Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-28 05:00:00,13.50,63.00,0.95,5.05,3.47,14.73,4.40,0.32,30.77,0.20,0.85,NA,NA,NA,NA,NA,63.50,2.08,231.50,0.00,0.00,34.75,740.00,NA
2021-05-28 06:00:00,11.50,69.00,1.08,3.55,2.75,12.78,3.82,0.29,34.63,0.20,0.80,NA,NA,NA,NA,NA,61.25,2.43,238.75,0.00,0.00,85.00,740.50,NA
2021-05-28 07:00:00,10.25,74.50,1.25,2.85,2.52,11.90,3.75,0.30,34.54,0.20,0.80,NA,NA,NA,NA,NA,59.00,2.50,225.75,0.00,0.00,204.25,741.00,NA
2021-05-28 08:00:00,10.75,68.00,0.90,2.88,2.28,10.95,1.42,0.29,36.06,0.20,0.80,NA,NA,NA,NA,NA,57.25,2.92,186.75,0.00,0.00,326.75,741.75,NA
2021-05-28 09:00:00,9.25,78.25,1.02,2.22,2.02,10.75,1.00,0.29,36.26,0.20,0.78,NA,NA,NA,NA,NA,55.50,2.78,193.00,0.00,0.00,428.00,742.00,NA
2021-05-28 10:00:00,9.00,71.00,1.00,2.22,1.98,10.45,0.85,0.29,40.49,0.20,0.78,NA,NA,NA,NA,NA,53.50,3.08,192.00,0.00,0.00,511.50,742.00,NA
2021-05-28 11:00:00,14.00,67.75,0.80,2.02,1.70,10.45,0.35,0.28,14.34,0.20,0.78,NA,NA,NA,NA,NA,52.25,2.75,156.00,0.00,0.00,555.50,741.00,NA
2021-05-28 12:00:00,12.00,74.75,0.95,1.35,1.50,8.45,2.92,0.30,28.99,0.20,0.80,NA,NA,NA,NA,NA,51.25,2.40,167.50,0.00,0.00,556.75,741.00,NA
2021-05-28 13:00:00,14.00,71.50,0.77,2.35,1.88,8.30,2.92,0.28,25.26,0.20,0.78,NA,NA,NA,NA,NA,50.00,2.45,151.00,0.00,0.00,515.00,740.25,NA
2021-05-28 14:00:00,10.50,73.00,0.95,1.88,1.78,9.85,3.25,0.36,20.42,0.28,0.95,NA,NA,NA,NA,NA,58.25,2.33,171.50,0.00,0.00,433.00,740.00,NA
2021-05-28 15:00:00,9.75,70.25,0.75,1.30,1.27,10.85,2.62,0.38,40.34,0.30,1.00,NA,NA,NA,NA,NA,63.50,3.10,199.50,0.00,0.00,331.25,739.50,NA
2021-05-28 16:00:00,10.75,65.25,0.45,1.18,1.00,10.58,1.92,0.38,67.06,0.30,1.00,NA,NA,NA,NA,NA,67.50,3.53,212.75,0.00,0.00,206.50,739.25,NA
2021-05-28 17:00:00,9.00,72.25,0.75,0.78,0.95,17.20,1.88,0.40,66.33,0.28,1.05,NA,NA,NA,NA,NA,68.00,3.22,222.50,0.00,0.00,91.75,739.50,NA
2021-05-28 18:00:00,15.00,64.75,0.60,1.55,1.32,14.20,2.82,0.44,41.19,0.30,1.15,NA,NA,NA,NA,NA,68.00,2.70,215.25,0.00,0.00,36.75,740.00,NA
2021-05-28 19:00:00,15.75,64.50,0.70,1.93,1.60,13.22,2.47,0.44,58.44,0.30,1.15,NA,NA,NA,NA,NA,70.25,2.70,219.25,0.00,0.00,31.50,740.25,NA
2021-05-28 20:00:00,18.00,57.00,0.70,1.45,1.35,12.48,2.12,0.44,92.69,0.30,1.17,NA,NA,NA,NA,NA,74.00,2.43,222.75,0.00,0.00,31.50,741.00,NA
2021-05-28 21:00:00,19.50,58.25,0.90,1.52,1.55,12.10,2.15,0.43,21.30,0.30,1.15,NA,NA,NA,NA,NA,74.50,2.30,221.75,0.00,0.00,31.25,741.00,NA
2021-05-28 22:00:00,22.25,63.25,0.85,0.88,1.18,12.12,2.98,0.40,13.52,0.30,1.10,NA,NA,NA,NA,NA,75.50,2.25,225.50,0.00,0.00,31.25,741.25,NA
2021-05-28 23:00:00,18.00,64.75,0.70,0.57,0.90,11.88,2.02,0.39,27.29,0.30,1.05,NA,NA,NA,NA,NA,77.50,2.25,233.00,0.00,0.00,31.50,741.25,NA
2021-05-29 00:00:00,18.25,54.75,0.55,0.90,0.92,12.20,2.25,0.33,35.60,0.22,0.88,NA,NA,NA,NA,NA,72.75,2.17,246.50,0.00,0.00,31.50,741.00,NA
2021-05-29 01:00:00,10.75,45.25,0.57,0.68,0.82,13.12,1.67,0.30,51.74,0.20,0.80,NA,NA,NA,NA,NA,71.75,2.12,255.25,0.00,0.00,31.75,741.00,NA
2021-05-29 02:00:00,12.00,45.00,0.82,0.57,0.95,12.45,0.70,0.31,79.57,0.20,0.82,NA,NA,NA,NA,NA,72.50,1.80,251.50,0.00,0.00,32.00,740.25,NA
2021-05-29 03:00:00,8.75,43.50,0.55,0.90,0.90,12.28,1.52,0.32,44.38,0.20,0.80,NA,NA,NA,NA,NA,73.25,1.68,256.00,0.00,0.00,32.25,740.00,NA
2021-05-29 04:00:00,8.75,47.25,0.80,2.20,1.78,11.12,7.12,0.31,40.98,0.20,0.80,NA,NA,NA,NA,NA,72.25,1.85,250.25,0.00,0.00,32.00,740.00,NA
2021-05-29 05:00:00,11.50,46.75,0.82,2.38,1.92,11.08,12.98,0.32,47.69,0.20,0.80,NA,NA,NA,NA,NA,73.25,1.68,254.00,0.00,0.00,34.50,741.00,NA
2021-05-29 06:00:00,13.75,50.50,0.92,2.15,1.90,10.60,12.40,0.34,57.76,0.28,0.90,NA,NA,NA,NA,NA,73.75,1.48,262.75,0.00,0.00,82.75,741.00,NA
2021-05-29 07:00:00,16.75,50.75,1.05,3.68,2.80,10.35,11.92,0.40,79.32,0.30,1.08,NA,NA,NA,NA,NA,68.75,1.27,245.25,0.00,0.00,202.00,742.00,NA
2021-05-29 08:00:00,20.25,70.25,1.25,4.40,3.32,10.65,14.72,0.39,44.32,0.30,1.05,NA,NA,NA,NA,NA,62.00,2.22,246.75,0.00,0.00,325.75,742.00,NA
2021-05-29 09:00:00,22.25,83.25,0.92,3.42,2.58,10.32,10.32,0.39,30.31,0.30,1.02,NA,NA,NA,NA,NA,58.25,2.42,210.00,0.00,0.00,432.75,742.00,NA
2021-05-29 10:00:00,17.25,74.00,0.72,3.10,2.22,10.00,5.93,0.36,22.08,0.30,0.92,NA,NA,NA,NA,NA,55.25,2.20,197.25,0.00,0.00,511.25,742.00,NA
2021-05-29 11:00:00,17.00,69.50,0.70,2.82,2.08,9.90,3.50,0.33,13.51,0.22,0.90,NA,NA,NA,NA,NA,53.25,1.98,205.50,0.00,0.00,551.00,742.00,NA
2021-05-29 12:00:00,13.25,65.50,1.85,3.85,3.55,8.30,3.55,0.31,12.38,0.20,0.78,NA,NA,NA,NA,NA,51.75,2.20,189.25,0.00,0.00,541.25,741.00,NA
2021-05-29 13:00:00,10.50,64.00,0.85,1.83,1.62,13.58,5.20,0.32,63.40,0.25,0.82,NA,NA,NA,NA,NA,50.25,1.95,146.00,0.00,0.00,490.00,740.25,NA
2021-05-29 14:00:00,11.50,57.25,1.23,1.78,1.90,12.82,3.45,0.49,63.23,0.38,1.30,NA,NA,NA,NA,NA,59.00,2.92,186.75,0.00,0.00,427.50,740.75,NA
2021-05-29 15:00:00,18.50,66.75,1.00,1.62,1.67,11.12,3.32,0.47,39.32,0.30,1.20,NA,NA,NA,NA,NA,64.75,3.18,202.50,0.00,0.00,326.75,740.00,NA
2021-05-29 16:00:00,15.75,72.25,0.70,1.62,1.45,10.38,4.82,0.45,42.16,0.30,1.17,NA,NA,NA,NA,NA,65.50,3.38,216.25,0.00,0.00,210.50,740.00,NA
2021-05-29 17:00:00,13.50,61.75,0.72,1.40,1.30,12.42,4.55,0.46,40.84,0.30,1.20,NA,NA,NA,NA,NA,66.75,3.28,219.00,0.00,0.00,95.25,740.00,NA
2021-05-29 18:00:00,18.25,56.00,0.60,1.58,1.32,10.78,4.88,0.47,78.20,0.30,1.20,NA,NA,NA,NA,NA,71.25,3.02,222.50,0.00,0.00,36.25,740.00,NA
2021-05-29 19:00:00,19.75,58.25,0.73,1.75,1.50,10.98,5.92,0.48,76.92,0.32,1.23,NA,NA,NA,NA,NA,70.25,2.72,229.75,0.00,0.00,31.25,740.25,NA
2021-05-29 20:00:00,25.50,61.75,0.72,1.75,1.50,11.30,2.58,0.51,94.14,0.40,1.35,NA,NA,NA,NA,NA,72.00,2.55,233.25,0.00,0.00,31.25,741.00,NA
2021-05-29 21:00:00,41.25,81.25,0.57,1.78,1.42,12.08,6.35,0.49,5.20,0.38,1.27,NA,NA,NA,NA,NA,72.50,2.62,237.50,0.00,0.00,31.75,742.00,NA
2021-05-29 22:00:00,45.50,76.50,0.55,1.30,1.12,9.55,5.52,0.41,30.81,0.30,1.08,NA,NA,NA,NA,NA,73.75,2.20,252.50,0.00,0.00,31.75,742.00,NA
2021-05-29 23:00:00,10.50,43.25,1.10,1.23,1.52,8.55,3.85,0.37,3.94,0.30,0.98,NA,NA,NA,NA,NA,72.50,1.30,272.50,0.00,0.00,31.75,742.00,NA
2021-05-30 00:00:00,9.00,43.50,0.70,1.35,1.30,7.95,3.92,0.36,9.64,0.30,0.90,NA,NA,NA,NA,NA,73.75,1.52,255.50,0.00,0.00,31.50,741.50,NA
2021-05-30 01:00:00,8.50,36.00,0.75,1.27,1.30,7.93,3.35,0.37,13.82,0.30,0.98,NA,NA,NA,NA,NA,73.50,1.40,251.75,0.00,0.00,31.75,741.00,NA
2021-05-30 02:00:00,6.75,42.75,0.70,1.12,1.20,7.78,3.65,0.38,2.06,0.30,0.95,NA,NA,NA,NA,NA,74.75,1.62,251.00,0.00,0.00,32.50,741.00,NA
2021-05-30 03:00:00,5.75,37.50,0.60,1.95,1.55,9.18,3.42,0.38,55.14,0.30,1.00,NA,NA,NA,NA,NA,75.75,1.02,270.50,0.00,0.00,32.75,740.75,NA
2021-05-30 04:00:00,6.75,43.50,0.80,2.98,2.25,7.95,3.62,0.40,14.64,0.30,1.08,NA,NA,NA,NA,NA,73.50,1.02,281.00,0.00,0.00,32.25,740.50,NA
2021-05-30 05:00:00,13.00,48.25,1.08,3.90,2.92,8.48,3.22,0.42,17.60,0.30,1.12,NA,NA,NA,NA,NA,73.25,0.90,282.25,0.00,0.00,35.25,740.75,NA
2021-05-30 06:00:00,16.50,46.25,1.15,5.85,4.05,8.67,3.20,0.40,67.36,0.30,1.05,NA,NA,NA,NA,NA,68.75,1.60,264.75,0.00,0.00,85.00,741.00,NA
2021-05-30 07:00:00,16.25,41.00,1.50,5.45,4.12,8.35,4.10,0.36,75.98,0.30,0.90,NA,NA,NA,NA,NA,64.00,2.47,229.50,0.00,0.00,206.75,741.75,NA
2021-05-30 08:00:00,10.00,48.00,1.05,3.22,2.58,7.88,2.42,0.35,74.47,0.30,0.90,NA,NA,NA,NA,NA,60.75,2.45,220.75,0.00,0.00,329.75,742.00,NA
2021-05-30 09:00:00,7.50,43.25,0.88,2.55,2.05,7.65,0.30,0.34,61.66,0.22,0.88,NA,NA,NA,NA,NA,57.50,2.22,218.25,0.00,0.00,435.00,742.00,NA
2021-05-30 10:00:00,9.25,44.75,0.75,2.10,1.72,7.78,0.60,0.34,61.29,0.25,0.90,NA,NA,NA,NA,NA,55.50,1.98,153.50,0.00,0.00,511.00,742.00,NA
2021-05-30 11:00:00,9.25,37.00,1.15,1.75,1.82,8.28,0.80,0.34,50.86,0.25,0.90,NA,NA,NA,NA,NA,54.25,1.78,209.50,0.00,0.00,548.75,741.75,NA
2021-05-30 12:00:00,7.50,35.00,0.65,1.40,1.25,6.80,4.45,0.38,31.12,0.30,1.00,NA,NA,NA,NA,NA,57.00,2.05,163.25,0.00,0.00,525.25,741.00,NA
2021-05-30 13:00:00,11.25,38.75,0.62,2.08,1.60,7.55,4.32,0.44,2.69,0.32,1.18,NA,NA,NA,NA,NA,62.00,2.35,186.50,0.00,0.00,509.75,740.75,NA
2021-05-30 14:00:00,16.50,40.25,0.88,1.85,1.75,7.93,5.18,0.43,1.02,0.30,1.10,NA,NA,NA,NA,NA,64.50,2.98,200.50,0.00,0.00,431.00,740.00,NA
2021-05-30 15:00:00,11.50,40.25,0.80,1.40,1.38,8.10,5.30,0.41,NA,0.30,1.10,NA,NA,NA,NA,NA,64.25,2.98,206.75,0.00,0.00,328.50,740.00,NA
2021-05-30 16:00:00,9.00,44.75,0.35,1.12,0.88,8.12,3.55,0.40,NA,0.30,1.08,NA,NA,NA,NA,NA,65.75,3.30,209.00,0.00,0.00,210.00,740.00,NA
2021-05-30 17:00:00,6.25,36.25,0.50,0.52,0.70,10.58,3.03,0.40,1.86,0.30,1.10,NA,NA,NA,NA,NA,69.25,2.78,214.75,0.00,0.00,81.00,739.75,NA
2021-05-30 18:00:00,7.75,31.75,0.65,1.27,1.20,9.40,3.92,0.40,7.17,0.30,1.10,NA,NA,NA,NA,NA,69.00,2.82,226.00,0.00,0.00,33.00,740.00,NA
2021-05-30 19:00:00,9.75,33.75,0.45,1.52,1.20,9.77,3.00,0.41,0.29,0.30,1.10,NA,NA,NA,NA,NA,69.75,2.70,236.50,0.00,0.00,30.50,740.00,NA
2021-05-30 20:00:00,10.75,34.00,0.50,1.58,1.20,9.72,3.78,0.41,5.37,0.30,1.10,NA,NA,NA,NA,NA,70.25,2.20,250.00,0.00,0.00,30.75,741.00,NA
2021-05-30 21:00:00,17.25,40.75,0.60,1.78,1.42,9.80,4.30,0.42,4.35,0.30,1.10,NA,NA,NA,NA,NA,68.50,2.02,230.25,0.00,0.00,30.50,741.00,NA
2021-05-30 22:00:00,21.75,53.00,0.78,1.10,1.23,10.10,4.85,0.38,6.68,0.30,1.00,NA,NA,NA,NA,NA,69.25,2.75,245.00,0.00,0.00,31.75,741.50,NA
2021-05-30 23:00:00,20.25,50.00,0.82,0.52,0.92,9.40,4.50,0.36,16.90,0.30,0.92,NA,NA,NA,NA,NA,72.25,2.12,261.00,0.00,0.00,31.25,741.00,NA
2021-05-31 00:00:00,9.00,32.25,0.42,1.05,0.90,11.68,0.95,0.36,3.22,0.28,0.92,NA,NA,NA,NA,NA,78.00,2.52,253.00,2.75,11.00,24.50,740.50,NA
2021-05-31 01:00:00,8.50,29.75,0.30,1.08,0.82,20.58,0.90,0.42,28.92,0.30,1.12,NA,NA,NA,NA,NA,82.75,1.68,271.00,1.00,4.00,NA,740.00,NA
2021-05-31 02:00:00,7.00,20.00,NA,3.20,1.80,20.20,NA,0.46,41.32,0.30,1.20,NA,NA,NA,NA,NA,81.00,1.60,260.00,0.00,0.00,NA,740.00,NA
2021-05-31 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-31 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-31 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-31 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-31 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-31 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-31 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-31 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-31 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-31 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-31 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-31 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-31 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-31 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-31 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-31 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-31 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-31 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-31 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-31 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-31 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-01 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-01 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-01 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-01 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-01 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-01 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-01 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-01 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-01 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-01 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-01 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-01 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-01 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-01 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-01 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-01 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-01 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-01 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-01 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-01 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-01 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-01 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-01 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-02 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-02 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-02 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-02 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-02 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-02 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-02 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-02 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-02 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-02 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-02 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-02 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-02 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-02 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-02 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-02 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-02 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-02 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-02 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-02 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-02 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-02 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-02 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-03 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-03 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-03 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-03 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-03 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-03 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
