Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-24 16:00:00,20.56,58.36,18.49,24.25,30.08,29.99,4.26,0.97,57.24,0.00,0.00,NA,NA,NA,NA,33.22,61.58,22.71,146.39,0.00,0.00,178.26,NA,NA
2020-09-24 17:00:00,23.87,63.79,14.97,12.32,18.27,28.97,4.70,0.96,56.87,0.00,0.00,NA,NA,NA,NA,33.20,61.57,22.88,143.50,0.00,0.00,178.64,NA,NA
2020-09-24 18:00:00,14.22,80.58,8.88,27.19,33.22,25.31,4.44,0.97,59.22,0.00,0.00,NA,NA,NA,NA,33.15,61.54,23.58,147.87,0.00,0.00,178.83,NA,NA
2020-09-24 19:00:00,21.34,84.97,12.30,23.89,30.43,27.71,4.50,1.00,65.05,0.00,0.00,NA,NA,NA,NA,33.13,61.53,24.02,148.21,0.00,0.00,178.99,NA,NA
2020-09-24 20:00:00,26.94,80.47,4.01,4.80,8.84,25.85,4.28,1.05,76.72,0.00,0.00,NA,NA,NA,NA,33.11,61.50,24.06,158.90,0.00,0.00,179.39,NA,NA
2020-09-24 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-24 22:00:00,15.11,91.85,10.84,7.09,11.47,19.95,4.52,1.01,96.52,0.00,0.00,NA,NA,NA,NA,33.50,61.90,25.34,180.56,0.00,0.00,172.38,NA,NA
2020-09-24 23:00:00,13.93,84.96,5.53,7.06,10.97,20.74,4.82,1.02,103.08,0.00,0.00,NA,NA,NA,NA,33.53,61.90,24.88,185.52,0.00,0.00,172.36,NA,NA
2020-09-25 00:00:00,11.44,57.67,4.50,5.94,9.56,21.15,4.30,1.00,109.13,0.00,0.00,NA,NA,NA,NA,33.52,61.89,24.72,181.92,0.00,0.00,172.62,NA,NA
2020-09-25 01:00:00,4.73,47.31,4.83,6.09,9.76,21.40,4.34,0.98,112.37,0.00,0.00,NA,NA,NA,NA,33.54,61.88,24.41,193.34,0.00,0.00,172.91,NA,NA
2020-09-25 02:00:00,9.72,51.33,3.68,8.75,12.27,20.70,4.49,0.96,112.71,0.00,0.00,NA,NA,NA,NA,33.48,61.85,25.33,202.70,0.00,0.00,173.22,NA,NA
2020-09-25 03:00:00,12.71,56.24,3.47,6.77,10.21,21.20,4.24,0.93,112.20,0.00,0.00,NA,NA,NA,NA,33.56,61.86,23.60,204.33,0.00,0.00,173.23,NA,NA
2020-09-25 04:00:00,22.09,58.92,3.91,6.42,10.28,20.72,4.22,0.92,113.96,0.00,0.00,NA,NA,NA,NA,33.53,61.84,23.44,200.61,0.00,0.00,173.75,NA,NA
2020-09-25 05:00:00,15.52,64.54,4.28,12.34,16.36,21.90,4.45,0.94,114.09,0.00,0.00,NA,NA,NA,NA,33.36,61.72,23.46,202.92,0.00,0.00,175.99,NA,NA
2020-09-25 06:00:00,32.68,68.27,12.45,9.53,14.71,28.26,4.51,0.98,111.99,0.00,0.00,NA,NA,NA,NA,33.20,61.57,23.12,200.75,0.00,0.00,178.57,NA,NA
2020-09-25 07:00:00,32.56,39.06,20.19,18.45,25.23,27.77,4.73,1.01,108.54,0.00,0.00,NA,NA,NA,NA,33.20,61.56,23.16,201.16,0.00,0.00,178.62,NA,NA
2020-09-25 08:00:00,8.81,18.97,15.39,24.50,31.28,26.70,4.48,1.04,96.30,0.00,0.00,NA,NA,NA,NA,33.20,61.57,23.30,198.97,0.00,0.00,178.43,NA,NA
2020-09-25 09:00:00,10.18,20.93,20.68,18.02,26.60,32.25,4.54,1.07,84.28,0.00,0.00,NA,NA,NA,NA,33.15,61.56,24.55,196.14,0.00,0.00,178.18,NA,NA
2020-09-25 10:00:00,11.71,28.13,16.08,33.17,38.63,35.48,4.56,1.11,67.11,0.00,0.00,NA,NA,NA,NA,33.23,61.58,23.18,191.77,0.00,0.00,177.82,NA,NA
2020-09-25 11:00:00,17.51,41.59,27.16,36.44,46.81,35.78,4.45,1.10,56.60,0.00,0.00,NA,NA,NA,NA,33.33,61.72,23.00,201.28,0.00,0.00,176.33,NA,NA
2020-09-25 12:00:00,16.59,52.30,9.74,27.46,36.82,23.54,4.42,1.05,62.70,0.00,0.00,NA,NA,NA,NA,33.58,61.88,23.28,201.48,0.00,0.00,172.98,NA,NA
2020-09-25 13:00:00,13.11,57.59,2.08,8.89,11.02,24.56,4.54,1.05,63.48,0.00,0.00,NA,NA,NA,NA,33.58,61.89,23.62,171.28,0.00,0.00,172.57,NA,NA
2020-09-25 14:00:00,19.91,71.78,2.06,9.09,11.16,23.70,4.56,1.12,58.33,0.00,0.00,NA,NA,NA,NA,33.58,61.90,23.49,154.04,0.00,0.00,172.46,NA,NA
2020-09-25 15:00:00,24.78,92.66,2.33,8.39,10.72,23.38,4.23,1.14,56.73,0.00,0.00,NA,NA,NA,NA,33.58,61.89,23.49,157.65,0.00,0.00,172.55,NA,NA
2020-09-25 16:00:00,NA,NA,54.07,21.33,72.78,18.08,5.56,1.16,40.38,0.00,0.00,NA,NA,NA,NA,33.30,61.69,23.22,170.43,0.00,0.00,176.31,NA,NA
2020-09-25 17:00:00,1.10,18.61,27.47,21.93,33.68,28.77,4.28,0.96,58.84,0.00,0.00,NA,NA,NA,NA,33.38,61.91,24.25,145.52,0.00,0.00,174.02,NA,NA
2020-09-25 18:00:00,0.10,82.01,5.28,10.00,15.13,23.77,4.48,1.04,69.43,0.00,0.00,NA,NA,NA,NA,33.37,61.90,24.14,174.06,0.00,0.00,174.33,NA,NA
2020-09-25 19:00:00,8.03,123.20,5.30,9.35,14.30,22.80,4.79,1.09,82.18,0.00,0.00,NA,NA,NA,NA,33.30,61.86,24.71,180.91,0.00,0.00,174.62,NA,NA
2020-09-25 20:00:00,13.22,104.02,5.00,9.84,14.32,22.29,4.55,1.12,90.88,0.00,0.00,NA,NA,NA,NA,33.36,61.88,23.62,183.58,0.00,0.00,174.56,NA,NA
2020-09-25 21:00:00,13.09,79.29,5.00,7.44,12.42,22.65,4.71,1.12,94.79,0.00,0.00,NA,NA,NA,NA,33.36,61.88,23.73,191.32,0.00,0.00,174.52,NA,NA
2020-09-25 22:00:00,13.86,34.55,4.88,7.57,12.42,23.36,4.76,1.09,96.48,0.00,0.00,NA,NA,NA,NA,33.38,61.88,23.43,196.65,0.00,0.00,174.63,NA,NA
2020-09-25 23:00:00,3.14,NA,5.86,8.26,13.00,23.16,4.58,1.05,97.04,0.00,0.00,NA,NA,NA,NA,33.35,61.85,23.69,198.43,0.00,0.00,175.21,NA,NA
2020-09-26 00:00:00,16.67,NA,4.98,7.12,12.06,22.40,4.47,1.01,97.48,0.00,0.00,NA,NA,NA,NA,33.37,61.84,23.70,200.52,0.00,0.00,175.25,NA,NA
2020-09-26 01:00:00,10.33,15.37,6.78,9.07,15.81,25.17,4.64,1.02,96.15,0.00,0.00,NA,NA,NA,NA,33.26,61.64,23.19,202.35,0.00,0.00,177.78,NA,NA
2020-09-26 02:00:00,17.04,22.48,10.20,15.69,21.78,24.85,4.58,1.01,95.38,0.00,0.00,NA,NA,NA,NA,33.21,61.61,23.42,193.98,0.00,0.00,178.35,NA,NA
2020-09-26 03:00:00,12.35,15.76,11.15,11.26,17.37,25.25,4.19,1.00,97.28,0.00,0.00,NA,NA,NA,NA,33.21,61.61,23.46,159.44,0.00,0.00,178.30,NA,NA
2020-09-26 04:00:00,5.57,11.79,12.96,18.68,24.71,22.83,4.44,0.99,98.74,0.00,0.00,NA,NA,NA,NA,33.22,61.62,23.44,187.10,0.00,0.00,178.12,NA,NA
2020-09-26 05:00:00,5.87,14.01,13.63,17.20,24.05,24.92,4.43,0.98,101.14,0.00,0.00,NA,NA,NA,NA,33.19,61.60,24.00,184.88,0.00,0.00,178.16,NA,NA
2020-09-26 06:00:00,9.44,19.53,13.18,19.85,26.70,20.38,4.49,0.99,104.77,0.00,0.00,NA,NA,NA,NA,33.19,61.63,24.19,100.85,0.00,0.00,177.84,NA,NA
2020-09-26 07:00:00,11.62,22.68,14.04,7.67,16.33,23.42,4.56,1.02,107.34,0.00,0.00,NA,NA,NA,NA,33.20,61.67,24.55,49.15,0.00,0.00,177.29,NA,NA
2020-09-26 08:00:00,12.52,21.70,15.60,19.05,28.34,21.07,4.78,1.05,105.26,0.00,0.00,NA,NA,NA,NA,33.20,61.67,25.15,94.22,0.00,0.00,177.10,NA,NA
2020-09-26 09:00:00,4.60,17.86,24.00,21.22,32.96,29.26,4.71,1.01,104.20,0.00,0.00,NA,NA,NA,NA,33.35,61.84,24.66,198.44,0.00,0.00,175.12,NA,NA
2020-09-26 10:00:00,9.07,17.27,15.62,26.64,35.56,22.38,4.70,1.04,84.12,0.00,0.00,NA,NA,NA,NA,33.37,61.86,24.17,194.93,0.00,0.00,174.93,NA,NA
2020-09-26 11:00:00,3.06,19.05,9.78,16.37,19.33,21.78,4.38,1.01,61.51,0.00,0.00,NA,NA,NA,NA,33.38,61.86,23.93,204.18,0.00,0.00,175.07,NA,NA
2020-09-26 12:00:00,7.67,20.19,4.04,15.45,19.11,20.71,4.25,0.93,53.62,0.00,0.00,NA,NA,NA,NA,33.37,61.86,23.99,200.76,0.00,0.00,175.11,NA,NA
2020-09-26 13:00:00,11.58,19.12,7.32,9.12,12.20,21.13,4.36,0.91,57.87,0.00,0.00,NA,NA,NA,NA,33.36,61.85,24.20,203.66,0.00,0.00,175.13,NA,NA
2020-09-26 14:00:00,8.48,22.12,7.92,10.08,14.93,20.76,4.26,0.91,68.32,0.00,0.00,NA,NA,NA,NA,33.36,61.85,24.32,194.83,0.00,0.00,175.06,NA,NA
2020-09-26 15:00:00,5.70,23.14,7.40,14.80,18.42,22.66,4.34,0.90,66.91,0.00,0.00,NA,NA,NA,NA,33.37,61.86,24.33,203.54,0.00,0.00,174.99,NA,NA
2020-09-26 16:00:00,12.20,26.52,4.30,17.29,21.76,20.91,4.37,0.92,54.73,0.00,0.00,NA,NA,NA,NA,33.36,61.87,24.92,200.96,0.00,0.00,174.86,NA,NA
2020-09-26 17:00:00,18.08,36.18,4.67,11.16,13.77,23.29,4.35,1.02,49.82,0.00,0.00,NA,NA,NA,NA,33.16,61.64,25.74,161.59,0.00,0.00,177.36,NA,NA
2020-09-26 18:00:00,36.32,61.41,10.79,18.56,24.00,30.03,4.46,1.13,47.99,0.00,0.00,NA,NA,NA,NA,33.09,61.54,25.59,168.53,0.00,0.00,178.87,NA,NA
2020-09-26 19:00:00,31.48,79.16,20.98,21.32,29.23,34.88,4.18,1.20,54.18,0.00,0.00,NA,NA,NA,NA,33.06,61.53,25.85,63.95,0.00,0.00,179.11,NA,NA
2020-09-26 20:00:00,31.71,91.47,21.82,24.48,34.60,31.50,4.34,1.23,63.01,0.00,0.00,NA,NA,NA,NA,33.07,61.50,25.36,147.14,0.00,0.00,179.45,NA,NA
2020-09-26 21:00:00,28.62,92.90,24.84,13.86,25.42,34.47,4.22,1.25,71.12,0.00,0.00,NA,NA,NA,NA,33.07,61.50,25.08,142.81,0.00,0.00,179.55,NA,NA
2020-09-26 22:00:00,21.44,85.63,26.48,19.10,30.64,27.72,4.30,1.26,77.26,0.00,0.00,NA,NA,NA,NA,33.08,61.49,24.78,175.96,0.00,0.00,179.60,NA,NA
2020-09-26 23:00:00,19.99,76.16,14.52,25.66,34.93,26.58,4.28,1.25,81.87,0.00,0.00,NA,NA,NA,NA,33.06,61.49,25.10,184.71,0.00,0.00,179.67,NA,NA
2020-09-27 00:00:00,30.80,72.42,15.34,34.57,41.84,24.72,3.84,1.25,86.98,0.00,0.00,NA,NA,NA,NA,33.05,61.49,25.20,48.91,0.00,0.00,179.89,NA,NA
2020-09-27 01:00:00,52.82,86.33,11.13,13.19,19.74,20.68,4.11,1.23,93.90,0.00,0.00,NA,NA,NA,NA,33.21,61.77,26.00,93.12,0.00,0.00,176.70,NA,NA
2020-09-27 02:00:00,23.56,111.24,8.04,3.53,10.11,21.80,3.96,1.25,100.94,0.00,0.00,NA,NA,NA,NA,33.29,61.85,26.06,68.70,0.00,0.00,175.35,NA,NA
2020-09-27 03:00:00,25.95,113.18,7.54,3.37,10.45,20.21,4.25,1.24,102.84,0.00,0.00,NA,NA,NA,NA,33.30,61.85,25.60,104.22,0.00,0.00,175.22,NA,NA
2020-09-27 04:00:00,33.99,97.70,7.38,2.18,9.18,22.97,4.56,1.22,104.11,0.00,0.00,NA,NA,NA,NA,33.30,61.84,25.74,104.29,0.00,0.00,175.31,NA,NA
2020-09-27 05:00:00,19.41,79.58,7.35,8.27,16.11,19.58,4.42,1.20,105.34,0.00,0.00,NA,NA,NA,NA,33.32,61.82,25.23,176.30,0.00,0.00,175.48,NA,NA
2020-09-27 06:00:00,20.15,70.28,10.82,7.78,15.90,21.92,4.64,1.20,105.82,0.00,0.00,NA,NA,NA,NA,33.32,61.84,25.35,203.91,0.00,0.00,175.09,NA,NA
2020-09-27 07:00:00,23.60,78.49,14.20,16.04,25.23,18.74,4.60,1.23,106.07,0.00,0.00,NA,NA,NA,NA,33.34,61.85,25.40,190.43,0.00,0.00,174.89,NA,NA
2020-09-27 08:00:00,29.88,106.56,14.80,6.49,19.38,22.33,4.44,1.26,102.85,0.00,0.00,NA,NA,NA,NA,33.34,61.80,25.14,203.78,0.00,0.00,175.24,NA,NA
2020-09-27 09:00:00,1.53,21.31,14.65,15.95,25.15,22.74,4.60,1.28,102.46,0.00,0.00,NA,NA,NA,NA,33.29,61.82,25.68,203.50,0.00,0.00,175.31,NA,NA
2020-09-27 10:00:00,NA,35.67,7.34,15.06,21.17,20.94,4.50,1.26,92.99,0.00,0.00,NA,NA,NA,NA,33.34,61.85,24.84,204.08,0.00,0.00,175.09,NA,NA
2020-09-27 11:00:00,4.30,34.74,4.60,9.54,12.52,20.99,4.43,1.20,66.50,0.00,0.00,NA,NA,NA,NA,33.33,61.84,25.15,200.08,0.00,0.00,175.16,NA,NA
2020-09-27 12:00:00,15.29,30.00,4.28,12.12,15.04,20.80,4.47,1.13,54.69,0.00,0.00,NA,NA,NA,NA,33.33,61.86,25.28,171.95,0.00,0.00,175.04,NA,NA
2020-09-27 13:00:00,7.40,21.43,4.31,6.65,9.48,18.87,4.51,1.04,52.04,0.00,0.00,NA,NA,NA,NA,33.34,61.86,25.40,175.66,0.00,0.00,174.93,NA,NA
2020-09-27 14:00:00,7.65,20.57,8.48,3.36,10.09,20.11,4.80,1.00,55.90,0.00,0.00,NA,NA,NA,NA,33.30,61.80,25.43,168.50,0.00,0.00,175.64,NA,NA
2020-09-27 15:00:00,3.94,10.29,3.93,6.46,10.34,19.03,4.48,0.98,61.35,0.00,0.00,NA,NA,NA,NA,33.33,61.87,25.75,189.20,0.00,0.00,174.92,NA,NA
2020-09-27 16:00:00,NA,15.33,4.21,10.54,13.63,19.97,4.04,0.90,52.40,0.00,0.00,NA,NA,NA,NA,33.31,61.87,26.33,178.88,0.00,0.00,174.69,NA,NA
2020-09-27 17:00:00,7.26,21.55,14.10,7.00,10.00,23.98,4.04,0.88,48.55,0.00,0.00,NA,NA,NA,NA,33.31,61.88,26.78,98.96,0.00,0.00,173.90,NA,NA
2020-09-27 18:00:00,16.85,40.53,12.92,8.09,12.67,25.27,4.13,0.91,53.68,0.00,0.00,NA,NA,NA,NA,33.32,61.87,26.38,117.91,0.00,0.00,174.02,NA,NA
2020-09-27 19:00:00,9.80,77.41,7.67,10.74,14.06,24.68,4.18,0.96,64.03,0.00,0.00,NA,NA,NA,NA,33.41,61.89,24.55,158.42,0.00,0.00,173.87,NA,NA
2020-09-27 20:00:00,33.86,119.65,7.77,7.23,11.58,24.34,4.19,1.02,71.81,0.00,0.00,NA,NA,NA,NA,33.39,61.89,25.15,166.37,0.00,0.00,173.82,NA,NA
2020-09-27 21:00:00,38.24,135.07,8.81,15.56,21.36,20.19,4.17,1.09,78.46,0.00,0.00,NA,NA,NA,NA,33.42,61.89,24.21,167.05,0.00,0.00,173.86,NA,NA
2020-09-27 22:00:00,25.12,113.29,7.99,11.02,15.94,22.34,4.38,1.12,83.87,0.00,0.00,NA,NA,NA,NA,33.42,61.86,23.82,193.16,0.00,0.00,174.18,NA,NA
2020-09-27 23:00:00,14.66,66.64,5.01,10.44,15.58,26.04,4.09,1.13,83.18,0.00,0.00,NA,NA,NA,NA,33.20,61.51,23.24,198.17,0.00,0.00,178.44,NA,NA
2020-09-28 00:00:00,NA,NA,18.65,14.47,24.92,32.86,3.95,1.10,82.29,0.00,0.00,NA,NA,NA,NA,33.14,61.46,23.26,199.21,0.00,0.00,179.21,NA,NA
2020-09-28 01:00:00,NA,NA,34.15,22.42,29.96,40.06,4.23,1.06,80.38,0.00,0.00,NA,NA,NA,NA,33.11,61.43,23.72,199.94,0.00,0.00,179.68,NA,NA
2020-09-28 02:00:00,20.46,21.75,22.55,23.04,29.25,28.16,4.04,1.03,80.13,0.00,0.00,NA,NA,NA,NA,33.08,61.40,23.97,200.68,0.00,0.00,179.97,NA,NA
2020-09-28 03:00:00,21.87,29.98,24.33,31.88,42.04,29.06,3.90,1.02,80.24,0.00,0.00,NA,NA,NA,NA,33.04,61.38,24.58,200.04,0.00,0.00,180.12,NA,NA
2020-09-28 04:00:00,26.51,39.39,15.78,26.37,33.25,29.52,4.13,1.00,80.97,0.00,0.00,NA,NA,NA,NA,33.06,61.39,23.84,200.63,0.00,0.00,180.17,NA,NA
2020-09-28 05:00:00,21.08,42.90,9.32,27.33,32.95,24.05,4.09,0.99,81.42,0.00,0.00,NA,NA,NA,NA,33.09,61.40,23.48,200.68,0.00,0.00,180.12,NA,NA
