Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-21 09:00:00,15.25,75.00,1.70,6.35,4.75,8.60,3.32,0.43,22.38,0.20,1.10,NA,NA,NA,NA,NA,62.75,2.02,244.00,0.00,0.00,378.50,743.00,NA
2022-07-21 10:00:00,7.25,73.25,1.52,5.62,4.23,9.52,4.07,NA,28.20,0.20,1.10,NA,NA,NA,NA,NA,60.50,1.95,248.00,0.00,0.00,429.50,743.00,NA
2022-07-21 11:00:00,7.50,50.00,0.93,3.73,2.77,9.33,5.93,NA,30.83,0.20,1.10,NA,NA,NA,NA,NA,60.25,1.90,241.00,0.00,0.00,454.00,743.00,NA
2022-07-21 12:00:00,9.00,51.00,0.50,3.33,2.20,11.40,3.78,NA,33.40,0.15,0.88,NA,NA,NA,NA,NA,58.75,1.82,248.75,0.00,0.00,475.75,742.25,NA
2022-07-21 13:00:00,16.75,50.75,0.78,2.75,2.08,10.42,3.28,1.62,38.93,0.10,0.60,NA,NA,NA,NA,NA,60.00,1.50,200.25,0.00,0.00,397.75,742.00,NA
2022-07-21 14:00:00,11.75,42.25,0.92,2.68,2.15,13.62,3.40,0.56,38.04,0.10,0.68,NA,NA,NA,NA,NA,65.00,2.28,204.00,0.00,0.00,436.75,741.75,NA
2022-07-21 15:00:00,6.75,44.75,0.73,2.30,1.80,12.15,2.95,0.43,38.83,0.10,0.62,NA,NA,NA,NA,NA,65.25,2.17,214.75,0.00,0.00,322.75,741.00,NA
2022-07-21 16:00:00,2.50,39.25,0.82,2.10,1.82,11.88,2.45,0.78,38.22,0.10,0.68,NA,NA,NA,NA,NA,69.25,2.80,226.00,0.00,0.00,179.75,741.00,NA
2022-07-21 17:00:00,3.25,32.75,0.72,2.20,1.75,11.08,1.72,0.31,38.49,0.10,0.62,NA,NA,NA,NA,NA,71.75,2.43,236.25,0.00,0.00,92.25,741.00,NA
2022-07-21 18:00:00,9.75,27.75,0.50,3.42,2.20,10.60,1.30,0.78,37.40,0.10,0.60,NA,NA,NA,NA,NA,74.75,1.98,244.50,0.00,0.00,19.75,741.50,NA
2022-07-21 19:00:00,10.00,26.50,0.62,4.70,3.00,10.00,1.30,0.52,31.79,0.10,0.60,NA,NA,NA,NA,NA,76.75,2.20,252.00,0.00,0.00,11.25,742.00,NA
2022-07-21 20:00:00,12.75,32.75,0.62,4.58,2.95,11.08,2.17,0.34,30.24,0.10,0.68,NA,NA,NA,NA,NA,77.75,2.05,241.75,0.00,0.00,11.25,742.25,NA
2022-07-21 21:00:00,12.25,30.00,0.42,3.85,2.40,13.45,4.20,0.40,34.52,0.20,0.80,NA,NA,NA,NA,NA,79.75,2.20,248.25,0.00,0.00,11.50,743.00,NA
2022-07-21 22:00:00,13.75,33.75,0.50,3.10,2.02,13.40,3.90,0.21,39.49,0.18,0.68,NA,NA,NA,NA,NA,79.50,2.30,268.75,0.00,0.00,11.00,743.00,NA
2022-07-21 23:00:00,13.25,39.00,0.62,2.75,1.98,13.62,3.38,0.23,25.44,0.12,0.60,NA,NA,NA,NA,NA,76.50,3.12,256.50,0.00,0.00,10.75,743.25,NA
2022-07-22 00:00:00,4.25,45.25,0.77,4.75,3.15,12.10,2.58,0.30,18.31,0.10,0.45,NA,NA,NA,NA,NA,76.75,2.15,274.00,0.00,0.00,10.75,743.25,NA
2022-07-22 01:00:00,2.00,30.25,0.45,3.05,2.03,8.22,0.92,0.28,21.66,0.10,0.40,NA,NA,NA,NA,NA,74.50,1.65,289.00,0.00,0.00,10.75,742.75,NA
2022-07-22 02:00:00,NA,9.75,0.65,2.85,2.05,7.52,1.88,0.20,21.73,0.10,0.40,NA,NA,NA,NA,NA,74.25,1.38,288.50,0.00,0.00,11.25,742.00,NA
2022-07-22 03:00:00,6.00,10.75,0.48,3.05,2.00,8.40,1.18,0.77,21.94,0.10,0.40,NA,NA,NA,NA,NA,78.50,1.62,272.75,0.00,0.00,10.50,742.00,NA
2022-07-22 04:00:00,6.00,16.00,0.60,3.75,2.50,8.57,0.42,0.58,13.51,0.10,0.38,NA,NA,NA,NA,NA,80.25,1.60,282.00,0.00,0.00,10.50,742.00,NA
2022-07-22 05:00:00,3.00,13.00,0.95,5.25,3.58,9.80,0.17,0.60,8.67,0.10,0.60,NA,NA,NA,NA,NA,80.00,1.40,259.00,0.00,0.00,11.00,742.00,NA
2022-07-22 06:00:00,3.75,13.00,1.95,7.48,5.55,9.95,0.80,0.11,5.56,0.15,1.00,NA,NA,NA,NA,NA,80.50,1.45,200.25,0.00,0.00,30.75,742.00,NA
2022-07-22 07:00:00,8.50,19.25,1.62,7.28,5.18,9.65,1.00,1.08,6.02,0.23,0.85,NA,NA,NA,NA,NA,79.00,1.42,286.50,0.00,0.00,66.25,743.00,NA
2022-07-22 08:00:00,14.25,38.00,2.08,6.02,4.90,8.98,1.65,1.35,10.72,0.22,0.85,NA,NA,NA,NA,NA,74.25,1.72,238.50,0.00,0.00,188.50,743.75,NA
2022-07-22 09:00:00,9.50,41.25,1.68,5.15,4.12,7.32,1.67,1.41,15.41,0.20,0.90,NA,NA,NA,NA,NA,72.75,2.55,176.50,0.00,0.00,245.00,744.00,NA
2022-07-22 10:00:00,11.25,51.50,1.35,5.65,4.05,7.72,1.83,4.06,19.18,0.20,0.90,NA,NA,NA,NA,NA,71.75,2.08,160.00,0.00,0.00,213.50,743.50,NA
2022-07-22 11:00:00,12.25,54.75,1.37,6.03,4.33,7.67,3.20,NA,30.46,0.20,0.90,NA,NA,NA,NA,NA,69.75,1.60,177.50,0.00,0.00,286.50,743.75,NA
2022-07-22 12:00:00,18.50,62.25,0.90,5.43,3.63,8.83,5.45,0.26,41.92,0.20,0.90,NA,NA,NA,NA,NA,66.75,1.30,218.00,0.00,0.00,349.25,743.00,NA
2022-07-22 13:00:00,32.25,69.50,0.32,3.98,2.40,8.00,6.80,0.06,39.54,0.25,1.38,NA,NA,NA,NA,NA,64.75,1.40,259.75,0.00,0.00,226.25,742.75,NA
2022-07-22 14:00:00,21.25,67.25,0.92,3.12,2.42,8.00,6.33,0.23,31.49,0.10,0.68,NA,NA,NA,NA,NA,64.25,1.95,217.50,0.00,0.00,236.25,742.25,NA
2022-07-22 15:00:00,14.75,57.50,0.42,3.85,2.40,8.82,6.85,0.11,50.25,0.12,0.72,NA,NA,NA,NA,NA,67.25,1.40,218.00,0.00,0.00,202.00,742.00,NA
2022-07-22 16:00:00,20.00,64.25,0.65,5.38,3.40,9.52,5.58,0.11,54.27,0.20,1.27,NA,NA,NA,NA,NA,71.50,1.30,207.00,0.00,0.00,92.75,741.50,NA
2022-07-22 17:00:00,20.50,71.50,0.58,5.85,3.60,9.02,2.15,0.29,54.52,0.20,1.10,NA,NA,NA,NA,NA,74.75,1.35,233.25,0.00,0.00,53.50,742.00,NA
2022-07-22 18:00:00,24.50,74.25,0.50,5.35,3.22,8.88,1.98,3.66,53.30,0.20,1.10,NA,NA,NA,NA,NA,76.75,1.60,237.50,0.00,0.00,17.25,742.00,NA
2022-07-22 19:00:00,31.00,73.75,0.70,5.20,3.35,8.65,0.40,3.79,47.41,0.20,1.10,NA,NA,NA,NA,NA,78.00,1.38,238.25,0.00,0.00,11.25,742.00,NA
2022-07-22 20:00:00,26.75,59.50,0.60,6.07,3.72,9.40,1.80,3.82,41.56,0.20,1.15,NA,NA,NA,NA,NA,78.50,1.50,243.75,0.00,0.00,11.00,743.00,NA
2022-07-22 21:00:00,21.25,53.50,0.32,5.72,3.32,12.60,3.48,3.90,47.22,0.25,1.23,NA,NA,NA,NA,NA,79.00,1.40,235.00,0.00,0.00,10.75,743.00,NA
2022-07-22 22:00:00,16.50,49.75,0.72,4.55,3.00,12.58,4.00,0.54,50.02,0.20,1.08,NA,NA,NA,NA,NA,79.50,1.50,242.75,0.00,0.00,10.75,743.00,NA
2022-07-22 23:00:00,18.25,48.50,0.42,3.68,2.30,12.02,3.52,0.07,46.50,0.20,0.92,NA,NA,NA,NA,NA,80.00,1.70,258.50,0.00,0.00,10.25,743.00,NA
2022-07-23 00:00:00,19.00,36.75,0.45,2.68,1.78,11.25,1.95,NA,40.02,0.18,0.82,NA,NA,NA,NA,NA,80.00,1.75,261.00,0.00,0.00,10.00,742.25,NA
2022-07-23 01:00:00,18.50,33.75,0.73,1.88,1.62,8.58,0.65,NA,31.54,0.10,0.70,NA,NA,NA,NA,NA,80.00,1.78,276.50,0.00,0.00,10.75,742.00,NA
2022-07-23 02:00:00,18.50,34.50,0.40,1.92,1.38,8.40,0.55,0.48,28.53,0.10,0.70,NA,NA,NA,NA,NA,79.50,2.10,294.75,0.00,0.00,11.00,742.00,NA
2022-07-23 03:00:00,19.50,26.50,0.43,2.02,1.45,9.00,0.75,0.48,23.12,0.10,0.70,NA,NA,NA,NA,NA,79.50,2.17,291.00,0.00,0.00,11.00,742.00,NA
2022-07-23 04:00:00,9.00,16.00,0.55,1.32,1.15,9.20,0.75,0.37,17.40,0.10,0.70,NA,NA,NA,NA,NA,84.00,2.10,289.50,0.25,1.00,6.25,742.00,NA
2022-07-23 05:00:00,1.00,7.00,0.52,3.38,2.25,10.85,1.18,0.45,9.01,0.10,0.43,NA,NA,NA,NA,NA,86.75,1.15,282.50,1.25,5.00,4.00,741.00,NA
2022-07-23 06:00:00,2.25,8.75,0.78,5.25,3.42,10.35,1.70,0.96,6.62,0.10,0.70,NA,NA,NA,NA,NA,85.50,1.05,283.75,0.25,1.00,16.25,741.00,NA
2022-07-23 07:00:00,7.00,17.25,1.60,6.40,4.75,9.98,1.87,1.37,4.91,0.18,0.82,NA,NA,NA,NA,NA,82.75,0.90,297.25,0.00,0.00,104.25,742.00,NA
2022-07-23 08:00:00,12.75,30.25,1.88,4.90,4.12,9.35,3.70,1.17,12.72,0.25,1.10,NA,NA,NA,NA,NA,75.50,1.92,295.25,0.00,0.00,291.75,743.00,NA
2022-07-23 09:00:00,20.00,39.75,1.20,3.32,2.78,7.50,3.18,1.00,20.07,0.20,1.00,NA,NA,NA,NA,NA,73.00,1.88,292.75,0.00,0.00,322.50,743.00,NA
2022-07-23 10:00:00,17.25,39.75,1.02,3.52,2.70,8.18,2.27,NA,27.68,0.20,1.00,NA,NA,NA,NA,NA,66.00,1.88,273.75,0.00,0.00,463.50,743.00,NA
2022-07-23 11:00:00,18.25,47.00,1.23,3.97,3.07,7.48,4.10,NA,30.58,0.20,1.00,NA,NA,NA,NA,NA,62.00,2.12,248.50,0.00,0.00,497.50,743.00,NA
2022-07-23 12:00:00,18.00,61.25,0.93,3.10,2.37,7.27,4.00,NA,26.49,0.20,0.98,NA,NA,NA,NA,NA,58.75,2.25,230.75,0.00,0.00,488.00,742.50,NA
2022-07-23 13:00:00,14.25,57.75,1.03,2.80,2.35,6.90,3.62,NA,26.97,0.15,0.62,NA,NA,NA,NA,NA,58.00,2.05,241.75,0.00,0.00,431.00,742.00,NA
2022-07-23 14:00:00,11.25,51.75,0.70,2.50,1.88,7.02,3.95,0.49,27.73,0.10,0.52,NA,NA,NA,NA,NA,57.50,1.88,244.75,0.00,0.00,382.25,741.00,NA
2022-07-23 15:00:00,9.50,48.25,0.77,2.70,2.08,7.48,3.38,0.53,32.10,0.10,0.50,NA,NA,NA,NA,NA,61.75,2.00,225.75,0.00,0.00,262.25,741.00,NA
2022-07-23 16:00:00,12.50,56.00,0.57,3.08,2.10,8.28,4.95,0.72,43.34,0.10,0.85,NA,NA,NA,NA,NA,73.00,2.45,228.50,0.00,0.00,101.00,740.75,NA
2022-07-23 17:00:00,15.75,46.50,0.72,4.00,2.75,7.22,2.70,0.55,29.60,0.10,1.10,NA,NA,NA,NA,NA,76.25,2.35,234.50,0.00,0.00,45.75,741.00,NA
2022-07-23 18:00:00,14.75,35.75,0.98,5.95,3.95,6.72,2.75,0.93,15.69,0.10,1.10,NA,NA,NA,NA,NA,82.75,1.55,212.75,2.25,9.00,12.50,741.00,NA
2022-07-23 19:00:00,20.25,33.75,0.85,6.30,4.08,6.57,1.67,0.91,13.10,0.10,1.10,NA,NA,NA,NA,NA,81.75,1.55,245.50,0.00,0.00,8.25,741.25,NA
2022-07-23 20:00:00,11.75,29.25,0.77,6.35,4.00,6.70,4.53,0.82,14.07,0.10,1.10,NA,NA,NA,NA,NA,79.50,1.70,246.00,1.00,4.00,9.75,742.25,NA
2022-07-23 21:00:00,10.00,23.75,0.55,3.47,2.28,8.93,6.43,0.69,28.22,0.12,0.73,NA,NA,NA,NA,NA,85.00,2.00,248.75,5.00,20.00,3.75,742.50,NA
2022-07-23 22:00:00,7.00,15.50,0.40,6.28,3.68,9.10,7.65,1.39,20.46,0.22,1.22,NA,NA,NA,NA,NA,85.00,0.98,235.75,0.00,0.00,5.75,743.00,NA
2022-07-23 23:00:00,6.75,20.00,0.90,4.25,2.95,8.88,7.62,1.60,16.67,0.18,1.00,NA,NA,NA,NA,NA,83.25,1.45,273.50,0.00,0.00,7.50,743.00,NA
2022-07-24 00:00:00,5.00,18.00,0.62,1.52,1.33,8.78,2.65,1.52,18.92,0.12,0.60,NA,NA,NA,NA,NA,82.50,1.23,287.00,0.00,0.00,8.50,742.50,NA
2022-07-24 01:00:00,1.75,12.25,0.55,1.45,1.23,6.90,NA,1.19,18.36,0.10,0.40,NA,NA,NA,NA,NA,83.25,1.05,289.00,0.00,0.00,8.75,742.00,NA
2022-07-24 02:00:00,1.75,11.25,0.37,1.60,1.08,6.48,NA,NA,15.55,0.10,0.40,NA,NA,NA,NA,NA,82.50,1.35,291.00,0.00,0.00,9.00,742.00,NA
2022-07-24 03:00:00,4.00,6.00,0.45,1.55,1.18,7.08,NA,0.33,18.56,0.10,0.40,NA,NA,NA,NA,NA,83.50,1.38,291.25,0.00,0.00,9.50,741.25,NA
2022-07-24 04:00:00,4.25,7.00,0.90,2.20,1.88,6.45,3.28,NA,13.63,0.10,0.40,NA,NA,NA,NA,NA,84.50,0.82,296.75,0.00,0.00,9.50,741.00,NA
2022-07-24 05:00:00,10.50,17.25,0.40,4.50,2.72,8.62,4.18,0.17,5.42,0.10,0.62,NA,NA,NA,NA,NA,84.25,0.75,278.50,0.00,0.00,9.25,741.25,NA
2022-07-24 06:00:00,25.50,38.25,1.02,6.07,4.03,9.28,6.00,0.27,2.78,0.15,1.02,NA,NA,NA,NA,NA,83.75,0.62,295.00,0.00,0.00,23.50,742.00,NA
2022-07-24 07:00:00,23.00,38.50,1.38,6.02,4.35,9.35,7.05,0.32,3.48,0.20,1.05,NA,NA,NA,NA,NA,82.00,0.68,292.75,0.00,0.00,62.75,742.50,NA
2022-07-24 08:00:00,28.25,48.25,1.65,7.15,5.12,8.98,2.88,0.35,6.03,0.25,1.08,NA,NA,NA,NA,NA,78.25,0.80,300.25,0.00,0.00,132.00,743.00,NA
2022-07-24 09:00:00,24.00,53.50,1.72,6.32,4.78,7.30,1.75,0.11,12.20,0.30,1.40,NA,NA,NA,NA,NA,72.25,1.35,272.75,0.00,0.00,226.00,744.00,NA
2022-07-24 10:00:00,19.00,48.75,1.40,5.35,3.97,7.90,1.35,NA,15.88,0.30,1.40,NA,NA,NA,NA,NA,68.50,1.50,261.25,0.00,0.00,256.00,744.00,NA
2022-07-24 11:00:00,20.50,47.75,1.03,4.60,3.30,7.22,3.30,NA,21.75,0.30,1.40,NA,NA,NA,NA,NA,65.00,1.33,255.75,0.00,0.00,241.00,743.25,NA
2022-07-24 12:00:00,15.75,46.75,1.77,3.37,3.20,6.53,1.55,NA,24.18,0.30,1.40,NA,NA,NA,NA,NA,63.75,1.32,277.00,0.00,0.00,260.00,743.00,NA
2022-07-24 13:00:00,14.50,46.75,0.70,3.48,2.40,6.72,1.32,NA,29.35,0.18,1.05,NA,NA,NA,NA,NA,62.50,1.35,277.25,0.00,0.00,278.25,742.75,NA
2022-07-24 14:00:00,12.25,50.75,0.80,3.08,2.30,6.90,1.18,0.32,33.71,0.10,0.70,NA,NA,NA,NA,NA,61.50,1.32,289.75,0.00,0.00,248.75,742.25,NA
2022-07-24 15:00:00,10.25,56.00,0.65,3.20,2.22,7.42,0.40,0.32,37.71,0.12,0.65,NA,NA,NA,NA,NA,67.75,1.72,254.00,0.00,0.00,156.50,741.75,NA
2022-07-24 16:00:00,12.25,56.25,1.05,4.12,3.05,7.93,1.82,0.41,32.32,0.20,0.80,NA,NA,NA,NA,NA,69.75,1.52,254.50,0.00,0.00,107.50,741.00,NA
2022-07-24 17:00:00,15.00,56.50,0.78,4.62,3.12,6.68,1.55,0.30,27.41,0.20,0.90,NA,NA,NA,NA,NA,67.75,1.28,267.00,0.00,0.00,72.25,741.50,NA
2022-07-24 18:00:00,15.00,57.75,0.73,5.70,3.60,6.58,1.80,0.28,26.90,0.20,0.90,NA,NA,NA,NA,NA,73.25,1.70,246.25,0.00,0.00,16.75,742.00,NA
2022-07-24 19:00:00,21.75,67.00,0.57,7.40,4.42,6.70,1.05,0.52,22.08,0.20,0.90,NA,NA,NA,NA,NA,76.50,1.15,245.75,0.00,0.00,10.75,742.00,NA
2022-07-24 20:00:00,16.25,69.50,0.52,8.35,4.90,6.58,1.15,0.72,19.57,0.20,0.90,NA,NA,NA,NA,NA,76.25,1.23,244.50,0.00,0.00,10.75,743.00,NA
2022-07-24 21:00:00,19.50,65.00,0.55,6.92,4.12,8.10,2.82,0.61,20.30,0.18,0.98,NA,NA,NA,NA,NA,77.00,1.18,240.50,0.00,0.00,10.75,743.00,NA
2022-07-24 22:00:00,17.00,53.00,0.73,7.12,4.38,9.12,4.65,0.90,9.03,0.20,1.10,NA,NA,NA,NA,NA,78.25,0.72,111.50,0.00,0.00,10.00,743.00,NA
2022-07-24 23:00:00,14.25,49.75,0.98,7.28,4.70,8.72,7.12,0.83,5.59,0.28,1.50,NA,NA,NA,NA,NA,78.50,0.50,106.25,0.00,0.00,9.75,743.00,NA
2022-07-25 00:00:00,16.75,70.25,0.68,9.60,5.68,8.85,6.85,0.98,2.93,0.35,1.80,NA,NA,NA,NA,NA,79.25,1.10,131.75,0.00,0.00,9.75,743.00,NA
2022-07-25 01:00:00,24.00,77.50,1.25,11.22,6.92,7.65,5.52,1.05,2.03,0.43,2.25,NA,NA,NA,NA,NA,79.50,0.65,110.50,0.00,0.00,9.75,742.25,NA
2022-07-25 02:00:00,29.25,68.75,0.98,10.75,6.50,6.75,5.25,1.00,1.80,0.40,2.20,NA,NA,NA,NA,NA,79.00,0.42,114.75,0.00,0.00,10.00,742.00,NA
2022-07-25 03:00:00,26.00,66.25,1.18,11.10,6.88,7.63,5.62,1.09,3.06,0.40,2.20,NA,NA,NA,NA,NA,80.00,0.40,112.50,0.00,0.00,10.50,742.00,NA
2022-07-25 04:00:00,25.00,67.50,1.65,11.68,7.55,6.92,8.30,0.96,NA,0.40,2.20,NA,NA,NA,NA,NA,80.50,0.30,110.50,0.00,0.00,10.00,742.00,NA
2022-07-25 05:00:00,35.25,68.50,12.48,13.82,17.47,9.73,11.32,1.14,0.31,0.43,2.28,NA,NA,NA,NA,NA,82.00,0.38,171.00,0.00,0.00,10.25,742.00,NA
2022-07-25 06:00:00,44.75,90.00,25.42,18.00,30.25,10.45,11.77,1.60,0.26,0.57,3.00,NA,NA,NA,NA,NA,81.25,0.38,189.25,0.00,0.00,43.25,742.75,NA
2022-07-25 07:00:00,36.25,83.75,7.95,16.70,15.35,10.65,8.85,1.58,2.41,0.57,2.92,NA,NA,NA,NA,NA,74.50,0.77,246.00,0.00,0.00,147.25,743.25,NA
2022-07-25 08:00:00,37.00,94.50,2.55,8.38,6.52,10.75,7.38,1.33,9.10,0.42,1.95,NA,NA,NA,NA,NA,68.75,1.32,255.50,0.00,0.00,268.25,744.00,NA
2022-07-25 09:00:00,26.25,67.25,1.50,5.28,4.02,17.08,7.35,1.39,13.35,0.30,1.25,NA,NA,NA,NA,NA,65.00,2.08,207.25,0.00,0.00,342.25,744.00,NA
2022-07-25 10:00:00,20.00,45.25,1.32,3.88,3.15,21.67,6.47,NA,15.60,0.30,1.20,NA,NA,NA,NA,NA,61.50,2.60,212.50,0.00,0.00,454.50,744.00,NA
2022-07-25 11:00:00,14.25,48.75,1.37,3.03,2.73,21.70,7.93,NA,17.63,0.30,1.20,NA,NA,NA,NA,NA,59.75,2.48,217.75,0.00,0.00,503.25,744.00,NA
2022-07-25 12:00:00,9.25,48.00,0.87,3.27,2.40,17.53,2.90,NA,26.37,0.30,1.20,NA,NA,NA,NA,NA,60.00,2.20,194.25,0.00,0.00,418.75,743.25,NA
2022-07-25 13:00:00,21.50,64.00,0.50,4.85,2.98,22.85,2.12,NA,52.43,0.25,1.38,NA,NA,NA,NA,NA,66.25,1.82,184.25,0.00,0.00,153.25,742.50,NA
2022-07-25 14:00:00,28.50,103.50,0.55,3.60,2.35,21.90,3.97,0.02,46.68,0.20,1.03,NA,NA,NA,NA,NA,67.50,2.12,215.50,0.00,0.00,265.75,742.50,NA
2022-07-25 15:00:00,24.75,74.25,0.60,3.00,2.05,21.10,4.25,0.24,34.22,0.10,0.75,NA,NA,NA,NA,NA,67.25,2.02,213.25,0.00,0.00,240.25,742.00,NA
2022-07-25 16:00:00,15.50,58.75,0.70,2.65,2.00,19.85,6.48,0.11,29.88,0.10,0.70,NA,NA,NA,NA,NA,67.00,2.15,226.75,0.00,0.00,209.00,742.00,NA
2022-07-25 17:00:00,10.00,49.50,1.18,2.17,2.08,17.47,5.88,0.08,33.24,0.10,0.60,NA,NA,NA,NA,NA,69.75,1.95,225.75,0.00,0.00,87.75,742.00,NA
2022-07-25 18:00:00,16.50,59.50,0.55,3.38,2.22,13.95,4.32,0.01,29.94,0.10,0.60,NA,NA,NA,NA,NA,72.75,1.78,239.50,0.00,0.00,19.50,742.00,NA
2022-07-25 19:00:00,19.25,58.50,0.45,3.65,2.30,12.88,3.30,NA,25.27,0.10,0.60,NA,NA,NA,NA,NA,74.00,1.15,219.00,0.00,0.00,11.00,743.00,NA
2022-07-25 20:00:00,21.25,60.25,0.72,5.50,3.53,12.27,3.90,0.08,19.64,0.10,0.60,NA,NA,NA,NA,NA,74.50,1.40,247.50,0.00,0.00,11.50,744.00,NA
2022-07-25 21:00:00,15.50,57.75,0.72,5.12,3.32,15.10,4.88,NA,19.84,0.12,0.70,NA,NA,NA,NA,NA,75.00,1.32,253.00,0.00,0.00,11.00,744.00,NA
2022-07-25 22:00:00,14.50,48.25,1.75,8.00,5.65,16.00,5.90,0.29,12.56,0.18,0.88,NA,NA,NA,NA,NA,76.50,1.38,246.25,0.00,0.00,11.00,744.00,NA
2022-07-25 23:00:00,13.25,42.75,1.18,5.12,3.68,15.35,6.02,0.11,9.02,0.18,1.12,NA,NA,NA,NA,NA,73.75,2.03,218.25,0.00,0.00,10.75,744.00,NA
2022-07-26 00:00:00,4.25,27.00,1.15,7.88,5.08,13.48,4.42,0.21,6.43,0.10,0.60,NA,NA,NA,NA,NA,72.50,0.88,291.25,0.00,0.00,10.75,744.00,NA
2022-07-26 01:00:00,2.00,37.25,0.82,6.38,4.08,10.82,2.95,0.12,10.45,0.10,0.73,NA,NA,NA,NA,NA,74.75,0.97,295.25,0.00,0.00,11.00,743.75,NA
2022-07-26 02:00:00,21.00,42.50,0.62,5.82,3.60,9.25,1.20,0.44,8.02,0.10,0.60,NA,NA,NA,NA,NA,76.75,0.88,298.25,0.00,0.00,11.00,743.00,NA
2022-07-26 03:00:00,19.00,42.00,0.95,6.48,4.20,9.52,1.50,0.50,7.98,0.10,0.60,NA,NA,NA,NA,NA,76.25,1.00,316.00,0.00,0.00,11.00,743.00,NA
2022-07-26 04:00:00,11.50,30.00,1.05,7.10,4.62,8.62,1.40,0.86,4.88,0.10,0.60,NA,NA,NA,NA,NA,77.50,1.27,298.75,0.00,0.00,10.75,743.00,NA
2022-07-26 05:00:00,6.50,37.25,0.72,5.22,3.38,9.95,0.70,0.78,6.05,0.10,0.65,NA,NA,NA,NA,NA,79.75,1.45,288.50,0.00,0.00,10.00,743.00,NA
2022-07-26 06:00:00,5.75,30.75,1.10,4.72,3.40,11.10,0.40,0.45,6.74,0.12,0.82,NA,NA,NA,NA,NA,79.50,1.60,282.25,0.00,0.00,35.00,744.00,NA
2022-07-26 07:00:00,7.75,25.00,0.95,3.72,2.75,10.80,0.45,0.54,11.99,0.18,0.70,NA,NA,NA,NA,NA,76.25,2.18,281.25,0.00,0.00,124.00,744.00,NA
2022-07-26 08:00:00,7.75,21.75,1.35,4.00,3.20,10.58,0.73,0.51,14.14,0.12,0.72,NA,NA,NA,NA,NA,73.75,2.58,260.25,0.00,0.00,199.25,744.00,NA
2022-07-26 09:00:00,9.00,32.75,1.90,5.20,4.28,9.00,0.38,0.64,11.07,0.10,0.77,NA,NA,NA,NA,NA,71.75,2.82,263.00,0.00,0.00,249.25,745.00,NA
2022-07-26 10:00:00,7.00,41.25,2.17,5.20,4.53,8.42,1.10,NA,11.90,0.10,0.80,NA,NA,NA,NA,NA,69.00,2.65,236.50,0.00,0.00,405.75,745.00,NA
2022-07-26 11:00:00,9.00,39.00,1.37,3.33,2.90,8.37,2.67,NA,13.88,0.10,0.80,NA,NA,NA,NA,NA,71.50,2.30,219.50,0.00,0.00,232.25,744.00,NA
2022-07-26 12:00:00,5.25,31.75,3.70,10.43,8.53,17.17,1.72,NA,16.12,0.10,0.80,NA,NA,NA,NA,NA,70.25,2.52,224.75,0.00,0.00,280.75,744.00,NA
2022-07-26 13:00:00,4.00,38.00,1.88,9.15,6.37,21.92,2.68,NA,18.80,0.10,0.88,NA,NA,NA,NA,NA,67.25,2.95,206.25,0.00,0.00,392.50,744.00,NA
2022-07-26 14:00:00,7.00,41.50,2.35,6.85,5.58,26.30,2.55,0.82,28.72,0.18,1.12,NA,NA,NA,NA,NA,66.00,2.95,198.00,0.00,0.00,279.00,743.50,NA
2022-07-26 15:00:00,11.25,51.25,2.33,12.50,8.52,27.02,4.50,0.90,28.36,0.18,1.12,NA,NA,NA,NA,NA,68.25,2.32,164.00,0.00,0.00,162.50,743.00,NA
2022-07-26 16:00:00,23.50,73.25,2.65,11.12,8.07,28.78,3.20,0.92,23.59,0.20,1.40,NA,NA,NA,NA,NA,68.75,2.55,167.50,0.00,0.00,149.00,742.25,NA
2022-07-26 17:00:00,20.75,62.25,1.88,8.78,6.18,27.08,2.23,0.75,21.46,0.10,1.08,NA,NA,NA,NA,NA,70.00,2.35,183.75,0.00,0.00,57.50,742.00,NA
2022-07-26 18:00:00,17.25,53.00,2.55,10.73,7.80,22.42,NA,0.39,15.08,0.10,1.30,NA,NA,NA,NA,NA,71.25,2.33,192.25,0.00,0.00,14.00,742.50,NA
2022-07-26 19:00:00,19.50,54.25,1.75,19.40,11.75,21.12,0.10,0.54,8.98,0.10,1.30,NA,NA,NA,NA,NA,72.00,1.70,155.25,0.00,0.00,10.25,742.75,NA
2022-07-26 20:00:00,25.00,65.50,3.03,18.85,12.48,22.05,3.08,0.58,7.69,0.10,1.30,NA,NA,NA,NA,NA,71.50,1.65,148.00,0.00,0.00,9.75,743.75,NA
2022-07-26 21:00:00,27.25,62.75,2.53,30.92,18.02,26.42,6.18,0.73,2.45,0.12,1.28,NA,NA,NA,NA,NA,72.75,1.42,144.25,0.00,0.00,9.75,744.00,NA
