Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-10-10 11:00:00,21.82,88.04,1.78,3.69,5.06,27.81,1.62,0.72,11.35,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.29,208.10,1.25,4.99,291.58,NA,NA
2025-10-10 12:00:00,27.52,91.86,1.86,4.20,5.73,28.53,0.92,0.60,20.51,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.43,236.36,1.25,4.99,279.59,NA,NA
2025-10-10 13:00:00,40.86,86.98,2.53,5.26,7.72,33.67,0.76,0.62,27.79,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.59,261.89,1.36,5.42,258.90,NA,NA
2025-10-10 14:00:00,25.21,72.39,2.29,3.70,5.70,34.06,0.46,0.53,37.52,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.51,260.75,1.33,5.31,217.61,NA,NA
2025-10-10 15:00:00,31.57,78.10,2.69,2.96,5.31,26.74,0.55,0.40,20.51,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.41,267.32,1.46,5.84,154.74,NA,NA
2025-10-10 16:00:00,25.34,67.43,2.74,3.60,6.07,20.58,0.66,0.53,13.83,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.40,259.32,1.28,5.14,90.60,NA,NA
2025-10-10 17:00:00,19.42,61.88,2.48,4.34,6.45,22.52,0.66,0.60,15.64,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.22,248.50,1.18,4.74,36.40,NA,NA
2025-10-10 18:00:00,26.35,89.91,3.08,2.68,5.57,20.68,2.17,0.66,6.64,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.87,243.61,1.07,4.28,24.56,NA,NA
2025-10-10 19:00:00,23.07,81.22,2.76,2.21,4.73,24.40,2.99,0.75,4.40,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.05,259.02,1.11,4.45,24.23,NA,NA
2025-10-10 20:00:00,11.77,82.09,3.47,1.88,5.18,21.88,1.55,0.65,5.27,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.97,250.89,1.15,4.60,24.21,NA,NA
2025-10-10 21:00:00,15.47,68.65,3.79,2.04,5.50,23.24,1.13,0.67,4.61,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.15,255.81,1.25,5.01,24.29,NA,NA
2025-10-10 22:00:00,15.61,75.25,4.07,2.19,5.96,23.11,1.09,0.64,4.12,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.93,263.78,1.13,4.53,24.27,NA,NA
2025-10-10 23:00:00,13.52,74.45,5.06,2.33,7.29,19.78,0.77,0.54,5.14,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.36,252.48,0.34,1.37,24.13,NA,NA
2025-10-11 00:00:00,12.57,58.01,5.26,1.84,6.89,20.36,0.32,0.62,3.13,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.44,312.15,0.77,3.08,24.26,NA,NA
2025-10-11 01:00:00,12.82,50.82,6.80,1.71,8.41,19.37,0.40,0.62,2.37,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.42,326.64,0.73,2.93,24.33,NA,NA
2025-10-11 02:00:00,22.54,977.28,7.41,2.10,9.49,20.49,1.04,0.60,2.03,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.33,333.40,0.32,1.26,24.50,NA,NA
2025-10-11 03:00:00,27.08,531.79,6.07,1.89,7.89,25.53,1.21,0.71,1.78,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.44,320.35,0.73,2.91,24.41,NA,NA
2025-10-11 04:00:00,28.25,61.57,7.12,1.50,8.52,23.91,1.13,0.59,2.53,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.89,313.19,1.23,4.94,24.48,NA,NA
2025-10-11 05:00:00,20.33,37.71,6.26,2.01,8.08,23.58,1.27,0.57,2.50,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.37,320.08,0.44,1.75,24.74,NA,NA
2025-10-11 06:00:00,22.46,47.89,7.59,1.32,8.77,22.72,0.79,0.56,2.06,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.42,309.91,0.50,1.98,39.37,NA,NA
2025-10-11 07:00:00,21.46,54.14,6.64,1.56,7.95,21.64,0.74,0.42,3.07,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.40,269.06,0.42,1.69,64.62,NA,NA
2025-10-11 08:00:00,38.03,83.07,6.05,2.18,8.08,21.65,0.96,0.58,3.73,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.70,299.50,1.24,4.97,152.71,NA,NA
2025-10-11 09:00:00,31.02,71.55,6.75,1.92,8.64,22.65,1.08,0.56,4.34,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.24,212.27,1.52,6.06,199.35,NA,NA
2025-10-11 10:00:00,38.17,86.00,4.99,1.98,6.86,22.69,1.74,0.58,4.61,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.12,142.08,1.22,4.88,164.76,NA,NA
2025-10-11 11:00:00,42.49,101.52,3.24,2.14,5.32,27.50,1.86,0.70,5.38,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.94,177.25,1.16,4.66,139.65,NA,NA
2025-10-11 12:00:00,38.30,118.25,3.22,3.22,6.14,25.54,1.37,0.60,7.98,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.55,193.53,1.34,5.37,135.70,NA,NA
2025-10-11 13:00:00,54.10,126.66,2.90,2.52,5.23,25.92,1.08,0.62,5.86,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.13,204.99,1.26,5.06,58.09,NA,NA
2025-10-11 14:00:00,50.67,93.82,3.91,2.04,5.64,25.43,0.70,0.60,5.38,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.51,184.26,1.30,5.21,191.23,NA,NA
2025-10-11 15:00:00,37.73,83.15,3.70,1.72,5.23,23.51,0.49,0.48,6.52,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.94,179.73,1.26,5.04,93.96,NA,NA
2025-10-11 16:00:00,40.04,92.84,3.05,1.76,4.72,20.33,0.79,0.56,6.48,0.00,0.00,0.00,NA,NA,NA,NA,95.00,2.15,186.46,1.54,6.15,33.09,NA,NA
2025-10-11 17:00:00,37.78,85.09,2.55,1.96,4.29,21.59,1.01,0.56,5.41,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.97,170.74,1.57,6.29,26.76,NA,NA
2025-10-11 18:00:00,44.06,79.16,3.91,2.01,5.60,20.27,1.41,0.55,4.84,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.74,153.75,1.56,6.26,24.36,NA,NA
2025-10-11 19:00:00,50.08,966.90,3.65,1.46,4.68,26.44,1.62,0.64,4.35,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.60,152.20,1.58,6.30,24.46,NA,NA
2025-10-11 20:00:00,34.07,NA,2.90,1.48,3.98,25.44,2.04,0.56,4.66,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.57,151.18,1.45,5.81,24.37,NA,NA
2025-10-11 21:00:00,22.32,53.18,3.86,1.64,5.25,24.35,2.08,0.56,5.20,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.12,132.97,1.30,5.18,24.41,NA,NA
2025-10-11 22:00:00,29.22,53.75,5.22,1.20,6.00,23.34,1.88,0.56,4.72,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.75,147.88,1.06,4.24,24.44,NA,NA
2025-10-11 23:00:00,20.40,48.34,4.31,1.74,5.80,21.06,1.58,0.48,5.12,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.51,142.36,0.82,3.28,24.61,NA,NA
2025-10-12 00:00:00,29.00,54.14,4.00,1.34,4.99,20.16,1.11,0.52,4.19,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.29,185.12,0.21,0.84,24.74,NA,NA
2025-10-12 01:00:00,28.68,88.93,6.39,2.38,8.76,20.40,1.23,0.52,2.00,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.29,333.30,0.08,0.32,24.70,NA,NA
2025-10-12 02:00:00,57.02,592.83,8.76,2.75,11.51,20.89,1.04,0.58,2.28,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.27,333.19,0.00,0.00,24.70,NA,NA
2025-10-12 03:00:00,48.02,733.17,12.66,2.54,15.19,24.92,0.81,0.68,1.46,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.27,321.90,0.04,0.15,24.66,NA,NA
2025-10-12 04:00:00,57.69,221.84,14.55,2.79,17.34,27.12,1.35,0.63,1.52,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.27,251.18,0.09,0.36,24.60,NA,NA
2025-10-12 05:00:00,59.84,117.96,15.56,2.44,17.98,26.90,1.74,0.66,2.13,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.30,119.33,0.34,1.34,24.71,NA,NA
2025-10-12 06:00:00,50.76,90.88,15.75,2.60,18.33,24.18,1.61,0.61,2.18,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.29,210.65,0.23,0.93,39.68,NA,NA
2025-10-12 07:00:00,45.48,81.22,13.88,2.31,16.12,22.31,1.47,0.53,2.89,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.49,225.86,0.94,3.75,91.34,NA,NA
2025-10-12 08:00:00,48.32,107.61,13.52,1.94,15.34,20.64,1.13,0.63,3.39,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.78,126.85,1.30,5.19,156.61,NA,NA
2025-10-12 09:00:00,49.50,112.66,8.87,2.50,11.36,21.79,0.96,0.60,3.76,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.89,101.18,1.18,4.74,121.07,NA,NA
2025-10-12 10:00:00,54.68,131.93,6.69,2.18,8.68,22.36,2.00,0.64,4.03,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.42,146.64,1.56,6.23,262.26,NA,NA
2025-10-12 11:00:00,50.13,135.37,5.21,2.33,7.53,25.89,2.22,0.76,3.52,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.36,187.04,1.33,5.32,296.37,NA,NA
2025-10-12 12:00:00,38.10,117.28,3.19,2.32,5.17,25.12,1.39,0.62,3.72,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.50,187.32,1.32,5.26,208.19,NA,NA
2025-10-12 13:00:00,36.74,103.46,4.80,1.53,6.20,24.51,1.19,0.63,4.18,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.32,194.17,1.35,5.41,143.78,NA,NA
2025-10-12 14:00:00,37.07,88.93,3.13,2.36,5.48,23.85,1.01,0.55,4.38,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.30,186.70,1.40,5.62,181.42,NA,NA
2025-10-12 15:00:00,30.99,89.92,3.87,2.07,5.70,21.83,1.12,0.42,5.18,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.34,204.07,1.40,5.61,124.90,NA,NA
2025-10-12 16:00:00,35.25,78.18,3.42,1.63,4.70,19.18,1.44,0.56,5.39,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.52,177.86,1.38,5.51,71.26,NA,NA
2025-10-12 17:00:00,40.62,90.89,4.33,1.52,5.52,19.48,1.66,0.53,4.82,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.10,172.87,1.30,5.21,29.82,NA,NA
2025-10-12 18:00:00,41.99,110.43,4.26,1.35,4.89,21.08,2.00,0.59,4.98,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.88,205.21,1.12,4.49,24.57,NA,NA
2025-10-12 19:00:00,38.71,966.90,3.96,1.80,5.61,22.66,1.99,0.68,4.64,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.72,200.23,1.07,4.28,24.68,NA,NA
2025-10-12 20:00:00,41.93,72.32,3.61,1.58,4.88,23.95,1.74,0.57,4.10,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.71,204.76,0.96,3.83,24.65,NA,NA
2025-10-12 21:00:00,33.79,85.09,3.61,1.63,5.00,22.80,1.89,0.58,3.91,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.55,207.44,0.69,2.75,24.56,NA,NA
2025-10-12 22:00:00,29.28,84.04,4.88,1.49,6.25,22.78,1.52,0.56,3.86,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.84,209.67,1.03,4.12,24.69,NA,NA
2025-10-12 23:00:00,25.98,67.68,4.18,1.84,4.87,21.42,1.41,0.46,3.43,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.77,218.22,1.03,4.13,24.68,NA,NA
2025-10-13 00:00:00,15.44,40.63,5.59,1.54,6.92,18.52,2.12,0.52,2.97,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.42,282.54,0.70,2.80,24.90,NA,NA
2025-10-13 01:00:00,12.16,65.47,6.65,1.46,7.93,19.70,1.99,0.51,1.62,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.34,307.90,0.46,1.82,24.96,NA,NA
2025-10-13 02:00:00,48.85,892.20,7.17,1.85,8.95,19.93,2.02,0.55,1.62,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.57,305.17,0.91,3.65,24.95,NA,NA
2025-10-13 03:00:00,43.39,182.74,7.08,1.35,8.11,23.12,2.24,0.64,2.14,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.32,247.65,0.32,1.30,24.82,NA,NA
2025-10-13 04:00:00,33.14,50.82,7.24,1.89,8.96,23.87,2.09,0.54,1.92,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.32,324.08,0.27,1.09,24.83,NA,NA
2025-10-13 05:00:00,25.13,47.38,7.25,2.43,9.63,22.20,1.85,0.55,1.34,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.28,326.35,0.15,0.61,25.03,NA,NA
2025-10-13 06:00:00,24.48,86.04,7.83,2.22,9.88,22.06,1.05,0.54,2.23,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.28,289.12,0.06,0.25,38.29,NA,NA
2025-10-13 07:00:00,26.23,51.24,8.32,1.73,9.85,20.50,1.22,0.46,2.90,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.38,226.18,0.53,2.13,91.13,NA,NA
2025-10-13 08:00:00,37.16,84.09,6.76,1.85,8.42,19.57,1.09,0.57,3.90,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.62,265.68,0.98,3.91,160.38,NA,NA
2025-10-13 09:00:00,35.81,103.46,5.09,3.42,8.46,20.13,1.06,0.55,4.23,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.84,204.41,1.18,4.73,190.33,NA,NA
2025-10-13 10:00:00,39.02,85.07,1.78,4.17,5.80,21.10,1.41,0.57,6.56,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.79,188.75,1.15,4.61,250.50,NA,NA
2025-10-13 11:00:00,28.70,78.44,1.46,3.56,2.41,23.70,1.57,0.31,10.24,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.85,183.07,0.54,2.15,125.66,NA,NA
2025-10-13 12:00:00,41.55,82.00,1.32,5.09,2.91,26.72,1.94,0.00,26.20,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.52,227.36,1.32,5.30,201.09,NA,NA
2025-10-13 13:00:00,911.23,954.55,3.01,3.43,5.45,27.46,3.08,0.00,15.53,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.68,212.81,1.33,5.30,204.35,NA,NA
2025-10-13 14:00:00,45.85,129.98,1.80,3.26,4.49,26.03,1.10,0.00,10.42,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.84,219.49,1.48,5.91,169.64,NA,NA
2025-10-13 15:00:00,38.69,82.19,2.05,3.44,5.09,24.71,1.29,0.00,10.11,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.73,176.61,1.43,5.73,117.75,NA,NA
2025-10-13 16:00:00,40.03,89.91,2.47,3.42,5.76,28.05,1.31,0.00,16.69,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.96,184.90,1.42,5.67,56.91,NA,NA
2025-10-13 17:00:00,36.63,82.19,2.72,2.38,4.82,22.70,0.81,0.00,11.65,0.00,0.00,0.00,NA,NA,NA,NA,95.00,2.20,171.33,1.54,6.16,27.07,NA,NA
2025-10-13 18:00:00,27.39,70.37,2.17,1.73,2.78,21.64,0.51,0.00,4.84,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.76,151.83,1.38,5.54,24.96,NA,NA
2025-10-13 19:00:00,28.89,92.82,3.67,2.08,5.16,20.46,0.43,0.00,3.14,0.00,0.00,0.00,NA,NA,NA,NA,95.00,2.04,132.54,1.50,5.98,24.54,NA,NA
2025-10-13 20:00:00,19.51,977.28,3.02,1.18,3.91,21.63,2.15,0.00,2.67,0.00,0.00,0.00,NA,NA,NA,NA,95.00,2.04,134.55,1.51,6.03,24.81,NA,NA
2025-10-13 21:00:00,NA,NA,4.38,1.36,5.39,22.78,3.02,0.00,2.16,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.94,156.19,1.45,5.78,24.55,NA,NA
2025-10-13 22:00:00,17.47,34.22,4.53,1.23,5.43,23.00,1.96,0.00,3.23,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.40,153.18,1.40,5.58,24.67,NA,NA
2025-10-13 23:00:00,5.84,45.44,5.40,2.05,7.05,21.86,1.43,0.00,2.58,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.92,161.78,1.31,5.25,24.72,NA,NA
2025-10-14 00:00:00,8.72,30.94,5.53,1.63,6.82,21.12,1.17,0.00,3.06,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.03,139.03,1.32,5.26,24.94,NA,NA
2025-10-14 01:00:00,9.78,22.48,6.49,1.17,7.01,18.98,0.74,0.00,3.97,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.99,97.68,1.28,5.11,25.00,NA,NA
2025-10-14 02:00:00,10.83,24.44,6.23,1.28,6.90,18.87,0.88,0.00,2.11,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.87,134.74,1.20,4.82,24.96,NA,NA
2025-10-14 03:00:00,16.29,20.30,6.25,0.93,6.56,19.71,1.02,0.00,2.33,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.05,120.01,1.30,5.19,25.13,NA,NA
2025-10-14 04:00:00,3.99,17.59,6.13,0.96,6.76,22.27,1.15,0.00,1.65,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.39,218.28,0.52,2.10,25.10,NA,NA
2025-10-14 05:00:00,10.78,33.84,7.78,1.62,8.96,23.28,1.86,0.00,0.61,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.63,187.12,0.78,3.11,22.21,NA,NA
2025-10-14 06:00:00,23.48,37.14,7.44,1.83,9.16,22.25,1.35,0.00,1.12,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.74,136.80,1.16,4.62,33.48,NA,NA
2025-10-14 07:00:00,25.18,29.01,8.23,1.42,9.50,22.03,1.05,0.00,1.78,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.30,99.35,1.51,6.05,80.44,NA,NA
2025-10-14 08:00:00,29.41,46.91,9.10,1.67,10.39,21.21,1.65,0.00,2.32,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.48,91.72,1.54,6.16,163.80,NA,NA
2025-10-14 09:00:00,36.62,63.82,8.17,1.39,9.38,19.93,1.85,0.00,3.43,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.94,164.59,1.04,4.16,65.84,NA,NA
2025-10-14 10:00:00,26.26,40.07,7.27,2.28,9.48,20.92,1.70,0.00,2.68,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.57,150.44,0.89,3.57,231.27,NA,NA
2025-10-14 11:00:00,15.48,35.78,4.91,2.76,7.68,20.23,1.57,0.00,4.53,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.31,152.33,1.54,6.17,283.74,NA,NA
2025-10-14 12:00:00,16.52,67.46,4.63,2.48,7.09,21.71,1.32,0.00,3.53,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.72,165.07,1.64,6.56,298.56,NA,NA
2025-10-14 13:00:00,6.72,31.91,4.96,3.06,7.98,25.19,1.80,0.00,1.69,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.70,166.38,1.70,6.81,240.48,NA,NA
2025-10-14 14:00:00,2.42,24.50,5.16,2.98,8.14,24.34,1.20,0.54,3.68,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.90,178.62,1.59,6.35,209.54,NA,NA
2025-10-14 15:00:00,NA,NA,3.15,3.64,6.76,31.05,1.00,0.73,4.23,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.53,205.68,1.53,6.13,163.68,NA,NA
2025-10-14 16:00:00,0.18,22.50,2.96,3.03,5.82,26.64,1.50,0.36,2.59,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.38,209.86,1.47,5.89,80.34,NA,NA
2025-10-14 17:00:00,4.04,36.58,4.03,2.92,6.92,16.77,0.66,0.29,4.25,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.19,201.08,1.46,5.86,32.49,NA,NA
2025-10-14 18:00:00,11.76,43.97,5.10,2.25,7.08,16.76,1.58,0.48,1.50,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.94,209.02,1.41,5.65,24.37,NA,NA
2025-10-14 19:00:00,14.45,966.90,6.92,1.10,7.42,17.82,1.90,0.51,1.53,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.80,184.79,1.17,4.67,24.28,NA,NA
2025-10-14 20:00:00,9.86,333.25,7.55,1.45,8.73,18.91,1.24,0.62,1.56,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.61,201.75,0.96,3.83,24.13,NA,NA
2025-10-14 21:00:00,17.21,64.78,8.78,0.84,9.22,22.26,1.50,0.58,0.56,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.65,161.48,0.96,3.82,24.18,NA,NA
2025-10-14 22:00:00,1.03,30.30,9.96,0.88,10.52,21.58,1.48,0.52,0.83,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.41,220.46,1.19,4.76,22.98,NA,NA
2025-10-14 23:00:00,5.77,25.14,10.30,0.94,10.67,21.58,1.49,0.52,0.80,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.66,132.02,0.82,3.26,21.77,NA,NA
2025-10-15 00:00:00,2.87,5.87,9.53,1.10,10.28,20.23,1.34,0.46,1.09,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.44,103.42,0.53,2.11,22.86,NA,NA
2025-10-15 01:00:00,0.45,6.77,10.74,0.88,11.43,17.67,1.20,0.45,2.31,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.62,158.72,0.94,3.77,23.18,NA,NA
2025-10-15 02:00:00,9.72,10.75,12.05,0.56,11.81,18.04,1.04,0.49,1.56,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.33,277.93,0.50,2.02,22.37,NA,NA
2025-10-15 03:00:00,4.78,10.64,10.69,0.88,11.24,18.84,1.32,0.48,1.06,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.45,204.63,1.28,5.12,22.40,NA,NA
2025-10-15 04:00:00,0.18,30.30,11.07,1.29,12.10,19.62,1.82,0.53,2.00,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.55,102.95,1.66,6.64,21.72,NA,NA
2025-10-15 05:00:00,3.82,5.86,10.93,1.26,11.58,26.13,2.21,0.56,0.31,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.46,236.90,0.57,2.30,21.96,NA,NA
2025-10-15 06:00:00,1.96,3.98,9.99,1.76,11.41,21.23,1.84,0.42,0.58,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.34,231.93,0.46,1.84,22.23,NA,NA
2025-10-15 07:00:00,1.00,6.84,12.34,0.52,12.30,19.91,1.44,0.41,0.83,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.49,249.42,0.75,3.01,27.72,NA,NA
2025-10-15 08:00:00,3.05,5.80,12.97,1.36,14.15,19.49,1.05,0.46,1.40,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.47,141.25,0.90,3.58,49.72,NA,NA
2025-10-15 09:00:00,15.63,18.58,14.66,1.74,16.40,21.07,0.82,0.36,1.93,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.97,74.85,1.59,6.37,85.32,NA,NA
2025-10-15 10:00:00,13.50,24.17,15.96,1.16,17.10,20.74,0.93,0.61,2.17,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.12,88.98,1.56,6.25,156.78,NA,NA
2025-10-15 11:00:00,10.86,34.22,15.81,1.83,17.61,21.38,1.11,0.64,2.41,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.74,108.66,1.68,6.73,210.91,NA,NA
2025-10-15 12:00:00,19.13,38.68,14.91,1.61,16.42,22.34,1.38,0.64,2.00,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.82,177.22,1.70,6.80,263.67,NA,NA
2025-10-15 13:00:00,1.94,19.56,9.97,2.88,12.86,26.44,1.74,0.67,0.62,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.70,168.41,1.65,6.60,202.02,NA,NA
2025-10-15 14:00:00,NA,13.68,7.07,2.28,9.34,22.52,2.01,0.47,0.55,0.00,0.00,0.00,NA,NA,NA,NA,95.00,2.20,167.34,1.58,6.30,144.56,NA,NA
2025-10-15 15:00:00,0.27,28.34,7.15,2.11,9.26,21.71,2.19,0.45,0.80,0.00,0.00,0.00,NA,NA,NA,NA,95.00,2.61,165.46,1.72,6.87,122.26,NA,NA
2025-10-15 16:00:00,5.79,30.94,7.26,5.24,12.51,22.63,1.23,0.46,2.00,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.88,147.07,1.59,6.37,68.95,NA,NA
2025-10-15 17:00:00,4.96,28.34,8.34,5.12,13.46,19.24,1.11,0.34,2.72,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.69,149.59,1.66,6.65,35.30,NA,NA
2025-10-15 18:00:00,10.60,29.01,7.94,2.68,10.62,20.16,1.30,0.52,2.45,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.43,156.16,1.54,6.18,24.28,NA,NA
2025-10-15 19:00:00,7.85,31.28,7.65,1.78,8.88,19.36,1.09,0.55,2.34,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.04,151.23,1.56,6.23,24.21,NA,NA
2025-10-15 20:00:00,10.64,966.90,8.62,0.95,9.32,19.34,0.92,0.57,2.39,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.01,135.13,1.50,5.98,24.12,NA,NA
2025-10-15 21:00:00,10.82,149.52,10.20,1.15,10.93,22.60,1.18,0.68,0.66,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.50,64.17,0.87,3.47,23.98,NA,NA
2025-10-15 22:00:00,16.52,46.41,12.97,1.39,14.30,20.41,1.10,0.65,0.77,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.18,101.88,1.52,6.09,24.21,NA,NA
2025-10-15 23:00:00,23.18,56.68,14.03,1.28,15.00,19.58,1.23,0.65,1.28,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.68,156.71,1.04,4.16,22.66,NA,NA
