Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-17 12:00:00,41.25,108.00,8.10,11.47,13.80,12.63,6.93,1.18,8.35,0.00,0.10,0.00,NA,NA,NA,26.38,54.50,3.25,88.75,NA,0.00,478.50,710.00,NA
2022-11-17 13:00:00,38.50,92.75,2.78,9.00,7.08,10.82,7.98,1.12,8.60,0.00,0.10,0.00,NA,NA,NA,26.78,53.75,2.58,87.00,NA,0.00,423.75,709.00,NA
2022-11-17 14:00:00,37.75,84.25,2.18,14.72,9.62,10.20,7.70,1.09,8.88,0.00,0.05,0.00,NA,NA,NA,26.88,53.75,3.08,81.75,NA,0.00,329.50,709.00,NA
2022-11-17 15:00:00,40.00,88.00,2.62,24.45,15.15,10.58,7.18,1.23,9.05,0.00,0.00,0.00,NA,NA,NA,26.85,53.50,2.35,80.00,NA,0.00,211.50,709.00,NA
2022-11-17 16:00:00,40.00,NA,2.35,9.80,7.12,11.53,6.32,1.28,8.98,0.00,0.00,0.00,NA,NA,NA,26.30,54.25,2.85,80.50,NA,0.00,90.75,709.00,NA
2022-11-17 17:00:00,73.00,130.00,2.70,15.50,10.42,11.08,6.80,1.37,8.85,0.00,0.08,0.00,NA,NA,NA,25.15,56.50,1.60,76.00,NA,0.00,12.75,709.25,NA
2022-11-17 18:00:00,76.00,142.50,2.68,23.78,14.80,14.15,7.98,1.54,9.30,0.00,0.12,0.00,NA,NA,NA,24.12,59.25,1.78,74.50,NA,0.00,7.00,710.00,NA
2022-11-17 19:00:00,85.50,178.00,2.05,32.17,18.82,14.80,9.20,1.69,9.45,0.00,0.20,0.00,NA,NA,NA,23.58,61.25,2.43,73.75,NA,0.00,7.00,710.75,NA
2022-11-17 20:00:00,86.00,169.00,3.20,31.80,19.50,14.70,9.92,1.79,9.72,0.05,0.22,0.02,NA,NA,NA,22.95,63.50,2.03,72.25,NA,0.00,7.00,711.00,NA
2022-11-17 21:00:00,82.00,153.50,3.12,28.18,17.52,14.40,8.60,1.73,8.85,0.00,0.20,0.00,NA,NA,NA,22.50,65.00,1.98,68.50,NA,0.00,7.00,711.00,NA
2022-11-17 22:00:00,77.25,130.00,2.68,24.90,15.40,13.50,7.90,1.34,9.22,0.00,0.20,0.00,NA,NA,NA,22.20,65.75,1.70,83.00,NA,0.00,7.00,711.00,NA
2022-11-17 23:00:00,70.00,114.50,2.72,20.62,13.18,12.28,8.43,1.27,9.08,0.00,0.25,0.00,NA,NA,NA,21.88,67.50,2.12,82.25,NA,0.00,7.00,710.50,NA
2022-11-18 00:00:00,63.00,106.00,3.02,18.65,12.35,12.78,7.68,1.25,9.35,0.00,0.12,0.00,NA,NA,NA,21.68,68.25,2.10,84.25,NA,0.00,7.00,710.00,NA
2022-11-18 01:00:00,66.50,115.50,2.22,21.22,13.10,13.32,7.80,1.34,8.12,0.00,0.10,0.00,NA,NA,NA,21.25,71.75,1.65,88.25,NA,0.00,7.00,710.00,NA
2022-11-18 02:00:00,82.75,126.25,2.72,18.78,12.20,13.60,8.22,1.35,8.95,0.00,0.10,0.00,NA,NA,NA,21.15,71.50,1.48,89.50,NA,0.00,7.00,709.75,NA
2022-11-18 03:00:00,71.00,122.33,2.57,15.77,10.50,15.33,6.70,1.35,8.90,0.00,0.00,0.00,NA,NA,NA,20.97,73.00,1.87,87.33,NA,0.00,7.00,709.33,NA
2022-11-18 04:00:00,64.50,106.25,2.45,14.80,9.85,12.73,6.48,1.30,8.82,0.00,0.00,0.00,NA,NA,NA,20.90,73.00,1.95,85.75,NA,0.00,7.00,709.75,NA
2022-11-18 05:00:00,60.50,93.50,2.40,17.45,11.25,12.73,7.20,1.42,9.50,0.00,0.00,0.00,NA,NA,NA,20.80,73.00,1.68,88.50,NA,0.00,7.00,710.00,NA
2022-11-18 06:00:00,71.00,119.00,2.75,23.65,14.80,13.00,7.88,1.50,9.10,0.00,0.02,0.00,NA,NA,NA,20.68,73.75,1.98,91.00,NA,0.00,12.50,710.50,NA
2022-11-18 07:00:00,68.50,130.25,2.82,24.42,15.28,12.22,8.05,1.46,9.45,0.00,0.00,0.00,NA,NA,NA,22.18,68.00,1.83,85.00,NA,0.00,112.50,711.00,NA
2022-11-18 08:00:00,65.00,145.25,1.72,29.85,17.27,12.85,9.38,1.55,9.78,0.00,0.10,0.00,NA,NA,NA,23.12,67.00,2.88,94.00,NA,0.00,197.50,711.50,NA
2022-11-18 09:00:00,71.25,160.25,2.12,16.95,10.75,12.85,11.15,1.58,8.25,0.00,0.10,0.00,NA,NA,NA,23.17,68.75,2.60,89.25,NA,0.00,268.50,712.00,NA
2022-11-18 10:00:00,52.75,125.75,1.15,13.88,8.32,13.82,8.90,3.08,9.05,0.00,0.08,0.00,NA,NA,NA,24.60,64.50,3.20,76.00,NA,0.00,418.50,711.75,NA
2022-11-18 11:00:00,48.50,108.25,1.70,11.60,7.55,14.85,8.70,1.23,8.95,0.00,0.00,0.00,NA,NA,NA,25.75,59.25,2.68,119.50,NA,0.00,458.00,711.00,NA
2022-11-18 12:00:00,47.50,99.50,3.17,10.03,7.93,11.40,10.15,1.11,8.32,0.00,0.00,0.00,NA,NA,NA,26.02,57.50,2.73,153.50,NA,0.00,429.50,710.25,NA
2022-11-18 13:00:00,46.33,86.67,3.27,9.00,7.43,10.30,12.23,1.13,8.57,0.00,0.00,0.00,NA,NA,NA,26.20,56.00,2.33,152.67,NA,0.00,322.33,709.33,NA
2022-11-18 14:00:00,43.00,88.50,3.58,14.77,10.78,10.05,12.40,1.10,9.02,0.00,0.00,0.00,NA,NA,NA,26.45,55.25,2.20,150.50,NA,0.00,302.50,709.00,NA
2022-11-18 15:00:00,49.00,108.00,4.33,24.67,16.63,11.17,13.00,1.17,9.50,0.00,0.00,0.00,NA,NA,NA,26.47,55.33,1.60,148.00,NA,0.00,206.67,709.00,NA
2022-11-18 16:00:00,54.75,120.25,1.75,12.70,8.15,10.88,11.85,1.32,9.12,0.00,0.00,0.00,NA,NA,NA,25.78,57.25,1.70,142.50,NA,0.00,83.00,709.00,NA
2022-11-18 17:00:00,54.00,106.00,2.37,17.37,11.20,13.47,12.83,1.48,8.97,0.00,0.03,0.00,NA,NA,NA,24.90,60.67,1.27,147.00,NA,0.00,18.33,709.67,NA
2022-11-18 18:00:00,69.00,162.25,1.95,28.15,16.55,13.60,12.82,1.64,9.72,0.00,0.10,0.00,NA,NA,NA,23.78,66.75,1.55,152.00,NA,0.00,7.00,710.00,NA
2022-11-18 19:00:00,81.75,168.00,2.70,25.98,15.98,13.00,11.70,1.76,9.15,0.00,0.10,0.00,NA,NA,NA,22.95,70.00,2.07,142.25,NA,0.00,7.00,711.00,NA
2022-11-18 20:00:00,77.50,177.00,3.02,26.80,16.70,13.42,10.18,1.81,8.90,0.00,0.15,0.00,NA,NA,NA,22.25,71.50,2.25,140.25,NA,0.00,7.00,711.00,NA
2022-11-18 21:00:00,82.50,151.75,2.95,21.60,13.85,14.85,9.90,1.84,9.60,0.00,0.22,0.00,NA,NA,NA,21.92,71.75,2.58,141.00,NA,0.00,7.00,712.00,NA
2022-11-18 22:00:00,78.00,128.50,2.15,16.88,10.78,15.12,9.32,1.31,10.08,0.00,0.18,0.00,NA,NA,NA,21.62,73.25,2.52,142.50,NA,0.00,7.00,712.00,NA
2022-11-18 23:00:00,87.00,124.00,1.60,19.67,11.77,15.33,9.23,1.32,9.90,0.00,0.10,0.00,NA,NA,NA,21.20,74.67,2.53,145.67,NA,0.00,7.00,711.00,NA
2022-11-19 00:00:00,77.50,160.25,3.20,23.67,15.22,14.38,7.98,1.41,9.43,0.00,0.10,0.00,NA,NA,NA,20.75,77.00,2.40,147.00,NA,0.00,7.00,711.00,NA
2022-11-19 01:00:00,85.50,162.50,2.15,21.25,13.05,15.02,6.72,1.44,10.02,0.00,0.08,0.00,NA,NA,NA,20.70,76.75,2.78,152.00,NA,0.00,7.00,711.00,NA
2022-11-19 02:00:00,86.00,128.25,3.50,16.47,11.62,14.92,5.95,1.45,8.75,0.00,0.00,0.00,NA,NA,NA,20.50,78.00,2.58,147.25,NA,0.00,7.00,711.00,NA
2022-11-19 03:00:00,82.25,117.50,1.98,14.32,9.25,18.38,5.28,1.43,8.13,0.00,0.00,0.00,NA,NA,NA,20.38,78.75,2.38,150.75,NA,0.00,7.00,711.00,NA
2022-11-19 04:00:00,80.75,116.25,2.82,17.90,11.85,15.55,4.78,1.44,8.80,0.00,0.08,0.00,NA,NA,NA,20.35,77.50,1.50,151.75,NA,0.00,7.00,711.00,NA
2022-11-19 05:00:00,81.75,144.75,2.28,40.82,23.55,28.10,36.65,1.57,9.55,0.02,0.80,0.00,NA,NA,NA,20.30,77.25,0.88,153.75,NA,0.00,7.00,711.00,NA
2022-11-19 06:00:00,79.00,164.25,2.65,28.38,17.25,20.30,13.42,1.62,9.45,0.08,1.35,0.00,NA,NA,NA,20.02,77.25,1.98,153.50,NA,0.00,10.00,711.50,NA
2022-11-19 07:00:00,79.50,147.00,2.60,31.12,18.65,21.10,18.40,1.68,9.90,0.00,0.62,0.00,NA,NA,NA,20.48,75.00,1.27,144.75,NA,0.00,62.75,712.00,NA
2022-11-19 08:00:00,75.75,175.75,2.60,24.80,15.30,17.98,13.88,1.67,9.73,0.00,0.88,0.00,NA,NA,NA,21.85,70.00,1.45,106.00,NA,0.00,166.25,712.50,NA
2022-11-19 09:00:00,81.00,153.75,2.10,18.02,11.27,14.88,7.72,1.60,9.95,0.00,0.45,0.00,NA,NA,NA,22.75,67.00,2.75,83.00,NA,0.00,271.25,712.75,NA
2022-11-19 10:00:00,64.25,149.00,2.62,16.85,11.10,15.40,8.35,3.12,9.70,0.00,0.15,0.00,NA,NA,NA,23.80,64.00,3.68,83.00,NA,0.00,421.25,712.00,NA
2022-11-19 11:00:00,67.75,131.50,2.75,14.00,9.70,16.15,8.55,1.31,8.80,0.00,0.05,0.00,NA,NA,NA,24.25,62.50,3.22,75.00,NA,0.00,405.25,711.50,NA
2022-11-19 12:00:00,65.50,113.00,7.97,10.70,13.30,13.20,11.75,1.21,9.05,0.00,0.00,0.00,NA,NA,NA,24.88,60.50,2.80,73.00,NA,0.00,482.50,710.50,NA
2022-11-19 13:00:00,60.50,114.00,2.70,9.62,7.30,11.80,14.30,1.21,8.92,0.00,0.00,0.00,NA,NA,NA,25.15,59.75,2.35,76.25,NA,0.00,381.75,709.75,NA
2022-11-19 14:00:00,60.00,131.25,2.45,8.40,6.50,12.35,18.20,1.16,9.25,0.00,0.00,0.00,NA,NA,NA,25.38,59.00,2.00,118.25,NA,0.00,303.75,709.00,NA
2022-11-19 15:00:00,65.67,120.67,1.87,8.77,6.20,12.60,16.83,1.12,9.47,0.00,0.00,0.00,NA,NA,NA,25.23,59.33,2.30,133.33,NA,0.00,213.33,709.00,NA
2022-11-19 16:00:00,72.50,126.50,2.70,10.62,7.85,12.38,17.58,1.33,8.38,0.00,0.00,0.00,NA,NA,NA,24.58,60.50,2.10,66.50,NA,0.00,79.75,709.00,NA
2022-11-19 17:00:00,79.50,151.00,3.50,20.12,13.60,14.92,25.75,1.54,9.88,0.00,0.25,0.00,NA,NA,NA,23.62,63.50,1.38,149.00,NA,0.00,11.75,709.00,NA
2022-11-19 18:00:00,83.75,184.00,2.50,36.42,21.40,14.68,11.22,1.71,8.48,0.00,0.20,0.00,NA,NA,NA,22.62,67.25,1.05,161.75,NA,0.00,7.00,709.50,NA
2022-11-19 19:00:00,74.25,184.75,2.40,40.60,23.55,16.60,17.10,1.82,9.60,0.00,0.15,0.00,NA,NA,NA,21.95,69.50,0.62,161.50,NA,0.00,7.00,710.25,NA
2022-11-19 20:00:00,77.75,186.00,2.15,34.05,19.85,14.68,9.00,1.89,9.78,0.00,0.20,0.00,NA,NA,NA,21.25,73.00,1.42,165.75,NA,0.00,7.00,711.00,NA
2022-11-19 21:00:00,84.25,179.75,2.55,31.82,19.02,14.18,7.28,1.86,8.95,0.00,0.18,0.00,NA,NA,NA,20.75,75.50,2.05,164.75,NA,0.00,7.00,711.00,NA
2022-11-19 22:00:00,80.25,168.75,2.45,25.30,15.40,14.38,7.22,1.42,9.85,0.00,0.10,0.00,NA,NA,NA,20.23,77.00,1.75,164.00,NA,0.00,7.00,711.00,NA
2022-11-19 23:00:00,81.75,168.25,2.20,24.88,15.05,14.60,7.62,1.47,9.73,0.00,0.10,0.00,NA,NA,NA,20.08,77.00,1.08,160.50,NA,0.00,7.00,710.75,NA
2022-11-20 00:00:00,74.25,174.50,2.85,24.70,15.42,14.95,7.30,1.49,9.60,0.00,0.10,0.00,NA,NA,NA,19.78,78.25,1.25,164.75,NA,0.00,7.00,710.00,NA
2022-11-20 01:00:00,75.25,160.25,2.62,22.30,14.00,14.98,5.65,1.50,8.70,0.00,0.00,0.00,NA,NA,NA,19.50,79.50,1.27,151.75,NA,0.00,7.00,710.00,NA
2022-11-20 02:00:00,84.25,145.25,1.72,23.45,13.85,15.45,8.82,1.50,9.40,0.00,0.08,0.00,NA,NA,NA,19.30,78.75,0.70,144.00,NA,0.00,7.00,710.00,NA
2022-11-20 03:00:00,80.75,130.75,2.90,22.12,14.15,17.98,6.65,1.48,8.73,0.00,0.18,0.00,NA,NA,NA,19.18,78.00,0.80,141.25,NA,0.00,7.00,710.00,NA
2022-11-20 04:00:00,77.25,129.00,2.42,29.62,17.73,18.27,20.58,1.38,9.72,0.02,0.18,0.00,NA,NA,NA,19.02,76.50,0.38,134.50,NA,0.00,7.00,710.00,NA
2022-11-20 05:00:00,80.25,159.50,2.97,44.28,25.93,30.85,103.55,1.43,8.95,0.10,1.68,0.00,NA,NA,NA,18.85,76.50,0.40,140.50,NA,0.00,7.00,710.00,NA
2022-11-20 06:00:00,84.75,180.00,2.55,47.55,27.38,29.10,165.77,1.42,8.65,0.10,1.95,0.00,NA,NA,NA,18.72,76.50,0.32,141.50,NA,0.00,8.25,710.00,NA
2022-11-20 07:00:00,77.00,182.00,3.45,50.75,29.80,30.65,76.65,1.50,8.62,0.10,1.82,0.00,NA,NA,NA,19.18,76.75,0.45,134.50,NA,0.00,64.50,710.75,NA
2022-11-20 08:00:00,73.75,178.50,3.20,39.35,23.52,27.82,47.25,1.47,8.88,0.10,1.82,0.00,NA,NA,NA,21.12,70.75,0.80,98.25,NA,0.00,170.00,711.00,NA
2022-11-20 09:00:00,73.00,177.00,2.70,18.55,12.05,16.05,18.75,1.35,9.50,0.05,1.25,0.00,NA,NA,NA,21.45,68.50,2.00,76.50,NA,0.00,196.00,711.50,NA
2022-11-20 10:00:00,NA,NA,NA,7.50,0.00,16.70,NA,0.08,1.60,NA,NA,NA,NA,NA,NA,23.30,64.00,2.30,135.00,NA,0.00,482.00,711.00,NA
2022-11-20 11:00:00,73.00,112.00,0.90,10.40,4.70,13.55,16.97,1.69,6.70,0.00,0.13,0.00,NA,NA,NA,24.08,61.50,1.80,117.50,NA,0.00,484.50,710.50,NA
2022-11-20 12:00:00,71.25,109.00,8.03,10.67,13.33,13.97,9.32,1.52,8.70,0.00,0.10,0.00,NA,NA,NA,24.78,58.25,1.60,84.75,NA,0.00,490.25,709.50,NA
2022-11-20 13:00:00,66.00,99.75,2.62,9.57,7.25,12.30,11.23,3.52,9.40,0.00,0.02,0.00,NA,NA,NA,25.45,56.00,1.38,80.50,NA,0.00,404.25,708.50,NA
2022-11-20 14:00:00,66.25,97.75,2.32,8.43,6.38,12.52,15.05,3.52,9.80,0.00,0.00,0.00,NA,NA,NA,25.62,55.75,1.35,75.75,NA,0.00,302.50,708.00,NA
2022-11-20 15:00:00,65.50,92.50,2.45,9.98,7.30,11.92,17.30,3.38,9.43,0.00,0.12,0.00,NA,NA,NA,25.50,55.25,0.92,47.25,NA,0.00,170.50,708.00,NA
2022-11-20 16:00:00,62.75,97.00,2.95,11.00,8.23,13.23,21.28,1.25,9.52,0.00,0.10,0.00,NA,NA,NA,24.45,56.25,1.12,48.75,NA,0.00,58.25,708.00,NA
2022-11-20 17:00:00,71.75,140.00,1.90,27.12,15.95,16.18,37.88,1.37,9.07,0.00,0.20,0.00,NA,NA,NA,23.68,59.25,0.52,67.50,NA,0.00,13.50,708.00,NA
2022-11-20 18:00:00,81.50,185.75,2.82,30.35,18.42,16.25,25.50,1.52,8.78,0.00,0.30,0.00,NA,NA,NA,22.70,63.75,0.95,96.75,NA,0.00,7.00,708.25,NA
2022-11-20 19:00:00,77.00,176.33,2.40,34.20,20.17,14.33,11.40,1.65,8.60,0.00,0.20,0.00,NA,NA,NA,21.80,67.00,1.90,119.67,NA,0.00,7.00,709.00,NA
2022-11-20 20:00:00,77.50,172.00,2.42,25.90,15.77,13.68,8.55,1.65,8.25,0.00,0.12,0.00,NA,NA,NA,21.28,68.50,1.72,125.75,NA,0.00,7.00,709.00,NA
2022-11-20 21:00:00,78.75,175.75,2.58,26.25,16.08,17.55,22.72,1.73,9.80,0.00,0.18,0.00,NA,NA,NA,21.02,69.25,1.45,133.50,NA,0.00,7.00,709.00,NA
2022-11-20 22:00:00,77.50,179.00,2.65,24.80,15.35,14.80,12.60,1.52,9.02,0.00,0.32,0.00,NA,NA,NA,20.62,72.00,0.40,157.25,NA,0.00,7.00,709.50,NA
2022-11-20 23:00:00,76.00,182.00,1.80,25.67,15.10,14.23,10.63,1.61,9.20,0.00,0.17,0.00,NA,NA,NA,20.47,73.33,0.50,154.33,NA,0.00,7.00,709.33,NA
2022-11-21 00:00:00,78.75,159.25,2.60,20.35,12.92,14.80,8.22,1.60,8.90,0.00,0.10,0.00,NA,NA,NA,20.10,75.50,1.27,125.50,NA,0.00,7.00,709.00,NA
2022-11-21 01:00:00,86.50,144.00,1.50,15.38,9.43,14.25,6.62,1.57,9.20,0.00,0.10,0.00,NA,NA,NA,20.18,75.25,2.17,123.00,NA,0.00,7.00,709.00,NA
2022-11-21 02:00:00,85.50,122.50,2.70,14.62,9.95,13.10,5.08,1.57,9.60,0.00,0.08,0.00,NA,NA,NA,20.27,75.00,2.35,162.75,NA,0.00,7.00,708.25,NA
2022-11-21 03:00:00,81.67,113.67,2.13,12.47,8.37,15.07,4.37,1.69,8.45,0.00,0.03,0.00,NA,NA,NA,20.33,74.67,1.23,129.67,NA,0.00,7.00,708.00,NA
2022-11-21 04:00:00,72.50,103.75,1.40,11.62,6.98,13.62,6.17,1.36,9.02,0.00,0.00,0.00,NA,NA,NA,20.28,74.50,1.25,131.25,NA,0.00,7.00,708.00,NA
2022-11-21 05:00:00,76.25,114.25,2.42,12.10,8.42,13.38,7.25,1.45,9.77,0.00,0.02,0.00,NA,NA,NA,20.30,74.50,1.08,130.00,NA,0.00,7.00,708.25,NA
2022-11-21 06:00:00,74.75,112.75,3.28,18.27,12.38,12.68,9.50,1.47,8.75,0.00,0.10,0.00,NA,NA,NA,20.38,74.25,1.32,121.75,NA,0.00,7.50,709.00,NA
2022-11-21 07:00:00,79.00,136.50,1.72,19.52,11.75,12.18,10.68,1.42,9.48,0.00,0.08,0.00,NA,NA,NA,20.85,72.75,2.25,139.00,NA,0.00,72.75,709.50,NA
2022-11-21 08:00:00,83.00,128.00,2.28,18.80,11.85,11.47,10.22,1.41,9.30,0.00,0.02,0.00,NA,NA,NA,22.15,68.75,2.90,151.75,NA,0.00,236.50,710.00,NA
2022-11-21 09:00:00,75.00,142.00,1.60,14.48,8.98,11.02,10.97,1.48,9.55,0.00,0.00,0.00,NA,NA,NA,23.70,64.25,2.82,154.25,NA,0.00,350.00,710.00,NA
2022-11-21 10:00:00,66.00,111.50,3.05,11.95,8.88,13.22,11.45,3.30,9.50,0.00,0.00,0.00,NA,NA,NA,25.17,61.75,1.98,155.00,NA,0.00,422.25,710.00,NA
2022-11-21 11:00:00,56.25,109.50,2.85,12.30,8.85,15.05,12.00,1.43,8.33,0.00,0.00,0.00,NA,NA,NA,26.70,59.75,1.35,147.25,NA,0.00,429.50,709.50,NA
2022-11-21 12:00:00,54.00,108.00,6.53,13.37,13.50,11.97,7.35,1.08,6.45,0.00,0.00,0.00,NA,NA,NA,27.22,59.75,1.55,151.75,NA,0.00,479.25,709.00,NA
2022-11-21 13:00:00,49.00,93.00,2.82,10.85,8.10,11.40,7.82,2.50,9.60,0.00,0.00,0.00,NA,NA,NA,27.85,59.25,1.30,142.00,NA,0.00,405.25,708.00,NA
2022-11-21 14:00:00,48.75,94.50,4.30,19.05,13.62,10.38,11.60,3.22,9.12,0.00,0.00,0.00,NA,NA,NA,27.10,61.75,1.45,156.75,NA,0.00,221.50,708.00,NA
2022-11-21 15:00:00,51.00,103.50,3.23,18.45,12.45,11.42,13.40,3.25,8.68,0.00,0.05,0.00,NA,NA,NA,27.00,62.25,1.20,159.00,NA,0.00,183.50,707.75,NA
2022-11-21 16:00:00,60.75,115.75,2.40,14.70,9.75,11.10,12.90,1.37,9.23,0.00,0.10,0.00,NA,NA,NA,26.15,64.50,1.78,163.50,NA,0.00,60.25,708.00,NA
2022-11-21 17:00:00,64.50,122.00,2.65,19.35,12.38,11.12,10.50,1.50,8.88,0.00,0.10,0.00,NA,NA,NA,25.22,67.25,1.78,164.50,NA,0.00,8.75,708.00,NA
2022-11-21 18:00:00,71.00,160.00,3.12,30.58,18.80,11.62,11.13,1.62,6.75,0.00,0.18,0.00,NA,NA,NA,24.50,69.25,1.18,153.75,NA,0.00,7.00,708.75,NA
2022-11-21 19:00:00,76.25,177.75,2.65,28.28,17.20,12.32,11.62,1.75,8.57,0.00,0.20,0.00,NA,NA,NA,23.98,70.25,1.38,148.50,NA,0.00,7.00,709.00,NA
2022-11-21 20:00:00,75.75,156.25,2.68,22.15,13.95,13.42,10.75,1.81,9.85,0.00,0.23,0.00,NA,NA,NA,23.38,73.25,1.80,158.50,NA,0.00,7.00,709.50,NA
2022-11-21 21:00:00,81.00,152.50,2.70,20.38,13.05,14.28,10.88,1.85,9.33,0.00,0.30,0.00,NA,NA,NA,23.05,75.00,0.98,153.25,NA,0.00,7.00,710.00,NA
2022-11-21 22:00:00,81.25,170.75,2.65,28.75,17.48,13.73,11.45,1.47,8.42,0.00,0.38,0.00,NA,NA,NA,22.82,76.50,1.30,160.00,NA,0.00,7.00,710.00,NA
2022-11-21 23:00:00,79.75,185.00,2.15,26.28,15.75,16.10,11.32,1.62,9.25,0.00,0.20,0.00,NA,NA,NA,22.60,78.00,0.45,162.75,NA,0.00,7.00,710.00,NA
2022-11-22 00:00:00,75.25,180.00,2.78,21.38,13.62,20.20,18.27,1.73,8.93,0.00,0.18,0.00,NA,NA,NA,22.60,78.00,0.32,159.50,NA,0.00,7.00,709.50,NA
2022-11-22 01:00:00,82.00,168.75,1.95,32.05,18.62,25.10,40.58,1.88,9.62,0.00,0.30,0.00,NA,NA,NA,22.30,80.00,0.40,77.75,NA,0.00,7.00,709.00,NA
2022-11-22 02:00:00,81.25,178.75,3.08,21.80,14.10,24.85,45.95,1.94,8.50,0.05,1.02,0.00,NA,NA,NA,21.98,81.00,0.35,122.50,NA,0.00,7.00,709.00,NA
2022-11-22 03:00:00,79.00,174.75,1.58,22.85,13.42,29.42,60.10,1.96,9.03,0.05,0.55,0.00,NA,NA,NA,21.75,82.00,0.32,144.00,NA,0.00,7.00,708.00,NA
2022-11-22 04:00:00,79.25,176.00,1.78,23.18,13.75,24.48,46.52,1.50,9.07,0.10,0.98,0.00,NA,NA,NA,21.67,79.75,0.52,126.00,NA,0.00,7.00,708.50,NA
2022-11-22 05:00:00,79.75,173.25,2.17,14.30,9.40,20.33,40.80,1.44,8.82,0.08,0.70,0.00,NA,NA,NA,21.50,77.75,0.35,101.00,NA,0.00,7.00,709.00,NA
2022-11-22 06:00:00,78.75,154.75,3.70,21.60,14.50,18.27,39.55,1.53,9.18,0.05,0.38,0.00,NA,NA,NA,21.50,76.75,0.50,100.00,NA,0.00,8.00,709.75,NA
2022-11-22 07:00:00,78.75,176.00,3.10,21.48,13.95,18.65,36.62,1.56,8.80,0.02,0.35,0.00,NA,NA,NA,21.70,76.75,0.62,106.00,NA,0.00,39.00,710.00,NA
2022-11-22 08:00:00,80.00,171.25,3.08,27.00,16.88,18.20,38.52,1.51,8.85,0.00,0.48,0.00,NA,NA,NA,22.55,71.00,1.48,114.75,NA,0.00,101.75,710.75,NA
2022-11-22 09:00:00,78.00,170.00,2.90,17.05,11.42,15.62,28.90,1.46,8.70,0.00,0.38,0.00,NA,NA,NA,24.62,66.50,2.40,102.75,NA,0.00,346.50,711.00,NA
2022-11-22 10:00:00,79.50,150.00,3.05,13.45,9.65,16.62,20.80,3.26,8.22,0.00,0.32,0.00,NA,NA,NA,25.67,66.25,2.48,135.75,NA,0.00,369.50,710.75,NA
2022-11-22 11:00:00,73.75,133.25,2.70,10.95,8.00,18.40,16.15,1.45,8.83,0.00,0.12,0.00,NA,NA,NA,26.15,67.00,1.55,122.25,NA,0.00,248.50,710.00,NA
2022-11-22 12:00:00,68.25,125.25,7.07,14.77,14.70,13.37,13.00,1.42,8.70,0.00,0.08,0.00,NA,NA,NA,26.60,67.75,1.43,121.25,NA,0.00,208.50,709.25,NA
2022-11-22 13:00:00,63.75,117.25,1.95,17.30,10.80,12.48,14.28,1.42,7.88,0.00,0.08,0.00,NA,NA,NA,27.15,66.25,1.10,147.25,NA,0.00,286.25,708.50,NA
2022-11-22 14:00:00,62.00,114.00,6.52,25.00,18.60,12.20,12.77,1.41,8.10,0.00,0.10,0.00,NA,NA,NA,27.42,66.50,1.30,150.50,NA,0.00,235.25,708.00,NA
2022-11-22 15:00:00,46.25,98.50,3.48,28.98,18.22,10.30,11.40,1.39,8.82,0.00,0.08,0.00,NA,NA,NA,27.42,67.50,1.67,140.25,NA,0.00,191.00,708.00,NA
2022-11-22 16:00:00,36.75,90.25,2.58,19.58,12.50,11.02,11.08,1.25,9.38,0.00,0.12,0.00,NA,NA,NA,26.32,70.50,2.12,156.25,NA,0.00,53.50,708.00,NA
2022-11-22 17:00:00,45.75,105.75,2.60,19.82,12.65,12.48,11.92,1.38,8.20,0.00,0.10,0.00,NA,NA,NA,25.72,73.25,1.05,151.50,NA,0.00,12.25,708.00,NA
2022-11-22 18:00:00,60.25,146.00,2.58,47.60,27.40,13.80,10.62,1.76,7.32,0.00,0.20,0.00,NA,NA,NA,25.12,76.00,0.30,151.75,NA,0.00,7.00,708.50,NA
2022-11-22 19:00:00,71.25,182.00,2.52,47.18,27.17,17.58,12.47,1.92,8.43,0.00,0.35,0.00,NA,NA,NA,24.70,79.00,0.42,160.00,NA,0.00,7.00,709.00,NA
2022-11-22 20:00:00,77.75,167.50,2.12,38.10,22.02,17.00,11.90,2.00,8.82,0.02,0.45,0.00,NA,NA,NA,24.10,80.25,1.95,167.50,NA,0.00,7.00,710.00,NA
2022-11-22 21:00:00,85.25,173.50,2.95,19.85,12.92,16.58,9.05,1.86,8.62,0.00,0.20,0.00,NA,NA,NA,23.65,80.50,1.78,159.25,NA,0.00,7.00,710.00,NA
2022-11-22 22:00:00,83.25,162.75,2.33,27.65,16.60,16.12,10.02,1.44,9.65,0.00,0.15,0.00,NA,NA,NA,23.45,81.25,1.00,151.75,NA,0.00,7.00,710.00,NA
2022-11-22 23:00:00,84.00,171.00,2.27,24.17,14.73,17.00,9.83,1.45,8.87,0.00,0.23,0.00,NA,NA,NA,23.03,83.00,0.57,155.00,NA,0.00,7.00,710.00,NA
