Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-07-26 16:00:00,7.00,15.75,7.70,16.52,12.55,10.55,3.28,0.36,49.30,1.22,0.95,1.08,NA,NA,NA,26.88,90.75,1.20,80.25,NA,0.00,41.00,713.50,NA
2025-07-26 17:00:00,10.00,18.00,5.40,11.55,8.80,7.40,2.33,0.25,49.70,0.88,0.68,0.78,NA,NA,NA,27.12,89.25,1.20,88.75,NA,0.00,24.00,714.00,NA
2025-07-26 18:00:00,10.00,20.00,19.42,41.62,31.60,26.55,8.30,0.90,49.80,3.02,2.40,2.72,NA,NA,NA,27.18,88.00,1.23,92.25,NA,0.00,14.25,714.00,NA
2025-07-26 19:00:00,9.75,21.00,27.90,59.68,45.35,38.07,11.88,1.30,49.80,4.35,3.40,3.95,NA,NA,NA,27.20,87.50,1.12,94.25,NA,0.00,14.00,715.00,NA
2025-07-26 20:00:00,8.25,21.50,27.33,58.50,44.47,37.35,11.65,1.27,49.48,4.28,3.32,3.88,NA,NA,NA,26.95,89.00,0.88,86.75,NA,0.00,14.00,715.00,NA
2025-07-26 21:00:00,5.00,13.25,25.40,54.32,41.28,34.70,10.82,1.18,49.10,3.95,3.12,3.60,NA,NA,NA,26.75,88.75,1.50,88.75,NA,0.00,14.00,715.50,NA
2025-07-26 22:00:00,2.00,12.50,19.15,41.02,31.15,26.17,8.18,0.89,49.00,2.98,2.35,2.70,NA,NA,NA,26.70,89.00,0.70,86.75,NA,0.00,14.00,716.00,NA
2025-07-26 23:00:00,2.00,15.00,12.70,27.17,20.65,17.33,5.42,0.59,48.98,1.98,1.58,1.78,NA,NA,NA,26.70,87.25,0.92,94.00,NA,0.00,14.00,716.00,NA
2025-07-27 00:00:00,1.75,8.00,12.42,26.62,20.22,16.98,5.28,0.58,48.80,1.92,1.52,1.78,NA,NA,NA,26.60,88.00,1.02,94.00,NA,0.00,14.00,715.75,NA
2025-07-27 01:00:00,1.75,5.00,12.32,26.38,20.02,16.82,5.25,0.57,48.05,1.92,1.50,1.75,NA,NA,NA,26.15,89.75,1.60,84.75,NA,0.00,14.00,715.00,NA
2025-07-27 02:00:00,3.75,6.75,10.70,22.90,17.40,14.62,4.58,0.50,47.75,1.68,1.30,1.50,NA,NA,NA,25.95,91.00,1.35,78.25,NA,0.00,14.00,715.00,NA
2025-07-27 03:00:00,2.75,11.50,11.48,24.52,18.65,15.65,4.88,0.53,47.80,1.80,1.40,1.62,NA,NA,NA,26.00,90.50,1.15,80.75,NA,0.00,14.00,715.00,NA
2025-07-27 04:00:00,3.75,11.00,11.32,24.28,18.45,15.48,4.82,0.53,47.88,1.75,1.40,1.60,NA,NA,NA,26.08,89.25,1.27,86.25,NA,0.00,14.00,715.00,NA
2025-07-27 05:00:00,8.25,13.50,9.43,20.15,15.30,12.88,4.03,0.44,48.05,1.50,1.15,1.32,NA,NA,NA,26.20,88.50,0.72,90.00,NA,0.00,14.00,715.00,NA
2025-07-27 06:00:00,6.00,14.50,11.88,25.42,19.30,16.25,5.08,0.55,48.20,1.85,1.45,1.68,NA,NA,NA,26.22,87.50,1.50,94.00,NA,0.00,20.75,715.00,NA
2025-07-27 07:00:00,7.25,20.50,12.85,27.55,20.92,17.60,5.48,0.60,48.75,2.00,1.58,1.82,NA,NA,NA,26.58,86.00,1.48,100.25,NA,0.00,65.75,715.75,NA
2025-07-27 08:00:00,10.75,17.50,13.90,29.75,22.58,18.98,5.95,0.64,50.50,2.15,1.72,1.95,NA,NA,NA,27.58,82.50,1.75,117.75,NA,0.00,180.25,716.00,NA
2025-07-27 09:00:00,10.75,25.00,14.72,31.50,23.92,20.12,6.28,0.69,51.88,2.30,1.80,2.08,NA,NA,NA,28.30,78.50,2.28,135.75,NA,0.00,236.00,716.00,NA
2025-07-27 10:00:00,13.00,34.00,11.15,23.90,18.15,15.27,5.75,0.47,52.78,1.72,1.38,1.57,NA,NA,NA,28.80,75.75,2.43,148.75,NA,0.00,269.50,716.00,NA
2025-07-27 11:00:00,13.25,36.00,10.95,23.55,17.90,15.00,4.73,0.52,53.63,1.72,1.38,1.55,NA,NA,NA,29.28,73.75,2.80,159.25,NA,0.00,286.25,716.00,NA
2025-07-27 12:00:00,12.25,42.00,9.87,21.13,16.03,13.50,4.22,0.46,54.48,1.50,1.20,1.40,NA,NA,NA,29.75,71.00,2.88,174.00,NA,0.00,302.50,715.75,NA
2025-07-27 13:00:00,7.00,37.50,5.52,11.82,8.98,7.55,2.35,0.26,54.95,0.85,0.68,0.80,NA,NA,NA,30.05,71.00,1.95,179.25,NA,0.00,213.50,715.00,NA
2025-07-27 14:00:00,6.50,25.50,6.82,14.58,11.10,9.30,2.90,0.32,55.00,1.05,0.82,0.98,NA,NA,NA,30.08,71.00,2.75,179.00,NA,0.00,250.00,715.00,NA
2025-07-27 15:00:00,5.25,29.00,13.88,29.70,22.55,18.98,5.92,0.65,55.62,2.17,1.72,1.95,NA,NA,NA,30.42,69.50,3.05,184.50,NA,0.00,192.50,714.00,NA
2025-07-27 16:00:00,7.00,29.00,13.45,28.72,21.82,18.35,5.70,0.62,55.78,2.10,1.65,1.90,NA,NA,NA,30.50,69.75,2.00,184.50,NA,0.00,142.25,714.00,NA
2025-07-27 17:00:00,9.50,39.00,10.95,23.40,17.77,14.95,4.65,0.51,55.10,1.72,1.35,1.52,NA,NA,NA,30.12,70.75,1.95,185.00,NA,0.00,60.75,714.25,NA
2025-07-27 18:00:00,8.50,40.50,11.90,25.42,19.30,16.23,5.02,0.55,53.52,1.85,1.45,1.65,NA,NA,NA,29.25,75.00,1.12,163.50,NA,0.00,16.25,715.00,NA
2025-07-27 19:00:00,10.25,32.25,12.95,27.65,21.02,17.65,5.50,0.60,52.62,2.02,1.60,1.82,NA,NA,NA,28.72,77.25,0.98,155.25,NA,0.00,14.00,715.50,NA
2025-07-27 20:00:00,9.50,22.00,12.10,25.90,19.68,16.55,5.18,0.56,52.18,1.90,1.48,1.72,NA,NA,NA,28.50,77.25,1.50,154.25,NA,0.00,14.00,716.00,NA
2025-07-27 21:00:00,5.25,26.00,13.62,29.12,22.12,18.60,5.80,0.64,51.68,2.12,1.65,1.92,NA,NA,NA,28.22,79.00,2.15,147.25,NA,0.00,14.00,716.00,NA
2025-07-27 22:00:00,6.00,27.25,13.40,28.65,21.78,18.27,5.72,0.62,51.05,2.07,1.62,1.90,NA,NA,NA,27.85,79.75,1.83,143.50,NA,0.00,14.00,716.00,NA
2025-07-27 23:00:00,7.00,20.00,11.82,25.30,19.23,16.15,5.03,0.55,50.12,1.82,1.45,1.65,NA,NA,NA,27.30,81.75,1.30,135.50,NA,0.00,14.00,716.75,NA
2025-07-28 00:00:00,9.75,15.00,12.73,27.17,20.68,17.38,5.43,0.59,49.30,1.98,1.58,1.78,NA,NA,NA,26.88,83.75,1.75,126.50,NA,0.00,14.00,716.00,NA
2025-07-28 01:00:00,8.25,18.25,12.50,26.78,20.38,17.10,5.32,0.58,48.90,1.95,1.52,1.78,NA,NA,NA,26.65,85.25,1.85,119.75,NA,0.00,14.00,716.00,NA
2025-07-28 02:00:00,6.00,18.75,9.93,21.22,16.18,13.58,4.23,0.46,48.75,1.52,1.23,1.40,NA,NA,NA,26.60,85.25,1.70,119.00,NA,0.00,14.00,716.00,NA
2025-07-28 03:00:00,6.00,18.00,7.60,16.25,8.23,10.35,3.20,0.23,48.55,0.77,0.63,0.73,NA,NA,NA,26.47,85.33,2.00,119.33,NA,0.00,14.00,715.00,NA
2025-07-28 04:00:00,8.00,21.00,22.48,48.02,36.50,30.65,9.55,1.04,48.55,3.50,2.75,3.18,NA,NA,NA,26.45,84.25,1.92,122.75,NA,0.00,14.00,715.00,NA
2025-07-28 05:00:00,8.50,22.25,26.02,55.78,42.38,35.60,11.08,1.21,48.32,4.03,3.20,3.70,NA,NA,NA,26.30,85.00,1.78,120.50,NA,0.00,14.00,715.50,NA
2025-07-28 06:00:00,9.50,25.75,20.42,43.68,33.20,27.88,8.70,0.95,48.28,3.18,2.52,2.90,NA,NA,NA,26.33,85.00,1.62,119.00,NA,0.00,31.50,716.00,NA
2025-07-28 07:00:00,9.75,26.25,15.25,32.60,24.78,20.78,6.50,0.71,49.10,2.38,1.87,2.15,NA,NA,NA,26.75,83.75,1.48,126.25,NA,0.00,90.75,716.25,NA
2025-07-28 08:00:00,14.25,31.00,15.22,32.55,24.75,20.80,6.50,0.71,50.48,2.38,1.87,2.18,NA,NA,NA,27.52,80.00,1.92,142.00,NA,0.00,178.75,717.00,NA
2025-07-28 09:00:00,12.50,36.50,16.08,34.38,26.13,21.92,6.85,0.80,52.22,2.50,1.98,2.28,NA,NA,NA,28.48,75.25,2.40,162.25,NA,0.00,297.75,717.00,NA
2025-07-28 10:00:00,14.00,44.00,11.73,25.07,14.30,16.00,6.65,0.30,53.00,1.35,1.08,1.25,NA,NA,NA,28.92,72.75,2.33,172.75,NA,0.00,209.00,717.00,NA
2025-07-28 11:00:00,16.00,50.00,10.60,22.70,8.65,14.50,4.73,0.39,53.90,1.32,1.02,1.18,NA,NA,NA,29.45,71.50,1.55,179.25,NA,0.00,287.50,716.75,NA
2025-07-28 12:00:00,14.75,49.00,12.90,27.57,20.93,17.60,5.18,0.56,54.53,1.88,1.48,1.70,NA,NA,NA,29.82,70.25,1.98,183.00,NA,0.00,179.75,716.00,NA
2025-07-28 13:00:00,11.25,46.00,13.18,28.20,21.45,18.00,5.60,0.61,55.10,2.08,1.62,1.85,NA,NA,NA,30.12,69.00,1.72,189.00,NA,0.00,198.25,716.00,NA
2025-07-28 14:00:00,11.50,47.50,14.55,31.12,23.62,19.83,6.20,0.68,55.80,2.25,1.80,2.05,NA,NA,NA,30.52,67.50,1.75,195.75,NA,0.00,176.75,715.25,NA
2025-07-28 15:00:00,9.00,51.25,14.85,31.75,24.12,20.27,6.35,0.69,55.50,2.33,1.83,2.10,NA,NA,NA,30.32,69.25,1.27,187.75,NA,0.00,135.50,715.00,NA
2025-07-28 16:00:00,7.25,51.50,14.35,30.78,23.38,19.65,6.15,0.67,55.30,2.23,1.75,2.02,NA,NA,NA,30.22,69.75,1.40,185.75,NA,0.00,104.25,715.00,NA
2025-07-28 17:00:00,14.00,74.00,14.90,31.85,24.22,20.32,6.32,0.69,54.68,2.33,1.83,2.10,NA,NA,NA,29.90,71.50,0.75,178.00,NA,0.00,32.00,715.00,NA
2025-07-28 18:00:00,21.75,113.25,14.32,30.60,23.25,19.55,6.10,0.66,53.92,2.22,1.75,2.00,NA,NA,NA,29.45,73.00,0.72,172.25,NA,0.00,16.00,715.00,NA
2025-07-28 19:00:00,15.25,78.50,12.62,27.02,20.55,17.23,5.38,0.59,53.25,1.95,1.52,1.80,NA,NA,NA,29.10,74.75,0.52,163.50,NA,0.00,14.00,715.75,NA
2025-07-28 20:00:00,7.25,29.25,13.02,27.85,21.12,17.77,5.55,0.60,52.35,2.02,1.58,1.85,NA,NA,NA,28.60,78.50,0.40,148.25,NA,0.00,14.00,716.00,NA
2025-07-28 21:00:00,10.00,40.00,13.22,28.25,21.45,18.02,5.62,0.62,52.10,2.05,1.60,1.88,NA,NA,NA,28.45,79.75,0.10,142.50,NA,0.00,14.00,716.25,NA
2025-07-28 22:00:00,12.50,42.75,12.42,26.58,20.20,16.95,5.30,0.58,51.80,1.92,1.52,1.78,NA,NA,NA,28.28,78.25,0.73,149.00,NA,0.00,14.00,717.00,NA
2025-07-28 23:00:00,5.00,41.25,8.83,18.85,14.30,12.05,3.75,0.41,51.08,1.40,1.08,1.23,NA,NA,NA,27.88,78.75,1.50,147.75,NA,0.00,14.00,717.00,NA
2025-07-29 00:00:00,11.50,38.50,9.35,20.08,15.25,12.82,4.00,0.43,50.10,1.48,1.12,1.32,NA,NA,NA,27.30,80.50,1.80,138.50,NA,0.00,14.00,716.00,NA
2025-07-29 01:00:00,4.00,35.00,10.25,21.98,16.70,14.00,4.35,0.48,49.35,1.60,1.25,1.45,NA,NA,NA,26.88,82.50,1.60,131.25,NA,0.00,14.00,716.00,NA
2025-07-29 02:00:00,4.50,29.25,12.18,26.02,19.75,16.60,5.18,0.57,48.95,1.90,1.50,1.70,NA,NA,NA,26.70,84.00,1.78,124.25,NA,0.00,14.00,716.00,NA
2025-07-29 03:00:00,6.75,28.25,14.38,30.75,23.38,19.65,6.15,0.67,48.73,2.22,1.75,2.02,NA,NA,NA,26.55,85.00,1.72,121.00,NA,0.00,14.00,716.00,NA
2025-07-29 04:00:00,8.00,23.75,15.58,33.28,25.30,21.25,6.62,0.73,48.62,2.40,1.90,2.20,NA,NA,NA,26.48,85.00,1.90,121.00,NA,0.00,14.00,715.00,NA
2025-07-29 05:00:00,5.25,25.50,14.00,29.98,22.78,19.10,5.98,0.65,48.42,2.17,1.70,1.95,NA,NA,NA,26.40,85.75,1.55,117.25,NA,0.00,14.00,715.50,NA
2025-07-29 06:00:00,6.00,22.50,14.28,30.60,23.25,19.52,6.10,0.66,48.68,2.22,1.78,2.00,NA,NA,NA,26.52,85.75,2.22,118.25,NA,0.00,31.25,716.00,NA
2025-07-29 07:00:00,7.50,21.25,15.10,32.35,24.57,20.68,6.42,0.70,49.58,2.35,1.85,2.12,NA,NA,NA,27.05,83.00,2.05,128.25,NA,0.00,96.50,716.00,NA
2025-07-29 08:00:00,11.00,32.75,14.05,30.05,22.82,19.18,6.00,0.66,50.62,2.17,1.72,1.95,NA,NA,NA,27.62,80.00,2.28,141.75,NA,0.00,128.25,716.00,NA
2025-07-29 09:00:00,8.00,38.00,13.70,29.35,14.87,18.75,5.85,0.64,51.70,1.43,1.13,1.30,NA,NA,NA,28.23,77.00,2.63,155.33,NA,0.00,180.00,716.00,NA
2025-07-29 10:00:00,14.00,72.00,8.20,17.53,13.32,11.18,3.00,0.45,53.52,1.27,0.98,1.15,NA,NA,NA,29.25,72.50,1.88,173.75,NA,0.00,227.50,716.00,NA
2025-07-29 11:00:00,13.00,70.50,2.90,6.10,2.30,3.90,3.50,0.29,54.60,0.92,0.73,0.88,NA,NA,NA,29.82,70.00,2.38,185.50,NA,0.00,261.50,716.00,NA
2025-07-29 12:00:00,11.00,67.00,13.80,29.57,22.47,18.87,5.85,0.64,55.95,2.15,1.70,1.95,NA,NA,NA,30.60,66.50,2.75,199.50,NA,0.00,298.75,715.75,NA
2025-07-29 13:00:00,14.00,76.00,12.18,26.10,19.83,16.65,5.20,0.57,56.42,1.90,1.50,1.75,NA,NA,NA,30.88,64.75,2.65,206.50,NA,0.00,254.75,715.00,NA
2025-07-29 14:00:00,14.75,87.00,12.68,27.15,20.65,17.35,5.40,0.59,55.88,1.98,1.55,1.83,NA,NA,NA,30.55,67.25,1.98,197.25,NA,0.00,165.25,715.00,NA
2025-07-29 15:00:00,17.75,70.25,11.50,24.62,18.70,15.75,4.90,0.54,55.75,1.80,1.42,1.63,NA,NA,NA,30.50,68.50,0.25,190.50,NA,0.00,100.50,715.00,NA
2025-07-29 16:00:00,17.75,78.75,11.42,24.50,18.62,15.65,4.88,0.54,55.38,1.78,1.40,1.60,NA,NA,NA,30.28,68.00,0.52,192.00,NA,0.00,57.50,715.00,NA
2025-07-29 17:00:00,12.00,66.75,11.48,24.55,18.65,15.65,4.90,0.54,54.82,1.78,1.40,1.65,NA,NA,NA,29.98,69.00,0.48,188.50,NA,0.00,29.00,715.00,NA
2025-07-29 18:00:00,14.75,65.75,9.40,20.10,15.30,12.82,4.00,0.44,54.32,1.48,1.15,1.35,NA,NA,NA,29.68,71.25,NA,178.50,NA,0.00,15.50,715.25,NA
2025-07-29 19:00:00,13.00,53.50,12.23,26.15,19.88,16.73,5.22,0.57,53.40,1.90,1.50,1.72,NA,NA,NA,29.15,74.00,NA,166.50,NA,0.00,14.00,716.00,NA
2025-07-29 20:00:00,10.50,44.00,12.18,26.05,19.77,16.62,5.18,0.56,52.73,1.90,1.48,1.72,NA,NA,NA,28.80,77.50,NA,152.25,NA,0.00,14.00,716.00,NA
2025-07-29 21:00:00,12.00,38.50,11.30,24.20,18.40,15.45,4.80,0.53,52.55,1.75,1.40,1.62,NA,NA,NA,28.67,77.75,NA,151.25,NA,0.00,14.00,716.50,NA
2025-07-29 22:00:00,11.00,37.75,12.65,27.08,20.55,17.25,5.40,0.59,52.15,1.95,1.55,1.75,NA,NA,NA,28.48,76.00,0.10,158.75,NA,0.00,14.00,717.00,NA
2025-07-29 23:00:00,7.50,31.75,13.20,28.28,21.48,18.05,5.62,0.62,51.32,2.05,1.60,1.88,NA,NA,NA,27.98,78.25,0.17,149.75,NA,0.00,14.00,716.50,NA
2025-07-30 00:00:00,6.00,31.00,12.18,26.12,19.85,16.68,5.20,0.57,50.45,1.92,1.50,1.72,NA,NA,NA,27.52,80.75,0.22,138.75,NA,0.00,14.00,716.00,NA
2025-07-30 01:00:00,6.00,22.00,13.30,28.50,21.67,18.18,5.68,0.62,49.60,2.08,1.62,1.90,NA,NA,NA,27.05,83.25,0.37,128.00,NA,0.00,14.00,716.00,NA
2025-07-30 02:00:00,5.75,20.75,12.90,27.67,21.02,17.62,5.52,0.60,49.00,2.02,1.60,1.83,NA,NA,NA,26.65,85.00,0.20,119.75,NA,0.00,14.00,715.50,NA
2025-07-30 03:00:00,4.25,15.75,13.45,28.80,21.88,18.38,5.72,0.63,48.30,2.10,1.65,1.90,NA,NA,NA,26.32,86.50,0.22,113.00,NA,0.00,14.00,715.00,NA
2025-07-30 04:00:00,2.50,12.50,12.75,27.25,20.72,17.40,5.43,0.59,48.18,2.00,1.55,1.80,NA,NA,NA,26.25,87.25,NA,110.75,NA,0.00,14.00,715.00,NA
2025-07-30 05:00:00,4.50,18.50,12.40,26.55,20.20,16.95,5.28,0.58,48.15,1.92,1.52,1.78,NA,NA,NA,26.22,88.00,0.20,108.50,NA,0.00,14.00,715.75,NA
2025-07-30 06:00:00,6.00,28.75,15.68,33.48,25.45,21.38,6.68,0.73,48.38,2.42,1.90,2.20,NA,NA,NA,26.35,87.50,0.10,109.50,NA,0.00,34.50,716.00,NA
2025-07-30 07:00:00,6.00,21.50,16.60,35.53,26.98,22.70,7.05,0.78,49.58,2.58,2.05,2.35,NA,NA,NA,27.00,84.75,0.15,120.50,NA,0.00,80.00,716.00,NA
2025-07-30 08:00:00,7.25,31.25,16.75,35.85,27.25,22.90,7.15,0.78,50.75,2.62,2.05,2.35,NA,NA,NA,27.67,82.00,0.30,133.00,NA,0.00,150.50,716.50,NA
2025-07-30 09:00:00,11.50,40.75,16.77,35.92,27.28,22.88,7.15,0.77,52.22,2.58,2.07,2.38,NA,NA,NA,28.52,77.75,0.57,151.50,NA,0.00,233.00,717.00,NA
2025-07-30 10:00:00,13.00,49.00,13.00,27.80,21.15,17.75,6.65,0.56,53.70,2.05,1.62,1.83,NA,NA,NA,29.35,74.00,0.50,166.75,NA,0.00,248.50,716.75,NA
2025-07-30 11:00:00,12.25,64.00,NA,NA,0.00,NA,4.35,0.24,53.70,0.80,0.62,0.73,NA,NA,NA,29.32,73.75,0.32,168.50,NA,0.00,116.50,716.00,NA
2025-07-30 12:00:00,12.00,60.50,11.67,25.00,18.97,15.93,5.00,0.55,53.60,1.85,1.45,1.65,NA,NA,NA,29.28,74.00,0.40,167.00,NA,0.00,110.50,716.00,NA
2025-07-30 13:00:00,17.00,52.00,13.50,28.88,21.95,18.45,5.75,0.63,54.35,2.08,1.67,1.88,NA,NA,NA,29.70,72.50,0.50,174.50,NA,0.00,176.50,716.00,NA
2025-07-30 14:00:00,13.75,54.00,13.48,28.82,21.90,18.42,5.75,0.63,52.95,2.10,1.62,1.92,NA,NA,NA,28.92,77.75,0.47,152.75,NA,0.00,165.75,715.75,NA
2025-07-30 15:00:00,13.75,44.50,13.10,28.02,21.32,17.90,5.60,0.61,53.95,2.05,1.60,1.85,NA,NA,NA,29.48,75.00,0.18,162.25,NA,0.00,107.25,715.00,NA
2025-07-30 16:00:00,17.00,53.00,13.62,29.17,22.18,18.62,5.82,0.64,53.40,2.12,1.68,1.92,NA,NA,NA,29.18,77.25,0.13,153.75,NA,0.00,65.75,715.00,NA
2025-07-30 17:00:00,18.50,49.25,15.52,33.25,25.28,21.22,6.60,0.73,48.80,2.42,1.92,2.17,NA,NA,NA,26.63,89.50,1.10,102.00,NA,0.00,17.25,715.75,NA
2025-07-30 18:00:00,12.00,27.75,16.10,34.42,26.18,21.98,6.85,0.75,47.92,2.53,1.95,2.28,NA,NA,NA,26.12,92.75,NA,87.75,NA,0.00,15.50,716.00,NA
2025-07-30 19:00:00,6.00,24.50,12.45,26.58,20.20,16.98,5.28,0.58,48.28,1.92,1.52,1.75,NA,NA,NA,26.30,91.50,NA,91.75,NA,0.00,14.00,716.00,NA
2025-07-30 20:00:00,7.25,26.00,13.85,29.58,22.48,18.88,5.90,0.64,48.88,2.15,1.70,1.95,NA,NA,NA,26.62,91.00,NA,95.25,NA,0.00,14.00,716.75,NA
2025-07-30 21:00:00,11.00,28.50,15.28,32.75,24.85,20.92,6.50,0.71,49.28,2.38,1.88,2.17,NA,NA,NA,26.85,89.50,NA,100.50,NA,0.00,14.00,717.00,NA
2025-07-30 22:00:00,11.00,35.50,11.58,24.72,18.75,15.78,4.92,0.54,49.55,1.83,1.40,1.62,NA,NA,NA,27.00,89.00,NA,103.00,NA,0.00,14.00,717.00,NA
2025-07-30 23:00:00,11.00,33.50,10.18,21.83,16.62,13.95,4.32,0.47,49.70,1.58,1.25,1.45,NA,NA,NA,27.10,88.50,NA,104.75,NA,0.00,14.00,717.00,NA
2025-07-31 00:00:00,11.00,34.00,8.93,19.12,14.52,12.20,3.80,0.42,49.65,1.38,1.08,1.25,NA,NA,NA,27.08,88.00,NA,107.25,NA,0.00,14.00,717.00,NA
2025-07-31 01:00:00,11.00,39.25,8.10,17.30,13.15,11.05,3.45,0.38,49.15,1.25,1.00,1.15,NA,NA,NA,26.80,88.50,0.15,105.25,NA,0.00,14.00,716.00,NA
2025-07-31 02:00:00,11.00,37.75,10.82,23.20,17.62,14.80,4.62,0.50,49.00,1.68,1.35,1.52,NA,NA,NA,26.60,88.25,0.17,105.75,NA,0.00,14.00,716.00,NA
2025-07-31 03:00:00,11.00,40.00,11.02,23.52,17.88,15.03,4.70,0.51,48.60,1.70,1.37,1.58,NA,NA,NA,26.50,88.50,0.17,104.50,NA,0.00,14.00,716.00,NA
2025-07-31 04:00:00,11.00,39.50,10.92,23.42,17.80,14.98,4.68,0.51,48.52,1.70,1.35,1.55,NA,NA,NA,26.42,88.50,0.10,105.00,NA,0.00,14.00,716.00,NA
2025-07-31 05:00:00,11.00,37.75,11.48,24.55,18.62,15.65,4.90,0.53,48.40,1.80,1.40,1.60,NA,NA,NA,26.40,89.00,0.10,104.25,NA,0.00,14.00,716.25,NA
2025-07-31 06:00:00,11.00,38.00,11.30,24.22,18.40,15.48,4.82,0.53,48.45,1.78,1.40,1.60,NA,NA,NA,26.38,89.00,0.10,103.50,NA,0.00,16.75,717.00,NA
2025-07-31 07:00:00,11.00,41.00,9.95,21.35,16.20,13.65,4.25,0.46,48.85,1.55,1.25,1.40,NA,NA,NA,26.60,88.00,NA,107.00,NA,0.00,53.00,717.00,NA
2025-07-31 08:00:00,11.00,43.00,8.63,18.53,10.58,11.87,3.67,0.30,50.13,1.00,0.80,0.92,NA,NA,NA,27.35,85.50,0.10,118.50,NA,0.00,84.75,717.25,NA
2025-07-31 09:00:00,11.00,45.50,13.40,28.72,21.83,18.33,5.70,0.64,51.10,2.10,1.65,1.90,NA,NA,NA,27.88,83.00,0.25,129.25,NA,0.00,107.75,718.00,NA
2025-07-31 10:00:00,11.00,53.50,14.32,30.62,23.30,19.55,5.10,0.71,52.30,2.22,1.75,2.02,NA,NA,NA,28.55,79.75,0.13,142.25,NA,0.00,126.00,717.50,NA
2025-07-31 11:00:00,NA,57.00,15.80,33.80,25.70,21.55,7.70,0.79,53.92,2.65,2.08,2.42,NA,NA,NA,29.45,75.25,0.38,160.50,NA,0.00,173.00,717.00,NA
2025-07-31 12:00:00,NA,64.50,20.37,43.60,33.13,27.87,8.68,0.94,55.50,3.18,2.50,2.90,NA,NA,NA,30.35,71.50,0.47,176.75,NA,0.00,260.75,717.00,NA
2025-07-31 13:00:00,8.00,66.50,21.30,45.60,34.65,29.10,9.05,0.99,56.02,3.32,2.58,3.00,NA,NA,NA,30.65,70.25,0.50,182.50,NA,0.00,238.25,716.25,NA
2025-07-31 14:00:00,9.75,57.75,17.40,37.22,28.25,23.78,7.40,0.81,56.92,2.72,2.15,2.45,NA,NA,NA,31.12,69.50,0.38,187.75,NA,0.00,237.75,716.00,NA
2025-07-31 15:00:00,13.50,54.25,9.70,20.75,15.80,13.25,4.15,0.45,56.70,1.52,1.20,1.38,NA,NA,NA,31.02,69.25,0.73,189.00,NA,0.00,187.50,716.00,NA
2025-07-31 16:00:00,8.25,52.75,12.38,26.45,20.08,16.88,5.25,0.57,56.15,1.93,1.52,1.72,NA,NA,NA,30.70,70.25,0.45,183.50,NA,0.00,93.75,716.00,NA
2025-07-31 17:00:00,6.00,46.00,8.13,17.43,9.95,11.13,3.43,0.29,55.53,0.95,0.77,0.88,NA,NA,NA,30.38,71.75,0.25,177.75,NA,0.00,57.75,716.00,NA
2025-07-31 18:00:00,14.00,62.00,11.20,24.00,18.20,15.32,4.75,0.52,54.58,1.78,1.40,1.58,NA,NA,NA,29.85,75.50,0.10,168.50,NA,0.00,19.25,716.00,NA
2025-07-31 19:00:00,15.50,63.25,16.25,34.75,26.42,22.22,6.90,0.76,53.35,2.50,2.00,2.30,NA,NA,NA,29.15,77.25,0.10,156.75,NA,0.00,14.00,716.50,NA
2025-07-31 20:00:00,19.00,65.00,18.47,39.50,30.02,25.25,7.85,0.86,52.55,2.88,2.25,2.62,NA,NA,NA,28.67,79.50,NA,144.50,NA,0.00,14.00,717.00,NA
2025-07-31 21:00:00,17.00,56.25,18.95,40.52,30.78,25.88,8.07,0.88,52.10,2.95,2.30,2.68,NA,NA,NA,28.45,81.75,NA,135.25,NA,0.00,14.00,717.00,NA
2025-07-31 22:00:00,17.50,48.25,16.32,34.90,26.52,22.30,6.95,0.76,51.68,2.55,2.00,2.30,NA,NA,NA,28.17,84.25,NA,124.50,NA,0.00,14.00,717.00,NA
2025-07-31 23:00:00,10.00,49.00,11.50,24.60,18.73,15.70,4.90,0.54,51.37,1.77,1.40,1.63,NA,NA,NA,28.00,85.67,NA,118.33,NA,0.00,14.00,717.00,NA
2025-08-01 00:00:00,13.00,52.50,10.95,23.45,17.82,14.95,4.65,0.51,51.02,1.70,1.35,1.55,NA,NA,NA,27.82,86.00,NA,116.50,NA,0.00,14.00,717.00,NA
2025-08-01 01:00:00,12.75,49.50,11.30,24.22,18.42,15.45,4.85,0.52,50.95,1.75,1.38,1.58,NA,NA,NA,27.80,85.25,NA,120.25,NA,0.00,14.00,717.00,NA
2025-08-01 02:00:00,11.50,51.00,11.18,23.88,18.15,15.25,4.75,0.52,50.90,1.75,1.40,1.58,NA,NA,NA,27.67,85.00,NA,121.50,NA,0.00,14.00,716.25,NA
2025-08-01 03:00:00,9.75,41.50,14.48,31.00,23.58,19.80,6.17,0.68,50.13,2.25,1.80,2.03,NA,NA,NA,27.38,85.00,0.10,121.00,NA,0.00,14.00,716.00,NA
