Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-19 02:00:00,4.50,NA,1.35,13.38,8.10,10.05,11.42,0.14,16.60,0.00,0.92,0.00,NA,NA,NA,25.52,91.00,4.68,318.00,NA,0.00,19.00,705.00,NA
2021-07-19 03:00:00,2.50,NA,1.88,18.73,11.50,13.68,9.90,0.20,NA,0.00,0.90,0.00,NA,NA,NA,25.35,90.50,4.05,317.75,NA,0.00,19.00,704.75,NA
2021-07-19 04:00:00,1.00,NA,1.55,11.35,7.32,13.73,9.48,0.12,NA,0.00,2.55,0.00,NA,NA,NA,25.30,91.00,5.10,315.25,NA,0.00,19.00,704.00,NA
2021-07-19 05:00:00,NA,17.00,3.10,12.90,9.38,19.35,9.88,0.12,2.72,0.02,1.25,0.00,NA,NA,NA,25.22,91.25,5.38,314.25,NA,0.00,19.00,704.00,NA
2021-07-19 06:00:00,17.00,17.50,3.25,14.35,10.30,30.28,9.92,0.18,3.12,0.15,2.15,0.00,NA,NA,NA,25.12,93.00,5.10,299.25,NA,0.00,26.25,704.75,NA
2021-07-19 07:00:00,17.00,16.50,2.40,9.45,7.00,16.27,10.90,0.15,5.30,0.20,3.20,0.00,NA,NA,NA,25.38,91.25,5.22,309.75,NA,0.00,40.50,705.00,NA
2021-07-19 08:00:00,3.00,13.50,3.70,11.62,9.18,27.80,9.82,0.22,9.25,0.10,1.23,0.00,NA,NA,NA,25.88,87.75,5.42,299.25,NA,0.00,93.75,705.25,NA
2021-07-19 09:00:00,3.75,25.00,5.18,11.55,10.35,51.45,15.95,0.14,14.23,0.10,3.22,0.00,NA,NA,NA,26.32,84.50,6.00,287.75,NA,0.00,176.25,706.00,NA
2021-07-19 10:00:00,7.50,20.25,4.85,10.52,9.52,41.88,23.85,2.53,5.72,0.12,3.88,0.00,NA,NA,NA,26.95,81.25,6.08,285.25,NA,0.00,200.25,705.50,NA
2021-07-19 11:00:00,12.00,26.75,5.55,11.65,10.65,52.70,17.85,0.16,11.72,0.10,2.02,0.00,NA,NA,NA,27.25,80.00,6.20,273.00,NA,0.00,198.75,705.75,NA
2021-07-19 12:00:00,10.75,38.00,7.32,15.80,14.38,43.88,27.42,0.20,13.58,0.18,2.17,0.00,NA,NA,NA,27.55,78.75,5.85,178.50,NA,0.00,160.50,705.50,NA
2021-07-19 13:00:00,6.50,44.25,5.32,15.10,12.38,38.45,37.33,0.20,6.65,0.25,3.52,0.00,NA,NA,NA,27.60,78.50,5.52,214.25,NA,0.00,138.50,705.00,NA
2021-07-19 14:00:00,5.00,34.75,5.10,13.62,11.35,35.70,27.10,0.18,6.08,0.20,2.50,0.00,NA,NA,NA,28.05,75.75,6.42,152.75,NA,0.00,194.50,704.25,NA
2021-07-19 15:00:00,5.75,29.50,3.15,13.95,9.98,34.88,21.58,0.20,10.68,0.32,4.82,0.00,NA,NA,NA,28.17,75.50,5.42,190.25,NA,0.00,168.25,704.00,NA
2021-07-19 16:00:00,8.00,21.75,3.32,13.12,9.70,33.10,11.80,0.13,4.40,0.40,2.10,0.05,NA,NA,NA,28.28,74.25,5.82,223.75,NA,0.00,155.00,703.00,NA
2021-07-19 17:00:00,7.25,16.00,2.33,12.65,8.60,13.28,8.95,0.17,0.95,0.25,1.23,0.02,NA,NA,NA,28.22,74.75,4.80,261.25,NA,0.00,94.75,703.25,NA
2021-07-19 18:00:00,4.25,26.50,2.30,15.80,10.27,10.88,10.90,0.23,3.02,0.10,1.55,0.02,NA,NA,NA,28.00,75.50,5.10,272.75,NA,0.00,39.50,704.00,NA
2021-07-19 19:00:00,1.75,20.75,1.75,17.67,10.82,16.60,12.52,0.26,8.88,0.10,1.40,0.05,NA,NA,NA,27.40,78.50,4.60,288.00,NA,0.00,18.75,704.75,NA
2021-07-19 20:00:00,3.50,18.50,1.65,16.23,9.95,10.73,16.75,0.28,14.40,0.05,1.32,0.05,NA,NA,NA,27.05,81.25,4.47,279.50,NA,0.00,19.00,705.00,NA
2021-07-19 21:00:00,9.00,20.00,2.42,14.15,9.50,10.92,14.35,0.24,4.88,0.02,1.95,0.00,NA,NA,NA,26.65,83.00,5.25,282.25,NA,0.00,19.00,705.75,NA
2021-07-19 22:00:00,3.00,10.00,2.05,22.20,13.48,12.50,11.90,0.25,3.28,0.05,1.42,0.00,NA,NA,NA,26.25,84.75,6.10,290.00,NA,0.00,19.00,706.00,NA
2021-07-19 23:00:00,NA,6.75,1.90,13.08,8.50,9.70,9.68,0.12,6.05,0.02,0.95,0.00,NA,NA,NA,25.83,86.75,5.32,312.00,NA,0.00,19.00,706.00,NA
2021-07-20 00:00:00,3.00,6.25,1.45,12.20,7.68,11.48,10.60,0.05,4.30,0.00,1.27,0.00,NA,NA,NA,25.75,87.25,5.50,306.50,NA,0.00,19.00,706.00,NA
2021-07-20 01:00:00,3.50,8.00,2.05,12.52,7.70,9.25,9.15,0.06,5.60,0.00,1.38,0.00,NA,NA,NA,25.33,90.00,5.68,309.75,NA,0.00,19.00,705.25,NA
2021-07-20 02:00:00,4.00,9.50,2.35,10.88,7.65,11.30,7.12,0.02,8.25,0.00,1.35,0.00,NA,NA,NA,24.92,93.00,5.60,303.50,NA,0.00,19.00,705.00,NA
2021-07-20 03:00:00,1.00,5.00,1.88,11.80,7.80,13.70,9.17,0.04,NA,0.02,1.45,0.00,NA,NA,NA,24.78,93.50,5.42,309.75,NA,0.00,19.00,705.00,NA
2021-07-20 04:00:00,1.00,NA,1.42,8.02,5.45,17.55,8.90,0.05,3.02,0.00,2.47,0.00,NA,NA,NA,24.75,93.00,6.22,298.50,NA,0.00,19.00,705.00,NA
2021-07-20 05:00:00,NA,1.00,2.47,9.77,7.22,66.00,9.98,0.15,3.18,0.05,1.00,0.00,NA,NA,NA,24.60,92.50,5.92,283.25,NA,0.00,19.00,705.50,NA
2021-07-20 06:00:00,NA,2.00,2.58,8.85,6.75,29.62,11.32,0.24,3.90,0.10,1.48,0.00,NA,NA,NA,24.68,92.25,6.48,271.50,NA,0.00,27.50,706.00,NA
2021-07-20 07:00:00,6.00,10.00,4.65,10.25,9.23,136.28,14.25,0.23,4.25,0.20,1.98,0.00,NA,NA,NA,25.05,89.50,7.38,165.50,NA,0.00,82.75,706.00,NA
2021-07-20 08:00:00,6.50,23.50,4.57,10.25,9.18,86.85,16.12,0.19,1.65,0.22,4.22,0.00,NA,NA,NA,25.35,87.50,7.22,129.50,NA,0.00,118.50,706.75,NA
2021-07-20 09:00:00,7.75,20.25,8.70,11.12,13.00,45.62,13.92,0.19,2.25,0.25,3.02,0.00,NA,NA,NA,26.15,82.75,7.55,127.50,NA,0.00,233.00,707.00,NA
2021-07-20 10:00:00,6.00,29.50,5.80,11.25,10.70,46.78,14.95,2.56,5.90,0.38,2.18,0.00,NA,NA,NA,26.88,79.00,7.75,152.50,NA,0.00,266.50,707.00,NA
2021-07-20 11:00:00,5.75,36.25,3.90,8.20,7.50,51.95,19.08,0.10,3.20,2.33,2.68,0.00,NA,NA,NA,27.28,76.75,8.25,141.50,NA,0.00,253.00,707.00,NA
2021-07-20 12:00:00,7.75,43.25,4.78,7.35,7.85,46.55,16.88,0.16,10.15,0.55,1.88,0.00,NA,NA,NA,27.58,75.50,8.50,154.25,NA,0.00,243.75,706.75,NA
2021-07-20 13:00:00,6.75,52.50,5.42,9.48,9.40,37.52,17.85,0.14,1.60,0.20,2.80,0.00,NA,NA,NA,27.90,74.00,8.05,149.00,NA,0.00,178.50,706.00,NA
2021-07-20 14:00:00,8.00,49.50,3.10,8.10,6.88,45.10,14.55,0.15,7.28,0.15,2.52,0.00,NA,NA,NA,28.12,73.50,7.85,151.25,NA,0.00,201.25,706.00,NA
2021-07-20 15:00:00,12.00,45.50,3.05,7.60,6.55,32.90,10.07,0.11,3.90,0.05,1.95,0.00,NA,NA,NA,28.40,72.00,8.12,125.00,NA,0.00,189.50,705.25,NA
2021-07-20 16:00:00,6.00,47.75,2.95,10.52,8.00,39.62,12.18,0.14,3.65,0.08,2.45,0.00,NA,NA,NA,28.30,72.50,6.70,152.50,NA,0.00,117.50,705.00,NA
2021-07-20 17:00:00,6.50,49.25,1.83,15.42,9.68,15.30,9.27,0.15,1.55,0.02,2.50,0.00,NA,NA,NA,27.95,75.50,5.03,216.25,NA,0.00,59.75,705.00,NA
2021-07-20 18:00:00,8.75,44.00,2.15,13.70,9.05,10.85,10.82,0.28,9.95,0.00,2.45,0.00,NA,NA,NA,27.60,78.50,4.70,270.50,NA,0.00,26.25,705.50,NA
2021-07-20 19:00:00,12.50,34.00,1.20,15.28,8.28,8.40,6.25,0.22,1.88,0.00,3.15,0.00,NA,NA,NA,27.17,80.00,5.03,288.25,NA,0.00,18.75,705.75,NA
2021-07-20 20:00:00,13.50,36.00,1.38,11.05,7.02,13.55,7.45,0.23,11.98,0.00,1.70,0.00,NA,NA,NA,26.95,79.75,9.00,255.50,NA,0.00,19.00,706.50,NA
2021-07-20 21:00:00,3.00,51.00,2.92,9.93,7.65,34.10,6.07,0.24,4.68,0.02,2.62,0.00,NA,NA,NA,25.52,87.50,7.95,125.25,NA,0.00,19.00,707.00,NA
2021-07-20 22:00:00,NA,NA,1.92,12.42,8.15,17.45,5.78,0.24,1.95,0.32,3.35,0.00,NA,NA,NA,24.90,93.75,5.82,121.75,NA,0.00,19.00,707.50,NA
2021-07-20 23:00:00,NA,NA,1.52,12.40,7.85,13.00,4.45,0.25,14.55,0.12,2.15,0.00,NA,NA,NA,24.60,94.75,5.20,211.75,NA,0.00,19.00,708.00,NA
2021-07-21 00:00:00,1.00,2.00,2.10,5.50,4.65,21.75,2.70,0.09,9.62,0.40,2.78,0.00,NA,NA,NA,24.58,95.00,5.93,129.50,NA,0.00,18.00,707.75,NA
2021-07-21 01:00:00,NA,2.00,1.95,5.55,4.03,22.32,2.75,0.04,NA,0.05,0.88,0.00,NA,NA,NA,24.42,95.00,6.20,158.75,NA,0.00,18.50,706.50,NA
2021-07-21 02:00:00,NA,NA,3.10,9.28,7.45,57.55,2.45,0.07,1.00,0.00,0.78,0.00,NA,NA,NA,24.40,96.00,5.95,140.25,NA,0.00,19.00,706.00,NA
2021-07-21 03:00:00,8.00,19.00,5.22,15.95,12.73,181.78,4.25,0.14,NA,0.18,2.55,0.00,NA,NA,NA,24.33,96.00,5.18,120.00,NA,0.00,19.00,705.00,NA
2021-07-21 04:00:00,8.00,19.00,4.57,11.73,9.98,175.20,7.65,0.09,7.05,0.30,6.28,0.00,NA,NA,NA,24.28,96.00,5.50,96.50,NA,0.00,19.00,705.00,NA
2021-07-21 05:00:00,7.00,12.00,3.62,13.88,10.35,74.30,9.10,0.13,12.42,0.55,5.52,0.00,NA,NA,NA,24.32,95.75,5.42,101.50,NA,0.00,19.00,705.25,NA
2021-07-21 06:00:00,5.75,14.50,4.82,17.77,13.40,35.05,9.70,0.16,11.02,1.15,3.90,0.05,NA,NA,NA,24.33,95.00,5.22,140.50,NA,0.00,20.25,706.00,NA
2021-07-21 07:00:00,1.50,12.00,3.10,13.68,9.77,18.38,8.72,0.14,4.35,0.20,2.18,0.00,NA,NA,NA,24.38,95.00,5.18,173.00,NA,0.00,32.25,706.00,NA
2021-07-21 08:00:00,1.00,2.00,4.60,11.32,9.75,104.82,6.38,0.14,1.65,0.10,1.20,0.00,NA,NA,NA,24.50,95.00,5.15,124.75,NA,0.00,46.50,706.00,NA
2021-07-21 09:00:00,7.00,17.00,9.23,14.50,15.20,153.68,7.28,0.16,6.95,0.12,2.18,0.00,NA,NA,NA,24.75,95.00,5.72,129.75,NA,0.00,67.50,706.00,NA
2021-07-21 10:00:00,8.00,16.50,6.20,12.00,11.42,72.07,9.75,2.51,11.18,0.10,1.65,0.00,NA,NA,NA,24.83,95.00,6.10,140.50,NA,0.00,67.00,706.00,NA
2021-07-21 11:00:00,9.00,16.00,5.25,13.20,11.30,71.25,8.72,0.15,14.18,0.10,1.18,0.00,NA,NA,NA,24.88,95.25,5.78,156.00,NA,0.00,68.25,706.00,NA
2021-07-21 12:00:00,NA,NA,4.35,9.75,8.67,33.67,4.62,0.09,11.58,0.05,1.08,0.00,NA,NA,NA,25.00,95.00,6.65,147.00,NA,0.00,131.25,705.50,NA
2021-07-21 13:00:00,5.00,14.00,3.92,8.85,7.88,19.55,5.00,0.12,14.38,0.05,0.88,0.00,NA,NA,NA,25.30,94.00,5.98,151.50,NA,0.00,99.50,705.00,NA
2021-07-21 14:00:00,5.25,13.25,5.85,13.20,11.77,26.12,5.62,0.19,9.82,0.08,0.92,0.00,NA,NA,NA,25.28,94.00,6.60,148.25,NA,0.00,107.75,704.50,NA
2021-07-21 15:00:00,6.00,11.00,2.45,10.52,7.58,15.48,5.38,0.15,6.70,0.02,1.00,0.02,NA,NA,NA,25.33,92.75,6.70,160.75,NA,0.00,90.00,704.00,NA
2021-07-21 16:00:00,5.00,9.00,1.40,6.58,4.62,14.40,4.22,0.13,4.40,0.00,0.88,0.00,NA,NA,NA,25.28,92.00,7.68,177.75,NA,0.00,52.00,703.25,NA
2021-07-21 17:00:00,4.50,8.50,1.80,8.10,5.22,12.35,3.00,0.12,8.90,0.00,1.05,0.00,NA,NA,NA,25.25,92.50,6.02,200.00,NA,0.00,33.50,703.00,NA
2021-07-21 18:00:00,3.00,7.00,2.80,10.30,7.75,12.22,6.32,0.11,7.98,0.00,1.12,0.00,NA,NA,NA,25.20,93.00,5.95,251.25,NA,0.00,20.00,703.50,NA
2021-07-21 19:00:00,6.00,12.00,1.55,28.55,16.42,11.95,6.65,0.13,11.88,0.00,1.12,0.00,NA,NA,NA,25.02,93.75,5.35,263.75,NA,0.00,19.00,704.00,NA
2021-07-21 20:00:00,4.75,10.75,2.20,39.40,22.78,10.02,6.60,0.12,9.22,0.00,1.08,0.00,NA,NA,NA,24.83,94.50,6.60,306.75,NA,0.00,19.00,704.00,NA
2021-07-21 21:00:00,1.00,8.25,2.20,15.95,10.28,10.18,6.85,0.09,9.43,0.00,0.82,0.00,NA,NA,NA,24.83,94.00,6.98,309.75,NA,0.00,19.00,704.00,NA
2021-07-21 22:00:00,2.00,10.50,2.10,8.93,6.43,27.85,8.30,0.08,19.95,0.00,1.02,0.00,NA,NA,NA,24.80,94.00,7.35,244.00,NA,0.00,19.00,704.00,NA
2021-07-21 23:00:00,2.00,6.00,2.08,6.95,5.38,15.60,7.38,0.04,7.70,0.00,0.65,0.00,NA,NA,NA,24.65,94.00,7.48,183.50,NA,0.00,19.00,704.00,NA
2021-07-22 00:00:00,NA,NA,1.65,9.80,6.52,13.38,4.25,0.05,4.28,0.05,0.82,0.00,NA,NA,NA,24.42,94.50,7.30,225.50,NA,0.00,19.00,703.00,NA
2021-07-22 01:00:00,NA,NA,1.80,6.40,4.88,12.05,3.82,0.05,6.00,0.10,0.82,0.00,NA,NA,NA,24.40,94.75,7.12,300.75,NA,0.00,19.00,702.50,NA
2021-07-22 02:00:00,NA,NA,1.22,4.15,3.20,11.73,3.75,0.01,3.65,0.02,0.78,0.00,NA,NA,NA,24.38,93.75,7.10,266.75,NA,0.00,19.00,702.00,NA
2021-07-22 03:00:00,NA,NA,2.02,5.30,4.43,14.30,3.20,0.01,NA,0.02,0.72,0.00,NA,NA,NA,24.28,94.25,7.05,273.75,NA,0.00,19.00,701.75,NA
2021-07-22 04:00:00,NA,NA,2.20,5.05,4.50,15.72,2.33,0.00,1.10,0.02,0.88,0.00,NA,NA,NA,24.25,94.00,8.05,171.75,NA,0.00,19.00,702.00,NA
2021-07-22 05:00:00,NA,NA,1.92,6.05,4.32,9.68,2.12,0.09,1.62,0.00,0.62,0.00,NA,NA,NA,24.20,95.00,6.35,205.50,NA,0.00,19.00,702.00,NA
2021-07-22 06:00:00,NA,3.00,2.12,9.25,6.68,22.85,4.03,0.22,9.75,0.00,1.02,0.00,NA,NA,NA,24.30,95.00,5.88,224.25,NA,0.00,19.00,702.00,NA
2021-07-22 07:00:00,NA,2.50,3.30,9.48,7.72,21.02,5.58,0.27,2.70,0.05,2.25,0.00,NA,NA,NA,24.50,94.50,6.90,227.75,NA,0.00,26.00,702.00,NA
2021-07-22 08:00:00,NA,1.00,2.90,7.22,6.18,13.38,5.70,0.20,5.25,0.00,1.03,0.00,NA,NA,NA,24.85,92.50,7.25,199.00,NA,0.00,32.50,702.50,NA
2021-07-22 09:00:00,NA,2.00,2.68,7.15,5.98,23.95,4.53,0.22,1.45,0.00,0.80,0.00,NA,NA,NA,24.80,93.25,8.02,204.00,NA,0.00,62.75,703.00,NA
2021-07-22 10:00:00,NA,2.00,2.78,8.88,7.00,34.58,5.30,2.64,3.45,0.02,1.50,0.00,NA,NA,NA,24.85,94.00,7.78,215.75,NA,0.00,72.00,702.50,NA
2021-07-22 11:00:00,5.00,4.75,2.35,7.35,5.80,18.00,6.57,0.19,13.82,0.02,1.20,0.00,NA,NA,NA,24.98,94.00,7.12,161.50,NA,0.00,69.75,702.00,NA
2021-07-22 12:00:00,5.00,13.00,1.90,9.48,6.58,18.23,8.22,0.18,5.78,0.08,1.40,0.00,NA,NA,NA,25.05,94.00,7.05,137.50,NA,0.00,57.00,702.00,NA
2021-07-22 13:00:00,6.00,13.00,6.57,16.83,14.30,37.33,9.18,0.13,8.43,0.00,1.52,0.00,NA,NA,NA,24.98,95.00,6.38,161.75,NA,0.00,35.25,701.75,NA
2021-07-22 14:00:00,5.25,12.00,5.62,14.50,12.27,26.10,15.10,0.22,15.65,0.12,3.45,0.00,NA,NA,NA,25.08,96.00,6.93,160.25,NA,0.00,35.00,701.00,NA
2021-07-22 15:00:00,3.50,8.50,3.60,14.60,10.73,19.90,14.15,0.19,9.25,0.10,2.48,0.00,NA,NA,NA,25.00,96.00,6.45,204.50,NA,0.00,27.00,701.00,NA
2021-07-22 16:00:00,5.00,7.00,2.85,9.78,7.50,15.12,9.40,0.14,3.18,0.00,2.08,0.00,NA,NA,NA,24.90,96.00,6.52,171.75,NA,0.00,46.00,700.75,NA
2021-07-22 17:00:00,1.00,2.00,1.98,8.10,5.90,13.40,8.73,0.06,3.35,0.00,1.60,0.00,NA,NA,NA,24.90,96.00,7.22,134.25,NA,0.00,31.25,700.25,NA
2021-07-22 18:00:00,1.00,2.00,2.22,11.90,8.12,12.25,6.75,0.12,19.20,0.00,1.45,0.00,NA,NA,NA,24.98,96.00,6.05,260.25,NA,0.00,19.25,701.00,NA
2021-07-22 19:00:00,NA,NA,1.65,9.50,6.38,17.80,5.00,0.06,8.55,0.00,2.68,0.00,NA,NA,NA,25.08,95.50,6.22,272.25,NA,0.00,19.00,701.25,NA
2021-07-22 20:00:00,6.00,17.00,1.90,14.00,8.95,11.48,4.95,0.11,5.88,0.00,2.72,0.00,NA,NA,NA,25.32,94.50,6.12,317.25,NA,0.00,19.00,702.00,NA
2021-07-22 21:00:00,5.75,14.25,2.75,19.62,12.70,8.88,6.82,0.18,7.85,0.00,1.05,0.00,NA,NA,NA,25.38,92.75,6.52,332.50,NA,0.00,19.00,702.00,NA
2021-07-22 22:00:00,5.00,6.75,2.08,20.65,12.68,9.92,9.50,0.42,24.90,0.05,0.35,0.00,NA,NA,NA,25.35,92.00,6.05,332.75,NA,0.00,19.00,702.75,NA
2021-07-22 23:00:00,4.00,9.00,1.38,11.85,7.42,13.25,7.05,0.18,10.28,0.08,0.82,0.00,NA,NA,NA,25.28,92.00,5.98,330.25,NA,0.00,19.00,702.75,NA
2021-07-23 00:00:00,1.25,9.75,1.75,9.43,6.45,19.50,9.52,0.15,8.93,0.00,1.08,0.00,NA,NA,NA,25.17,91.25,5.40,308.00,NA,0.00,19.00,702.00,NA
2021-07-23 01:00:00,2.00,12.00,1.70,9.83,5.30,13.60,11.12,0.15,11.50,0.00,1.48,0.00,NA,NA,NA,24.95,92.00,5.75,318.50,NA,0.00,19.00,702.00,NA
2021-07-23 02:00:00,3.00,7.00,1.02,6.15,4.12,12.55,10.30,0.10,9.70,0.00,1.20,0.00,NA,NA,NA,24.78,91.50,5.92,292.00,NA,0.00,19.00,701.25,NA
2021-07-23 03:00:00,3.50,7.25,1.32,8.20,5.43,14.72,10.10,0.16,NA,0.00,1.12,0.00,NA,NA,NA,24.67,90.25,5.40,303.75,NA,0.00,19.00,701.00,NA
2021-07-23 04:00:00,4.25,7.75,1.60,9.18,6.20,19.80,17.20,0.04,0.20,0.00,1.00,0.00,NA,NA,NA,24.60,87.00,6.62,271.25,NA,0.00,19.00,701.00,NA
2021-07-23 05:00:00,2.00,8.00,1.15,10.88,6.55,12.78,22.50,0.05,NA,0.00,0.82,0.00,NA,NA,NA,24.42,87.75,5.30,280.75,NA,0.00,19.00,701.25,NA
2021-07-23 06:00:00,2.00,11.25,1.50,10.30,6.68,12.22,13.85,0.11,8.50,0.02,1.12,0.00,NA,NA,NA,24.33,90.00,4.82,281.00,NA,0.00,27.25,702.00,NA
2021-07-23 07:00:00,1.75,11.75,1.42,18.18,10.80,14.10,12.40,0.35,3.92,0.05,1.20,0.00,NA,NA,NA,24.62,89.25,3.75,289.00,NA,0.00,36.75,703.00,NA
2021-07-23 08:00:00,2.00,12.00,2.15,22.20,12.98,20.23,17.75,0.57,3.02,0.18,1.40,0.00,NA,NA,NA,24.82,88.50,3.38,290.50,NA,0.00,59.25,703.50,NA
2021-07-23 09:00:00,4.50,13.00,2.60,14.48,9.85,16.05,21.92,0.38,1.20,0.10,1.35,0.00,NA,NA,NA,25.25,87.25,3.75,297.25,NA,0.00,83.00,704.00,NA
2021-07-23 10:00:00,6.00,15.75,2.85,22.35,14.22,14.18,18.45,3.10,1.70,0.10,1.20,0.05,NA,NA,NA,25.10,89.00,4.15,312.75,NA,0.00,69.75,704.00,NA
2021-07-23 11:00:00,9.00,24.00,2.15,18.80,11.75,14.10,71.90,0.34,14.85,0.12,0.70,0.00,NA,NA,NA,24.98,93.00,4.08,325.50,NA,0.00,98.50,704.25,NA
2021-07-23 12:00:00,8.25,26.25,2.97,16.12,11.02,22.15,40.83,0.72,7.43,0.50,1.18,0.00,NA,NA,NA,26.08,89.00,3.80,312.50,NA,0.00,207.25,703.50,NA
2021-07-23 13:00:00,6.00,33.00,3.00,9.15,7.32,12.65,11.95,0.06,18.15,0.30,0.72,0.00,NA,NA,NA,27.20,81.50,5.28,304.50,NA,0.00,252.25,702.25,NA
2021-07-23 14:00:00,8.00,29.00,1.30,13.25,8.12,11.92,9.50,0.41,28.55,0.10,1.10,0.00,NA,NA,NA,27.20,81.50,4.88,324.75,NA,0.00,102.25,702.00,NA
2021-07-23 15:00:00,8.75,27.25,2.12,10.65,7.40,10.02,13.65,0.30,2.45,0.12,1.12,0.00,NA,NA,NA,27.48,81.00,5.32,313.00,NA,0.00,119.50,702.00,NA
2021-07-23 16:00:00,12.50,26.00,3.25,15.40,10.88,12.88,18.32,0.14,5.52,0.08,1.42,0.00,NA,NA,NA,27.62,81.00,5.48,306.00,NA,0.00,92.00,701.00,NA
2021-07-23 17:00:00,16.00,37.50,1.68,13.18,8.38,11.28,15.42,0.16,4.62,0.05,1.25,0.00,NA,NA,NA,27.38,79.25,5.80,288.00,NA,0.00,49.25,701.25,NA
2021-07-23 18:00:00,16.00,37.50,1.60,15.42,9.50,35.45,25.05,0.50,41.68,0.05,2.55,0.00,NA,NA,NA,26.60,78.00,5.70,309.25,NA,0.00,22.75,702.75,NA
2021-07-23 19:00:00,22.25,36.25,2.08,9.73,6.88,14.85,11.12,0.07,12.90,0.48,1.68,0.00,NA,NA,NA,25.42,85.50,6.95,317.75,NA,0.00,18.25,703.50,NA
2021-07-23 20:00:00,16.50,28.75,5.40,27.98,19.25,28.60,21.60,0.25,12.90,0.08,2.17,0.00,NA,NA,NA,24.60,91.25,4.57,272.25,NA,0.00,19.00,703.75,NA
2021-07-23 21:00:00,21.00,47.75,13.82,26.92,25.55,9.32,26.60,0.24,28.48,0.08,7.35,0.00,NA,NA,NA,24.30,92.50,2.20,257.00,NA,0.00,18.50,704.25,NA
2021-07-23 22:00:00,16.50,40.75,7.48,39.25,26.98,53.72,61.80,0.36,39.08,0.25,6.48,0.00,NA,NA,NA,24.48,94.00,2.60,114.50,NA,0.00,17.75,706.00,NA
2021-07-23 23:00:00,30.00,112.00,19.60,46.30,40.50,42.40,126.90,0.38,12.40,0.80,11.30,0.00,NA,NA,NA,24.50,94.00,2.10,82.00,NA,0.00,17.00,707.00,NA
2021-07-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-24 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-24 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-24 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-24 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-24 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-24 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-24 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-24 08:00:00,30.00,112.00,NA,NA,0.00,NA,38.45,0.36,21.83,0.05,0.45,0.00,NA,NA,NA,25.50,87.50,6.12,147.00,NA,0.00,130.75,704.25,NA
2021-07-24 09:00:00,5.00,16.00,3.88,14.00,10.62,23.65,38.10,0.81,25.90,0.32,2.33,0.00,NA,NA,NA,26.32,84.00,5.22,162.50,NA,0.00,183.75,704.00,NA
2021-07-24 10:00:00,4.00,14.25,4.25,8.95,8.20,24.17,47.30,3.25,30.22,0.32,3.25,0.00,NA,NA,NA,27.08,81.25,6.28,101.50,NA,0.00,209.25,705.00,NA
2021-07-24 11:00:00,1.00,9.00,3.80,7.90,7.30,28.60,41.80,0.32,9.25,0.22,3.28,0.00,NA,NA,NA,27.85,76.50,8.30,104.50,NA,0.00,277.25,705.00,NA
2021-07-24 12:00:00,7.00,23.00,2.65,7.42,6.10,29.55,35.33,0.14,18.88,0.22,2.52,0.00,NA,NA,NA,28.52,73.00,8.82,122.00,NA,0.00,363.25,705.00,NA
2021-07-24 13:00:00,7.25,30.50,5.20,12.38,10.80,30.68,38.33,0.15,5.30,0.35,1.98,0.00,NA,NA,NA,29.08,70.25,8.43,161.25,NA,0.00,344.50,704.25,NA
2021-07-24 14:00:00,7.25,47.50,3.50,9.75,8.00,23.08,32.98,0.16,12.00,0.38,2.82,0.00,NA,NA,NA,29.28,68.50,8.45,110.00,NA,0.00,305.00,703.75,NA
2021-07-24 15:00:00,4.50,40.00,5.12,11.32,10.20,30.95,28.08,0.18,9.57,0.28,2.52,0.00,NA,NA,NA,29.38,67.75,7.85,141.50,NA,0.00,210.00,703.00,NA
