Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-14 13:00:00,35.50,94.25,1.00,14.55,8.52,NA,19.95,NA,137.49,NA,NA,NA,NA,NA,NA,36.65,42.75,2.35,223.00,NA,0.00,397.75,741.50,NA
2021-06-14 14:00:00,35.75,114.25,0.50,12.28,6.55,2.10,19.88,NA,144.87,NA,NA,NA,NA,NA,NA,37.03,41.25,2.30,222.25,NA,0.00,347.50,741.00,NA
2021-06-14 15:00:00,38.50,120.50,1.27,10.70,6.70,NA,18.20,NA,141.30,NA,NA,NA,NA,NA,NA,37.42,38.75,3.15,239.50,NA,0.00,288.00,741.00,NA
2021-06-14 16:00:00,35.75,132.50,1.72,9.95,6.70,NA,20.52,NA,138.49,NA,NA,NA,NA,NA,NA,37.40,40.25,2.68,218.25,NA,0.00,201.25,741.00,NA
2021-06-14 17:00:00,50.00,147.00,1.52,8.60,5.85,NA,19.60,NA,122.95,NA,NA,NA,NA,NA,NA,36.83,42.00,2.58,209.00,NA,0.00,104.50,741.00,NA
2021-06-14 18:00:00,50.50,156.75,1.52,9.05,6.05,NA,20.23,NA,105.28,NA,NA,NA,NA,NA,NA,36.08,45.00,2.58,149.75,NA,0.00,39.75,740.75,NA
2021-06-14 19:00:00,55.00,185.50,1.48,13.68,8.45,NA,31.25,NA,84.45,NA,NA,NA,NA,NA,NA,34.90,50.25,2.82,59.25,NA,0.00,13.75,740.00,NA
2021-06-14 20:00:00,64.00,205.75,1.25,18.27,10.75,NA,24.55,NA,60.85,NA,NA,NA,NA,NA,NA,33.72,57.50,3.10,64.25,NA,0.00,12.00,740.00,NA
2021-06-14 21:00:00,61.75,182.50,1.40,23.15,13.48,NA,20.58,NA,54.75,NA,NA,NA,NA,NA,NA,33.17,58.00,3.12,70.50,NA,0.00,12.00,740.00,NA
2021-06-14 22:00:00,55.00,160.00,1.20,33.10,17.40,NA,17.60,NA,49.78,NA,NA,NA,NA,NA,NA,32.85,58.00,3.10,68.50,NA,0.00,12.00,740.00,NA
2021-06-14 23:00:00,50.00,128.00,1.50,43.62,23.70,NA,23.28,NA,39.55,NA,NA,NA,NA,NA,NA,32.40,60.00,2.47,83.00,NA,0.00,12.00,740.00,NA
2021-06-15 00:00:00,50.25,127.00,1.42,30.50,17.40,NA,29.60,NA,41.30,NA,NA,NA,NA,NA,NA,32.00,61.25,2.28,84.25,NA,0.00,12.00,740.00,NA
2021-06-15 01:00:00,63.00,125.25,1.27,20.25,11.80,NA,32.67,NA,35.23,NA,NA,NA,NA,NA,NA,31.28,66.50,3.10,92.00,NA,0.00,12.00,740.00,NA
2021-06-15 02:00:00,67.75,118.25,1.40,18.68,11.10,NA,37.50,NA,25.10,NA,NA,NA,NA,NA,NA,30.45,71.75,2.88,100.25,NA,0.00,12.00,740.00,NA
2021-06-15 03:00:00,40.25,78.50,1.30,12.85,7.88,NA,28.92,NA,23.01,NA,NA,NA,NA,NA,NA,30.28,72.00,2.42,127.75,NA,0.00,12.00,740.00,NA
2021-06-15 04:00:00,22.25,54.75,1.72,11.95,7.75,NA,18.02,NA,20.07,NA,NA,NA,NA,NA,NA,30.00,73.50,2.50,123.00,NA,0.00,12.00,740.00,NA
2021-06-15 05:00:00,23.00,57.50,1.65,17.20,10.48,NA,17.42,NA,13.65,NA,NA,NA,NA,NA,NA,29.60,75.25,2.75,105.50,NA,0.00,17.75,740.00,NA
2021-06-15 06:00:00,27.00,75.25,1.15,13.95,8.35,NA,20.18,NA,17.81,NA,NA,NA,NA,NA,NA,29.42,73.00,2.78,97.50,NA,0.00,59.75,740.00,NA
2021-06-15 07:00:00,22.00,76.00,NA,19.90,NA,NA,NA,NA,21.27,NA,NA,NA,NA,NA,NA,30.05,70.25,2.58,110.25,NA,0.00,133.00,740.00,NA
2021-06-15 08:00:00,27.00,94.25,0.70,18.65,10.50,NA,23.50,NA,33.73,NA,NA,NA,NA,NA,NA,31.33,64.50,3.08,130.25,NA,0.00,223.75,741.00,NA
2021-06-15 09:00:00,19.00,95.00,1.40,15.30,9.20,NA,21.00,NA,38.42,NA,NA,NA,NA,NA,NA,32.00,60.00,3.40,137.00,NA,0.00,278.00,741.00,NA
2021-06-15 10:00:00,19.00,95.00,1.20,27.52,6.48,38.90,17.85,NA,50.78,NA,NA,NA,NA,NA,NA,33.48,56.50,2.60,166.50,NA,0.00,262.75,741.00,NA
2021-06-15 11:00:00,43.00,156.00,1.27,22.30,12.90,41.70,23.78,NA,102.58,NA,NA,NA,NA,NA,NA,35.25,50.50,2.20,211.75,NA,0.00,385.00,741.00,NA
2021-06-15 12:00:00,43.00,160.25,1.93,16.23,10.18,40.22,24.78,NA,103.20,NA,NA,NA,NA,NA,NA,36.35,44.75,2.70,226.25,NA,0.00,389.25,741.00,NA
2021-06-15 13:00:00,42.50,172.75,1.92,12.80,8.38,37.05,27.02,NA,106.62,NA,NA,NA,NA,NA,NA,37.03,42.50,2.08,198.75,NA,0.00,378.50,741.00,NA
2021-06-15 14:00:00,43.75,176.00,1.98,11.78,7.88,57.10,28.05,NA,106.32,NA,NA,NA,NA,NA,NA,37.85,39.50,2.15,229.50,NA,0.00,334.00,741.00,NA
2021-06-15 15:00:00,44.25,191.50,2.40,11.00,7.85,65.88,27.20,NA,106.66,NA,NA,NA,NA,NA,NA,37.58,38.25,2.17,217.00,NA,0.00,176.50,741.00,NA
2021-06-15 16:00:00,47.25,243.00,2.03,12.28,8.15,55.12,17.77,NA,87.38,NA,NA,NA,NA,NA,NA,36.60,43.00,3.25,270.50,NA,0.00,101.75,740.50,NA
2021-06-15 17:00:00,44.50,403.50,2.20,15.42,10.00,52.78,13.82,NA,67.86,NA,NA,NA,NA,NA,NA,34.22,49.00,5.82,275.50,NA,0.00,96.50,740.00,NA
2021-06-15 18:00:00,43.00,516.00,NA,14.65,6.30,37.55,9.90,NA,70.81,NA,NA,NA,NA,NA,NA,31.00,49.50,4.60,274.50,NA,0.00,31.50,740.00,NA
2021-06-15 19:00:00,34.00,226.00,1.85,14.58,9.25,34.33,16.65,NA,69.13,NA,NA,NA,NA,NA,NA,29.60,61.00,4.10,78.50,NA,0.00,14.50,740.00,NA
2021-06-15 20:00:00,34.00,205.75,2.12,15.22,9.82,26.17,22.98,NA,63.26,NA,NA,NA,NA,NA,NA,28.33,68.25,4.20,74.75,NA,0.00,12.00,740.00,NA
2021-06-15 21:00:00,34.75,142.75,2.55,24.72,15.20,23.30,24.02,NA,56.78,NA,NA,NA,NA,NA,NA,29.12,62.50,3.95,77.50,NA,0.00,12.00,740.00,NA
2021-06-15 22:00:00,35.50,129.75,1.85,27.95,16.40,21.92,16.52,NA,52.39,NA,NA,NA,NA,NA,NA,28.25,69.75,4.15,81.00,NA,0.00,12.00,740.00,NA
2021-06-15 23:00:00,31.25,104.00,1.95,28.60,16.80,38.42,18.05,NA,50.15,NA,NA,NA,NA,NA,NA,28.22,67.75,2.97,73.25,NA,0.00,12.00,740.00,NA
2021-06-16 00:00:00,30.00,79.75,2.30,27.30,16.38,66.32,18.80,NA,46.18,NA,NA,NA,NA,NA,NA,27.72,71.00,2.25,198.75,NA,0.00,12.00,740.00,NA
2021-06-16 01:00:00,31.75,73.75,2.20,32.42,19.05,53.52,21.82,NA,38.74,NA,NA,NA,NA,NA,NA,27.62,72.25,1.92,64.50,NA,0.00,12.00,740.00,NA
2021-06-16 02:00:00,56.50,100.00,2.30,27.98,16.75,51.45,29.28,NA,38.77,NA,NA,NA,NA,NA,NA,26.88,77.00,2.55,71.75,NA,0.00,12.00,740.00,NA
2021-06-16 03:00:00,91.00,137.25,1.98,22.72,13.70,43.48,31.30,NA,39.00,NA,NA,NA,NA,NA,NA,26.50,81.00,3.10,60.50,NA,0.00,12.00,740.00,NA
2021-06-16 04:00:00,64.25,104.25,1.98,20.80,12.65,23.75,17.82,NA,37.91,NA,NA,NA,NA,NA,NA,26.78,80.50,3.28,61.00,NA,0.00,12.00,740.00,NA
2021-06-16 05:00:00,41.25,83.25,1.78,22.85,13.60,20.72,16.90,NA,29.22,NA,NA,NA,NA,NA,NA,27.22,77.50,2.02,73.75,NA,0.00,14.75,740.00,NA
2021-06-16 06:00:00,51.00,128.25,1.60,25.15,14.65,20.40,22.92,NA,24.29,NA,NA,NA,NA,NA,NA,26.65,86.00,2.98,114.00,NA,0.00,39.00,740.00,NA
2021-06-16 07:00:00,91.75,170.25,NA,20.30,NA,35.70,NA,NA,33.07,NA,NA,NA,NA,NA,NA,27.02,85.50,5.02,75.75,NA,0.00,154.50,740.00,NA
2021-06-16 08:00:00,50.50,109.00,2.20,14.38,9.45,61.82,22.32,NA,52.94,NA,NA,NA,NA,NA,NA,28.80,74.75,4.88,67.00,NA,0.00,188.75,740.25,NA
2021-06-16 09:00:00,33.00,91.75,1.80,13.27,8.50,51.05,15.55,NA,59.53,NA,NA,NA,NA,NA,NA,30.25,68.50,4.18,61.75,NA,0.00,309.75,741.00,NA
2021-06-16 10:00:00,23.25,89.00,1.60,16.73,10.20,50.10,11.35,NA,74.16,NA,NA,NA,NA,NA,NA,31.05,66.25,2.68,84.75,NA,0.00,190.00,741.00,NA
2021-06-16 11:00:00,32.00,106.00,1.40,19.80,10.90,47.12,11.70,NA,83.41,NA,NA,NA,NA,NA,NA,31.35,68.00,1.78,110.50,NA,0.00,159.25,741.00,NA
2021-06-16 12:00:00,38.25,126.50,2.25,19.85,12.42,38.70,15.77,NA,100.39,NA,NA,NA,NA,NA,NA,32.92,63.00,2.70,92.50,NA,0.00,367.50,741.00,NA
2021-06-16 13:00:00,41.25,144.00,2.25,23.95,14.58,37.45,15.75,NA,103.30,NA,NA,NA,NA,NA,NA,31.75,68.25,2.80,176.00,NA,0.00,84.25,740.75,NA
2021-06-16 14:00:00,43.25,132.75,4.12,31.90,20.30,28.00,11.62,NA,65.56,NA,NA,NA,NA,NA,NA,29.75,75.50,3.88,271.50,NA,0.00,219.50,740.50,NA
2021-06-16 15:00:00,33.25,88.75,1.92,20.18,12.30,40.50,12.65,NA,89.45,NA,NA,NA,NA,NA,NA,30.90,75.25,4.22,255.00,NA,0.00,276.00,741.00,NA
2021-06-16 16:00:00,41.25,78.25,2.22,14.18,9.35,60.60,12.15,NA,81.31,NA,NA,NA,NA,NA,NA,30.75,74.00,4.47,209.00,NA,0.00,195.75,741.00,NA
2021-06-16 17:00:00,27.25,59.50,2.00,10.70,7.30,46.68,11.72,NA,71.96,NA,NA,NA,NA,NA,NA,30.80,73.25,3.60,149.75,NA,0.00,113.25,740.00,NA
2021-06-16 18:00:00,30.00,70.25,2.30,12.25,8.38,42.88,16.48,NA,69.68,NA,NA,NA,NA,NA,NA,30.75,74.75,2.12,131.25,NA,0.00,42.00,740.00,NA
2021-06-16 19:00:00,41.75,93.75,1.52,16.70,10.12,40.03,18.22,NA,61.22,NA,NA,NA,NA,NA,NA,30.02,82.50,2.22,229.50,NA,0.00,13.25,740.00,NA
2021-06-16 20:00:00,59.25,110.00,1.75,17.92,10.95,23.55,17.25,NA,43.52,NA,NA,NA,NA,NA,NA,29.38,86.50,2.68,137.75,NA,0.00,12.00,740.00,NA
2021-06-16 21:00:00,61.75,119.50,2.12,21.52,13.20,19.70,22.65,NA,30.74,NA,NA,NA,NA,NA,NA,29.35,84.50,2.30,77.25,NA,0.00,12.00,740.00,NA
2021-06-16 22:00:00,69.25,129.50,2.05,19.12,11.85,17.60,20.65,NA,24.66,NA,NA,NA,NA,NA,NA,28.92,87.50,2.33,87.75,NA,0.00,12.00,740.00,NA
2021-06-16 23:00:00,75.50,129.75,2.20,19.92,12.38,21.38,26.90,NA,20.22,NA,NA,NA,NA,NA,NA,28.85,88.75,2.08,66.00,NA,0.00,12.00,740.00,NA
2021-06-17 00:00:00,75.75,138.50,2.17,21.30,13.08,61.10,37.50,NA,14.16,NA,NA,NA,NA,NA,NA,28.80,90.00,1.92,78.50,NA,0.00,12.00,740.00,NA
2021-06-17 01:00:00,81.50,151.00,2.22,24.95,15.08,63.22,33.68,NA,10.48,NA,NA,NA,NA,NA,NA,28.75,90.50,1.70,64.75,NA,0.00,12.00,740.00,NA
2021-06-17 02:00:00,84.50,158.50,1.95,27.58,16.25,56.20,27.75,NA,9.59,NA,NA,NA,NA,NA,NA,28.70,91.25,1.78,51.00,NA,0.00,12.00,740.00,NA
2021-06-17 03:00:00,93.50,166.50,1.78,31.10,17.95,37.78,24.08,NA,6.82,NA,NA,NA,NA,NA,NA,28.42,93.25,1.75,90.75,NA,0.00,12.00,740.00,NA
2021-06-17 04:00:00,116.75,192.00,1.85,24.28,14.42,20.15,21.78,NA,9.30,NA,NA,NA,NA,NA,NA,28.15,94.25,1.85,74.50,NA,0.00,12.00,740.00,NA
2021-06-17 05:00:00,140.75,238.00,2.45,21.42,13.38,17.08,34.82,NA,8.92,NA,NA,NA,NA,NA,NA,27.95,95.00,2.03,100.75,NA,0.00,17.50,740.00,NA
2021-06-17 06:00:00,120.25,231.75,2.22,18.50,11.62,15.52,34.67,NA,9.00,NA,NA,NA,NA,NA,NA,28.05,94.25,2.25,97.25,NA,0.00,51.25,740.00,NA
2021-06-17 07:00:00,101.25,193.00,NA,22.00,NA,31.70,NA,NA,9.48,NA,NA,NA,NA,NA,NA,28.98,91.00,2.88,76.25,NA,0.00,120.00,740.50,NA
2021-06-17 08:00:00,81.50,150.25,1.95,14.00,8.73,58.80,36.30,NA,25.17,NA,NA,NA,NA,NA,NA,30.58,84.50,2.35,79.50,NA,0.00,198.50,741.00,NA
2021-06-17 09:00:00,64.25,125.25,1.90,12.50,8.20,58.12,20.10,NA,21.88,NA,NA,NA,NA,NA,NA,32.22,76.25,1.72,115.00,NA,0.00,292.25,741.50,NA
2021-06-17 10:00:00,58.00,129.00,2.28,11.22,7.80,60.12,21.90,NA,38.02,NA,NA,NA,NA,NA,NA,33.78,66.75,1.70,177.75,NA,0.00,292.50,742.00,NA
2021-06-17 11:00:00,44.75,115.75,2.48,16.25,10.65,53.72,16.35,NA,47.13,NA,NA,NA,NA,NA,NA,30.92,75.25,3.50,205.50,2.50,5.00,127.50,740.75,NA
2021-06-17 12:00:00,38.00,137.00,1.60,12.12,7.75,39.10,11.25,NA,52.19,NA,NA,NA,NA,NA,NA,30.78,67.00,5.02,274.25,NA,0.00,350.50,741.00,NA
2021-06-17 13:00:00,26.75,89.75,1.85,10.65,7.15,45.45,10.75,NA,53.61,NA,NA,NA,NA,NA,NA,29.40,75.00,5.57,67.25,NA,0.00,199.75,740.50,NA
2021-06-17 14:00:00,20.00,128.00,2.08,9.40,6.70,50.60,12.88,NA,61.66,NA,NA,NA,NA,NA,NA,31.25,64.00,3.28,99.00,NA,0.00,356.00,741.00,NA
2021-06-17 15:00:00,25.00,70.00,2.22,10.58,7.45,59.25,16.17,NA,64.92,NA,NA,NA,NA,NA,NA,32.65,60.75,3.22,172.75,NA,0.00,308.75,741.00,NA
2021-06-17 16:00:00,31.50,65.00,1.98,10.38,7.15,60.00,11.48,NA,67.38,NA,NA,NA,NA,NA,NA,33.00,59.75,3.02,109.75,NA,0.00,213.00,741.00,NA
2021-06-17 17:00:00,26.00,71.00,2.02,10.40,7.18,54.95,15.70,NA,68.39,NA,NA,NA,NA,NA,NA,32.90,60.50,3.10,102.00,NA,0.00,122.00,741.00,NA
2021-06-17 18:00:00,32.00,85.25,1.85,11.98,7.88,47.25,15.50,NA,69.68,NA,NA,NA,NA,NA,NA,31.98,64.25,3.68,83.25,NA,0.00,48.25,740.75,NA
2021-06-17 19:00:00,36.25,109.00,1.62,17.68,10.75,43.25,16.15,NA,52.61,NA,NA,NA,NA,NA,NA,30.95,74.50,3.15,68.75,NA,0.00,14.50,740.00,NA
2021-06-17 20:00:00,51.00,139.75,1.92,20.45,12.48,23.95,25.35,NA,40.20,NA,NA,NA,NA,NA,NA,30.50,71.75,3.35,56.50,NA,0.00,12.00,740.00,NA
2021-06-17 21:00:00,60.50,160.50,1.68,24.15,14.20,19.32,57.18,NA,27.57,NA,NA,NA,NA,NA,NA,29.85,75.75,3.08,58.50,NA,0.00,12.00,740.00,NA
2021-06-17 22:00:00,70.75,157.75,1.62,22.20,13.15,15.23,36.15,NA,18.67,NA,NA,NA,NA,NA,NA,29.55,80.00,2.62,63.75,NA,0.00,12.00,740.00,NA
2021-06-17 23:00:00,62.75,131.75,1.83,13.78,8.82,22.92,26.32,NA,18.95,NA,NA,NA,NA,NA,NA,29.25,82.50,2.33,75.00,NA,0.00,12.00,740.00,NA
2021-06-18 00:00:00,41.00,89.25,2.08,11.75,7.93,46.88,17.30,NA,18.58,NA,NA,NA,NA,NA,NA,29.05,82.00,1.90,96.00,NA,0.00,12.00,740.00,NA
2021-06-18 01:00:00,47.25,92.50,1.82,14.45,9.18,40.32,17.85,NA,37.42,NA,NA,NA,NA,NA,NA,28.48,86.00,2.72,65.75,NA,0.00,12.00,740.00,NA
2021-06-18 02:00:00,59.25,112.75,2.30,9.52,6.98,37.55,13.68,NA,17.96,NA,NA,NA,NA,NA,NA,27.52,90.25,3.42,64.75,NA,0.00,12.00,740.00,NA
2021-06-18 03:00:00,36.75,69.25,2.10,9.75,6.90,27.30,8.27,NA,16.58,NA,NA,NA,NA,NA,NA,27.68,88.25,1.92,84.50,NA,0.00,12.00,740.00,NA
2021-06-18 04:00:00,31.25,70.50,1.85,12.98,8.40,15.25,2.68,NA,14.07,NA,NA,NA,NA,NA,NA,27.45,88.50,1.83,67.50,NA,0.00,12.00,740.00,NA
2021-06-18 05:00:00,38.25,87.50,1.95,12.98,8.50,11.55,2.95,NA,14.75,NA,NA,NA,NA,NA,NA,27.28,89.25,1.62,66.25,NA,0.00,17.25,740.00,NA
2021-06-18 06:00:00,55.50,122.50,2.35,9.30,6.85,9.95,6.38,NA,14.34,NA,NA,NA,NA,NA,NA,27.40,88.50,2.33,54.25,NA,0.00,61.50,740.00,NA
2021-06-18 07:00:00,75.75,162.50,1.40,8.90,5.90,13.30,29.60,NA,17.05,NA,NA,NA,NA,NA,NA,28.38,84.50,3.15,59.00,NA,0.00,106.25,741.00,NA
2021-06-18 08:00:00,65.25,132.50,1.98,7.78,5.72,36.38,22.40,NA,26.13,NA,NA,NA,NA,NA,NA,28.75,85.00,4.08,65.00,NA,0.00,196.50,741.00,NA
2021-06-18 09:00:00,47.25,95.25,1.52,7.22,5.03,38.15,5.20,NA,16.84,NA,NA,NA,NA,NA,NA,30.62,77.00,3.85,68.50,NA,0.00,326.25,741.00,NA
2021-06-18 10:00:00,29.50,77.00,2.40,6.90,5.62,38.20,10.48,NA,29.50,NA,NA,NA,NA,NA,NA,31.48,72.00,4.03,69.50,NA,0.00,305.50,741.00,NA
2021-06-18 11:00:00,35.50,74.75,1.95,8.48,6.10,37.72,9.65,NA,33.67,NA,NA,NA,NA,NA,NA,32.45,66.50,4.28,69.25,NA,0.00,408.00,741.00,NA
2021-06-18 12:00:00,29.50,76.50,2.15,8.45,6.20,33.35,9.10,NA,36.82,NA,NA,NA,NA,NA,NA,33.32,62.25,4.20,70.25,NA,0.00,382.00,741.00,NA
2021-06-18 13:00:00,26.50,80.50,2.20,9.22,6.70,27.30,10.80,NA,42.68,NA,NA,NA,NA,NA,NA,33.12,65.75,4.78,77.50,NA,0.00,338.50,741.00,NA
2021-06-18 14:00:00,29.00,90.25,2.05,8.93,6.40,30.70,10.35,NA,45.62,NA,NA,NA,NA,NA,NA,33.30,63.25,4.82,66.25,NA,0.00,292.75,741.00,NA
2021-06-18 15:00:00,21.50,73.50,2.00,8.62,6.25,54.38,6.82,NA,44.44,NA,NA,NA,NA,NA,NA,33.47,63.50,5.00,90.00,NA,0.00,263.25,741.00,NA
2021-06-18 16:00:00,17.00,81.00,2.28,8.82,6.52,61.15,7.80,NA,44.62,NA,NA,NA,NA,NA,NA,33.08,64.00,5.03,73.00,NA,0.00,199.25,741.00,NA
2021-06-18 17:00:00,15.75,71.00,2.15,8.85,6.45,48.38,8.38,NA,44.16,NA,NA,NA,NA,NA,NA,32.75,63.75,4.82,82.75,NA,0.00,127.50,741.00,NA
2021-06-18 18:00:00,11.75,69.50,2.17,8.80,6.45,43.62,9.07,NA,45.39,NA,NA,NA,NA,NA,NA,31.88,65.25,4.65,77.25,NA,0.00,50.75,741.00,NA
2021-06-18 19:00:00,14.75,75.75,1.98,11.95,7.90,40.45,10.58,NA,40.22,NA,NA,NA,NA,NA,NA,30.90,73.25,3.90,62.25,NA,0.00,13.50,740.00,NA
2021-06-18 20:00:00,29.25,86.00,2.22,14.72,9.68,23.48,14.25,NA,29.28,NA,NA,NA,NA,NA,NA,30.08,76.00,3.72,56.25,NA,0.00,12.00,740.00,NA
2021-06-18 21:00:00,36.75,95.75,2.28,16.40,10.55,18.35,19.62,NA,19.65,NA,NA,NA,NA,NA,NA,29.30,78.00,3.45,65.25,NA,0.00,12.00,740.00,NA
2021-06-18 22:00:00,31.25,81.00,1.98,14.35,9.25,14.35,15.30,NA,16.68,NA,NA,NA,NA,NA,NA,28.75,82.00,3.60,63.25,NA,0.00,12.00,740.00,NA
2021-06-18 23:00:00,37.25,85.25,2.38,9.78,7.15,20.35,19.52,NA,17.51,NA,NA,NA,NA,NA,NA,28.10,87.00,3.22,59.50,NA,0.00,12.00,740.00,NA
2021-06-19 00:00:00,40.50,78.75,1.95,7.30,5.48,53.35,18.48,NA,18.81,NA,NA,NA,NA,NA,NA,27.72,87.75,2.60,60.00,NA,0.00,12.00,740.00,NA
2021-06-19 01:00:00,30.25,49.75,2.10,6.08,4.92,41.95,14.22,NA,20.55,NA,NA,NA,NA,NA,NA,27.58,86.75,1.88,79.25,NA,0.00,12.00,740.00,NA
2021-06-19 02:00:00,35.75,62.50,2.12,8.48,6.22,32.83,20.92,NA,16.54,NA,NA,NA,NA,NA,NA,27.48,88.00,1.48,170.00,NA,0.00,12.00,740.00,NA
2021-06-19 03:00:00,54.25,89.00,2.25,10.38,7.32,28.10,30.72,NA,11.78,NA,NA,NA,NA,NA,NA,27.05,91.50,2.08,169.00,NA,0.00,12.00,740.00,NA
2021-06-19 04:00:00,58.00,91.50,1.95,12.85,8.40,15.90,13.58,NA,10.11,NA,NA,NA,NA,NA,NA,26.98,92.25,1.42,269.75,NA,0.00,12.00,740.00,NA
2021-06-19 05:00:00,35.25,72.00,1.62,13.00,8.20,12.08,12.62,NA,9.16,NA,NA,NA,NA,NA,NA,27.18,91.25,1.68,259.00,NA,0.00,15.00,740.00,NA
2021-06-19 06:00:00,51.00,102.50,2.15,12.25,8.25,11.48,17.85,NA,9.42,NA,NA,NA,NA,NA,NA,27.48,86.50,1.75,237.50,NA,0.00,30.25,740.00,NA
2021-06-19 07:00:00,61.75,114.25,1.40,10.00,6.50,15.40,36.30,NA,12.19,NA,NA,NA,NA,NA,NA,28.62,80.00,2.88,219.00,NA,0.00,143.75,741.00,NA
2021-06-19 08:00:00,63.25,113.25,2.03,8.68,6.28,37.20,33.28,NA,23.85,NA,NA,NA,NA,NA,NA,29.80,75.50,2.78,226.50,NA,0.00,218.25,741.00,NA
2021-06-19 09:00:00,46.50,90.00,2.10,7.78,5.82,40.52,19.35,NA,21.40,NA,NA,NA,NA,NA,NA,30.85,70.50,2.98,228.50,NA,0.00,292.75,741.00,NA
2021-06-19 10:00:00,28.75,64.25,1.62,7.85,5.55,33.80,17.75,NA,32.52,NA,NA,NA,NA,NA,NA,31.95,67.00,3.18,207.00,NA,0.00,292.25,741.00,NA
2021-06-19 11:00:00,23.25,67.75,2.17,7.07,5.50,31.65,12.30,NA,33.47,NA,NA,NA,NA,NA,NA,32.82,63.50,4.10,185.75,NA,0.00,366.25,741.00,NA
2021-06-19 12:00:00,18.00,65.50,1.82,6.88,5.15,19.10,11.05,NA,34.14,NA,NA,NA,NA,NA,NA,32.95,64.50,4.73,188.25,NA,0.00,331.00,741.00,NA
2021-06-19 13:00:00,17.00,65.00,1.92,6.78,5.20,16.70,11.65,NA,35.60,NA,NA,NA,NA,NA,NA,32.95,64.75,5.48,219.50,NA,0.00,355.50,741.00,NA
2021-06-19 14:00:00,13.50,78.00,2.47,6.52,5.45,15.27,11.23,NA,35.03,NA,NA,NA,NA,NA,NA,32.00,70.00,5.57,201.00,NA,0.00,333.00,741.00,NA
2021-06-19 15:00:00,11.50,69.25,1.95,6.22,4.88,31.50,11.20,NA,36.71,NA,NA,NA,NA,NA,NA,31.58,69.50,4.18,195.50,NA,0.00,309.25,741.00,NA
2021-06-19 16:00:00,10.75,47.00,2.05,7.15,5.48,56.00,6.40,NA,44.02,NA,NA,NA,NA,NA,NA,31.28,70.75,5.52,113.50,NA,0.00,170.25,741.00,NA
2021-06-19 17:00:00,12.00,84.75,2.20,8.00,6.02,47.68,5.28,NA,42.29,NA,NA,NA,NA,NA,NA,30.33,75.25,5.82,99.00,NA,0.00,124.00,740.50,NA
2021-06-19 18:00:00,9.00,81.00,2.35,8.70,6.55,39.30,5.35,NA,37.76,NA,NA,NA,NA,NA,NA,29.10,82.00,5.65,135.50,NA,0.00,62.50,740.00,NA
2021-06-19 19:00:00,20.00,47.00,0.85,10.62,5.10,52.75,15.12,NA,30.44,NA,NA,NA,NA,NA,NA,28.38,86.25,4.42,130.00,NA,0.00,13.00,740.00,NA
2021-06-19 20:00:00,20.50,49.00,2.10,10.70,7.38,27.12,20.30,NA,26.81,NA,NA,NA,NA,NA,NA,28.00,87.25,3.82,92.75,NA,0.00,12.00,740.00,NA
2021-06-19 21:00:00,22.00,55.00,1.62,12.75,8.10,20.85,19.00,NA,23.50,NA,NA,NA,NA,NA,NA,27.90,87.25,3.82,61.50,NA,0.00,12.00,740.00,NA
2021-06-19 22:00:00,NA,NA,NA,14.35,3.85,26.90,NA,NA,18.32,NA,NA,NA,NA,NA,NA,27.20,91.50,4.10,62.50,NA,0.00,12.00,740.00,NA
2021-06-19 23:00:00,NA,NA,1.48,9.00,6.00,18.88,20.58,NA,23.72,NA,NA,NA,NA,NA,NA,27.05,91.75,3.58,60.00,NA,0.00,12.00,740.00,NA
2021-06-20 00:00:00,27.00,40.00,2.38,8.85,6.65,18.42,26.05,NA,24.04,NA,NA,NA,NA,NA,NA,26.90,92.50,3.45,62.00,NA,0.00,12.00,740.00,NA
2021-06-20 01:00:00,27.25,40.50,2.15,10.15,7.12,23.85,30.38,NA,20.84,NA,NA,NA,NA,NA,NA,26.98,93.00,3.00,59.25,NA,0.00,12.00,740.00,NA
2021-06-20 02:00:00,31.75,43.50,2.28,13.40,8.98,98.55,29.72,NA,17.05,NA,NA,NA,NA,NA,NA,26.95,93.25,2.92,66.00,NA,0.00,12.00,740.00,NA
2021-06-20 03:00:00,43.00,48.00,2.50,17.55,11.30,88.00,30.75,NA,10.62,NA,NA,NA,NA,NA,NA,26.80,94.00,2.80,85.50,NA,0.00,12.00,740.00,NA
2021-06-20 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,4.72,NA,NA,NA,NA,NA,NA,26.90,93.00,2.20,121.00,NA,0.00,12.00,740.00,NA
2021-06-20 05:00:00,33.00,59.00,0.85,16.00,8.80,59.22,23.38,NA,16.15,NA,NA,NA,NA,NA,NA,26.30,93.50,2.25,156.25,5.12,18.50,12.25,740.00,NA
2021-06-20 06:00:00,30.25,53.25,1.80,13.12,8.43,23.32,26.08,NA,20.56,NA,NA,NA,NA,NA,NA,25.82,NA,2.05,177.00,2.00,8.00,15.75,740.00,NA
