Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-12-23 16:00:00,170.75,330.75,1.30,25.65,14.70,95.40,9.85,0.57,86.96,0.95,9.73,NA,NA,NA,NA,20.92,42.25,2.35,285.00,NA,0.00,40.25,741.00,NA
2020-12-23 17:00:00,186.50,328.50,0.88,40.45,22.20,68.22,8.28,0.66,44.22,1.08,7.90,NA,NA,NA,NA,19.40,47.50,0.75,286.75,NA,0.00,15.00,740.00,NA
2020-12-23 18:00:00,262.00,420.50,6.15,76.55,45.72,94.78,9.73,2.36,8.51,2.42,9.12,NA,NA,NA,NA,18.00,55.75,0.48,280.75,NA,0.00,12.00,740.00,NA
2020-12-23 19:00:00,457.50,641.00,24.05,98.78,72.10,118.30,11.65,3.68,1.80,3.22,17.42,NA,NA,NA,NA,16.82,61.25,0.35,281.00,NA,0.00,12.00,740.00,NA
2020-12-23 20:00:00,549.25,777.25,44.78,93.52,86.20,131.25,14.27,4.47,1.71,4.03,24.82,NA,NA,NA,NA,15.65,66.75,0.30,182.50,NA,0.00,12.00,740.00,NA
2020-12-23 21:00:00,571.00,827.00,57.62,85.20,92.15,135.50,13.10,4.45,1.56,5.05,59.98,NA,NA,NA,NA,15.05,69.25,0.32,242.75,NA,0.00,12.00,740.00,NA
2020-12-23 22:00:00,540.00,782.50,45.35,80.65,79.78,123.70,6.98,3.39,1.15,3.22,45.50,NA,NA,NA,NA,14.20,72.25,0.30,249.25,NA,0.00,12.00,740.00,NA
2020-12-23 23:00:00,496.00,709.50,46.50,70.68,75.40,104.12,3.95,3.14,1.50,2.85,37.82,NA,NA,NA,NA,13.60,76.00,0.30,257.50,NA,0.00,12.00,740.00,NA
2020-12-24 00:00:00,463.00,644.50,42.55,65.05,69.20,102.95,3.42,2.55,1.25,2.68,40.78,NA,NA,NA,NA,12.88,80.00,0.30,268.50,NA,0.00,12.00,740.00,NA
2020-12-24 01:00:00,410.50,556.50,33.12,73.32,65.92,103.15,3.05,2.24,1.27,2.38,37.98,NA,NA,NA,NA,12.32,84.00,0.30,266.50,NA,0.00,12.00,739.00,NA
2020-12-24 02:00:00,439.75,601.00,54.62,81.65,87.85,122.70,5.12,2.61,1.52,2.28,58.75,NA,NA,NA,NA,11.78,87.25,0.30,261.25,NA,0.00,12.00,739.25,NA
2020-12-24 03:00:00,497.75,685.00,62.28,75.98,91.05,143.35,6.07,2.61,1.54,2.45,63.68,NA,NA,NA,NA,11.20,90.50,0.30,256.50,NA,0.00,12.00,739.00,NA
2020-12-24 04:00:00,458.00,632.00,66.12,63.90,87.75,137.52,3.58,2.33,1.50,2.60,61.48,NA,NA,NA,NA,10.92,91.50,0.30,271.25,NA,0.00,12.00,739.00,NA
2020-12-24 05:00:00,459.00,633.25,72.35,62.78,92.22,128.50,2.98,2.26,1.30,2.50,59.15,NA,NA,NA,NA,10.62,93.50,0.38,223.25,NA,0.00,12.00,739.00,NA
2020-12-24 06:00:00,427.75,612.50,66.05,57.72,84.40,110.65,2.88,1.88,1.06,2.33,43.10,NA,NA,NA,NA,10.55,93.50,0.30,245.25,NA,0.00,12.00,739.00,NA
2020-12-24 07:00:00,410.75,569.00,86.90,61.70,107.10,93.40,NA,0.01,1.34,2.05,35.55,NA,NA,NA,NA,10.55,92.50,0.30,265.75,1.00,1.00,22.50,739.25,NA
2020-12-24 08:00:00,445.00,599.75,59.80,84.60,93.60,108.32,0.45,2.65,4.35,2.53,31.22,NA,NA,NA,NA,11.30,90.25,0.45,274.75,NA,0.00,65.50,740.00,NA
2020-12-24 09:00:00,525.75,678.75,26.70,87.38,68.20,108.65,6.20,2.39,7.77,2.50,23.70,NA,NA,NA,NA,13.45,82.50,0.77,280.25,NA,0.00,121.00,741.00,NA
2020-12-24 10:00:00,545.00,674.00,7.68,47.75,31.67,149.20,18.00,1.76,31.41,2.17,16.48,NA,NA,NA,NA,16.12,70.50,1.27,280.00,NA,0.00,176.25,741.75,NA
2020-12-24 11:00:00,397.50,517.00,4.80,41.40,25.92,172.88,86.28,1.32,55.58,2.40,12.75,NA,NA,NA,NA,18.62,58.00,1.78,275.50,NA,0.00,207.75,742.00,NA
2020-12-24 12:00:00,317.00,430.50,3.38,36.57,22.20,123.85,100.45,1.15,65.26,1.60,9.05,NA,NA,NA,NA,19.77,50.50,3.12,287.00,NA,0.00,213.50,742.00,NA
2020-12-24 13:00:00,222.25,326.00,1.92,25.98,15.42,103.68,20.78,0.88,85.60,1.00,11.90,NA,NA,NA,NA,20.50,43.25,3.18,283.00,NA,0.00,179.25,741.00,NA
2020-12-24 14:00:00,180.00,301.75,1.45,24.78,14.35,96.82,13.55,1.03,90.12,0.88,11.78,NA,NA,NA,NA,20.67,48.75,3.18,289.00,NA,0.00,125.75,741.00,NA
2020-12-24 15:00:00,215.75,355.25,1.32,17.68,10.45,92.68,9.32,0.84,83.12,0.90,10.68,NA,NA,NA,NA,20.78,47.75,3.10,295.75,NA,0.00,93.50,741.00,NA
2020-12-24 16:00:00,182.00,310.00,1.52,21.15,12.55,130.32,8.82,0.64,74.10,0.88,10.48,NA,NA,NA,NA,20.33,47.00,2.78,303.50,NA,0.00,42.25,740.75,NA
2020-12-24 17:00:00,220.50,351.75,1.32,32.90,18.62,76.55,10.68,1.30,52.88,1.62,9.35,NA,NA,NA,NA,19.05,51.25,1.50,312.50,NA,0.00,15.25,740.00,NA
2020-12-24 18:00:00,270.00,449.25,4.48,73.97,42.97,80.40,11.02,2.86,14.79,2.43,13.92,NA,NA,NA,NA,17.88,56.75,0.60,296.25,NA,0.00,12.00,740.00,NA
2020-12-24 19:00:00,440.75,636.75,40.15,99.10,85.32,97.82,13.10,4.60,2.24,5.42,45.35,NA,NA,NA,NA,16.72,63.50,0.45,281.00,NA,0.00,12.00,740.00,NA
2020-12-24 20:00:00,590.00,829.25,51.42,86.62,87.88,99.20,16.35,4.79,1.60,6.05,80.43,NA,NA,NA,NA,15.45,69.00,0.32,256.25,NA,0.00,12.00,740.00,NA
2020-12-24 21:00:00,593.50,846.00,39.45,70.07,69.35,107.05,12.50,3.62,1.30,4.18,47.85,NA,NA,NA,NA,14.48,72.00,0.43,260.50,NA,0.00,12.00,740.00,NA
2020-12-24 22:00:00,442.00,610.75,40.60,67.77,69.05,103.75,7.85,2.12,1.37,3.30,24.62,NA,NA,NA,NA,14.10,70.00,0.32,281.75,NA,0.00,12.00,740.00,NA
2020-12-24 23:00:00,369.00,534.25,42.85,79.80,77.30,105.40,18.58,1.86,1.64,2.78,80.72,NA,NA,NA,NA,13.58,70.00,1.05,293.00,NA,0.00,12.00,740.00,NA
2020-12-25 00:00:00,362.00,534.00,2.60,69.48,39.08,95.25,10.48,1.29,4.04,3.05,72.78,NA,NA,NA,NA,13.77,69.25,1.75,313.25,NA,0.00,12.00,740.00,NA
2020-12-25 01:00:00,267.75,374.00,1.27,66.12,36.20,72.03,6.98,1.09,4.11,2.90,68.00,NA,NA,NA,NA,12.98,74.00,0.75,321.25,NA,0.00,12.00,740.00,NA
2020-12-25 02:00:00,257.75,357.50,2.80,64.72,36.72,74.10,4.25,0.63,3.18,2.10,61.75,NA,NA,NA,NA,12.42,78.25,1.45,315.25,NA,0.00,12.00,740.00,NA
2020-12-25 03:00:00,233.00,332.75,3.05,68.12,38.72,73.28,2.75,0.50,3.54,1.85,38.65,NA,NA,NA,NA,12.00,81.25,0.98,269.25,NA,0.00,12.00,740.00,NA
2020-12-25 04:00:00,231.50,317.00,13.02,60.60,42.80,75.90,4.42,1.54,1.33,1.62,47.80,NA,NA,NA,NA,10.78,86.75,0.40,241.50,NA,0.00,12.00,739.50,NA
2020-12-25 05:00:00,284.50,384.00,49.72,50.82,67.45,103.35,4.95,1.62,1.38,1.85,49.18,NA,NA,NA,NA,10.70,86.75,0.55,220.00,NA,0.00,12.00,739.75,NA
2020-12-25 06:00:00,299.75,424.25,71.20,50.12,84.60,102.05,5.25,1.76,1.33,2.47,32.50,NA,NA,NA,NA,10.78,85.25,0.30,222.75,NA,0.00,12.00,740.00,NA
2020-12-25 07:00:00,330.75,450.25,104.30,65.90,122.80,91.00,NA,0.01,1.79,2.45,26.42,NA,NA,NA,NA,10.38,86.00,0.32,252.50,NA,0.00,22.75,740.00,NA
2020-12-25 08:00:00,404.25,543.75,59.82,80.55,91.50,110.08,8.85,3.51,4.02,2.80,22.35,NA,NA,NA,NA,11.40,81.00,0.75,262.00,NA,0.00,70.75,740.25,NA
2020-12-25 09:00:00,427.75,567.50,11.78,50.32,36.38,71.12,18.42,2.71,17.85,2.17,17.15,NA,NA,NA,NA,13.35,72.50,1.78,262.75,NA,0.00,135.25,741.00,NA
2020-12-25 10:00:00,286.75,395.50,6.35,37.45,25.12,75.65,22.22,1.38,36.03,1.35,12.90,NA,NA,NA,NA,15.78,65.75,2.25,286.00,NA,0.00,187.25,742.00,NA
2020-12-25 11:00:00,259.00,367.50,3.12,22.40,14.45,76.03,19.75,1.10,51.22,1.18,12.70,NA,NA,NA,NA,18.27,53.50,3.12,285.25,NA,0.00,222.00,742.00,NA
2020-12-25 12:00:00,190.75,301.75,1.65,17.20,10.50,81.58,16.10,0.68,65.56,0.98,9.88,NA,NA,NA,NA,19.77,46.00,3.88,285.50,NA,0.00,215.25,742.00,NA
2020-12-25 13:00:00,153.25,269.50,1.45,9.27,6.10,97.65,8.95,0.42,74.88,0.82,9.35,NA,NA,NA,NA,20.78,35.50,4.40,289.50,NA,0.00,189.50,741.25,NA
2020-12-25 14:00:00,82.75,204.00,1.40,6.55,4.62,78.60,4.05,0.26,77.73,0.60,8.07,NA,NA,NA,NA,21.10,31.25,4.45,282.50,NA,0.00,141.25,741.00,NA
2020-12-25 15:00:00,67.00,183.00,1.52,7.22,5.10,72.15,2.95,0.35,79.99,0.50,6.50,NA,NA,NA,NA,21.00,32.75,4.20,286.25,NA,0.00,125.00,741.00,NA
2020-12-25 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-25 17:00:00,67.00,172.00,0.40,22.15,11.70,49.55,11.75,NA,54.58,0.50,5.10,NA,NA,NA,NA,18.55,40.75,2.22,285.00,NA,0.00,15.50,740.00,NA
2020-12-25 18:00:00,231.00,442.00,1.40,42.42,23.67,62.05,17.12,2.31,32.60,1.18,11.27,NA,NA,NA,NA,17.25,47.50,1.05,281.00,NA,0.00,12.00,740.00,NA
2020-12-25 19:00:00,258.25,466.75,2.60,67.58,38.05,72.82,19.82,5.08,11.83,1.95,27.70,NA,NA,NA,NA,16.20,53.00,0.73,273.25,NA,0.00,12.00,740.00,NA
2020-12-25 20:00:00,354.00,567.25,7.52,75.12,46.08,77.53,20.65,6.55,5.36,2.28,29.72,NA,NA,NA,NA,15.18,57.25,0.70,254.50,NA,0.00,12.00,740.00,NA
2020-12-25 21:00:00,386.25,635.00,12.10,77.58,51.12,93.15,25.22,7.06,2.01,2.43,36.08,NA,NA,NA,NA,14.30,62.25,0.57,267.75,NA,0.00,12.00,740.00,NA
2020-12-25 22:00:00,351.50,573.00,14.92,75.45,52.28,91.50,11.80,2.33,1.26,2.00,21.50,NA,NA,NA,NA,13.62,65.50,0.40,269.75,NA,0.00,12.00,740.00,NA
2020-12-25 23:00:00,308.50,473.00,17.20,75.18,53.97,86.70,6.88,2.15,1.68,1.75,16.15,NA,NA,NA,NA,12.82,68.50,0.60,255.75,NA,0.00,12.00,740.00,NA
2020-12-26 00:00:00,286.75,432.50,12.42,70.62,47.65,85.45,5.22,1.85,1.42,1.35,18.70,NA,NA,NA,NA,12.22,71.25,0.40,269.75,NA,0.00,12.00,739.25,NA
2020-12-26 01:00:00,297.50,419.00,7.12,64.32,40.00,60.90,4.38,1.56,1.99,1.23,17.75,NA,NA,NA,NA,11.72,74.50,0.30,249.00,NA,0.00,12.00,739.00,NA
2020-12-26 02:00:00,291.75,398.00,7.05,63.62,39.60,64.20,4.50,1.45,2.22,1.10,15.18,NA,NA,NA,NA,11.25,78.00,0.38,233.75,NA,0.00,12.00,739.00,NA
2020-12-26 03:00:00,304.50,415.00,3.30,57.92,33.48,65.00,4.15,1.21,4.34,1.15,14.98,NA,NA,NA,NA,10.98,82.25,0.52,229.50,NA,0.00,12.00,739.00,NA
2020-12-26 04:00:00,304.50,415.25,9.20,54.10,36.25,66.80,3.62,1.52,3.63,1.30,14.08,NA,NA,NA,NA,10.65,86.00,0.78,230.00,NA,0.00,12.00,739.00,NA
2020-12-26 05:00:00,320.50,421.75,2.60,51.10,29.30,90.82,4.15,1.49,3.76,1.25,11.73,NA,NA,NA,NA,10.18,87.50,0.45,259.00,NA,0.00,12.00,739.00,NA
2020-12-26 06:00:00,321.25,405.75,2.12,40.12,23.10,91.38,3.85,1.33,4.60,1.50,10.30,NA,NA,NA,NA,9.62,89.25,0.32,244.75,NA,0.00,12.00,739.00,NA
2020-12-26 07:00:00,331.50,406.75,34.90,53.20,60.10,85.50,NA,NA,2.84,1.48,10.05,NA,NA,NA,NA,9.60,89.00,0.35,256.00,NA,0.00,22.25,739.00,NA
2020-12-26 08:00:00,370.00,478.00,12.05,52.40,37.67,101.60,6.45,NA,9.55,1.82,10.55,NA,NA,NA,NA,10.12,86.50,1.05,244.25,NA,0.00,64.50,740.00,NA
2020-12-26 09:00:00,380.00,508.00,7.35,40.75,27.68,65.58,12.58,NA,22.61,1.42,8.83,NA,NA,NA,NA,12.55,79.00,1.90,232.00,NA,0.00,119.25,740.75,NA
2020-12-26 10:00:00,337.50,475.25,4.10,26.52,17.42,68.58,19.30,1.35,38.40,1.12,7.45,NA,NA,NA,NA,14.65,70.25,2.20,265.00,NA,0.00,170.50,741.00,NA
2020-12-26 11:00:00,301.25,420.50,2.88,21.32,13.68,67.72,19.23,0.65,49.88,1.02,6.55,NA,NA,NA,NA,16.52,62.50,2.92,264.50,NA,0.00,206.00,741.00,NA
2020-12-26 12:00:00,262.50,373.50,1.88,15.50,9.80,85.00,15.75,0.38,65.52,0.80,9.50,NA,NA,NA,NA,18.15,55.25,3.08,274.25,NA,0.00,211.50,741.25,NA
2020-12-26 13:00:00,200.25,306.75,1.62,13.90,8.73,124.98,10.20,NA,78.26,0.72,10.40,NA,NA,NA,NA,19.05,47.75,3.08,272.25,NA,0.00,175.50,741.00,NA
2020-12-26 14:00:00,149.50,246.00,1.15,12.68,7.68,75.00,9.42,0.50,85.81,0.52,6.45,NA,NA,NA,NA,19.82,44.00,2.85,274.00,NA,0.00,145.50,741.00,NA
2020-12-26 15:00:00,137.25,240.50,1.30,8.95,5.82,67.65,7.58,0.46,81.60,0.40,3.42,NA,NA,NA,NA,19.88,40.00,3.20,277.75,NA,0.00,121.75,741.00,NA
2020-12-26 16:00:00,135.00,227.50,0.90,9.78,6.00,64.12,8.00,0.30,79.13,0.40,1.68,NA,NA,NA,NA,19.12,41.25,2.88,288.00,NA,0.00,46.25,741.00,NA
2020-12-26 17:00:00,160.00,278.75,1.12,24.98,14.20,69.00,10.90,0.25,55.83,0.98,4.30,NA,NA,NA,NA,17.80,50.00,1.02,276.75,NA,0.00,15.75,740.00,NA
2020-12-26 18:00:00,307.50,492.75,3.10,71.68,40.67,87.40,12.68,4.03,17.03,2.05,7.30,NA,NA,NA,NA,16.68,55.75,0.30,264.75,NA,0.00,12.00,740.00,NA
2020-12-26 19:00:00,549.25,759.75,7.68,88.55,53.32,80.45,12.90,3.93,3.52,3.20,8.38,NA,NA,NA,NA,15.95,59.75,0.42,303.50,NA,0.00,12.00,740.00,NA
2020-12-26 20:00:00,555.00,766.25,48.00,93.60,88.80,83.85,18.55,4.95,1.60,3.82,64.22,NA,NA,NA,NA,14.98,65.25,0.48,229.25,NA,0.00,12.00,740.00,NA
2020-12-26 21:00:00,553.50,794.50,45.65,79.72,79.50,77.55,16.23,3.40,1.43,3.78,53.28,NA,NA,NA,NA,14.02,65.75,0.75,155.00,NA,0.00,12.00,740.00,NA
2020-12-26 22:00:00,408.50,566.50,33.50,75.42,67.38,74.15,8.95,1.56,1.46,2.33,18.17,NA,NA,NA,NA,13.38,66.75,0.40,145.25,NA,0.00,12.00,740.00,NA
2020-12-26 23:00:00,345.75,443.75,14.90,70.07,49.38,83.48,4.82,1.16,1.73,2.17,12.42,NA,NA,NA,NA,12.58,70.75,0.45,95.25,NA,0.00,12.00,740.00,NA
2020-12-27 00:00:00,285.75,352.75,6.48,70.08,42.55,82.38,2.72,0.97,3.62,1.78,8.85,NA,NA,NA,NA,12.02,73.50,0.62,113.75,NA,0.00,12.00,740.00,NA
2020-12-27 01:00:00,289.75,348.50,2.72,57.60,32.88,81.93,1.48,1.18,3.05,1.90,7.58,NA,NA,NA,NA,11.82,74.25,0.30,146.00,NA,0.00,12.00,740.00,NA
2020-12-27 02:00:00,316.00,382.25,1.80,38.85,22.10,76.47,1.35,0.88,3.45,1.98,7.08,NA,NA,NA,NA,11.88,75.25,0.30,284.50,NA,0.00,12.00,740.00,NA
2020-12-27 03:00:00,298.00,356.00,19.27,38.38,36.08,60.22,1.55,0.88,1.93,1.85,6.90,NA,NA,NA,NA,11.70,76.00,0.30,271.00,NA,0.00,12.00,739.75,NA
2020-12-27 04:00:00,291.50,374.00,54.60,32.50,61.65,60.38,4.47,1.49,1.59,1.85,7.02,NA,NA,NA,NA,11.60,78.25,0.30,139.50,NA,0.00,12.00,739.50,NA
2020-12-27 05:00:00,296.50,405.00,98.45,32.30,97.25,60.52,6.35,1.48,1.29,2.22,7.30,NA,NA,NA,NA,11.10,81.25,0.30,78.75,NA,0.00,12.00,739.00,NA
2020-12-27 06:00:00,301.00,412.75,59.50,37.80,68.50,70.62,5.65,1.49,1.34,1.98,7.42,NA,NA,NA,NA,10.70,82.75,0.30,97.75,NA,0.00,12.00,739.00,NA
2020-12-27 07:00:00,328.75,416.50,24.70,42.70,46.40,77.60,NA,0.01,2.24,2.00,6.98,NA,NA,NA,NA,10.25,83.50,0.43,73.00,NA,0.00,20.25,739.00,NA
2020-12-27 08:00:00,394.50,476.50,6.80,42.18,27.98,103.42,7.22,1.81,12.05,2.35,5.95,NA,NA,NA,NA,10.85,84.75,1.92,74.50,NA,0.00,52.25,740.00,NA
2020-12-27 09:00:00,423.50,515.50,7.48,35.78,25.10,95.85,8.80,1.95,14.36,2.20,5.75,NA,NA,NA,NA,11.92,84.75,2.45,70.50,NA,0.00,108.25,740.00,NA
2020-12-27 10:00:00,401.25,518.00,6.05,32.50,22.25,89.45,13.25,1.37,27.62,1.95,5.68,NA,NA,NA,NA,14.38,77.25,3.15,83.00,NA,0.00,149.25,740.75,NA
2020-12-27 11:00:00,343.00,492.00,5.32,43.48,27.40,75.88,30.65,1.60,39.80,1.65,7.00,NA,NA,NA,NA,17.25,61.25,2.85,107.25,NA,0.00,174.50,741.00,NA
2020-12-27 12:00:00,360.50,587.00,3.92,48.68,29.10,79.78,32.05,1.44,61.49,1.92,9.55,NA,NA,NA,NA,19.15,48.75,3.60,127.75,NA,0.00,180.00,741.00,NA
2020-12-27 13:00:00,319.75,545.50,2.68,39.83,23.32,72.93,29.78,1.01,75.10,1.70,10.30,NA,NA,NA,NA,20.50,43.75,3.72,135.50,NA,0.00,165.25,741.00,NA
2020-12-27 14:00:00,246.00,466.00,1.92,24.15,14.40,76.27,21.33,0.94,80.93,1.45,7.65,NA,NA,NA,NA,21.10,42.00,4.05,132.25,NA,0.00,125.25,741.00,NA
2020-12-27 15:00:00,193.75,409.25,1.70,20.80,12.45,91.80,19.08,1.16,77.74,1.58,6.50,NA,NA,NA,NA,21.02,44.00,3.68,120.50,NA,0.00,88.00,740.75,NA
2020-12-27 16:00:00,179.00,408.50,1.48,26.22,15.15,85.20,22.30,1.40,64.80,1.30,6.60,NA,NA,NA,NA,20.30,46.25,3.45,116.75,NA,0.00,38.75,740.00,NA
2020-12-27 17:00:00,192.25,458.75,1.65,47.35,26.52,84.30,22.52,1.98,38.55,1.98,7.82,NA,NA,NA,NA,19.27,51.25,2.38,112.25,NA,0.00,14.00,740.00,NA
2020-12-27 18:00:00,265.25,550.00,2.02,69.78,38.78,81.88,20.78,2.32,19.58,2.20,10.02,NA,NA,NA,NA,18.30,57.00,3.12,102.50,NA,0.00,12.00,740.00,NA
2020-12-27 19:00:00,310.75,564.00,1.32,61.90,34.00,61.72,16.10,2.50,22.63,1.95,9.22,NA,NA,NA,NA,17.83,61.00,3.92,101.50,NA,0.00,12.00,740.00,NA
2020-12-27 20:00:00,315.00,541.50,1.42,57.05,31.50,65.05,23.52,2.31,23.67,1.65,7.80,NA,NA,NA,NA,17.77,62.00,3.62,165.25,NA,0.00,12.00,740.00,NA
2020-12-27 21:00:00,280.00,532.00,1.48,29.85,17.05,59.95,16.33,1.76,32.36,1.78,7.25,NA,NA,NA,NA,17.48,53.00,2.98,260.50,NA,0.00,12.00,740.00,NA
2020-12-27 22:00:00,140.00,402.25,0.78,2.68,2.05,44.35,4.08,NA,45.30,0.80,4.85,NA,NA,NA,NA,16.15,32.50,3.65,272.50,NA,0.00,12.00,740.00,NA
2020-12-27 23:00:00,57.75,297.00,0.88,5.60,3.70,51.05,1.72,0.43,44.03,0.50,3.40,NA,NA,NA,NA,15.18,38.25,2.38,267.00,NA,0.00,12.00,740.00,NA
2020-12-28 00:00:00,83.50,282.75,0.80,9.95,5.98,51.85,1.90,0.26,36.76,0.68,3.42,NA,NA,NA,NA,14.08,45.50,1.88,270.50,NA,0.00,12.00,740.00,NA
2020-12-28 01:00:00,91.75,273.25,0.82,12.30,7.22,49.20,1.82,0.30,34.55,0.60,3.82,NA,NA,NA,NA,13.18,50.50,1.48,296.50,NA,0.00,12.00,740.00,NA
2020-12-28 02:00:00,95.75,263.00,0.73,12.25,7.12,48.32,0.95,0.40,31.25,0.60,11.60,NA,NA,NA,NA,12.40,57.25,1.60,302.75,NA,0.00,12.00,739.75,NA
2020-12-28 03:00:00,103.50,256.25,0.90,14.32,8.38,37.28,0.70,0.48,22.36,0.68,7.85,NA,NA,NA,NA,11.52,62.25,1.20,281.00,NA,0.00,12.00,739.00,NA
2020-12-28 04:00:00,116.50,258.25,1.20,21.38,12.32,39.08,3.50,NA,13.04,0.60,4.62,NA,NA,NA,NA,10.62,67.25,1.10,277.00,NA,0.00,12.00,739.00,NA
2020-12-28 05:00:00,142.50,282.25,2.65,32.65,19.50,40.20,4.75,NA,3.56,0.70,5.78,NA,NA,NA,NA,10.12,68.75,1.10,275.25,NA,0.00,12.00,739.00,NA
2020-12-28 06:00:00,171.25,316.50,3.18,31.52,19.35,40.78,6.35,NA,4.18,0.92,7.70,NA,NA,NA,NA,9.65,68.75,0.95,272.75,NA,0.00,12.00,739.00,NA
2020-12-28 07:00:00,190.00,328.25,27.60,37.70,45.90,49.30,NA,0.01,3.79,1.15,7.00,NA,NA,NA,NA,9.33,70.50,0.72,262.50,NA,0.00,21.25,739.00,NA
2020-12-28 08:00:00,213.00,366.50,11.12,36.40,28.42,59.65,10.32,1.62,13.68,1.55,7.25,NA,NA,NA,NA,10.20,65.00,1.58,278.00,NA,0.00,71.75,740.25,NA
2020-12-28 09:00:00,209.25,388.50,7.82,27.33,20.90,49.70,30.95,1.01,22.21,1.20,6.95,NA,NA,NA,NA,12.73,45.00,3.28,292.50,NA,0.00,139.50,741.00,NA
2020-12-28 10:00:00,132.75,365.00,5.05,16.02,12.60,47.08,46.22,NA,32.43,0.77,7.40,NA,NA,NA,NA,14.70,33.75,4.20,294.50,NA,0.00,194.75,741.00,NA
2020-12-28 11:00:00,67.25,285.25,2.75,10.15,7.62,45.82,42.58,0.92,48.44,0.50,6.52,NA,NA,NA,NA,16.25,27.00,3.72,288.25,NA,0.00,228.75,741.25,NA
2020-12-28 12:00:00,53.00,244.00,1.32,5.82,4.15,34.20,11.08,2.22,55.69,0.32,4.22,NA,NA,NA,NA,17.15,24.00,4.47,293.50,NA,0.00,240.50,741.00,NA
2020-12-28 13:00:00,40.00,219.00,0.48,2.35,1.62,29.40,8.90,1.28,50.39,0.30,4.00,NA,NA,NA,NA,18.05,23.50,4.08,291.50,NA,0.00,202.00,741.00,NA
2020-12-28 14:00:00,34.00,229.00,0.95,1.90,1.75,31.38,13.52,1.06,59.98,0.30,3.65,NA,NA,NA,NA,18.27,23.50,4.55,292.75,NA,0.00,145.50,741.00,NA
2020-12-28 15:00:00,35.75,229.00,1.28,6.28,4.38,33.72,21.48,2.20,61.80,0.30,5.10,NA,NA,NA,NA,18.12,26.25,4.10,297.25,NA,0.00,115.50,741.00,NA
2020-12-28 16:00:00,38.50,229.00,1.12,6.98,4.65,27.62,15.70,0.22,55.60,0.30,6.43,NA,NA,NA,NA,17.55,28.25,3.65,296.00,NA,0.00,45.50,741.00,NA
2020-12-28 17:00:00,58.25,265.75,2.15,15.92,10.22,31.78,16.65,1.27,37.08,0.52,13.32,NA,NA,NA,NA,16.25,33.00,2.80,286.75,NA,0.00,16.00,740.00,NA
2020-12-28 18:00:00,144.25,391.25,2.10,28.50,16.90,33.92,17.40,2.32,19.90,0.80,7.32,NA,NA,NA,NA,14.82,38.75,2.05,276.25,NA,0.00,12.00,740.00,NA
2020-12-28 19:00:00,160.25,442.50,3.08,39.90,23.72,38.30,22.22,3.16,9.46,1.08,7.70,NA,NA,NA,NA,13.88,43.25,2.12,286.50,NA,0.00,12.00,740.00,NA
2020-12-28 20:00:00,170.00,451.50,1.95,40.83,23.30,49.45,20.52,3.33,11.07,1.22,28.00,NA,NA,NA,NA,13.35,45.50,2.05,296.75,NA,0.00,12.00,740.00,NA
2020-12-28 21:00:00,167.00,429.50,1.48,39.22,22.02,50.20,17.98,3.32,11.31,1.33,27.65,NA,NA,NA,NA,12.58,50.25,2.00,296.25,NA,0.00,12.00,740.00,NA
2020-12-28 22:00:00,144.50,403.75,1.62,36.15,20.55,49.72,9.38,0.89,8.60,1.20,14.50,NA,NA,NA,NA,11.68,55.50,1.10,281.25,NA,0.00,12.00,740.00,NA
2020-12-28 23:00:00,134.00,332.50,2.95,39.32,23.30,47.55,6.50,0.79,3.99,0.90,11.08,NA,NA,NA,NA,10.90,59.50,0.68,257.50,NA,0.00,12.00,740.00,NA
2020-12-29 00:00:00,143.25,356.50,3.98,37.85,23.38,38.50,7.02,0.41,3.98,0.98,16.28,NA,NA,NA,NA,10.45,62.50,0.88,282.25,NA,0.00,12.00,739.75,NA
2020-12-29 01:00:00,141.50,333.25,2.03,32.00,18.68,38.12,6.55,0.47,5.06,0.80,11.25,NA,NA,NA,NA,9.93,65.00,2.12,284.50,NA,0.00,12.00,739.25,NA
2020-12-29 02:00:00,137.25,328.25,2.28,30.85,18.25,39.17,6.98,1.01,4.70,0.80,8.82,NA,NA,NA,NA,9.40,67.75,1.42,273.25,NA,0.00,12.00,739.00,NA
2020-12-29 03:00:00,141.25,329.25,5.90,32.05,21.88,43.45,7.65,0.82,2.26,0.90,11.73,NA,NA,NA,NA,8.65,72.75,0.80,260.75,NA,0.00,12.00,739.00,NA
2020-12-29 04:00:00,173.50,363.25,7.90,34.10,24.58,58.38,6.02,1.10,1.46,1.40,13.30,NA,NA,NA,NA,8.35,75.00,0.52,254.00,NA,0.00,12.00,739.00,NA
