Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-12-14 19:00:00,72.50,170.75,2.17,45.90,12.10,18.33,10.58,1.14,35.25,NA,NA,NA,NA,NA,NA,23.80,46.00,1.70,297.00,0.00,0.00,12.00,742.00,NA
2022-12-14 20:00:00,91.25,193.75,2.75,47.75,12.10,19.38,9.70,1.27,25.88,NA,NA,NA,NA,NA,NA,23.02,47.75,1.18,277.25,0.00,0.00,12.00,742.00,NA
2022-12-14 21:00:00,98.50,193.75,3.78,55.30,12.10,22.75,8.13,1.28,14.38,NA,NA,NA,NA,NA,NA,22.18,50.25,1.05,270.50,0.00,0.00,12.00,742.00,NA
2022-12-14 22:00:00,102.00,197.00,4.40,59.62,12.10,24.70,6.05,1.35,5.92,NA,NA,NA,NA,NA,NA,21.50,52.25,0.82,262.00,0.00,0.00,12.00,742.00,NA
2022-12-14 23:00:00,106.25,212.00,13.95,76.77,12.10,36.55,5.90,1.46,0.80,NA,NA,NA,NA,NA,NA,21.10,53.25,1.05,251.75,0.00,0.00,12.00,742.00,NA
2022-12-15 00:00:00,101.00,248.00,4.68,57.68,12.10,24.12,5.10,0.72,10.55,NA,NA,NA,NA,NA,NA,20.92,51.75,1.10,236.75,0.00,0.00,12.00,742.00,NA
2022-12-15 01:00:00,92.75,219.25,1.72,47.12,12.10,18.53,5.12,0.58,13.82,NA,NA,NA,NA,NA,NA,20.75,51.25,1.05,243.00,0.00,0.00,12.00,742.00,NA
2022-12-15 02:00:00,67.00,132.25,3.38,53.20,12.10,21.75,5.00,0.55,6.50,NA,NA,NA,NA,NA,NA,20.33,53.25,0.92,263.75,0.00,0.00,12.00,741.00,NA
2022-12-15 03:00:00,63.75,126.50,2.20,42.05,12.10,16.88,4.53,0.47,11.32,NA,NA,NA,NA,NA,NA,19.92,53.75,1.20,239.50,0.00,0.00,12.00,741.00,NA
2022-12-15 04:00:00,62.75,113.75,2.95,50.50,12.10,20.45,4.88,0.48,6.02,NA,NA,NA,NA,NA,NA,20.02,53.25,1.52,219.50,0.00,0.00,12.00,741.00,NA
2022-12-15 05:00:00,60.50,104.75,7.30,60.82,12.10,26.78,4.98,0.56,1.20,NA,NA,NA,NA,NA,NA,19.67,55.00,1.20,224.75,0.00,0.00,12.00,741.00,NA
2022-12-15 06:00:00,58.50,106.00,16.75,59.15,12.20,31.55,4.45,0.75,0.47,NA,NA,NA,NA,NA,NA,19.15,57.25,0.72,254.00,0.00,0.00,12.25,741.00,NA
2022-12-15 07:00:00,77.50,157.25,27.08,58.82,25.40,37.30,4.50,1.21,1.38,NA,NA,NA,NA,NA,NA,19.35,56.50,0.90,255.00,0.00,0.00,25.50,741.50,NA
2022-12-15 08:00:00,105.00,236.50,15.95,50.98,67.40,28.05,7.10,1.04,10.50,NA,NA,NA,NA,NA,NA,21.33,50.00,1.93,248.25,0.00,0.00,67.25,742.00,NA
2022-12-15 09:00:00,87.25,215.75,8.93,37.38,113.48,19.00,9.53,0.71,29.65,NA,NA,NA,NA,NA,NA,23.05,46.00,2.60,254.25,0.00,0.00,113.50,742.00,NA
2022-12-15 10:00:00,67.75,161.50,4.77,22.88,152.27,11.20,8.82,0.43,56.18,0.00,0.00,0.00,NA,NA,NA,25.08,42.25,2.72,269.50,0.00,0.00,152.25,742.00,NA
2022-12-15 11:00:00,41.75,118.00,4.40,19.57,176.88,9.80,5.97,0.30,NA,0.00,0.00,0.00,NA,NA,NA,26.70,40.25,2.65,269.25,0.00,0.00,176.75,742.00,NA
2022-12-15 12:00:00,37.00,120.75,8.70,2.30,182.20,4.60,10.50,0.24,76.32,0.00,0.00,0.00,NA,NA,NA,27.17,38.25,3.42,264.50,0.00,0.00,182.25,742.00,NA
2022-12-15 13:00:00,33.75,124.50,2.00,18.60,130.70,8.05,13.15,0.19,86.68,0.00,0.00,0.00,NA,NA,NA,27.78,37.25,2.95,269.50,0.00,0.00,131.00,742.00,NA
2022-12-15 14:00:00,33.00,112.25,1.25,24.65,133.05,9.90,13.90,0.08,89.85,0.00,0.00,0.00,NA,NA,NA,28.20,36.75,2.90,268.75,0.00,0.00,133.25,742.00,NA
2022-12-15 15:00:00,32.33,108.50,1.70,32.90,90.35,13.22,15.00,0.18,87.83,0.00,0.00,0.00,NA,NA,NA,28.28,36.50,2.82,276.25,0.00,0.00,90.25,742.00,NA
2022-12-15 16:00:00,31.25,90.25,1.90,31.78,44.55,12.92,16.10,0.74,81.70,0.00,0.00,0.00,NA,NA,NA,27.32,38.50,2.07,270.25,0.00,0.00,44.75,741.75,NA
2022-12-15 17:00:00,40.25,130.25,2.80,47.45,14.10,19.25,15.62,1.19,54.05,NA,NA,NA,NA,NA,NA,25.60,42.50,1.30,255.25,0.00,0.00,14.00,741.00,NA
2022-12-15 18:00:00,86.50,245.50,6.00,103.70,12.10,42.00,18.15,2.00,12.45,NA,NA,NA,NA,NA,NA,24.45,45.50,0.98,253.00,0.00,0.00,12.00,741.00,NA
2022-12-15 19:00:00,142.00,324.50,5.90,99.62,12.05,40.45,15.08,1.99,11.25,NA,NA,NA,NA,NA,NA,23.85,47.25,1.23,254.00,0.00,0.00,12.00,741.00,NA
2022-12-15 20:00:00,114.50,254.75,4.42,96.00,12.08,38.25,15.03,1.87,9.10,NA,NA,NA,NA,NA,NA,23.42,48.00,1.52,258.25,0.00,0.00,12.00,741.00,NA
2022-12-15 21:00:00,110.75,231.50,4.25,93.90,12.10,37.38,14.23,1.66,8.85,NA,NA,NA,NA,NA,NA,22.80,49.50,1.48,267.50,0.00,0.00,12.00,741.00,NA
2022-12-15 22:00:00,95.67,191.75,1.80,66.12,12.10,25.65,11.05,1.33,16.95,NA,NA,NA,NA,NA,NA,22.08,51.00,1.15,279.00,0.00,0.00,12.00,741.00,NA
2022-12-15 23:00:00,77.50,140.00,1.90,57.42,12.10,22.45,9.38,1.26,21.28,NA,NA,NA,NA,NA,NA,21.65,52.50,1.18,248.00,0.00,0.00,12.00,741.00,NA
2022-12-16 00:00:00,71.00,136.50,2.12,56.82,12.10,22.35,8.42,0.96,21.52,NA,NA,NA,NA,NA,NA,21.17,54.00,1.10,246.00,0.00,0.00,12.00,741.00,NA
2022-12-16 01:00:00,65.50,122.75,1.50,44.10,12.10,17.25,7.82,0.86,30.22,NA,NA,NA,NA,NA,NA,20.88,54.75,1.15,236.75,0.00,0.00,12.00,741.00,NA
2022-12-16 02:00:00,66.75,114.00,2.38,45.50,12.10,18.27,7.80,0.84,24.78,NA,NA,NA,NA,NA,NA,20.50,56.25,1.03,243.50,0.00,0.00,12.00,741.00,NA
2022-12-16 03:00:00,66.00,115.25,2.50,45.60,12.10,18.42,7.80,0.87,22.35,NA,NA,NA,NA,NA,NA,20.35,56.75,1.23,221.25,0.00,0.00,12.00,741.00,NA
2022-12-16 04:00:00,71.00,114.00,2.17,52.08,12.10,20.65,8.60,0.93,14.50,NA,NA,NA,NA,NA,NA,20.00,58.00,1.12,223.25,0.00,0.00,12.00,741.00,NA
2022-12-16 05:00:00,88.00,129.25,3.58,60.32,12.10,24.48,9.15,0.96,8.30,NA,NA,NA,NA,NA,NA,19.73,59.50,0.98,229.75,0.00,0.00,12.00,741.00,NA
2022-12-16 06:00:00,90.50,136.75,14.70,73.30,12.18,35.67,8.72,1.16,2.98,NA,NA,NA,NA,NA,NA,19.40,61.00,1.08,218.25,0.00,0.00,12.00,741.00,NA
2022-12-16 07:00:00,88.75,150.00,39.08,77.45,23.50,51.05,10.18,1.87,3.20,NA,NA,NA,NA,NA,NA,19.70,60.50,1.05,225.00,0.00,0.00,23.50,741.00,NA
2022-12-16 08:00:00,119.75,213.00,54.72,91.50,61.65,65.25,12.55,2.13,4.72,NA,NA,NA,NA,NA,NA,21.62,55.50,1.35,211.50,0.00,0.00,61.75,741.50,NA
2022-12-16 09:00:00,122.75,213.25,20.58,83.40,105.22,42.78,15.10,1.62,13.30,NA,NA,NA,NA,NA,NA,23.68,49.75,1.85,229.25,0.00,0.00,105.00,742.00,NA
2022-12-16 10:00:00,87.00,184.25,12.73,72.25,142.78,34.12,17.18,1.38,29.42,NA,NA,NA,NA,NA,NA,25.28,45.50,1.90,220.75,0.00,0.00,143.00,742.00,NA
2022-12-16 11:00:00,83.25,178.00,6.78,51.53,166.02,23.05,18.10,1.24,60.62,NA,NA,NA,NA,NA,NA,26.30,43.25,2.07,235.00,0.00,0.00,166.00,742.00,NA
2022-12-16 12:00:00,81.50,182.00,3.68,45.28,171.22,18.98,20.95,1.13,86.08,NA,NA,NA,NA,NA,NA,27.35,40.25,2.00,243.50,0.00,0.00,171.25,742.00,NA
2022-12-16 13:00:00,72.75,177.50,2.80,40.12,128.10,16.52,25.00,0.98,106.78,NA,NA,NA,NA,NA,NA,27.75,39.00,2.28,251.00,0.00,0.00,128.00,742.00,NA
2022-12-16 14:00:00,68.75,176.50,2.82,35.95,124.72,15.00,33.22,0.88,111.82,NA,NA,NA,NA,NA,NA,27.95,39.25,2.35,258.50,0.00,0.00,124.75,742.00,NA
2022-12-16 15:00:00,67.25,157.75,2.00,35.15,82.55,14.20,33.93,0.84,110.28,NA,NA,NA,NA,NA,NA,27.95,39.25,2.03,263.25,0.00,0.00,82.50,742.00,NA
2022-12-16 16:00:00,66.50,156.25,2.45,38.12,38.95,15.58,22.52,0.98,93.15,NA,NA,NA,NA,NA,NA,27.28,41.50,1.48,267.75,0.00,0.00,39.00,741.75,NA
2022-12-16 17:00:00,79.75,197.50,3.18,61.25,14.02,24.60,18.03,1.65,54.68,NA,NA,NA,NA,NA,NA,25.58,45.75,0.68,244.00,0.00,0.00,14.00,741.00,NA
2022-12-16 18:00:00,128.75,321.25,13.95,121.45,12.10,53.18,15.02,3.04,7.25,NA,NA,NA,NA,NA,NA,23.88,51.25,0.30,274.25,0.00,0.00,12.00,741.00,NA
2022-12-16 19:00:00,198.25,450.25,17.65,128.15,12.10,57.72,15.42,3.22,4.03,NA,NA,NA,NA,NA,NA,23.40,52.25,0.40,258.75,0.00,0.00,12.00,741.00,NA
2022-12-16 20:00:00,206.25,409.25,22.95,116.30,12.10,56.35,14.42,3.40,3.45,NA,NA,NA,NA,NA,NA,22.72,54.75,0.35,262.00,0.00,0.00,12.00,741.00,NA
2022-12-16 21:00:00,215.00,391.25,32.78,113.68,12.10,60.97,14.13,3.39,3.15,NA,NA,NA,NA,NA,NA,21.93,57.50,0.30,266.00,0.00,0.00,12.00,741.00,NA
2022-12-16 22:00:00,210.00,355.67,45.23,112.00,12.10,67.43,12.53,3.37,2.73,NA,NA,NA,NA,NA,NA,21.30,59.33,0.33,252.33,0.00,0.00,12.00,741.00,NA
2022-12-16 23:00:00,206.00,326.33,47.63,104.07,12.10,65.87,11.57,3.15,2.30,NA,NA,NA,NA,NA,NA,21.03,61.00,0.37,272.33,0.00,0.00,12.00,741.00,NA
2022-12-17 00:00:00,182.50,288.75,47.82,100.60,12.10,64.68,10.40,2.42,2.90,NA,NA,NA,NA,NA,NA,20.78,61.25,0.45,255.50,0.00,0.00,12.00,741.00,NA
2022-12-17 01:00:00,171.75,269.50,43.88,97.18,12.10,61.15,9.70,2.28,3.18,NA,NA,NA,NA,NA,NA,20.62,61.50,0.50,256.25,0.00,0.00,12.00,741.00,NA
2022-12-17 02:00:00,166.25,243.25,44.62,82.85,12.10,56.25,9.42,2.06,3.60,NA,NA,NA,NA,NA,NA,20.15,63.50,0.38,274.50,0.00,0.00,12.00,741.00,NA
2022-12-17 03:00:00,147.50,216.25,26.40,80.45,12.08,44.98,8.47,1.64,4.12,NA,NA,NA,NA,NA,NA,19.98,63.75,0.72,232.25,0.00,0.00,12.00,741.00,NA
2022-12-17 04:00:00,133.00,194.25,18.60,76.50,12.08,39.08,7.82,1.45,4.47,NA,NA,NA,NA,NA,NA,19.73,64.50,0.57,261.00,0.00,0.00,12.00,741.00,NA
2022-12-17 05:00:00,129.50,187.25,30.48,72.70,12.10,44.42,7.98,1.54,3.92,NA,NA,NA,NA,NA,NA,19.42,66.25,0.55,260.25,0.00,0.00,12.00,741.00,NA
2022-12-17 06:00:00,139.00,195.50,49.62,71.35,12.15,54.85,8.28,1.87,3.32,NA,NA,NA,NA,NA,NA,19.33,66.75,0.78,233.50,0.00,0.00,12.00,741.00,NA
2022-12-17 07:00:00,169.67,246.67,68.47,78.83,22.07,68.33,9.33,2.11,2.97,NA,NA,NA,NA,NA,NA,19.50,66.00,0.90,236.33,0.00,0.00,22.33,741.33,NA
2022-12-17 08:00:00,165.00,265.25,48.52,96.55,60.90,63.55,11.18,2.14,3.25,NA,NA,NA,NA,NA,NA,21.45,59.00,1.15,214.50,0.00,0.00,61.00,742.00,NA
2022-12-17 09:00:00,157.75,247.50,32.52,99.98,103.60,55.75,17.20,1.96,6.20,NA,NA,NA,NA,NA,NA,23.70,52.00,1.45,229.25,0.00,0.00,103.75,742.00,NA
2022-12-17 10:00:00,133.75,214.25,12.40,75.08,141.50,35.00,22.98,1.56,18.55,0.00,0.00,0.00,NA,NA,NA,25.25,47.25,1.85,241.75,0.00,0.00,141.50,742.00,NA
2022-12-17 11:00:00,117.75,191.00,4.60,51.48,167.15,21.78,20.25,1.41,30.70,0.00,0.00,0.00,NA,NA,NA,26.80,43.00,1.83,249.50,0.00,0.00,167.00,742.00,NA
2022-12-17 12:00:00,87.75,161.25,3.80,47.50,169.20,19.80,19.40,1.36,75.50,0.00,0.00,0.00,NA,NA,NA,27.35,41.25,2.28,262.50,0.00,0.00,169.25,742.00,NA
2022-12-17 13:00:00,76.25,145.00,2.10,30.07,128.30,12.37,26.83,1.76,87.60,NA,NA,NA,NA,NA,NA,27.85,39.50,2.50,273.00,0.00,0.00,128.25,742.00,NA
2022-12-17 14:00:00,59.75,117.50,2.35,30.80,127.25,12.80,9.68,1.06,105.78,NA,NA,NA,NA,NA,NA,28.22,38.25,2.47,271.50,0.00,0.00,127.25,742.00,NA
2022-12-17 15:00:00,52.00,106.00,1.67,28.62,84.00,11.62,8.70,1.02,110.50,NA,NA,NA,NA,NA,NA,28.22,37.75,2.42,281.00,0.00,0.00,84.00,742.00,NA
2022-12-17 16:00:00,49.25,108.25,0.83,34.67,42.40,13.30,9.07,1.06,100.82,NA,NA,NA,NA,NA,NA,27.55,39.00,2.02,288.75,0.00,0.00,42.50,742.00,NA
2022-12-17 17:00:00,57.25,147.00,1.80,51.68,14.18,20.23,10.30,1.58,61.32,NA,NA,NA,NA,NA,NA,25.78,45.00,0.75,274.75,0.00,0.00,14.00,742.00,NA
2022-12-17 18:00:00,104.25,242.50,3.78,97.52,12.10,38.47,11.32,2.84,11.25,NA,NA,NA,NA,NA,NA,24.45,49.50,0.52,289.25,0.00,0.00,12.00,742.00,NA
2022-12-17 19:00:00,195.50,341.75,21.62,115.15,12.10,55.20,10.30,4.23,0.80,NA,NA,NA,NA,NA,NA,23.48,53.75,0.35,268.25,0.00,0.00,12.00,742.00,NA
2022-12-17 20:00:00,255.00,406.00,26.92,121.30,12.10,60.48,11.78,4.53,NA,NA,NA,NA,NA,NA,NA,22.70,56.25,0.35,228.75,0.00,0.00,12.00,742.00,NA
2022-12-17 21:00:00,288.25,415.25,35.83,109.40,12.10,61.10,10.70,4.66,NA,NA,NA,NA,NA,NA,NA,22.25,57.50,0.32,210.75,0.00,0.00,12.00,742.00,NA
2022-12-17 22:00:00,273.00,406.25,87.28,93.88,12.10,84.62,6.72,5.16,NA,NA,NA,NA,NA,NA,NA,21.85,59.50,0.40,241.50,0.00,0.00,12.00,742.00,NA
2022-12-17 23:00:00,267.25,421.25,86.00,101.38,12.10,86.68,6.00,4.31,NA,NA,NA,NA,NA,NA,NA,21.72,59.25,0.60,289.50,0.00,0.00,12.00,742.00,NA
2022-12-18 00:00:00,222.50,368.25,61.73,86.50,12.10,67.32,5.07,2.76,NA,NA,NA,NA,NA,NA,NA,21.15,60.75,0.40,293.75,0.00,0.00,12.00,742.00,NA
2022-12-18 01:00:00,192.00,288.25,57.95,78.18,12.10,62.08,5.22,2.58,NA,NA,NA,NA,NA,NA,NA,20.60,63.50,0.48,274.25,0.00,0.00,12.00,742.00,NA
2022-12-18 02:00:00,183.33,263.00,56.38,81.32,12.10,62.37,5.12,2.41,NA,NA,NA,NA,NA,NA,NA,20.40,63.75,0.62,217.25,0.00,0.00,12.00,742.00,NA
2022-12-18 03:00:00,182.00,271.00,71.10,86.95,12.10,72.85,5.10,2.37,NA,NA,NA,NA,NA,NA,NA,20.12,65.25,0.62,230.50,0.00,0.00,12.00,741.75,NA
2022-12-18 04:00:00,197.50,289.25,124.32,88.82,12.10,103.82,5.40,2.65,0.70,NA,NA,NA,NA,NA,NA,20.05,66.50,0.62,246.25,0.00,0.00,12.00,741.75,NA
2022-12-18 05:00:00,202.00,291.50,146.68,80.38,12.10,113.40,5.58,2.70,2.35,NA,NA,NA,NA,NA,NA,19.85,67.25,0.38,254.50,0.00,0.00,12.00,742.00,NA
2022-12-18 06:00:00,177.67,261.50,129.27,66.35,12.15,98.28,5.55,2.52,2.70,NA,NA,NA,NA,NA,NA,19.58,69.00,0.38,264.50,0.00,0.00,12.00,742.00,NA
2022-12-18 07:00:00,171.50,247.25,112.22,61.58,19.98,86.80,4.95,2.68,2.70,NA,NA,NA,NA,NA,NA,19.38,69.00,0.30,279.00,0.00,0.00,20.00,742.00,NA
2022-12-18 08:00:00,202.00,283.25,75.25,105.00,49.98,81.95,5.85,2.70,2.02,NA,NA,NA,NA,NA,NA,20.88,62.25,0.70,258.75,0.00,0.00,50.25,742.00,NA
2022-12-18 09:00:00,227.50,307.50,22.60,96.00,84.82,48.60,10.27,2.03,2.12,NA,NA,NA,NA,NA,NA,22.65,56.50,1.25,263.25,0.00,0.00,84.75,742.00,NA
2022-12-18 10:00:00,199.25,274.75,8.55,63.58,117.60,28.55,13.48,1.66,7.43,NA,NA,NA,NA,NA,NA,24.22,55.25,1.48,266.50,0.00,0.00,117.75,742.00,NA
2022-12-18 11:00:00,181.75,259.25,5.82,57.95,136.27,24.90,14.00,1.65,18.98,NA,NA,NA,NA,NA,NA,25.55,53.25,1.78,268.25,0.00,0.00,136.00,742.00,NA
2022-12-18 12:00:00,183.50,254.00,4.82,57.88,134.95,24.30,14.00,1.75,38.97,NA,NA,NA,NA,NA,NA,26.72,49.75,1.90,270.75,0.00,0.00,135.00,742.00,NA
2022-12-18 13:00:00,190.00,264.25,3.53,58.18,114.55,23.65,18.88,1.75,60.00,NA,NA,NA,NA,NA,NA,27.40,47.75,2.12,256.50,0.00,0.00,114.75,742.00,NA
2022-12-18 14:00:00,182.67,262.25,3.35,54.60,102.45,22.22,29.48,1.59,74.82,NA,NA,NA,NA,NA,NA,27.78,47.00,1.98,278.50,0.00,0.00,102.50,742.00,NA
2022-12-18 15:00:00,176.50,246.25,3.50,52.82,67.90,21.65,36.27,1.58,84.60,NA,NA,NA,NA,NA,NA,27.55,47.75,2.00,287.00,0.00,0.00,68.00,742.00,NA
2022-12-18 16:00:00,189.50,260.00,2.47,52.60,31.98,21.00,26.38,1.73,77.68,NA,NA,NA,NA,NA,NA,26.68,51.50,1.57,277.75,0.00,0.00,32.00,742.00,NA
2022-12-18 17:00:00,208.25,296.50,2.02,62.98,13.85,24.58,15.50,2.16,53.90,NA,NA,NA,NA,NA,NA,25.33,55.50,0.95,313.75,0.00,0.00,13.75,742.00,NA
2022-12-18 18:00:00,249.00,346.75,5.57,113.42,12.08,45.40,10.95,3.37,12.65,NA,NA,NA,NA,NA,NA,24.35,59.50,0.82,315.50,0.00,0.00,12.00,742.00,NA
2022-12-18 19:00:00,344.50,438.00,6.85,123.35,12.10,49.82,9.12,3.35,4.12,NA,NA,NA,NA,NA,NA,23.78,62.25,1.15,310.75,0.00,0.00,12.00,742.00,NA
2022-12-18 20:00:00,333.75,442.00,15.95,119.65,12.10,53.62,7.68,3.84,0.30,NA,NA,NA,NA,NA,NA,22.90,65.50,0.68,262.25,0.00,0.00,12.00,742.00,NA
2022-12-18 21:00:00,351.75,450.50,10.20,99.85,12.10,43.02,7.40,3.55,NA,NA,NA,NA,NA,NA,NA,22.12,69.50,0.73,256.00,0.00,0.00,12.00,742.00,NA
2022-12-18 22:00:00,315.75,398.50,4.70,78.05,12.10,31.72,2.08,2.91,0.20,NA,NA,NA,NA,NA,NA,21.60,71.75,0.68,252.75,0.00,0.00,12.00,741.75,NA
2022-12-18 23:00:00,276.25,346.75,6.62,71.55,12.10,30.42,1.08,2.64,NA,NA,NA,NA,NA,NA,NA,21.18,74.00,0.65,247.00,0.00,0.00,12.00,741.00,NA
2022-12-19 00:00:00,264.25,330.50,27.35,70.68,12.10,41.88,1.35,2.70,NA,NA,NA,NA,NA,NA,NA,20.90,75.50,0.65,277.75,0.00,0.00,12.00,741.00,NA
2022-12-19 01:00:00,272.50,347.75,33.80,77.20,12.10,47.95,1.88,2.62,NA,NA,NA,NA,NA,NA,NA,20.45,76.00,0.70,256.50,0.00,0.00,12.00,741.00,NA
2022-12-19 02:00:00,234.00,296.75,29.80,71.75,12.10,43.70,0.62,2.29,NA,NA,NA,NA,NA,NA,NA,19.82,77.00,0.78,262.50,0.00,0.00,12.00,741.00,NA
2022-12-19 03:00:00,178.25,208.00,32.67,60.52,12.10,41.12,0.73,2.27,NA,NA,NA,NA,NA,NA,NA,19.42,78.25,0.68,294.00,0.00,0.00,12.00,741.00,NA
2022-12-19 04:00:00,154.50,177.50,32.85,53.82,12.10,38.75,2.20,2.18,NA,NA,NA,NA,NA,NA,NA,19.23,80.00,0.68,209.00,0.00,0.00,12.00,741.00,NA
2022-12-19 05:00:00,153.00,176.00,28.80,50.30,12.10,35.10,2.30,1.99,NA,NA,NA,NA,NA,NA,NA,19.10,80.00,1.00,280.00,0.00,0.00,12.00,741.00,NA
2022-12-19 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-19 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-19 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-19 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-19 10:00:00,153.00,176.00,NA,NA,83.80,NA,NA,0.00,3.20,NA,NA,NA,NA,NA,NA,20.70,82.00,0.80,237.00,0.00,0.00,84.00,742.00,NA
2022-12-19 11:00:00,189.00,250.00,24.50,127.45,147.00,61.40,8.00,1.40,4.30,NA,NA,NA,NA,NA,NA,22.38,74.75,1.45,230.00,0.00,0.00,147.00,742.00,NA
2022-12-19 12:00:00,186.00,246.50,16.77,78.50,153.72,38.78,9.38,1.75,7.62,NA,NA,NA,NA,NA,NA,24.17,63.00,2.02,274.00,0.00,0.00,153.50,742.00,NA
2022-12-19 13:00:00,177.33,236.25,9.70,66.08,125.30,30.10,12.30,1.59,28.98,NA,NA,NA,NA,NA,NA,25.60,56.50,1.88,261.50,0.00,0.00,125.25,742.00,NA
2022-12-19 14:00:00,165.25,225.25,5.45,62.92,122.28,26.52,25.30,1.06,64.20,NA,NA,NA,NA,NA,NA,27.10,49.25,1.72,256.00,0.00,0.00,122.50,742.00,NA
2022-12-19 15:00:00,140.25,182.50,2.17,45.87,84.50,18.33,43.80,0.70,87.45,NA,NA,NA,NA,NA,NA,27.52,46.25,1.72,267.00,0.00,0.00,84.50,742.00,NA
2022-12-19 16:00:00,124.00,159.25,3.03,46.27,40.72,18.93,57.43,0.55,NA,NA,NA,NA,NA,NA,NA,26.67,47.50,1.42,287.75,0.00,0.00,40.75,741.50,NA
2022-12-19 17:00:00,129.75,178.25,2.95,82.40,14.98,32.35,89.30,1.79,37.90,NA,NA,NA,NA,NA,NA,24.88,55.75,0.82,263.50,0.00,0.00,15.00,741.00,NA
2022-12-19 18:00:00,193.25,270.25,9.00,105.05,12.10,44.22,14.90,2.65,4.70,NA,NA,NA,NA,NA,NA,23.32,63.25,0.40,278.00,0.00,0.00,12.00,741.00,NA
2022-12-19 19:00:00,297.50,372.00,24.62,114.38,12.08,56.60,14.42,4.01,0.15,NA,NA,NA,NA,NA,NA,22.70,65.25,0.45,270.50,0.00,0.00,12.00,741.00,NA
2022-12-19 20:00:00,357.67,427.67,36.80,119.10,12.10,65.33,14.67,4.19,NA,NA,NA,NA,NA,NA,NA,21.83,68.00,0.40,255.33,0.00,0.00,12.00,741.00,NA
2022-12-19 21:00:00,341.75,416.00,35.95,114.57,12.05,63.12,15.00,3.78,NA,NA,NA,NA,NA,NA,NA,21.48,70.00,0.55,278.50,0.00,0.00,12.00,741.00,NA
2022-12-19 22:00:00,278.75,347.00,29.60,118.70,12.08,61.02,7.10,3.02,NA,NA,NA,NA,NA,NA,NA,21.28,69.75,1.05,304.25,0.00,0.00,12.00,741.00,NA
2022-12-19 23:00:00,248.25,310.50,6.90,106.05,12.10,43.42,3.72,2.38,NA,NA,NA,NA,NA,NA,NA,20.70,71.00,0.88,244.00,0.00,0.00,12.00,741.00,NA
2022-12-20 00:00:00,203.50,253.00,7.78,89.60,12.08,37.78,2.82,2.24,0.10,NA,NA,NA,NA,NA,NA,20.23,74.75,0.78,268.75,0.00,0.00,12.00,741.00,NA
2022-12-20 01:00:00,199.25,247.00,11.12,82.52,12.10,37.08,3.75,2.50,NA,NA,NA,NA,NA,NA,NA,19.70,76.50,0.68,256.25,0.00,0.00,12.00,741.00,NA
2022-12-20 02:00:00,184.50,239.50,12.25,79.00,12.10,36.40,3.60,2.11,NA,NA,NA,NA,NA,NA,NA,19.65,78.00,0.75,265.75,0.00,0.00,12.00,741.00,NA
2022-12-20 03:00:00,146.33,196.00,7.02,69.18,12.10,29.75,2.83,1.77,0.50,NA,NA,NA,NA,NA,NA,18.98,79.00,1.32,285.75,0.00,0.00,12.00,741.00,NA
2022-12-20 04:00:00,102.75,122.50,3.20,59.95,12.10,24.12,3.65,1.64,1.48,NA,NA,NA,NA,NA,NA,17.82,82.00,1.45,257.75,0.00,0.00,12.00,741.00,NA
2022-12-20 05:00:00,83.00,95.25,2.00,50.50,12.10,19.92,4.03,1.47,4.92,NA,NA,NA,NA,NA,NA,18.20,82.00,1.83,276.25,0.00,0.00,12.00,741.00,NA
2022-12-20 06:00:00,78.00,104.75,2.72,36.92,12.12,15.32,4.20,1.30,10.42,NA,NA,NA,NA,NA,NA,18.08,82.00,1.92,272.75,0.00,0.00,12.00,741.00,NA
2022-12-20 07:00:00,70.75,94.00,3.08,31.00,14.80,13.30,4.30,1.29,12.35,NA,NA,NA,NA,NA,NA,17.75,82.00,1.67,258.25,0.25,1.00,14.50,741.00,NA
2022-12-20 08:00:00,71.00,95.75,4.40,34.30,26.90,15.28,4.85,1.44,10.15,NA,NA,NA,NA,NA,NA,18.05,82.00,1.68,265.00,0.00,0.00,26.75,741.00,NA
2022-12-20 09:00:00,86.00,112.50,6.25,37.25,43.05,17.40,5.20,1.48,10.70,NA,NA,NA,NA,NA,NA,18.15,82.00,1.55,236.25,0.00,0.00,43.00,742.00,NA
