Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-10 12:00:00,12.39,34.05,1.87,4.70,6.56,1.42,19.29,0.30,13.32,0.06,NA,NA,NA,0.03,0.18,33.94,62.85,2.51,125.26,0.04,0.14,379.54,738.49,NA
2022-08-10 13:00:00,12.94,41.94,1.76,5.07,6.82,1.90,19.57,0.28,17.72,0.06,NA,NA,NA,0.03,0.17,33.75,63.18,2.64,128.52,0.00,0.02,345.20,738.36,NA
2022-08-10 14:00:00,16.04,42.40,1.60,5.30,6.91,3.12,19.23,0.28,13.34,0.05,NA,NA,NA,0.03,0.17,33.99,63.00,3.20,117.63,0.01,0.03,335.84,737.90,NA
2022-08-10 15:00:00,12.12,44.47,1.67,5.07,6.75,6.19,21.19,0.25,16.00,0.05,NA,NA,NA,0.03,0.15,33.17,65.11,2.79,115.88,0.04,0.15,233.66,737.61,NA
2022-08-10 16:00:00,11.63,50.21,1.58,4.78,6.37,5.08,20.34,0.24,14.18,0.05,NA,NA,NA,0.02,0.15,33.04,64.48,2.68,124.62,0.10,0.42,234.18,737.42,NA
2022-08-10 17:00:00,7.43,41.85,1.33,6.15,7.48,6.51,20.18,0.22,37.14,0.04,NA,NA,NA,0.02,0.14,32.05,66.80,2.02,118.62,0.02,0.07,93.63,737.39,NA
2022-08-10 18:00:00,10.87,36.57,1.55,6.89,8.44,5.53,20.77,0.28,15.67,0.06,NA,NA,NA,0.03,0.17,31.56,69.45,1.90,131.92,0.03,0.11,38.06,737.77,NA
2022-08-10 19:00:00,9.68,36.61,1.61,6.31,7.92,3.84,19.82,0.30,7.87,0.06,NA,NA,NA,0.03,0.18,30.87,72.94,1.69,106.28,0.01,0.05,NA,738.30,NA
2022-08-10 20:00:00,14.54,36.53,1.67,6.05,7.72,2.38,19.08,0.33,7.79,0.07,NA,NA,NA,0.03,0.20,30.76,72.38,2.19,115.87,0.00,0.00,NA,738.77,NA
2022-08-10 21:00:00,10.77,35.88,1.74,6.02,7.76,2.91,19.07,0.32,8.90,0.07,NA,NA,NA,0.03,0.20,30.49,71.15,2.42,126.53,0.00,0.00,NA,739.28,NA
2022-08-10 22:00:00,12.53,39.04,1.81,5.93,7.74,2.92,18.89,0.30,9.71,0.06,NA,NA,NA,0.03,0.18,30.14,72.64,2.56,124.85,0.00,0.00,NA,739.54,NA
2022-08-10 23:00:00,12.61,30.83,1.96,5.60,7.57,3.30,18.98,0.28,9.25,0.06,NA,NA,NA,0.03,0.17,29.57,75.53,2.05,130.91,0.00,0.00,NA,739.58,NA
2022-08-11 00:00:00,13.35,23.96,1.95,5.68,7.62,3.62,19.18,0.28,8.74,0.06,NA,NA,NA,0.03,0.17,29.28,76.24,2.52,123.48,0.00,0.00,NA,739.51,NA
2022-08-11 01:00:00,12.68,31.89,1.89,5.66,7.55,3.16,18.86,0.26,8.53,0.05,NA,NA,NA,0.03,0.16,29.00,76.61,2.28,123.64,0.00,0.00,NA,739.22,NA
2022-08-11 02:00:00,9.60,29.54,2.05,5.56,7.61,3.54,19.07,0.25,8.57,0.05,NA,NA,NA,0.03,0.16,28.74,77.37,2.07,118.65,0.00,0.00,NA,739.04,NA
2022-08-11 03:00:00,10.77,26.46,1.92,5.30,7.22,3.37,19.04,0.24,8.24,0.05,NA,NA,NA,0.03,0.15,28.60,78.46,2.20,121.85,0.00,0.00,NA,739.24,NA
2022-08-11 04:00:00,10.67,29.18,2.02,5.36,7.38,3.74,19.04,0.24,8.25,0.05,NA,NA,NA,0.03,0.15,28.44,79.89,2.08,116.86,0.00,0.00,NA,739.08,NA
2022-08-11 05:00:00,8.52,20.20,2.02,5.42,7.44,3.98,19.26,0.25,7.61,0.05,NA,NA,NA,0.03,0.15,28.23,80.14,2.10,112.07,0.00,0.00,8.36,739.28,NA
2022-08-11 06:00:00,12.42,21.14,1.98,5.38,7.36,3.61,19.09,0.25,7.19,0.05,NA,NA,NA,0.02,0.15,28.66,78.71,2.34,114.74,0.00,0.00,101.79,739.59,NA
2022-08-11 07:00:00,11.99,25.76,2.09,5.63,7.72,3.70,18.94,0.25,7.08,0.05,NA,NA,NA,0.03,0.16,28.99,78.13,2.19,120.86,0.08,0.34,143.01,740.22,NA
2022-08-11 08:00:00,12.27,24.09,2.02,5.38,7.40,3.68,18.92,0.27,7.46,0.05,NA,NA,NA,0.03,0.16,30.38,74.10,2.36,125.67,0.04,0.14,245.34,740.55,NA
2022-08-11 09:00:00,8.80,31.40,1.90,5.28,7.18,3.40,19.12,0.27,8.70,0.06,NA,NA,NA,0.03,0.17,30.32,73.93,2.90,132.65,0.00,0.00,252.48,740.85,NA
2022-08-11 10:00:00,11.06,28.32,2.04,5.25,7.29,3.50,19.19,0.28,10.46,0.06,NA,NA,NA,0.03,0.17,31.33,70.49,3.22,129.77,0.00,0.00,364.04,740.83,NA
2022-08-11 11:00:00,14.26,26.02,1.93,5.27,7.19,3.73,19.50,0.29,11.58,0.06,NA,NA,NA,0.03,0.17,32.06,68.92,2.55,123.49,0.00,0.00,328.31,740.64,NA
2022-08-11 12:00:00,10.90,26.35,1.92,4.93,6.84,3.29,19.43,0.29,12.24,0.06,NA,NA,NA,0.03,0.18,32.94,64.87,3.10,127.34,0.00,0.00,364.13,740.26,NA
2022-08-11 13:00:00,11.53,31.80,1.90,4.86,6.76,3.41,19.23,0.30,11.78,0.06,NA,NA,NA,0.03,0.18,33.40,63.26,2.64,129.42,0.00,0.00,375.48,739.83,NA
2022-08-11 14:00:00,6.86,26.66,1.90,4.86,6.76,3.29,19.35,0.29,10.50,0.06,NA,NA,NA,0.03,0.18,32.82,64.89,2.72,118.18,0.01,0.03,265.76,739.42,NA
2022-08-11 15:00:00,5.29,27.37,1.86,4.82,6.68,3.19,20.03,0.29,10.75,0.06,NA,NA,NA,0.03,0.18,33.10,64.90,2.27,123.31,0.03,0.12,269.38,738.92,NA
2022-08-11 16:00:00,5.52,31.02,1.83,4.82,6.65,2.95,19.52,0.30,10.39,0.06,NA,NA,NA,0.03,0.18,33.62,63.26,2.46,121.34,0.00,0.00,310.06,738.77,NA
2022-08-11 17:00:00,10.50,31.82,1.80,4.98,6.78,2.56,19.32,0.30,11.22,0.06,NA,NA,NA,0.03,0.18,33.14,63.98,2.08,121.15,0.00,0.00,241.57,738.95,NA
2022-08-11 18:00:00,10.03,39.67,1.77,5.26,7.03,2.66,19.16,0.30,9.44,0.06,NA,NA,NA,0.03,0.18,32.06,67.15,1.92,111.15,0.03,0.13,70.51,739.36,NA
2022-08-11 19:00:00,12.73,36.10,1.94,5.59,7.53,2.66,19.39,0.31,9.48,0.06,NA,NA,NA,0.03,0.18,31.26,71.00,1.73,121.55,0.10,0.40,NA,739.95,NA
2022-08-11 20:00:00,10.92,34.72,1.77,5.74,7.52,2.53,19.15,0.32,8.74,0.06,NA,NA,NA,0.03,0.20,30.67,73.25,1.64,124.71,0.00,0.00,NA,740.52,NA
2022-08-11 21:00:00,9.70,33.64,1.91,5.82,7.73,2.41,19.23,0.33,8.36,0.07,NA,NA,NA,0.04,0.20,30.54,73.03,1.85,107.69,0.00,0.00,NA,740.73,NA
2022-08-11 22:00:00,9.87,30.74,1.97,6.00,7.97,2.52,19.32,0.34,7.88,0.07,NA,NA,NA,0.04,0.20,29.93,74.97,1.59,127.01,0.00,0.00,NA,740.74,NA
2022-08-11 23:00:00,9.70,24.80,1.97,5.93,7.90,2.43,19.32,0.33,8.10,0.07,NA,NA,NA,0.03,0.20,29.40,77.18,1.57,126.02,0.00,0.00,NA,740.59,NA
2022-08-12 00:00:00,11.67,26.37,2.00,5.88,7.89,2.56,19.01,0.31,8.42,0.06,NA,NA,NA,0.03,0.19,29.12,77.94,2.24,134.55,0.00,0.00,NA,740.45,NA
2022-08-12 01:00:00,9.53,21.39,1.98,5.62,7.60,2.62,18.84,0.31,7.23,0.06,NA,NA,NA,0.03,0.18,28.55,80.44,1.61,129.44,0.00,0.00,NA,740.22,NA
2022-08-12 02:00:00,11.96,18.31,1.98,5.50,7.48,2.58,18.88,0.30,7.79,0.06,NA,NA,NA,0.03,0.18,28.33,80.97,1.60,123.10,0.00,0.00,NA,739.93,NA
2022-08-12 03:00:00,9.44,13.91,1.91,5.54,7.45,2.41,18.74,0.29,7.94,0.06,NA,NA,NA,0.03,0.17,28.21,80.88,1.80,126.72,0.00,0.00,NA,739.63,NA
2022-08-12 04:00:00,9.43,15.57,2.00,5.74,7.74,2.73,18.94,0.28,8.49,0.06,NA,NA,NA,0.03,0.17,27.82,82.50,1.89,129.37,0.00,0.00,NA,739.79,NA
2022-08-12 05:00:00,10.06,15.96,1.96,5.42,7.38,2.74,18.97,0.27,8.28,0.05,NA,NA,NA,0.03,0.16,27.38,83.69,1.99,119.92,0.10,0.38,9.43,739.80,NA
2022-08-12 06:00:00,8.21,13.67,1.96,5.38,7.34,2.63,18.90,0.26,7.73,0.05,NA,NA,NA,0.03,0.16,27.50,83.30,2.02,123.50,0.10,0.40,32.04,740.08,NA
2022-08-12 07:00:00,10.19,17.76,2.04,5.29,7.34,2.81,19.04,0.28,7.32,0.06,NA,NA,NA,0.03,0.17,27.89,83.23,2.22,135.69,0.10,0.39,107.99,740.43,NA
2022-08-12 08:00:00,7.42,17.77,2.08,5.24,7.32,2.90,19.11,0.29,7.78,0.06,NA,NA,NA,0.03,0.17,29.30,79.37,2.16,134.14,0.10,0.40,207.98,740.92,NA
2022-08-12 09:00:00,14.28,17.58,1.98,5.04,7.02,2.71,18.97,0.29,8.09,0.06,NA,NA,NA,0.03,0.18,29.75,77.23,2.34,133.80,0.02,0.08,198.34,741.42,NA
2022-08-12 10:00:00,13.48,24.25,2.08,5.02,7.10,2.69,19.07,0.30,8.42,0.06,NA,NA,NA,0.03,0.18,30.12,76.22,2.82,133.92,0.05,0.19,266.20,741.62,NA
2022-08-12 11:00:00,15.12,23.28,1.91,4.98,6.90,2.80,19.24,0.30,13.09,0.06,NA,NA,NA,0.03,0.18,31.08,73.52,2.78,138.32,0.02,0.09,363.02,741.38,NA
2022-08-12 12:00:00,14.21,23.94,1.56,4.34,5.90,2.63,19.41,0.27,21.40,0.06,NA,NA,NA,0.03,0.16,31.92,70.77,2.70,124.64,0.00,0.00,433.26,740.86,NA
2022-08-12 13:00:00,15.48,29.07,1.87,4.65,6.53,2.60,19.37,0.30,12.36,0.06,NA,NA,NA,0.03,0.18,32.27,69.22,2.82,138.54,0.00,0.00,358.54,740.46,NA
2022-08-12 14:00:00,18.42,23.70,1.79,4.93,6.72,2.20,19.16,0.30,11.94,0.06,NA,NA,NA,0.03,0.18,32.90,67.46,3.14,137.81,0.00,0.00,437.85,740.04,NA
2022-08-12 15:00:00,17.99,22.79,1.78,4.97,6.75,2.09,19.39,0.32,10.51,0.06,NA,NA,NA,0.03,0.19,32.54,69.69,2.51,136.53,0.04,0.16,261.88,739.67,NA
2022-08-12 16:00:00,17.31,25.17,1.85,4.86,6.71,2.02,18.42,0.33,10.60,0.07,NA,NA,NA,0.04,0.20,32.33,71.44,2.25,142.22,0.00,0.00,243.96,739.43,NA
2022-08-12 17:00:00,14.98,25.63,1.92,5.06,6.99,1.88,17.88,0.34,10.75,0.07,NA,NA,NA,0.04,0.20,31.71,74.08,2.00,154.86,0.01,0.03,116.37,739.49,NA
2022-08-12 18:00:00,18.35,32.43,1.84,5.20,7.05,1.78,17.94,0.35,10.99,0.07,NA,NA,NA,0.04,0.21,30.66,78.18,1.51,156.17,0.06,0.25,23.64,739.80,NA
2022-08-12 19:00:00,18.81,41.46,1.71,5.65,7.36,1.72,18.28,0.36,11.99,0.07,NA,NA,NA,0.04,0.22,30.16,80.49,1.42,140.38,0.00,0.00,NA,740.26,NA
2022-08-12 20:00:00,19.37,35.66,1.89,5.38,7.28,1.71,18.67,0.38,8.78,0.08,NA,NA,NA,0.04,0.23,29.88,82.64,1.64,135.12,0.00,0.00,NA,740.89,NA
2022-08-12 21:00:00,19.36,35.53,1.78,5.67,7.45,0.74,18.72,0.39,12.49,0.08,NA,NA,NA,0.04,0.24,29.62,83.88,1.14,138.27,0.01,0.03,NA,741.36,NA
2022-08-12 22:00:00,20.44,35.23,1.82,5.50,7.32,0.26,18.77,0.40,9.34,0.08,NA,NA,NA,0.04,0.24,29.38,84.97,1.14,133.67,0.02,0.09,NA,741.58,NA
2022-08-12 23:00:00,20.14,36.78,1.93,5.92,7.82,0.27,18.62,0.40,11.85,0.08,NA,NA,NA,0.04,0.24,29.14,86.24,1.06,125.33,0.00,0.00,NA,741.63,NA
2022-08-13 00:00:00,22.44,33.33,1.88,6.53,8.41,0.74,18.62,0.40,10.86,0.08,NA,NA,NA,0.04,0.24,28.82,87.92,1.10,127.24,0.00,0.00,NA,741.52,NA
2022-08-13 01:00:00,23.68,31.93,1.86,6.52,8.38,0.62,18.52,0.40,9.76,0.08,NA,NA,NA,0.04,0.24,28.53,88.45,1.05,122.18,0.00,0.00,NA,741.31,NA
2022-08-13 02:00:00,24.46,36.00,1.88,6.36,8.24,0.90,18.52,0.40,9.62,0.08,NA,NA,NA,0.04,0.24,28.37,87.38,1.14,126.50,0.00,0.00,NA,741.12,NA
2022-08-13 03:00:00,23.98,26.10,1.86,6.26,8.12,0.88,18.73,0.39,8.33,0.08,NA,NA,NA,0.04,0.23,28.12,88.27,1.10,147.64,0.00,0.00,NA,740.82,NA
2022-08-13 04:00:00,22.48,30.96,1.93,7.21,9.14,1.15,18.71,0.39,7.85,0.08,NA,NA,NA,0.04,0.24,27.49,91.36,1.00,168.15,0.00,0.00,NA,740.64,NA
2022-08-13 05:00:00,22.08,31.15,1.96,6.57,8.52,1.35,18.92,0.40,7.18,0.08,NA,NA,NA,0.04,0.24,27.05,93.12,1.01,142.05,0.02,0.10,4.96,740.48,NA
2022-08-13 06:00:00,26.82,33.82,1.98,6.28,8.26,1.12,18.75,0.40,7.23,0.08,NA,NA,NA,0.04,0.24,28.40,89.01,1.06,92.34,0.06,0.26,66.94,740.50,NA
2022-08-13 07:00:00,25.06,38.58,2.09,5.85,7.94,1.28,18.67,0.42,7.81,0.08,NA,NA,NA,0.04,0.25,31.03,78.60,1.11,114.78,0.12,0.49,169.82,740.76,NA
2022-08-13 08:00:00,27.20,41.62,2.04,5.87,7.90,1.71,19.06,0.43,8.21,0.09,NA,NA,NA,0.04,0.26,31.80,74.93,1.32,136.89,0.12,0.47,202.02,740.94,NA
2022-08-13 09:00:00,25.80,37.97,1.96,5.39,7.36,1.42,19.08,0.44,9.43,0.09,NA,NA,NA,0.05,0.26,33.25,71.75,1.73,128.77,0.08,0.30,348.63,741.00,NA
2022-08-13 10:00:00,24.97,34.63,1.88,5.12,7.01,1.30,19.09,0.44,10.05,0.09,NA,NA,NA,0.05,0.26,33.61,69.41,1.70,138.82,0.10,0.40,343.17,741.08,NA
2022-08-13 11:00:00,24.56,34.25,1.98,4.98,6.95,1.53,19.45,0.45,10.54,0.09,NA,NA,NA,0.05,0.27,34.34,65.47,1.70,134.06,0.00,0.00,436.21,741.03,NA
2022-08-13 12:00:00,19.51,29.62,2.02,4.61,6.63,1.36,19.55,0.45,10.44,0.09,NA,NA,NA,0.05,0.27,35.06,62.97,1.70,118.76,0.00,0.00,429.64,740.88,NA
2022-08-13 13:00:00,20.01,29.37,1.91,4.47,6.38,1.36,19.50,0.45,11.04,0.09,NA,NA,NA,0.05,0.27,35.21,61.94,1.70,114.96,0.00,0.00,389.43,740.50,NA
2022-08-13 14:00:00,23.30,31.71,1.92,4.34,6.26,1.21,19.61,0.44,10.73,0.09,NA,NA,NA,0.05,0.26,35.57,60.90,1.89,124.67,0.00,0.00,400.17,740.16,NA
2022-08-13 15:00:00,23.42,30.74,1.82,4.52,6.34,1.22,19.57,0.42,13.50,0.09,NA,NA,NA,0.05,0.25,35.73,60.54,1.74,127.37,0.00,0.00,445.12,739.68,NA
2022-08-13 16:00:00,25.40,31.90,1.83,4.52,6.35,1.06,19.54,0.42,12.69,0.08,NA,NA,NA,0.04,0.25,35.46,61.34,1.63,119.06,0.00,0.00,296.53,739.26,NA
2022-08-13 17:00:00,20.42,35.05,1.85,4.88,6.74,1.15,19.65,0.42,14.65,0.09,NA,NA,NA,0.04,0.25,33.30,67.74,1.48,121.33,0.02,0.10,41.34,739.30,NA
2022-08-13 18:00:00,24.11,35.39,1.68,5.20,6.88,0.91,19.34,0.42,20.59,0.08,NA,NA,NA,0.04,0.25,32.76,70.26,1.14,117.91,0.06,0.22,16.77,739.54,NA
2022-08-13 19:00:00,25.34,43.07,1.64,5.65,7.28,1.11,19.41,0.43,20.25,0.09,NA,NA,NA,0.05,0.26,32.04,73.79,1.09,124.56,0.00,0.00,NA,740.06,NA
2022-08-13 20:00:00,29.89,44.74,1.64,5.96,7.60,1.00,19.44,0.44,18.10,0.09,NA,NA,NA,0.05,0.27,31.80,73.97,1.01,154.99,0.00,0.00,NA,740.53,NA
2022-08-13 21:00:00,24.52,46.44,1.84,7.12,8.97,1.08,19.53,0.46,13.44,0.10,NA,NA,NA,0.05,0.28,30.56,82.18,1.24,261.54,0.00,0.00,NA,741.13,NA
2022-08-13 22:00:00,31.64,49.61,1.85,7.68,9.53,0.98,19.18,0.48,11.12,0.10,NA,NA,NA,0.05,0.28,29.69,87.25,1.15,289.50,0.00,0.00,NA,741.55,NA
2022-08-13 23:00:00,28.17,44.48,1.90,8.87,10.77,1.19,19.17,0.46,12.56,0.09,NA,NA,NA,0.05,0.28,29.48,87.18,1.17,296.74,0.00,0.00,NA,741.64,NA
2022-08-14 00:00:00,19.43,43.96,1.92,9.16,11.08,1.28,19.27,0.46,10.62,0.09,NA,NA,NA,0.05,0.28,29.14,89.21,1.01,311.07,0.00,0.00,NA,741.50,NA
2022-08-14 01:00:00,24.38,41.01,1.86,7.68,9.54,1.26,18.92,0.45,10.59,0.09,NA,NA,NA,0.05,0.27,28.92,91.10,1.00,274.70,0.00,0.00,NA,741.06,NA
2022-08-14 02:00:00,24.15,29.74,1.98,7.92,9.90,1.42,18.80,0.45,9.58,0.09,NA,NA,NA,0.05,0.27,28.94,90.96,1.02,245.77,0.00,0.00,NA,740.63,NA
2022-08-14 03:00:00,24.08,35.48,1.85,6.64,8.49,1.26,18.80,0.45,10.67,0.09,NA,NA,NA,0.05,0.27,28.91,90.23,1.02,104.28,0.00,0.00,NA,740.71,NA
2022-08-14 04:00:00,25.66,34.34,2.00,6.42,8.42,1.47,18.83,0.44,9.48,0.09,NA,NA,NA,0.05,0.26,29.04,89.52,1.04,57.76,0.00,0.00,NA,740.68,NA
2022-08-14 05:00:00,26.14,38.36,2.10,6.40,8.51,1.72,19.10,0.44,8.39,0.09,NA,NA,NA,0.05,0.27,29.19,89.48,1.06,48.34,0.00,0.00,2.33,740.99,NA
2022-08-14 06:00:00,32.65,47.12,1.95,6.98,8.92,1.66,19.18,0.46,7.82,0.09,NA,NA,NA,0.05,0.28,29.25,88.62,1.13,97.23,0.20,0.78,11.13,741.37,NA
2022-08-14 07:00:00,36.16,57.75,2.11,6.76,8.88,1.74,19.00,0.46,7.70,0.09,NA,NA,NA,0.05,0.28,26.84,94.74,1.58,102.12,1.13,4.51,6.84,741.98,NA
2022-08-14 08:00:00,23.45,29.63,2.04,5.86,7.90,1.58,18.88,0.43,8.20,0.09,NA,NA,NA,0.05,0.26,26.64,97.39,1.77,93.92,1.27,5.09,93.77,742.60,NA
2022-08-14 09:00:00,8.91,13.19,2.00,5.44,7.45,1.38,18.83,0.41,8.33,0.08,NA,NA,NA,0.04,0.25,29.44,88.06,1.62,130.51,0.26,1.06,286.68,742.87,NA
2022-08-14 10:00:00,14.84,16.90,1.93,5.01,6.95,1.54,18.91,0.40,8.32,0.08,NA,NA,NA,0.04,0.24,30.14,83.17,2.18,129.51,0.02,0.07,242.57,743.10,NA
2022-08-14 11:00:00,17.22,19.25,1.88,4.72,6.60,1.36,19.28,0.40,8.04,0.08,NA,NA,NA,0.04,0.24,31.46,78.59,1.73,141.56,0.01,0.05,312.13,743.26,NA
2022-08-14 12:00:00,14.99,18.22,1.89,4.62,6.51,1.47,18.98,0.40,9.30,0.08,NA,NA,NA,0.04,0.24,33.35,72.32,1.66,125.34,0.00,0.00,424.82,743.00,NA
2022-08-14 13:00:00,12.99,19.57,2.02,4.59,6.62,1.50,19.39,0.42,9.38,0.09,NA,NA,NA,0.04,0.25,34.28,67.14,1.77,126.70,0.00,0.00,473.62,742.22,NA
2022-08-14 14:00:00,11.67,17.56,1.93,4.28,6.20,1.44,19.08,0.40,9.41,0.08,NA,NA,NA,0.04,0.24,34.82,65.08,2.04,101.71,0.00,0.00,417.68,741.63,NA
2022-08-14 15:00:00,9.58,19.36,1.96,4.08,6.04,1.31,19.02,0.38,10.38,0.08,NA,NA,NA,0.04,0.23,34.37,65.54,1.60,105.64,0.00,0.00,360.66,741.09,NA
2022-08-14 16:00:00,11.76,19.94,1.83,4.29,6.12,0.31,19.30,0.37,9.79,0.07,NA,NA,NA,0.04,0.22,34.00,65.34,1.93,110.14,0.02,0.06,269.90,741.00,NA
2022-08-14 17:00:00,9.93,21.98,1.88,4.22,6.10,0.20,19.50,0.36,8.77,0.07,NA,NA,NA,0.04,0.22,33.94,64.41,1.61,100.03,0.02,0.10,263.15,741.08,NA
2022-08-14 18:00:00,6.89,17.04,1.85,4.36,6.20,0.23,19.76,0.35,8.30,0.07,NA,NA,NA,0.04,0.21,30.85,77.28,1.56,83.32,0.10,0.41,23.54,741.45,NA
2022-08-14 19:00:00,8.16,16.64,1.77,4.88,6.64,0.20,19.12,0.36,9.63,0.07,NA,NA,NA,0.04,0.21,28.86,87.10,1.06,65.48,0.07,0.27,NA,741.74,NA
2022-08-14 20:00:00,9.35,17.86,1.91,5.69,7.60,0.14,18.94,0.39,7.00,0.08,NA,NA,NA,0.04,0.24,29.74,85.48,1.54,77.75,0.03,0.13,NA,742.07,NA
2022-08-14 21:00:00,9.94,17.30,2.00,5.65,7.65,0.17,18.81,0.42,7.49,0.08,NA,NA,NA,0.04,0.25,29.96,82.81,1.34,92.56,0.01,0.03,NA,742.56,NA
2022-08-14 22:00:00,12.44,21.51,1.70,5.60,7.30,0.30,18.81,0.41,7.22,0.08,NA,NA,NA,0.04,0.24,30.01,81.53,1.33,67.17,0.00,0.00,NA,742.84,NA
2022-08-14 23:00:00,8.44,14.70,1.93,5.40,7.33,0.31,19.22,0.39,7.74,0.08,NA,NA,NA,0.04,0.23,29.82,80.68,1.44,88.63,0.00,0.00,NA,742.68,NA
2022-08-15 00:00:00,9.46,15.30,1.94,5.14,7.08,0.34,19.25,0.36,7.44,0.07,NA,NA,NA,0.04,0.22,29.70,79.67,1.63,89.47,0.00,0.00,NA,742.22,NA
2022-08-15 01:00:00,6.94,15.74,1.90,4.88,6.77,0.42,19.03,0.34,8.02,0.07,NA,NA,NA,0.04,0.20,29.33,79.89,1.83,98.11,0.00,0.00,NA,741.84,NA
2022-08-15 02:00:00,10.12,19.03,1.88,4.51,6.39,0.64,18.86,0.31,8.84,0.06,NA,NA,NA,0.03,0.19,28.77,79.86,2.02,100.88,0.00,0.00,NA,741.86,NA
2022-08-15 03:00:00,8.78,14.73,1.79,4.31,6.10,0.54,18.84,0.29,8.55,0.06,NA,NA,NA,0.03,0.17,28.42,78.58,2.19,114.15,0.00,0.00,NA,741.90,NA
2022-08-15 04:00:00,8.49,19.01,1.92,4.13,6.05,0.76,19.10,0.26,8.64,0.05,NA,NA,NA,0.03,0.16,28.01,80.04,2.23,101.86,0.00,0.00,NA,741.84,NA
2022-08-15 05:00:00,5.54,12.54,1.84,3.99,5.82,0.89,18.99,0.25,8.64,0.05,NA,NA,NA,0.03,0.15,27.71,81.05,1.83,120.00,0.00,0.00,6.16,742.00,NA
2022-08-15 06:00:00,9.24,14.16,1.86,3.77,5.64,0.96,18.70,0.24,7.91,0.05,NA,NA,NA,0.02,0.15,28.10,79.94,2.14,102.00,0.00,0.00,98.34,742.18,NA
2022-08-15 07:00:00,10.96,17.89,1.92,4.13,6.04,1.10,18.64,0.25,8.00,0.05,NA,NA,NA,0.03,0.15,28.85,77.66,2.07,107.40,0.07,0.29,123.03,742.44,NA
2022-08-15 08:00:00,11.78,18.71,1.78,4.26,6.04,1.10,18.86,0.24,11.39,0.05,NA,NA,NA,0.02,0.15,28.47,79.19,2.35,103.05,0.14,0.54,96.01,742.77,NA
2022-08-15 09:00:00,10.40,20.28,1.43,3.84,5.27,0.89,18.45,0.20,18.94,0.04,NA,NA,NA,0.02,0.12,29.23,77.44,2.55,109.25,0.04,0.14,161.48,742.80,NA
2022-08-15 10:00:00,13.58,23.46,1.46,4.19,5.65,1.57,18.62,0.22,16.64,0.04,NA,NA,NA,0.02,0.13,28.50,81.86,3.42,119.18,0.04,0.14,159.26,742.84,NA
2022-08-15 11:00:00,12.04,23.44,1.39,4.27,5.66,0.76,18.99,0.22,25.65,0.05,NA,NA,NA,0.02,0.14,30.53,75.26,2.97,114.73,0.04,0.14,295.24,742.65,NA
2022-08-15 12:00:00,11.92,27.38,1.34,4.11,5.45,0.37,18.96,0.22,18.88,0.04,NA,NA,NA,0.02,0.14,30.69,74.12,3.09,120.67,0.02,0.06,204.33,742.39,NA
2022-08-15 13:00:00,10.56,28.18,1.34,4.26,5.60,0.62,19.13,0.22,19.49,0.04,NA,NA,NA,0.02,0.14,30.16,77.84,2.65,113.36,0.06,0.24,286.80,741.95,NA
2022-08-15 14:00:00,10.02,25.65,1.46,4.06,5.52,0.76,18.76,0.24,13.75,0.05,NA,NA,NA,0.02,0.15,31.62,70.95,3.28,118.23,0.02,0.08,324.30,741.12,NA
2022-08-15 15:00:00,12.36,27.92,1.48,3.92,5.40,1.02,18.69,0.25,13.28,0.05,NA,NA,NA,0.02,0.15,31.42,71.52,2.78,119.98,0.01,0.05,214.83,740.68,NA
2022-08-15 16:00:00,10.83,31.75,1.59,4.00,5.60,0.82,18.90,0.25,12.37,0.05,NA,NA,NA,0.03,0.15,30.73,73.62,2.66,111.30,0.04,0.15,132.60,740.42,NA
2022-08-15 17:00:00,9.00,28.66,1.49,4.27,5.76,0.90,19.47,0.25,13.32,0.05,NA,NA,NA,0.03,0.15,28.43,82.30,2.61,115.86,0.32,1.27,34.53,740.73,NA
2022-08-15 18:00:00,8.24,23.53,1.68,4.15,5.83,0.68,18.69,0.25,9.68,0.05,NA,NA,NA,0.03,0.16,25.30,95.23,1.67,110.51,0.74,2.96,1.02,740.86,NA
2022-08-15 19:00:00,6.74,11.56,1.67,5.00,6.67,0.84,18.46,0.29,8.33,0.06,NA,NA,NA,0.03,0.17,26.24,94.43,1.78,114.36,0.02,0.10,NA,741.30,NA
2022-08-15 20:00:00,8.39,14.23,1.80,5.20,6.99,0.97,18.55,0.30,8.82,0.06,NA,NA,NA,0.03,0.18,26.49,95.63,1.57,119.10,0.06,0.24,NA,741.64,NA
2022-08-15 21:00:00,12.95,16.47,1.74,5.43,7.17,1.20,18.77,0.31,8.25,0.06,NA,NA,NA,0.03,0.19,26.41,96.39,1.58,108.69,0.35,1.40,NA,741.89,NA
2022-08-15 22:00:00,9.26,21.75,1.85,5.38,7.23,1.40,18.80,0.30,9.05,0.06,NA,NA,NA,0.03,0.18,26.92,93.32,1.80,118.59,0.03,0.11,NA,742.14,NA
