Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-08-05 04:00:00,NA,32.52,6.52,9.32,15.84,15.53,37.34,0.20,28.96,0.04,NA,NA,NA,0.02,0.12,25.33,100.00,1.00,151.89,0.00,0.00,NA,740.00,NA
2025-08-05 05:00:00,NA,33.03,6.37,9.50,15.86,15.36,37.33,0.18,28.03,0.04,NA,NA,NA,0.02,0.11,25.35,100.00,1.00,174.26,0.02,0.07,0.67,740.22,NA
2025-08-05 06:00:00,NA,38.10,6.32,9.54,15.86,15.48,37.38,0.20,28.90,0.04,NA,NA,NA,0.02,0.12,25.73,100.00,1.00,173.81,0.01,0.05,9.38,740.93,NA
2025-08-05 07:00:00,NA,46.11,6.41,9.70,16.10,15.48,37.24,0.20,29.05,0.04,NA,NA,NA,0.02,0.12,26.39,100.00,1.00,170.74,0.00,0.01,26.24,741.57,NA
2025-08-05 08:00:00,NA,41.82,6.45,9.54,15.99,15.53,38.25,0.21,28.64,0.04,NA,NA,NA,0.02,0.13,26.86,100.00,1.00,188.60,0.04,0.17,46.86,741.89,NA
2025-08-05 09:00:00,NA,37.90,6.28,9.41,15.70,15.62,40.16,0.36,29.32,0.07,NA,NA,NA,0.04,0.22,27.58,100.00,1.00,188.36,0.00,0.02,76.23,742.37,NA
2025-08-05 10:00:00,NA,32.54,6.51,9.49,16.00,15.54,38.35,0.27,27.86,0.06,NA,NA,NA,0.03,0.16,28.70,97.19,1.00,213.62,0.00,0.00,92.57,742.60,NA
2025-08-05 11:00:00,NA,37.40,6.54,9.48,16.02,15.54,38.27,0.27,28.90,0.06,NA,NA,NA,0.03,0.16,30.13,91.08,1.00,241.70,0.00,0.00,120.66,742.58,NA
2025-08-05 12:00:00,NA,40.02,6.34,9.52,15.86,15.49,38.12,0.24,29.15,0.05,NA,NA,NA,0.03,0.15,32.06,83.79,1.00,284.71,0.04,0.17,232.00,742.34,NA
2025-08-05 13:00:00,NA,37.24,6.33,9.58,15.90,15.33,37.82,0.01,90.16,0.00,NA,NA,NA,NA,0.01,33.40,78.73,1.02,287.12,0.05,0.20,221.88,741.72,NA
2025-08-05 14:00:00,NA,30.74,6.35,9.48,15.82,15.59,38.30,0.00,33.94,0.00,NA,NA,NA,NA,NA,33.71,77.45,1.02,274.23,0.01,0.03,179.67,741.11,NA
2025-08-05 15:00:00,17.25,24.60,6.31,9.44,15.75,15.55,38.61,0.00,40.84,0.00,NA,NA,NA,NA,NA,33.59,77.80,1.02,255.21,0.00,0.00,143.70,740.94,NA
2025-08-05 16:00:00,10.10,21.76,6.33,9.04,15.37,15.47,38.78,0.02,34.36,0.00,NA,NA,NA,NA,0.01,31.22,82.60,1.02,211.12,0.00,0.00,14.54,741.15,NA
2025-08-05 17:00:00,13.45,25.26,6.36,9.32,15.67,15.57,38.80,0.48,34.79,0.10,NA,NA,NA,0.05,0.30,26.05,96.20,1.00,185.30,0.11,0.44,0.46,741.24,NA
2025-08-05 18:00:00,4.43,13.06,6.26,9.44,15.70,15.51,38.62,0.94,34.64,0.19,NA,NA,NA,0.10,0.56,25.47,99.77,1.00,198.28,0.50,2.01,NA,741.61,NA
2025-08-05 19:00:00,9.56,19.98,6.53,9.41,15.94,15.54,38.61,1.09,34.80,0.22,NA,NA,NA,0.11,0.66,25.41,100.00,1.00,183.28,0.44,1.76,NA,741.97,NA
2025-08-05 20:00:00,11.80,25.79,6.58,9.40,15.99,15.60,39.06,1.25,34.95,0.25,NA,NA,NA,0.13,0.74,25.32,100.00,1.00,194.07,0.02,0.08,NA,742.29,NA
2025-08-05 21:00:00,13.57,24.91,6.57,9.43,16.01,15.63,38.62,1.34,34.75,0.27,NA,NA,NA,0.14,0.80,25.65,100.00,1.00,181.79,0.02,0.07,NA,742.61,NA
2025-08-05 22:00:00,18.41,31.86,6.32,9.66,15.98,15.47,38.33,1.44,34.81,0.29,NA,NA,NA,0.15,0.87,25.89,100.00,1.00,226.99,0.00,0.00,NA,742.34,NA
2025-08-05 23:00:00,20.83,31.56,6.27,9.55,15.82,15.56,38.22,1.54,35.07,0.31,NA,NA,NA,0.16,0.92,25.95,100.00,1.00,186.32,0.00,0.00,NA,742.01,NA
2025-08-06 00:00:00,NA,NA,6.40,9.72,16.11,15.58,38.23,1.48,34.71,0.30,NA,NA,NA,0.15,0.89,25.86,100.00,1.00,227.72,0.00,0.00,NA,741.80,NA
2025-08-06 01:00:00,15.90,27.10,6.40,9.38,15.78,15.52,38.36,1.62,34.59,0.32,NA,NA,NA,0.16,0.98,25.82,100.00,1.00,185.78,0.00,0.00,NA,741.21,NA
2025-08-06 02:00:00,14.66,30.37,6.36,9.52,15.89,15.60,38.38,1.64,34.28,0.33,NA,NA,NA,0.17,0.99,25.83,100.00,1.00,159.05,0.00,0.00,NA,741.05,NA
2025-08-06 03:00:00,14.87,29.16,6.45,9.40,15.85,15.72,38.22,1.72,34.50,0.34,NA,NA,NA,0.18,1.03,25.73,100.00,1.00,208.92,0.00,0.00,NA,740.97,NA
2025-08-06 04:00:00,NA,NA,6.39,9.52,15.91,15.59,38.39,1.70,34.50,0.34,NA,NA,NA,0.18,1.02,25.57,100.00,1.00,135.23,0.00,0.00,NA,741.01,NA
2025-08-06 05:00:00,NA,NA,6.44,9.43,15.87,15.58,38.42,1.67,34.66,0.33,NA,NA,NA,0.17,1.00,25.64,100.00,1.00,180.51,0.00,0.00,7.58,741.36,NA
2025-08-06 06:00:00,19.40,37.70,6.54,9.29,15.84,15.61,38.37,1.77,34.24,0.36,NA,NA,NA,0.18,1.06,26.12,100.00,1.00,213.50,0.00,0.00,17.80,741.88,NA
2025-08-06 07:00:00,19.40,34.47,6.22,9.16,15.37,15.51,38.33,1.80,34.00,0.36,NA,NA,NA,0.19,1.08,26.46,100.00,1.00,205.25,0.00,0.00,34.39,742.37,NA
2025-08-06 08:00:00,22.03,39.09,6.26,9.58,15.84,15.54,38.46,1.77,34.27,0.35,NA,NA,NA,0.18,1.06,27.10,100.00,1.00,200.59,0.00,0.00,59.32,742.66,NA
2025-08-06 09:00:00,NA,NA,6.40,9.48,15.88,15.40,38.38,1.87,33.98,0.38,NA,NA,NA,0.19,1.12,28.40,98.12,1.00,209.41,0.00,0.00,120.65,743.04,NA
2025-08-06 10:00:00,NA,NA,6.41,9.26,15.67,15.46,39.27,1.94,34.14,0.39,NA,NA,NA,0.20,1.17,30.62,90.24,1.00,203.27,0.00,0.00,165.61,743.10,NA
2025-08-06 11:00:00,13.45,29.90,6.24,9.36,15.60,15.52,40.14,1.87,34.01,0.38,NA,NA,NA,0.20,1.12,33.45,80.70,1.02,210.58,0.00,0.00,292.48,742.74,NA
2025-08-06 12:00:00,NA,NA,6.37,9.25,15.62,15.51,39.89,1.07,34.00,0.22,NA,NA,NA,0.12,0.64,34.39,77.67,1.07,205.17,0.00,0.00,329.09,741.98,NA
2025-08-06 13:00:00,16.95,31.10,6.41,9.18,15.58,15.52,40.86,1.12,34.03,0.22,NA,NA,NA,0.12,0.67,28.91,91.46,1.10,197.92,2.17,8.69,40.85,741.37,NA
2025-08-06 14:00:00,19.67,26.63,6.46,9.37,15.83,15.35,39.46,1.06,33.34,0.21,NA,NA,NA,0.11,0.64,25.50,100.00,1.16,270.91,4.71,18.83,8.94,741.16,NA
2025-08-06 15:00:00,NA,26.27,6.34,9.48,15.82,15.56,39.79,1.08,33.19,0.22,NA,NA,NA,0.12,0.65,25.21,100.00,1.02,194.46,4.61,18.45,3.17,740.78,NA
2025-08-06 16:00:00,NA,23.51,6.50,9.30,15.80,15.49,39.64,1.10,33.12,0.22,NA,NA,NA,0.12,0.66,25.49,100.00,1.00,215.31,0.17,0.69,4.47,740.43,NA
2025-08-06 17:00:00,NA,35.18,6.37,9.22,15.59,15.60,39.04,1.04,33.58,0.21,NA,NA,NA,0.11,0.63,25.49,100.00,1.00,244.46,0.08,0.33,4.31,740.16,NA
2025-08-06 18:00:00,NA,33.92,6.34,9.54,15.88,15.52,38.92,1.04,33.63,0.21,NA,NA,NA,0.11,0.62,25.45,100.00,1.00,205.26,0.04,0.16,1.58,740.05,NA
2025-08-06 19:00:00,NA,40.76,6.47,9.23,15.69,15.65,38.86,1.01,33.66,0.20,NA,NA,NA,0.10,0.60,25.63,100.00,1.00,233.15,0.01,0.04,NA,740.21,NA
2025-08-06 20:00:00,NA,49.74,6.34,9.24,15.58,15.68,38.73,1.08,32.97,0.22,NA,NA,NA,0.11,0.65,25.54,100.00,1.00,219.91,0.00,0.00,NA,740.52,NA
2025-08-06 21:00:00,NA,51.06,6.57,9.29,15.86,15.73,38.75,1.06,32.32,0.21,NA,NA,NA,0.11,0.64,25.49,100.00,1.00,231.10,0.00,0.00,NA,740.94,NA
2025-08-06 22:00:00,NA,49.20,6.44,9.29,15.73,15.74,38.76,1.08,32.79,0.22,NA,NA,NA,0.11,0.64,25.69,100.00,1.00,164.95,0.00,0.00,NA,741.22,NA
2025-08-06 23:00:00,NA,54.92,6.29,9.37,15.66,15.76,38.68,1.06,32.86,0.21,NA,NA,NA,0.11,0.64,25.77,100.00,1.00,202.54,0.00,0.00,NA,741.13,NA
2025-08-07 00:00:00,NA,62.29,6.32,9.32,15.64,15.80,38.61,1.04,32.57,0.21,NA,NA,NA,0.11,0.62,25.62,100.00,1.00,214.16,0.00,0.00,NA,740.76,NA
2025-08-07 01:00:00,NA,61.69,6.31,9.52,15.84,15.95,38.61,1.09,32.87,0.21,NA,NA,NA,0.11,0.65,25.64,100.00,1.00,179.13,0.00,0.00,NA,740.44,NA
2025-08-07 02:00:00,NA,58.32,6.48,9.39,15.86,16.07,38.56,1.11,31.96,0.22,NA,NA,NA,0.12,0.66,25.63,100.00,1.00,217.59,0.00,0.00,NA,740.16,NA
2025-08-07 03:00:00,NA,63.21,6.33,9.40,15.74,16.24,38.78,1.10,33.08,0.22,NA,NA,NA,0.12,0.66,25.61,100.00,1.00,212.48,0.00,0.00,NA,739.86,NA
2025-08-07 04:00:00,NA,58.99,6.40,9.43,15.83,16.00,38.94,1.08,32.68,0.21,NA,NA,NA,0.11,0.64,25.66,100.00,1.00,204.60,0.00,0.00,NA,739.73,NA
2025-08-07 05:00:00,NA,59.90,6.35,9.45,15.80,16.04,38.98,1.06,32.52,0.21,NA,NA,NA,0.11,0.63,25.72,100.00,1.00,231.55,0.00,0.00,1.90,739.78,NA
2025-08-07 06:00:00,NA,87.96,6.43,9.32,15.75,16.08,39.16,1.06,32.47,0.21,NA,NA,NA,0.11,0.64,26.09,100.00,1.01,239.15,0.01,0.04,25.21,740.21,NA
2025-08-07 07:00:00,NA,90.05,6.41,9.37,15.78,15.95,39.28,1.08,32.18,0.22,NA,NA,NA,0.11,0.65,27.16,100.00,1.02,243.63,0.03,0.13,98.24,740.38,NA
2025-08-07 08:00:00,NA,55.40,6.44,9.17,15.60,15.88,40.75,1.22,32.18,0.24,NA,NA,NA,0.13,0.73,30.41,94.17,1.03,256.54,0.01,0.03,214.06,740.86,NA
2025-08-07 09:00:00,NA,34.54,6.38,9.37,15.75,15.89,40.05,1.09,32.67,0.22,NA,NA,NA,0.11,0.66,32.46,83.15,1.03,269.64,0.00,0.00,216.42,740.99,NA
2025-08-07 10:00:00,NA,39.04,6.33,9.38,15.71,15.63,39.69,1.09,31.81,0.22,NA,NA,NA,0.11,0.66,33.38,80.16,1.03,265.67,0.00,0.00,293.14,740.89,NA
2025-08-07 11:00:00,15.65,35.17,6.48,9.29,15.77,15.54,41.66,1.12,31.95,0.22,NA,NA,NA,0.12,0.67,34.54,76.94,1.06,266.49,0.03,0.12,314.79,740.75,NA
2025-08-07 12:00:00,17.96,46.10,6.30,9.39,15.69,15.68,44.10,1.01,32.62,0.20,NA,NA,NA,0.10,0.60,35.30,74.10,1.08,262.35,0.00,0.00,276.24,740.31,NA
2025-08-07 13:00:00,5.23,44.55,6.31,9.46,15.78,15.50,41.05,0.85,32.02,0.17,NA,NA,NA,0.09,0.50,35.03,74.12,1.08,255.75,0.08,0.32,184.25,739.50,NA
2025-08-07 14:00:00,NA,NA,6.43,9.30,15.74,15.46,39.92,1.01,31.55,0.20,NA,NA,NA,0.11,0.61,29.58,86.44,1.12,263.92,0.29,1.17,41.30,739.10,NA
2025-08-07 15:00:00,15.40,41.00,6.47,9.16,15.62,15.50,39.68,1.02,32.15,0.20,NA,NA,NA,0.11,0.62,27.44,96.25,1.14,221.25,0.24,0.98,8.97,738.76,NA
2025-08-07 16:00:00,NA,NA,6.38,9.29,15.67,15.39,39.58,0.90,31.90,0.18,NA,NA,NA,0.10,0.54,27.54,98.47,1.00,200.37,0.26,1.02,1.87,738.43,NA
2025-08-07 17:00:00,22.08,42.98,6.48,9.36,15.83,15.50,39.48,0.94,31.18,0.19,NA,NA,NA,0.10,0.56,27.46,99.99,1.00,193.76,0.04,0.14,1.65,737.99,NA
2025-08-07 18:00:00,29.44,56.07,6.31,9.28,15.58,15.67,39.11,0.96,31.82,0.19,NA,NA,NA,0.10,0.58,27.34,100.00,1.01,178.04,0.10,0.39,0.43,738.29,NA
2025-08-07 19:00:00,27.58,81.31,6.40,9.30,15.70,15.50,39.03,0.91,32.32,0.18,NA,NA,NA,0.10,0.54,27.25,100.00,1.00,170.05,0.00,0.00,NA,738.85,NA
2025-08-07 20:00:00,14.38,81.66,6.27,9.64,15.91,15.47,39.14,0.92,31.55,0.18,NA,NA,NA,0.10,0.55,27.42,100.00,1.00,208.58,0.00,0.00,NA,739.25,NA
2025-08-07 21:00:00,22.07,79.13,6.40,9.31,15.71,15.51,39.25,0.95,31.96,0.19,NA,NA,NA,0.10,0.57,27.54,100.00,1.00,212.97,0.00,0.00,NA,739.51,NA
2025-08-07 22:00:00,21.78,98.71,6.33,9.60,15.92,15.65,39.11,0.98,32.19,0.20,NA,NA,NA,0.10,0.59,27.72,100.00,1.00,209.43,0.00,0.00,NA,739.78,NA
2025-08-07 23:00:00,24.84,115.59,6.28,9.56,15.85,15.59,39.87,1.04,31.46,0.21,NA,NA,NA,0.11,0.62,27.75,100.00,1.00,203.44,0.00,0.00,NA,739.44,NA
2025-08-08 00:00:00,38.99,135.19,6.38,9.37,15.74,15.58,39.61,1.00,30.82,0.20,NA,NA,NA,0.10,0.60,27.86,100.00,1.00,216.91,0.00,0.00,NA,739.34,NA
2025-08-08 01:00:00,45.78,151.39,6.50,9.49,15.99,15.73,39.42,1.02,31.05,0.21,NA,NA,NA,0.11,0.62,27.97,100.00,1.00,226.03,0.00,0.00,NA,739.02,NA
2025-08-08 02:00:00,27.93,160.50,6.31,9.46,15.77,15.71,39.40,1.04,31.24,0.21,NA,NA,NA,0.11,0.62,27.74,100.00,1.00,235.27,0.36,1.46,NA,738.75,NA
2025-08-08 03:00:00,50.82,155.21,6.44,9.47,15.92,15.72,39.50,1.04,31.50,0.20,NA,NA,NA,0.11,0.62,27.47,100.00,1.00,253.26,1.08,4.31,NA,738.86,NA
2025-08-08 04:00:00,36.74,135.87,6.52,9.09,15.61,15.74,39.47,1.01,31.07,0.20,NA,NA,NA,0.11,0.60,27.29,100.00,1.00,267.70,0.66,2.62,NA,738.88,NA
2025-08-08 05:00:00,30.00,152.95,6.51,9.32,15.82,15.65,39.56,0.98,31.46,0.20,NA,NA,NA,0.10,0.59,27.18,100.00,1.00,191.56,1.08,4.33,NA,739.49,NA
2025-08-08 06:00:00,29.04,101.58,6.49,9.42,15.91,15.66,39.92,1.06,31.58,0.21,NA,NA,NA,0.11,0.64,27.19,100.00,1.00,263.65,1.95,7.81,0.01,739.85,NA
2025-08-08 07:00:00,34.31,96.28,6.37,9.43,15.80,15.74,40.51,1.06,30.84,0.21,NA,NA,NA,0.11,0.64,27.18,100.00,1.00,275.23,1.69,6.78,3.66,740.23,NA
2025-08-08 08:00:00,55.29,127.51,6.30,9.36,15.66,15.81,39.75,1.04,31.36,0.21,NA,NA,NA,0.11,0.62,27.40,100.00,1.00,227.74,0.48,1.92,19.97,740.96,NA
2025-08-08 09:00:00,27.88,68.88,6.28,9.57,15.86,15.75,39.73,1.06,31.25,0.21,NA,NA,NA,0.11,0.63,28.39,100.00,1.00,251.59,0.05,0.19,141.96,741.04,NA
2025-08-08 10:00:00,29.56,45.40,6.44,9.32,15.76,15.63,39.55,1.04,30.42,0.21,NA,NA,NA,0.11,0.62,29.09,99.20,1.01,240.32,0.01,0.04,81.64,741.52,NA
2025-08-08 11:00:00,23.90,36.59,6.24,9.42,15.66,15.71,39.86,1.03,31.64,0.21,NA,NA,NA,0.11,0.62,28.50,95.99,1.00,259.56,0.00,0.01,30.97,741.53,NA
2025-08-08 12:00:00,24.09,41.27,6.34,9.34,15.68,15.52,39.82,1.06,30.58,0.21,NA,NA,NA,0.11,0.63,26.95,98.65,1.01,239.15,0.42,1.70,15.46,741.48,NA
2025-08-08 13:00:00,18.34,35.23,6.26,9.56,15.82,15.53,39.75,1.04,30.56,0.20,NA,NA,NA,0.11,0.62,26.16,100.00,1.01,234.05,1.39,5.57,33.10,741.27,NA
2025-08-08 14:00:00,20.39,33.38,6.40,9.19,15.58,15.61,39.70,1.03,30.92,0.20,NA,NA,NA,0.11,0.62,26.31,100.00,1.01,282.36,0.05,0.21,60.52,740.54,NA
2025-08-08 15:00:00,29.18,35.33,6.54,9.19,15.74,15.54,39.99,0.94,31.40,0.19,NA,NA,NA,0.10,0.57,26.30,100.00,1.09,283.67,0.14,0.55,14.49,740.73,NA
2025-08-08 16:00:00,NA,NA,6.33,9.44,15.77,15.57,39.91,0.98,30.64,0.19,NA,NA,NA,0.10,0.58,25.70,100.00,1.07,270.21,0.25,1.01,30.11,740.50,NA
2025-08-08 17:00:00,21.60,28.00,6.55,9.11,15.66,15.52,39.97,0.91,30.35,0.18,NA,NA,NA,0.09,0.54,25.78,100.00,1.01,272.33,0.00,0.00,18.17,740.30,NA
2025-08-08 18:00:00,19.34,33.22,6.27,9.41,15.68,15.57,39.76,0.93,30.52,0.19,NA,NA,NA,0.10,0.55,25.97,100.00,1.00,270.85,0.00,0.00,0.50,740.55,NA
2025-08-08 19:00:00,23.99,32.48,6.44,9.30,15.74,15.52,39.97,0.97,30.75,0.20,NA,NA,NA,0.10,0.58,26.07,100.00,1.00,241.26,0.00,0.00,NA,741.18,NA
2025-08-08 20:00:00,27.08,46.01,6.36,9.31,15.67,15.65,40.04,0.94,30.76,0.19,NA,NA,NA,0.10,0.57,26.00,100.00,1.01,248.02,0.00,0.00,NA,741.58,NA
2025-08-08 21:00:00,21.58,45.01,6.35,9.48,15.83,15.69,39.94,0.93,30.80,0.19,NA,NA,NA,0.10,0.56,26.09,100.00,1.00,247.18,0.00,0.00,NA,742.09,NA
2025-08-08 22:00:00,21.84,39.17,6.51,9.04,15.55,15.67,39.98,0.96,30.91,0.19,NA,NA,NA,0.10,0.57,26.24,100.00,1.00,227.30,0.00,0.00,NA,742.33,NA
2025-08-08 23:00:00,27.12,44.78,6.41,9.22,15.63,15.71,40.06,0.92,31.86,0.19,NA,NA,NA,0.10,0.55,26.18,100.00,1.01,224.42,0.00,0.00,NA,742.01,NA
2025-08-09 00:00:00,24.96,45.29,6.42,9.37,15.79,15.75,40.18,0.92,30.85,0.18,NA,NA,NA,0.10,0.55,26.25,100.00,1.00,185.75,0.00,0.00,NA,741.65,NA
2025-08-09 01:00:00,25.72,51.00,6.30,9.42,15.72,15.63,39.76,0.92,31.25,0.19,NA,NA,NA,0.10,0.55,26.28,100.00,1.00,176.88,0.00,0.00,NA,741.31,NA
2025-08-09 02:00:00,29.49,53.30,6.34,9.36,15.70,15.64,39.87,0.90,30.98,0.18,NA,NA,NA,0.10,0.54,26.29,100.00,1.00,162.62,0.00,0.00,NA,741.09,NA
2025-08-09 03:00:00,33.77,65.13,6.46,9.38,15.84,15.55,40.29,0.90,30.12,0.18,NA,NA,NA,0.10,0.54,26.01,100.00,1.02,164.74,0.01,0.03,NA,741.18,NA
2025-08-09 04:00:00,25.28,40.16,6.30,9.44,15.74,15.53,40.31,0.87,30.21,0.18,NA,NA,NA,0.09,0.52,25.64,100.00,1.00,183.66,0.00,0.01,NA,741.58,NA
2025-08-09 05:00:00,21.00,35.73,6.40,9.41,15.81,15.45,40.18,0.86,31.15,0.17,NA,NA,NA,0.09,0.51,25.67,100.00,1.00,173.23,0.01,0.05,NA,741.79,NA
2025-08-09 06:00:00,17.42,34.67,6.43,9.27,15.70,15.50,40.25,0.88,31.24,0.17,NA,NA,NA,0.09,0.52,25.80,100.00,1.00,171.60,0.03,0.11,3.85,742.23,NA
2025-08-09 07:00:00,18.30,33.31,6.42,9.31,15.73,15.31,40.16,0.87,30.87,0.18,NA,NA,NA,0.09,0.52,26.36,99.15,1.00,170.34,0.00,0.00,25.30,742.67,NA
2025-08-09 08:00:00,21.36,31.78,6.32,9.43,15.75,15.55,40.29,0.86,30.96,0.17,NA,NA,NA,0.09,0.52,27.16,95.84,1.00,176.34,0.00,0.00,36.80,743.02,NA
2025-08-09 09:00:00,22.48,27.93,6.47,9.48,15.94,15.42,40.21,0.94,30.16,0.19,NA,NA,NA,0.10,0.56,28.11,92.29,1.01,176.50,0.02,0.08,88.82,743.26,NA
2025-08-09 10:00:00,15.67,27.67,6.44,9.13,15.57,15.40,40.19,0.92,30.71,0.18,NA,NA,NA,0.10,0.55,28.70,90.36,1.01,171.08,0.00,0.00,64.18,743.47,NA
2025-08-09 11:00:00,16.58,26.02,6.48,9.32,15.80,15.52,40.45,0.89,30.46,0.18,NA,NA,NA,0.09,0.53,29.26,89.27,1.02,169.84,0.00,0.00,97.34,743.43,NA
2025-08-09 12:00:00,16.28,29.38,6.26,9.20,15.46,15.30,40.68,0.90,30.89,0.18,NA,NA,NA,0.10,0.54,31.42,83.49,1.02,209.61,0.00,0.00,166.04,743.07,NA
2025-08-09 13:00:00,17.13,27.11,6.26,9.50,15.76,15.47,40.69,0.88,30.59,0.18,NA,NA,NA,0.09,0.53,31.12,84.24,1.03,214.80,0.00,0.00,107.60,742.41,NA
2025-08-09 14:00:00,19.88,30.82,6.51,9.31,15.82,15.37,40.85,0.91,31.08,0.18,NA,NA,NA,0.10,0.55,31.81,81.28,1.01,233.08,0.00,0.00,121.03,741.82,NA
2025-08-09 15:00:00,17.98,29.45,6.46,9.20,15.66,15.36,41.84,0.94,30.84,0.19,NA,NA,NA,0.10,0.57,31.27,83.21,1.02,235.72,0.00,0.00,106.95,741.45,NA
2025-08-09 16:00:00,17.16,27.87,6.30,9.29,15.60,15.60,43.84,1.04,31.53,0.20,NA,NA,NA,0.11,0.62,32.74,78.94,1.00,245.58,0.01,0.04,91.62,740.97,NA
2025-08-09 17:00:00,9.81,24.03,6.54,8.95,15.50,15.53,41.64,0.92,30.84,0.18,NA,NA,NA,0.10,0.55,31.28,83.21,1.00,233.27,0.00,0.00,22.79,740.82,NA
2025-08-09 18:00:00,16.22,32.48,6.26,9.46,15.72,15.52,41.16,0.93,30.96,0.19,NA,NA,NA,0.10,0.55,29.28,90.01,1.00,191.87,0.00,0.00,5.06,740.97,NA
2025-08-09 19:00:00,22.11,43.11,6.38,9.52,15.90,15.46,41.03,0.94,30.57,0.19,NA,NA,NA,0.10,0.56,28.14,95.02,1.00,139.63,0.00,0.00,NA,741.45,NA
2025-08-09 20:00:00,29.66,58.24,6.26,9.40,15.65,15.49,41.03,0.96,29.85,0.19,NA,NA,NA,0.10,0.58,27.78,96.06,1.00,135.25,0.00,0.00,NA,741.59,NA
2025-08-09 21:00:00,27.57,56.11,6.34,9.57,15.90,15.49,41.28,0.98,30.68,0.20,NA,NA,NA,0.10,0.58,27.72,97.74,1.00,142.24,0.00,0.00,NA,741.98,NA
2025-08-09 22:00:00,33.03,74.40,6.34,9.48,15.82,15.43,40.66,0.92,31.01,0.19,NA,NA,NA,0.10,0.55,27.98,96.82,1.00,187.86,0.00,0.00,NA,742.28,NA
2025-08-09 23:00:00,NA,NA,6.51,9.26,15.78,15.47,41.04,0.92,31.19,0.18,NA,NA,NA,0.10,0.55,27.35,97.12,1.00,168.52,0.00,0.00,NA,742.11,NA
2025-08-10 00:00:00,16.80,35.05,6.35,9.59,15.94,15.39,40.86,0.92,31.14,0.19,NA,NA,NA,0.10,0.55,27.08,97.92,1.00,187.50,0.00,0.00,NA,741.84,NA
2025-08-10 01:00:00,20.86,43.01,6.52,9.37,15.89,15.34,40.83,0.93,30.86,0.19,NA,NA,NA,0.10,0.56,26.88,98.65,1.00,226.95,0.00,0.00,NA,741.58,NA
2025-08-10 02:00:00,19.12,43.78,6.45,9.33,15.78,15.44,40.60,0.92,31.73,0.18,NA,NA,NA,0.10,0.55,26.41,99.92,1.00,192.57,0.00,0.00,NA,741.29,NA
2025-08-10 03:00:00,21.63,47.11,6.41,9.41,15.82,15.52,40.75,0.93,31.17,0.19,NA,NA,NA,0.10,0.56,26.23,100.00,1.00,174.69,0.00,0.00,NA,741.16,NA
2025-08-10 04:00:00,22.86,44.41,6.44,9.45,15.90,15.60,40.52,0.92,30.56,0.19,NA,NA,NA,0.10,0.55,26.26,100.00,1.00,180.00,0.00,0.00,NA,741.41,NA
2025-08-10 05:00:00,30.66,74.65,6.41,9.38,15.79,15.52,40.60,0.88,30.75,0.18,NA,NA,NA,0.09,0.53,26.29,100.00,1.00,193.40,0.00,0.00,2.58,741.55,NA
2025-08-10 06:00:00,31.53,72.41,6.43,9.31,15.73,15.56,40.68,0.92,30.52,0.18,NA,NA,NA,0.10,0.55,26.79,100.00,1.00,198.86,0.02,0.10,34.41,741.92,NA
2025-08-10 07:00:00,38.20,51.39,6.46,9.32,15.78,15.48,40.81,0.92,30.78,0.18,NA,NA,NA,0.10,0.55,28.99,95.60,1.00,203.41,0.00,0.02,104.76,742.20,NA
2025-08-10 08:00:00,25.04,38.00,6.46,9.44,15.90,15.39,40.84,0.91,30.86,0.18,NA,NA,NA,0.10,0.54,31.70,84.44,1.01,226.93,0.00,0.00,172.20,742.34,NA
2025-08-10 09:00:00,23.90,36.60,6.29,9.43,15.72,15.58,42.34,1.07,34.92,0.22,NA,NA,NA,0.11,0.64,33.02,77.92,1.01,226.50,0.00,0.00,191.64,742.44,NA
2025-08-10 10:00:00,NA,NA,6.31,9.24,15.55,15.48,41.99,0.94,35.24,0.19,NA,NA,NA,0.10,0.56,33.23,77.24,1.00,227.82,0.00,0.00,232.19,742.25,NA
2025-08-10 11:00:00,NA,NA,6.57,9.22,15.79,15.48,41.65,0.91,35.09,0.18,NA,NA,NA,0.10,0.55,34.57,74.02,1.00,202.39,0.00,0.00,306.58,741.95,NA
2025-08-10 12:00:00,11.35,28.70,6.43,9.36,15.79,15.46,41.79,0.94,35.35,0.19,NA,NA,NA,0.10,0.56,35.11,71.35,1.01,214.85,0.00,0.00,200.28,741.46,NA
2025-08-10 13:00:00,NA,NA,6.48,9.29,15.77,15.42,41.88,0.91,35.23,0.18,NA,NA,NA,0.09,0.54,35.26,70.85,1.00,190.32,0.00,0.00,158.87,740.85,NA
2025-08-10 14:00:00,2.85,25.70,6.49,9.23,15.72,15.44,41.96,0.92,35.38,0.18,NA,NA,NA,0.09,0.56,31.72,84.02,1.06,217.40,0.12,0.46,61.93,740.38,NA
2025-08-10 15:00:00,17.90,34.77,6.33,9.32,15.65,15.47,42.04,0.90,35.69,0.18,NA,NA,NA,0.09,0.54,31.51,87.38,1.02,196.74,0.18,0.70,136.12,739.76,NA
