Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-20 16:00:00,17.57,26.6,,,0.0,12.36,10.83,0.1,11.48,0.02,,,,0.01,0.06,39.34,55.94,1.03,138.13,0.0,0.0,56.93,738.54,
2024-07-20 17:00:00,32.83,39.97,3.88,5.61,2.37,11.78,10.85,0.12,14.53,0.02,,,,0.01,0.08,37.87,59.87,1.06,122.57,0.0,0.0,26.44,738.54,
2024-07-20 18:00:00,4.89,42.62,3.82,5.45,9.27,10.76,10.57,0.16,15.4,0.04,,,,0.02,0.1,35.53,66.64,1.01,137.7,0.0,0.0,14.51,739.0,
2024-07-20 19:00:00,20.82,53.24,4.02,5.28,9.3,10.72,10.52,0.18,13.01,0.04,,,,0.02,0.11,33.94,72.44,1.03,120.44,0.02,0.02,10.46,739.48,
2024-07-20 20:00:00,30.34,59.41,3.74,5.7,9.44,11.69,10.47,0.21,10.49,0.04,,,,0.02,0.13,33.28,74.96,1.0,134.23,0.0,0.0,10.42,740.07,
2024-07-20 21:00:00,25.78,64.11,3.86,5.27,9.13,10.95,10.5,0.2,11.1,0.04,,,,0.02,0.12,32.88,76.7,1.01,114.8,0.0,0.0,10.42,740.54,
2024-07-20 22:00:00,28.64,66.73,3.7,5.6,9.3,10.92,10.49,0.22,10.5,0.04,,,,0.02,0.14,32.33,79.49,1.02,131.58,0.0,0.0,10.4,740.93,
2024-07-20 23:00:00,26.64,58.0,3.95,5.69,9.64,10.98,10.42,0.2,9.49,0.04,,,,0.02,0.12,31.82,80.73,1.03,124.58,0.0,0.0,10.42,740.66,
2024-07-21 00:00:00,29.83,54.48,3.82,5.55,9.38,10.92,10.33,0.2,9.86,0.04,,,,0.02,0.12,31.41,84.12,1.11,130.59,0.0,0.0,10.39,740.51,
2024-07-21 01:00:00,27.97,52.89,3.93,5.48,9.41,10.87,10.28,0.22,9.38,0.04,,,,0.02,0.13,31.04,87.12,1.02,113.79,0.0,0.0,10.36,740.5,
2024-07-21 02:00:00,28.68,48.26,3.73,5.52,9.24,10.78,10.28,0.2,8.44,0.04,,,,0.02,0.12,30.82,86.83,1.06,115.02,0.0,0.0,10.3,740.3,
2024-07-21 03:00:00,31.44,49.36,3.92,5.5,9.41,10.9,10.38,0.19,8.45,0.04,,,,0.02,0.12,30.55,86.48,1.04,134.72,0.0,0.0,10.27,740.06,
2024-07-21 04:00:00,27.23,52.44,3.73,5.38,9.11,10.87,10.39,0.2,6.25,0.04,,,,0.02,0.12,30.19,86.92,1.03,133.22,0.0,0.0,10.26,739.99,
2024-07-21 05:00:00,28.26,46.89,3.88,5.36,9.25,10.82,10.34,0.19,5.74,0.04,,,,0.02,0.12,29.94,87.78,1.09,122.57,0.0,0.0,11.86,740.21,
2024-07-21 06:00:00,24.57,50.61,4.1,5.38,9.48,10.72,10.39,0.2,5.44,0.04,,,,0.02,0.12,30.92,85.44,1.08,144.96,0.0,0.0,23.84,740.5,
2024-07-21 07:00:00,22.65,50.83,3.88,5.4,9.28,10.85,10.43,0.19,6.5,0.04,,,,0.02,0.11,32.85,78.78,1.12,121.72,0.02,0.02,40.76,740.86,
2024-07-21 08:00:00,24.05,51.21,3.89,5.47,9.36,10.88,10.48,0.19,7.14,0.04,,,,0.02,0.12,33.98,74.73,1.23,121.19,0.0,0.0,84.29,741.23,
2024-07-21 09:00:00,21.26,49.17,4.0,5.45,9.45,10.66,10.48,0.2,7.88,0.04,,,,0.02,0.12,35.09,70.32,1.25,129.93,0.0,0.0,137.1,741.58,
2024-07-21 10:00:00,22.17,46.87,3.88,5.14,9.03,10.52,10.53,0.19,9.28,0.04,,,,0.02,0.12,35.71,68.97,1.16,124.32,0.0,0.0,176.58,741.74,
2024-07-21 11:00:00,26.38,48.95,3.73,5.56,9.29,10.47,10.62,0.19,9.04,0.04,,,,0.02,0.12,36.68,64.45,1.3,131.04,0.0,0.0,239.52,741.54,
2024-07-21 12:00:00,35.73,46.68,3.93,5.5,9.43,10.42,10.68,0.18,8.52,0.04,,,,0.02,0.11,36.84,63.27,1.27,117.6,0.0,0.0,212.16,741.1,
2024-07-21 13:00:00,19.36,42.54,3.8,5.62,9.41,10.34,10.74,0.18,8.0,0.04,,,,0.02,0.11,37.37,60.48,1.42,134.82,0.01,0.01,230.56,740.59,
2024-07-21 14:00:00,7.99,37.62,3.83,5.75,9.58,10.4,10.75,0.18,7.76,0.04,,,,0.02,0.1,38.18,58.71,1.16,117.66,0.01,0.01,205.66,739.9,
2024-07-21 15:00:00,4.89,31.75,3.78,5.71,9.49,10.42,10.72,0.16,9.94,0.04,,,,0.02,0.1,38.08,58.71,1.11,132.43,0.0,0.0,118.58,739.39,
2024-07-21 16:00:00,11.08,35.75,3.82,5.47,9.29,10.41,10.84,0.16,9.46,0.04,,,,0.02,0.1,37.06,61.31,1.18,148.04,0.0,0.0,49.6,738.91,
2024-07-21 17:00:00,10.24,36.12,3.89,5.4,9.29,10.48,10.61,0.16,9.54,0.04,,,,0.02,0.1,36.08,63.74,1.1,109.28,0.0,0.0,30.29,738.82,
2024-07-21 18:00:00,12.9,40.39,3.77,5.39,9.15,10.56,10.59,0.17,9.85,0.04,,,,0.02,0.1,33.83,70.28,1.08,103.24,0.0,0.0,14.48,739.11,
2024-07-21 19:00:00,20.84,47.98,3.77,5.71,9.48,10.71,10.54,0.18,9.16,0.04,,,,0.02,0.11,32.83,72.52,1.06,132.18,0.0,0.0,10.46,739.58,
2024-07-21 20:00:00,20.93,52.33,3.81,5.57,9.38,10.86,10.54,0.2,8.69,0.04,,,,0.02,0.12,32.61,74.15,1.02,112.15,0.0,0.0,10.4,740.07,
2024-07-21 21:00:00,21.68,58.2,3.87,5.53,9.4,10.92,10.47,0.2,7.98,0.04,,,,0.02,0.12,32.08,77.96,1.01,120.23,0.0,0.0,10.41,740.54,
2024-07-21 22:00:00,25.06,63.31,3.88,5.48,9.37,10.99,10.54,0.19,5.8,0.04,,,,0.02,0.12,31.72,77.36,1.1,131.4,0.0,0.0,10.41,740.87,
2024-07-21 23:00:00,17.3,51.1,3.86,5.76,9.62,10.99,10.56,0.18,5.72,0.04,,,,0.02,0.11,31.22,78.64,1.02,112.6,0.0,0.0,10.43,740.96,
2024-07-22 00:00:00,20.65,45.85,3.78,5.44,9.21,11.05,10.55,0.18,5.6,0.04,,,,0.02,0.1,30.97,79.71,1.01,99.53,0.0,0.0,10.4,740.9,
2024-07-22 01:00:00,20.92,48.15,3.84,5.56,9.39,11.2,10.49,0.17,5.54,0.04,,,,0.02,0.1,30.67,81.44,1.01,116.74,0.0,0.0,10.42,740.7,
2024-07-22 02:00:00,18.73,46.76,3.87,5.18,9.05,10.91,10.46,0.18,5.56,0.04,,,,0.02,0.11,30.43,83.56,1.01,128.23,0.0,0.0,10.4,740.34,
2024-07-22 03:00:00,17.66,44.68,3.87,5.71,9.59,10.94,10.53,0.18,5.14,0.04,,,,0.02,0.11,30.2,84.74,1.01,111.06,0.0,0.0,10.4,740.04,
2024-07-22 04:00:00,18.83,48.28,3.88,5.48,9.36,10.88,10.47,0.17,5.3,0.04,,,,0.02,0.11,30.11,85.67,1.02,104.03,0.0,0.0,10.38,740.05,
2024-07-22 05:00:00,25.14,49.67,3.76,5.61,9.37,10.8,10.54,0.17,5.2,0.04,,,,0.02,0.1,30.12,86.16,1.04,107.48,0.0,0.0,11.72,740.3,
2024-07-22 06:00:00,23.14,52.55,3.88,5.35,9.24,10.82,10.59,0.19,4.76,0.04,,,,0.02,0.11,30.73,84.98,1.05,119.87,0.02,0.02,21.18,740.68,
2024-07-22 07:00:00,19.87,54.78,3.98,5.46,9.44,10.7,10.46,0.19,5.88,0.04,,,,0.02,0.12,31.83,82.66,1.06,114.67,0.06,0.06,36.45,741.02,
2024-07-22 08:00:00,23.66,57.92,3.73,5.52,9.25,10.82,10.63,0.2,7.51,0.04,,,,0.02,0.12,34.5,74.16,1.13,128.67,0.0,0.0,74.94,741.28,
2024-07-22 09:00:00,19.75,47.77,3.98,5.39,9.37,10.8,10.5,0.2,8.22,0.04,,,,0.02,0.12,35.65,69.32,1.16,110.83,0.0,0.0,153.61,741.48,
2024-07-22 10:00:00,15.96,42.76,4.04,5.18,9.22,10.61,10.63,0.2,9.7,0.04,,,,0.02,0.12,36.37,66.97,1.19,127.69,0.0,0.0,178.24,741.52,
2024-07-22 11:00:00,17.33,43.32,3.92,5.42,9.34,10.58,10.68,0.2,9.73,0.04,,,,0.02,0.12,36.44,66.03,1.18,116.32,0.0,0.0,168.54,741.29,
2024-07-22 12:00:00,20.59,44.63,3.94,5.6,9.53,10.58,10.73,0.19,10.83,0.04,,,,0.02,0.12,36.92,64.76,1.26,116.88,0.0,0.0,184.09,740.65,
2024-07-22 13:00:00,24.63,47.12,3.92,5.35,9.27,10.38,10.74,0.19,7.98,0.04,,,,0.02,0.12,38.34,59.88,1.13,126.5,0.0,0.0,230.56,740.16,
2024-07-22 14:00:00,10.57,34.08,3.78,5.59,9.37,10.46,10.75,0.19,7.56,0.04,,,,0.02,0.12,37.73,62.44,1.23,149.71,0.0,0.0,155.74,739.74,
2024-07-22 15:00:00,9.81,40.4,3.65,5.49,9.14,10.46,10.73,0.18,9.44,0.04,,,,0.02,0.11,37.39,64.31,1.23,121.08,0.0,0.0,115.13,739.05,
2024-07-22 16:00:00,15.57,40.38,3.76,5.6,9.36,10.42,10.76,0.18,8.1,0.04,,,,0.02,0.11,36.54,66.61,1.09,149.66,0.0,0.0,57.46,738.7,
2024-07-22 17:00:00,15.13,40.52,3.86,5.53,9.4,10.44,10.71,0.17,8.03,0.03,,,,0.02,0.1,36.29,65.9,1.1,122.63,0.0,0.0,29.81,738.51,
2024-07-22 18:00:00,12.86,42.34,3.79,5.31,9.1,10.39,10.66,0.17,6.98,0.03,,,,0.02,0.1,34.16,69.52,1.1,132.06,0.0,0.0,14.19,738.8,
2024-07-22 19:00:00,14.12,48.82,3.89,5.21,9.1,10.56,10.63,0.17,8.3,0.04,,,,0.02,0.1,32.29,75.88,1.01,127.24,0.0,0.0,10.45,739.47,
2024-07-22 20:00:00,13.59,48.38,3.94,5.31,9.25,10.64,10.54,0.18,7.78,0.04,,,,0.02,0.11,31.92,79.04,1.01,142.16,0.0,0.0,10.41,739.92,
2024-07-22 21:00:00,19.28,49.14,3.85,5.48,9.33,10.62,10.47,0.18,8.39,0.04,,,,0.02,0.11,31.76,80.6,1.04,143.52,0.0,0.0,10.39,740.56,
2024-07-22 22:00:00,16.1,45.72,3.95,5.45,9.39,10.76,10.54,0.18,7.24,0.04,,,,0.02,0.11,31.54,82.18,1.06,125.33,0.0,0.0,10.36,741.04,
2024-07-22 23:00:00,17.34,47.56,3.78,5.47,9.25,10.63,10.49,0.18,7.68,0.04,,,,0.02,0.11,31.12,83.66,1.0,114.21,0.0,0.0,10.35,741.1,
2024-07-23 00:00:00,18.18,47.87,3.79,5.44,9.22,10.7,10.5,0.17,8.0,0.04,,,,0.02,0.1,30.91,84.24,1.02,121.87,0.0,0.0,10.34,741.04,
2024-07-23 01:00:00,17.51,48.01,3.81,5.69,9.5,10.74,10.5,0.18,7.86,0.04,,,,0.02,0.1,30.72,85.08,1.0,134.29,0.0,0.0,10.35,740.82,
2024-07-23 02:00:00,13.86,43.04,3.86,5.4,9.27,10.74,10.48,0.17,6.16,0.04,,,,0.02,0.1,30.58,85.46,1.02,108.66,0.0,0.0,10.33,740.18,
2024-07-23 03:00:00,16.47,43.6,3.82,5.48,9.29,10.7,10.49,0.17,6.55,0.04,,,,0.02,0.1,30.27,86.57,1.04,128.38,0.0,0.0,10.31,739.68,
2024-07-23 04:00:00,16.59,42.45,3.99,5.54,9.53,10.51,10.48,0.16,5.36,0.04,,,,0.02,0.1,30.0,87.94,1.02,96.74,0.0,0.0,10.3,739.65,
2024-07-23 05:00:00,18.65,43.51,3.96,5.45,9.4,10.56,10.48,0.16,5.63,0.04,,,,0.02,0.1,30.03,88.38,1.09,125.28,0.0,0.0,11.4,739.93,
2024-07-23 06:00:00,24.52,44.45,3.97,5.5,9.47,10.61,10.44,0.18,5.85,0.04,,,,0.02,0.11,30.2,87.82,1.1,136.49,0.02,0.02,20.49,740.14,
2024-07-23 07:00:00,21.28,50.01,3.97,5.44,9.41,10.62,10.5,0.18,5.56,0.04,,,,0.02,0.11,31.59,83.47,1.14,116.34,0.01,0.01,52.11,740.31,
2024-07-23 08:00:00,24.5,53.44,3.85,5.66,9.52,10.62,10.62,0.18,5.83,0.04,,,,0.02,0.1,34.05,73.71,1.16,112.73,0.0,0.0,100.1,740.68,
2024-07-23 09:00:00,20.18,43.93,3.98,5.38,9.36,10.69,10.59,0.19,7.03,0.04,,,,0.02,0.12,34.28,72.16,1.11,121.25,0.0,0.0,92.53,740.94,
2024-07-23 10:00:00,22.08,48.74,3.89,5.46,9.35,10.64,10.67,0.19,8.22,0.04,,,,0.02,0.11,34.73,71.28,1.08,117.75,0.0,0.0,138.44,740.89,
2024-07-23 11:00:00,22.4,46.17,3.93,5.61,9.54,10.47,10.65,0.18,9.19,0.04,,,,0.02,0.11,35.98,67.54,1.06,124.68,0.0,0.0,132.21,740.41,
2024-07-23 12:00:00,26.72,45.79,3.95,5.67,9.62,10.5,10.7,0.18,9.92,0.04,,,,0.02,0.12,36.97,64.8,1.12,136.78,0.0,0.0,245.74,739.82,
2024-07-23 13:00:00,15.62,41.71,3.84,5.43,9.28,10.41,10.79,0.18,8.71,0.04,,,,0.02,0.11,37.44,63.76,1.19,133.87,0.0,0.0,223.0,739.01,
2024-07-23 14:00:00,13.82,40.08,3.91,5.52,9.43,10.39,10.77,0.18,10.52,0.04,,,,0.02,0.11,37.92,61.4,1.22,119.34,0.0,0.0,184.08,738.36,
2024-07-23 15:00:00,,,3.81,5.54,9.36,10.32,10.82,0.18,21.1,0.04,,,,0.02,0.11,35.4,67.98,1.45,124.64,0.01,0.01,107.74,738.12,
2024-07-23 16:00:00,14.31,40.16,3.76,5.56,9.32,10.58,10.74,0.17,21.62,0.04,,,,0.02,0.11,33.91,74.33,1.17,245.48,0.0,0.0,41.97,737.82,
2024-07-23 17:00:00,,,3.96,5.54,9.5,10.68,10.76,0.18,54.16,0.04,,,,0.02,0.11,33.64,75.2,1.0,194.89,0.0,0.0,27.61,737.78,
2024-07-23 18:00:00,19.91,53.73,3.8,5.42,9.22,10.78,10.7,0.18,28.94,0.04,,,,0.02,0.11,32.94,74.91,1.02,121.28,0.0,0.0,15.62,738.06,
2024-07-23 19:00:00,15.18,45.02,3.78,5.68,9.45,10.79,10.64,0.18,25.6,0.04,,,,0.02,0.11,31.72,78.54,1.01,151.08,0.0,0.0,10.44,738.28,
2024-07-23 20:00:00,17.45,45.66,3.9,5.65,9.54,10.8,10.64,0.19,29.4,0.04,,,,0.02,0.12,31.58,79.28,1.0,120.2,0.0,0.0,10.4,738.69,
2024-07-23 21:00:00,16.95,48.94,3.92,5.46,9.38,10.82,10.69,0.18,26.61,0.04,,,,0.02,0.11,31.35,80.7,1.03,111.09,0.0,0.0,10.36,739.04,
2024-07-23 22:00:00,20.85,49.98,3.74,5.4,9.14,10.74,10.72,0.19,27.97,0.04,,,,0.02,0.12,31.11,82.3,1.0,112.06,0.01,0.01,10.35,739.36,
2024-07-23 23:00:00,21.07,50.5,3.97,5.41,9.38,10.84,10.65,0.18,30.44,0.04,,,,0.02,0.11,30.74,85.28,1.0,175.55,0.01,0.01,10.36,739.32,
2024-07-24 00:00:00,28.9,56.22,4.0,5.43,9.43,10.97,10.52,0.19,35.88,0.04,,,,0.02,0.12,30.26,87.82,1.0,143.01,0.0,0.0,10.38,738.99,
2024-07-24 01:00:00,26.24,52.3,3.66,5.66,9.31,11.0,10.49,0.2,30.7,0.04,,,,0.02,0.12,30.05,86.95,1.0,155.6,0.0,0.0,10.4,738.29,
2024-07-24 02:00:00,20.62,47.68,3.8,5.39,9.18,10.98,10.46,0.18,30.15,0.04,,,,0.02,0.11,29.57,88.34,1.0,148.19,0.0,0.0,10.39,737.77,
2024-07-24 03:00:00,21.47,52.68,3.88,5.42,9.3,10.94,10.43,0.19,27.01,0.04,,,,0.02,0.12,30.0,86.28,1.04,101.99,0.0,0.0,10.32,737.58,
2024-07-24 04:00:00,17.99,41.44,3.85,5.4,9.25,10.74,10.47,0.18,26.1,0.04,,,,0.02,0.1,29.97,86.32,1.03,120.92,0.0,0.0,10.27,737.57,
2024-07-24 05:00:00,21.9,45.11,3.9,5.48,9.38,10.58,10.51,0.17,25.46,0.04,,,,0.02,0.1,29.5,88.42,1.05,104.82,0.0,0.0,11.1,737.45,
2024-07-24 06:00:00,22.18,50.34,3.97,5.47,9.44,10.75,10.53,0.18,25.52,0.04,,,,0.02,0.11,29.56,88.37,1.03,128.18,0.02,0.02,15.25,737.31,
2024-07-24 07:00:00,16.63,44.87,3.82,5.68,9.5,10.77,10.54,0.19,25.42,0.04,,,,0.02,0.12,30.24,86.88,1.04,131.32,0.0,0.0,23.57,737.79,
2024-07-24 08:00:00,20.16,52.26,3.79,5.17,8.96,10.77,10.56,0.19,25.74,0.04,,,,0.02,0.11,30.81,85.36,1.04,125.01,0.0,0.0,36.68,738.14,
2024-07-24 09:00:00,19.95,44.0,3.8,5.46,9.25,10.76,10.5,0.2,23.82,0.04,,,,0.02,0.12,31.22,80.91,1.07,128.97,0.02,0.02,42.51,738.24,
2024-07-24 10:00:00,11.5,30.86,3.86,5.58,9.44,10.58,10.5,0.19,22.04,0.04,,,,0.02,0.12,32.44,76.81,1.14,140.97,0.0,0.0,86.34,738.07,
2024-07-24 11:00:00,5.85,27.69,3.85,5.35,9.2,10.53,10.58,0.18,23.56,0.04,,,,0.02,0.11,34.53,72.59,1.08,143.99,0.0,0.0,128.26,737.8,
2024-07-24 12:00:00,14.32,32.62,3.85,5.58,9.43,10.52,10.56,0.2,29.32,0.04,,,,0.02,0.12,35.4,70.12,1.06,134.93,0.0,0.0,107.95,737.46,
2024-07-24 13:00:00,15.52,38.86,3.83,5.47,9.29,10.5,10.66,0.19,50.28,0.04,,,,0.02,0.11,33.3,80.15,1.21,156.57,0.1,0.1,138.61,736.86,
2024-07-24 14:00:00,,,3.97,5.65,9.62,10.81,10.59,0.2,51.98,0.04,,,,0.02,0.12,29.45,92.2,1.36,160.01,0.62,0.62,42.58,736.18,
2024-07-24 15:00:00,17.71,37.17,3.86,5.43,9.28,10.92,10.64,0.18,29.09,0.04,,,,0.02,0.11,28.64,96.7,1.04,167.24,0.31,0.31,52.51,735.34,
2024-07-24 16:00:00,10.64,31.61,3.76,5.54,9.3,11.13,10.61,0.21,37.52,0.04,,,,0.02,0.12,32.1,93.37,1.02,265.94,0.01,0.01,63.79,735.12,
2024-07-24 17:00:00,17.64,33.41,3.89,5.3,9.19,11.21,10.65,0.21,45.92,0.04,,,,0.02,0.13,34.4,77.16,1.06,178.4,0.02,0.02,43.25,735.25,
2024-07-24 18:00:00,20.05,37.74,3.84,5.62,9.46,11.19,10.56,0.22,35.34,0.04,,,,0.02,0.14,30.79,85.94,1.03,176.35,0.32,0.32,14.3,735.99,
2024-07-24 19:00:00,16.66,34.59,3.83,5.44,9.26,11.12,10.58,0.23,29.1,0.05,,,,0.02,0.14,27.8,96.54,1.07,190.05,0.8,0.8,10.25,736.29,
2024-07-24 20:00:00,15.08,31.39,3.84,5.54,9.38,11.14,10.55,0.28,32.36,0.06,,,,0.03,0.17,28.23,98.04,1.06,153.11,0.0,0.0,10.24,736.34,
2024-07-24 21:00:00,21.98,34.12,3.92,5.37,9.3,11.07,10.5,0.27,34.12,0.05,,,,0.03,0.16,28.31,98.7,1.01,155.25,0.0,0.0,10.24,736.09,
2024-07-24 22:00:00,31.6,40.89,3.81,5.59,9.4,11.19,10.43,0.24,34.12,0.05,,,,0.02,0.15,28.32,98.95,1.03,266.06,0.0,0.0,10.24,736.51,
2024-07-24 23:00:00,16.13,39.82,3.84,5.92,9.76,11.33,10.46,0.23,32.52,0.04,,,,0.02,0.14,28.3,99.07,1.04,275.33,0.0,0.0,10.24,736.61,
2024-07-25 00:00:00,23.1,52.29,3.89,5.33,9.22,11.3,10.48,0.22,34.29,0.04,,,,0.02,0.13,28.34,99.17,1.0,235.2,0.0,0.0,10.24,736.3,
2024-07-25 01:00:00,19.33,41.78,3.88,5.48,9.36,11.07,10.49,0.22,31.18,0.04,,,,0.02,0.13,28.21,99.38,1.02,263.1,0.0,0.0,10.24,735.97,
2024-07-25 02:00:00,15.13,34.35,3.79,5.46,9.25,10.83,10.51,0.22,32.4,0.04,,,,0.02,0.13,28.32,99.46,1.0,177.74,0.0,0.0,10.24,735.7,
2024-07-25 03:00:00,23.5,42.53,3.87,5.48,9.35,10.93,10.55,0.21,36.96,0.04,,,,0.02,0.12,28.31,99.63,1.03,206.2,0.01,0.01,10.24,735.34,
2024-07-25 04:00:00,19.47,36.54,3.84,5.83,9.67,10.67,10.6,0.19,29.58,0.04,,,,0.02,0.12,27.82,99.6,1.0,142.91,0.0,0.0,10.24,735.36,
2024-07-25 05:00:00,15.48,33.26,3.73,5.6,9.33,10.82,10.6,0.19,29.02,0.04,,,,0.02,0.12,27.68,99.86,1.0,155.19,0.0,0.0,12.1,735.4,
2024-07-25 06:00:00,18.56,42.47,3.76,5.7,9.46,10.86,10.62,0.19,40.66,0.04,,,,0.02,0.12,28.96,99.92,1.0,235.94,0.0,0.0,20.81,735.71,
2024-07-25 07:00:00,18.69,34.15,3.86,5.64,9.5,10.99,10.65,0.22,31.98,0.04,,,,0.02,0.13,31.27,98.07,1.01,146.85,0.0,0.0,41.25,736.26,
2024-07-25 08:00:00,22.26,38.3,3.89,5.66,9.56,11.24,10.66,0.21,33.16,0.04,,,,0.02,0.13,34.1,79.2,1.0,128.43,0.0,0.0,91.87,736.65,
2024-07-25 09:00:00,16.15,33.35,3.76,5.62,9.38,11.16,10.67,0.22,39.67,0.04,,,,0.02,0.13,35.12,72.43,1.07,146.01,0.0,0.0,124.52,737.02,
2024-07-25 10:00:00,12.8,37.94,3.95,5.36,9.31,10.94,10.68,0.22,38.3,0.04,,,,0.02,0.13,35.48,71.17,1.07,140.47,0.0,0.0,191.98,737.0,
2024-07-25 11:00:00,10.4,33.45,3.88,5.41,9.29,10.78,10.67,0.21,38.5,0.04,,,,0.02,0.13,35.53,69.79,1.12,118.65,0.0,0.0,106.1,736.94,
2024-07-25 12:00:00,9.81,30.65,3.88,5.72,9.59,10.58,10.74,0.22,50.77,0.04,,,,0.02,0.14,34.7,74.14,1.12,130.72,0.0,0.0,103.3,736.5,
2024-07-25 13:00:00,,,3.82,5.38,9.2,10.52,10.7,0.21,49.59,0.04,,,,0.02,0.12,36.5,68.06,1.03,168.66,0.0,0.0,204.2,736.1,
2024-07-25 14:00:00,6.72,27.09,3.81,5.48,9.29,10.67,10.76,0.22,36.83,0.04,,,,0.02,0.13,38.8,60.95,1.02,157.2,0.0,0.0,203.81,735.46,
2024-07-25 15:00:00,5.83,28.25,3.99,5.52,9.51,10.76,10.76,0.21,36.76,0.04,,,,0.02,0.12,37.63,64.25,1.06,112.36,0.0,0.0,134.23,735.0,
2024-07-25 16:00:00,11.1,33.26,3.72,5.46,9.18,10.88,10.78,0.22,35.15,0.04,,,,0.02,0.13,37.42,65.32,1.11,124.48,0.0,0.0,59.51,734.79,
2024-07-25 17:00:00,15.8,36.51,3.89,5.57,9.46,10.8,10.7,0.2,29.89,0.04,,,,0.02,0.12,36.16,66.3,1.0,136.76,0.0,0.0,23.7,734.88,
2024-07-25 18:00:00,27.35,49.54,3.79,5.44,9.23,10.99,10.69,0.23,32.94,0.04,,,,0.02,0.14,32.62,78.77,1.01,143.11,0.05,0.05,12.68,735.56,
2024-07-25 19:00:00,27.99,52.16,3.85,5.44,9.29,11.02,10.64,0.22,43.17,0.04,,,,0.02,0.13,31.56,81.72,1.0,160.7,0.0,0.0,10.24,736.03,
2024-07-25 20:00:00,,,3.8,5.5,9.3,11.15,10.62,0.23,39.58,0.04,,,,0.02,0.14,30.98,85.11,1.25,170.0,0.0,0.0,10.22,736.73,
2024-07-25 21:00:00,26.96,46.59,3.85,5.52,9.38,11.2,10.56,0.2,32.02,0.04,,,,0.02,0.12,28.7,91.02,1.12,148.28,0.06,0.06,10.27,737.4,
2024-07-25 22:00:00,14.56,30.96,3.78,5.46,9.25,11.15,10.63,0.2,23.36,0.04,,,,0.02,0.12,27.68,95.24,1.16,129.72,0.17,0.17,10.25,737.42,
2024-07-25 23:00:00,9.62,25.42,3.96,5.28,9.24,11.01,10.53,0.19,26.66,0.04,,,,0.02,0.12,27.54,98.24,1.05,122.64,0.66,0.66,10.25,737.33,
2024-07-26 00:00:00,14.32,27.71,3.9,5.38,9.29,11.08,10.54,0.16,31.43,0.03,,,,0.02,0.1,27.35,99.12,1.2,181.51,0.45,0.45,10.24,736.93,
2024-07-26 01:00:00,15.45,29.48,3.84,5.26,9.1,10.9,10.63,0.16,29.78,0.03,,,,0.02,0.1,27.4,99.6,1.0,142.17,0.15,0.15,10.24,736.28,
2024-07-26 02:00:00,14.3,31.74,3.79,5.4,9.19,10.83,10.58,0.17,26.26,0.04,,,,0.02,0.1,27.75,99.82,1.07,102.97,0.0,0.0,10.24,736.41,
2024-07-26 03:00:00,16.48,27.78,3.92,5.58,9.5,10.7,10.66,0.15,30.23,0.03,,,,0.02,0.09,27.47,99.94,1.06,119.6,0.0,0.0,10.24,736.46,
2024-07-26 04:00:00,,,3.89,5.43,9.31,10.56,10.59,0.14,30.61,0.03,,,,0.02,0.09,27.22,100.0,1.0,98.7,0.08,0.08,10.24,736.37,
2024-07-26 05:00:00,11.1,25.98,3.95,5.53,9.49,10.62,10.63,0.14,29.58,0.03,,,,0.01,0.08,27.15,100.0,1.0,130.46,0.1,0.1,10.63,736.54,
2024-07-26 06:00:00,9.34,25.34,3.83,5.62,9.46,10.58,10.64,0.16,30.12,0.03,,,,0.02,0.09,27.22,100.0,1.0,151.47,0.03,0.03,14.11,736.93,
2024-07-26 07:00:00,9.38,24.17,3.82,5.45,9.28,10.63,10.62,0.19,32.39,0.04,,,,0.02,0.11,28.0,99.98,1.0,178.16,0.0,0.0,30.18,737.08,
2024-07-26 08:00:00,9.86,28.99,4.0,5.54,9.54,10.79,10.61,0.21,28.1,0.04,,,,0.02,0.13,29.32,99.43,1.0,147.03,0.0,0.0,50.62,737.56,
2024-07-26 09:00:00,14.47,33.02,3.65,5.56,9.21,10.8,10.51,0.23,32.61,0.04,,,,0.02,0.14,30.98,97.28,1.01,129.86,0.0,0.0,106.81,737.7,
2024-07-26 10:00:00,20.33,36.88,3.79,5.74,9.53,10.78,10.56,0.23,39.78,0.05,,,,0.02,0.14,33.66,83.27,1.03,92.46,0.0,0.0,150.27,737.77,
2024-07-26 11:00:00,26.76,49.06,3.6,4.93,8.52,10.66,10.67,0.22,41.34,0.04,,,,0.02,0.13,36.16,72.07,1.12,136.88,0.0,0.0,263.74,737.56,
2024-07-26 12:00:00,21.77,49.2,3.75,5.66,9.41,10.42,10.76,0.22,53.59,0.04,,,,0.02,0.13,36.43,69.8,1.33,133.56,0.0,0.0,248.48,737.3,
2024-07-26 13:00:00,24.93,51.79,3.84,5.81,9.66,10.45,10.62,0.23,50.96,0.04,,,,0.02,0.14,38.06,64.38,1.06,116.45,0.0,0.0,225.66,736.93,
