Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-16 14:00:00,52.44,193.3,14.3,22.7,24.42,27.35,2.68,0.59,34.29,4.52,10.48,,,,12.93,43.32,16.99,2.2,311.6,0.0,0.0,110.75,,
2024-06-16 15:00:00,50.6,194.98,15.16,23.18,24.82,26.59,2.76,0.58,33.06,4.66,10.51,,,,12.27,43.58,15.94,1.73,314.26,0.0,0.0,98.05,,
2024-06-16 16:00:00,51.04,186.58,15.34,22.8,24.61,26.73,1.91,0.5,33.08,4.49,10.66,,,,12.16,43.54,15.14,1.81,311.24,0.0,0.0,87.78,,
2024-06-16 17:00:00,51.16,189.67,14.8,22.72,24.57,26.97,1.93,0.47,31.0,4.68,10.09,,,,11.56,43.19,15.46,1.78,309.64,0.0,0.0,69.25,,
2024-06-16 18:00:00,52.94,226.58,14.02,22.8,24.98,27.55,2.02,0.5,32.79,4.13,17.96,,,,11.25,42.48,15.97,1.1,314.93,0.0,0.0,35.7,,
2024-06-16 19:00:00,51.95,242.47,14.84,22.41,24.69,26.42,2.44,0.68,32.89,3.94,13.46,,,,16.08,41.18,18.57,0.44,222.86,0.0,0.0,8.03,,
2024-06-16 20:00:00,51.53,265.36,15.05,22.61,25.38,26.25,3.2,0.8,29.61,4.16,7.43,,,,19.87,39.95,21.37,0.5,226.62,0.0,0.0,5.22,,
2024-06-16 21:00:00,52.02,287.82,14.94,22.9,24.48,27.25,3.69,1.04,30.08,4.14,6.28,,,,25.63,38.72,24.03,0.35,214.51,0.0,0.0,5.78,,
2024-06-16 22:00:00,52.25,292.8,15.1,23.14,25.12,26.5,3.77,1.37,31.08,4.36,7.63,,,,28.25,37.71,25.76,0.34,174.76,0.0,0.0,6.45,,
2024-06-16 23:00:00,50.98,319.64,20.09,11.68,32.75,32.61,4.97,1.24,30.74,4.53,5.12,,,,26.24,37.61,24.68,0.46,75.72,0.0,0.0,7.27,,
2024-06-17 00:00:00,100.39,301.44,16.0,14.2,27.59,56.29,3.36,1.04,29.72,4.59,5.8,,,,22.54,37.97,22.23,0.52,110.36,0.0,0.0,6.8,,
2024-06-17 01:00:00,79.52,265.24,15.98,14.23,27.56,56.3,2.82,0.95,27.19,4.62,7.55,,,,21.44,37.38,24.52,0.57,135.08,0.0,0.0,6.6,,
2024-06-17 02:00:00,79.84,213.83,16.44,10.54,30.3,45.24,2.32,0.84,29.95,4.2,11.05,,,,19.49,36.64,28.74,0.71,253.62,0.0,0.0,6.9,,
2024-06-17 03:00:00,66.68,173.86,16.49,10.58,30.2,45.24,2.53,0.73,29.16,4.09,7.98,,,,15.43,36.08,30.68,0.52,124.92,0.0,0.0,7.0,,
2024-06-17 04:00:00,69.14,132.35,14.88,11.62,32.69,39.45,2.44,0.58,29.3,4.22,7.64,,,,13.99,35.98,31.98,0.56,149.08,0.0,0.0,7.02,,
2024-06-17 05:00:00,71.01,114.54,14.86,11.62,32.63,39.44,2.44,0.54,29.95,4.06,9.26,,,,15.36,35.5,33.34,0.44,59.06,0.0,0.0,18.77,,
2024-06-17 06:00:00,87.97,111.55,24.74,19.8,22.22,43.41,2.26,0.54,30.35,4.26,6.62,,,,15.83,36.15,32.67,0.49,125.02,0.0,0.0,135.38,,
2024-06-17 07:00:00,81.56,104.54,24.94,19.94,22.75,43.94,2.21,0.56,31.11,4.43,6.13,,,,15.93,38.34,29.72,0.77,271.14,0.0,0.0,356.52,,
2024-06-17 08:00:00,82.93,140.21,10.44,12.8,40.26,36.94,2.18,0.54,28.76,4.6,6.87,,,,16.22,40.22,27.61,0.68,179.49,0.0,0.0,562.3,,
2024-06-17 09:00:00,81.94,155.65,10.59,12.84,41.07,35.87,1.9,0.5,30.57,4.61,8.8,,,,16.4,41.11,26.18,1.71,320.44,0.0,0.0,714.12,,
2024-06-17 10:00:00,82.16,171.78,14.43,22.95,24.78,26.88,1.88,0.46,33.39,4.36,13.07,,,,15.67,41.47,25.53,2.01,308.77,0.0,0.0,802.1,,
2024-06-17 11:00:00,81.26,184.89,14.9,22.79,24.72,25.83,1.6,0.46,34.85,4.31,12.98,,,,15.02,42.14,23.78,2.07,310.52,0.0,0.0,822.88,,
2024-06-17 12:00:00,107.86,203.24,14.6,22.65,24.68,26.75,2.72,0.5,34.34,4.51,11.82,,,,14.33,42.87,22.69,1.84,309.76,0.0,0.0,762.98,,
2024-06-17 13:00:00,108.03,208.76,15.07,23.0,24.78,26.9,3.01,0.51,35.1,4.46,11.51,,,,13.84,43.4,21.32,2.07,309.58,0.0,0.0,366.98,,
2024-06-17 14:00:00,51.84,194.62,15.04,22.61,24.6,26.76,3.14,0.5,32.01,4.63,8.94,,,,14.29,43.53,20.02,2.1,310.64,0.0,0.0,135.18,,
2024-06-17 15:00:00,52.7,169.66,14.64,22.81,24.96,27.54,3.13,0.46,32.59,4.55,9.41,,,,15.13,43.91,19.34,1.72,314.19,0.0,0.0,109.2,,
2024-06-17 16:00:00,52.45,162.36,14.36,23.08,24.68,26.48,2.52,0.44,33.7,4.57,9.83,,,,15.22,43.65,19.31,1.64,313.93,0.0,0.0,89.48,,
2024-06-17 17:00:00,52.38,175.79,14.68,22.57,24.6,26.86,2.76,0.44,31.95,4.51,9.61,,,,14.12,43.27,19.62,1.67,315.86,0.0,0.0,68.28,,
2024-06-17 18:00:00,52.36,195.3,14.88,22.7,24.72,27.02,2.4,0.46,31.91,4.36,12.63,,,,14.14,42.58,20.88,1.27,319.93,0.0,0.0,35.83,,
2024-06-17 19:00:00,51.85,203.72,15.19,22.92,24.84,27.01,2.72,0.55,31.43,4.18,10.46,,,,18.19,41.72,22.26,0.62,253.6,0.0,0.0,8.55,,
2024-06-17 20:00:00,51.87,222.65,14.51,22.73,24.71,26.59,2.55,0.64,29.42,4.14,8.21,,,,24.03,41.04,23.59,0.44,193.85,0.0,0.0,6.7,,
2024-06-17 21:00:00,51.23,244.07,14.79,22.91,25.1,26.47,3.08,0.69,31.38,4.16,6.75,,,,24.16,40.48,24.72,0.44,77.51,0.0,0.0,6.45,,
2024-06-17 22:00:00,51.6,242.8,14.34,22.82,24.6,26.6,3.36,0.74,27.72,4.46,5.61,,,,22.5,39.83,26.65,0.34,191.88,0.0,0.0,6.6,,
2024-06-17 23:00:00,51.65,236.88,19.68,12.03,32.24,32.61,3.51,0.77,28.64,4.43,7.75,,,,25.07,39.36,27.74,0.28,85.52,0.0,0.0,6.67,,
2024-06-18 00:00:00,99.25,237.18,15.99,14.27,27.5,56.34,3.15,0.74,28.84,4.64,10.36,,,,30.1,38.9,28.45,0.48,66.13,0.0,0.0,7.0,,
2024-06-18 01:00:00,80.65,211.83,16.05,14.22,27.54,56.34,2.97,0.68,26.16,4.62,9.09,,,,24.31,36.96,35.99,0.59,82.84,0.5,0.38,10.7,,
2024-06-18 02:00:00,80.15,238.97,16.42,10.54,30.24,45.22,2.59,0.62,29.82,4.32,10.2,,,,23.38,34.28,52.48,0.46,167.3,0.0,0.0,19.2,,
2024-06-18 03:00:00,67.15,296.7,16.45,10.52,30.28,45.23,2.78,0.62,28.62,4.44,4.93,,,,15.53,35.06,47.94,0.58,124.44,0.0,0.0,12.1,,
2024-06-18 04:00:00,67.78,297.2,14.9,11.68,32.67,39.47,2.57,0.56,28.83,4.36,5.04,,,,16.03,35.78,37.57,0.52,87.6,0.0,0.0,8.88,,
2024-06-18 05:00:00,70.96,230.28,14.82,11.61,32.71,39.49,2.88,0.58,30.28,4.17,5.99,,,,17.46,35.7,36.53,0.52,131.86,0.0,0.0,17.92,,
2024-06-18 06:00:00,88.17,216.63,24.73,19.79,23.02,43.16,2.84,0.62,29.28,4.5,5.08,,,,17.57,36.3,35.05,0.67,58.52,0.0,0.0,129.6,,
2024-06-18 07:00:00,80.93,200.64,24.83,19.75,22.99,43.02,2.73,0.56,30.32,4.44,5.5,,,,17.99,37.95,31.97,1.06,327.3,0.0,0.0,352.35,,
2024-06-18 08:00:00,82.46,193.19,10.53,12.6,40.44,37.47,2.4,0.6,29.12,4.73,6.49,,,,18.49,38.83,31.16,1.89,319.22,0.0,0.0,539.98,,
2024-06-18 09:00:00,78.25,233.88,10.69,12.82,40.17,36.24,2.34,0.52,30.19,4.47,7.78,,,,18.01,39.38,30.12,2.06,315.45,0.0,0.0,701.88,,
2024-06-18 10:00:00,86.4,287.77,14.82,22.65,25.05,26.88,1.76,0.48,31.2,4.32,15.79,,,,16.99,40.17,28.91,2.2,312.08,0.0,0.0,792.4,,
2024-06-18 11:00:00,73.0,284.28,15.06,22.74,24.78,26.86,1.78,0.48,34.12,4.17,20.56,,,,16.76,40.64,28.52,2.31,312.82,0.0,0.0,818.45,,
2024-06-18 12:00:00,68.68,288.23,14.52,22.9,24.36,26.77,2.7,0.44,35.28,4.95,13.62,,,,17.36,41.65,26.94,1.28,328.56,0.0,0.0,795.72,,
2024-06-18 13:00:00,73.71,253.42,14.84,22.52,24.85,25.76,2.63,0.43,28.34,3.49,0.95,,,,2.46,41.92,26.16,2.06,308.63,0.0,0.0,378.38,,
2024-06-18 14:00:00,62.3,202.43,15.06,22.75,24.81,26.71,2.15,0.41,30.08,3.9,2.73,,,,3.71,42.62,24.74,1.94,315.27,0.0,0.0,160.18,,
2024-06-18 15:00:00,111.82,317.11,14.73,22.71,24.43,26.64,2.29,0.43,31.49,3.87,2.7,,,,3.7,42.93,23.35,1.09,227.91,0.0,0.0,136.43,,
2024-06-18 16:00:00,110.95,320.74,14.99,22.92,24.62,27.82,2.02,0.43,35.09,4.17,12.03,,,,13.46,42.74,22.7,1.39,243.36,0.0,0.0,102.4,,
2024-06-18 17:00:00,109.95,330.09,15.06,23.02,24.99,26.2,2.2,0.43,32.12,4.47,15.16,,,,17.1,42.3,23.39,1.56,314.48,0.0,0.0,74.75,,
2024-06-18 18:00:00,111.96,334.64,14.88,22.85,24.45,27.14,2.29,0.48,38.31,4.49,13.15,,,,18.09,41.98,23.4,0.69,137.79,0.0,0.0,43.1,,
2024-06-18 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-18 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-18 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-18 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-18 23:00:00,129.56,359.32,19.92,11.94,32.4,31.92,3.48,0.71,26.57,4.52,7.23,,,,22.2,39.15,26.61,0.42,76.21,0.0,0.0,8.6,,
2024-06-19 00:00:00,112.89,321.24,15.98,14.21,27.5,56.33,2.74,0.66,29.03,4.44,8.84,,,,23.9,38.24,28.23,1.09,246.7,0.0,0.0,8.68,,
2024-06-19 01:00:00,110.73,310.5,15.99,14.24,27.56,56.33,3.53,0.72,28.37,4.54,7.32,,,,20.15,37.47,29.83,0.38,106.34,0.0,0.0,8.3,,
2024-06-19 02:00:00,105.15,300.78,16.44,10.58,30.24,45.2,3.13,0.67,29.8,4.47,7.41,,,,19.29,37.24,30.49,0.44,132.98,0.0,0.0,9.17,,
2024-06-19 03:00:00,94.29,271.82,16.38,10.63,30.23,45.22,2.78,0.65,28.43,4.38,10.06,,,,19.72,36.71,32.88,0.5,34.83,0.0,0.0,8.7,,
2024-06-19 04:00:00,86.49,251.06,14.93,11.6,32.57,39.49,2.68,0.63,28.8,4.22,8.97,,,,20.92,36.41,34.78,0.55,44.53,0.0,0.0,9.3,,
2024-06-19 05:00:00,75.02,224.73,14.82,11.62,32.65,39.45,2.94,0.6,29.96,4.2,9.07,,,,20.24,35.87,37.26,0.6,40.53,0.0,0.0,17.08,,
2024-06-19 06:00:00,68.22,221.11,24.82,19.75,22.33,42.38,3.0,0.57,28.46,4.38,6.71,,,,17.23,35.7,38.46,0.64,48.5,0.0,0.0,74.95,,
2024-06-19 07:00:00,64.74,223.46,24.73,19.67,22.81,43.77,2.89,0.54,29.51,4.33,9.32,,,,16.84,36.94,36.61,0.7,48.1,0.0,0.0,278.02,,
2024-06-19 08:00:00,64.46,227.59,10.71,12.76,40.72,36.52,2.36,0.34,30.6,4.49,8.28,,,,14.22,38.2,34.74,0.88,278.67,0.0,0.0,469.82,,
2024-06-19 09:00:00,77.21,265.99,10.58,12.77,40.42,36.4,2.17,0.35,28.92,4.27,11.39,,,,14.6,39.58,32.85,0.96,332.68,0.0,0.0,647.83,,
2024-06-19 10:00:00,87.4,302.77,14.94,22.88,24.32,27.98,1.9,0.3,32.86,4.08,16.75,,,,15.2,40.7,31.28,0.91,178.13,0.0,0.0,729.3,,
2024-06-19 11:00:00,103.23,324.23,14.94,22.89,25.16,27.08,1.92,0.35,31.66,4.25,16.61,,,,14.44,41.43,30.17,0.84,169.16,0.0,0.0,719.25,,
2024-06-19 12:00:00,107.8,331.76,15.28,23.1,25.17,26.66,2.92,0.32,31.12,4.29,13.42,,,,14.99,41.63,29.37,0.91,338.04,0.0,0.0,550.45,,
2024-06-19 13:00:00,109.07,312.75,14.98,22.56,24.79,27.18,3.38,0.32,28.46,5.04,7.41,,,,14.53,41.34,29.27,0.96,332.59,0.0,0.0,266.77,,
