Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-11-30 05:00:00,84.20,168.35,7.33,13.28,21.65,25.37,11.33,0.43,6.94,1.40,2.74,NA,NA,NA,6.61,12.81,79.39,0.71,132.71,0.00,0.00,97.60,NA,NA
2025-11-30 06:00:00,82.80,165.60,7.21,13.05,21.42,25.16,8.10,0.43,8.92,1.45,2.86,NA,NA,NA,6.38,12.46,78.38,0.80,179.00,0.00,0.00,99.92,NA,NA
2025-11-30 07:00:00,80.08,160.15,7.17,12.89,21.31,24.92,5.96,0.42,8.94,1.40,2.76,NA,NA,NA,5.74,13.75,68.48,0.50,154.62,0.00,0.00,166.18,NA,NA
2025-11-30 08:00:00,76.20,152.40,6.94,13.11,21.24,24.88,6.66,0.40,21.72,1.44,2.65,NA,NA,NA,5.04,16.55,52.33,0.42,73.81,0.00,0.00,309.45,NA,NA
2025-11-30 09:00:00,75.18,150.38,6.52,13.47,21.10,24.72,5.70,0.40,21.88,1.43,2.60,NA,NA,NA,4.79,17.67,44.31,0.74,318.02,0.00,0.00,327.10,NA,NA
2025-11-30 10:00:00,73.70,147.50,5.98,13.52,20.70,23.97,8.24,0.39,30.59,1.45,2.58,NA,NA,NA,5.20,17.66,41.62,1.19,307.24,0.00,0.00,198.08,NA,NA
2025-11-30 11:00:00,71.25,142.57,5.88,12.74,20.20,22.70,10.04,0.38,30.97,1.42,2.39,NA,NA,NA,6.13,18.92,37.86,1.13,314.79,0.00,0.00,203.90,NA,NA
2025-11-30 12:00:00,67.80,135.60,5.89,12.74,20.24,22.60,11.68,0.37,31.18,1.37,2.08,NA,NA,NA,5.66,20.71,34.69,1.18,234.75,0.00,0.00,191.48,NA,NA
2025-11-30 13:00:00,72.20,144.40,5.88,12.33,20.00,22.06,9.90,0.36,31.22,1.35,1.68,NA,NA,NA,4.95,21.88,33.53,1.03,314.42,0.00,0.00,198.02,NA,NA
2025-11-30 14:00:00,78.40,156.90,6.03,12.02,19.96,21.97,7.39,0.36,31.15,1.38,1.54,NA,NA,NA,4.14,22.57,28.75,1.08,314.84,0.00,0.00,197.30,NA,NA
2025-11-30 15:00:00,63.80,127.62,6.99,2.38,12.34,21.45,5.99,0.35,25.88,1.42,1.43,NA,NA,NA,3.53,22.05,26.42,1.36,311.65,0.00,0.00,171.62,NA,NA
2025-11-30 16:00:00,43.10,86.20,6.99,2.38,12.34,21.43,5.48,0.40,25.97,1.39,1.34,NA,NA,NA,3.29,21.09,29.26,0.50,236.41,0.00,0.00,117.32,NA,NA
2025-11-30 17:00:00,50.10,100.15,7.06,2.39,12.34,21.41,5.04,0.40,19.15,1.38,1.35,NA,NA,NA,3.05,18.93,37.38,0.35,165.76,0.00,0.00,88.22,NA,NA
2025-11-30 18:00:00,60.00,119.90,7.05,2.38,12.37,21.42,6.29,0.42,11.96,1.38,1.39,NA,NA,NA,3.14,16.52,50.09,0.48,246.70,0.00,0.00,85.50,NA,NA
2025-11-30 19:00:00,93.22,186.40,7.02,2.38,12.35,21.45,10.03,0.46,11.75,1.39,1.59,NA,NA,NA,4.24,15.68,55.16,0.53,205.12,0.00,0.00,87.68,NA,NA
2025-11-30 20:00:00,140.30,280.60,7.04,2.39,12.36,21.44,11.36,0.43,11.92,1.36,1.94,NA,NA,NA,6.08,15.99,47.79,0.54,190.38,0.00,0.00,89.75,NA,NA
2025-11-30 21:00:00,143.85,287.70,7.04,2.35,12.38,21.40,12.19,0.46,11.88,1.38,2.00,NA,NA,NA,7.82,14.87,55.26,0.65,242.00,0.00,0.00,88.62,NA,NA
2025-11-30 22:00:00,148.90,297.80,7.01,2.39,12.37,21.41,13.07,0.54,11.72,1.38,2.24,NA,NA,NA,8.48,13.02,68.96,0.73,251.98,0.00,0.00,88.80,NA,NA
2025-11-30 23:00:00,157.90,315.80,7.04,2.39,12.35,21.41,12.74,0.58,11.87,1.42,2.34,NA,NA,NA,8.07,12.41,77.81,0.69,274.28,0.00,0.00,90.03,NA,NA
2025-12-01 00:00:00,190.10,380.10,5.18,1.81,11.69,19.32,3.60,0.57,6.81,1.46,2.44,NA,NA,NA,7.84,11.86,91.82,0.68,208.31,0.00,0.00,91.60,NA,NA
2025-12-01 01:00:00,181.45,362.85,NA,NA,0.00,23.80,6.43,0.58,6.98,1.48,2.54,NA,NA,NA,7.99,11.18,99.36,0.72,244.26,0.00,0.00,92.28,NA,NA
2025-12-01 02:00:00,169.20,338.40,4.63,2.63,12.67,22.70,6.55,0.59,6.92,1.49,2.60,NA,NA,NA,7.86,11.00,99.63,0.82,153.48,0.00,0.00,93.38,NA,NA
2025-12-01 03:00:00,164.98,329.95,4.64,2.60,12.68,22.72,8.74,0.57,6.94,1.45,2.70,NA,NA,NA,8.04,10.68,99.63,0.79,138.85,0.00,0.00,94.85,NA,NA
2025-12-01 04:00:00,159.00,318.00,4.07,3.10,9.10,18.19,10.20,0.50,6.88,1.52,2.65,NA,NA,NA,8.26,10.60,NA,0.73,121.84,0.00,0.00,96.38,NA,NA
2025-12-01 05:00:00,139.05,278.10,4.06,3.11,9.07,18.18,10.78,0.48,6.86,1.41,2.51,NA,NA,NA,7.42,10.58,NA,0.62,238.93,0.00,0.00,96.98,NA,NA
2025-12-01 06:00:00,110.80,221.60,3.50,4.06,10.12,15.90,10.18,0.45,8.85,1.40,2.46,NA,NA,NA,7.21,10.20,NA,0.69,182.27,0.00,0.00,98.12,NA,NA
2025-12-01 07:00:00,126.78,253.60,3.57,4.10,10.12,15.94,8.54,0.46,9.11,1.37,2.54,NA,NA,NA,7.42,11.12,NA,0.82,136.71,0.00,0.00,159.78,NA,NA
2025-12-01 08:00:00,149.40,298.90,4.13,2.28,12.08,15.26,9.00,0.56,21.48,1.44,2.66,NA,NA,NA,7.14,16.30,65.60,0.54,200.45,0.00,0.00,339.30,NA,NA
2025-12-01 09:00:00,165.20,330.22,4.18,2.29,12.05,15.22,6.54,0.55,21.99,1.44,2.70,NA,NA,NA,7.28,18.11,44.05,1.03,309.79,0.00,0.00,366.48,NA,NA
2025-12-01 10:00:00,187.60,375.10,6.23,1.57,10.66,19.33,3.74,0.49,31.40,1.49,3.11,NA,NA,NA,7.48,19.68,32.78,0.33,113.45,0.00,0.00,192.32,NA,NA
2025-12-01 11:00:00,147.10,294.10,6.21,1.56,10.66,19.36,3.85,0.44,31.12,1.48,3.10,NA,NA,NA,7.39,21.06,28.39,0.65,314.20,0.00,0.00,198.25,NA,NA
2025-12-01 12:00:00,NA,NA,7.07,2.38,12.38,21.44,5.94,0.47,31.68,1.45,3.48,NA,NA,NA,8.02,22.26,27.78,0.93,307.50,0.00,0.00,193.75,NA,NA
2025-12-01 13:00:00,101.05,202.15,6.99,2.37,12.36,21.40,4.93,0.45,30.79,1.44,3.23,NA,NA,NA,7.04,22.95,28.46,0.73,319.62,0.00,0.00,180.65,NA,NA
2025-12-01 14:00:00,122.10,244.20,7.03,2.39,12.33,21.46,4.78,0.43,31.19,1.52,3.03,NA,NA,NA,7.90,23.16,30.03,1.36,308.75,0.00,0.00,165.20,NA,NA
2025-12-01 15:00:00,117.12,234.25,6.96,2.39,12.36,21.42,3.78,0.41,25.63,1.49,2.66,NA,NA,NA,6.30,22.96,31.37,1.26,301.59,0.00,0.00,144.68,NA,NA
2025-12-01 16:00:00,110.10,220.20,7.01,2.36,12.37,21.42,1.24,0.40,26.14,1.42,2.30,NA,NA,NA,5.01,22.08,34.64,0.99,305.60,0.00,0.00,119.80,NA,NA
2025-12-01 17:00:00,106.32,212.65,7.00,2.38,12.37,21.42,1.02,0.39,18.37,1.44,2.02,NA,NA,NA,4.67,19.82,43.22,0.46,179.47,0.00,0.00,93.30,NA,NA
2025-12-01 18:00:00,101.00,202.00,7.02,2.37,12.34,21.43,0.76,0.43,11.78,1.42,2.13,NA,NA,NA,4.48,16.96,60.99,0.70,250.74,0.00,0.00,91.22,NA,NA
2025-12-01 19:00:00,161.88,323.80,7.04,2.42,12.38,21.40,3.36,0.49,11.92,1.44,2.44,NA,NA,NA,5.18,16.65,61.94,0.52,266.06,0.00,0.00,93.58,NA,NA
2025-12-01 20:00:00,242.58,490.78,7.04,2.37,12.37,21.45,9.03,0.60,11.87,1.48,3.47,NA,NA,NA,8.15,16.64,55.90,0.63,152.18,0.00,0.00,94.95,NA,NA
2025-12-01 21:00:00,209.40,488.22,7.06,2.43,12.35,21.43,10.11,0.65,12.00,1.56,3.98,NA,NA,NA,8.93,15.01,67.05,0.36,166.72,0.00,0.00,93.75,NA,NA
2025-12-01 22:00:00,242.40,565.60,7.00,2.40,12.36,21.43,11.87,0.70,11.63,1.61,4.28,NA,NA,NA,10.38,14.52,71.84,0.49,240.78,0.00,0.00,94.98,NA,NA
2025-12-01 23:00:00,216.97,506.27,7.07,2.40,12.37,21.44,12.31,0.75,12.11,1.67,4.55,NA,NA,NA,10.94,13.76,76.11,0.57,235.53,0.00,0.00,95.20,NA,NA
2025-12-02 00:00:00,126.00,294.10,5.23,1.81,11.68,19.34,5.28,0.57,6.92,1.67,4.52,NA,NA,NA,9.45,14.06,71.80,0.53,148.38,0.00,0.00,96.35,NA,NA
2025-12-02 01:00:00,169.25,395.00,NA,NA,0.00,23.81,4.51,0.55,6.86,1.61,4.18,NA,NA,NA,8.71,14.18,64.11,0.45,215.48,0.00,0.00,89.88,NA,NA
2025-12-02 02:00:00,230.50,537.90,4.64,2.62,12.66,22.74,3.02,0.49,6.93,1.66,3.72,NA,NA,NA,7.64,14.44,57.44,0.33,209.09,0.00,0.00,95.18,NA,NA
2025-12-02 03:00:00,164.85,384.68,4.62,2.62,12.66,22.71,1.35,0.44,6.91,1.60,3.47,NA,NA,NA,6.88,14.90,53.96,0.34,307.05,0.00,0.00,94.92,NA,NA
2025-12-02 04:00:00,71.90,167.70,4.00,3.08,9.08,18.16,2.47,0.50,6.74,1.51,4.36,NA,NA,NA,7.26,14.91,52.94,0.36,167.95,0.00,0.00,95.28,NA,NA
2025-12-02 05:00:00,91.88,214.38,4.02,3.10,9.09,18.19,3.49,0.48,6.76,1.52,4.80,NA,NA,NA,7.61,14.52,53.43,0.68,215.47,0.00,0.00,95.48,NA,NA
2025-12-02 06:00:00,120.50,281.20,3.55,4.08,10.10,15.94,4.05,0.45,9.01,1.47,4.84,NA,NA,NA,7.33,13.90,57.48,0.73,260.07,0.00,0.00,97.15,NA,NA
2025-12-02 07:00:00,109.08,254.48,3.56,4.07,10.12,15.93,4.73,0.46,9.06,1.55,4.52,NA,NA,NA,7.21,14.38,53.88,0.44,206.70,0.00,0.00,130.23,NA,NA
2025-12-02 08:00:00,92.70,216.20,4.20,2.28,12.08,15.25,2.44,0.47,22.20,1.44,3.79,NA,NA,NA,6.51,16.05,47.83,0.79,140.63,0.00,0.00,242.00,NA,NA
2025-12-02 09:00:00,129.00,301.50,4.13,2.27,12.08,15.23,0.67,0.46,21.55,1.47,3.68,NA,NA,NA,5.93,17.98,44.50,0.83,83.45,0.00,0.00,305.50,NA,NA
2025-12-02 10:00:00,181.00,422.30,6.19,1.55,10.69,19.36,0.16,0.46,30.92,1.57,3.91,NA,NA,NA,6.26,20.23,39.53,0.85,316.41,0.00,0.00,256.05,NA,NA
2025-12-02 11:00:00,156.97,366.27,6.16,1.56,10.67,19.35,0.60,0.43,30.66,1.52,3.56,NA,NA,NA,5.85,21.47,38.30,1.29,308.58,0.00,0.00,258.68,NA,NA
2025-12-02 12:00:00,NA,NA,7.02,2.42,12.35,21.44,0.46,0.40,31.08,NA,NA,NA,NA,NA,NA,22.47,39.68,1.00,309.82,0.00,0.00,239.95,NA,NA
2025-12-02 13:00:00,84.70,169.30,7.04,2.40,12.34,21.44,2.96,NA,31.15,1.42,3.01,NA,NA,NA,4.29,23.10,39.30,0.66,145.17,0.00,0.00,212.60,NA,NA
2025-12-02 14:00:00,84.70,169.30,7.01,2.37,12.37,21.44,3.27,0.38,NA,1.46,2.20,NA,NA,NA,4.06,23.60,39.80,0.56,262.11,0.00,0.00,194.72,NA,NA
2025-12-02 15:00:00,111.88,223.68,6.98,2.42,12.38,21.44,NA,0.38,25.17,1.48,1.97,NA,NA,NA,3.71,23.20,41.08,1.37,303.15,0.00,0.00,156.32,NA,NA
2025-12-02 16:00:00,175.30,350.50,7.02,2.38,12.37,21.44,NA,0.36,26.31,1.46,1.93,NA,NA,NA,3.60,22.11,43.73,1.50,298.01,0.00,0.00,124.42,NA,NA
2025-12-02 17:00:00,187.15,374.05,7.00,2.39,12.37,21.42,0.73,0.38,18.55,1.50,2.09,NA,NA,NA,3.46,20.62,46.94,1.10,291.88,0.00,0.00,100.55,NA,NA
2025-12-02 18:00:00,214.50,429.00,7.00,2.40,12.36,21.46,0.27,0.40,11.72,1.52,2.54,NA,NA,NA,3.78,18.34,60.12,0.74,239.53,0.00,0.00,96.82,NA,NA
2025-12-02 19:00:00,266.20,532.38,7.00,2.38,12.36,21.40,1.28,0.46,11.59,1.53,4.09,NA,NA,NA,4.44,16.61,75.36,0.70,123.33,0.00,0.00,98.95,NA,NA
2025-12-02 20:00:00,386.80,773.60,7.02,2.39,12.36,21.44,2.61,0.48,11.76,1.55,4.76,NA,NA,NA,5.42,16.71,75.70,0.73,268.72,0.00,0.00,101.78,NA,NA
2025-12-02 21:00:00,295.75,628.52,7.04,2.39,12.38,21.44,7.33,0.57,11.85,1.71,6.14,NA,NA,NA,6.80,16.57,71.08,0.66,270.22,0.00,0.00,101.93,NA,NA
2025-12-02 22:00:00,198.30,462.60,7.02,2.36,12.33,21.43,10.14,0.64,11.74,1.82,6.62,NA,NA,NA,8.34,14.78,90.97,0.66,279.01,0.00,0.00,103.33,NA,NA
2025-12-02 23:00:00,196.70,458.90,7.01,2.38,12.38,21.41,9.52,0.65,11.67,1.68,7.45,NA,NA,NA,9.29,15.40,70.03,0.58,278.05,0.00,0.00,108.87,NA,NA
2025-12-03 00:00:00,174.40,407.00,5.17,1.84,11.70,19.36,6.15,0.58,6.78,1.72,7.03,NA,NA,NA,9.33,14.08,84.69,0.26,169.72,0.00,0.00,111.22,NA,NA
2025-12-03 01:00:00,150.22,350.55,NA,NA,0.00,23.78,5.36,0.55,6.73,1.69,7.45,NA,NA,NA,9.57,13.30,94.24,0.49,242.87,0.00,0.00,107.62,NA,NA
2025-12-03 02:00:00,93.80,218.80,4.60,2.61,12.67,22.74,2.11,0.50,6.85,1.60,6.76,NA,NA,NA,9.11,13.20,88.14,0.62,200.80,0.00,0.00,107.12,NA,NA
2025-12-03 03:00:00,91.75,214.10,4.59,2.61,12.66,22.72,1.48,0.45,6.82,1.58,5.86,NA,NA,NA,8.08,12.54,92.56,0.64,178.10,0.00,0.00,105.75,NA,NA
2025-12-03 04:00:00,87.00,203.10,3.93,3.11,9.09,18.19,1.18,0.45,6.57,1.52,5.31,NA,NA,NA,7.47,12.46,88.08,0.77,184.31,0.00,0.00,107.65,NA,NA
2025-12-03 05:00:00,73.08,170.25,4.05,3.12,9.09,18.20,1.37,0.42,6.85,1.54,4.96,NA,NA,NA,7.36,11.99,91.56,0.60,233.76,0.00,0.00,107.72,NA,NA
2025-12-03 06:00:00,40.10,93.60,3.51,4.07,10.12,15.95,3.69,0.40,8.89,1.59,4.64,NA,NA,NA,7.94,11.79,86.05,0.45,144.29,0.00,0.00,111.45,NA,NA
2025-12-03 07:00:00,38.53,89.90,3.52,4.06,10.14,15.90,4.23,0.40,8.94,1.50,4.19,NA,NA,NA,7.38,11.94,88.18,0.78,139.56,0.00,0.00,166.60,NA,NA
2025-12-03 08:00:00,34.80,81.30,4.19,2.28,12.06,15.24,4.31,0.47,22.20,1.53,3.67,NA,NA,NA,6.85,14.48,63.78,1.06,256.98,0.00,0.00,310.27,NA,NA
2025-12-03 09:00:00,25.30,59.02,4.17,2.28,12.07,15.26,3.74,0.48,21.94,1.51,3.76,NA,NA,NA,7.24,15.97,52.71,1.26,309.97,0.00,0.00,347.05,NA,NA
2025-12-03 10:00:00,3.10,7.10,6.14,1.57,10.68,19.31,1.40,0.46,30.48,1.53,3.04,NA,NA,NA,6.51,17.42,45.05,1.47,307.65,0.00,0.00,214.92,NA,NA
2025-12-03 11:00:00,2.15,4.90,6.18,1.60,10.65,19.34,0.82,0.44,30.78,1.48,2.86,NA,NA,NA,5.49,18.66,40.27,1.48,302.32,0.00,0.00,206.20,NA,NA
2025-12-03 12:00:00,NA,NA,12.19,4.15,21.65,32.20,1.67,0.41,40.40,1.52,2.32,NA,NA,NA,4.74,19.72,37.73,1.63,305.41,0.00,0.00,172.85,NA,NA
2025-12-03 13:00:00,736.40,NA,14.49,4.82,25.17,36.30,4.52,0.38,46.24,1.77,2.09,NA,NA,NA,3.96,20.59,33.56,1.79,304.74,0.00,0.00,162.02,NA,NA
2025-12-03 14:00:00,NA,NA,14.36,4.86,25.28,36.34,1.81,0.37,45.28,1.70,1.69,NA,NA,NA,3.30,21.08,32.36,1.66,309.24,0.00,0.00,124.12,NA,NA
2025-12-03 15:00:00,NA,NA,15.48,12.88,32.77,40.78,0.18,0.36,38.33,1.62,1.38,NA,NA,NA,2.84,21.37,28.87,1.63,304.38,0.00,0.00,151.72,NA,NA
2025-12-03 16:00:00,NA,NA,12.19,26.32,41.21,41.53,0.32,0.36,38.14,1.62,1.19,NA,NA,NA,2.40,20.78,29.15,1.20,293.30,0.00,0.00,125.13,NA,NA
2025-12-03 17:00:00,NA,NA,12.00,25.77,41.10,38.65,4.28,0.37,27.27,1.41,0.94,NA,NA,NA,2.11,18.24,38.25,0.51,250.21,0.00,0.00,97.08,NA,NA
2025-12-03 18:00:00,115.72,231.50,12.00,26.14,41.30,39.54,5.18,0.38,16.97,1.36,1.28,NA,NA,NA,2.39,17.07,42.27,0.60,170.34,0.00,0.00,96.25,NA,NA
2025-12-03 19:00:00,158.80,317.40,12.01,28.47,42.52,42.01,5.68,0.41,17.14,1.46,1.54,NA,NA,NA,2.98,15.87,49.05,0.42,229.47,0.00,0.00,95.70,NA,NA
2025-12-03 20:00:00,149.25,359.72,18.97,30.69,48.61,51.22,8.10,0.46,16.89,1.59,2.05,NA,NA,NA,4.63,15.06,55.76,0.46,248.70,0.00,0.00,96.28,NA,NA
2025-12-03 21:00:00,137.85,367.65,23.56,31.18,53.20,56.28,8.71,0.51,17.15,1.83,2.80,NA,NA,NA,7.42,13.93,64.72,0.64,219.71,0.00,0.00,95.20,NA,NA
2025-12-03 22:00:00,148.98,397.33,26.60,31.63,55.88,59.42,10.93,0.56,16.80,1.97,3.77,NA,NA,NA,9.79,13.66,66.02,0.71,225.48,0.00,0.00,96.18,NA,NA
2025-12-03 23:00:00,134.97,359.93,27.39,31.81,56.60,60.36,13.09,0.57,16.88,2.04,3.99,NA,NA,NA,11.04,12.80,75.28,0.63,187.54,0.00,0.00,95.80,NA,NA
2025-12-04 00:00:00,128.52,342.75,25.99,30.93,55.41,58.00,12.69,0.50,10.12,1.94,4.08,NA,NA,NA,11.07,12.42,76.17,0.72,247.67,0.00,0.00,96.98,NA,NA
2025-12-04 01:00:00,109.12,290.98,22.56,30.56,52.08,54.16,12.19,0.48,10.31,1.74,3.82,NA,NA,NA,10.40,12.47,71.40,0.45,156.35,0.00,0.00,97.10,NA,NA
2025-12-04 02:00:00,92.02,245.38,19.85,29.77,49.49,50.88,10.66,0.45,10.00,1.65,3.60,NA,NA,NA,11.53,11.78,76.09,0.44,246.24,0.00,0.00,96.50,NA,NA
2025-12-04 03:00:00,86.45,230.60,17.56,28.88,47.19,48.05,8.67,0.43,9.82,1.60,3.12,NA,NA,NA,10.80,11.02,83.78,0.51,264.32,0.00,0.00,96.48,NA,NA
2025-12-04 04:00:00,90.40,241.05,15.82,28.14,45.49,45.81,7.06,0.45,9.93,1.55,2.86,NA,NA,NA,10.27,11.01,81.10,0.43,233.00,0.00,0.00,97.02,NA,NA
2025-12-04 05:00:00,87.85,234.28,15.20,28.63,45.18,45.58,6.08,0.43,10.12,1.46,2.86,NA,NA,NA,8.50,11.10,74.96,0.56,290.25,0.00,0.00,95.72,NA,NA
2025-12-04 06:00:00,76.47,204.00,14.34,28.67,44.50,44.36,6.48,0.42,12.93,1.59,2.48,NA,NA,NA,7.56,10.54,77.63,0.44,150.86,0.00,0.00,95.35,NA,NA
2025-12-04 07:00:00,82.82,220.88,13.62,28.87,44.02,43.42,7.86,0.42,12.88,1.51,2.17,NA,NA,NA,6.60,10.95,74.18,0.53,166.46,0.00,0.00,146.38,NA,NA
2025-12-04 08:00:00,91.28,243.48,13.33,29.24,43.99,43.36,9.74,0.42,31.65,1.41,1.86,NA,NA,NA,5.98,12.86,61.90,1.14,307.10,0.00,0.00,302.38,NA,NA
2025-12-04 09:00:00,121.98,269.62,11.57,23.49,34.24,38.69,10.18,0.42,31.56,1.40,1.64,NA,NA,NA,7.03,14.45,57.10,1.59,305.45,0.00,0.00,320.28,NA,NA
2025-12-04 10:00:00,165.00,275.00,12.60,3.21,21.82,32.78,8.52,0.42,44.60,1.36,1.57,NA,NA,NA,6.58,16.03,51.79,1.61,305.65,0.00,0.00,182.38,NA,NA
2025-12-04 11:00:00,132.43,220.72,12.59,3.20,21.83,32.71,6.38,0.40,44.54,1.38,1.51,NA,NA,NA,4.90,17.51,46.84,1.88,303.91,0.00,0.00,186.58,NA,NA
2025-12-04 12:00:00,113.93,189.88,14.29,4.86,25.23,36.33,6.16,0.38,44.79,1.37,1.42,NA,NA,NA,4.01,18.73,41.96,1.85,306.54,0.00,0.00,160.75,NA,NA
2025-12-04 13:00:00,115.22,192.08,14.41,4.89,25.26,36.32,6.67,0.38,45.66,1.39,1.22,NA,NA,NA,3.51,19.66,36.28,1.76,307.20,0.00,0.00,135.28,NA,NA
2025-12-04 14:00:00,105.80,176.38,14.35,4.91,25.16,36.33,5.87,0.38,45.20,1.34,1.02,NA,NA,NA,2.96,20.24,34.12,1.83,307.27,0.00,0.00,124.15,NA,NA
2025-12-04 15:00:00,97.65,162.72,14.34,4.81,25.26,36.27,8.96,0.37,38.16,1.33,0.98,NA,NA,NA,2.80,20.49,30.35,1.14,313.81,0.00,0.00,108.60,NA,NA
2025-12-04 16:00:00,92.80,154.65,14.37,4.86,25.25,36.34,10.00,0.38,38.34,1.29,0.88,NA,NA,NA,2.83,19.80,30.22,0.66,249.36,0.00,0.00,86.18,NA,NA
2025-12-04 17:00:00,89.75,149.60,14.36,4.88,25.20,36.35,9.25,0.40,27.33,1.32,0.97,NA,NA,NA,2.90,17.50,40.17,0.51,267.16,0.00,0.00,61.18,NA,NA
2025-12-04 18:00:00,127.82,213.02,14.31,4.84,25.22,36.33,9.94,0.42,16.96,1.35,1.17,NA,NA,NA,3.44,15.11,56.18,0.30,187.57,0.00,0.00,59.18,NA,NA
2025-12-04 19:00:00,293.88,489.78,14.46,4.88,25.21,36.32,10.23,0.49,17.68,1.40,1.85,NA,NA,NA,5.26,14.29,62.28,0.54,279.24,0.00,0.00,60.58,NA,NA
2025-12-04 20:00:00,320.02,602.12,14.31,4.92,25.24,36.33,12.24,0.55,16.93,1.48,3.19,NA,NA,NA,9.20,13.08,71.70,0.64,231.55,0.00,0.00,60.48,NA,NA
2025-12-04 21:00:00,228.62,609.72,14.33,4.85,25.19,36.30,15.35,0.66,17.02,1.49,4.10,NA,NA,NA,10.82,12.78,75.47,0.77,191.72,0.00,0.00,61.42,NA,NA
2025-12-04 22:00:00,251.68,671.20,14.38,4.85,25.19,36.38,17.88,0.76,17.27,1.56,4.58,NA,NA,NA,12.30,11.80,94.49,0.76,170.06,0.00,0.00,61.00,NA,NA
2025-12-04 23:00:00,263.40,702.40,14.32,4.88,25.21,36.34,20.47,0.84,16.99,1.60,5.14,NA,NA,NA,12.82,11.20,99.44,0.83,109.40,0.00,0.00,60.97,NA,NA
2025-12-05 00:00:00,NA,NA,10.56,3.73,23.82,32.75,16.52,0.76,9.84,1.74,5.59,NA,NA,NA,15.18,10.78,NA,0.84,113.85,0.00,0.00,61.68,NA,NA
2025-12-05 01:00:00,NA,NA,NA,NA,0.00,40.34,18.13,0.82,10.12,1.79,5.78,NA,NA,NA,15.46,10.48,NA,0.84,121.91,0.00,0.00,61.68,NA,NA
2025-12-05 02:00:00,NA,NA,9.30,5.30,25.92,38.52,17.00,0.81,9.78,1.80,6.10,NA,NA,NA,15.79,10.24,NA,0.74,115.96,0.00,0.00,62.18,NA,NA
2025-12-05 03:00:00,39.55,105.50,9.49,5.31,25.88,38.50,14.48,0.74,10.10,1.73,5.87,NA,NA,NA,15.02,10.56,NA,0.58,245.54,0.00,0.00,62.35,NA,NA
2025-12-05 04:00:00,239.50,165.07,8.32,6.28,18.53,30.84,11.53,0.60,10.01,1.67,6.02,NA,NA,NA,15.64,10.12,NA,0.84,266.94,0.00,0.00,61.50,NA,NA
2025-12-05 05:00:00,NA,NA,8.39,6.25,18.53,30.81,10.23,0.52,10.12,1.62,6.54,NA,NA,NA,17.25,9.68,NA,0.84,246.94,0.00,0.00,62.08,NA,NA
2025-12-05 06:00:00,757.20,NA,7.18,8.35,20.64,27.02,9.10,0.44,12.94,1.58,7.00,NA,NA,NA,18.55,9.84,NA,0.59,237.83,0.00,0.00,62.90,NA,NA
2025-12-05 07:00:00,289.45,237.20,7.22,8.34,20.68,27.01,8.10,0.40,13.02,1.54,7.08,NA,NA,NA,18.86,10.54,99.87,0.48,147.08,0.00,0.00,106.45,NA,NA
2025-12-05 08:00:00,158.07,421.48,8.52,4.62,24.67,25.83,11.58,0.52,31.83,1.50,7.50,NA,NA,NA,20.25,14.38,67.66,0.69,291.38,0.00,0.00,258.30,NA,NA
2025-12-05 09:00:00,94.68,252.52,8.45,4.68,24.68,25.82,9.96,0.48,31.32,1.52,7.14,NA,NA,NA,20.24,16.07,49.15,0.85,316.39,0.00,0.00,292.60,NA,NA
2025-12-05 10:00:00,91.05,242.82,12.57,3.22,21.80,32.75,8.66,0.44,44.40,1.46,6.84,NA,NA,NA,20.50,16.66,45.72,1.30,309.44,0.00,0.00,155.45,NA,NA
2025-12-05 11:00:00,97.32,259.60,12.71,3.16,21.81,32.74,6.69,0.40,45.46,1.51,5.94,NA,NA,NA,18.91,18.19,40.88,1.24,302.12,0.00,0.00,141.07,NA,NA
2025-12-05 12:00:00,73.42,195.82,14.30,4.84,25.24,36.31,2.24,0.42,44.86,1.47,4.36,NA,NA,NA,14.45,19.50,33.29,0.89,315.71,0.00,0.00,126.70,NA,NA
2025-12-05 13:00:00,45.70,121.88,14.29,4.86,25.22,36.34,2.13,0.39,44.78,1.42,3.32,NA,NA,NA,11.43,20.13,30.85,1.23,305.09,0.00,0.00,113.90,NA,NA
2025-12-05 14:00:00,33.50,89.40,14.34,4.85,25.29,36.39,1.76,0.38,45.19,1.40,2.53,NA,NA,NA,9.33,20.54,31.25,1.46,303.20,0.00,0.00,103.32,NA,NA
2025-12-05 15:00:00,523.53,886.90,14.28,4.90,25.21,36.30,0.79,0.37,37.75,1.38,2.10,NA,NA,NA,7.47,20.63,32.67,1.46,303.80,0.00,0.00,92.60,NA,NA
2025-12-05 16:00:00,153.35,408.85,14.33,4.89,25.22,36.31,2.20,0.36,38.08,1.40,1.90,NA,NA,NA,6.79,19.93,36.55,0.91,299.66,0.00,0.00,69.88,NA,NA
