Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
27-07-2024 22:00,14.5,30.75,1.42,17.25,10.32,19.4,1.58,0.26,37.1,,,,,,,24.5,93,0.4,192,0,0,41.25,708.25,
27-07-2024 23:00,14.25,30.25,1.38,16.68,9.98,19.45,1.63,0.14,38.28,,,,,,,24.4,93,0.4,202.5,0,0,40.25,708,
28-07-2024 00:00,18,39.25,1.2,16.18,9.6,18.62,6.55,0.08,39.2,,,,,,,24.35,93,0.45,191.5,0.05,0.05,40.75,708.25,
28-07-2024 01:00,17.25,37.25,1.35,15.08,9.15,18.1,8.1,0.08,39.78,,,,,,,24.3,93,0.52,202.25,0,0,39.5,708.25,
28-07-2024 02:00,14.75,37.75,1.48,14.82,9.07,17.73,7.3,0.08,40.38,,,,,,,24.25,93,0.4,216.5,0,0,40.25,709,
28-07-2024 03:00,13.75,34.25,1.5,15.38,9.4,17.73,10.07,0.16,40.12,,,,,,,24.2,93.75,0.5,191.5,0,0,40.75,708,
28-07-2024 04:00,13,26,1.5,14.08,8.68,17.75,19.62,0.31,40.45,,,,,,,24.2,94,0.4,197.5,0,0,42.75,708.25,
28-07-2024 05:00,12.5,24.75,1.65,12.55,8.02,16.5,22.03,0.3,43.05,,,,,,,24.2,94,0.38,203.25,0.05,0.05,42,708.25,
28-07-2024 06:00,11.25,20.75,1.58,12.02,7.7,15.85,14.7,0.37,43.48,,,,,,,24.2,94,0.4,193,0.75,0.75,42.25,708.75,
28-07-2024 07:00,11.75,20,1.35,11.78,7.35,15.48,16.77,0.36,40.2,,,,,,,24.3,94,0.38,198.75,0.05,0.05,41,708.25,
28-07-2024 08:00,9.5,18.25,1.05,12.32,7.38,15.3,13.97,0.37,37.97,,,,,,,24.4,94,0.4,198.25,0.3,0.3,92.75,708,
28-07-2024 09:00,4.25,12.5,1.4,12.28,7.7,15.78,8.98,0.36,40.7,,,,,,,24.5,94,0.32,211.5,1.88,1.88,65.5,708,
28-07-2024 10:00,2.25,12.25,1.55,13.35,8.35,16.7,7.9,0.4,39.78,,,,,,,24.9,94,0.38,188.5,1.88,1.88,292.5,707.75,
28-07-2024 11:00,3.75,15,2.23,14.43,9.5,17.87,7.8,0.52,31.95,,,,,,,25.38,93,0.42,187.25,0,0,253.25,707,
28-07-2024 12:00,5.25,12.75,2.05,17.25,10.85,18.05,13.72,0.27,34.5,,,,,,,25.62,92.5,0.4,199.5,0,0,344,707,
28-07-2024 13:00,3,12.75,1.82,16.88,10.48,17.9,6.95,0.22,37.48,,,,,,,26.32,90,0.35,204.75,1.8,1.8,278.75,707,
28-07-2024 14:00,8,16.25,1.3,17.8,10.58,19,3.03,0.37,39.05,,,,,,,26.2,92,0.3,208,0.35,0.35,287.75,707,
28-07-2024 15:00,7.5,20.5,1.95,18.45,11.4,19.62,6.22,0.32,38.33,,,,,,,26.5,91.75,0.3,230.75,0,0,221.5,707,
28-07-2024 16:00,5.5,21.5,1.18,19.05,11.1,18.42,7.4,0.42,37.22,,,,,,,27.38,90,0.3,224,0,0,307.25,706,
28-07-2024 17:00,4.75,20.25,1.38,20.2,11.85,19.98,7.9,0.72,33.25,,,,,,,27.05,88.75,0.3,222.25,0.05,0.05,49.5,707,
28-07-2024 18:00,10,21.25,1.35,22.52,13.08,22.18,9.2,0.85,30.42,,,,,,,26.48,90.75,0.3,220,0,0,40.25,707.5,
28-07-2024 19:00,18,24.25,1.98,25.55,15.18,24.58,9.15,1.06,27.15,,,,,,,26.32,92,0.3,221.5,0,0,41.25,707.5,
28-07-2024 20:00,14.75,30.5,1.7,27.58,16.05,25.95,22.27,1.04,30.45,,,,,,,26.2,92.5,0.3,157.75,0,0,42.5,707.25,
28-07-2024 21:00,15,28.5,1.78,24.95,14.7,25.25,10.02,1.2,30.08,,,,,,,26.25,93,0.3,281.25,0,0,43,708,
28-07-2024 22:00,17.75,27.5,1.9,24.58,14.62,25.18,8.9,1.36,31,,,,,,,26.02,93,0.3,160,0,0,40.25,707.75,
28-07-2024 23:00,17,29.75,2.22,25.02,15.12,25.82,9.27,1.25,27.58,,,,,,,25.88,93,0.3,112.5,0,0,41,707.75,
29-07-2024 00:00,18.25,32.25,2.38,24.68,15.05,26.6,13.38,1.2,26.1,,,,,,,25.85,93,0.3,136.25,0,0,42,707.25,
29-07-2024 01:00,23.25,36,2.45,25.1,15.35,27.18,8.95,1.19,26.55,,,,,,,25.72,93,0.3,188.25,0,0,40.5,707.75,
29-07-2024 02:00,23,40.75,2.05,23.28,14.05,23.58,8.3,0.48,35.9,,,,,,,25.6,93,0.3,33.33,0,0,42,707.5,
29-07-2024 03:00,10.75,27,1.75,20.5,12.35,22.25,13.95,0.49,29.8,,,,,,,25.48,93,0.3,61.75,0,0,44,707.5,
29-07-2024 04:00,9,24,2.15,17.38,11.02,21,14.15,0.14,23.15,,,,,,,25.22,93.25,0.3,124.5,0,0,44,708,
29-07-2024 05:00,5.5,23.25,1.92,17.5,10.9,19.7,8.13,0.05,25.8,,,,,,,25.08,94,0.3,91.25,0,0,41.75,708,
29-07-2024 06:00,6.5,20.25,2.02,17.73,11.08,19.32,8.38,0.2,24.95,,,,,,,25.08,94,0.3,105.75,0.05,0.05,45.25,708,
29-07-2024 07:00,13.75,21.75,1.92,18.73,11.55,19.9,7.25,0.29,25,,,,,,,25.5,94,0.3,86.75,0,0,152.25,707.5,
29-07-2024 08:00,15,34.5,1.98,19.7,12.05,21.05,9.43,0.34,25.97,,,,,,,25.8,93,0.3,99.25,0,0,117.5,707.5,
29-07-2024 09:00,21.5,40.75,2.17,20.8,12.82,22.55,8.45,0.28,32.8,,,,,,,26.33,91.75,0.3,140.25,0,0,336.75,706.25,
29-07-2024 10:00,21.5,46.5,1.9,20.82,12.65,21.98,8.3,0.8,32.52,,,,,,,28.1,85,0.3,118,0,0,415.25,705.75,
29-07-2024 11:00,18.5,64.75,1.8,22.1,13.23,22.93,12.7,0.82,37.92,,,,,,,29.72,78.25,0.3,154.5,0,0,416.5,704.5,
29-07-2024 12:00,23.75,112.5,1.35,19.75,11.6,22.75,23.42,0.89,44.55,,,,,,,30.68,73.5,0.42,133.5,0,0,443,704.75,
29-07-2024 13:00,23.75,90.75,1.48,17.65,10.58,20.82,22.3,0.87,40.3,,,,,,,30.75,73.5,0.4,149.75,0,0,451.25,704.5,
29-07-2024 14:00,15.25,48.25,1.1,15.72,9.25,18.52,25.17,0.8,34.95,,,,,,,30.12,75.75,0.38,161,0,0,424,705,
29-07-2024 15:00,8,48,1.85,14.68,9.3,17.38,9.7,0.82,34.78,,,,,,,27.92,82.25,0.38,170.75,0,0,293,706.25,
29-07-2024 16:00,3,42,2.08,13.28,8.72,16.5,8.93,0.42,34.5,,,,,,,26.68,85.75,0.38,171.75,0,0,167.75,706.75,
29-07-2024 17:00,6.25,31.25,1.7,10.58,7.02,13.98,8.1,0.38,34.35,,,,,,,25.78,87.5,0.4,173,0,0,63.5,707.25,
29-07-2024 18:00,7,26,1.72,10.9,7.2,14.18,4.17,0.46,36.83,,,,,,,24.95,89,0.52,174,0,0,43.25,708,
29-07-2024 19:00,7.25,26.5,1.23,11.9,7.35,14.52,4.82,0.48,31.75,,,,,,,24.88,89,0.4,164.5,0,0,42.5,708,
29-07-2024 20:00,7.5,29.75,1.52,13.95,8.67,16.85,1.8,0.38,32.02,,,,,,,24.9,89,0.3,168.25,0,0,42.75,708,
29-07-2024 21:00,5.75,37.25,1.65,14.18,8.9,15.95,,0.22,37.7,,,,,,,24.65,89.75,0.3,167.25,0,0,41,708,
29-07-2024 22:00,5,38,1.6,14.22,8.85,15.98,,0.11,41.82,,,,,,,24.45,90,0.32,171.25,0,0,41.75,708,
29-07-2024 23:00,5.75,19.5,1.4,13.98,8.55,15.18,,0.17,38.52,,,,,,,24.4,90.75,0.32,170.75,0,0,42.25,708,
30-07-2024 00:00,8.25,18,1.38,13.78,8.45,15.92,15.48,0.12,37.78,,,,,,,24.35,91,0.3,176.75,0,0,42.5,708.25,
30-07-2024 01:00,8,18,1.35,13.8,8.43,15.32,18.02,0.11,37.92,,,,,,,24.28,91,0.3,169.5,0,0,42,708,
30-07-2024 02:00,4.25,17.75,1.58,13.95,8.68,15.95,18.27,0.1,37.67,,,,,,,24.2,91,0.3,170,0,0,42.25,708.25,
30-07-2024 03:00,3,16.75,1.32,14,8.57,15.28,6.88,0.14,35.08,,,,,,,23.98,91.75,0.32,178.5,0,0,40.5,708.75,
30-07-2024 04:00,7.25,17,1.45,14.22,8.75,16.4,16.88,0.33,36.88,,,,,,,23.8,92,0.3,184.25,0,0,43.75,708.75,
30-07-2024 05:00,12,20,1.55,12.32,7.8,15.95,17.6,0.36,35.9,,,,,,,23.62,92,0.3,178.25,0,0,42.5,708.5,
30-07-2024 06:00,15,24.5,1.2,12.3,7.5,15.62,11.52,0.39,36.02,,,,,,,23.7,92,0.3,178.5,0,0,42.5,708.25,
30-07-2024 07:00,14.75,35,1.8,11.72,7.72,16.45,11.48,0.41,36.98,,,,,,,24.1,91.5,0.32,187,0,0,100.5,708,
30-07-2024 08:00,13.5,27.75,1.45,11.35,7.25,15.15,10.27,0.38,37.1,,,,,,,24.55,89.5,0.35,183.5,0,0,181,707.75,
30-07-2024 09:00,12,35.25,2.12,10.92,7.55,15.85,8.02,0.39,38.55,,,,,,,24.92,88,0.32,187,0,0,222.5,708,
30-07-2024 10:00,13.75,43.5,1.78,12.25,7.95,16.55,5.03,0.41,40.12,,,,,,,26.2,84,0.38,181.75,0,0,413.75,706.5,
30-07-2024 11:00,18,48.25,1.63,13.37,8.47,17.17,7.7,0.46,39.75,,,,,,,27.75,78.5,0.45,190.5,0,0,445.25,705.75,
30-07-2024 12:00,14.75,50.75,2.5,15.05,10.05,20.05,10.38,0.38,37.6,,,,,,,28.35,76.75,0.62,193,0,0,368.75,705.75,
30-07-2024 13:00,14.75,58.5,1.75,16.6,10.25,18.28,7.68,0.42,40.58,,,,,,,28.22,78,0.65,220.75,0,0,416.5,705.75,
30-07-2024 14:00,16.33,64.5,1.15,17.02,9.98,18.32,5.23,0.37,39.62,,,,,,,28.92,76,0.52,201.25,0,0,409.5,705.5,
30-07-2024 15:00,15.25,58.25,1.52,17.27,10.48,18.82,7.6,0.37,40.95,,,,,,,29.45,75,0.6,236,0,0,454.5,705,
30-07-2024 16:00,15,57.25,1,17.82,10.3,18.32,11.75,0.38,40,,,,,,,29.12,76,0.55,214.75,0,0,344.5,706,
30-07-2024 17:00,11.25,68,1.7,18.73,11.32,19.58,14.57,0.47,42.9,,,,,,,28.5,79.25,0.4,246.5,0,0,140,707,
30-07-2024 18:00,10.25,56.25,1.12,21.4,12.28,20.45,8.62,0.48,38.42,,,,,,,26.48,86.75,0.35,198,2.1,2.1,43.5,707.75,
30-07-2024 19:00,15.5,39.25,1.65,22.35,13.28,21.52,9.07,0.59,34.02,,,,,,,25.75,91,0.35,198.75,0.05,0.05,39.5,708,
30-07-2024 20:00,18.75,41,1.35,22.85,13.22,22.25,15.43,0.97,33.65,,,,,,,25.4,92,0.3,246.25,0,0,41,708,
30-07-2024 21:00,16.5,44,1.62,22.3,13.18,22.38,16.48,0.83,34.48,,,,,,,25.4,92,0.3,175.25,0,0,39.75,708,
30-07-2024 22:00,21,44,1.35,19.92,11.7,21.5,14.48,0.93,30.02,,,,,,,25.4,92.25,0.3,50,0,0,43.25,708,
30-07-2024 23:00,20.75,46.25,1.45,18.58,11.1,20.75,14.53,0.71,28,,,,,,,25.38,93,0.3,258.75,0,0,41.5,708,
31-07-2024 00:00,19,52,1.6,17.62,10.68,20.6,7.9,0.53,29.98,,,,,,,25.3,93,0.3,202.75,0,0,41,708,
31-07-2024 01:00,15.5,46.5,1.58,14.45,8.95,18.55,7.62,0.46,35.52,,,,,,,25.3,92.5,0.3,176,0,0,41.75,708,
31-07-2024 02:00,14.25,40.5,1.75,12.82,8.25,18.15,6.7,0.43,34.4,,,,,,,25.08,92,0.45,199,0,0,43,708,
31-07-2024 03:00,17,43.75,1.5,11.45,7.3,16.82,9.75,0.4,35.78,,,,,,,24.72,91.5,0.5,209,0,0,41.75,708.25,
31-07-2024 04:00,23,42.5,1.05,12.25,7.38,16.8,3.92,0.4,32.12,,,,,,,24.45,91,0.52,198,0,0,42.5,708,
31-07-2024 05:00,21.75,51.75,1.8,11.95,7.82,16.42,3.23,0.09,36.9,,,,,,,24.4,91,0.55,194.25,0,0,42.5,708.25,
31-07-2024 06:00,18.25,59.5,1.5,12.38,7.78,14.95,4.68,0.16,36.55,,,,,,,24.45,91,0.4,188.5,0,0,41.25,708.25,
31-07-2024 07:00,20.75,71.25,1.5,13,8.12,16.2,7.9,0.19,34.02,,,,,,,24.62,91,0.4,202.5,0,0,54.5,708.25,
31-07-2024 08:00,25.75,85.25,1.27,14.08,8.52,16.55,5.97,0.23,33.6,,,,,,,25.35,89.5,0.48,188.75,0,0,263,707.5,
31-07-2024 09:00,23.25,85.75,1.38,14.28,8.72,17.08,7.1,0.24,37.55,,,,,,,26.6,84.75,0.48,196.25,0,0,372.75,706.25,
31-07-2024 10:00,18.5,78.75,1.68,15.22,9.48,17.8,9.97,0.24,37.1,,,,,,,27.5,81.75,0.6,199.25,0,0,408.25,706,
31-07-2024 11:00,19.75,83.75,1.5,16.33,9.9,18.57,8.4,0.23,37.38,,,,,,,27.65,81.25,0.8,197,0,0,432.75,706,
31-07-2024 12:00,19.75,74.75,2.25,18,11.45,22,11.15,0.57,36.83,,,,,,,27.15,84,0.65,210,0,0,373.5,706.75,
31-07-2024 13:00,23,79,1.78,17.48,10.7,20.25,22.45,0.59,41.4,,,,,,,28.12,80.75,0.82,202.75,0,0,458.75,705.75,
31-07-2024 14:00,24.5,80.25,1.52,15.68,9.57,18.5,21.5,,40.52,,,,,,,28.82,77.5,0.7,205.5,0,0,418.75,705.75,
31-07-2024 15:00,23,68,1.98,13.9,9,18.18,16.6,0.73,36.65,,,,,,,27.92,82.25,0.78,228.25,0.62,0.62,214.75,706.25,
31-07-2024 16:00,29,65,2.92,17.08,11.42,21.55,,0.48,36.08,,,,,,,25.78,90.25,0.65,236.5,0.8,0.8,85.5,707.75,
31-07-2024 17:00,21.25,41,,,,,6.7,0.69,34.22,,,,,,,25.8,92,0.3,187,0.1,0.1,74.75,708,
31-07-2024 18:00,23.75,53.25,,,,,8.3,0.66,31.08,,,,,,,25.88,91.25,0.4,186.25,0,0,41,708,
31-07-2024 19:00,21.5,60.75,3,19.2,12.6,22.7,6.5,0.76,31.92,,,,,,,25.78,90.25,0.32,184.75,0,0,40,707.5,
31-07-2024 20:00,25.25,56.25,2.4,22.3,13.8,23.55,4,0.96,25.08,,,,,,,25.9,90,0.3,170.75,0,0,41.75,708,
31-07-2024 21:00,20.5,62,1.85,22.7,13.58,22.35,,0.4,32.17,,,,,,,25.8,89.75,0.4,155,0,0,38.75,708,
31-07-2024 22:00,13,59,1.82,20.68,12.5,20.5,,0.27,33,,,,,,,25.68,89.75,0.38,163.75,0,0,39.75,708,
31-07-2024 23:00,13,59,1.27,18.8,11.03,19.43,,0.61,34.3,,,,,,,25.5,90,0.5,160,0,0,39,708,
01-08-2024 00:00,25.5,62,1.2,16.98,10,18,10.72,0.46,38.17,,,,,,,25.4,90,0.55,172.75,0,0,40.75,708,
01-08-2024 01:00,24,59.75,1.58,15.38,9.45,17.23,6.92,0.4,37.72,,,,,,,25.25,90,0.4,162.5,0,0,40.25,708,
01-08-2024 02:00,24.5,52.5,0.73,15.1,8.62,16.55,10.07,0.56,35.3,,,,,,,25.1,91,0.38,174.5,0,0,40.75,708,
01-08-2024 03:00,25,53.25,1.5,14.4,8.9,17.12,15.12,0.44,37.78,,,,,,,25,90.75,0.62,192.25,0,0,40.75,708,
01-08-2024 04:00,23.75,58.5,0.82,13.68,7.98,16.9,16.77,0.62,42.12,,,,,,,24.82,90,0.57,197.5,0,0,41,707.75,
01-08-2024 05:00,27.25,51.25,1.25,12.25,7.52,16.45,22.17,0.68,42.85,,,,,,,24.42,90.75,0.68,214,0,0,41.25,708.25,
01-08-2024 06:00,22,43.5,1.45,11.52,7.32,15.68,7.72,0.72,38.95,,,,,,,24.42,90,0.65,207.5,0,0,40,708,
01-08-2024 07:00,20.75,43.75,2.42,13.3,9.02,17.88,8.75,0.73,35.68,,,,,,,24.55,89.75,0.35,220.25,0,0,43.5,708.25,
01-08-2024 08:00,17.5,41.25,2,14.52,9.35,18,9.43,0.76,36.7,,,,,,,24.68,89.25,0.5,232.5,0,0,93.25,708,
01-08-2024 09:00,18.75,45.25,1.2,14.1,8.45,16.73,10.58,0.7,39,,,,,,,24.9,88,0.68,205,0,0,125.25,708,
01-08-2024 10:00,17.75,47.25,1.3,13.48,8.2,16.38,13.83,0.79,37.67,,,,,,,25.48,85.75,0.68,207.5,0,0,204.25,707.75,
01-08-2024 11:00,16,50.5,1.2,13.8,8.33,16.7,13.7,0.74,38.02,,,,,,,25.08,86.75,0.88,206.25,0.18,0.18,112.25,708,
01-08-2024 12:00,15.25,46.5,1.55,13.8,8.6,18.6,5.45,0.74,35.38,,,,,,,24.48,90.75,0.5,184,1.4,1.4,145.5,708.25,
01-08-2024 13:00,23,36,1.9,12.48,8.18,16.98,5.7,0.44,39.6,,,,,,,24.3,92,0.68,190.75,1.52,1.52,148.5,708,
01-08-2024 14:00,23,25.75,1.23,11.75,7.28,15.35,9.7,0.47,40.38,,,,,,,24.28,93,0.65,200,0.78,0.78,247.25,708,
01-08-2024 15:00,14.25,24.25,1.68,10.7,7.05,15.52,10.85,0.52,39.92,,,,,,,24.75,92.5,0.57,197.75,0,0,321.25,707.75,
01-08-2024 16:00,14.75,33,1.2,11.62,7.18,15,9.65,0.52,37.88,,,,,,,25,91,0.52,209.5,0.05,0.05,142,707.75,
01-08-2024 17:00,13.75,37.25,1.78,12.68,8.2,16.6,9.2,0.6,35.7,,,,,,,24.75,91.75,0.32,220.5,0.1,0.1,72.25,708,
01-08-2024 18:00,13.5,33.25,1.68,14.35,8.98,17.25,10.7,0.79,32.65,,,,,,,24.52,92,0.3,206.25,0,0,42.5,708,
01-08-2024 19:00,15.25,33.75,1.7,16.52,10.15,17.82,10.5,0.94,30.72,,,,,,,24.15,92,0.3,207.5,0,0,41.5,708.5,
01-08-2024 20:00,15.75,26.25,1.92,17.8,11.08,19.58,8.23,0.86,31.72,,,,,,,24.25,91.25,0.3,233.5,0,0,41.25,708.5,
01-08-2024 21:00,14.5,34,2,17.65,11.02,19.18,1.95,0.48,30.68,,,,,,,24.4,91.5,0.3,194.25,0,0,40.5,708,
01-08-2024 22:00,12.75,36.25,1.68,17.05,10.42,17.88,0.93,0.27,31.85,,,,,,,24.48,92,0.3,180.5,0,0,38.75,708,
01-08-2024 23:00,12.25,32.75,1.35,16.23,9.7,16.88,,0.29,34.52,,,,,,,24.18,92.75,0.45,196.75,9.2,9.2,39.75,708,
02-08-2024 00:00,13,27.75,0.88,14.5,8.4,15.45,7.15,0.17,41.88,,,,,,,23.62,93.5,0.45,193.25,0.38,0.38,42,709,
02-08-2024 01:00,12.75,23.5,1.02,14.02,8.3,14.72,9.18,0.13,42.12,,,,,,,23.7,94,0.32,216.75,1.35,1.35,41,708.75,
02-08-2024 02:00,11.25,20.5,1.62,13.52,8.48,15.3,7.3,0.1,43.35,,,,,,,23.5,94,0.5,212.25,1.1,1.1,41.75,708.5,
02-08-2024 03:00,7.25,16,0.82,12.78,7.48,14.6,14.27,0.1,46,,,,,,,23.18,94,0.62,207.5,0.75,0.75,40.5,708.5,
02-08-2024 04:00,2.25,15.75,1.4,13.12,8.12,14.7,17.68,0.14,44.88,,,,,,,23.1,94,0.62,200,1.18,1.18,41,708.5,
02-08-2024 05:00,3.75,16,1.2,11.5,7.05,13.78,20.8,0.31,45.15,,,,,,,23.1,94,0.48,209.75,0.68,0.68,42.75,709,
02-08-2024 06:00,5.5,18.5,1,10.25,6.25,12.98,6.72,0.34,42.22,,,,,,,23.2,94,0.45,197.25,1.05,1.05,41.5,708.25,
02-08-2024 07:00,3.75,19.25,1.85,10.45,7.05,13.95,6.62,0.32,39.88,,,,,,,23.05,94,0.82,200.25,4.4,4.4,39.5,709,
02-08-2024 08:00,3.25,17,1.45,10.32,6.7,14.02,6.7,0.4,39,,,,,,,22.88,94,0.8,199,2.1,2.1,47.5,708.75,
02-08-2024 09:00,4,17,1.25,9.55,6.12,12.95,14.12,0.36,41.7,,,,,,,22.85,94,0.95,197.25,2.08,2.08,68.5,708.75,
02-08-2024 10:00,9,24,1.4,10.25,6.6,13.42,11.87,0.38,39.5,,,,,,,23,94,0.9,205.75,1.2,1.2,182,708.75,
02-08-2024 11:00,9.25,25.75,1.67,11.03,7.2,14.6,15.1,0.47,38.55,,,,,,,23.48,94,0.65,201.75,0.3,0.3,214.75,708.5,
02-08-2024 12:00,11,33.25,2.35,11.4,7.95,16.5,13.5,0.55,35.95,,,,,,,23.95,94,0.45,202.75,0.62,0.62,316.5,708,
02-08-2024 13:00,14.75,42.75,1.85,13.48,8.65,16.05,12.75,0.51,36.6,,,,,,,24.4,93,0.5,199.5,0.05,0.05,345,707.75,
02-08-2024 14:00,16.25,47.75,2.55,13.75,9.38,17.8,17.9,0.62,36.38,,,,,,,24.68,92,0.55,201.5,0,0,206.5,708,
02-08-2024 15:00,15.75,35.25,1.48,14.8,9.07,16.98,11.02,0.56,35.67,,,,,,,24.4,92,0.4,205,0.62,0.62,80.25,708,
02-08-2024 16:00,20,27.5,1.2,15.4,9.15,17.35,9.72,0.47,36.72,,,,,,,23.72,92.5,0.8,214.75,1.23,1.23,54.5,708.75,
02-08-2024 17:00,16.25,28.5,1.88,15.9,9.98,18.1,10.8,0.45,37,,,,,,,23.72,93,0.6,204.75,1.35,1.35,43,708.25,
02-08-2024 18:00,13.25,25.75,1.88,14.25,9.07,17.35,7.45,0.46,37.05,,,,,,,23.4,93,0.7,195.5,0.82,0.82,40.75,708.75,
02-08-2024 19:00,10.5,20.75,1.65,13.1,8.32,16.32,6.75,0.39,38.72,,,,,,,23.12,93.25,0.98,212.75,1.92,1.92,42.75,708.5,
02-08-2024 20:00,8.75,17.75,1.08,12.35,7.42,14.4,7.83,0.4,41,,,,,,,22.92,94,0.68,216.25,0.35,0.35,41,709,
02-08-2024 21:00,7.5,20.75,1.62,12.3,7.88,15.78,9.57,0.45,37.33,,,,,,,23.08,94,0.65,205,0.2,0.2,41.75,709,
02-08-2024 22:00,5.25,23.25,1.88,12.2,8,14.5,8.93,0.09,37.85,,,,,,,23.22,94,0.62,189.5,0.22,0.22,43,709,
02-08-2024 23:00,3.75,23,1.25,12.58,7.7,13.88,8.2,0.16,37.5,,,,,,,23.4,94,0.55,187.25,0.1,0.1,40.5,708.25,
03-08-2024 00:00,7,19.25,1.3,12.72,7.8,13.82,7.58,0.1,38.52,,,,,,,23.35,94,0.8,192.75,0,0,40.75,709,
03-08-2024 01:00,9.75,19.25,1.2,12.42,7.6,13.45,6.28,0.07,39.3,,,,,,,23.15,93.5,1.08,194.5,0,0,38.25,708.75,
03-08-2024 02:00,10.5,25.25,1.3,12.1,7.5,13.28,5.1,0.1,39.08,,,,,,,23.2,93,0.92,194.25,0,0,40.5,709,
03-08-2024 03:00,14.75,24.25,1.35,11.95,7.45,13.6,5.18,0.07,38.92,,,,,,,23.18,93,0.6,193.5,0.05,0.05,40,708.75,
03-08-2024 04:00,13,27.75,1.3,11.92,7.4,13.5,6.5,0.06,38.25,,,,,,,23.1,93.25,0.52,187.5,0.05,0.05,42.25,709,
03-08-2024 05:00,11,26,1.32,12.82,7.9,14.85,9.6,0.24,37.83,,,,,,,23.18,94,0.45,181.75,0,0,42,708.75,
03-08-2024 06:00,13.25,23.25,0.92,11.4,6.82,14.45,14.9,0.32,37.22,,,,,,,23.3,94,0.52,187.5,0,0,42.75,708.5,
03-08-2024 07:00,10.75,24,1.18,10.65,6.68,13.52,17.38,0.37,35.5,,,,,,,23.38,94,0.5,186.25,0,0,43,708.25,
03-08-2024 08:00,10,23.5,1.98,10.28,7.08,14.92,12.73,0.38,33.1,,,,,,,23.62,94,0.3,179.25,0.1,0.1,57,708.5,
03-08-2024 09:00,10.75,24.5,1.55,10.38,6.75,14,12.9,0.42,37.35,,,,,,,24.05,93,0.32,211.5,0.12,0.12,184,708,
03-08-2024 10:00,12.5,31.75,2.45,11.85,8.32,15.6,17.23,0.55,33.75,,,,,,,24.7,92.75,0.3,192.75,0,0,334.75,707.75,
03-08-2024 11:00,9,31.5,2.5,12.63,8.77,16.2,15.6,0.49,34.48,,,,,,,25.95,88.25,0.48,206.75,0,0,442,706.5,
03-08-2024 12:00,3.5,31.75,2.35,14,9.35,17.85,12.15,0.56,37.15,,,,,,,26.98,83.5,0.32,224.5,0,0,416.5,706.75,
03-08-2024 13:00,5.75,29.5,2.05,16.05,10.18,18.95,10.5,0.66,35.17,,,,,,,27.9,80.25,0.3,211.5,0,0,310.25,705.75,
03-08-2024 14:00,8.25,33,2,16.38,10.38,17.58,7.73,0.47,37.3,,,,,,,27.2,82,0.55,190.75,0,0,408,707,
03-08-2024 15:00,9,31.75,1.52,13.85,8.62,15.72,4.78,0.44,39.38,,,,,,,27.12,81.75,0.55,182.5,0,0,324.75,706.5,
03-08-2024 16:00,8.5,36,1.38,11.88,7.38,14.25,10.95,0.38,40.88,,,,,,,26.35,86,0.68,173.75,0,0,332,706.5,
03-08-2024 17:00,8,50,1.72,10.58,7.02,13.58,9.77,0.39,35.48,,,,,,,26.72,85,0.57,174.25,0,0,195.75,706.75,
03-08-2024 18:00,11.25,66.75,1.4,10.88,6.92,13.98,9.45,0.44,32.4,,,,,,,25.85,86.75,0.48,170.75,0,0,48,707.75,
03-08-2024 19:00,11.25,41.5,1.58,11.92,7.65,14.18,6.08,0.48,33.22,,,,,,,25.05,89.5,0.38,171.5,0,0,42.5,708,
03-08-2024 20:00,8.25,31.5,1.32,11.95,7.42,13.85,8.7,0.45,32.22,,,,,,,24.8,91,0.4,164,0,0,40.75,708,
03-08-2024 21:00,6.25,31.75,1.52,11.32,7.25,14.3,5.08,0.48,31.52,,,,,,,24.7,91.75,0.55,188.5,0,0,43,708,
03-08-2024 22:00,7,27.5,2.28,12.4,8.45,15.58,14.18,0.55,29.2,,,,,,,24.72,91,0.52,182,0,0,42.75,708,
03-08-2024 23:00,6.25,25.5,1.6,12.65,8,14.55,10.13,0.16,31.82,,,,,,,24.65,91,0.68,180.5,0,0,42.25,708,
04-08-2024 00:00,4,23.5,1.2,12.22,7.48,13.92,9.8,0.01,35.55,,,,,,,24.42,91.25,0.7,186,3.5,3.5,41.5,708,
04-08-2024 01:00,4.25,23,1,12.22,7.35,13.82,10.98,0.18,35.9,,,,,,,23.9,92.75,0.57,185.75,5.18,5.18,40.75,708.5,
04-08-2024 02:00,5.25,24.75,1.25,12.1,7.4,13.6,9.13,0.04,36.83,,,,,,,23.8,93.25,0.98,179,0,0,42.25,708.25,
04-08-2024 03:00,6.5,22.25,1.27,11.62,7.18,13.72,8.38,0.05,36.6,,,,,,,23.82,94,0.9,206,0,0,41.5,708.75,
04-08-2024 04:00,7.75,25,0.78,11.7,6.85,12.9,11.98,0.04,36.12,,,,,,,23.88,94,0.75,195.5,0.05,0.05,43,708,
