Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
02-04-2022 10:00,64.25,215.5,0.7,15.02,8.55,9.6,43.67,0.4,158.45,NA,NA,NA,NA,NA,NA,36.67,16,0.92,161,0,0,571.75,707,NA
02-04-2022 11:00,47.75,163.75,1.07,17.97,10.4,12.07,36.2,0.4,170.98,NA,NA,NA,NA,NA,NA,37.6,14.5,1.2,186,0,0,514,707.5,NA
02-04-2022 12:00,47,177,0.5,13.85,7.5,10.5,26.78,0.4,166.9,NA,NA,NA,NA,NA,NA,38.22,14,1.4,199.75,0,0,479.75,708,NA
02-04-2022 13:00,39,173.75,0.68,10.38,6.07,9.57,28.42,0.4,163.12,NA,NA,NA,NA,NA,NA,39.3,13.25,1.15,202,0,0,463,707.5,NA
02-04-2022 14:00,32.25,146.25,0.52,9.52,5.52,8.52,21.67,0.4,161.75,NA,NA,NA,NA,NA,NA,39.42,12.75,1.38,216.5,0,0,444,707.75,NA
02-04-2022 15:00,31.75,146.25,0.35,10.05,5.28,8.57,24.3,0.4,166.15,NA,NA,NA,NA,NA,NA,39.52,13,1.15,215.25,0,0,401.75,708,NA
02-04-2022 16:00,37.75,147.5,0.5,13.78,7.72,8.2,24.28,0.4,157.68,NA,NA,NA,NA,NA,NA,38.92,13.25,1.12,244.5,0,0,347.75,708,NA
02-04-2022 17:00,40.5,160,1.05,23.45,13.3,7.78,25.97,0.4,135.45,NA,NA,NA,NA,NA,NA,37.6,14.75,0.75,266.25,0,0,159.75,708,NA
02-04-2022 18:00,46.5,184.5,1.5,44.48,24.9,7.32,24.9,0.4,83.2,NA,NA,NA,NA,NA,NA,34.95,19.75,0.48,280.25,0,0,62.25,707.25,NA
02-04-2022 19:00,66,247.25,4.38,63.7,37.45,10.58,25.8,0.4,43.62,NA,NA,NA,NA,NA,NA,32.92,21,0.3,261.25,0,0,62.75,707,NA
02-04-2022 20:00,88,266,5.05,64.25,38.28,9.38,33.03,0.4,31.58,NA,NA,NA,NA,NA,NA,31.72,21,0.3,256,0,0,61.5,707,NA
02-04-2022 21:00,92.75,255.5,13.98,76.78,52.18,12.35,24.6,0.4,19.77,NA,NA,NA,NA,NA,NA,31.4,24,0.42,250.75,0,0,63.75,707.25,NA
02-04-2022 22:00,73.5,257.5,15.25,76.03,52.82,13.6,23.82,0.4,16.85,NA,NA,NA,NA,NA,NA,30.9,24.5,0.38,290.5,0,0,63.25,708,NA
02-04-2022 23:00,77,267.5,1.05,39.17,21.7,11.1,21.97,0.4,38.25,NA,NA,NA,NA,NA,NA,28.92,27.75,0.3,259.5,0,0,61,708,NA
03-04-2022 00:00,68.5,230.75,1.52,29.9,17.15,11.4,25.98,0.4,45.8,NA,NA,NA,NA,NA,NA,28.92,29.25,0.52,176.5,0,0,61.75,708,NA
03-04-2022 01:00,65.5,204.25,1.8,26,15.28,11.78,23.75,0.4,53.12,NA,NA,NA,NA,NA,NA,29.6,27,1.15,189.5,0,0,62.75,708,NA
03-04-2022 02:00,62,196.75,1.52,27.98,16.1,10.85,24.37,0.4,53.9,NA,NA,NA,NA,NA,NA,28.58,25.25,0.58,273.75,0,0,60,708,NA
03-04-2022 03:00,62.75,181.5,1.05,18.4,10.65,10.82,22.52,0.4,58.65,NA,NA,NA,NA,NA,NA,26.95,29.25,0.4,244.75,0,0,62.5,708,NA
03-04-2022 04:00,53.5,150.75,0.72,11.02,6.48,10,21.9,0.4,76.12,NA,NA,NA,NA,NA,NA,26.02,28.5,0.38,247.5,0,0,61.5,708,NA
03-04-2022 05:00,47.25,134.75,0.57,11.42,6.52,8.98,23,0.4,75.08,NA,NA,NA,NA,NA,NA,26.3,27.25,0.5,281.75,0,0,60.75,707.25,NA
03-04-2022 06:00,53.25,157.25,1.23,18.95,11.05,8.88,23.52,0.4,54.6,NA,NA,NA,NA,NA,NA,26.2,28.75,0.38,326.5,0,0,64.75,707,NA
03-04-2022 07:00,82.5,253.25,5.32,42.92,27.15,9.68,23.35,0.4,28.78,NA,NA,NA,NA,NA,NA,27.22,30.75,0.3,285,0,0,138.25,707,NA
03-04-2022 08:00,127.5,290.5,1.55,18.15,10.9,9.93,27.7,0.4,100.9,NA,NA,NA,NA,NA,NA,31.2,21.25,0.62,130.75,0,0,254.5,707,NA
03-04-2022 09:00,60.25,166.25,1,14.7,8.65,8.98,31.2,0.4,138.75,NA,NA,NA,NA,NA,NA,34.83,16.75,0.82,135.25,0,0,518.25,707,NA
03-04-2022 10:00,56.25,161.75,0.82,12.15,7.12,8.7,33.03,0.4,148.28,NA,NA,NA,NA,NA,NA,37.75,14,0.82,157.25,0,0,512.25,707,NA
03-04-2022 11:00,40.25,142,0.97,9.27,5.7,7.67,25.6,0.4,161.35,NA,NA,NA,NA,NA,NA,39.12,11.25,1,171.25,0,0,511.5,707,NA
03-04-2022 12:00,33,128.75,0.45,8.7,5.05,5.6,26.38,0.4,168.62,NA,NA,NA,NA,NA,NA,39.02,11.75,1.15,243.75,0,0,517.75,707,NA
03-04-2022 13:00,25.75,125.75,0.9,9.38,5.7,7.15,24.7,0.4,163.2,NA,NA,NA,NA,NA,NA,39.45,11,1.3,244.5,0,0,483.5,707.5,NA
03-04-2022 14:00,22.75,121.75,0.73,9.27,5.55,7.48,20.9,0.4,150.18,NA,NA,NA,NA,NA,NA,39.12,11.5,1.5,238.5,0,0,453,708,NA
03-04-2022 15:00,27,103.75,0.8,12.6,7.35,6.98,22.1,0.4,144.12,NA,NA,NA,NA,NA,NA,39.55,11,1.4,232.5,0,0,422.5,708,NA
03-04-2022 16:00,32.25,106.5,0.85,15.63,9,6.88,21.58,0.4,137.62,NA,NA,NA,NA,NA,NA,39.57,12,1.08,254,0,0,366,708,NA
03-04-2022 17:00,30.25,113.5,1.08,20.6,11.82,6.48,20.57,0.4,117.6,NA,NA,NA,NA,NA,NA,37.88,14.25,0.95,265.75,0,0,178.75,708,NA
03-04-2022 18:00,32.75,131.25,1.95,39.85,22.78,6.15,16.45,0.4,83.55,NA,NA,NA,NA,NA,NA,35.12,18.75,0.82,286.25,0,0,63,708,NA
03-04-2022 19:00,41.25,144.75,7.07,60.88,38.15,8.55,19.2,0.4,44.5,NA,NA,NA,NA,NA,NA,33.25,20,0.45,294.5,0,0,62.25,708,NA
03-04-2022 20:00,53,179.75,8.78,67.9,43.25,9.35,21.63,0.4,27.48,NA,NA,NA,NA,NA,NA,31.65,21,0.3,242,0,0,65.75,708,NA
03-04-2022 21:00,60.75,194,12.98,62.65,43.82,7.02,24.15,0.4,39.42,NA,NA,NA,NA,NA,NA,31.05,22,0.38,298.75,0,0,59,707.5,NA
03-04-2022 22:00,65,191.75,6.18,50.4,31.82,7.45,24.8,0.4,39.22,NA,NA,NA,NA,NA,NA,30.98,21.75,0.45,280.25,0,0,60,707,NA
03-04-2022 23:00,61,195.25,0.6,18.8,10.48,7.52,23.5,0.4,92.02,NA,NA,NA,NA,NA,NA,30.52,21.75,0.62,278.25,0,0,62.25,707,NA
04-04-2022 00:00,55,145,0.75,10.15,6,6.4,23.45,0.4,96.18,NA,NA,NA,NA,NA,NA,29.72,20.75,0.68,202.5,0,0,61.75,707,NA
04-04-2022 01:00,43.5,131.25,0.4,6.18,3.6,5.75,22.02,0.4,103.15,NA,NA,NA,NA,NA,NA,29.3,19,0.62,190.5,0,0,62.5,707,NA
04-04-2022 02:00,33.5,89.75,0.2,4.5,2.58,5.22,21.53,0.4,110.22,NA,NA,NA,NA,NA,NA,29.35,18.5,1,245.75,0,0,60.75,707,NA
04-04-2022 03:00,26,90.25,0.3,4.65,2.48,5.35,21.6,0.4,107.8,NA,NA,NA,NA,NA,NA,28.85,21.75,1.2,255.75,0,0,60.75,707,NA
04-04-2022 04:00,28.25,103,0.5,5.25,3.08,5.45,26.55,0.4,106.98,NA,NA,NA,NA,NA,NA,28.48,23,1.1,282,0,0,60.5,707,NA
04-04-2022 05:00,32.5,125,0.3,4.85,2.68,6.07,24.57,0.4,107.05,NA,NA,NA,NA,NA,NA,28.3,24.5,1.25,290,0,0,62,707,NA
04-04-2022 06:00,27.5,113.25,0.2,5.68,3.15,6.78,22.15,0.4,107.22,NA,NA,NA,NA,NA,NA,28.1,22.25,1.02,245,0,0,63,707.75,NA
04-04-2022 07:00,38.25,127.25,0.38,7.4,4.25,6.58,21.88,0.4,103.98,NA,NA,NA,NA,NA,NA,28.88,21,0.7,189.75,0,0,100.75,708,NA
04-04-2022 08:00,44.75,144.5,0.75,7.62,4.65,6.25,23.8,0.4,106.5,NA,NA,NA,NA,NA,NA,30.98,19.75,0.85,246.25,0,0,176.75,708,NA
04-04-2022 09:00,33.25,152.25,0.85,8.12,5.02,6.82,23.95,0.4,118.35,NA,NA,NA,NA,NA,NA,33.65,19,1.12,276,0,0,482.25,708,NA
04-04-2022 10:00,30.5,134.5,0.85,9.45,5.7,6.95,20.87,0.3,125.65,NA,NA,NA,NA,NA,NA,36.2,16.25,1.23,273.25,0,0,477,708.25,NA
04-04-2022 11:00,33.5,132.25,0.97,10.7,6.47,6.2,5.7,0.29,123.55,NA,NA,NA,NA,NA,NA,38.05,12.25,1.52,265.25,0,0,470,709,NA
04-04-2022 12:00,21.75,127.25,1.15,9.55,6,7.6,10.55,0.29,132,NA,NA,NA,NA,NA,NA,38.97,11.75,1.4,252.25,0,0,470,709,NA
04-04-2022 13:00,25.25,117.75,0.78,10.22,6.1,7.15,13.08,0.29,129.75,NA,NA,NA,NA,NA,NA,39.22,11.25,1.68,261,0,0,446.25,709,NA
04-04-2022 14:00,21.25,110.25,0.6,10.5,6.1,7.68,13.7,0.29,131.88,NA,NA,NA,NA,NA,NA,40.2,11,1.32,231,0,0,412,709,NA
04-04-2022 15:00,24.5,106.75,0.98,12.98,7.7,7.62,10.45,0.29,125.98,NA,NA,NA,NA,NA,NA,39.85,11,1.65,263.25,0,0,382,709,NA
04-04-2022 16:00,22.75,127,1.25,13.1,7.95,7.15,9.07,0.29,123.08,NA,NA,NA,NA,NA,NA,39.55,11,1.27,254.75,0,0,338.75,709,NA
04-04-2022 17:00,23,121,1.75,23.42,12.95,6.72,13.73,0.29,108.78,NA,NA,NA,NA,NA,NA,37.8,12.5,1.15,284,0,0,164.5,707.75,NA
04-04-2022 18:00,27.5,134,2.8,41.12,22.68,7.62,20.95,0.29,71.75,NA,NA,NA,NA,NA,NA,34.9,14.25,0.4,262.75,0,0,64,707,NA
04-04-2022 19:00,32.67,149.75,3.05,49.6,27.38,7.7,21.62,0.29,48.12,NA,NA,NA,NA,NA,NA,32.58,15,0.3,266.25,0,0,61,706.25,NA
04-04-2022 20:00,38.5,170.75,2.4,31.6,17.27,7.18,23.57,0.29,69.45,NA,NA,NA,NA,NA,NA,32.02,15.5,0.4,271.5,0,0,62.75,706,NA
04-04-2022 21:00,58,239.25,1.38,25.12,12.98,6.48,19.9,0.29,75.05,NA,NA,NA,NA,NA,NA,32.02,15.25,0.52,275.75,0,0,61.75,706,NA
04-04-2022 22:00,66,304.5,1.35,22.93,11.8,6.85,19.28,0.29,70.45,NA,NA,NA,NA,NA,NA,31.2,16,0.45,281.75,0,0,57.75,706,NA
04-04-2022 23:00,36,156.25,1,20.9,10.42,6.52,17.93,0.29,72.2,NA,NA,NA,NA,NA,NA,30.72,17.5,0.38,294.5,0,0,59.5,706,NA
05-04-2022 00:00,34.5,165,1.4,18.15,9.3,6.5,17.88,0.29,73.08,NA,NA,NA,NA,NA,NA,30.17,17.75,0.4,283.75,0,0,60.25,706,NA
05-04-2022 01:00,29,105,0.95,16.35,7.95,5.4,17.02,0.29,68.58,NA,NA,NA,NA,NA,NA,29.48,18,0.38,281.5,0,0,59.25,706,NA
05-04-2022 02:00,27.5,99,1.27,15.45,7.75,6.25,16.8,0.29,62.45,NA,NA,NA,NA,NA,NA,28.85,20.5,0.5,290,0,0,58.75,706,NA
05-04-2022 03:00,32.25,105,1.42,9.35,4.58,5.98,18.03,0.29,79.68,NA,NA,NA,NA,NA,NA,28.12,19,0.5,241.25,0,0,59.5,706,NA
05-04-2022 04:00,30.5,95,0.52,6.95,2.6,5.65,17.83,0.29,84.75,NA,NA,NA,NA,NA,NA,28.05,19,0.42,152.25,0,0,59.5,706,NA
05-04-2022 05:00,23.5,105.75,1.02,6.62,2.88,5.15,17.37,0.29,84.38,NA,NA,NA,NA,NA,NA,27.57,20.5,0.38,159.5,0,0,59,706,NA
05-04-2022 06:00,28.25,147.5,3.15,26.78,15.3,7.12,18.92,0.29,29.45,NA,NA,NA,NA,NA,NA,25.88,27.25,0.55,152.75,0,0,64.25,706,NA
05-04-2022 07:00,42.5,159,5.48,35.45,21.82,9.43,22.42,0.29,32.98,NA,NA,NA,NA,NA,NA,26.98,28.5,0.42,145,0,0,129.25,706,NA
05-04-2022 08:00,56.5,193.5,4.12,38.2,23.08,11.32,17.37,0.29,61.67,NA,NA,NA,NA,NA,NA,30.5,27,0.55,99.75,0,0,230.5,707.25,NA
05-04-2022 09:00,56,206.25,1.25,21.42,12.42,9.8,16.2,0.29,139.05,NA,NA,NA,NA,NA,NA,34.38,17.75,0.9,136.5,0,0,575,708,NA
05-04-2022 10:00,50.5,196.25,1.08,21.38,12.22,10.35,20.5,0.41,171.27,NA,NA,NA,NA,NA,NA,37.52,14,0.82,162,0,0,546,708,NA
05-04-2022 11:00,51,168.75,0.73,22.27,12.4,12.73,12.2,0.56,152.57,NA,NA,NA,NA,NA,NA,39.8,11.75,0.88,149.25,0,0,495.25,708.25,NA
05-04-2022 12:00,40.75,144,0.75,12.45,7.2,6.9,10.95,0.64,124.85,NA,NA,NA,NA,NA,NA,39.55,9,1.3,220.75,0,0,482.5,709.25,NA
05-04-2022 13:00,19,104.75,0.7,10.25,6.05,6.52,12.62,0.85,137.1,NA,NA,NA,NA,NA,NA,40.58,9,1.12,174.5,0,0,462,710,NA
05-04-2022 14:00,19.75,96.75,1.25,12.85,7.85,8,10.7,0.85,125.85,NA,NA,NA,NA,NA,NA,40.75,9,1.25,224.75,0,0,415,710,NA
05-04-2022 15:00,21.5,113.75,1.25,14.35,8.65,8.12,13,0.85,118.85,NA,NA,NA,NA,NA,NA,40.22,9.25,1.62,235.75,0,0,382,710,NA
05-04-2022 16:00,19.75,138,0.98,15.02,8.8,7,14.37,0.85,115.25,NA,NA,NA,NA,NA,NA,40.3,9.25,1.1,234.5,0,0,335.5,710,NA
05-04-2022 17:00,19.25,104.25,1.62,23.9,13.12,7.15,18.13,0.85,99.7,NA,NA,NA,NA,NA,NA,38.65,10.75,0.78,268.25,0,0,153.5,708,NA
05-04-2022 18:00,26.25,118.75,5.25,62.68,36.15,10.4,26.1,0.85,36.88,NA,NA,NA,NA,NA,NA,35.25,15.25,0.35,267,0,0,63.75,707,NA
05-04-2022 19:00,47.25,177.75,13.32,68.03,45.53,10.98,28.65,0.85,14.9,NA,NA,NA,NA,NA,NA,33.88,17.5,0.5,221,0,0,62,706.5,NA
05-04-2022 20:00,55.5,206,14.8,75.32,50.65,11.7,32.07,0.85,8.78,NA,NA,NA,NA,NA,NA,32.43,17.5,0.35,256,0,0,60,706,NA
05-04-2022 21:00,58,208.75,11.48,77.12,48.85,12.8,29.7,0.85,12.05,NA,NA,NA,NA,NA,NA,31.2,19.25,0.4,172.5,0,0,60.75,706,NA
05-04-2022 22:00,51,194.25,3.48,51.08,28.48,10.8,29.48,0.85,37.28,NA,NA,NA,NA,NA,NA,31.33,20.75,0.4,166.25,0,0,59.25,706,NA
05-04-2022 23:00,48.75,197,2.72,42.95,23.57,12.18,29.77,0.85,37.38,NA,NA,NA,NA,NA,NA,30.42,23.75,0.65,220.75,0,0,58.5,706,NA
06-04-2022 00:00,51.25,231.5,2.02,34.58,18.53,11.38,27.62,0.85,51.95,NA,NA,NA,NA,NA,NA,30.25,19.75,1.15,171.5,0,0,61.5,706,NA
06-04-2022 01:00,51,175.75,1.55,28.62,15,10.38,25.58,0.85,54.92,NA,NA,NA,NA,NA,NA,29.48,19.5,0.85,72.25,0,0,58.75,706,NA
06-04-2022 02:00,46.25,150,1.2,19.42,9.8,9.72,24.93,0.85,63.03,NA,NA,NA,NA,NA,NA,28.75,22,0.95,253,0,0,61.5,706,NA
06-04-2022 03:00,41.25,130.5,1.3,13.73,6.82,9.82,25.98,0.85,64.52,NA,NA,NA,NA,NA,NA,28.22,25.75,1,320.25,0,0,61.25,706,NA
06-04-2022 04:00,41.25,131.75,1.23,13.7,6.75,9.25,26.85,0.85,63.92,NA,NA,NA,NA,NA,NA,27.78,23.25,0.68,255.75,0,0,61.25,706,NA
06-04-2022 05:00,39.5,123.25,1.2,19.8,10,9.7,25.7,0.85,39.88,NA,NA,NA,NA,NA,NA,26.08,27.25,0.48,143.25,0,0,59.5,706,NA
06-04-2022 06:00,45.5,131.25,1.32,17.77,9.03,9.77,31.22,0.85,68.15,NA,NA,NA,NA,NA,NA,26.98,21.25,0.4,145.75,0,0,63.25,706,NA
06-04-2022 07:00,58.75,145.5,1.87,23.68,13.8,10.68,24.22,0.69,67.32,NA,NA,NA,NA,NA,NA,29.45,18.25,0.45,135.5,0,0,129.5,707.75,NA
06-04-2022 08:00,58,151.25,1.4,18.62,11.02,9.98,23.1,0.65,93.13,NA,NA,NA,NA,NA,NA,32,17.75,0.52,189.75,0,0,233.75,708,NA
06-04-2022 09:00,59.5,163.25,1.62,17.18,10.48,11.45,17.38,0.65,134.6,NA,NA,NA,NA,NA,NA,34.55,19.75,0.9,262.5,0,0,538,708,NA
06-04-2022 10:00,60.75,184,1.23,17.4,10.27,11.48,19.9,0.65,150.9,NA,NA,NA,NA,NA,NA,37.5,14.75,0.88,226.5,0,0,515.5,708,NA
06-04-2022 11:00,46,162.75,1.17,16.73,9.87,12.7,14,0.65,154.57,NA,NA,NA,NA,NA,NA,39.3,11,1.15,209.75,0,0,476.75,709,NA
06-04-2022 12:00,31,130.75,1.7,14.7,8.45,7.85,14.6,0.65,153.65,NA,NA,NA,NA,NA,NA,39.83,9.75,1.32,201.5,0,0,467.75,709,NA
06-04-2022 13:00,31.5,116.75,0.8,11.98,7.02,8.7,10.07,0.65,151.15,NA,NA,NA,NA,NA,NA,40.22,9.5,1.35,218.25,0,0,452.5,709,NA
06-04-2022 14:00,30.25,110.25,0.6,12.58,7.18,7.57,7.37,0.56,133.25,NA,NA,NA,NA,NA,NA,40.58,9,1.27,256.5,0,0,423,710.75,NA
06-04-2022 15:00,22,100.75,0.8,13.5,7.82,7.5,8.12,0.55,126.15,NA,NA,NA,NA,NA,NA,40.9,9,1.1,234.25,0,0,373.75,711,NA
06-04-2022 16:00,22,95.75,0.98,17.38,10.02,8.5,11.28,0.55,116.98,NA,NA,NA,NA,NA,NA,40.55,9.25,0.9,223.25,0,0,326.25,711,NA
06-04-2022 17:00,21.5,96.5,1.35,26.52,14.15,8.12,19.87,0.42,96.68,NA,NA,NA,NA,NA,NA,38.42,11.5,0.78,274,0,0,147.75,708.75,NA
06-04-2022 18:00,24.25,121.75,2.98,47.9,26.35,10.9,20.88,0.37,54.45,NA,NA,NA,NA,NA,NA,35.3,16.25,0.38,266.5,0,0,64,708,NA
06-04-2022 19:00,39.75,157.75,5,55.58,32.15,11.25,23.55,0.37,33.95,NA,NA,NA,NA,NA,NA,33.5,17,0.35,282.75,0,0,59,707.75,NA
06-04-2022 20:00,49.5,163.5,10.95,65.02,41.97,11.12,24.93,0.37,25.2,NA,NA,NA,NA,NA,NA,32.72,17.75,0.32,283.67,0,0,63,707,NA
06-04-2022 21:00,53.5,173.25,15.12,77.9,52.22,14.32,22.7,0.37,2.32,NA,NA,NA,NA,NA,NA,30.65,21.5,0.3,282,0,0,63,707,NA
06-04-2022 22:00,57,199.5,75.68,91.15,108.5,21.28,24.62,0.37,2.25,NA,NA,NA,NA,NA,NA,30.43,22.75,0.3,349.25,0,0,62,707,NA
06-04-2022 23:00,68,287.25,7.35,54.48,33.45,13.5,22.07,0.37,23.1,NA,NA,NA,NA,NA,NA,31.1,21.75,0.68,300.5,0,0,61.5,707,NA
07-04-2022 00:00,57.5,279.75,2.25,37.05,20.02,12.92,20.6,0.37,37.85,NA,NA,NA,NA,NA,NA,30.72,21.75,0.98,154,0,0,61.5,707,NA
07-04-2022 01:00,64.25,216.5,2.25,34.9,18.88,13.5,22.12,0.37,40.33,NA,NA,NA,NA,NA,NA,29.95,20.25,0.78,68.25,0,0,62.5,707,NA
07-04-2022 02:00,62.5,144.25,2.22,22.1,12.02,11.3,20.43,0.37,57.12,NA,NA,NA,NA,NA,NA,29.62,20.25,1.2,154.75,0,0,63,707,NA
07-04-2022 03:00,38.25,111.5,1.65,17.65,9.2,10.5,19,0.37,54.3,NA,NA,NA,NA,NA,NA,29.02,21.25,1.12,273.5,0,0,61.25,707,NA
07-04-2022 04:00,43,111,1.08,16.85,8.32,11.15,18.7,0.37,48.55,NA,NA,NA,NA,NA,NA,27.42,27.75,1.08,308.25,0,0,60.5,707,NA
07-04-2022 05:00,45.25,123.25,1.55,14.18,7.3,10.95,18.5,0.37,51.3,NA,NA,NA,NA,NA,NA,27,26.75,1.1,311.75,0,0,59.25,707,NA
07-04-2022 06:00,45.5,150.75,1.88,18.8,10.02,10.4,19.03,0.37,43.08,NA,NA,NA,NA,NA,NA,26.67,26.25,0.57,278.75,0,0,65.25,707,NA
07-04-2022 07:00,55.5,164.25,4.43,31.68,18.98,13.45,20.25,0.37,37.48,NA,NA,NA,NA,NA,NA,27.75,30.75,0.82,234.75,0,0,133.25,707,NA
07-04-2022 08:00,64.75,205.75,2.88,26.5,15.9,13.5,12.77,0.49,72.2,NA,NA,NA,NA,NA,NA,30.05,24.75,0.9,178.75,0,0,261.5,708.5,NA
07-04-2022 09:00,68.25,191.75,1.12,24.28,13.82,13.6,9,0.56,131.8,NA,NA,NA,NA,NA,NA,35.35,16.5,0.73,134.25,0,0,534.25,709,NA
07-04-2022 10:00,61.25,158.75,0.9,20.5,11.6,12.18,12.2,0.56,143.52,NA,NA,NA,NA,NA,NA,38.65,12.75,0.9,140.75,0,0,527.75,709,NA
07-04-2022 11:00,49,143,0.93,14.8,8.67,11.83,4,0.56,136.78,NA,NA,NA,NA,NA,NA,40.15,10.75,1.08,147.5,0,0,492,709.5,NA
07-04-2022 12:00,26.25,118,1.2,18.25,10.65,9.1,12.63,0.7,123.5,NA,NA,NA,NA,NA,NA,40.85,10,1.27,180.25,0,0,460.5,709.5,NA
07-04-2022 13:00,25,122.25,1,17.33,9.98,9.25,12.5,0.96,121.58,NA,NA,NA,NA,NA,NA,40.6,10.75,1.4,214.75,0,0,438.5,709,NA
07-04-2022 14:00,33.25,112.5,0.55,12.28,7,9.52,13.23,0.96,124.95,NA,NA,NA,NA,NA,NA,41.1,10.25,1.27,193,0,0,409,709,NA
07-04-2022 15:00,23,99.75,0.95,14.75,8.62,10.12,12.3,0.84,122.02,NA,NA,NA,NA,NA,NA,41.32,10.75,1.12,168.25,0,0,363.25,710.25,NA
07-04-2022 16:00,27.5,104.75,1.4,17.4,10.42,11.05,11.92,0.79,117.25,NA,NA,NA,NA,NA,NA,40.42,11,1.08,192.5,0,0,321,711,NA
07-04-2022 17:00,30.5,110.5,1.67,19.38,10.8,10.6,17.8,0.7,116.9,NA,NA,NA,NA,NA,NA,38.95,11.75,0.52,218.5,0,0,151.25,709.25,NA
07-04-2022 18:00,31,122.25,3.78,64.15,35.7,10.95,29.65,0.63,50.7,NA,NA,NA,NA,NA,NA,35.7,17.25,0.48,257.75,0,0,63.25,708,NA
07-04-2022 19:00,48.75,184,8.55,69,42.15,15.08,30.65,0.63,21.15,NA,NA,NA,NA,NA,NA,33.88,19.5,0.48,242.5,0,0,62,707.5,NA
07-04-2022 20:00,59.25,200.25,11.35,61.55,40.45,13.45,33.23,0.63,28.62,NA,NA,NA,NA,NA,NA,33.82,18.25,1.02,124,0,0,61.25,707,NA
07-04-2022 21:00,70.75,233.75,13.08,73.62,48.3,14.88,32.1,0.63,17.85,NA,NA,NA,NA,NA,NA,32.88,18.75,0.85,185,0,0,62.25,707,NA
07-04-2022 22:00,78.75,282.25,8.12,53.9,33.78,15,33.22,0.63,28.68,NA,NA,NA,NA,NA,NA,32.12,18.5,1.12,167.25,0,0,60.25,707,NA
07-04-2022 23:00,58,225,3.38,43.62,24.48,14.2,32.03,0.63,40.28,NA,NA,NA,NA,NA,NA,30.92,18.5,1.08,129,0,0,62.25,707,NA
08-04-2022 00:00,52,191,2.97,32.55,18.25,11.62,33.07,0.63,49.45,NA,NA,NA,NA,NA,NA,30.38,18.5,1.38,183,0,0,60.75,707,NA
08-04-2022 01:00,51,198.75,1.52,21.52,11.22,10.45,32.25,0.63,61.05,NA,NA,NA,NA,NA,NA,29.65,17.5,0.82,174.75,0,0,59.5,707,NA
08-04-2022 02:00,48.25,129.25,1.1,15.05,7.42,9.23,34.83,0.63,72.43,NA,NA,NA,NA,NA,NA,28.88,17,0.55,186,0,0,59.75,707,NA
08-04-2022 03:00,49.5,107.75,1.65,18.05,9.48,9.5,37.53,0.63,56.32,NA,NA,NA,NA,NA,NA,28.12,17.75,0.4,244.5,0,0,59.25,707,NA
08-04-2022 04:00,49.25,119.5,1.85,13.9,7.4,8.5,35.88,0.63,70.12,NA,NA,NA,NA,NA,NA,27.6,18,0.3,270,0,0,59.25,707,NA
08-04-2022 05:00,43.75,110.5,1.3,11.3,5.58,7.43,37.83,0.63,80.05,NA,NA,NA,NA,NA,NA,27.5,17.75,0.3,92.5,0,0,59.25,707,NA
08-04-2022 06:00,45.5,113,1.38,19.5,10.02,8.32,36.02,0.63,55.97,NA,NA,NA,NA,NA,NA,27.05,19.5,0.32,181.5,0,0,66,707,NA
08-04-2022 07:00,54,137.25,2.65,26.28,14.62,8.83,35.4,0.63,62.22,NA,NA,NA,NA,NA,NA,29.12,18.5,0.62,161.5,0,0,139.25,707,NA
08-04-2022 08:00,54,144,1.52,9.83,5.95,8.32,27.73,0.7,102.47,NA,NA,NA,NA,NA,NA,32.42,17.25,0.92,143.5,0,0,267,707.75,NA
08-04-2022 09:00,47.75,139.5,1.25,14.42,8.68,10.07,20.75,0.73,140.45,NA,NA,NA,NA,NA,NA,36.05,17.5,0.95,137.25,0,0,544.5,708,NA
08-04-2022 10:00,55.5,153.75,1.15,15.4,9.12,12.05,26.97,0.73,160.07,NA,NA,NA,NA,NA,NA,38.85,17.5,0.98,140,0,0,541.25,708,NA
08-04-2022 11:00,47.25,149.25,0.87,11.27,6.73,11.5,16.4,0.73,134.38,NA,NA,NA,NA,NA,NA,40.25,9.75,1.27,181,0,0,515.25,708,NA
08-04-2022 12:00,25.75,124.25,0.8,15.95,8.7,8.05,14.62,0.86,127.98,NA,NA,NA,NA,NA,NA,40.8,8.5,1.35,174.25,0,0,471.5,709.75,NA
08-04-2022 13:00,22.75,107.5,1.7,13.55,8.58,6.98,12.7,1.02,129.15,NA,NA,NA,NA,NA,NA,41.68,8,1.17,205.75,0,0,434.5,711,NA
08-04-2022 14:00,24,106.25,1.1,12.95,7.8,6.75,12.6,1.02,129.15,NA,NA,NA,NA,NA,NA,41.4,7.75,1.3,222,0,0,408.75,711,NA
08-04-2022 15:00,20,117.25,1.32,15.15,9.12,7.4,12.88,0.88,118.3,NA,NA,NA,NA,NA,NA,41.35,7.5,1.32,233.75,0,0,373,710.5,NA
