Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-06-30 15:00:00,17.00,38.00,3.45,31.25,19.30,40.65,4.95,0.26,40.45,NA,NA,NA,NA,NA,NA,26.20,87.00,0.55,207.00,0.00,0.00,313.00,707.00,NA
2025-06-30 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-30 17:00:00,13.00,59.00,2.90,30.20,18.40,41.10,5.40,0.29,48.70,NA,NA,NA,NA,NA,NA,28.50,73.00,0.70,191.00,0.00,0.00,152.00,706.00,NA
2025-06-30 18:00:00,21.00,60.00,3.38,30.28,18.73,40.92,20.10,1.06,43.85,NA,NA,NA,NA,NA,NA,27.88,76.50,0.43,199.75,0.00,0.00,50.00,706.25,NA
2025-06-30 19:00:00,13.00,64.00,3.45,34.28,20.95,39.90,16.40,0.86,37.07,NA,NA,NA,NA,NA,NA,26.90,79.50,0.45,206.00,0.00,0.00,37.50,707.00,NA
2025-06-30 20:00:00,12.75,62.25,3.05,35.92,21.50,39.70,8.85,0.46,36.10,NA,NA,NA,NA,NA,NA,26.35,82.00,0.52,212.75,0.00,0.00,37.00,707.00,NA
2025-06-30 21:00:00,13.25,57.75,3.05,36.72,21.92,39.55,3.95,0.21,31.83,NA,NA,NA,NA,NA,NA,25.88,84.00,0.50,220.75,0.00,0.00,37.25,707.00,NA
2025-06-30 22:00:00,16.75,62.25,3.58,34.58,21.20,39.90,7.20,0.38,35.70,NA,NA,NA,NA,NA,NA,25.52,84.50,0.38,203.75,0.00,0.00,38.75,707.50,NA
2025-06-30 23:00:00,16.00,69.00,2.90,33.63,20.13,40.23,23.37,1.23,37.00,NA,NA,NA,NA,NA,NA,25.40,85.00,0.33,211.33,0.00,0.00,38.67,707.33,NA
2025-07-01 00:00:00,16.50,63.00,3.20,30.45,18.68,41.00,5.67,0.30,32.02,NA,NA,NA,NA,NA,NA,25.08,88.25,0.32,189.50,0.00,0.00,40.00,708.00,NA
2025-07-01 01:00:00,15.25,53.50,3.18,27.70,17.23,41.78,8.45,0.44,41.52,NA,NA,NA,NA,NA,NA,24.90,88.25,0.50,201.75,0.00,0.00,40.25,707.00,NA
2025-07-01 02:00:00,16.25,53.25,3.42,26.50,16.80,42.05,6.50,0.34,41.45,NA,NA,NA,NA,NA,NA,24.72,88.75,0.75,211.75,0.00,0.00,41.00,708.00,NA
2025-07-01 03:00:00,16.25,55.25,2.65,26.65,16.20,42.40,2.20,0.11,36.72,NA,NA,NA,NA,NA,NA,24.65,89.25,0.80,217.50,0.00,0.00,39.50,707.00,NA
2025-07-01 04:00:00,13.75,48.50,3.03,25.08,15.70,42.52,8.33,0.44,42.20,NA,NA,NA,NA,NA,NA,24.60,87.50,0.82,194.75,0.00,0.00,41.75,708.00,NA
2025-07-01 05:00:00,11.75,39.25,3.20,23.55,15.05,42.78,21.87,1.14,44.72,NA,NA,NA,NA,NA,NA,24.12,87.50,0.70,209.00,0.00,0.00,40.00,708.00,NA
2025-07-01 06:00:00,7.75,25.50,3.45,25.20,16.08,42.25,15.78,0.82,41.85,NA,NA,NA,NA,NA,NA,23.90,88.00,0.52,214.25,0.00,0.00,43.50,708.00,NA
2025-07-01 07:00:00,7.25,25.00,2.95,25.28,15.78,42.30,27.92,1.46,43.62,NA,NA,NA,NA,NA,NA,24.15,87.00,0.77,184.25,0.00,0.00,46.25,708.00,NA
2025-07-01 08:00:00,7.50,19.50,2.98,25.35,15.80,42.32,26.70,1.40,38.63,NA,NA,NA,NA,NA,NA,24.25,88.00,0.68,182.75,0.00,0.00,61.00,707.75,NA
2025-07-01 09:00:00,5.75,21.50,3.18,25.85,16.25,42.15,12.65,0.66,38.00,NA,NA,NA,NA,NA,NA,24.75,87.50,0.70,201.25,0.00,0.00,175.75,707.50,NA
2025-07-01 10:00:00,5.00,24.00,3.50,26.58,16.83,41.95,5.75,0.30,37.45,NA,NA,NA,NA,NA,NA,26.08,83.25,0.72,200.75,0.00,0.00,254.50,707.00,NA
2025-07-01 11:00:00,6.00,25.25,3.08,28.40,17.48,41.75,NA,NA,35.90,NA,NA,NA,NA,NA,NA,26.00,85.75,0.72,191.25,0.00,0.00,304.00,706.75,NA
2025-07-01 12:00:00,9.00,22.75,3.45,29.72,18.52,41.10,9.43,0.49,40.10,NA,NA,NA,NA,NA,NA,27.25,81.50,0.72,192.50,0.00,0.00,410.75,705.75,NA
2025-07-01 13:00:00,8.50,32.50,3.45,30.12,18.73,40.80,13.58,0.71,44.60,NA,NA,NA,NA,NA,NA,28.58,76.00,0.73,182.75,0.00,0.00,432.00,705.00,NA
2025-07-01 14:00:00,6.50,38.50,3.02,29.35,17.98,41.32,18.00,0.94,44.30,NA,NA,NA,NA,NA,NA,28.70,74.75,0.82,188.25,0.00,0.00,407.50,705.00,NA
2025-07-01 15:00:00,5.25,42.75,2.85,29.42,17.85,41.35,17.27,0.91,47.25,NA,NA,NA,NA,NA,NA,29.70,71.50,0.82,191.00,0.00,0.00,445.00,703.75,NA
2025-07-01 16:00:00,7.00,42.50,3.55,30.15,18.83,40.83,11.68,0.61,43.05,NA,NA,NA,NA,NA,NA,27.72,79.25,0.90,204.75,0.12,0.50,221.50,705.75,NA
2025-07-01 17:00:00,10.25,46.00,3.18,32.78,19.88,40.30,15.90,0.83,39.65,NA,NA,NA,NA,NA,NA,26.92,83.75,0.70,213.25,0.00,0.00,223.00,707.00,NA
2025-07-01 18:00:00,11.50,53.50,3.12,34.22,20.68,40.12,9.30,0.49,36.33,NA,NA,NA,NA,NA,NA,26.90,81.00,0.60,203.25,0.00,0.00,55.50,707.00,NA
2025-07-01 19:00:00,14.25,59.25,3.20,36.40,21.85,39.52,3.12,0.16,29.90,NA,NA,NA,NA,NA,NA,26.15,83.25,0.40,198.00,0.00,0.00,38.25,707.25,NA
2025-07-01 20:00:00,18.50,64.50,2.90,40.75,23.92,38.48,9.47,0.49,24.45,NA,NA,NA,NA,NA,NA,25.82,85.50,0.38,213.50,0.00,0.00,41.25,707.75,NA
2025-07-01 21:00:00,19.25,68.25,3.25,38.72,23.12,38.95,20.15,1.06,30.65,NA,NA,NA,NA,NA,NA,25.65,84.75,0.52,179.00,0.00,0.00,41.00,707.50,NA
2025-07-01 22:00:00,15.25,65.75,3.50,33.32,20.48,40.28,26.10,1.37,39.33,NA,NA,NA,NA,NA,NA,25.60,84.75,0.68,196.75,0.00,0.00,39.00,707.00,NA
2025-07-01 23:00:00,9.75,64.25,3.35,29.48,18.33,41.25,27.70,1.46,38.15,NA,NA,NA,NA,NA,NA,25.48,85.50,0.52,198.50,0.00,0.00,41.25,707.00,NA
2025-07-02 00:00:00,11.50,61.00,3.45,27.48,17.30,41.90,16.10,0.84,39.17,NA,NA,NA,NA,NA,NA,25.30,86.50,0.65,190.75,0.00,0.00,40.00,707.25,NA
2025-07-02 01:00:00,17.75,58.50,3.10,26.65,16.58,42.28,9.07,0.48,36.52,NA,NA,NA,NA,NA,NA,25.30,87.50,0.65,193.25,0.00,0.00,41.50,707.25,NA
2025-07-02 02:00:00,14.50,58.75,3.58,25.62,16.42,42.15,8.35,0.44,40.25,NA,NA,NA,NA,NA,NA,25.20,87.50,0.70,196.00,0.00,0.00,41.75,708.00,NA
2025-07-02 03:00:00,16.25,53.25,3.72,25.05,16.25,42.32,9.82,0.51,44.15,NA,NA,NA,NA,NA,NA,25.12,87.00,0.82,217.50,0.00,0.00,40.25,708.00,NA
2025-07-02 04:00:00,16.25,49.00,3.48,24.30,15.68,42.58,7.48,0.40,42.68,NA,NA,NA,NA,NA,NA,24.65,88.50,0.90,206.00,0.05,0.20,41.25,708.00,NA
2025-07-02 05:00:00,14.00,52.00,1.65,25.50,13.37,43.83,9.30,0.24,46.53,NA,NA,NA,NA,NA,NA,23.20,93.67,0.93,218.67,9.07,27.20,37.00,708.00,NA
2025-07-02 06:00:00,5.00,8.00,2.03,23.12,13.88,43.15,18.08,0.95,76.95,NA,NA,NA,NA,NA,NA,22.83,94.50,0.60,205.25,8.45,33.80,40.25,708.25,NA
2025-07-02 07:00:00,5.50,11.50,2.60,25.32,15.50,42.52,15.10,0.80,78.47,NA,NA,NA,NA,NA,NA,22.98,94.00,0.50,206.50,0.98,3.90,163.00,708.00,NA
2025-07-02 08:00:00,7.75,21.00,3.35,25.33,16.08,42.28,12.87,0.67,44.30,NA,NA,NA,NA,NA,NA,24.08,94.00,0.52,212.50,0.22,0.90,142.75,708.00,NA
2025-07-02 09:00:00,10.00,18.50,3.55,26.60,16.92,41.95,12.08,0.63,34.20,NA,NA,NA,NA,NA,NA,24.70,92.25,0.55,213.00,0.05,0.20,185.50,707.25,NA
2025-07-02 10:00:00,10.00,20.00,3.50,28.20,17.70,41.60,10.10,0.53,32.20,NA,NA,NA,NA,NA,NA,25.10,89.00,0.70,218.00,0.00,0.00,248.00,707.00,NA
2025-07-02 11:00:00,9.25,19.25,3.22,28.52,17.70,41.65,9.97,0.53,39.12,NA,NA,NA,NA,NA,NA,25.05,87.50,0.70,214.50,0.00,0.00,227.50,707.00,NA
2025-07-02 12:00:00,12.00,28.00,3.20,30.55,18.73,41.00,22.95,1.20,40.72,NA,NA,NA,NA,NA,NA,25.85,84.50,0.77,205.25,0.00,0.00,358.00,706.75,NA
2025-07-02 13:00:00,13.00,29.50,3.20,31.30,19.15,40.82,29.25,1.54,43.53,NA,NA,NA,NA,NA,NA,26.52,82.00,0.65,205.25,0.00,0.00,346.75,706.00,NA
2025-07-02 14:00:00,11.50,33.50,2.88,31.60,19.08,40.88,30.90,1.62,46.22,NA,NA,NA,NA,NA,NA,27.02,80.00,1.20,214.75,0.00,0.00,363.25,706.25,NA
2025-07-02 15:00:00,16.25,44.00,2.82,31.60,19.00,41.00,25.52,1.34,45.65,NA,NA,NA,NA,NA,NA,27.05,81.25,0.90,204.25,0.00,0.00,305.50,706.50,NA
2025-07-02 16:00:00,13.50,54.50,3.10,30.43,18.60,41.18,23.02,1.21,47.98,NA,NA,NA,NA,NA,NA,27.70,78.25,0.90,200.00,0.00,0.00,266.75,705.75,NA
2025-07-02 17:00:00,12.67,47.00,3.57,32.63,20.17,40.37,26.13,1.37,48.47,NA,NA,NA,NA,NA,NA,25.77,87.00,0.70,200.33,0.07,0.20,52.67,707.33,NA
2025-07-02 18:00:00,NA,NA,1.30,34.10,19.10,40.40,8.60,0.45,38.70,NA,NA,NA,NA,NA,NA,25.30,91.00,0.30,203.00,0.00,0.00,40.00,708.00,NA
2025-07-02 19:00:00,10.00,NA,3.45,38.65,23.25,38.72,7.72,0.40,35.60,NA,NA,NA,NA,NA,NA,25.25,90.25,0.32,220.50,0.00,0.00,38.25,708.00,NA
2025-07-02 20:00:00,11.50,28.00,3.53,40.58,24.35,38.22,21.63,1.13,35.58,NA,NA,NA,NA,NA,NA,25.12,89.25,0.30,207.50,0.00,0.00,39.25,708.00,NA
2025-07-02 21:00:00,11.25,31.75,3.22,40.22,23.92,38.48,21.02,1.10,35.30,NA,NA,NA,NA,NA,NA,24.72,90.00,0.30,193.00,0.00,0.00,37.75,707.75,NA
2025-07-02 22:00:00,11.75,33.75,3.85,43.15,25.98,37.38,30.78,1.61,23.90,NA,NA,NA,NA,NA,NA,24.88,90.00,0.30,171.75,0.00,0.00,40.75,708.00,NA
2025-07-02 23:00:00,10.50,29.50,3.70,38.08,23.15,38.88,33.83,1.77,35.15,NA,NA,NA,NA,NA,NA,24.67,90.00,0.48,191.75,0.00,0.00,38.25,708.00,NA
2025-07-03 00:00:00,10.00,30.75,3.45,31.20,19.27,40.83,21.17,1.11,60.22,NA,NA,NA,NA,NA,NA,24.20,89.00,0.45,188.25,0.00,0.00,37.00,708.00,NA
2025-07-03 01:00:00,7.00,34.50,3.18,27.30,17.05,41.90,18.40,0.96,63.28,NA,NA,NA,NA,NA,NA,23.67,92.25,0.32,184.25,0.12,0.50,40.50,708.00,NA
2025-07-03 02:00:00,7.50,21.75,3.15,25.75,16.15,42.30,18.20,0.95,55.42,NA,NA,NA,NA,NA,NA,23.65,93.00,0.30,221.50,0.00,0.00,41.00,708.00,NA
2025-07-03 03:00:00,11.00,30.50,2.70,25.12,15.50,42.62,18.50,0.97,42.82,NA,NA,NA,NA,NA,NA,23.95,91.75,0.35,192.00,0.00,0.00,39.50,708.00,NA
2025-07-03 04:00:00,15.25,51.75,3.05,25.08,15.72,42.62,12.82,0.68,42.95,NA,NA,NA,NA,NA,NA,23.95,91.00,0.38,202.25,0.00,0.00,39.75,708.00,NA
2025-07-03 05:00:00,10.75,56.25,3.15,25.20,15.85,42.53,13.47,0.71,39.98,NA,NA,NA,NA,NA,NA,23.95,91.00,0.38,198.75,0.00,0.00,40.00,708.00,NA
2025-07-03 06:00:00,13.75,54.25,3.47,25.92,16.50,42.15,19.08,1.00,34.00,NA,NA,NA,NA,NA,NA,24.08,90.75,0.50,202.75,0.00,0.00,46.00,708.00,NA
2025-07-03 07:00:00,15.50,54.50,3.42,25.98,16.50,42.18,24.25,1.27,37.22,NA,NA,NA,NA,NA,NA,24.65,88.25,0.52,202.50,0.00,0.00,92.50,707.50,NA
2025-07-03 08:00:00,14.00,50.50,3.25,26.50,16.65,41.98,26.40,1.39,39.47,NA,NA,NA,NA,NA,NA,25.30,85.75,0.60,198.00,0.00,0.00,204.50,707.75,NA
2025-07-03 09:00:00,14.50,44.00,3.05,26.75,16.62,42.08,20.55,1.08,42.75,NA,NA,NA,NA,NA,NA,26.50,81.25,0.92,197.75,0.00,0.00,375.00,706.00,NA
2025-07-03 10:00:00,17.00,52.25,3.30,27.40,17.18,41.90,20.30,1.06,42.98,NA,NA,NA,NA,NA,NA,27.95,76.75,0.95,206.25,0.00,0.00,458.25,705.25,NA
2025-07-03 11:00:00,20.75,69.50,3.25,27.52,17.17,41.88,15.83,0.84,49.05,NA,NA,NA,NA,NA,NA,29.00,72.50,0.82,195.75,0.00,0.00,434.00,704.75,NA
2025-07-03 12:00:00,20.50,71.00,3.30,27.08,16.95,41.88,20.15,1.06,55.60,NA,NA,NA,NA,NA,NA,29.40,71.50,0.85,197.75,0.00,0.00,436.75,705.00,NA
2025-07-03 13:00:00,12.00,56.25,3.02,28.22,17.38,41.58,22.45,1.18,63.47,NA,NA,NA,NA,NA,NA,30.58,67.50,0.90,198.50,0.00,0.00,494.00,703.75,NA
2025-07-03 14:00:00,9.25,39.50,3.20,30.02,18.45,40.95,16.90,0.88,63.62,NA,NA,NA,NA,NA,NA,31.20,65.00,0.75,203.00,0.00,0.00,454.50,703.75,NA
2025-07-03 15:00:00,10.75,41.25,2.70,36.45,21.48,39.38,12.82,0.67,55.88,NA,NA,NA,NA,NA,NA,30.95,66.00,0.57,202.50,0.00,0.00,340.75,704.25,NA
2025-07-03 16:00:00,12.75,41.00,3.50,36.17,22.00,39.17,12.85,0.68,54.80,NA,NA,NA,NA,NA,NA,27.22,80.50,0.75,202.25,0.25,1.00,65.00,707.00,NA
2025-07-03 17:00:00,11.00,37.00,3.38,32.98,20.20,40.20,13.50,0.70,45.08,NA,NA,NA,NA,NA,NA,25.98,89.50,0.30,176.25,0.18,0.70,42.25,707.00,NA
2025-07-03 18:00:00,9.25,35.25,3.28,34.85,21.12,39.60,18.00,0.94,32.30,NA,NA,NA,NA,NA,NA,25.40,91.25,0.30,130.00,0.55,2.20,39.50,707.75,NA
2025-07-03 19:00:00,15.25,39.50,3.60,41.62,24.95,37.88,17.05,0.90,27.22,NA,NA,NA,NA,NA,NA,25.05,92.75,0.30,153.00,0.38,1.50,39.75,707.50,NA
2025-07-03 20:00:00,20.50,38.75,3.10,39.98,23.70,38.52,11.60,0.61,36.50,NA,NA,NA,NA,NA,NA,24.85,93.00,0.30,191.00,0.25,1.00,41.25,708.00,NA
2025-07-03 21:00:00,15.75,33.25,3.78,33.85,20.98,39.92,11.38,0.60,41.20,NA,NA,NA,NA,NA,NA,25.02,91.75,0.38,189.00,0.00,0.00,37.25,708.00,NA
2025-07-03 22:00:00,14.25,35.50,3.42,28.95,18.08,41.50,5.85,0.30,38.95,NA,NA,NA,NA,NA,NA,24.92,90.75,0.30,184.25,0.00,0.00,40.50,708.00,NA
2025-07-03 23:00:00,11.50,30.00,3.32,27.48,17.18,41.88,4.47,0.23,35.50,NA,NA,NA,NA,NA,NA,24.72,90.25,0.30,181.25,0.00,0.00,40.00,708.00,NA
2025-07-04 00:00:00,9.75,25.50,3.12,26.48,16.50,42.12,21.58,1.14,37.65,NA,NA,NA,NA,NA,NA,24.60,90.00,0.42,194.25,0.00,0.00,39.25,708.00,NA
2025-07-04 01:00:00,9.00,23.00,3.42,25.28,16.12,42.25,29.48,1.55,35.45,NA,NA,NA,NA,NA,NA,24.52,90.00,0.43,190.75,0.00,0.00,41.75,708.00,NA
2025-07-04 02:00:00,8.25,28.50,3.22,24.58,15.60,42.42,30.27,1.59,33.42,NA,NA,NA,NA,NA,NA,24.35,90.75,0.48,196.50,0.00,0.00,44.00,708.00,NA
2025-07-04 03:00:00,6.75,28.50,3.40,24.65,15.78,42.40,16.47,0.86,30.88,NA,NA,NA,NA,NA,NA,24.38,90.75,0.48,190.25,0.00,0.00,39.75,708.00,NA
2025-07-04 04:00:00,9.75,35.25,3.28,24.70,15.72,42.53,7.93,0.42,30.65,NA,NA,NA,NA,NA,NA,24.12,90.75,0.50,191.25,0.00,0.00,38.25,708.00,NA
2025-07-04 05:00:00,13.25,42.50,3.10,24.08,15.23,42.78,7.40,0.39,32.78,NA,NA,NA,NA,NA,NA,24.10,88.75,0.60,213.00,0.00,0.00,42.25,708.00,NA
2025-07-04 06:00:00,17.00,44.00,3.12,24.55,15.50,42.58,13.68,0.72,32.95,NA,NA,NA,NA,NA,NA,24.10,88.00,0.55,212.25,0.00,0.00,41.00,708.25,NA
2025-07-04 07:00:00,15.75,48.00,2.90,24.92,15.50,42.55,20.78,1.09,29.45,NA,NA,NA,NA,NA,NA,24.12,89.00,0.45,202.75,0.00,0.00,74.75,708.00,NA
2025-07-04 08:00:00,12.25,57.25,3.00,26.32,16.38,42.12,18.73,0.98,28.60,NA,NA,NA,NA,NA,NA,24.48,88.00,0.52,199.50,0.00,0.00,149.50,707.75,NA
2025-07-04 09:00:00,14.00,52.25,3.45,27.40,17.25,41.68,12.08,0.64,33.95,NA,NA,NA,NA,NA,NA,25.35,84.50,0.75,206.00,0.00,0.00,233.50,707.00,NA
2025-07-04 10:00:00,17.00,61.00,3.70,28.80,18.20,41.30,6.42,0.34,32.03,NA,NA,NA,NA,NA,NA,25.28,85.00,0.60,202.50,0.00,0.00,92.50,707.00,NA
2025-07-04 11:00:00,16.50,57.25,3.58,31.75,19.70,40.65,3.70,0.19,24.35,NA,NA,NA,NA,NA,NA,25.35,85.75,0.42,189.25,0.05,0.20,77.00,707.25,NA
2025-07-04 12:00:00,15.25,51.75,3.65,32.98,20.40,40.17,10.62,0.56,27.35,NA,NA,NA,NA,NA,NA,24.82,89.25,0.38,209.25,0.35,1.40,124.75,708.00,NA
2025-07-04 13:00:00,15.25,40.75,3.70,33.22,20.58,40.08,14.95,0.78,28.82,NA,NA,NA,NA,NA,NA,24.75,90.50,0.32,206.75,0.52,2.10,169.25,708.00,NA
2025-07-04 14:00:00,12.50,39.00,3.53,31.12,19.35,40.70,14.47,0.76,28.50,NA,NA,NA,NA,NA,NA,25.02,91.00,0.30,184.00,0.05,0.20,199.75,707.25,NA
2025-07-04 15:00:00,10.50,45.50,3.05,29.32,17.98,41.38,7.55,0.40,31.80,NA,NA,NA,NA,NA,NA,25.40,88.75,0.30,184.00,0.00,0.00,222.50,707.00,NA
2025-07-04 16:00:00,9.75,47.50,3.02,29.08,17.83,41.42,2.75,0.15,35.80,NA,NA,NA,NA,NA,NA,25.58,87.25,0.35,179.50,0.00,0.00,134.75,707.00,NA
2025-07-04 17:00:00,11.00,44.25,2.72,30.80,18.50,41.08,5.00,0.26,32.78,NA,NA,NA,NA,NA,NA,25.55,87.00,0.40,196.75,0.00,0.00,66.50,707.00,NA
2025-07-04 18:00:00,7.75,30.25,3.77,33.28,20.65,39.92,12.32,0.64,33.67,NA,NA,NA,NA,NA,NA,25.38,86.75,0.57,196.00,0.00,0.00,41.00,707.00,NA
2025-07-04 19:00:00,7.50,32.00,3.52,31.70,19.62,40.40,18.20,0.95,31.32,NA,NA,NA,NA,NA,NA,24.98,88.50,0.35,190.75,0.00,0.00,41.00,707.75,NA
2025-07-04 20:00:00,10.00,38.25,3.28,30.45,18.75,40.78,18.03,0.95,30.60,NA,NA,NA,NA,NA,NA,24.55,90.25,0.30,181.00,0.00,0.00,38.25,708.00,NA
2025-07-04 21:00:00,12.50,48.00,3.47,29.02,18.15,41.20,15.52,0.82,29.70,NA,NA,NA,NA,NA,NA,24.40,91.25,0.30,183.50,0.00,0.00,40.75,708.00,NA
2025-07-04 22:00:00,11.00,46.50,3.05,27.28,16.90,41.80,9.28,0.48,32.48,NA,NA,NA,NA,NA,NA,24.40,92.00,0.30,181.25,0.05,0.20,42.75,708.00,NA
2025-07-04 23:00:00,10.50,38.50,3.22,25.98,16.35,41.95,11.50,0.60,31.55,NA,NA,NA,NA,NA,NA,24.15,92.50,0.32,183.75,0.10,0.40,38.50,708.00,NA
2025-07-05 00:00:00,8.25,25.50,3.55,30.30,18.88,40.65,16.82,0.88,23.60,NA,NA,NA,NA,NA,NA,24.00,92.75,0.50,188.50,0.05,0.20,39.25,708.25,NA
2025-07-05 01:00:00,5.50,18.00,3.00,40.90,24.10,38.05,16.00,0.84,24.33,NA,NA,NA,NA,NA,NA,23.85,92.75,0.52,203.00,0.00,0.00,40.25,708.00,NA
2025-07-05 02:00:00,4.25,19.00,2.70,37.85,22.25,39.05,16.60,0.87,32.25,NA,NA,NA,NA,NA,NA,23.75,92.00,0.48,200.75,0.00,0.00,39.50,708.00,NA
2025-07-05 03:00:00,5.25,23.75,3.62,29.38,18.50,41.02,14.75,0.78,32.42,NA,NA,NA,NA,NA,NA,23.75,91.75,0.50,216.75,0.00,0.00,41.25,708.25,NA
2025-07-05 04:00:00,6.25,27.00,3.42,26.15,16.60,41.90,14.23,0.74,31.48,NA,NA,NA,NA,NA,NA,23.80,90.50,0.62,206.00,0.00,0.00,40.00,708.25,NA
2025-07-05 05:00:00,7.25,22.75,3.68,24.72,16.08,42.20,13.57,0.71,31.98,NA,NA,NA,NA,NA,NA,23.75,90.25,0.60,207.75,0.00,0.00,39.75,708.75,NA
2025-07-05 06:00:00,8.00,29.50,3.32,24.05,15.42,42.50,16.65,0.87,30.72,NA,NA,NA,NA,NA,NA,23.72,90.50,0.62,204.25,0.00,0.00,38.75,708.50,NA
2025-07-05 07:00:00,8.50,36.25,3.70,24.50,15.95,42.32,20.85,1.09,28.88,NA,NA,NA,NA,NA,NA,24.00,89.50,0.48,203.00,0.00,0.00,82.75,708.00,NA
2025-07-05 08:00:00,10.75,42.75,3.42,25.83,16.40,42.05,19.83,1.04,27.73,NA,NA,NA,NA,NA,NA,24.60,87.50,0.55,207.00,0.00,0.00,130.25,707.50,NA
2025-07-05 09:00:00,12.50,42.75,3.08,27.28,16.90,41.85,12.80,0.67,27.20,NA,NA,NA,NA,NA,NA,24.90,87.00,0.60,198.00,0.00,0.00,107.75,707.25,NA
2025-07-05 10:00:00,11.75,45.75,3.02,29.68,18.15,41.15,11.25,0.59,26.98,NA,NA,NA,NA,NA,NA,25.22,87.00,0.52,195.00,0.00,0.00,203.00,707.50,NA
2025-07-05 11:00:00,13.75,49.25,3.45,29.02,18.17,41.22,11.77,0.62,25.95,NA,NA,NA,NA,NA,NA,25.45,86.25,0.65,200.75,0.05,0.20,154.75,707.25,NA
2025-07-05 12:00:00,14.00,52.25,3.30,32.15,19.70,40.38,11.70,0.62,22.22,NA,NA,NA,NA,NA,NA,25.40,87.25,0.48,205.25,0.00,0.00,126.00,707.00,NA
2025-07-05 13:00:00,15.25,46.75,3.35,34.30,20.88,39.75,13.90,0.73,22.65,NA,NA,NA,NA,NA,NA,24.88,89.75,0.50,195.25,0.80,3.20,74.00,707.75,NA
2025-07-05 14:00:00,9.50,31.25,3.52,32.72,20.18,40.03,11.13,0.58,29.20,NA,NA,NA,NA,NA,NA,23.95,93.25,0.60,199.50,1.50,6.00,96.50,708.00,NA
2025-07-05 15:00:00,8.25,14.00,3.20,31.72,19.38,40.22,13.08,0.69,36.85,NA,NA,NA,NA,NA,NA,23.80,93.00,0.42,216.00,0.35,1.40,71.00,708.00,NA
2025-07-05 16:00:00,9.25,14.25,3.22,32.22,19.67,40.12,17.85,0.94,38.50,NA,NA,NA,NA,NA,NA,23.62,93.00,0.30,215.50,0.38,1.50,42.50,708.50,NA
2025-07-05 17:00:00,9.25,17.50,3.37,32.60,19.95,40.00,13.37,0.70,43.28,NA,NA,NA,NA,NA,NA,23.42,93.00,0.38,197.50,0.15,0.60,39.25,708.50,NA
2025-07-05 18:00:00,6.50,24.75,3.32,34.17,20.80,39.62,7.05,0.37,31.62,NA,NA,NA,NA,NA,NA,23.78,93.00,0.32,204.50,0.00,0.00,38.00,708.25,NA
2025-07-05 19:00:00,6.00,25.75,3.42,34.97,21.28,39.50,12.08,0.63,22.52,NA,NA,NA,NA,NA,NA,23.90,93.00,0.32,169.00,0.00,0.00,40.25,708.00,NA
2025-07-05 20:00:00,12.00,31.50,3.35,38.80,23.25,38.50,8.47,0.44,10.80,NA,NA,NA,NA,NA,NA,23.92,94.00,0.30,186.00,0.00,0.00,38.25,708.25,NA
2025-07-05 21:00:00,16.50,30.50,3.00,42.90,25.10,37.55,9.60,0.50,22.08,NA,NA,NA,NA,NA,NA,24.00,93.25,0.30,178.50,0.00,0.00,37.75,708.75,NA
2025-07-05 22:00:00,3.75,24.00,3.45,37.42,22.60,38.75,15.92,0.84,25.60,NA,NA,NA,NA,NA,NA,24.00,93.00,0.38,205.75,0.00,0.00,42.50,708.00,NA
2025-07-05 23:00:00,6.50,25.50,3.52,32.72,20.20,39.95,14.57,0.76,35.02,NA,NA,NA,NA,NA,NA,23.98,92.00,0.32,196.00,0.00,0.00,37.50,708.00,NA
2025-07-06 00:00:00,7.50,20.00,3.18,28.88,17.82,41.00,12.68,0.66,34.12,NA,NA,NA,NA,NA,NA,23.90,92.00,0.32,196.75,0.00,0.00,41.25,708.75,NA
2025-07-06 01:00:00,6.50,17.25,3.80,26.42,17.05,41.50,11.98,0.63,33.98,NA,NA,NA,NA,NA,NA,23.90,92.00,0.35,198.75,0.00,0.00,39.00,708.25,NA
2025-07-06 02:00:00,7.75,16.75,3.25,24.85,15.75,42.15,15.43,0.81,34.52,NA,NA,NA,NA,NA,NA,23.87,92.00,0.40,204.00,0.00,0.00,40.75,708.25,NA
2025-07-06 03:00:00,6.00,12.75,2.98,24.40,15.30,42.30,12.20,0.64,34.65,NA,NA,NA,NA,NA,NA,23.65,92.75,0.38,201.25,0.00,0.00,40.75,708.00,NA
2025-07-06 04:00:00,3.00,10.75,3.15,23.52,14.98,42.55,7.75,0.41,36.20,NA,NA,NA,NA,NA,NA,23.48,92.50,0.48,205.25,0.00,0.00,40.75,708.25,NA
2025-07-06 05:00:00,NA,7.50,3.05,23.40,14.77,42.52,10.60,0.56,37.42,NA,NA,NA,NA,NA,NA,23.30,94.00,0.45,192.75,0.00,0.00,41.00,708.25,NA
