Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
23-09-2020 10:00,9.75,19.25,3.2,10.52,8.22,12.75,15.45,0.4,36.9,NA,NA,NA,NA,NA,NA,25.48,88,0.65,261.75,0.05,0.2,292.5,NA,NA
23-09-2020 11:00,9,20,3.12,10.78,8.3,13.6,12.3,0.46,42.92,NA,NA,NA,NA,NA,NA,26,87.5,0.55,235.5,0.1,0.4,432.5,NA,NA
23-09-2020 12:00,19,31,12.52,8.15,16.68,13.3,13.72,0.44,49.32,NA,NA,NA,NA,NA,NA,27.48,81.75,0.43,203.25,0,0,397.5,NA,NA
23-09-2020 13:00,18.75,37,2.58,9.9,7.35,10.52,12.7,0.51,30.6,NA,NA,NA,NA,NA,NA,25.98,86,0.57,194,0.12,0.5,120,NA,NA
23-09-2020 14:00,16.75,29.25,2,9.85,6.82,13.6,16.3,0.54,34,NA,NA,NA,NA,NA,NA,25.62,89,0.38,188.5,0.3,1.2,313.5,NA,NA
23-09-2020 15:00,13.25,26.5,4.25,11.18,9.38,10.4,14.12,0.77,31.02,NA,NA,NA,NA,NA,NA,26.3,85,0.62,225.75,0,0,338,NA,NA
23-09-2020 16:00,13,25.5,4.75,15.65,12.18,15.3,13.88,0.95,25.65,NA,NA,NA,NA,NA,NA,25.75,85.5,0.98,254.5,0,0,79.5,NA,NA
23-09-2020 17:00,9.25,28.25,6.75,21.48,16.92,18.45,12.48,1.15,24.3,NA,NA,NA,NA,NA,NA,24.2,88.25,1.38,280.25,0,0,11.25,NA,NA
23-09-2020 18:00,8.25,30,6.7,20.95,16.58,13.23,13.6,1.04,22.7,NA,NA,NA,NA,NA,NA,23.48,91.25,1.35,295,0.22,0.9,10.5,NA,NA
23-09-2020 19:00,11.75,22.75,5.85,25.3,18.2,11.2,12.88,1.05,20.2,NA,NA,NA,NA,NA,NA,23.42,92.75,0.8,267.75,0.55,2.2,11.75,NA,NA
23-09-2020 20:00,11.25,20.5,10.3,36.2,27.62,8.98,13.62,1.68,11.08,NA,NA,NA,NA,NA,NA,23.6,93,0.57,301.5,0,0,11.25,NA,NA
23-09-2020 21:00,12,24.75,2.92,13.72,9.7,17.08,13.58,0.96,22.88,NA,NA,NA,NA,NA,NA,23.65,93,0.65,282.75,0,0,11,NA,NA
23-09-2020 22:00,11.25,24,1.5,9.05,6.05,12.58,16.73,0.76,24.8,NA,NA,NA,NA,NA,NA,23.78,93,0.62,278.5,0,0,10.75,NA,NA
23-09-2020 23:00,7.75,24,1.1,5.88,4.08,9.55,11.92,0.64,25.12,NA,NA,NA,NA,NA,NA,23.62,92.5,0.73,264.75,0,0,11.5,NA,NA
24-09-2020 00:00,4.25,22.5,1.5,4.38,3.58,10.6,10.82,0.61,26.05,NA,NA,NA,NA,NA,NA,23.45,92.75,0.55,239.75,0,0,10.75,NA,NA
24-09-2020 01:00,5,16.75,0.98,3.12,2.48,12.42,11.78,0.52,27.78,NA,NA,NA,NA,NA,NA,23.4,92.25,0.45,233.5,0,0,10.5,NA,NA
24-09-2020 02:00,5.5,13.5,0.98,2.12,1.9,9.55,13,0.52,27.48,NA,NA,NA,NA,NA,NA,23.25,92,0.45,236,0,0,11,NA,NA
24-09-2020 03:00,6.25,16.5,0.75,2.03,1.68,8.33,10.95,0.51,27.65,NA,NA,NA,NA,NA,NA,23.15,92,0.57,210,0,0,11.75,NA,NA
24-09-2020 04:00,4.5,21.25,1.05,2.03,1.95,8.05,11.52,0.55,26.65,NA,NA,NA,NA,NA,NA,23.1,92,0.68,210.75,0,0,11,NA,NA
24-09-2020 05:00,7,22.5,0.85,1.78,1.62,13.58,11.68,0.64,27.22,NA,NA,NA,NA,NA,NA,23.28,91,0.9,215.75,0,0,12.25,NA,NA
24-09-2020 06:00,10,24.75,1.3,3.8,3.05,10.85,10.65,0.61,24.92,NA,NA,NA,NA,NA,NA,23.42,91,0.82,208.25,0,0,13.5,NA,NA
24-09-2020 07:00,10.25,27,1.3,3.62,2.97,10.12,14.32,0.59,26.25,NA,NA,NA,NA,NA,NA,24.08,89.75,0.82,212.75,0,0,87.75,NA,NA
24-09-2020 08:00,10.5,29.75,1.4,5.7,4.15,12.38,15.08,0.62,34.67,NA,NA,NA,NA,NA,NA,25.12,85.5,0.7,220,0,0,158,700,NA
24-09-2020 09:00,8.75,40.75,1.68,5.1,4.08,16.42,10.28,0.5,45.8,NA,NA,NA,NA,NA,NA,25.6,83.5,1.1,229,0,0,354,700,NA
24-09-2020 10:00,12.75,55.5,2.4,8.02,6.25,13.65,9.7,0.65,39.17,NA,NA,NA,NA,NA,NA,26,83,1.18,216.75,0,0,370,700,NA
24-09-2020 11:00,28,76.25,2.28,9.2,6.75,16.88,10.65,0.68,45.2,NA,NA,NA,NA,NA,NA,27.82,77.75,1.2,227.75,0,0,474.5,700,NA
24-09-2020 12:00,29.75,81.75,13.5,7.38,17.08,19.62,11.3,0.73,47.32,NA,NA,NA,NA,NA,NA,28.22,76.75,1.1,226.75,0,0,437,NA,NA
24-09-2020 13:00,26,86.5,1.72,7.55,5.42,18.42,10.18,0.78,45.53,NA,NA,NA,NA,NA,NA,28.98,75.75,0.95,192.5,0,0,407.5,NA,NA
24-09-2020 14:00,27,83,1.7,7.92,5.58,12.5,10.75,0.78,43.2,NA,NA,NA,NA,NA,NA,28.82,78,1,217.75,0,0,434.5,NA,NA
24-09-2020 15:00,29.75,79.5,1.72,9.3,6.35,17.12,11.48,0.72,50.45,NA,NA,NA,NA,NA,NA,30.52,68,1.12,228.75,0,0,438.5,NA,NA
24-09-2020 16:00,27.75,87,2.62,14.75,9.98,19.92,9.9,0.94,46.6,NA,NA,NA,NA,NA,NA,30.32,69.75,0.92,221.75,0,0,358.5,NA,NA
24-09-2020 17:00,27.75,95.25,2.35,15.6,10.18,26.3,9.07,1.08,42.65,NA,NA,NA,NA,NA,NA,28.92,76.25,0.75,212,0,0,82.5,NA,NA
24-09-2020 18:00,30.25,95.75,2.92,23.55,14.9,14.52,9.65,1.35,35.38,NA,NA,NA,NA,NA,NA,27.52,81,0.65,221.75,0,0,12,NA,NA
24-09-2020 19:00,32,105.75,1.85,17.62,10.85,17.18,10.38,1.11,37.17,NA,NA,NA,NA,NA,NA,27,82.5,0.75,198.25,0,0,12,NA,NA
24-09-2020 20:00,36,105,1.23,14.95,8.95,16.38,12.68,1.09,32.85,NA,NA,NA,NA,NA,NA,26.42,85.75,1.03,198.5,0,0,12.5,NA,NA
24-09-2020 21:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
24-09-2020 22:00,33,69.5,0.7,5.3,3.35,16.65,13.45,0.83,40.5,NA,NA,NA,NA,NA,NA,25.45,88,1.1,221.5,0,0,11,700,NA
24-09-2020 23:00,29.25,62.75,0.82,4.12,2.85,14.6,10.58,0.81,38.85,NA,NA,NA,NA,NA,NA,25.15,88.5,1.15,232.5,0,0,11.25,700,NA
25-09-2020 00:00,31,69.5,0.85,4.28,2.98,17.92,11.8,0.8,39.2,NA,NA,NA,NA,NA,NA,24.82,89.5,1.25,231.5,0,0,11.75,NA,NA
25-09-2020 01:00,33.5,66.5,1.2,3.65,2.9,20.32,15.2,0.69,44.55,NA,NA,NA,NA,NA,NA,24.6,90,1.42,231,0,0,11.5,NA,NA
25-09-2020 02:00,33.25,70,1.12,2.68,2.35,16.45,8.68,0.65,50.85,NA,NA,NA,NA,NA,NA,24.4,91,1.38,233.25,0,0,10.75,NA,NA
25-09-2020 03:00,36.75,67.5,0.72,2.6,1.98,16.52,6.08,0.64,54.5,NA,NA,NA,NA,NA,NA,24.42,91,1.35,228.25,0,0,10.5,NA,NA
25-09-2020 04:00,36.5,70.25,0.98,2.3,2.02,17.05,9.8,0.62,52.58,NA,NA,NA,NA,NA,NA,24.62,90,1.38,206.25,0,0,8.75,NA,NA
25-09-2020 05:00,38.25,75.5,1.15,2.33,2.15,21.42,10.38,0.71,50.9,NA,NA,NA,NA,NA,NA,24.6,90,1.45,210,0,0,11.25,NA,NA
25-09-2020 06:00,37.75,81.25,1.05,3.02,2.45,17.17,11.45,0.71,48.15,NA,NA,NA,NA,NA,NA,24.62,90,1.48,214.25,0,0,17,700,NA
25-09-2020 07:00,34.75,84.75,1.18,3.85,3.02,15.78,11.18,0.68,45.47,NA,NA,NA,NA,NA,NA,24.98,88.5,1.5,211,0,0,155.75,700,NA
25-09-2020 08:00,36,83.75,1.18,4.2,3.2,16.92,11.3,0.68,44.1,NA,NA,NA,NA,NA,NA,25.7,85.75,1.08,208,0,0,298.5,700.5,NA
25-09-2020 09:00,32.5,85.75,1.58,6.28,4.6,26.17,11.15,0.65,50.4,NA,NA,NA,NA,NA,NA,26.82,81.5,0.98,211,0,0,417,701,NA
25-09-2020 10:00,32,95.75,2.1,7,5.48,18.42,10.2,0.73,47.6,NA,NA,NA,NA,NA,NA,28.45,75,1.2,210.25,0,0,466.75,700.25,NA
25-09-2020 11:00,33.5,99.75,1.92,8.72,6.22,17.73,8.55,0.75,50.85,NA,NA,NA,NA,NA,NA,28.95,72.75,1.05,221.5,0,0,445.5,700,NA
25-09-2020 12:00,28.75,95.75,12.65,8.5,16.98,17.27,9.2,0.76,53,NA,NA,NA,NA,NA,NA,29.52,71,0.9,234.25,0,0,441.75,700,NA
25-09-2020 13:00,27,94,2.2,7.93,5.98,14.5,9.88,0.88,56.25,NA,NA,NA,NA,NA,NA,31.85,62.25,1.08,228.5,0,0,488.25,NA,NA
25-09-2020 14:00,25,92,2.25,8.02,6.1,15.82,14.32,0.84,58.55,NA,NA,NA,NA,NA,NA,32.72,57.75,1.1,233.75,0,0,494,NA,NA
25-09-2020 15:00,27.25,93.75,2.15,9.25,6.7,15.6,10.32,0.84,58.92,NA,NA,NA,NA,NA,NA,31.85,58.75,0.98,213,0,0,435,NA,NA
25-09-2020 16:00,26,94.25,2.85,17.83,11.82,15.25,13.38,0.96,50.58,NA,NA,NA,NA,NA,NA,30.4,64.25,0.7,235.5,0,0,281,NA,NA
25-09-2020 17:00,30.5,106.75,2.28,22.15,13.62,16.62,10.23,1.03,44.58,NA,NA,NA,NA,NA,NA,29.18,70.25,0.72,227,0,0,73.25,NA,NA
25-09-2020 18:00,35.75,119.25,5.22,35.5,23.12,14.75,8.48,1.6,31.8,NA,NA,NA,NA,NA,NA,27.98,75.5,0.4,222.25,0,0,8.25,NA,NA
25-09-2020 19:00,40.75,157.75,3.68,39.9,24.25,16.4,11.05,1.72,23.2,NA,NA,NA,NA,NA,NA,27.18,79,0.32,168.5,0,0,8.25,NA,NA
25-09-2020 20:00,49.75,147.5,1.67,26.65,15.55,16.97,13.95,1.36,26.85,NA,NA,NA,NA,NA,NA,26.72,80.25,0.4,155.75,0,0,12.5,NA,NA
25-09-2020 21:00,49.5,118.5,1.15,15.68,9.27,16.68,13.8,1.08,34.62,NA,NA,NA,NA,NA,NA,26.28,82.25,0.78,175,0,0,8.75,700,NA
25-09-2020 22:00,39.5,85.25,0.95,5.88,3.88,13.7,13.25,0.82,39.33,NA,NA,NA,NA,NA,NA,25.83,86,1,189,0,0,7.75,NA,NA
25-09-2020 23:00,30.5,71.5,0.77,4.12,2.82,13.2,10.98,0.73,41.92,NA,NA,NA,NA,NA,NA,25.78,85,1,213,0,0,10,NA,NA
26-09-2020 00:00,27.75,73.25,0.85,3.98,2.82,16.62,9.6,0.72,39.42,NA,NA,NA,NA,NA,NA,25.55,84,1.02,230.25,0,0,6.5,NA,NA
26-09-2020 01:00,31.75,74.75,1,4.5,3.22,18.82,10.8,0.64,40.62,NA,NA,NA,NA,NA,NA,25.15,85.25,1,219.5,0,0,10.75,NA,NA
26-09-2020 02:00,28.5,75,1.1,4,3.03,16.18,13.8,0.59,43.95,NA,NA,NA,NA,NA,NA,24.82,87,0.9,212.25,0,0,11.5,NA,NA
26-09-2020 03:00,30,67.5,1.08,3.28,2.62,13.58,14.82,0.57,45.02,NA,NA,NA,NA,NA,NA,24.55,88.5,1.05,207.75,0,0,9.5,NA,NA
26-09-2020 04:00,29.5,64,1.05,3.22,2.55,13.58,8.68,0.56,46.18,NA,NA,NA,NA,NA,NA,24.42,90,1.15,211,0,0,13.5,NA,NA
26-09-2020 05:00,29.5,69.5,0.85,3.35,2.45,17.65,8.55,0.7,46.82,NA,NA,NA,NA,NA,NA,24.25,90.5,0.98,224.25,0,0,11,NA,NA
26-09-2020 06:00,34.75,80,1.2,3.7,2.95,16.62,12.05,0.68,45.72,NA,NA,NA,NA,NA,NA,24.28,90,1.33,220,0,0,18.5,NA,NA
26-09-2020 07:00,37.75,87.5,1.12,3.88,3,15.02,9.7,0.63,44.38,NA,NA,NA,NA,NA,NA,24.98,87.25,1.1,217.5,0,0,154,NA,NA
26-09-2020 08:00,40,85.75,1.18,4.4,3.3,16.05,10.12,0.62,43.42,NA,NA,NA,NA,NA,NA,25.83,83.75,1.32,221.25,0,0,338.5,700,NA
26-09-2020 09:00,38,94.5,1.5,6.3,4.58,21.9,10,0.56,51.97,NA,NA,NA,NA,NA,NA,26.85,78.75,1.5,231.75,0,0,429.25,700,NA
26-09-2020 10:00,31.25,97.25,2,6.4,5.03,17.47,9.32,0.36,49.72,NA,NA,NA,NA,NA,NA,28.48,72.25,1.38,211.25,0,0,482.75,700,NA
26-09-2020 11:00,30.5,101.75,2.25,6.32,5.15,16.75,7.6,0.78,54.58,NA,NA,NA,NA,NA,NA,29.98,66.75,1.35,227.75,0,0,493,700,NA
26-09-2020 12:00,34.75,102.5,13.58,8.12,17.53,16.65,7.62,0.86,58.25,NA,NA,NA,NA,NA,NA,31.05,63.25,1.23,238.25,0,0,466.25,700,NA
26-09-2020 13:00,32.75,98.75,1.82,8.68,6.07,14.25,11.3,0.98,60.58,NA,NA,NA,NA,NA,NA,30.7,62.25,1.3,217.25,0,0,346.25,NA,NA
26-09-2020 14:00,25.5,82.75,1.05,5.25,3.62,13.1,16.02,0.84,61.55,NA,NA,NA,NA,NA,NA,23.75,86.25,1.5,182.75,2.12,8.5,15.25,NA,NA
26-09-2020 15:00,17.25,32,1.78,12.18,7.92,11.82,9.57,1.07,53.22,NA,NA,NA,NA,NA,NA,23.05,91.25,0.6,218.75,0.88,3.5,51.25,NA,NA
26-09-2020 16:00,23.75,44.25,1.78,16.1,10,12.73,9.57,0.96,49.42,NA,NA,NA,NA,NA,NA,23.88,89,0.48,214,0,0,50.75,NA,NA
26-09-2020 17:00,24.25,47.5,5.25,42.15,26.68,17.4,11.3,1.54,29.6,NA,NA,NA,NA,NA,NA,24.3,86.25,0.38,237,0,0,17,NA,NA
26-09-2020 18:00,31,61,4.47,56.62,33.78,15.4,9.07,1.86,10.3,NA,NA,NA,NA,NA,NA,24.28,89.75,0.5,165.5,0.05,0.2,12,NA,NA
26-09-2020 19:00,40,75,3.4,45.6,27.02,16.08,8.18,1.78,11.6,NA,NA,NA,NA,NA,NA,24.12,90.75,0.43,170.25,0,0,12,NA,NA
26-09-2020 20:00,42.25,68.25,18.2,51.95,42.4,16,5.15,2.66,4.4,NA,NA,NA,NA,NA,NA,24.12,91.5,0.5,153,0,0,14,700,NA
26-09-2020 21:00,46.25,81.5,5.28,39.42,25.28,16.18,10.45,1.71,6.9,NA,NA,NA,NA,NA,NA,23.98,92,0.48,160,0,0,11.75,700,NA
26-09-2020 22:00,35,69.5,1.52,19.6,11.68,10.92,8.88,1.08,21.02,NA,NA,NA,NA,NA,NA,23.7,91.5,0.38,201,0,0,11,700,NA
26-09-2020 23:00,25,54,1.5,8.25,5.6,15.48,8.23,0.63,40.47,NA,NA,NA,NA,NA,NA,24,86.75,0.55,230.5,0,0,10.25,700,NA
27-09-2020 00:00,24,49,0.9,5.85,3.82,15.4,9.4,0.56,37.42,NA,NA,NA,NA,NA,NA,23.82,86.75,0.62,231.75,0,0,10.5,700,NA
27-09-2020 01:00,27.75,52,0.92,4.47,3.12,14.77,9.68,0.44,33.28,NA,NA,NA,NA,NA,NA,23.8,88.75,0.82,230,0,0,11.75,700,NA
27-09-2020 02:00,21.5,52,0.82,3.82,2.75,14.35,15.68,0.35,30.82,NA,NA,NA,NA,NA,NA,23.78,89.75,0.85,202.5,0,0,11.75,700,NA
27-09-2020 03:00,21.25,52.75,0.9,3.3,2.47,12.85,14.65,0.28,31.8,NA,NA,NA,NA,NA,NA,23.62,89,1.18,212.75,0,0,9.75,700,NA
27-09-2020 04:00,15.5,55,0.85,3.12,2.35,12.72,5.12,0.24,32.58,NA,NA,NA,NA,NA,NA,23.42,89,1.25,194,0,0,10,700,NA
27-09-2020 05:00,14.5,55.5,0.75,3.32,2.38,12.5,12.3,0.31,33.55,NA,NA,NA,NA,NA,NA,23.3,88.5,1.25,199.75,0,0,12.5,700,NA
27-09-2020 06:00,17,59,1.1,4.35,3.2,10.42,9.52,0.35,30.92,NA,NA,NA,NA,NA,NA,23.15,89.5,0.85,215.5,0,0,17,701,NA
27-09-2020 07:00,20,63.25,1.3,4.05,3.25,12.52,9.8,0.29,29.85,NA,NA,NA,NA,NA,NA,23.62,87.25,0.9,223,0,0,167.75,701.75,NA
27-09-2020 08:00,20,61.75,1.52,4.32,3.55,12.27,8.85,0.29,31.15,NA,NA,NA,NA,NA,NA,24.6,84,1.3,228.5,0,0,378,702,NA
27-09-2020 09:00,22,78.25,2.33,6.7,5.48,17.65,10.07,0.27,41.7,NA,NA,NA,NA,NA,NA,25.72,80.25,1.42,250,0,0,457.25,702.75,NA
27-09-2020 10:00,22.5,91.5,2.53,7,5.8,16.9,11.02,0.7,43.25,NA,NA,NA,NA,NA,NA,27.52,72.5,1.27,227.75,0,0,483.5,702.75,NA
27-09-2020 11:00,25,83.75,1.58,6.98,5.03,14.08,8.85,0.64,49.15,NA,NA,NA,NA,NA,NA,28.68,67.25,1.08,227.75,0,0,483,702,NA
27-09-2020 12:00,25.75,79.5,12.82,5.45,15.55,12.82,8.85,0.67,55.9,NA,NA,NA,NA,NA,NA,29.72,62,1.12,224.25,0,0,446.25,701.25,NA
27-09-2020 13:00,20.5,71.75,2.02,8.88,6.38,11.05,9.02,0.8,60.2,NA,NA,NA,NA,NA,NA,31.18,56.25,1.05,228,0,0,478.75,700.5,NA
27-09-2020 14:00,24.75,76.75,1.72,8.02,5.65,13.25,9.22,0.84,62.52,NA,NA,NA,NA,NA,NA,32.28,52.75,0.9,232.75,0,0,485.75,700,NA
27-09-2020 15:00,24.25,71.5,2.17,10.15,7.18,13.62,11.45,0.85,63.32,NA,NA,NA,NA,NA,NA,32.25,53.25,0.9,213.25,0,0,457.75,NA,NA
27-09-2020 16:00,25.5,83.5,1.18,9.55,6.02,13.8,12.68,0.86,67.1,NA,NA,NA,NA,NA,NA,31.5,55.25,0.75,224.75,0,0,391,NA,NA
27-09-2020 17:00,28,79.25,1.98,20.55,12.58,13.18,11.68,1.06,51.88,NA,NA,NA,NA,NA,NA,29.72,61.5,0.5,237.75,0,0,88.75,NA,NA
27-09-2020 18:00,32,88.75,3.72,40,24.3,12.92,7.78,1.68,32.92,NA,NA,NA,NA,NA,NA,27.82,70.25,0.32,246.5,0,0,13.5,700,NA
27-09-2020 19:00,37.25,119.25,13.45,57.3,41.42,13.68,11.7,2.18,18.27,NA,NA,NA,NA,NA,NA,27.55,70.5,0.58,272,0,0,13,700,NA
27-09-2020 20:00,40.25,123.75,5.88,30.98,21.2,13.77,11.45,1.52,35.1,NA,NA,NA,NA,NA,NA,26.45,74.25,0.98,169,0,0,13.5,701.25,NA
27-09-2020 21:00,26.25,85,1.03,8.22,5.25,11.8,8.65,0.85,47.22,NA,NA,NA,NA,NA,NA,24.7,81.5,0.57,163.5,0,0,12.5,702,NA
27-09-2020 22:00,18.5,46,1.4,16.2,9.78,10.78,9.58,1,33.45,NA,NA,NA,NA,NA,NA,24.78,82.25,0.5,148,0,0,11.5,702,NA
27-09-2020 23:00,20.25,53.75,1.15,13.15,7.93,11.4,10.15,0.8,34.75,NA,NA,NA,NA,NA,NA,23.82,86.25,0.95,161.25,0,0,10.5,702,NA
28-09-2020 00:00,19.5,46.25,1.3,7.12,4.82,11.45,7.98,0.68,35.42,NA,NA,NA,NA,NA,NA,23.12,89.25,0.45,177.75,0,0,12,701.5,NA
28-09-2020 01:00,16.25,36.5,1.05,5.98,4.03,12.78,9.15,0.66,29.95,NA,NA,NA,NA,NA,NA,22.9,90.5,0.32,205.5,0,0,12.5,701,NA
28-09-2020 02:00,21.5,42.75,0.75,6.25,3.95,14.6,15.2,0.54,33.68,NA,NA,NA,NA,NA,NA,22.95,89.25,0.42,261,0,0,13.25,701,NA
28-09-2020 03:00,24.25,49.75,1,4.15,3.02,12.38,14.8,0.45,37.72,NA,NA,NA,NA,NA,NA,23.8,84.5,0.92,219,0,0,12,700.25,NA
28-09-2020 04:00,20.25,59.25,0.82,4.08,2.85,11.8,12.58,0.39,36.55,NA,NA,NA,NA,NA,NA,23.75,82,1.1,200,0,0,13.5,701,NA
28-09-2020 05:00,23.5,74,0.73,3.88,2.68,11.18,8.48,0.43,36.38,NA,NA,NA,NA,NA,NA,23.28,83,1,224.5,0,0,15,701.5,NA
28-09-2020 06:00,23.75,82.75,1.4,4.72,3.65,9.98,8.75,0.52,35.35,NA,NA,NA,NA,NA,NA,22.98,83.25,1.2,222.75,0,0,18.5,702,NA
28-09-2020 07:00,29.25,90.25,1.4,5.75,4.2,10.92,8.45,0.5,38.4,NA,NA,NA,NA,NA,NA,23.58,79.75,1.55,237.5,0,0,130.75,703,NA
28-09-2020 08:00,30,91.5,1.83,6.6,5.03,11.6,9.62,0.51,42.8,NA,NA,NA,NA,NA,NA,25.1,74.75,1.48,245,0,0,341,703,NA
28-09-2020 09:00,29.5,104,2.5,9.65,7.18,14,9.57,0.55,52.75,NA,NA,NA,NA,NA,NA,27.28,66.5,1.6,251.75,0,0,504,703,NA
28-09-2020 10:00,28.75,109.25,2.52,11.58,8.25,13.32,8.45,0.6,55,NA,NA,NA,NA,NA,NA,29.15,60.25,1.35,243,0,0,499,703,NA
28-09-2020 11:00,29.75,109,2.78,11.23,8.25,13,14.85,0.59,65.62,NA,NA,NA,NA,NA,NA,30.83,55.25,1.08,225,0,0,480,703,NA
28-09-2020 12:00,27,109.75,14.27,15.15,21.78,13.42,9.73,0.66,69.08,NA,NA,NA,NA,NA,NA,31.75,51.5,1.05,219,0,0,413,701.75,NA
28-09-2020 13:00,29.5,93.75,2.28,11.62,8.02,11.25,11.12,0.73,72.85,NA,NA,NA,NA,NA,NA,32.6,48.25,1.02,208.5,0,0,478.5,700.75,NA
28-09-2020 14:00,29,92.5,2.35,10.9,7.7,11.77,10.98,0.84,73.12,NA,NA,NA,NA,NA,NA,33.1,47.25,1,216.5,0,0,489.25,700,NA
28-09-2020 15:00,30.75,90,1.6,9.18,6.2,13.7,9.07,0.78,74.32,NA,NA,NA,NA,NA,NA,32.83,48,0.98,230.25,0,0,452.25,700,NA
28-09-2020 16:00,27,88,1.52,11.72,7.5,13.12,9.35,0.72,74.32,NA,NA,NA,NA,NA,NA,32.55,48.5,0.68,219.25,0,0,372.25,NA,NA
28-09-2020 17:00,30.25,97,1.75,17.92,10.98,13.95,12.18,0.83,68.9,NA,NA,NA,NA,NA,NA,30.78,54,0.5,245.25,0,0,83.75,700,NA
28-09-2020 18:00,42.25,126,1.75,39.45,22.45,13.95,8.73,1.34,44.5,NA,NA,NA,NA,NA,NA,28.65,62.75,0.4,266.75,0,0,12.5,700,NA
28-09-2020 19:00,50.75,156.75,3.82,50.18,29.82,15.55,9.52,1.78,28.2,NA,NA,NA,NA,NA,NA,28.05,67,0.57,203.5,0,0,14.5,700.75,NA
28-09-2020 20:00,51.75,139.25,3.68,36.92,22.62,15.75,5.72,1.54,29.55,NA,NA,NA,NA,NA,NA,27.15,73.5,0.6,116,0,0,12,701.75,NA
28-09-2020 21:00,38,100,1.62,29.42,16.95,14.42,7.92,1.22,32.58,NA,NA,NA,NA,NA,NA,26.15,77,0.52,122.5,0,0,14,702,NA
28-09-2020 22:00,34,77.25,1.38,22.82,13.28,12.85,10.77,1.08,32.3,NA,NA,NA,NA,NA,NA,25.62,80.5,0.52,148,0,0,11.25,702,NA
28-09-2020 23:00,31.25,73,1.12,16.22,9.55,13.75,9.6,0.98,31.75,NA,NA,NA,NA,NA,NA,25.12,83.25,0.85,160.25,0,0,10.5,701.75,NA
29-09-2020 00:00,34,83.5,1.08,14.1,8.4,14.92,12.9,0.89,24.55,NA,NA,NA,NA,NA,NA,24.75,86.25,0.75,163,0,0,12.5,701,NA
29-09-2020 01:00,37.25,100,1.05,11.55,7,14.22,17.45,0.82,25.15,NA,NA,NA,NA,NA,NA,24.25,87.5,0.42,265.5,0,0,10.75,701,NA
29-09-2020 02:00,31,83.5,1.1,7.55,4.9,15.42,5.3,0.7,34.25,NA,NA,NA,NA,NA,NA,24.32,82,0.88,197,0,0,11.75,700,NA
29-09-2020 03:00,35.75,87.75,1.32,5.25,3.85,13.42,8.1,0.62,37.78,NA,NA,NA,NA,NA,NA,24.35,80.25,1.38,217.75,0,0,10.75,700,NA
29-09-2020 04:00,32,86,1.17,4.28,3.22,12.82,6.62,0.6,40.3,NA,NA,NA,NA,NA,NA,24.02,80.25,1.5,238.5,0,0,11.5,700,NA
29-09-2020 05:00,32.5,82.75,0.82,4.12,2.88,12.9,2.43,0.62,40.78,NA,NA,NA,NA,NA,NA,23.7,81.5,1.35,223,0,0,13,700.75,NA
29-09-2020 06:00,33.5,82.5,1.27,4.88,3.62,12.18,12.95,0.73,38.22,NA,NA,NA,NA,NA,NA,23.48,83.25,1.2,240,0,0,12.25,701.5,NA
29-09-2020 07:00,33,85.5,1.28,5.55,3.97,12.5,11.15,0.7,38.67,NA,NA,NA,NA,NA,NA,23.8,82,1.5,245.75,0,0,118,702.25,NA
29-09-2020 08:00,33.5,91.5,1.9,6.85,5.15,13.58,11.8,0.68,40.97,NA,NA,NA,NA,NA,NA,25.05,76.5,1.6,264.75,0,0,403.25,703,NA
29-09-2020 09:00,27,97.5,2.88,9.9,7.6,16.23,9.57,0.79,49.05,NA,NA,NA,NA,NA,NA,26.68,72,1.32,247.25,0,0,470.25,703,NA
29-09-2020 10:00,30.75,102.5,2.88,12.55,9.02,15.95,11.65,0.84,56.95,NA,NA,NA,NA,NA,NA,29.52,61.5,1.4,236.25,0,0,475.25,703,NA
29-09-2020 11:00,31.75,104.5,3.5,16.6,11.68,15.92,9.55,0.89,67.3,NA,NA,NA,NA,NA,NA,31.22,55.5,1.45,221,0,0,468.75,702.25,NA
29-09-2020 12:00,29.25,106,14.02,16.02,21.95,13.55,10.5,0.88,78.25,NA,NA,NA,NA,NA,NA,31.38,53.75,1.4,228.25,0,0,403,701.75,NA
29-09-2020 13:00,32.75,105.5,2.78,20.3,13.08,12.77,12.4,1.02,78.4,NA,NA,NA,NA,NA,NA,31.75,51.5,1.4,170.75,0,0,412.75,700.5,NA
29-09-2020 14:00,33.25,105.25,2.85,21.08,13.5,13.32,11.4,1.09,81.03,NA,NA,NA,NA,NA,NA,32.6,47.25,0.98,161.5,0,0,406,700,NA
29-09-2020 15:00,34,102.75,1.82,21.85,13.1,14.52,12.52,1.02,73.45,NA,NA,NA,NA,NA,NA,31.8,52.25,0.68,156.75,0,0,289.25,NA,NA
