Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
12-02-2021 02:00,45,180.75,5.68,25.52,18.2,14.62,22.15,0.56,76.97,NA,NA,NA,NA,NA,NA,17.98,41,0.35,157,0,0,12.5,708,NA
12-02-2021 03:00,35.75,92.25,5.2,17.85,13.72,13.8,43.8,0.46,90.07,NA,NA,NA,NA,NA,NA,17.68,40,0.32,161.75,0,0,9.75,708,NA
12-02-2021 04:00,26.25,63.25,5.6,16.12,13.12,13.18,33.42,0.49,90.62,NA,NA,NA,NA,NA,NA,17.4,39.5,0.3,176.75,0,0,12.5,708,NA
12-02-2021 05:00,27.5,65,5.5,16.32,13.18,12.72,32.3,0.48,89.88,NA,NA,NA,NA,NA,NA,16.77,41.25,0.3,164,0,0,9.5,708,NA
12-02-2021 06:00,37.5,93,6.5,33.05,22.85,13.92,35.33,0.74,60.28,NA,NA,NA,NA,NA,NA,16.58,44,0.3,122.75,0,0,12.75,708,NA
12-02-2021 07:00,64.75,177,7.22,38,26.08,13.88,23.05,0.84,56.08,NA,NA,NA,NA,NA,NA,16.73,45.5,0.3,190.75,0,0,56,708,NA
12-02-2021 08:00,67.25,185.25,7.35,31.25,22.58,15.22,20.5,0.76,79,NA,NA,NA,NA,NA,NA,20.05,37.75,0.57,155,0,0,414.75,708,NA
12-02-2021 09:00,57,127.25,7.65,28.3,21.25,15.02,29.05,0.84,95.6,NA,NA,NA,NA,NA,NA,22.6,33.25,0.88,137.25,0,0,501.75,708,NA
12-02-2021 10:00,50.25,124.5,7.88,27.68,21.12,14.77,27.45,0.89,100.18,NA,NA,NA,NA,NA,NA,25.2,29.25,0.82,138.25,0,0,521.75,708,NA
12-02-2021 11:00,44.75,126,7.45,23.55,18.6,15.42,30.3,0.78,115.5,NA,NA,NA,NA,NA,NA,26.88,26,0.92,157.5,0,0,442,708,NA
12-02-2021 12:00,34,106.75,6.8,20.8,16.62,13.48,28.45,0.78,121.48,NA,NA,NA,NA,NA,NA,27.08,22.5,1.1,187.25,0,0,351,708,NA
12-02-2021 13:00,29.5,102,6.72,20.75,16.5,13.18,26.95,0.83,126.75,NA,NA,NA,NA,NA,NA,28.22,23,1.1,211.5,0,0,475,708.5,NA
12-02-2021 14:00,26.25,100.5,6.52,19.4,15.62,12.8,25.95,0.88,125.5,NA,NA,NA,NA,NA,NA,29.15,23,1.12,238.25,0,0,498.75,710,NA
12-02-2021 15:00,28.75,102.5,7.28,24.35,18.88,12.52,26.05,0.9,111.55,NA,NA,NA,NA,NA,NA,29.48,22,1.23,221.5,0,0,464,710,NA
12-02-2021 16:00,25.75,98.75,8.25,32.88,24.2,12.15,15.82,0.9,99.25,NA,NA,NA,NA,NA,NA,28.65,24,1.48,177.25,0,0,380.5,710,NA
12-02-2021 17:00,30.75,120.75,9.7,54.6,36.92,12.6,14.4,1.31,71.78,NA,NA,NA,NA,NA,NA,26.8,26,0.8,253.5,0,0,37,709.5,NA
12-02-2021 18:00,42,161,15.55,79.2,54.78,14.48,13.62,1.88,38.3,NA,NA,NA,NA,NA,NA,24.65,32.75,0.65,166.75,0,0,9.5,709,NA
12-02-2021 19:00,52.5,180.5,12.38,67.32,45.88,13.32,20.12,1.74,43.52,NA,NA,NA,NA,NA,NA,23.33,35.25,0.92,138.25,0,0,11,709,NA
12-02-2021 20:00,57.5,173.5,15.68,68.05,48.95,17.4,27.08,1.9,37.83,NA,NA,NA,NA,NA,NA,22.78,36.5,1.08,125.5,0,0,9.75,709,NA
12-02-2021 21:00,59.5,195,15.55,68.35,49,16.05,26.02,2.02,39.78,NA,NA,NA,NA,NA,NA,22.5,36,1.18,132.75,0,0,10.25,709,NA
12-02-2021 22:00,60.5,210.5,12.9,74.82,50.3,16.95,25.58,2.08,30.78,NA,NA,NA,NA,NA,NA,21.48,36.75,0.55,188.25,0,0,14.25,709,NA
12-02-2021 23:00,60.5,268.25,10.22,62.75,41.68,17.58,25.05,1.6,35.33,NA,NA,NA,NA,NA,NA,20.88,38.25,0.98,167,0,0,13.25,709,NA
13-02-2021 00:00,59.5,299,6.38,39.48,26.18,15.23,14.28,0.84,65.5,NA,NA,NA,NA,NA,NA,19.4,42,0.4,194.25,0,0,11.75,709,NA
13-02-2021 01:00,40,114.5,5.75,15.35,12.82,13.38,12.58,0.5,96.48,NA,NA,NA,NA,NA,NA,19.45,41.75,0.38,218.25,0,0,11,709,NA
13-02-2021 02:00,31.75,76.75,5.75,16.82,13.65,13.7,48.38,0.53,84.8,NA,NA,NA,NA,NA,NA,18.52,44.5,0.38,132,0,0,11,709,NA
13-02-2021 03:00,33,85,5.7,17.4,13.9,13.7,36.48,0.55,79.32,NA,NA,NA,NA,NA,NA,17.58,47,0.35,155,0,0,9.75,709,NA
13-02-2021 04:00,30.75,83,5.88,17.9,14.25,13.75,20.15,0.57,72.75,NA,NA,NA,NA,NA,NA,16.92,49,0.3,187,0,0,7.5,709,NA
13-02-2021 05:00,34.75,81.5,5.75,23.4,17.12,14.02,23.88,0.64,66.08,NA,NA,NA,NA,NA,NA,16.8,49.75,0.4,168.25,0,0,12.5,709,NA
13-02-2021 06:00,39,91,5.75,19.85,15.22,13.62,18.75,0.62,74.4,NA,NA,NA,NA,NA,NA,16.75,49.75,0.38,181.25,0,0,9.5,709,NA
13-02-2021 07:00,36.75,85.75,6.18,27.3,19.52,13.08,17.75,0.73,66.65,NA,NA,NA,NA,NA,NA,17.5,46.75,0.57,163.25,0,0,64.25,709,NA
13-02-2021 08:00,41.75,111.25,7.15,29.78,21.62,13.5,18.68,0.86,71.78,NA,NA,NA,NA,NA,NA,20.18,41.5,0.55,139.5,0,0,422.25,709,NA
13-02-2021 09:00,46.25,124.75,6.98,24.45,18.67,12.88,10.45,0.82,95.05,NA,NA,NA,NA,NA,NA,23.08,33.25,0.88,137.75,0,0,498.5,709,NA
13-02-2021 10:00,34.5,114.25,6.68,19.77,15.92,11.5,8.93,0.8,100.35,NA,NA,NA,NA,NA,NA,25.48,29,0.95,131.75,0,0,533,709,NA
13-02-2021 11:00,33,103.75,6.8,17.95,15.1,12,14.9,0.82,107.18,NA,NA,NA,NA,NA,NA,27.32,26.5,1,142.25,0,0,475.25,709,NA
13-02-2021 12:00,31.5,98,6.08,16.2,13.55,11.92,19.9,0.74,117.95,NA,NA,NA,NA,NA,NA,27.9,25,0.88,157,0,0,373.5,709,NA
13-02-2021 13:00,27.5,75.5,5.68,14.4,12.27,11.73,22.12,0.71,132.05,NA,NA,NA,NA,NA,NA,29.28,23.5,0.85,157.75,0,0,484.75,709,NA
13-02-2021 14:00,32.75,85.5,6,16.92,13.9,11.82,21.72,0.8,138.95,NA,NA,NA,NA,NA,NA,30.22,21.5,1,250.75,0,0,486.25,709,NA
13-02-2021 15:00,41.25,106,6.15,23,17.23,11.18,22.32,1.01,132.07,NA,NA,NA,NA,NA,NA,30.05,22.5,1.3,188.25,0,0,453.5,709,NA
13-02-2021 16:00,31.75,120.5,6.6,28.18,20.38,10.18,12.65,0.93,118.22,NA,NA,NA,NA,NA,NA,29.28,24.25,1.42,182.25,0,0,359,709,NA
13-02-2021 17:00,28.75,126.5,7.22,27.67,20.55,11.12,9.77,0.98,86.05,NA,NA,NA,NA,NA,NA,26.8,28.75,0.92,160,0,0,44.5,708.25,NA
13-02-2021 18:00,37.25,134.75,10.32,53.62,36.9,9.8,9.92,1.64,49,NA,NA,NA,NA,NA,NA,25.08,29.25,0.88,122,0,0,11,708,NA
13-02-2021 19:00,54,164.25,8.1,47.95,32.05,11.95,12.05,1.37,51.7,NA,NA,NA,NA,NA,NA,23.65,32,0.52,149,0,0,10.75,708,NA
13-02-2021 20:00,49,141.75,8.3,46.53,31.52,12.3,22.18,1.44,55.62,NA,NA,NA,NA,NA,NA,23.45,33.75,0.92,155,0,0,11.5,708,NA
13-02-2021 21:00,55,159.25,8.98,46.12,31.83,12.08,21.08,1.47,52.38,NA,NA,NA,NA,NA,NA,23.02,33.75,0.85,143,0,0,8.75,708,NA
13-02-2021 22:00,59.75,180,6.45,37.6,25.22,11.25,21.17,1.23,59.4,NA,NA,NA,NA,NA,NA,22.02,36,0.48,174.25,0,0,11.25,708,NA
13-02-2021 23:00,53,176,5.35,33.75,22.3,10.88,21.17,0.89,62.15,NA,NA,NA,NA,NA,NA,20.95,38,0.38,91,0,0,10,708,NA
14-02-2021 00:00,65.25,141.25,6.38,35.95,24.32,12.25,24.92,0.84,49.48,NA,NA,NA,NA,NA,NA,20.23,41.75,0.45,138.25,0,0,10.75,708,NA
14-02-2021 01:00,45.75,116.75,5.3,21.85,15.92,10.35,25.5,0.62,78.92,NA,NA,NA,NA,NA,NA,20.1,41.25,0.55,159.75,0,0,9,708,NA
14-02-2021 02:00,38.25,87.5,5.38,17.9,13.88,9.7,15.55,0.63,74.45,NA,NA,NA,NA,NA,NA,19.12,44,0.38,153,0,0,10.75,708,NA
14-02-2021 03:00,35.25,87.75,5.32,13.23,11.32,9,26.6,0.5,91.55,NA,NA,NA,NA,NA,NA,19.12,42.25,0.48,173.25,0,0,9.5,708,NA
14-02-2021 04:00,32.5,75.5,5.52,10.68,10.18,9.1,25.3,0.51,91.45,NA,NA,NA,NA,NA,NA,18.85,44.25,0.78,174,0,0,10.5,708,NA
14-02-2021 05:00,33.25,76,5.48,8.43,8.93,9.07,26.8,0.52,93.8,NA,NA,NA,NA,NA,NA,18.7,44.75,0.92,168.75,0,0,9,708,NA
14-02-2021 06:00,39,75,5.18,9.6,9.3,9.22,26.15,0.54,90.65,NA,NA,NA,NA,NA,NA,18.4,46.25,0.78,167.25,0,0,13.25,708,NA
14-02-2021 07:00,35,84.25,5.48,12.22,10.95,9.1,26.82,0.59,83.9,NA,NA,NA,NA,NA,NA,18.45,46,0.72,166.25,0,0,50.25,708,NA
14-02-2021 08:00,34.75,101.75,5.8,14.75,12.55,9.28,24.98,0.65,85.3,NA,NA,NA,NA,NA,NA,20.38,42.25,1.17,161.25,0,0,374.25,708,NA
14-02-2021 09:00,43.75,128.5,5.95,14.6,12.6,9.32,21.5,0.73,106.1,NA,NA,NA,NA,NA,NA,23.25,36,1.12,153.5,0,0,483.5,708,NA
14-02-2021 10:00,45.25,139,5.62,11.4,10.62,8.38,27.82,0.7,118.28,NA,NA,NA,NA,NA,NA,26.1,31,1.25,162.75,0,0,527.5,708,NA
14-02-2021 11:00,46,139,5.65,9.6,9.68,9.02,43.85,0.69,130.5,NA,NA,NA,NA,NA,NA,27.7,30.25,1.1,170.25,0,0,492,708,NA
14-02-2021 12:00,52.75,140.75,5.4,9.9,9.68,10.38,39.35,0.76,136.78,NA,NA,NA,NA,NA,NA,29.15,28.5,0.92,194.25,0,0,414.5,708,NA
14-02-2021 13:00,44.25,141.75,5.78,11.75,10.98,9.75,34.22,0.85,138.55,NA,NA,NA,NA,NA,NA,29.6,27,1.35,266,0,0,477.25,708,NA
14-02-2021 14:00,41,130.25,5.55,12.22,11,9.7,34.1,0.91,138.6,NA,NA,NA,NA,NA,NA,30.2,26.5,1.28,248.25,0,0,494.25,708,NA
14-02-2021 15:00,48.5,136.5,5.75,14.82,12.58,10,34.83,1.06,135.58,NA,NA,NA,NA,NA,NA,30.33,27.75,1.32,227,0,0,459.25,708,NA
14-02-2021 16:00,51.25,149.5,6,20.95,16,10.07,32.7,1.18,121.6,NA,NA,NA,NA,NA,NA,29.9,29.5,1.03,228,0,0,353.25,708,NA
14-02-2021 17:00,48,161.25,6.35,27.82,19.95,9.9,24.3,1.48,101.7,NA,NA,NA,NA,NA,NA,28.02,34.5,0.98,143.5,0,0,53.25,708,NA
14-02-2021 18:00,61.25,182.75,9.88,54.5,37,11.15,20.75,2.83,42.32,NA,NA,NA,NA,NA,NA,26.08,41,0.52,223.25,0,0,11.5,708,NA
14-02-2021 19:00,90.25,320.5,15.38,59.78,44.3,12.4,21.88,3.36,15.15,NA,NA,NA,NA,NA,NA,24.15,46.75,0.35,272,0,0,10.75,708,NA
14-02-2021 20:00,111.75,378.75,11.25,59.47,40.78,15.02,30.65,2.5,20.85,NA,NA,NA,NA,NA,NA,23.18,48.5,0.32,147.75,0,0,10,708,NA
14-02-2021 21:00,111,294.75,24.75,64.58,54.47,14.62,33.25,3.63,12.08,NA,NA,NA,NA,NA,NA,22.42,49.5,0.3,152.25,0,0,10.75,708,NA
14-02-2021 22:00,110.75,335.5,20.45,70.3,54,15.1,35.15,3.48,15.18,NA,NA,NA,NA,NA,NA,22.42,45.75,0.38,152.25,0,0,9.25,708,NA
14-02-2021 23:00,117.25,337.25,13.7,63.72,45.03,16.48,33.95,3.4,12.52,NA,NA,NA,NA,NA,NA,21.5,49.5,0.32,278.5,0,0,10.75,708,NA
15-02-2021 00:00,127.5,361.75,8.45,46.32,31.5,14.45,28.25,2.15,32.75,NA,NA,NA,NA,NA,NA,20.58,51.25,0.3,334,0,0,12.5,708,NA
15-02-2021 01:00,87.5,242.25,6.6,24.22,18.25,12.65,22.02,1.21,66.12,NA,NA,NA,NA,NA,NA,20.9,49.25,0.43,179.5,0,0,11.75,708,NA
15-02-2021 02:00,64.25,201.25,5.32,9.83,9.58,10.27,18.9,0.68,103.82,NA,NA,NA,NA,NA,NA,21,47.25,0.48,153.75,0,0,11.5,708,NA
15-02-2021 03:00,45.25,95.75,5.28,7.5,8.28,9.9,38.92,0.66,107.8,NA,NA,NA,NA,NA,NA,20.83,47.5,0.62,153.25,0,0,11.25,708,NA
15-02-2021 04:00,52.25,105.5,5.05,8.05,8.4,10.52,61.12,0.76,98.3,NA,NA,NA,NA,NA,NA,20.38,49,0.65,149.75,0,0,9.25,708,NA
15-02-2021 05:00,67.75,130,5.48,9.33,9.4,10.72,118.28,0.91,86.2,NA,NA,NA,NA,NA,NA,19.65,51.25,0.48,152.5,0,0,11.75,708,NA
15-02-2021 06:00,82.5,159.5,5.58,11.22,10.5,10.95,91.52,0.87,79.68,NA,NA,NA,NA,NA,NA,18.95,53,0.32,149.25,0,0,11.25,708,NA
15-02-2021 07:00,90,207.5,8.02,25.5,20.1,11.38,55.7,1.76,30.8,NA,NA,NA,NA,NA,NA,18.58,58.5,0.35,180.25,0,0,49.5,708,NA
15-02-2021 08:00,132.5,364.75,9.85,26,21.85,13.25,36.15,1.58,56.42,NA,NA,NA,NA,NA,NA,21.68,51.25,0.5,221.25,0,0,361.75,708,NA
15-02-2021 09:00,109.75,270.25,5.65,9.88,9.85,10.48,22.72,0.88,110.45,NA,NA,NA,NA,NA,NA,24.5,41.25,0.88,178.75,0,0,473.25,708,NA
15-02-2021 10:00,62.25,145.5,5.15,7.65,8.25,8.9,21.7,0.82,118.05,NA,NA,NA,NA,NA,NA,27.35,35.75,0.82,184,0,0,504,708,NA
15-02-2021 11:00,53,127.5,5.5,8.28,8.9,8.27,15.65,0.83,121.75,NA,NA,NA,NA,NA,NA,28.82,29.75,1.08,230,0,0,472.25,708,NA
15-02-2021 12:00,43.75,130.5,5.68,11.4,10.7,9.05,22.45,1.02,112.98,NA,NA,NA,NA,NA,NA,28.15,31.25,1.68,282.25,0,0,409.5,708,NA
15-02-2021 13:00,50.75,151.5,6.12,12.32,11.52,8.27,21.45,1.04,120.45,NA,NA,NA,NA,NA,NA,29.1,26.75,1.78,285.25,0,0,471.5,708,NA
15-02-2021 14:00,47.75,155.25,5.75,12.9,11.5,7.9,23,1.06,125.82,NA,NA,NA,NA,NA,NA,29.6,27.25,1.58,256,0,0,461.25,708,NA
15-02-2021 15:00,50,181.25,5.55,13.22,11.55,7.55,21.15,1.03,124.78,NA,NA,NA,NA,NA,NA,30.15,25.25,1.35,266,0,0,451.25,708.5,NA
15-02-2021 16:00,49,180.25,5.43,14.25,12.02,6.7,25.68,0.73,122.62,NA,NA,NA,NA,NA,NA,29.65,26.75,1,254.75,0,0,326.25,710,NA
15-02-2021 17:00,47.25,174.5,6.12,18.92,15.05,6.35,14.85,1.27,86.02,NA,NA,NA,NA,NA,NA,27.8,32,0.95,286,0,0,60.5,710,NA
15-02-2021 18:00,57,219.25,5.7,26.33,18.65,6.5,10.4,2.04,45.42,NA,NA,NA,NA,NA,NA,25.6,38,0.38,228.5,0,0,9.75,710,NA
15-02-2021 19:00,83,302.25,14.5,36.05,30.98,6.78,13.58,3.31,11.9,NA,NA,NA,NA,NA,NA,23.82,43.25,0.32,16.75,0,0,9.5,710,NA
15-02-2021 20:00,112.5,379.25,23.18,49.68,45.25,9.9,24.02,4.12,9,NA,NA,NA,NA,NA,NA,22.75,46.75,0.35,155.5,0,0,12,710,NA
15-02-2021 21:00,130,395,16.15,43.68,36.38,10.58,24.42,3.46,11.75,NA,NA,NA,NA,NA,NA,21.95,49,0.3,176.25,0,0,9.75,710,NA
15-02-2021 22:00,130.75,417.25,11.42,36.97,29,9.07,23.38,3.61,11.48,NA,NA,NA,NA,NA,NA,21.33,51.25,0.3,258.5,0,0,10.75,710,NA
15-02-2021 23:00,120.25,356,11.38,36.25,28.5,9.2,25.15,2.82,12.73,NA,NA,NA,NA,NA,NA,20.82,53,0.3,259,0,0,11.75,710,NA
16-02-2021 00:00,107.25,297.25,15.6,37.22,32.48,9.35,26.42,2.12,14.5,NA,NA,NA,NA,NA,NA,20.9,51.75,0.3,176.25,0,0,10.25,710,NA
16-02-2021 01:00,92.25,264,5.72,23.1,16.92,8.5,31.65,1,50.25,NA,NA,NA,NA,NA,NA,20.78,51.5,0.3,143,0,0,12.75,710,NA
16-02-2021 02:00,61.5,174,5.4,9.55,9.5,7.3,15.48,0.7,63.08,NA,NA,NA,NA,NA,NA,19.95,63.5,0.35,211,0.2,0.8,9.25,710,NA
16-02-2021 03:00,65,228,5.68,13.08,11.58,6.88,10.48,1.58,17.33,NA,NA,NA,NA,NA,NA,19.35,72.75,0.5,311.5,0,0,10.5,710,NA
16-02-2021 04:00,88.25,185.25,5.75,14.77,12.55,8.75,19.23,1.27,41,NA,NA,NA,NA,NA,NA,19.25,64.75,0.3,298.5,0,0,12.75,710,NA
16-02-2021 05:00,79,131,5.68,10.4,10.15,9.07,22.62,0.81,60.8,NA,NA,NA,NA,NA,NA,19,63.5,0.48,294.5,0,0,12,710,NA
16-02-2021 06:00,56.25,107.75,5.03,6.88,7.75,10.07,24.58,0.61,83.38,NA,NA,NA,NA,NA,NA,19.17,57.5,0.38,258,0,0,10.25,710,NA
16-02-2021 07:00,50.75,105.5,5.43,7.12,8.2,10.68,24.6,0.56,87.58,NA,NA,NA,NA,NA,NA,18.68,62.25,1.48,255,0.1,0.4,42.75,710,NA
16-02-2021 08:00,48.75,109,5.18,8.82,8.9,10.52,21.85,0.59,91.22,NA,NA,NA,NA,NA,NA,20.32,57.25,1.05,255.5,0,0,145.5,710,NA
16-02-2021 09:00,43.5,80.75,5.18,8.4,8.65,9.12,22.42,0.66,95.25,NA,NA,NA,NA,NA,NA,22.6,50.5,0.95,229,0,0,446.25,710,NA
16-02-2021 10:00,39,98.5,5.25,7.05,8.05,5.98,14.88,0.72,97.38,NA,NA,NA,NA,NA,NA,24.52,40.25,1.6,279,0,0,511.75,710,NA
16-02-2021 11:00,38.75,132.75,5.38,7,8.1,5.25,12.23,0.78,95.28,NA,NA,NA,NA,NA,NA,25.48,36,1.62,210.75,0,0,495,710,NA
16-02-2021 12:00,35.75,117,5.22,6.95,7.95,5.88,22.33,0.58,108.6,NA,NA,NA,NA,NA,NA,26.5,32.5,1.32,231.75,0,0,448.75,710,NA
16-02-2021 13:00,29.75,98.25,5.15,5.28,7.02,5.12,23.1,0.52,116.38,NA,NA,NA,NA,NA,NA,27.48,31,1.2,223,0,0,485,709.5,NA
16-02-2021 14:00,32.25,97.75,4.8,4.53,6.32,4,24.67,0.59,115.45,NA,NA,NA,NA,NA,NA,28.22,31.25,1.18,237,0,0,491,709,NA
16-02-2021 15:00,33,102.75,5.4,5.25,7.2,4.07,26.62,0.74,113.62,NA,NA,NA,NA,NA,NA,27.88,33,1.17,220.25,0,0,453.5,709,NA
16-02-2021 16:00,33.5,108.25,5.4,5.25,7.2,4.38,25.75,0.7,110.78,NA,NA,NA,NA,NA,NA,27.62,34,0.92,244.75,0,0,338.25,709,NA
16-02-2021 17:00,35.75,146.75,4.97,5.28,6.85,3.1,19.25,0.82,94.6,NA,NA,NA,NA,NA,NA,26.1,38,0.45,231.5,0,0,34.25,710.25,NA
16-02-2021 18:00,46.75,230.75,4.9,5.57,6.95,2.38,15.15,1.76,46.25,NA,NA,NA,NA,NA,NA,24.38,43.25,0.3,280.5,0,0,9,711,NA
16-02-2021 19:00,70.5,279.25,4.9,2.7,3.98,1.52,13.35,0.85,83.32,NA,NA,NA,NA,NA,NA,23.1,52,1.3,202.75,0,0,9.75,711,NA
16-02-2021 20:00,59,170,5.07,1.93,5.12,2.52,19.62,0.66,92.02,NA,NA,NA,NA,NA,NA,20.12,66,1.2,170.75,0,0,10.75,711,NA
16-02-2021 21:00,48.75,82.25,5.32,5.95,7.5,3.75,23.9,0.94,64,NA,NA,NA,NA,NA,NA,20.03,64.25,0.95,159.25,0,0,8.25,711,NA
16-02-2021 22:00,57,111.5,4.82,9.48,8.95,5.35,30.78,1.04,52.4,NA,NA,NA,NA,NA,NA,19.7,66,0.68,166,0,0,8.75,711,NA
16-02-2021 23:00,63,116.25,5.15,7.62,8.22,6.55,37.65,0.74,64.8,NA,NA,NA,NA,NA,NA,19.3,67,0.45,181,0,0,11.5,711,NA
17-02-2021 00:00,56.25,100.75,5.62,12.8,11.38,7.75,33.12,0.96,37.12,NA,NA,NA,NA,NA,NA,18.68,71,0.62,165.5,0,0,11.25,711,NA
17-02-2021 01:00,65.5,135.5,5.95,16.05,13.4,7.8,25.98,1.01,27.18,NA,NA,NA,NA,NA,NA,18.3,74.5,0.6,159,0,0,11,711,NA
17-02-2021 02:00,70.25,131.25,5.07,7.38,8.02,5.52,14,0.65,51.75,NA,NA,NA,NA,NA,NA,17.65,78,0.65,146.5,0,0,11.75,711,NA
17-02-2021 03:00,59.25,91.25,4.57,3.32,5.45,2.58,9.68,0.57,56.72,NA,NA,NA,NA,NA,NA,16.75,82.25,0.88,149.75,0,0,9.5,711,NA
17-02-2021 04:00,53,75.75,4.75,1.45,4.65,1.6,16.73,0.59,55.58,NA,NA,NA,NA,NA,NA,16.3,86.5,0.9,159.75,0,0,11.25,711,NA
17-02-2021 05:00,57.25,69.75,4.6,2.12,4.88,1.98,19.92,0.6,56.68,NA,NA,NA,NA,NA,NA,15.98,87,0.7,144.5,0,0,11,711,NA
17-02-2021 06:00,50.25,64,5.02,3.9,6.15,4.85,21.12,0.62,58.95,NA,NA,NA,NA,NA,NA,15.8,86.5,1.05,163.25,0,0,10.25,711,NA
17-02-2021 07:00,48.25,73.25,5.18,5.18,6.95,6.85,20.7,0.7,53.88,NA,NA,NA,NA,NA,NA,15.92,86.5,1.2,164.25,0,0,56.5,711,NA
17-02-2021 08:00,56.75,91,5.5,5.7,7.5,8.22,19.52,0.58,68.78,NA,NA,NA,NA,NA,NA,17.67,78.25,1.48,166,0,0,356,711,NA
17-02-2021 09:00,50,88,5.62,5.95,7.72,8.25,16.1,0.49,83.9,NA,NA,NA,NA,NA,NA,20.5,65.75,1.23,163.75,0,0,501,711,NA
17-02-2021 10:00,39.75,85.5,4.92,3.65,5.98,4.25,22.45,0.42,90.75,NA,NA,NA,NA,NA,NA,22.75,57.25,1.05,176,0,0,503.25,711,NA
17-02-2021 11:00,35.25,76.75,5.4,1.5,5.18,1.6,26.92,0.36,102.98,NA,NA,NA,NA,NA,NA,25.48,46.25,1.18,182.75,0,0,495.25,711,NA
17-02-2021 12:00,31.5,73.25,6.2,1.5,5.82,NA,24.65,0.36,113.25,NA,NA,NA,NA,NA,NA,26.22,39.75,1.15,179.5,0,0,437.75,711,NA
17-02-2021 13:00,28.25,73.5,NA,NA,NA,NA,23.42,0.46,115.05,NA,NA,NA,NA,NA,NA,27.52,33.5,0.95,169.25,0,0,474.25,711,NA
17-02-2021 14:00,32.25,76.75,4.72,31.22,20.45,59.92,24.15,0.61,119.58,NA,NA,NA,NA,NA,NA,27.6,31.5,0.9,205.5,0,0,457,711,NA
17-02-2021 15:00,31.5,88.5,8.18,31.32,23.28,50.02,24.65,0.49,120.58,NA,NA,NA,NA,NA,NA,29.45,28.25,0.78,166.75,0,0,478.75,711,NA
17-02-2021 16:00,27.25,80.5,8.35,33.17,24.42,41.9,21.5,0.44,116.98,NA,NA,NA,NA,NA,NA,28.38,29,0.82,154,0,0,384.25,711,NA
17-02-2021 17:00,29.5,82.25,7.68,42.08,28.6,33.28,17.5,0.52,103.18,NA,NA,NA,NA,NA,NA,26.05,32.75,0.48,143.75,0,0,59.5,711,NA
17-02-2021 18:00,38.75,127.5,36.85,121.85,94.8,28.82,27.08,1.82,24.6,NA,NA,NA,NA,NA,NA,23.7,41.25,0.3,149.5,0,0,9.25,711,NA
17-02-2021 19:00,63.5,275.75,85.6,124.25,135.68,34.62,17.27,2.66,9.48,NA,NA,NA,NA,NA,NA,22.12,47.25,0.3,149,0,0,9.25,711,NA
17-02-2021 20:00,97.5,378.25,51.25,120.08,105.52,33.28,24.95,2.46,12.88,NA,NA,NA,NA,NA,NA,21.38,50,0.38,157,0,0,12.25,711,NA
17-02-2021 21:00,97.5,276.75,11.48,82.35,53.15,29.08,34.3,1.59,32.62,NA,NA,NA,NA,NA,NA,20.58,51,0.3,144.75,0,0,11.5,711,NA
17-02-2021 22:00,70,167.5,10.35,64.55,42.75,28.08,27.3,1.36,49.08,NA,NA,NA,NA,NA,NA,20.65,52,0.78,147.5,0,0,13.25,711,NA
17-02-2021 23:00,61.5,155.75,10.48,71.03,46.3,26.52,27.92,1.38,32.25,NA,NA,NA,NA,NA,NA,20.33,55.25,0.52,160.25,0,0,12.5,711,NA
18-02-2021 00:00,81.25,214.5,15.9,76,53.32,26.38,23.33,1.3,22.58,NA,NA,NA,NA,NA,NA,19.18,61.5,0.35,202.75,0,0,10.75,711,NA
18-02-2021 01:00,86,228.25,10.1,56.45,38.25,26.62,22.5,1.06,26.6,NA,NA,NA,NA,NA,NA,18.65,66.5,0.32,305.5,0,0,10.5,711,NA
18-02-2021 02:00,96.25,198,15.02,63.8,46.18,27.65,10.02,1.3,10.7,NA,NA,NA,NA,NA,NA,17.73,70.5,0.35,260.25,0,0,10.5,711,NA
18-02-2021 03:00,85.75,205.25,12.72,54.62,39.42,25.35,6.3,1.03,18.3,NA,NA,NA,NA,NA,NA,17.85,70.5,0.72,239.25,0,0,11.5,711,NA
18-02-2021 04:00,64.5,158.5,8.78,33.95,25.18,23.83,12.7,0.63,43.47,NA,NA,NA,NA,NA,NA,17.2,73.25,0.78,229.25,0,0,8.75,711,NA
18-02-2021 05:00,50.25,91.25,8.35,29.1,22.28,22.95,17.2,0.69,38.28,NA,NA,NA,NA,NA,NA,16.7,76,0.4,236.25,0,0,11,711,NA
18-02-2021 06:00,59.5,104,9.17,34.4,25.75,23.6,18.25,0.84,31.78,NA,NA,NA,NA,NA,NA,16.6,76.5,0.45,178.75,0,0,11.75,711,NA
18-02-2021 07:00,65.75,112.25,8.18,29.05,22.1,23.3,18.95,0.78,45.25,NA,NA,NA,NA,NA,NA,16.25,76,1.05,159.25,0,0,36.5,711,NA
