Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-08-07 04:00:00,6.25,NA,0.90,3.92,2.80,NA,7.95,NA,35.17,NA,NA,NA,NA,NA,NA,28.17,82.50,1.05,201.00,0.00,0.00,9.00,750.00,NA
2020-08-07 05:00:00,7.75,NA,1.05,2.80,2.33,NA,7.62,NA,34.00,NA,NA,NA,NA,NA,NA,28.12,84.00,1.50,199.50,0.00,0.00,9.25,750.00,NA
2020-08-07 06:00:00,14.00,NA,1.25,3.15,1.90,NA,7.92,NA,32.25,NA,NA,NA,NA,NA,NA,28.52,82.50,1.92,202.50,0.00,0.00,100.75,750.00,NA
2020-08-07 07:00:00,29.00,NA,1.62,2.05,2.42,NA,7.28,NA,38.28,NA,NA,NA,NA,NA,NA,29.32,78.00,2.03,196.50,0.00,0.00,235.75,750.00,NA
2020-08-07 08:00:00,32.25,NA,1.52,1.55,2.10,NA,7.88,NA,43.40,NA,NA,NA,NA,NA,NA,30.02,74.50,2.38,176.25,0.00,0.00,369.75,750.00,NA
2020-08-07 09:00:00,15.00,NA,1.00,1.25,1.45,NA,8.30,NA,46.95,NA,NA,NA,NA,NA,NA,30.65,71.00,2.35,187.00,0.00,0.00,542.00,750.00,NA
2020-08-07 10:00:00,21.75,NA,1.55,3.10,2.90,NA,7.35,NA,57.95,NA,NA,NA,NA,NA,NA,31.28,68.00,2.38,179.50,0.00,0.00,615.50,750.00,NA
2020-08-07 11:00:00,27.00,NA,40.22,3.52,33.25,NA,89.60,NA,55.98,NA,NA,NA,NA,NA,NA,31.60,66.50,2.30,162.75,0.00,0.00,571.50,750.00,NA
2020-08-07 12:00:00,NA,NA,1.30,1.60,1.92,NA,27.68,NA,51.25,NA,NA,NA,NA,NA,NA,31.80,65.75,1.67,160.25,0.00,0.00,562.00,750.00,NA
2020-08-07 13:00:00,2.00,NA,1.00,1.35,1.35,NA,0.20,NA,50.32,NA,NA,NA,NA,NA,NA,32.05,64.00,1.85,166.75,0.00,0.00,499.75,750.00,NA
2020-08-07 14:00:00,3.50,NA,1.35,1.82,1.88,NA,5.02,NA,50.92,NA,NA,NA,NA,NA,NA,32.18,63.75,1.65,176.00,0.00,0.00,527.00,750.00,NA
2020-08-07 15:00:00,13.00,NA,1.40,1.25,1.65,NA,6.60,NA,48.40,NA,NA,NA,NA,NA,NA,32.80,61.00,0.88,162.25,0.00,0.00,551.00,750.00,NA
2020-08-07 16:00:00,25.50,NA,2.47,5.55,4.25,NA,5.95,NA,40.45,NA,NA,NA,NA,NA,NA,32.65,61.00,0.57,165.75,0.00,0.00,177.75,750.00,NA
2020-08-07 17:00:00,18.00,NA,1.65,4.40,3.65,NA,6.52,NA,47.18,NA,NA,NA,NA,NA,NA,32.35,62.00,0.82,168.75,0.00,0.00,47.75,750.00,NA
2020-08-07 18:00:00,41.00,NA,1.38,7.82,5.28,NA,7.85,NA,47.62,NA,NA,NA,NA,NA,NA,31.98,66.00,0.45,184.75,0.00,0.00,10.00,750.00,NA
2020-08-07 19:00:00,38.75,NA,2.45,15.75,10.38,NA,8.75,NA,38.55,NA,NA,NA,NA,NA,NA,31.42,70.25,0.40,178.75,0.00,0.00,9.00,750.00,NA
2020-08-07 20:00:00,28.25,NA,1.48,9.67,6.32,NA,7.60,NA,39.28,NA,NA,NA,NA,NA,NA,31.10,71.50,0.48,167.75,0.00,0.00,9.00,750.00,NA
2020-08-07 21:00:00,16.50,NA,1.35,12.15,7.38,NA,7.07,NA,37.55,NA,NA,NA,NA,NA,NA,30.80,72.50,0.30,173.50,0.00,0.00,9.00,750.00,NA
2020-08-07 22:00:00,15.50,NA,1.65,11.92,7.22,NA,7.62,NA,32.58,NA,NA,NA,NA,NA,NA,30.42,75.25,0.32,170.25,0.00,0.00,9.00,750.00,NA
2020-08-07 23:00:00,17.25,NA,1.55,10.82,7.02,NA,7.42,NA,30.40,NA,NA,NA,NA,NA,NA,30.12,76.50,0.20,157.25,0.00,0.00,9.00,750.00,NA
2020-08-08 00:00:00,18.50,NA,1.23,10.27,6.48,NA,7.30,NA,29.72,NA,NA,NA,NA,NA,NA,29.95,77.25,0.20,172.50,0.00,0.00,9.00,750.00,NA
2020-08-08 01:00:00,20.00,NA,0.73,8.62,5.20,NA,7.70,NA,31.38,NA,NA,NA,NA,NA,NA,29.90,76.50,0.20,151.25,0.00,0.00,9.00,750.00,NA
2020-08-08 02:00:00,25.00,NA,1.35,9.27,6.00,NA,7.50,NA,29.72,NA,NA,NA,NA,NA,NA,29.75,77.25,0.20,151.00,0.00,0.00,9.00,750.00,NA
2020-08-08 03:00:00,36.50,NA,1.20,8.68,5.58,NA,7.25,NA,30.20,NA,NA,NA,NA,NA,NA,29.62,78.25,0.20,116.50,0.00,0.00,9.50,750.00,NA
2020-08-08 04:00:00,24.00,NA,1.72,10.10,6.78,NA,7.78,NA,28.90,NA,NA,NA,NA,NA,NA,29.50,79.25,0.20,154.50,0.00,0.00,9.25,750.00,NA
2020-08-08 05:00:00,19.25,NA,1.10,6.57,4.38,NA,7.68,NA,25.85,NA,NA,NA,NA,NA,NA,29.28,81.25,0.20,187.50,0.00,0.00,9.00,750.00,NA
2020-08-08 06:00:00,21.25,NA,2.32,7.88,6.10,NA,6.72,NA,24.28,NA,NA,NA,NA,NA,NA,29.20,82.00,0.20,171.00,0.00,0.00,17.75,750.00,NA
2020-08-08 07:00:00,18.25,NA,1.90,5.55,4.48,NA,7.18,NA,30.55,NA,NA,NA,NA,NA,NA,30.35,77.25,0.18,138.25,0.00,0.00,209.25,750.00,NA
2020-08-08 08:00:00,34.00,NA,2.22,6.28,5.12,NA,8.48,NA,43.28,NA,NA,NA,NA,NA,NA,32.30,67.50,0.20,209.50,0.00,0.00,380.50,750.00,NA
2020-08-08 09:00:00,43.00,NA,1.65,5.90,4.50,NA,9.80,NA,59.75,NA,NA,NA,NA,NA,NA,32.60,65.50,0.20,160.00,0.00,0.00,453.50,750.00,NA
2020-08-08 10:00:00,55.50,NA,1.12,3.50,2.78,NA,7.50,NA,51.70,NA,NA,NA,NA,NA,NA,32.33,65.50,0.20,165.25,0.00,0.00,158.25,750.00,NA
2020-08-08 11:00:00,45.25,NA,39.90,3.88,33.40,NA,95.12,NA,61.68,NA,NA,NA,NA,NA,NA,31.80,66.75,0.22,216.50,0.00,0.00,407.50,750.00,NA
2020-08-08 12:00:00,35.00,NA,1.45,4.05,3.32,NA,31.70,NA,68.98,NA,NA,NA,NA,NA,NA,33.75,60.25,0.20,231.75,0.00,0.00,655.75,750.00,NA
2020-08-08 13:00:00,28.25,NA,0.82,3.68,2.62,NA,2.28,NA,71.82,NA,NA,NA,NA,NA,NA,33.33,60.75,0.18,230.75,0.00,0.00,150.50,750.00,NA
2020-08-08 14:00:00,26.00,NA,1.00,5.08,2.78,NA,5.72,NA,64.03,NA,NA,NA,NA,NA,NA,31.55,67.25,0.25,176.00,0.00,0.00,118.75,750.00,NA
2020-08-08 15:00:00,24.25,NA,2.45,4.00,4.12,NA,6.02,NA,53.80,NA,NA,NA,NA,NA,NA,31.10,69.75,0.22,105.25,0.00,0.00,261.75,750.00,NA
2020-08-08 16:00:00,20.75,NA,1.67,6.15,4.62,NA,7.42,NA,56.38,NA,NA,NA,NA,NA,NA,32.33,64.00,0.20,134.75,0.00,0.00,143.50,750.00,NA
2020-08-08 17:00:00,26.25,NA,0.92,2.02,1.82,NA,7.85,NA,60.10,NA,NA,NA,NA,NA,NA,32.08,65.50,0.28,211.25,0.00,0.00,44.25,750.00,NA
2020-08-08 18:00:00,31.00,NA,1.00,3.68,2.80,NA,6.70,NA,51.50,NA,NA,NA,NA,NA,NA,31.45,71.50,0.20,197.75,0.00,0.00,9.25,750.00,NA
2020-08-08 19:00:00,40.75,NA,1.62,8.40,5.82,NA,7.08,NA,36.50,NA,NA,NA,NA,NA,NA,31.02,73.00,0.20,173.75,0.00,0.00,9.00,750.00,NA
2020-08-08 20:00:00,30.75,NA,1.30,10.82,6.78,NA,7.57,NA,34.55,NA,NA,NA,NA,NA,NA,31.00,70.75,0.20,159.25,0.00,0.00,9.00,750.00,NA
2020-08-08 21:00:00,21.25,NA,1.78,11.70,7.68,NA,8.57,NA,31.42,NA,NA,NA,NA,NA,NA,30.78,74.25,0.18,172.00,0.00,0.00,9.00,750.00,NA
2020-08-08 22:00:00,22.00,NA,1.35,10.70,6.78,NA,6.72,NA,30.50,NA,NA,NA,NA,NA,NA,30.70,74.00,0.20,173.00,0.00,0.00,9.00,750.00,NA
2020-08-08 23:00:00,20.75,NA,1.58,11.25,7.22,NA,6.05,NA,30.15,NA,NA,NA,NA,NA,NA,30.65,73.75,0.20,153.00,0.00,0.00,9.00,750.00,NA
2020-08-09 00:00:00,18.75,NA,1.42,7.93,5.38,NA,7.40,NA,32.50,NA,NA,NA,NA,NA,NA,30.45,76.25,0.15,174.00,0.00,0.00,9.00,750.00,NA
2020-08-09 01:00:00,23.75,NA,1.50,8.22,5.60,NA,8.25,NA,28.10,NA,NA,NA,NA,NA,NA,30.12,79.25,0.20,115.50,0.00,0.00,9.50,750.00,NA
2020-08-09 02:00:00,25.25,NA,1.55,6.12,4.50,NA,7.72,NA,25.70,NA,NA,NA,NA,NA,NA,29.92,81.50,0.20,218.75,0.00,0.00,9.00,750.00,NA
2020-08-09 03:00:00,31.25,NA,2.05,8.45,6.18,NA,7.32,NA,24.15,NA,NA,NA,NA,NA,NA,29.80,81.75,0.20,260.50,0.00,0.00,9.00,750.00,NA
2020-08-09 04:00:00,30.00,NA,2.48,8.45,6.52,NA,7.88,NA,20.10,NA,NA,NA,NA,NA,NA,29.75,82.50,0.20,185.75,0.00,0.00,9.00,750.00,NA
2020-08-09 05:00:00,30.50,NA,1.80,5.15,4.20,NA,8.20,NA,19.08,NA,NA,NA,NA,NA,NA,29.45,84.00,0.20,163.50,0.00,0.00,9.00,750.00,NA
2020-08-09 06:00:00,21.25,NA,1.72,5.10,4.12,NA,7.10,NA,20.17,NA,NA,NA,NA,NA,NA,29.50,84.00,0.20,235.75,0.00,0.00,26.00,750.00,NA
2020-08-09 07:00:00,16.50,NA,2.28,3.92,3.92,NA,7.28,NA,23.75,NA,NA,NA,NA,NA,NA,29.72,83.75,0.15,230.75,0.00,0.00,78.75,750.00,NA
2020-08-09 08:00:00,19.75,NA,1.85,3.80,2.58,NA,6.80,NA,24.52,NA,NA,NA,NA,NA,NA,29.80,82.50,0.22,211.25,0.00,0.00,62.50,750.00,NA
2020-08-09 09:00:00,25.00,NA,2.45,7.65,6.05,NA,6.45,NA,23.80,NA,NA,NA,NA,NA,NA,29.80,81.00,0.30,222.00,0.00,0.00,58.50,750.00,NA
2020-08-09 10:00:00,40.50,NA,1.15,2.70,2.38,NA,7.00,NA,39.75,NA,NA,NA,NA,NA,NA,30.67,74.75,0.20,212.00,0.00,0.00,320.75,750.00,NA
2020-08-09 11:00:00,25.25,NA,40.40,1.55,32.40,NA,93.30,NA,53.32,NA,NA,NA,NA,NA,NA,31.85,68.50,1.50,192.25,0.00,0.00,696.25,750.00,NA
2020-08-09 12:00:00,29.75,NA,1.55,0.88,1.72,NA,29.58,NA,55.60,NA,NA,NA,NA,NA,NA,32.08,66.00,2.60,193.00,0.00,0.00,598.00,750.00,NA
2020-08-09 13:00:00,29.25,NA,1.35,0.80,1.12,NA,NA,NA,56.62,NA,NA,NA,NA,NA,NA,32.62,64.00,2.28,169.25,0.00,0.00,650.50,750.00,NA
2020-08-09 14:00:00,19.75,NA,1.70,0.55,1.68,NA,4.75,NA,55.58,NA,NA,NA,NA,NA,NA,32.25,65.75,2.30,153.00,0.00,0.00,264.00,750.00,NA
2020-08-09 15:00:00,16.25,NA,1.50,1.18,1.78,NA,3.92,NA,41.10,NA,NA,NA,NA,NA,NA,31.00,71.50,1.58,186.00,0.00,0.00,28.50,750.00,NA
2020-08-09 16:00:00,17.25,NA,1.30,2.35,2.28,NA,5.45,NA,40.25,NA,NA,NA,NA,NA,NA,29.85,74.00,0.95,175.75,0.00,0.00,91.50,750.00,NA
2020-08-09 17:00:00,17.00,NA,1.05,2.70,2.30,NA,6.35,NA,43.58,NA,NA,NA,NA,NA,NA,30.82,69.25,0.22,176.00,0.00,0.00,97.75,750.00,NA
2020-08-09 18:00:00,15.00,NA,1.27,2.55,2.40,NA,7.42,NA,37.62,NA,NA,NA,NA,NA,NA,30.35,75.50,0.42,195.50,0.00,0.00,10.00,750.00,NA
2020-08-09 19:00:00,20.50,NA,1.58,4.45,3.65,NA,8.52,NA,35.35,NA,NA,NA,NA,NA,NA,30.17,78.25,0.70,193.25,0.00,0.00,9.00,750.00,NA
2020-08-09 20:00:00,26.50,NA,1.08,4.18,3.08,NA,7.75,NA,31.92,NA,NA,NA,NA,NA,NA,29.85,80.00,0.90,200.00,0.00,0.00,9.00,750.00,NA
2020-08-09 21:00:00,22.00,NA,1.12,4.42,3.28,NA,7.50,NA,30.00,NA,NA,NA,NA,NA,NA,29.72,80.50,0.45,189.25,0.00,0.00,9.00,750.00,NA
2020-08-09 22:00:00,20.75,NA,1.52,4.72,3.75,NA,6.90,NA,29.02,NA,NA,NA,NA,NA,NA,29.52,81.75,0.92,196.25,0.00,0.00,9.00,750.00,NA
2020-08-09 23:00:00,15.00,NA,1.12,2.42,2.22,NA,6.72,NA,32.75,NA,NA,NA,NA,NA,NA,29.40,82.50,1.42,202.25,0.00,0.00,9.00,750.00,NA
2020-08-10 00:00:00,12.25,NA,1.27,1.70,1.95,NA,5.92,NA,32.48,NA,NA,NA,NA,NA,NA,29.22,84.00,0.78,193.75,0.00,0.00,9.00,750.00,NA
2020-08-10 01:00:00,19.50,NA,1.68,2.12,2.55,NA,5.70,NA,30.42,NA,NA,NA,NA,NA,NA,29.20,84.00,0.57,200.00,0.00,0.00,9.00,750.00,NA
2020-08-10 02:00:00,16.25,NA,1.02,1.68,1.75,NA,5.98,NA,29.15,NA,NA,NA,NA,NA,NA,29.28,84.00,0.52,188.00,0.00,0.00,9.00,750.00,NA
2020-08-10 03:00:00,28.75,NA,0.77,2.12,1.78,NA,6.70,NA,31.48,NA,NA,NA,NA,NA,NA,29.15,84.00,0.65,202.00,0.00,0.00,9.00,750.00,NA
2020-08-10 04:00:00,27.75,NA,1.27,2.33,2.28,NA,5.92,NA,32.62,NA,NA,NA,NA,NA,NA,29.08,84.00,0.78,195.00,0.00,0.00,9.00,750.00,NA
2020-08-10 05:00:00,26.75,NA,1.42,2.00,2.22,NA,5.95,NA,33.55,NA,NA,NA,NA,NA,NA,28.98,84.00,0.65,194.00,0.00,0.00,9.00,750.00,NA
2020-08-10 06:00:00,30.00,NA,3.40,8.38,7.22,NA,7.25,NA,30.98,NA,NA,NA,NA,NA,NA,29.10,84.00,0.48,196.25,0.00,0.00,18.75,750.00,NA
2020-08-10 07:00:00,36.00,NA,1.48,2.65,2.60,NA,7.05,NA,35.65,NA,NA,NA,NA,NA,NA,29.35,83.75,0.80,198.75,0.00,0.00,62.25,750.00,NA
2020-08-10 08:00:00,20.00,NA,1.30,2.50,2.42,NA,7.65,NA,37.33,NA,NA,NA,NA,NA,NA,29.95,80.00,2.00,189.75,0.00,0.00,217.25,750.00,NA
2020-08-10 09:00:00,26.00,NA,1.75,2.85,2.95,NA,7.65,NA,39.95,NA,NA,NA,NA,NA,NA,30.40,77.00,1.40,183.50,0.00,0.00,305.50,750.00,NA
2020-08-10 10:00:00,45.00,NA,2.10,2.65,3.15,NA,8.07,NA,49.65,NA,NA,NA,NA,NA,NA,31.25,71.50,2.72,187.25,0.00,0.00,458.50,750.00,NA
2020-08-10 11:00:00,53.25,NA,40.12,3.25,32.88,NA,98.20,NA,56.80,NA,NA,NA,NA,NA,NA,31.75,68.25,2.70,189.75,0.00,0.00,560.75,750.00,NA
2020-08-10 12:00:00,36.50,NA,1.98,2.88,3.15,NA,55.85,NA,57.20,NA,NA,NA,NA,NA,NA,32.10,66.25,2.42,192.00,0.00,0.00,413.00,750.00,NA
2020-08-10 13:00:00,18.75,NA,1.50,2.30,2.45,NA,5.90,NA,54.32,NA,NA,NA,NA,NA,NA,32.20,66.25,2.18,185.50,0.00,0.00,634.25,750.00,NA
2020-08-10 14:00:00,15.75,NA,1.70,3.28,3.10,NA,6.90,NA,48.72,NA,NA,NA,NA,NA,NA,32.48,64.50,1.50,199.00,0.00,0.00,450.50,750.00,NA
2020-08-10 15:00:00,11.00,NA,1.15,1.30,1.10,NA,5.90,NA,49.70,NA,NA,NA,NA,NA,NA,32.58,63.50,1.65,200.75,0.00,0.00,395.25,750.00,NA
2020-08-10 16:00:00,4.00,NA,1.78,2.92,2.52,NA,5.85,NA,49.12,NA,NA,NA,NA,NA,NA,32.83,62.50,0.92,198.50,0.00,0.00,273.75,750.00,NA
2020-08-10 17:00:00,11.00,NA,1.27,4.65,3.52,NA,6.70,NA,48.90,NA,NA,NA,NA,NA,NA,32.62,63.75,0.68,214.75,0.00,0.00,53.50,750.00,NA
2020-08-10 18:00:00,20.75,NA,0.92,5.60,3.72,NA,6.62,NA,42.40,NA,NA,NA,NA,NA,NA,31.25,69.00,1.00,195.00,0.00,0.00,10.00,750.00,NA
2020-08-10 19:00:00,32.75,NA,0.98,9.20,5.68,NA,7.05,NA,31.67,NA,NA,NA,NA,NA,NA,30.58,69.75,0.42,210.25,0.00,0.00,9.00,750.00,NA
2020-08-10 20:00:00,33.00,NA,1.48,8.40,5.68,NA,7.15,NA,39.62,NA,NA,NA,NA,NA,NA,30.40,72.50,0.68,218.00,0.00,0.00,9.00,750.00,NA
2020-08-10 21:00:00,27.50,NA,1.02,7.93,5.08,NA,7.75,NA,37.38,NA,NA,NA,NA,NA,NA,30.40,74.00,0.30,207.75,0.00,0.00,9.00,750.00,NA
2020-08-10 22:00:00,28.75,NA,1.15,6.20,3.15,NA,8.40,NA,35.17,NA,NA,NA,NA,NA,NA,30.30,75.50,0.20,196.50,0.00,0.00,9.00,750.00,NA
2020-08-10 23:00:00,24.25,NA,1.52,4.85,3.82,NA,8.18,NA,34.17,NA,NA,NA,NA,NA,NA,30.25,75.75,0.22,209.00,0.00,0.00,9.00,750.00,NA
2020-08-11 00:00:00,16.75,NA,1.70,8.28,5.40,NA,7.12,NA,29.00,NA,NA,NA,NA,NA,NA,29.98,80.25,0.55,207.25,0.00,0.00,9.00,750.00,NA
2020-08-11 01:00:00,29.25,NA,1.78,7.45,5.40,NA,6.57,NA,23.52,NA,NA,NA,NA,NA,NA,29.72,82.75,0.32,210.00,0.00,0.00,9.00,750.00,NA
2020-08-11 02:00:00,33.50,NA,1.40,4.20,3.35,NA,6.70,NA,24.08,NA,NA,NA,NA,NA,NA,29.60,83.00,0.43,200.75,0.00,0.00,9.00,750.00,NA
2020-08-11 03:00:00,39.00,NA,1.35,5.30,3.92,NA,6.65,NA,22.70,NA,NA,NA,NA,NA,NA,29.48,83.75,0.20,202.75,0.00,0.00,9.00,750.00,NA
2020-08-11 04:00:00,46.50,NA,1.40,5.50,4.10,NA,7.07,NA,22.88,NA,NA,NA,NA,NA,NA,29.20,84.00,0.62,214.00,0.00,0.00,9.00,750.00,NA
2020-08-11 05:00:00,32.00,NA,1.78,4.28,3.38,NA,7.07,NA,24.55,NA,NA,NA,NA,NA,NA,28.95,84.00,0.30,204.25,0.00,0.00,9.00,750.00,NA
2020-08-11 06:00:00,27.50,NA,1.12,3.65,2.88,NA,6.30,NA,28.58,NA,NA,NA,NA,NA,NA,29.00,84.00,0.48,209.00,0.00,0.00,16.75,750.00,NA
2020-08-11 07:00:00,21.25,NA,1.60,1.45,2.05,NA,7.30,NA,32.90,NA,NA,NA,NA,NA,NA,29.35,82.75,0.77,193.75,0.00,0.00,102.75,750.00,NA
2020-08-11 08:00:00,18.75,NA,3.98,1.72,4.12,NA,6.80,NA,34.58,NA,NA,NA,NA,NA,NA,29.88,79.50,0.68,190.75,0.00,0.00,226.50,750.00,NA
2020-08-11 09:00:00,27.00,NA,2.10,1.05,2.25,NA,6.85,NA,37.90,NA,NA,NA,NA,NA,NA,30.55,75.50,1.20,200.00,0.00,0.00,427.50,750.00,NA
2020-08-11 10:00:00,49.00,NA,2.00,1.58,2.47,NA,5.90,NA,34.55,NA,NA,NA,NA,NA,NA,31.65,69.00,0.92,203.00,0.00,0.00,679.50,750.00,NA
2020-08-11 11:00:00,39.00,NA,24.80,2.42,21.78,NA,5.85,NA,58.08,NA,NA,NA,NA,NA,NA,32.52,63.50,0.78,184.00,0.00,0.00,613.75,750.00,NA
2020-08-11 12:00:00,25.50,NA,1.25,1.65,1.88,NA,112.00,NA,57.70,NA,NA,NA,NA,NA,NA,32.92,62.25,0.40,194.25,0.00,0.00,548.75,750.00,NA
2020-08-11 13:00:00,13.00,NA,1.33,1.08,1.65,NA,NA,NA,54.65,NA,NA,NA,NA,NA,NA,32.60,63.25,0.28,205.75,0.00,0.00,212.75,750.00,NA
2020-08-11 14:00:00,9.75,NA,3.65,8.12,7.28,NA,5.10,NA,46.35,NA,NA,NA,NA,NA,NA,32.18,67.25,0.20,215.50,0.00,0.00,132.25,750.00,NA
2020-08-11 15:00:00,17.75,NA,4.30,8.85,8.22,NA,5.75,NA,49.80,NA,NA,NA,NA,NA,NA,33.38,62.25,0.18,228.75,0.00,0.00,421.75,750.00,NA
2020-08-11 16:00:00,22.75,NA,1.27,4.30,2.68,NA,5.60,NA,53.72,NA,NA,NA,NA,NA,NA,32.72,63.25,0.30,219.00,0.00,0.00,104.75,750.00,NA
2020-08-11 17:00:00,44.25,NA,1.38,5.10,2.95,NA,5.12,NA,50.35,NA,NA,NA,NA,NA,NA,32.25,66.25,0.42,189.25,0.00,0.00,32.00,750.00,NA
2020-08-11 18:00:00,53.50,NA,1.85,6.28,3.58,NA,8.10,NA,47.25,NA,NA,NA,NA,NA,NA,31.95,68.75,0.43,182.25,0.00,0.00,9.00,750.00,NA
2020-08-11 19:00:00,45.00,NA,1.80,6.88,5.15,NA,9.70,NA,41.55,NA,NA,NA,NA,NA,NA,31.48,71.50,0.50,182.00,0.00,0.00,9.00,750.00,NA
2020-08-11 20:00:00,46.00,NA,4.18,9.35,8.35,NA,8.60,NA,34.28,NA,NA,NA,NA,NA,NA,29.90,74.75,1.10,217.50,0.50,2.00,9.00,750.00,NA
2020-08-11 21:00:00,30.75,NA,1.55,4.57,3.72,NA,8.15,NA,28.02,NA,NA,NA,NA,NA,NA,28.02,84.00,0.38,160.00,2.25,9.00,9.00,750.00,NA
2020-08-11 22:00:00,27.75,NA,1.60,14.55,9.05,NA,6.85,NA,32.50,NA,NA,NA,NA,NA,NA,27.75,84.00,0.20,147.75,0.00,0.00,9.00,750.00,NA
2020-08-11 23:00:00,16.00,NA,1.23,17.35,10.22,NA,7.10,NA,28.88,NA,NA,NA,NA,NA,NA,27.65,84.00,0.18,143.50,0.00,0.00,9.50,750.00,NA
2020-08-12 00:00:00,7.50,NA,1.00,14.50,8.52,NA,7.25,NA,28.90,NA,NA,NA,NA,NA,NA,27.78,84.00,0.18,134.50,0.12,0.50,9.50,750.00,NA
2020-08-12 01:00:00,24.25,NA,1.42,10.50,6.78,NA,7.28,NA,28.75,NA,NA,NA,NA,NA,NA,27.68,84.00,0.38,133.50,0.12,0.50,9.25,750.00,NA
2020-08-12 02:00:00,18.25,NA,1.45,3.85,3.22,NA,7.50,NA,32.68,NA,NA,NA,NA,NA,NA,27.75,84.00,0.20,133.25,0.12,0.50,9.25,750.00,NA
2020-08-12 03:00:00,26.75,NA,2.65,4.62,4.65,NA,7.52,NA,29.15,NA,NA,NA,NA,NA,NA,27.85,84.00,0.20,132.00,0.00,0.00,9.00,750.00,NA
2020-08-12 04:00:00,28.50,NA,1.45,8.73,5.85,NA,8.90,NA,25.20,NA,NA,NA,NA,NA,NA,27.95,84.00,0.20,130.00,0.00,0.00,9.00,750.00,NA
2020-08-12 05:00:00,14.50,NA,1.05,8.95,5.62,NA,10.18,NA,23.85,NA,NA,NA,NA,NA,NA,28.05,84.00,0.20,201.50,0.00,0.00,9.00,750.00,NA
2020-08-12 06:00:00,8.25,NA,2.78,13.88,9.65,NA,9.20,NA,16.88,NA,NA,NA,NA,NA,NA,28.28,84.00,0.20,216.00,0.00,0.00,11.50,750.00,NA
2020-08-12 07:00:00,18.00,NA,1.60,7.68,5.42,NA,9.35,NA,22.08,NA,NA,NA,NA,NA,NA,28.20,84.00,0.20,188.75,0.00,0.00,20.25,750.00,NA
2020-08-12 08:00:00,7.00,NA,1.95,5.20,4.32,NA,6.98,NA,25.52,NA,NA,NA,NA,NA,NA,28.30,84.00,0.20,184.25,0.00,0.00,48.50,750.00,NA
2020-08-12 09:00:00,1.00,NA,1.85,6.60,5.00,NA,5.10,NA,25.80,NA,NA,NA,NA,NA,NA,28.60,84.00,0.20,127.50,0.00,0.00,51.00,750.00,NA
2020-08-12 10:00:00,4.50,NA,2.52,5.25,4.88,NA,5.82,NA,31.65,NA,NA,NA,NA,NA,NA,30.42,77.75,0.20,201.50,0.00,0.00,335.50,750.00,NA
2020-08-12 11:00:00,16.25,NA,41.08,5.30,34.58,NA,95.65,NA,61.38,NA,NA,NA,NA,NA,NA,31.67,71.00,0.18,198.75,0.00,0.00,475.75,750.00,NA
2020-08-12 12:00:00,28.00,NA,1.75,4.55,3.82,NA,28.48,NA,55.70,NA,NA,NA,NA,NA,NA,32.00,69.00,0.20,220.25,0.00,0.00,298.25,750.00,NA
2020-08-12 13:00:00,24.50,NA,1.80,6.30,4.82,NA,NA,NA,53.02,NA,NA,NA,NA,NA,NA,31.00,74.50,0.20,219.00,0.00,0.00,230.00,750.00,NA
2020-08-12 14:00:00,22.00,NA,1.82,4.88,4.08,NA,3.72,NA,53.08,NA,NA,NA,NA,NA,NA,31.00,73.00,0.30,208.75,0.00,0.00,241.25,750.00,NA
2020-08-12 15:00:00,19.00,NA,1.42,4.10,3.32,NA,3.68,NA,47.50,NA,NA,NA,NA,NA,NA,30.82,74.75,0.52,197.25,0.00,0.00,208.75,750.00,NA
2020-08-12 16:00:00,22.25,NA,1.33,4.80,3.65,NA,5.20,NA,52.25,NA,NA,NA,NA,NA,NA,30.98,73.75,0.20,186.50,0.00,0.00,145.75,750.00,NA
2020-08-12 17:00:00,30.25,NA,1.25,8.05,5.48,NA,5.55,NA,48.62,NA,NA,NA,NA,NA,NA,30.28,77.00,0.18,147.75,0.00,0.00,12.25,750.00,NA
2020-08-12 18:00:00,20.75,NA,1.65,10.28,6.80,NA,6.10,NA,43.48,NA,NA,NA,NA,NA,NA,29.42,79.50,0.20,145.00,0.25,1.00,9.00,750.00,NA
2020-08-12 19:00:00,7.00,NA,1.55,14.90,9.23,NA,7.20,NA,36.38,NA,NA,NA,NA,NA,NA,28.62,82.50,0.92,146.25,0.00,0.00,9.50,750.00,NA
2020-08-12 20:00:00,7.00,NA,5.25,14.70,12.10,NA,7.80,NA,42.72,NA,NA,NA,NA,NA,NA,27.05,84.00,0.60,216.50,0.00,0.00,9.00,750.00,NA
2020-08-12 21:00:00,17.00,NA,1.82,11.75,7.72,NA,8.25,NA,41.30,NA,NA,NA,NA,NA,NA,27.40,84.00,0.18,237.75,0.00,0.00,9.00,750.00,NA
2020-08-12 22:00:00,17.50,NA,2.22,16.65,10.65,NA,8.68,NA,34.12,NA,NA,NA,NA,NA,NA,27.45,84.00,0.20,229.75,0.00,0.00,9.00,750.00,NA
