Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-24 11:00:00,NA,24.00,0.88,0.65,0.82,NA,9.67,0.42,35.15,0.10,1.05,NA,NA,NA,NA,27.58,68.25,0.50,239.25,0.00,0.00,594.25,752.00,-0.18
2022-07-24 12:00:00,20.00,35.25,2.22,5.67,4.05,NA,8.65,0.38,17.97,0.15,0.43,NA,NA,NA,NA,28.17,64.25,0.50,242.75,0.00,0.00,642.75,751.00,-0.17
2022-07-24 13:00:00,18.75,36.00,0.95,2.30,1.98,NA,8.03,0.35,31.75,0.28,0.82,NA,NA,NA,NA,28.70,61.75,0.55,237.25,0.00,0.00,641.75,751.00,-0.18
2022-07-24 14:00:00,14.50,25.75,1.45,2.93,2.33,NA,7.05,0.31,31.35,0.10,1.08,NA,NA,NA,NA,29.02,58.50,0.57,249.25,0.00,0.00,570.25,751.00,-0.18
2022-07-24 15:00:00,15.00,29.75,0.55,1.08,0.80,NA,6.70,0.30,35.48,0.02,0.30,NA,NA,NA,NA,28.85,60.00,0.55,236.50,0.00,0.00,287.25,751.25,-0.17
2022-07-24 16:00:00,19.00,35.50,1.27,2.40,2.05,NA,6.55,0.29,35.45,0.20,0.90,NA,NA,NA,NA,28.48,62.00,0.62,240.25,0.00,0.00,77.75,752.00,-0.18
2022-07-24 17:00:00,14.50,45.50,1.05,3.22,2.60,NA,6.77,0.30,30.62,0.02,1.38,NA,NA,NA,NA,28.12,64.00,0.58,239.00,0.00,0.00,32.25,752.00,-0.18
2022-07-24 18:00:00,20.50,48.50,4.15,8.98,8.18,NA,8.32,0.36,18.62,0.38,1.40,NA,NA,NA,NA,27.80,66.25,0.55,232.00,0.00,0.00,5.50,752.00,-0.17
2022-07-24 19:00:00,25.50,45.75,0.63,6.30,3.70,NA,8.80,0.39,19.88,0.28,0.62,NA,NA,NA,NA,27.55,68.25,0.58,230.00,0.00,0.00,5.25,751.75,-0.18
2022-07-24 20:00:00,31.25,53.50,0.80,5.35,2.75,NA,7.18,0.31,22.40,0.30,2.90,NA,NA,NA,NA,27.37,69.75,0.58,234.50,0.00,0.00,6.00,750.00,-0.19
2022-07-24 21:00:00,41.50,54.75,1.10,4.58,3.08,NA,6.33,0.28,28.22,0.18,4.85,NA,NA,NA,NA,27.28,70.25,0.55,235.00,0.00,0.00,5.00,750.00,-0.17
2022-07-24 22:00:00,32.75,51.00,1.23,2.50,2.33,NA,6.12,0.27,29.75,0.45,5.75,NA,NA,NA,NA,27.10,71.75,0.50,241.50,0.00,0.00,5.00,750.00,-0.16
2022-07-24 23:00:00,29.00,43.50,1.07,2.85,2.10,NA,6.07,0.26,27.88,0.73,5.07,NA,NA,NA,NA,26.82,72.00,0.52,251.50,0.00,0.00,5.00,750.00,-0.17
2022-07-25 00:00:00,29.00,37.50,0.60,0.88,0.97,NA,6.62,0.29,32.07,0.50,1.80,NA,NA,NA,NA,25.35,75.75,0.57,252.75,0.00,0.00,5.75,751.00,-0.17
2022-07-25 01:00:00,NA,11.50,0.78,1.00,1.15,NA,8.00,0.34,28.70,0.40,1.52,NA,NA,NA,NA,24.98,81.75,0.60,252.50,0.00,0.00,5.50,751.00,-0.18
2022-07-25 02:00:00,1.00,7.00,0.57,0.53,0.40,NA,7.98,0.34,25.40,0.70,1.78,NA,NA,NA,NA,25.02,83.00,0.57,240.25,0.00,0.00,5.00,751.00,-0.17
2022-07-25 03:00:00,2.75,10.25,0.77,1.60,1.38,NA,8.10,0.35,20.55,0.68,2.10,NA,NA,NA,NA,25.38,82.00,0.62,241.25,0.00,0.00,5.25,751.00,-0.17
2022-07-25 04:00:00,8.00,14.67,0.53,0.92,0.80,NA,8.05,0.35,13.30,0.22,4.28,NA,NA,NA,NA,25.58,80.00,0.68,237.00,0.00,0.00,5.00,750.25,-0.16
2022-07-25 05:00:00,25.00,28.00,1.00,1.75,1.00,NA,7.37,0.32,17.88,0.48,7.55,NA,NA,NA,NA,25.55,80.00,0.60,238.50,0.00,0.00,5.00,750.00,-0.16
2022-07-25 06:00:00,NA,NA,0.75,1.80,1.15,NA,6.10,0.26,18.05,0.58,6.20,NA,NA,NA,NA,25.58,80.00,0.65,230.75,0.00,0.00,30.00,750.00,-0.16
2022-07-25 07:00:00,31.00,32.00,1.23,3.70,2.95,NA,5.87,0.25,18.12,0.28,4.90,NA,NA,NA,NA,25.92,78.00,0.60,231.25,0.00,0.00,113.75,750.00,-0.16
2022-07-25 08:00:00,24.00,40.75,2.52,4.78,4.60,NA,7.00,0.31,21.25,0.08,3.15,NA,NA,NA,NA,26.18,76.00,0.50,229.75,0.00,0.00,150.00,751.00,-0.18
2022-07-25 09:00:00,7.75,49.00,1.50,4.32,3.50,NA,7.43,0.32,22.45,0.65,2.55,NA,NA,NA,NA,26.55,73.75,0.57,241.00,0.00,0.00,199.25,751.00,-0.18
2022-07-25 10:00:00,21.75,54.75,3.92,5.50,6.10,NA,8.02,0.35,25.42,0.25,2.05,NA,NA,NA,NA,27.17,70.50,0.55,238.25,0.00,0.00,446.00,751.25,-0.18
2022-07-25 11:00:00,21.25,51.25,6.15,9.12,9.85,NA,8.23,0.35,24.15,0.50,4.28,NA,NA,NA,NA,27.38,70.50,0.50,237.75,0.00,0.00,452.75,751.00,-0.18
2022-07-25 12:00:00,21.00,49.25,4.45,5.92,6.80,NA,8.70,0.38,25.40,0.30,1.23,NA,NA,NA,NA,27.67,68.00,0.58,236.50,0.00,0.00,499.75,751.00,-0.18
2022-07-25 13:00:00,17.50,44.25,2.03,4.45,4.00,NA,8.83,0.39,29.45,0.32,4.32,NA,NA,NA,NA,27.92,65.75,0.58,231.75,0.00,0.00,323.75,751.00,-0.18
2022-07-25 14:00:00,17.00,42.25,1.62,4.22,3.52,NA,8.85,0.38,31.18,0.25,1.10,NA,NA,NA,NA,27.98,66.00,0.50,252.00,0.00,0.00,329.25,751.25,-0.18
2022-07-25 15:00:00,17.00,43.00,1.93,4.55,3.48,NA,9.63,0.42,24.22,0.40,0.77,NA,NA,NA,NA,27.50,66.25,0.52,239.25,0.00,0.00,281.25,751.50,-0.18
2022-07-25 16:00:00,9.75,46.75,4.40,8.55,8.15,NA,7.72,0.34,27.88,0.75,1.10,NA,NA,NA,NA,27.05,71.25,0.58,244.25,0.00,0.00,213.00,751.00,-0.18
2022-07-25 17:00:00,15.00,29.00,1.87,11.80,7.82,NA,6.83,0.30,21.85,0.30,4.75,NA,NA,NA,NA,27.22,72.50,0.55,262.50,0.00,0.00,122.75,750.25,-0.16
2022-07-25 18:00:00,41.33,50.33,0.98,12.72,7.58,NA,6.32,0.28,23.28,0.48,6.75,NA,NA,NA,NA,25.85,81.25,0.60,252.00,0.00,0.00,7.25,750.00,-0.17
2022-07-25 19:00:00,31.75,36.00,1.38,9.80,6.32,NA,5.87,0.25,22.58,0.30,7.27,NA,NA,NA,NA,25.95,77.50,0.52,253.75,0.00,0.00,6.00,750.50,-0.19
2022-07-25 20:00:00,25.00,41.75,1.07,6.05,3.68,NA,4.68,0.20,26.62,0.32,3.92,NA,NA,NA,NA,24.13,82.75,0.55,250.50,0.00,0.00,6.00,751.00,-0.20
2022-07-25 21:00:00,NA,19.25,1.40,4.70,2.70,NA,5.67,0.25,26.12,0.30,0.92,NA,NA,NA,NA,23.50,83.00,0.55,242.25,0.00,0.00,6.00,751.00,-0.20
2022-07-25 22:00:00,NA,9.50,0.30,5.90,3.15,NA,5.10,0.22,24.35,0.18,0.70,NA,NA,NA,NA,23.60,83.00,0.62,256.25,0.00,0.00,5.75,751.00,-0.18
2022-07-25 23:00:00,4.00,7.25,0.25,2.08,1.18,NA,7.93,0.34,23.45,0.12,0.90,NA,NA,NA,NA,23.82,83.50,0.62,228.50,0.00,0.00,5.75,751.25,-0.19
2022-07-26 00:00:00,4.00,6.67,1.05,1.50,1.50,NA,6.15,0.26,24.80,1.15,9.72,NA,NA,NA,NA,24.05,83.00,0.57,245.00,0.00,0.00,5.00,751.00,-0.16
2022-07-26 01:00:00,NA,NA,0.97,0.87,0.85,NA,6.43,0.28,24.20,0.50,7.38,NA,NA,NA,NA,24.15,83.00,0.62,229.00,0.00,0.00,5.00,750.00,-0.16
2022-07-26 02:00:00,NA,NA,0.42,0.77,0.65,NA,6.08,0.26,23.20,0.00,6.88,NA,NA,NA,NA,24.28,83.00,0.62,233.00,0.00,0.00,5.00,750.00,-0.16
2022-07-26 03:00:00,NA,NA,0.30,2.35,1.45,NA,6.17,0.27,21.32,0.05,7.52,NA,NA,NA,NA,24.20,83.00,0.65,232.00,0.00,0.00,5.00,750.25,-0.16
2022-07-26 04:00:00,12.00,14.25,0.70,6.48,3.80,NA,7.42,0.32,18.62,0.20,4.45,NA,NA,NA,NA,24.25,83.00,0.65,208.25,0.00,0.00,5.00,751.00,-0.16
2022-07-26 05:00:00,NA,25.00,0.82,4.42,3.02,NA,8.13,0.35,17.27,0.20,1.08,NA,NA,NA,NA,24.30,83.00,0.62,227.00,0.00,0.00,6.25,751.00,-0.16
2022-07-26 06:00:00,7.00,13.75,0.93,2.85,2.00,NA,8.60,0.38,18.25,0.12,0.80,NA,NA,NA,NA,24.42,83.25,0.60,228.25,0.00,0.00,32.50,751.00,-0.16
2022-07-26 07:00:00,9.75,18.75,1.10,3.25,2.62,NA,8.33,0.36,15.40,0.28,1.18,NA,NA,NA,NA,24.82,84.00,0.45,247.00,0.00,0.00,144.50,750.75,-0.16
2022-07-26 08:00:00,18.00,23.33,0.78,2.10,1.72,NA,7.60,0.33,17.55,0.98,4.72,NA,NA,NA,NA,25.18,83.75,0.45,252.25,0.00,0.00,128.50,750.00,-0.16
2022-07-26 09:00:00,33.00,34.00,1.22,3.02,2.62,NA,6.80,0.30,22.28,0.15,5.45,NA,NA,NA,NA,25.60,81.75,0.48,248.25,0.00,0.00,232.50,750.00,-0.16
2022-07-26 10:00:00,32.00,34.00,1.37,3.40,2.58,NA,6.40,0.28,27.88,0.43,6.28,NA,NA,NA,NA,26.30,77.75,0.55,237.25,0.00,0.00,299.75,750.50,-0.16
2022-07-26 11:00:00,32.00,46.25,0.70,1.78,1.52,NA,8.07,0.35,33.43,0.28,2.75,NA,NA,NA,NA,26.78,74.75,0.50,237.75,0.00,0.00,361.00,751.75,-0.17
2022-07-26 12:00:00,19.00,39.75,0.50,1.98,1.30,NA,8.30,0.36,27.42,0.18,1.38,NA,NA,NA,NA,27.80,68.75,0.60,231.00,0.00,0.00,631.75,751.50,-0.17
2022-07-26 13:00:00,20.25,35.25,1.17,0.65,1.33,NA,7.77,0.34,30.25,0.25,0.95,NA,NA,NA,NA,28.33,64.75,0.55,229.00,0.00,0.00,614.00,751.75,-0.17
2022-07-26 14:00:00,24.00,38.00,1.47,1.42,1.60,NA,7.88,0.34,35.25,0.25,3.92,NA,NA,NA,NA,28.85,62.75,0.60,229.50,0.00,0.00,515.75,751.00,-0.16
2022-07-26 15:00:00,20.00,31.00,0.95,2.38,1.52,NA,8.53,0.37,38.08,0.32,0.60,NA,NA,NA,NA,28.62,64.00,0.50,245.25,0.00,0.00,248.75,751.25,-0.16
2022-07-26 16:00:00,19.50,44.25,1.03,2.43,2.10,NA,11.60,0.50,37.50,0.08,0.82,NA,NA,NA,NA,28.70,62.50,0.52,242.00,0.00,0.00,212.00,752.00,-0.17
2022-07-26 17:00:00,23.25,43.00,0.65,3.25,2.22,NA,9.83,0.43,23.78,0.05,1.62,NA,NA,NA,NA,28.50,64.25,0.60,240.25,0.00,0.00,56.50,751.50,-0.17
2022-07-26 18:00:00,41.75,54.25,1.03,8.07,4.78,NA,8.07,0.35,31.65,0.28,0.97,NA,NA,NA,NA,28.20,66.50,0.57,240.25,0.00,0.00,9.25,750.00,-0.15
2022-07-26 19:00:00,49.75,68.25,0.80,11.38,6.38,NA,6.93,0.30,32.10,0.98,6.57,NA,NA,NA,NA,27.82,69.50,0.55,238.50,0.00,0.00,5.00,750.00,-0.15
2022-07-26 20:00:00,49.25,78.75,0.67,13.85,7.75,NA,6.90,0.30,32.00,1.28,6.45,NA,NA,NA,NA,27.72,71.00,0.60,229.50,0.00,0.00,5.00,750.25,-0.15
2022-07-26 21:00:00,46.00,79.50,0.72,8.83,5.28,NA,8.00,0.35,33.95,0.90,0.55,NA,NA,NA,NA,27.40,74.00,0.50,248.25,0.00,0.00,5.00,751.00,-0.15
2022-07-26 22:00:00,31.50,79.25,1.45,9.80,5.60,NA,8.65,0.38,23.48,0.10,0.60,NA,NA,NA,NA,26.30,78.75,0.55,237.25,0.00,0.00,5.00,751.00,-0.16
2022-07-26 23:00:00,22.50,43.25,0.70,7.32,4.47,NA,8.97,0.39,22.55,0.25,0.65,NA,NA,NA,NA,25.98,78.00,0.65,263.75,0.00,0.00,5.00,751.00,-0.16
2022-07-27 00:00:00,19.75,36.75,0.68,13.05,7.48,NA,9.43,0.41,17.88,0.75,0.28,NA,NA,NA,NA,26.12,77.00,0.52,307.50,0.00,0.00,5.25,751.00,-0.16
2022-07-27 01:00:00,25.00,37.33,0.47,13.35,7.32,NA,8.27,0.36,16.25,0.30,3.98,NA,NA,NA,NA,26.12,78.25,0.57,237.25,0.00,0.00,5.50,750.00,-0.17
2022-07-27 02:00:00,NA,NA,1.20,8.62,6.57,NA,6.52,0.28,21.02,0.60,6.90,NA,NA,NA,NA,26.00,80.00,0.48,252.25,0.00,0.00,5.00,750.00,-0.15
2022-07-27 03:00:00,40.75,48.25,0.98,8.10,5.08,NA,6.00,0.26,18.52,0.40,5.70,NA,NA,NA,NA,25.70,84.00,0.65,243.50,0.00,0.00,5.00,750.00,-0.16
2022-07-27 04:00:00,38.50,51.25,0.82,8.07,4.97,NA,6.40,0.28,17.25,0.45,5.30,NA,NA,NA,NA,25.65,84.00,0.48,272.25,0.00,0.00,5.00,750.25,-0.15
2022-07-27 05:00:00,26.75,40.00,0.77,4.78,3.20,NA,7.53,0.33,21.05,0.62,3.15,NA,NA,NA,NA,25.45,84.00,0.52,242.25,0.00,0.00,5.00,751.00,-0.15
2022-07-27 06:00:00,7.50,40.00,1.08,8.38,5.32,NA,8.15,0.36,17.35,1.33,1.08,NA,NA,NA,NA,25.40,82.75,0.48,238.25,0.00,0.00,16.50,751.00,-0.16
2022-07-27 07:00:00,16.25,36.25,1.75,6.30,4.78,NA,8.23,0.36,18.73,0.30,0.02,NA,NA,NA,NA,25.48,84.00,0.50,247.00,0.00,0.00,48.00,751.00,-0.16
2022-07-27 08:00:00,21.25,40.00,1.82,5.12,4.18,NA,8.15,0.36,14.80,0.25,1.58,NA,NA,NA,NA,25.67,82.50,0.52,242.25,0.00,0.00,134.75,751.00,-0.16
2022-07-27 09:00:00,25.00,40.00,4.22,7.25,7.28,NA,7.10,0.31,21.30,0.18,1.42,NA,NA,NA,NA,26.38,77.00,0.55,238.00,0.00,0.00,198.75,750.75,-0.16
2022-07-27 10:00:00,20.00,41.00,1.47,2.17,2.05,NA,7.78,0.34,34.78,0.20,4.35,NA,NA,NA,NA,26.78,73.25,0.45,233.75,0.00,0.00,240.50,751.25,-0.17
2022-07-27 11:00:00,18.00,44.00,0.73,3.22,2.35,NA,9.93,0.44,36.55,0.10,0.78,NA,NA,NA,NA,26.68,74.25,0.57,242.75,0.00,0.00,121.75,752.00,-0.17
2022-07-27 12:00:00,14.50,48.50,0.93,7.82,4.75,NA,10.70,0.47,29.38,0.10,1.23,NA,NA,NA,NA,26.48,77.25,0.52,248.00,0.00,0.00,47.25,752.00,-0.17
2022-07-27 13:00:00,25.00,49.75,1.88,5.92,4.65,NA,8.73,0.38,21.18,0.30,1.45,NA,NA,NA,NA,26.28,80.75,0.55,236.00,0.00,0.00,229.00,752.00,-0.17
2022-07-27 14:00:00,34.50,47.00,1.45,5.65,4.20,NA,9.83,0.43,25.32,0.75,3.45,NA,NA,NA,NA,27.38,73.00,0.62,230.50,0.00,0.00,405.25,752.00,-0.17
2022-07-27 15:00:00,34.75,51.25,0.95,4.52,3.18,NA,9.50,0.42,16.85,0.20,2.98,NA,NA,NA,NA,28.02,67.75,0.57,244.50,0.00,0.00,400.00,752.00,-0.16
2022-07-27 16:00:00,31.25,930.50,0.80,2.10,1.52,NA,10.55,0.46,25.95,0.02,0.82,NA,NA,NA,NA,28.55,65.00,0.45,245.25,0.00,0.00,340.75,752.00,-0.17
2022-07-27 17:00:00,31.75,107.75,0.63,3.55,2.15,NA,10.00,0.44,15.98,0.65,0.50,NA,NA,NA,NA,27.30,69.00,0.48,240.50,0.00,0.00,179.75,751.50,-0.16
2022-07-27 18:00:00,31.00,47.67,0.50,7.88,4.42,NA,8.85,0.39,22.65,0.28,2.60,NA,NA,NA,NA,27.12,70.00,0.60,241.75,0.00,0.00,19.75,750.25,-0.16
2022-07-27 19:00:00,46.75,60.25,1.17,13.82,8.05,NA,7.67,0.33,24.78,0.20,4.50,NA,NA,NA,NA,26.80,72.25,0.57,249.25,0.00,0.00,5.00,750.00,-0.15
2022-07-27 20:00:00,38.75,53.00,0.80,9.95,5.92,NA,6.60,0.29,18.60,0.25,6.98,NA,NA,NA,NA,26.20,77.50,0.50,169.25,0.00,0.00,5.00,750.25,-0.16
2022-07-27 21:00:00,26.00,50.00,0.70,9.10,5.40,NA,7.53,0.33,22.15,0.90,1.62,NA,NA,NA,NA,25.87,75.75,0.65,205.50,0.00,0.00,5.50,751.00,-0.16
2022-07-27 22:00:00,6.00,31.00,0.90,7.93,4.70,NA,10.05,0.44,19.45,0.28,0.52,NA,NA,NA,NA,25.50,78.50,0.68,211.25,0.00,0.00,5.75,751.00,-0.18
2022-07-27 23:00:00,9.75,42.50,0.90,11.15,6.45,NA,10.70,0.47,13.92,0.30,0.57,NA,NA,NA,NA,25.37,80.00,0.75,213.25,0.00,0.00,5.00,751.00,-0.16
2022-07-28 00:00:00,21.50,109.00,1.05,15.92,8.72,NA,10.15,0.44,11.23,0.65,0.62,NA,NA,NA,NA,25.30,80.25,0.45,301.25,0.00,0.00,5.00,751.00,-0.15
2022-07-28 01:00:00,27.75,87.50,0.92,22.58,12.75,NA,8.33,0.36,4.60,0.60,3.40,NA,NA,NA,NA,25.20,81.25,0.68,240.25,0.00,0.00,5.00,750.50,-0.15
2022-07-28 02:00:00,38.75,108.75,0.47,10.05,5.45,NA,7.08,0.31,10.62,1.12,8.10,NA,NA,NA,NA,25.10,83.75,0.68,226.25,0.00,0.00,5.00,750.00,-0.15
2022-07-28 03:00:00,27.25,91.75,NA,7.55,3.80,NA,6.23,0.27,14.32,0.60,6.78,NA,NA,NA,NA,25.10,84.00,0.77,212.75,0.00,0.00,5.00,750.00,-0.15
2022-07-28 04:00:00,22.00,36.00,0.70,8.10,4.72,NA,6.25,0.28,12.12,1.00,5.55,NA,NA,NA,NA,25.00,84.00,0.55,228.25,0.00,0.00,5.00,750.25,-0.14
2022-07-28 05:00:00,20.00,21.00,0.77,7.60,4.50,NA,7.57,0.33,14.85,1.32,2.28,NA,NA,NA,NA,24.90,84.00,0.68,233.25,0.00,0.00,5.00,751.00,-0.15
2022-07-28 06:00:00,7.00,24.75,1.43,8.93,5.48,NA,8.50,0.38,13.72,1.02,0.58,NA,NA,NA,NA,25.05,84.00,0.57,250.00,0.00,0.00,23.25,751.00,-0.15
2022-07-28 07:00:00,8.00,22.50,1.52,4.62,3.70,NA,8.90,0.39,14.12,1.25,0.48,NA,NA,NA,NA,25.32,84.00,0.48,249.75,0.00,0.00,116.50,751.00,-0.15
2022-07-28 08:00:00,12.00,35.75,4.32,6.00,6.72,NA,8.50,0.37,11.68,0.43,1.42,NA,NA,NA,NA,26.00,81.25,0.62,235.25,0.00,0.00,166.50,751.00,-0.16
2022-07-28 09:00:00,16.50,32.00,4.95,4.12,6.20,NA,7.40,0.32,17.40,0.92,3.47,NA,NA,NA,NA,26.70,76.50,0.57,235.75,0.00,0.00,287.00,750.50,-0.16
2022-07-28 10:00:00,17.25,37.25,6.22,5.88,8.20,NA,7.95,0.34,23.45,0.90,1.40,NA,NA,NA,NA,27.58,71.00,0.55,219.75,0.00,0.00,410.50,751.25,-0.17
2022-07-28 11:00:00,5.50,40.50,0.57,2.10,1.60,NA,9.87,0.43,19.55,1.12,1.00,NA,NA,NA,NA,26.20,77.75,0.68,212.00,0.00,0.00,132.00,751.25,-0.18
2022-07-28 12:00:00,4.00,44.75,6.20,11.62,11.23,NA,10.52,0.46,17.15,0.70,1.30,NA,NA,NA,NA,24.98,84.00,0.70,135.75,0.00,0.00,56.75,752.00,-0.18
2022-07-28 13:00:00,5.25,11.75,3.05,9.38,7.48,NA,9.67,0.42,19.83,0.52,1.58,NA,NA,NA,NA,26.18,78.75,0.68,157.25,0.00,0.00,339.50,751.50,-0.18
2022-07-28 14:00:00,9.00,15.67,1.45,5.90,4.30,NA,8.02,0.35,36.72,0.70,4.35,NA,NA,NA,NA,28.28,65.25,0.48,191.25,0.28,1.10,636.75,750.25,-0.17
2022-07-28 15:00:00,NA,NA,1.75,5.55,4.40,NA,7.63,0.33,46.28,0.42,3.05,NA,NA,NA,NA,28.58,63.75,0.50,209.00,0.00,0.00,345.25,751.00,-0.18
2022-07-28 16:00:00,NA,NA,1.48,5.32,4.05,NA,8.00,0.35,37.15,1.20,1.80,NA,NA,NA,NA,27.98,66.00,0.50,193.75,0.00,0.00,265.75,750.25,-0.17
2022-07-28 17:00:00,12.00,41.00,1.10,3.88,2.95,NA,7.93,0.35,35.90,1.10,3.88,NA,NA,NA,NA,27.62,66.50,0.62,211.50,0.00,0.00,69.50,750.75,-0.17
2022-07-28 18:00:00,9.75,27.00,1.27,6.10,4.30,NA,8.55,0.37,27.60,0.28,1.12,NA,NA,NA,NA,26.80,70.25,0.55,204.50,0.00,0.00,13.25,751.00,-0.16
2022-07-28 19:00:00,3.00,29.25,0.78,8.57,5.20,NA,8.30,0.37,23.48,0.65,0.65,NA,NA,NA,NA,26.38,73.50,0.57,200.50,0.00,0.00,5.00,751.00,-0.16
2022-07-28 20:00:00,13.00,34.50,1.22,11.75,7.25,NA,8.18,0.35,19.42,0.32,0.95,NA,NA,NA,NA,26.25,75.75,0.68,204.50,0.00,0.00,5.00,751.00,-0.15
2022-07-28 21:00:00,13.00,33.50,0.70,10.95,6.22,NA,8.30,0.36,9.38,0.22,0.85,NA,NA,NA,NA,26.02,80.25,0.62,224.25,0.00,0.00,5.00,750.50,-0.15
2022-07-28 22:00:00,NA,31.33,1.23,14.50,8.70,NA,6.98,0.30,8.30,0.68,4.80,NA,NA,NA,NA,25.87,82.50,0.50,257.50,0.00,0.00,5.00,749.25,-0.15
2022-07-28 23:00:00,36.50,40.25,1.15,11.40,7.02,NA,6.60,0.29,9.48,0.35,6.60,NA,NA,NA,NA,25.65,84.00,0.65,211.75,0.00,0.00,5.00,749.00,-0.15
2022-07-29 00:00:00,19.00,33.00,0.85,6.28,4.00,NA,6.37,0.28,11.58,0.32,6.10,NA,NA,NA,NA,25.42,84.00,0.65,220.00,0.00,0.00,5.00,749.00,-0.15
2022-07-29 01:00:00,15.50,27.25,0.92,4.10,2.90,NA,6.37,0.28,15.68,1.00,5.30,NA,NA,NA,NA,25.37,84.00,0.75,211.00,0.00,0.00,5.00,750.50,-0.15
2022-07-29 02:00:00,4.00,23.00,0.42,2.65,1.78,NA,8.43,0.37,16.58,1.05,0.78,NA,NA,NA,NA,25.32,84.00,0.68,205.25,0.00,0.00,5.00,751.00,-0.16
2022-07-29 03:00:00,1.75,23.00,0.70,2.97,2.15,NA,9.23,0.40,14.72,0.80,0.70,NA,NA,NA,NA,25.28,84.00,0.70,208.50,0.00,0.00,5.00,751.00,-0.16
2022-07-29 04:00:00,6.50,23.75,0.70,6.60,3.95,NA,8.95,0.39,12.02,0.10,1.05,NA,NA,NA,NA,25.25,84.00,0.62,223.50,0.00,0.00,5.00,751.00,-0.16
2022-07-29 05:00:00,15.75,35.50,1.32,6.22,4.40,NA,8.67,0.38,12.90,0.82,1.12,NA,NA,NA,NA,25.35,84.00,0.65,235.25,0.00,0.00,5.00,751.00,-0.15
2022-07-29 06:00:00,21.00,34.00,2.58,9.43,7.08,NA,7.20,0.31,4.57,0.43,4.30,NA,NA,NA,NA,25.65,84.00,0.75,205.50,0.00,0.00,42.75,749.25,-0.14
2022-07-29 07:00:00,36.75,44.50,3.30,8.43,7.15,NA,6.77,0.30,11.77,0.08,6.15,NA,NA,NA,NA,26.60,78.00,0.77,174.00,0.00,0.00,153.50,749.00,-0.15
2022-07-29 08:00:00,27.00,38.50,3.88,9.18,8.05,NA,6.22,0.27,22.98,1.10,5.45,NA,NA,NA,NA,28.30,67.25,0.65,142.75,0.00,0.00,333.50,750.00,-0.16
2022-07-29 09:00:00,36.00,36.50,1.98,7.48,5.62,NA,5.90,0.26,36.38,0.28,4.53,NA,NA,NA,NA,29.02,63.25,0.62,172.00,0.00,0.00,367.00,750.50,-0.17
2022-07-29 10:00:00,3.00,29.00,0.60,5.72,3.50,NA,6.92,0.30,34.10,0.45,5.50,NA,NA,NA,NA,27.50,70.25,0.57,196.25,0.00,0.00,135.25,751.00,-0.16
2022-07-29 11:00:00,8.75,37.25,1.00,3.65,2.72,NA,8.03,0.35,24.05,0.68,2.22,NA,NA,NA,NA,25.10,83.50,0.57,187.25,0.10,0.40,50.25,751.00,-0.18
2022-07-29 12:00:00,8.00,15.00,2.30,13.88,9.25,NA,8.52,0.38,20.40,0.85,3.10,NA,NA,NA,NA,25.42,84.00,0.43,227.00,0.00,0.00,121.25,751.00,-0.18
2022-07-29 13:00:00,11.75,23.50,2.82,9.85,7.52,NA,7.90,0.34,20.48,0.40,3.20,NA,NA,NA,NA,26.60,79.75,0.65,221.50,0.00,0.00,380.75,750.25,-0.18
2022-07-29 14:00:00,19.75,27.75,1.10,3.88,2.98,NA,7.78,0.34,34.95,0.43,3.40,NA,NA,NA,NA,28.40,68.25,0.50,228.75,0.00,0.00,605.75,751.00,-0.17
2022-07-29 15:00:00,8.75,27.00,2.55,8.28,6.48,NA,8.87,0.39,28.40,0.20,2.55,NA,NA,NA,NA,27.98,68.25,0.57,195.50,0.00,0.00,132.50,751.50,-0.17
2022-07-29 16:00:00,6.00,28.75,4.75,13.52,11.05,NA,9.55,0.42,27.45,0.25,0.88,NA,NA,NA,NA,24.80,83.50,0.68,184.75,0.10,0.40,9.25,752.00,-0.18
2022-07-29 17:00:00,10.00,16.00,2.92,15.80,10.78,NA,9.07,0.40,22.15,0.68,1.12,NA,NA,NA,NA,25.15,84.00,0.62,232.50,0.00,0.00,12.75,751.75,-0.18
2022-07-29 18:00:00,13.00,14.00,9.93,33.08,25.65,NA,8.23,0.36,22.10,0.22,1.52,NA,NA,NA,NA,25.78,84.00,0.65,195.50,0.00,0.00,5.00,750.00,-0.16
2022-07-29 19:00:00,NA,NA,2.72,25.78,15.90,NA,6.97,0.31,4.50,0.28,7.75,NA,NA,NA,NA,25.75,84.00,0.65,190.25,0.00,0.00,5.00,749.50,-0.16
2022-07-29 20:00:00,15.00,29.00,4.32,28.85,18.85,NA,7.10,0.31,9.30,1.20,6.60,NA,NA,NA,NA,25.72,84.00,0.72,162.25,0.00,0.00,6.00,750.50,-0.18
2022-07-29 21:00:00,14.00,39.25,5.10,26.85,18.40,NA,8.13,0.35,7.98,1.05,1.52,NA,NA,NA,NA,25.65,84.00,0.68,176.75,0.00,0.00,5.50,751.00,-0.17
