Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-29 13:00:00,27.00,56.00,0.59,5.89,6.48,11.57,12.50,0.58,16.60,0.00,NA,NA,NA,NA,NA,29.31,71.06,1.93,52.95,NA,0.00,NA,NA,NA
2021-08-29 14:00:00,27.58,55.40,0.52,5.91,6.42,11.48,11.89,0.59,16.70,0.00,NA,NA,NA,NA,NA,28.56,71.97,1.95,236.24,NA,0.00,NA,NA,NA
2021-08-29 15:00:00,28.93,71.18,NA,5.94,5.06,11.70,11.93,0.56,16.90,0.00,NA,NA,NA,NA,NA,27.94,76.02,1.97,236.71,NA,0.00,NA,NA,NA
2021-08-29 16:00:00,21.00,52.20,0.88,6.38,5.99,19.77,13.03,0.64,16.56,0.00,NA,NA,NA,NA,NA,27.66,75.86,1.93,65.30,NA,0.00,NA,NA,NA
2021-08-29 17:00:00,39.00,82.00,0.86,5.74,5.34,38.20,18.50,0.67,16.24,0.00,NA,NA,NA,NA,NA,27.28,77.08,1.94,222.71,NA,0.00,NA,NA,NA
2021-08-29 18:00:00,27.00,60.00,6.32,4.68,11.00,39.86,18.82,0.68,16.65,0.00,NA,NA,NA,NA,NA,26.79,79.41,1.94,53.08,NA,0.00,NA,NA,NA
2021-08-29 19:00:00,23.00,73.23,3.04,6.17,9.20,16.15,14.26,0.63,16.53,0.00,NA,NA,NA,NA,NA,26.67,78.94,1.95,53.28,NA,0.00,NA,NA,NA
2021-08-29 20:00:00,NA,78.15,1.22,6.07,7.30,12.38,12.82,0.65,16.46,0.00,NA,NA,NA,NA,NA,26.53,79.73,1.94,234.14,NA,0.00,NA,NA,NA
2021-08-29 21:00:00,NA,68.00,1.31,6.28,7.60,11.46,11.78,0.72,16.57,0.00,NA,NA,NA,NA,NA,26.39,80.93,1.93,233.86,NA,0.00,NA,NA,NA
2021-08-29 22:00:00,NA,68.48,1.47,6.71,8.17,11.26,10.46,0.74,16.20,0.00,NA,NA,NA,NA,NA,26.42,80.90,1.92,233.83,NA,0.00,NA,NA,NA
2021-08-29 23:00:00,NA,78.09,1.18,7.62,8.80,14.96,11.17,0.74,16.64,0.00,NA,NA,NA,NA,NA,26.42,80.93,1.94,234.00,NA,0.00,0.01,NA,NA
2021-08-30 00:00:00,NA,57.00,0.26,7.42,7.29,29.33,15.93,0.73,16.97,0.00,NA,NA,NA,NA,NA,26.24,82.12,1.93,233.96,NA,0.00,NA,NA,NA
2021-08-30 01:00:00,NA,38.16,6.90,6.98,13.89,32.31,16.13,0.74,16.44,0.00,NA,NA,NA,NA,NA,26.12,81.61,1.93,233.79,NA,0.00,0.01,NA,NA
2021-08-30 02:00:00,NA,42.20,11.29,6.24,17.53,30.76,16.63,0.71,16.72,0.00,NA,NA,NA,NA,NA,26.06,82.06,1.94,233.82,NA,0.00,NA,NA,NA
2021-08-30 03:00:00,NA,47.16,14.89,5.18,20.08,27.69,17.41,0.70,16.60,0.00,NA,NA,NA,NA,NA,26.01,83.26,1.92,233.79,NA,0.00,NA,NA,NA
2021-08-30 04:00:00,NA,49.39,16.48,5.73,22.21,27.62,17.19,0.69,16.55,0.00,NA,NA,NA,NA,NA,26.13,82.72,1.92,233.73,NA,0.00,NA,NA,NA
2021-08-30 05:00:00,NA,54.12,18.18,4.89,23.06,27.60,18.12,0.70,16.63,0.00,NA,NA,NA,NA,NA,26.07,82.28,1.92,233.68,NA,0.00,NA,NA,NA
2021-08-30 06:00:00,NA,57.20,19.57,5.40,24.98,27.74,18.24,0.68,16.05,0.00,NA,NA,NA,NA,NA,26.10,82.18,1.93,233.36,NA,0.00,NA,NA,NA
2021-08-30 07:00:00,NA,62.00,20.88,3.26,24.14,28.35,18.63,0.69,16.37,0.00,NA,NA,NA,NA,NA,26.47,81.56,1.94,234.05,NA,0.00,NA,NA,NA
2021-08-30 08:00:00,NA,62.08,19.36,6.12,25.49,29.09,18.61,0.70,16.13,0.00,NA,NA,NA,NA,NA,27.06,79.84,1.94,79.08,NA,0.00,NA,NA,NA
2021-08-30 09:00:00,NA,64.41,12.72,7.45,20.18,28.18,18.15,0.68,14.91,0.00,NA,NA,NA,NA,NA,27.60,78.25,1.93,222.34,NA,0.00,NA,NA,NA
2021-08-30 10:00:00,NA,80.00,6.52,10.79,17.30,14.78,16.82,0.70,13.96,0.00,NA,NA,NA,NA,NA,25.60,85.34,1.90,51.00,NA,0.00,0.01,NA,NA
2021-08-30 11:00:00,19.00,50.39,5.98,12.60,18.58,11.49,14.66,0.78,11.82,0.00,NA,NA,NA,NA,NA,25.22,90.19,1.94,53.00,NA,0.00,NA,NA,NA
2021-08-30 12:00:00,19.00,59.96,4.85,9.60,14.45,13.14,15.09,0.82,12.22,0.00,NA,NA,NA,NA,NA,26.12,85.46,1.95,222.58,NA,0.00,NA,NA,NA
2021-08-30 13:00:00,18.12,58.96,2.24,6.84,9.07,12.46,14.40,0.74,12.39,0.00,NA,NA,NA,NA,NA,27.72,81.39,1.95,234.82,NA,0.00,NA,NA,NA
2021-08-30 14:00:00,10.00,58.00,1.46,6.14,7.60,11.22,12.69,0.66,16.14,0.00,NA,NA,NA,NA,NA,28.34,77.82,1.95,235.26,NA,0.00,NA,NA,NA
2021-08-30 15:00:00,14.29,58.96,0.56,5.85,6.39,10.90,12.14,0.62,16.02,0.00,NA,NA,NA,NA,NA,27.03,77.99,1.90,63.24,NA,0.00,NA,NA,NA
2021-08-30 16:00:00,17.50,58.04,NA,5.66,5.48,10.80,11.42,0.59,14.62,0.00,NA,NA,NA,NA,NA,25.66,85.12,1.93,52.56,NA,0.00,NA,NA,NA
2021-08-30 17:00:00,21.52,59.16,NA,5.81,5.59,10.62,10.72,0.59,13.92,0.00,NA,NA,NA,NA,NA,24.77,90.88,1.94,210.46,NA,0.00,0.01,NA,NA
2021-08-30 18:00:00,18.00,62.12,0.67,6.31,6.96,10.47,10.10,0.64,16.52,0.00,NA,NA,NA,NA,NA,24.04,92.99,1.90,232.98,NA,0.00,0.01,NA,NA
2021-08-30 19:00:00,27.00,41.00,1.12,6.76,7.86,10.31,9.59,0.66,16.28,0.00,NA,NA,NA,NA,NA,23.86,91.41,1.94,233.56,NA,0.00,0.02,NA,NA
2021-08-30 20:00:00,29.40,38.38,1.67,7.26,8.93,10.15,9.34,0.69,15.70,0.00,NA,NA,NA,NA,NA,23.89,89.81,1.87,230.00,NA,0.00,0.02,NA,NA
2021-08-30 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 22:00:00,31.50,49.61,1.89,6.39,8.28,9.96,8.89,0.66,15.75,0.00,NA,NA,NA,NA,NA,24.38,88.67,1.86,229.13,NA,0.00,0.02,NA,NA
2021-08-30 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 00:00:00,19.10,36.12,0.56,5.55,6.11,9.69,8.40,0.62,16.52,0.00,NA,NA,NA,NA,NA,22.37,92.29,1.95,75.66,NA,0.00,0.02,NA,NA
2021-08-31 01:00:00,19.42,39.47,0.48,5.59,6.06,9.58,8.09,0.62,16.38,0.00,NA,NA,NA,NA,NA,23.16,92.89,1.93,221.79,NA,0.00,0.02,NA,NA
2021-08-31 02:00:00,13.60,49.96,0.14,5.28,5.39,9.63,8.26,0.59,16.68,0.00,NA,NA,NA,NA,NA,23.35,94.35,1.92,76.18,NA,0.00,0.01,NA,NA
2021-08-31 03:00:00,10.70,24.92,NA,5.71,4.44,9.76,8.78,0.58,16.78,0.00,NA,NA,NA,NA,NA,22.32,95.30,2.01,236.02,NA,0.00,0.01,NA,NA
2021-08-31 04:00:00,16.12,22.96,0.01,5.23,4.80,9.50,7.94,0.55,16.69,0.00,NA,NA,NA,NA,NA,22.32,96.85,1.94,56.39,NA,0.00,0.02,NA,NA
2021-08-31 05:00:00,8.00,22.21,0.12,5.42,5.45,9.34,7.06,0.57,16.83,0.00,NA,NA,NA,NA,NA,22.43,96.78,1.92,56.76,NA,0.00,0.02,NA,NA
2021-08-31 06:00:00,9.40,26.76,NA,5.24,4.98,9.56,7.44,0.57,16.82,0.00,NA,NA,NA,NA,NA,22.47,95.74,1.92,53.42,NA,0.00,0.02,NA,NA
2021-08-31 07:00:00,14.61,25.50,0.09,5.60,5.70,9.37,6.32,0.60,16.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 08:00:00,14.00,33.00,0.20,5.82,6.01,9.38,6.80,0.60,16.58,0.00,NA,NA,NA,NA,NA,22.47,96.41,1.94,230.27,NA,0.00,0.02,NA,NA
2021-08-31 09:00:00,17.70,45.50,0.38,5.84,6.22,9.37,7.35,0.61,16.62,0.00,NA,NA,NA,NA,NA,22.87,96.26,1.93,79.22,NA,0.00,0.02,NA,NA
2021-08-31 10:00:00,15.00,33.00,0.09,6.03,6.08,9.37,7.35,0.65,16.54,0.00,NA,NA,NA,NA,NA,22.96,95.27,1.94,54.16,NA,0.00,0.02,NA,NA
2021-08-31 11:00:00,13.00,38.00,NA,6.94,6.49,10.80,7.96,0.66,16.31,0.00,NA,NA,NA,NA,NA,23.32,96.45,1.94,53.74,NA,0.00,0.03,NA,NA
2021-08-31 12:00:00,16.00,44.78,NA,6.31,5.58,12.41,11.03,0.65,14.84,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 13:00:00,7.00,11.00,1.61,6.05,7.66,16.58,11.81,0.69,16.13,0.00,NA,NA,NA,NA,NA,23.07,96.94,1.90,112.24,NA,0.00,0.01,NA,NA
2021-08-31 14:00:00,16.03,20.00,1.37,7.02,8.25,22.08,16.22,0.69,16.52,0.00,NA,NA,NA,NA,NA,22.86,97.16,1.79,96.34,NA,0.00,0.02,NA,NA
2021-08-31 15:00:00,11.61,19.54,5.25,7.66,12.91,25.30,17.83,0.74,16.36,0.00,NA,NA,NA,NA,NA,22.98,96.74,1.92,78.24,NA,0.00,0.01,NA,NA
2021-08-31 16:00:00,10.40,15.00,12.69,15.40,28.10,27.29,17.99,0.81,16.59,0.00,NA,NA,NA,NA,NA,23.22,96.35,1.91,233.15,NA,0.00,NA,NA,NA
2021-08-31 17:00:00,11.88,20.43,4.58,9.47,14.06,15.29,15.69,0.87,15.80,0.00,NA,NA,NA,NA,NA,23.12,96.23,1.91,233.10,NA,0.00,0.01,NA,NA
2021-08-31 18:00:00,20.00,30.73,7.61,13.77,21.37,16.43,17.89,0.86,15.61,0.00,NA,NA,NA,NA,NA,22.71,96.81,1.87,231.58,NA,0.00,0.01,NA,NA
2021-08-31 19:00:00,20.00,24.00,2.74,8.16,10.90,13.77,20.38,0.78,15.50,0.00,NA,NA,NA,NA,NA,23.20,96.04,1.88,231.80,NA,0.00,NA,NA,NA
2021-08-31 20:00:00,5.00,10.00,6.50,8.82,15.30,12.58,21.42,0.94,16.20,0.00,NA,NA,NA,NA,NA,23.60,95.67,1.94,79.50,NA,0.00,0.01,NA,NA
2021-08-31 21:00:00,11.40,20.44,4.20,9.39,13.59,12.20,21.20,0.82,16.26,0.00,NA,NA,NA,NA,NA,23.71,95.49,1.92,210.72,NA,0.00,0.02,NA,NA
2021-08-31 22:00:00,15.00,31.00,4.12,10.37,14.48,17.44,20.19,0.82,16.63,0.00,NA,NA,NA,NA,NA,24.06,94.01,1.95,53.89,NA,0.00,0.01,NA,NA
2021-08-31 23:00:00,31.00,76.00,1.44,9.86,11.29,26.76,27.15,0.81,16.72,0.00,NA,NA,NA,NA,NA,24.26,93.85,1.94,185.92,NA,0.00,0.01,NA,NA
2021-09-01 00:00:00,7.40,12.71,0.67,7.17,7.82,15.19,20.64,0.66,16.22,0.00,NA,NA,NA,NA,NA,23.62,96.77,1.93,233.58,NA,0.00,NA,NA,NA
2021-09-01 01:00:00,17.10,32.58,0.57,6.72,7.29,16.22,20.23,0.63,16.21,0.00,NA,NA,NA,NA,NA,23.73,97.23,1.93,78.74,NA,0.00,NA,NA,NA
2021-09-01 02:00:00,17.80,23.00,1.59,5.61,7.20,16.94,16.82,0.62,13.68,0.00,NA,NA,NA,NA,NA,23.63,96.99,1.92,54.82,NA,0.00,NA,NA,NA
2021-09-01 03:00:00,17.00,23.00,1.56,5.48,7.04,16.96,15.95,0.62,7.85,0.00,NA,NA,NA,NA,NA,23.68,97.00,1.93,54.07,NA,0.00,NA,NA,NA
2021-09-01 04:00:00,12.80,31.58,1.39,5.68,7.08,16.52,14.53,0.62,7.74,0.00,NA,NA,NA,NA,NA,23.66,95.54,1.92,234.21,NA,0.00,0.01,NA,NA
2021-09-01 05:00:00,12.00,27.00,1.22,5.75,6.98,16.36,14.19,0.62,9.37,0.00,NA,NA,NA,NA,NA,23.85,94.83,1.92,233.72,NA,0.00,0.01,NA,NA
2021-09-01 06:00:00,12.00,27.00,1.11,5.50,6.60,16.19,13.91,0.62,12.38,0.00,NA,NA,NA,NA,NA,23.30,94.09,1.93,234.84,NA,0.00,0.01,NA,NA
2021-09-01 07:00:00,9.40,23.00,0.33,8.02,7.30,58.86,24.38,0.72,16.30,0.00,NA,NA,NA,NA,NA,24.24,92.95,1.92,54.00,NA,0.00,0.01,NA,NA
2021-09-01 08:00:00,10.20,22.92,7.96,5.68,13.64,67.69,25.95,0.73,16.19,0.00,NA,NA,NA,NA,NA,23.48,96.96,1.92,56.84,NA,0.00,NA,NA,NA
2021-09-01 09:00:00,8.26,21.92,4.84,10.54,15.38,40.75,24.55,0.69,15.76,0.00,NA,NA,NA,NA,NA,24.01,96.20,1.94,56.34,NA,0.00,0.01,NA,NA
2021-09-01 10:00:00,NA,NA,2.73,7.46,10.20,18.83,20.10,0.68,13.01,0.00,NA,NA,NA,NA,NA,24.51,94.10,1.92,185.72,NA,0.00,NA,NA,NA
2021-09-01 11:00:00,17.00,27.00,14.33,9.04,23.39,20.60,18.83,5.28,15.44,0.00,NA,NA,NA,NA,NA,27.62,84.12,1.92,235.12,NA,0.00,NA,NA,NA
2021-09-01 12:00:00,13.20,51.00,10.55,9.36,19.91,14.53,21.28,4.21,14.34,0.00,NA,NA,NA,NA,NA,27.59,81.84,1.90,233.56,NA,0.00,NA,NA,NA
2021-09-01 13:00:00,13.80,27.84,1.94,6.42,8.33,15.60,21.33,1.74,15.74,0.00,NA,NA,NA,NA,NA,24.72,90.52,1.89,232.95,NA,0.00,NA,NA,NA
2021-09-01 14:00:00,13.00,14.00,NA,5.99,5.40,15.20,22.34,0.79,16.32,0.00,NA,NA,NA,NA,NA,23.55,96.42,1.90,230.76,NA,0.00,NA,NA,NA
2021-09-01 15:00:00,12.00,17.00,0.17,5.92,5.87,14.92,20.92,0.66,15.05,0.00,NA,NA,NA,NA,NA,24.58,91.53,1.89,232.44,NA,0.00,NA,NA,NA
2021-09-01 16:00:00,14.00,20.00,0.66,8.57,9.25,19.18,20.36,0.67,15.87,0.00,NA,NA,NA,NA,NA,25.88,86.72,1.96,53.88,NA,0.00,0.01,NA,NA
2021-09-01 17:00:00,12.71,20.20,1.32,7.70,8.92,37.65,22.31,0.69,15.24,0.00,NA,NA,NA,NA,NA,26.10,83.99,1.93,222.46,NA,0.00,0.01,NA,NA
2021-09-01 18:00:00,10.20,24.30,2.67,7.65,10.32,38.06,20.28,0.66,14.24,0.00,NA,NA,NA,NA,NA,25.74,84.82,1.92,233.81,NA,0.00,NA,NA,NA
2021-09-01 19:00:00,11.20,16.88,4.66,7.39,12.05,21.52,17.30,3.26,15.52,0.00,NA,NA,NA,NA,NA,23.97,91.96,1.96,66.42,NA,0.00,NA,NA,NA
2021-09-01 20:00:00,13.00,37.00,10.40,6.72,17.10,18.90,16.76,5.22,15.90,0.00,NA,NA,NA,NA,NA,23.57,93.60,1.93,210.42,NA,0.00,NA,NA,NA
2021-09-01 21:00:00,7.00,20.02,9.77,7.77,17.55,18.08,18.93,6.74,16.08,0.00,NA,NA,NA,NA,NA,23.71,92.50,1.93,233.91,NA,0.00,0.01,NA,NA
2021-09-01 22:00:00,7.00,44.00,7.78,7.26,15.04,16.38,18.96,5.35,16.34,0.00,NA,NA,NA,NA,NA,24.16,92.95,1.92,233.61,NA,0.00,NA,NA,NA
2021-09-01 23:00:00,8.39,17.00,0.81,7.66,8.00,16.05,20.64,2.24,16.44,0.00,NA,NA,NA,NA,NA,24.16,90.45,1.92,233.71,NA,0.00,0.01,NA,NA
2021-09-02 00:00:00,9.20,15.24,0.28,6.62,6.89,18.95,18.80,1.40,16.32,0.00,NA,NA,NA,NA,NA,24.64,89.57,1.93,210.62,NA,0.00,0.01,NA,NA
2021-09-02 01:00:00,6.30,18.00,0.11,6.17,6.20,18.43,19.31,1.00,16.52,0.00,NA,NA,NA,NA,NA,24.60,89.07,1.95,233.32,NA,0.00,0.01,NA,NA
2021-09-02 02:00:00,9.40,18.00,0.10,7.44,7.41,45.09,22.58,0.82,16.51,0.00,NA,NA,NA,NA,NA,24.55,88.70,1.95,76.75,NA,0.00,NA,NA,NA
2021-09-02 03:00:00,10.40,17.75,1.02,7.60,8.65,73.31,26.08,0.83,16.47,0.00,NA,NA,NA,NA,NA,24.68,89.00,1.93,187.67,NA,0.00,0.01,NA,NA
2021-09-02 04:00:00,8.31,15.12,8.83,6.07,14.91,59.51,24.95,0.75,16.27,0.00,NA,NA,NA,NA,NA,24.35,91.19,1.90,206.54,NA,0.00,0.01,NA,NA
2021-09-02 05:00:00,11.00,18.00,7.88,6.46,14.34,56.93,25.62,0.70,16.17,0.00,NA,NA,NA,NA,NA,23.30,96.26,1.86,231.33,NA,0.00,NA,NA,NA
2021-09-02 06:00:00,9.00,13.00,9.55,6.33,15.88,57.31,25.46,0.67,16.27,0.00,NA,NA,NA,NA,NA,23.94,94.68,1.89,231.86,NA,0.00,NA,NA,NA
2021-09-02 07:00:00,5.80,15.82,10.68,6.46,17.15,56.82,25.76,0.68,16.22,0.00,NA,NA,NA,NA,NA,25.43,88.08,2.01,233.39,NA,0.00,NA,NA,NA
2021-09-02 08:00:00,5.00,14.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-02 09:00:00,5.90,20.12,9.67,5.64,15.31,52.23,25.37,0.63,14.58,0.00,NA,NA,NA,NA,NA,29.10,75.24,1.93,234.37,NA,0.00,NA,NA,NA
2021-09-02 10:00:00,5.00,23.00,9.01,10.40,19.39,30.48,21.88,1.89,13.75,0.00,NA,NA,NA,NA,NA,28.49,77.46,1.91,234.65,NA,0.00,NA,NA,NA
2021-09-02 11:00:00,13.00,32.00,3.64,9.49,13.12,17.00,22.60,3.69,13.40,0.00,NA,NA,NA,NA,NA,29.65,73.09,1.91,234.18,NA,0.00,NA,NA,NA
2021-09-02 12:00:00,10.00,25.08,1.42,5.58,7.00,14.28,19.27,1.50,4.90,0.00,NA,NA,NA,NA,NA,28.58,73.63,1.93,234.71,NA,0.00,NA,NA,NA
2021-09-02 13:00:00,9.90,26.04,1.30,5.55,6.85,13.89,18.83,1.14,8.14,0.00,NA,NA,NA,NA,NA,28.22,75.21,1.94,235.01,NA,0.00,NA,NA,NA
2021-09-02 14:00:00,9.00,27.00,1.02,4.77,5.78,14.04,18.58,0.84,9.20,0.00,NA,NA,NA,NA,NA,27.38,78.70,1.93,235.49,NA,0.00,NA,NA,NA
2021-09-02 15:00:00,8.90,21.73,1.35,4.68,6.02,14.10,17.27,0.68,11.97,0.00,NA,NA,NA,NA,NA,27.08,80.54,1.92,233.35,NA,0.00,NA,NA,NA
2021-09-02 16:00:00,8.00,15.00,2.07,4.70,6.78,17.93,17.52,0.71,14.70,0.00,NA,NA,NA,NA,NA,24.78,86.62,1.95,101.78,NA,0.00,NA,NA,NA
2021-09-02 17:00:00,6.90,18.53,4.64,4.88,9.52,40.50,20.96,0.68,13.86,0.00,NA,NA,NA,NA,NA,24.34,90.81,1.93,222.23,NA,0.00,NA,NA,NA
2021-09-02 18:00:00,6.00,7.00,5.94,5.51,11.44,25.32,20.30,0.68,9.20,0.00,NA,NA,NA,NA,NA,24.66,89.66,1.92,233.88,NA,0.00,NA,NA,NA
2021-09-02 19:00:00,10.40,15.07,3.18,5.84,9.00,22.48,19.85,0.63,13.85,0.00,NA,NA,NA,NA,NA,24.32,88.31,1.94,53.58,NA,0.00,NA,NA,NA
2021-09-02 20:00:00,2.50,10.20,2.04,5.17,7.20,15.20,16.86,0.66,13.92,0.00,NA,NA,NA,NA,NA,24.96,88.20,1.94,53.98,NA,0.00,NA,NA,NA
2021-09-02 21:00:00,6.80,15.00,0.64,5.48,6.13,14.76,16.44,0.64,16.08,0.00,NA,NA,NA,NA,NA,25.49,87.30,1.92,233.68,NA,0.00,NA,NA,NA
2021-09-02 22:00:00,6.00,15.16,0.81,5.41,6.21,15.50,15.85,0.62,16.60,0.00,NA,NA,NA,NA,NA,25.11,84.90,1.92,233.67,NA,0.00,NA,NA,NA
2021-09-02 23:00:00,6.88,19.47,1.55,5.40,6.96,16.98,13.78,0.60,14.48,0.00,NA,NA,NA,NA,NA,25.02,84.16,1.92,233.68,NA,0.00,0.01,NA,NA
2021-09-03 00:00:00,15.60,31.47,1.82,5.81,7.63,30.39,16.34,0.68,15.91,0.00,NA,NA,NA,NA,NA,25.13,86.85,1.92,233.54,NA,0.00,NA,NA,NA
2021-09-03 01:00:00,16.80,40.04,5.32,5.04,10.35,72.94,21.86,0.70,15.83,0.00,NA,NA,NA,NA,NA,25.23,86.76,1.92,233.14,NA,0.00,NA,NA,NA
2021-09-03 02:00:00,5.60,5.34,12.69,5.30,17.99,86.16,23.05,0.72,15.59,0.00,NA,NA,NA,NA,NA,24.64,88.68,1.92,233.66,NA,0.00,NA,NA,NA
2021-09-03 03:00:00,NA,NA,17.34,5.05,22.38,91.94,24.76,0.73,14.72,0.00,NA,NA,NA,NA,NA,24.42,90.35,1.93,233.56,NA,0.00,NA,NA,NA
2021-09-03 04:00:00,10.00,14.00,22.79,2.64,25.43,87.91,25.67,0.71,14.16,0.00,NA,NA,NA,NA,NA,24.75,88.92,1.91,233.55,NA,0.00,NA,NA,NA
2021-09-03 05:00:00,8.00,12.00,23.71,4.00,27.73,87.50,26.46,0.73,14.29,0.00,NA,NA,NA,NA,NA,24.51,89.36,1.92,233.54,NA,0.00,NA,NA,NA
2021-09-03 06:00:00,9.00,15.00,25.00,4.07,29.07,93.17,26.12,0.72,13.92,0.00,NA,NA,NA,NA,NA,24.99,87.37,1.91,233.48,NA,0.00,NA,NA,NA
2021-09-03 07:00:00,9.00,11.08,26.24,3.76,29.98,94.25,27.53,0.73,13.78,0.00,NA,NA,NA,NA,NA,24.82,91.06,1.93,233.64,NA,0.00,NA,NA,NA
2021-09-03 08:00:00,9.10,12.12,26.06,3.73,29.79,95.54,28.22,0.75,14.97,0.00,NA,NA,NA,NA,NA,24.99,89.44,1.86,230.99,NA,0.00,NA,NA,NA
2021-09-03 09:00:00,9.90,15.25,16.76,6.96,23.70,78.74,26.64,0.69,15.66,0.00,NA,NA,NA,NA,NA,25.74,88.06,1.84,230.33,NA,0.00,NA,NA,NA
2021-09-03 10:00:00,9.00,21.00,14.33,6.47,20.81,62.07,23.90,0.67,16.52,0.00,NA,NA,NA,NA,NA,27.31,82.32,1.90,233.43,NA,0.00,NA,NA,NA
2021-09-03 11:00:00,11.40,29.46,16.93,8.28,25.20,17.45,22.12,4.36,14.33,0.00,NA,NA,NA,NA,NA,28.12,79.30,1.90,233.19,NA,0.00,NA,NA,NA
2021-09-03 12:00:00,6.70,17.08,4.01,6.26,10.27,18.71,20.44,2.00,16.51,0.00,NA,NA,NA,NA,NA,27.98,78.90,1.90,233.78,NA,0.00,NA,NA,NA
2021-09-03 13:00:00,13.00,18.75,0.89,6.31,7.20,17.60,19.97,1.00,16.54,0.00,NA,NA,NA,NA,NA,26.07,87.45,1.93,232.94,NA,0.00,NA,NA,NA
2021-09-03 14:00:00,NA,NA,1.50,6.85,8.36,31.38,20.71,0.82,16.70,0.00,NA,NA,NA,NA,NA,24.24,95.92,1.94,56.49,NA,0.00,NA,NA,NA
2021-09-03 15:00:00,19.00,NA,1.28,8.50,9.78,49.65,23.75,0.78,16.59,0.00,NA,NA,NA,NA,NA,23.56,95.98,1.96,55.72,NA,0.00,0.01,NA,NA
2021-09-03 16:00:00,2.00,7.00,3.32,8.60,11.92,45.24,22.60,0.76,16.24,0.00,NA,NA,NA,NA,NA,24.12,93.22,1.94,234.05,NA,0.00,NA,NA,NA
2021-09-03 17:00:00,NA,NA,2.33,6.68,9.01,28.38,21.26,0.72,16.91,0.00,NA,NA,NA,NA,NA,24.16,93.79,1.93,233.80,NA,0.00,NA,NA,NA
2021-09-03 18:00:00,NA,NA,1.56,6.14,7.72,14.28,16.99,0.74,16.71,0.00,NA,NA,NA,NA,NA,24.22,94.28,1.91,233.57,NA,0.00,0.01,NA,NA
2021-09-03 19:00:00,10.00,18.08,1.58,5.93,7.52,13.69,15.92,0.80,16.74,0.00,NA,NA,NA,NA,NA,23.99,94.04,1.92,233.72,NA,0.00,0.01,NA,NA
2021-09-03 20:00:00,9.80,19.71,4.95,8.01,12.95,13.39,15.12,3.34,16.30,0.00,NA,NA,NA,NA,NA,24.48,91.56,1.88,231.88,NA,0.00,0.01,NA,NA
2021-09-03 21:00:00,8.41,17.16,5.08,7.56,12.66,13.05,15.49,3.00,16.78,0.00,NA,NA,NA,NA,NA,24.33,93.69,1.81,227.70,NA,0.00,NA,NA,NA
2021-09-03 22:00:00,11.64,60.75,3.10,6.59,9.69,13.05,16.09,2.14,16.49,0.00,NA,NA,NA,NA,NA,24.11,94.11,1.78,226.18,NA,0.00,NA,NA,NA
2021-09-03 23:00:00,NA,NA,7.60,5.64,13.24,33.54,21.06,1.63,16.90,0.00,NA,NA,NA,NA,NA,23.94,94.48,1.76,225.20,NA,0.00,NA,NA,NA
2021-09-04 00:00:00,19.40,49.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-04 01:00:00,22.40,72.83,15.14,6.51,21.66,53.24,22.64,1.29,16.04,0.00,NA,NA,NA,NA,NA,24.12,93.30,1.77,225.26,NA,0.00,NA,NA,NA
2021-09-04 02:00:00,17.00,46.00,17.15,5.91,23.05,58.68,25.08,1.14,16.11,0.00,NA,NA,NA,NA,NA,23.87,94.49,1.80,227.09,NA,0.00,NA,NA,NA
2021-09-04 03:00:00,15.00,33.00,16.92,5.27,22.18,50.12,24.15,1.00,15.54,0.00,NA,NA,NA,NA,NA,23.79,93.49,1.81,228.42,NA,0.00,NA,NA,NA
2021-09-04 04:00:00,NA,NA,13.54,4.66,18.19,60.70,25.02,0.83,14.62,0.00,NA,NA,NA,NA,NA,23.96,92.53,1.85,230.08,NA,0.00,NA,NA,NA
2021-09-04 05:00:00,9.80,13.84,14.64,4.59,19.23,60.80,24.50,0.77,16.69,0.00,NA,NA,NA,NA,NA,22.46,97.74,2.84,232.18,NA,0.00,NA,NA,NA
2021-09-04 06:00:00,8.80,11.58,15.74,4.45,20.20,63.15,24.84,0.76,14.50,0.00,NA,NA,NA,NA,NA,22.67,98.51,0.39,146.99,NA,0.00,NA,NA,NA
