Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-10 06:00:00,83.48,111.41,10.08,15.46,25.54,11.65,22.74,0.66,9.87,0.39,,,,0.27,0.1,18.38,100.0,0.11,182.9,0.0,0.0,2.49,749.88,
2024-11-10 07:00:00,80.27,108.7,10.06,15.42,25.48,11.78,22.82,0.64,10.1,0.38,,,,0.26,0.1,19.34,100.0,0.09,132.57,0.0,0.0,17.21,750.0,
2024-11-10 08:00:00,75.76,106.23,9.9,15.16,25.06,11.71,22.97,0.63,10.12,0.38,,,,0.26,0.1,21.79,100.0,0.13,191.21,0.0,0.0,40.04,750.0,
2024-11-10 09:00:00,78.11,118.4,10.04,15.4,25.44,11.73,23.22,0.7,17.08,0.42,,,,0.29,0.11,24.02,100.0,0.16,176.21,0.0,0.0,75.36,750.0,
2024-11-10 10:00:00,79.26,126.61,10.01,15.34,25.34,11.88,23.25,0.72,33.86,0.44,,,,0.3,0.12,29.34,73.35,0.27,191.65,0.0,0.0,159.51,750.0,
2024-11-10 11:00:00,76.7,114.92,9.9,15.18,25.08,11.79,22.87,0.64,42.9,0.39,,,,0.26,0.1,32.01,59.68,0.32,208.36,0.0,0.0,167.59,750.0,
2024-11-10 12:00:00,67.78,104.7,10.1,15.48,25.59,11.64,23.26,0.72,47.92,0.44,,,,0.3,0.12,33.08,56.73,0.31,190.29,0.0,0.0,123.64,749.76,
2024-11-10 13:00:00,69.43,105.21,9.96,15.27,25.24,11.59,23.76,0.7,49.74,0.42,,,,0.28,0.11,32.58,59.36,0.26,144.87,0.0,0.0,103.38,749.07,
2024-11-10 14:00:00,72.73,108.08,9.97,15.29,25.26,11.7,23.84,0.68,42.36,0.4,,,,0.28,0.11,30.91,64.2,0.22,136.78,0.0,0.0,54.1,748.69,
2024-11-10 15:00:00,63.78,100.89,9.93,15.21,25.14,11.7,23.5,0.64,27.73,0.39,,,,0.26,0.1,28.68,74.02,0.16,157.53,0.0,0.0,26.72,748.46,
2024-11-10 16:00:00,59.5,90.2,10.07,15.44,25.5,11.64,23.41,0.53,22.55,0.32,,,,0.22,0.09,25.8,82.44,0.1,103.24,0.0,0.0,8.13,748.44,
2024-11-10 17:00:00,60.46,94.16,9.98,15.3,25.27,11.65,23.4,0.5,11.31,0.3,,,,0.2,0.08,22.98,89.71,0.02,31.38,0.0,0.0,0.04,748.66,
2024-11-10 18:00:00,70.48,97.96,9.83,15.07,24.91,11.76,23.13,0.5,9.87,0.3,,,,0.2,0.08,21.42,94.37,0.07,120.58,0.0,0.0,,748.94,
2024-11-10 19:00:00,71.19,102.38,10.07,15.42,25.49,11.64,22.69,0.5,9.26,0.3,,,,0.21,0.08,20.65,96.95,0.04,87.18,0.0,0.0,,749.2,
2024-11-10 20:00:00,72.84,97.16,9.92,15.2,25.12,11.74,22.64,0.47,9.27,0.28,,,,0.19,0.08,20.28,98.78,0.08,142.14,0.0,0.0,,749.48,
2024-11-10 21:00:00,78.49,106.85,9.92,15.22,25.14,11.64,22.87,0.53,8.67,0.32,,,,0.22,0.08,20.18,99.84,0.14,202.32,0.0,0.0,,749.76,
2024-11-10 22:00:00,80.53,124.69,10.0,15.32,25.31,11.74,22.58,0.56,9.6,0.34,,,,0.23,0.09,20.05,100.0,0.12,201.56,0.0,0.0,,749.86,
2024-11-10 23:00:00,83.4,126.9,10.03,15.37,25.4,11.8,22.96,0.57,9.48,0.34,,,,0.24,0.09,19.82,100.0,0.11,188.32,0.0,0.0,,749.72,
2024-11-11 00:00:00,84.85,119.38,9.91,15.18,25.09,11.66,22.98,0.66,9.18,0.4,,,,0.27,0.1,19.66,100.0,0.12,154.39,0.0,0.0,,749.44,
2024-11-11 01:00:00,97.96,129.69,10.06,15.41,25.47,11.76,22.57,0.75,9.48,0.45,,,,0.3,0.12,19.45,100.0,0.19,258.65,0.0,0.0,,749.15,
2024-11-11 02:00:00,91.7,126.26,10.08,15.46,25.54,11.8,22.7,0.74,9.94,0.44,,,,0.31,0.12,19.1,100.0,0.18,246.35,0.0,0.0,,748.81,
2024-11-11 03:00:00,90.05,118.83,9.97,15.29,25.26,11.67,23.09,0.76,10.15,0.45,,,,0.31,0.12,18.91,100.0,0.14,242.41,0.0,0.0,,748.67,
2024-11-11 04:00:00,91.88,122.84,9.91,15.19,25.1,11.8,22.93,0.76,9.48,0.45,,,,0.3,0.12,18.77,100.0,0.09,173.2,0.0,0.0,,748.7,
2024-11-11 05:00:00,87.52,118.78,9.94,15.25,25.19,11.67,23.12,0.75,9.74,0.45,,,,0.31,0.12,18.56,100.0,0.11,187.13,0.0,0.0,,748.92,
2024-11-11 06:00:00,90.15,125.16,10.06,15.42,25.48,11.6,22.14,0.73,10.22,0.44,,,,0.3,0.12,18.45,100.0,0.09,144.61,0.0,0.0,1.98,749.56,
2024-11-11 07:00:00,83.79,118.17,10.0,15.33,25.33,11.7,22.78,0.71,10.29,0.42,,,,0.29,0.12,19.4,100.0,0.11,169.68,0.0,0.0,16.13,749.99,
2024-11-11 08:00:00,76.56,109.05,9.96,15.26,25.22,11.75,23.18,0.68,11.42,0.41,,,,0.28,0.11,21.7,100.0,0.15,162.91,0.0,0.0,39.64,750.0,
2024-11-11 09:00:00,77.07,121.85,9.97,15.28,25.25,11.7,23.2,0.72,21.46,0.44,,,,0.3,0.12,23.65,99.94,0.23,157.39,0.0,0.0,77.56,750.0,
2024-11-11 10:00:00,78.69,127.6,10.09,15.47,25.56,11.66,23.09,0.74,39.13,0.44,,,,0.3,0.12,29.5,72.1,0.34,194.0,0.0,0.0,163.41,750.0,
2024-11-11 11:00:00,93.94,144.75,10.05,15.41,25.46,11.68,22.87,0.64,60.62,0.39,,,,0.26,0.1,32.54,60.0,0.28,159.74,0.0,0.0,167.7,749.99,
2024-11-11 12:00:00,88.04,132.94,10.02,15.36,25.38,11.76,22.7,0.65,53.76,0.4,,,,0.27,0.11,33.15,55.12,0.36,190.17,0.0,0.0,119.92,749.43,
2024-11-11 13:00:00,83.51,128.66,10.15,15.56,25.71,11.71,22.64,0.6,42.61,0.36,,,,0.25,0.1,33.48,57.46,0.22,202.11,0.0,0.0,105.92,748.63,
2024-11-11 14:00:00,76.07,114.69,9.9,15.18,25.08,11.8,23.17,0.61,35.8,0.36,,,,0.24,0.1,31.03,65.3,0.22,109.33,0.0,0.0,51.14,748.14,
2024-11-11 15:00:00,68.04,104.11,10.04,15.4,25.44,11.72,23.04,0.6,27.8,0.36,,,,0.24,0.1,28.72,75.96,0.15,133.68,0.0,0.0,27.99,747.87,
2024-11-11 16:00:00,66.21,94.83,9.89,15.16,25.06,11.7,23.2,0.57,27.02,0.34,,,,0.24,0.1,26.11,83.7,0.08,92.93,0.0,0.0,7.97,747.73,
2024-11-11 17:00:00,67.16,97.34,10.09,15.47,25.56,11.76,23.08,0.56,15.33,0.34,,,,0.23,0.09,23.03,91.76,0.02,41.48,0.0,0.0,0.02,747.84,
2024-11-11 18:00:00,69.9,101.26,9.94,15.23,25.16,11.78,23.07,0.56,12.55,0.34,,,,0.23,0.09,21.32,95.76,0.06,110.94,0.0,0.0,,748.06,
2024-11-11 19:00:00,70.19,102.5,9.79,15.01,24.8,11.59,22.81,0.58,12.1,0.35,,,,0.23,0.09,20.56,97.79,0.1,145.25,0.0,0.0,,748.5,
2024-11-11 20:00:00,71.6,98.26,9.88,15.15,25.03,11.7,22.84,0.48,9.67,0.29,,,,0.2,0.08,20.22,99.32,0.1,150.34,0.0,0.0,,748.8,
2024-11-11 21:00:00,86.88,123.73,9.95,15.25,25.2,11.78,22.82,0.64,9.66,0.39,,,,0.26,0.1,20.14,99.98,0.11,178.42,0.0,0.0,,749.01,
2024-11-11 22:00:00,100.42,145.16,10.02,15.35,25.37,11.72,22.71,0.71,10.26,0.43,,,,0.29,0.11,20.04,100.0,0.12,153.4,0.0,0.0,,749.18,
2024-11-11 23:00:00,101.48,144.65,9.88,15.14,25.02,11.62,22.92,0.75,9.77,0.45,,,,0.31,0.12,19.74,100.0,0.14,206.04,0.0,0.0,,749.16,
2024-11-12 00:00:00,88.63,128.11,9.98,15.29,25.27,11.66,22.81,0.84,9.48,0.51,,,,0.35,0.14,19.44,100.0,0.18,225.06,0.0,0.0,,748.89,
2024-11-12 01:00:00,92.15,125.82,10.08,15.46,25.54,11.78,22.52,0.85,10.4,0.51,,,,0.34,0.13,19.21,100.0,0.17,222.6,0.0,0.0,,748.7,
2024-11-12 02:00:00,93.79,130.79,9.89,15.16,25.04,11.74,22.76,0.84,10.76,0.5,,,,0.34,0.14,18.99,100.0,0.17,241.35,0.0,0.0,,748.52,
2024-11-12 03:00:00,91.92,121.49,9.94,15.24,25.18,11.7,22.59,0.82,10.2,0.5,,,,0.34,0.13,18.73,100.0,0.08,170.37,0.0,0.0,,748.39,
2024-11-12 04:00:00,85.29,118.36,9.98,15.3,25.27,11.76,22.57,0.8,10.3,0.48,,,,0.32,0.13,18.52,100.0,0.13,210.76,0.0,0.0,,748.45,
2024-11-12 05:00:00,82.64,115.48,10.01,15.34,25.36,11.72,22.64,0.77,10.83,0.46,,,,0.32,0.12,18.44,100.0,0.13,186.82,0.0,0.0,,748.64,
2024-11-12 06:00:00,84.48,119.2,9.96,15.26,25.21,11.67,22.36,0.76,10.82,0.45,,,,0.31,0.12,18.53,100.0,0.07,99.81,0.0,0.0,2.14,749.08,
2024-11-12 07:00:00,91.59,124.84,9.95,15.25,25.2,11.72,22.58,0.74,10.52,0.44,,,,0.3,0.12,19.39,100.0,0.1,149.24,0.0,0.0,16.77,749.8,
2024-11-12 08:00:00,82.54,114.1,9.91,15.2,25.12,11.74,22.77,0.71,11.36,0.43,,,,0.29,0.12,21.51,100.0,0.1,121.12,0.0,0.0,39.62,750.0,
2024-11-12 09:00:00,80.46,123.13,10.14,15.54,25.67,11.71,22.87,0.75,28.49,0.44,,,,0.3,0.12,23.47,99.24,0.3,164.76,0.0,0.0,77.22,750.0,
2024-11-12 10:00:00,86.72,134.65,9.86,15.11,24.97,11.8,23.09,0.76,49.96,0.45,,,,0.31,0.12,28.87,70.01,0.52,208.15,0.0,0.0,168.04,750.0,
2024-11-12 11:00:00,96.4,143.45,9.84,15.09,24.94,11.75,23.83,0.69,64.55,0.42,,,,0.28,0.11,31.12,61.18,0.67,220.43,0.0,0.0,172.63,749.7,
2024-11-12 12:00:00,93.95,140.35,9.96,15.27,25.24,11.76,23.17,0.63,75.06,0.38,,,,0.26,0.1,32.34,57.18,0.62,225.56,0.0,0.0,124.92,748.9,
2024-11-12 13:00:00,81.89,125.64,10.09,15.46,25.55,11.78,22.98,0.55,55.88,0.33,,,,0.22,0.09,32.58,56.48,0.46,196.68,0.0,0.0,111.61,748.08,
2024-11-12 14:00:00,76.63,114.8,10.0,15.33,25.33,11.63,22.86,0.59,45.02,0.35,,,,0.24,0.1,31.2,62.25,0.22,173.8,0.0,0.0,53.94,747.51,
2024-11-12 15:00:00,70.23,117.08,10.06,15.42,25.48,11.67,22.57,0.44,45.44,0.26,,,,0.18,0.07,28.7,71.61,0.24,161.22,0.0,0.0,26.93,747.15,
2024-11-12 16:00:00,66.29,108.33,10.0,15.32,25.32,11.75,22.38,0.47,31.83,0.28,,,,0.19,0.07,25.78,81.08,0.13,131.03,0.0,0.0,7.53,746.99,
2024-11-12 17:00:00,63.55,109.79,9.98,15.3,25.28,11.86,22.63,0.52,14.54,0.31,,,,0.21,0.08,22.73,89.48,0.05,79.19,0.0,0.0,0.01,747.1,
2024-11-12 18:00:00,62.2,107.14,9.9,15.17,25.07,11.64,22.55,0.54,9.86,0.32,,,,0.22,0.09,20.82,94.8,0.11,161.22,0.0,0.0,,747.48,
2024-11-12 19:00:00,68.18,120.4,9.89,15.16,25.06,11.62,22.47,0.63,10.18,0.38,,,,0.26,0.1,20.13,97.78,0.2,219.44,0.0,0.0,,747.82,
2024-11-12 20:00:00,79.2,134.09,9.92,15.2,25.12,11.76,22.61,0.68,10.62,0.41,,,,0.28,0.11,19.82,99.47,0.2,208.64,0.0,0.0,,748.07,
2024-11-12 21:00:00,88.66,143.2,9.9,15.18,25.08,11.74,22.66,0.9,9.48,0.54,,,,0.37,0.15,19.47,100.0,0.17,229.88,0.0,0.0,,748.17,
2024-11-12 22:00:00,88.9,144.22,9.97,15.28,25.25,11.76,22.54,0.91,9.64,0.55,,,,0.37,0.14,19.17,100.0,0.16,202.74,0.0,0.0,,748.16,
2024-11-12 23:00:00,84.32,129.08,9.98,15.29,25.27,11.7,22.49,0.97,9.82,0.58,,,,0.39,0.16,18.78,100.0,0.13,163.04,0.0,0.0,,747.98,
2024-11-13 00:00:00,87.24,134.77,9.9,15.17,25.07,11.69,22.76,0.98,10.17,0.58,,,,0.4,0.16,18.48,100.0,0.1,157.9,0.0,0.0,,747.72,
2024-11-13 01:00:00,76.89,118.1,9.89,15.16,25.06,11.67,23.02,0.93,10.35,0.55,,,,0.38,0.15,18.2,100.0,0.18,213.92,0.0,0.0,,747.33,
2024-11-13 02:00:00,79.2,122.17,9.91,15.18,25.09,11.73,22.76,0.9,10.06,0.54,,,,0.37,0.15,18.05,100.0,0.18,189.95,0.0,0.0,,747.02,
2024-11-13 03:00:00,81.56,121.42,9.88,15.14,25.02,11.74,22.71,0.88,10.42,0.53,,,,0.36,0.14,18.03,100.0,0.26,253.45,0.0,0.0,,746.92,
2024-11-13 04:00:00,76.64,113.68,9.77,14.97,24.74,11.73,22.92,0.86,10.69,0.51,,,,0.35,0.14,17.68,100.0,0.18,195.08,0.0,0.0,,746.97,
2024-11-13 05:00:00,73.03,112.53,9.94,15.23,25.18,11.72,22.65,0.83,11.04,0.49,,,,0.34,0.13,17.36,100.0,0.2,196.06,0.0,0.0,,747.15,
2024-11-13 06:00:00,77.91,116.96,9.97,15.28,25.25,11.84,22.61,0.8,10.69,0.48,,,,0.33,0.13,17.02,100.0,0.22,241.67,0.0,0.0,1.84,747.71,
2024-11-13 07:00:00,75.84,113.76,9.93,15.22,25.15,11.72,22.73,0.77,10.73,0.46,,,,0.32,0.12,17.92,100.0,0.18,164.74,0.0,0.0,14.8,748.42,
2024-11-13 08:00:00,77.63,123.36,10.02,15.36,25.38,11.71,22.42,0.75,11.23,0.45,,,,0.3,0.12,20.13,100.0,0.16,156.19,0.0,0.0,32.97,748.78,
2024-11-13 09:00:00,85.27,139.17,9.88,15.14,25.03,11.67,22.61,0.79,16.07,0.48,,,,0.33,0.13,22.94,100.0,0.16,164.85,0.0,0.0,77.21,749.13,
2024-11-13 10:00:00,84.73,151.02,10.0,15.33,25.34,11.77,22.64,0.82,28.36,0.49,,,,0.33,0.13,29.62,76.96,0.21,149.65,0.0,0.0,192.7,749.06,
2024-11-13 11:00:00,89.33,154.28,9.96,15.28,25.24,11.77,23.06,0.83,51.99,0.5,,,,0.34,0.13,33.52,51.46,0.37,194.17,0.0,0.0,208.02,748.4,
2024-11-13 12:00:00,83.04,145.93,10.18,15.61,25.79,11.74,23.12,0.83,62.1,0.5,,,,0.34,0.14,34.16,43.17,0.5,201.69,0.0,0.0,135.29,747.67,
2024-11-13 13:00:00,57.63,112.99,9.94,15.24,25.19,11.72,23.22,0.77,55.92,0.46,,,,0.32,0.12,34.34,39.07,0.7,231.41,0.0,0.0,137.82,746.95,
2024-11-13 14:00:00,39.58,85.69,9.92,15.2,25.12,11.9,23.11,0.72,45.86,0.43,,,,0.29,0.11,31.34,46.54,0.38,188.22,0.0,0.0,46.5,746.47,
2024-11-13 15:00:00,38.56,80.67,9.96,15.26,25.21,11.68,22.96,0.68,31.1,0.4,,,,0.28,0.11,28.5,56.87,0.24,185.6,0.0,0.0,24.07,746.28,
2024-11-13 16:00:00,41.54,87.4,9.91,15.18,25.09,11.72,22.73,0.62,21.54,0.37,,,,0.25,0.1,24.68,69.35,0.12,125.42,0.0,0.0,7.51,746.45,
2024-11-13 17:00:00,41.65,81.99,9.93,15.23,25.16,11.69,22.6,0.46,12.07,0.28,,,,0.19,0.08,21.16,81.22,0.06,83.69,0.0,0.0,0.04,746.74,
2024-11-13 18:00:00,54.14,99.48,9.97,15.29,25.26,11.67,22.51,0.47,10.46,0.28,,,,0.18,0.07,19.42,87.37,0.09,140.28,0.0,0.0,,747.22,
2024-11-13 19:00:00,60.77,114.6,9.94,15.24,25.19,11.78,22.55,0.45,9.51,0.28,,,,0.18,0.07,18.64,92.7,0.05,90.84,0.0,0.0,,747.85,
2024-11-13 20:00:00,75.95,129.49,10.02,15.37,25.39,11.76,22.5,0.48,9.88,0.3,,,,0.2,0.08,18.27,95.75,0.13,240.01,0.0,0.0,,748.3,
2024-11-13 21:00:00,90.77,151.43,9.88,15.15,25.03,11.81,22.57,0.6,10.48,0.36,,,,0.24,0.09,17.88,97.9,0.14,185.72,0.0,0.0,,748.52,
2024-11-13 22:00:00,101.42,157.89,9.94,15.24,25.18,11.75,22.64,0.68,10.5,0.4,,,,0.28,0.11,17.58,99.37,0.14,166.87,0.0,0.0,,748.71,
2024-11-13 23:00:00,100.64,155.44,9.9,15.18,25.08,11.73,22.55,0.72,10.15,0.44,,,,0.3,0.12,17.04,99.94,0.12,181.38,0.0,0.0,,748.66,
2024-11-14 00:00:00,101.23,154.76,9.93,15.21,25.14,11.86,22.36,0.75,10.58,0.45,,,,0.31,0.12,16.78,100.0,0.14,241.45,0.0,0.0,,748.49,
2024-11-14 01:00:00,97.68,147.62,10.04,15.39,25.43,11.69,22.06,0.77,10.65,0.46,,,,0.32,0.12,16.31,100.0,0.16,216.59,0.0,0.0,,748.38,
2024-11-14 02:00:00,104.44,156.21,9.87,15.12,24.99,11.79,21.93,0.76,10.79,0.46,,,,0.32,0.12,16.09,100.0,0.17,233.78,0.0,0.0,,748.28,
2024-11-14 03:00:00,98.58,145.2,9.81,15.04,24.85,11.8,21.92,0.78,10.94,0.46,,,,0.32,0.12,16.0,100.0,0.14,211.23,0.0,0.0,,748.28,
2024-11-14 04:00:00,107.42,153.57,10.12,15.51,25.64,11.58,22.02,0.82,11.3,0.49,,,,0.33,0.13,15.77,100.0,0.16,253.68,0.0,0.0,,748.41,
2024-11-14 05:00:00,100.95,150.72,9.98,15.29,25.27,11.75,21.96,0.74,10.96,0.44,,,,0.3,0.12,15.62,100.0,0.1,155.68,0.0,0.0,,748.86,
2024-11-14 06:00:00,105.72,156.44,9.82,15.05,24.87,11.77,22.13,0.77,10.53,0.46,,,,0.32,0.12,15.58,100.0,0.1,204.24,0.0,0.0,1.98,749.34,
2024-11-14 07:00:00,100.31,149.89,10.02,15.35,25.37,11.8,22.04,0.79,11.4,0.47,,,,0.32,0.12,16.3,100.0,0.13,178.74,0.0,0.0,16.76,749.88,
2024-11-14 08:00:00,93.11,165.84,10.02,15.36,25.38,11.76,22.24,0.7,11.23,0.42,,,,0.29,0.11,19.09,100.0,0.16,223.16,0.0,0.0,38.52,750.0,
2024-11-14 09:00:00,91.64,147.81,10.0,15.33,25.34,11.76,22.77,0.72,14.62,0.44,,,,0.3,0.12,22.32,100.0,0.21,191.08,0.0,0.0,88.31,750.0,
2024-11-14 10:00:00,106.69,188.54,9.99,15.32,25.31,11.63,22.6,0.84,39.57,0.5,,,,0.35,0.14,27.35,79.2,0.48,224.67,0.0,0.0,176.61,750.0,
2024-11-14 11:00:00,132.76,205.82,10.02,15.36,25.38,11.76,22.64,0.84,54.96,0.5,,,,0.34,0.14,31.53,50.43,0.38,222.6,0.02,0.02,203.8,750.0,
2024-11-14 12:00:00,101.16,159.88,10.04,15.4,25.44,11.71,22.87,0.82,56.3,0.5,,,,0.34,0.13,32.93,46.0,0.46,184.56,0.0,0.0,127.26,749.75,
2024-11-14 13:00:00,76.23,134.84,9.92,15.2,25.12,11.62,22.62,0.76,49.94,0.46,,,,0.32,0.12,32.89,43.96,0.51,229.06,0.0,0.0,126.19,749.2,
2024-11-14 14:00:00,63.06,103.49,10.07,15.43,25.5,11.7,22.6,0.65,49.78,0.38,,,,0.26,0.1,30.01,52.56,0.47,223.77,0.0,0.0,49.63,748.68,
2024-11-14 15:00:00,63.42,105.14,9.97,15.29,25.26,11.74,22.45,0.58,41.94,0.34,,,,0.24,0.09,27.44,63.47,0.4,200.28,0.0,0.0,23.69,748.5,
2024-11-14 16:00:00,70.78,112.07,9.88,15.15,25.03,11.59,22.62,0.48,31.4,0.29,,,,0.2,0.08,24.38,75.03,0.22,193.82,0.0,0.0,6.36,748.36,
2024-11-14 17:00:00,77.42,120.3,9.97,15.28,25.25,11.66,22.48,0.59,19.25,0.36,,,,0.24,0.1,21.07,87.93,0.17,214.42,0.0,0.0,,748.42,
2024-11-14 18:00:00,103.54,156.3,9.94,15.22,25.16,11.77,22.54,0.65,10.32,0.4,,,,0.27,0.11,19.02,95.31,0.13,185.44,0.0,0.0,,748.72,
2024-11-14 19:00:00,116.41,173.3,9.86,15.11,24.97,11.73,22.4,0.74,10.22,0.44,,,,0.3,0.12,18.25,98.43,0.11,150.13,0.0,0.0,,749.1,
2024-11-14 20:00:00,105.76,158.9,9.94,15.23,25.16,11.63,22.62,0.77,9.77,0.46,,,,0.32,0.12,18.1,99.8,0.12,181.96,0.0,0.0,,749.37,
2024-11-14 21:00:00,114.27,167.31,9.98,15.3,25.28,11.69,22.58,0.84,9.34,0.5,,,,0.34,0.14,17.77,100.0,0.14,199.16,0.0,0.0,,749.54,
2024-11-14 22:00:00,102.4,156.94,9.99,15.31,25.31,11.74,22.47,0.86,9.78,0.52,,,,0.35,0.14,17.39,100.0,0.16,244.69,0.0,0.0,,749.56,
2024-11-14 23:00:00,97.03,148.33,10.01,15.34,25.36,11.85,22.72,0.88,10.46,0.53,,,,0.36,0.14,16.91,100.0,0.12,181.86,0.0,0.0,,749.43,
2024-11-15 00:00:00,96.56,150.8,10.06,15.41,25.47,11.66,22.24,0.9,10.53,0.54,,,,0.36,0.14,16.69,100.0,0.15,219.17,0.0,0.0,,749.41,
2024-11-15 01:00:00,110.77,169.24,9.99,15.32,25.31,11.72,22.31,0.95,10.56,0.57,,,,0.39,0.16,17.9,100.0,0.16,187.06,0.0,0.0,,749.36,
2024-11-15 02:00:00,85.99,143.94,9.92,15.2,25.12,11.72,22.28,1.01,11.31,0.6,,,,0.41,0.16,18.46,100.0,0.18,203.71,0.0,0.0,,749.15,
2024-11-15 03:00:00,81.05,157.16,10.01,15.34,25.34,11.74,22.2,1.02,13.12,0.61,,,,0.41,0.16,18.19,100.0,0.27,251.32,0.0,0.0,,749.09,
2024-11-15 04:00:00,64.46,114.75,9.96,15.27,25.22,11.82,22.4,1.0,13.01,0.6,,,,0.41,0.16,18.11,100.0,0.24,211.78,0.0,0.0,,749.06,
2024-11-15 05:00:00,60.24,105.06,10.04,15.4,25.44,11.72,22.31,1.01,13.68,0.61,,,,0.41,0.16,18.08,100.0,0.26,214.63,0.0,0.0,,749.18,
2024-11-15 06:00:00,56.48,101.98,10.0,15.32,25.32,11.67,22.34,1.0,14.84,0.6,,,,0.41,0.16,18.08,100.0,0.26,197.32,0.0,0.0,0.31,749.53,
2024-11-15 07:00:00,54.23,98.06,10.0,15.32,25.31,11.7,22.17,1.0,15.15,0.6,,,,0.4,0.16,18.3,100.0,0.28,248.41,0.0,0.0,6.76,749.93,
2024-11-15 08:00:00,59.16,124.07,9.85,15.09,24.93,11.82,22.23,0.99,15.19,0.6,,,,0.4,0.16,18.89,100.0,0.26,187.24,0.0,0.0,31.07,750.0,
2024-11-15 09:00:00,63.78,135.51,9.98,15.3,25.28,11.82,22.44,1.0,18.28,0.6,,,,0.41,0.16,20.71,100.0,0.25,163.39,0.0,0.0,83.41,750.0,
2024-11-15 10:00:00,74.56,154.88,9.86,15.12,24.98,11.77,22.61,1.1,32.57,0.66,,,,0.44,0.18,26.11,80.31,0.4,199.69,0.0,0.0,171.0,750.0,
2024-11-15 11:00:00,125.38,190.93,9.98,15.28,25.26,11.72,22.63,1.08,46.44,0.64,,,,0.44,0.17,29.72,60.98,0.4,221.5,0.0,0.0,193.41,750.0,
2024-11-15 12:00:00,111.72,166.15,9.99,15.31,25.3,11.68,22.85,1.05,50.6,0.63,,,,0.43,0.17,30.2,54.41,0.61,245.75,0.0,0.0,126.28,749.5,
2024-11-15 13:00:00,72.91,112.65,10.04,15.4,25.44,11.78,23.1,0.98,50.32,0.59,,,,0.4,0.16,31.05,49.74,0.77,226.88,0.0,0.0,115.24,748.58,
2024-11-15 14:00:00,62.87,106.54,9.98,15.3,25.27,11.75,23.33,0.92,48.8,0.55,,,,0.37,0.15,28.62,54.24,0.41,204.3,0.0,0.0,51.55,748.04,
2024-11-15 15:00:00,68.82,110.78,9.88,15.15,25.03,11.67,23.2,0.83,45.29,0.49,,,,0.34,0.13,26.73,63.9,0.3,193.31,0.0,0.0,25.76,747.63,
2024-11-15 16:00:00,77.82,123.67,9.95,15.26,25.21,11.7,22.72,0.69,26.27,0.42,,,,0.29,0.11,23.76,76.41,0.16,146.19,0.0,0.0,7.64,747.46,
2024-11-15 17:00:00,75.88,120.55,9.88,15.16,25.04,11.74,22.34,0.66,14.03,0.39,,,,0.27,0.1,20.31,87.68,0.06,80.24,0.0,0.0,,747.56,
2024-11-15 18:00:00,76.81,125.28,9.96,15.26,25.22,11.64,22.13,0.7,12.13,0.42,,,,0.29,0.11,18.47,93.88,0.08,138.69,0.0,0.0,,747.81,
2024-11-15 19:00:00,79.6,126.26,9.91,15.2,25.11,11.68,22.35,0.69,10.91,0.42,,,,0.29,0.11,17.69,97.53,0.14,179.5,0.0,0.0,,748.2,
2024-11-15 20:00:00,86.58,143.5,10.04,15.38,25.41,11.66,22.17,0.73,9.9,0.44,,,,0.3,0.12,17.29,99.14,0.14,219.0,0.0,0.0,,748.38,
2024-11-15 21:00:00,82.88,136.16,9.84,15.08,24.92,11.71,22.08,0.78,10.24,0.48,,,,0.33,0.12,16.92,99.91,0.13,180.46,0.0,0.0,,748.44,
2024-11-15 22:00:00,90.98,143.05,10.01,15.35,25.3,11.63,22.05,0.8,11.6,0.48,,,,0.33,0.13,16.62,100.0,0.22,250.57,0.0,0.0,,748.49,
2024-11-15 23:00:00,93.17,143.86,9.81,15.04,24.9,11.7,22.01,0.84,10.74,0.5,,,,0.34,0.13,16.47,100.0,0.2,230.67,0.0,0.0,,748.38,
2024-11-16 00:00:00,98.56,153.25,9.98,15.29,25.27,11.82,22.28,0.96,10.48,0.58,,,,0.39,0.16,16.45,100.0,0.22,197.93,0.0,0.0,,748.04,
2024-11-16 01:00:00,108.15,168.12,9.88,15.14,25.02,11.64,22.36,1.12,10.67,0.67,,,,0.45,0.18,16.27,100.0,0.2,222.12,0.0,0.0,,747.86,
2024-11-16 02:00:00,111.1,165.88,10.1,15.48,25.59,11.61,22.59,1.17,10.56,0.7,,,,0.48,0.19,15.92,100.0,0.14,190.26,0.0,0.0,,747.64,
2024-11-16 03:00:00,107.3,160.23,9.9,15.18,25.09,11.69,22.57,1.28,11.07,0.77,,,,0.52,0.21,15.77,100.0,0.17,199.45,0.0,0.0,,747.44,
2024-11-16 04:00:00,103.34,156.32,10.06,15.42,25.48,11.62,22.27,1.33,11.01,0.8,,,,0.54,0.21,15.38,100.0,0.21,238.55,0.0,0.0,,747.49,
2024-11-16 05:00:00,93.41,142.3,10.05,15.4,25.46,11.73,22.7,1.16,10.82,0.7,,,,0.47,0.19,15.19,100.0,0.22,257.07,0.0,0.0,,747.79,
