Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-10-19 06:00:00,67.75,NA,12.06,18.49,30.55,16.65,22.65,0.29,29.01,0.18,NA,NA,NA,0.12,0.05,19.53,100.00,0.20,135.27,0.00,0.00,14.30,749.65,NA
2025-10-19 07:00:00,65.91,NA,12.06,18.49,30.55,16.60,22.54,0.26,31.22,0.16,NA,NA,NA,0.10,0.04,20.55,100.00,0.09,49.97,0.00,0.00,19.50,749.98,NA
2025-10-19 08:00:00,62.29,NA,12.11,18.56,30.67,16.72,22.58,0.27,35.19,0.17,NA,NA,NA,0.12,0.04,22.93,100.00,0.13,64.24,0.00,0.00,24.45,750.00,NA
2025-10-19 09:00:00,87.26,NA,12.01,18.42,30.42,16.79,23.54,0.28,54.53,0.17,NA,NA,NA,0.12,0.04,26.33,95.20,0.24,108.69,0.00,0.00,47.92,750.00,NA
2025-10-19 10:00:00,72.78,NA,12.16,18.63,30.79,16.76,22.98,0.34,42.37,0.20,NA,NA,NA,0.14,0.05,34.11,56.59,0.29,118.65,0.00,0.00,144.83,750.00,NA
2025-10-19 11:00:00,34.39,NA,11.92,18.27,30.18,16.76,22.14,0.32,44.05,0.19,NA,NA,NA,0.13,0.05,35.89,46.69,0.42,185.92,0.00,0.00,168.11,750.00,NA
2025-10-19 12:00:00,20.26,NA,12.01,18.42,30.42,16.69,22.10,0.31,41.96,0.19,NA,NA,NA,0.13,0.05,36.20,46.08,0.46,148.31,0.00,0.00,151.46,750.00,NA
2025-10-19 13:00:00,21.83,NA,11.92,18.27,30.18,16.65,22.44,0.29,45.84,0.17,NA,NA,NA,0.12,0.05,36.07,44.80,0.42,190.52,0.00,0.00,103.67,749.75,NA
2025-10-19 14:00:00,22.97,NA,12.06,18.49,30.54,16.76,22.96,0.41,27.75,0.24,NA,NA,NA,0.16,0.06,33.01,60.57,0.13,90.00,0.00,0.00,41.16,748.95,NA
2025-10-19 15:00:00,22.45,NA,11.98,18.36,30.34,16.72,22.21,0.31,32.72,0.18,NA,NA,NA,0.12,0.05,32.34,65.44,0.09,96.56,0.00,0.00,29.70,748.36,NA
2025-10-19 16:00:00,18.30,NA,11.89,18.23,30.12,16.63,20.11,0.21,33.74,0.13,NA,NA,NA,0.09,0.03,28.04,78.36,0.08,67.73,0.00,0.00,19.23,747.98,NA
2025-10-19 17:00:00,23.21,NA,12.11,18.56,30.67,16.71,20.30,0.20,33.64,0.12,NA,NA,NA,0.08,0.03,25.01,89.28,0.06,40.63,0.00,0.00,13.65,747.77,NA
2025-10-19 18:00:00,23.07,NA,12.01,18.42,30.42,16.69,20.38,0.23,31.66,0.14,NA,NA,NA,0.10,0.04,22.65,91.21,0.08,61.62,0.00,0.00,12.50,747.97,NA
2025-10-19 19:00:00,NA,NA,11.92,18.27,30.18,16.73,19.88,0.25,30.12,0.14,NA,NA,NA,0.10,0.04,21.69,91.72,0.10,56.59,0.00,0.00,12.46,748.42,NA
2025-10-19 20:00:00,NA,NA,11.92,18.27,30.18,16.76,20.33,0.22,27.79,0.14,NA,NA,NA,0.09,0.04,21.29,94.26,0.06,49.96,0.00,0.00,12.47,748.69,NA
2025-10-19 21:00:00,NA,NA,12.16,18.63,30.79,16.71,20.74,0.21,26.83,0.13,NA,NA,NA,0.08,0.03,21.24,95.38,0.06,66.96,0.00,0.00,12.46,748.72,NA
2025-10-19 22:00:00,NA,NA,11.96,18.34,30.30,16.69,20.44,0.22,26.61,0.13,NA,NA,NA,0.09,0.04,20.89,96.67,0.09,68.44,0.00,0.00,12.48,748.85,NA
2025-10-19 23:00:00,NA,NA,11.92,18.27,30.18,16.72,20.32,0.22,27.32,0.13,NA,NA,NA,0.09,0.04,20.72,97.96,0.08,89.51,0.00,0.00,12.47,748.76,NA
2025-10-20 00:00:00,NA,NA,12.06,18.49,30.55,16.73,20.29,0.25,29.75,0.15,NA,NA,NA,0.10,0.04,20.68,98.83,0.14,114.07,0.00,0.00,12.47,748.62,NA
2025-10-20 01:00:00,NA,NA,12.16,18.64,30.79,16.67,20.50,0.28,27.44,0.16,NA,NA,NA,0.11,0.04,20.64,99.45,0.15,153.74,0.00,0.00,12.48,748.60,NA
2025-10-20 02:00:00,NA,NA,11.92,18.27,30.18,16.70,20.57,0.28,27.35,0.17,NA,NA,NA,0.12,0.05,20.19,99.76,0.09,70.51,0.00,0.00,12.48,748.55,NA
2025-10-20 03:00:00,NA,NA,12.11,18.56,30.67,16.73,20.67,0.29,27.64,0.17,NA,NA,NA,0.12,0.05,19.65,99.98,0.15,102.01,0.00,0.00,12.47,748.61,NA
2025-10-20 04:00:00,47.63,47.95,11.87,18.20,30.06,16.83,20.64,0.29,25.93,0.17,NA,NA,NA,0.12,0.05,19.46,100.00,0.07,96.57,0.00,0.00,12.48,748.77,NA
2025-10-20 05:00:00,51.07,51.95,12.01,18.42,30.42,16.68,20.60,0.31,22.95,0.18,NA,NA,NA,0.12,0.05,19.32,100.00,0.10,124.21,0.00,0.00,12.48,749.05,NA
2025-10-20 06:00:00,50.73,51.23,12.07,18.51,30.58,16.73,20.78,0.23,29.09,0.14,NA,NA,NA,0.10,0.04,19.38,100.00,0.10,30.38,0.00,0.00,14.46,749.59,NA
2025-10-20 07:00:00,52.20,NA,12.02,18.42,30.44,16.73,20.44,0.24,27.68,0.14,NA,NA,NA,0.10,0.04,20.80,100.00,0.13,66.82,0.00,0.00,19.93,750.00,NA
2025-10-20 08:00:00,60.57,127.50,12.14,18.62,30.76,16.69,20.31,0.24,33.92,0.15,NA,NA,NA,0.10,0.04,23.21,100.00,0.16,78.04,0.00,0.00,27.02,750.00,NA
2025-10-20 09:00:00,63.32,131.92,11.98,18.36,30.34,16.80,20.30,0.29,47.90,0.17,NA,NA,NA,0.12,0.04,26.78,88.30,0.23,174.40,0.00,0.00,46.32,750.00,NA
2025-10-20 10:00:00,65.17,135.77,12.23,18.74,30.97,16.82,19.76,0.22,50.98,0.14,NA,NA,NA,0.09,0.03,33.09,60.02,0.23,156.67,0.00,0.00,123.39,750.00,NA
2025-10-20 11:00:00,51.74,107.81,12.02,18.42,30.44,16.74,20.37,0.21,57.27,0.13,NA,NA,NA,0.09,0.04,34.75,53.99,0.40,172.00,0.00,0.00,149.73,750.00,NA
2025-10-20 12:00:00,43.76,91.17,11.94,18.30,30.23,16.68,19.37,0.21,52.34,0.13,NA,NA,NA,0.09,0.03,34.44,54.77,0.32,179.00,0.00,0.00,105.28,750.00,NA
2025-10-20 13:00:00,35.58,74.12,12.06,18.49,30.55,16.70,19.68,0.21,45.73,0.13,NA,NA,NA,0.09,0.03,33.72,57.78,0.29,220.16,0.00,0.00,81.86,749.84,NA
2025-10-20 14:00:00,32.46,67.62,12.10,18.55,30.65,16.73,19.60,0.24,43.65,0.15,NA,NA,NA,0.10,0.04,34.90,56.40,0.25,147.87,0.00,0.00,54.30,749.33,NA
2025-10-20 15:00:00,30.64,63.84,12.02,18.42,30.44,16.66,19.63,0.31,39.65,0.18,NA,NA,NA,0.12,0.05,32.70,62.41,0.18,130.60,0.00,0.00,29.30,748.96,NA
2025-10-20 16:00:00,37.22,77.55,11.81,18.10,29.91,16.74,20.60,0.34,40.25,0.20,NA,NA,NA,0.14,0.05,28.08,75.03,0.09,93.73,0.00,0.00,18.91,748.60,NA
2025-10-20 17:00:00,33.79,70.39,12.10,18.55,30.66,16.74,19.88,0.28,35.82,0.17,NA,NA,NA,0.12,0.05,24.95,85.34,0.04,40.33,0.00,0.00,13.32,748.57,NA
2025-10-20 18:00:00,36.95,76.98,12.10,18.55,30.65,16.76,19.73,0.22,30.24,0.14,NA,NA,NA,0.09,0.03,22.95,92.07,0.05,37.19,0.00,0.00,12.46,748.71,NA
2025-10-20 19:00:00,36.39,75.82,12.18,18.68,30.86,16.67,26.67,0.24,29.58,0.14,NA,NA,NA,0.10,0.04,22.12,94.33,0.04,41.14,0.00,0.00,12.46,749.13,NA
2025-10-20 20:00:00,41.46,86.39,11.93,18.29,30.22,16.76,29.02,0.23,28.35,0.14,NA,NA,NA,0.10,0.04,21.64,95.94,0.06,67.49,0.00,0.00,12.47,749.51,NA
2025-10-20 21:00:00,75.60,157.51,12.02,18.42,30.44,16.76,28.90,0.25,24.92,0.15,NA,NA,NA,0.10,0.04,21.45,97.63,0.06,35.31,0.00,0.00,12.47,749.79,NA
2025-10-20 22:00:00,151.78,316.21,12.06,18.49,30.55,16.66,29.42,0.22,28.30,0.13,NA,NA,NA,0.09,0.03,21.27,98.55,0.04,48.92,0.00,0.00,12.46,749.84,NA
2025-10-20 23:00:00,484.43,765.38,15.84,24.27,40.11,20.65,32.44,0.28,28.16,0.17,NA,NA,NA,0.12,0.05,21.16,99.11,0.02,34.78,0.00,0.00,12.46,749.90,NA
2025-10-21 00:00:00,NA,NA,16.58,25.42,42.00,21.48,32.83,0.31,28.90,0.19,NA,NA,NA,0.12,0.05,21.05,99.58,0.07,81.59,0.00,0.00,12.47,749.95,NA
2025-10-21 01:00:00,NA,NA,16.66,25.55,42.21,21.62,33.13,0.29,29.14,0.18,NA,NA,NA,0.12,0.05,20.72,99.85,0.04,73.43,0.00,0.00,12.46,749.95,NA
2025-10-21 02:00:00,986.04,NA,16.92,25.93,42.85,21.51,33.36,0.28,29.83,0.16,NA,NA,NA,0.12,0.04,20.59,100.00,0.08,76.39,0.00,0.00,12.48,749.97,NA
2025-10-21 03:00:00,925.74,NA,16.58,25.42,42.00,21.57,33.42,0.26,30.26,0.16,NA,NA,NA,0.11,0.04,20.44,100.00,0.10,75.74,0.00,0.00,12.46,749.96,NA
2025-10-21 04:00:00,754.96,NA,16.58,25.42,42.00,21.50,33.12,0.26,29.82,0.16,NA,NA,NA,0.11,0.04,20.35,100.00,0.06,80.18,0.00,0.00,12.47,750.00,NA
2025-10-21 05:00:00,665.89,NA,16.71,25.61,42.32,21.57,32.97,0.28,29.27,0.17,NA,NA,NA,0.12,0.04,20.12,100.00,0.07,68.89,0.00,0.00,12.47,750.00,NA
2025-10-21 06:00:00,561.85,NA,16.41,25.15,41.56,21.46,32.76,0.29,29.53,0.17,NA,NA,NA,0.12,0.05,19.98,100.00,0.06,88.81,0.00,0.00,14.53,750.00,NA
2025-10-21 07:00:00,431.23,898.40,16.62,25.48,42.10,21.59,32.72,0.27,30.56,0.16,NA,NA,NA,0.11,0.05,21.22,100.00,0.08,37.17,0.00,0.00,20.37,750.00,NA
2025-10-21 08:00:00,210.54,444.68,16.46,25.24,41.70,21.40,32.75,0.25,28.76,0.15,NA,NA,NA,0.10,0.04,23.41,100.00,0.10,58.29,0.00,0.00,27.42,750.00,NA
2025-10-21 09:00:00,127.24,268.98,16.82,25.78,42.59,21.61,32.66,0.28,33.18,0.16,NA,NA,NA,0.12,0.04,26.50,96.58,0.19,99.03,0.00,0.00,45.53,750.00,NA
2025-10-21 10:00:00,77.12,163.04,16.46,25.24,41.70,21.58,31.38,0.32,46.27,0.19,NA,NA,NA,0.13,0.05,32.99,63.92,0.31,177.04,0.00,0.00,128.30,750.00,NA
2025-10-21 11:00:00,48.86,103.28,16.75,25.68,42.42,21.43,31.20,0.34,49.71,0.20,NA,NA,NA,0.14,0.06,35.19,55.48,0.38,179.79,0.00,0.00,147.03,750.00,NA
2025-10-21 12:00:00,38.21,80.76,16.55,25.38,41.92,21.48,31.08,0.34,49.13,0.20,NA,NA,NA,0.14,0.06,35.13,54.96,0.38,153.53,0.00,0.00,133.06,750.00,NA
2025-10-21 13:00:00,36.24,76.61,16.69,25.58,42.28,21.41,31.34,0.32,43.10,0.20,NA,NA,NA,0.13,0.05,36.08,53.09,0.25,148.01,0.00,0.00,97.87,750.00,NA
2025-10-21 14:00:00,38.60,81.60,16.37,25.09,41.46,21.54,31.91,0.34,47.38,0.20,NA,NA,NA,0.14,0.05,35.01,58.84,0.25,138.05,0.00,0.00,52.58,749.97,NA
2025-10-21 15:00:00,33.92,71.70,16.30,24.99,41.29,21.56,33.20,0.39,44.96,0.24,NA,NA,NA,0.16,0.06,32.22,68.62,0.15,116.43,0.00,0.00,32.40,749.70,NA
2025-10-21 16:00:00,34.53,73.00,16.75,25.68,42.42,21.34,31.67,0.30,36.65,0.18,NA,NA,NA,0.12,0.05,28.90,78.43,0.22,147.11,0.00,0.00,22.84,749.44,NA
2025-10-21 17:00:00,39.32,83.12,16.41,25.16,41.58,21.48,31.46,0.15,27.87,0.09,NA,NA,NA,0.06,0.02,25.90,83.12,0.10,70.24,0.00,0.00,12.95,749.37,NA
2025-10-21 18:00:00,36.94,78.10,16.60,25.45,42.04,21.58,32.02,0.24,29.87,0.14,NA,NA,NA,0.10,0.04,24.49,90.45,0.10,98.96,0.00,0.00,12.48,749.34,NA
2025-10-21 19:00:00,44.67,94.44,16.63,25.50,42.12,21.49,32.68,0.31,28.40,0.19,NA,NA,NA,0.12,0.05,23.67,93.52,0.08,63.09,0.00,0.00,12.46,749.57,NA
2025-10-21 20:00:00,70.38,148.78,16.57,25.40,41.97,21.38,32.28,0.37,28.64,0.22,NA,NA,NA,0.15,0.06,23.12,95.56,0.04,42.57,0.00,0.00,12.46,749.88,NA
2025-10-21 21:00:00,105.53,223.08,16.54,25.36,41.89,21.50,31.42,0.32,26.94,0.19,NA,NA,NA,0.13,0.05,23.28,96.66,0.03,44.88,0.00,0.00,12.47,749.98,NA
2025-10-21 22:00:00,134.00,283.28,16.80,25.74,42.53,21.36,31.28,0.28,27.95,0.17,NA,NA,NA,0.12,0.04,23.43,97.32,0.09,82.53,0.00,0.00,12.48,750.00,NA
2025-10-21 23:00:00,154.18,325.93,16.57,25.40,41.97,21.48,32.31,0.28,30.94,0.17,NA,NA,NA,0.12,0.05,23.02,97.45,0.10,68.12,0.00,0.00,12.47,750.00,NA
2025-10-22 00:00:00,123.01,260.04,16.71,25.61,42.32,21.52,33.22,0.28,27.58,0.17,NA,NA,NA,0.12,0.05,22.74,98.15,0.14,113.38,0.00,0.00,12.47,750.00,NA
2025-10-22 01:00:00,87.61,185.20,16.75,25.68,42.42,21.45,33.33,0.29,29.70,0.18,NA,NA,NA,0.12,0.05,22.59,98.67,0.11,95.36,0.00,0.00,12.48,750.00,NA
2025-10-22 02:00:00,80.36,169.87,16.75,25.68,42.42,21.50,32.95,0.33,26.88,0.20,NA,NA,NA,0.13,0.05,22.32,99.04,0.09,53.67,0.00,0.00,12.47,750.00,NA
2025-10-22 03:00:00,70.12,148.23,16.79,25.74,42.53,21.55,32.39,0.30,27.98,0.18,NA,NA,NA,0.12,0.05,22.13,99.37,0.07,68.96,0.00,0.00,12.47,750.00,NA
2025-10-22 04:00:00,58.95,124.62,16.64,25.51,42.15,21.50,31.68,0.32,25.14,0.19,NA,NA,NA,0.13,0.05,22.05,99.61,0.06,75.21,0.00,0.00,12.47,750.00,NA
2025-10-22 05:00:00,50.88,107.56,16.66,25.54,42.21,21.61,32.34,0.24,28.36,0.15,NA,NA,NA,0.10,0.04,21.97,99.89,0.10,90.70,0.00,0.00,12.48,750.00,NA
2025-10-22 06:00:00,52.92,111.85,16.66,25.55,42.21,21.56,32.06,0.28,28.63,0.17,NA,NA,NA,0.11,0.04,22.14,100.00,0.08,68.02,0.00,0.00,15.61,750.00,NA
2025-10-22 07:00:00,49.58,104.80,16.54,25.36,41.91,21.58,31.56,0.30,28.17,0.18,NA,NA,NA,0.12,0.04,23.39,100.00,0.08,60.43,0.00,0.00,25.25,750.00,NA
2025-10-22 08:00:00,49.52,104.68,16.71,25.61,42.32,21.64,31.34,0.30,32.55,0.18,NA,NA,NA,0.12,0.05,25.70,97.02,0.08,59.71,0.00,0.00,32.43,750.00,NA
2025-10-22 09:00:00,57.80,122.18,16.50,25.29,41.79,21.58,31.28,0.31,35.90,0.18,NA,NA,NA,0.12,0.05,28.18,85.65,0.18,85.73,0.00,0.00,48.28,750.00,NA
2025-10-22 10:00:00,62.00,131.08,16.71,25.61,42.32,21.52,31.68,0.29,40.20,0.17,NA,NA,NA,0.12,0.05,31.96,70.76,0.25,143.83,0.00,0.00,93.72,750.00,NA
2025-10-22 11:00:00,46.94,99.24,16.68,25.58,42.26,21.38,32.94,0.24,45.48,0.14,NA,NA,NA,0.10,0.04,34.60,61.68,0.26,129.95,0.00,0.00,120.93,750.00,NA
2025-10-22 12:00:00,41.07,86.82,16.30,25.00,41.30,21.73,32.08,0.27,62.00,0.17,NA,NA,NA,0.12,0.05,35.71,57.00,0.40,157.81,0.00,0.00,120.16,750.00,NA
2025-10-22 13:00:00,39.90,84.35,16.68,25.58,42.26,21.49,32.50,0.25,54.01,0.15,NA,NA,NA,0.10,0.04,35.35,57.19,0.30,160.00,0.00,0.00,90.84,749.99,NA
2025-10-22 14:00:00,NA,NA,16.41,25.16,41.58,21.45,32.16,0.32,59.36,0.19,NA,NA,NA,0.13,0.05,35.03,60.22,0.27,141.40,0.00,0.00,49.18,749.58,NA
2025-10-22 15:00:00,NA,72.90,16.42,25.17,41.59,21.58,31.54,0.33,56.42,0.20,NA,NA,NA,0.14,0.05,32.53,66.76,0.27,124.50,0.00,0.00,29.40,749.13,NA
2025-10-22 16:00:00,43.65,67.38,16.62,25.48,42.11,21.48,31.35,0.34,47.80,0.20,NA,NA,NA,0.14,0.05,28.58,81.84,0.18,101.84,0.00,0.00,20.42,748.76,NA
2025-10-22 17:00:00,42.58,66.61,16.73,25.64,42.37,21.55,31.06,0.35,43.30,0.21,NA,NA,NA,0.14,0.05,26.09,87.94,0.07,40.36,0.00,0.00,13.54,748.61,NA
2025-10-22 18:00:00,45.62,72.82,16.52,25.33,41.85,21.52,30.71,0.36,27.65,0.22,NA,NA,NA,0.14,0.06,24.28,92.26,0.02,13.63,0.00,0.00,12.48,748.90,NA
2025-10-22 19:00:00,47.18,69.86,16.51,25.31,41.82,21.47,30.54,0.34,28.76,0.20,NA,NA,NA,0.14,0.05,23.80,94.64,0.06,44.60,0.00,0.00,12.46,749.36,NA
2025-10-22 20:00:00,64.58,106.93,16.58,25.42,42.00,21.59,31.08,0.30,25.85,0.18,NA,NA,NA,0.12,0.05,23.64,96.77,0.07,52.25,0.00,0.00,12.47,749.76,NA
2025-10-22 21:00:00,80.97,139.10,16.70,25.59,42.29,21.53,30.60,0.34,27.41,0.20,NA,NA,NA,0.14,0.05,23.42,97.78,0.06,17.62,0.00,0.00,12.47,749.90,NA
2025-10-22 22:00:00,90.38,166.70,16.88,25.87,42.74,21.54,31.18,0.29,27.86,0.17,NA,NA,NA,0.12,0.04,23.35,98.46,0.05,78.37,0.00,0.00,12.46,750.00,NA
2025-10-22 23:00:00,93.97,164.92,16.51,25.31,41.82,21.53,32.88,0.37,23.40,0.22,NA,NA,NA,0.15,0.06,23.18,98.87,0.02,25.33,0.00,0.00,12.47,749.96,NA
2025-10-23 00:00:00,87.65,150.47,16.38,25.12,41.50,21.51,33.04,0.41,26.40,0.24,NA,NA,NA,0.16,0.06,23.17,99.33,0.05,52.98,0.00,0.00,12.46,749.85,NA
2025-10-23 01:00:00,87.66,148.69,16.47,25.24,41.71,21.62,32.15,0.32,27.02,0.19,NA,NA,NA,0.13,0.05,22.82,99.64,0.09,78.58,0.00,0.00,12.47,749.55,NA
2025-10-23 02:00:00,84.72,143.78,16.72,25.63,42.35,21.56,31.52,0.33,24.74,0.20,NA,NA,NA,0.14,0.05,22.34,99.90,0.02,32.02,0.00,0.00,12.48,749.27,NA
2025-10-23 03:00:00,80.91,133.22,16.58,25.42,42.00,21.53,31.83,0.26,28.37,0.16,NA,NA,NA,0.11,0.04,22.04,100.00,0.04,38.02,0.00,0.00,12.49,749.09,NA
2025-10-23 04:00:00,77.92,125.44,16.45,25.23,41.68,21.42,31.56,0.26,28.64,0.16,NA,NA,NA,0.11,0.04,22.07,100.00,0.05,98.51,0.00,0.00,12.47,749.17,NA
2025-10-23 05:00:00,70.31,113.43,16.73,25.65,42.38,21.40,31.18,0.30,27.62,0.18,NA,NA,NA,0.12,0.05,22.14,100.00,0.06,114.02,0.00,0.00,12.47,749.49,NA
2025-10-23 06:00:00,66.69,103.31,16.87,25.85,42.71,21.48,31.01,0.29,28.94,0.17,NA,NA,NA,0.12,0.04,22.10,100.00,0.06,68.01,0.00,0.00,14.89,749.94,NA
2025-10-23 07:00:00,64.09,98.05,16.58,25.42,42.00,21.49,31.26,0.28,29.00,0.17,NA,NA,NA,0.11,0.04,23.07,100.00,0.10,105.76,0.00,0.00,23.61,750.00,NA
2025-10-23 08:00:00,61.98,95.74,16.73,25.64,42.36,21.62,31.38,0.28,36.07,0.17,NA,NA,NA,0.12,0.05,25.08,99.98,0.08,32.80,0.00,0.00,30.28,750.00,NA
2025-10-23 09:00:00,71.94,127.44,16.69,25.58,42.26,21.50,30.88,0.31,46.31,0.18,NA,NA,NA,0.12,0.05,28.10,88.92,0.16,117.26,0.00,0.00,45.84,750.00,NA
2025-10-23 10:00:00,65.93,128.73,16.62,25.48,42.11,21.62,30.98,0.31,45.99,0.18,NA,NA,NA,0.13,0.05,33.68,63.40,0.25,156.02,0.00,0.00,109.52,750.00,NA
2025-10-23 11:00:00,57.82,114.60,16.73,25.64,42.36,21.55,31.00,0.32,56.14,0.19,NA,NA,NA,0.13,0.05,35.54,54.88,0.28,171.10,0.00,0.00,136.32,750.00,NA
2025-10-23 12:00:00,48.48,104.40,16.67,25.56,42.23,21.49,31.04,0.32,55.12,0.19,NA,NA,NA,0.13,0.05,35.19,53.41,0.38,205.13,0.00,0.00,109.40,750.00,NA
2025-10-23 13:00:00,44.79,86.46,16.54,25.36,41.91,21.53,31.12,0.34,53.92,0.20,NA,NA,NA,0.14,0.05,35.55,52.72,0.35,172.95,0.00,0.00,92.80,749.71,NA
2025-10-23 14:00:00,46.90,79.81,16.51,25.31,41.82,21.54,31.19,0.34,49.52,0.20,NA,NA,NA,0.14,0.05,35.30,56.48,0.21,166.94,0.00,0.00,47.47,749.09,NA
2025-10-23 15:00:00,45.73,78.62,16.61,25.46,42.06,21.38,31.18,0.36,47.48,0.22,NA,NA,NA,0.14,0.06,32.79,65.89,0.24,126.71,0.00,0.00,28.15,748.66,NA
2025-10-23 16:00:00,43.65,77.18,16.36,25.08,41.44,21.48,31.23,0.31,39.70,0.19,NA,NA,NA,0.12,0.05,28.36,80.31,0.16,108.94,0.00,0.00,19.50,748.33,NA
2025-10-23 17:00:00,43.18,69.92,16.67,25.56,42.23,21.35,31.19,0.29,39.95,0.18,NA,NA,NA,0.12,0.05,25.45,87.23,0.07,50.95,0.00,0.00,13.61,748.46,NA
2025-10-23 18:00:00,44.18,70.20,16.43,25.19,41.62,21.39,30.69,0.29,28.28,0.18,NA,NA,NA,0.12,0.05,23.61,90.12,0.07,75.00,0.00,0.00,12.46,748.82,NA
2025-10-23 19:00:00,47.02,76.74,16.41,25.16,41.58,21.38,30.53,0.27,28.61,0.17,NA,NA,NA,0.11,0.04,23.06,94.67,0.06,35.10,0.00,0.00,12.46,749.20,NA
2025-10-23 20:00:00,50.61,86.81,16.54,25.36,41.91,21.41,30.79,0.26,29.63,0.16,NA,NA,NA,0.11,0.04,22.45,96.00,0.05,63.33,0.00,0.00,12.46,749.56,NA
2025-10-23 21:00:00,59.66,108.56,16.69,25.57,42.26,21.52,30.92,0.27,28.64,0.16,NA,NA,NA,0.12,0.04,22.20,97.33,0.06,62.69,0.00,0.00,12.47,749.81,NA
2025-10-23 22:00:00,73.21,98.77,16.54,25.36,41.90,21.56,30.86,0.28,28.72,0.16,NA,NA,NA,0.11,0.04,22.00,98.01,0.05,47.47,0.00,0.00,12.48,750.00,NA
2025-10-23 23:00:00,74.27,129.74,16.71,25.61,42.32,21.43,31.16,0.27,28.58,0.16,NA,NA,NA,0.12,0.05,21.78,98.70,0.11,67.77,0.00,0.00,12.50,749.85,NA
2025-10-24 00:00:00,75.47,122.58,16.43,25.19,41.62,21.38,30.88,0.31,26.28,0.18,NA,NA,NA,0.12,0.05,21.31,99.26,0.10,120.34,0.00,0.00,12.48,749.56,NA
2025-10-24 01:00:00,85.16,139.06,16.84,25.81,42.64,21.53,31.05,0.28,28.24,0.17,NA,NA,NA,0.11,0.04,20.90,99.65,0.10,92.64,0.00,0.00,12.47,749.42,NA
2025-10-24 02:00:00,83.30,138.98,16.42,25.16,41.58,21.40,31.12,0.28,27.84,0.16,NA,NA,NA,0.11,0.04,20.62,99.96,0.11,131.16,0.00,0.00,12.47,749.30,NA
2025-10-24 03:00:00,88.57,147.75,16.42,25.18,41.61,21.66,30.80,0.28,28.77,0.16,NA,NA,NA,0.11,0.04,20.48,100.00,0.16,177.88,0.00,0.00,12.47,749.24,NA
2025-10-24 04:00:00,84.06,137.11,16.68,25.58,42.26,21.57,31.00,0.29,28.11,0.17,NA,NA,NA,0.11,0.05,20.54,100.00,0.15,99.74,0.00,0.00,12.47,749.26,NA
2025-10-24 05:00:00,79.74,130.72,16.42,25.16,41.58,21.51,30.99,0.29,27.72,0.18,NA,NA,NA,0.12,0.05,20.27,100.00,0.11,159.94,0.00,0.00,12.47,749.52,NA
2025-10-24 06:00:00,76.32,121.72,16.68,25.58,42.26,21.65,31.13,0.31,27.99,0.19,NA,NA,NA,0.12,0.05,20.07,100.00,0.08,46.87,0.00,0.00,14.39,749.93,NA
2025-10-24 07:00:00,69.61,105.78,16.50,25.29,41.79,21.54,31.01,0.30,29.18,0.18,NA,NA,NA,0.12,0.05,21.07,100.00,0.16,133.59,0.00,0.00,20.39,750.00,NA
2025-10-24 08:00:00,60.70,85.73,16.55,25.36,41.91,21.51,30.72,0.30,33.48,0.18,NA,NA,NA,0.12,0.05,23.09,100.00,0.18,107.19,0.00,0.00,26.57,750.00,NA
2025-10-24 09:00:00,57.62,101.07,16.66,25.54,42.20,21.49,30.74,0.30,39.02,0.18,NA,NA,NA,0.12,0.05,26.08,94.08,0.22,104.42,0.00,0.00,45.06,750.00,NA
2025-10-24 10:00:00,60.30,118.69,16.54,25.36,41.89,21.57,30.64,0.31,46.85,0.19,NA,NA,NA,0.13,0.05,33.08,63.15,0.28,111.64,0.00,0.00,127.18,750.00,NA
2025-10-24 11:00:00,52.70,99.89,16.74,25.66,42.41,21.56,30.84,0.33,48.48,0.20,NA,NA,NA,0.13,0.05,35.92,48.34,0.24,144.40,0.00,0.00,151.31,750.00,NA
2025-10-24 12:00:00,41.16,71.87,16.29,24.98,41.27,21.44,30.94,0.33,49.94,0.20,NA,NA,NA,0.13,0.05,36.76,40.69,0.33,139.32,0.00,0.00,132.54,750.00,NA
2025-10-24 13:00:00,34.22,53.79,16.51,25.31,41.82,21.52,30.98,0.32,47.09,0.19,NA,NA,NA,0.13,0.05,37.09,40.80,0.26,138.40,0.00,0.00,97.67,749.94,NA
2025-10-24 14:00:00,31.37,50.54,16.57,25.40,41.97,21.52,31.38,0.31,47.89,0.19,NA,NA,NA,0.13,0.05,36.15,46.22,0.16,84.47,0.00,0.00,44.58,749.40,NA
2025-10-24 15:00:00,32.15,54.20,16.37,25.10,41.47,21.56,31.27,0.32,41.05,0.19,NA,NA,NA,0.13,0.05,32.97,57.43,0.11,107.99,0.00,0.00,27.26,748.88,NA
2025-10-24 16:00:00,35.42,55.63,16.52,25.33,41.85,21.51,30.59,0.33,34.00,0.20,NA,NA,NA,0.14,0.05,27.66,74.70,0.07,55.04,0.00,0.00,19.05,748.55,NA
