Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-01 23:00:00,67.47,166.71,1.23,20.20,21.42,30.13,8.36,1.12,33.90,0.77,NA,NA,NA,NA,NA,NA,NA,1.16,154.48,NA,0.00,NA,726.31,NA
2021-06-02 00:00:00,65.74,132.86,1.21,13.90,15.10,24.55,8.18,0.72,35.00,0.42,NA,NA,NA,NA,NA,NA,NA,0.86,227.44,NA,0.00,NA,726.14,NA
2021-06-02 01:00:00,57.40,123.85,1.84,13.34,15.16,25.40,7.94,0.66,33.25,0.31,NA,NA,NA,NA,NA,NA,NA,1.05,195.74,NA,0.00,NA,725.98,NA
2021-06-02 02:00:00,61.83,118.30,1.48,12.11,13.59,26.15,8.27,0.86,31.20,0.40,NA,NA,NA,NA,NA,NA,NA,0.96,135.99,NA,0.00,NA,725.73,NA
2021-06-02 03:00:00,62.40,91.96,1.41,24.04,25.45,34.66,7.92,1.08,24.48,0.52,NA,NA,NA,NA,NA,NA,NA,1.65,54.76,NA,0.00,NA,725.78,NA
2021-06-02 04:00:00,57.86,119.05,1.59,16.76,18.34,29.68,10.48,0.82,30.12,2.89,NA,NA,NA,NA,NA,NA,NA,1.79,61.72,NA,0.00,NA,726.03,NA
2021-06-02 05:00:00,79.41,111.40,1.64,16.74,18.38,30.08,10.02,0.75,31.42,1.73,NA,NA,NA,NA,NA,NA,NA,1.68,71.31,NA,0.00,NA,726.60,NA
2021-06-02 06:00:00,59.52,108.88,1.23,15.58,16.77,27.51,10.39,0.64,41.07,1.54,NA,NA,NA,NA,NA,NA,NA,2.85,122.67,NA,0.00,NA,729.12,NA
2021-06-02 07:00:00,56.22,167.90,1.77,19.41,21.17,31.02,9.73,0.81,64.10,0.35,NA,NA,NA,NA,0.01,NA,NA,2.51,56.46,NA,0.00,NA,728.87,NA
2021-06-02 08:00:00,49.84,98.82,1.96,19.77,21.73,29.74,9.23,1.01,68.40,0.32,NA,NA,NA,NA,NA,NA,NA,2.93,50.66,NA,0.00,NA,727.87,NA
2021-06-02 09:00:00,38.83,56.58,3.14,26.96,30.09,36.23,8.95,1.02,57.66,0.51,NA,NA,0.10,NA,NA,NA,NA,1.32,114.99,NA,0.00,NA,727.68,NA
2021-06-02 10:00:00,32.50,53.80,3.54,35.69,39.22,43.42,8.43,1.00,68.71,1.02,NA,NA,0.10,NA,0.14,NA,NA,1.92,248.58,NA,0.00,NA,728.69,NA
2021-06-02 11:00:00,42.68,60.28,2.90,21.60,24.49,30.94,8.41,0.83,72.87,1.07,NA,NA,1.03,NA,0.24,NA,NA,2.54,99.26,NA,0.00,NA,729.06,NA
2021-06-02 12:00:00,35.22,44.07,2.15,20.68,22.78,28.62,9.09,0.94,69.56,0.57,NA,NA,0.22,NA,0.11,NA,NA,2.04,265.06,NA,0.00,NA,728.52,NA
2021-06-02 13:00:00,16.26,33.82,1.84,16.40,18.23,28.90,8.60,1.08,72.52,0.40,NA,NA,0.07,NA,0.04,NA,NA,3.18,323.32,NA,0.00,NA,729.05,NA
2021-06-02 14:00:00,24.76,44.88,6.12,37.19,43.15,47.75,8.53,1.06,54.62,0.35,NA,NA,0.11,NA,0.03,NA,NA,1.42,262.50,NA,0.00,NA,728.87,NA
2021-06-02 15:00:00,25.14,40.68,2.30,30.42,32.70,36.07,8.37,0.89,67.03,0.59,NA,NA,0.63,NA,0.24,NA,NA,1.98,223.63,NA,0.00,NA,727.58,NA
2021-06-02 16:00:00,23.95,24.66,2.88,42.68,45.54,44.85,8.95,0.90,57.71,0.41,NA,NA,0.77,NA,0.20,NA,NA,0.57,189.04,NA,0.00,NA,725.87,NA
2021-06-02 17:00:00,17.48,31.94,2.20,30.88,33.08,36.62,8.38,1.02,66.37,0.87,NA,NA,1.04,NA,0.32,NA,NA,2.54,179.78,NA,0.00,NA,726.88,NA
2021-06-02 18:00:00,20.19,39.32,2.01,22.95,24.97,30.03,7.99,1.08,69.29,0.52,NA,NA,0.11,NA,0.16,NA,NA,2.14,10.72,NA,0.00,NA,726.74,NA
2021-06-02 19:00:00,23.78,41.08,1.55,38.29,39.84,42.14,7.66,1.12,52.15,0.96,NA,NA,0.33,NA,0.18,NA,NA,0.95,253.65,NA,0.00,NA,726.99,NA
2021-06-02 20:00:00,31.78,44.23,1.74,59.74,61.44,58.95,9.38,1.42,34.34,1.82,NA,NA,0.96,NA,0.25,NA,NA,1.06,163.68,NA,0.00,NA,726.89,NA
2021-06-02 21:00:00,48.88,60.90,2.21,54.17,56.38,54.50,9.94,1.31,35.40,6.28,NA,NA,1.70,NA,0.58,NA,NA,1.20,70.17,NA,0.00,NA,727.11,NA
2021-06-02 22:00:00,30.90,67.33,2.88,55.10,57.98,57.10,9.79,1.52,28.98,2.80,NA,NA,2.00,NA,0.65,NA,NA,1.04,98.96,NA,0.00,NA,727.42,NA
2021-06-02 23:00:00,34.59,53.75,4.57,60.60,65.17,59.66,10.20,1.16,28.24,1.66,NA,NA,1.74,NA,0.62,NA,NA,0.98,127.82,NA,0.00,NA,727.20,NA
2021-06-03 00:00:00,59.38,69.60,5.46,54.12,59.54,56.06,8.17,0.79,28.41,3.06,NA,NA,0.48,NA,0.03,NA,NA,1.26,91.60,NA,0.00,NA,727.24,NA
2021-06-03 01:00:00,48.30,67.45,3.50,45.18,48.64,49.73,8.38,0.78,29.24,4.12,NA,NA,0.54,NA,0.30,NA,NA,1.22,142.56,NA,0.00,NA,727.54,NA
2021-06-03 02:00:00,64.48,70.54,2.62,44.53,47.15,49.12,8.95,0.79,25.28,3.73,NA,NA,0.90,NA,0.40,NA,NA,1.12,195.45,NA,0.00,NA,727.54,NA
2021-06-03 03:00:00,NA,NA,2.07,51.41,53.48,54.03,8.28,1.00,17.10,3.32,NA,NA,1.15,NA,0.43,NA,NA,0.53,160.21,NA,0.00,NA,727.36,NA
2021-06-03 04:00:00,41.05,53.01,14.79,74.40,89.18,79.01,9.70,0.90,8.27,3.08,NA,NA,1.22,NA,0.47,NA,NA,0.68,123.30,NA,0.00,NA,727.12,NA
2021-06-03 05:00:00,40.63,55.65,26.03,97.80,123.83,101.37,10.04,0.73,5.70,2.57,NA,NA,1.19,NA,0.57,NA,NA,1.17,127.38,NA,0.00,NA,727.27,NA
2021-06-03 06:00:00,32.16,62.02,22.48,84.10,106.57,92.96,10.14,0.96,11.58,3.03,NA,NA,1.04,NA,0.56,NA,NA,1.10,119.35,NA,0.00,NA,727.47,NA
2021-06-03 07:00:00,38.98,75.36,22.58,67.61,90.19,78.57,10.79,1.13,29.30,6.35,NA,NA,2.87,NA,1.21,NA,NA,1.24,122.56,NA,0.00,NA,727.64,NA
2021-06-03 08:00:00,36.23,73.26,3.36,34.94,38.30,41.77,8.88,1.20,48.67,2.56,NA,NA,1.32,NA,0.44,NA,NA,1.15,65.70,NA,0.00,NA,727.91,NA
2021-06-03 09:00:00,33.37,72.05,2.42,32.43,33.88,40.24,8.47,1.14,63.13,3.52,NA,NA,0.88,NA,0.31,NA,NA,1.12,118.35,NA,0.00,NA,728.26,NA
2021-06-03 10:00:00,33.35,67.57,1.99,28.98,30.97,39.57,NA,NA,74.17,3.68,NA,NA,0.70,NA,0.22,NA,NA,1.11,107.19,NA,0.00,NA,728.35,NA
2021-06-03 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.02,NA,NA,1.26,NA,0.70,NA,NA,1.48,193.60,NA,0.00,NA,728.28,NA
2021-06-03 12:00:00,10.00,19.28,NA,NA,NA,NA,NA,NA,1.66,5.94,NA,NA,1.73,NA,0.99,NA,NA,1.58,221.85,NA,0.00,NA,728.02,NA
2021-06-03 13:00:00,14.79,39.12,0.25,12.08,12.08,108.86,8.04,0.76,135.08,5.89,NA,NA,1.50,NA,0.85,NA,NA,1.26,238.47,NA,0.00,NA,727.66,NA
2021-06-03 14:00:00,22.74,53.66,NA,NA,NA,NA,8.87,0.62,115.59,3.34,NA,NA,0.93,NA,0.46,NA,NA,1.09,252.41,NA,0.00,NA,727.38,NA
2021-06-03 15:00:00,34.81,57.71,1.76,17.33,19.04,40.95,8.20,0.61,113.31,1.44,NA,NA,0.23,NA,0.14,NA,NA,1.02,251.76,NA,0.00,NA,727.04,NA
2021-06-03 16:00:00,43.85,66.09,1.46,19.72,21.18,34.33,16.31,0.67,112.01,1.10,NA,NA,0.07,NA,0.18,NA,NA,1.65,342.92,NA,0.00,NA,726.53,NA
2021-06-03 17:00:00,33.05,76.36,1.20,20.82,22.02,31.02,18.30,0.52,105.62,1.30,NA,NA,0.18,NA,0.29,NA,NA,1.49,263.24,NA,0.00,NA,726.43,NA
2021-06-03 18:00:00,39.12,62.68,1.32,19.92,21.22,28.35,18.65,0.55,78.10,1.52,NA,NA,0.34,NA,0.34,NA,NA,1.48,96.58,NA,0.00,NA,726.61,NA
2021-06-03 19:00:00,39.82,82.64,1.42,30.27,31.70,36.18,16.70,0.76,58.72,2.61,NA,NA,1.01,NA,0.52,NA,NA,1.39,186.94,NA,0.00,NA,726.91,NA
2021-06-03 20:00:00,56.46,93.35,1.76,44.64,46.40,48.32,15.76,1.53,23.06,4.33,NA,NA,1.98,NA,0.87,NA,NA,1.23,93.08,NA,0.00,NA,727.30,NA
2021-06-03 21:00:00,71.48,101.02,1.69,46.66,48.34,49.26,16.30,1.62,12.80,10.11,NA,NA,3.27,NA,1.34,NA,NA,1.06,103.99,NA,0.00,NA,727.96,NA
2021-06-03 22:00:00,66.46,119.38,2.21,55.42,57.64,57.33,18.43,2.31,9.50,14.57,NA,NA,3.28,NA,1.56,NA,NA,0.82,186.42,NA,0.00,NA,728.43,NA
2021-06-03 23:00:00,97.38,148.04,8.64,68.73,77.37,70.90,19.29,1.48,7.53,10.04,NA,NA,3.99,NA,1.79,NA,NA,0.76,187.33,NA,0.00,NA,728.27,NA
2021-06-04 00:00:00,81.77,144.87,1.33,52.13,53.46,52.93,15.87,0.86,6.63,7.62,NA,NA,4.65,1.94,8.14,NA,NA,1.32,146.09,NA,0.00,NA,728.15,NA
2021-06-04 01:00:00,88.56,133.11,4.58,62.00,66.58,62.00,16.59,0.72,4.70,5.08,NA,NA,3.46,NA,1.77,NA,NA,1.26,136.47,NA,0.00,NA,727.83,NA
2021-06-04 02:00:00,77.85,118.60,2.68,51.93,54.62,53.66,18.09,0.65,6.48,3.55,NA,NA,2.32,NA,1.18,NA,NA,1.06,174.54,NA,0.00,NA,727.58,NA
2021-06-04 03:00:00,68.66,107.30,7.14,65.62,72.76,68.61,19.74,0.82,4.14,4.20,NA,NA,2.20,NA,1.23,NA,NA,1.17,183.01,NA,0.00,NA,727.50,NA
2021-06-04 04:00:00,70.27,120.81,11.19,62.22,73.40,68.80,16.15,0.98,5.98,5.69,NA,NA,3.47,0.16,2.63,NA,NA,0.95,179.70,NA,0.00,NA,727.63,NA
2021-06-04 05:00:00,88.95,131.01,4.08,59.52,63.59,61.17,14.22,0.82,5.39,5.39,NA,NA,3.34,0.65,3.27,NA,NA,0.95,106.98,NA,0.00,NA,727.42,NA
2021-06-04 06:00:00,82.02,124.13,6.45,43.62,50.07,49.17,14.38,0.84,21.91,4.24,NA,NA,3.02,NA,1.84,NA,NA,1.08,250.90,NA,0.00,NA,727.81,NA
2021-06-04 07:00:00,57.52,103.25,2.56,44.34,46.89,47.89,15.86,1.04,38.07,4.33,NA,NA,2.61,NA,1.02,NA,NA,1.26,47.62,NA,0.00,NA,728.38,NA
2021-06-04 08:00:00,41.06,114.04,2.23,33.08,35.30,38.30,16.08,0.80,59.45,4.35,NA,NA,2.89,NA,0.84,NA,NA,2.09,34.36,NA,0.00,NA,728.60,NA
2021-06-04 09:00:00,41.35,105.19,2.63,32.96,35.58,40.04,15.70,0.92,67.31,2.78,NA,NA,2.12,NA,0.59,NA,NA,1.70,26.88,NA,0.00,NA,728.81,NA
2021-06-04 10:00:00,44.06,105.94,2.20,29.78,31.99,37.44,17.42,0.04,68.18,NA,NA,NA,NA,NA,NA,NA,NA,0.94,109.38,NA,0.00,NA,728.86,NA
2021-06-04 11:00:00,35.16,108.00,3.19,14.42,17.60,28.34,14.06,0.60,75.30,NA,NA,NA,NA,NA,NA,NA,NA,0.72,174.66,NA,0.00,NA,728.90,NA
2021-06-04 12:00:00,34.44,93.22,1.43,13.82,15.23,26.69,5.62,0.62,82.56,NA,NA,NA,NA,NA,NA,NA,NA,1.10,96.79,NA,0.00,NA,728.62,NA
2021-06-04 13:00:00,45.40,99.09,1.46,11.94,13.40,24.79,7.45,0.80,80.11,NA,NA,NA,NA,NA,NA,NA,NA,0.89,152.84,NA,0.00,NA,728.07,NA
2021-06-04 14:00:00,40.60,97.38,1.72,11.62,13.34,25.26,8.99,0.77,84.84,NA,NA,NA,NA,NA,NA,NA,NA,0.99,169.54,NA,0.00,NA,727.33,NA
2021-06-04 15:00:00,37.80,69.35,1.19,8.04,9.23,22.40,10.47,0.74,92.59,NA,NA,NA,NA,NA,NA,NA,NA,1.36,175.61,NA,0.00,NA,726.69,NA
2021-06-04 16:00:00,39.66,84.63,1.12,7.94,9.06,20.77,10.21,0.55,94.01,0.94,NA,NA,0.55,NA,0.10,NA,NA,1.40,179.92,NA,0.00,NA,725.91,NA
2021-06-04 17:00:00,39.03,77.67,0.99,9.81,10.80,22.28,6.63,0.55,89.59,0.64,NA,NA,0.22,NA,0.10,NA,NA,1.21,179.10,NA,0.00,NA,725.26,NA
2021-06-04 18:00:00,34.03,64.90,1.26,12.59,13.85,24.86,7.08,0.60,83.04,0.84,NA,NA,0.36,NA,0.14,NA,NA,1.04,179.22,NA,0.00,NA,725.33,NA
2021-06-04 19:00:00,36.44,94.72,1.42,22.22,23.64,33.57,9.88,0.93,69.34,2.10,NA,NA,0.64,NA,0.49,NA,NA,1.21,170.24,NA,0.00,NA,725.81,NA
2021-06-04 20:00:00,51.29,92.54,1.36,25.40,26.76,36.16,12.40,0.73,56.17,2.83,NA,NA,1.14,NA,0.71,NA,NA,1.39,185.42,NA,0.00,NA,726.33,NA
2021-06-04 21:00:00,46.70,91.72,1.30,17.55,18.85,30.51,11.52,0.70,32.54,1.95,NA,NA,0.79,NA,0.54,NA,NA,1.50,187.85,NA,0.00,NA,726.93,NA
2021-06-04 22:00:00,53.82,103.50,1.46,11.96,13.42,25.98,8.85,0.48,36.80,1.08,NA,NA,0.42,NA,0.21,NA,NA,2.10,204.43,NA,0.00,NA,727.09,NA
2021-06-04 23:00:00,37.50,95.36,1.42,14.43,15.85,27.27,10.52,0.39,35.86,0.76,NA,NA,0.08,NA,0.06,NA,NA,2.21,211.98,NA,0.00,NA,726.85,NA
2021-06-05 00:00:00,31.45,79.96,1.34,13.64,14.98,29.74,12.57,0.63,29.84,0.34,NA,NA,0.05,NA,NA,NA,NA,2.13,217.75,NA,0.00,NA,726.66,NA
2021-06-05 01:00:00,33.25,90.52,1.11,14.16,15.27,29.51,12.41,0.72,27.39,0.55,NA,NA,NA,NA,NA,NA,NA,1.52,211.81,NA,0.00,NA,726.64,NA
2021-06-05 02:00:00,37.92,84.38,1.30,14.55,15.79,28.54,11.52,0.60,26.02,0.57,NA,NA,0.04,NA,NA,NA,NA,1.44,240.61,NA,0.00,NA,726.36,NA
2021-06-05 03:00:00,31.94,77.04,1.23,9.64,10.87,22.42,10.90,0.49,34.44,0.35,NA,NA,0.01,NA,NA,NA,NA,1.81,318.15,NA,0.00,NA,726.25,NA
2021-06-05 04:00:00,47.04,83.65,1.66,15.02,16.68,25.54,10.70,0.62,33.01,0.46,NA,NA,NA,NA,NA,NA,NA,1.04,250.66,NA,0.00,NA,725.87,NA
2021-06-05 05:00:00,29.10,62.56,1.55,28.31,29.86,34.58,11.88,0.78,24.75,0.54,NA,NA,0.03,NA,0.02,NA,NA,1.17,165.12,NA,0.00,NA,726.16,NA
2021-06-05 06:00:00,24.79,57.12,1.83,30.14,31.96,36.02,12.15,0.94,32.07,1.88,NA,NA,0.03,NA,0.13,NA,NA,0.86,188.88,NA,0.00,NA,726.76,NA
2021-06-05 07:00:00,35.92,66.81,1.96,29.08,31.04,35.46,11.98,0.96,59.45,1.96,NA,NA,0.88,NA,0.43,NA,NA,0.79,207.43,NA,0.00,NA,727.26,NA
2021-06-05 08:00:00,39.58,82.99,1.97,20.81,22.78,32.13,13.63,0.85,70.03,1.26,NA,NA,0.83,NA,0.21,NA,NA,1.22,210.61,NA,0.00,NA,727.62,NA
2021-06-05 09:00:00,40.62,94.30,2.30,14.48,16.78,28.34,12.93,0.78,68.96,0.73,NA,NA,0.51,NA,0.11,NA,NA,2.07,214.16,NA,0.00,NA,727.85,NA
2021-06-05 10:00:00,37.63,96.08,2.28,12.88,15.16,27.33,15.90,0.76,71.85,0.62,NA,NA,0.30,NA,0.07,NA,NA,2.22,213.61,NA,0.00,NA,727.82,NA
2021-06-05 11:00:00,37.03,119.69,2.03,11.12,13.15,25.72,15.76,0.70,78.14,0.48,NA,NA,0.08,NA,0.06,NA,NA,1.87,251.46,NA,0.00,NA,727.53,NA
2021-06-05 12:00:00,25.32,125.08,1.57,7.32,8.89,22.02,12.29,0.44,80.29,0.33,NA,NA,0.10,NA,0.04,NA,NA,1.64,332.34,NA,0.00,NA,726.98,NA
2021-06-05 13:00:00,32.42,119.59,1.31,8.43,9.73,21.57,12.62,0.36,85.84,0.38,NA,NA,0.10,NA,0.02,NA,NA,1.66,256.77,NA,0.00,NA,726.15,NA
2021-06-05 14:00:00,39.78,125.44,1.43,10.24,11.66,28.34,12.52,0.41,74.94,0.40,NA,NA,0.08,NA,0.04,NA,NA,1.18,200.18,NA,0.00,NA,725.26,NA
2021-06-05 15:00:00,48.16,138.21,1.71,13.23,14.93,26.97,15.20,0.33,70.63,0.52,NA,NA,0.12,NA,0.07,NA,NA,1.78,177.33,NA,0.00,NA,724.85,NA
2021-06-05 16:00:00,38.45,99.63,1.71,11.61,13.31,25.55,14.36,0.44,66.15,0.38,NA,NA,0.08,NA,0.09,NA,NA,1.44,177.70,NA,0.00,NA,724.52,NA
2021-06-05 17:00:00,32.75,103.13,1.19,9.43,10.61,24.50,12.04,0.51,78.53,0.53,NA,NA,0.19,NA,0.13,NA,NA,2.12,99.29,NA,0.00,NA,725.01,NA
2021-06-05 18:00:00,40.09,104.83,1.52,11.95,13.47,27.54,12.03,0.62,71.67,0.42,NA,NA,0.10,NA,0.04,NA,NA,1.13,136.74,NA,0.00,NA,725.58,NA
2021-06-05 19:00:00,40.64,66.72,1.38,16.18,17.55,29.90,12.51,0.65,63.33,0.47,NA,NA,0.15,NA,0.04,NA,NA,1.10,160.29,NA,0.00,NA,726.40,NA
2021-06-05 20:00:00,37.81,81.59,1.54,20.45,21.98,31.55,13.96,0.65,37.96,0.88,NA,NA,0.11,NA,0.10,NA,NA,0.70,185.84,NA,0.00,NA,726.66,NA
2021-06-05 21:00:00,43.13,52.96,1.29,14.24,15.53,26.12,14.36,0.58,32.48,0.92,NA,NA,0.34,NA,0.10,NA,NA,1.64,208.10,NA,0.00,NA,727.16,NA
2021-06-05 22:00:00,38.40,69.88,1.51,21.28,22.78,34.66,11.48,0.65,25.33,0.66,NA,NA,0.11,NA,0.04,NA,NA,1.92,215.70,NA,0.00,NA,727.30,NA
2021-06-05 23:00:00,35.70,71.55,1.68,18.89,20.57,31.50,11.85,0.52,27.59,1.01,NA,NA,0.43,NA,0.13,NA,NA,2.52,217.75,NA,0.00,NA,727.42,NA
2021-06-06 00:00:00,32.89,66.69,1.52,16.02,17.55,29.63,12.00,0.40,22.77,0.56,NA,NA,0.08,NA,0.04,NA,NA,1.24,210.28,NA,0.00,NA,726.81,NA
2021-06-06 01:00:00,36.77,68.98,1.66,16.90,18.56,29.48,12.51,0.41,25.02,0.31,NA,NA,0.04,NA,0.02,NA,NA,1.07,336.73,NA,0.00,NA,726.32,NA
2021-06-06 02:00:00,28.10,49.71,1.12,15.04,16.13,26.36,12.50,0.45,26.79,0.37,NA,NA,NA,NA,NA,NA,NA,1.03,284.67,NA,0.00,NA,725.96,NA
2021-06-06 03:00:00,28.24,54.52,1.28,16.32,17.60,27.11,10.27,0.38,26.77,0.30,NA,NA,0.01,NA,0.01,NA,NA,1.06,195.63,NA,0.00,NA,725.78,NA
2021-06-06 04:00:00,23.09,47.92,1.28,23.37,24.65,32.62,9.91,0.58,21.45,0.45,NA,NA,0.05,NA,0.02,NA,NA,1.14,138.40,NA,0.00,NA,726.14,NA
2021-06-06 05:00:00,25.76,60.26,2.23,37.50,39.71,42.82,10.64,0.66,17.71,0.51,NA,NA,0.28,NA,0.17,NA,NA,1.34,180.24,NA,0.00,NA,726.73,NA
2021-06-06 06:00:00,33.96,48.60,2.08,29.76,31.83,37.73,11.64,0.71,20.20,0.79,NA,NA,0.30,NA,0.14,NA,NA,0.62,174.48,NA,0.00,NA,727.10,NA
2021-06-06 07:00:00,35.56,47.31,2.33,17.66,19.99,28.59,12.24,0.80,60.67,0.66,NA,NA,0.38,NA,0.22,NA,NA,1.28,253.02,NA,0.00,NA,727.84,NA
2021-06-06 08:00:00,42.64,58.73,1.99,18.44,20.43,29.42,11.25,0.80,67.31,0.74,NA,NA,0.20,NA,0.08,NA,NA,1.31,325.56,NA,0.00,NA,728.14,NA
2021-06-06 09:00:00,36.22,65.63,1.78,13.94,15.72,26.77,11.38,0.80,75.43,0.84,NA,NA,0.26,NA,0.08,NA,NA,1.11,268.00,NA,0.00,NA,728.18,NA
2021-06-06 10:00:00,38.26,61.63,1.63,12.26,13.89,22.44,14.67,0.78,79.68,0.87,NA,NA,0.31,NA,0.10,NA,NA,1.39,184.08,NA,0.00,NA,728.21,NA
2021-06-06 11:00:00,32.72,58.40,1.64,10.10,11.75,20.30,14.45,0.73,91.50,0.44,NA,NA,0.14,NA,0.05,NA,NA,1.16,243.30,NA,0.00,NA,728.01,NA
2021-06-06 12:00:00,29.03,51.59,1.19,7.48,8.66,19.26,13.43,0.46,89.40,0.18,NA,NA,0.06,NA,0.05,NA,NA,0.51,289.98,NA,0.00,NA,727.56,NA
2021-06-06 13:00:00,22.82,54.09,1.59,7.49,9.07,19.57,10.49,0.38,96.00,0.28,NA,NA,0.02,NA,NA,NA,NA,1.10,212.71,NA,0.00,NA,726.77,NA
2021-06-06 14:00:00,17.93,49.14,1.60,6.65,8.24,20.06,10.80,0.36,93.72,0.17,NA,NA,NA,NA,NA,NA,NA,1.25,282.36,NA,0.00,NA,726.00,NA
2021-06-06 15:00:00,28.32,77.71,1.54,6.34,7.88,20.40,12.96,0.38,87.89,0.21,NA,NA,0.05,NA,0.02,NA,NA,1.34,339.22,NA,0.00,NA,725.33,NA
2021-06-06 16:00:00,45.65,120.91,1.25,7.01,8.26,20.28,11.80,0.51,88.64,0.13,NA,NA,NA,NA,NA,NA,NA,0.88,257.10,NA,0.00,NA,724.70,NA
2021-06-06 17:00:00,46.14,121.63,1.41,8.00,9.41,20.62,11.15,0.52,83.55,0.24,NA,NA,NA,NA,NA,NA,NA,1.14,235.33,NA,0.00,NA,724.50,NA
2021-06-06 18:00:00,34.76,128.57,1.42,9.25,10.67,21.86,10.50,0.37,88.16,0.23,NA,NA,NA,NA,NA,NA,NA,1.32,324.29,NA,0.00,NA,724.69,NA
2021-06-06 19:00:00,51.84,166.36,1.14,13.94,15.07,25.32,11.10,0.42,83.55,0.40,NA,NA,0.06,NA,NA,NA,NA,1.43,342.10,NA,0.00,NA,725.09,NA
2021-06-06 20:00:00,45.48,191.22,1.38,16.76,18.15,27.34,14.29,0.65,52.13,0.74,NA,NA,0.02,NA,0.06,NA,NA,1.31,339.10,NA,0.00,NA,725.44,NA
2021-06-06 21:00:00,62.86,184.58,1.41,28.47,29.88,36.40,14.43,0.99,27.15,1.04,NA,NA,0.25,NA,0.08,NA,NA,1.06,218.83,NA,0.00,NA,725.88,NA
2021-06-06 22:00:00,60.12,186.98,1.30,38.31,39.61,44.17,12.43,1.12,19.20,1.82,NA,NA,0.91,NA,0.44,NA,NA,1.60,212.42,NA,0.00,NA,726.14,NA
2021-06-06 23:00:00,75.98,186.08,1.28,30.79,32.08,40.43,11.44,0.65,26.93,2.32,NA,NA,1.47,NA,0.46,NA,NA,2.34,218.40,NA,0.00,NA,726.10,NA
2021-06-07 00:00:00,55.09,193.12,1.14,16.22,17.37,30.85,10.01,0.50,30.54,0.38,NA,NA,0.15,NA,0.07,NA,NA,2.29,216.96,NA,0.00,NA,725.80,NA
2021-06-07 01:00:00,49.85,172.30,1.30,11.18,12.48,26.12,11.55,0.53,33.10,0.30,NA,NA,0.02,NA,NA,NA,NA,0.87,284.12,NA,0.00,NA,725.66,NA
2021-06-07 02:00:00,41.99,165.82,1.33,8.93,10.26,23.10,11.41,0.55,34.39,0.20,NA,NA,NA,NA,NA,NA,NA,0.84,216.99,NA,0.00,NA,725.31,NA
2021-06-07 03:00:00,32.36,150.72,1.42,14.04,15.46,27.80,9.15,0.51,30.01,0.15,NA,NA,NA,NA,NA,NA,NA,0.99,227.19,NA,0.00,NA,725.28,NA
2021-06-07 04:00:00,37.98,120.45,1.76,11.66,13.42,27.77,10.62,0.62,25.17,0.26,NA,NA,NA,NA,NA,NA,NA,0.43,146.91,NA,0.00,NA,725.50,NA
2021-06-07 05:00:00,42.77,114.04,1.55,13.49,15.04,28.54,10.48,0.71,20.76,0.20,NA,NA,NA,NA,NA,NA,NA,0.98,194.48,NA,0.00,NA,725.90,NA
2021-06-07 06:00:00,49.24,104.86,1.96,13.92,15.88,28.86,10.83,0.74,22.64,0.27,NA,NA,NA,NA,NA,NA,NA,0.56,226.35,NA,0.00,NA,726.52,NA
2021-06-07 07:00:00,36.67,89.55,2.29,11.68,13.97,27.54,12.34,0.85,44.42,0.30,NA,NA,NA,NA,NA,NA,NA,0.84,236.57,NA,0.00,NA,726.91,NA
2021-06-07 08:00:00,36.65,96.38,2.65,9.20,11.85,25.94,9.24,0.76,50.26,0.36,NA,NA,NA,NA,0.02,NA,NA,1.42,334.48,NA,0.00,NA,727.16,NA
2021-06-07 09:00:00,30.88,96.41,2.37,10.52,12.89,27.37,9.34,0.77,57.94,0.42,NA,NA,0.04,NA,NA,NA,NA,0.77,340.19,NA,0.00,NA,727.16,NA
2021-06-07 10:00:00,24.59,108.34,2.56,11.82,14.38,28.11,10.22,0.82,64.91,0.49,NA,NA,0.06,NA,0.05,NA,NA,0.94,316.56,NA,0.00,NA,726.96,NA
2021-06-07 11:00:00,36.01,118.65,2.35,10.02,12.36,25.55,12.29,0.76,72.60,0.75,NA,NA,0.09,NA,0.02,NA,NA,1.86,295.05,NA,0.00,NA,726.62,NA
2021-06-07 12:00:00,33.82,104.96,2.06,8.48,10.53,23.76,11.52,0.56,76.66,0.50,NA,NA,0.05,NA,0.01,NA,NA,1.73,321.07,NA,0.00,NA,726.06,NA
2021-06-07 13:00:00,31.13,102.66,1.71,8.16,9.87,22.20,8.73,0.53,79.15,0.46,NA,NA,0.05,NA,0.03,NA,NA,1.12,283.71,NA,0.00,NA,725.42,NA
2021-06-07 14:00:00,22.34,105.24,1.58,7.16,8.73,21.46,9.50,0.46,85.26,0.26,NA,NA,0.01,NA,NA,NA,NA,1.55,308.80,NA,0.00,NA,724.76,NA
2021-06-07 15:00:00,44.51,123.88,1.79,6.63,8.41,21.78,11.00,0.52,83.47,0.23,NA,NA,NA,NA,NA,NA,NA,1.54,311.45,NA,0.00,NA,723.99,NA
