Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-30 22:00:00,53.18,88.36,5.13,17.29,22.42,20.10,6.89,0.48,49.43,0.98,NA,NA,0.22,0.12,0.64,NA,NA,1.51,130.14,NA,0.00,NA,723.54,NA
2020-06-30 23:00:00,57.94,101.08,4.78,13.16,17.94,16.78,3.26,0.81,54.87,0.41,NA,NA,0.02,0.01,0.02,NA,NA,1.23,158.34,NA,0.00,NA,724.03,NA
2020-07-01 00:00:00,40.43,92.20,5.58,11.24,16.82,16.03,10.54,0.43,43.07,0.16,NA,NA,NA,NA,0.03,NA,NA,0.87,113.30,NA,0.00,NA,723.80,NA
2020-07-01 01:00:00,45.55,66.26,4.85,12.14,16.98,15.46,9.98,0.56,39.29,0.34,NA,NA,NA,NA,0.02,NA,NA,0.98,68.30,NA,0.00,NA,723.29,NA
2020-07-01 02:00:00,NA,NA,5.59,18.24,23.84,19.34,7.89,0.54,33.28,0.25,NA,NA,NA,NA,NA,NA,NA,1.75,107.78,NA,0.00,NA,723.21,NA
2020-07-01 03:00:00,46.78,59.08,5.24,18.01,23.24,19.44,6.74,0.54,36.48,0.27,NA,NA,NA,NA,0.07,NA,NA,1.75,54.74,NA,0.00,NA,723.34,NA
2020-07-01 04:00:00,34.78,62.14,5.64,12.38,18.01,16.81,9.66,0.69,41.17,0.28,NA,NA,NA,NA,NA,NA,NA,1.83,79.15,NA,0.00,NA,723.63,NA
2020-07-01 05:00:00,29.00,55.97,5.08,14.52,19.60,16.38,9.84,0.91,51.36,0.38,NA,NA,NA,NA,NA,NA,NA,0.98,89.99,NA,0.00,NA,724.07,NA
2020-07-01 06:00:00,33.39,54.26,5.18,16.44,21.63,17.27,8.86,0.85,53.40,0.34,NA,NA,NA,NA,0.04,NA,NA,0.77,110.64,NA,0.00,NA,724.68,NA
2020-07-01 07:00:00,31.94,58.62,5.16,15.06,20.22,17.31,8.98,0.73,54.88,0.31,NA,NA,NA,NA,0.08,NA,NA,1.14,112.66,NA,0.00,NA,725.15,NA
2020-07-01 08:00:00,27.92,55.08,5.64,13.37,19.02,16.96,8.20,0.70,60.96,0.37,NA,NA,NA,NA,0.12,NA,NA,1.28,126.15,NA,0.00,NA,725.22,NA
2020-07-01 09:00:00,25.10,41.94,5.47,13.38,18.84,16.84,10.22,0.77,63.10,0.42,NA,NA,0.06,0.01,0.21,NA,NA,1.44,199.34,NA,0.00,NA,725.06,NA
2020-07-01 10:00:00,36.92,63.13,6.46,23.27,29.73,23.36,12.26,0.83,69.18,0.50,NA,NA,0.18,0.06,0.44,NA,NA,1.78,228.15,NA,0.00,NA,725.12,NA
2020-07-01 11:00:00,NA,NA,6.66,22.46,29.08,23.12,9.04,0.89,NA,0.70,NA,NA,0.46,0.24,0.97,NA,NA,1.30,238.90,NA,0.00,NA,724.80,NA
2020-07-01 12:00:00,13.41,27.50,2.19,13.80,15.98,17.39,NA,NA,NA,0.77,NA,NA,0.58,0.32,1.18,NA,NA,1.29,243.08,NA,0.00,NA,724.14,NA
2020-07-01 13:00:00,26.63,83.71,NA,NA,NA,NA,NA,NA,NA,1.15,NA,NA,0.48,0.34,1.30,NA,NA,1.21,273.13,NA,0.00,NA,723.37,NA
2020-07-01 14:00:00,28.94,115.12,NA,NA,NA,NA,NA,NA,NA,1.00,NA,NA,0.51,0.28,1.02,NA,NA,0.90,311.61,NA,0.00,NA,722.82,NA
2020-07-01 15:00:00,34.55,145.28,NA,NA,NA,NA,NA,NA,NA,1.10,NA,NA,0.47,0.26,0.76,NA,NA,1.48,299.54,NA,0.00,NA,722.13,NA
2020-07-01 16:00:00,37.58,153.62,NA,NA,NA,NA,11.30,0.73,64.35,0.84,NA,NA,0.40,0.18,0.68,NA,NA,1.50,333.39,NA,0.00,NA,721.17,NA
2020-07-01 17:00:00,39.56,180.47,NA,NA,NA,NA,11.42,0.90,78.00,0.40,NA,NA,0.39,0.18,0.71,NA,NA,1.47,266.62,NA,0.00,NA,720.66,NA
2020-07-01 18:00:00,55.62,220.30,6.98,26.71,33.74,54.95,15.18,0.93,74.48,0.63,NA,NA,0.47,0.24,1.09,NA,NA,0.82,280.33,NA,0.00,NA,720.91,NA
2020-07-01 19:00:00,76.56,237.33,7.36,31.34,38.69,49.42,26.71,0.40,73.08,0.92,NA,NA,1.03,0.31,1.97,NA,NA,1.13,286.85,NA,0.00,NA,721.11,NA
2020-07-01 20:00:00,42.74,234.03,6.80,27.50,34.31,44.59,8.50,1.35,67.41,0.84,NA,NA,1.05,0.31,2.47,NA,NA,1.82,231.77,NA,0.00,NA,721.63,NA
2020-07-01 21:00:00,63.51,212.60,6.84,24.30,31.14,41.52,5.20,1.77,61.54,0.66,NA,NA,0.79,0.29,1.77,NA,NA,1.74,170.42,NA,0.00,NA,722.05,NA
2020-07-01 22:00:00,61.79,168.98,7.02,25.94,32.97,42.62,1.84,1.83,51.40,0.60,NA,NA,0.58,0.17,1.20,NA,NA,1.34,258.53,NA,0.00,NA,722.75,NA
2020-07-01 23:00:00,48.27,136.47,7.42,24.48,31.90,39.85,0.11,1.94,47.03,0.48,NA,NA,0.48,0.15,1.06,NA,NA,0.52,245.24,NA,0.00,NA,722.57,NA
2020-07-02 00:00:00,35.94,98.49,6.42,34.31,40.73,47.90,9.62,0.66,31.69,0.42,NA,NA,0.15,0.09,0.43,NA,NA,1.02,173.66,NA,0.00,NA,722.08,NA
2020-07-02 01:00:00,41.19,104.06,7.22,35.91,43.13,50.02,9.35,0.69,31.91,0.53,NA,NA,0.29,0.18,0.74,NA,NA,0.80,188.04,NA,0.00,NA,721.93,NA
2020-07-02 02:00:00,33.23,105.67,7.36,25.46,32.81,39.73,8.67,0.74,32.25,0.50,NA,NA,0.28,0.16,0.53,NA,NA,0.51,245.43,NA,0.00,NA,721.65,NA
2020-07-02 03:00:00,38.78,94.95,6.53,21.05,27.58,33.63,9.22,0.76,46.45,0.69,NA,NA,0.18,0.10,0.37,NA,NA,0.87,233.33,NA,0.00,NA,721.77,NA
2020-07-02 04:00:00,30.68,107.54,6.96,15.68,22.65,29.16,9.16,0.67,51.55,0.42,NA,NA,0.02,0.05,0.29,NA,NA,0.52,261.57,NA,0.00,NA,721.98,NA
2020-07-02 05:00:00,40.07,108.25,7.01,14.72,21.73,28.55,7.97,0.66,47.34,0.32,NA,NA,0.01,NA,0.07,NA,NA,1.62,329.76,NA,0.00,NA,722.35,NA
2020-07-02 06:00:00,49.31,106.42,7.20,15.00,22.20,28.78,8.04,0.65,46.10,0.41,NA,NA,0.05,0.02,0.13,NA,NA,1.89,327.44,NA,0.00,NA,722.79,NA
2020-07-02 07:00:00,39.12,160.66,7.37,16.19,23.56,30.67,11.34,0.00,36.45,0.00,NA,NA,NA,NA,NA,NA,NA,1.75,325.74,NA,0.00,NA,723.65,NA
2020-07-02 08:00:00,23.40,92.87,7.92,16.09,24.00,31.16,10.65,0.92,45.34,0.25,NA,NA,0.04,0.03,0.07,NA,NA,1.04,342.66,NA,0.00,NA,723.79,NA
2020-07-02 09:00:00,16.86,45.97,7.72,16.17,23.88,30.14,12.38,0.78,55.62,0.46,NA,NA,0.25,0.06,0.47,NA,NA,1.60,325.04,NA,0.00,NA,723.52,NA
2020-07-02 10:00:00,17.59,60.17,7.82,18.49,26.31,32.56,14.15,0.77,63.45,0.44,NA,NA,0.38,0.12,0.79,NA,NA,2.19,328.00,NA,0.00,NA,723.32,NA
2020-07-02 11:00:00,29.13,84.57,7.67,18.83,26.50,33.46,12.83,0.90,68.52,NA,NA,NA,NA,NA,NA,NA,NA,1.65,335.28,NA,0.00,NA,723.13,NA
2020-07-02 12:00:00,27.84,129.78,7.64,18.26,25.90,33.68,9.48,0.55,77.38,NA,NA,NA,NA,NA,NA,NA,NA,1.94,330.96,NA,0.00,NA,722.62,NA
2020-07-02 13:00:00,32.12,137.64,6.99,19.04,26.03,32.45,8.59,0.56,81.70,NA,NA,NA,NA,NA,NA,NA,NA,1.44,321.10,NA,0.00,NA,722.02,NA
2020-07-02 14:00:00,40.70,140.89,7.28,17.95,25.24,29.81,8.35,0.72,88.56,NA,NA,NA,NA,NA,NA,NA,NA,1.60,236.07,NA,0.00,NA,721.37,NA
2020-07-02 15:00:00,48.36,140.28,6.88,17.02,23.90,27.55,8.51,0.82,94.33,NA,NA,NA,NA,NA,NA,NA,NA,2.14,186.30,NA,0.00,NA,720.81,NA
2020-07-02 16:00:00,45.09,118.59,6.94,19.88,26.82,31.02,10.52,0.65,93.79,1.06,NA,NA,1.08,0.53,2.00,NA,NA,1.86,258.28,NA,0.00,NA,720.04,NA
2020-07-02 17:00:00,38.29,124.14,6.58,19.57,26.16,30.29,10.42,0.60,96.42,0.88,NA,NA,0.67,0.36,1.46,NA,NA,2.03,248.22,NA,0.00,NA,719.72,NA
2020-07-02 18:00:00,41.60,109.19,6.80,23.86,30.67,33.99,10.64,0.76,89.94,0.85,NA,NA,0.83,0.41,1.94,NA,NA,1.88,327.68,NA,0.00,NA,719.77,NA
2020-07-02 19:00:00,49.14,105.50,7.47,34.95,42.42,46.27,10.01,1.07,73.55,1.46,NA,NA,2.36,0.60,3.52,NA,NA,1.62,336.94,NA,0.00,NA,720.27,NA
2020-07-02 20:00:00,44.76,120.61,6.88,33.59,40.47,45.54,11.33,0.75,64.74,1.99,NA,NA,3.54,0.88,5.67,NA,NA,1.42,323.82,NA,0.00,NA,720.79,NA
2020-07-02 21:00:00,56.84,110.92,6.93,39.29,46.22,51.30,13.38,0.53,48.60,2.02,NA,NA,2.95,0.94,5.60,NA,NA,1.29,327.88,NA,0.00,NA,721.35,NA
2020-07-02 22:00:00,52.04,136.17,6.38,33.92,40.30,45.12,14.88,0.29,39.63,1.92,NA,NA,2.13,0.64,4.73,NA,NA,0.82,154.61,NA,0.00,NA,721.68,NA
2020-07-02 23:00:00,58.08,123.01,8.31,57.39,65.70,71.09,11.92,0.66,24.03,2.66,NA,NA,2.09,0.85,5.02,NA,NA,1.19,49.53,NA,0.00,NA,721.65,NA
2020-07-03 00:00:00,71.86,132.09,6.53,32.92,39.45,45.00,9.05,0.82,39.57,3.73,NA,NA,2.61,1.49,6.90,NA,NA,1.84,193.82,NA,0.00,NA,721.39,NA
2020-07-03 01:00:00,60.88,130.33,6.34,25.74,32.08,37.43,10.78,0.36,47.40,1.23,NA,NA,1.33,0.73,3.46,NA,NA,1.60,215.00,NA,0.00,NA,721.14,NA
2020-07-03 02:00:00,49.61,118.16,6.84,15.91,22.75,28.98,13.48,0.12,50.58,0.48,NA,NA,0.34,0.18,0.68,NA,NA,0.60,100.21,NA,0.00,NA,720.88,NA
2020-07-03 03:00:00,48.80,102.50,6.69,14.80,21.49,27.88,11.04,0.21,47.88,0.36,NA,NA,0.12,0.06,0.18,NA,NA,0.52,159.01,NA,0.00,NA,720.90,NA
2020-07-03 04:00:00,54.18,93.01,6.72,12.39,19.10,25.09,9.01,0.63,48.23,0.33,NA,NA,0.01,0.01,0.05,NA,NA,1.51,330.92,NA,0.00,NA,721.17,NA
2020-07-03 05:00:00,40.76,91.36,6.38,12.96,19.34,25.02,9.22,0.64,46.08,0.30,NA,NA,0.02,NA,0.01,NA,NA,0.70,215.55,NA,0.00,NA,721.59,NA
2020-07-03 06:00:00,40.03,66.93,6.41,14.53,20.94,26.92,12.07,0.36,45.96,0.40,NA,NA,0.06,0.02,0.03,NA,NA,0.97,240.09,NA,0.00,NA,721.90,NA
2020-07-03 07:00:00,30.69,72.67,7.11,14.60,21.70,28.20,11.09,0.55,47.33,0.45,NA,NA,0.08,0.01,0.16,NA,NA,1.78,329.88,NA,0.00,NA,722.31,NA
2020-07-03 08:00:00,44.75,86.13,7.25,12.75,20.00,26.44,10.30,0.62,49.26,0.57,NA,NA,0.01,0.04,0.40,NA,NA,2.80,324.09,NA,0.00,NA,722.73,NA
2020-07-03 09:00:00,55.45,86.51,7.50,14.24,21.74,28.37,10.26,0.78,54.50,0.58,NA,NA,0.21,0.06,0.58,NA,NA,2.40,326.90,NA,0.00,NA,722.96,NA
2020-07-03 10:00:00,43.71,85.43,7.89,16.24,24.13,30.47,13.30,0.53,61.43,0.71,NA,NA,0.60,0.17,1.05,NA,NA,2.05,330.57,NA,0.00,NA,722.86,NA
2020-07-03 11:00:00,32.71,86.20,7.61,15.90,23.52,29.93,14.17,0.40,65.39,0.61,NA,NA,0.98,0.28,1.36,NA,NA,2.31,322.71,NA,0.00,NA,722.65,NA
2020-07-03 12:00:00,27.80,81.76,7.57,18.36,25.94,32.41,9.66,0.86,63.90,0.94,NA,NA,0.66,0.18,1.02,NA,NA,1.91,339.42,NA,0.00,NA,722.08,NA
2020-07-03 13:00:00,36.63,98.48,7.96,16.89,23.34,29.56,14.62,0.00,58.54,0.00,NA,NA,NA,NA,NA,NA,NA,2.46,203.19,NA,0.00,NA,721.44,NA
2020-07-03 14:00:00,24.32,81.71,7.16,14.74,21.90,27.86,20.85,0.58,67.56,0.65,NA,NA,0.66,0.22,1.09,NA,NA,2.14,321.88,NA,0.00,NA,720.43,NA
2020-07-03 15:00:00,23.17,89.56,7.19,17.88,25.06,30.38,18.48,0.76,68.49,0.58,NA,NA,0.60,0.25,1.11,NA,NA,2.84,40.92,NA,0.00,NA,719.84,NA
2020-07-03 16:00:00,38.39,128.27,7.92,21.51,29.43,33.75,9.88,0.68,70.45,0.58,NA,NA,0.34,0.04,0.46,NA,NA,3.01,32.74,NA,0.00,NA,719.27,NA
2020-07-03 17:00:00,46.48,124.49,6.84,23.71,30.55,37.10,9.27,0.85,65.82,0.88,NA,NA,0.84,0.29,1.52,NA,NA,2.78,27.81,NA,0.00,NA,719.18,NA
2020-07-03 18:00:00,39.97,116.93,7.28,26.68,33.96,39.62,11.11,0.80,61.27,0.92,NA,NA,1.02,0.36,2.23,NA,NA,1.78,30.18,NA,0.00,NA,719.42,NA
2020-07-03 19:00:00,45.01,113.24,6.93,18.80,25.73,31.79,12.06,0.51,60.03,1.05,NA,NA,1.26,0.47,3.16,NA,NA,1.65,147.06,NA,0.00,NA,720.44,NA
2020-07-03 20:00:00,53.94,125.86,7.58,24.04,31.62,39.70,10.41,0.68,48.48,0.72,NA,NA,0.63,0.19,1.16,NA,NA,1.49,190.01,NA,0.00,NA,721.02,NA
2020-07-03 21:00:00,59.51,106.86,6.79,24.33,31.12,38.77,12.36,0.64,38.70,0.81,NA,NA,1.37,0.47,3.34,NA,NA,1.44,118.97,NA,0.00,NA,722.10,NA
2020-07-03 22:00:00,43.36,72.16,6.85,15.38,22.23,29.16,13.52,0.44,47.82,0.70,NA,NA,0.45,0.09,0.94,NA,NA,1.48,170.54,NA,0.00,NA,722.86,NA
2020-07-03 23:00:00,36.24,65.62,6.50,14.64,21.14,27.92,11.10,0.44,50.63,0.42,NA,NA,0.06,0.06,0.23,NA,NA,2.72,220.26,NA,0.00,NA,722.92,NA
2020-07-04 00:00:00,39.22,48.82,6.32,11.22,17.54,24.92,11.73,0.57,45.84,0.33,NA,NA,0.04,NA,0.02,NA,NA,2.42,221.32,NA,0.00,NA,722.73,NA
2020-07-04 01:00:00,30.14,35.18,6.80,11.26,18.06,25.41,12.50,0.59,42.57,0.32,NA,NA,0.01,NA,0.08,NA,NA,1.79,203.66,NA,0.00,NA,721.84,NA
2020-07-04 02:00:00,25.57,27.37,6.61,14.43,21.04,28.69,11.61,0.62,43.41,0.35,NA,NA,0.02,NA,0.04,NA,NA,2.38,220.39,NA,0.00,NA,721.51,NA
2020-07-04 03:00:00,24.75,30.90,6.69,12.28,18.97,25.84,8.55,0.71,44.46,0.32,NA,NA,0.01,NA,0.02,NA,NA,1.81,221.12,NA,0.00,NA,721.31,NA
2020-07-04 04:00:00,NA,NA,7.06,15.94,23.00,29.92,10.57,0.80,40.76,0.17,NA,NA,0.02,NA,0.02,NA,NA,1.90,219.48,NA,0.00,NA,721.49,NA
2020-07-04 05:00:00,19.17,28.28,6.70,19.02,25.72,32.99,12.66,0.76,38.78,0.32,NA,NA,NA,NA,0.04,NA,NA,1.66,227.37,NA,0.00,NA,721.62,NA
2020-07-04 06:00:00,14.70,31.59,7.06,16.62,23.68,31.04,8.05,0.90,41.96,0.34,NA,NA,0.23,0.01,0.18,NA,NA,2.35,219.63,NA,0.00,NA,721.93,NA
2020-07-04 07:00:00,17.45,27.80,7.14,14.88,22.02,29.10,6.12,0.97,49.76,0.30,NA,NA,0.20,0.02,0.15,NA,NA,2.12,221.42,NA,0.00,NA,722.06,NA
2020-07-04 08:00:00,23.40,31.54,7.71,20.36,28.07,35.01,10.01,0.88,47.58,0.51,NA,NA,0.22,0.08,0.33,NA,NA,0.96,223.92,NA,0.00,NA,722.22,NA
2020-07-04 09:00:00,17.04,37.39,8.36,19.98,28.34,35.75,7.54,1.22,47.44,0.51,NA,NA,0.40,0.09,0.68,NA,NA,1.61,321.36,NA,0.00,NA,722.38,NA
2020-07-04 10:00:00,30.55,53.33,8.57,21.22,29.79,37.13,6.96,1.36,46.14,0.64,NA,NA,0.57,0.23,1.18,NA,NA,1.56,325.66,NA,0.00,NA,722.25,NA
2020-07-04 11:00:00,31.06,55.46,8.37,20.07,28.45,35.42,7.79,1.14,56.64,0.68,NA,NA,0.77,0.24,1.42,NA,NA,1.88,167.95,NA,0.00,NA,722.01,NA
2020-07-04 12:00:00,21.54,50.43,7.89,19.16,27.05,34.56,10.00,0.62,61.96,0.75,NA,NA,0.57,0.16,1.15,NA,NA,1.42,154.10,NA,0.00,NA,721.74,NA
2020-07-04 13:00:00,16.75,58.47,7.38,18.90,26.29,33.68,9.28,0.74,61.84,0.51,NA,NA,0.34,0.09,0.37,NA,NA,2.02,39.66,NA,0.00,NA,721.28,NA
2020-07-04 14:00:00,17.30,64.50,7.52,16.38,23.90,30.86,7.70,0.88,64.89,0.44,NA,NA,0.22,0.11,0.48,NA,NA,1.24,268.42,NA,0.00,NA,720.16,NA
2020-07-04 15:00:00,24.29,61.48,6.40,12.17,18.57,24.80,8.17,0.81,74.80,0.27,NA,NA,0.16,0.03,0.24,NA,NA,2.43,98.66,NA,0.00,NA,719.80,NA
2020-07-04 16:00:00,22.26,91.88,6.91,13.84,20.74,26.71,10.65,0.36,75.74,0.32,NA,NA,0.04,NA,0.16,NA,NA,1.64,84.14,NA,0.00,NA,718.25,NA
2020-07-04 17:00:00,17.86,62.54,6.77,11.83,18.60,25.75,10.42,0.44,84.68,0.32,NA,NA,0.04,0.03,0.12,NA,NA,1.86,95.06,NA,0.00,NA,718.17,NA
2020-07-04 18:00:00,19.30,61.96,6.60,15.78,22.38,30.42,8.70,0.74,63.79,0.34,NA,NA,0.06,0.02,0.13,NA,NA,1.64,105.07,NA,0.00,NA,718.52,NA
2020-07-04 19:00:00,30.32,69.93,6.89,18.60,25.50,33.41,8.96,0.78,56.13,0.80,NA,NA,0.01,0.09,0.43,NA,NA,1.36,154.21,NA,0.00,NA,719.64,NA
2020-07-04 20:00:00,41.00,70.46,6.19,19.63,25.82,32.92,10.29,0.52,52.46,0.79,NA,NA,0.21,0.14,0.64,NA,NA,1.27,186.92,NA,0.00,NA,720.33,NA
2020-07-04 21:00:00,25.75,70.40,6.02,26.54,32.56,38.88,10.36,0.45,56.98,0.74,NA,NA,0.53,0.24,1.15,NA,NA,2.38,219.55,NA,0.00,NA,721.31,NA
2020-07-04 22:00:00,19.30,63.08,6.77,20.16,26.94,33.84,8.35,0.54,52.72,0.44,NA,NA,0.24,0.03,0.38,NA,NA,2.16,219.35,NA,0.00,NA,721.80,NA
2020-07-04 23:00:00,28.99,53.55,6.36,14.74,21.10,27.63,9.35,0.40,59.42,0.34,NA,NA,0.12,NA,0.17,NA,NA,1.77,324.70,NA,0.00,NA,721.68,NA
2020-07-05 00:00:00,20.11,50.49,6.74,12.16,18.90,25.37,8.12,0.50,67.01,0.21,NA,NA,NA,0.02,0.10,NA,NA,2.12,324.08,NA,0.00,NA,721.60,NA
2020-07-05 01:00:00,16.62,26.86,6.43,8.74,15.18,21.10,7.72,0.48,76.64,0.19,NA,NA,NA,NA,0.01,NA,NA,2.16,329.64,NA,0.00,NA,721.80,NA
2020-07-05 02:00:00,14.57,21.15,6.35,9.48,15.83,21.51,8.11,0.41,75.02,0.20,NA,NA,NA,NA,NA,NA,NA,2.03,317.24,NA,0.00,NA,721.21,NA
2020-07-05 03:00:00,13.99,28.50,7.36,11.87,19.23,24.10,8.28,0.43,67.48,0.22,NA,NA,NA,NA,NA,NA,NA,1.43,95.92,NA,0.00,NA,720.59,NA
2020-07-05 04:00:00,12.72,16.71,6.57,15.90,22.47,27.45,9.11,0.51,65.11,0.09,NA,NA,NA,NA,0.01,NA,NA,1.89,113.22,NA,0.00,NA,720.96,NA
2020-07-05 05:00:00,11.68,20.87,6.45,16.17,22.62,28.35,8.10,0.53,65.76,0.14,NA,NA,NA,NA,NA,NA,NA,2.50,33.20,NA,0.00,NA,721.36,NA
2020-07-05 06:00:00,12.47,18.22,7.19,15.35,22.54,29.52,7.67,0.67,59.79,0.18,NA,NA,NA,NA,NA,NA,NA,3.81,44.20,NA,0.00,NA,721.76,NA
2020-07-05 07:00:00,13.50,40.37,6.40,11.12,17.52,24.80,6.67,0.87,66.54,0.30,NA,NA,NA,NA,NA,NA,NA,3.78,48.08,NA,0.00,NA,722.05,NA
2020-07-05 08:00:00,27.16,47.44,7.43,12.08,19.50,26.78,10.15,0.54,63.78,0.39,NA,NA,0.02,NA,0.06,NA,NA,2.99,58.69,NA,0.00,NA,722.41,NA
2020-07-05 09:00:00,24.53,61.84,7.26,10.28,17.53,24.94,10.36,0.37,67.72,0.52,NA,NA,NA,0.01,0.04,NA,NA,2.19,90.06,NA,0.00,NA,722.84,NA
2020-07-05 10:00:00,26.56,48.27,6.66,10.42,17.09,24.36,10.64,0.35,76.39,0.54,NA,NA,0.02,NA,0.03,NA,NA,2.27,101.33,NA,0.00,NA,723.16,NA
2020-07-05 11:00:00,24.13,45.40,6.86,11.17,18.03,24.90,10.88,0.49,83.28,0.48,NA,NA,0.01,NA,0.03,NA,NA,2.28,97.68,NA,0.00,NA,722.68,NA
2020-07-05 12:00:00,18.63,30.68,6.48,10.53,17.02,23.47,9.09,0.42,89.33,0.45,NA,NA,NA,NA,0.03,NA,NA,1.95,91.18,NA,0.00,NA,722.21,NA
2020-07-05 13:00:00,15.23,17.95,6.03,9.17,15.20,21.42,8.22,0.26,93.58,0.34,NA,NA,NA,NA,NA,NA,NA,1.80,97.08,NA,0.00,NA,721.60,NA
2020-07-05 14:00:00,12.92,21.85,6.79,9.46,16.25,22.47,8.15,0.18,94.84,0.31,NA,NA,NA,NA,NA,NA,NA,1.47,103.46,NA,0.00,NA,720.80,NA
2020-07-05 15:00:00,NA,NA,6.68,9.13,15.81,21.64,9.37,0.29,98.52,0.25,NA,NA,0.01,NA,0.01,NA,NA,1.39,140.68,NA,0.00,NA,719.87,NA
2020-07-05 16:00:00,12.93,30.28,6.37,9.01,15.39,20.84,11.02,0.42,97.94,0.25,NA,NA,NA,NA,0.01,NA,NA,1.37,105.02,NA,0.00,NA,719.54,NA
2020-07-05 17:00:00,11.60,23.39,6.23,9.28,15.51,21.10,10.56,0.35,101.88,0.28,NA,NA,NA,NA,NA,NA,NA,1.50,133.60,NA,0.00,NA,719.24,NA
2020-07-05 18:00:00,12.02,29.41,6.70,11.23,17.92,23.50,9.69,0.22,94.57,0.29,NA,NA,NA,0.01,0.06,NA,NA,0.96,125.35,NA,0.00,NA,719.27,NA
2020-07-05 19:00:00,11.85,39.06,6.38,15.77,22.16,27.27,10.96,0.24,87.52,0.44,NA,NA,0.06,NA,0.05,NA,NA,0.99,137.59,NA,0.00,NA,719.57,NA
2020-07-05 20:00:00,12.80,27.33,6.21,18.36,24.57,29.66,11.41,0.63,80.15,0.78,NA,NA,0.16,0.04,0.10,NA,NA,1.14,132.52,NA,0.00,NA,720.24,NA
2020-07-05 21:00:00,11.54,38.71,6.58,22.53,29.12,34.28,11.10,0.60,75.77,0.96,NA,NA,0.19,0.12,0.38,NA,NA,1.21,118.59,NA,0.00,NA,720.96,NA
2020-07-05 22:00:00,23.25,45.01,6.34,17.23,23.58,28.82,11.61,0.40,81.10,0.68,NA,NA,0.10,0.04,0.30,NA,NA,1.37,128.62,NA,0.00,NA,721.42,NA
2020-07-05 23:00:00,29.61,55.38,6.46,18.67,25.13,31.38,11.51,0.42,70.13,0.36,NA,NA,0.04,NA,0.10,NA,NA,1.77,164.99,NA,0.00,NA,721.79,NA
2020-07-06 00:00:00,28.98,56.52,6.74,9.79,16.53,25.17,9.54,0.48,55.52,0.27,NA,NA,NA,NA,NA,NA,NA,2.45,207.01,NA,0.00,NA,721.92,NA
2020-07-06 01:00:00,28.84,39.58,6.89,11.83,18.73,26.21,8.80,0.63,55.02,0.40,NA,NA,NA,NA,NA,NA,NA,2.59,219.85,NA,0.00,NA,721.78,NA
2020-07-06 02:00:00,26.66,42.35,6.26,9.86,16.13,23.04,9.03,0.44,62.25,0.32,NA,NA,NA,NA,NA,NA,NA,2.66,221.72,NA,0.00,NA,721.51,NA
2020-07-06 03:00:00,18.85,35.56,6.67,10.50,17.17,23.52,8.96,0.39,63.19,0.28,NA,NA,NA,NA,NA,NA,NA,2.40,222.76,NA,0.00,NA,721.05,NA
2020-07-06 04:00:00,15.45,25.39,6.74,11.94,18.69,25.14,10.17,0.68,58.93,0.26,NA,NA,NA,NA,NA,NA,NA,1.94,221.89,NA,0.00,NA,720.79,NA
2020-07-06 05:00:00,16.16,20.44,7.01,17.80,24.81,31.60,9.93,0.69,50.83,0.31,NA,NA,NA,NA,NA,NA,NA,1.78,215.88,NA,0.00,NA,720.70,NA
2020-07-06 06:00:00,14.20,38.00,6.70,18.87,25.56,32.25,10.70,0.63,45.59,0.35,NA,NA,NA,NA,NA,NA,NA,1.25,263.72,NA,0.00,NA,720.53,NA
2020-07-06 07:00:00,23.72,37.06,7.26,19.99,27.26,34.31,9.95,0.74,41.63,0.52,NA,NA,0.04,0.01,0.08,NA,NA,1.27,20.66,NA,0.00,NA,721.08,NA
2020-07-06 08:00:00,26.04,69.54,7.26,18.68,25.94,33.04,10.22,0.66,50.38,0.62,NA,NA,0.17,0.08,0.47,NA,NA,1.50,108.93,NA,0.00,NA,721.63,NA
2020-07-06 09:00:00,36.97,79.10,8.18,19.22,27.39,34.59,9.16,0.84,59.98,0.72,NA,NA,0.15,0.09,0.67,NA,NA,0.95,311.38,NA,0.00,NA,721.94,NA
2020-07-06 10:00:00,39.22,86.06,6.10,13.28,19.38,26.17,8.88,0.64,74.12,0.87,NA,NA,0.37,0.10,0.82,NA,NA,1.17,141.03,NA,0.00,NA,722.05,NA
2020-07-06 11:00:00,25.51,62.36,6.27,19.80,26.64,32.81,9.07,0.74,81.44,0.54,NA,NA,0.03,0.02,0.19,NA,NA,1.41,187.44,NA,0.00,NA,721.78,NA
2020-07-06 12:00:00,34.31,47.87,NA,NA,NA,NA,NA,0.00,26.64,0.00,NA,NA,NA,NA,NA,NA,NA,1.25,334.33,NA,0.00,NA,721.42,NA
2020-07-06 13:00:00,25.07,NA,8.23,30.72,38.95,46.71,16.44,0.00,60.68,1.06,NA,NA,1.07,0.46,2.54,NA,NA,1.94,326.71,NA,0.00,NA,721.20,NA
