Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-12-14 13:00:00,63.10,102.50,29.24,20.57,49.80,46.98,6.44,1.12,77.21,3.61,NA,NA,NA,1.78,5.16,24.29,NA,1.59,216.66,0.00,0.00,NA,734.26,NA
2025-12-14 14:00:00,56.28,114.60,29.24,21.51,50.75,47.46,19.54,0.93,84.57,3.92,NA,NA,NA,0.90,4.36,24.89,NA,1.39,203.26,0.00,0.00,NA,733.82,NA
2025-12-14 15:00:00,68.38,114.40,28.40,20.00,48.40,45.00,24.44,0.80,83.09,3.95,NA,NA,NA,1.78,4.66,24.57,NA,1.36,207.36,0.00,0.00,NA,733.52,NA
2025-12-14 16:00:00,71.30,126.35,29.37,21.57,50.94,46.88,12.85,0.96,72.85,3.68,NA,NA,NA,2.10,5.53,23.68,NA,1.29,208.86,0.00,0.00,NA,733.60,NA
2025-12-14 17:00:00,64.10,124.30,29.85,34.00,63.84,55.78,7.00,1.34,49.23,5.12,NA,NA,NA,7.38,4.69,21.63,NA,1.19,141.43,0.00,0.00,NA,734.01,NA
2025-12-14 18:00:00,73.50,165.65,30.84,53.10,83.94,69.29,20.22,1.68,23.98,11.15,NA,NA,NA,18.75,4.86,19.07,NA,0.93,98.79,0.00,0.00,NA,734.55,NA
2025-12-14 19:00:00,115.93,192.40,38.84,75.57,114.41,89.58,23.21,2.21,17.01,18.93,NA,NA,NA,19.47,18.08,18.23,NA,1.22,114.08,0.00,0.00,NA,734.78,NA
2025-12-14 20:00:00,152.15,224.50,58.74,80.17,138.91,105.07,12.18,2.71,17.26,27.31,NA,NA,NA,17.32,14.09,17.71,NA,1.23,115.76,0.00,0.00,NA,735.09,NA
2025-12-14 21:00:00,136.80,222.50,70.91,75.26,146.17,118.34,5.64,2.82,16.31,23.01,NA,NA,NA,38.37,NA,17.17,NA,1.31,116.18,0.00,0.00,NA,735.42,NA
2025-12-14 22:00:00,121.18,213.40,69.04,73.18,142.22,125.20,19.16,2.14,15.06,22.90,NA,NA,NA,34.08,7.86,16.74,NA,1.32,117.65,0.00,0.00,NA,735.40,NA
2025-12-14 23:00:00,120.40,180.60,98.53,81.04,179.57,144.30,23.42,1.81,16.14,16.35,NA,NA,NA,12.71,28.71,16.48,NA,1.28,112.98,0.00,0.00,NA,735.20,NA
2025-12-15 00:00:00,127.57,167.70,63.07,70.98,134.05,128.80,14.10,1.40,16.83,15.83,NA,NA,NA,11.58,25.31,15.68,NA,1.12,154.39,0.00,0.00,NA,734.92,NA
2025-12-15 01:00:00,92.10,144.67,44.92,67.08,112.00,117.28,7.81,1.44,15.72,11.04,NA,NA,NA,18.82,4.78,15.24,NA,1.24,125.64,0.00,0.00,NA,734.54,NA
2025-12-15 02:00:00,86.88,139.98,39.03,56.73,95.76,104.04,19.88,1.21,14.84,10.61,NA,NA,NA,10.04,10.97,14.48,NA,1.20,104.38,0.00,0.00,NA,734.17,NA
2025-12-15 03:00:00,76.57,121.55,56.66,57.56,114.21,110.00,25.26,1.03,16.48,10.30,NA,NA,NA,7.15,15.48,13.82,NA,1.17,116.51,0.00,0.00,NA,733.75,NA
2025-12-15 04:00:00,71.90,116.80,88.08,60.65,148.73,128.75,12.56,1.24,16.75,8.28,NA,NA,NA,6.42,14.82,13.56,NA,1.10,115.60,0.00,0.00,NA,733.76,NA
2025-12-15 05:00:00,81.78,121.25,77.12,55.97,133.09,127.76,5.15,1.29,14.96,8.20,NA,NA,NA,8.87,10.47,13.40,NA,1.25,114.22,0.00,0.00,NA,734.08,NA
2025-12-15 06:00:00,79.82,129.50,62.72,57.26,119.97,136.15,19.64,1.16,14.09,8.39,NA,NA,NA,11.56,7.05,13.22,NA,1.31,109.26,0.00,0.00,NA,734.61,NA
2025-12-15 07:00:00,80.50,114.40,86.57,60.24,146.82,143.62,23.90,1.36,15.54,8.47,NA,NA,NA,5.92,13.80,13.91,NA,1.33,108.06,0.00,0.00,NA,735.13,NA
2025-12-15 08:00:00,111.30,195.58,55.77,64.62,120.40,136.17,16.06,1.63,26.52,11.95,NA,NA,NA,6.89,16.66,17.65,NA,1.37,155.94,0.00,0.00,NA,735.64,NA
2025-12-15 09:00:00,111.20,187.30,38.19,37.95,76.14,105.89,9.01,1.31,50.84,9.33,NA,NA,NA,4.68,14.86,20.51,NA,1.09,178.94,0.00,0.00,NA,736.38,NA
2025-12-15 10:00:00,90.65,158.70,36.06,50.06,86.12,105.00,18.70,1.43,57.67,6.52,NA,NA,NA,2.21,7.65,22.10,NA,1.05,227.10,0.00,0.00,NA,736.61,NA
2025-12-15 11:00:00,71.57,146.77,34.26,44.64,78.90,93.66,23.04,1.14,73.35,9.28,NA,NA,NA,3.88,12.26,23.23,NA,0.53,258.10,0.00,0.00,NA,736.08,NA
2025-12-15 12:00:00,78.20,144.62,32.37,41.49,73.85,82.91,17.87,1.16,81.98,7.42,NA,NA,NA,3.44,8.12,24.26,NA,0.84,248.72,0.00,0.00,NA,735.26,NA
2025-12-15 13:00:00,71.88,136.90,31.61,30.78,62.40,68.81,12.02,1.14,86.26,6.20,NA,NA,NA,2.96,8.93,24.99,NA,0.39,215.98,0.00,0.00,NA,734.62,NA
2025-12-15 14:00:00,67.65,130.10,32.14,31.63,63.77,65.05,18.11,0.89,77.59,5.03,NA,NA,NA,1.95,7.86,25.51,NA,0.57,201.33,0.00,0.00,NA,733.91,NA
2025-12-15 15:00:00,60.65,123.98,29.74,31.98,61.72,57.85,23.54,0.79,74.03,4.16,NA,NA,NA,3.33,10.94,25.59,NA,0.76,180.53,0.00,0.00,NA,733.46,NA
2025-12-15 16:00:00,65.40,114.30,29.93,37.87,67.80,60.87,16.51,0.95,60.31,4.21,NA,NA,NA,2.23,8.30,24.82,NA,0.38,220.98,0.00,0.00,NA,733.33,NA
2025-12-15 17:00:00,71.02,132.10,30.85,60.54,91.38,76.06,10.16,1.58,33.24,5.76,NA,NA,NA,2.63,9.95,22.40,NA,1.01,78.80,0.00,0.00,NA,733.65,NA
2025-12-15 18:00:00,71.80,180.40,30.99,70.53,101.52,83.60,19.84,1.67,21.57,13.62,NA,NA,NA,9.07,15.93,19.83,NA,1.32,117.81,0.00,0.00,NA,734.18,NA
2025-12-15 19:00:00,93.92,180.20,32.96,60.98,93.94,80.44,24.14,1.47,26.50,16.12,NA,NA,NA,29.91,13.44,19.31,NA,1.16,125.56,0.00,0.00,NA,734.62,NA
2025-12-15 20:00:00,98.80,178.25,32.02,54.81,86.83,75.47,16.81,1.68,23.20,13.55,NA,NA,NA,15.08,27.70,17.94,NA,1.26,96.08,0.00,0.00,NA,735.04,NA
2025-12-15 21:00:00,93.45,160.10,36.64,69.02,105.65,88.16,8.65,2.23,16.42,16.10,NA,NA,NA,36.77,0.44,16.98,NA,1.25,106.93,0.00,0.00,NA,735.51,NA
2025-12-15 22:00:00,97.15,162.08,43.79,67.11,110.90,92.96,20.63,2.09,15.57,13.87,NA,NA,NA,42.08,NA,16.44,NA,1.23,119.11,0.00,0.00,NA,735.58,NA
2025-12-15 23:00:00,109.80,166.83,85.32,75.04,160.35,117.65,22.97,2.24,16.16,17.60,NA,NA,NA,35.45,10.75,16.02,NA,1.17,112.36,0.00,0.00,NA,735.33,NA
2025-12-16 00:00:00,116.35,190.50,66.45,75.13,141.59,117.81,15.08,1.30,17.93,17.68,NA,NA,NA,25.18,15.42,15.72,NA,1.31,104.98,0.00,0.00,NA,734.93,NA
2025-12-16 01:00:00,100.38,158.25,67.40,70.94,138.34,120.76,7.24,1.16,16.05,8.27,NA,NA,NA,18.60,5.54,14.99,NA,1.30,100.88,0.00,0.00,NA,734.60,NA
2025-12-16 02:00:00,90.75,155.92,47.37,58.80,106.17,106.67,18.96,0.98,17.01,8.78,NA,NA,NA,13.53,7.25,14.82,NA,1.30,104.41,0.00,0.00,NA,734.17,NA
2025-12-16 03:00:00,67.70,124.22,36.96,49.22,86.18,93.45,25.18,0.76,20.39,6.49,NA,NA,NA,5.17,12.54,14.23,NA,1.12,121.82,0.00,0.00,NA,733.71,NA
2025-12-16 04:00:00,64.43,109.90,40.44,55.62,96.06,96.51,17.81,0.97,18.66,4.80,NA,NA,NA,3.06,7.13,13.66,NA,1.20,112.25,0.00,0.00,NA,733.48,NA
2025-12-16 05:00:00,68.55,124.90,91.13,67.88,159.01,138.98,10.42,1.22,16.90,5.96,NA,NA,NA,2.49,8.07,13.46,NA,1.25,119.42,0.00,0.00,NA,733.62,NA
2025-12-16 06:00:00,82.95,133.60,93.66,69.30,162.95,171.46,16.42,1.26,15.50,8.50,NA,NA,NA,5.91,7.83,13.07,NA,1.25,114.24,0.00,0.00,NA,734.16,NA
2025-12-16 07:00:00,91.80,150.80,74.08,72.00,146.07,164.63,19.97,1.29,16.63,8.02,NA,NA,NA,3.23,10.26,13.27,NA,1.19,113.78,0.00,0.00,NA,734.78,NA
2025-12-16 08:00:00,119.30,210.52,64.48,86.81,151.30,164.60,17.17,1.69,17.70,10.63,NA,NA,NA,4.25,12.15,17.74,NA,1.09,103.07,0.00,0.00,NA,735.14,NA
2025-12-16 09:00:00,126.32,211.80,41.96,66.82,108.78,136.21,10.00,1.40,46.70,13.89,NA,NA,NA,8.98,11.20,21.15,NA,1.14,177.36,0.00,0.00,NA,735.49,NA
2025-12-16 10:00:00,91.88,164.80,36.61,34.73,71.35,103.84,18.89,1.06,62.99,6.70,NA,NA,NA,2.77,10.75,22.61,NA,0.94,199.18,0.00,0.00,NA,735.48,NA
2025-12-16 11:00:00,80.70,148.78,34.49,38.17,72.66,95.43,22.04,1.08,76.38,5.51,NA,NA,NA,1.62,9.00,23.74,NA,0.86,179.82,0.00,0.00,NA,734.98,NA
2025-12-16 12:00:00,61.12,134.65,33.22,38.77,71.99,86.91,17.13,1.10,84.90,7.41,NA,NA,NA,3.24,9.88,24.78,NA,1.25,201.12,0.00,0.00,NA,734.09,NA
2025-12-16 13:00:00,72.08,148.52,32.58,30.90,63.48,73.86,13.43,0.97,73.88,6.69,NA,NA,NA,3.06,8.76,26.03,NA,0.54,215.96,0.00,0.00,NA,733.40,NA
2025-12-16 14:00:00,55.42,129.90,31.54,30.67,62.21,66.94,14.23,0.83,63.62,4.27,NA,NA,NA,1.97,7.95,26.35,NA,0.84,32.16,0.00,0.00,NA,733.01,NA
2025-12-16 15:00:00,56.30,114.18,30.52,30.36,60.88,61.38,20.31,0.76,61.13,3.70,NA,NA,NA,1.62,8.14,26.41,NA,0.65,175.37,0.00,0.00,NA,732.93,NA
2025-12-16 16:00:00,52.12,113.50,29.44,32.90,62.34,59.52,17.71,0.89,56.06,2.57,NA,NA,NA,2.95,9.92,25.24,NA,0.61,84.70,0.00,0.00,NA,733.02,NA
2025-12-16 17:00:00,58.42,131.05,30.92,55.36,86.28,75.45,12.55,1.32,31.79,6.14,NA,NA,NA,3.88,10.92,22.35,NA,1.06,71.93,0.00,0.00,NA,733.23,NA
2025-12-16 18:00:00,75.88,150.58,44.26,79.12,123.38,98.82,17.87,2.04,16.98,12.77,NA,NA,NA,29.52,0.21,19.45,NA,1.30,115.58,0.00,0.00,NA,733.78,NA
2025-12-16 19:00:00,99.42,192.73,78.16,86.84,165.00,123.50,21.70,3.02,16.98,22.37,NA,NA,NA,48.96,NA,18.38,NA,1.12,107.05,0.00,0.00,NA,734.31,NA
2025-12-16 20:00:00,123.92,212.50,98.30,81.37,179.67,135.89,17.61,3.58,17.80,30.83,NA,NA,NA,55.32,29.28,17.43,NA,1.18,127.59,0.00,0.00,NA,734.62,NA
2025-12-16 21:00:00,132.78,228.50,92.94,76.69,169.64,140.23,10.37,3.53,17.54,31.17,NA,NA,NA,65.43,17.21,16.97,NA,1.20,118.02,0.00,0.00,NA,734.80,NA
2025-12-16 22:00:00,137.80,234.52,96.83,77.91,174.74,150.31,17.63,2.73,16.34,30.34,NA,NA,NA,72.30,NA,16.38,NA,1.22,128.63,0.00,0.00,NA,734.91,NA
2025-12-16 23:00:00,126.73,208.40,111.81,78.68,190.49,161.31,22.36,1.70,16.29,21.95,NA,NA,NA,52.30,14.41,15.77,NA,1.21,117.71,0.00,0.00,NA,734.73,NA
2025-12-17 00:00:00,114.75,186.00,93.76,68.61,162.38,152.56,17.77,1.32,17.66,13.36,NA,NA,NA,14.96,29.38,14.82,NA,1.29,124.32,0.00,0.00,NA,734.46,NA
2025-12-17 01:00:00,84.88,142.35,60.23,56.28,116.50,130.59,10.30,1.06,16.46,10.26,NA,NA,NA,25.28,7.35,14.16,NA,1.30,110.94,0.00,0.00,NA,734.42,NA
2025-12-17 02:00:00,68.40,120.72,69.14,53.24,122.38,130.54,17.31,0.93,15.20,7.60,NA,NA,NA,25.66,NA,13.74,NA,1.30,115.80,0.00,0.00,NA,734.44,NA
2025-12-17 03:00:00,52.47,92.08,69.22,52.06,121.27,128.80,23.62,0.84,15.48,7.48,NA,NA,NA,17.22,8.36,13.52,NA,1.29,112.97,0.00,0.00,NA,734.22,NA
2025-12-17 04:00:00,55.38,95.10,67.72,53.12,120.85,128.56,19.42,1.04,17.47,6.77,NA,NA,NA,9.74,18.25,13.35,NA,1.28,123.38,0.00,0.00,NA,734.10,NA
2025-12-17 05:00:00,65.50,105.30,86.28,53.40,139.69,139.87,11.20,1.26,14.63,7.42,NA,NA,NA,15.42,8.80,12.93,NA,1.30,114.78,0.00,0.00,NA,734.28,NA
2025-12-17 06:00:00,66.20,119.85,90.11,56.92,147.04,149.35,17.18,1.30,15.83,8.68,NA,NA,NA,18.68,4.70,12.68,NA,1.20,116.92,0.00,0.00,NA,734.69,NA
2025-12-17 07:00:00,85.98,140.10,104.81,62.42,167.24,168.24,22.11,1.57,15.93,11.43,NA,NA,NA,13.20,14.75,13.36,NA,1.17,111.17,0.00,0.00,NA,735.24,NA
2025-12-17 08:00:00,118.93,197.55,69.62,71.79,141.41,162.42,17.14,1.86,22.12,15.69,NA,NA,NA,10.76,22.25,18.58,NA,1.30,149.74,0.00,0.00,NA,735.69,NA
2025-12-17 09:00:00,105.62,189.22,43.03,79.34,122.36,151.30,10.97,1.83,34.76,15.22,NA,NA,NA,12.61,16.48,22.38,NA,0.87,213.61,0.00,0.00,NA,736.18,NA
2025-12-17 10:00:00,108.10,196.38,38.45,65.27,103.72,132.74,18.17,1.27,48.00,12.36,NA,NA,NA,23.86,NA,24.10,NA,0.65,198.17,0.00,0.00,NA,736.25,NA
2025-12-17 11:00:00,93.25,165.92,37.47,47.87,85.34,112.63,21.81,1.01,51.96,8.63,NA,NA,NA,10.77,13.50,25.44,NA,0.80,286.98,0.00,0.00,NA,735.86,NA
2025-12-17 12:00:00,73.92,147.60,35.59,33.76,69.36,95.08,19.12,0.91,65.78,5.86,NA,NA,NA,5.70,17.13,26.85,NA,0.63,222.44,0.00,0.00,NA,735.18,NA
2025-12-17 13:00:00,66.70,131.38,32.76,33.00,65.76,84.77,15.21,0.92,61.93,5.38,NA,NA,NA,4.20,11.70,27.73,NA,0.34,312.95,0.00,0.00,NA,734.50,NA
2025-12-17 14:00:00,53.30,117.70,32.56,31.42,63.98,77.05,15.62,0.86,53.17,4.20,NA,NA,NA,3.02,9.64,27.82,NA,0.61,96.43,0.00,0.00,NA,733.89,NA
2025-12-17 15:00:00,47.45,111.88,30.06,28.79,58.85,66.26,21.76,0.79,51.82,3.84,NA,NA,NA,2.96,9.77,27.17,NA,0.91,106.27,0.00,0.00,NA,733.79,NA
2025-12-17 16:00:00,45.22,109.93,27.90,32.25,60.16,60.18,19.63,0.91,48.52,3.43,NA,NA,NA,3.19,7.18,26.12,NA,1.06,13.88,0.00,0.00,NA,733.76,NA
2025-12-17 17:00:00,55.88,123.50,27.25,48.43,75.68,66.72,13.26,1.20,29.48,6.52,NA,NA,NA,5.54,12.17,23.00,NA,1.08,79.76,0.00,0.00,NA,733.96,NA
2025-12-17 18:00:00,113.90,278.65,36.91,68.48,105.39,84.98,16.11,2.11,16.30,11.09,NA,NA,NA,38.59,0.46,20.18,NA,1.16,120.12,0.00,0.00,NA,734.56,NA
2025-12-17 19:00:00,107.98,248.98,80.70,80.30,161.01,115.71,18.10,3.17,14.99,21.72,NA,NA,NA,40.46,33.42,18.86,NA,1.17,128.79,0.00,0.00,NA,734.97,NA
2025-12-17 20:00:00,131.52,253.18,116.51,88.55,205.06,148.99,16.82,3.21,14.74,31.38,NA,NA,NA,65.50,0.88,18.37,NA,1.10,127.74,0.00,0.00,NA,735.34,NA
2025-12-17 21:00:00,142.20,242.40,124.12,82.37,206.48,187.67,13.88,3.14,14.03,29.00,NA,NA,NA,57.44,NA,17.42,NA,1.21,120.35,0.00,0.00,NA,735.46,NA
2025-12-17 22:00:00,125.28,232.70,130.16,74.60,204.76,194.01,15.81,2.79,14.79,25.28,NA,NA,NA,53.18,NA,16.47,NA,1.25,125.40,0.00,0.00,NA,735.43,NA
2025-12-17 23:00:00,130.90,202.80,183.34,80.68,264.02,235.78,18.92,2.43,15.74,24.33,NA,NA,NA,51.81,NA,15.90,NA,1.22,107.80,0.00,0.00,NA,735.40,NA
2025-12-18 00:00:00,120.02,195.00,123.53,70.90,194.44,208.47,20.02,1.24,17.42,13.93,NA,NA,NA,23.02,23.66,15.54,NA,1.07,114.84,0.00,0.00,NA,735.04,NA
2025-12-18 01:00:00,88.48,156.15,91.52,69.01,160.53,191.99,14.80,1.04,13.68,9.99,NA,NA,NA,19.25,12.56,15.19,NA,1.26,112.32,0.00,0.00,NA,735.10,NA
2025-12-18 02:00:00,72.68,134.25,100.00,68.72,168.71,193.18,17.60,1.11,14.52,7.98,NA,NA,NA,23.98,NA,14.66,NA,1.26,121.72,0.00,0.00,NA,735.03,NA
2025-12-18 03:00:00,67.77,117.17,82.73,64.04,146.77,179.42,20.67,0.94,15.41,6.72,NA,NA,NA,12.36,7.78,14.12,NA,1.14,122.75,0.00,0.00,NA,734.91,NA
2025-12-18 04:00:00,63.48,106.00,70.62,52.97,123.59,161.24,18.28,0.92,13.60,6.37,NA,NA,NA,11.83,12.93,13.58,NA,1.25,118.55,0.00,0.00,NA,734.88,NA
2025-12-18 05:00:00,56.90,100.28,83.53,48.28,131.82,159.59,12.81,0.98,13.94,5.56,NA,NA,NA,14.66,9.10,13.43,NA,1.31,121.30,0.00,0.00,NA,734.98,NA
2025-12-18 06:00:00,60.45,88.85,139.33,55.89,195.22,193.70,15.93,1.35,14.94,7.64,NA,NA,NA,20.66,NA,13.20,NA,1.22,124.40,0.00,0.00,NA,735.45,NA
2025-12-18 07:00:00,70.68,130.10,130.61,62.97,193.58,206.43,19.02,1.44,15.93,11.30,NA,NA,NA,17.17,4.54,14.21,NA,1.22,122.15,0.00,0.00,NA,736.02,NA
2025-12-18 08:00:00,80.45,140.88,124.48,74.32,198.80,213.66,18.08,2.23,18.77,13.89,NA,NA,NA,12.15,13.33,18.71,NA,1.37,41.77,0.00,0.00,NA,736.56,NA
2025-12-18 09:00:00,104.10,184.82,58.74,54.63,113.37,170.45,14.04,1.30,24.91,13.10,NA,NA,NA,15.12,17.97,23.00,NA,1.06,61.78,0.00,0.00,NA,736.93,NA
2025-12-18 10:00:00,87.50,161.55,42.87,26.40,69.27,135.01,15.66,0.95,41.80,5.39,NA,NA,NA,5.18,10.56,24.82,NA,0.70,164.94,0.00,0.00,NA,736.97,NA
2025-12-18 11:00:00,60.60,108.00,39.40,26.59,65.98,121.91,17.14,0.98,57.60,5.29,NA,NA,NA,11.96,NA,25.45,NA,0.91,144.93,0.00,0.00,NA,736.36,NA
2025-12-18 12:00:00,55.82,110.45,37.72,45.14,82.86,123.26,22.19,1.19,70.49,NA,NA,NA,NA,NA,NA,25.80,NA,0.57,318.42,0.00,0.00,NA,735.60,NA
2025-12-18 13:00:00,69.80,116.60,36.00,39.01,75.00,108.33,20.35,1.15,93.62,NA,NA,NA,NA,NA,NA,26.54,NA,1.08,156.27,0.00,0.00,NA,734.73,NA
2025-12-18 14:00:00,65.95,125.60,34.43,37.65,72.08,95.53,17.95,1.01,86.53,NA,NA,NA,NA,NA,NA,26.99,NA,0.51,161.92,0.00,0.00,NA,734.23,NA
2025-12-18 15:00:00,61.75,130.23,33.07,30.36,63.43,79.07,20.58,0.86,58.33,4.45,NA,NA,NA,3.40,8.62,27.08,NA,0.71,157.53,0.00,0.00,NA,733.94,NA
2025-12-18 16:00:00,55.62,126.62,31.36,33.38,64.74,72.15,19.72,0.94,67.47,4.46,NA,NA,NA,4.04,9.62,25.50,NA,0.82,41.79,0.00,0.00,NA,733.91,NA
2025-12-18 17:00:00,71.73,127.50,30.50,38.03,68.54,71.28,18.41,1.06,46.88,6.05,NA,NA,NA,2.60,9.12,22.77,NA,0.83,122.68,0.00,0.00,NA,734.07,NA
2025-12-18 18:00:00,64.03,153.02,NA,NA,NA,NA,14.26,1.56,23.07,8.08,NA,NA,NA,8.58,9.75,19.98,NA,1.02,112.91,0.00,0.00,NA,734.49,NA
2025-12-18 19:00:00,69.95,172.70,NA,NA,NA,NA,14.42,2.71,13.81,15.94,NA,NA,NA,25.76,4.61,18.80,NA,1.09,130.52,0.00,0.00,NA,734.85,NA
2025-12-18 20:00:00,124.20,198.18,NA,NA,NA,NA,17.31,2.56,14.46,22.06,NA,NA,NA,23.34,24.88,17.86,NA,1.11,110.34,0.00,0.00,NA,735.15,NA
2025-12-18 21:00:00,119.15,203.10,64.23,78.13,142.36,121.97,14.56,2.19,14.18,25.23,NA,NA,NA,22.38,25.40,17.72,NA,1.27,80.45,0.00,0.00,NA,735.24,NA
2025-12-18 22:00:00,105.78,198.35,38.20,57.06,95.26,99.85,15.12,1.11,17.18,11.36,NA,NA,NA,31.71,0.52,17.12,NA,1.01,137.38,0.00,0.00,NA,735.02,NA
2025-12-18 23:00:00,81.40,147.37,41.07,57.55,98.61,96.90,14.51,1.00,16.11,8.76,NA,NA,NA,11.58,11.75,16.62,NA,1.06,90.14,0.00,0.00,NA,734.73,NA
2025-12-19 00:00:00,70.93,126.90,46.78,62.18,108.96,100.91,19.15,0.96,14.17,6.93,NA,NA,NA,5.03,14.36,16.02,NA,1.21,88.04,0.00,0.00,NA,734.23,NA
2025-12-19 01:00:00,64.38,120.28,42.29,61.11,103.40,100.41,16.00,0.94,13.14,6.57,NA,NA,NA,4.70,12.72,15.48,NA,1.30,97.43,0.00,0.00,NA,733.99,NA
2025-12-19 02:00:00,62.32,102.60,38.45,57.94,96.40,96.19,16.57,1.02,14.75,6.49,NA,NA,NA,5.50,12.32,14.88,NA,1.25,101.64,0.00,0.00,NA,733.88,NA
2025-12-19 03:00:00,53.35,86.35,33.47,50.05,83.51,87.08,18.10,0.92,17.11,5.30,NA,NA,NA,7.10,8.44,14.40,NA,1.11,127.70,0.00,0.00,NA,733.76,NA
2025-12-19 04:00:00,58.00,86.68,46.50,55.90,102.40,95.58,17.94,1.01,17.74,4.45,NA,NA,NA,4.70,10.81,13.82,NA,1.19,118.06,0.00,0.00,NA,733.70,NA
2025-12-19 05:00:00,67.30,95.38,60.55,57.79,118.34,106.41,14.81,1.06,13.52,5.90,NA,NA,NA,3.95,8.00,13.24,NA,1.24,119.57,0.00,0.00,NA,733.77,NA
2025-12-19 06:00:00,64.22,114.43,82.79,60.77,143.56,126.33,16.37,1.41,14.00,6.54,NA,NA,NA,11.18,2.65,13.41,NA,1.25,121.39,0.00,0.00,NA,734.08,NA
2025-12-19 07:00:00,67.10,104.70,64.40,57.29,121.69,121.81,17.51,1.41,15.14,6.64,NA,NA,NA,9.96,5.81,13.66,NA,1.22,119.32,0.00,0.00,NA,734.65,NA
2025-12-19 08:00:00,99.70,161.35,59.87,67.69,127.56,127.05,17.39,1.91,17.46,10.94,NA,NA,NA,9.01,16.77,18.95,NA,1.21,139.21,0.00,0.00,NA,734.96,NA
2025-12-19 09:00:00,93.68,163.95,39.30,66.95,106.26,116.96,15.42,1.60,28.22,13.32,NA,NA,NA,10.94,13.90,21.83,NA,0.66,183.56,0.00,0.00,NA,735.30,NA
2025-12-19 10:00:00,86.68,168.90,34.75,51.70,86.45,101.59,15.42,1.32,40.26,8.17,NA,NA,NA,7.72,11.48,23.40,NA,0.58,187.02,0.00,0.00,NA,735.22,NA
2025-12-19 11:00:00,76.20,155.45,32.82,46.62,79.44,93.13,14.99,1.26,54.12,5.61,NA,NA,NA,6.80,9.34,24.91,NA,0.55,159.11,0.00,0.00,NA,734.55,NA
2025-12-19 12:00:00,83.20,145.47,29.14,29.36,58.50,73.73,20.60,1.00,46.04,7.42,NA,NA,NA,4.64,11.62,25.98,NA,0.58,261.20,0.00,0.00,NA,733.66,NA
2025-12-19 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.40,NA,NA,NA,3.21,9.44,26.75,NA,0.59,212.14,0.00,0.00,NA,732.90,NA
2025-12-19 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.79,NA,NA,NA,3.49,9.73,27.30,NA,0.49,208.43,0.00,0.00,NA,732.08,NA
2025-12-19 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.72,NA,NA,NA,9.90,0.19,26.52,NA,1.12,58.36,0.00,0.00,NA,731.76,NA
2025-12-19 16:00:00,24.30,76.18,NA,NA,NA,NA,NA,NA,NA,4.64,NA,NA,NA,4.22,2.79,25.65,NA,0.73,186.64,0.00,0.00,NA,731.70,NA
2025-12-19 17:00:00,40.42,98.70,NA,NA,NA,NA,NA,NA,NA,4.86,NA,NA,NA,4.27,0.10,22.38,NA,1.05,134.95,0.00,0.00,NA,731.71,NA
2025-12-19 18:00:00,45.20,125.90,17.17,36.27,53.45,46.97,10.77,1.44,31.09,5.37,NA,NA,NA,4.14,1.01,20.26,NA,1.27,144.23,0.00,0.00,NA,731.90,NA
2025-12-19 19:00:00,93.00,156.18,32.16,77.95,110.11,85.99,9.00,2.08,20.73,13.90,NA,NA,NA,8.19,16.29,18.85,NA,1.25,129.86,0.00,0.00,NA,732.11,NA
2025-12-19 20:00:00,100.22,177.52,55.93,76.74,132.66,100.98,23.08,2.40,20.23,17.36,NA,NA,NA,10.48,23.85,17.77,NA,1.19,112.94,0.00,0.00,NA,732.61,NA
2025-12-19 21:00:00,106.30,185.80,82.16,77.07,158.52,126.87,29.96,2.02,20.17,19.95,NA,NA,NA,13.61,31.72,17.17,NA,1.22,152.87,0.00,0.00,NA,732.83,NA
2025-12-19 22:00:00,95.32,161.28,58.64,72.05,130.69,132.16,13.95,1.51,20.13,14.16,NA,NA,NA,15.26,20.62,16.22,NA,1.05,119.10,0.00,0.00,NA,732.66,NA
2025-12-19 23:00:00,95.00,148.40,66.35,70.50,136.85,137.86,13.28,1.37,20.81,12.74,NA,NA,NA,12.18,14.43,15.68,NA,1.10,122.95,0.00,0.00,NA,732.19,NA
2025-12-20 00:00:00,82.35,132.70,69.51,66.09,135.60,136.30,20.14,1.05,20.02,8.54,NA,NA,NA,5.69,16.48,15.18,NA,0.99,119.78,0.00,0.00,NA,731.78,NA
2025-12-20 01:00:00,79.85,124.28,51.56,62.56,114.11,128.90,21.14,0.83,20.30,9.77,NA,NA,NA,5.02,14.46,14.61,NA,1.11,120.56,0.00,0.00,NA,731.46,NA
2025-12-20 02:00:00,60.65,101.95,44.15,60.45,104.60,123.76,15.93,0.93,19.76,4.81,NA,NA,NA,2.38,7.45,14.36,NA,1.14,111.93,0.00,0.00,NA,731.20,NA
