Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-15 02:00:00,56.1,85.25,7.31,55.38,62.7,38.68,13.27,0.68,9.87,0.0,,,,,,32.4,,0.85,201.31,0.0,0.0,,723.57,
2024-06-15 03:00:00,62.78,112.2,6.67,34.92,41.6,26.32,12.39,0.76,19.36,0.0,,,,,,32.11,,1.56,208.31,0.0,0.0,,723.56,
2024-06-15 04:00:00,56.8,88.3,7.06,25.72,32.78,21.6,16.21,0.58,21.3,0.0,,,,,,31.68,,1.87,212.74,0.0,0.0,,723.69,
2024-06-15 05:00:00,50.48,72.68,7.0,27.98,34.99,23.01,10.65,0.47,16.83,0.0,,,,,,31.01,,1.52,209.1,0.0,0.0,,724.04,
2024-06-15 06:00:00,47.55,74.95,8.07,28.72,36.78,24.63,13.51,0.83,14.52,0.0,,,,,,31.3,,0.71,197.96,0.0,0.0,,724.54,
2024-06-15 07:00:00,46.7,94.7,8.64,24.99,33.63,23.03,18.13,0.94,19.02,1.28,,,,1.7,1.68,32.56,,0.56,187.71,0.0,0.0,,725.0,
2024-06-15 08:00:00,44.9,88.48,8.07,20.02,28.09,20.78,13.96,0.79,24.04,2.05,,,,2.05,1.97,33.63,,0.82,207.3,0.0,0.0,,725.06,
2024-06-15 09:00:00,46.58,122.32,8.2,20.4,28.6,20.86,13.5,0.82,25.88,2.05,,,,2.02,2.0,35.69,,0.59,214.74,0.0,0.0,,724.94,
2024-06-15 10:00:00,43.05,126.6,7.64,19.84,27.49,19.33,13.31,0.71,32.72,1.99,,,,,,37.15,,1.6,331.86,0.0,0.0,,724.66,
2024-06-15 11:00:00,45.0,116.0,7.53,20.22,27.76,20.23,13.13,0.65,38.81,1.98,,,,,,38.58,,1.46,324.3,0.0,0.0,,724.42,
2024-06-15 12:00:00,38.05,97.7,7.38,19.21,26.6,20.07,12.17,0.68,42.98,1.27,,,,1.25,1.22,39.64,,1.6,308.9,0.0,0.0,,724.02,
2024-06-15 13:00:00,34.05,88.32,7.04,18.46,25.5,18.86,16.46,0.72,46.71,1.0,,,,1.02,1.02,40.09,,1.84,242.99,0.0,0.0,,723.48,
2024-06-15 14:00:00,28.72,69.7,7.56,20.72,28.27,21.33,13.85,0.65,47.44,1.28,,,,1.63,1.78,40.66,,1.26,257.99,0.0,0.0,,723.04,
2024-06-15 15:00:00,22.8,70.4,7.26,21.95,29.21,22.19,14.24,0.64,47.22,0.92,,,,0.92,1.11,40.26,,1.61,220.31,0.0,0.0,,722.57,
2024-06-15 16:00:00,24.18,71.78,6.86,25.05,31.91,22.88,16.3,0.37,41.71,0.9,,,,0.9,1.09,40.58,,1.15,214.86,0.0,0.0,,722.09,
2024-06-15 17:00:00,32.7,62.9,7.46,30.66,38.12,27.18,13.64,0.44,37.49,0.9,,,,0.9,1.09,39.37,,1.42,202.96,0.0,0.0,,721.86,
2024-06-15 18:00:00,29.1,70.68,7.35,38.72,46.07,30.76,13.51,1.0,34.55,3.08,,,,2.81,2.92,38.92,,2.42,223.07,0.0,0.0,,721.75,
2024-06-15 19:00:00,40.7,84.82,9.68,47.88,57.55,40.09,30.24,0.72,23.24,3.42,,,,2.13,3.12,38.28,,2.26,223.75,0.0,0.0,,722.07,
2024-06-15 20:00:00,31.6,62.0,8.53,48.98,57.51,41.32,3.97,1.22,19.1,3.96,,,,3.05,2.89,37.49,,2.31,220.48,0.0,0.0,,722.69,
2024-06-15 21:00:00,38.42,110.3,9.53,55.58,65.1,43.31,,1.71,17.38,2.13,,,,2.11,2.26,36.99,,2.14,224.15,0.0,0.0,,723.14,
2024-06-15 22:00:00,50.25,109.6,9.46,60.89,70.34,43.85,11.66,1.1,11.37,1.1,,,,1.62,1.4,36.44,,1.98,218.27,0.0,0.0,,723.57,
2024-06-15 23:00:00,75.6,130.87,9.6,51.01,60.61,37.91,6.23,1.01,14.36,0.0,,,,0.67,0.65,36.26,,2.14,218.63,0.0,0.0,,723.64,
2024-06-16 00:00:00,62.55,117.72,6.48,29.39,35.86,23.47,16.94,0.74,20.15,2.01,,,,2.0,2.07,35.56,,0.8,175.46,0.0,0.0,,723.67,
2024-06-16 01:00:00,45.35,109.4,6.62,20.93,27.55,19.17,19.58,0.79,20.32,2.0,,,,1.97,1.99,34.81,,0.78,38.28,0.0,0.0,,723.49,
2024-06-16 02:00:00,41.42,80.05,6.77,20.77,27.54,19.1,11.77,0.59,19.61,2.06,,,,2.04,2.0,34.22,,0.66,61.93,0.0,0.0,,723.46,
2024-06-16 03:00:00,29.8,59.6,6.78,19.57,26.35,18.95,10.14,0.64,19.98,1.99,,,,1.85,2.06,33.82,,0.69,42.83,0.0,0.0,,723.56,
2024-06-16 04:00:00,40.5,64.7,7.19,21.48,28.68,19.98,18.41,0.58,17.34,1.99,,,,2.01,2.04,33.35,,1.11,211.77,0.0,0.0,,723.94,
2024-06-16 05:00:00,36.08,69.52,6.98,24.44,31.42,21.6,17.4,0.38,15.07,2.01,,,,1.96,1.92,32.88,,0.81,151.6,0.0,0.0,,724.37,
2024-06-16 06:00:00,45.48,76.62,7.84,22.88,30.72,21.56,16.04,0.8,17.41,1.99,,,,2.07,1.94,33.25,,0.72,86.88,0.0,0.0,,724.8,
2024-06-16 07:00:00,43.1,85.98,7.8,21.72,29.52,20.71,14.83,1.23,21.64,1.96,,,,2.02,2.05,34.22,,0.26,106.91,0.0,0.0,,725.26,
2024-06-16 08:00:00,41.42,103.08,7.62,18.15,25.76,18.9,14.66,0.71,28.32,2.02,,,,1.94,1.98,35.07,,1.41,261.18,0.0,0.0,,725.45,
2024-06-16 09:00:00,45.08,106.45,7.22,15.95,23.17,17.63,10.05,0.55,31.6,1.95,,,,2.02,1.95,36.22,,1.96,337.92,0.0,0.0,,725.48,
2024-06-16 10:00:00,63.4,133.55,7.49,14.26,21.76,17.08,21.05,0.61,32.94,2.04,,,,,,37.42,,2.31,334.95,0.0,0.0,,725.52,
2024-06-16 11:00:00,45.6,102.6,7.39,15.57,22.96,17.59,23.91,0.6,36.44,2.04,,,,,,38.5,,2.0,334.26,0.0,0.0,,725.38,
2024-06-16 12:00:00,44.2,98.15,7.06,15.55,22.61,18.39,12.7,0.64,39.56,1.26,,,,1.22,1.28,38.96,,1.9,328.49,0.0,0.0,,725.0,
2024-06-16 13:00:00,36.78,84.35,6.84,15.9,22.73,18.19,12.93,0.59,43.69,1.0,,,,1.0,0.98,39.68,,1.49,339.79,0.0,0.0,,724.4,
2024-06-16 14:00:00,46.95,97.18,7.14,17.14,24.28,18.37,13.66,0.6,43.16,1.24,,,,1.67,1.78,40.62,,1.2,332.94,0.0,0.0,,723.67,
2024-06-16 15:00:00,35.4,88.6,6.75,16.94,23.69,19.24,15.98,0.52,42.34,0.91,,,,0.91,1.12,41.07,,1.0,259.7,0.0,0.0,,723.06,
2024-06-16 16:00:00,34.9,85.43,8.18,20.58,28.76,22.36,15.99,0.55,39.42,0.91,,,,0.9,1.08,40.79,,1.87,223.33,0.0,0.0,,722.58,
2024-06-16 17:00:00,34.42,72.12,7.32,20.52,27.84,22.23,18.99,0.47,37.2,0.9,,,,0.9,1.09,40.3,,1.06,271.9,0.0,0.0,,722.56,
2024-06-16 18:00:00,36.3,83.3,6.87,27.4,34.26,26.14,9.68,0.75,32.01,3.04,,,,2.9,2.9,39.56,,0.48,229.31,0.0,0.0,,722.5,
2024-06-16 19:00:00,40.8,90.62,7.32,46.46,53.78,35.72,6.53,1.03,21.95,3.37,,,,2.11,3.1,39.1,,0.81,191.48,0.0,0.0,,722.8,
2024-06-16 20:00:00,59.0,102.28,7.84,39.57,47.4,31.62,18.47,0.71,21.36,3.82,,,,2.98,2.84,37.38,,2.3,224.3,0.0,0.0,,723.3,
2024-06-16 21:00:00,57.22,116.5,7.62,34.6,42.22,29.18,14.17,0.77,19.21,2.04,,,,2.14,2.14,36.4,,2.56,223.24,0.0,0.0,,723.82,
2024-06-16 22:00:00,53.58,108.98,7.44,27.33,34.77,24.78,12.13,0.77,17.88,1.11,,,,1.64,1.43,36.19,,2.56,225.11,0.0,0.0,,724.14,
2024-06-16 23:00:00,43.4,102.03,7.28,24.15,31.43,22.08,13.68,0.67,17.61,0.0,,,,0.66,0.66,36.0,,2.69,224.12,0.0,0.0,,723.93,
2024-06-17 00:00:00,53.3,92.75,6.76,23.78,30.54,22.17,14.5,0.63,17.3,2.02,,,,2.09,2.0,35.6,,2.43,221.48,0.0,0.0,,723.74,
2024-06-17 01:00:00,49.72,98.5,6.42,17.43,23.86,18.82,13.0,0.58,19.51,2.0,,,,2.06,2.06,34.89,,2.6,219.49,0.0,0.0,,723.57,
2024-06-17 02:00:00,45.82,81.6,6.7,21.12,27.82,22.42,24.39,0.21,16.7,2.02,,,,2.07,1.98,34.53,,1.93,214.56,0.0,0.0,,723.46,
2024-06-17 03:00:00,31.2,51.02,6.8,25.12,31.92,24.44,14.31,0.32,14.03,1.98,,,,1.98,1.99,34.16,,1.12,193.43,0.0,0.0,,723.49,
2024-06-17 04:00:00,39.8,70.45,6.53,22.4,28.93,22.14,12.14,0.67,15.34,2.04,,,,2.04,2.01,33.88,,1.04,199.26,0.0,0.0,,723.87,
2024-06-17 05:00:00,53.72,73.7,7.02,22.93,29.95,21.44,13.2,0.62,13.57,1.99,,,,1.98,1.99,33.6,,0.68,162.19,0.0,0.0,,724.49,
2024-06-17 06:00:00,47.3,85.38,7.75,19.44,27.19,20.68,15.65,0.64,16.11,1.96,,,,2.02,1.96,34.0,,0.7,50.4,0.0,0.0,,725.0,
2024-06-17 07:00:00,46.1,84.2,7.26,18.42,25.67,19.74,14.98,0.77,19.02,2.05,,,,1.98,1.97,34.64,,0.94,35.48,0.0,0.0,,725.38,
2024-06-17 08:00:00,42.52,100.8,6.99,15.12,22.1,16.93,18.9,0.63,26.14,2.02,,,,1.99,1.92,35.77,,0.61,132.78,0.0,0.0,,725.7,
2024-06-17 09:00:00,49.8,130.28,8.28,19.14,27.42,21.07,17.57,0.55,26.7,1.96,,,,1.96,2.06,37.11,,1.12,179.07,0.0,0.0,,725.73,
2024-06-17 10:00:00,55.9,121.8,7.34,15.33,22.67,18.28,13.22,0.9,29.87,2.0,,,,,,37.74,,2.04,334.26,0.0,0.0,,725.61,
2024-06-17 11:00:00,52.52,126.9,7.35,15.31,22.66,17.64,17.23,0.89,32.44,1.99,,,,,,38.76,,1.87,332.36,0.0,0.0,,725.5,
2024-06-17 12:00:00,45.1,100.35,7.48,15.29,22.77,18.83,12.66,0.68,35.27,1.24,,,,1.28,1.29,39.63,,1.35,321.82,0.0,0.0,,725.21,
2024-06-17 13:00:00,30.9,92.38,7.27,16.16,23.42,20.35,12.38,0.73,38.58,1.02,,,,1.0,1.01,40.26,,1.23,253.62,0.0,0.0,,724.66,
2024-06-17 14:00:00,35.9,84.52,6.98,14.56,21.54,18.38,14.28,0.56,41.47,1.23,,,,1.68,1.78,40.89,,0.77,276.9,0.0,0.0,,724.04,
2024-06-17 15:00:00,34.62,89.9,7.04,15.44,22.48,19.63,17.04,0.31,42.66,0.92,,,,0.9,1.09,41.43,,0.99,262.16,0.0,0.0,,723.24,
2024-06-17 16:00:00,30.95,83.38,7.14,18.36,25.5,21.99,13.37,0.61,41.02,0.9,,,,0.89,1.1,41.27,,2.08,247.74,0.0,0.0,,722.37,
2024-06-17 17:00:00,27.2,64.32,7.68,25.1,32.78,25.96,15.14,0.84,35.57,0.9,,,,0.9,1.1,40.87,,1.66,247.12,0.0,0.0,,722.0,
2024-06-17 18:00:00,51.8,91.4,7.92,31.64,39.55,29.56,12.67,0.88,30.41,2.96,,,,2.72,2.93,40.2,,2.16,218.2,0.0,0.0,,721.97,
2024-06-17 19:00:00,49.32,82.7,8.62,46.72,55.34,37.08,7.46,1.14,22.19,3.46,,,,2.12,3.11,39.69,,1.58,211.85,0.0,0.0,,722.35,
2024-06-17 20:00:00,49.02,100.4,7.52,44.46,51.98,35.02,15.36,0.99,16.96,3.93,,,,3.17,2.81,39.14,,0.81,159.2,0.0,0.0,,722.94,
2024-06-17 21:00:00,62.35,99.8,8.72,44.59,53.31,35.1,13.29,0.98,14.15,2.12,,,,2.19,2.11,38.75,,1.32,210.73,0.0,0.0,,723.46,
2024-06-17 22:00:00,62.1,116.1,7.59,35.21,42.8,29.52,13.49,0.86,16.46,1.1,,,,1.65,1.45,38.19,,1.13,193.59,0.0,0.0,,723.6,
2024-06-17 23:00:00,48.7,106.13,7.76,28.62,36.38,25.32,12.92,0.62,18.4,0.0,,,,0.66,0.66,37.75,,1.87,214.63,0.0,0.0,,723.57,
2024-06-18 00:00:00,47.12,82.18,7.19,20.06,27.25,23.49,18.02,0.42,22.24,2.04,,,,1.98,1.98,37.1,,1.48,209.81,0.0,0.0,,723.26,
2024-06-18 01:00:00,32.17,53.2,6.52,15.48,21.99,19.1,2.31,0.96,25.16,2.0,,,,1.98,1.99,36.54,,0.99,165.2,0.0,0.0,,723.0,
2024-06-18 02:00:00,41.8,80.2,6.39,12.46,18.85,16.04,15.93,0.54,23.18,2.03,,,,2.01,1.99,35.92,,0.43,170.71,0.0,0.0,,722.89,
2024-06-18 03:00:00,38.92,92.82,6.58,13.63,20.21,16.0,17.54,0.42,20.55,2.0,,,,2.04,2.01,35.28,,0.84,150.72,0.0,0.0,,722.74,
2024-06-18 04:00:00,34.35,74.2,7.03,13.62,20.65,16.9,8.68,0.57,18.62,2.02,,,,2.1,2.05,34.69,,0.86,208.67,0.0,0.0,,722.88,
2024-06-18 05:00:00,39.82,79.8,7.3,15.29,22.6,17.44,7.1,0.46,16.45,1.95,,,,1.98,2.01,34.12,,0.78,126.35,0.0,0.0,,723.21,
2024-06-18 06:00:00,49.0,87.3,7.37,16.17,23.54,17.79,13.04,0.72,18.64,2.02,,,,1.99,2.03,34.0,,1.02,184.42,0.0,0.0,,723.55,
2024-06-18 07:00:00,41.0,81.98,8.29,15.82,24.11,19.37,13.04,0.82,20.44,2.05,,,,1.93,2.04,34.69,,0.3,169.39,0.0,0.0,,723.77,
2024-06-18 08:00:00,48.52,105.9,8.15,16.08,24.23,18.17,14.34,0.81,20.98,2.0,,,,1.98,2.04,35.54,,1.14,225.44,0.0,0.0,,724.02,
2024-06-18 09:00:00,53.4,139.43,8.48,15.14,23.62,18.53,16.83,0.86,24.15,2.01,,,,2.01,2.02,36.77,,0.9,207.11,0.0,0.0,,724.18,
2024-06-18 10:00:00,53.2,137.62,8.56,18.57,27.12,21.35,12.03,0.71,25.33,2.0,,,,,,37.96,,0.86,257.51,0.0,0.0,,724.13,
2024-06-18 11:00:00,44.28,145.65,7.99,17.85,25.84,20.7,14.43,0.64,29.35,2.01,,,,,,38.66,,1.27,295.46,0.0,0.0,,723.76,
2024-06-18 12:00:00,55.88,131.9,7.83,16.82,24.65,19.53,14.83,0.69,31.9,1.27,,,,1.22,1.28,39.56,,1.28,260.2,0.0,0.0,,723.29,
2024-06-18 13:00:00,42.0,126.78,7.66,18.81,26.48,22.08,16.32,0.63,35.61,0.98,,,,1.01,1.0,40.08,,1.06,230.53,0.0,0.0,,722.68,
2024-06-18 14:00:00,38.6,96.25,7.71,17.57,25.28,21.79,14.53,0.57,34.91,1.3,,,,1.69,1.79,40.66,,1.48,250.04,0.0,0.0,,721.82,
2024-06-18 15:00:00,40.28,81.82,7.04,16.41,23.46,20.19,17.56,0.53,33.91,0.92,,,,0.91,1.12,40.94,,1.02,257.75,0.0,0.0,,720.95,
2024-06-18 16:00:00,39.72,86.07,7.66,18.54,26.21,22.58,12.12,0.68,31.69,0.91,,,,0.91,1.11,40.92,,0.65,191.24,0.0,0.0,,720.1,
2024-06-18 17:00:00,33.22,69.3,7.4,20.22,27.61,23.1,13.0,0.7,31.39,0.9,,,,0.89,1.09,40.48,,1.45,241.51,0.0,0.0,,719.87,
2024-06-18 18:00:00,35.6,89.8,8.01,27.08,35.08,26.22,8.39,0.79,27.0,3.04,,,,2.83,2.96,39.68,,1.53,206.78,0.0,0.0,,719.98,
2024-06-18 19:00:00,47.08,99.2,8.16,29.6,37.76,27.69,2.06,1.08,26.25,3.57,,,,2.13,3.11,39.02,,1.16,201.82,0.0,0.0,,720.36,
2024-06-18 20:00:00,45.32,85.25,7.34,35.12,42.47,30.07,14.36,0.88,24.02,3.94,,,,3.0,2.9,38.47,,1.73,210.55,0.0,0.0,,720.64,
2024-06-18 21:00:00,46.32,104.48,7.37,28.88,36.25,25.18,16.73,0.68,23.28,2.2,,,,2.2,2.23,37.86,,2.38,216.7,0.0,0.0,,721.2,
2024-06-18 22:00:00,52.3,95.12,7.28,24.51,31.78,23.06,8.14,0.77,21.5,1.12,,,,1.64,1.39,37.28,,2.67,222.17,0.0,0.0,,721.7,
2024-06-18 23:00:00,39.0,89.77,7.21,19.05,26.26,19.73,5.7,0.76,19.75,0.0,,,,0.65,0.65,36.61,,3.04,222.01,0.0,0.0,,721.59,
2024-06-19 00:00:00,35.95,91.0,7.1,17.08,24.18,19.75,28.55,0.22,20.75,2.02,,,,1.95,2.06,35.88,,2.79,219.61,0.0,0.0,,721.38,
2024-06-19 01:00:00,26.8,70.38,6.53,13.67,20.2,18.13,30.05,0.16,23.28,2.01,,,,1.98,2.03,35.11,,3.0,218.92,0.0,0.0,,721.12,
2024-06-19 02:00:00,36.2,81.1,6.06,13.8,19.86,17.01,6.22,0.64,21.78,1.98,,,,2.01,1.99,34.46,,2.85,221.5,0.0,0.0,,720.99,
2024-06-19 03:00:00,49.22,83.48,7.0,16.98,23.98,18.82,9.06,0.62,17.84,1.96,,,,1.98,1.97,33.98,,2.32,216.22,0.0,0.0,,720.82,
2024-06-19 04:00:00,32.5,66.7,6.66,15.7,22.36,19.99,4.27,0.87,16.89,1.95,,,,2.08,1.97,32.58,,2.24,206.36,0.0,0.0,,721.05,
2024-06-19 05:00:00,37.8,59.72,7.35,20.19,27.54,21.24,,1.47,13.52,2.0,,,,1.96,2.05,31.79,,2.16,217.64,0.0,0.0,,721.45,
2024-06-19 06:00:00,48.18,81.95,7.42,19.42,26.85,20.63,14.69,0.71,12.26,2.0,,,,2.12,1.98,32.3,,2.13,216.72,0.0,0.0,,721.74,
2024-06-19 07:00:00,51.95,85.55,9.35,21.44,30.79,22.59,8.85,0.77,13.77,2.02,,,,2.06,1.96,33.32,,1.52,217.72,0.0,0.0,,722.05,
2024-06-19 08:00:00,44.45,98.88,7.63,15.22,22.85,17.13,15.6,0.81,16.86,2.08,,,,1.94,1.96,33.76,,2.63,217.6,0.0,0.0,,722.52,
2024-06-19 09:00:00,59.0,117.1,7.95,14.97,22.92,17.72,15.83,0.73,18.92,2.02,,,,1.98,2.03,34.62,,1.75,240.12,0.0,0.0,,722.7,
2024-06-19 10:00:00,53.48,110.68,7.86,15.74,23.6,18.61,15.72,0.75,20.38,1.85,,,,,,35.52,,1.86,236.02,0.0,0.0,,722.33,
2024-06-19 11:00:00,39.73,103.63,8.28,16.26,24.48,20.05,19.51,0.76,22.59,0.26,,,,0.02,0.54,36.7,,1.45,254.18,0.0,0.0,,721.93,
2024-06-19 12:00:00,,,,,,,,,,0.27,,,,0.02,0.86,37.26,,2.14,236.1,0.0,0.0,,721.34,
2024-06-19 13:00:00,,,,,,,,,,0.2,,,,0.02,0.06,38.03,,2.33,224.13,0.0,0.0,,720.8,
2024-06-19 14:00:00,16.72,23.48,,,,,,,11.98,0.03,,,,0.02,0.06,38.84,,2.2,219.62,0.0,0.0,,720.07,
2024-06-19 15:00:00,17.1,41.7,,,,,,0.48,15.75,0.29,,,,0.07,0.06,38.86,,2.6,218.75,0.0,0.0,,719.59,
2024-06-19 16:00:00,18.0,58.7,,,,,10.77,0.52,41.82,0.05,,,,0.02,0.04,39.15,,2.39,220.34,0.0,0.0,,718.77,
2024-06-19 17:00:00,29.5,56.52,,,,,8.06,0.26,69.68,0.04,,,,0.01,0.07,39.13,,2.41,218.23,0.0,0.0,,718.34,
2024-06-19 18:00:00,49.28,69.05,,,,,9.98,0.83,66.86,0.05,,,,0.01,0.09,38.52,,2.17,216.04,0.0,0.0,,718.61,
2024-06-19 19:00:00,44.38,75.18,7.28,38.84,46.12,33.92,8.25,1.02,51.1,0.4,,,,0.1,2.6,37.94,,1.44,197.02,0.0,0.0,,719.12,
2024-06-19 20:00:00,43.32,83.1,7.57,34.78,42.36,31.0,16.22,0.69,33.06,1.26,,,,0.22,2.62,37.31,,0.6,150.24,0.0,0.0,,719.62,
2024-06-19 21:00:00,53.68,91.98,7.23,34.27,41.5,30.24,23.34,0.19,32.58,0.76,,,,0.24,4.15,36.68,,0.7,150.44,0.0,0.0,,720.24,
2024-06-19 22:00:00,46.32,75.05,6.84,29.53,36.37,25.66,10.34,0.42,28.78,0.39,,,,0.03,0.14,36.2,,0.78,160.68,0.0,0.0,,720.4,
2024-06-19 23:00:00,57.6,80.0,6.86,23.06,29.92,22.51,5.21,0.44,27.08,0.03,,,,0.02,0.09,35.74,,1.04,206.81,0.0,0.0,,720.32,
2024-06-20 00:00:00,39.02,81.47,6.74,17.5,24.24,18.76,13.2,0.61,27.23,0.01,,,,0.01,0.01,35.08,,2.22,215.32,0.0,0.0,,719.92,
2024-06-20 01:00:00,47.1,67.0,7.03,13.84,20.87,19.96,31.34,0.26,29.85,0.01,,,,,0.01,34.5,,2.33,217.52,0.0,0.0,,719.67,
2024-06-20 02:00:00,32.08,34.6,6.58,15.73,22.31,20.89,5.32,1.34,27.74,0.02,,,,,0.01,34.02,,2.56,218.46,0.0,0.0,,719.57,
2024-06-20 03:00:00,29.42,64.8,7.14,19.22,26.36,20.92,,1.59,22.53,0.01,,,,,,33.51,,0.68,177.15,0.0,0.0,,720.02,
2024-06-20 04:00:00,61.92,95.55,6.6,19.55,26.15,19.68,14.29,0.66,21.14,0.0,,,,,0.01,33.06,,1.15,210.14,0.0,0.0,,719.96,
2024-06-20 05:00:00,62.4,64.35,7.32,21.36,28.68,20.41,13.94,0.74,17.52,0.01,,,,,,32.78,,1.87,218.44,0.0,0.0,,720.34,
2024-06-20 06:00:00,60.32,86.62,7.86,22.12,29.98,22.21,16.4,0.64,18.93,0.01,,,,,,32.85,,2.34,221.48,0.0,0.0,,720.74,
2024-06-20 07:00:00,39.5,92.85,7.78,18.42,26.2,22.26,18.25,0.66,25.23,0.02,,,,,0.01,33.09,,2.74,222.8,0.0,0.0,,721.48,
2024-06-20 08:00:00,43.0,92.9,7.92,17.86,25.77,21.16,9.64,0.3,31.47,1.48,,,,,0.01,33.73,,2.02,216.58,0.0,0.0,,721.92,
2024-06-20 09:00:00,43.2,102.48,7.51,19.88,27.38,24.1,25.25,0.0,40.38,0.05,,,,0.01,0.06,34.89,,1.46,215.83,0.0,0.0,,722.27,
2024-06-20 10:00:00,42.32,87.6,7.23,20.51,27.74,23.29,14.09,0.98,49.84,0.08,,,,0.01,0.05,36.12,,0.63,287.6,0.0,0.0,,722.58,
2024-06-20 11:00:00,40.12,93.82,7.65,20.67,28.32,23.83,11.7,1.13,49.61,0.04,,,,0.01,0.03,36.5,,1.2,228.59,0.0,0.0,,722.43,
2024-06-20 12:00:00,35.72,96.98,8.77,16.65,25.42,22.93,18.76,0.25,48.27,,,,,,,34.0,,1.89,238.81,0.0,0.0,,721.87,
2024-06-20 13:00:00,46.9,89.28,7.39,16.51,23.9,22.43,18.68,0.32,47.72,,,,,,,29.89,,1.96,65.24,0.0,0.0,,722.25,
2024-06-20 14:00:00,52.25,67.8,7.12,20.76,27.88,24.08,11.04,0.67,44.85,,,,,,,28.57,,2.31,60.83,0.15,0.15,,722.36,
2024-06-20 15:00:00,35.97,67.8,7.75,22.08,29.82,24.73,6.14,0.97,28.06,0.07,,,,0.01,0.02,26.09,,1.96,179.12,0.65,0.65,,722.14,
2024-06-20 16:00:00,38.7,45.42,7.88,35.87,43.75,31.88,21.67,0.79,19.4,1.33,,,,0.84,3.86,27.37,,1.25,59.82,0.1,0.1,,720.89,
2024-06-20 17:00:00,38.0,40.7,7.78,32.53,40.31,29.22,19.36,0.5,26.79,2.91,,,,1.77,9.0,28.07,,1.17,112.41,0.0,0.0,,719.62,
2024-06-20 18:00:00,,,7.88,24.09,31.97,23.92,10.93,0.74,36.39,0.08,,,,0.02,0.2,29.14,,1.24,174.07,0.0,0.0,,719.73,
2024-06-20 19:00:00,31.92,45.02,8.29,32.01,40.3,28.58,10.06,0.89,29.24,0.08,,,,0.02,0.04,28.84,,1.58,204.35,0.0,0.0,,720.73,
2024-06-20 20:00:00,43.65,58.55,6.96,33.11,40.08,27.6,11.75,0.86,23.6,3.08,,,,0.2,3.18,29.07,,1.01,126.3,0.0,0.0,,720.56,
2024-06-20 21:00:00,38.5,48.9,7.02,31.94,38.97,27.94,10.98,0.83,23.87,3.06,,,,0.06,0.23,29.2,,0.88,141.94,0.0,0.0,,721.2,
2024-06-20 22:00:00,,,6.95,22.57,29.52,24.28,14.26,0.67,22.44,1.79,,,,0.05,0.12,28.4,,2.04,194.08,0.0,0.0,,722.24,
2024-06-20 23:00:00,35.87,50.2,7.08,20.3,27.37,22.27,12.45,0.49,23.66,0.07,,,,0.01,0.04,27.68,,1.55,188.02,0.0,0.0,,722.43,
2024-06-21 00:00:00,36.8,46.6,6.62,15.04,21.65,19.21,12.72,0.61,28.73,0.02,,,,,0.01,27.85,,1.57,208.5,0.1,0.1,,722.1,
2024-06-21 01:00:00,,,7.39,16.33,23.72,21.24,14.34,0.52,32.99,0.02,,,,,0.01,27.86,,1.63,295.8,0.0,0.0,,722.08,
2024-06-21 02:00:00,,,6.45,14.74,21.19,18.9,11.94,0.69,33.31,0.02,,,,,,26.42,,2.24,26.94,0.15,0.15,,722.25,
2024-06-21 03:00:00,,,6.83,20.41,27.24,21.27,10.67,0.63,28.04,0.02,,,,,,27.08,,1.44,158.12,0.0,0.0,,721.9,
2024-06-21 04:00:00,26.82,33.9,6.9,14.87,21.78,19.88,15.59,0.67,30.08,0.01,,,,,,25.9,,1.71,79.34,0.0,0.0,,722.88,
2024-06-21 05:00:00,21.4,25.6,6.64,15.37,22.0,19.14,14.98,0.7,35.1,0.01,,,,,,25.24,,1.59,57.15,0.0,0.0,,722.97,
2024-06-21 06:00:00,27.62,29.78,6.86,16.83,23.7,19.68,5.74,0.57,33.53,0.02,,,,,,25.43,,1.26,65.38,0.0,0.0,,723.53,
2024-06-21 07:00:00,42.42,45.0,7.92,20.71,28.63,21.52,3.3,0.77,34.25,0.02,,,,,,26.74,,0.9,144.87,0.0,0.0,,723.64,
2024-06-21 08:00:00,49.55,60.03,7.32,15.41,22.74,17.72,17.43,0.71,34.75,0.04,,,,,,28.55,,1.42,154.32,0.0,0.0,,723.85,
2024-06-21 09:00:00,43.2,58.02,8.08,16.15,24.23,19.34,15.36,0.74,40.8,0.05,,,,,,29.86,,1.46,137.64,0.0,0.0,,724.22,
2024-06-21 10:00:00,36.48,51.7,6.8,13.93,20.74,16.7,10.43,0.75,46.28,0.03,,,,,,30.83,,1.74,166.61,0.0,0.0,,724.17,
2024-06-21 11:00:00,41.15,42.7,6.74,13.69,20.44,16.73,8.58,0.82,50.99,0.02,,,,,,31.95,,0.81,179.32,0.0,0.0,,723.69,
2024-06-21 12:00:00,,,6.9,18.43,25.32,19.95,14.01,0.59,60.92,0.05,,,,,,33.13,,1.3,211.4,0.0,0.0,,723.82,
