Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-30 01:00:00,85.72,131.20,6.25,11.43,17.68,11.18,14.09,0.89,68.41,3.28,NA,NA,NA,0.91,10.34,23.01,NA,1.21,64.40,0.00,0.00,NA,732.67,NA
2022-10-30 02:00:00,85.60,128.90,6.26,9.66,15.91,10.07,13.75,0.92,63.09,2.32,NA,NA,NA,0.35,6.58,22.75,NA,1.26,82.70,0.00,0.00,NA,732.39,NA
2022-10-30 03:00:00,80.45,123.20,6.76,10.18,16.94,10.65,15.53,1.03,60.28,1.63,NA,NA,NA,0.34,2.65,22.02,NA,0.69,47.91,0.00,0.00,NA,732.26,NA
2022-10-30 04:00:00,86.28,122.30,7.21,21.48,28.68,17.94,17.37,0.94,23.98,2.14,NA,NA,NA,0.13,1.36,22.06,NA,1.41,42.74,0.00,0.00,NA,732.38,NA
2022-10-30 05:00:00,95.22,130.70,10.85,29.14,39.98,25.03,16.38,0.94,9.76,2.83,NA,NA,NA,0.70,6.24,21.71,NA,1.35,35.52,0.00,0.00,NA,732.70,NA
2022-10-30 06:00:00,92.90,146.10,7.91,23.95,31.87,20.01,14.32,1.12,7.21,3.96,NA,NA,NA,1.25,9.08,20.88,NA,1.17,132.24,0.00,0.00,NA,733.26,NA
2022-10-30 07:00:00,103.52,149.10,16.42,28.33,44.75,28.14,14.30,1.76,5.86,5.51,NA,NA,NA,1.67,10.35,22.02,NA,1.25,132.75,0.00,0.00,NA,733.70,NA
2022-10-30 08:00:00,122.55,180.60,9.83,17.59,27.42,17.12,18.49,1.96,13.42,8.38,NA,NA,NA,2.82,14.35,25.49,NA,0.96,37.62,0.00,0.00,NA,734.02,NA
2022-10-30 09:00:00,130.78,194.30,6.34,6.33,12.68,7.97,20.35,1.14,76.39,7.76,NA,NA,NA,2.94,17.83,27.88,NA,0.57,111.22,0.00,0.00,NA,734.31,NA
2022-10-30 10:00:00,115.40,169.70,6.21,4.43,10.64,6.78,19.42,0.88,106.20,3.82,NA,NA,NA,0.91,9.80,27.84,NA,1.50,209.33,0.00,0.00,NA,734.32,NA
2022-10-30 11:00:00,94.43,147.10,6.22,9.82,16.05,10.39,17.64,0.85,127.09,2.95,NA,NA,NA,0.38,4.42,28.62,NA,1.28,208.20,0.00,0.00,NA,733.93,NA
2022-10-30 12:00:00,99.28,149.40,6.18,11.35,17.53,11.26,18.18,1.01,152.42,3.18,NA,NA,NA,0.35,2.32,29.63,NA,1.35,201.70,0.00,0.00,NA,733.28,NA
2022-10-30 13:00:00,96.15,172.70,6.66,26.44,33.11,21.45,17.64,1.12,142.92,3.74,NA,NA,NA,0.80,4.68,30.10,NA,1.23,237.15,0.00,0.00,NA,732.45,NA
2022-10-30 14:00:00,106.12,163.50,6.68,25.64,32.32,21.20,17.74,0.98,125.56,2.81,NA,NA,NA,0.40,1.81,30.20,NA,1.44,29.90,0.00,0.00,NA,731.98,NA
2022-10-30 15:00:00,107.38,155.20,7.02,29.81,36.83,23.74,15.75,0.85,97.48,1.61,NA,NA,NA,0.16,0.01,30.29,NA,1.72,97.52,0.00,0.00,NA,731.72,NA
2022-10-30 16:00:00,99.52,134.80,6.60,30.89,37.48,24.20,15.92,0.62,93.66,1.53,NA,NA,NA,0.11,0.10,29.78,NA,1.79,44.45,0.00,0.00,NA,731.64,NA
2022-10-30 17:00:00,68.52,110.40,8.64,75.72,84.35,53.55,15.09,0.97,53.61,1.51,NA,NA,NA,0.40,2.80,28.36,NA,1.36,101.21,0.00,0.00,NA,731.79,NA
2022-10-30 18:00:00,82.43,138.60,31.96,162.66,194.62,122.32,15.77,2.24,4.26,6.98,NA,NA,NA,3.20,14.40,26.44,NA,1.31,137.76,0.00,0.00,NA,732.23,NA
2022-10-30 19:00:00,112.02,179.20,87.34,154.14,241.49,152.05,20.35,3.01,3.29,11.01,NA,NA,NA,4.95,23.41,25.43,NA,1.22,140.45,0.00,0.00,NA,732.66,NA
2022-10-30 20:00:00,128.00,203.50,93.77,140.89,234.66,148.17,18.58,2.77,2.80,14.67,NA,NA,NA,9.68,36.90,25.00,NA,1.10,134.96,0.00,0.00,NA,733.00,NA
2022-10-30 21:00:00,120.00,213.00,55.54,134.73,190.27,120.21,19.27,1.73,1.98,11.17,NA,NA,NA,10.30,40.60,24.38,NA,1.15,107.20,0.00,0.00,NA,733.26,NA
2022-10-30 22:00:00,106.68,196.70,28.49,124.96,153.45,97.15,21.78,1.61,1.98,9.41,NA,NA,NA,8.85,36.38,23.93,NA,1.14,122.81,0.00,0.00,NA,733.26,NA
2022-10-30 23:00:00,86.67,168.70,53.78,136.42,190.21,120.04,22.39,1.23,1.75,9.16,NA,NA,NA,8.47,35.58,23.21,NA,0.88,151.53,0.00,0.00,NA,733.04,NA
2022-10-31 00:00:00,87.60,164.75,47.71,123.52,171.23,108.31,13.00,0.93,3.06,6.77,NA,NA,NA,5.19,26.33,23.30,NA,1.22,112.96,0.00,0.00,NA,732.66,NA
2022-10-31 01:00:00,96.08,146.00,6.21,51.25,57.46,36.86,10.26,0.34,43.56,4.30,NA,NA,NA,2.30,18.73,23.02,NA,1.04,78.59,0.00,0.00,NA,732.25,NA
2022-10-31 02:00:00,86.48,130.90,5.62,38.42,44.04,28.76,9.34,0.50,49.31,1.72,NA,NA,NA,0.75,8.71,22.93,NA,1.15,106.46,0.00,0.00,NA,732.00,NA
2022-10-31 03:00:00,64.68,123.10,5.76,30.48,36.24,23.81,12.23,0.46,76.36,1.91,NA,NA,NA,0.46,5.02,22.98,NA,1.26,55.92,0.00,0.00,NA,731.83,NA
2022-10-31 04:00:00,73.18,122.95,5.63,26.67,32.30,21.52,15.73,0.75,81.72,1.74,NA,NA,NA,0.02,0.10,22.70,NA,1.13,87.36,0.00,0.00,NA,731.96,NA
2022-10-31 05:00:00,85.32,136.20,12.42,76.36,88.78,56.72,13.55,0.80,24.00,2.83,NA,NA,NA,0.12,1.02,21.42,NA,1.00,97.66,0.00,0.00,NA,732.42,NA
2022-10-31 06:00:00,111.65,144.90,54.98,118.04,173.02,109.63,10.54,1.12,2.51,4.63,NA,NA,NA,1.33,9.09,20.78,NA,1.26,151.64,0.00,0.00,NA,732.95,NA
2022-10-31 07:00:00,121.32,164.80,127.67,144.82,272.50,172.36,12.47,2.17,3.03,7.30,NA,NA,NA,3.53,16.82,22.10,NA,1.26,82.68,0.00,0.00,NA,733.54,NA
2022-10-31 08:00:00,162.85,227.60,28.63,106.00,134.63,85.94,15.95,1.96,33.44,12.58,NA,NA,NA,6.25,28.22,24.04,NA,1.54,40.57,0.00,0.00,NA,734.06,NA
2022-10-31 09:00:00,151.02,277.30,7.17,55.42,62.59,40.48,14.93,2.03,81.75,10.36,NA,NA,NA,6.75,28.82,26.98,NA,0.97,158.13,0.00,0.00,NA,734.36,NA
2022-10-31 10:00:00,153.12,253.30,6.16,23.06,29.22,19.34,14.65,1.58,106.77,6.74,NA,NA,NA,3.73,20.62,28.37,NA,1.25,193.26,0.00,0.00,NA,734.25,NA
2022-10-31 11:00:00,126.58,203.60,6.14,18.59,24.73,16.29,17.49,1.36,120.93,3.79,NA,NA,NA,0.99,10.25,29.40,NA,1.27,196.86,0.00,0.00,NA,733.76,NA
2022-10-31 12:00:00,113.43,187.30,6.22,24.95,31.18,20.24,17.81,0.83,131.70,2.46,NA,NA,NA,0.39,5.98,30.11,NA,0.66,97.15,0.00,0.00,NA,732.84,NA
2022-10-31 13:00:00,95.08,161.40,7.13,29.26,36.40,23.51,15.98,0.73,113.88,3.55,NA,NA,NA,1.05,5.70,30.52,NA,1.49,100.06,0.00,0.00,NA,732.00,NA
2022-10-31 14:00:00,73.50,144.20,6.11,19.78,25.89,16.96,13.40,0.67,105.55,2.68,NA,NA,NA,0.71,7.82,30.74,NA,1.33,115.84,0.00,0.00,NA,731.49,NA
2022-10-31 15:00:00,52.62,133.90,6.97,25.58,32.55,20.97,12.42,0.77,87.66,1.78,NA,NA,NA,0.10,0.86,30.74,NA,1.63,109.39,0.00,0.00,NA,731.19,NA
2022-10-31 16:00:00,59.78,110.80,6.55,31.45,38.00,24.53,18.70,0.71,81.05,1.18,NA,NA,NA,0.06,0.13,30.06,NA,1.88,47.53,0.00,0.00,NA,731.09,NA
2022-10-31 17:00:00,66.40,118.40,6.58,46.19,52.76,33.65,18.20,0.80,49.79,6.92,NA,NA,NA,2.37,12.34,28.28,NA,1.18,155.33,0.00,0.00,NA,731.46,NA
2022-10-31 18:00:00,74.78,132.80,25.45,109.88,135.24,85.24,18.61,1.70,5.05,6.83,NA,NA,NA,4.09,20.18,27.17,NA,1.33,193.94,0.00,0.00,NA,731.93,NA
2022-10-31 19:00:00,81.82,164.40,47.30,146.15,193.44,122.11,18.13,2.42,6.22,10.95,NA,NA,NA,8.63,36.17,26.41,NA,1.02,182.41,0.00,0.00,NA,732.50,NA
2022-10-31 20:00:00,89.98,158.30,15.88,85.87,101.74,64.79,14.92,1.19,24.75,12.54,NA,NA,NA,11.63,44.42,25.40,NA,0.96,109.11,0.00,0.00,NA,732.96,NA
2022-10-31 21:00:00,97.00,170.40,10.09,60.25,70.34,45.32,14.98,1.10,40.99,6.64,NA,NA,NA,5.26,28.76,25.47,NA,1.31,42.71,0.00,0.00,NA,733.19,NA
2022-10-31 22:00:00,92.32,144.90,22.11,73.50,95.61,60.72,16.92,1.10,26.78,4.37,NA,NA,NA,2.55,18.31,25.02,NA,1.22,31.48,0.00,0.00,NA,733.23,NA
2022-10-31 23:00:00,92.67,140.00,53.51,104.87,158.38,100.17,18.71,1.49,2.63,7.82,NA,NA,NA,4.47,22.51,24.56,NA,0.81,283.19,0.00,0.00,NA,733.10,NA
2022-11-01 00:00:00,87.98,149.00,6.60,40.67,47.27,30.52,13.81,0.73,39.79,5.85,NA,NA,NA,4.25,23.56,23.76,NA,0.93,105.18,0.00,0.00,NA,732.63,NA
2022-11-01 01:00:00,90.82,126.50,6.82,74.42,81.24,51.72,13.53,1.15,20.22,3.21,NA,NA,NA,1.42,10.20,23.05,NA,1.26,103.68,0.00,0.00,NA,732.34,NA
2022-11-01 02:00:00,66.70,119.90,33.12,90.34,123.46,78.14,14.16,1.34,2.74,3.52,NA,NA,NA,1.25,11.89,22.56,NA,1.23,65.02,0.00,0.00,NA,732.17,NA
2022-11-01 03:00:00,80.38,134.50,32.98,82.84,115.82,73.28,16.92,1.24,1.91,4.94,NA,NA,NA,3.39,16.43,22.09,NA,1.30,110.98,0.00,0.00,NA,732.08,NA
2022-11-01 04:00:00,88.65,135.65,33.88,82.14,116.02,73.52,15.40,0.91,2.03,4.98,NA,NA,NA,3.37,16.16,21.66,NA,1.22,122.57,0.00,0.00,NA,732.11,NA
2022-11-01 05:00:00,89.00,123.90,112.73,112.85,225.58,142.48,14.22,0.83,1.87,4.45,NA,NA,NA,2.44,14.66,21.92,NA,1.34,127.50,0.00,0.00,NA,732.30,NA
2022-11-01 06:00:00,89.40,123.40,94.28,108.72,203.01,128.22,14.07,1.15,1.96,3.31,NA,NA,NA,1.70,12.87,21.70,NA,1.21,145.18,0.00,0.00,NA,732.70,NA
2022-11-01 07:00:00,99.35,139.90,59.36,111.00,170.36,107.90,12.99,1.34,2.55,4.57,NA,NA,NA,1.51,11.92,23.02,NA,1.42,131.12,0.00,0.00,NA,733.40,NA
2022-11-01 08:00:00,90.28,183.80,47.72,100.49,148.20,93.94,16.23,1.77,23.41,6.53,NA,NA,NA,1.92,14.45,26.40,NA,1.28,173.04,0.00,0.00,NA,734.05,NA
2022-11-01 09:00:00,103.60,204.30,5.27,22.70,27.97,18.44,16.91,0.59,75.42,6.93,NA,NA,NA,4.24,22.80,27.54,NA,1.50,201.79,0.00,0.00,NA,734.42,NA
2022-11-01 10:00:00,82.02,148.40,5.99,25.47,31.45,20.70,15.16,0.48,87.58,2.68,NA,NA,NA,0.75,11.74,28.61,NA,1.80,202.41,0.00,0.00,NA,734.30,NA
2022-11-01 11:00:00,69.57,135.12,5.55,34.86,40.41,26.54,12.81,0.83,118.06,3.74,NA,NA,NA,1.05,9.96,29.66,NA,1.59,202.71,0.00,0.00,NA,733.79,NA
2022-11-01 12:00:00,58.80,139.90,5.68,30.74,36.42,23.89,15.61,0.69,110.28,3.56,NA,NA,NA,1.10,8.54,31.04,NA,0.94,247.19,0.00,0.00,NA,733.19,NA
2022-11-01 13:00:00,71.10,120.30,6.15,29.36,35.53,23.09,15.82,0.58,99.21,3.00,NA,NA,NA,0.57,5.81,31.77,NA,1.01,242.95,0.00,0.00,NA,732.38,NA
2022-11-01 14:00:00,64.10,113.00,6.80,24.25,31.05,20.34,16.88,0.41,98.49,2.01,NA,NA,NA,0.36,5.52,31.80,NA,0.92,83.14,0.00,0.00,NA,731.80,NA
2022-11-01 15:00:00,57.18,109.20,6.89,30.96,37.85,24.49,15.66,0.36,91.65,1.71,NA,NA,NA,0.34,3.59,32.03,NA,0.60,161.66,0.00,0.00,NA,731.61,NA
2022-11-01 16:00:00,41.25,98.80,8.93,47.18,56.02,35.79,14.73,0.72,72.77,1.74,NA,NA,NA,0.36,4.74,31.59,NA,0.98,282.31,0.00,0.00,NA,731.62,NA
2022-11-01 17:00:00,55.90,87.60,7.03,47.34,54.36,34.92,13.91,1.10,62.06,2.31,NA,NA,NA,0.84,9.48,29.90,NA,1.06,81.04,0.00,0.00,NA,731.80,NA
2022-11-01 18:00:00,52.55,107.75,14.50,114.43,128.93,81.62,15.49,2.01,21.46,4.96,NA,NA,NA,2.88,15.39,27.88,NA,1.36,127.64,0.00,0.00,NA,732.22,NA
2022-11-01 19:00:00,74.60,147.00,19.91,111.70,131.62,83.38,20.53,2.47,3.13,10.73,NA,NA,NA,8.35,29.54,27.29,NA,1.39,118.02,0.00,0.00,NA,732.62,NA
2022-11-01 20:00:00,76.95,150.20,69.31,111.83,181.15,114.78,19.20,2.85,2.66,12.38,NA,NA,NA,10.81,37.27,26.84,NA,1.36,136.08,0.00,0.00,NA,732.83,NA
2022-11-01 21:00:00,99.52,176.90,131.45,123.96,255.42,161.96,18.64,3.16,2.43,16.22,NA,NA,NA,14.41,46.90,25.86,NA,1.31,127.42,0.00,0.00,NA,733.18,NA
2022-11-01 22:00:00,110.38,195.70,125.36,125.15,250.51,158.44,19.58,2.62,2.86,15.65,NA,NA,NA,17.25,55.32,25.86,NA,1.39,197.04,0.00,0.00,NA,733.39,NA
2022-11-01 23:00:00,101.30,185.00,13.93,97.98,111.90,71.03,18.02,1.57,3.97,10.82,NA,NA,NA,15.14,52.85,24.55,NA,0.98,177.78,0.00,0.00,NA,733.31,NA
2022-11-02 00:00:00,81.88,148.10,18.74,84.92,103.66,66.02,15.11,1.19,2.85,9.47,NA,NA,NA,9.86,36.44,23.78,NA,1.22,137.46,0.00,0.00,NA,733.04,NA
2022-11-02 01:00:00,76.25,138.00,7.17,65.47,72.64,46.59,14.12,0.74,5.12,8.21,NA,NA,NA,9.08,33.30,23.74,NA,1.36,136.92,0.00,0.00,NA,732.71,NA
2022-11-02 02:00:00,68.97,113.00,6.57,63.31,69.88,44.78,16.42,0.56,8.58,6.31,NA,NA,NA,6.96,27.35,23.43,NA,1.20,138.38,0.00,0.00,NA,732.34,NA
2022-11-02 03:00:00,39.48,100.40,6.50,45.36,51.87,33.41,17.92,0.28,10.68,5.13,NA,NA,NA,5.20,22.87,23.10,NA,1.25,134.57,0.00,0.00,NA,732.10,NA
2022-11-02 04:00:00,31.02,81.70,16.24,47.70,63.94,40.93,13.07,0.66,4.27,4.88,NA,NA,NA,4.08,19.04,22.34,NA,1.23,119.71,0.00,0.00,NA,732.06,NA
2022-11-02 05:00:00,47.80,78.30,25.04,46.45,71.48,45.86,11.83,0.66,2.38,5.44,NA,NA,NA,4.69,20.15,21.96,NA,1.30,140.00,0.00,0.00,NA,732.22,NA
2022-11-02 06:00:00,54.65,90.10,29.88,50.00,79.88,51.06,11.33,0.88,2.68,6.27,NA,NA,NA,5.33,21.96,21.40,NA,0.95,98.79,0.00,0.00,NA,732.37,NA
2022-11-02 07:00:00,70.85,106.10,65.32,84.30,149.62,95.15,11.43,1.59,2.76,7.69,NA,NA,NA,6.74,24.76,23.03,NA,0.82,205.76,0.00,0.00,NA,732.89,NA
2022-11-02 08:00:00,92.25,187.48,16.05,91.28,107.33,68.60,14.35,2.08,24.96,15.88,NA,NA,NA,10.17,31.92,25.86,NA,0.96,205.11,0.00,0.00,NA,733.32,NA
2022-11-02 09:00:00,125.18,240.00,7.40,48.34,55.74,36.34,16.63,1.80,73.04,12.32,NA,NA,NA,8.77,29.86,27.31,NA,0.89,339.17,0.00,0.00,NA,733.50,NA
2022-11-02 10:00:00,119.65,254.20,7.11,32.29,39.39,25.62,18.26,1.48,81.88,6.71,NA,NA,NA,4.25,20.40,28.71,NA,1.24,257.27,0.00,0.00,NA,733.25,NA
2022-11-02 11:00:00,99.52,214.30,7.13,24.04,31.16,20.26,13.46,1.20,85.52,4.31,NA,NA,NA,2.61,15.11,29.56,NA,1.40,337.96,0.00,0.00,NA,732.63,NA
2022-11-02 12:00:00,91.30,192.50,7.14,26.58,33.72,21.92,16.90,0.73,90.76,3.75,NA,NA,NA,1.14,8.53,30.13,NA,1.77,345.36,0.00,0.00,NA,731.70,NA
2022-11-02 13:00:00,87.90,185.40,7.06,23.48,30.55,20.02,14.20,0.66,90.79,3.14,NA,NA,NA,1.32,9.49,30.90,NA,1.65,342.78,0.00,0.00,NA,730.60,NA
2022-11-02 14:00:00,82.22,169.20,7.18,22.92,30.10,19.61,12.39,0.82,85.61,2.67,NA,NA,NA,0.62,5.77,31.51,NA,1.95,338.52,0.00,0.00,NA,729.96,NA
2022-11-02 15:00:00,78.92,150.12,8.18,23.70,31.78,20.49,10.57,0.78,82.90,2.71,NA,NA,NA,1.22,9.35,31.75,NA,2.15,339.52,0.00,0.00,NA,729.77,NA
2022-11-02 16:00:00,80.82,164.00,7.43,28.21,35.64,23.06,16.53,0.69,82.18,2.81,NA,NA,NA,1.04,8.41,31.11,NA,2.10,335.26,0.00,0.00,NA,729.91,NA
2022-11-02 17:00:00,85.20,158.70,7.78,49.06,56.83,36.78,17.65,0.86,70.13,3.33,NA,NA,NA,0.78,9.28,29.94,NA,1.75,339.18,0.00,0.00,NA,730.16,NA
2022-11-02 18:00:00,97.48,159.20,8.83,79.75,88.57,56.80,21.59,1.11,53.50,5.72,NA,NA,NA,1.90,10.50,29.11,NA,1.37,330.48,0.00,0.00,NA,730.46,NA
2022-11-02 19:00:00,96.28,180.50,11.54,129.82,141.36,89.89,24.18,1.95,20.83,8.35,NA,NA,NA,4.65,20.76,28.02,NA,1.17,125.37,0.00,0.00,NA,730.72,NA
2022-11-02 20:00:00,116.08,202.00,14.90,117.57,132.47,84.86,21.25,2.08,12.85,13.48,NA,NA,NA,9.93,33.91,26.46,NA,0.81,160.95,0.00,0.00,NA,731.12,NA
2022-11-02 21:00:00,116.60,221.70,13.64,126.75,140.39,89.53,21.60,1.99,9.42,11.11,NA,NA,NA,10.39,35.82,25.88,NA,0.76,167.56,0.00,0.00,NA,731.39,NA
2022-11-02 22:00:00,113.25,207.12,13.27,133.40,146.67,93.04,23.72,1.73,10.85,10.96,NA,NA,NA,9.75,37.05,26.06,NA,1.26,35.13,0.00,0.00,NA,731.46,NA
2022-11-02 23:00:00,132.57,214.60,9.74,95.18,104.91,66.95,23.65,1.06,38.30,8.72,NA,NA,NA,6.50,29.81,26.37,NA,1.38,116.57,0.00,0.00,NA,731.26,NA
2022-11-03 00:00:00,103.75,188.20,7.92,72.90,80.82,52.04,18.20,1.17,29.14,5.44,NA,NA,NA,2.66,17.09,24.54,NA,1.28,109.88,0.00,0.00,NA,730.99,NA
2022-11-03 01:00:00,101.08,179.42,19.96,127.28,147.24,93.54,16.96,1.55,6.84,5.85,NA,NA,NA,2.97,15.51,23.90,NA,1.25,123.07,0.00,0.00,NA,730.89,NA
2022-11-03 02:00:00,114.70,182.30,6.06,99.67,105.73,67.59,18.15,1.45,20.40,5.91,NA,NA,NA,2.50,14.78,23.51,NA,1.32,128.12,0.00,0.00,NA,730.66,NA
2022-11-03 03:00:00,143.20,184.70,8.38,107.64,116.02,73.86,20.28,1.31,13.76,5.37,NA,NA,NA,1.12,10.51,23.78,NA,1.49,73.72,0.00,0.00,NA,730.43,NA
2022-11-03 04:00:00,151.20,192.40,7.04,96.02,103.06,66.32,14.98,1.25,16.36,5.09,NA,NA,NA,1.62,9.79,23.10,NA,1.31,88.46,0.00,0.00,NA,730.47,NA
2022-11-03 05:00:00,155.72,224.85,10.39,129.09,139.48,88.80,11.62,1.54,6.99,5.73,NA,NA,NA,1.25,9.63,22.56,NA,1.19,110.12,0.00,0.00,NA,730.97,NA
2022-11-03 06:00:00,189.62,239.10,46.05,149.16,195.22,123.87,11.43,1.92,2.42,6.28,NA,NA,NA,1.16,9.29,22.13,NA,1.30,128.69,0.00,0.00,NA,731.62,NA
2022-11-03 07:00:00,201.85,260.00,40.09,149.25,189.34,120.41,12.07,2.09,3.94,7.31,NA,NA,NA,2.37,13.05,23.27,NA,1.18,174.37,0.00,0.00,NA,732.24,NA
2022-11-03 08:00:00,220.98,381.08,27.26,117.55,144.80,92.90,18.68,2.36,32.67,8.98,NA,NA,NA,3.67,17.31,25.81,NA,1.01,192.56,0.00,0.00,NA,732.76,NA
2022-11-03 09:00:00,226.20,367.20,10.03,95.60,105.63,68.10,19.37,2.06,65.29,10.18,NA,NA,NA,5.57,23.95,27.08,NA,1.14,253.85,0.00,0.00,NA,733.18,NA
2022-11-03 10:00:00,219.80,341.20,8.07,83.28,90.68,57.69,NA,NA,82.14,8.99,NA,NA,NA,4.53,20.95,27.92,NA,2.06,215.65,0.00,0.00,NA,733.08,NA
2022-11-03 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.10,NA,NA,NA,5.88,22.70,29.27,NA,2.11,216.24,0.00,0.00,NA,732.43,NA
2022-11-03 12:00:00,158.70,228.35,NA,NA,NA,NA,NA,NA,NA,9.74,NA,NA,NA,6.50,23.46,30.48,NA,0.71,296.44,0.00,0.00,NA,731.62,NA
2022-11-03 13:00:00,157.33,250.60,NA,NA,NA,NA,NA,NA,NA,8.60,NA,NA,NA,5.63,20.32,31.41,NA,0.69,273.41,0.00,0.00,NA,730.69,NA
2022-11-03 14:00:00,151.56,211.70,1.36,35.62,36.91,3.26,4.11,0.97,80.63,8.12,NA,NA,NA,5.30,19.30,32.00,NA,0.42,154.22,0.00,0.00,NA,730.09,NA
2022-11-03 15:00:00,129.88,191.66,2.66,32.06,34.71,20.25,9.34,1.06,87.82,NA,NA,NA,NA,NA,NA,32.00,NA,0.68,296.96,0.00,0.00,NA,729.88,NA
2022-11-03 16:00:00,94.41,168.03,2.90,51.63,54.52,36.05,10.43,1.12,73.19,NA,NA,NA,NA,NA,NA,31.43,NA,1.06,259.63,0.00,0.00,NA,729.72,NA
2022-11-03 17:00:00,86.36,160.92,3.39,88.91,92.30,60.02,10.66,2.00,46.38,NA,NA,NA,NA,NA,NA,30.02,NA,1.08,113.70,0.00,0.00,NA,729.90,NA
2022-11-03 18:00:00,95.06,182.64,25.48,128.07,153.56,99.71,12.86,3.14,14.72,12.26,NA,NA,NA,16.99,39.95,28.18,NA,1.38,140.90,0.00,0.00,NA,730.28,NA
2022-11-03 19:00:00,121.92,211.51,88.58,134.52,223.11,144.94,16.74,4.31,10.29,17.11,NA,NA,NA,19.42,49.61,27.43,NA,1.31,164.24,0.00,0.00,NA,730.76,NA
2022-11-03 20:00:00,133.80,228.80,114.15,134.55,248.69,161.38,14.67,4.08,10.47,19.92,NA,NA,NA,23.07,66.33,26.95,NA,1.37,135.34,0.00,0.00,NA,731.31,NA
2022-11-03 21:00:00,146.68,249.48,165.93,136.96,302.88,195.88,15.73,4.21,9.76,19.86,NA,NA,NA,20.88,65.06,26.27,NA,1.30,151.59,0.00,0.00,NA,731.59,NA
2022-11-03 22:00:00,135.18,248.45,73.01,113.51,186.52,121.40,15.14,3.19,9.14,15.36,NA,NA,NA,19.51,65.17,25.65,NA,1.21,140.63,0.00,0.00,NA,731.75,NA
2022-11-03 23:00:00,117.36,217.79,48.51,94.35,142.86,92.99,15.40,2.81,8.90,13.62,NA,NA,NA,17.80,60.35,25.66,NA,1.25,139.28,0.00,0.00,NA,731.62,NA
2022-11-04 00:00:00,109.17,196.68,25.32,71.84,97.16,63.22,9.73,0.98,8.96,10.30,NA,NA,NA,13.82,50.50,24.34,NA,0.89,109.42,0.00,0.00,NA,731.30,NA
2022-11-04 01:00:00,92.93,157.55,3.81,57.20,61.00,39.76,8.03,0.58,10.22,9.16,NA,NA,NA,11.24,41.80,23.99,NA,1.32,118.95,0.00,0.00,NA,731.02,NA
2022-11-04 02:00:00,84.54,117.94,7.16,54.70,61.85,40.52,7.02,0.29,11.52,7.32,NA,NA,NA,8.72,34.36,23.69,NA,1.32,121.58,0.00,0.00,NA,730.92,NA
2022-11-04 03:00:00,68.45,114.52,19.05,63.06,82.10,53.35,6.32,0.34,9.50,5.48,NA,NA,NA,6.28,28.48,23.56,NA,1.27,144.68,0.00,0.00,NA,730.79,NA
2022-11-04 04:00:00,61.45,102.50,16.22,55.97,72.19,47.20,8.96,0.60,9.87,5.81,NA,NA,NA,5.82,26.04,23.35,NA,1.31,151.91,0.00,0.00,NA,730.89,NA
2022-11-04 05:00:00,65.10,90.62,15.86,60.89,76.75,50.22,9.91,0.53,9.84,5.53,NA,NA,NA,6.74,29.22,22.96,NA,1.27,141.95,0.00,0.00,NA,731.20,NA
2022-11-04 06:00:00,59.56,94.48,10.14,58.93,69.07,45.18,10.61,0.44,11.61,5.06,NA,NA,NA,5.93,27.09,22.26,NA,1.04,128.62,0.00,0.00,NA,731.85,NA
2022-11-04 07:00:00,51.49,86.36,12.18,69.42,81.60,53.28,11.21,0.68,13.99,4.11,NA,NA,NA,3.82,22.54,23.99,NA,1.33,158.40,0.00,0.00,NA,732.40,NA
2022-11-04 08:00:00,70.66,140.12,8.82,69.13,77.95,50.44,10.43,1.15,33.02,6.80,NA,NA,NA,5.36,25.60,26.78,NA,0.92,76.59,0.00,0.00,NA,733.08,NA
2022-11-04 09:00:00,69.37,149.16,5.02,45.37,50.39,33.26,8.41,1.06,56.84,4.82,NA,NA,NA,2.72,20.01,28.23,NA,0.32,196.35,0.00,0.00,NA,733.44,NA
2022-11-04 10:00:00,51.98,142.67,3.53,37.32,40.84,26.98,5.82,0.95,73.00,3.73,NA,NA,NA,1.98,15.95,28.94,NA,0.88,256.32,0.00,0.00,NA,733.41,NA
2022-11-04 11:00:00,61.69,122.43,2.88,38.24,41.10,37.28,3.07,0.75,87.54,2.71,NA,NA,NA,2.06,14.81,30.88,NA,0.68,291.50,0.00,0.00,NA,732.99,NA
2022-11-04 12:00:00,50.41,117.38,2.66,33.85,36.51,40.64,12.04,0.76,94.14,3.21,NA,NA,NA,1.58,12.48,32.04,NA,0.80,303.91,0.00,0.00,NA,732.29,NA
2022-11-04 13:00:00,46.25,113.17,2.78,25.86,28.64,32.46,10.30,0.78,81.32,1.49,NA,NA,NA,1.14,9.18,32.78,NA,1.32,337.70,0.00,0.00,NA,731.48,NA
