Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
06-07-2025 02:00,22.91,68.91,14.79,16.76,31.55,3.62,16.16,0.33,7.25,0.7,NA,NA,NA,1.13,1.96,27.32,93.6,1.35,241.91,NA,0,53.07,1002.82,NA
06-07-2025 03:00,23.23,69.65,14.64,16.58,31.22,3.58,16.44,0.32,7.07,0.7,NA,NA,NA,1.12,1.95,27.66,90.88,1.29,245.98,NA,0,53.16,1002.46,NA
06-07-2025 04:00,23.04,69.2,14.35,16.26,30.61,3.51,16.2,0.32,7.36,0.7,NA,NA,NA,1.12,1.94,25.64,95.57,1.34,248.52,NA,0,52.65,1002.51,NA
06-07-2025 05:00,23.53,70.36,14.04,15.92,29.96,3.44,15.85,0.31,7.25,0.7,NA,NA,NA,1.11,1.93,25.42,98.85,1.34,211.69,NA,0,52.74,1002.29,NA
06-07-2025 06:00,24.4,72.38,14.66,16.61,31.26,3.58,16.3,0.33,7.4,0.7,NA,NA,NA,1.13,1.95,26.25,97.22,1.39,251.76,NA,0,52.8,1002.47,NA
06-07-2025 07:00,22.65,68.31,14.4,16.32,30.71,3.52,16.42,0.32,7.38,0.7,NA,NA,NA,1.12,1.94,26.68,95.23,1.39,233.24,NA,0,52.93,1003.01,NA
06-07-2025 08:00,22.4,67.72,14.43,16.35,30.78,3.53,16.32,0.32,7.24,0.7,NA,NA,NA,1.12,1.94,25.57,98.36,1.57,220.17,NA,0,52.75,1003.65,NA
06-07-2025 09:00,23.72,70.8,14.3,16.21,30.51,3.5,16.44,0.32,7.28,0.7,NA,NA,NA,1.12,1.93,26.87,95.7,1.73,250.21,NA,0,52.92,1004.04,NA
06-07-2025 10:00,22.58,68.13,14.59,16.54,31.12,3.57,16.56,0.32,7.33,0.7,NA,NA,NA,1.12,1.95,27.78,91.58,1.55,246.22,NA,0,53.13,1004.38,NA
06-07-2025 11:00,23.72,70.8,14.68,16.64,31.32,3.59,16.44,0.32,7.44,0.7,NA,NA,NA,1.12,1.95,28.43,89.52,1.64,240.48,NA,0,53.39,1004.27,NA
06-07-2025 12:00,22.84,68.76,14.69,16.64,31.33,3.59,16.22,0.33,7.13,0.7,NA,NA,NA,1.13,1.95,28.79,87.83,1.52,248.22,NA,0,53.69,1003.9,NA
06-07-2025 13:00,24.56,72.74,14.72,16.68,31.41,3.6,16.35,0.33,7.46,0.7,NA,NA,NA,1.13,1.95,29.18,85.74,1.86,244.34,NA,0,54.21,1003.64,NA
06-07-2025 14:00,24.8,73.32,14.42,16.34,30.76,3.52,16.25,0.32,7.45,0.7,NA,NA,NA,1.12,1.94,29.3,85.29,1.66,248.09,NA,0,54.36,1003.1,NA
06-07-2025 15:00,24.54,72.7,14.47,16.4,30.86,3.54,16.42,0.32,7.41,0.7,NA,NA,NA,1.12,1.94,29.32,84.09,1.78,241.08,NA,0,54.85,1002.64,NA
06-07-2025 16:00,23.17,69.54,14.2,16.09,30.28,3.47,16.3,0.32,7.23,0.7,NA,NA,NA,1.12,1.93,27.23,90,1.55,248,NA,0,53.61,1002.35,NA
06-07-2025 17:00,23.53,70.35,14.54,16.47,31,3.55,16.36,0.32,7.36,0.7,NA,NA,NA,1.12,1.94,25.22,98.18,1.38,283.64,NA,0,52.56,1002.24,NA
06-07-2025 18:00,23.07,69.28,14.82,16.79,31.61,3.62,16.1,0.33,7.51,0.7,NA,NA,NA,1.13,1.96,25.94,99.12,1.33,238.8,NA,0,52.76,1002.58,NA
06-07-2025 19:00,22.74,68.5,14.67,16.62,31.29,3.58,16.43,0.32,7.34,0.7,NA,NA,NA,1.12,1.95,26.69,97.96,1.29,259.59,NA,0,52.88,1003.06,NA
06-07-2025 20:00,23.76,70.88,14.87,16.86,31.73,3.64,16.54,0.33,7.44,0.7,NA,NA,NA,1.13,1.96,27.16,96.28,1.17,246.61,NA,0,52.92,1003.52,NA
06-07-2025 21:00,22.84,68.76,15.5,17.56,33.05,3.79,16.37,0.34,7.28,0.7,NA,NA,NA,1.14,1.99,27.62,93.82,1.2,233.97,NA,0,53.03,1004.03,NA
06-07-2025 22:00,21.44,65.34,15.15,17.17,32.32,3.7,16.28,0.34,7.19,0.7,NA,NA,NA,1.14,1.98,27.64,92.84,1.03,247.06,NA,0,53.12,1004.29,NA
06-07-2025 23:00,22.26,67.38,15.49,17.56,33.05,3.79,16.42,0.34,7.48,0.7,NA,NA,NA,1.14,1.99,27.64,92.98,1.07,231.73,NA,0,53.04,1004.22,NA
07-07-2025 00:00,23.19,69.57,15.17,17.2,32.37,3.71,16.23,0.34,7.12,0.7,NA,NA,NA,1.14,1.97,27.77,91.69,1.14,238.74,NA,0,53.21,1003.85,NA
07-07-2025 01:00,22.51,67.97,14.74,16.7,31.44,3.6,16.31,0.33,7.34,0.7,NA,NA,NA,1.13,1.95,27.64,92.05,1.39,254.9,NA,0,53.2,1003.38,NA
07-07-2025 02:00,21.34,65.26,14.36,16.28,30.63,3.51,16.5,0.32,7.1,0.7,NA,NA,NA,1.12,1.94,27.19,93.78,1.48,244.27,NA,0,53.04,1003.03,NA
07-07-2025 03:00,22.78,68.62,14.43,16.36,30.8,3.53,16.24,0.32,7.22,0.7,NA,NA,NA,1.12,1.94,27.38,92.49,1.3,241.15,NA,0,53.22,1002.81,NA
07-07-2025 04:00,21.94,66.65,14.86,16.84,31.7,3.63,16.52,0.33,7.36,0.7,NA,NA,NA,1.13,1.96,27.58,91.14,1.26,239.54,NA,0,53.26,1002.78,NA
07-07-2025 05:00,23.66,70.63,14.51,16.44,30.96,3.55,16.14,0.32,7.34,0.7,NA,NA,NA,1.12,1.94,27.49,90.68,1.23,212.48,NA,0,53.36,1002.94,NA
07-07-2025 06:00,22.84,68.76,14.49,16.42,30.92,3.54,16.42,0.32,7.27,0.7,NA,NA,NA,1.12,1.94,26.71,95.01,1.32,254.73,NA,0,52.72,1003.48,NA
07-07-2025 07:00,23.23,69.65,14.56,16.49,31.05,3.56,16.31,0.32,7.61,0.7,NA,NA,NA,1.12,1.95,27,94.72,1.23,244.59,NA,0,52.74,1004.04,NA
07-07-2025 08:00,25.68,75.37,14.56,16.5,31.05,3.56,16.45,0.32,7.3,0.7,NA,NA,NA,1.12,1.95,27.5,93.2,1.19,234.23,NA,0,52.89,1004.4,NA
07-07-2025 09:00,25.2,74.29,13.78,15.62,29.39,3.37,16.34,0.31,7.71,0.7,NA,NA,NA,1.11,1.91,28.07,90.55,1.46,234.28,NA,0,53.13,1004.42,NA
07-07-2025 10:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
07-07-2025 11:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
07-07-2025 12:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
07-07-2025 13:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
07-07-2025 14:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
07-07-2025 15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
07-07-2025 16:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
07-07-2025 17:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
07-07-2025 18:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
07-07-2025 19:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
07-07-2025 20:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
07-07-2025 21:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
07-07-2025 22:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
07-07-2025 23:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
08-07-2025 00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
08-07-2025 01:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
08-07-2025 02:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
08-07-2025 03:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
08-07-2025 04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
08-07-2025 05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
08-07-2025 06:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
08-07-2025 07:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
08-07-2025 08:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
08-07-2025 09:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
08-07-2025 10:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
08-07-2025 11:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
08-07-2025 12:00,24.8,73.32,14.4,16.32,30.71,3.52,16.51,0.32,7.46,0.7,NA,NA,NA,1.12,1.94,29.7,84.32,1.74,225.93,NA,0,54.7,1005.23,NA
08-07-2025 13:00,24.8,73.32,15.04,17.04,32.08,3.68,16.49,0.34,7.51,0.7,NA,NA,NA,1.14,1.97,29.36,85.88,1.68,234.19,NA,0,54.53,1004.86,NA
08-07-2025 14:00,22.94,68.99,15.25,17.28,32.52,3.73,16.46,0.34,7.02,0.7,NA,NA,NA,1.14,1.98,29.8,84.58,1.49,250.31,NA,0,55.34,1004.46,NA
08-07-2025 15:00,24.55,72.74,15.42,17.48,32.89,3.77,16.53,0.34,7.5,0.7,NA,NA,NA,1.14,1.98,29.36,85.76,1.43,246.35,NA,0,54.52,1003.99,NA
08-07-2025 16:00,23.22,69.61,14.85,16.83,31.67,3.63,16.33,0.33,6.94,0.7,NA,NA,NA,1.13,1.96,29.15,86.12,1.51,241.17,NA,0,53.9,1003.59,NA
08-07-2025 17:00,23.53,70.35,15.42,17.48,32.9,3.77,16.16,0.34,6.84,0.7,NA,NA,NA,1.14,1.99,29,86.4,1.36,245.07,NA,0,54.09,1003.65,NA
08-07-2025 18:00,22.28,67.43,15.2,17.22,32.42,3.72,16.23,0.34,6.84,0.7,NA,NA,NA,1.14,1.98,28.61,87.46,1.32,234.85,NA,0,54.52,1004.08,NA
08-07-2025 19:00,24.22,71.95,15.19,17.22,32.41,3.72,16.06,0.34,6.98,0.7,NA,NA,NA,1.14,1.98,28.27,88.72,1.12,229.64,NA,0,54.86,1004.5,NA
08-07-2025 20:00,23.71,70.77,14.94,16.93,31.87,3.65,16.06,0.33,7.46,0.7,NA,NA,NA,1.13,1.96,28.17,89.5,1.03,216.67,NA,0,55.16,1004.93,NA
08-07-2025 21:00,24.13,71.75,15.23,17.26,32.49,3.72,16.37,0.34,7.26,0.7,NA,NA,NA,1.14,1.98,28.12,89.47,1.11,235.5,NA,0,55.25,1005.41,NA
08-07-2025 22:00,24.99,73.77,14.92,16.92,31.84,3.65,16.24,0.33,7.39,0.7,NA,NA,NA,1.13,1.96,27.94,90.45,1.1,235.05,NA,0,55.11,1005.57,NA
08-07-2025 23:00,23.78,70.94,15.53,17.6,33.12,3.8,16.43,0.34,7.23,0.7,NA,NA,NA,1.14,1.99,27.9,90.24,1.21,233.7,NA,0,55.1,1005.3,NA
09-07-2025 00:00,23.34,69.9,15.34,17.39,32.72,3.75,16.2,0.34,7.25,0.7,NA,NA,NA,1.14,1.98,27.72,91.29,1.05,237.26,NA,0,54.66,1004.86,NA
09-07-2025 01:00,23.04,69.2,15.05,17.06,32.12,3.68,16.46,0.34,7.34,0.7,NA,NA,NA,1.14,1.97,27.65,90.93,1.26,232.09,NA,0,54.85,1004.22,NA
09-07-2025 02:00,24.06,71.59,15.13,17.15,32.28,3.7,16.47,0.34,7.35,0.7,NA,NA,NA,1.14,1.97,27.54,91.18,1.12,241.11,NA,0,54.62,1003.91,NA
09-07-2025 03:00,23.94,71.3,14.69,16.65,31.34,3.59,16.08,0.33,7.26,0.7,NA,NA,NA,1.13,1.95,27.43,91.36,1.09,219.84,NA,0,54.69,1003.51,NA
09-07-2025 04:00,23.37,69.98,14.7,16.66,31.36,3.59,16.42,0.32,7.62,0.7,NA,NA,NA,1.12,1.95,27.15,92.1,1.11,220.36,NA,0,54.4,1003.35,NA
09-07-2025 05:00,23.04,69.2,14.84,16.82,31.66,3.63,16.56,0.33,6.96,0.7,NA,NA,NA,1.13,1.96,27.02,93.26,1.18,221.28,NA,0,53.74,1003.4,NA
09-07-2025 06:00,23,69.12,14.95,16.94,31.9,3.66,16.18,0.33,6.87,0.7,NA,NA,NA,1.13,1.96,27.14,93.77,1.08,229.62,NA,0,53.82,1003.84,NA
09-07-2025 07:00,24.06,71.59,15.21,17.24,32.45,3.72,16.4,0.34,7.06,0.7,NA,NA,NA,1.13,1.98,27.65,92.36,1.21,240.32,NA,0,53.92,1004.28,NA
09-07-2025 08:00,22.88,68.84,15.07,17.08,32.15,3.68,16.25,0.34,7.2,0.7,NA,NA,NA,1.14,1.97,28.64,89.34,1.24,252.15,NA,0,54.56,1004.82,NA
09-07-2025 09:00,24.56,72.74,14.95,16.94,31.89,3.65,16.4,0.33,7.22,0.7,NA,NA,NA,1.13,1.96,29.09,87.66,1.26,258.68,NA,0,55.12,1005.26,NA
09-07-2025 10:00,24.8,73.32,15.18,17.2,32.39,3.71,16.24,0.34,7.24,0.7,NA,NA,NA,1.14,1.97,27.55,91.3,1.34,267.63,NA,0,54.57,1005.59,NA
09-07-2025 11:00,19.75,61.61,15.21,17.23,32.44,3.72,16.23,0.34,6.92,0.7,NA,NA,NA,1.14,1.98,25.67,97.65,1.06,212.82,NA,0,52.72,1005.68,NA
09-07-2025 12:00,21.74,66.18,15.71,17.8,33.52,3.84,16.4,0.35,6.88,0.7,NA,NA,NA,1.15,2,26.92,98.24,1.26,257.27,NA,0,52.8,1005.32,NA
09-07-2025 13:00,25.01,73.8,16.45,18.64,35.1,4.02,16.44,0.36,6.96,0.7,NA,NA,NA,1.16,2.03,28.24,94.48,1.34,276.17,NA,0,53.08,1005.1,NA
09-07-2025 14:00,24.87,73.49,16.09,18.23,34.32,3.93,16.46,0.36,7.28,0.7,NA,NA,NA,1.16,2.02,28.8,90.32,1.12,267.54,NA,0,53.45,1004.51,NA
09-07-2025 15:00,24.27,72.09,15.77,17.87,33.63,3.86,16.08,0.35,7.33,0.7,NA,NA,NA,1.15,2,28.92,89.02,1.22,257.75,NA,0,53.9,1004.25,NA
09-07-2025 16:00,24.73,73.15,15.72,17.82,33.53,3.84,16.16,0.35,7.3,0.7,NA,NA,NA,1.15,2,29.12,88.39,1.23,270,NA,0,54.34,1004.07,NA
09-07-2025 17:00,25.59,75.17,15.3,17.34,32.64,3.74,16.55,0.34,7.12,0.7,NA,NA,NA,1.14,1.98,29.08,88.68,1.28,270.81,NA,0,54.22,1004.04,NA
09-07-2025 18:00,24.11,71.71,14.84,16.81,31.66,3.63,16.36,0.33,7.06,0.7,NA,NA,NA,1.13,1.96,28.42,90.09,1.12,238.87,NA,0,54.29,1004.37,NA
09-07-2025 19:00,24.16,71.84,15.68,17.76,33.46,3.83,16.08,0.35,7.31,0.7,NA,NA,NA,1.15,2,28.08,91,0.96,233.16,NA,0,54.36,1004.55,NA
09-07-2025 20:00,24.2,71.92,15.62,17.7,33.32,3.82,16.03,0.35,7.6,0.7,NA,NA,NA,1.15,1.99,27.92,91.24,1.04,234.33,NA,0,54.49,1005.04,NA
09-07-2025 21:00,22.35,67.6,16.24,18.41,34.65,3.97,16.39,0.36,7.15,0.7,NA,NA,NA,1.16,2.02,27.84,91.62,1.09,241.54,NA,0,54.26,1005.34,NA
09-07-2025 22:00,22.63,68.26,16.64,18.86,35.49,4.07,16.22,0.37,7.25,0.7,NA,NA,NA,1.17,2.04,27.78,91.67,0.98,242.66,NA,0,54.31,1005.53,NA
09-07-2025 23:00,24.02,71.5,16.44,18.63,35.08,4.02,16.4,0.36,7.34,0.7,NA,NA,NA,1.16,2.03,27.69,92.12,1.07,242.88,NA,0,54.26,1005.38,NA
10-07-2025 00:00,24.2,71.92,16.59,18.8,35.4,4.06,16.62,0.37,7.23,0.7,NA,NA,NA,1.17,2.04,27.71,91.74,1,248.44,NA,0,54.24,1005.08,NA
10-07-2025 01:00,24.46,72.54,16.02,18.16,34.18,3.92,16.35,0.36,7.21,0.7,NA,NA,NA,1.16,2.01,27.61,91.71,0.95,247.78,NA,0,54.22,1004.68,NA
10-07-2025 02:00,25.56,75.09,15.85,17.97,33.81,3.87,16.47,0.35,7.2,0.7,NA,NA,NA,1.15,2,27.48,91.63,0.97,241.26,NA,0,54.15,1004.54,NA
10-07-2025 03:00,23.59,70.49,15.22,17.25,32.48,3.72,16.18,0.34,6.92,0.7,NA,NA,NA,1.14,1.98,27.37,92.01,0.75,240.7,NA,0,54.23,1004.29,NA
10-07-2025 04:00,23.56,70.44,16.29,18.46,34.75,3.98,16.38,0.36,6.9,0.7,NA,NA,NA,1.16,2.02,27.26,92.1,0.74,241.83,NA,0,54.23,1004.2,NA
10-07-2025 05:00,24.39,72.37,15.71,17.81,33.52,3.84,16.23,0.35,7.22,0.7,NA,NA,NA,1.15,2,27.3,92.37,0.79,266.11,NA,0,54.34,1004.36,NA
10-07-2025 06:00,23.44,70.16,15.86,17.98,33.85,3.88,16.54,0.35,6.92,0.7,NA,NA,NA,1.15,2.01,27.33,92.42,0.64,240.56,NA,0,54.22,1004.74,NA
10-07-2025 07:00,25.41,74.75,15.62,17.7,33.32,3.82,16.33,0.35,7.44,0.7,NA,NA,NA,1.15,1.99,27.86,91,1.02,232.81,NA,0,54.14,1005.18,NA
10-07-2025 08:00,24.12,71.72,15.61,17.69,33.3,3.82,16.23,0.35,7.35,0.7,NA,NA,NA,1.15,2,29.08,86.8,1.12,241.44,NA,0,54,1005.45,NA
10-07-2025 09:00,24.16,71.84,15.58,17.66,33.25,3.81,16.06,0.34,7.36,0.7,NA,NA,NA,1.15,2,29.83,83.77,1.25,261.68,NA,0,54.5,1005.68,NA
10-07-2025 10:00,24.99,73.77,15.49,17.56,33.04,3.79,16.49,0.34,7.46,0.7,NA,NA,NA,1.14,1.99,30.17,81.78,1.46,272.94,NA,0,55.1,1006.02,NA
10-07-2025 11:00,24.57,72.79,15.78,17.89,33.67,3.86,16.55,0.35,7.06,0.7,NA,NA,NA,1.15,2,30.54,80.6,1.45,266.87,NA,0,55.05,1006.3,NA
10-07-2025 12:00,24.76,73.24,15.66,17.74,33.4,3.83,16.04,0.35,7.23,0.7,NA,NA,NA,1.15,2,30.58,80.34,1.47,266.4,NA,0,55.42,1005.96,NA
10-07-2025 13:00,24.8,73.32,15.38,17.43,32.81,3.76,16.16,0.34,6.93,0.7,NA,NA,NA,1.14,1.98,31.03,78.86,1.64,267.79,NA,0,55.72,1005.58,NA
10-07-2025 14:00,24.8,73.32,15.01,17.02,32.03,3.67,16.09,0.34,7.3,0.7,NA,NA,NA,1.14,1.96,31.05,78.74,1.68,276.09,NA,0,55.98,1004.89,NA
10-07-2025 15:00,24.54,72.7,15.84,17.95,33.8,3.87,16.39,0.35,7.17,0.7,NA,NA,NA,1.15,2,30.72,79.14,1.59,266.48,NA,0,55.92,1004.17,NA
10-07-2025 16:00,24.76,73.24,15,17.01,32.01,3.67,16.28,0.33,7.3,0.7,NA,NA,NA,1.13,1.97,30.04,82.78,1.52,253.67,NA,0,55.67,1003.64,NA
10-07-2025 17:00,24.54,72.7,14.87,16.86,31.74,3.64,16.28,0.33,7.28,0.7,NA,NA,NA,1.13,1.96,29.47,84.13,1.53,239.24,NA,0,55.65,1003.58,NA
10-07-2025 18:00,24.24,72.01,14.95,16.94,31.89,3.66,16.43,0.33,7.43,0.7,NA,NA,NA,1.13,1.96,29.06,85.94,1.23,236.32,NA,0,55.47,1003.9,NA
10-07-2025 19:00,24.45,72.54,14.6,16.55,31.14,3.57,16.16,0.32,6.86,0.7,NA,NA,NA,1.12,1.94,28.42,88.4,1.35,243.1,NA,0,55.34,1004.24,NA
10-07-2025 20:00,24.24,72.01,15.16,17.19,32.35,3.7,16.13,0.34,7.31,0.7,NA,NA,NA,1.14,1.98,27.65,89.5,0.99,234.01,NA,0,55.2,1004.87,NA
10-07-2025 21:00,22.09,66.99,15.42,17.48,32.91,3.77,16.44,0.34,7.23,0.7,NA,NA,NA,1.14,1.98,27.82,90.5,0.91,212.58,NA,0,55,1005.2,NA
10-07-2025 22:00,23.38,70.02,15.26,17.29,32.54,3.73,16.24,0.34,7.36,0.7,NA,NA,NA,1.14,1.98,27.78,91.58,1,230.45,NA,0,54.99,1005.43,NA
10-07-2025 23:00,23.86,71.14,15.98,18.11,34.08,3.91,16.4,0.36,7.53,0.7,NA,NA,NA,1.16,2.01,27.94,90.64,0.94,229.99,NA,0,55.04,1005.5,NA
11-07-2025 00:00,22.05,66.9,15.44,17.5,32.93,3.77,16.08,0.34,7.25,0.7,NA,NA,NA,1.14,1.98,27.84,90.55,1.05,218.81,NA,0,55.12,1005.03,NA
11-07-2025 01:00,21.27,65.09,15.05,17.06,32.12,3.68,16.36,0.33,7.2,0.7,NA,NA,NA,1.13,1.97,27.16,93.46,1.06,227.72,NA,0,54.16,1004.42,NA
11-07-2025 02:00,21.99,66.77,15.28,17.31,32.59,3.74,16.18,0.34,7.29,0.7,NA,NA,NA,1.14,1.98,27.35,93.4,1.04,239.19,NA,0,53.9,1004.11,NA
11-07-2025 03:00,23.94,71.34,15.56,17.64,33.2,3.8,16.44,0.34,7.4,0.7,NA,NA,NA,1.14,1.99,27.54,92.07,1.01,246.93,NA,0,53.96,1004,NA
11-07-2025 04:00,22.88,68.84,14.9,16.88,31.79,3.64,16.3,0.33,7.33,0.7,NA,NA,NA,1.13,1.96,27.52,91.72,0.94,247.12,NA,0,54.04,1003.99,NA
11-07-2025 05:00,23.23,69.65,14.92,16.91,31.83,3.65,16.38,0.33,7.12,0.7,NA,NA,NA,1.13,1.97,27.6,91.7,0.92,238.05,NA,0,54.13,1004.08,NA
11-07-2025 06:00,23.3,69.82,15.56,17.63,33.2,3.8,16.5,0.34,7.46,0.7,NA,NA,NA,1.14,1.99,27.5,90.24,0.86,239.7,NA,0,53.93,1004.58,NA
11-07-2025 07:00,21.19,64.89,15.84,17.95,33.79,3.87,16.24,0.35,7.36,0.7,NA,NA,NA,1.15,2,28.04,90.33,1.13,254.17,NA,0,54.12,1005.05,NA
11-07-2025 08:00,23.55,70.38,15.43,17.49,32.92,3.77,16.29,0.34,7.24,0.7,NA,NA,NA,1.14,1.99,27.61,93.02,1.05,274.82,NA,0,53.28,1005.41,NA
11-07-2025 09:00,23.14,69.45,15.91,18.03,33.94,3.89,16.42,0.35,7.45,0.7,NA,NA,NA,1.15,2.01,28.21,94.29,1.07,278.17,NA,0,52.83,1005.6,NA
11-07-2025 10:00,NA,NA,15.51,17.58,33.09,3.79,15.42,0.35,7.91,0.7,NA,NA,NA,1.14,1.99,30.32,84.81,1.81,295.6,NA,0,55.83,1006.07,NA
11-07-2025 11:00,24.2,71.92,16.35,18.52,34.87,4,16.62,0.36,7.26,0.7,NA,NA,NA,1.16,2.02,30.46,83.3,1.59,289.06,NA,0,54.92,1005.93,NA
11-07-2025 12:00,23.94,71.3,14.98,16.98,31.96,3.66,16.47,0.33,7.09,0.7,NA,NA,NA,1.13,1.97,30.78,80.5,1.67,290.35,NA,0,55.2,1005.73,NA
11-07-2025 13:00,23.37,69.99,15.66,17.75,33.42,3.83,16.17,0.35,7.15,0.7,NA,NA,NA,1.15,2,30.96,81.48,1.49,281.99,NA,0,55,1005.65,NA
11-07-2025 14:00,23.56,70.44,15.63,17.71,33.34,3.82,16.66,0.35,7.2,0.7,NA,NA,NA,1.15,2,31.15,80.17,1.7,291.95,NA,0,53.87,1005.17,NA
11-07-2025 15:00,24.11,71.7,16.22,18.39,34.61,3.97,16.13,0.36,7.54,0.7,NA,NA,NA,1.16,2.02,31.42,79.13,1.52,275.31,NA,0,53.72,1004.61,NA
11-07-2025 16:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-07-2025 17:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-07-2025 18:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-07-2025 19:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-07-2025 20:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-07-2025 21:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-07-2025 22:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-07-2025 23:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-07-2025 00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
