Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-09-15 07:00:00,45.00,94.00,7.10,24.43,18.77,32.47,10.93,0.93,9.18,1.10,2.40,NA,NA,NA,NA,26.70,72.33,0.47,258.00,NA,0.00,50.33,740.00,NA
2025-09-15 08:00:00,NA,NA,2.30,19.60,12.30,30.00,11.80,0.70,43.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-15 09:00:00,38.50,93.50,4.37,14.53,11.27,27.03,12.73,0.83,44.77,0.90,3.00,NA,NA,NA,NA,33.60,53.00,0.80,203.00,NA,0.00,286.00,740.00,NA
2025-09-15 10:00:00,32.25,82.00,3.55,15.32,11.05,28.78,13.02,0.82,49.87,0.68,2.48,NA,NA,NA,NA,34.30,50.50,1.10,212.25,NA,0.00,318.25,740.00,NA
2025-09-15 11:00:00,26.75,72.75,4.70,16.70,12.70,27.28,11.92,0.83,57.89,0.55,2.45,NA,NA,NA,NA,34.60,48.00,1.18,202.50,NA,0.00,337.50,740.00,NA
2025-09-15 12:00:00,25.25,72.25,3.80,17.12,12.20,26.60,11.72,0.78,64.80,0.70,3.12,NA,NA,NA,NA,34.80,47.25,1.02,189.00,NA,0.00,319.50,740.00,NA
2025-09-15 13:00:00,24.75,73.00,NA,NA,NA,NA,NA,NA,76.99,0.52,2.12,NA,NA,NA,NA,35.72,46.25,1.25,222.25,NA,0.00,335.75,740.00,NA
2025-09-15 14:00:00,27.75,71.50,2.50,10.92,7.82,26.22,10.52,0.96,65.50,0.43,1.85,NA,NA,NA,NA,35.85,46.00,1.30,223.75,NA,0.00,271.25,740.00,NA
2025-09-15 15:00:00,21.50,66.00,2.25,11.82,8.10,25.98,5.48,0.82,70.05,0.40,2.17,NA,NA,NA,NA,35.08,46.25,1.42,229.50,NA,0.00,209.75,740.00,NA
2025-09-15 16:00:00,22.75,63.75,2.50,11.82,8.35,22.20,3.12,0.66,61.97,0.35,1.67,NA,NA,NA,NA,33.70,48.25,1.02,218.50,NA,0.00,109.25,740.00,NA
2025-09-15 17:00:00,23.25,67.75,2.80,13.70,9.55,20.58,8.75,0.72,63.81,0.43,2.75,NA,NA,NA,NA,32.12,52.00,0.85,231.50,NA,0.00,34.75,740.00,NA
2025-09-15 18:00:00,26.50,72.75,1.88,13.90,8.90,21.52,9.95,0.82,61.10,0.50,3.45,NA,NA,NA,NA,30.55,56.00,0.68,250.50,NA,0.00,8.00,740.00,NA
2025-09-15 19:00:00,25.50,73.75,1.72,18.08,11.02,24.18,11.45,0.93,49.36,0.65,3.58,NA,NA,NA,NA,29.45,57.75,0.55,225.50,NA,0.00,8.00,740.00,NA
2025-09-15 20:00:00,30.50,81.25,1.88,15.18,9.60,23.95,8.62,0.76,42.67,0.75,3.90,NA,NA,NA,NA,28.72,59.75,0.60,249.25,NA,0.00,8.00,740.00,NA
2025-09-15 21:00:00,40.00,88.00,1.10,14.78,8.75,23.45,9.02,0.75,45.22,0.75,3.15,NA,NA,NA,NA,28.80,60.00,0.50,244.00,NA,0.00,8.00,740.00,NA
2025-09-15 22:00:00,39.00,95.25,1.50,15.88,9.62,26.85,9.57,0.84,36.76,0.82,3.50,NA,NA,NA,NA,29.00,62.00,0.38,230.75,NA,0.00,8.00,740.00,NA
2025-09-15 23:00:00,54.25,128.75,2.42,26.80,16.23,30.42,15.65,0.91,18.12,0.95,2.98,NA,NA,NA,NA,28.08,65.00,0.30,196.75,NA,0.00,8.00,740.00,NA
2025-09-16 00:00:00,78.75,155.50,2.53,22.20,13.77,30.08,15.67,0.66,10.43,1.50,5.30,NA,NA,NA,NA,27.08,67.00,0.75,150.75,NA,0.00,8.00,740.00,NA
2025-09-16 01:00:00,63.50,115.50,2.72,10.78,7.92,28.50,10.88,0.63,20.98,1.08,2.88,NA,NA,NA,NA,25.70,74.00,2.10,167.75,NA,0.00,8.00,740.00,NA
2025-09-16 02:00:00,46.50,71.25,1.92,8.45,6.08,32.25,7.85,0.65,28.57,1.03,0.88,NA,NA,NA,NA,25.70,75.00,1.85,154.75,NA,0.00,8.00,740.00,NA
2025-09-16 03:00:00,43.50,69.25,1.60,7.65,5.38,37.45,6.15,0.75,29.85,0.73,0.80,NA,NA,NA,NA,25.28,75.00,1.55,177.75,NA,0.00,8.00,740.00,NA
2025-09-16 04:00:00,43.00,73.50,2.55,6.55,5.55,38.55,7.02,0.78,21.48,0.78,0.80,NA,NA,NA,NA,24.92,75.50,1.05,167.25,NA,0.00,8.00,740.00,NA
2025-09-16 05:00:00,48.00,69.00,3.00,8.60,7.00,30.75,6.90,0.55,33.58,0.80,0.90,NA,NA,NA,NA,25.20,76.00,0.80,177.00,NA,0.00,8.00,740.00,NA
2025-09-16 06:00:00,52.75,76.75,2.85,10.25,7.78,36.50,5.22,0.88,27.30,1.58,0.92,NA,NA,NA,NA,25.20,76.00,1.25,159.25,NA,0.00,8.75,740.00,NA
2025-09-16 07:00:00,64.25,98.75,2.65,11.35,8.18,36.92,5.85,0.82,25.37,1.62,1.35,NA,NA,NA,NA,25.50,75.50,1.02,180.75,NA,0.00,39.25,740.00,NA
2025-09-16 08:00:00,56.00,95.00,3.40,9.80,7.90,36.30,5.80,0.73,23.52,1.50,1.70,NA,NA,NA,NA,25.60,74.00,2.00,164.00,NA,0.00,59.00,740.00,NA
2025-09-16 09:00:00,57.67,92.33,3.13,10.13,7.97,29.57,10.43,0.67,43.76,0.97,2.10,NA,NA,NA,NA,28.47,65.33,0.87,154.00,NA,0.00,114.67,740.00,NA
2025-09-16 10:00:00,52.00,98.25,3.28,10.20,8.07,31.50,12.02,0.75,54.40,0.85,3.62,NA,NA,NA,NA,30.68,61.00,1.15,195.00,NA,0.00,227.00,740.00,NA
2025-09-16 11:00:00,55.00,106.00,3.18,9.30,7.50,33.62,9.70,0.84,67.72,0.77,3.58,NA,NA,NA,NA,31.30,58.75,0.70,208.50,NA,0.00,208.00,740.00,NA
2025-09-16 12:00:00,57.67,111.67,2.83,12.33,8.87,30.47,9.87,0.76,81.64,0.83,3.93,NA,NA,NA,NA,33.53,53.33,0.47,186.00,NA,0.00,262.00,740.00,NA
2025-09-16 13:00:00,63.67,142.33,2.47,19.23,12.23,28.03,14.17,0.91,90.21,1.03,5.40,NA,NA,NA,NA,32.30,55.33,0.97,91.33,NA,0.00,140.67,740.00,NA
2025-09-16 14:00:00,65.25,154.50,2.92,19.10,12.58,29.12,13.20,0.94,99.40,1.00,4.58,NA,NA,NA,NA,33.08,55.00,0.80,121.25,NA,0.00,129.75,740.00,NA
2025-09-16 15:00:00,54.25,126.00,3.42,13.68,10.02,30.02,8.90,0.81,83.18,0.90,4.82,NA,NA,NA,NA,27.98,63.50,2.82,82.50,4.00,4.00,114.00,740.00,NA
2025-09-16 16:00:00,19.25,53.50,3.45,15.72,11.20,24.58,6.25,0.66,70.30,0.55,2.88,NA,NA,NA,NA,27.30,63.75,1.05,112.50,NA,0.00,85.25,740.00,NA
2025-09-16 17:00:00,17.50,26.50,3.20,19.62,13.00,22.52,6.98,0.72,63.96,0.60,2.85,NA,NA,NA,NA,27.60,64.75,0.55,103.00,NA,0.00,31.25,740.00,NA
2025-09-16 18:00:00,17.25,46.25,2.43,32.25,19.10,24.72,13.18,0.89,41.86,0.68,2.58,NA,NA,NA,NA,26.72,67.75,0.35,133.25,NA,0.00,8.00,740.00,NA
2025-09-16 19:00:00,38.75,82.25,1.20,18.83,10.98,28.52,12.58,0.78,47.33,0.98,2.72,NA,NA,NA,NA,25.90,70.75,0.30,155.00,NA,0.00,8.00,740.00,NA
2025-09-16 20:00:00,38.67,60.33,1.75,24.10,14.25,27.27,13.25,0.80,36.12,0.95,1.95,NA,NA,NA,NA,25.35,71.00,0.30,151.50,NA,0.00,8.00,740.00,NA
2025-09-16 21:00:00,58.50,89.00,2.17,19.60,12.23,27.50,9.23,0.78,38.55,1.00,2.20,NA,NA,NA,NA,25.10,72.00,0.30,138.00,NA,0.00,8.00,740.00,NA
2025-09-16 22:00:00,76.75,102.25,3.58,18.18,12.58,27.25,9.88,0.77,42.94,1.12,1.45,NA,NA,NA,NA,25.58,72.75,0.35,165.75,NA,0.00,8.00,740.00,NA
2025-09-16 23:00:00,67.00,95.00,1.58,15.78,9.70,29.60,9.50,0.73,41.46,0.90,1.17,NA,NA,NA,NA,25.50,71.75,0.32,177.50,NA,0.00,8.00,740.00,NA
2025-09-17 00:00:00,40.00,80.00,NA,25.90,14.50,35.70,NA,0.74,24.85,0.90,1.20,NA,NA,NA,NA,25.20,72.00,0.30,196.00,NA,0.00,8.00,740.00,NA
2025-09-17 01:00:00,47.00,75.00,1.10,15.50,9.20,26.80,10.20,0.60,29.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-17 02:00:00,48.50,77.00,2.90,17.12,11.50,27.58,9.90,0.72,30.90,0.92,1.60,NA,NA,NA,NA,25.40,74.25,0.48,118.75,NA,0.00,8.00,740.00,NA
2025-09-17 03:00:00,47.25,73.50,1.65,9.85,6.60,26.48,6.88,0.61,39.75,0.75,0.98,NA,NA,NA,NA,24.90,74.75,0.55,106.25,NA,0.00,8.00,740.00,NA
2025-09-17 04:00:00,30.00,45.00,1.50,8.05,5.55,24.07,5.15,0.50,44.64,0.40,0.65,NA,NA,NA,NA,23.95,75.50,0.60,92.00,NA,0.00,8.00,740.00,NA
2025-09-17 05:00:00,NA,NA,2.40,15.40,8.00,25.43,16.80,0.45,44.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-17 06:00:00,18.25,38.75,2.60,13.33,9.20,24.17,6.10,0.71,42.25,0.27,0.60,NA,NA,NA,NA,23.80,77.00,0.63,151.67,NA,0.00,10.67,740.00,NA
2025-09-17 07:00:00,26.00,47.25,2.88,13.78,9.68,29.12,6.70,0.83,43.66,0.50,0.68,NA,NA,NA,NA,24.58,75.50,0.88,172.25,NA,0.00,55.25,740.00,NA
2025-09-17 08:00:00,38.00,75.00,3.90,12.80,10.00,34.30,6.50,0.98,43.05,1.00,0.90,NA,NA,NA,NA,25.70,72.00,0.60,187.00,NA,0.00,71.00,740.00,NA
2025-09-17 09:00:00,66.00,106.50,3.45,11.65,9.05,32.35,9.45,0.98,61.16,1.20,1.70,NA,NA,NA,NA,28.10,66.00,1.80,153.00,NA,0.00,149.00,740.00,NA
2025-09-17 10:00:00,47.50,86.00,3.03,13.20,9.50,28.30,8.12,0.94,61.12,1.25,1.75,NA,NA,NA,NA,28.00,66.75,1.67,159.00,NA,0.00,146.50,740.00,NA
2025-09-17 11:00:00,34.75,65.75,3.82,16.38,11.82,26.12,9.05,0.94,66.28,1.05,2.50,NA,NA,NA,NA,29.85,62.00,1.23,134.50,NA,0.00,259.00,740.00,NA
2025-09-17 12:00:00,31.50,65.00,2.70,13.18,9.20,26.78,10.18,0.76,74.03,0.95,3.30,NA,NA,NA,NA,31.32,58.25,1.00,130.25,NA,0.00,313.00,740.00,NA
2025-09-17 13:00:00,43.75,96.00,3.72,17.40,12.28,25.30,21.15,0.72,99.86,0.88,2.75,NA,NA,NA,NA,32.43,55.25,1.02,134.75,NA,0.00,279.25,740.00,NA
2025-09-17 14:00:00,47.75,124.25,4.05,13.32,10.40,23.28,14.85,0.76,102.21,0.75,2.35,NA,NA,NA,NA,32.62,55.25,1.03,94.75,NA,0.00,167.75,740.00,NA
2025-09-17 15:00:00,45.25,95.75,7.12,30.58,22.05,23.30,11.20,0.92,80.24,0.72,2.60,NA,NA,NA,NA,31.92,57.00,0.80,93.00,NA,0.00,99.75,740.00,NA
2025-09-17 16:00:00,47.00,104.50,1.70,20.82,12.48,25.05,12.50,0.81,55.42,0.78,2.88,NA,NA,NA,NA,30.40,60.50,0.85,123.75,NA,0.00,50.50,740.00,NA
2025-09-17 17:00:00,41.75,90.00,1.68,12.10,7.78,22.02,12.15,0.59,61.60,0.65,2.53,NA,NA,NA,NA,29.08,63.50,0.90,162.50,NA,0.00,24.50,740.00,NA
2025-09-17 18:00:00,48.50,78.25,1.08,14.20,8.45,23.68,6.08,0.93,65.16,0.72,1.52,NA,NA,NA,NA,28.32,66.75,1.10,169.50,NA,0.00,8.00,740.00,NA
2025-09-17 19:00:00,59.75,106.25,1.72,20.23,12.18,25.92,7.78,0.98,48.12,2.15,1.98,NA,NA,NA,NA,27.67,68.75,0.75,198.25,NA,0.00,8.00,740.00,NA
2025-09-17 20:00:00,47.50,91.25,1.82,20.80,12.58,22.17,9.57,0.72,72.18,1.08,3.10,NA,NA,NA,NA,25.70,66.50,0.68,210.75,NA,0.00,8.00,740.00,NA
2025-09-17 21:00:00,31.00,44.00,2.30,15.60,10.13,21.10,8.67,0.58,64.14,0.85,4.10,NA,NA,NA,NA,25.05,68.50,0.60,191.00,NA,0.00,8.00,740.00,NA
2025-09-17 22:00:00,37.67,69.67,2.93,24.70,15.50,24.17,14.73,0.95,55.89,1.00,3.83,NA,NA,NA,NA,25.40,70.00,1.70,123.67,NA,0.00,8.00,740.00,NA
2025-09-17 23:00:00,46.25,83.25,2.33,17.88,11.40,26.30,10.45,0.85,63.74,1.68,2.30,NA,NA,NA,NA,25.70,69.50,0.82,96.25,NA,0.00,8.00,740.00,NA
2025-09-18 00:00:00,50.00,78.00,0.70,19.10,11.15,28.25,11.20,0.68,51.22,1.15,1.55,NA,NA,NA,NA,24.65,71.50,0.85,110.00,NA,0.00,8.00,740.00,NA
2025-09-18 01:00:00,NA,NA,1.50,16.40,9.90,25.90,13.60,0.58,37.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-18 02:00:00,44.33,71.33,1.50,19.77,11.70,24.38,17.50,0.63,41.48,1.17,1.13,NA,NA,NA,NA,24.37,75.00,0.37,133.00,NA,0.00,8.00,740.00,NA
2025-09-18 03:00:00,46.25,83.00,2.30,12.75,8.65,24.08,13.15,0.61,32.62,0.90,0.95,NA,NA,NA,NA,24.28,76.50,0.45,163.50,NA,0.00,8.00,740.00,NA
2025-09-18 04:00:00,44.00,68.00,2.30,20.43,12.70,25.07,15.57,0.54,19.88,0.80,0.90,NA,NA,NA,NA,24.10,77.00,0.45,158.00,NA,0.00,8.00,740.00,NA
2025-09-18 05:00:00,NA,NA,1.90,13.35,8.90,20.58,14.10,0.37,42.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-18 06:00:00,25.00,57.67,8.15,29.20,22.20,21.27,16.10,0.86,20.00,0.65,1.25,NA,NA,NA,NA,24.50,77.00,0.55,118.50,NA,0.00,8.00,740.00,NA
2025-09-18 07:00:00,30.75,91.75,7.35,20.98,17.12,22.60,19.55,0.76,22.84,1.60,1.75,NA,NA,NA,NA,24.83,76.00,0.80,111.75,NA,0.00,31.50,740.00,NA
2025-09-18 08:00:00,24.00,58.00,9.05,24.50,23.17,24.90,20.30,0.86,17.71,0.80,1.90,NA,NA,NA,NA,25.30,73.50,0.60,122.00,NA,0.00,83.50,740.00,NA
2025-09-18 09:00:00,63.00,125.00,11.50,21.60,17.60,23.20,51.30,0.88,19.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-18 10:00:00,47.33,107.67,3.20,13.67,9.90,20.87,26.97,0.60,43.72,NA,NA,NA,NA,NA,NA,30.25,63.00,1.40,159.50,NA,0.00,267.00,741.00,NA
2025-09-18 11:00:00,43.00,68.00,3.10,11.30,8.60,29.10,18.40,0.92,63.25,NA,NA,NA,NA,NA,NA,32.40,57.00,1.00,162.00,NA,0.00,230.00,740.00,NA
2025-09-18 12:00:00,43.00,68.00,3.33,9.40,7.73,28.57,14.53,0.77,62.84,NA,NA,NA,NA,NA,NA,31.77,56.33,0.50,158.00,NA,0.00,175.33,740.00,NA
2025-09-18 13:00:00,NA,NA,2.50,12.25,8.55,23.10,18.30,0.55,65.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-18 14:00:00,44.75,86.50,2.80,16.80,11.20,21.68,15.35,0.64,81.42,NA,NA,NA,NA,NA,NA,32.17,56.00,0.80,88.67,NA,0.00,144.00,740.00,NA
2025-09-18 15:00:00,37.75,102.75,1.90,16.65,10.42,21.58,13.90,0.61,86.61,NA,NA,NA,NA,NA,NA,32.15,55.00,1.45,77.75,NA,0.00,101.25,740.00,NA
2025-09-18 16:00:00,35.50,102.00,5.45,19.12,14.60,19.15,13.28,0.66,68.12,NA,NA,NA,NA,NA,NA,31.25,56.25,1.23,44.25,NA,0.00,92.25,740.00,NA
2025-09-18 17:00:00,31.00,NA,3.15,22.30,14.17,17.20,12.27,0.67,64.26,NA,NA,NA,NA,NA,NA,30.90,57.00,0.70,37.00,NA,0.00,25.00,740.00,NA
2025-09-18 18:00:00,29.25,72.00,1.90,21.00,12.70,19.90,13.30,0.72,73.22,NA,NA,NA,NA,NA,NA,29.33,61.00,0.30,294.33,NA,0.00,8.00,740.00,NA
2025-09-18 19:00:00,43.00,77.00,2.52,19.75,12.55,23.83,10.68,0.93,57.53,NA,NA,NA,NA,NA,NA,28.78,64.00,0.30,283.00,NA,0.00,8.00,740.00,NA
2025-09-18 20:00:00,54.67,98.00,2.97,32.47,19.63,23.17,11.67,1.00,52.13,NA,NA,NA,NA,NA,NA,28.15,62.50,0.55,58.00,NA,0.00,8.00,740.00,NA
2025-09-18 21:00:00,NA,NA,NA,29.40,15.95,21.20,11.55,1.10,40.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-18 22:00:00,48.50,98.00,1.92,22.60,13.58,20.82,12.58,0.91,48.31,NA,NA,NA,NA,NA,NA,27.10,67.00,0.30,67.00,NA,0.00,8.00,740.00,NA
2025-09-18 23:00:00,49.75,88.00,2.55,22.63,14.08,22.78,12.50,0.95,32.61,NA,NA,NA,NA,NA,NA,26.88,68.50,0.30,87.00,NA,0.00,8.00,740.00,NA
2025-09-19 00:00:00,55.00,94.00,2.10,23.55,14.40,25.70,12.80,0.90,12.98,NA,NA,NA,NA,NA,NA,26.25,71.50,0.30,115.50,NA,0.00,8.00,740.00,NA
2025-09-19 01:00:00,84.00,134.00,1.05,23.45,13.30,24.20,14.15,0.68,4.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 02:00:00,99.00,177.00,3.70,32.00,20.00,23.50,18.70,0.71,20.74,NA,NA,NA,NA,NA,NA,25.80,74.00,0.30,149.00,NA,0.00,8.00,740.00,NA
2025-09-19 03:00:00,94.50,164.00,3.10,26.42,16.58,26.02,17.88,0.76,12.82,NA,NA,NA,NA,NA,NA,25.42,75.00,0.30,131.25,NA,0.00,8.00,740.00,NA
2025-09-19 04:00:00,81.00,125.00,2.00,21.75,13.20,26.60,17.25,0.72,8.70,NA,NA,NA,NA,NA,NA,25.00,76.00,0.30,129.00,NA,0.00,8.00,740.00,NA
2025-09-19 05:00:00,NA,NA,NA,NA,12.15,21.73,14.80,0.62,3.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 06:00:00,52.00,101.33,4.47,18.70,13.58,22.90,15.20,0.71,24.06,NA,NA,NA,NA,NA,NA,25.20,77.67,0.40,134.67,NA,0.00,8.00,740.00,NA
2025-09-19 07:00:00,59.50,110.75,3.45,20.92,13.95,25.38,16.52,0.83,17.05,NA,NA,NA,NA,NA,NA,25.25,76.75,0.68,106.75,NA,0.00,16.50,740.00,NA
2025-09-19 08:00:00,58.00,107.00,3.57,22.62,14.88,24.78,19.65,0.75,18.06,NA,NA,NA,NA,NA,NA,24.75,76.00,0.60,140.50,NA,0.00,56.50,740.50,NA
2025-09-19 09:00:00,NA,NA,NA,21.90,16.20,26.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-19 10:00:00,86.00,154.00,6.15,27.02,19.38,23.32,33.32,0.85,65.64,NA,NA,NA,NA,NA,NA,31.70,59.00,0.80,128.50,NA,0.00,182.00,741.00,NA
2025-09-19 11:00:00,84.33,148.33,4.62,22.98,16.02,24.12,30.90,0.90,68.67,NA,NA,NA,NA,NA,NA,32.80,57.00,1.30,113.00,NA,0.00,262.00,741.00,NA
2025-09-19 12:00:00,73.67,136.33,3.25,20.03,13.60,25.57,26.40,0.79,67.67,NA,NA,NA,NA,NA,NA,33.60,55.00,0.90,197.00,NA,0.00,310.00,740.50,NA
2025-09-19 13:00:00,58.25,114.50,4.32,20.15,14.23,21.10,18.12,0.51,38.70,NA,NA,NA,NA,NA,NA,33.22,52.00,1.73,160.75,NA,0.00,299.75,740.00,NA
2025-09-19 14:00:00,54.67,108.00,3.30,13.80,10.00,20.20,18.40,0.64,80.80,NA,NA,NA,NA,NA,NA,33.65,53.00,2.00,119.00,NA,0.00,230.50,740.00,NA
2025-09-19 15:00:00,52.25,118.00,3.15,13.30,9.62,21.88,23.52,0.75,83.10,NA,NA,NA,NA,NA,NA,33.20,54.67,1.13,106.33,NA,0.00,122.00,740.00,NA
2025-09-19 16:00:00,53.00,106.00,2.97,16.63,11.27,24.57,18.53,0.83,78.93,NA,NA,NA,NA,NA,NA,32.40,57.00,1.53,83.67,NA,0.00,41.00,740.00,NA
2025-09-19 17:00:00,49.00,107.33,2.25,17.83,11.37,19.98,13.35,0.53,63.56,0.65,2.75,NA,NA,NA,NA,28.85,56.00,0.30,175.00,NA,0.00,17.00,740.00,NA
2025-09-19 18:00:00,31.33,79.33,3.22,23.38,15.08,17.78,11.82,0.87,57.98,0.75,3.80,NA,NA,NA,NA,28.35,57.50,0.35,158.50,NA,0.00,8.00,740.00,NA
2025-09-19 19:00:00,39.25,97.50,3.28,28.38,17.75,20.70,13.70,1.31,46.44,1.48,6.35,NA,NA,NA,NA,28.50,62.25,0.40,141.75,NA,0.00,8.00,740.00,NA
2025-09-19 20:00:00,43.50,104.00,2.75,21.15,13.50,20.80,12.55,0.92,32.77,1.50,6.00,NA,NA,NA,NA,27.85,64.00,0.35,212.50,NA,0.00,8.00,740.00,NA
2025-09-19 21:00:00,40.50,102.75,2.15,20.95,12.90,19.17,13.52,0.74,30.32,1.02,4.35,NA,NA,NA,NA,27.32,65.25,0.38,273.75,NA,0.00,8.00,740.00,NA
2025-09-19 22:00:00,44.50,108.00,1.90,16.05,10.10,19.05,14.55,0.67,37.65,1.10,4.10,NA,NA,NA,NA,27.10,67.00,0.50,261.00,NA,0.00,8.00,740.00,NA
2025-09-19 23:00:00,41.25,104.00,2.60,13.42,9.25,19.60,14.12,0.76,34.58,0.73,2.42,NA,NA,NA,NA,26.72,69.00,0.40,243.00,NA,0.00,8.00,740.00,NA
2025-09-20 00:00:00,41.75,101.00,2.50,12.43,8.87,19.73,14.40,0.54,21.60,0.70,2.03,NA,NA,NA,NA,26.10,69.67,0.33,260.00,NA,0.00,8.00,740.00,NA
2025-09-20 01:00:00,40.50,101.00,1.75,12.88,8.25,18.90,15.48,0.33,20.99,0.60,2.07,NA,NA,NA,NA,25.42,71.25,0.30,183.00,NA,0.00,8.00,740.00,NA
2025-09-20 02:00:00,39.00,101.00,2.63,12.23,8.67,18.50,15.97,0.36,29.32,0.60,2.10,NA,NA,NA,NA,25.40,72.00,0.30,245.50,NA,0.00,8.00,740.00,NA
2025-09-20 03:00:00,43.33,95.00,2.22,14.72,9.60,19.82,17.23,0.64,22.38,0.68,1.82,NA,NA,NA,NA,25.00,73.75,0.30,244.75,NA,0.00,8.00,740.00,NA
2025-09-20 04:00:00,43.33,92.67,2.67,14.13,9.67,21.03,17.10,0.54,18.67,0.70,1.75,NA,NA,NA,NA,24.70,75.00,0.30,239.00,NA,0.00,8.00,740.00,NA
2025-09-20 05:00:00,44.75,96.00,2.38,14.70,9.78,21.42,15.22,0.36,11.04,0.62,1.70,NA,NA,NA,NA,24.22,76.00,0.30,277.00,NA,0.00,8.00,740.00,NA
2025-09-20 06:00:00,41.33,96.33,3.65,18.05,12.58,20.48,14.42,0.50,22.62,0.60,1.95,NA,NA,NA,NA,24.20,77.00,0.35,294.50,NA,0.00,8.00,740.00,NA
2025-09-20 07:00:00,44.00,103.50,6.30,20.52,16.02,23.65,16.23,0.81,19.11,0.72,2.12,NA,NA,NA,NA,25.80,74.75,0.45,254.25,NA,0.00,61.00,740.00,NA
2025-09-20 08:00:00,55.25,129.00,6.17,22.30,16.90,27.53,19.70,1.00,18.83,1.07,3.07,NA,NA,NA,NA,29.13,66.33,0.40,194.67,NA,0.00,152.67,740.00,NA
2025-09-20 09:00:00,66.75,142.25,4.10,18.35,13.10,24.90,23.10,0.68,43.12,1.35,3.62,NA,NA,NA,NA,31.52,57.25,0.65,186.50,NA,0.00,238.25,740.25,NA
2025-09-20 10:00:00,50.33,122.33,3.95,18.70,13.15,22.97,27.10,0.61,59.46,0.85,2.70,NA,NA,NA,NA,32.85,52.00,1.00,194.00,NA,0.00,288.00,740.00,NA
2025-09-20 11:00:00,43.00,111.00,3.92,17.08,12.27,23.32,33.45,0.80,79.30,0.90,3.30,NA,NA,NA,NA,33.80,50.75,1.48,180.00,NA,0.00,329.33,740.00,NA
2025-09-20 12:00:00,57.00,114.00,4.50,15.17,11.73,27.63,30.17,0.80,80.41,0.93,3.30,NA,NA,NA,NA,34.47,49.33,1.50,202.00,NA,0.00,347.00,740.00,NA
2025-09-20 13:00:00,41.33,125.00,4.35,13.50,10.80,24.77,21.65,0.50,65.56,0.80,3.40,NA,NA,NA,NA,34.50,48.00,2.10,182.00,NA,0.00,298.00,740.00,NA
2025-09-20 14:00:00,38.50,140.50,3.85,11.50,9.25,22.45,21.35,0.55,64.94,0.65,3.35,NA,NA,NA,NA,34.60,49.00,1.55,215.00,NA,0.00,241.00,740.00,NA
2025-09-20 15:00:00,38.25,132.50,2.65,12.58,8.82,22.38,18.65,0.65,75.66,0.57,3.12,NA,NA,NA,NA,34.40,48.50,1.62,212.75,NA,0.00,187.50,740.00,NA
2025-09-20 16:00:00,36.00,137.33,2.70,10.17,7.60,24.87,17.30,0.62,72.17,0.65,3.50,NA,NA,NA,NA,33.70,49.00,1.60,214.00,NA,0.00,121.00,740.00,NA
2025-09-20 17:00:00,36.50,141.50,2.68,17.05,11.25,23.50,17.00,0.58,63.87,0.57,3.18,NA,NA,NA,NA,31.80,52.75,0.95,228.33,NA,0.00,43.50,740.00,NA
2025-09-20 18:00:00,39.33,132.67,2.23,24.60,14.90,23.60,16.77,0.83,61.21,1.05,5.55,NA,NA,NA,NA,29.75,56.50,0.65,195.00,NA,0.00,8.00,740.00,NA
2025-09-20 19:00:00,43.25,132.00,3.55,27.38,17.45,24.30,15.80,1.04,50.11,1.62,8.50,NA,NA,NA,NA,28.95,59.50,0.45,228.50,NA,0.00,8.00,740.00,NA
2025-09-20 20:00:00,47.00,138.00,3.10,24.45,15.55,25.57,16.10,1.00,46.40,1.30,5.85,NA,NA,NA,NA,28.30,62.50,0.45,245.50,NA,0.00,8.00,740.00,NA
2025-09-20 21:00:00,47.75,133.25,1.45,22.52,13.18,25.32,16.38,0.69,27.49,1.20,4.38,NA,NA,NA,NA,27.33,67.50,0.43,254.75,NA,0.00,8.00,740.00,NA
