Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-08-18 16:00:00,NA,85.32,3.02,22.96,22.98,NA,8.24,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18 17:00:00,NA,89.17,3.00,23.35,23.48,NA,7.07,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18 18:00:00,NA,87.30,3.02,22.93,23.13,NA,10.61,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18 19:00:00,NA,106.75,3.00,23.16,23.43,NA,8.82,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18 20:00:00,NA,99.82,3.00,23.66,23.85,NA,8.50,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18 21:00:00,NA,84.36,3.00,23.72,23.98,NA,8.71,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18 22:00:00,NA,74.09,3.02,23.81,24.24,NA,8.37,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18 23:00:00,NA,60.67,3.00,24.07,24.22,NA,9.43,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19 00:00:00,NA,60.37,3.00,24.04,24.32,NA,8.20,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19 01:00:00,NA,71.18,3.04,24.36,24.70,NA,7.59,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19 02:00:00,NA,77.43,3.00,24.51,24.65,NA,7.14,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19 03:00:00,NA,67.91,3.62,25.94,27.91,NA,8.21,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19 04:00:00,NA,68.06,5.16,26.86,31.99,NA,7.40,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19 05:00:00,NA,78.83,5.70,26.93,32.64,NA,6.45,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19 06:00:00,NA,89.56,5.26,26.72,31.94,NA,6.88,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19 07:00:00,NA,99.67,5.00,26.55,31.46,NA,7.56,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19 08:00:00,NA,105.94,5.64,26.84,32.46,NA,9.24,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19 09:00:00,NA,106.28,5.31,26.30,31.54,NA,11.37,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19 10:00:00,NA,74.93,5.45,26.89,32.34,NA,8.66,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19 11:00:00,NA,47.70,5.20,26.82,32.02,NA,7.87,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19 12:00:00,NA,34.33,5.50,26.75,32.25,NA,8.68,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19 13:00:00,NA,28.11,5.56,26.93,32.49,NA,7.82,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19 14:00:00,NA,24.88,4.92,26.45,31.37,NA,8.01,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19 15:00:00,NA,22.82,5.02,26.79,31.78,NA,8.33,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19 16:00:00,NA,32.12,5.31,26.74,32.05,NA,7.63,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19 17:00:00,NA,60.06,4.95,26.66,31.59,NA,9.92,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19 18:00:00,NA,93.45,5.68,26.99,32.66,NA,9.51,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19 19:00:00,NA,123.99,5.44,26.65,32.09,NA,9.16,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19 20:00:00,NA,128.74,5.70,26.57,32.26,NA,7.66,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19 21:00:00,NA,118.11,5.54,26.88,32.42,NA,7.96,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19 22:00:00,NA,128.33,5.56,26.85,32.41,NA,8.68,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19 23:00:00,NA,122.23,5.26,26.80,32.06,NA,8.83,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20 00:00:00,NA,98.27,5.48,27.02,32.42,NA,9.06,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20 01:00:00,NA,84.36,5.30,26.41,31.71,NA,8.84,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20 02:00:00,NA,79.51,5.44,26.54,31.92,NA,8.28,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20 03:00:00,NA,76.43,5.56,27.10,32.65,NA,9.53,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20 04:00:00,NA,82.15,5.48,26.36,31.83,NA,6.82,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20 05:00:00,NA,93.37,5.49,26.39,31.86,NA,8.79,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20 06:00:00,NA,93.95,5.12,26.51,31.61,NA,8.33,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20 07:00:00,NA,100.25,5.75,26.94,32.68,NA,9.62,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20 08:00:00,NA,99.33,5.61,26.77,32.38,NA,10.03,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20 09:00:00,NA,102.71,5.82,26.71,32.52,NA,9.53,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20 10:00:00,NA,99.61,5.80,26.63,32.44,NA,8.99,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20 11:00:00,NA,98.53,5.73,26.55,32.28,NA,8.21,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20 12:00:00,NA,111.14,5.48,26.68,32.14,NA,9.24,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20 13:00:00,NA,104.53,5.20,26.26,31.42,NA,6.90,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20 14:00:00,NA,77.81,5.24,26.76,32.00,NA,8.74,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20 15:00:00,NA,85.56,5.41,26.53,31.95,NA,9.34,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20 16:00:00,NA,120.25,4.93,26.61,31.52,NA,8.52,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20 17:00:00,NA,117.30,5.35,26.70,32.02,NA,8.95,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20 18:00:00,NA,112.72,5.52,26.49,31.99,NA,8.60,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20 19:00:00,NA,103.83,5.52,26.83,32.35,NA,7.92,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20 20:00:00,NA,92.52,5.20,26.65,31.84,NA,7.51,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20 21:00:00,NA,91.73,5.22,26.73,31.92,NA,8.69,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20 22:00:00,NA,98.24,5.24,26.35,31.59,NA,5.82,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20 23:00:00,NA,116.00,5.48,26.90,32.38,NA,7.42,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21 00:00:00,NA,119.15,5.28,26.68,31.95,NA,8.22,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21 01:00:00,NA,110.52,5.72,26.56,32.28,NA,8.73,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21 02:00:00,NA,103.86,5.20,26.14,31.35,NA,7.80,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21 09:00:00,NA,114.21,5.85,26.77,32.58,NA,10.27,0.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21 10:00:00,NA,95.87,5.31,26.63,31.92,NA,10.39,0.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21 11:00:00,NA,82.46,5.04,26.34,31.38,NA,6.67,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21 12:00:00,NA,77.77,5.23,26.62,31.82,NA,7.04,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21 13:00:00,NA,71.25,5.17,26.35,31.51,NA,7.43,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21 14:00:00,NA,75.45,5.16,26.60,31.76,NA,7.10,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21 15:00:00,NA,68.93,4.80,26.14,30.87,NA,9.59,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21 16:00:00,NA,72.74,5.78,26.62,32.40,NA,8.07,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21 17:00:00,NA,105.44,5.25,26.42,31.65,NA,9.83,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21 18:00:00,NA,141.99,5.52,26.52,32.05,NA,8.85,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21 19:00:00,NA,158.68,5.88,26.58,32.45,NA,9.46,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21 20:00:00,NA,170.99,5.26,26.32,31.53,NA,8.05,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21 21:00:00,NA,174.44,5.75,26.56,32.31,NA,8.78,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21 22:00:00,NA,153.33,5.87,27.00,32.86,NA,7.17,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21 23:00:00,NA,132.10,5.34,26.49,31.82,NA,7.23,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22 00:00:00,NA,122.05,4.99,26.12,31.12,NA,8.59,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22 01:00:00,NA,106.94,5.43,26.54,31.96,NA,7.97,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22 02:00:00,NA,96.73,5.29,26.40,31.70,NA,8.44,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22 03:00:00,NA,79.61,5.30,26.54,31.83,NA,5.94,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22 04:00:00,NA,64.59,5.24,26.34,31.58,NA,5.48,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22 05:00:00,NA,73.05,5.30,26.61,31.91,NA,7.44,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22 06:00:00,NA,78.23,5.26,26.30,31.54,NA,8.56,0.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22 07:00:00,NA,78.30,5.76,26.64,32.41,NA,9.58,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22 08:00:00,NA,72.14,5.56,26.47,32.02,NA,7.92,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22 09:00:00,NA,56.81,5.64,26.51,32.15,NA,7.34,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22 10:00:00,NA,39.45,5.28,26.42,31.67,NA,6.74,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22 11:00:00,NA,29.81,5.61,26.74,32.36,NA,8.06,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22 12:00:00,NA,30.44,4.96,26.25,31.22,NA,9.51,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22 13:00:00,NA,33.28,5.39,26.45,31.84,NA,9.40,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22 14:00:00,NA,35.54,5.74,26.46,32.20,NA,6.65,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22 15:00:00,NA,36.02,5.26,26.42,31.68,NA,9.68,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22 16:00:00,NA,35.29,5.20,26.34,31.53,NA,11.43,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22 17:00:00,NA,46.96,5.22,26.40,31.62,NA,12.22,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22 18:00:00,NA,81.46,5.26,26.40,31.65,NA,10.37,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22 19:00:00,NA,115.95,5.55,26.36,31.91,NA,14.26,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22 20:00:00,NA,146.60,5.77,26.48,32.25,NA,6.48,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22 21:00:00,NA,219.86,5.58,26.18,31.77,NA,8.27,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22 22:00:00,NA,249.10,5.42,26.68,32.11,NA,9.41,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22 23:00:00,NA,177.11,5.17,26.26,31.40,NA,9.63,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23 00:00:00,NA,97.58,5.35,26.54,31.90,NA,8.50,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23 01:00:00,NA,57.37,4.93,26.60,31.50,NA,6.87,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23 02:00:00,NA,37.18,5.28,26.60,31.88,NA,7.41,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23 03:00:00,NA,27.08,5.06,26.38,31.44,NA,5.34,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23 04:00:00,NA,22.03,5.79,26.99,32.78,NA,5.38,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23 05:00:00,NA,19.52,5.45,26.92,32.37,NA,8.70,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23 06:00:00,NA,18.26,5.43,26.61,32.02,NA,9.33,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23 07:00:00,NA,17.63,5.91,26.64,32.55,NA,8.27,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23 08:00:00,NA,17.32,5.45,26.47,31.92,NA,9.06,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23 09:00:00,NA,18.22,4.88,26.44,31.32,NA,8.12,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23 10:00:00,NA,18.78,5.52,26.43,31.95,NA,7.35,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23 11:00:00,NA,17.89,5.76,26.66,32.42,NA,9.59,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23 12:00:00,NA,17.44,5.20,26.06,31.26,NA,10.10,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23 13:00:00,NA,17.22,5.32,26.36,31.67,NA,7.24,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23 14:00:00,NA,17.12,5.52,26.41,31.92,NA,7.52,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23 15:00:00,NA,17.06,5.41,26.56,31.98,NA,8.64,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23 16:00:00,NA,25.42,5.35,26.39,31.74,NA,8.42,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23 17:00:00,NA,44.48,5.23,26.40,31.63,NA,9.21,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23 18:00:00,NA,59.68,5.18,26.42,31.60,NA,7.40,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23 19:00:00,NA,77.61,5.46,26.76,32.20,NA,8.85,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23 20:00:00,NA,106.65,5.68,27.03,32.71,NA,8.53,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23 21:00:00,NA,100.86,5.84,26.40,32.23,NA,9.08,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23 22:00:00,NA,80.95,5.23,26.38,31.60,NA,8.40,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23 23:00:00,NA,80.76,5.14,26.24,31.39,NA,7.56,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24 00:00:00,NA,69.34,5.34,26.43,31.77,NA,9.33,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24 01:00:00,NA,61.37,5.17,26.87,32.04,NA,9.91,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24 02:00:00,NA,67.84,5.06,26.26,31.32,NA,6.46,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24 03:00:00,NA,91.33,5.47,26.47,31.92,NA,7.94,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24 04:00:00,NA,119.58,5.49,26.48,31.97,NA,7.90,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24 05:00:00,NA,124.58,5.59,26.67,32.26,NA,8.04,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24 06:00:00,NA,121.60,5.61,28.38,33.99,NA,9.86,0.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24 07:00:00,NA,119.99,4.96,28.14,33.10,NA,10.71,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24 08:00:00,NA,118.02,4.76,27.28,31.99,NA,8.45,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24 09:00:00,NA,98.94,4.49,26.68,31.14,NA,7.49,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24 10:00:00,NA,57.97,4.52,27.01,31.48,NA,7.40,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24 11:00:00,NA,37.52,4.57,26.40,30.96,NA,7.59,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24 12:00:00,NA,27.25,4.87,26.76,31.63,NA,10.70,0.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24 13:00:00,NA,285.86,4.50,26.48,30.92,NA,7.48,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24 14:00:00,NA,NA,5.23,26.74,31.96,NA,8.25,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24 15:00:00,NA,NA,4.87,26.16,30.98,NA,6.79,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24 16:00:00,NA,NA,5.45,26.80,32.26,NA,9.82,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24 17:00:00,NA,NA,5.65,26.56,32.22,NA,6.47,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24 18:00:00,NA,NA,5.35,26.44,31.80,NA,8.86,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24 19:00:00,NA,NA,5.58,26.67,32.25,NA,9.58,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24 20:00:00,NA,NA,4.40,26.38,30.76,NA,9.07,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24 21:00:00,NA,NA,4.00,25.40,29.34,NA,10.36,0.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24 22:00:00,NA,NA,4.77,26.03,30.80,NA,9.10,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
