Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-11 23:00:00,NA,7.10,14.09,23.26,37.00,NA,12.92,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 00:00:00,NA,4.42,13.92,23.08,37.20,NA,12.69,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 01:00:00,NA,5.38,14.04,22.89,37.01,NA,15.30,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 02:00:00,NA,6.34,13.94,23.01,36.76,NA,15.86,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 03:00:00,NA,4.48,14.04,22.90,37.00,NA,15.64,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 04:00:00,NA,2.24,13.99,22.99,36.87,NA,15.60,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 05:00:00,NA,2.02,14.00,23.22,36.78,NA,15.90,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 06:00:00,NA,5.96,13.94,23.06,36.98,NA,14.81,2.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 07:00:00,NA,27.12,13.96,22.92,36.92,NA,13.81,2.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 08:00:00,NA,27.80,14.08,22.86,36.85,NA,13.78,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 09:00:00,NA,16.39,14.02,22.82,36.93,NA,13.60,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 10:00:00,NA,16.64,14.10,22.78,36.88,NA,13.55,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 11:00:00,NA,13.84,13.93,22.89,36.98,NA,11.12,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 12:00:00,NA,9.25,14.17,23.01,37.07,NA,11.00,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 13:00:00,NA,10.56,13.99,23.13,37.22,NA,9.92,2.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 14:00:00,NA,14.94,14.02,22.97,37.09,NA,10.03,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 15:00:00,NA,12.69,14.05,22.84,37.18,NA,10.89,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 16:00:00,NA,12.73,14.08,23.08,37.11,NA,12.07,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 17:00:00,NA,25.44,14.04,22.83,36.96,NA,11.28,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 18:00:00,NA,24.89,14.10,22.92,36.71,NA,11.16,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 19:00:00,NA,25.88,14.03,23.12,36.78,NA,11.51,2.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 20:00:00,NA,21.52,13.94,23.04,36.89,NA,13.54,2.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 21:00:00,NA,12.94,13.97,23.09,37.16,NA,10.94,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 22:00:00,NA,8.96,14.01,23.22,36.96,NA,11.30,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 23:00:00,NA,7.80,14.00,23.20,37.60,NA,11.26,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 00:00:00,NA,7.14,14.02,22.88,36.90,NA,11.46,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 01:00:00,NA,5.39,14.04,23.05,37.14,NA,11.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 02:00:00,NA,5.10,13.96,23.12,36.76,NA,13.77,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 03:00:00,NA,5.09,14.06,22.90,37.29,NA,14.30,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 04:00:00,NA,5.83,13.92,22.91,36.98,NA,14.31,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 05:00:00,NA,5.34,13.96,23.09,36.86,NA,14.70,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 06:00:00,NA,30.92,14.00,23.04,36.58,NA,12.04,2.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 07:00:00,NA,53.63,13.91,23.04,36.88,NA,10.91,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 08:00:00,NA,58.64,14.14,22.94,36.98,NA,10.68,1.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 09:00:00,NA,60.54,13.94,22.74,37.07,NA,10.43,2.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 10:00:00,NA,54.57,13.94,22.91,36.88,NA,10.50,2.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 11:00:00,NA,62.37,13.99,22.91,36.73,NA,10.32,2.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 12:00:00,NA,72.21,14.04,22.98,37.21,NA,12.46,2.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 13:00:00,NA,59.00,14.08,22.95,37.00,NA,12.25,2.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 14:00:00,NA,56.78,13.86,23.24,36.68,NA,12.33,2.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 15:00:00,NA,61.68,13.98,22.94,36.96,NA,12.17,2.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 16:00:00,NA,57.21,13.92,23.17,36.91,NA,11.98,2.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 17:00:00,NA,61.17,14.03,23.08,37.20,NA,15.30,2.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 18:00:00,NA,64.23,14.10,23.01,36.78,NA,15.02,3.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 19:00:00,NA,65.87,13.92,22.99,37.10,NA,14.90,4.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 20:00:00,NA,68.60,14.02,23.04,37.02,NA,15.05,4.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 21:00:00,NA,66.34,14.00,23.02,36.98,NA,14.82,4.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 22:00:00,NA,58.93,14.03,23.20,37.12,NA,14.22,4.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 23:00:00,NA,49.74,13.92,23.04,37.19,NA,14.14,4.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 00:00:00,NA,30.10,13.99,23.03,37.07,NA,14.09,3.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 01:00:00,NA,20.67,13.91,22.98,36.76,NA,14.03,3.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 02:00:00,NA,12.57,13.98,22.97,37.31,NA,13.90,2.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 03:00:00,NA,9.88,14.06,22.95,36.89,NA,11.13,2.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 04:00:00,NA,7.81,13.99,23.00,36.90,NA,10.88,2.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 05:00:00,NA,14.54,14.00,23.01,36.96,NA,10.72,2.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 06:00:00,NA,13.81,13.99,22.96,36.75,NA,10.71,2.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 07:00:00,NA,7.93,13.91,22.87,37.15,NA,10.54,2.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 08:00:00,NA,8.83,13.94,22.98,36.66,NA,9.68,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 09:00:00,NA,16.12,14.04,22.89,36.66,NA,9.64,1.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 10:00:00,NA,17.72,13.96,23.06,37.22,NA,9.68,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 11:00:00,NA,16.73,14.04,22.98,37.02,NA,9.44,1.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 12:00:00,NA,14.02,13.94,23.02,37.01,NA,9.53,1.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 13:00:00,NA,14.02,14.04,22.84,37.03,NA,12.31,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 14:00:00,NA,12.87,13.94,23.12,37.03,NA,12.01,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 15:00:00,NA,14.78,14.07,23.03,36.75,NA,11.96,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 16:00:00,NA,18.16,14.07,23.15,37.02,NA,11.77,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 17:00:00,NA,22.36,13.90,22.90,37.09,NA,11.72,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 18:00:00,NA,29.99,14.08,23.24,37.04,NA,14.10,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 19:00:00,NA,52.38,13.99,22.98,36.98,NA,14.08,2.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 20:00:00,NA,56.08,14.09,22.94,37.26,NA,14.10,2.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 21:00:00,NA,64.56,14.15,22.86,36.97,NA,14.10,2.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 22:00:00,NA,91.87,13.94,23.01,36.83,NA,14.07,3.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 23:00:00,NA,90.85,14.04,23.13,38.13,NA,14.44,3.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 00:00:00,NA,40.52,14.06,22.94,37.00,NA,16.01,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 01:00:00,NA,23.95,14.00,22.92,37.03,NA,16.84,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 02:00:00,NA,14.77,14.08,22.79,36.64,NA,17.19,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 03:00:00,NA,10.56,14.03,23.08,37.08,NA,17.22,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 04:00:00,NA,6.99,13.99,23.15,37.29,NA,11.70,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 05:00:00,NA,5.07,14.20,23.01,37.00,NA,11.86,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 06:00:00,NA,5.86,14.10,22.94,37.36,NA,11.87,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 07:00:00,NA,5.88,14.04,23.18,37.12,NA,12.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 08:00:00,NA,5.94,14.00,22.98,36.82,NA,12.08,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 09:00:00,NA,17.38,13.97,23.04,37.28,NA,14.71,1.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 10:00:00,NA,25.32,14.01,22.87,37.25,NA,15.04,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 11:00:00,NA,29.14,13.97,22.86,36.92,NA,15.11,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 12:00:00,NA,27.53,13.95,22.83,36.94,NA,14.97,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 13:00:00,NA,59.09,14.02,23.24,37.10,NA,15.15,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 14:00:00,NA,82.60,13.98,23.13,36.74,NA,13.84,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 15:00:00,NA,77.94,14.01,23.04,36.74,NA,13.73,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 16:00:00,NA,69.28,13.98,22.92,37.08,NA,13.74,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 17:00:00,NA,65.76,14.03,22.84,37.01,NA,13.98,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 18:00:00,NA,65.63,14.04,23.16,37.15,NA,13.44,6.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 19:00:00,NA,69.36,14.02,22.97,37.25,NA,12.71,5.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 20:00:00,NA,58.60,14.00,23.09,37.31,NA,11.80,5.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 21:00:00,NA,37.61,13.93,23.16,37.01,NA,11.75,5.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 22:00:00,NA,22.58,13.94,22.95,36.73,NA,11.97,6.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 23:00:00,NA,16.74,14.07,23.06,36.72,NA,11.89,7.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 00:00:00,NA,8.82,14.02,23.06,36.96,NA,10.90,6.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 01:00:00,NA,7.18,14.12,22.88,37.37,NA,10.74,6.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 02:00:00,NA,14.43,13.95,23.17,37.06,NA,10.52,6.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 03:00:00,NA,14.89,13.92,23.05,36.94,NA,10.55,6.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 04:00:00,NA,25.08,14.03,22.85,37.03,NA,10.55,6.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 05:00:00,NA,23.72,13.93,22.99,37.13,NA,12.26,6.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 06:00:00,NA,15.26,14.06,22.68,37.24,NA,12.34,7.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 07:00:00,NA,33.04,13.99,23.14,37.03,NA,12.33,7.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 08:00:00,NA,40.27,14.01,23.16,37.03,NA,12.31,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 09:00:00,NA,28.50,14.06,23.12,36.75,NA,12.20,2.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 10:00:00,NA,28.39,14.05,22.96,37.06,NA,14.50,2.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 11:00:00,NA,41.14,13.92,22.99,37.01,NA,14.31,1.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 12:00:00,NA,44.28,13.96,23.16,36.94,NA,14.16,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 13:00:00,NA,43.28,13.99,22.85,37.30,NA,13.04,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 14:00:00,NA,39.77,14.05,22.96,37.21,NA,12.91,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 15:00:00,NA,42.56,14.04,23.05,36.94,NA,13.38,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 16:00:00,NA,51.84,14.00,23.14,36.73,NA,13.34,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 17:00:00,NA,59.13,13.92,22.87,36.73,NA,13.47,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 18:00:00,NA,69.98,14.10,23.02,36.88,NA,13.23,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 19:00:00,NA,62.64,13.98,23.14,36.64,NA,13.40,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 20:00:00,NA,73.78,14.10,23.10,37.06,NA,9.85,2.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 21:00:00,NA,75.52,14.06,23.00,36.69,NA,10.05,2.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 22:00:00,NA,61.60,13.96,22.95,37.02,NA,9.78,2.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 23:00:00,NA,49.34,14.01,22.94,36.78,NA,9.67,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 00:00:00,NA,22.46,14.07,23.10,37.06,NA,9.80,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 01:00:00,NA,14.08,13.96,23.09,37.03,NA,13.97,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 02:00:00,NA,9.36,14.05,22.75,37.08,NA,14.04,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 03:00:00,NA,7.10,14.01,23.03,36.98,NA,13.81,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 04:00:00,NA,5.21,14.06,23.03,36.99,NA,13.91,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 05:00:00,NA,4.85,13.99,23.15,36.93,NA,13.83,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 06:00:00,NA,4.90,14.06,22.91,37.04,NA,10.49,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 07:00:00,NA,9.18,13.99,23.10,37.44,NA,10.35,2.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 08:00:00,NA,9.56,14.05,23.18,36.74,NA,10.30,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 09:00:00,NA,17.52,14.10,23.00,36.89,NA,10.20,1.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 10:00:00,NA,33.77,14.08,23.01,36.76,NA,10.11,1.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 11:00:00,NA,31.18,14.08,22.99,36.76,NA,13.15,1.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 12:00:00,NA,29.27,13.96,23.02,37.12,NA,12.78,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 13:00:00,NA,37.44,13.90,23.15,36.94,NA,12.41,0.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 14:00:00,NA,50.26,14.01,23.07,36.98,NA,12.64,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 15:00:00,NA,73.11,14.00,22.88,37.17,NA,12.51,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 16:00:00,NA,64.41,13.95,22.88,36.96,NA,15.98,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 17:00:00,NA,81.15,14.05,22.92,36.83,NA,15.67,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 18:00:00,NA,78.31,13.99,23.10,36.57,NA,15.26,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 19:00:00,NA,54.14,14.06,23.02,36.98,NA,15.74,1.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 20:00:00,NA,55.00,13.98,23.08,37.18,NA,15.75,1.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 21:00:00,NA,43.63,14.05,23.16,36.81,NA,11.12,2.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 22:00:00,NA,41.10,14.00,22.84,36.82,NA,10.97,2.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 23:00:00,NA,46.20,14.03,22.90,37.28,NA,10.93,1.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-18 00:00:00,NA,43.08,13.94,23.10,37.05,NA,10.87,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-18 01:00:00,NA,28.61,14.06,22.75,36.88,NA,10.94,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-18 02:00:00,NA,15.63,14.06,22.83,36.74,NA,16.05,0.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-18 03:00:00,NA,10.48,13.91,23.03,36.89,NA,15.92,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-18 04:00:00,NA,12.02,13.92,23.15,37.06,NA,15.92,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-18 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
