Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-08 21:00:00,NA,41.90,17.39,30.69,49.08,NA,17.47,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-08 22:00:00,NA,41.88,25.64,36.81,63.45,NA,17.74,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-08 23:00:00,NA,41.88,17.89,30.92,49.82,NA,17.66,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-09 00:00:00,NA,41.89,10.87,24.65,36.51,NA,17.75,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-09 01:00:00,NA,41.89,9.18,23.46,33.64,NA,17.61,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-09 02:00:00,NA,41.89,8.30,22.26,31.56,NA,17.77,1.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-09 03:00:00,NA,41.88,9.06,22.57,32.62,NA,17.61,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-09 04:00:00,NA,41.89,10.42,23.18,34.61,NA,18.04,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-09 05:00:00,NA,41.90,16.58,29.01,46.59,NA,17.94,2.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-09 06:00:00,NA,41.90,18.78,30.38,50.16,NA,17.95,2.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-09 07:00:00,NA,41.90,21.34,32.64,54.98,NA,17.90,2.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-09 08:00:00,NA,41.89,19.10,31.58,51.68,NA,17.53,2.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-09 09:00:00,NA,41.89,17.63,30.77,49.40,NA,17.80,5.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-09 10:00:00,NA,41.89,21.67,33.07,55.74,NA,17.81,2.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-09 11:00:00,NA,41.89,15.48,29.36,45.84,NA,17.77,7.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-09 12:00:00,NA,41.89,19.07,32.91,52.98,NA,17.81,9.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-09 13:00:00,NA,41.89,13.72,28.69,43.41,NA,17.86,2.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-09 14:00:00,NA,41.88,17.51,30.42,48.93,NA,17.67,2.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-09 15:00:00,NA,41.89,15.42,26.72,43.14,NA,17.88,2.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-09 16:00:00,NA,41.89,16.52,27.80,45.32,NA,17.74,2.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-09 17:00:00,NA,41.89,14.66,27.12,42.78,NA,17.74,1.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-09 18:00:00,NA,41.89,10.84,24.53,36.37,NA,17.80,1.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-09 19:00:00,NA,41.89,9.03,23.17,33.20,NA,17.86,4.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-09 20:00:00,NA,41.89,8.88,22.02,31.90,NA,17.95,4.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-09 21:00:00,NA,41.89,10.37,23.48,34.86,NA,17.92,1.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-09 22:00:00,NA,41.90,14.51,26.00,41.51,NA,17.59,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-09 23:00:00,NA,41.90,13.51,24.69,39.20,NA,17.88,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-10 00:00:00,NA,41.89,6.39,19.97,27.36,NA,17.99,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-10 01:00:00,NA,41.89,7.22,22.17,30.39,NA,17.66,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-10 02:00:00,NA,41.88,6.94,21.59,29.54,NA,17.63,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-10 03:00:00,NA,41.89,7.82,21.78,30.60,NA,17.78,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-10 04:00:00,NA,41.90,10.72,23.76,35.48,NA,17.64,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-10 05:00:00,NA,41.88,19.82,31.54,52.36,NA,17.74,2.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-10 06:00:00,NA,41.89,19.71,31.16,51.88,NA,17.63,2.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-10 07:00:00,NA,41.90,18.87,30.76,50.62,NA,17.80,2.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-10 08:00:00,NA,41.89,16.41,29.08,46.48,NA,17.65,2.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-10 09:00:00,NA,41.90,13.74,28.01,42.74,NA,17.96,3.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-10 10:00:00,NA,41.89,13.58,28.39,42.98,NA,17.39,9.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-10 11:00:00,NA,41.89,13.93,28.03,42.97,NA,17.50,6.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-10 12:00:00,NA,41.89,10.70,25.35,37.05,NA,17.69,5.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-10 13:00:00,NA,41.90,10.36,25.00,36.36,NA,17.78,2.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-10 14:00:00,NA,41.89,14.66,28.30,43.97,NA,17.80,2.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-10 15:00:00,NA,41.89,10.09,24.79,35.88,NA,17.93,2.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-10 16:00:00,NA,41.88,13.47,27.59,42.07,NA,18.02,3.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-10 17:00:00,NA,41.89,13.32,27.65,41.96,NA,17.64,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-10 18:00:00,NA,41.88,12.48,25.77,39.25,NA,18.00,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-10 19:00:00,NA,41.89,10.56,25.10,36.66,NA,17.77,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-10 20:00:00,NA,41.89,11.18,25.08,37.82,NA,17.80,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-10 21:00:00,NA,41.89,17.79,32.16,50.95,NA,17.69,2.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-10 22:00:00,NA,41.89,21.50,37.03,59.52,NA,17.73,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-10 23:00:00,NA,41.90,13.96,28.70,43.66,NA,17.63,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-11 00:00:00,NA,41.89,11.50,26.51,39.02,NA,17.63,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-11 01:00:00,NA,41.90,8.51,23.41,32.92,NA,17.74,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-11 02:00:00,NA,41.88,8.91,22.81,32.72,NA,17.56,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-11 03:00:00,NA,41.90,9.43,23.61,34.04,NA,18.01,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-11 04:00:00,NA,41.89,11.16,24.83,36.98,NA,17.57,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-11 05:00:00,NA,41.88,17.62,30.22,48.84,NA,17.94,1.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-11 06:00:00,NA,41.89,19.18,30.28,50.46,NA,17.68,2.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-11 07:00:00,NA,41.89,18.62,30.60,50.22,NA,17.91,2.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-11 08:00:00,NA,41.89,16.71,29.63,47.34,NA,17.97,2.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-11 09:00:00,NA,41.89,9.33,24.42,34.75,NA,17.85,1.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-11 10:00:00,NA,41.88,10.12,24.57,35.68,NA,17.87,4.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-11 11:00:00,NA,41.89,9.15,24.48,34.64,NA,17.76,7.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-11 12:00:00,NA,41.89,12.24,27.40,40.64,NA,17.70,4.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-11 13:00:00,NA,41.88,8.70,24.20,33.90,NA,17.92,2.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-11 14:00:00,NA,41.90,6.40,20.79,28.19,NA,17.81,1.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-11 15:00:00,NA,41.89,8.77,23.42,33.19,NA,17.51,2.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-11 16:00:00,NA,41.41,9.10,23.33,32.36,NA,16.77,3.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-11 17:00:00,NA,39.86,7.18,21.89,30.06,NA,16.24,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-11 18:00:00,NA,39.37,9.20,23.74,33.94,NA,16.73,2.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-11 19:00:00,NA,39.37,9.34,25.00,35.33,NA,16.63,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-11 20:00:00,NA,39.37,13.48,29.26,43.74,NA,16.24,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-11 21:00:00,NA,39.37,18.08,30.63,49.71,NA,16.45,1.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-11 22:00:00,NA,39.37,10.91,25.76,37.67,NA,16.11,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-11 23:00:00,NA,39.37,10.34,24.51,35.86,NA,16.34,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-12 00:00:00,NA,39.37,8.09,22.31,31.40,NA,16.42,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-12 01:00:00,NA,39.37,6.86,20.64,28.49,NA,16.55,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-12 02:00:00,NA,39.37,6.54,19.93,27.47,NA,16.39,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-12 03:00:00,NA,39.37,6.46,19.71,27.17,NA,16.44,0.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-12 04:00:00,NA,39.37,8.02,21.37,30.40,NA,16.46,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-12 05:00:00,NA,39.37,19.84,30.72,51.56,NA,16.51,2.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-12 06:00:00,NA,39.37,15.19,27.00,43.20,NA,16.36,2.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-12 07:00:00,NA,39.37,15.77,27.28,44.06,NA,16.33,2.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-12 08:00:00,NA,39.37,11.15,24.92,37.07,NA,16.17,2.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-12 09:00:00,NA,39.37,9.17,23.31,33.47,NA,16.47,2.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-12 10:00:00,NA,39.37,7.28,21.75,30.04,NA,16.35,6.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-12 11:00:00,NA,39.37,7.90,21.73,30.63,NA,16.42,6.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-12 12:00:00,NA,59.70,7.56,21.62,30.18,NA,16.63,7.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-12 13:00:00,NA,47.31,10.10,25.18,36.28,NA,16.34,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-12 14:00:00,NA,32.88,9.87,25.24,36.11,NA,16.24,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-12 15:00:00,NA,28.57,8.02,23.58,32.60,NA,16.22,1.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-12 16:00:00,NA,22.90,7.60,22.95,31.56,NA,16.42,2.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-12 17:00:00,NA,22.42,5.82,20.69,27.51,NA,16.19,1.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-12 18:00:00,NA,26.54,10.54,24.42,35.97,NA,16.28,2.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-12 19:00:00,NA,26.60,10.66,24.18,35.83,NA,16.26,5.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-12 20:00:00,NA,31.79,9.24,25.53,35.77,NA,16.45,3.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-12 21:00:00,NA,34.20,9.02,25.08,35.10,NA,16.51,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-12 22:00:00,NA,26.90,9.36,24.61,34.97,NA,16.52,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-12 23:00:00,NA,24.18,9.50,23.99,34.48,NA,16.77,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-13 00:00:00,NA,20.36,8.97,22.80,32.76,NA,16.56,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-13 01:00:00,NA,17.42,9.78,22.92,33.70,NA,16.11,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-13 02:00:00,NA,20.06,9.36,22.41,32.77,NA,16.34,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-13 03:00:00,NA,28.81,9.76,22.46,33.22,NA,16.21,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-13 04:00:00,NA,24.31,12.51,24.70,38.22,NA,16.50,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-13 05:00:00,NA,26.16,20.62,31.15,52.78,NA,16.41,2.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-13 06:00:00,NA,25.30,20.73,30.51,52.24,NA,16.80,2.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-13 07:00:00,NA,27.38,20.97,30.96,52.92,NA,16.59,2.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-13 08:00:00,NA,26.78,14.45,26.81,42.26,NA,16.32,2.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-13 09:00:00,NA,28.91,11.14,24.17,36.32,NA,16.38,2.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-13 10:00:00,NA,29.66,7.92,23.42,32.34,NA,16.20,7.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-13 11:00:00,NA,35.72,6.63,21.76,29.40,NA,16.29,7.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-13 12:00:00,NA,34.48,8.95,23.60,33.54,NA,16.49,3.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-13 13:00:00,NA,44.42,11.18,26.98,39.16,NA,16.40,3.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-13 14:00:00,NA,54.40,8.92,23.76,33.68,NA,16.36,3.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-13 15:00:00,NA,46.88,8.78,24.34,34.12,NA,16.38,1.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-13 16:00:00,NA,49.88,8.14,23.85,32.99,NA,16.29,2.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-13 17:00:00,NA,43.03,6.78,22.22,29.99,NA,16.18,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-13 18:00:00,NA,44.48,9.53,23.27,33.80,NA,16.45,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-13 19:00:00,NA,40.75,10.14,24.67,35.81,NA,16.67,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-13 20:00:00,NA,39.61,9.88,24.77,35.66,NA,16.53,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-13 21:00:00,NA,36.82,10.00,24.82,35.82,NA,16.78,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-13 22:00:00,NA,33.69,10.62,25.57,37.18,NA,16.46,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-13 23:00:00,NA,35.80,7.51,22.76,31.28,NA,16.84,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-14 00:00:00,NA,29.75,8.93,23.13,32.95,NA,16.34,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-14 01:00:00,NA,23.26,7.51,20.57,29.08,NA,16.46,1.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-14 02:00:00,NA,27.72,7.67,20.73,29.39,NA,16.32,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-14 03:00:00,NA,24.34,7.93,21.78,30.71,NA,16.58,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-14 04:00:00,NA,22.26,11.47,24.36,36.83,NA,16.20,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-14 05:00:00,NA,26.28,18.98,30.11,50.09,NA,16.42,2.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-14 06:00:00,NA,39.94,19.84,31.44,52.29,NA,16.85,2.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-14 07:00:00,NA,47.21,13.99,26.37,41.36,NA,16.50,2.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-14 08:00:00,NA,47.77,12.06,25.21,38.26,NA,16.84,1.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-14 09:00:00,NA,41.16,9.72,23.55,34.28,NA,16.26,2.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-14 10:00:00,NA,42.73,6.21,21.23,28.45,NA,16.38,8.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-14 11:00:00,NA,44.62,8.25,23.32,32.58,NA,16.97,9.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-14 12:00:00,NA,39.02,8.15,23.01,32.16,NA,16.62,5.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-14 13:00:00,NA,35.18,6.81,21.79,29.60,NA,16.26,1.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-14 14:00:00,NA,49.64,10.84,25.21,37.04,NA,16.31,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-14 15:00:00,NA,51.22,12.50,26.42,39.92,NA,16.52,3.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-14 16:00:00,NA,51.63,16.98,29.86,47.85,NA,16.45,6.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-14 17:00:00,NA,55.09,13.04,27.79,41.83,NA,16.39,1.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-14 18:00:00,NA,46.73,12.66,25.51,39.17,NA,16.33,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-14 19:00:00,NA,50.93,15.12,30.67,46.78,NA,16.37,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-14 20:00:00,NA,53.21,11.86,26.46,39.32,NA,16.47,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-14 21:00:00,NA,51.93,9.32,23.75,34.08,NA,16.39,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-14 22:00:00,NA,43.56,11.04,25.80,37.84,NA,16.54,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-14 23:00:00,NA,38.27,11.80,23.92,36.72,NA,16.51,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-15 00:00:00,NA,34.69,11.04,23.42,35.45,NA,16.70,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-15 01:00:00,NA,38.63,9.00,21.82,31.83,NA,16.38,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-15 02:00:00,NA,31.17,8.62,21.96,31.58,NA,16.57,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-15 03:00:00,NA,29.07,8.27,21.01,30.28,NA,16.58,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
