Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-07-11 05:00:00,21.25,41.75,7.10,2.65,7.20,20.65,4.80,0.56,10.30,0.00,0.38,0.00,NA,NA,0.10,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-11 06:00:00,23.75,37.25,4.27,4.20,5.72,20.82,5.15,0.57,16.05,0.00,0.32,0.00,NA,0.05,0.08,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-11 07:00:00,21.75,46.25,5.80,7.82,8.90,23.38,5.70,0.63,15.17,0.00,0.32,0.02,NA,0.12,0.08,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-11 08:00:00,29.00,54.00,7.82,6.45,9.78,27.12,5.55,0.69,17.20,0.00,0.32,0.00,NA,0.15,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-11 09:00:00,33.50,56.75,6.45,5.20,8.02,28.68,5.38,0.74,20.78,0.02,0.52,0.10,NA,0.30,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-11 10:00:00,29.25,60.00,7.70,12.50,8.95,33.10,4.25,0.86,33.73,0.00,0.65,0.18,NA,0.23,0.43,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-11 11:00:00,27.00,63.75,6.38,12.82,12.02,35.38,5.35,0.86,7.20,0.00,0.92,0.30,NA,0.38,0.55,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-11 12:00:00,19.00,41.75,2.78,7.05,6.00,32.92,5.55,0.91,44.20,0.00,0.72,0.22,NA,0.28,0.35,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-11 13:00:00,21.75,47.50,6.13,14.85,11.15,41.70,3.50,0.75,35.90,0.00,0.43,0.12,NA,0.35,0.08,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-11 14:00:00,22.75,48.25,6.90,15.38,13.80,54.65,3.40,0.32,37.72,0.00,0.35,0.08,NA,0.20,0.05,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-11 15:00:00,25.00,64.75,10.97,6.70,9.90,45.50,3.65,0.39,42.40,0.00,0.48,0.12,NA,0.22,0.25,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-11 16:00:00,16.50,41.00,6.12,12.70,11.72,35.90,4.62,0.59,37.25,0.00,0.60,0.18,NA,0.25,0.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-11 17:00:00,18.50,46.75,7.38,12.38,12.60,41.18,5.30,0.62,39.95,0.10,1.95,0.45,NA,0.35,1.02,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-11 18:00:00,21.25,61.25,5.75,14.25,12.28,43.38,5.38,0.68,33.92,0.00,0.80,0.22,NA,0.30,0.43,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-11 19:00:00,28.25,83.50,6.75,17.88,15.03,37.95,6.60,0.67,22.03,0.00,0.75,0.22,NA,0.32,0.32,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-11 20:00:00,36.50,91.75,4.90,16.18,12.58,38.02,7.10,0.88,18.00,0.02,1.23,0.40,NA,0.85,0.25,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-11 21:00:00,31.50,86.75,4.20,12.88,10.27,39.10,6.80,1.01,12.27,0.00,1.08,0.42,NA,0.48,0.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-11 22:00:00,30.50,92.00,5.77,12.25,10.00,34.25,7.20,1.00,13.30,0.05,0.82,0.32,NA,0.15,0.55,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-11 23:00:00,30.25,87.75,5.45,7.80,8.60,31.20,7.00,0.90,14.37,0.02,0.78,0.22,NA,NA,0.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-12 00:00:00,25.00,68.25,5.32,6.50,7.78,29.30,7.08,0.78,11.27,0.00,0.55,0.08,NA,0.02,0.25,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-12 01:00:00,23.75,49.75,6.60,10.52,10.92,30.72,7.25,0.71,7.67,0.00,0.45,0.10,NA,0.08,0.15,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-12 02:00:00,21.75,55.75,7.20,11.60,12.00,34.00,8.07,0.70,7.65,0.00,0.48,0.10,NA,0.15,0.12,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-12 03:00:00,32.25,63.50,3.08,8.57,7.05,32.90,7.15,0.57,8.75,0.00,0.43,0.05,NA,0.22,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-12 04:00:00,44.75,77.50,3.58,10.00,8.20,32.62,7.72,0.48,7.77,0.00,0.40,0.05,NA,0.15,0.05,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-12 05:00:00,29.50,58.25,4.37,5.07,3.95,24.80,7.20,0.45,33.65,0.00,0.35,0.02,NA,0.10,0.08,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-12 06:00:00,11.50,21.75,4.60,3.37,5.40,23.82,6.02,0.34,20.10,0.00,0.12,0.00,NA,NA,0.02,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-12 07:00:00,7.25,19.25,5.85,5.28,5.03,23.83,6.62,0.29,21.00,0.00,0.15,0.00,NA,0.02,0.02,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-12 08:00:00,8.25,26.00,6.03,10.27,9.15,24.67,6.80,0.30,16.92,0.00,0.28,0.05,NA,0.08,0.12,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-12 09:00:00,8.75,37.75,3.80,8.50,6.75,25.55,6.95,0.31,21.02,0.00,0.25,0.02,NA,0.12,0.02,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-12 10:00:00,10.50,46.00,8.85,9.30,12.15,37.30,5.90,0.39,39.83,0.00,0.32,0.05,NA,0.12,0.15,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-12 11:00:00,18.75,48.50,7.20,8.15,8.67,32.12,5.90,0.39,35.70,0.00,0.35,0.05,NA,0.08,0.15,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-12 12:00:00,20.00,56.75,4.55,8.00,7.95,37.58,6.88,0.46,59.45,0.00,0.40,0.10,NA,0.20,0.05,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-12 13:00:00,19.50,64.25,6.30,11.25,9.45,44.58,6.60,0.51,78.82,0.00,0.48,0.12,NA,0.28,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-12 14:00:00,25.50,80.25,5.40,8.43,7.30,45.32,7.78,0.55,93.25,0.00,0.52,0.10,NA,0.22,0.08,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-12 15:00:00,19.25,74.75,4.60,10.50,9.35,47.32,7.02,0.57,57.68,0.00,0.35,0.05,NA,0.20,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-12 16:00:00,13.00,48.75,6.00,15.03,11.40,56.72,2.92,0.57,32.80,0.05,0.28,0.05,NA,0.28,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-12 17:00:00,10.75,30.00,10.78,22.98,20.98,52.40,5.55,0.52,18.02,0.02,1.03,0.45,NA,0.90,0.35,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-12 18:00:00,14.25,41.00,10.50,23.50,15.22,49.48,5.43,0.63,31.80,0.08,1.45,0.48,NA,1.28,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-12 19:00:00,16.00,45.75,9.17,16.40,13.00,58.65,1.60,0.68,35.85,0.10,0.50,0.10,NA,0.50,0.02,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-12 20:00:00,9.00,33.50,5.65,9.38,9.60,36.02,4.22,0.24,43.97,0.00,0.38,0.10,NA,0.28,0.05,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-12 21:00:00,5.75,9.50,4.75,10.60,7.98,31.58,5.18,0.50,35.35,0.00,0.43,0.10,NA,0.30,0.05,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-12 22:00:00,4.75,24.75,6.43,12.98,10.58,29.17,6.32,0.45,18.38,0.00,0.52,0.15,NA,0.30,0.10,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-12 23:00:00,3.75,59.50,6.67,9.55,8.85,30.82,6.17,0.40,7.88,0.00,0.40,0.10,NA,0.02,0.30,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-13 00:00:00,3.25,61.75,6.82,8.60,10.12,27.75,4.42,0.36,6.97,0.00,0.32,0.08,NA,0.02,0.22,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-13 01:00:00,3.50,43.50,6.20,10.28,8.82,23.25,3.72,0.33,8.23,0.00,0.28,0.08,NA,0.28,0.30,30.52,92.75,0.30,79.25,0.00,0.00,8.50,739.50,NA
2025-07-13 02:00:00,2.00,41.50,3.08,6.05,5.68,24.95,3.60,0.30,12.15,0.00,0.20,0.00,NA,0.05,0.08,28.67,83.50,0.30,122.75,0.00,0.00,9.00,743.00,NA
2025-07-13 03:00:00,2.00,49.25,7.28,6.32,9.28,28.22,3.82,0.42,8.97,0.00,0.20,0.02,NA,0.08,NA,18.30,31.50,0.30,212.75,0.00,0.00,10.00,743.00,NA
2025-07-13 04:00:00,1.75,21.25,5.05,9.12,8.95,25.70,3.82,0.49,5.37,0.00,0.20,0.00,NA,0.05,0.05,16.20,21.00,0.30,244.00,0.00,0.00,10.00,743.00,NA
2025-07-13 05:00:00,1.25,19.00,6.18,5.42,7.93,27.95,4.22,0.49,5.90,0.00,0.15,0.00,NA,0.08,0.02,16.20,21.00,0.30,218.25,0.00,0.00,13.50,743.50,NA
2025-07-13 06:00:00,9.00,37.75,6.80,8.00,9.78,31.52,4.20,0.52,8.33,0.00,0.32,0.02,NA,0.18,0.10,16.20,21.00,0.30,294.75,0.00,0.00,23.25,744.25,NA
2025-07-13 07:00:00,32.00,69.00,7.95,9.00,11.22,36.38,5.15,0.58,5.80,0.00,0.40,0.02,NA,NA,0.18,28.65,82.50,0.30,121.75,0.00,0.00,64.00,744.75,NA
2025-07-13 08:00:00,38.75,75.75,8.40,6.35,8.38,32.72,4.78,0.66,13.50,0.00,0.57,0.02,NA,0.05,0.18,31.30,88.75,0.30,130.25,0.00,0.00,187.00,745.50,NA
2025-07-13 09:00:00,39.25,74.50,9.60,5.97,5.30,31.38,5.05,0.69,15.95,0.00,0.27,0.00,NA,0.05,0.05,31.58,77.50,0.30,84.00,0.00,0.00,192.50,746.00,NA
2025-07-13 10:00:00,30.25,61.25,7.70,5.20,7.55,24.65,4.25,0.73,31.08,0.00,0.25,0.05,NA,0.10,0.08,31.62,75.75,0.30,112.00,0.00,0.00,142.00,746.00,NA
2025-07-13 11:00:00,21.50,52.25,5.05,5.38,6.95,24.78,5.98,0.68,6.40,0.00,0.40,0.10,NA,0.20,0.15,31.72,74.00,0.30,135.00,0.00,0.00,235.25,746.25,NA
2025-07-13 12:00:00,27.00,48.75,4.35,4.68,5.13,27.22,4.65,0.66,31.60,0.00,0.42,0.10,NA,0.15,0.15,32.00,67.75,0.30,128.25,0.00,0.00,352.00,747.00,NA
2025-07-13 13:00:00,17.50,42.00,4.25,7.90,7.65,28.83,3.70,0.68,46.12,0.00,0.30,0.02,NA,0.22,NA,32.15,63.50,0.30,129.00,0.00,0.00,323.25,745.25,NA
2025-07-13 14:00:00,8.75,33.50,8.68,9.23,11.92,45.22,2.72,0.64,49.20,0.00,0.38,0.12,NA,0.70,NA,32.35,61.50,0.30,125.50,0.00,0.00,255.50,744.00,NA
2025-07-13 15:00:00,14.25,38.25,7.45,9.57,11.15,36.40,3.32,0.35,52.48,0.00,0.32,0.08,NA,0.32,NA,32.35,62.25,0.30,114.00,0.00,0.00,214.25,744.75,NA
2025-07-13 16:00:00,15.00,48.50,5.80,7.78,8.82,34.48,4.08,0.38,51.35,0.00,0.38,0.15,NA,0.70,NA,32.30,64.25,0.30,89.75,0.00,0.00,103.25,743.00,NA
2025-07-13 17:00:00,14.00,48.50,5.65,6.40,6.92,34.78,3.97,0.35,41.80,0.00,0.32,0.20,NA,0.95,NA,32.30,64.25,0.30,92.00,0.00,0.00,83.75,743.25,NA
2025-07-13 18:00:00,12.00,47.50,4.57,6.10,6.98,31.20,3.97,0.39,39.95,0.00,0.68,0.20,NA,0.68,NA,32.15,65.50,0.30,74.50,0.00,0.00,27.50,742.50,NA
2025-07-13 19:00:00,14.00,60.50,5.55,10.62,10.15,30.92,4.92,0.42,25.35,0.00,0.65,0.20,NA,0.60,NA,31.98,69.25,0.30,76.25,0.00,0.00,9.25,742.00,NA
2025-07-13 20:00:00,18.00,65.75,5.57,10.40,10.07,32.05,4.90,0.45,24.97,0.00,0.75,0.30,NA,0.73,NA,31.55,73.50,0.30,147.00,0.00,0.00,8.00,742.00,NA
2025-07-13 21:00:00,12.75,54.25,3.98,8.85,7.95,33.28,4.70,0.55,20.23,0.05,0.82,0.32,NA,0.82,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-13 22:00:00,14.75,37.25,5.12,6.58,7.65,29.00,4.20,0.37,9.97,0.00,0.42,0.15,NA,0.35,0.08,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-13 23:00:00,15.25,36.00,5.90,11.78,11.05,35.85,4.47,0.38,1.77,0.00,0.25,0.05,NA,0.25,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-14 00:00:00,19.25,55.25,8.30,10.85,8.22,31.83,4.95,0.36,16.40,0.00,0.32,0.10,NA,0.28,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-14 01:00:00,18.00,47.50,4.10,5.22,6.12,25.72,4.70,0.29,17.40,0.00,0.25,0.05,NA,0.10,0.05,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-14 02:00:00,11.50,39.50,6.87,3.58,6.08,22.50,5.10,0.21,16.48,0.00,0.12,0.00,NA,0.02,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-14 03:00:00,9.00,34.00,5.53,3.50,3.78,22.28,5.40,0.41,15.58,0.00,0.15,0.00,NA,0.02,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-14 04:00:00,6.75,22.00,4.88,1.25,4.08,23.60,5.05,0.48,15.35,0.00,0.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-14 05:00:00,8.25,20.00,2.85,5.08,3.97,21.78,4.72,0.46,16.20,0.00,0.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-14 06:00:00,7.50,16.25,3.40,3.30,4.30,23.52,5.68,0.49,22.88,0.00,0.10,0.00,NA,0.02,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-14 07:00:00,10.75,19.25,6.35,2.70,4.42,22.85,5.12,0.47,23.62,0.00,0.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-14 08:00:00,7.50,11.75,4.20,5.70,5.28,23.52,5.15,0.48,24.85,0.00,0.10,0.00,NA,0.05,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-14 09:00:00,8.50,25.50,6.28,5.68,8.15,26.80,5.75,0.51,24.45,0.00,0.20,0.00,NA,0.05,0.05,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-14 10:00:00,9.50,33.75,3.00,12.05,8.80,27.30,5.25,0.72,35.30,0.00,0.20,0.00,NA,0.10,0.05,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-14 11:00:00,16.00,35.25,3.13,4.68,4.05,30.05,5.85,0.63,16.80,0.00,0.25,0.02,NA,0.10,0.12,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-14 12:00:00,12.50,33.25,3.95,5.32,6.05,33.88,5.38,0.68,25.90,0.00,0.28,0.02,NA,0.18,0.05,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-14 13:00:00,10.50,35.25,3.45,6.15,6.12,39.00,7.08,0.71,41.12,0.00,0.28,0.02,NA,0.20,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-14 14:00:00,10.00,38.75,5.90,10.05,9.10,40.05,5.62,0.74,47.25,0.00,0.27,0.08,NA,0.22,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-14 15:00:00,12.50,39.00,5.60,5.18,7.32,43.08,4.95,1.19,53.65,0.00,0.20,0.02,NA,0.15,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-14 16:00:00,11.00,43.00,4.05,10.20,8.70,36.88,5.80,0.77,35.47,0.00,0.25,0.02,NA,0.08,0.15,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-14 17:00:00,11.25,47.00,4.90,5.28,6.82,36.95,7.30,0.80,51.20,0.00,0.28,0.18,NA,0.85,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-14 18:00:00,12.50,49.50,5.52,8.48,8.98,37.33,6.98,0.92,49.65,0.00,0.85,0.25,NA,0.80,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-14 19:00:00,14.00,43.00,5.40,12.60,9.75,36.12,6.60,1.05,30.45,0.00,0.82,0.30,NA,0.68,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-14 20:00:00,13.75,28.00,10.10,11.38,12.10,32.98,6.95,1.07,28.77,0.05,0.92,0.35,NA,0.85,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-14 21:00:00,15.00,29.75,4.00,6.75,5.78,33.35,7.12,1.10,15.73,0.00,0.80,0.28,NA,0.75,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-14 22:00:00,19.25,36.25,6.25,6.52,7.30,28.35,6.72,0.99,36.37,0.00,0.52,0.15,NA,0.45,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-14 23:00:00,14.00,40.00,5.38,3.80,6.40,26.20,5.47,0.88,32.58,0.00,0.15,0.00,NA,0.12,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-15 00:00:00,2.00,9.00,4.35,8.15,4.62,24.15,6.00,0.71,25.52,0.00,0.10,0.00,NA,0.02,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-15 01:00:00,2.00,9.00,2.85,3.70,3.30,23.40,6.50,0.70,30.32,0.00,0.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-15 02:00:00,1.75,8.25,4.38,3.10,3.78,21.65,6.28,0.68,33.62,0.00,0.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-15 03:00:00,1.00,5.75,4.20,2.88,5.03,21.68,6.78,0.56,28.75,0.00,0.05,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-15 04:00:00,1.00,5.00,3.10,3.15,2.90,21.72,6.78,0.52,30.25,0.00,0.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-15 05:00:00,NA,5.25,5.18,4.12,6.40,23.98,7.43,0.65,30.58,0.00,0.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-15 06:00:00,2.00,6.50,5.40,3.13,5.25,25.70,6.75,0.59,22.60,0.00,0.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-15 07:00:00,3.50,12.75,2.70,6.45,3.82,33.67,5.68,0.65,27.22,0.00,0.12,0.00,NA,0.05,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-15 08:00:00,8.50,26.25,5.57,5.62,7.50,32.10,4.88,0.37,32.67,0.00,0.20,0.00,NA,0.10,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-15 09:00:00,11.00,25.50,3.42,9.55,5.22,29.25,6.45,0.49,26.05,0.00,0.20,0.00,NA,0.10,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-15 10:00:00,14.50,29.75,8.45,4.35,9.25,26.85,6.60,0.62,27.90,0.00,0.23,0.02,NA,0.10,0.05,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-15 11:00:00,14.75,29.50,3.50,4.90,4.32,29.18,7.00,0.59,32.30,0.00,0.28,0.05,NA,0.18,0.05,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-15 12:00:00,10.75,33.25,5.73,7.80,7.00,30.78,6.45,0.61,38.42,0.00,0.30,0.05,NA,0.22,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-15 13:00:00,9.67,40.00,1.87,6.08,4.75,35.40,6.45,0.67,43.70,0.00,0.30,0.10,NA,0.20,0.05,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-15 14:00:00,9.75,39.50,5.62,3.70,6.52,29.87,6.70,0.53,22.70,0.00,0.30,0.02,NA,0.25,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-15 15:00:00,11.50,39.00,6.83,6.27,6.32,25.62,8.12,0.55,47.00,0.00,0.27,0.05,NA,0.25,NA,NA,NA,NA,NA,0.00,0.00,185.00,NA,NA
2025-07-15 16:00:00,12.25,41.75,4.13,2.68,3.78,26.40,8.62,0.56,38.95,0.00,0.28,0.05,NA,0.22,NA,32.02,66.50,0.30,135.00,0.00,0.00,149.25,740.75,NA
2025-07-15 17:00:00,17.50,41.75,4.10,5.28,6.13,28.75,8.20,0.63,38.85,0.00,0.35,0.12,NA,0.38,NA,32.02,67.00,0.30,117.00,0.00,0.00,98.75,742.50,NA
2025-07-15 18:00:00,14.25,43.50,7.30,9.32,10.90,27.25,7.85,0.90,11.00,0.00,0.30,0.05,NA,0.15,0.12,31.80,72.00,0.30,95.00,0.00,0.00,39.00,742.00,NA
2025-07-15 19:00:00,15.50,36.00,5.47,5.78,5.80,24.78,7.18,1.22,21.30,0.00,0.55,0.18,NA,0.50,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-15 20:00:00,10.50,19.50,7.40,5.95,9.20,27.55,7.75,1.32,14.68,0.00,0.65,0.25,NA,0.52,0.15,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-15 21:00:00,15.50,24.00,7.80,11.90,10.68,26.58,8.45,1.47,20.62,0.00,0.65,0.22,NA,0.65,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-15 22:00:00,7.25,21.00,6.33,2.03,5.85,25.02,7.28,1.41,15.92,0.00,0.35,0.08,NA,0.30,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-15 23:00:00,4.50,12.50,6.45,4.37,7.55,23.40,7.23,1.27,18.33,0.00,0.18,0.00,NA,0.15,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 00:00:00,4.25,13.75,6.57,3.30,6.57,23.30,7.25,1.20,19.13,0.00,0.12,0.00,NA,0.08,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 01:00:00,8.50,13.75,3.40,5.43,4.17,22.45,6.80,1.18,10.72,0.00,0.18,0.00,NA,0.08,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 02:00:00,11.25,17.00,4.90,3.45,4.55,23.75,7.18,1.17,11.45,0.00,0.10,0.00,NA,0.02,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 03:00:00,14.00,21.75,4.37,3.50,3.40,21.85,7.30,0.71,14.23,0.00,0.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 04:00:00,13.00,28.75,4.55,2.80,4.78,24.80,6.68,0.52,16.33,0.00,0.12,0.00,NA,0.08,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 05:00:00,18.25,34.25,7.80,4.25,6.40,24.92,5.80,0.50,13.57,0.00,0.12,0.00,NA,0.05,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 06:00:00,17.00,34.75,8.40,3.52,8.68,22.88,6.40,0.52,9.03,0.00,0.20,0.00,NA,0.08,0.02,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 07:00:00,16.75,31.00,5.87,7.00,7.12,22.80,7.55,0.58,17.43,0.00,0.18,0.00,NA,0.10,0.02,16.20,21.00,0.30,97.67,0.00,0.00,30.67,739.00,NA
2025-07-16 08:00:00,8.00,22.00,3.75,4.60,5.48,23.02,7.28,0.60,15.20,0.00,0.18,0.00,NA,0.08,NA,17.88,29.25,0.30,104.50,0.00,0.00,67.50,742.75,NA
2025-07-16 09:00:00,10.50,22.25,5.30,5.60,7.30,25.48,8.65,0.62,19.48,0.00,0.25,0.05,NA,0.20,NA,27.50,75.75,0.30,120.75,0.00,0.00,146.00,743.00,NA
2025-07-16 10:00:00,12.75,38.50,0.40,7.25,3.40,26.85,6.25,0.76,25.48,0.00,0.30,0.08,NA,0.05,0.15,31.28,88.50,0.30,130.00,0.00,0.00,176.50,743.00,NA
2025-07-16 11:00:00,22.25,72.00,8.02,3.95,8.60,26.78,6.25,0.73,15.70,0.00,0.35,0.08,NA,0.10,0.18,31.60,76.75,0.30,134.00,0.00,0.00,278.75,743.25,NA
2025-07-16 12:00:00,15.25,34.25,3.25,7.17,3.60,29.92,5.88,0.80,25.78,0.00,0.38,0.05,NA,0.32,NA,31.83,73.75,0.30,122.50,0.00,0.00,300.00,743.00,NA
2025-07-16 13:00:00,10.00,36.75,3.28,7.65,6.72,32.17,6.38,0.87,36.12,0.00,0.40,0.10,NA,0.30,NA,31.95,71.00,0.30,95.50,0.00,0.00,312.00,743.75,NA
2025-07-16 14:00:00,9.00,32.00,3.73,7.20,4.18,34.40,5.68,0.87,36.88,0.00,0.32,0.05,NA,0.25,NA,31.78,72.25,0.30,96.00,0.00,0.00,279.00,743.00,NA
2025-07-16 15:00:00,7.00,28.50,4.97,10.07,9.43,36.65,6.62,0.85,43.55,0.00,0.28,0.05,NA,0.22,NA,31.85,71.00,0.30,105.25,0.00,0.00,213.75,743.00,NA
2025-07-16 16:00:00,9.75,28.75,7.53,6.00,7.17,36.67,6.38,0.86,45.20,0.00,0.30,0.05,NA,0.25,NA,31.90,69.25,0.30,114.75,0.00,0.00,127.50,742.50,NA
2025-07-16 17:00:00,10.25,34.50,4.73,9.35,8.82,36.53,5.60,0.78,41.50,0.00,0.32,0.08,NA,0.20,0.08,31.70,72.50,0.30,197.00,0.00,0.00,46.00,742.00,NA
2025-07-16 18:00:00,13.75,40.00,7.17,12.42,10.40,35.12,6.42,0.99,33.05,0.18,2.85,0.75,NA,0.90,1.08,31.28,79.00,0.30,254.50,0.00,0.00,26.25,741.50,NA
2025-07-16 19:00:00,15.75,53.00,6.57,8.98,10.12,31.78,7.82,0.86,27.85,0.05,1.50,0.48,NA,1.30,NA,31.13,80.75,0.30,219.00,0.00,0.00,9.50,742.00,NA
