Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-23 15:00:00,89.5,170.75,4.03,36.35,22.62,47.9,23.2,0.97,18.75,0.1,1.65,0.28,,0.38,0.6,30.35,32.75,0.38,54.75,0.0,0.0,49.0,741.75,
2024-11-23 16:00:00,82.75,170.5,3.05,52.5,30.38,46.52,20.1,1.85,13.65,0.12,1.92,0.73,,0.7,1.6,29.8,40.0,0.3,47.0,0.0,0.0,20.75,741.5,
2024-11-23 17:00:00,90.75,226.25,7.35,73.85,45.25,47.98,16.62,3.79,9.07,0.22,3.3,1.38,,1.1,3.05,28.92,49.75,0.3,61.0,0.0,0.0,8.25,741.75,
2024-11-23 18:00:00,112.0,270.5,5.58,77.6,45.82,47.4,16.73,2.98,8.0,0.4,4.97,2.72,,2.05,5.1,28.5,53.25,0.3,98.5,0.0,0.0,7.25,741.0,
2024-11-23 19:00:00,128.0,270.25,34.45,76.95,68.95,44.8,17.5,5.29,6.02,0.38,4.35,2.38,,1.72,4.28,27.82,61.25,0.3,286.5,0.0,0.0,7.5,741.0,
2024-11-23 20:00:00,145.0,351.75,45.32,82.2,80.58,48.02,14.85,5.11,5.18,0.68,7.75,4.3,,3.18,7.48,27.65,64.25,0.3,138.5,0.0,0.0,7.5,741.75,
2024-11-23 21:00:00,156.75,300.75,24.65,76.68,60.82,48.82,12.8,2.81,5.85,0.43,4.58,2.55,,1.88,4.42,27.28,66.25,0.3,60.5,0.0,0.0,7.5,741.5,
2024-11-23 22:00:00,145.5,258.0,16.58,63.72,47.38,49.15,12.82,2.74,5.4,0.32,2.98,1.45,,1.0,2.58,27.0,70.5,0.3,50.5,0.0,0.0,8.0,741.25,
2024-11-23 23:00:00,139.75,251.75,23.35,63.5,52.78,48.15,7.77,2.48,5.25,0.35,2.92,1.55,,1.05,2.68,26.68,73.0,0.32,127.5,0.0,0.0,7.75,741.5,
2024-11-24 00:00:00,136.5,244.5,45.35,67.2,72.62,46.25,11.3,2.85,5.42,0.32,2.52,1.23,,0.92,2.17,26.42,77.5,0.3,202.0,0.0,0.0,7.75,741.75,
2024-11-24 01:00:00,136.25,272.75,70.3,72.6,95.75,45.88,13.05,2.67,4.88,0.3,2.58,1.25,,0.92,2.22,26.2,80.5,0.3,204.0,0.0,0.0,7.75,741.25,
2024-11-24 02:00:00,128.0,242.5,74.03,69.08,96.92,44.9,11.72,2.24,4.92,0.3,2.08,0.92,,0.72,1.75,25.98,83.0,0.3,258.25,0.0,0.0,7.75,741.5,
2024-11-24 03:00:00,119.5,206.25,63.47,64.97,86.15,46.7,11.08,1.23,5.77,0.18,1.75,0.68,,0.55,1.15,25.9,82.75,0.32,208.0,0.0,0.0,8.0,741.5,
2024-11-24 04:00:00,120.0,201.25,49.8,61.25,73.05,46.85,10.8,1.04,6.3,0.12,1.72,0.55,,0.5,1.15,25.8,78.75,0.3,116.25,0.0,0.0,7.75,742.0,
2024-11-24 05:00:00,117.25,202.75,31.05,64.0,59.28,45.55,9.12,1.06,5.9,0.2,1.35,0.42,,0.35,0.9,25.65,81.5,0.3,179.5,0.0,0.0,8.0,742.0,
2024-11-24 06:00:00,114.75,201.5,34.25,63.15,61.42,44.08,9.57,1.19,5.03,0.2,1.7,0.68,,0.45,1.15,25.5,85.25,0.3,229.25,0.0,0.0,8.25,741.5,
2024-11-24 07:00:00,109.0,206.5,42.78,60.65,67.05,44.12,12.12,1.52,4.82,0.2,2.5,1.12,,0.82,1.98,25.85,80.75,0.3,147.25,0.0,0.0,20.75,741.75,
2024-11-24 08:00:00,118.5,249.25,29.72,59.32,55.7,44.78,14.2,1.27,5.1,0.28,2.25,1.1,,0.8,1.85,26.8,67.0,0.3,82.25,0.0,0.0,57.25,741.5,
2024-11-24 09:00:00,113.25,242.25,13.18,57.15,41.12,44.58,32.53,0.95,5.58,0.2,1.65,0.68,,0.55,1.27,28.2,52.0,0.32,143.5,0.0,0.0,96.75,741.5,
2024-11-24 10:00:00,115.25,243.25,3.8,51.05,30.25,43.97,32.67,0.8,10.32,0.2,2.38,0.42,,0.65,0.98,28.78,47.25,0.4,108.0,0.0,0.0,128.25,742.0,
2024-11-24 11:00:00,96.5,197.0,4.47,37.6,23.6,41.12,29.58,0.52,13.8,0.18,2.45,0.32,,0.52,0.72,29.52,41.0,0.43,205.0,0.0,0.0,141.25,742.0,
2024-11-24 12:00:00,80.75,161.75,2.5,35.62,21.0,38.1,26.45,0.46,15.38,0.1,1.8,0.32,,0.5,0.7,30.15,37.75,0.5,273.75,0.0,0.0,133.25,742.0,
2024-11-24 13:00:00,71.5,152.0,2.58,32.83,19.55,38.15,24.98,0.42,16.35,0.1,1.5,0.25,,0.43,0.6,30.68,33.5,0.52,274.0,0.0,0.0,121.0,741.75,
2024-11-24 14:00:00,64.0,142.0,2.7,32.05,19.23,37.42,21.15,0.35,15.95,0.1,1.18,0.2,,0.3,0.45,30.88,31.0,0.55,281.25,0.0,0.0,90.0,741.5,
2024-11-24 15:00:00,64.0,140.0,3.75,30.72,19.4,35.28,21.02,0.43,15.85,0.1,1.05,0.15,,0.3,0.4,30.75,32.0,0.52,283.25,0.0,0.0,50.25,741.5,
2024-11-24 16:00:00,64.5,152.5,4.9,48.18,29.6,33.3,20.82,1.01,13.52,0.12,1.25,0.32,,0.32,0.75,30.3,36.5,0.4,285.75,0.0,0.0,23.25,741.0,
2024-11-24 17:00:00,71.5,191.75,8.22,76.82,47.6,37.08,21.2,1.74,7.52,0.22,2.7,1.12,,0.92,2.38,29.35,42.25,0.38,260.25,0.0,0.0,8.75,741.0,
2024-11-24 18:00:00,88.0,231.0,27.62,84.95,67.62,36.98,20.35,2.42,5.7,0.3,3.88,1.75,,1.42,3.4,28.72,45.5,0.3,279.0,0.0,0.0,7.25,741.0,
2024-11-24 19:00:00,92.0,249.75,29.62,85.78,69.73,38.45,21.52,2.18,5.28,0.38,3.78,1.92,,1.55,3.8,28.22,47.25,0.38,261.5,0.0,0.0,8.0,741.75,
2024-11-24 20:00:00,104.75,238.5,24.15,80.05,62.25,39.9,18.12,1.69,5.28,0.3,2.72,1.35,,1.08,2.62,28.0,48.0,0.35,294.75,0.0,0.0,8.0,742.0,
2024-11-24 21:00:00,106.25,222.25,15.82,76.35,53.52,40.52,18.58,1.41,5.48,0.22,1.75,0.78,,0.55,1.4,27.68,50.0,0.4,288.0,0.0,0.0,7.75,741.5,
2024-11-24 22:00:00,104.0,210.0,11.1,67.0,44.68,41.35,20.78,1.18,5.7,0.2,1.35,0.3,,0.35,0.92,27.32,51.5,0.4,285.5,0.0,0.0,7.5,741.5,
2024-11-24 23:00:00,108.5,202.25,8.15,60.02,38.58,42.35,20.23,1.12,5.68,0.2,1.15,0.28,,0.3,0.75,27.15,53.25,0.43,276.0,0.0,0.0,7.75,741.25,
2024-11-25 00:00:00,122.5,213.25,6.3,54.78,34.22,42.88,12.45,1.14,5.8,0.2,1.42,0.52,,0.38,1.02,26.8,58.0,0.43,271.25,0.0,0.0,7.0,741.5,
2024-11-25 01:00:00,124.0,208.25,6.72,52.28,33.3,43.5,7.55,1.17,5.8,0.2,1.4,0.55,,0.4,1.05,26.5,62.5,0.38,264.5,0.0,0.0,7.25,741.75,
2024-11-25 02:00:00,125.5,211.0,6.72,49.78,31.92,44.72,6.82,1.14,5.8,0.2,1.27,0.5,,0.35,0.95,26.28,66.0,0.38,264.25,0.0,0.0,7.25,741.5,
2024-11-25 03:00:00,128.25,223.75,6.45,48.35,31.0,45.38,5.15,1.1,5.3,0.2,2.15,0.92,,0.68,1.9,26.02,69.0,0.32,258.5,0.0,0.0,7.25,741.25,
2024-11-25 04:00:00,124.5,268.75,5.6,40.8,26.25,43.12,1.52,1.1,5.78,0.2,1.82,0.8,,0.55,1.65,25.85,71.5,0.3,255.5,0.0,0.0,7.75,741.75,
2024-11-25 05:00:00,127.25,307.25,5.45,37.78,24.52,44.2,3.55,1.2,7.17,0.2,1.82,0.8,,0.55,1.58,25.65,74.5,0.38,254.25,0.0,0.0,7.5,741.5,
2024-11-25 06:00:00,124.0,205.25,8.1,39.8,27.8,45.5,3.25,1.41,7.57,0.2,2.75,0.8,,0.8,1.55,25.5,78.25,0.4,259.5,0.0,0.0,8.0,741.5,
2024-11-25 07:00:00,131.5,225.25,13.82,40.2,32.62,45.55,3.78,1.63,5.3,0.2,3.08,0.85,,0.82,1.55,25.52,80.0,0.38,259.25,0.0,0.0,20.5,742.0,
2024-11-25 08:00:00,140.0,243.75,11.55,44.85,33.25,46.8,5.4,1.78,4.85,0.22,3.02,0.82,,0.78,1.48,25.92,76.25,0.5,278.25,0.0,0.0,50.25,741.5,
2024-11-25 09:00:00,151.5,259.5,7.18,44.65,29.62,48.15,7.75,1.71,5.62,0.2,2.08,0.32,,0.52,0.9,26.65,72.75,0.5,292.25,0.0,0.0,82.25,741.0,
2024-11-25 10:00:00,150.75,260.0,5.75,46.35,29.3,55.82,12.95,1.72,8.2,0.22,1.72,0.3,,0.38,0.68,27.62,65.0,0.48,270.25,0.0,0.0,108.25,741.0,
2024-11-25 11:00:00,146.67,262.67,4.83,46.17,28.5,59.1,17.4,1.47,8.67,0.2,1.4,0.3,,0.37,0.77,28.53,56.33,0.5,267.0,0.0,0.0,121.0,741.0,
2024-11-25 12:00:00,130.5,233.5,3.88,41.28,25.08,56.18,19.85,1.4,11.1,0.2,1.0,0.25,,0.32,0.65,29.15,52.0,0.57,280.25,0.0,0.0,116.0,741.75,
2024-11-25 13:00:00,118.0,217.0,3.52,41.9,25.15,56.62,17.2,1.4,11.58,0.12,0.82,0.15,,0.22,0.48,29.52,48.25,0.6,281.5,0.0,0.0,103.25,741.25,
2024-11-25 14:00:00,111.0,207.5,2.33,36.55,21.35,54.8,14.0,1.36,12.58,0.1,0.75,0.1,,0.2,0.38,29.68,47.75,0.62,288.75,0.0,0.0,76.25,742.0,
2024-11-25 15:00:00,104.25,200.5,2.7,35.82,21.25,53.88,11.22,1.34,13.08,0.12,0.72,0.12,,0.2,0.35,29.65,47.25,0.6,285.75,0.0,0.0,50.25,741.5,
2024-11-25 16:00:00,88.33,178.5,3.3,36.05,21.88,52.95,8.2,1.32,11.0,0.1,1.05,0.2,,0.28,0.6,29.25,49.5,0.5,280.75,0.0,0.0,23.25,741.0,
2024-11-25 17:00:00,84.0,170.0,4.53,48.88,29.68,52.82,6.5,1.93,8.58,0.4,4.28,1.08,,0.9,2.52,28.48,55.0,0.43,271.25,0.0,0.0,8.5,741.0,
2024-11-25 18:00:00,106.5,208.0,9.45,60.98,40.12,50.05,8.22,2.6,6.85,0.35,3.62,1.55,,1.2,3.08,27.88,60.5,0.4,260.75,0.0,0.0,7.5,741.0,
2024-11-25 19:00:00,131.0,250.75,8.72,63.2,40.7,47.32,7.95,2.35,6.6,0.38,3.82,1.8,,1.48,3.52,27.52,63.0,0.4,262.5,0.0,0.0,7.75,742.0,
2024-11-25 20:00:00,137.5,254.75,11.1,57.92,39.85,46.78,4.62,2.48,6.28,0.3,2.65,1.15,,0.95,2.35,27.2,65.25,0.35,260.25,0.0,0.0,8.0,742.0,
2024-11-25 21:00:00,135.25,252.0,10.1,61.47,40.9,46.15,1.63,2.12,6.42,0.3,3.05,1.3,,1.05,2.58,26.95,66.5,0.35,260.25,0.0,0.0,8.0,742.0,
2024-11-25 22:00:00,122.67,224.75,9.02,54.35,36.25,45.6,4.62,1.9,5.9,0.28,2.6,1.0,,0.92,2.1,26.65,68.75,0.38,261.0,0.0,0.0,8.0,742.0,
2024-11-25 23:00:00,121.75,215.5,8.35,53.65,35.33,46.03,2.17,1.86,5.9,0.3,2.58,0.98,,1.08,2.15,26.35,71.0,0.38,261.75,0.0,0.0,7.75,741.5,
2024-11-26 00:00:00,126.25,214.75,7.18,47.85,31.3,44.65,5.12,1.8,5.68,0.28,2.58,1.08,,1.2,2.22,26.1,72.0,0.4,263.0,0.0,0.0,8.0,742.0,
2024-11-26 01:00:00,123.5,206.25,9.18,46.92,32.4,46.15,6.2,1.74,5.8,0.25,2.4,1.03,,1.1,2.12,25.88,71.25,0.4,263.25,0.0,0.0,7.75,741.5,
2024-11-26 02:00:00,120.5,197.5,10.25,42.88,31.18,45.12,7.95,1.64,5.3,0.2,2.25,0.88,,0.92,1.88,25.65,71.25,0.4,261.75,0.0,0.0,7.75,742.0,
2024-11-26 03:00:00,117.5,206.25,10.72,43.6,31.9,45.58,7.58,1.28,5.3,0.2,2.15,0.8,,0.85,1.75,25.48,72.25,0.32,262.5,0.0,0.0,8.0,741.75,
2024-11-26 04:00:00,120.5,272.5,8.12,42.28,29.12,44.75,8.85,1.05,5.22,0.2,2.52,0.98,,0.9,2.05,25.32,71.5,0.38,257.0,0.0,0.0,7.5,742.0,
2024-11-26 05:00:00,113.75,267.25,6.72,39.52,26.48,43.72,5.7,1.07,5.78,0.2,2.28,0.82,,0.75,1.85,25.1,73.0,0.32,252.75,0.0,0.0,7.75,742.0,
2024-11-26 06:00:00,108.25,176.5,7.58,36.35,25.5,44.12,9.15,1.15,5.82,0.2,2.12,0.78,,0.7,1.62,24.88,74.0,0.32,255.25,0.0,0.0,8.25,742.0,
2024-11-26 07:00:00,114.5,189.25,13.9,39.97,32.58,44.02,7.5,1.47,5.42,0.2,2.05,0.85,,0.68,1.62,24.95,72.75,0.4,261.25,0.0,0.0,25.5,741.5,
2024-11-26 08:00:00,124.0,215.75,16.78,45.4,37.75,46.18,14.4,1.65,5.67,0.3,3.08,1.12,,1.0,2.05,25.95,64.25,0.4,242.75,0.0,0.0,67.25,741.25,
2024-11-26 09:00:00,123.25,213.5,7.4,47.55,31.32,43.25,18.32,1.27,7.9,0.2,2.8,0.78,,0.72,1.42,26.9,59.5,0.5,277.5,0.0,0.0,111.0,741.75,
2024-11-26 10:00:00,96.75,178.75,3.42,44.12,26.28,48.82,21.48,1.02,8.07,0.15,1.6,0.3,,0.38,0.75,27.88,54.0,0.57,284.0,0.0,0.0,142.75,741.0,
2024-11-26 11:00:00,70.75,133.5,3.7,36.92,22.7,48.45,19.88,0.8,9.07,0.1,0.98,0.25,,0.3,0.57,29.0,43.75,0.57,273.0,0.0,0.0,149.75,741.25,
2024-11-26 12:00:00,45.0,103.25,3.02,35.45,21.32,45.55,18.5,0.64,9.82,0.1,0.75,0.2,,0.2,0.45,29.72,37.25,0.62,276.5,0.0,0.0,141.75,741.75,
2024-11-26 13:00:00,31.75,87.75,4.0,32.67,19.7,43.98,16.38,0.54,10.92,0.1,0.52,0.12,,0.12,0.32,29.9,33.5,0.78,281.0,0.0,0.0,132.25,742.0,
2024-11-26 14:00:00,26.5,81.25,3.6,27.38,17.42,41.58,12.65,0.44,13.28,0.1,0.4,0.05,,0.1,0.22,30.08,30.75,0.72,274.25,0.0,0.0,101.0,742.0,
2024-11-26 15:00:00,21.5,71.25,3.08,28.72,17.77,37.95,12.88,0.38,12.22,0.02,0.42,0.08,,0.1,0.28,30.02,31.25,0.7,284.25,0.0,0.0,60.5,742.0,
2024-11-26 16:00:00,22.0,69.0,3.2,34.25,20.82,38.4,17.32,0.52,11.15,0.05,0.7,0.12,,0.12,0.4,29.48,34.5,0.52,282.5,0.0,0.0,25.75,741.75,
2024-11-26 17:00:00,32.0,87.25,5.78,46.58,29.48,43.28,16.4,1.23,9.12,0.12,1.78,0.45,,0.4,1.18,28.62,41.25,0.4,274.75,0.0,0.0,8.5,741.25,
2024-11-26 18:00:00,52.0,127.25,7.3,55.48,35.45,42.52,17.6,1.79,6.1,0.18,1.88,0.75,,0.57,1.65,27.95,45.75,0.43,277.5,0.0,0.0,7.25,741.0,
2024-11-26 19:00:00,82.0,175.0,17.52,55.45,43.75,41.0,19.6,2.28,5.88,0.25,2.28,1.05,,0.72,2.0,27.52,48.75,0.4,275.0,0.0,0.0,7.75,742.0,
2024-11-26 20:00:00,102.5,208.25,16.0,61.05,45.45,43.32,14.88,2.13,5.6,0.3,1.92,1.0,,0.9,1.8,27.2,52.0,0.4,278.25,0.0,0.0,8.0,742.0,
2024-11-26 21:00:00,107.0,207.75,17.38,63.42,47.85,45.1,13.9,1.96,5.22,0.3,2.25,1.2,,1.15,2.3,26.72,55.25,0.38,262.75,0.0,0.0,7.5,741.5,
2024-11-26 22:00:00,97.25,195.75,14.28,54.5,40.62,43.72,14.55,2.28,4.82,0.28,2.12,1.12,,1.12,2.1,26.45,55.5,0.38,260.75,0.0,0.0,8.0,742.0,
2024-11-26 23:00:00,93.75,168.0,10.28,55.28,37.75,41.95,10.8,2.13,5.6,0.3,2.7,1.02,,1.25,2.1,26.2,55.75,0.4,261.25,0.0,0.0,7.5,742.0,
2024-11-27 00:00:00,91.5,162.5,9.98,49.05,34.17,42.52,9.1,2.17,5.18,0.28,2.75,0.92,,1.0,1.82,25.98,58.25,0.38,259.25,0.0,0.0,7.25,742.0,
2024-11-27 01:00:00,99.0,167.25,9.9,51.15,35.28,44.12,6.5,2.2,5.22,0.22,2.5,0.98,,1.02,1.9,25.7,60.0,0.4,262.75,0.0,0.0,7.0,741.5,
2024-11-27 02:00:00,106.5,174.75,11.42,44.78,33.1,43.42,5.12,2.05,5.22,0.22,2.42,1.0,,1.02,1.85,25.5,61.0,0.35,259.25,0.0,0.0,7.75,742.0,
2024-11-27 03:00:00,103.0,182.5,7.12,51.08,32.95,44.48,6.7,1.37,5.5,0.2,2.1,0.78,,0.88,1.58,25.38,62.0,0.38,259.0,0.0,0.0,8.0,741.25,
2024-11-27 04:00:00,104.5,209.5,10.05,45.48,32.38,45.92,8.38,1.14,5.22,0.2,2.45,0.82,,0.92,1.75,25.2,63.5,0.3,259.5,0.0,0.0,7.5,741.25,
2024-11-27 05:00:00,99.75,159.75,8.18,44.1,30.1,43.25,7.1,1.23,5.6,0.2,2.17,0.8,,0.85,1.75,25.15,63.75,0.3,251.75,0.0,0.0,8.0,742.0,
2024-11-27 06:00:00,101.25,166.75,11.78,46.15,34.12,46.92,8.4,1.48,5.3,0.2,1.82,0.78,,0.78,1.55,25.0,65.0,0.3,241.25,0.0,0.0,8.0,741.25,
2024-11-27 07:00:00,110.25,191.0,15.05,47.98,37.75,46.42,10.25,1.66,5.25,0.2,2.65,1.05,,1.0,2.0,25.22,63.75,0.35,259.75,0.0,0.0,23.25,742.0,
2024-11-27 08:00:00,123.5,205.75,13.2,53.1,38.98,49.42,13.95,2.1,5.68,0.22,3.45,0.9,,1.18,1.55,25.65,61.25,0.45,282.0,0.0,0.0,61.0,741.5,
2024-11-27 09:00:00,139.25,232.75,7.15,50.92,32.9,48.55,20.32,1.92,5.75,0.25,3.35,0.68,,0.95,1.12,26.52,56.75,0.52,278.0,0.0,0.0,102.0,741.75,
2024-11-27 10:00:00,121.75,202.0,4.38,47.15,28.65,51.2,27.0,1.79,9.05,0.25,2.28,0.38,,0.65,0.78,27.8,48.75,0.45,219.0,0.0,0.0,136.0,741.0,
2024-11-27 11:00:00,92.0,166.75,2.58,44.45,25.75,50.65,22.35,1.52,32.65,0.18,1.58,0.32,,0.4,0.68,29.05,40.25,0.52,251.75,0.0,0.0,149.0,741.5,
2024-11-27 12:00:00,55.0,113.5,3.22,40.02,23.92,46.62,18.02,1.38,66.18,0.1,1.0,0.2,,0.25,0.5,29.7,33.25,0.6,261.5,0.0,0.0,139.5,741.5,
2024-11-27 13:00:00,40.5,104.5,5.37,36.92,22.85,46.32,15.62,1.19,66.1,0.1,0.68,0.18,,0.2,0.48,30.02,29.5,0.62,278.25,0.0,0.0,132.75,741.25,
2024-11-27 14:00:00,30.75,86.5,6.92,61.53,38.38,41.55,13.78,1.06,63.8,0.1,0.6,0.12,,0.12,0.38,30.1,28.0,0.62,282.25,0.0,0.0,99.25,742.0,
2024-11-27 15:00:00,24.0,74.5,2.3,48.52,27.72,43.05,12.12,1.07,62.35,0.1,0.55,0.12,,0.18,0.35,30.02,28.5,0.62,284.75,0.0,0.0,60.5,741.25,
2024-11-27 16:00:00,24.25,78.5,3.32,42.5,25.28,42.18,9.82,1.16,49.8,0.1,0.6,0.12,,0.15,0.4,29.55,31.5,0.45,282.5,0.0,0.0,25.25,741.25,
2024-11-27 17:00:00,27.5,88.0,6.88,62.58,38.88,38.5,9.78,1.84,25.25,0.1,1.08,0.38,,0.3,0.88,28.62,37.5,0.38,272.25,0.0,0.0,8.75,741.75,
2024-11-27 18:00:00,45.0,144.25,26.9,85.0,67.1,38.38,15.62,3.01,6.08,0.18,2.28,1.08,,0.75,2.17,27.82,44.25,0.3,302.75,0.0,0.0,7.25,741.25,
2024-11-27 19:00:00,77.25,213.0,26.52,84.45,66.45,41.18,14.68,2.63,11.12,0.2,2.02,1.05,,0.78,1.95,27.6,46.0,0.35,314.5,0.0,0.0,7.75,741.75,
2024-11-27 20:00:00,86.25,208.0,21.42,79.28,59.6,41.68,6.05,2.65,13.18,0.22,1.58,0.72,,0.57,1.3,27.1,52.0,0.32,298.25,0.0,0.0,7.75,741.75,
2024-11-27 21:00:00,95.25,207.75,24.82,76.2,60.75,43.18,9.38,3.26,7.55,0.35,2.38,1.23,,1.12,2.35,26.45,57.0,0.32,258.25,0.0,0.0,8.0,741.75,
2024-11-27 22:00:00,104.25,216.75,24.12,73.3,58.62,45.85,9.98,2.72,7.85,0.28,1.72,0.95,,0.85,1.78,26.3,58.5,0.3,291.5,0.0,0.0,7.75,741.0,
2024-11-27 23:00:00,109.25,191.75,21.32,67.9,53.45,45.98,9.87,2.51,5.98,0.28,1.45,0.75,,0.52,1.1,25.85,62.75,0.3,265.5,0.0,0.0,7.75,741.0,
2024-11-28 00:00:00,104.25,188.25,19.2,63.38,49.3,46.15,12.68,2.42,6.02,0.3,1.55,0.68,,0.62,1.38,25.65,64.5,0.38,265.5,0.0,0.0,8.0,741.5,
2024-11-28 01:00:00,103.25,176.75,17.5,61.28,46.8,47.05,12.3,2.22,5.98,0.22,1.45,0.57,,0.48,1.05,25.35,66.5,0.35,274.25,0.0,0.0,8.0,741.25,
2024-11-28 02:00:00,95.75,162.75,15.0,56.1,42.02,44.78,9.3,2.02,7.05,0.2,0.9,0.28,,0.3,0.55,25.18,68.0,0.3,244.75,0.0,0.0,8.0,742.0,
2024-11-28 03:00:00,88.75,150.25,17.95,63.95,48.6,43.52,8.62,1.56,6.25,0.2,0.98,0.28,,0.32,0.7,25.1,69.0,0.3,279.25,0.0,0.0,7.25,741.5,
2024-11-28 04:00:00,93.25,161.25,13.08,53.3,38.95,45.2,12.0,1.49,8.43,0.2,0.75,0.2,,0.25,0.45,25.02,69.0,0.35,299.5,0.0,0.0,7.5,742.0,
2024-11-28 05:00:00,104.5,182.0,11.1,58.3,40.02,46.1,12.32,1.56,4.45,0.2,0.72,0.2,,0.25,0.4,24.72,73.25,0.32,249.25,0.0,0.0,8.0,741.25,
2024-11-28 06:00:00,92.25,155.75,14.3,55.5,41.18,46.35,13.48,1.68,5.62,0.2,1.0,0.28,,0.32,0.65,24.6,73.75,0.3,253.75,0.0,0.0,8.0,741.25,
2024-11-28 07:00:00,97.0,168.25,22.38,54.12,46.95,46.1,11.82,1.94,6.38,0.2,1.1,0.25,,0.32,0.65,24.5,75.25,0.35,294.0,0.0,0.0,21.0,741.25,
2024-11-28 08:00:00,102.25,177.25,19.55,58.08,46.82,47.62,16.8,2.14,7.52,0.2,1.15,0.32,,0.38,0.72,25.45,65.75,0.4,218.5,0.0,0.0,60.0,741.0,
2024-11-28 09:00:00,109.0,195.0,12.88,61.62,43.22,47.35,27.8,2.12,21.3,0.18,1.4,0.38,,0.43,0.85,26.95,60.5,0.35,226.0,0.0,0.0,104.0,741.75,
2024-11-28 10:00:00,99.25,185.5,4.28,56.68,33.62,52.65,34.12,1.94,39.15,0.15,1.12,0.28,,0.52,0.7,28.3,54.0,0.38,188.75,0.0,0.0,141.75,741.0,
2024-11-28 11:00:00,64.75,131.25,4.03,44.08,26.7,49.2,28.58,1.68,56.6,0.1,0.78,0.18,,0.32,0.45,29.52,39.5,0.38,154.25,0.0,0.0,149.5,742.0,
2024-11-28 12:00:00,51.25,113.75,4.47,44.68,27.42,48.52,21.08,2.16,72.65,0.1,0.65,0.12,,0.25,0.32,29.98,34.5,0.4,196.0,0.0,0.0,131.75,741.5,
2024-11-28 13:00:00,53.0,118.5,3.1,41.9,24.82,49.65,17.2,1.63,69.25,0.1,0.68,0.12,,0.2,0.32,30.48,28.75,0.4,126.25,0.0,0.0,129.5,742.0,
2024-11-28 14:00:00,35.5,79.5,4.0,37.95,23.45,47.0,14.4,1.46,62.12,0.1,0.48,0.08,,0.1,0.25,30.62,26.5,0.43,192.0,0.0,0.0,97.75,741.75,
2024-11-28 15:00:00,27.0,73.0,4.43,37.67,23.65,40.38,11.48,1.38,60.15,0.18,1.85,0.3,,0.38,0.92,30.48,24.25,0.48,283.75,0.0,0.0,58.0,742.0,
2024-11-28 16:00:00,24.25,70.25,4.35,52.6,31.5,40.75,12.82,1.73,38.25,0.12,1.52,0.38,,0.3,1.0,30.02,27.75,0.32,289.25,0.0,0.0,24.25,741.75,
2024-11-28 17:00:00,32.25,100.0,14.25,81.38,54.88,39.83,16.62,2.56,14.82,0.12,1.62,0.62,,0.42,1.55,28.82,35.25,0.3,297.0,0.0,0.0,9.0,741.75,
2024-11-28 18:00:00,57.0,164.25,23.12,96.22,69.97,43.82,18.58,2.84,10.23,0.2,2.45,1.2,,0.82,2.45,28.12,39.0,0.3,300.0,0.0,0.0,7.5,741.0,
2024-11-28 19:00:00,66.25,174.25,24.48,89.72,67.65,44.18,18.08,2.5,11.4,0.2,2.17,0.25,,0.7,1.92,27.55,42.25,0.35,310.25,0.0,0.0,7.75,741.0,
2024-11-28 20:00:00,68.0,167.5,23.98,81.92,63.08,42.75,16.2,2.52,6.55,0.2,1.7,0.28,,0.6,1.45,27.12,45.25,0.4,299.75,0.0,0.0,7.5,742.0,
2024-11-28 21:00:00,70.75,170.25,24.02,81.32,62.8,43.98,12.8,2.54,6.98,0.2,1.82,0.55,,0.42,1.15,26.7,49.25,0.3,240.25,0.0,0.0,7.25,741.5,
2024-11-28 22:00:00,70.5,160.0,19.08,83.4,59.9,44.4,15.38,2.46,6.88,0.2,1.3,0.45,,0.38,1.02,26.38,52.75,0.3,203.5,0.0,0.0,7.25,741.25,
2024-11-28 23:00:00,71.5,144.5,15.22,73.88,51.68,42.75,11.93,2.43,8.45,0.2,1.15,0.45,,0.3,0.82,25.9,58.5,0.3,134.0,0.0,0.0,7.75,742.0,
2024-11-29 00:00:00,71.0,141.5,16.8,75.72,53.95,44.22,11.15,2.41,7.75,0.2,1.08,0.38,,0.3,0.72,25.78,60.75,0.3,300.0,0.0,0.0,7.5,741.5,
2024-11-29 01:00:00,75.5,137.5,16.0,67.68,49.0,46.4,10.25,2.44,12.4,0.15,1.05,0.35,,0.28,0.7,25.65,62.5,0.3,291.0,0.0,0.0,7.25,741.5,
2024-11-29 02:00:00,79.5,139.5,11.72,66.47,44.9,47.82,11.18,2.64,7.85,0.2,0.92,0.22,,0.25,0.5,25.3,67.25,0.32,161.5,0.0,0.0,7.5,741.5,
2024-11-29 03:00:00,81.25,146.0,19.35,67.22,51.48,46.82,11.68,1.78,6.05,0.18,1.25,0.35,,0.38,0.78,25.1,69.75,0.38,297.25,0.0,0.0,7.5,741.75,
