Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-11 04:00:00,86.5,150.5,3.1,34.35,20.85,36.62,14.37,0.71,27.03,0.4,3.78,,,,,21.78,86.75,0.3,70.5,,0.0,11.0,743.0,
2024-11-11 05:00:00,92.0,150.0,3.25,32.45,19.88,37.88,15.52,0.79,31.44,0.4,3.58,,,,,21.35,89.25,0.3,67.0,,0.0,11.0,743.0,
2024-11-11 06:00:00,98.25,165.5,7.62,41.18,28.1,40.5,15.4,1.12,34.02,0.4,4.0,,,,,21.68,88.75,0.32,68.0,,0.0,12.25,743.0,
2024-11-11 07:00:00,111.5,203.5,34.88,64.82,62.82,40.78,15.7,1.48,38.21,0.4,4.6,,,,,22.88,82.75,0.52,100.75,,0.0,24.5,743.25,
2024-11-11 08:00:00,120.25,243.5,7.32,59.08,37.38,53.42,16.6,1.37,42.21,0.43,5.1,,,,,24.88,74.5,0.4,142.25,,0.0,53.5,744.0,
2024-11-11 09:00:00,113.75,227.5,4.55,52.28,31.48,49.68,15.38,1.5,48.29,0.4,4.12,,,,,27.48,64.5,0.32,182.0,,0.0,87.25,744.25,
2024-11-11 10:00:00,110.0,226.0,4.22,46.4,28.15,47.52,15.1,1.25,66.43,0.4,3.55,,,,,29.08,56.75,0.52,167.0,,0.0,115.5,745.0,
2024-11-11 11:00:00,,,2.85,29.98,18.25,46.2,12.5,0.94,97.74,0.35,3.62,,,,,29.78,54.0,0.7,164.5,,0.0,95.0,744.75,
2024-11-11 12:00:00,70.0,174.0,2.65,26.15,16.05,41.7,13.83,0.86,112.22,0.3,3.12,,,,,30.02,53.5,0.98,146.25,,0.0,65.0,744.0,
2024-11-11 13:00:00,64.0,160.0,2.28,24.2,14.72,45.75,15.82,0.67,118.62,0.3,2.72,,,,,30.4,51.0,0.52,186.5,,0.0,54.0,744.0,
2024-11-11 14:00:00,52.5,132.5,2.0,25.98,15.4,47.2,16.93,0.78,122.62,0.2,2.28,,,,,30.55,49.5,0.4,116.25,,0.0,43.5,744.0,
2024-11-11 15:00:00,53.75,134.0,1.7,29.78,17.23,43.1,14.55,0.82,152.33,0.2,2.15,,,,,30.1,50.5,0.3,181.25,,0.0,34.5,744.0,
2024-11-11 16:00:00,54.25,138.25,2.42,57.58,32.6,45.25,12.67,1.38,92.54,0.2,2.72,,,,,28.28,57.5,0.3,286.0,,0.0,21.5,744.0,
2024-11-11 17:00:00,60.75,171.75,55.88,119.7,109.07,41.0,11.52,4.22,64.51,0.3,6.05,,,,,25.98,68.0,0.3,286.0,,0.0,12.5,743.25,
2024-11-11 18:00:00,72.0,235.0,77.85,123.42,128.95,42.3,12.67,4.95,55.25,0.6,11.18,,,,,24.6,73.75,0.3,286.0,,0.0,11.0,743.0,
2024-11-11 19:00:00,90.25,263.5,205.6,115.35,228.5,43.72,17.52,5.71,77.18,1.0,10.5,,,,,24.15,77.75,0.3,286.0,,0.0,11.0,743.0,
2024-11-11 20:00:00,123.75,346.0,273.98,103.75,277.9,34.08,17.57,4.53,116.28,1.4,12.9,,,,,23.92,80.25,0.3,160.5,,0.0,11.0,743.0,
2024-11-11 21:00:00,137.75,347.5,183.15,108.0,206.32,39.95,13.73,6.62,63.18,1.62,14.68,,,,,23.75,79.0,0.3,95.75,,0.0,11.0,743.0,
2024-11-11 22:00:00,130.0,299.75,176.88,95.55,194.6,40.17,13.47,6.02,58.14,1.52,14.5,,,,,23.38,80.75,0.3,74.25,,0.0,11.0,743.0,
2024-11-11 23:00:00,131.25,292.25,123.98,95.0,151.32,41.18,11.72,3.86,44.32,1.35,13.92,,,,,23.15,81.75,0.3,66.25,,0.0,11.0,743.0,
2024-11-12 00:00:00,113.25,245.0,70.38,83.85,101.82,48.08,12.13,1.89,36.44,1.15,12.22,,,,,22.9,82.0,0.3,105.5,,0.0,11.0,743.0,
2024-11-12 01:00:00,100.75,210.0,28.6,73.7,62.45,39.4,14.35,0.87,30.52,0.92,10.18,,,,,22.52,83.75,0.3,76.0,,0.0,11.0,743.0,
2024-11-12 02:00:00,103.25,191.5,,,,,,,32.12,0.72,8.52,,,,,22.35,84.25,0.3,73.5,,0.0,11.0,743.0,
2024-11-12 03:00:00,121.75,206.5,2.85,45.35,26.42,45.6,12.08,0.98,29.33,0.7,7.65,,,,,22.02,86.25,0.3,92.0,,0.0,11.0,743.0,
2024-11-12 04:00:00,118.5,197.5,4.18,39.98,24.62,39.08,12.73,0.88,30.82,0.65,6.85,,,,,21.62,88.5,0.3,68.0,,0.0,11.0,743.0,
2024-11-12 05:00:00,108.25,179.0,7.02,39.42,26.68,38.9,13.58,0.91,32.67,0.57,5.75,,,,,21.48,89.75,0.3,68.0,,0.0,11.0,743.0,
2024-11-12 06:00:00,98.5,163.5,11.88,39.88,30.88,39.75,14.13,0.96,31.77,0.52,5.22,,,,,21.5,90.5,0.3,72.75,,0.0,12.25,743.0,
2024-11-12 07:00:00,95.0,167.75,19.9,57.32,46.68,39.02,14.1,0.95,29.68,0.5,4.78,,,,,22.58,86.0,0.3,193.5,,0.0,24.0,743.25,
2024-11-12 08:00:00,98.0,187.75,7.28,65.4,40.72,49.6,14.8,1.2,32.34,0.4,3.97,,,,,25.6,73.0,0.3,248.5,,0.0,56.0,744.0,
2024-11-12 09:00:00,93.5,192.0,4.28,47.22,28.6,44.28,18.47,1.28,47.31,0.38,3.58,,,,,28.25,62.5,0.3,263.75,,0.0,94.0,744.25,
2024-11-12 10:00:00,76.0,175.0,3.75,36.15,22.3,41.98,18.33,1.04,60.21,0.32,3.9,,,,,30.08,55.25,0.5,243.0,,0.0,127.0,745.0,
2024-11-12 11:00:00,66.5,164.0,3.8,40.52,24.62,42.55,15.82,1.09,84.64,0.3,3.35,,,,,30.92,52.0,0.55,247.25,,0.0,94.0,745.0,
2024-11-12 12:00:00,66.0,159.25,1.6,24.2,14.15,32.2,13.6,0.82,185.37,0.3,2.65,,,,,31.08,45.75,0.77,212.25,,0.0,55.75,744.25,
2024-11-12 13:00:00,37.75,102.0,,,,,,,277.61,0.2,2.15,,,,,31.08,38.5,1.25,159.5,,0.0,43.25,744.0,
2024-11-12 14:00:00,24.25,80.5,,,,,,,179.43,0.2,2.05,,,,,31.05,36.25,1.45,165.5,,0.0,35.5,744.0,
2024-11-12 15:00:00,21.25,77.25,21.7,22.1,15.97,,6.3,2.61,,1.58,1.78,,,,,31.22,36.25,1.35,241.25,,0.0,37.75,744.0,
2024-11-12 16:00:00,18.75,70.75,,29.02,12.8,,7.53,0.58,,0.15,2.0,,,,,29.62,39.0,0.72,251.5,,0.0,21.25,744.0,
2024-11-12 17:00:00,21.25,75.25,1.4,62.95,32.92,,9.43,1.11,5.0,0.18,2.4,,,,,26.78,46.0,0.3,216.25,,0.0,12.75,743.5,
2024-11-12 18:00:00,34.0,113.75,57.1,101.62,100.43,0.1,8.73,3.0,27.99,0.38,4.3,,,,,24.55,53.75,0.3,102.75,,0.0,11.0,743.0,
2024-11-12 19:00:00,52.25,164.0,16.88,105.8,70.0,2.55,9.05,2.09,31.16,0.57,7.1,,,,,25.3,50.75,0.5,145.0,,0.0,11.0,743.25,
2024-11-12 20:00:00,92.25,210.25,3.52,95.62,53.72,1.3,7.67,2.01,75.18,0.55,9.2,,,,,25.15,53.75,0.48,102.5,,0.0,11.0,743.25,
2024-11-12 21:00:00,144.25,284.5,0.77,72.75,38.83,6.6,0.2,2.19,70.77,0.6,8.7,,,,,24.35,60.25,0.5,136.0,,0.0,11.0,743.0,
2024-11-12 22:00:00,198.5,342.0,4.0,67.0,36.48,11.85,7.55,2.56,56.68,0.5,8.12,,,,,23.1,68.5,0.32,179.0,,0.0,11.0,743.0,
2024-11-12 23:00:00,230.5,376.75,4.5,72.47,39.83,14.92,13.22,2.5,86.48,0.52,8.5,,,,,23.05,73.75,0.9,112.75,,0.0,11.0,743.0,
2024-11-13 00:00:00,263.25,425.75,,44.65,22.15,27.28,12.93,2.56,89.58,2.45,9.55,,,,,22.95,80.0,0.6,98.75,,0.0,11.0,743.0,
2024-11-13 01:00:00,306.5,479.5,,43.25,20.42,26.22,8.9,2.6,66.37,0.6,6.78,,,,,22.28,83.5,0.57,97.5,,0.0,11.0,743.0,
2024-11-13 02:00:00,331.75,508.75,,,,,,,82.3,0.6,4.92,,,,,21.82,85.75,0.82,88.25,,0.0,11.0,743.0,
2024-11-13 03:00:00,392.5,600.25,2.43,57.15,31.83,48.58,10.15,3.12,103.1,0.65,4.07,,,,,21.6,88.5,0.72,93.5,,0.0,11.0,743.0,
2024-11-13 04:00:00,424.5,686.25,1.5,49.7,25.98,37.75,8.4,2.92,68.04,0.7,4.08,,,,,21.52,89.25,0.88,216.5,,0.0,11.0,743.0,
2024-11-13 05:00:00,345.0,580.25,0.1,42.02,20.8,26.82,9.78,2.28,55.1,0.65,3.15,,,,,21.45,91.0,0.92,127.75,,0.0,11.0,743.0,
2024-11-13 06:00:00,255.5,426.75,0.45,38.35,19.25,26.2,9.0,1.9,56.83,0.6,3.45,,,,,21.85,89.75,1.05,140.0,,0.0,11.5,743.0,
2024-11-13 07:00:00,229.75,386.75,0.7,44.38,23.98,24.72,8.62,1.87,57.24,0.52,3.42,,,,,22.18,87.0,1.05,154.0,,0.0,15.5,743.0,
2024-11-13 08:00:00,227.5,385.75,0.85,46.58,25.48,29.8,9.67,2.05,47.26,0.5,3.38,,,,,22.48,85.75,1.05,177.0,,0.0,23.0,743.0,
2024-11-13 09:00:00,218.5,376.75,1.1,50.58,27.08,24.95,11.78,1.99,53.23,0.5,3.3,,,,,23.1,82.5,0.98,157.75,,0.0,40.25,743.75,
2024-11-13 10:00:00,202.5,348.5,1.25,46.55,24.98,21.1,12.83,2.04,77.1,0.5,3.18,,,,,24.05,77.75,1.58,119.0,,0.0,72.5,744.0,
2024-11-13 11:00:00,194.25,335.25,2.2,46.38,25.12,19.18,13.85,2.11,106.42,0.5,3.32,,,,,25.12,73.0,1.4,111.75,,0.0,87.5,744.0,
2024-11-13 12:00:00,187.5,320.0,,45.25,22.75,6.68,10.93,2.12,130.78,0.5,3.65,,,,,25.75,68.5,1.35,131.75,,0.0,76.5,744.0,
2024-11-13 13:00:00,,,,47.05,24.0,6.98,13.35,2.14,173.22,0.5,4.02,,,,,26.55,64.5,1.23,121.75,,0.0,61.25,744.0,
2024-11-13 14:00:00,304.0,478.0,,44.58,21.05,10.88,14.43,1.75,169.69,0.5,4.35,,,,,26.88,60.75,1.3,132.0,,0.0,44.75,744.0,
2024-11-13 15:00:00,202.0,382.0,,40.88,19.88,12.98,7.02,1.49,138.67,0.5,4.35,,,,,26.95,58.75,0.98,127.75,,0.0,35.75,744.0,
2024-11-13 16:00:00,201.25,378.75,0.4,52.55,26.7,17.0,6.83,1.58,133.84,0.48,5.05,,,,,26.08,61.75,0.55,141.75,,0.0,21.5,743.5,
2024-11-13 17:00:00,198.0,366.25,,63.2,31.48,13.2,5.95,1.63,74.4,0.45,6.8,,,,,24.18,69.25,0.32,228.75,,0.0,12.75,743.0,
2024-11-13 18:00:00,200.75,366.0,24.5,104.82,70.38,8.9,5.0,2.71,34.38,0.38,7.42,,,,,22.25,79.25,0.3,291.0,,0.0,11.0,743.0,
2024-11-13 19:00:00,218.33,388.0,73.75,125.15,126.57,6.05,9.95,3.79,28.5,0.62,7.95,,,,,21.72,83.25,0.3,277.25,,0.0,11.0,743.0,
2024-11-13 20:00:00,225.75,400.5,133.88,121.7,173.58,,10.6,5.09,70.12,0.78,8.6,,,,,21.35,85.25,0.3,152.5,,0.0,11.0,743.0,
2024-11-13 21:00:00,262.25,480.0,74.62,103.32,115.62,1.55,9.1,4.19,237.58,0.9,9.98,,,,,21.52,83.75,0.32,85.5,,0.0,11.0,743.0,
2024-11-13 22:00:00,300.75,519.5,3.73,74.1,41.08,5.65,7.53,1.91,187.31,0.95,10.15,,,,,21.3,82.75,0.45,102.0,,0.0,11.0,743.0,
2024-11-13 23:00:00,271.5,419.75,,49.28,24.7,6.95,9.0,1.54,384.58,0.72,7.75,,,,,21.05,83.0,0.38,100.5,,0.0,11.0,743.0,
2024-11-14 00:00:00,275.25,409.75,3.43,53.6,30.1,16.58,8.4,1.68,187.52,0.6,5.35,,,,,20.23,88.25,0.3,68.75,,0.0,11.0,743.0,
2024-11-14 01:00:00,272.5,398.5,2.7,60.32,31.68,10.12,8.25,1.59,58.58,0.52,4.32,,,,,20.08,90.0,0.3,136.5,,0.0,11.0,743.0,
2024-11-14 02:00:00,270.75,395.25,,,,,,,135.7,0.5,3.72,,,,,20.08,90.5,0.3,189.75,,0.0,11.0,743.0,
2024-11-14 03:00:00,271.25,402.0,1.2,58.2,31.02,13.6,8.0,2.02,159.38,0.5,3.6,,,,,20.25,89.25,0.3,87.0,,0.0,11.0,743.0,
2024-11-14 04:00:00,277.75,412.5,,51.28,25.55,7.52,9.1,1.85,111.12,0.5,3.62,,,,,20.32,87.75,0.3,82.5,,0.0,11.0,743.0,
2024-11-14 05:00:00,166.5,266.0,,42.8,19.65,6.62,9.7,1.93,337.4,0.4,3.25,,,,,20.27,88.0,0.6,72.75,,0.0,11.0,743.0,
2024-11-14 06:00:00,169.0,274.75,2.53,57.7,31.83,5.22,9.67,1.96,66.53,0.5,2.7,,,,,19.95,89.0,0.9,95.5,,0.0,12.0,743.0,
2024-11-14 07:00:00,149.75,242.5,26.95,54.18,50.75,5.48,9.43,2.2,53.63,0.5,2.45,,,,,19.45,89.25,1.23,89.75,,0.0,21.5,743.0,
2024-11-14 08:00:00,136.75,229.0,23.82,56.55,49.48,10.48,9.4,2.22,34.03,0.57,2.55,,,,,19.2,89.75,1.32,94.75,,0.0,38.0,743.0,
2024-11-14 09:00:00,137.0,228.5,16.73,51.2,40.85,7.62,9.9,2.2,87.48,0.6,2.88,,,,,20.12,85.75,1.25,92.25,,0.0,63.5,743.5,
2024-11-14 10:00:00,140.0,228.25,3.88,42.7,25.88,10.08,10.0,2.24,77.21,0.5,2.58,,,,,21.78,79.25,1.38,90.0,,0.0,92.5,744.0,
2024-11-14 11:00:00,145.25,243.5,2.6,61.28,34.72,10.22,11.95,2.36,147.54,0.62,3.7,,,,,23.88,71.75,1.18,114.75,,0.0,90.5,744.0,
2024-11-14 12:00:00,165.75,289.5,1.3,54.65,29.3,6.95,14.67,2.28,252.0,0.6,4.88,,,,,25.6,66.0,1.1,94.0,,0.0,66.75,744.0,
2024-11-14 13:00:00,180.0,324.0,0.1,56.53,28.6,5.67,27.1,2.17,230.99,0.53,5.33,,,,,26.9,60.67,0.97,120.0,,0.0,56.0,744.0,
2024-11-14 14:00:00,150.5,292.0,,42.45,20.1,5.0,19.57,1.34,165.32,0.52,5.45,,,,,28.02,51.5,0.62,139.25,,0.0,43.5,744.0,
2024-11-14 15:00:00,103.75,221.25,1.2,48.82,24.7,4.8,,1.38,132.08,0.4,4.47,,,,,28.12,50.25,0.82,89.75,,0.0,37.75,744.0,
2024-11-14 16:00:00,97.0,233.25,0.1,67.38,35.08,4.05,6.0,1.34,73.55,0.4,3.68,,,,,26.85,53.5,0.38,205.75,,0.0,22.25,744.0,
2024-11-14 17:00:00,80.25,218.0,31.63,107.75,76.35,4.68,4.55,2.78,32.79,0.5,4.12,,,,,23.9,65.75,0.3,325.5,,0.0,12.5,743.25,
2024-11-14 18:00:00,89.5,274.0,69.97,107.5,114.05,4.2,6.57,4.32,30.72,0.6,6.78,,,,,22.25,76.75,0.3,317.5,,0.0,11.25,743.0,
2024-11-14 19:00:00,116.75,328.0,157.65,117.6,190.72,3.28,11.05,6.88,42.37,0.8,8.82,,,,,21.82,80.75,0.3,280.0,,0.0,11.0,743.0,
2024-11-14 20:00:00,151.25,358.0,207.12,140.6,243.22,,11.9,7.52,48.21,1.12,10.92,,,,,21.35,82.0,0.3,280.0,,0.0,11.0,743.0,
2024-11-14 21:00:00,162.5,346.5,263.62,135.78,286.58,,11.82,9.54,53.01,1.25,12.95,,,,,20.9,85.75,0.3,283.75,,0.0,11.5,743.0,
2024-11-14 22:00:00,173.5,361.75,216.72,137.95,249.55,,10.4,8.09,86.77,1.4,14.3,,,,,21.1,85.75,0.3,169.5,,0.0,11.0,743.0,
2024-11-14 23:00:00,160.5,337.0,124.05,131.95,171.02,,7.58,4.88,320.83,1.4,14.32,,,,,20.82,83.5,0.3,60.75,,0.0,11.0,743.0,
2024-11-15 00:00:00,141.75,287.25,42.7,96.8,86.22,6.6,7.53,2.6,351.77,1.25,13.15,,,,,20.3,83.25,0.3,180.5,,0.0,11.0,743.0,
2024-11-15 01:00:00,133.0,242.0,14.35,79.88,47.18,2.6,9.55,,,1.03,10.52,,,,,20.92,77.5,0.42,92.75,,0.0,11.25,743.0,
2024-11-15 02:00:00,135.5,236.5,,,,,,,,0.78,7.82,,,,,20.42,82.25,0.3,133.5,,0.0,11.25,743.0,
2024-11-15 03:00:00,158.75,263.0,,46.38,23.2,9.32,7.35,,427.1,0.6,5.58,,,,,19.98,86.0,0.3,176.75,,0.0,11.0,743.0,
2024-11-15 04:00:00,174.75,290.5,,41.95,20.6,9.5,8.5,,,0.52,4.08,,,,,19.8,89.0,0.3,193.5,,0.0,11.0,743.0,
2024-11-15 05:00:00,188.25,309.5,,38.05,18.92,6.62,8.93,,,0.48,3.08,,,,,19.65,90.25,0.3,170.25,,0.0,11.25,743.0,
2024-11-15 06:00:00,186.25,308.0,0.1,40.25,20.4,9.57,8.5,,286.27,0.4,2.52,,,,,19.52,91.25,0.3,188.75,,0.0,12.25,743.0,
2024-11-15 07:00:00,185.5,310.0,3.6,47.92,26.82,11.6,7.95,,97.01,0.4,1.92,,,,,19.92,90.75,0.3,216.25,,0.0,22.25,743.0,
2024-11-15 08:00:00,193.75,337.25,9.82,86.0,53.72,16.4,10.03,,146.52,0.45,2.85,,,,,21.92,83.25,0.3,137.75,,0.0,43.75,743.5,
2024-11-15 09:00:00,252.0,431.25,2.33,81.9,44.65,20.05,41.52,,251.05,0.55,3.68,,,,,24.65,70.5,0.32,213.25,,0.0,68.0,744.0,
2024-11-15 10:00:00,309.25,512.75,,87.55,46.3,22.15,30.1,,121.48,0.6,4.18,,,,,26.98,62.25,0.45,185.25,,0.0,92.25,744.0,
2024-11-15 11:00:00,258.0,438.75,,71.55,37.33,15.27,4.9,,93.62,0.57,4.6,,,,,28.75,53.25,0.8,245.75,,0.0,91.0,744.75,
2024-11-15 12:00:00,152.0,272.0,0.4,43.12,21.6,2.33,7.6,,104.58,0.45,3.35,,,,,28.82,49.0,1.27,222.5,,0.0,66.0,744.0,
2024-11-15 13:00:00,82.75,173.0,0.8,34.62,16.98,,10.02,,117.33,0.38,2.82,,,,,29.15,44.0,1.5,260.0,,0.0,45.75,744.0,
2024-11-15 14:00:00,53.25,126.5,0.1,28.35,13.92,,8.53,,111.42,0.3,2.72,,,,,29.15,42.75,1.58,223.0,,0.0,40.75,744.0,
2024-11-15 15:00:00,47.75,119.5,3.3,33.48,19.4,59.0,8.78,,95.48,0.25,2.6,,,,,28.82,44.0,1.2,190.0,,0.0,36.25,744.0,
2024-11-15 16:00:00,49.5,121.25,2.1,51.2,28.92,46.12,9.85,1.12,92.12,0.2,2.78,,,,,27.78,46.75,0.75,125.5,,0.0,20.75,744.0,
2024-11-15 17:00:00,61.5,165.75,3.92,82.43,47.02,52.68,,1.79,45.93,0.22,4.22,,,,,24.98,55.25,0.3,134.5,,0.0,12.25,743.0,
2024-11-15 18:00:00,81.5,226.5,24.18,113.32,79.92,54.42,11.8,2.46,29.57,0.38,8.2,,,,,23.02,61.75,0.3,257.5,,0.0,11.25,743.0,
2024-11-15 19:00:00,105.25,265.0,50.45,112.52,100.88,62.65,12.08,3.06,30.09,0.5,11.5,,,,,22.6,64.5,0.3,272.5,,0.0,11.0,743.0,
2024-11-15 20:00:00,119.75,286.5,44.95,129.05,105.18,57.38,11.6,2.61,27.46,0.6,12.35,,,,,22.35,67.0,0.3,252.75,,0.0,11.25,743.0,
2024-11-15 21:00:00,127.75,284.33,49.15,126.62,107.3,55.38,10.48,3.0,28.88,0.6,12.73,,,,,21.7,70.5,0.3,233.75,,0.0,11.0,743.0,
2024-11-15 22:00:00,162.67,299.25,29.12,111.88,83.2,77.22,11.5,2.54,37.51,0.62,11.32,,,,,22.4,68.75,0.52,92.5,,0.0,11.5,743.0,
2024-11-15 23:00:00,244.75,400.25,22.65,89.62,66.08,91.18,19.6,2.18,177.47,0.92,9.35,,,,,22.18,69.5,0.3,128.5,,0.0,11.5,743.0,
2024-11-16 00:00:00,311.25,475.5,15.08,83.12,56.48,92.0,15.73,,280.94,0.82,6.12,,,,,21.02,75.75,0.3,217.5,,0.0,11.0,743.0,
2024-11-16 01:00:00,242.25,376.75,7.88,67.85,42.48,88.55,8.32,,148.96,0.5,4.18,,,,,20.27,81.5,0.3,177.75,,0.0,11.0,743.0,
2024-11-16 02:00:00,210.5,323.75,,,,,,,131.7,0.5,3.42,,,,,20.0,84.75,0.3,177.0,,0.0,11.0,743.0,
2024-11-16 03:00:00,200.5,307.5,4.38,63.58,37.38,91.65,6.05,1.9,168.82,0.5,3.82,,,,,19.77,87.25,0.3,124.75,,0.0,11.0,743.0,
2024-11-16 04:00:00,201.25,306.75,28.42,71.2,61.0,87.02,8.8,2.23,109.24,0.5,4.08,,,,,19.6,89.0,0.3,189.25,,0.0,11.0,743.0,
2024-11-16 05:00:00,233.25,345.5,38.0,84.52,75.88,89.1,12.68,2.47,55.7,0.52,5.0,,,,,19.27,89.0,0.3,160.75,,0.0,11.0,743.0,
2024-11-16 06:00:00,252.5,372.5,39.78,83.72,76.88,89.98,12.5,2.47,39.03,0.57,5.4,,,,,19.18,89.0,0.3,153.0,,0.0,12.0,743.0,
2024-11-16 07:00:00,244.5,371.25,42.62,83.42,79.05,90.98,12.3,2.56,36.48,0.6,5.22,,,,,19.68,86.5,0.3,145.75,,0.0,22.25,743.0,
2024-11-16 08:00:00,246.25,390.25,40.02,124.48,98.75,97.05,13.27,,36.73,0.55,4.9,,,,,22.2,75.5,0.3,147.0,,0.0,43.75,743.25,
2024-11-16 09:00:00,253.5,414.0,13.9,148.07,90.08,99.98,17.58,,44.96,0.55,7.0,,,,,25.18,63.5,0.35,202.0,,0.0,73.25,744.0,
2024-11-16 10:00:00,236.5,387.5,3.38,91.78,51.55,85.65,14.3,,67.03,0.52,7.48,,,,,26.65,55.25,0.98,212.25,,0.0,93.5,744.0,
2024-11-16 11:00:00,202.0,336.75,3.15,65.0,37.12,61.8,9.28,1.38,88.82,0.42,5.4,,,,,27.85,51.25,1.15,191.0,,0.0,84.25,744.0,
2024-11-16 12:00:00,164.0,286.25,2.28,41.42,23.85,47.28,10.97,1.02,108.96,0.3,4.0,,,,,28.18,46.5,1.35,171.25,,0.0,64.5,744.0,
2024-11-16 13:00:00,99.5,192.25,3.42,34.78,21.3,38.67,12.52,0.91,119.74,0.3,3.05,,,,,28.5,45.25,0.88,195.0,,0.0,51.25,744.0,
2024-11-16 14:00:00,78.25,158.0,3.15,30.3,18.68,35.98,10.9,0.7,111.44,0.3,2.62,,,,,28.7,44.25,1.05,263.75,,0.0,41.25,744.0,
2024-11-16 15:00:00,58.75,131.25,2.93,33.7,19.68,36.5,12.4,0.78,109.34,0.28,4.22,,,,,28.35,45.5,0.85,197.0,,0.0,35.75,744.0,
2024-11-16 16:00:00,72.0,152.0,3.7,42.05,25.4,42.22,12.17,0.95,94.46,0.2,4.2,,,,,26.88,50.25,0.38,252.0,,0.0,21.25,743.5,
2024-11-16 17:00:00,84.0,178.75,15.05,125.93,79.25,45.85,11.7,2.14,35.36,0.3,4.18,,,,,24.05,60.25,0.3,294.0,,0.0,12.25,743.0,
2024-11-16 18:00:00,106.25,252.5,58.32,131.27,117.25,44.2,12.13,3.61,33.77,0.4,8.22,,,,,22.42,68.75,0.3,294.0,,0.0,11.0,743.0,
2024-11-16 19:00:00,138.25,334.25,275.95,164.98,312.08,45.6,17.38,2.57,54.34,0.72,12.1,,,,,21.75,75.5,0.3,294.0,,0.0,11.0,743.0,
2024-11-16 20:00:00,196.5,467.5,329.95,153.75,350.05,40.33,16.7,7.87,53.94,1.32,14.92,,,,,21.5,78.5,0.3,294.0,,0.0,11.0,743.0,
2024-11-16 21:00:00,196.75,432.5,347.12,148.1,360.95,31.7,13.02,7.38,107.93,1.52,15.72,,,,,21.22,79.5,0.3,290.5,,0.0,11.0,743.0,
2024-11-16 22:00:00,199.0,416.0,297.85,134.45,313.7,43.52,12.23,6.32,282.16,1.6,16.3,,,,,20.95,80.75,0.3,267.75,,0.0,11.0,743.0,
2024-11-16 23:00:00,206.25,425.25,147.4,118.65,182.95,45.92,8.93,2.77,312.05,1.55,15.88,,,,,20.6,78.5,0.3,126.5,,0.0,11.0,743.0,
2024-11-17 00:00:00,164.5,319.25,34.52,98.0,80.18,51.78,7.97,0.53,217.4,1.27,13.92,,,,,20.27,75.5,0.3,80.25,,0.0,11.0,743.0,
2024-11-17 01:00:00,134.0,237.5,10.25,84.52,53.28,49.45,10.65,0.26,74.66,0.95,10.75,,,,,19.98,75.0,0.3,246.75,,0.0,11.0,743.0,
2024-11-17 02:00:00,130.33,228.0,,,,,,,184.29,0.72,8.22,,,,,20.4,74.0,0.32,181.25,,0.0,11.0,743.0,
2024-11-17 03:00:00,136.0,238.5,3.58,57.9,33.67,50.88,11.98,0.72,241.12,0.57,6.4,,,,,20.6,73.5,0.3,170.25,,0.0,11.0,743.0,
2024-11-17 04:00:00,139.75,236.0,5.22,53.75,32.85,46.2,11.27,0.79,148.11,1.55,5.58,,,,,19.85,78.5,0.3,158.5,,0.0,11.0,743.0,
2024-11-17 05:00:00,143.0,250.0,8.32,56.7,36.92,37.83,12.45,0.92,121.76,0.5,6.15,,,,,19.62,80.75,0.3,160.25,,0.0,11.0,743.0,
2024-11-17 06:00:00,155.67,293.5,20.52,55.08,45.98,40.58,11.97,1.18,77.57,0.55,6.08,,,,,19.55,83.25,0.3,174.75,,0.0,12.0,743.0,
2024-11-17 07:00:00,178.33,338.0,27.88,58.42,53.72,42.92,12.02,1.37,77.4,0.62,6.22,,,,,19.92,84.0,0.3,201.0,,0.0,21.0,743.0,
2024-11-17 08:00:00,183.5,347.5,23.83,90.82,67.68,48.45,12.6,2.03,57.48,0.55,5.9,,,,,22.4,75.25,0.3,230.75,,0.0,40.75,743.25,
2024-11-17 09:00:00,171.25,330.75,39.75,147.93,111.0,50.2,15.78,2.04,34.71,,,,,,,25.12,63.0,0.35,204.75,,0.0,63.5,744.0,
2024-11-17 10:00:00,143.25,287.75,4.4,90.05,51.48,51.62,18.3,1.36,50.19,,,,,,,26.3,53.75,0.78,148.5,,0.0,83.75,744.0,
2024-11-17 11:00:00,138.5,256.5,5.75,68.45,41.05,52.18,22.52,1.48,86.46,,,,,,,26.98,51.75,1.23,158.25,,0.0,78.75,744.0,
2024-11-17 12:00:00,166.0,300.5,2.65,47.78,27.6,51.1,20.0,1.31,106.49,,,,,,,27.0,51.0,1.42,143.75,,0.0,68.75,744.0,
2024-11-17 13:00:00,158.5,297.5,2.2,41.32,23.75,43.52,8.93,1.23,103.34,,,,,,,27.28,51.0,1.32,177.25,,0.0,59.0,744.0,
2024-11-17 14:00:00,142.75,277.25,2.62,39.62,23.22,45.95,7.33,1.18,120.2,,,,,,,27.12,52.25,1.6,174.0,,0.0,48.0,744.0,
