Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-07-26 16:00:00,21.00,86.50,3.28,16.80,11.63,38.10,4.53,0.21,40.02,0.05,0.75,NA,NA,NA,NA,34.45,56.75,0.80,175.50,NA,0.00,53.25,743.00,NA
2025-07-26 17:00:00,23.00,79.00,5.72,14.00,12.10,39.82,3.98,0.55,36.56,0.08,0.70,NA,NA,NA,NA,34.32,57.50,0.78,208.25,NA,0.00,40.50,742.50,NA
2025-07-26 18:00:00,23.00,79.00,4.35,15.85,11.95,32.75,4.20,1.16,32.66,0.05,1.00,NA,NA,NA,NA,33.70,59.75,0.32,231.50,NA,0.00,20.50,742.00,NA
2025-07-26 19:00:00,NA,117.00,5.03,23.12,16.38,26.15,8.22,1.20,24.73,0.00,1.52,NA,NA,NA,NA,32.40,67.00,0.30,241.75,NA,0.00,12.50,742.00,NA
2025-07-26 20:00:00,NA,117.50,3.70,30.22,19.05,37.92,10.37,0.88,20.60,0.10,2.82,NA,NA,NA,NA,32.03,68.50,0.30,252.50,NA,0.00,12.00,742.00,NA
2025-07-26 21:00:00,37.00,118.50,3.95,38.62,23.72,44.95,9.82,1.02,14.76,0.12,2.30,NA,NA,NA,NA,31.58,71.50,0.30,201.75,NA,0.00,12.00,742.00,NA
2025-07-26 22:00:00,31.33,109.25,4.25,39.28,24.38,40.12,9.50,0.84,16.48,0.12,1.85,NA,NA,NA,NA,31.48,72.00,0.32,186.00,NA,0.00,12.00,742.00,NA
2025-07-26 23:00:00,23.25,90.75,4.18,43.97,26.75,47.65,9.85,0.96,15.20,0.12,1.52,NA,NA,NA,NA,31.08,74.50,0.30,208.25,NA,0.00,12.00,742.00,NA
2025-07-27 00:00:00,31.25,104.25,3.90,47.00,28.17,36.22,9.37,0.97,14.55,0.10,1.42,NA,NA,NA,NA,30.52,76.75,0.30,197.50,NA,0.00,12.00,742.00,NA
2025-07-27 01:00:00,32.25,121.00,5.92,58.48,35.90,28.10,8.85,1.28,12.42,0.12,1.60,NA,NA,NA,NA,31.12,74.50,0.32,77.50,NA,0.00,12.00,742.00,NA
2025-07-27 02:00:00,51.50,173.50,NA,NA,NA,NA,NA,NA,11.88,0.18,2.40,NA,NA,NA,NA,31.10,74.25,0.45,94.00,NA,0.00,12.00,742.00,NA
2025-07-27 03:00:00,55.25,158.25,5.02,39.98,25.35,36.55,8.22,1.29,12.77,0.15,3.38,NA,NA,NA,NA,30.72,76.25,0.30,74.50,NA,0.00,12.00,742.00,NA
2025-07-27 04:00:00,63.75,152.25,4.20,38.33,23.78,25.78,8.73,1.18,12.53,0.20,3.40,NA,NA,NA,NA,30.72,76.75,0.32,214.50,NA,0.00,12.00,742.00,NA
2025-07-27 05:00:00,59.50,131.75,3.60,29.82,18.77,19.42,7.80,0.92,12.70,0.15,3.20,NA,NA,NA,NA,30.65,75.00,0.35,256.25,NA,0.00,12.25,742.00,NA
2025-07-27 06:00:00,30.00,77.25,4.58,23.10,16.00,23.10,8.37,0.90,14.05,0.10,2.38,NA,NA,NA,NA,30.98,73.25,1.30,166.50,NA,0.00,25.00,742.00,NA
2025-07-27 07:00:00,25.00,79.50,3.82,18.45,12.95,31.80,9.72,0.90,15.46,0.10,1.40,NA,NA,NA,NA,31.50,71.50,1.65,150.25,NA,0.00,73.75,742.50,NA
2025-07-27 08:00:00,17.00,84.00,4.05,19.50,13.68,37.75,9.37,0.51,17.14,0.08,0.85,NA,NA,NA,NA,31.52,69.25,1.75,172.50,NA,0.00,86.00,743.00,NA
2025-07-27 09:00:00,11.50,NA,3.40,22.12,14.55,46.25,8.93,0.56,18.48,0.02,0.57,NA,NA,NA,NA,31.78,67.50,1.78,178.25,NA,0.00,115.75,743.00,NA
2025-07-27 10:00:00,13.50,63.00,3.87,33.70,19.95,39.05,9.93,0.65,18.17,0.05,0.48,NA,NA,NA,NA,31.95,66.50,1.45,163.50,NA,0.00,113.00,743.00,NA
2025-07-27 11:00:00,15.00,63.00,4.35,17.88,13.02,35.00,4.45,0.61,24.46,0.02,0.52,NA,NA,NA,NA,32.78,63.00,1.52,137.25,NA,0.00,179.25,743.00,NA
2025-07-27 12:00:00,11.00,77.00,4.40,12.82,10.40,36.18,7.23,0.60,28.14,0.08,0.65,NA,NA,NA,NA,34.00,60.25,1.75,165.75,NA,0.00,223.25,743.00,NA
2025-07-27 13:00:00,13.00,77.00,4.48,11.68,9.85,33.10,9.22,0.66,29.76,0.02,0.55,NA,NA,NA,NA,34.70,58.25,1.62,157.00,NA,0.00,269.00,743.00,NA
2025-07-27 14:00:00,19.00,45.00,3.68,13.10,9.98,34.90,9.17,0.84,30.52,0.05,0.50,NA,NA,NA,NA,35.03,56.75,1.72,169.75,NA,0.00,175.75,743.00,NA
2025-07-27 15:00:00,17.50,46.75,5.15,19.08,14.35,40.15,10.52,0.92,29.71,0.05,0.40,NA,NA,NA,NA,34.60,57.25,1.65,169.00,NA,0.00,87.00,743.00,NA
2025-07-27 16:00:00,14.00,53.00,4.08,25.85,17.00,39.48,10.13,0.88,26.40,0.08,0.48,NA,NA,NA,NA,34.22,58.00,1.57,157.50,NA,0.00,50.00,743.00,NA
2025-07-27 17:00:00,17.75,56.00,5.32,27.00,18.70,38.98,8.82,1.02,25.81,0.02,0.60,NA,NA,NA,NA,34.08,59.25,1.35,151.75,NA,0.00,48.00,742.50,NA
2025-07-27 18:00:00,19.75,73.00,4.18,18.15,13.03,34.58,7.47,1.03,28.16,0.08,0.77,NA,NA,NA,NA,33.42,61.25,1.60,136.75,NA,0.00,27.50,742.00,NA
2025-07-27 19:00:00,24.00,78.50,4.53,17.85,13.22,32.95,9.12,1.16,25.97,0.05,0.75,NA,NA,NA,NA,32.60,65.00,1.52,139.50,NA,0.00,12.50,742.00,NA
2025-07-27 20:00:00,36.75,119.75,3.55,20.03,13.55,26.95,10.13,0.45,24.69,0.10,0.92,NA,NA,NA,NA,32.12,68.00,1.45,145.00,NA,0.00,12.00,742.00,NA
2025-07-27 21:00:00,29.50,216.00,4.72,29.85,19.70,22.10,11.12,0.37,19.67,0.10,0.95,NA,NA,NA,NA,31.92,69.00,1.18,151.50,NA,0.00,12.00,742.00,NA
2025-07-27 22:00:00,25.50,282.00,4.77,27.90,18.70,24.45,10.67,0.35,19.42,0.10,1.03,NA,NA,NA,NA,31.75,69.00,1.05,173.50,NA,0.00,12.00,742.00,NA
2025-07-27 23:00:00,18.33,NA,6.72,38.83,26.13,23.30,13.00,0.38,15.27,0.10,0.78,NA,NA,NA,NA,31.55,70.25,1.12,158.00,NA,0.00,12.00,742.00,NA
2025-07-28 00:00:00,19.25,58.00,3.95,34.20,21.42,24.33,10.97,0.38,16.38,0.08,0.62,NA,NA,NA,NA,31.25,71.75,1.37,169.75,NA,0.00,12.00,742.00,NA
2025-07-28 01:00:00,26.00,59.50,3.78,19.90,13.65,28.70,6.35,0.26,19.42,0.10,0.72,NA,NA,NA,NA,30.90,73.25,1.35,135.00,NA,0.00,12.00,742.00,NA
2025-07-28 02:00:00,34.50,60.00,NA,NA,NA,NA,NA,NA,17.32,0.10,0.92,NA,NA,NA,NA,30.55,75.00,0.88,156.25,NA,0.00,12.00,742.00,NA
2025-07-28 03:00:00,27.00,51.25,4.32,22.72,15.60,33.02,9.82,0.45,16.62,0.10,0.95,NA,NA,NA,NA,30.37,76.25,0.73,169.25,NA,0.00,12.00,742.00,NA
2025-07-28 04:00:00,31.50,53.50,4.03,14.75,11.10,23.90,8.83,0.40,19.73,0.10,0.70,NA,NA,NA,NA,30.28,76.00,0.85,177.75,NA,0.00,12.00,742.00,NA
2025-07-28 05:00:00,17.75,36.00,3.90,14.73,10.98,20.45,8.68,0.39,19.46,0.10,0.62,NA,NA,NA,NA,30.20,76.75,0.62,226.25,NA,0.00,13.25,742.00,NA
2025-07-28 06:00:00,19.25,51.00,3.92,18.42,13.00,17.42,8.80,0.43,17.06,0.05,0.50,NA,NA,NA,NA,30.30,77.75,0.88,165.00,NA,0.00,23.00,742.00,NA
2025-07-28 07:00:00,26.75,NA,3.65,25.17,16.32,14.60,9.20,0.52,17.62,0.08,0.52,NA,NA,NA,NA,30.88,75.00,0.68,189.50,NA,0.00,47.00,742.00,NA
2025-07-28 08:00:00,30.00,NA,3.95,24.92,16.45,12.92,10.20,0.44,21.36,0.08,0.60,NA,NA,NA,NA,31.63,71.25,0.88,201.00,NA,0.00,76.25,742.50,NA
2025-07-28 09:00:00,33.00,NA,4.22,20.62,14.40,12.85,11.50,0.45,26.54,0.10,0.52,NA,NA,NA,NA,33.10,65.25,1.05,180.00,NA,0.00,133.50,743.00,NA
2025-07-28 10:00:00,33.50,NA,3.75,17.80,12.50,13.25,10.00,0.52,32.40,0.08,0.55,NA,NA,NA,NA,33.33,63.00,0.80,150.50,NA,0.00,125.00,743.00,NA
2025-07-28 11:00:00,34.75,101.00,5.28,15.38,12.48,30.92,9.43,0.51,35.32,0.00,0.60,NA,NA,NA,NA,34.62,59.50,1.15,173.50,NA,0.00,225.50,743.00,NA
2025-07-28 12:00:00,35.75,96.75,8.32,14.90,14.73,125.58,9.33,0.63,35.48,0.00,0.65,NA,NA,NA,NA,35.67,55.75,1.02,224.75,NA,0.00,219.50,743.00,NA
2025-07-28 13:00:00,45.25,93.50,2.75,27.15,16.70,54.85,10.37,0.89,36.12,0.08,0.95,NA,NA,NA,NA,34.28,60.25,0.65,178.25,NA,0.00,75.75,743.00,NA
2025-07-28 14:00:00,57.00,121.00,4.45,26.38,17.65,43.20,8.77,0.54,26.66,0.10,1.23,NA,NA,NA,NA,32.85,69.50,0.52,207.25,4.50,13.50,62.50,742.25,NA
2025-07-28 15:00:00,51.25,118.00,4.12,25.62,16.95,30.20,6.18,0.75,20.89,0.10,0.95,NA,NA,NA,NA,33.20,71.50,0.32,237.25,NA,0.00,101.00,742.50,NA
2025-07-28 16:00:00,42.25,118.00,4.47,23.30,16.05,19.35,8.23,1.00,23.91,0.10,1.02,NA,NA,NA,NA,34.07,66.00,0.40,221.75,NA,0.00,63.50,742.75,NA
2025-07-28 17:00:00,42.25,117.00,4.75,23.00,16.15,18.35,7.20,0.98,21.24,0.10,1.20,NA,NA,NA,NA,32.42,70.25,0.82,215.00,3.00,3.00,24.25,742.00,NA
2025-07-28 18:00:00,47.75,103.50,3.40,27.67,17.50,37.50,7.80,1.44,22.64,0.05,1.62,NA,NA,NA,NA,30.48,80.00,0.95,255.75,10.33,31.00,16.75,742.00,NA
2025-07-28 19:00:00,46.50,72.00,2.38,37.25,21.75,20.58,10.60,1.32,16.10,0.10,1.40,NA,NA,NA,NA,29.45,86.25,0.35,256.50,NA,0.00,12.00,742.00,NA
2025-07-28 20:00:00,55.00,NA,3.40,45.40,26.88,12.92,10.10,0.76,9.46,0.10,1.85,NA,NA,NA,NA,29.52,86.25,0.40,243.25,NA,0.00,12.00,742.00,NA
2025-07-28 21:00:00,54.50,NA,2.40,42.58,24.63,9.93,8.77,0.70,6.43,0.10,2.35,NA,NA,NA,NA,29.45,86.25,0.30,170.25,NA,0.00,12.00,742.00,NA
2025-07-28 22:00:00,43.25,NA,3.50,40.75,24.52,7.00,8.83,0.63,9.26,0.15,2.30,NA,NA,NA,NA,29.58,85.50,0.32,254.50,NA,0.00,12.00,742.00,NA
2025-07-28 23:00:00,37.25,NA,3.40,33.45,20.55,5.50,9.27,0.30,9.88,0.10,2.00,NA,NA,NA,NA,29.32,85.25,0.52,219.00,5.50,11.00,12.00,742.00,NA
2025-07-29 00:00:00,27.25,NA,1.80,21.38,12.42,6.00,9.70,0.14,10.90,0.10,1.60,NA,NA,NA,NA,28.80,87.75,1.68,166.00,25.25,101.00,12.00,742.00,NA
2025-07-29 01:00:00,29.00,NA,2.35,14.80,9.75,5.18,9.50,0.19,13.26,0.10,1.25,NA,NA,NA,NA,28.25,89.00,1.00,209.00,7.33,22.00,12.00,742.00,NA
2025-07-29 02:00:00,23.75,NA,NA,NA,NA,NA,NA,NA,12.48,0.02,0.88,NA,NA,NA,NA,28.42,88.25,0.75,193.75,NA,0.00,12.00,742.00,NA
2025-07-29 03:00:00,25.75,NA,2.25,14.35,9.50,8.45,9.57,0.43,13.18,0.02,0.88,NA,NA,NA,NA,28.48,87.50,0.70,193.75,NA,0.00,12.00,742.00,NA
2025-07-29 04:00:00,25.67,35.00,2.10,15.45,9.93,6.43,9.00,0.43,12.49,0.05,1.30,NA,NA,NA,NA,28.50,87.00,0.40,208.75,NA,0.00,12.00,742.00,NA
2025-07-29 05:00:00,25.50,35.00,1.55,16.92,10.25,7.68,8.52,0.42,12.80,0.02,1.38,NA,NA,NA,NA,28.58,86.75,0.50,143.75,NA,0.00,12.50,742.00,NA
2025-07-29 06:00:00,23.75,NA,3.45,20.18,13.52,7.12,9.20,0.52,11.57,0.02,0.98,NA,NA,NA,NA,28.80,86.00,0.80,195.75,1.00,1.00,22.50,742.00,NA
2025-07-29 07:00:00,31.00,NA,4.68,18.08,13.42,8.72,9.77,0.49,12.83,0.05,1.23,NA,NA,NA,NA,29.12,84.50,1.08,199.25,NA,0.00,37.75,742.00,NA
2025-07-29 08:00:00,30.25,NA,3.47,16.62,11.65,9.05,8.93,0.49,13.28,0.05,1.12,NA,NA,NA,NA,29.18,84.00,1.23,171.75,NA,0.00,27.25,742.00,NA
2025-07-29 09:00:00,37.67,NA,3.35,17.78,12.18,9.12,8.12,0.51,12.56,0.08,0.88,NA,NA,NA,NA,28.92,85.25,0.82,169.25,5.50,11.00,35.50,742.00,NA
2025-07-29 10:00:00,41.25,NA,2.33,19.77,12.42,9.15,9.03,0.52,13.44,0.10,0.80,NA,NA,NA,NA,29.45,84.25,0.95,167.00,1.00,1.00,59.00,742.00,NA
2025-07-29 11:00:00,39.00,NA,1.42,15.00,9.18,10.22,9.85,0.36,19.69,0.10,0.82,NA,NA,NA,NA,26.78,88.00,2.53,116.00,16.50,66.00,25.75,742.00,NA
2025-07-29 12:00:00,12.00,NA,3.37,18.23,12.42,13.25,9.47,0.44,20.94,0.10,0.88,NA,NA,NA,NA,26.78,88.25,1.05,166.50,1.50,3.00,45.50,742.00,NA
2025-07-29 13:00:00,12.50,NA,4.88,34.80,22.50,24.30,9.57,0.54,16.64,0.10,1.40,NA,NA,NA,NA,27.52,86.00,0.90,141.25,1.00,1.00,38.00,742.00,NA
2025-07-29 14:00:00,15.00,NA,7.95,34.52,24.82,32.40,9.33,0.80,15.22,0.10,1.48,NA,NA,NA,NA,28.40,85.25,1.12,129.50,1.00,2.00,69.00,742.00,NA
2025-07-29 15:00:00,19.33,NA,7.10,31.58,22.58,55.62,8.15,0.79,14.69,0.10,1.65,NA,NA,NA,NA,29.55,83.25,0.75,153.50,NA,0.00,80.75,742.00,NA
2025-07-29 16:00:00,20.00,NA,6.22,33.35,22.80,72.75,10.17,1.15,16.23,0.10,1.50,NA,NA,NA,NA,30.10,80.00,0.65,172.25,NA,0.00,56.75,742.00,NA
2025-07-29 17:00:00,15.25,NA,7.52,42.68,28.82,35.20,14.90,0.82,15.38,0.10,1.10,NA,NA,NA,NA,30.10,80.00,0.50,91.50,NA,0.00,48.75,742.00,NA
2025-07-29 18:00:00,22.50,NA,1.63,34.65,19.75,23.10,10.93,1.07,16.79,0.10,2.08,NA,NA,NA,NA,29.98,80.75,0.65,113.25,NA,0.00,25.75,742.00,NA
2025-07-29 19:00:00,31.00,NA,2.45,25.70,15.70,16.62,7.80,1.10,15.14,0.10,2.85,NA,NA,NA,NA,29.65,80.25,0.88,141.50,NA,0.00,12.25,742.00,NA
2025-07-29 20:00:00,28.33,NA,3.02,28.88,17.80,14.00,8.27,0.96,13.74,0.10,2.60,NA,NA,NA,NA,29.48,80.75,0.90,111.25,NA,0.00,12.00,742.00,NA
2025-07-29 21:00:00,34.00,NA,2.95,26.83,16.65,19.38,9.55,0.80,13.68,0.18,2.88,NA,NA,NA,NA,29.32,81.00,1.20,135.00,NA,0.00,12.00,742.00,NA
2025-07-29 22:00:00,29.25,NA,5.40,36.78,23.95,20.92,11.33,0.46,11.77,0.12,2.45,NA,NA,NA,NA,29.15,81.50,1.15,159.75,NA,0.00,12.00,742.00,NA
2025-07-29 23:00:00,22.33,NA,5.80,37.62,24.75,24.98,12.95,0.38,11.62,0.10,1.75,NA,NA,NA,NA,29.00,82.00,0.98,146.25,NA,0.00,12.00,742.00,NA
2025-07-30 00:00:00,19.75,NA,2.92,25.35,15.88,31.15,10.23,0.34,13.98,0.10,1.55,NA,NA,NA,NA,28.80,82.50,1.23,151.25,NA,0.00,12.00,742.00,NA
2025-07-30 01:00:00,18.75,NA,2.12,16.85,10.70,36.78,5.78,0.33,16.10,0.08,1.18,NA,NA,NA,NA,28.58,83.00,1.00,154.00,NA,0.00,12.00,742.00,NA
2025-07-30 02:00:00,10.75,NA,2.70,14.72,10.02,41.35,6.37,0.45,16.55,0.08,1.27,NA,NA,NA,NA,28.38,84.25,1.30,135.75,NA,0.00,12.00,742.00,NA
2025-07-30 03:00:00,15.50,NA,2.88,15.60,10.65,36.85,7.30,0.37,15.28,0.05,0.85,NA,NA,NA,NA,28.30,85.00,0.77,156.25,NA,0.00,12.00,742.00,NA
2025-07-30 04:00:00,15.00,NA,2.70,11.98,8.55,35.25,9.00,0.45,16.03,0.08,0.80,NA,NA,NA,NA,28.35,85.00,0.70,140.00,NA,0.00,12.00,742.00,NA
2025-07-30 05:00:00,19.25,NA,2.12,14.92,9.67,27.70,10.88,0.40,15.09,0.05,0.75,NA,NA,NA,NA,28.33,85.00,0.92,142.00,NA,0.00,12.50,742.00,NA
2025-07-30 06:00:00,26.50,NA,5.03,26.00,17.88,24.10,10.23,0.49,12.28,0.08,1.03,NA,NA,NA,NA,28.45,84.50,1.12,147.75,NA,0.00,17.75,742.00,NA
2025-07-30 07:00:00,37.25,NA,11.23,32.88,26.58,24.48,9.55,0.62,11.90,0.10,1.25,NA,NA,NA,NA,28.60,84.00,1.15,152.75,NA,0.00,25.50,742.00,NA
2025-07-30 08:00:00,35.00,NA,6.72,35.12,24.18,25.58,10.67,0.41,12.88,0.10,1.12,NA,NA,NA,NA,28.35,84.50,1.27,154.50,4.00,4.00,30.75,742.00,NA
2025-07-30 09:00:00,26.00,NA,6.95,29.92,21.57,24.85,11.12,0.38,14.54,0.10,0.85,NA,NA,NA,NA,28.65,83.25,1.40,154.50,NA,0.00,57.75,742.00,NA
2025-07-30 10:00:00,26.75,NA,8.02,23.90,19.25,26.58,10.77,0.40,16.81,0.05,0.68,NA,NA,NA,NA,30.25,77.50,1.70,165.25,NA,0.00,137.75,743.00,NA
2025-07-30 11:00:00,29.25,NA,6.22,25.02,18.40,28.20,10.55,0.61,18.47,0.08,0.62,NA,NA,NA,NA,30.72,75.00,1.78,138.50,NA,0.00,117.50,743.00,NA
2025-07-30 12:00:00,28.75,57.00,6.30,24.70,18.20,66.80,8.60,0.54,19.24,0.10,0.88,NA,NA,NA,NA,31.45,73.25,1.90,146.00,NA,0.00,194.50,743.00,NA
2025-07-30 13:00:00,23.25,56.00,5.75,23.68,17.30,67.47,8.85,0.73,55.57,0.10,0.82,NA,NA,NA,NA,32.67,68.25,2.12,144.25,NA,0.00,224.25,743.00,NA
2025-07-30 14:00:00,18.00,53.00,3.42,20.10,13.45,56.08,7.30,0.52,33.39,0.10,0.62,NA,NA,NA,NA,32.38,68.25,1.85,165.75,NA,0.00,107.25,743.00,NA
2025-07-30 15:00:00,21.25,50.00,2.82,21.17,13.58,27.12,8.15,0.88,33.10,0.05,0.68,NA,NA,NA,NA,32.40,68.50,1.70,153.75,NA,0.00,85.00,742.75,NA
2025-07-30 16:00:00,25.25,50.50,4.08,22.25,15.12,20.50,9.90,0.72,28.06,0.08,0.77,NA,NA,NA,NA,30.72,74.75,2.05,132.25,NA,0.00,77.00,742.00,NA
2025-07-30 17:00:00,17.75,42.75,2.92,24.68,15.52,17.77,8.95,0.94,26.33,0.05,1.08,NA,NA,NA,NA,30.68,75.75,1.10,155.25,NA,0.00,40.00,742.00,NA
2025-07-30 18:00:00,21.00,69.00,3.15,30.50,18.75,17.25,9.60,0.94,21.19,0.10,1.78,NA,NA,NA,NA,30.78,75.25,1.48,152.00,NA,0.00,23.50,742.00,NA
2025-07-30 19:00:00,22.25,67.00,2.90,26.80,16.62,19.67,8.35,1.05,19.36,0.10,1.55,NA,NA,NA,NA,29.45,78.50,1.62,150.50,NA,0.00,12.00,742.00,NA
2025-07-30 20:00:00,15.25,58.50,3.20,26.98,16.95,23.02,8.90,0.76,19.07,0.10,1.42,NA,NA,NA,NA,28.98,80.25,0.97,160.50,NA,0.00,12.00,742.00,NA
2025-07-30 21:00:00,10.50,52.00,1.27,19.38,10.40,26.00,8.38,0.73,21.89,0.10,1.00,NA,NA,NA,NA,28.78,82.00,1.08,180.25,NA,0.00,12.00,742.00,NA
2025-07-30 22:00:00,13.25,50.75,2.17,18.40,11.58,26.98,8.43,0.68,20.83,0.10,1.00,NA,NA,NA,NA,28.35,84.75,1.03,203.50,11.50,11.50,12.00,742.00,NA
2025-07-30 23:00:00,14.25,30.25,2.35,18.75,11.90,25.42,8.85,0.62,22.26,0.10,0.88,NA,NA,NA,NA,27.40,89.00,0.85,166.25,17.12,68.50,12.00,742.00,NA
2025-07-31 00:00:00,6.25,7.00,1.80,17.58,10.80,25.02,8.57,0.55,8.82,0.10,0.62,NA,NA,NA,NA,27.40,91.75,1.02,106.75,23.75,95.00,12.00,742.00,NA
2025-07-31 01:00:00,6.25,NA,2.10,14.92,9.62,22.85,7.45,0.62,4.25,0.05,0.60,NA,NA,NA,NA,27.25,92.00,0.98,133.25,19.62,78.50,12.00,742.00,NA
2025-07-31 02:00:00,4.00,NA,1.40,15.73,9.52,17.98,8.30,0.60,12.66,0.02,0.50,NA,NA,NA,NA,26.90,92.00,0.62,147.25,4.50,18.00,12.00,742.00,NA
2025-07-31 03:00:00,8.33,NA,3.32,27.05,17.10,14.95,9.52,0.62,12.01,0.00,0.68,NA,NA,NA,NA,27.13,92.00,0.55,227.25,1.00,1.00,12.00,742.00,NA
2025-07-31 04:00:00,18.00,NA,2.33,22.08,13.65,13.88,8.80,0.62,15.60,0.02,0.73,NA,NA,NA,NA,27.17,92.00,0.92,209.25,3.00,6.00,12.00,742.00,NA
2025-07-31 05:00:00,17.00,NA,2.38,17.20,11.08,13.75,8.50,0.57,19.33,0.00,0.55,NA,NA,NA,NA,26.95,92.00,1.02,175.50,4.50,18.00,12.50,742.00,NA
2025-07-31 06:00:00,4.75,NA,1.57,18.20,10.58,15.82,8.50,0.61,19.51,0.02,0.58,NA,NA,NA,NA,27.05,91.75,0.57,193.50,2.50,5.00,23.50,742.00,NA
2025-07-31 07:00:00,4.75,NA,3.38,23.12,15.05,16.20,10.07,0.64,14.67,0.02,0.65,NA,NA,NA,NA,27.38,89.25,0.62,161.50,1.00,1.00,24.50,742.00,NA
2025-07-31 08:00:00,14.00,NA,4.65,25.45,17.27,16.80,9.63,0.79,13.28,0.03,0.80,NA,NA,NA,NA,27.80,88.25,0.80,196.50,NA,0.00,38.50,742.00,NA
2025-07-31 09:00:00,37.00,NA,4.13,18.50,13.20,16.30,9.17,0.80,19.39,0.10,0.80,NA,NA,NA,NA,28.57,84.00,1.30,183.00,NA,0.00,47.67,742.00,NA
2025-07-31 10:00:00,41.00,NA,3.30,17.00,11.70,17.80,10.00,0.68,22.86,0.10,0.73,NA,NA,NA,NA,29.52,82.25,1.50,157.25,NA,0.00,101.50,742.25,NA
2025-07-31 11:00:00,41.00,NA,2.90,15.65,10.65,45.30,8.90,0.56,28.16,0.05,0.62,NA,NA,NA,NA,30.75,78.00,1.80,154.75,NA,0.00,159.25,743.00,NA
2025-07-31 12:00:00,NA,NA,4.10,12.98,10.25,52.42,9.53,0.85,NA,0.10,0.60,NA,NA,NA,NA,31.05,76.25,1.88,168.00,NA,0.00,147.50,743.00,NA
2025-07-31 13:00:00,25.50,42.75,4.90,11.22,9.95,50.72,9.82,0.86,28.09,0.08,0.58,NA,NA,NA,NA,31.38,76.25,1.40,159.50,NA,0.00,119.50,743.00,NA
2025-07-31 14:00:00,22.50,NA,4.78,19.85,14.42,24.45,9.50,1.02,24.28,0.10,0.82,NA,NA,NA,NA,30.88,77.25,0.98,177.75,NA,0.00,56.75,742.50,NA
2025-07-31 15:00:00,16.00,NA,6.10,26.32,18.95,15.75,8.60,0.99,17.23,0.08,1.48,NA,NA,NA,NA,28.28,85.75,0.72,181.50,13.50,54.00,32.75,742.00,NA
2025-07-31 16:00:00,10.00,NA,8.40,27.35,21.38,5.05,9.23,1.03,16.18,0.10,1.58,NA,NA,NA,NA,28.67,85.50,0.32,188.50,2.00,2.00,63.25,742.00,NA
2025-07-31 17:00:00,26.00,66.00,6.58,28.70,20.60,14.98,10.07,0.82,16.77,0.10,1.42,NA,NA,NA,NA,28.72,84.25,0.35,272.00,NA,0.00,31.25,742.00,NA
2025-07-31 18:00:00,25.75,61.00,7.40,39.95,27.28,15.30,9.57,0.94,14.70,0.10,2.62,NA,NA,NA,NA,28.40,86.25,0.30,258.00,NA,0.00,14.25,742.00,NA
2025-07-31 19:00:00,26.00,61.00,7.00,41.40,27.70,19.67,10.18,1.52,14.11,0.12,3.05,NA,NA,NA,NA,28.12,87.00,0.32,252.00,1.00,1.00,12.00,742.00,NA
2025-07-31 20:00:00,29.75,NA,17.18,39.98,35.22,24.20,9.63,1.26,12.76,0.18,3.00,NA,NA,NA,NA,28.15,87.75,0.30,186.00,NA,0.00,12.00,742.00,NA
2025-07-31 21:00:00,31.25,NA,22.58,42.22,40.78,29.72,8.43,1.36,12.28,0.20,3.05,NA,NA,NA,NA,28.25,88.00,0.32,162.75,NA,0.00,12.00,742.00,NA
2025-07-31 22:00:00,31.75,NA,16.95,46.48,38.50,35.32,7.33,1.49,13.58,0.20,3.62,NA,NA,NA,NA,28.58,87.00,0.45,191.25,NA,0.00,12.00,742.00,NA
2025-07-31 23:00:00,40.00,NA,19.13,41.70,37.73,37.00,4.73,1.59,13.41,0.20,4.23,NA,NA,NA,NA,28.47,87.33,0.30,157.33,NA,0.00,12.00,742.00,NA
2025-08-01 00:00:00,40.75,NA,19.83,41.00,37.90,35.78,5.53,1.52,11.59,0.20,3.97,NA,NA,NA,NA,28.42,88.00,0.30,224.50,NA,0.00,12.00,742.00,NA
2025-08-01 01:00:00,35.50,46.67,18.60,43.50,38.22,35.80,7.35,1.32,12.12,0.20,3.65,NA,NA,NA,NA,28.60,87.00,0.35,220.25,NA,0.00,12.00,742.00,NA
2025-08-01 02:00:00,40.50,52.75,14.10,35.83,30.52,34.45,7.43,0.70,11.82,0.20,3.72,NA,NA,NA,NA,28.62,87.00,0.30,280.50,NA,0.00,12.00,742.00,NA
2025-08-01 03:00:00,41.25,54.00,9.15,29.10,22.92,33.95,7.35,0.63,11.12,0.15,3.48,NA,NA,NA,NA,28.50,87.00,0.35,227.00,NA,0.00,12.00,742.00,NA
2025-08-01 04:00:00,36.25,47.25,7.55,25.50,19.68,34.80,7.43,0.37,12.03,0.15,3.22,NA,NA,NA,NA,28.45,85.75,0.65,257.75,NA,0.00,12.00,742.00,NA
2025-08-01 05:00:00,22.50,29.00,6.22,14.50,12.78,35.55,7.82,0.17,12.90,0.10,2.35,NA,NA,NA,NA,28.22,86.25,0.38,265.00,NA,0.00,12.75,742.00,NA
