Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-25 04:00:00,61.25,168.25,2.72,50.08,28.85,33.62,13.8,1.0,10.85,0.4,1.98,,,,,16.5,60.5,0.35,123.5,,0.0,12.0,743.0,
2024-02-25 05:00:00,57.25,159.0,2.62,48.8,28.08,32.25,12.8,0.96,11.59,0.38,2.17,,,,,16.38,59.25,0.55,88.75,,0.0,12.0,743.0,
2024-02-25 06:00:00,51.5,140.25,3.3,48.12,28.25,31.78,11.93,0.97,8.88,0.4,2.52,,,,,14.7,66.5,0.3,129.5,,0.0,12.5,743.0,
2024-02-25 07:00:00,51.0,150.75,6.1,50.45,31.8,32.55,12.82,1.05,6.52,0.4,4.38,,,,,15.02,68.75,0.3,93.0,,0.0,29.75,743.0,
2024-02-25 08:00:00,61.0,183.0,8.43,55.78,36.48,35.0,14.27,0.92,9.06,0.45,6.42,,,,,19.68,52.0,0.57,130.25,,0.0,85.0,743.75,
2024-02-25 09:00:00,77.0,234.5,4.7,57.2,34.25,33.85,13.85,0.82,19.18,0.5,5.85,,,,,22.95,41.75,0.85,181.25,,0.0,148.5,744.5,
2024-02-25 10:00:00,58.0,192.5,2.2,52.3,29.62,33.12,11.83,0.67,29.46,0.4,4.0,,,,,25.15,37.75,1.08,198.0,,0.0,210.25,745.0,
2024-02-25 11:00:00,44.0,165.25,2.4,50.75,28.92,31.8,13.48,0.83,36.89,0.32,2.9,,,,,26.68,35.5,0.92,183.75,,0.0,239.0,745.0,
2024-02-25 12:00:00,31.75,135.25,2.18,43.18,24.72,29.05,12.53,0.71,40.79,0.28,2.45,,,,,26.6,31.25,1.42,146.75,,0.0,182.0,745.0,
2024-02-25 13:00:00,12.25,78.5,1.8,38.5,21.95,26.58,12.18,0.65,37.37,0.2,1.98,,,,,25.85,29.5,1.98,102.5,,0.0,88.75,744.0,
2024-02-25 14:00:00,10.0,54.25,1.98,33.6,19.53,23.25,12.17,0.45,40.38,0.12,1.55,,,,,25.6,32.0,2.38,101.75,,0.0,96.5,744.0,
2024-02-25 15:00:00,10.5,66.25,1.78,33.05,19.02,22.08,13.55,0.41,39.81,0.1,1.18,,,,,25.1,33.25,2.17,91.25,,0.0,71.0,744.0,
2024-02-25 16:00:00,15.25,74.5,1.8,34.7,19.98,23.15,14.2,0.45,40.18,0.1,1.08,,,,,24.7,36.75,2.8,93.0,,0.0,51.75,744.0,
2024-02-25 17:00:00,25.0,106.0,2.05,36.25,20.98,24.72,14.62,0.51,36.39,0.18,1.08,,,,,23.32,40.5,2.22,90.5,,0.0,20.75,744.0,
2024-02-25 18:00:00,38.0,157.0,1.85,43.35,24.58,26.85,14.93,0.62,27.57,0.2,1.3,,,,,22.0,46.25,0.9,96.25,,0.0,12.75,743.75,
2024-02-25 19:00:00,40.5,163.25,1.83,53.35,29.85,28.32,11.48,0.77,19.42,0.25,1.85,,,,,20.75,50.5,0.48,88.0,,0.0,12.0,743.0,
2024-02-25 20:00:00,51.75,191.0,2.52,61.05,34.52,30.25,9.77,0.99,9.52,0.32,2.88,,,,,19.65,54.5,0.4,90.75,,0.0,12.0,743.0,
2024-02-25 21:00:00,61.75,209.25,3.3,64.9,37.17,31.9,10.7,1.08,9.72,0.4,3.0,,,,,19.1,56.0,0.38,88.5,,0.0,12.0,743.0,
2024-02-25 22:00:00,57.25,177.5,2.28,63.22,35.5,33.02,12.17,1.03,10.58,0.4,2.65,,,,,18.7,57.25,0.35,95.25,,0.0,12.0,743.0,
2024-02-25 23:00:00,52.5,156.75,3.1,59.5,34.17,33.85,14.42,0.95,12.9,0.4,2.5,,,,,18.8,57.25,0.5,89.25,,0.0,12.0,743.0,
2024-02-26 00:00:00,46.0,145.75,2.62,55.18,31.48,32.45,14.47,0.88,11.96,0.38,2.3,,,,,18.15,59.0,0.75,93.0,,0.0,12.0,743.0,
2024-02-26 01:00:00,48.0,147.75,2.48,51.88,29.6,31.68,13.92,0.79,16.48,0.4,2.12,,,,,18.23,58.75,0.95,87.5,,0.0,12.0,743.0,
2024-02-26 02:00:00,41.5,128.5,,,,,,,18.86,0.32,2.0,,,,,18.38,55.0,1.15,86.25,,0.0,12.0,743.0,
2024-02-26 03:00:00,31.5,98.5,2.68,44.25,25.7,30.28,14.0,0.56,20.1,0.3,1.68,,,,,18.1,54.0,0.95,90.25,,0.0,12.0,743.0,
2024-02-26 04:00:00,33.25,94.25,2.35,44.95,25.82,28.65,13.17,0.5,18.74,0.25,1.4,,,,,17.35,56.75,0.35,102.75,,0.0,12.0,743.0,
2024-02-26 05:00:00,34.0,95.75,2.2,47.15,26.88,28.1,12.82,0.52,16.59,0.25,1.48,,,,,17.42,56.25,0.62,94.75,,0.0,12.0,743.0,
2024-02-26 06:00:00,36.33,102.5,2.78,48.38,28.0,28.68,13.3,0.58,13.55,0.2,1.45,,,,,17.23,57.75,0.3,167.25,,0.0,12.25,743.0,
2024-02-26 07:00:00,45.25,132.75,5.1,54.52,33.15,30.55,12.62,0.73,6.9,0.22,1.62,,,,,17.42,58.5,0.35,175.25,,0.0,21.5,743.0,
2024-02-26 08:00:00,59.5,193.25,8.72,60.52,39.3,32.05,12.97,0.86,8.07,0.3,1.88,,,,,19.15,52.5,0.78,115.0,,0.0,71.5,743.75,
2024-02-26 09:00:00,63.5,221.5,5.82,64.27,38.95,34.28,12.88,0.96,14.59,0.38,2.05,,,,,20.95,47.5,1.45,97.0,,0.0,104.25,744.0,
2024-02-26 10:00:00,58.0,206.0,3.3,58.55,33.8,33.38,13.53,0.98,27.4,0.38,2.42,,,,,23.58,41.75,2.2,93.25,,0.0,199.0,744.0,
2024-02-26 11:00:00,40.5,160.0,2.95,44.42,26.0,30.48,15.1,0.86,25.54,0.32,2.65,,,,,24.55,38.25,2.05,99.0,,0.0,179.25,744.5,
2024-02-26 12:00:00,22.67,94.25,2.08,40.55,23.25,30.02,13.3,0.78,27.15,0.2,2.02,,,,,25.25,36.25,1.58,104.0,,0.0,137.75,744.0,
2024-02-26 13:00:00,26.0,107.0,2.12,41.65,23.88,30.22,14.42,0.79,29.88,0.22,2.7,,,,,25.6,35.75,1.23,150.0,,0.0,108.75,744.0,
2024-02-26 14:00:00,32.25,130.75,1.93,43.02,24.02,29.18,11.87,0.5,30.78,0.3,2.95,,,,,25.78,33.25,1.52,105.5,,0.0,95.25,744.0,
2024-02-26 15:00:00,17.5,101.5,2.25,41.9,24.12,27.7,12.78,0.47,38.1,0.22,3.25,,,,,25.35,35.25,1.32,103.0,,0.0,68.25,744.0,
2024-02-26 16:00:00,25.25,124.25,1.68,42.68,24.02,28.55,12.5,0.52,35.32,0.25,4.38,,,,,24.92,37.5,1.42,93.0,,0.0,48.0,744.0,
2024-02-26 17:00:00,27.5,130.25,1.88,48.2,27.15,31.98,11.8,0.63,28.89,0.2,4.32,,,,,23.9,41.5,0.95,95.5,,0.0,23.0,744.0,
2024-02-26 18:00:00,37.5,162.5,3.25,60.15,34.65,33.3,12.0,0.95,13.78,0.25,4.47,,,,,22.18,47.0,0.35,59.0,,0.0,13.0,743.5,
2024-02-26 19:00:00,64.67,236.75,16.68,74.05,52.95,38.12,12.78,1.67,6.53,0.4,5.82,,,,,20.12,54.25,0.3,156.25,,0.0,12.0,743.0,
2024-02-26 20:00:00,90.5,320.75,23.6,79.95,61.65,38.95,14.77,1.62,6.75,0.6,9.1,,,,,19.35,56.75,0.3,140.25,,0.0,12.0,743.0,
2024-02-26 21:00:00,101.5,338.0,31.0,78.7,67.1,40.55,13.9,1.99,6.42,0.82,9.38,,,,,18.85,60.0,0.3,284.0,,0.0,12.0,743.0,
2024-02-26 22:00:00,102.75,335.5,67.28,76.55,95.42,47.12,13.93,3.5,7.4,1.05,9.4,,,,,18.1,65.5,0.3,143.25,,0.0,12.0,743.0,
2024-02-26 23:00:00,112.5,372.25,58.8,78.25,89.4,44.78,12.42,2.76,7.7,1.25,11.02,,,,,19.35,56.75,1.02,92.25,,0.0,12.0,743.0,
2024-02-27 00:00:00,58.0,168.5,23.72,65.75,54.25,38.72,11.67,1.27,8.64,0.88,9.7,,,,,19.05,55.5,0.65,100.5,,0.0,12.0,743.0,
2024-02-27 01:00:00,42.75,127.5,9.38,65.55,42.5,33.92,12.55,0.67,6.92,0.6,7.52,,,,,18.4,57.25,0.3,152.25,,0.0,12.0,743.0,
2024-02-27 02:00:00,43.25,122.5,,,,,,,7.69,0.45,6.48,,,,,18.58,57.25,0.35,197.75,,0.0,12.0,743.0,
2024-02-27 03:00:00,55.25,154.75,4.15,60.2,35.4,36.98,12.35,0.74,7.16,0.5,5.88,,,,,18.02,60.75,0.32,181.75,,0.0,12.0,743.0,
2024-02-27 04:00:00,76.25,203.25,4.4,59.15,35.05,35.0,12.47,0.71,8.36,0.6,6.28,,,,,19.22,55.75,0.8,248.25,,0.0,12.0,743.0,
2024-02-27 05:00:00,61.25,196.75,4.1,58.7,34.58,36.55,11.88,0.75,7.47,0.57,6.38,,,,,18.88,58.25,0.58,191.5,,0.0,12.0,743.0,
2024-02-27 06:00:00,47.0,158.0,3.85,54.88,32.33,35.4,13.2,0.68,10.77,0.48,6.6,,,,,19.12,56.5,1.78,155.75,,0.0,12.0,743.0,
2024-02-27 07:00:00,36.0,123.75,3.12,34.15,20.7,35.7,14.18,0.63,16.26,0.4,5.58,,,,,17.27,68.25,1.5,114.5,0.3,0.08,21.75,743.0,
2024-02-27 08:00:00,28.0,89.0,3.58,33.42,20.7,34.08,14.93,0.66,18.15,0.3,3.82,,,,,18.25,62.75,1.25,101.75,,0.0,45.0,743.25,
2024-02-27 09:00:00,24.75,81.25,4.43,35.35,22.4,33.9,15.38,0.75,26.14,0.3,2.92,,,,,19.73,56.25,1.88,88.25,,0.0,77.25,744.0,
2024-02-27 10:00:00,27.5,95.25,3.53,34.02,20.95,33.25,12.97,0.68,37.27,0.3,2.75,,,,,22.32,49.25,1.88,106.25,,0.0,154.25,744.0,
2024-02-27 11:00:00,25.5,90.25,2.42,28.98,17.4,29.58,9.48,0.54,50.22,0.3,3.58,,,,,24.08,43.0,2.55,89.25,,0.0,211.5,744.25,
2024-02-27 12:00:00,15.5,66.5,2.42,24.6,15.02,27.58,10.7,0.47,56.61,0.2,3.1,,,,,24.68,42.0,3.25,98.75,,0.0,201.75,744.25,
2024-02-27 13:00:00,17.75,75.25,2.35,22.18,13.7,26.15,13.18,0.49,64.35,0.2,2.55,,,,,24.62,42.75,2.45,105.25,,0.0,80.75,744.0,
2024-02-27 14:00:00,18.5,75.0,2.1,21.85,13.35,23.85,12.77,0.48,65.43,0.18,1.78,,,,,24.32,41.75,2.22,119.75,,0.0,65.75,744.0,
2024-02-27 15:00:00,15.25,69.25,1.72,23.65,13.98,25.62,12.78,0.58,67.11,0.15,1.9,,,,,24.28,42.5,2.08,101.5,,0.0,52.5,744.0,
2024-02-27 16:00:00,15.75,81.5,2.1,21.32,13.08,23.22,9.83,0.52,59.03,0.2,2.1,,,,,23.98,41.25,2.05,92.0,,0.0,39.75,744.0,
2024-02-27 17:00:00,6.75,60.0,1.38,22.6,13.12,22.08,12.88,0.56,55.18,0.15,2.1,,,,,23.35,41.5,1.68,91.0,,0.0,21.75,744.0,
2024-02-27 18:00:00,13.67,69.5,2.92,37.62,22.4,23.75,14.8,0.95,24.23,0.18,2.82,,,,,21.4,45.75,0.38,109.75,,0.0,13.0,743.0,
2024-02-27 19:00:00,32.25,131.5,5.22,50.38,31.05,29.42,24.0,1.2,17.24,0.3,5.95,,,,,20.95,56.0,0.98,146.0,,0.0,12.0,743.0,
2024-02-27 20:00:00,63.0,190.0,5.42,54.45,33.38,33.17,14.63,1.01,11.16,0.4,6.3,,,,,20.38,62.25,0.7,195.75,,0.0,12.0,743.0,
2024-02-27 21:00:00,66.5,213.0,4.5,50.12,30.35,31.7,2.1,1.0,14.06,0.52,7.15,,,,,19.92,66.75,0.92,191.0,,0.0,12.0,743.0,
2024-02-27 22:00:00,50.5,168.5,3.45,43.4,25.9,31.55,5.9,0.83,17.27,0.55,8.15,,,,,19.18,67.0,0.85,138.75,,0.0,12.0,743.0,
2024-02-27 23:00:00,55.25,149.5,2.98,39.25,23.3,31.3,11.3,0.7,21.68,0.45,7.72,,,,,18.82,67.25,1.08,181.5,,0.0,12.0,743.0,
2024-02-28 00:00:00,57.25,137.75,2.38,36.1,21.1,30.2,11.63,0.56,24.15,0.4,6.45,,,,,18.42,69.25,0.8,232.75,,0.0,12.0,743.0,
2024-02-28 01:00:00,35.25,126.25,2.8,37.25,22.08,33.02,11.75,0.51,14.03,0.43,5.2,,,,,18.1,71.5,0.98,258.75,,0.0,12.0,743.0,
2024-02-28 02:00:00,40.67,130.75,,,,,,,14.32,0.4,4.38,,,,,17.7,73.5,0.98,260.0,,0.0,12.0,743.0,
2024-02-28 03:00:00,43.0,133.0,2.78,37.5,22.17,35.33,13.32,0.63,12.2,0.45,3.9,,,,,17.2,75.5,0.88,212.75,,0.0,12.0,743.0,
2024-02-28 04:00:00,41.75,130.67,3.65,36.42,22.35,33.2,13.2,0.64,11.83,0.43,3.52,,,,,16.73,77.0,0.57,202.5,,0.0,12.0,743.0,
2024-02-28 05:00:00,42.5,123.25,3.02,34.22,20.68,32.4,13.48,0.6,15.22,0.43,3.2,,,,,16.6,75.75,0.82,241.75,,0.0,12.0,743.0,
2024-02-28 06:00:00,37.0,113.0,2.75,35.48,21.1,31.67,13.17,0.58,13.32,0.4,2.8,,,,,16.42,75.25,0.45,248.5,,0.0,12.5,743.0,
2024-02-28 07:00:00,37.25,118.25,9.3,42.02,29.92,32.67,12.18,0.83,7.92,0.38,3.72,,,,,16.9,72.75,0.7,231.0,,0.0,31.75,743.0,
2024-02-28 08:00:00,49.25,150.5,8.88,43.9,30.55,33.72,13.43,0.75,19.46,0.4,5.52,,,,,19.5,61.5,1.7,191.25,,0.0,100.5,743.5,
2024-02-28 09:00:00,53.75,144.0,4.42,41.38,25.62,30.05,15.05,0.72,34.91,0.4,4.65,,,,,21.5,54.75,2.17,138.25,,0.0,171.25,744.0,
2024-02-28 10:00:00,49.0,137.0,2.7,35.5,21.08,30.52,14.17,0.69,48.61,0.35,3.75,,,,,23.18,50.75,2.08,169.0,,0.0,225.5,744.0,
2024-02-28 11:00:00,48.75,131.5,2.28,29.78,17.7,32.4,11.1,0.66,58.56,0.3,3.75,,,,,24.38,47.5,2.45,136.75,,0.0,261.5,744.0,
2024-02-28 12:00:00,28.67,125.5,2.45,28.48,17.12,30.5,12.23,0.58,59.84,0.3,3.88,,,,,25.2,44.25,2.58,174.75,,0.0,188.5,744.0,
2024-02-28 13:00:00,22.5,121.0,1.8,24.8,14.65,26.95,11.55,0.44,60.23,0.25,3.6,,,,,25.15,41.5,2.8,174.5,,0.0,65.0,744.0,
2024-02-28 14:00:00,12.25,92.75,2.25,24.5,14.85,25.98,13.73,0.54,59.93,0.2,2.98,,,,,25.12,42.75,3.02,132.0,,0.0,62.75,744.0,
2024-02-28 15:00:00,13.5,88.25,2.48,25.55,15.6,26.08,17.55,0.56,59.72,0.2,2.9,,,,,25.18,43.0,2.42,139.0,,0.0,56.5,744.0,
2024-02-28 16:00:00,15.25,84.75,2.05,26.95,16.02,25.88,11.37,0.55,56.47,0.18,2.9,,,,,24.8,43.5,2.33,130.5,,0.0,39.25,744.0,
2024-02-28 17:00:00,16.67,84.25,1.65,29.82,17.18,27.22,4.9,0.6,50.72,0.18,3.12,,,,,24.0,47.25,1.92,149.75,,0.0,21.0,743.25,
2024-02-28 18:00:00,20.0,97.0,2.22,36.65,21.3,28.55,8.2,0.76,38.57,0.2,3.28,,,,,22.98,50.25,1.3,182.0,,0.0,13.0,743.0,
2024-02-28 19:00:00,26.0,108.0,2.33,42.7,24.6,28.98,13.2,0.88,28.57,0.22,4.28,,,,,22.0,53.75,0.98,166.5,,0.0,12.0,743.0,
2024-02-28 20:00:00,27.0,119.0,2.7,49.18,28.35,29.62,14.4,0.86,20.64,0.38,6.42,,,,,21.25,56.0,0.88,220.5,,0.0,12.0,743.0,
2024-02-28 21:00:00,31.5,136.5,2.88,51.18,29.55,30.45,13.75,0.97,18.39,0.5,7.95,,,,,20.6,58.75,0.7,256.25,,0.0,12.0,743.0,
2024-02-28 22:00:00,36.75,144.0,3.35,50.22,29.42,30.3,14.4,0.95,18.42,0.5,6.62,,,,,20.0,61.25,0.8,147.0,,0.0,12.0,743.0,
2024-02-28 23:00:00,37.25,140.75,2.5,44.75,25.85,28.78,13.25,0.78,24.37,0.48,5.7,,,,,19.8,62.0,0.85,182.0,,0.0,12.0,743.0,
2024-02-29 00:00:00,30.0,124.25,1.92,41.47,23.65,28.22,13.07,0.65,24.98,0.4,5.1,,,,,19.27,64.0,0.75,183.5,,0.0,12.0,743.0,
2024-02-29 01:00:00,25.33,103.5,2.1,37.95,21.88,27.98,13.02,0.57,24.64,0.35,4.78,,,,,19.0,65.5,0.7,183.0,,0.0,12.0,743.0,
2024-02-29 02:00:00,27.75,103.33,,,,,,,27.26,0.3,4.62,,,,,18.73,66.5,0.77,170.75,,0.0,12.0,743.0,
2024-02-29 03:00:00,28.75,109.25,2.42,34.7,20.45,30.58,12.85,0.52,30.64,0.3,4.1,,,,,18.42,66.75,0.82,194.25,,0.0,12.0,743.0,
2024-02-29 04:00:00,32.75,113.75,2.78,32.05,19.32,28.08,12.9,0.46,34.24,0.3,3.15,,,,,18.38,65.75,1.1,163.0,,0.0,12.0,743.0,
2024-02-29 05:00:00,27.75,98.0,2.38,32.45,19.2,27.02,10.32,0.46,34.98,0.2,2.58,,,,,18.23,65.75,1.0,231.25,,0.0,12.0,743.0,
2024-02-29 06:00:00,27.5,103.5,2.3,37.48,21.8,28.42,11.8,0.55,23.13,0.25,2.72,,,,,17.42,69.5,0.62,236.5,,0.0,12.75,743.0,
2024-02-29 07:00:00,40.75,129.5,3.68,44.15,26.48,31.28,14.25,0.71,14.76,0.3,2.82,,,,,17.48,70.75,0.5,267.5,,0.0,33.75,743.0,
2024-02-29 08:00:00,47.25,157.5,5.4,48.45,30.15,32.92,14.9,0.66,23.72,0.3,4.4,,,,,20.88,58.25,1.3,207.25,,0.0,106.0,743.5,
2024-02-29 09:00:00,42.0,156.5,3.78,45.25,27.12,32.08,12.28,0.71,35.74,0.32,3.88,,,,,23.1,52.0,1.68,141.0,,0.0,173.5,744.0,
2024-02-29 10:00:00,40.67,154.0,2.5,42.02,24.4,31.08,13.1,0.7,48.98,0.3,3.38,,,,,24.78,47.25,2.22,146.0,,0.0,232.0,744.0,
2024-02-29 11:00:00,36.0,139.75,2.7,37.52,22.12,30.0,13.22,0.61,60.68,0.32,3.25,,,,,25.7,44.0,2.33,145.0,,0.0,263.75,744.0,
2024-02-29 12:00:00,30.0,128.75,1.9,33.88,19.58,29.1,13.5,0.55,64.61,0.3,3.32,,,,,26.5,42.5,2.25,134.0,,0.0,214.75,744.0,
2024-02-29 13:00:00,28.25,112.5,2.0,32.45,18.9,30.78,14.65,0.51,70.52,0.3,3.62,,,,,26.58,42.5,2.22,124.75,,0.0,58.5,744.0,
2024-02-29 14:00:00,21.0,100.0,1.82,31.12,18.05,31.98,12.67,0.56,68.1,0.3,3.58,,,,,26.85,42.0,2.0,132.0,,0.0,57.5,744.0,
2024-02-29 15:00:00,16.0,91.75,2.72,31.92,19.2,30.35,13.45,0.54,62.68,0.28,3.38,,,,,26.75,41.75,2.22,140.75,,0.0,46.75,744.0,
2024-02-29 16:00:00,16.25,84.25,3.4,33.15,20.42,30.0,12.57,0.52,58.87,0.2,3.02,,,,,26.52,43.0,1.82,150.5,,0.0,35.0,744.0,
2024-02-29 17:00:00,12.75,86.0,1.92,36.55,21.0,30.42,11.68,0.62,49.06,0.2,3.58,,,,,25.62,45.5,1.55,161.25,,0.0,20.75,744.0,
2024-02-29 18:00:00,20.67,101.75,2.08,45.0,25.62,30.18,12.33,0.78,29.36,0.22,4.2,,,,,23.7,51.25,0.6,208.75,,0.0,13.0,743.5,
2024-02-29 19:00:00,31.0,139.0,3.88,61.32,35.75,32.72,13.75,1.2,10.31,0.3,5.32,,,,,21.68,58.75,0.3,200.5,,0.0,12.0,743.0,
2024-02-29 20:00:00,45.0,178.67,7.5,65.55,40.95,35.38,13.93,1.2,6.96,0.43,6.52,,,,,20.35,64.75,0.3,277.0,,0.0,12.0,743.0,
2024-02-29 21:00:00,46.5,192.5,52.52,69.32,79.55,44.72,15.25,2.26,6.08,0.7,8.9,,,,,19.6,68.75,0.3,204.5,,0.0,12.0,743.0,
2024-02-29 22:00:00,61.75,246.5,41.72,70.78,71.58,42.15,13.47,2.29,5.99,1.0,12.28,,,,,19.15,71.0,0.3,149.75,,0.0,12.0,743.0,
2024-02-29 23:00:00,67.0,242.0,48.13,68.3,75.43,40.93,11.73,2.57,5.66,1.1,12.8,,,,,18.63,74.0,0.3,83.33,,0.0,12.0,743.0,
2024-03-01 00:00:00,77.5,257.0,36.4,64.6,63.92,38.75,12.47,1.84,6.41,1.18,12.5,,,,,18.45,74.25,0.3,115.25,,0.0,12.0,743.0,
2024-03-01 01:00:00,73.5,231.0,14.45,63.08,45.32,36.55,11.62,1.15,7.15,1.03,11.75,,,,,18.38,74.0,0.3,194.25,,0.0,12.0,743.0,
2024-03-01 02:00:00,68.5,200.25,,,,,,,6.66,0.8,10.35,,,,,18.32,75.75,0.3,127.0,,0.0,12.0,743.0,
2024-03-01 03:00:00,79.25,210.75,11.18,53.0,37.28,40.92,11.35,1.12,6.67,0.7,9.62,,,,,17.95,78.25,0.3,196.75,,0.0,12.0,743.0,
2024-03-01 04:00:00,84.75,214.25,12.45,49.35,36.38,39.72,12.37,1.01,6.74,0.75,10.07,,,,,17.4,81.0,0.3,282.5,,0.0,12.0,743.0,
2024-03-01 05:00:00,69.5,188.5,29.82,49.12,50.4,39.9,12.6,1.1,6.17,0.7,10.9,,,,,17.3,82.0,0.3,81.0,,0.0,12.0,743.0,
2024-03-01 06:00:00,61.0,180.25,43.15,48.15,60.7,41.78,13.33,1.28,7.32,0.78,10.82,,,,,17.12,83.75,0.3,82.0,,0.0,12.75,743.0,
2024-03-01 07:00:00,65.75,214.0,78.72,51.0,91.15,51.28,14.98,1.8,9.72,0.82,10.6,,,,,18.62,79.75,0.3,151.75,,0.0,32.5,743.0,
2024-03-01 08:00:00,97.25,331.0,69.42,70.28,93.82,52.72,16.97,1.53,8.53,1.0,11.68,,,,,22.22,64.25,0.42,291.0,,0.0,83.25,743.75,
2024-03-01 09:00:00,114.25,344.75,38.08,90.62,79.18,51.92,18.38,1.35,9.44,1.1,11.55,,,,,24.68,54.75,0.48,253.5,,0.0,102.0,744.0,
2024-03-01 10:00:00,86.75,293.0,18.75,89.28,62.72,51.25,12.63,1.15,17.76,1.02,9.68,,,,,26.4,48.75,0.72,218.5,,0.0,145.75,744.25,
2024-03-01 11:00:00,68.25,239.25,5.25,64.47,38.55,48.52,15.58,0.66,30.99,0.9,8.22,,,,,27.82,43.75,0.92,232.0,,0.0,184.0,744.5,
2024-03-01 12:00:00,47.75,178.75,2.95,44.78,26.2,43.25,12.97,0.36,46.72,0.65,6.25,,,,,29.12,39.5,1.02,175.0,,0.0,197.5,745.0,
2024-03-01 13:00:00,36.0,151.5,2.85,37.88,22.48,38.48,9.52,0.22,54.1,0.43,5.58,,,,,28.7,37.75,1.5,138.25,,0.0,93.75,744.0,
2024-03-01 14:00:00,35.0,150.0,2.95,39.28,23.3,34.65,10.63,0.8,60.26,0.35,4.42,,,,,28.58,38.75,1.58,143.5,,0.0,78.75,744.0,
2024-03-01 15:00:00,47.5,186.0,2.2,42.6,24.45,33.67,13.2,0.84,58.17,0.3,4.0,,,,,28.3,38.5,1.98,160.25,,0.0,53.25,744.0,
2024-03-01 16:00:00,38.5,153.0,2.2,46.42,26.48,34.88,14.53,0.75,44.4,0.3,3.82,,,,,28.05,40.0,1.45,214.75,,0.0,51.5,744.0,
