Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-17 05:00:00,25.48,48.54,7.20,12.73,19.93,19.40,8.19,0.45,38.90,3.60,13.98,NA,NA,NA,0.30,NA,99.56,1.44,182.66,NA,0.00,273.52,NA,NA
2021-06-17 06:00:00,26.76,45.04,7.79,15.54,23.33,19.44,3.93,0.46,36.96,3.62,16.44,NA,NA,NA,0.31,NA,99.56,1.06,94.46,NA,0.00,233.31,NA,NA
2021-06-17 07:00:00,19.90,42.44,7.80,15.21,23.00,20.11,2.82,0.53,34.89,3.70,16.22,NA,NA,NA,0.30,NA,99.55,2.70,110.94,NA,0.00,272.14,NA,NA
2021-06-17 08:00:00,21.57,46.46,8.32,15.64,23.96,18.70,9.90,0.52,35.03,3.60,14.10,NA,NA,NA,0.34,NA,99.55,2.89,110.62,NA,0.00,284.98,NA,NA
2021-06-17 09:00:00,21.12,47.66,7.10,14.84,21.94,18.82,9.10,0.51,37.17,3.64,13.41,NA,NA,NA,0.29,NA,99.55,3.46,112.32,NA,0.00,205.47,NA,NA
2021-06-17 10:00:00,21.90,45.88,7.35,14.58,21.92,19.30,6.78,0.50,39.05,3.58,13.15,NA,NA,NA,0.31,NA,99.56,4.12,129.97,NA,0.00,187.39,1000.00,NA
2021-06-17 11:00:00,16.62,43.08,7.89,14.22,22.11,20.50,7.19,0.50,38.97,3.64,13.37,NA,NA,NA,0.20,NA,99.56,4.20,118.90,NA,0.00,228.02,NA,NA
2021-06-17 12:00:00,17.95,41.93,8.20,11.17,19.37,20.08,5.56,0.48,45.02,3.71,12.74,NA,NA,NA,0.08,NA,99.55,3.93,110.82,NA,0.00,329.25,NA,NA
2021-06-17 13:00:00,13.12,38.98,7.60,12.03,19.64,19.62,3.32,0.48,41.80,NA,NA,NA,NA,NA,NA,NA,99.55,1.45,78.09,NA,0.00,211.39,NA,NA
2021-06-17 14:00:00,11.04,37.50,7.90,11.94,19.84,18.91,NA,0.49,39.36,3.70,9.89,NA,NA,NA,0.13,NA,99.55,1.82,89.28,NA,0.00,172.61,999.15,NA
2021-06-17 15:00:00,17.60,39.10,7.39,12.65,20.04,19.96,18.32,0.48,38.47,3.76,12.25,NA,NA,NA,0.09,NA,99.55,3.27,108.14,NA,0.00,208.86,NA,NA
2021-06-17 16:00:00,12.61,35.03,7.66,13.39,21.05,19.99,8.01,0.46,38.05,3.73,13.10,NA,NA,NA,0.20,NA,99.55,1.99,86.71,NA,0.00,193.90,NA,NA
2021-06-17 17:00:00,12.42,38.89,8.26,13.94,22.21,18.48,8.64,0.42,39.36,3.54,11.74,NA,NA,NA,0.15,NA,99.55,1.10,156.15,NA,0.00,203.80,NA,NA
2021-06-17 18:00:00,19.74,39.22,7.80,14.09,21.89,18.71,5.70,0.47,31.62,3.40,10.74,NA,NA,NA,0.15,NA,99.55,0.49,202.17,NA,0.00,213.90,NA,NA
2021-06-17 19:00:00,15.66,36.93,7.66,15.39,23.05,18.92,4.81,0.50,28.23,3.85,12.41,NA,NA,NA,0.19,NA,99.55,0.46,171.40,NA,0.00,202.84,NA,NA
2021-06-17 20:00:00,19.08,37.09,7.88,16.22,24.10,18.19,7.55,0.52,24.00,3.55,13.89,NA,NA,NA,0.26,NA,99.55,1.33,321.10,NA,0.00,174.48,999.60,NA
2021-06-17 21:00:00,20.13,46.68,7.12,18.04,25.16,19.29,7.67,0.55,20.74,3.80,14.26,NA,NA,NA,0.34,NA,99.55,2.86,198.40,NA,0.00,193.74,NA,NA
2021-06-17 22:00:00,15.76,52.12,8.44,14.41,22.84,16.87,6.70,0.45,36.86,3.84,12.55,NA,NA,NA,0.31,NA,99.55,2.54,174.41,NA,0.00,165.85,993.70,NA
2021-06-17 23:00:00,18.46,47.86,8.00,12.92,20.92,16.99,6.25,0.44,34.84,3.50,12.90,NA,NA,NA,0.18,NA,99.52,1.65,95.08,NA,0.00,21.74,987.10,NA
2021-06-18 00:00:00,18.80,41.84,7.77,14.42,22.19,18.30,7.02,0.45,29.82,3.44,15.32,NA,NA,NA,0.32,NA,99.52,2.32,170.66,NA,0.00,15.46,986.52,NA
2021-06-18 01:00:00,14.83,42.06,7.91,12.03,19.95,19.00,7.03,0.42,33.15,3.64,15.22,NA,NA,NA,0.29,NA,99.53,4.91,108.32,NA,0.00,13.77,986.40,NA
2021-06-18 02:00:00,13.82,39.30,7.35,10.84,18.20,17.88,1.40,0.38,35.90,3.38,13.74,NA,NA,NA,0.17,NA,99.51,3.07,188.82,NA,0.00,11.97,986.18,NA
2021-06-18 03:00:00,9.79,37.78,7.78,8.63,16.41,17.86,0.23,0.37,34.22,3.28,11.10,NA,NA,NA,0.05,NA,99.52,3.84,269.20,NA,0.00,10.91,986.00,NA
2021-06-18 04:00:00,7.75,33.78,8.96,8.08,17.04,17.56,7.43,0.38,31.44,3.38,12.12,NA,NA,NA,0.11,NA,99.56,3.79,288.24,NA,0.00,11.06,986.18,NA
2021-06-18 05:00:00,7.63,33.17,6.95,12.05,19.00,19.12,6.14,0.40,29.73,3.38,14.84,NA,NA,NA,0.22,NA,99.56,3.94,227.12,NA,0.00,26.05,987.42,NA
2021-06-18 06:00:00,14.16,42.29,6.76,13.34,20.10,18.21,7.02,0.39,31.28,3.31,14.15,NA,NA,NA,0.16,NA,99.55,2.20,207.50,NA,0.00,45.75,988.98,NA
2021-06-18 07:00:00,17.77,40.70,7.30,14.16,21.47,17.70,7.72,0.43,30.12,3.31,12.70,NA,NA,NA,0.11,NA,99.55,2.69,101.30,NA,0.00,97.10,993.48,NA
2021-06-18 08:00:00,16.30,39.22,8.14,12.11,20.24,17.38,8.00,0.43,32.25,3.40,12.97,NA,NA,NA,0.20,NA,99.55,1.94,73.58,NA,0.00,99.23,993.72,NA
2021-06-18 09:00:00,18.26,38.20,7.54,12.95,20.49,18.02,6.84,0.43,34.16,3.34,12.85,NA,NA,NA,0.18,NA,99.51,1.38,154.28,NA,0.00,305.19,NA,NA
2021-06-18 10:00:00,21.27,37.86,7.13,13.48,20.62,17.98,1.79,0.42,37.54,3.28,13.72,NA,NA,NA,0.17,NA,99.35,2.38,80.94,NA,0.00,369.01,NA,NA
2021-06-18 11:00:00,17.13,33.97,7.33,12.20,19.54,18.31,1.22,0.42,37.00,3.30,12.96,NA,NA,NA,0.15,NA,99.16,1.37,71.97,NA,0.00,526.69,NA,NA
2021-06-18 12:00:00,19.47,40.20,7.08,11.52,18.60,19.16,6.96,0.43,38.93,3.35,12.28,NA,NA,NA,0.39,NA,99.05,1.63,84.11,NA,0.00,442.14,NA,NA
2021-06-18 13:00:00,17.71,43.37,6.85,12.78,19.62,17.82,6.63,0.46,39.83,3.47,12.22,NA,NA,NA,0.32,NA,99.12,1.19,161.13,NA,0.00,203.32,NA,NA
2021-06-18 14:00:00,18.00,45.31,6.79,14.03,20.82,18.29,4.98,0.46,36.90,3.49,12.78,NA,NA,NA,0.44,NA,99.19,1.71,125.53,NA,0.00,184.60,998.80,NA
2021-06-18 15:00:00,14.92,47.40,7.19,11.93,19.12,19.34,4.01,0.44,35.68,3.51,13.06,NA,NA,NA,0.54,NA,99.24,1.43,118.38,NA,0.00,198.02,998.20,NA
2021-06-18 16:00:00,12.18,42.19,7.37,11.01,18.38,17.70,3.52,0.41,31.07,3.31,11.16,NA,NA,NA,0.25,NA,99.32,1.09,145.87,NA,0.00,67.91,991.50,NA
2021-06-18 17:00:00,14.50,39.55,7.66,13.00,20.66,17.19,2.33,0.41,28.08,3.32,10.78,NA,NA,NA,0.18,NA,99.41,1.52,263.45,NA,0.00,23.83,987.45,NA
2021-06-18 18:00:00,14.08,40.64,7.16,16.30,23.46,17.64,5.62,0.44,23.54,3.63,12.16,NA,NA,NA,0.31,NA,99.54,1.72,271.63,NA,0.00,7.96,986.12,NA
2021-06-18 19:00:00,11.81,36.15,7.09,16.44,23.52,18.04,5.20,0.45,20.70,3.73,13.20,NA,NA,NA,0.36,NA,99.54,1.19,279.46,NA,0.00,9.45,986.20,NA
2021-06-18 20:00:00,16.76,35.47,7.74,13.34,21.08,18.14,6.84,0.43,23.06,3.56,12.65,NA,NA,NA,0.26,NA,99.54,1.69,291.01,NA,0.00,9.40,986.25,NA
2021-06-18 21:00:00,13.14,34.33,7.37,14.66,22.02,16.84,6.43,0.44,22.29,3.48,10.81,NA,NA,NA,0.17,NA,99.54,0.88,268.05,NA,0.00,8.85,986.22,NA
2021-06-18 22:00:00,12.71,41.30,7.23,18.06,25.28,16.23,1.40,0.48,20.66,3.94,11.42,NA,NA,NA,0.30,NA,99.54,1.18,280.25,NA,0.00,8.62,986.05,NA
2021-06-18 23:00:00,9.63,39.60,7.82,16.24,24.06,18.15,0.16,0.47,22.92,4.15,12.49,NA,NA,NA,0.40,NA,99.55,1.48,277.59,NA,0.00,9.04,986.00,NA
2021-06-19 00:00:00,16.06,38.64,6.93,12.29,19.23,18.91,5.05,0.44,26.22,3.76,13.00,NA,NA,NA,0.22,NA,99.54,2.15,261.39,NA,0.00,9.57,986.30,NA
2021-06-19 01:00:00,18.52,43.40,7.69,10.00,17.69,17.98,4.63,0.42,26.72,3.72,12.12,NA,NA,NA,0.14,NA,99.55,1.66,264.34,NA,0.00,9.15,986.22,NA
2021-06-19 02:00:00,18.14,52.37,7.89,10.74,18.63,17.19,8.00,0.42,22.82,3.54,10.98,NA,NA,NA,0.14,NA,99.54,1.51,264.94,NA,0.00,9.16,986.30,NA
2021-06-19 03:00:00,15.43,44.05,7.46,12.26,19.71,18.26,6.20,0.42,21.32,3.51,12.12,NA,NA,NA,0.13,NA,99.54,2.29,267.42,NA,0.00,9.68,986.45,NA
2021-06-19 04:00:00,17.47,45.08,7.74,13.50,21.24,18.58,6.00,0.42,18.15,3.55,13.60,NA,NA,NA,0.18,NA,99.54,2.51,272.62,NA,0.00,10.30,986.42,NA
2021-06-19 05:00:00,14.66,43.46,7.94,12.13,20.07,17.90,6.14,0.42,23.02,3.65,13.48,NA,NA,NA,0.23,NA,99.53,3.62,269.15,NA,0.00,18.20,987.10,NA
2021-06-19 06:00:00,15.51,46.96,7.30,15.69,23.00,16.32,3.82,0.47,21.88,3.57,11.00,NA,NA,NA,0.21,NA,99.54,4.22,267.42,NA,0.00,41.29,989.08,NA
2021-06-19 07:00:00,19.15,51.66,8.78,22.77,31.56,15.80,1.46,0.57,16.31,3.78,11.40,NA,NA,NA,0.45,NA,99.54,1.60,218.02,NA,0.00,76.11,992.15,NA
2021-06-19 08:00:00,16.66,49.17,7.47,15.95,23.42,18.62,8.70,0.49,35.06,3.70,16.74,NA,NA,NA,0.40,NA,99.56,1.51,61.02,NA,0.00,76.84,992.40,NA
2021-06-19 09:00:00,22.46,49.61,8.07,17.55,25.62,18.13,10.42,0.55,27.40,3.45,16.89,NA,NA,NA,0.36,NA,99.56,1.66,66.95,NA,0.00,41.52,989.25,NA
2021-06-19 10:00:00,24.39,50.00,8.01,26.67,34.68,16.82,1.12,0.68,25.37,3.56,14.85,NA,NA,NA,0.52,NA,99.56,1.78,91.50,NA,0.00,24.39,987.65,NA
2021-06-19 11:00:00,24.10,58.55,7.63,28.36,35.99,15.51,0.10,0.68,27.26,4.08,15.21,NA,NA,NA,0.88,NA,99.56,2.34,110.61,NA,0.00,32.34,988.32,NA
2021-06-19 12:00:00,28.72,65.24,7.57,21.66,29.23,16.74,2.22,0.64,29.38,4.31,14.73,NA,NA,NA,0.69,NA,99.56,2.05,106.36,NA,0.00,44.80,989.42,NA
2021-06-19 13:00:00,29.03,60.58,7.73,15.01,22.74,18.86,1.14,0.56,36.85,4.58,15.74,NA,NA,NA,0.47,NA,99.56,2.83,85.58,NA,0.00,24.57,987.62,NA
2021-06-19 14:00:00,24.56,62.24,7.43,14.62,22.05,18.47,8.06,0.50,32.73,4.42,15.61,NA,NA,NA,0.38,NA,99.56,4.13,108.04,NA,0.00,34.97,988.62,NA
2021-06-19 15:00:00,22.92,55.48,7.90,18.63,26.53,17.38,7.10,0.55,21.31,4.12,12.30,NA,NA,NA,0.34,NA,99.55,1.71,94.47,NA,0.00,60.86,990.75,NA
2021-06-19 16:00:00,20.20,52.04,8.10,18.50,26.60,16.39,6.86,0.62,15.62,4.33,13.16,NA,NA,NA,0.72,NA,99.55,1.60,163.32,NA,0.00,23.40,987.53,NA
2021-06-19 17:00:00,17.37,46.96,8.68,24.00,32.68,17.49,5.50,0.70,13.86,4.64,17.24,NA,NA,NA,1.09,NA,99.55,2.04,228.76,NA,0.00,14.32,986.85,NA
2021-06-19 18:00:00,18.64,40.06,9.39,28.29,37.68,16.70,6.54,0.86,13.75,6.09,23.61,NA,NA,NA,1.89,NA,99.56,2.58,203.85,NA,0.00,10.48,986.68,NA
2021-06-19 19:00:00,21.97,43.73,9.50,44.34,53.85,15.23,6.52,1.02,8.72,8.10,24.29,NA,NA,NA,2.84,NA,99.55,2.86,311.21,NA,0.00,10.02,986.58,NA
2021-06-19 20:00:00,18.82,55.27,9.29,39.13,48.42,14.98,6.96,0.97,11.36,13.70,27.68,NA,NA,NA,5.12,NA,99.55,3.12,291.54,NA,0.00,10.06,986.60,NA
2021-06-19 21:00:00,29.80,50.87,9.54,39.51,49.04,14.80,5.43,1.02,8.53,16.27,29.37,NA,NA,NA,6.02,NA,99.55,4.04,128.57,NA,0.00,10.24,986.42,NA
2021-06-19 22:00:00,45.42,54.20,10.58,25.88,36.45,17.41,5.37,0.88,8.94,9.03,23.69,NA,NA,NA,3.30,NA,99.55,2.04,174.01,NA,0.00,10.40,986.35,NA
2021-06-19 23:00:00,42.81,58.05,8.98,19.22,28.22,18.13,3.63,0.70,9.77,7.14,20.40,NA,NA,NA,1.92,NA,99.55,2.32,218.76,NA,0.00,10.12,986.32,NA
2021-06-20 00:00:00,38.39,61.20,7.92,15.25,23.17,17.42,6.22,0.70,9.98,6.85,15.44,NA,NA,NA,1.08,NA,99.55,1.16,170.87,NA,0.00,10.14,986.30,NA
2021-06-20 01:00:00,38.57,63.81,7.38,14.58,21.96,16.90,5.47,0.62,12.54,5.47,13.50,NA,NA,NA,0.69,NA,99.55,1.73,288.15,NA,0.00,10.18,986.32,NA
2021-06-20 02:00:00,46.13,65.17,7.54,13.61,21.15,17.87,3.98,0.66,11.84,5.14,14.45,NA,NA,NA,0.64,NA,99.55,2.10,159.99,NA,0.00,10.38,986.50,NA
2021-06-20 03:00:00,33.92,63.82,8.65,11.27,19.92,18.11,2.96,0.57,11.69,4.86,15.71,NA,NA,NA,0.51,NA,99.55,3.19,278.99,NA,0.00,10.14,986.52,NA
2021-06-20 04:00:00,37.29,55.16,7.86,12.62,20.48,16.84,5.24,0.49,12.40,4.30,14.66,NA,NA,NA,0.32,NA,99.55,2.95,246.40,NA,0.00,10.97,986.58,NA
2021-06-20 05:00:00,28.40,58.39,8.35,9.66,18.00,17.31,4.13,0.46,12.98,3.88,12.30,NA,NA,NA,0.33,NA,99.54,3.11,281.03,NA,0.00,27.27,987.95,NA
2021-06-20 06:00:00,31.59,59.93,8.17,13.24,21.40,17.92,7.38,0.48,11.43,3.76,12.32,NA,NA,NA,0.42,NA,99.54,2.72,235.24,NA,0.00,109.71,995.25,NA
2021-06-20 07:00:00,32.72,65.62,9.27,13.80,23.06,17.41,6.83,0.51,10.95,3.84,14.37,NA,NA,NA,0.44,NA,99.53,1.77,204.91,NA,0.00,138.25,997.90,NA
2021-06-20 08:00:00,27.28,61.11,8.16,16.47,24.63,17.21,0.94,0.54,13.40,4.12,14.51,NA,NA,NA,0.54,NA,99.53,3.66,269.74,NA,0.00,116.72,996.30,NA
2021-06-20 09:00:00,32.40,66.76,8.15,17.97,26.12,15.70,0.29,0.56,16.51,4.50,13.60,NA,NA,NA,0.74,NA,99.54,2.37,264.18,NA,0.00,102.45,994.85,NA
2021-06-20 10:00:00,37.89,67.02,8.78,19.68,28.46,15.25,2.30,0.56,17.94,4.20,12.22,NA,NA,NA,0.66,NA,99.51,1.74,267.62,NA,0.00,197.24,998.30,NA
2021-06-20 11:00:00,37.36,71.89,8.48,21.30,29.78,16.15,1.26,0.64,20.60,4.58,14.02,NA,NA,NA,0.70,NA,99.46,1.72,269.70,NA,0.00,132.51,997.20,NA
2021-06-20 12:00:00,37.43,79.62,9.40,20.49,29.89,16.98,8.02,0.76,19.10,5.46,16.90,NA,NA,NA,1.32,NA,99.41,3.06,270.70,NA,0.00,163.45,996.90,NA
2021-06-20 13:00:00,36.91,75.37,7.46,21.32,28.78,16.71,7.21,0.66,28.16,6.16,15.76,NA,NA,NA,1.20,NA,99.22,3.08,247.23,NA,0.00,183.96,997.00,NA
2021-06-20 14:00:00,43.38,79.66,7.94,16.43,24.37,15.80,3.71,0.58,31.83,4.52,12.22,NA,NA,NA,0.60,NA,99.27,3.34,226.35,NA,0.00,124.04,996.68,NA
2021-06-20 15:00:00,42.54,89.42,7.89,13.23,21.11,15.61,3.35,0.48,27.35,4.08,12.40,NA,NA,NA,0.48,NA,99.48,1.94,61.51,NA,0.00,70.81,992.58,NA
2021-06-20 16:00:00,38.15,69.68,8.27,11.02,19.29,17.95,4.89,0.48,29.31,3.65,13.16,NA,NA,NA,0.29,NA,99.52,1.23,194.40,NA,0.00,77.61,993.18,NA
2021-06-20 17:00:00,28.78,59.35,7.43,14.34,21.76,18.17,4.60,0.49,26.49,3.68,13.81,NA,NA,NA,0.24,NA,99.54,1.74,178.11,NA,0.00,24.29,988.47,NA
2021-06-20 18:00:00,21.39,55.36,7.06,15.66,22.71,17.24,2.74,0.48,36.73,3.80,14.38,NA,NA,NA,0.36,NA,99.53,1.27,82.88,NA,0.00,9.15,986.72,NA
2021-06-20 19:00:00,17.63,51.76,7.54,18.28,25.82,15.18,1.31,0.52,33.72,3.59,12.51,NA,NA,NA,0.33,NA,99.56,1.21,103.40,NA,0.00,10.04,986.72,NA
2021-06-20 20:00:00,16.49,44.01,7.40,17.61,25.01,16.41,3.34,0.54,27.28,3.64,12.42,NA,NA,NA,0.37,NA,99.56,1.98,122.09,NA,0.00,10.08,986.62,NA
2021-06-20 21:00:00,17.14,42.37,8.24,18.30,26.54,17.86,2.74,0.60,23.72,3.68,16.17,NA,NA,NA,0.51,NA,99.56,3.37,106.62,NA,0.00,9.96,986.62,NA
2021-06-20 22:00:00,13.70,42.48,9.02,15.26,24.28,17.52,8.62,0.60,20.58,3.76,16.69,NA,NA,NA,0.66,NA,99.55,2.20,182.66,NA,0.00,9.98,986.62,NA
2021-06-20 23:00:00,19.13,37.04,7.92,24.39,32.31,14.93,7.70,0.62,19.96,3.73,13.34,NA,NA,NA,0.64,NA,99.55,1.73,259.12,NA,0.00,10.14,986.55,NA
2021-06-21 00:00:00,17.64,39.74,7.96,27.09,35.05,15.42,4.99,0.64,17.04,4.58,13.49,NA,NA,NA,1.33,NA,99.55,1.23,289.01,NA,0.00,9.83,986.52,NA
2021-06-21 01:00:00,20.16,41.81,8.50,19.39,27.88,17.16,2.55,0.60,17.04,4.20,15.16,NA,NA,NA,1.06,NA,99.56,1.47,288.55,NA,0.00,10.10,986.68,NA
2021-06-21 02:00:00,26.18,41.38,8.50,18.80,27.30,17.72,7.76,0.57,15.74,4.58,16.49,NA,NA,NA,0.99,NA,99.55,1.78,213.71,NA,0.00,10.05,986.80,NA
2021-06-21 03:00:00,22.63,44.96,8.28,16.95,25.23,16.60,7.86,0.50,16.80,4.26,15.55,NA,NA,NA,0.86,NA,99.55,0.82,310.54,NA,0.00,9.86,986.80,NA
2021-06-21 04:00:00,21.21,40.90,8.82,13.52,22.35,16.34,6.45,0.48,18.36,4.02,12.63,NA,NA,NA,0.62,NA,99.55,0.76,167.91,NA,0.00,10.46,986.70,NA
2021-06-21 05:00:00,16.91,40.52,9.16,11.62,20.76,16.66,5.24,0.48,17.23,3.65,12.50,NA,NA,NA,0.40,NA,99.55,1.04,230.61,NA,0.00,27.52,988.08,NA
2021-06-21 06:00:00,22.78,52.10,8.45,15.45,23.90,17.38,1.98,0.50,14.28,3.77,15.60,NA,NA,NA,0.42,NA,99.55,0.81,221.89,NA,0.00,56.81,990.60,NA
2021-06-21 07:00:00,18.79,55.14,9.13,15.48,24.60,17.96,1.06,0.55,13.78,3.87,15.46,NA,NA,NA,0.44,NA,99.54,1.37,285.17,NA,0.00,114.96,995.85,NA
2021-06-21 08:00:00,16.89,51.64,8.93,18.23,27.16,16.23,5.79,0.62,9.80,4.54,13.97,NA,NA,NA,0.68,NA,99.44,1.20,91.30,NA,0.00,137.72,998.28,NA
2021-06-21 09:00:00,24.53,51.78,10.74,23.78,34.51,15.93,4.89,1.67,11.77,4.79,13.39,NA,NA,NA,0.82,NA,99.39,1.29,214.06,NA,0.00,183.80,NA,NA
2021-06-21 10:00:00,38.03,72.36,9.82,31.49,41.32,15.71,2.74,0.92,19.61,6.51,17.60,NA,NA,NA,2.86,NA,99.24,2.31,222.60,NA,0.00,217.69,NA,NA
2021-06-21 11:00:00,33.53,91.29,8.02,27.25,35.27,17.38,4.64,0.77,25.92,5.60,17.47,NA,NA,NA,1.79,NA,99.14,2.45,231.27,NA,0.00,348.12,NA,NA
2021-06-21 12:00:00,NA,NA,8.17,19.34,27.51,19.79,5.15,0.65,50.02,NA,NA,NA,NA,NA,NA,NA,99.12,2.62,94.13,NA,0.00,362.70,NA,NA
2021-06-21 13:00:00,NA,NA,7.16,20.08,27.23,17.07,6.68,0.62,50.96,14.10,23.80,NA,NA,NA,48.46,NA,99.11,2.76,99.37,NA,0.00,347.15,NA,NA
2021-06-21 14:00:00,45.60,58.71,6.85,15.75,22.60,18.04,6.54,0.64,50.36,6.42,7.94,NA,NA,NA,9.77,NA,99.05,0.81,206.89,NA,0.00,322.62,NA,NA
2021-06-21 15:00:00,48.87,73.54,6.68,17.15,23.83,17.98,5.76,0.58,45.59,4.72,4.84,NA,NA,NA,3.38,NA,99.10,2.11,133.48,NA,0.00,195.85,998.75,NA
2021-06-21 16:00:00,45.33,75.90,7.48,13.04,20.52,18.56,6.07,0.52,46.56,4.54,5.39,NA,NA,NA,2.10,NA,99.10,2.81,259.08,NA,0.00,119.26,995.62,NA
2021-06-21 17:00:00,46.74,74.53,7.24,16.59,23.84,17.06,6.42,0.54,38.64,4.62,7.38,NA,NA,NA,1.76,NA,99.22,1.67,267.10,NA,0.00,44.06,989.85,NA
2021-06-21 18:00:00,43.24,75.82,7.82,23.55,31.37,14.85,4.73,0.65,23.29,5.21,10.11,NA,NA,NA,1.94,NA,99.44,1.56,301.51,NA,0.00,7.59,986.65,NA
2021-06-21 19:00:00,46.05,79.79,8.27,29.51,37.78,14.74,3.34,0.79,17.49,8.53,16.18,NA,NA,NA,3.26,NA,99.49,1.26,238.98,NA,0.00,8.92,986.88,NA
2021-06-21 20:00:00,46.61,81.11,8.39,31.33,39.72,16.03,6.66,0.86,13.73,10.42,17.30,NA,NA,NA,3.36,NA,99.53,1.20,180.00,NA,0.00,9.04,986.98,NA
2021-06-21 21:00:00,43.67,83.74,8.14,30.02,38.15,15.54,6.29,0.86,12.00,9.88,17.71,NA,NA,NA,3.06,NA,99.50,1.24,311.68,NA,0.00,9.23,986.97,NA
2021-06-21 22:00:00,43.84,88.40,7.70,23.16,30.86,14.84,3.40,0.66,22.24,9.04,17.60,NA,NA,NA,2.72,NA,99.46,1.40,217.86,NA,0.00,9.97,986.70,NA
2021-06-21 23:00:00,39.71,80.31,7.20,15.31,22.50,14.55,2.96,0.52,27.08,4.70,11.92,NA,NA,NA,1.10,NA,99.50,0.72,219.52,NA,0.00,9.93,986.40,NA
2021-06-22 00:00:00,34.38,72.34,7.78,13.88,21.67,16.77,3.78,0.48,27.08,4.94,13.27,NA,NA,NA,0.90,NA,99.51,1.63,189.82,NA,0.00,9.92,986.30,NA
2021-06-22 01:00:00,32.69,62.46,8.46,11.86,20.32,17.44,4.28,0.47,23.18,5.17,14.30,NA,NA,NA,0.88,NA,99.52,1.05,178.20,NA,0.00,10.18,986.05,NA
2021-06-22 02:00:00,28.10,56.20,7.66,11.97,19.62,16.15,4.02,0.42,23.00,4.69,13.05,NA,NA,NA,0.76,NA,99.54,1.07,120.04,NA,0.00,10.12,985.92,NA
2021-06-22 03:00:00,26.60,52.81,7.64,10.66,18.30,15.82,2.34,0.41,23.96,3.88,11.13,NA,NA,NA,0.51,NA,99.55,0.63,304.95,NA,0.00,9.96,986.00,NA
2021-06-22 04:00:00,28.81,48.69,7.43,10.92,18.35,16.21,2.42,0.42,24.96,3.56,11.58,NA,NA,NA,0.41,NA,99.55,1.70,286.22,NA,0.00,10.34,986.12,NA
2021-06-22 05:00:00,21.18,41.86,7.85,11.84,19.69,18.26,0.06,0.42,22.00,3.59,14.64,NA,NA,NA,0.43,NA,99.55,2.14,115.04,NA,0.00,24.03,987.20,NA
2021-06-22 06:00:00,20.59,47.06,7.05,12.89,19.93,18.16,8.03,0.41,18.60,3.52,14.23,NA,NA,NA,0.38,NA,99.55,1.36,221.28,NA,0.00,80.99,992.22,NA
2021-06-22 07:00:00,19.21,48.60,8.03,13.10,21.13,16.74,7.87,0.42,21.05,3.42,11.38,NA,NA,NA,0.29,NA,99.50,0.99,94.56,NA,0.00,248.05,998.20,NA
2021-06-22 08:00:00,18.27,40.82,8.03,9.25,17.28,16.18,6.88,0.44,27.73,3.46,11.55,NA,NA,NA,0.20,NA,99.40,1.02,143.26,NA,0.00,285.54,NA,NA
2021-06-22 09:00:00,16.69,42.78,7.76,12.10,19.86,16.94,5.27,0.47,27.14,3.45,11.97,NA,NA,NA,0.32,NA,99.40,1.02,107.80,NA,0.00,191.39,997.30,NA
2021-06-22 10:00:00,24.10,38.95,8.18,13.12,21.29,17.63,4.35,0.50,27.12,3.47,12.86,NA,NA,NA,0.31,NA,99.50,1.61,127.81,NA,0.00,101.49,994.78,NA
2021-06-22 11:00:00,17.98,42.02,8.32,15.18,23.50,16.38,4.35,0.48,28.17,3.53,11.10,NA,NA,NA,0.39,NA,99.54,1.55,222.02,NA,0.00,105.39,994.00,NA
2021-06-22 12:00:00,23.87,49.78,8.74,22.55,31.29,14.84,4.47,0.62,25.14,5.40,7.92,NA,NA,NA,1.15,NA,99.54,1.75,214.43,NA,0.00,119.42,NA,NA
2021-06-22 13:00:00,32.39,47.83,8.40,17.98,26.38,15.42,3.60,0.60,37.14,8.36,15.68,NA,NA,NA,3.31,NA,99.33,2.22,268.02,NA,0.00,431.17,914.20,NA
2021-06-22 14:00:00,36.16,50.28,6.82,17.10,23.92,16.52,3.67,0.53,45.66,6.06,12.38,NA,NA,NA,1.38,NA,99.08,6.30,267.59,NA,0.00,342.00,NA,NA
2021-06-22 15:00:00,34.60,51.05,7.39,14.88,22.28,17.30,3.71,0.51,44.25,4.96,11.44,NA,NA,NA,0.71,NA,99.10,3.01,267.06,NA,0.00,223.64,NA,NA
2021-06-22 16:00:00,31.34,57.72,6.87,14.21,21.08,16.18,7.34,0.49,40.80,4.86,11.22,NA,NA,NA,0.72,NA,99.27,7.28,262.20,NA,0.00,57.42,NA,NA
2021-06-22 17:00:00,35.84,57.04,7.56,17.86,25.42,14.91,6.79,0.57,27.65,4.81,11.64,NA,NA,NA,0.92,NA,99.54,3.62,293.18,NA,0.00,52.50,NA,NA
2021-06-22 18:00:00,33.96,58.13,8.18,25.07,33.25,15.21,5.06,0.63,18.16,6.21,14.53,NA,NA,NA,1.75,NA,99.54,1.35,312.29,NA,0.00,10.34,NA,NA
