Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-12-04 16:00:00,96.10,195.50,5.60,35.30,40.92,16.67,18.62,0.74,63.71,10.42,14.43,0.00,NA,0.84,2.07,23.97,61.10,0.32,205.23,0.00,0.00,34.40,NA,NA
2020-12-04 17:00:00,93.60,189.12,5.92,49.68,55.68,18.72,14.35,0.97,27.56,20.57,26.66,0.00,NA,2.15,4.54,22.43,76.02,0.26,264.85,0.00,0.00,28.10,NA,NA
2020-12-04 18:00:00,91.52,194.23,8.28,67.70,75.97,20.65,9.52,1.12,11.15,19.50,24.68,0.00,NA,3.14,5.85,20.91,83.10,0.22,198.98,0.00,0.00,29.52,NA,NA
2020-12-04 19:00:00,97.98,195.20,33.58,74.90,108.48,23.22,10.20,1.66,6.40,23.93,23.08,0.00,NA,3.49,7.45,20.54,89.44,0.19,207.71,0.00,0.00,31.42,NA,NA
2020-12-04 20:00:00,107.78,219.12,29.18,71.20,100.40,23.48,11.50,1.88,6.09,48.81,46.42,0.00,NA,5.03,11.18,20.23,95.02,0.28,209.39,0.00,0.00,31.03,NA,NA
2020-12-04 21:00:00,109.82,229.32,14.28,65.62,80.00,21.22,8.82,1.75,6.03,45.78,44.75,0.00,NA,4.07,10.12,20.25,98.60,1.23,176.04,0.00,0.00,30.38,NA,NA
2020-12-04 22:00:00,113.20,225.10,25.70,60.18,85.88,23.83,9.02,1.92,5.78,51.86,44.70,0.00,NA,4.00,10.50,19.50,98.89,0.74,246.57,0.00,0.00,30.45,NA,NA
2020-12-04 23:00:00,115.65,229.58,52.25,57.60,110.00,22.35,8.77,2.02,5.58,50.61,44.60,0.00,NA,4.86,12.86,19.58,98.92,0.52,87.14,0.00,0.00,30.76,NA,NA
2020-12-05 00:00:00,117.38,217.85,15.12,59.25,74.38,19.70,3.88,1.25,5.30,35.04,34.75,0.00,NA,3.50,9.41,18.79,98.97,0.85,148.11,0.00,0.00,30.17,NA,NA
2020-12-05 01:00:00,112.20,213.65,17.77,50.98,68.75,18.65,1.75,1.20,5.28,21.91,27.42,0.00,NA,2.64,6.74,18.31,99.01,0.72,231.67,0.00,0.00,30.06,NA,NA
2020-12-05 02:00:00,105.35,214.23,19.30,43.80,63.08,20.95,5.43,1.15,5.34,22.74,43.12,0.00,NA,5.04,10.29,18.16,99.02,1.01,261.89,0.00,0.00,31.30,NA,NA
2020-12-05 03:00:00,109.60,196.58,24.10,38.85,63.00,20.20,5.82,1.15,5.29,21.62,51.21,0.00,NA,8.56,15.16,18.26,99.04,1.15,299.08,0.00,0.00,31.36,NA,NA
2020-12-05 04:00:00,116.88,201.22,26.40,43.65,70.12,20.85,13.80,1.40,5.69,21.97,50.97,0.00,NA,10.99,19.16,18.87,98.97,0.76,277.64,0.00,0.00,29.33,NA,NA
2020-12-05 05:00:00,134.38,239.25,28.20,40.33,68.60,18.65,13.35,1.46,5.61,23.84,43.18,0.00,NA,7.13,13.18,17.95,98.99,0.64,221.99,0.00,0.00,29.96,NA,NA
2020-12-05 06:00:00,147.88,272.23,28.38,35.83,64.22,21.25,11.35,1.31,5.54,22.18,44.01,0.00,NA,6.04,11.30,18.51,98.98,0.41,167.53,0.00,0.00,40.25,NA,NA
2020-12-05 07:00:00,156.60,270.73,23.08,39.83,62.97,20.82,15.38,1.25,5.90,20.31,44.15,0.00,NA,4.76,9.19,20.66,98.90,0.33,253.71,0.00,0.00,71.93,NA,NA
2020-12-05 08:00:00,153.32,277.18,12.48,51.58,64.05,21.18,14.55,1.28,10.29,19.77,37.02,0.00,NA,4.33,7.81,22.86,98.78,0.32,253.13,0.00,0.00,132.36,NA,NA
2020-12-05 09:00:00,148.88,286.85,8.07,53.82,61.92,18.55,18.23,1.06,30.73,19.45,28.44,0.00,NA,3.96,6.48,24.34,86.45,0.29,232.56,0.00,0.00,119.12,NA,NA
2020-12-05 10:00:00,152.10,283.30,3.95,36.70,40.65,17.20,19.67,0.84,64.80,14.27,20.74,0.00,NA,2.34,4.18,25.42,60.59,0.17,151.06,0.00,0.00,115.86,NA,NA
2020-12-05 11:00:00,155.45,289.92,5.10,39.55,44.70,18.35,21.45,0.86,83.70,15.52,25.31,0.00,NA,2.44,4.39,26.28,57.32,0.38,160.61,0.00,0.00,116.20,NA,NA
2020-12-05 12:00:00,148.35,265.15,3.72,31.70,35.42,17.30,30.42,0.53,95.42,9.73,17.54,0.00,NA,1.73,2.94,27.15,49.55,0.58,252.40,0.00,0.00,177.24,NA,NA
2020-12-05 13:00:00,122.40,232.65,5.35,22.50,27.85,15.40,36.65,0.64,119.89,6.07,10.66,0.00,NA,0.80,1.50,27.36,49.71,0.54,250.40,0.00,0.00,109.84,NA,NA
2020-12-05 14:00:00,120.12,230.40,5.40,25.52,30.92,15.35,31.12,0.96,109.36,7.64,14.04,0.00,NA,1.32,2.05,27.25,49.15,0.28,217.99,0.00,0.00,90.24,NA,NA
2020-12-05 15:00:00,111.02,215.95,5.62,27.38,33.05,16.00,16.90,0.71,75.27,6.09,14.30,0.00,NA,0.96,1.95,26.41,51.03,0.39,252.36,0.00,0.00,56.53,NA,NA
2020-12-05 16:00:00,107.28,200.50,5.62,35.95,41.60,17.95,15.32,0.77,49.53,8.09,19.40,0.00,NA,1.48,2.89,24.35,64.39,0.27,282.94,0.00,0.00,32.18,NA,NA
2020-12-05 17:00:00,106.05,193.88,6.02,52.78,58.88,17.92,13.62,0.99,24.56,15.46,21.45,0.00,NA,2.16,4.21,22.30,78.83,0.29,145.48,0.00,0.00,28.29,NA,NA
2020-12-05 18:00:00,105.48,195.85,23.65,70.88,94.52,21.92,13.52,1.64,7.07,30.72,20.83,0.00,NA,3.22,7.09,23.45,91.54,0.23,122.38,0.00,0.00,29.27,NA,NA
2020-12-05 19:00:00,113.98,210.60,33.80,68.40,102.25,22.92,12.78,1.76,6.36,28.12,27.16,0.00,NA,4.37,10.70,24.00,98.02,0.36,102.27,0.00,0.00,32.38,NA,NA
2020-12-05 20:00:00,118.20,224.32,25.60,63.75,89.32,23.45,8.98,1.72,6.01,35.57,40.93,0.00,NA,4.91,12.07,19.71,98.85,0.34,83.81,0.00,0.00,31.62,NA,NA
2020-12-05 21:00:00,116.95,232.15,13.22,62.35,75.70,20.78,10.38,1.58,6.78,38.17,40.67,0.00,NA,4.19,10.54,19.58,98.83,0.39,150.26,0.00,0.00,32.35,NA,NA
2020-12-05 22:00:00,115.50,234.75,22.35,59.82,82.18,21.12,9.55,1.69,5.91,31.16,34.34,0.00,NA,3.76,10.24,19.07,98.90,0.36,146.28,0.00,0.00,31.07,NA,NA
2020-12-05 23:00:00,115.50,224.78,34.42,53.68,88.18,20.08,7.70,1.70,5.54,30.61,34.30,0.00,NA,4.03,11.38,18.68,98.93,0.43,135.50,0.00,0.00,31.26,NA,NA
2020-12-06 00:00:00,115.08,214.68,26.45,45.98,72.45,20.50,5.15,1.49,5.15,27.15,34.28,0.00,NA,3.58,10.04,17.85,99.00,0.29,236.99,0.00,0.00,30.40,NA,NA
2020-12-06 01:00:00,108.48,210.60,31.50,36.72,68.22,19.68,3.35,1.59,5.15,26.33,38.91,0.00,NA,3.64,9.86,17.54,99.03,0.39,98.62,0.00,0.00,30.90,NA,NA
2020-12-06 02:00:00,109.82,206.20,37.62,29.75,67.32,21.48,3.45,1.65,5.14,26.87,39.76,0.00,NA,4.08,10.88,17.28,99.05,0.39,84.47,0.00,0.00,31.99,NA,NA
2020-12-06 03:00:00,112.50,210.82,40.78,30.45,71.25,20.12,3.15,1.92,5.31,27.35,41.28,0.00,NA,4.64,11.82,17.17,99.05,0.34,98.41,0.00,0.00,32.04,NA,NA
2020-12-06 04:00:00,124.38,229.08,40.93,28.90,69.85,20.72,1.10,1.97,5.17,25.87,55.54,0.00,NA,5.30,11.72,16.93,99.05,0.40,255.13,0.00,0.00,32.09,NA,NA
2020-12-06 05:00:00,137.33,241.50,53.85,24.15,77.98,22.78,0.32,1.91,5.52,25.46,62.89,0.00,NA,5.72,12.07,16.92,99.05,0.63,230.09,0.00,0.00,32.83,NA,NA
2020-12-06 06:00:00,148.70,254.70,54.08,24.90,78.97,24.05,3.05,1.68,5.33,23.92,61.38,0.00,NA,6.10,12.07,17.14,99.05,1.60,135.74,0.00,0.00,42.68,NA,NA
2020-12-06 07:00:00,155.05,264.50,38.85,38.05,76.92,20.75,8.88,1.49,5.70,21.86,54.17,0.00,NA,5.84,11.40,19.03,98.99,1.59,103.28,0.00,0.00,71.67,NA,NA
2020-12-06 08:00:00,152.32,267.73,9.60,52.18,61.78,18.45,33.02,0.93,16.78,14.41,31.28,0.00,NA,3.34,7.03,21.67,98.84,1.02,242.50,0.00,0.00,131.00,NA,NA
2020-12-06 09:00:00,140.02,258.25,4.53,41.65,46.18,15.45,54.62,0.77,40.12,8.30,17.96,0.00,NA,1.34,3.40,23.34,86.43,0.48,211.49,0.00,0.00,117.29,NA,NA
2020-12-06 10:00:00,134.22,258.45,2.03,37.15,39.18,16.32,28.58,0.63,57.86,8.60,21.57,0.00,NA,1.26,3.26,24.48,72.96,0.21,161.53,0.00,0.00,110.17,NA,NA
2020-12-06 11:00:00,130.70,242.12,3.78,31.70,35.58,15.30,34.92,0.59,91.24,6.56,17.08,0.00,NA,0.95,2.46,25.66,60.48,0.28,184.60,0.00,0.00,120.31,NA,NA
2020-12-06 12:00:00,124.88,240.45,2.82,25.10,27.92,14.50,23.05,0.44,112.97,7.49,9.45,0.00,NA,0.68,1.68,26.87,50.57,0.48,259.41,0.00,0.00,190.14,NA,NA
2020-12-06 13:00:00,116.25,225.62,4.62,20.52,25.20,13.92,25.80,0.40,124.13,4.90,9.18,0.00,NA,0.56,1.20,27.07,48.39,0.69,246.42,0.00,0.00,113.32,NA,NA
2020-12-06 14:00:00,112.32,213.52,4.70,23.40,28.08,15.65,24.52,0.65,103.87,5.33,11.66,0.00,NA,0.61,1.40,26.58,50.83,0.59,241.80,0.00,0.00,88.75,NA,NA
2020-12-06 15:00:00,105.72,204.02,5.40,20.08,25.50,16.20,20.60,0.59,95.59,4.53,11.12,0.00,NA,0.51,1.23,25.86,51.43,0.76,254.65,0.00,0.00,58.36,NA,NA
2020-12-06 16:00:00,96.52,186.15,5.50,24.65,30.15,15.40,11.00,0.62,72.34,4.87,10.26,0.00,NA,0.59,1.48,23.91,59.88,0.54,270.59,0.00,0.00,32.83,NA,NA
2020-12-06 17:00:00,92.82,174.08,5.65,36.98,42.70,14.77,8.45,0.80,43.27,5.84,10.60,0.00,NA,0.76,2.23,21.54,75.34,0.60,122.86,0.00,0.00,27.82,NA,NA
2020-12-06 18:00:00,95.12,175.90,8.38,56.58,64.95,18.65,10.27,1.24,10.95,8.82,16.39,0.00,NA,1.58,4.88,21.26,92.50,0.85,204.69,0.00,0.00,28.44,NA,NA
2020-12-06 19:00:00,101.82,193.58,6.93,51.02,58.05,18.40,13.82,1.35,16.18,11.83,26.34,0.00,NA,2.03,5.94,22.70,98.85,1.78,266.60,0.00,0.00,28.75,NA,NA
2020-12-06 20:00:00,111.82,207.90,6.65,46.45,53.08,18.98,15.12,1.23,16.03,10.74,27.19,0.00,NA,1.72,5.68,22.41,98.87,1.85,176.73,0.00,0.00,28.83,NA,NA
2020-12-06 21:00:00,112.88,205.65,6.55,42.52,49.18,16.38,19.38,1.11,21.85,9.56,20.16,0.00,NA,1.44,5.28,22.50,98.82,1.36,319.68,0.00,0.00,29.18,NA,NA
2020-12-06 22:00:00,115.05,209.48,5.98,37.45,43.45,16.38,17.00,0.84,27.30,8.04,16.58,0.00,NA,1.12,4.37,22.04,98.84,1.52,208.92,0.00,0.00,29.12,NA,NA
2020-12-06 23:00:00,109.60,192.60,7.15,32.62,39.83,16.58,14.10,0.82,23.76,6.51,18.29,0.00,NA,0.98,3.90,21.53,98.93,2.22,229.48,0.00,0.00,28.72,NA,NA
2020-12-07 00:00:00,102.05,177.45,6.15,29.30,35.45,17.23,8.57,0.65,23.72,5.58,19.71,0.00,NA,0.82,3.12,21.02,98.96,2.19,88.18,0.00,0.00,31.04,NA,NA
2020-12-07 01:00:00,94.15,162.58,5.88,24.88,30.80,16.67,7.35,0.45,29.18,4.97,18.67,0.00,NA,0.76,2.93,20.72,99.01,1.07,181.41,0.00,0.00,30.56,NA,NA
2020-12-07 02:00:00,92.50,152.60,5.58,21.02,26.58,15.15,5.70,0.48,30.32,4.15,11.87,0.00,NA,0.53,1.86,20.98,99.04,0.90,95.89,0.00,0.00,30.60,NA,NA
2020-12-07 03:00:00,86.30,145.00,5.75,19.70,25.52,15.20,4.30,0.52,28.85,4.08,13.16,0.00,NA,0.48,1.64,20.58,99.04,0.99,176.80,0.00,0.00,32.78,NA,NA
2020-12-07 04:00:00,82.50,138.95,5.90,19.20,25.12,17.12,8.98,0.57,32.40,3.56,14.41,0.00,NA,0.39,1.36,20.84,99.02,1.10,277.86,0.00,0.00,33.95,NA,NA
2020-12-07 05:00:00,79.62,130.93,6.42,23.10,29.52,16.00,9.22,0.61,17.38,3.56,16.36,0.00,NA,0.37,1.27,20.04,99.02,0.57,280.71,0.00,0.00,33.30,NA,NA
2020-12-07 06:00:00,81.47,145.32,6.38,28.28,34.65,16.00,3.08,0.68,15.17,4.85,12.66,0.00,NA,0.56,1.75,20.17,99.00,0.64,169.71,0.00,0.00,42.52,NA,NA
2020-12-07 07:00:00,79.58,145.43,8.32,37.65,46.00,16.05,9.30,0.92,14.98,4.65,12.79,0.00,NA,0.52,1.84,21.56,98.91,0.52,212.64,0.00,0.00,76.63,NA,NA
2020-12-07 08:00:00,82.72,149.55,6.95,36.52,43.45,16.42,17.02,0.80,37.78,4.78,12.19,0.00,NA,0.50,1.67,24.09,94.62,1.21,237.25,0.00,0.00,161.67,NA,NA
2020-12-07 09:00:00,88.62,158.30,5.88,30.98,36.88,16.23,14.98,0.70,50.19,4.81,12.63,0.00,NA,0.54,1.48,25.66,87.78,1.93,244.89,0.00,0.00,104.37,NA,NA
2020-12-07 10:00:00,88.45,159.65,5.12,26.98,32.12,16.10,14.05,0.59,71.58,4.13,10.45,0.00,NA,0.45,1.28,26.97,77.21,1.86,251.29,0.00,0.00,91.00,NA,NA
2020-12-07 11:00:00,89.05,164.50,5.45,27.75,33.22,14.78,20.23,0.72,87.82,6.04,7.39,0.00,NA,0.43,1.31,28.38,61.92,0.49,142.13,0.00,0.00,94.79,NA,NA
2020-12-07 12:00:00,NA,NA,5.20,22.62,27.80,15.00,6.00,NA,NA,5.04,7.19,0.00,NA,0.65,1.37,29.45,49.28,0.52,249.25,0.00,0.00,190.41,NA,NA
2020-12-07 13:00:00,44.10,151.40,5.60,17.90,23.80,15.10,7.52,NA,NA,3.45,4.33,0.00,NA,0.58,0.84,30.02,44.68,0.68,83.28,0.00,0.00,104.79,NA,NA
2020-12-07 14:00:00,53.53,148.22,6.05,19.35,25.38,83.42,5.52,0.48,98.01,2.60,4.55,0.00,NA,0.44,0.77,29.84,39.44,0.85,123.75,0.00,0.00,83.29,NA,NA
2020-12-07 15:00:00,59.85,142.68,5.48,18.73,24.22,19.40,6.88,0.48,109.25,14.66,12.35,0.00,NA,9.79,11.29,28.73,42.25,1.11,237.78,0.00,0.00,51.52,NA,NA
2020-12-07 16:00:00,60.42,137.20,5.50,25.40,30.88,16.40,5.55,0.68,82.68,2.50,8.98,0.00,NA,0.51,0.87,26.60,53.77,1.90,301.58,0.00,0.00,30.43,NA,NA
2020-12-07 17:00:00,72.68,148.55,7.30,55.08,62.42,14.18,1.80,1.16,23.04,4.68,27.40,0.00,NA,1.13,2.94,24.27,69.48,1.74,126.98,0.00,0.00,27.44,NA,NA
2020-12-07 18:00:00,83.60,172.72,21.95,66.18,88.10,14.78,3.92,1.30,7.02,7.65,30.40,0.00,NA,2.14,6.06,23.32,75.93,1.76,238.17,0.00,0.00,28.75,NA,NA
2020-12-07 19:00:00,90.12,187.72,31.40,60.92,92.25,12.55,2.60,1.53,6.59,9.98,28.55,0.00,NA,2.36,7.17,22.67,85.54,1.50,274.34,0.00,0.00,29.35,NA,NA
2020-12-07 20:00:00,96.15,204.45,61.98,49.05,111.05,12.72,5.78,2.18,6.42,13.83,23.92,0.00,NA,2.76,8.49,22.15,98.50,2.08,141.37,0.00,0.00,29.02,NA,NA
2020-12-07 21:00:00,110.12,227.45,76.80,37.40,114.32,12.08,4.85,2.39,6.08,15.68,29.83,0.00,NA,3.60,11.86,21.75,98.91,1.43,235.63,0.00,0.00,29.84,NA,NA
2020-12-07 22:00:00,119.50,240.58,77.72,33.53,111.25,13.40,4.50,2.22,5.92,14.20,30.34,0.00,NA,3.20,10.76,21.46,98.96,1.92,190.70,0.00,0.00,30.01,NA,NA
2020-12-07 23:00:00,122.75,242.98,65.90,32.02,98.00,12.42,3.68,2.16,5.68,13.82,31.50,0.00,NA,3.13,10.56,21.10,98.97,1.06,289.03,0.00,0.00,29.74,NA,NA
2020-12-08 00:00:00,125.20,240.95,16.62,43.00,59.62,13.12,3.08,1.46,7.51,12.12,23.94,0.00,NA,2.27,8.30,21.15,98.99,0.82,286.83,0.00,0.00,31.10,NA,NA
2020-12-08 01:00:00,129.45,238.65,9.90,38.65,48.55,12.08,1.62,1.34,6.42,10.75,20.04,0.00,NA,1.66,6.36,20.70,99.02,0.72,241.76,0.00,0.00,31.94,NA,NA
2020-12-08 02:00:00,133.00,236.90,8.28,33.65,41.88,12.25,7.40,1.13,10.72,10.55,19.21,0.00,NA,1.44,5.49,20.94,98.98,0.79,83.10,0.00,0.00,31.22,NA,NA
2020-12-08 03:00:00,137.20,232.68,9.77,25.12,34.88,12.90,6.85,0.98,17.21,10.69,22.67,0.00,NA,1.19,4.31,21.60,98.98,0.82,186.16,0.00,0.00,31.57,NA,NA
2020-12-08 04:00:00,137.28,233.92,6.22,25.45,31.70,13.75,2.10,0.95,14.68,9.86,19.34,0.00,NA,0.74,2.94,22.13,99.01,0.86,81.62,0.00,0.00,34.04,NA,NA
2020-12-08 05:00:00,141.12,239.18,7.30,26.48,33.83,11.88,0.20,0.89,8.36,10.81,18.93,0.00,NA,0.74,2.57,20.88,99.04,1.10,75.22,0.00,0.00,36.74,NA,NA
2020-12-08 06:00:00,136.28,235.80,5.55,19.83,25.35,12.12,3.98,0.95,13.80,10.23,13.92,0.00,NA,0.55,1.95,20.43,99.04,1.52,104.35,0.00,0.00,44.38,NA,NA
2020-12-08 07:00:00,124.58,216.02,7.22,20.10,27.35,12.35,3.25,0.96,14.20,9.09,12.42,0.00,NA,0.42,1.60,20.37,99.05,1.22,94.40,0.00,0.00,58.98,NA,NA
2020-12-08 08:00:00,110.28,186.95,6.02,20.48,26.48,13.38,3.97,0.92,18.68,8.29,13.84,0.00,NA,0.39,1.49,19.43,99.06,1.72,117.47,0.00,0.00,85.78,NA,NA
2020-12-08 09:00:00,110.15,193.45,6.50,22.20,28.72,13.10,5.32,0.92,22.67,8.19,10.44,0.00,NA,0.37,1.28,20.48,98.99,1.49,93.86,0.00,0.00,125.68,NA,NA
2020-12-08 10:00:00,116.18,203.30,6.50,24.62,31.12,11.95,5.72,1.01,29.82,9.02,10.94,0.00,NA,0.38,1.26,21.71,98.92,1.58,112.20,0.00,0.00,134.99,NA,NA
2020-12-08 11:00:00,115.58,197.20,5.68,22.38,28.08,12.02,7.60,1.05,41.20,9.96,13.18,0.00,NA,0.44,1.30,23.21,98.84,1.41,70.43,0.00,0.00,132.68,NA,NA
2020-12-08 12:00:00,111.68,196.98,5.03,22.30,27.32,12.68,4.15,0.98,54.75,8.25,14.06,0.00,NA,0.55,1.43,24.44,98.40,0.74,43.76,0.00,0.00,173.78,NA,NA
2020-12-08 13:00:00,115.75,209.50,5.72,22.50,28.22,12.90,9.35,0.94,63.97,7.86,19.92,0.00,NA,0.93,1.66,25.28,95.22,0.53,97.93,0.00,0.00,123.54,NA,NA
2020-12-08 14:00:00,122.25,224.20,5.78,23.30,29.05,12.20,8.50,1.00,64.55,8.01,17.03,0.00,NA,0.80,1.57,26.23,96.01,0.78,112.52,0.00,0.00,95.76,NA,NA
2020-12-08 15:00:00,121.20,228.10,5.78,24.00,29.78,11.65,10.22,0.98,52.74,7.83,18.27,0.00,NA,1.96,2.27,25.88,98.73,0.72,166.76,0.00,0.00,61.06,NA,NA
2020-12-08 16:00:00,118.92,226.42,5.93,25.48,31.42,12.38,8.30,1.17,40.30,8.91,22.48,0.00,NA,1.36,2.03,24.64,98.83,0.57,207.56,0.00,0.00,35.90,NA,NA
2020-12-08 17:00:00,128.65,237.55,6.00,31.37,37.42,12.73,6.42,1.31,26.48,10.50,30.12,0.00,NA,0.96,2.15,23.52,98.90,1.12,222.74,0.00,0.00,29.07,NA,NA
2020-12-08 18:00:00,131.55,248.12,6.15,32.25,38.35,12.58,6.00,1.18,20.26,10.39,25.32,0.00,NA,1.23,2.68,22.29,98.95,0.65,213.71,0.00,0.00,29.65,NA,NA
2020-12-08 19:00:00,130.48,251.52,6.90,31.35,38.25,11.02,5.35,1.23,13.44,11.08,31.88,0.00,NA,1.46,2.98,22.42,98.97,1.32,162.22,0.00,0.00,28.80,NA,NA
2020-12-08 20:00:00,134.95,256.10,8.25,32.05,40.30,11.32,7.83,1.31,11.66,11.22,28.89,0.00,NA,2.15,3.75,21.64,98.97,1.56,126.35,0.00,0.00,29.81,NA,NA
2020-12-08 21:00:00,146.98,274.88,8.25,31.70,39.95,12.05,3.97,1.28,9.10,9.89,24.19,0.00,NA,2.62,4.23,20.19,99.01,0.83,179.88,0.00,0.00,29.45,NA,NA
2020-12-08 22:00:00,149.50,281.30,7.90,27.72,35.65,12.52,3.90,1.15,8.60,8.88,23.76,0.00,NA,1.25,3.28,19.34,99.04,1.56,281.75,0.00,0.00,30.63,NA,NA
2020-12-08 23:00:00,143.10,272.95,6.35,29.08,35.48,10.85,3.15,1.13,8.49,8.35,21.85,0.00,NA,1.06,2.96,19.16,99.04,0.84,199.13,0.00,0.00,32.91,NA,NA
2020-12-09 00:00:00,144.02,269.30,7.75,31.05,38.80,10.62,1.35,1.23,6.20,9.55,21.01,0.00,NA,1.11,3.52,18.71,99.06,1.73,235.01,0.00,0.00,31.79,NA,NA
2020-12-09 01:00:00,148.35,276.30,9.07,27.17,36.28,10.15,0.32,1.18,6.22,10.10,21.42,0.00,NA,0.95,3.22,18.37,99.08,1.34,185.55,0.00,0.00,32.33,NA,NA
2020-12-09 02:00:00,152.12,274.65,8.35,30.60,39.03,11.70,1.90,1.07,6.92,8.77,24.67,0.00,NA,0.87,2.71,18.44,99.07,1.67,212.55,0.00,0.00,33.15,NA,NA
2020-12-09 03:00:00,146.75,270.95,10.10,30.18,40.30,11.38,2.03,1.12,7.61,8.17,20.81,0.00,NA,1.02,2.63,18.52,99.06,1.09,197.54,0.00,0.00,32.34,NA,NA
2020-12-09 04:00:00,144.85,283.33,23.42,25.22,48.62,10.18,7.85,1.12,5.78,10.32,23.39,0.00,NA,1.79,3.44,17.80,99.06,0.62,124.68,0.00,0.00,36.45,NA,NA
2020-12-09 05:00:00,147.77,277.62,9.18,28.22,37.42,9.83,5.72,1.00,6.11,11.13,18.44,0.00,NA,0.84,2.25,17.31,99.05,1.21,248.43,0.00,0.00,38.95,NA,NA
2020-12-09 06:00:00,138.57,261.77,8.98,27.25,36.20,11.40,5.25,1.05,8.31,9.65,18.58,0.00,NA,0.60,1.75,17.43,99.05,1.54,252.98,0.00,0.00,43.91,NA,NA
2020-12-09 07:00:00,133.32,257.45,12.02,28.75,40.78,11.32,9.45,1.14,7.62,9.05,17.82,0.00,NA,0.65,1.89,17.99,99.06,1.12,143.57,0.00,0.00,66.18,NA,NA
2020-12-09 08:00:00,130.62,259.92,13.62,30.90,44.52,10.85,17.58,1.27,9.09,9.61,15.21,0.00,NA,0.64,1.85,19.52,99.04,0.56,167.11,0.00,0.00,108.46,NA,NA
2020-12-09 09:00:00,141.23,292.35,18.40,40.45,58.90,9.25,34.20,1.60,9.52,10.85,15.21,0.00,NA,0.88,2.31,21.86,98.92,0.50,218.14,0.00,0.00,120.47,NA,NA
2020-12-09 10:00:00,160.00,334.55,11.25,46.10,57.35,10.48,35.70,1.26,21.86,10.91,22.04,0.00,NA,1.29,2.90,23.22,98.84,0.94,201.58,0.00,0.00,131.50,NA,NA
2020-12-09 11:00:00,166.52,343.72,7.85,46.53,54.42,10.15,16.98,1.18,32.22,9.87,33.21,0.00,NA,1.20,2.66,23.52,98.58,0.90,232.07,0.00,0.00,138.00,NA,NA
2020-12-09 12:00:00,161.85,318.20,5.10,33.92,39.02,11.45,9.35,0.96,51.47,9.74,30.04,0.00,NA,0.93,2.12,24.42,91.84,0.88,102.86,0.00,0.00,169.80,NA,NA
2020-12-09 13:00:00,157.93,298.42,5.38,28.28,33.70,10.25,18.32,0.88,76.14,8.03,23.87,0.00,NA,0.73,1.54,24.94,83.91,1.07,145.23,0.00,0.00,123.22,NA,NA
2020-12-09 14:00:00,152.62,288.08,5.20,28.65,33.83,10.22,16.38,0.99,78.80,7.83,15.23,0.00,NA,0.56,1.16,24.95,84.82,1.81,35.14,0.00,0.00,93.29,NA,NA
2020-12-09 15:00:00,145.45,280.77,5.82,30.33,36.15,11.90,14.88,1.29,63.20,9.58,18.10,0.00,NA,0.60,1.38,24.72,88.96,0.61,65.38,0.00,0.00,58.36,NA,NA
2020-12-09 16:00:00,139.95,271.00,5.68,34.88,40.60,11.85,10.80,1.25,45.52,10.32,22.13,0.00,NA,0.88,1.99,23.53,96.96,2.09,60.42,0.00,0.00,34.28,NA,NA
2020-12-09 17:00:00,136.52,270.82,6.05,37.88,43.98,10.70,8.32,1.20,35.70,8.93,18.12,0.00,NA,0.87,2.26,22.06,98.86,3.34,76.30,0.00,0.00,30.46,NA,NA
2020-12-09 18:00:00,132.70,274.05,6.12,39.47,45.55,10.12,8.35,1.06,28.22,9.12,15.43,0.00,NA,0.92,2.54,21.37,98.90,3.10,87.53,0.00,0.00,31.76,NA,NA
2020-12-09 19:00:00,130.95,260.05,6.20,31.95,38.12,10.20,4.77,1.06,25.01,10.21,24.47,0.00,NA,1.10,2.80,20.79,98.96,3.61,106.48,0.00,0.00,33.96,NA,NA
2020-12-09 20:00:00,123.35,243.35,6.40,30.72,37.15,11.75,5.75,1.10,20.86,8.48,18.91,0.00,NA,0.76,2.21,20.33,99.00,4.31,118.86,0.00,0.00,35.39,NA,NA
2020-12-09 21:00:00,127.28,238.60,6.95,30.90,37.88,11.82,5.22,1.19,11.70,9.30,19.28,0.00,NA,0.66,2.19,19.19,99.04,2.29,157.65,0.00,0.00,31.18,NA,NA
2020-12-09 22:00:00,130.40,242.58,6.65,30.35,36.97,10.52,1.00,0.97,9.54,8.56,17.59,0.00,NA,0.63,2.32,18.40,99.07,3.18,226.43,0.00,0.00,32.47,NA,NA
2020-12-09 23:00:00,123.65,226.00,6.82,22.65,29.50,9.95,0.35,0.82,11.05,7.26,15.14,0.00,NA,0.48,1.73,18.11,99.07,0.76,289.27,0.00,0.00,32.88,NA,NA
2020-12-10 00:00:00,110.57,196.20,7.80,18.42,26.20,10.68,2.30,0.84,8.73,7.16,15.98,0.00,NA,0.42,1.43,17.88,99.04,0.98,282.11,0.00,0.00,33.22,NA,NA
