Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-10 22:00:00,23.08,36.47,11.42,18.92,19.23,27.66,6.94,0.81,31.04,2.14,6.04,,,0.27,0.29,27.55,99.54,0.44,257.12,0.0,0.0,9.2,1001.2,0.0
2024-07-10 23:00:00,23.44,34.26,11.43,18.33,18.92,28.03,5.42,0.81,30.93,2.11,6.18,,,0.32,0.29,27.56,99.54,0.47,254.13,0.0,0.0,9.7,1001.0,-0.1
2024-07-11 00:00:00,20.56,39.72,11.49,18.27,18.94,28.17,5.48,0.79,32.67,2.07,6.16,,,0.26,0.28,27.39,99.54,0.38,255.82,0.0,0.0,8.93,1000.08,0.02
2024-07-11 01:00:00,22.99,42.79,11.44,18.26,18.9,28.08,6.18,0.78,29.74,1.95,5.98,,,0.26,0.26,27.26,99.54,0.44,256.1,0.0,0.0,9.25,999.38,0.02
2024-07-11 02:00:00,22.88,37.15,11.4,19.18,19.35,27.66,7.04,0.78,30.28,1.77,5.72,,,0.27,0.23,27.27,99.54,0.43,255.64,0.0,0.0,9.48,999.78,0.01
2024-07-11 03:00:00,23.56,40.99,11.38,19.39,19.44,27.61,7.44,0.78,31.29,1.64,5.64,,,0.24,0.22,27.22,99.54,0.52,251.59,0.0,0.0,9.28,998.78,0.0
2024-07-11 04:00:00,28.1,48.69,11.42,21.28,20.45,27.64,7.21,0.78,30.24,1.54,5.67,,,0.24,0.22,27.02,99.54,0.48,254.2,0.0,0.0,9.3,998.48,0.0
2024-07-11 05:00:00,26.42,51.66,11.57,22.52,21.22,28.1,7.24,0.79,29.81,1.67,5.94,,,0.26,0.25,27.05,99.54,0.52,253.06,0.0,0.0,29.1,998.65,0.02
2024-07-11 06:00:00,23.86,54.64,11.85,24.49,22.48,28.15,8.53,0.82,30.35,1.91,5.95,,,0.28,0.25,27.44,99.54,0.51,255.89,0.0,0.0,71.25,998.98,0.01
2024-07-11 07:00:00,23.66,53.16,11.58,18.83,19.3,28.46,8.33,0.82,30.94,2.03,5.74,,,0.22,0.23,28.22,99.53,0.6,252.33,0.0,0.0,128.52,999.2,-0.01
2024-07-11 08:00:00,27.75,54.74,11.54,18.49,19.1,28.26,5.61,0.85,28.73,1.98,5.84,,,0.24,0.24,29.59,99.51,0.6,255.83,0.0,0.0,344.88,999.1,0.02
2024-07-11 09:00:00,34.21,49.8,11.5,19.18,19.42,28.12,3.94,0.89,30.21,1.88,5.76,,,0.24,0.21,30.74,99.06,0.54,255.41,0.0,0.0,459.55,999.02,0.04
2024-07-11 10:00:00,31.82,60.96,11.57,21.6,20.74,28.34,3.52,0.9,29.3,1.91,6.0,,,0.24,0.21,31.44,90.44,0.45,256.96,0.0,0.0,436.6,998.7,0.01
2024-07-11 11:00:00,25.97,66.88,11.54,22.07,20.96,28.64,4.62,0.89,31.45,2.22,6.29,,,0.26,0.2,32.68,71.58,0.43,263.18,0.0,0.0,559.15,997.98,0.01
2024-07-11 12:00:00,29.42,63.04,11.47,21.37,20.54,28.76,5.53,0.88,27.05,2.24,6.37,,,0.28,0.25,33.22,65.52,0.44,260.32,0.0,0.0,650.4,996.92,0.01
2024-07-11 13:00:00,39.29,65.83,11.42,20.36,19.98,28.23,5.84,0.88,27.4,2.02,5.92,,,0.24,0.23,32.38,74.05,0.47,250.02,0.0,0.0,278.2,995.85,-0.0
2024-07-11 14:00:00,37.99,65.15,11.39,18.81,19.14,28.28,5.65,0.86,27.88,2.17,5.92,,,0.25,0.24,32.04,79.35,0.62,251.88,0.0,0.0,360.85,994.85,-0.03
2024-07-11 15:00:00,41.61,63.07,11.44,18.92,19.24,28.16,5.36,0.84,29.24,2.16,5.78,,,0.26,0.22,30.97,82.6,0.76,252.46,0.0,0.0,164.3,994.3,-0.06
2024-07-11 16:00:00,41.05,62.81,11.46,21.0,20.34,28.52,5.98,0.86,30.14,2.08,5.72,,,0.24,0.25,29.99,84.38,0.66,252.02,0.0,0.0,59.08,994.32,-0.02
2024-07-11 17:00:00,41.32,65.18,11.48,24.47,22.17,28.73,7.34,0.88,30.17,2.01,5.86,,,0.28,0.22,29.53,94.08,0.54,253.1,0.0,0.0,13.85,994.42,-0.02
2024-07-11 18:00:00,46.06,66.06,11.44,22.44,21.08,28.62,5.85,0.87,28.2,2.25,5.9,,,0.32,0.26,29.12,98.98,0.56,255.42,0.0,0.0,8.2,995.35,-0.06
2024-07-11 19:00:00,46.78,66.12,11.4,24.09,21.91,28.3,6.12,0.89,29.19,2.4,6.23,,,0.34,0.3,28.54,99.53,0.51,253.93,0.0,0.0,9.57,996.0,-0.01
2024-07-11 20:00:00,48.95,68.36,11.39,22.2,20.91,28.5,5.55,0.88,30.02,2.5,6.62,,,0.34,0.32,28.5,99.53,0.52,253.6,0.0,0.0,10.82,996.65,-0.01
2024-07-11 21:00:00,38.45,64.59,11.4,22.28,20.96,28.64,3.6,0.9,27.93,2.57,6.73,,,0.34,0.27,28.31,99.54,0.49,255.61,0.0,0.0,9.82,997.32,0.0
2024-07-11 22:00:00,36.36,72.71,11.4,20.48,20.03,29.05,2.97,0.9,32.22,3.34,6.79,,,0.3,0.34,28.11,99.54,0.33,257.68,0.0,0.0,9.0,996.9,0.02
2024-07-11 23:00:00,36.62,76.54,11.42,20.04,19.8,29.18,3.56,0.88,29.31,4.0,6.93,,,0.34,0.34,27.94,99.54,0.33,252.73,0.0,0.0,9.43,996.47,0.03
2024-07-12 00:00:00,35.98,70.43,11.43,18.68,19.1,28.76,4.52,0.83,28.84,4.06,6.58,,,0.31,0.32,27.83,99.54,0.22,263.6,0.0,0.0,9.45,995.92,0.0
2024-07-12 01:00:00,42.2,67.91,11.39,16.94,18.16,28.9,4.1,0.8,31.22,4.45,6.65,,,0.27,0.3,27.56,99.54,0.26,254.78,0.0,0.0,9.2,995.3,0.02
2024-07-12 02:00:00,42.64,68.94,11.39,16.12,17.74,29.06,3.52,0.8,29.96,4.85,6.84,,,0.32,0.29,26.9,99.54,0.38,256.36,0.0,0.0,7.32,995.0,0.0
2024-07-12 03:00:00,34.5,61.26,11.44,16.37,17.9,29.27,3.62,0.8,31.81,6.0,6.83,,,0.3,0.28,23.0,99.57,0.27,163.12,2.5,2.5,7.72,994.98,-0.02
2024-07-12 04:00:00,29.94,44.3,11.41,18.92,19.22,29.24,5.06,0.78,31.22,4.72,6.52,,,0.31,0.27,22.37,99.57,0.38,260.64,1.5,1.5,10.0,995.72,-0.0
2024-07-12 05:00:00,27.44,36.89,11.41,23.08,21.39,28.66,5.32,0.77,31.16,3.74,6.33,,,0.32,0.26,21.94,99.57,0.18,206.8,0.95,0.95,10.95,996.08,0.12
2024-07-12 06:00:00,22.4,34.01,11.4,21.56,20.59,28.7,5.39,0.81,32.93,3.07,6.42,,,0.32,0.26,22.2,99.57,0.2,284.6,0.45,0.45,14.82,996.85,-0.02
2024-07-12 07:00:00,20.52,31.41,11.59,24.46,22.25,28.43,5.26,0.92,31.65,2.68,6.71,,,0.28,0.26,22.6,99.57,0.15,184.62,0.35,0.35,22.18,997.48,-0.04
2024-07-12 08:00:00,17.29,32.8,12.17,32.29,26.81,28.56,5.5,1.08,31.03,2.74,7.26,,,0.26,0.25,22.95,99.57,0.1,281.56,0.55,0.55,21.68,998.78,0.0
2024-07-12 09:00:00,18.07,29.61,13.2,37.91,30.56,28.39,4.87,1.1,31.86,2.82,8.22,,,0.29,0.28,23.04,99.57,0.14,270.2,0.75,0.75,45.85,999.88,-0.1
2024-07-12 10:00:00,25.23,29.79,13.76,35.11,29.56,28.88,4.96,1.18,30.94,3.69,9.19,,,0.34,0.31,23.64,99.56,0.06,112.45,0.05,0.05,163.38,1005.18,-0.04
2024-07-12 11:00:00,33.09,35.79,12.78,32.64,27.49,29.02,5.3,1.11,31.78,4.46,9.88,,,0.36,0.35,24.34,99.55,0.12,204.29,0.0,0.0,158.93,1008.32,0.01
2024-07-12 12:00:00,33.4,37.8,12.06,26.6,23.74,29.35,5.19,1.0,31.54,5.06,10.06,,,0.38,0.37,24.86,99.55,0.22,257.71,0.0,0.0,132.48,1008.08,0.01
2024-07-12 13:00:00,32.08,42.12,11.94,28.4,24.6,29.37,5.39,1.03,29.43,6.14,10.31,,,0.41,0.41,25.74,99.55,0.24,269.98,0.0,0.0,268.82,1006.45,-0.02
2024-07-12 14:00:00,27.9,42.86,11.78,29.7,25.14,29.77,6.0,1.06,31.42,8.33,11.5,,,0.45,0.55,27.03,99.54,0.26,266.52,0.0,0.0,224.7,999.92,0.01
2024-07-12 15:00:00,28.21,46.43,11.77,28.48,24.5,29.75,7.02,1.0,31.29,9.22,12.04,,,0.49,0.6,27.0,99.54,0.26,260.09,0.0,0.0,151.68,994.82,-0.01
2024-07-12 16:00:00,32.83,52.64,11.67,27.02,23.65,29.22,7.07,0.96,29.01,9.51,11.6,,,0.5,0.63,26.91,99.54,0.2,260.79,0.0,0.0,85.18,994.35,0.04
2024-07-12 17:00:00,36.6,52.06,11.71,25.56,22.92,29.14,6.14,0.97,31.28,9.35,11.28,,,0.52,0.67,26.36,99.54,0.31,257.84,0.0,0.0,39.58,994.75,0.08
2024-07-12 18:00:00,38.08,55.47,12.14,29.32,25.24,28.86,5.52,1.06,30.65,8.96,11.19,,,0.5,0.66,25.85,99.55,0.12,240.59,0.0,0.0,8.5,994.85,0.02
2024-07-12 19:00:00,32.24,51.74,11.64,25.16,22.66,29.94,4.91,0.96,28.46,8.52,11.18,,,0.55,0.73,25.64,99.56,0.25,284.95,0.0,0.0,8.72,995.48,0.02
2024-07-12 20:00:00,25.95,47.06,12.05,29.46,25.24,29.52,6.65,0.96,30.27,7.6,10.61,,,0.51,0.68,25.75,99.55,0.23,285.49,0.0,0.0,9.3,996.18,0.02
2024-07-12 21:00:00,24.89,41.77,12.34,32.48,27.04,29.22,5.41,1.07,30.02,7.19,10.26,,,0.49,0.64,25.66,99.55,0.09,229.34,0.0,0.0,9.07,996.68,0.02
2024-07-12 22:00:00,28.92,43.65,11.51,20.79,20.27,30.12,5.99,0.94,31.24,7.62,10.24,,,0.52,0.7,25.61,99.55,0.12,262.17,0.0,0.0,8.88,996.08,0.05
2024-07-12 23:00:00,31.49,40.61,11.47,18.88,19.25,29.91,5.75,0.88,30.81,7.28,10.0,,,0.48,0.63,25.35,99.55,0.23,269.53,0.0,0.0,8.83,995.53,0.08
2024-07-13 00:00:00,29.52,35.4,11.52,18.84,19.26,30.13,5.42,0.84,30.84,6.42,9.69,,,0.47,0.6,25.2,99.56,0.23,275.05,0.0,0.0,8.98,995.28,0.01
2024-07-13 01:00:00,24.06,34.6,11.57,17.86,18.79,30.47,5.05,0.84,31.45,5.63,9.38,,,0.43,0.5,25.0,99.56,0.17,288.5,0.0,0.0,9.32,994.72,0.02
2024-07-13 02:00:00,24.69,33.99,11.54,16.55,18.08,30.56,4.52,0.81,31.2,4.86,8.8,,,0.4,0.46,24.99,99.56,0.08,159.94,0.0,0.0,8.98,994.38,0.03
2024-07-13 03:00:00,26.0,32.68,11.42,15.7,17.54,29.77,5.76,0.78,30.7,4.07,8.31,,,0.38,0.41,25.0,99.55,0.09,133.83,0.0,0.0,9.43,994.32,0.01
2024-07-13 04:00:00,22.23,28.53,11.43,15.76,17.58,29.65,6.07,0.78,31.35,3.27,8.06,,,0.36,0.37,25.0,99.55,0.08,186.62,0.0,0.0,9.68,994.1,0.05
2024-07-13 05:00:00,20.19,26.14,11.57,16.47,18.06,29.73,5.62,0.8,31.06,2.82,7.99,,,0.35,0.34,25.28,99.55,0.19,114.45,0.0,0.0,25.55,994.7,0.02
2024-07-13 06:00:00,18.38,23.17,11.78,18.35,19.21,29.96,4.54,0.84,28.69,2.56,7.98,,,0.34,0.34,25.82,99.55,0.28,129.13,0.0,0.0,73.7,995.8,0.06
2024-07-13 07:00:00,17.63,25.16,11.7,17.1,18.49,30.14,4.52,0.83,32.98,2.27,7.52,,,0.33,0.32,26.86,99.54,0.24,127.81,0.0,0.0,123.43,995.5,0.06
2024-07-13 08:00:00,18.84,29.6,11.6,16.57,18.14,29.99,7.86,0.83,28.05,1.95,7.12,,,0.33,0.32,28.72,99.52,0.2,117.95,0.0,0.0,438.0,995.35,0.04
2024-07-13 09:00:00,18.65,34.57,11.6,18.12,18.95,29.34,7.96,0.84,26.86,1.81,6.72,,,0.29,0.29,30.62,97.1,0.22,116.17,0.0,0.0,680.02,995.3,0.04
2024-07-13 10:00:00,24.38,43.17,11.52,17.02,18.31,29.48,7.65,0.9,28.02,1.64,6.46,,,0.28,0.27,31.56,86.67,0.2,138.87,0.0,0.0,776.02,995.22,0.06
2024-07-13 11:00:00,31.4,48.2,11.53,18.11,18.89,29.52,6.96,0.89,29.72,1.6,6.4,,,0.3,0.24,31.46,87.34,0.21,135.48,0.0,0.0,673.75,994.75,0.06
2024-07-13 12:00:00,36.08,49.76,11.58,18.1,18.92,30.02,7.81,0.88,30.28,1.61,6.44,,,0.3,0.26,32.58,76.03,0.18,131.78,0.0,0.0,813.95,994.2,0.02
2024-07-13 13:00:00,36.06,51.35,11.78,18.17,19.12,30.03,8.69,0.85,26.17,1.76,6.21,,,0.24,0.26,32.08,73.72,0.09,210.02,0.0,0.0,709.35,993.6,-0.06
2024-07-13 14:00:00,36.32,49.81,11.49,16.61,18.07,29.38,9.24,0.86,27.2,1.53,5.77,,,0.27,0.23,31.6,78.82,0.14,205.44,0.0,0.0,338.65,993.0,0.01
2024-07-13 15:00:00,40.58,49.04,11.44,16.7,18.08,29.15,8.94,0.89,26.09,1.42,5.58,,,0.26,0.22,30.91,86.26,0.12,100.37,0.0,0.0,160.12,992.45,-0.02
2024-07-13 16:00:00,41.95,46.01,11.48,18.65,19.13,29.2,8.72,0.91,29.03,1.39,5.6,,,0.24,0.22,29.97,95.69,0.18,178.75,0.0,0.0,71.9,992.1,0.01
2024-07-13 17:00:00,42.79,47.89,11.52,21.37,20.58,29.77,7.57,0.95,36.14,1.4,5.77,,,0.26,0.21,29.43,98.81,0.15,258.82,0.0,0.0,28.07,992.4,-0.0
2024-07-13 18:00:00,41.96,53.93,11.5,22.28,21.05,30.06,8.65,0.94,33.63,1.44,5.86,,,0.27,0.23,28.8,99.36,0.21,250.32,0.0,0.0,8.43,993.05,0.01
2024-07-13 19:00:00,43.33,52.26,11.46,22.38,21.06,29.6,9.28,0.93,27.84,1.48,5.81,,,0.25,0.21,28.3,99.53,0.34,253.2,0.0,0.0,8.55,993.68,0.01
2024-07-13 20:00:00,43.24,59.16,11.44,20.78,20.22,29.5,5.84,0.92,29.62,1.52,5.82,,,0.29,0.21,27.77,99.54,0.24,263.45,0.0,0.0,8.52,994.42,0.02
2024-07-13 21:00:00,39.79,64.0,11.38,20.23,19.88,29.41,5.45,0.91,29.7,1.35,6.04,,,0.27,0.24,27.39,99.54,0.28,253.84,0.0,0.0,9.02,994.82,0.01
2024-07-13 22:00:00,35.95,63.65,11.42,18.3,18.9,29.99,4.12,0.88,32.84,1.72,6.17,,,0.22,0.25,26.87,99.55,0.2,246.48,0.0,0.0,8.8,995.05,0.02
2024-07-13 23:00:00,38.67,59.24,11.47,17.17,18.35,30.53,3.3,0.85,34.66,1.95,6.43,,,0.25,0.24,26.62,99.52,0.19,247.57,0.0,0.0,8.87,995.13,0.09
2024-07-14 00:00:00,37.76,53.29,11.48,16.06,17.78,30.33,4.12,0.82,29.07,1.7,6.24,,,0.24,0.24,26.59,99.5,0.1,259.02,0.0,0.0,9.25,994.62,0.04
2024-07-14 01:00:00,33.1,47.54,11.42,15.42,17.39,29.69,5.76,0.8,28.76,1.45,5.9,,,0.24,0.21,26.37,99.5,0.07,251.43,0.0,0.0,8.95,994.22,0.02
2024-07-14 02:00:00,26.08,41.43,11.37,14.68,16.97,29.74,5.38,0.79,31.46,1.28,5.91,,,0.25,0.18,26.25,99.51,0.09,76.8,0.0,0.0,9.28,993.78,0.04
2024-07-14 03:00:00,24.3,36.03,11.38,14.95,17.12,29.62,5.13,0.8,31.97,1.21,5.92,,,0.26,0.19,26.05,99.5,0.28,120.38,0.0,0.0,9.0,993.52,0.07
2024-07-14 04:00:00,23.17,35.7,11.46,16.62,18.06,30.01,4.11,0.81,29.0,1.17,6.04,,,0.24,0.19,25.98,99.52,0.24,112.29,0.0,0.0,9.8,993.8,0.06
2024-07-14 05:00:00,19.52,33.28,11.48,15.76,17.62,30.23,3.73,0.8,32.95,1.12,5.88,,,0.23,0.19,26.14,99.55,0.35,122.74,0.0,0.0,29.32,994.1,0.1
2024-07-14 06:00:00,17.91,29.31,11.45,15.24,17.32,30.1,4.84,0.8,29.74,0.93,5.64,,,0.24,0.18,26.54,99.54,0.44,123.04,0.0,0.0,78.9,994.32,0.12
2024-07-14 07:00:00,18.33,31.03,11.45,15.05,17.22,29.65,5.46,0.8,30.0,0.88,5.32,,,0.23,0.19,27.63,99.53,0.36,114.56,0.0,0.0,124.95,994.55,0.06
2024-07-14 08:00:00,21.93,33.4,11.46,14.9,17.15,29.62,6.97,0.81,28.52,0.96,5.22,,,0.23,0.18,29.02,99.52,0.44,118.1,0.0,0.0,471.75,995.12,0.08
2024-07-14 09:00:00,19.92,33.34,11.55,15.93,17.77,29.64,5.57,0.84,29.2,0.93,5.13,,,0.22,0.19,30.74,97.74,0.3,114.82,0.0,0.0,664.65,995.38,0.05
2024-07-14 10:00:00,20.57,35.26,11.56,15.91,17.77,30.09,6.12,0.84,31.57,0.95,5.14,,,0.23,0.17,29.98,98.57,0.61,121.28,0.0,0.0,528.28,995.0,0.12
2024-07-14 11:00:00,22.29,38.24,11.64,16.22,17.98,30.18,5.95,0.83,29.15,0.97,4.92,,,0.22,0.19,31.41,87.43,0.36,113.37,0.0,0.0,818.45,994.35,0.05
2024-07-14 12:00:00,19.87,35.94,11.51,15.55,17.54,29.5,6.71,0.83,26.28,0.96,4.66,,,0.22,0.18,32.44,72.87,0.41,136.66,0.0,0.0,798.02,993.5,0.05
2024-07-14 13:00:00,20.69,37.49,11.5,15.81,17.66,29.28,6.65,0.84,26.07,1.02,4.7,,,0.22,0.18,30.0,86.8,0.36,108.19,1.7,1.7,280.98,992.98,0.03
2024-07-14 14:00:00,23.73,34.76,11.47,15.96,17.72,29.32,6.75,0.82,27.2,1.04,4.64,,,0.23,0.19,25.72,99.55,0.36,147.89,1.4,1.4,102.15,989.58,-0.1
2024-07-14 15:00:00,23.96,36.22,11.61,16.05,17.88,29.84,4.74,0.83,30.05,1.0,4.75,,,0.22,0.17,28.4,99.53,0.39,105.46,0.0,0.0,148.43,999.35,0.04
2024-07-14 16:00:00,20.2,29.69,11.59,15.89,17.78,30.06,4.33,0.84,30.95,1.0,5.0,,,0.24,0.18,29.34,99.53,0.44,120.38,0.0,0.0,125.05,999.78,0.06
2024-07-14 17:00:00,18.9,24.41,11.62,18.07,18.94,29.85,5.46,0.82,29.96,1.0,5.06,,,0.23,0.16,27.02,99.54,0.24,180.89,0.15,0.15,28.68,992.7,-0.03
2024-07-14 18:00:00,16.87,21.11,11.48,17.45,18.5,29.6,6.09,0.82,30.86,0.96,4.85,,,0.24,0.2,25.39,99.55,0.24,132.5,1.25,1.25,10.25,992.58,0.04
2024-07-14 19:00:00,16.12,19.95,12.36,25.48,23.41,28.93,5.73,1.01,30.9,0.92,5.01,,,0.24,0.19,25.32,99.55,0.08,107.6,0.0,0.0,10.42,993.98,-0.01
2024-07-14 20:00:00,17.16,22.57,12.31,22.64,21.88,29.82,6.25,0.95,26.72,0.88,5.48,,,0.26,0.22,25.34,99.56,0.06,165.69,0.0,0.0,10.15,994.6,0.03
2024-07-14 21:00:00,14.83,26.69,12.2,20.86,20.86,30.0,5.37,0.89,30.37,1.07,5.64,,,0.23,0.22,25.37,99.56,0.09,44.9,0.0,0.0,10.02,992.72,-0.01
2024-07-14 22:00:00,15.12,23.96,11.71,20.11,20.08,30.34,5.22,0.84,28.39,1.04,5.67,,,0.22,0.19,25.94,99.56,0.15,100.29,0.0,0.0,12.05,992.65,0.02
2024-07-14 23:00:00,17.04,23.89,11.5,17.21,18.4,30.09,6.15,0.83,31.23,1.01,5.59,,,0.25,0.21,26.1,99.55,0.07,118.29,0.0,0.0,11.73,993.63,0.01
2024-07-15 00:00:00,15.51,23.68,11.5,17.12,18.34,30.08,6.24,0.86,31.66,1.09,5.8,,,0.25,0.22,26.21,99.55,0.14,178.55,0.0,0.0,12.15,994.92,0.01
2024-07-15 01:00:00,18.14,24.04,11.57,16.12,17.88,30.19,5.91,0.84,31.58,1.18,5.95,,,0.24,0.22,26.03,99.55,0.1,94.15,0.0,0.0,12.15,995.28,0.02
2024-07-15 02:00:00,18.52,25.86,11.66,17.1,18.46,30.48,4.58,0.84,33.03,1.21,6.26,,,0.24,0.23,26.12,99.55,0.14,106.53,0.0,0.0,12.15,996.22,0.02
2024-07-15 03:00:00,15.44,30.65,11.62,16.16,17.94,30.58,4.82,0.83,32.3,1.18,6.06,,,0.24,0.22,25.8,99.56,0.16,114.86,0.0,0.0,9.65,994.9,0.04
2024-07-15 04:00:00,16.02,25.42,11.49,15.92,17.71,30.23,5.14,0.8,28.0,1.09,5.74,,,0.24,0.2,25.41,99.55,0.23,113.61,0.65,0.65,9.93,994.08,0.02
2024-07-15 05:00:00,17.56,21.68,11.42,14.21,16.76,29.89,6.2,0.77,31.92,1.01,5.39,,,0.23,0.19,24.48,99.56,0.72,119.01,0.6,0.6,31.88,990.58,0.11
2024-07-15 06:00:00,14.84,19.43,11.62,15.94,17.83,29.63,6.48,0.8,31.81,0.92,4.94,,,0.22,0.2,25.5,99.55,0.47,130.88,0.0,0.0,68.88,994.32,0.08
2024-07-15 07:00:00,13.02,17.09,11.74,16.36,18.14,30.21,5.18,0.82,31.6,0.7,4.8,,,0.24,0.2,26.68,99.55,0.69,124.18,0.0,0.0,130.48,1000.52,0.14
2024-07-15 08:00:00,11.02,17.78,11.71,16.42,18.15,30.48,6.7,0.82,34.38,0.84,4.5,,,0.22,0.17,27.16,99.54,0.96,122.78,0.0,0.0,217.88,1003.02,0.17
2024-07-15 09:00:00,9.7,20.05,11.93,17.74,19.01,30.36,7.38,0.82,30.48,0.81,3.88,,,0.22,0.15,25.59,99.56,1.07,124.39,0.0,0.0,164.8,993.35,0.18
2024-07-15 10:00:00,11.65,19.3,11.75,17.15,18.56,30.14,8.18,0.84,32.26,0.73,3.16,,,0.22,0.16,27.0,99.54,0.69,125.8,0.05,0.05,640.92,1007.08,0.1
2024-07-15 11:00:00,16.16,20.14,11.56,16.54,18.09,29.91,7.68,0.82,28.87,0.67,3.0,,,0.22,0.16,29.18,99.51,0.94,124.5,0.0,0.0,592.02,995.78,0.18
2024-07-15 12:00:00,15.39,19.65,11.55,16.2,17.9,29.92,7.86,0.83,30.88,0.84,2.92,,,0.22,0.18,29.94,99.51,0.83,125.54,0.0,0.0,554.15,995.6,0.16
2024-07-15 13:00:00,13.69,20.35,11.61,16.7,18.22,30.64,7.14,0.83,34.88,0.91,3.1,,,0.22,0.17,27.1,99.54,0.91,119.13,1.4,1.4,275.55,991.2,0.13
2024-07-15 14:00:00,13.75,24.24,11.65,16.12,17.94,30.6,6.72,0.83,33.61,0.96,3.09,,,0.22,0.17,28.96,99.52,0.84,122.7,0.0,0.0,531.12,1003.25,0.14
2024-07-15 15:00:00,12.93,24.42,11.62,16.14,17.93,29.9,8.5,0.8,27.8,0.97,3.13,,,0.23,0.18,28.44,99.53,0.88,123.02,0.0,0.0,113.48,996.62,0.16
2024-07-15 16:00:00,11.46,21.9,11.66,16.64,18.23,29.79,7.8,0.81,28.96,0.84,3.01,,,0.24,0.17,28.74,99.53,0.74,123.62,0.0,0.0,88.32,993.8,0.12
2024-07-15 17:00:00,10.7,23.3,11.48,16.85,18.2,29.81,8.15,0.8,30.44,0.8,3.21,,,0.24,0.16,28.39,99.54,1.02,123.67,0.0,0.0,31.68,993.72,0.2
2024-07-15 18:00:00,9.64,24.68,11.62,19.12,19.48,30.17,6.82,0.83,34.04,0.86,3.27,,,0.23,0.17,27.96,99.54,0.72,112.61,0.0,0.0,9.35,994.35,0.12
2024-07-15 19:00:00,9.46,21.04,11.63,19.48,19.69,30.61,7.04,0.83,32.8,0.93,3.62,,,0.24,0.21,27.62,99.55,0.78,116.16,0.0,0.0,8.95,994.95,0.17
2024-07-15 20:00:00,10.48,19.37,11.54,18.51,19.11,30.45,7.93,0.82,30.04,0.98,3.84,,,0.24,0.21,27.31,99.55,0.7,116.49,0.0,0.0,9.1,996.18,0.13
2024-07-15 21:00:00,11.77,20.08,11.44,17.82,18.67,29.71,7.38,0.81,30.42,0.96,3.8,,,0.25,0.18,27.14,99.54,0.66,112.38,0.0,0.0,9.32,997.12,0.13
2024-07-15 22:00:00,10.84,20.74,11.42,17.1,18.27,29.63,7.8,0.79,30.58,0.95,4.01,,,0.23,0.18,27.0,99.54,0.49,112.0,0.0,0.0,9.28,997.5,0.11
2024-07-15 23:00:00,10.55,21.7,11.39,15.22,17.27,29.67,7.31,0.78,30.53,0.91,4.14,,,0.22,0.2,26.91,99.54,0.46,118.26,0.0,0.0,8.93,997.17,0.1
2024-07-16 00:00:00,11.81,22.74,11.43,15.3,17.34,30.25,6.39,0.78,32.49,0.78,4.26,,,0.23,0.18,24.63,99.56,0.08,263.0,0.95,0.95,9.35,991.12,0.02
2024-07-16 01:00:00,12.0,22.69,11.47,17.51,18.52,30.28,6.84,0.78,31.33,0.82,4.4,,,0.22,0.18,24.46,99.56,0.18,83.55,0.0,0.0,10.28,990.22,0.01
2024-07-16 02:00:00,12.7,20.04,11.38,14.82,17.05,30.15,7.63,0.77,29.52,0.84,4.61,,,0.24,0.18,24.85,99.56,0.16,90.67,0.0,0.0,10.88,991.25,0.02
2024-07-16 03:00:00,12.03,17.81,11.35,14.44,16.82,29.63,7.77,0.78,31.56,0.8,4.78,,,0.22,0.18,25.48,99.56,0.19,117.69,0.0,0.0,11.92,993.05,0.05
2024-07-16 04:00:00,11.29,16.67,11.38,14.82,17.05,29.64,7.8,0.77,31.51,0.81,4.96,,,0.22,0.16,25.84,99.55,0.33,126.75,0.0,0.0,12.75,994.42,0.05
2024-07-16 05:00:00,10.26,15.74,11.49,15.44,17.46,30.17,7.18,0.8,32.18,0.62,4.97,,,0.22,0.18,25.67,99.56,0.29,130.6,0.0,0.0,30.8,994.88,0.06
2024-07-16 06:00:00,9.98,15.45,11.76,16.9,18.44,30.34,6.52,0.82,32.18,0.78,4.92,,,0.22,0.16,26.08,99.55,0.26,124.74,0.0,0.0,73.12,999.08,0.05
2024-07-16 07:00:00,9.58,16.7,11.96,17.29,18.8,30.16,6.8,0.83,29.31,0.7,4.84,,,0.22,0.18,26.86,99.54,0.34,129.44,0.0,0.0,132.5,1004.65,0.04
2024-07-16 08:00:00,9.31,18.37,11.59,17.07,18.39,29.7,5.46,0.81,29.87,0.78,4.44,,,0.22,0.18,25.6,99.55,0.32,234.17,1.05,1.05,56.85,995.38,0.0
2024-07-16 09:00:00,8.76,19.42,12.12,18.6,19.62,29.34,4.59,0.85,31.21,0.77,4.64,,,0.22,0.17,25.93,99.54,0.12,96.46,0.0,0.0,270.38,1000.85,0.01
2024-07-16 10:00:00,9.71,17.27,11.84,16.96,18.54,30.0,3.9,0.84,33.38,0.66,4.9,,,0.23,0.17,28.79,99.52,0.33,109.37,0.0,0.0,630.72,1024.28,0.05
