Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-12-06 04:00:00,116.21,170.54,18.44,64.84,83.27,27.19,10.05,1.21,8.83,3.15,8.77,NA,NA,0.81,1.05,18.23,98.91,0.12,245.56,0.00,0.00,9.30,1009.20,1.01
2022-12-06 05:00:00,110.05,166.54,15.67,50.30,65.97,21.83,6.58,1.26,12.73,0.00,0.00,NA,NA,0.16,1.05,18.24,98.84,0.17,47.60,0.00,0.00,10.43,1009.77,1.02
2022-12-06 06:00:00,114.24,162.05,13.19,48.87,62.05,20.22,9.82,1.22,21.57,5.76,14.63,NA,NA,2.00,1.05,18.59,92.77,0.24,85.70,0.00,0.00,22.58,1010.42,0.99
2022-12-06 07:00:00,115.03,168.58,12.99,58.20,71.19,22.60,12.79,1.14,17.53,3.84,11.04,NA,NA,1.44,1.05,19.28,88.73,0.22,247.92,0.00,0.00,78.55,1011.40,1.00
2022-12-06 08:00:00,115.73,167.85,12.64,52.53,65.16,20.92,14.58,1.13,31.44,0.96,3.29,NA,NA,0.36,1.05,21.19,71.51,0.11,128.44,0.00,0.00,227.08,1011.85,0.99
2022-12-06 09:00:00,116.18,171.15,12.00,48.65,60.65,19.54,12.29,1.14,42.14,0.00,0.00,NA,NA,0.16,1.05,22.78,60.13,0.46,33.28,0.00,0.00,232.95,1011.75,0.94
2022-12-06 10:00:00,112.88,178.86,11.50,41.47,52.98,17.24,12.36,1.13,65.16,0.00,0.00,NA,NA,0.16,1.05,23.38,58.67,0.36,30.68,0.00,0.00,129.72,1011.30,0.96
2022-12-06 11:00:00,110.32,192.45,11.33,36.54,47.87,15.67,15.64,1.11,90.47,NA,NA,NA,NA,NA,NA,24.33,56.65,0.58,40.21,0.00,0.00,131.80,1010.30,0.97
2022-12-06 12:00:00,111.22,204.14,11.36,34.03,45.38,73.86,14.42,1.04,93.34,NA,NA,NA,NA,NA,NA,25.40,53.37,0.36,44.94,0.00,0.00,135.15,1008.95,0.98
2022-12-06 13:00:00,104.11,179.20,11.34,34.37,45.71,58.63,14.60,0.88,NA,NA,NA,NA,NA,NA,NA,25.96,49.02,0.35,48.09,0.00,0.00,187.70,1007.68,1.00
2022-12-06 14:00:00,98.49,150.33,11.31,32.55,43.86,39.69,8.15,0.90,NA,NA,NA,NA,NA,NA,NA,25.96,47.54,0.16,74.13,0.00,0.00,90.52,1007.20,0.99
2022-12-06 15:00:00,89.32,134.46,12.82,14.85,27.67,19.20,14.36,0.93,NA,NA,NA,NA,NA,NA,NA,25.62,49.41,0.22,90.96,0.00,0.00,58.90,1006.95,0.99
2022-12-06 16:00:00,85.37,134.32,5.08,26.16,20.82,35.59,18.64,0.93,NA,NA,NA,NA,NA,NA,NA,24.69,52.12,0.28,245.86,0.00,0.00,22.35,1007.18,1.08
2022-12-06 17:00:00,88.12,133.17,5.81,29.70,35.51,39.14,15.92,1.17,NA,NA,NA,NA,NA,NA,NA,22.92,62.15,0.30,268.36,0.00,0.00,8.22,1007.80,1.01
2022-12-06 18:00:00,86.20,151.46,32.84,83.75,116.60,51.75,15.58,2.19,NA,NA,NA,NA,NA,NA,NA,21.54,74.37,0.15,224.86,0.00,0.00,9.70,1008.53,1.01
2022-12-06 19:00:00,120.90,196.12,54.02,78.61,132.63,54.08,18.82,2.82,NA,NA,NA,NA,NA,NA,NA,20.82,82.05,0.20,236.24,0.00,0.00,10.62,1009.08,0.84
2022-12-06 20:00:00,149.32,242.02,60.93,57.72,118.65,51.19,18.78,3.05,NA,NA,NA,NA,NA,NA,NA,20.57,85.27,0.36,278.10,0.00,0.00,11.22,1009.75,1.00
2022-12-06 21:00:00,162.23,269.12,64.74,48.08,112.83,51.08,16.17,2.58,NA,NA,NA,NA,NA,NA,NA,20.56,78.90,0.37,263.73,0.00,0.00,11.48,1010.05,1.08
2022-12-06 22:00:00,165.50,272.52,57.28,43.44,100.72,48.42,16.55,2.24,NA,NA,NA,NA,NA,NA,NA,20.31,77.15,0.39,241.08,0.00,0.00,11.55,1009.85,1.08
2022-12-06 23:00:00,150.80,260.58,48.34,39.38,87.72,45.13,21.64,1.96,NA,NA,NA,NA,NA,NA,NA,19.81,76.11,0.40,243.52,0.00,0.00,10.52,1009.55,1.04
2022-12-07 00:00:00,147.65,255.24,41.16,34.64,75.79,42.79,17.90,1.73,NA,NA,NA,NA,NA,NA,NA,19.28,77.81,0.42,257.56,0.00,0.00,10.67,1009.37,0.99
2022-12-07 01:00:00,142.94,227.70,35.77,32.16,67.94,41.77,16.02,1.71,NA,NA,NA,NA,NA,NA,NA,18.97,81.14,0.32,243.02,0.00,0.00,11.00,1009.22,1.01
2022-12-07 02:00:00,134.35,214.07,27.52,33.34,60.85,40.59,10.26,1.55,NA,NA,NA,NA,NA,NA,NA,18.54,86.77,0.36,239.17,0.00,0.00,10.72,1009.05,0.99
2022-12-07 03:00:00,130.64,206.01,20.54,33.98,54.52,38.99,9.75,1.42,NA,NA,NA,NA,NA,NA,NA,18.35,83.93,0.11,275.30,0.00,0.00,11.05,1008.88,0.97
2022-12-07 04:00:00,129.05,201.78,15.44,31.59,47.02,37.19,11.02,1.34,NA,NA,NA,NA,NA,NA,NA,18.15,82.85,0.15,298.59,0.00,0.00,10.62,1008.82,1.01
2022-12-07 05:00:00,131.91,199.33,11.78,29.58,41.35,36.45,11.21,1.30,NA,NA,NA,NA,NA,NA,NA,17.44,89.86,0.26,233.26,0.00,0.00,10.60,1009.25,1.00
2022-12-07 06:00:00,131.62,195.80,8.13,30.47,38.60,36.44,9.23,1.27,NA,NA,NA,NA,NA,NA,NA,17.23,91.72,0.37,239.59,0.00,0.00,22.15,1009.65,1.00
2022-12-07 07:00:00,133.86,200.54,7.10,30.98,38.07,35.61,10.09,1.26,NA,NA,NA,NA,NA,NA,NA,18.22,85.68,0.30,230.60,0.00,0.00,83.75,1010.15,1.01
2022-12-07 08:00:00,142.10,216.48,7.15,29.84,36.99,35.22,15.19,1.26,NA,NA,NA,NA,NA,NA,NA,20.21,70.38,0.16,160.84,0.00,0.00,224.85,1010.65,0.94
2022-12-07 09:00:00,145.87,240.16,5.84,29.19,35.03,34.98,15.16,1.25,NA,NA,NA,NA,NA,NA,NA,21.46,62.31,0.18,136.55,0.00,0.00,237.42,1010.82,0.94
2022-12-07 10:00:00,150.83,249.41,5.17,28.39,33.56,35.30,14.40,1.25,NA,NA,NA,NA,NA,NA,NA,22.54,57.39,0.23,141.38,0.00,0.00,156.52,1010.42,0.96
2022-12-07 11:00:00,151.44,245.08,5.05,26.09,31.14,34.76,16.01,1.29,NA,NA,NA,NA,NA,NA,NA,23.40,53.82,0.28,47.30,0.00,0.00,138.50,1009.58,1.01
2022-12-07 12:00:00,157.86,244.61,5.03,23.85,28.88,33.89,18.54,1.21,NA,NA,NA,NA,NA,NA,NA,24.38,49.72,0.32,102.93,0.00,0.00,149.15,1008.65,1.01
2022-12-07 13:00:00,153.90,225.12,4.86,21.07,25.94,35.26,19.49,1.10,NA,5.75,9.86,NA,NA,1.10,2.57,25.14,46.63,0.38,98.58,0.00,0.00,184.38,1007.88,1.03
2022-12-07 14:00:00,141.18,205.76,4.78,21.76,26.54,36.20,17.42,1.04,NA,1.78,2.52,NA,NA,0.26,0.70,25.18,43.61,0.17,103.61,0.00,0.00,95.38,1007.35,0.95
2022-12-07 15:00:00,123.28,198.20,4.82,21.10,25.92,34.09,16.73,1.05,NA,NA,NA,NA,NA,NA,NA,24.43,46.15,0.24,139.42,0.00,0.00,57.75,1007.12,0.97
2022-12-07 16:00:00,123.40,190.48,4.90,21.66,26.57,33.08,18.24,1.18,NA,NA,NA,NA,NA,NA,NA,23.08,47.71,0.43,259.72,0.00,0.00,19.55,1007.12,1.01
2022-12-07 17:00:00,121.20,180.89,5.29,25.30,30.59,33.39,15.70,1.31,NA,NA,NA,NA,NA,NA,NA,21.48,58.61,0.34,222.61,0.00,0.00,9.02,1007.55,1.01
2022-12-07 18:00:00,123.15,192.77,9.08,33.90,42.98,35.62,12.06,1.62,NA,NA,NA,NA,NA,NA,NA,20.37,70.66,0.28,234.74,0.00,0.00,11.15,1008.45,1.01
2022-12-07 19:00:00,136.81,239.80,23.95,41.86,65.81,39.55,11.43,2.04,NA,NA,NA,NA,NA,NA,NA,19.86,81.77,0.26,176.24,0.00,0.00,11.82,1009.22,1.00
2022-12-07 20:00:00,166.03,292.67,42.49,39.45,81.93,42.06,15.44,2.66,NA,NA,NA,NA,NA,NA,NA,19.54,86.78,0.25,157.24,0.00,0.00,11.35,1009.70,1.01
2022-12-07 21:00:00,178.56,304.76,56.44,37.86,94.30,44.51,12.27,2.68,NA,NA,NA,NA,NA,NA,NA,18.98,98.38,0.14,163.23,0.00,0.00,11.80,1010.28,1.00
2022-12-07 22:00:00,186.97,314.89,68.48,37.72,106.22,47.22,9.83,2.77,NA,NA,NA,NA,NA,NA,NA,18.72,98.94,0.16,271.58,0.00,0.00,11.98,1010.42,1.00
2022-12-07 23:00:00,191.98,323.01,82.88,37.25,120.12,50.62,8.76,2.85,NA,NA,NA,NA,NA,NA,NA,18.65,98.95,0.21,234.20,0.00,0.00,11.88,1010.15,1.01
2022-12-08 00:00:00,204.55,333.36,87.81,34.69,122.50,50.66,12.28,2.40,NA,NA,NA,NA,NA,NA,NA,19.10,95.94,0.22,299.60,0.00,0.00,12.07,1009.87,0.99
2022-12-08 01:00:00,200.83,324.54,79.44,32.28,111.72,48.26,12.66,1.98,NA,NA,NA,NA,NA,NA,NA,19.53,79.89,0.26,38.09,0.00,0.00,12.48,1009.52,1.00
2022-12-08 02:00:00,174.89,280.14,61.62,33.34,94.95,45.50,10.43,1.83,NA,NA,NA,NA,NA,NA,NA,19.58,72.72,0.51,24.48,0.00,0.00,12.02,1009.45,1.01
2022-12-08 03:00:00,147.32,235.01,42.85,35.38,78.23,42.59,8.06,1.68,NA,NA,NA,NA,NA,NA,NA,18.72,78.02,0.18,186.19,0.00,0.00,10.80,1009.40,1.02
2022-12-08 04:00:00,131.96,218.20,29.40,34.42,63.83,39.29,7.82,1.47,NA,NA,NA,NA,NA,NA,NA,18.36,77.22,0.22,204.20,0.00,0.00,11.10,1009.22,1.01
2022-12-08 05:00:00,126.02,198.64,22.21,31.78,53.99,37.24,8.50,1.42,NA,NA,NA,NA,NA,NA,NA,18.25,75.50,0.33,95.44,0.00,0.00,12.42,1009.40,1.00
2022-12-08 06:00:00,130.48,194.91,14.98,32.71,47.69,36.54,8.75,1.41,NA,NA,NA,NA,NA,NA,NA,18.25,72.53,0.40,24.23,0.00,0.00,23.52,1010.22,1.01
2022-12-08 07:00:00,131.96,186.49,9.04,33.84,42.88,36.00,7.55,1.37,NA,NA,NA,NA,NA,NA,NA,18.96,68.70,0.33,19.00,0.00,0.00,61.70,1011.18,1.02
2022-12-08 08:00:00,134.32,189.93,6.27,32.48,38.74,35.00,13.06,1.33,NA,NA,NA,NA,NA,NA,NA,19.63,65.14,0.40,28.11,0.00,0.00,122.22,1011.75,0.99
2022-12-08 09:00:00,128.72,198.68,5.79,29.40,35.20,33.93,16.68,1.32,NA,NA,NA,NA,NA,NA,NA,20.58,62.83,0.31,157.75,0.00,0.00,118.88,1011.72,1.00
2022-12-08 10:00:00,132.99,208.78,5.66,28.34,34.00,33.92,14.79,1.30,NA,NA,NA,NA,NA,NA,NA,21.20,61.79,0.34,114.02,0.00,0.00,117.38,1011.22,1.01
2022-12-08 11:00:00,135.29,204.35,5.14,28.91,34.06,35.51,14.13,1.28,NA,NA,NA,NA,NA,NA,NA,22.93,57.25,0.36,44.82,0.00,0.00,184.72,1010.28,1.00
2022-12-08 12:00:00,NA,NA,4.87,29.87,34.73,37.75,16.77,1.03,NA,NA,NA,NA,NA,NA,NA,24.58,52.53,0.50,42.28,0.00,0.00,172.98,1009.10,0.96
2022-12-08 13:00:00,NA,NA,5.20,15.18,20.38,36.52,NA,1.01,NA,NA,NA,NA,NA,NA,NA,25.41,49.72,0.40,37.46,0.00,0.00,197.60,1008.15,0.96
2022-12-08 14:00:00,92.44,148.44,4.82,18.96,23.78,35.24,5.71,1.02,NA,NA,NA,NA,NA,NA,NA,25.29,51.08,0.33,33.04,0.00,0.00,96.35,1007.70,1.00
2022-12-08 15:00:00,88.12,147.63,4.81,19.33,24.14,33.85,8.66,0.94,NA,NA,NA,NA,NA,NA,NA,24.74,51.84,0.11,219.77,0.00,0.00,59.70,1007.70,0.98
2022-12-08 16:00:00,95.34,145.58,4.90,20.47,25.37,33.38,8.20,1.00,NA,NA,NA,NA,NA,NA,NA,23.77,56.61,0.24,248.62,0.00,0.00,24.40,1007.88,1.03
2022-12-08 17:00:00,92.38,145.80,5.21,22.63,27.84,33.13,8.40,1.18,NA,NA,NA,NA,NA,NA,NA,21.29,74.96,0.22,223.55,0.00,0.00,9.30,1008.22,1.05
2022-12-08 18:00:00,93.93,155.80,10.80,28.07,38.87,34.85,8.21,1.83,NA,NA,NA,NA,NA,NA,NA,20.30,89.62,0.28,297.96,0.00,0.00,12.00,1008.68,0.98
2022-12-08 19:00:00,111.52,189.48,31.95,32.72,64.68,39.48,7.70,2.14,NA,NA,NA,NA,NA,NA,NA,19.71,98.42,0.26,256.86,0.00,0.00,12.68,1009.18,1.12
2022-12-08 20:00:00,133.47,235.15,59.44,35.33,94.76,45.02,6.79,2.55,NA,NA,NA,NA,NA,NA,NA,19.38,99.06,0.29,286.64,0.00,0.00,12.95,1009.88,1.03
2022-12-08 21:00:00,162.81,278.80,83.60,34.54,118.15,49.08,8.30,3.05,NA,NA,NA,NA,NA,NA,NA,19.49,99.17,0.38,274.58,0.00,0.00,13.42,1010.32,1.05
2022-12-08 22:00:00,191.74,313.20,90.86,32.70,123.55,50.25,9.34,2.65,NA,NA,NA,NA,NA,NA,NA,19.31,99.05,0.31,267.06,0.00,0.00,13.20,1010.25,1.33
2022-12-08 23:00:00,214.08,336.80,89.57,32.98,122.56,50.41,7.58,2.45,NA,NA,NA,NA,NA,NA,NA,18.54,99.40,0.22,196.65,0.00,0.00,12.05,1010.00,0.88
2022-12-09 00:00:00,203.57,322.15,86.20,32.64,118.84,50.12,5.98,2.39,NA,NA,NA,NA,NA,NA,NA,17.85,99.61,0.08,154.38,0.00,0.00,12.60,1010.00,0.85
2022-12-09 01:00:00,191.83,302.56,82.78,30.55,113.34,48.96,6.10,2.27,NA,NA,NA,NA,NA,NA,NA,17.58,99.61,0.19,267.74,0.00,0.00,12.62,1009.85,0.94
2022-12-09 02:00:00,173.18,275.23,75.32,27.76,103.08,46.62,6.67,1.99,NA,NA,NA,NA,NA,NA,NA,17.32,99.61,0.24,306.12,0.00,0.00,12.88,1009.52,1.01
2022-12-09 03:00:00,163.02,237.67,63.38,26.54,89.92,44.42,5.70,1.82,NA,NA,NA,NA,NA,NA,NA,17.70,99.61,0.13,233.54,0.00,0.00,13.38,1009.22,1.05
2022-12-09 04:00:00,155.11,218.86,53.82,28.62,82.43,43.53,5.16,1.81,NA,NA,NA,NA,NA,NA,NA,17.23,99.62,0.32,244.08,0.00,0.00,12.72,1009.32,1.04
2022-12-09 05:00:00,155.64,240.89,50.72,29.38,80.11,42.74,5.54,1.65,NA,NA,NA,NA,NA,NA,NA,16.73,99.62,0.37,235.97,0.00,0.00,12.70,1009.55,1.01
2022-12-09 06:00:00,154.15,249.64,44.03,27.18,71.21,40.48,6.15,1.53,NA,NA,NA,NA,NA,NA,NA,16.91,99.61,0.22,217.48,0.00,0.00,30.10,1010.30,1.00
2022-12-09 07:00:00,148.75,226.83,35.58,28.07,63.65,39.78,6.33,1.51,NA,NA,NA,NA,NA,NA,NA,18.69,99.50,0.42,25.37,0.00,0.00,84.50,1011.20,1.00
2022-12-09 08:00:00,154.53,227.52,23.55,33.31,56.86,38.42,6.24,1.42,NA,NA,NA,NA,NA,NA,NA,20.98,77.80,0.51,39.25,0.00,0.00,262.83,1011.50,1.00
2022-12-09 09:00:00,152.42,225.61,12.75,37.44,50.18,36.44,7.60,1.30,NA,NA,NA,NA,NA,NA,NA,22.55,64.98,0.46,47.16,0.00,0.00,189.75,1011.20,0.98
2022-12-09 10:00:00,147.54,223.94,6.04,31.30,37.35,35.53,8.06,1.30,NA,NA,NA,NA,NA,NA,NA,23.50,62.61,0.49,40.90,0.00,0.00,139.43,1010.50,0.96
2022-12-09 11:00:00,146.82,225.57,4.79,18.62,23.42,35.24,10.37,1.10,NA,NA,NA,NA,NA,NA,NA,24.38,58.28,0.49,48.31,0.00,0.00,142.45,1009.65,0.99
2022-12-09 12:00:00,125.18,202.07,4.78,16.93,21.72,35.08,11.09,1.04,NA,NA,NA,NA,NA,NA,NA,25.16,54.99,0.43,61.04,0.00,0.00,141.80,1008.52,0.99
2022-12-09 13:00:00,106.03,176.86,4.80,18.58,23.38,34.87,13.87,1.04,NA,NA,NA,NA,NA,NA,NA,25.68,51.85,0.37,57.82,0.00,0.00,182.23,1007.60,0.99
2022-12-09 14:00:00,110.49,173.76,4.77,18.14,22.91,34.68,15.26,1.07,NA,NA,NA,NA,NA,NA,NA,25.62,51.47,0.32,61.38,0.00,0.00,92.73,1007.20,1.00
2022-12-09 15:00:00,109.87,174.76,4.81,21.05,25.85,34.70,14.67,1.03,NA,NA,NA,NA,NA,NA,NA,25.10,52.24,0.23,49.28,0.00,0.00,47.30,1006.98,1.01
2022-12-09 16:00:00,99.10,152.94,4.80,26.86,31.66,34.78,11.61,1.10,NA,NA,NA,NA,NA,NA,NA,23.90,57.65,0.30,56.04,0.00,0.00,19.90,1007.10,1.04
2022-12-09 17:00:00,100.15,158.73,4.96,26.72,31.69,33.90,11.74,1.27,NA,NA,NA,NA,NA,NA,NA,23.00,62.70,0.25,40.71,0.00,0.00,12.35,1007.25,0.97
2022-12-09 18:00:00,109.71,176.72,5.40,27.18,32.58,33.12,11.66,1.41,NA,NA,NA,NA,NA,NA,NA,22.06,70.14,0.19,210.15,0.00,0.00,11.60,1007.70,0.98
2022-12-09 19:00:00,119.45,181.81,6.06,27.85,33.92,33.38,10.84,1.47,NA,NA,NA,NA,NA,NA,NA,21.27,78.09,0.18,295.66,0.00,0.00,13.00,1008.40,0.99
2022-12-09 20:00:00,112.08,192.83,6.44,29.67,36.11,34.31,8.68,1.54,NA,NA,NA,NA,NA,NA,NA,19.98,95.76,0.34,286.68,0.00,0.00,11.18,1009.08,1.01
2022-12-09 21:00:00,116.01,195.73,7.74,31.48,39.22,34.75,7.03,1.67,NA,NA,NA,NA,NA,NA,NA,19.45,99.50,0.24,231.44,0.00,0.00,14.15,1009.48,1.01
2022-12-09 22:00:00,123.95,204.95,10.38,30.05,40.42,34.36,7.87,1.91,NA,NA,NA,NA,NA,NA,NA,19.49,99.59,0.25,275.41,0.00,0.00,14.08,1009.45,1.01
2022-12-09 23:00:00,132.55,212.66,12.91,27.71,40.62,34.44,7.77,1.87,NA,NA,NA,NA,NA,NA,NA,19.51,99.59,0.34,283.51,0.00,0.00,14.77,1009.43,1.01
2022-12-10 00:00:00,128.75,209.98,14.91,27.39,42.29,35.23,7.56,1.77,NA,NA,NA,NA,NA,NA,NA,20.04,99.59,0.26,264.13,0.00,0.00,15.00,1009.22,1.07
2022-12-10 01:00:00,128.56,206.10,16.95,30.01,46.96,36.19,5.70,1.89,NA,NA,NA,NA,NA,NA,NA,20.01,99.59,0.20,243.55,0.00,0.00,13.05,1008.88,1.05
2022-12-10 02:00:00,131.88,212.27,22.01,29.62,51.62,36.25,6.06,2.04,NA,NA,NA,NA,NA,NA,NA,19.40,99.59,0.25,175.60,0.00,0.00,12.92,1008.82,1.01
2022-12-10 03:00:00,138.27,218.02,27.96,26.90,54.86,36.93,7.08,2.07,NA,NA,NA,NA,NA,NA,NA,19.50,99.59,0.31,292.94,0.00,0.00,13.50,1008.80,1.12
2022-12-10 04:00:00,141.79,223.81,38.47,28.67,67.14,39.72,6.72,2.09,NA,NA,NA,NA,NA,NA,NA,19.31,99.60,0.25,247.49,0.00,0.00,12.12,1008.88,1.01
2022-12-10 05:00:00,153.52,262.30,49.04,29.41,78.45,42.16,6.31,1.96,NA,NA,NA,NA,NA,NA,NA,19.24,99.60,0.15,180.28,0.00,0.00,14.62,1009.32,1.00
2022-12-10 06:00:00,163.88,273.26,42.82,27.38,70.20,39.94,7.84,1.63,NA,NA,NA,NA,NA,NA,NA,19.60,99.56,0.26,133.60,0.00,0.00,29.85,1009.97,1.07
2022-12-10 07:00:00,152.73,249.72,36.47,25.27,61.74,38.09,8.87,1.48,NA,NA,NA,NA,NA,NA,NA,20.46,99.51,0.14,127.31,0.00,0.00,79.77,1010.82,1.09
2022-12-10 08:00:00,140.40,224.98,27.83,27.03,54.86,37.24,9.07,1.44,NA,NA,NA,NA,NA,NA,NA,21.62,83.79,0.36,48.84,0.00,0.00,125.72,1011.45,0.97
2022-12-10 09:00:00,123.24,201.11,17.50,30.84,48.34,36.47,6.33,1.44,NA,NA,NA,NA,NA,NA,NA,22.30,76.37,0.42,41.93,0.00,0.00,117.85,1011.82,0.96
2022-12-10 10:00:00,120.74,214.78,9.24,33.08,42.32,34.90,7.46,1.33,NA,NA,NA,NA,NA,NA,NA,23.83,65.59,0.50,55.54,0.00,0.00,164.28,1011.08,1.01
2022-12-10 11:00:00,115.96,219.02,5.48,28.64,34.12,33.41,8.69,1.21,NA,NA,NA,NA,NA,NA,NA,25.25,58.06,0.52,40.98,0.00,0.00,222.10,1010.05,0.96
2022-12-10 12:00:00,112.84,178.57,5.12,25.18,30.30,33.35,9.11,1.23,NA,NA,NA,NA,NA,NA,NA,25.70,53.17,0.60,43.10,0.00,0.00,171.78,1008.85,0.96
2022-12-10 13:00:00,96.01,179.86,5.01,23.42,28.43,33.68,9.90,1.28,NA,NA,NA,NA,NA,NA,NA,25.96,50.16,0.24,61.83,0.00,0.00,185.75,1007.87,0.96
2022-12-10 14:00:00,101.04,183.58,4.96,20.56,25.52,32.95,11.12,1.08,NA,NA,NA,NA,NA,NA,NA,25.92,48.04,0.36,57.18,0.00,0.00,110.88,1007.38,0.99
2022-12-10 15:00:00,94.99,153.44,4.96,19.43,24.38,32.34,12.01,1.12,NA,NA,NA,NA,NA,NA,NA,25.63,52.82,0.32,54.42,0.00,0.00,58.58,1007.12,1.00
2022-12-10 16:00:00,90.61,158.07,5.05,20.42,25.48,32.63,11.43,1.21,NA,NA,NA,NA,NA,NA,NA,24.51,58.59,0.19,159.53,0.00,0.00,16.47,1007.32,0.98
2022-12-10 17:00:00,91.40,166.95,5.20,22.87,28.08,33.56,9.00,1.31,NA,NA,NA,NA,NA,NA,NA,23.10,68.43,0.20,166.85,0.00,0.00,11.22,1007.88,0.91
2022-12-10 18:00:00,93.34,171.50,6.32,27.67,33.99,34.11,8.41,1.74,NA,NA,NA,NA,NA,NA,NA,22.42,76.50,0.28,205.90,0.00,0.00,12.12,1008.50,0.70
2022-12-10 19:00:00,112.99,175.92,11.25,29.32,40.56,34.47,9.75,2.31,NA,NA,NA,NA,NA,NA,NA,22.06,84.34,0.18,228.00,0.00,0.00,12.40,1008.80,1.00
2022-12-10 20:00:00,114.94,205.68,17.62,30.90,48.53,35.86,9.75,1.89,NA,NA,NA,NA,NA,NA,NA,22.52,76.35,0.16,207.59,0.00,0.00,12.32,1009.28,1.00
2022-12-10 21:00:00,113.77,211.37,17.00,33.34,50.34,37.03,7.55,1.72,NA,NA,NA,NA,NA,NA,NA,20.96,92.91,0.35,218.06,0.00,0.00,10.92,1009.88,1.02
2022-12-10 22:00:00,111.06,213.12,18.77,32.39,51.16,37.06,6.70,1.83,NA,NA,NA,NA,NA,NA,NA,20.67,98.99,0.31,284.33,0.00,0.00,14.20,1009.95,0.94
2022-12-10 23:00:00,110.10,210.79,20.41,28.96,49.37,36.17,7.41,1.84,NA,NA,NA,NA,NA,NA,NA,20.92,99.00,0.23,117.20,0.00,0.00,14.20,1009.77,1.04
2022-12-11 00:00:00,125.64,210.20,22.22,27.00,49.22,36.00,8.28,1.88,NA,NA,NA,NA,NA,NA,NA,20.84,99.03,0.30,292.63,0.00,0.00,12.45,1009.60,0.88
2022-12-11 01:00:00,130.09,215.51,28.40,29.38,57.78,38.08,7.90,2.03,NA,NA,NA,NA,NA,NA,NA,20.64,99.18,0.32,243.95,0.00,0.00,12.60,1009.40,0.90
2022-12-11 02:00:00,155.56,263.73,37.47,30.06,67.53,40.12,8.40,1.92,NA,NA,NA,NA,NA,NA,NA,20.55,99.19,0.41,242.87,0.00,0.00,13.35,1009.42,0.99
2022-12-11 03:00:00,160.13,264.35,40.48,28.13,68.61,39.56,8.72,1.72,NA,NA,NA,NA,NA,NA,NA,20.17,99.48,0.40,248.23,0.00,0.00,12.25,1009.25,1.00
2022-12-11 04:00:00,149.00,259.70,39.95,26.60,66.55,39.05,9.94,1.66,NA,NA,NA,NA,NA,NA,NA,19.74,99.32,0.29,242.96,0.00,0.00,11.85,1009.32,1.01
2022-12-11 05:00:00,148.90,257.50,35.34,24.61,59.95,38.47,11.23,1.67,NA,NA,NA,NA,NA,NA,NA,19.55,98.97,0.32,246.58,0.00,0.00,12.90,1009.90,1.00
2022-12-11 06:00:00,167.80,267.59,30.90,27.69,58.59,38.77,8.20,1.73,NA,NA,NA,NA,NA,NA,NA,19.37,98.98,0.24,217.29,0.00,0.00,34.10,1010.48,1.10
2022-12-11 07:00:00,183.02,288.29,27.84,29.18,57.02,38.11,11.16,1.73,NA,NA,NA,NA,NA,NA,NA,21.07,94.92,0.24,145.64,0.00,0.00,114.25,1011.42,1.04
2022-12-11 08:00:00,174.56,298.98,22.32,29.19,51.50,36.48,11.89,1.47,NA,NA,NA,NA,NA,NA,NA,23.22,71.70,0.46,49.69,0.00,0.00,257.02,1012.12,0.99
2022-12-11 09:00:00,151.45,269.73,13.01,31.68,44.70,35.54,10.47,1.45,NA,NA,NA,NA,NA,NA,NA,23.99,66.39,0.29,117.17,0.00,0.00,176.92,1012.05,1.01
2022-12-11 10:00:00,131.94,253.69,6.42,31.83,38.26,34.66,9.04,1.40,NA,NA,NA,NA,NA,NA,NA,24.75,61.46,0.28,58.03,0.00,0.00,121.98,1011.62,1.00
2022-12-11 11:00:00,131.07,234.52,5.16,27.33,32.50,33.73,10.61,1.27,NA,NA,NA,NA,NA,NA,NA,25.84,55.13,0.36,96.22,0.00,0.00,123.10,1010.47,0.99
2022-12-11 12:00:00,125.76,203.55,5.20,24.23,29.42,33.03,15.46,1.19,NA,NA,NA,NA,NA,NA,NA,26.79,48.04,0.23,170.21,0.00,0.00,127.48,1009.45,1.01
2022-12-11 13:00:00,114.20,200.28,5.12,22.48,27.59,32.95,15.61,1.13,NA,NA,NA,NA,NA,NA,NA,27.13,44.00,0.25,212.10,0.00,0.00,176.78,1008.40,1.00
2022-12-11 14:00:00,101.60,180.94,4.96,21.42,26.38,33.24,14.30,1.19,NA,NA,NA,NA,NA,NA,NA,26.94,48.27,0.17,191.03,0.00,0.00,83.55,1007.90,1.03
2022-12-11 15:00:00,108.83,175.15,4.99,22.00,26.99,33.12,14.92,1.17,NA,NA,NA,NA,NA,NA,NA,26.44,47.82,0.31,225.85,0.00,0.00,48.18,1007.60,1.00
2022-12-11 16:00:00,99.89,166.63,5.21,22.89,28.10,32.89,14.24,1.30,NA,NA,NA,NA,NA,NA,NA,24.91,54.78,0.33,248.44,0.00,0.00,15.12,1007.60,1.00
