Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-22 15:00:00,8.44,14.40,6.46,5.46,7.45,NA,13.91,1.10,7.75,1.97,2.47,NA,NA,NA,NA,NA,NA,0.37,195.26,0.87,3.61,NA,NA,NA
2020-09-22 16:00:00,3.40,5.80,2.60,2.20,3.00,NA,5.60,1.15,3.12,2.07,2.60,NA,NA,NA,NA,NA,NA,0.38,172.29,0.91,3.14,NA,NA,NA
2020-09-22 17:00:00,3.57,6.10,2.73,2.31,3.15,NA,5.89,1.09,3.28,1.95,2.45,NA,NA,NA,NA,NA,NA,0.36,47.78,0.86,3.52,NA,NA,NA
2020-09-22 18:00:00,21.09,35.98,16.13,13.65,18.61,NA,34.74,1.16,19.36,2.07,2.60,NA,NA,NA,NA,NA,NA,0.39,4.86,0.91,3.92,NA,NA,NA
2020-09-22 19:00:00,5.12,8.73,3.91,3.31,4.51,NA,8.43,1.12,4.70,2.01,2.53,NA,NA,NA,NA,NA,NA,0.37,0.31,0.89,3.45,NA,NA,NA
2020-09-22 20:00:00,6.82,11.63,5.21,4.41,6.02,NA,11.23,1.11,6.26,1.99,2.50,NA,NA,NA,NA,NA,NA,0.37,0.31,0.88,3.85,NA,NA,NA
2020-09-22 21:00:00,9.34,15.93,7.14,6.04,8.24,NA,15.38,1.16,8.57,2.08,2.61,NA,NA,NA,NA,NA,NA,0.39,0.31,0.92,3.55,NA,NA,NA
2020-09-22 22:00:00,8.50,14.49,6.50,5.50,7.50,NA,13.99,1.13,7.80,2.02,2.53,NA,NA,NA,NA,NA,NA,0.38,0.31,0.89,3.61,NA,NA,NA
2020-09-22 23:00:00,7.63,13.02,5.84,4.94,6.73,NA,12.57,1.07,7.00,1.92,2.41,NA,NA,NA,NA,NA,NA,0.36,0.31,0.85,3.00,NA,NA,NA
2020-09-23 00:00:00,4.23,7.21,3.23,2.73,3.73,NA,6.96,1.07,3.88,1.92,2.41,NA,NA,NA,NA,NA,NA,0.36,0.31,0.85,4.28,NA,NA,NA
2020-09-23 01:00:00,NA,NA,NA,NA,0.00,NA,NA,1.09,NA,1.95,2.45,NA,NA,NA,NA,NA,NA,0.36,0.31,0.86,3.66,NA,NA,NA
2020-09-23 02:00:00,NA,NA,NA,NA,0.00,NA,NA,1.05,NA,1.87,2.35,NA,NA,NA,NA,NA,NA,0.35,0.31,0.83,3.33,NA,NA,NA
2020-09-23 03:00:00,NA,NA,NA,NA,0.00,NA,NA,1.06,NA,1.90,2.39,NA,NA,NA,NA,NA,NA,0.35,0.31,0.84,3.54,NA,NA,NA
2020-09-23 04:00:00,NA,NA,NA,NA,0.00,NA,NA,1.12,NA,2.01,2.53,NA,NA,NA,NA,NA,NA,0.37,0.31,0.89,3.59,NA,NA,NA
2020-09-23 05:00:00,NA,NA,NA,NA,0.00,NA,NA,1.08,NA,1.94,2.43,NA,NA,NA,NA,NA,NA,0.36,0.31,0.86,2.40,NA,NA,NA
2020-09-23 06:00:00,NA,NA,NA,NA,0.00,NA,NA,1.01,NA,1.81,2.27,NA,NA,NA,NA,NA,NA,0.34,4.64,0.80,2.60,NA,NA,NA
2020-09-23 07:00:00,19.55,33.35,14.95,12.65,17.25,NA,32.20,1.07,17.94,1.92,2.41,NA,NA,NA,NA,NA,NA,0.36,42.52,0.85,3.42,NA,NA,NA
2020-09-23 08:00:00,19.42,33.13,14.85,12.57,17.14,NA,31.99,1.06,17.82,1.90,2.39,NA,NA,NA,NA,NA,NA,0.35,118.06,0.84,3.35,NA,NA,NA
2020-09-23 09:00:00,11.36,19.38,8.69,7.35,10.02,NA,18.71,1.09,10.43,1.95,2.45,NA,NA,NA,NA,NA,NA,0.36,235.93,0.86,3.54,NA,NA,NA
2020-09-23 10:00:00,31.13,53.10,23.80,20.14,27.46,NA,51.27,1.07,28.56,1.92,2.42,NA,NA,NA,NA,NA,NA,0.36,273.75,0.85,2.69,NA,NA,NA
2020-09-23 11:00:00,10.17,17.36,7.78,6.58,8.98,NA,16.76,1.16,9.34,2.08,2.61,NA,NA,NA,NA,NA,NA,0.39,231.20,0.92,3.74,NA,NA,NA
2020-09-23 12:00:00,8.49,14.48,6.49,5.49,7.49,NA,13.98,1.17,7.79,2.10,2.64,NA,NA,NA,NA,NA,NA,0.39,176.74,0.93,3.14,NA,NA,NA
2020-09-23 13:00:00,7.73,13.18,5.91,5.00,6.82,NA,12.72,1.25,7.09,2.24,2.81,NA,NA,NA,NA,NA,NA,0.42,175.74,0.99,2.18,NA,NA,NA
2020-09-23 14:00:00,14.44,24.63,11.04,9.34,12.74,NA,23.78,1.21,13.25,2.16,2.72,NA,NA,NA,NA,NA,NA,0.40,155.82,0.96,4.20,NA,NA,NA
2020-09-23 15:00:00,13.65,23.28,10.44,8.83,12.04,NA,22.48,1.25,12.52,2.24,2.81,NA,NA,NA,NA,NA,NA,0.43,84.53,0.99,4.10,NA,NA,NA
2020-09-23 16:00:00,17.77,30.32,13.59,11.50,15.68,NA,29.28,1.15,16.31,2.07,2.60,NA,NA,NA,NA,NA,NA,0.43,51.13,0.91,3.79,NA,NA,NA
2020-09-23 17:00:00,11.05,18.85,8.45,7.15,9.75,NA,18.20,1.27,10.14,2.28,2.86,NA,NA,NA,NA,NA,NA,0.48,40.42,1.01,4.34,NA,NA,NA
2020-09-23 18:00:00,11.03,18.82,8.44,7.14,9.73,NA,18.17,1.28,10.12,2.29,2.88,NA,NA,NA,NA,NA,NA,0.48,2.26,1.01,4.09,NA,NA,NA
2020-09-23 19:00:00,9.32,15.90,7.13,6.03,8.22,NA,15.35,1.04,8.55,1.87,2.35,NA,NA,NA,NA,NA,NA,0.39,0.31,0.83,3.24,NA,NA,NA
2020-09-23 20:00:00,6.81,11.62,5.21,4.41,6.01,NA,11.22,1.18,6.25,2.12,2.66,NA,NA,NA,NA,NA,NA,0.44,0.31,0.94,4.02,NA,NA,NA
2020-09-23 21:00:00,7.64,13.03,5.84,4.94,6.74,NA,12.58,1.19,7.01,2.13,2.67,NA,NA,NA,NA,NA,NA,0.45,0.31,0.94,3.63,NA,NA,NA
2020-09-23 22:00:00,6.82,11.63,5.21,4.41,6.02,NA,11.23,1.12,6.26,2.00,2.51,NA,NA,NA,NA,NA,NA,0.42,0.31,0.88,3.97,NA,NA,NA
2020-09-23 23:00:00,8.58,14.64,6.56,5.55,7.57,NA,14.14,1.20,7.88,2.16,2.71,NA,NA,NA,NA,NA,NA,0.45,0.31,0.95,3.47,NA,NA,NA
2020-09-24 00:00:00,16.83,28.71,12.87,10.89,14.85,NA,27.72,1.18,15.44,2.12,2.66,NA,NA,NA,NA,NA,NA,0.44,0.31,0.94,2.55,NA,NA,NA
2020-09-24 01:00:00,1.68,2.87,1.29,1.09,1.48,NA,2.77,1.16,1.54,2.08,2.61,NA,NA,NA,NA,NA,NA,0.43,0.31,0.92,2.74,NA,NA,NA
2020-09-24 02:00:00,NA,NA,NA,NA,0.00,NA,NA,1.15,NA,2.05,2.58,NA,NA,NA,NA,NA,NA,0.43,0.31,0.91,3.36,NA,NA,NA
2020-09-24 03:00:00,NA,NA,NA,NA,0.00,NA,NA,1.10,NA,1.97,2.47,NA,NA,NA,NA,NA,NA,0.41,0.26,0.87,3.66,0.25,NA,NA
2020-09-24 04:00:00,NA,NA,NA,NA,0.00,NA,NA,1.07,NA,1.92,2.41,NA,NA,NA,NA,NA,NA,0.40,0.17,0.85,3.42,NA,NA,NA
2020-09-24 05:00:00,NA,NA,NA,NA,0.00,NA,NA,1.05,NA,1.88,2.36,NA,NA,NA,NA,NA,NA,0.39,0.31,0.83,2.91,NA,NA,NA
2020-09-24 06:00:00,1.13,1.93,0.87,0.73,0.02,NA,1.87,1.05,1.04,1.89,2.37,NA,NA,NA,NA,NA,NA,0.39,6.19,0.83,3.10,NA,NA,NA
2020-09-24 07:00:00,1.76,3.00,1.34,1.14,1.55,NA,2.89,1.04,1.61,1.87,2.34,NA,NA,NA,NA,NA,NA,0.39,79.91,0.82,3.10,NA,NA,NA
2020-09-24 08:00:00,6.81,11.62,5.21,4.41,6.01,NA,11.22,1.08,6.25,1.93,2.42,NA,NA,NA,NA,NA,NA,0.40,128.68,0.85,3.22,NA,NA,NA
2020-09-24 09:00:00,7.74,13.21,5.92,5.01,6.83,NA,12.76,1.03,7.11,1.84,2.31,NA,NA,NA,NA,NA,NA,0.38,243.86,0.81,2.80,NA,NA,NA
2020-09-24 10:00:00,15.97,27.24,12.21,10.33,14.09,NA,26.30,1.09,14.66,1.94,2.44,NA,NA,NA,NA,NA,NA,0.41,224.35,0.86,3.72,NA,NA,NA
2020-09-24 11:00:00,1.70,2.90,1.30,1.10,0.02,NA,2.80,1.18,1.56,2.11,2.65,NA,NA,NA,NA,NA,NA,0.44,222.35,0.93,3.30,NA,NA,NA
2020-09-24 12:00:00,2.55,4.35,1.95,1.65,2.25,NA,4.20,1.17,2.34,2.10,2.63,NA,NA,NA,NA,NA,NA,0.45,248.91,0.93,4.48,NA,NA,NA
2020-09-24 13:00:00,2.55,4.36,1.95,1.65,2.25,NA,4.21,1.02,2.34,1.95,2.49,NA,NA,NA,NA,NA,NA,0.44,173.30,0.82,2.88,NA,NA,NA
2020-09-24 14:00:00,3.41,5.81,2.61,2.20,3.01,NA,5.61,1.08,3.13,2.10,2.69,NA,NA,NA,NA,NA,NA,0.48,87.68,0.86,3.90,NA,NA,NA
2020-09-24 15:00:00,5.11,8.72,3.91,3.31,4.51,NA,8.42,0.98,4.69,1.92,2.46,NA,NA,NA,NA,NA,NA,0.44,171.58,0.79,3.23,NA,NA,NA
2020-09-24 16:00:00,7.65,13.05,5.85,4.95,6.75,NA,12.60,0.95,7.02,1.84,2.36,NA,NA,NA,NA,NA,NA,0.43,116.22,0.76,3.19,NA,NA,NA
2020-09-24 17:00:00,11.05,18.85,8.45,7.15,9.75,NA,18.20,0.90,10.14,1.76,2.26,NA,NA,NA,NA,NA,NA,0.41,48.56,0.72,3.06,NA,NA,NA
2020-09-24 18:00:00,8.51,14.52,6.51,5.51,7.51,NA,14.02,0.93,7.81,1.82,2.33,NA,NA,NA,NA,NA,NA,0.42,3.50,0.75,3.79,NA,NA,NA
2020-09-24 19:00:00,14.44,24.63,11.04,9.34,12.74,NA,23.78,1.04,13.25,2.03,2.60,NA,NA,NA,NA,NA,NA,0.47,0.31,0.83,5.47,NA,NA,NA
2020-09-24 20:00:00,11.88,20.27,9.09,7.69,10.48,NA,19.57,1.03,10.90,2.01,2.58,NA,NA,NA,NA,NA,NA,0.46,0.31,0.83,3.92,NA,NA,NA
2020-09-24 21:00:00,7.65,13.05,5.85,4.95,6.75,NA,12.60,0.99,7.02,1.93,2.48,NA,NA,NA,NA,NA,NA,0.45,0.31,0.79,2.44,NA,NA,NA
2020-09-24 22:00:00,5.10,8.71,3.90,3.30,4.50,NA,8.41,0.93,4.68,1.80,2.31,NA,NA,NA,NA,NA,NA,0.42,0.31,0.74,2.78,NA,NA,NA
2020-09-24 23:00:00,5.10,8.70,3.90,3.30,4.50,NA,8.40,1.00,4.68,1.95,2.50,NA,NA,NA,NA,NA,NA,0.45,0.31,0.80,3.87,NA,NA,NA
2020-09-25 00:00:00,5.10,8.70,3.90,3.30,4.50,NA,8.40,0.95,4.68,1.86,2.38,NA,NA,NA,NA,NA,NA,0.43,0.31,0.76,2.99,NA,NA,NA
2020-09-25 01:00:00,6.80,11.60,5.20,4.40,6.00,NA,11.20,0.94,6.24,1.83,2.34,NA,NA,NA,NA,NA,NA,0.42,0.31,0.75,3.69,NA,NA,NA
2020-09-25 02:00:00,4.22,7.19,3.22,2.73,3.72,NA,6.95,1.06,3.87,2.07,2.66,NA,NA,NA,NA,NA,NA,0.48,0.31,0.85,3.48,NA,NA,NA
2020-09-25 03:00:00,NA,NA,NA,NA,0.00,NA,NA,1.06,NA,2.07,2.66,NA,NA,NA,NA,NA,NA,0.48,0.31,0.85,3.62,NA,NA,NA
2020-09-25 04:00:00,1.70,2.90,1.30,1.10,1.50,NA,2.80,1.11,1.56,2.16,2.77,NA,NA,NA,NA,NA,NA,0.50,0.31,0.89,3.13,NA,NA,NA
2020-09-25 05:00:00,5.92,10.09,4.52,3.83,5.22,NA,9.74,0.93,5.43,1.81,2.32,NA,NA,NA,NA,NA,NA,0.42,0.31,0.74,3.27,NA,NA,NA
2020-09-25 06:00:00,3.40,5.80,2.60,2.20,3.00,NA,5.60,0.94,3.12,1.83,2.35,NA,NA,NA,NA,NA,NA,0.42,5.40,0.75,2.68,NA,NA,NA
2020-09-25 07:00:00,3.40,5.80,2.60,2.20,3.00,NA,5.60,0.90,3.12,1.76,2.25,NA,NA,NA,NA,NA,NA,0.41,42.64,0.72,3.02,NA,NA,NA
2020-09-25 08:00:00,5.10,8.70,3.90,3.30,4.50,NA,8.40,0.95,4.68,1.85,2.37,NA,NA,NA,NA,NA,NA,0.43,96.82,0.76,2.93,NA,NA,NA
2020-09-25 09:00:00,5.95,10.15,4.55,3.85,5.25,NA,9.80,0.89,5.46,1.74,2.23,NA,NA,NA,NA,NA,NA,0.40,140.99,0.71,3.07,NA,NA,NA
2020-09-25 10:00:00,4.30,7.33,3.29,2.78,3.79,NA,7.08,0.93,3.94,1.82,2.33,NA,NA,NA,NA,NA,NA,0.42,241.35,0.75,2.57,NA,NA,NA
2020-09-25 11:00:00,7.67,13.09,5.87,4.97,6.77,NA,12.64,0.95,7.04,1.85,2.37,NA,NA,NA,NA,NA,NA,0.43,145.52,0.76,3.61,NA,NA,NA
2020-09-25 12:00:00,14.82,25.28,11.33,9.59,13.08,NA,16.80,0.95,9.36,1.85,2.38,NA,NA,NA,NA,NA,NA,0.43,227.83,0.76,2.88,NA,NA,NA
2020-09-25 13:00:00,425.85,726.45,325.65,275.55,375.75,NA,NA,0.95,NA,1.85,2.38,NA,NA,NA,NA,NA,NA,0.43,NA,0.76,0.85,NA,NA,NA
2020-09-25 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-25 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-25 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-25 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-25 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-25 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-25 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-25 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-25 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-25 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-26 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-26 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-26 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-26 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-26 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-26 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-26 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-26 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-26 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-26 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-26 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-26 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-26 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-26 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-26 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-26 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-26 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-26 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-26 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-26 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-26 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-26 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-26 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-27 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-27 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-27 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-27 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-27 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-27 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-27 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-27 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-27 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-27 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-27 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-27 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-27 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-27 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-27 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-27 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-27 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-27 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-27 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-27 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-27 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-27 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-27 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-28 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-28 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-28 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-28 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-28 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-28 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-28 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-28 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-28 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-28 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-28 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-28 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-28 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-28 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-28 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-28 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-28 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-28 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-28 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-28 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
