Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-08 06:00:00,120.0,202.0,130.52,83.2,150.4,43.2,33.62,1.05,11.48,3.68,6.3,,,,,22.0,48.0,0.3,200.75,,0.0,16.25,738.0,
2024-04-08 07:00:00,144.0,295.0,115.95,121.92,159.1,41.62,39.0,1.29,14.24,4.28,7.28,,,,,25.2,40.5,0.98,159.5,,0.0,73.0,739.0,
2024-04-08 08:00:00,119.0,339.0,20.8,97.65,68.85,54.72,62.72,0.83,49.37,6.82,11.7,,,,,27.38,35.25,2.1,158.25,,0.0,131.75,739.0,
2024-04-08 09:00:00,172.0,377.0,3.97,48.27,28.93,49.57,45.25,0.88,77.52,5.6,9.6,,,,,29.37,33.33,1.6,176.33,,0.0,189.33,740.0,
2024-04-08 10:00:00,48.0,148.0,1.9,27.88,16.35,42.42,34.33,1.23,100.86,3.8,6.48,,,,,30.85,30.75,1.72,179.0,,0.0,266.25,740.0,
2024-04-08 11:00:00,44.5,140.5,1.68,23.98,14.12,43.18,22.5,0.49,111.46,2.48,4.22,,,,,31.85,29.0,1.6,194.75,,0.0,294.5,740.0,
2024-04-08 12:00:00,34.0,118.0,2.3,24.1,14.7,42.0,22.0,,113.54,2.4,4.1,,,,,32.1,27.0,1.7,166.0,,0.0,306.0,740.0,
2024-04-08 13:00:00,,,,,,,,,5.39,,,,,,,32.8,26.0,2.0,188.0,,0.0,260.0,740.0,
2024-04-08 14:00:00,,,0.9,30.6,17.0,45.7,6.0,0.98,57.48,0.6,1.1,,,,,32.87,25.67,2.47,184.33,,0.0,235.0,740.0,
2024-04-08 15:00:00,,102.0,1.6,24.58,14.38,36.15,13.8,1.08,90.6,1.5,2.53,,,,,33.08,25.25,2.33,192.0,,0.0,172.0,740.0,
2024-04-08 16:00:00,10.0,111.5,2.28,27.6,16.52,35.12,14.55,1.17,96.15,1.62,2.72,,,,,32.75,25.75,2.55,180.75,,0.0,105.25,739.75,
2024-04-08 17:00:00,12.0,127.0,1.47,29.3,16.8,40.5,16.7,0.52,97.91,1.8,3.1,,,,,31.87,26.33,1.93,185.0,,0.0,20.33,739.0,
2024-04-08 18:00:00,20.75,116.75,2.4,43.52,25.1,37.12,27.8,0.8,72.9,3.0,5.18,,,,,29.8,28.75,0.85,199.0,,0.0,8.5,739.0,
2024-04-08 19:00:00,48.75,187.0,45.9,109.62,95.62,34.17,37.15,1.97,4.87,4.08,6.95,,,,,27.2,33.25,0.5,285.25,,0.0,7.0,739.0,
