Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-11-15 10:00:00,58.00,123.75,2.52,68.10,38.30,10.40,3.65,0.19,13.73,0.30,0.95,0.10,NA,NA,NA,26.58,56.00,0.30,123.50,0.00,0.00,417.00,713.00,NA
2020-11-15 11:00:00,58.00,98.00,2.50,65.55,36.95,9.70,3.48,0.18,12.82,0.38,1.05,0.10,NA,NA,NA,27.45,52.00,0.30,154.50,2.50,10.00,452.00,713.00,NA
2020-11-15 12:00:00,81.75,94.75,2.68,59.85,34.02,10.30,3.68,0.22,13.73,0.30,0.85,0.10,NA,NA,NA,27.42,52.25,0.30,133.25,0.00,0.00,303.25,772.25,NA
2020-11-15 13:00:00,63.25,93.75,2.52,60.70,34.38,9.98,4.00,0.22,13.90,0.38,1.23,0.30,NA,NA,NA,27.90,52.00,0.30,123.25,0.00,0.00,412.25,713.00,NA
2020-11-15 14:00:00,39.00,95.75,2.55,60.30,34.17,9.95,3.95,0.21,13.90,0.38,1.33,0.10,NA,NA,NA,27.82,52.75,0.28,133.75,0.00,0.00,189.50,772.50,NA
2020-11-15 15:00:00,45.25,104.75,2.62,62.75,35.53,9.75,4.23,0.20,14.55,0.52,1.90,0.40,NA,NA,NA,30.15,55.50,0.30,112.75,2.50,10.00,437.75,723.50,NA
2020-11-15 16:00:00,46.50,108.00,2.70,64.75,36.65,9.78,4.22,0.18,13.75,0.52,2.10,0.52,NA,NA,NA,26.72,57.00,0.28,122.50,2.50,10.00,158.25,772.00,NA
2020-11-15 17:00:00,50.00,115.00,3.03,66.23,37.72,10.28,4.40,0.18,14.15,0.60,2.53,0.52,NA,NA,NA,25.92,59.75,0.28,126.25,0.00,0.00,161.75,713.00,NA
2020-11-15 18:00:00,57.00,125.75,2.35,67.40,37.78,9.80,5.00,0.22,13.35,0.70,2.90,0.52,NA,NA,NA,26.75,63.75,0.30,171.50,0.00,0.00,39.25,713.00,NA
2020-11-15 19:00:00,64.25,134.75,2.45,70.00,39.20,10.15,4.98,0.22,13.90,1.00,3.85,1.10,NA,NA,NA,35.98,65.25,0.30,145.00,0.00,0.00,28.00,718.25,NA
2020-11-15 20:00:00,78.00,175.50,2.47,70.45,39.50,10.70,3.28,0.22,13.65,1.08,5.38,1.00,NA,NA,NA,24.62,67.25,0.30,147.25,0.00,0.00,143.00,713.00,NA
2020-11-15 21:00:00,79.50,180.25,2.90,70.60,39.90,10.98,3.10,0.23,11.55,1.00,5.85,1.30,NA,NA,NA,26.32,66.50,0.30,163.50,0.00,0.00,143.00,713.00,NA
2020-11-15 22:00:00,76.00,167.00,2.75,70.35,39.62,10.77,3.35,0.22,13.65,1.00,5.58,1.20,NA,NA,NA,27.52,69.00,0.30,155.25,0.00,0.00,144.50,723.50,NA
2020-11-15 23:00:00,74.25,145.25,3.05,70.05,39.70,10.78,3.40,0.22,14.10,0.90,4.80,0.88,NA,NA,NA,24.05,71.00,0.30,169.75,0.00,0.00,27.75,713.00,NA
2020-11-16 00:00:00,56.75,120.25,2.75,68.78,38.83,10.28,2.12,0.25,13.72,0.80,4.05,0.65,NA,NA,NA,23.55,73.00,0.30,186.75,0.00,0.00,27.75,713.00,NA
2020-11-16 01:00:00,46.50,105.75,2.53,66.15,37.25,10.25,2.85,0.24,13.35,0.70,3.20,0.52,NA,NA,NA,23.18,73.75,0.30,151.75,0.00,0.00,27.75,713.00,NA
2020-11-16 02:00:00,42.75,96.25,2.68,63.68,36.05,10.60,3.12,0.24,13.70,0.60,2.45,0.40,NA,NA,NA,22.95,74.50,0.30,194.25,0.00,0.00,27.75,713.00,NA
2020-11-16 03:00:00,35.50,72.00,2.35,61.55,34.62,10.72,3.45,0.24,12.92,0.60,2.00,0.52,NA,NA,NA,22.72,77.75,0.30,177.75,0.00,0.00,28.00,713.00,NA
2020-11-16 04:00:00,37.00,79.00,2.90,61.65,35.15,10.55,4.15,0.24,13.45,0.38,1.40,0.30,NA,NA,NA,22.48,80.00,0.30,177.25,0.00,0.00,28.00,713.00,NA
2020-11-16 05:00:00,49.50,88.00,2.45,63.95,36.02,10.45,4.85,0.23,13.30,0.30,1.20,0.40,NA,NA,NA,22.38,79.25,0.30,141.50,0.00,0.00,27.75,713.00,NA
2020-11-16 06:00:00,59.75,108.50,2.30,63.50,35.62,11.18,5.38,0.23,14.25,0.30,1.10,0.20,NA,NA,NA,22.30,80.00,0.30,180.25,0.00,0.00,27.75,713.00,NA
2020-11-16 07:00:00,59.00,116.00,2.78,64.30,36.53,10.68,5.22,0.23,13.65,0.38,1.03,0.10,NA,NA,NA,22.75,81.00,0.30,144.00,0.00,0.00,31.25,713.00,NA
2020-11-16 08:00:00,58.25,115.75,2.45,62.85,35.40,10.70,4.08,0.23,13.65,0.52,1.50,0.40,NA,NA,NA,24.00,71.00,0.30,156.25,0.00,0.00,139.75,713.00,NA
2020-11-16 09:00:00,55.75,116.75,2.80,64.47,36.50,9.98,4.40,0.23,13.65,0.52,1.78,0.40,NA,NA,NA,25.20,65.00,0.30,147.50,0.00,0.00,225.00,718.25,NA
2020-11-16 10:00:00,56.75,123.75,2.65,64.05,36.25,10.38,4.35,0.20,13.00,0.60,4.25,0.40,NA,NA,NA,25.95,63.50,0.30,154.75,2.50,10.00,364.00,713.00,NA
2020-11-16 11:00:00,60.00,127.75,2.65,63.35,35.85,10.25,3.80,0.20,13.18,0.60,5.85,0.40,NA,NA,NA,26.90,65.50,0.30,158.75,0.00,0.00,325.25,713.00,NA
2020-11-16 12:00:00,56.50,123.25,2.88,62.53,35.60,10.58,3.45,0.22,14.10,0.52,5.10,0.30,NA,NA,NA,27.05,58.50,0.30,148.00,0.00,0.00,241.25,713.00,NA
2020-11-16 13:00:00,61.25,121.25,2.50,62.35,35.18,10.20,3.88,0.22,13.40,0.60,4.20,0.40,NA,NA,NA,28.68,57.50,0.30,150.50,0.00,0.00,216.75,713.00,NA
2020-11-16 14:00:00,53.00,121.50,3.03,64.20,36.58,9.88,3.78,0.23,12.77,0.52,3.10,0.40,NA,NA,NA,28.18,67.00,0.30,129.75,0.00,0.00,92.75,845.75,NA
2020-11-16 15:00:00,54.00,123.25,2.85,65.85,37.35,10.02,3.65,0.23,13.60,0.60,3.10,0.52,NA,NA,NA,26.60,58.75,0.30,144.25,0.00,0.00,99.75,713.00,NA
2020-11-16 16:00:00,58.75,137.50,2.62,68.30,38.45,10.25,3.88,0.23,13.80,0.60,2.72,0.65,NA,NA,NA,27.95,60.25,0.30,135.25,0.00,0.00,168.50,772.25,NA
2020-11-16 17:00:00,67.75,157.50,3.15,71.92,40.75,10.38,4.30,0.25,12.92,0.60,3.30,0.65,NA,NA,NA,25.55,62.00,0.30,139.50,0.00,0.00,28.00,718.25,NA
2020-11-16 18:00:00,79.50,179.00,3.03,75.97,42.80,10.55,4.62,0.23,12.92,0.90,4.50,0.88,NA,NA,NA,25.08,63.25,0.30,133.50,0.00,0.00,27.75,713.00,NA
2020-11-16 19:00:00,80.50,185.00,3.12,76.52,43.22,10.42,4.77,0.23,13.50,1.00,5.00,0.85,NA,NA,NA,24.62,65.25,0.30,126.25,0.00,0.00,142.25,713.00,NA
2020-11-16 20:00:00,77.50,185.50,2.65,76.42,42.80,11.08,3.72,0.24,13.12,1.23,5.30,0.85,NA,NA,NA,24.12,70.00,0.30,144.75,0.00,0.00,27.50,713.00,NA
2020-11-16 21:00:00,75.75,184.75,3.00,75.20,42.42,11.42,3.30,0.24,13.60,1.23,5.10,1.08,NA,NA,NA,23.65,73.50,0.30,168.25,0.00,0.00,27.75,713.00,NA
2020-11-16 22:00:00,81.25,169.25,2.38,74.45,41.55,10.95,3.75,0.24,13.20,1.00,4.70,0.88,NA,NA,NA,23.32,75.75,0.28,188.25,0.00,0.00,28.00,713.00,NA
2020-11-16 23:00:00,71.25,147.75,2.75,72.90,40.98,11.05,4.07,0.23,14.15,1.00,4.80,0.88,NA,NA,NA,23.00,78.25,0.30,195.25,0.00,0.00,28.00,713.00,NA
2020-11-17 00:00:00,65.75,152.00,2.98,71.68,40.58,10.75,3.65,0.22,13.70,1.00,3.95,0.65,NA,NA,NA,22.68,79.75,0.30,147.50,0.00,0.00,27.50,713.00,NA
2020-11-17 01:00:00,63.25,122.25,2.70,71.45,40.15,10.68,4.15,0.22,13.12,0.90,3.40,0.65,NA,NA,NA,22.48,81.50,0.30,211.25,0.00,0.00,163.25,713.00,NA
2020-11-17 02:00:00,56.75,118.50,2.72,69.08,38.95,10.68,4.62,0.22,13.20,0.80,3.10,0.52,NA,NA,NA,22.28,82.50,0.30,152.25,0.00,0.00,27.25,772.50,NA
2020-11-17 03:00:00,54.00,106.00,2.30,66.23,37.03,10.65,4.50,0.22,13.80,0.60,2.53,0.40,NA,NA,NA,21.90,83.75,0.30,128.50,2.50,10.00,28.00,718.25,NA
2020-11-17 04:00:00,55.25,100.50,2.10,61.20,34.28,10.78,4.08,0.22,13.20,0.60,1.90,0.40,NA,NA,NA,22.67,88.75,0.28,128.00,2.50,10.00,28.00,713.00,NA
2020-11-17 05:00:00,53.00,84.75,2.85,59.62,34.02,10.65,4.20,0.22,13.80,0.52,1.70,0.30,NA,NA,NA,22.20,90.50,0.30,107.75,0.00,0.00,39.25,713.00,NA
2020-11-17 06:00:00,65.50,126.50,2.45,63.88,36.00,11.50,4.32,0.24,13.08,0.60,2.20,0.40,NA,NA,NA,21.35,86.00,0.30,162.50,2.50,10.00,161.75,777.75,NA
2020-11-17 07:00:00,78.25,169.75,2.82,67.28,38.07,11.50,4.75,0.24,13.70,0.60,3.00,0.40,NA,NA,NA,22.42,78.75,0.30,148.50,0.00,0.00,29.75,713.00,NA
2020-11-17 08:00:00,83.00,183.50,2.80,67.88,38.35,11.15,4.28,0.23,13.65,0.60,3.70,0.40,NA,NA,NA,23.98,69.00,0.30,141.75,0.00,0.00,140.75,713.00,NA
2020-11-17 09:00:00,72.75,172.75,2.60,69.53,39.08,10.95,4.55,0.23,13.65,0.60,3.48,0.40,NA,NA,NA,25.35,61.75,0.30,152.25,2.50,10.00,225.75,713.00,NA
2020-11-17 10:00:00,57.25,168.00,2.62,70.88,39.80,10.58,4.45,0.22,13.82,0.52,5.03,0.65,NA,NA,NA,28.18,63.00,0.30,146.50,0.00,0.00,297.00,713.00,NA
2020-11-17 11:00:00,49.25,148.75,2.40,69.75,39.05,9.60,3.92,0.20,13.60,0.60,5.85,0.40,NA,NA,NA,27.30,57.50,0.30,142.25,0.00,0.00,350.25,713.00,NA
2020-11-17 12:00:00,48.50,129.25,2.68,66.92,37.80,9.68,3.50,0.22,13.30,0.52,6.80,0.40,NA,NA,NA,27.98,53.00,0.28,130.75,0.00,0.00,481.50,713.00,NA
2020-11-17 13:00:00,44.25,133.25,2.08,66.10,36.85,9.32,3.20,0.22,13.08,0.45,4.72,0.40,NA,NA,NA,28.35,50.50,0.30,140.75,0.00,0.00,314.00,713.00,NA
2020-11-17 14:00:00,46.00,123.00,2.22,65.28,36.50,9.35,3.95,0.22,14.40,0.45,2.82,0.20,NA,NA,NA,28.55,43.50,0.30,150.75,0.00,0.00,253.50,713.00,NA
2020-11-17 15:00:00,45.75,117.25,2.75,67.22,37.97,9.25,3.65,0.22,14.00,0.38,2.15,0.30,NA,NA,NA,31.55,50.50,0.30,169.00,0.00,0.00,166.50,774.00,NA
2020-11-17 16:00:00,39.50,124.25,2.78,73.28,41.25,8.92,3.45,0.23,13.05,0.45,2.25,0.30,NA,NA,NA,32.35,52.75,0.30,121.00,5.00,20.00,27.50,904.50,NA
2020-11-17 17:00:00,54.50,154.00,2.95,77.65,43.72,9.72,3.60,0.23,14.05,0.45,2.35,0.65,NA,NA,NA,27.72,48.25,0.30,153.25,0.00,0.00,143.75,843.25,NA
2020-11-17 18:00:00,69.50,186.50,2.65,82.25,45.95,9.48,4.12,0.18,13.22,0.52,2.55,0.40,NA,NA,NA,25.30,50.50,0.30,189.25,0.00,0.00,28.00,772.50,NA
2020-11-17 19:00:00,77.25,184.25,2.62,83.90,46.72,10.05,3.58,0.19,13.25,0.88,3.12,0.52,NA,NA,NA,24.75,54.00,0.28,222.50,0.00,0.00,28.00,718.25,NA
2020-11-17 20:00:00,86.00,183.25,2.75,85.28,47.60,10.38,3.53,0.18,13.15,1.15,3.65,0.85,NA,NA,NA,24.33,57.00,0.30,220.75,0.00,0.00,28.00,718.25,NA
2020-11-17 21:00:00,81.00,183.25,2.70,84.80,47.28,10.20,4.15,0.20,13.25,1.12,3.78,0.75,NA,NA,NA,23.92,58.75,0.30,226.25,0.00,0.00,27.75,773.00,NA
2020-11-17 22:00:00,73.50,174.75,2.62,82.50,46.02,10.28,4.82,0.19,12.98,1.23,3.75,0.62,NA,NA,NA,23.35,64.75,0.30,225.50,0.00,0.00,277.75,713.00,NA
2020-11-17 23:00:00,66.00,167.00,1.95,77.92,43.05,10.55,4.85,0.19,13.55,1.15,3.48,0.52,NA,NA,NA,23.22,71.00,0.30,222.50,0.00,0.00,27.75,713.00,NA
2020-11-18 00:00:00,54.50,117.75,2.68,73.97,41.58,10.30,3.92,0.23,13.10,1.00,3.58,0.98,NA,NA,NA,22.82,72.50,0.30,240.00,0.00,0.00,28.00,713.00,NA
2020-11-18 01:00:00,46.50,106.25,3.00,71.22,40.35,10.22,3.95,0.22,13.45,0.90,3.00,0.65,NA,NA,NA,22.38,75.75,0.30,217.25,0.00,0.00,28.00,713.00,NA
2020-11-18 02:00:00,45.75,83.50,2.70,69.82,39.28,9.98,4.35,0.23,13.80,0.60,2.62,0.78,NA,NA,NA,22.10,78.50,0.30,237.75,0.00,0.00,28.00,773.00,NA
2020-11-18 03:00:00,47.75,83.50,2.43,68.55,38.40,9.85,4.82,0.22,13.75,0.60,2.17,0.78,NA,NA,NA,21.65,81.50,0.30,188.25,0.00,0.00,26.75,713.00,NA
2020-11-18 04:00:00,45.00,77.00,2.55,66.85,37.60,9.85,4.68,0.23,13.40,0.60,1.80,0.52,NA,NA,NA,21.52,85.00,0.30,198.50,0.00,0.00,27.25,713.00,NA
2020-11-18 05:00:00,41.25,73.75,2.60,65.88,37.10,11.00,4.80,0.22,13.40,0.38,1.60,0.40,NA,NA,NA,22.68,88.25,0.28,219.00,0.00,0.00,143.25,713.00,NA
2020-11-18 06:00:00,47.75,83.00,2.58,62.00,35.08,10.38,5.20,0.22,13.02,0.45,1.40,0.40,NA,NA,NA,20.88,90.00,0.30,237.25,0.00,0.00,27.50,713.00,NA
2020-11-18 07:00:00,47.75,92.25,2.05,63.28,35.32,10.22,4.97,0.21,13.52,0.38,1.10,0.30,NA,NA,NA,21.75,87.50,0.30,226.50,0.00,0.00,32.00,713.00,NA
2020-11-18 08:00:00,49.50,108.00,1.78,61.72,34.25,10.48,4.05,0.21,12.35,0.45,0.95,0.20,NA,NA,NA,22.92,81.50,0.28,193.00,0.00,0.00,92.75,713.00,NA
2020-11-18 09:00:00,47.25,96.25,2.70,61.32,34.80,9.58,3.88,0.20,13.20,0.45,1.10,0.20,NA,NA,NA,24.70,73.50,0.30,199.25,0.00,0.00,172.75,772.50,NA
2020-11-18 10:00:00,41.75,91.00,2.35,60.68,34.15,9.33,3.80,0.18,13.35,0.60,1.30,0.20,NA,NA,NA,28.82,67.25,0.30,203.50,0.00,0.00,257.75,723.50,NA
2020-11-18 11:00:00,32.50,97.00,1.85,60.60,33.75,9.10,3.48,0.17,14.35,0.52,1.02,0.20,NA,NA,NA,27.28,76.75,0.30,196.75,0.00,0.00,335.50,784.25,NA
2020-11-18 12:00:00,34.00,85.00,2.15,57.35,32.25,9.12,2.95,0.06,13.65,0.30,0.68,0.10,NA,NA,NA,29.12,66.00,0.28,209.00,0.00,0.00,347.00,779.75,NA
2020-11-18 13:00:00,32.25,78.75,2.33,57.30,32.35,9.00,2.90,0.01,13.60,0.30,0.68,0.10,NA,NA,NA,29.10,74.00,0.30,198.25,2.50,10.00,366.75,713.00,NA
2020-11-18 14:00:00,28.00,86.75,2.22,57.35,32.33,8.62,3.20,0.01,13.80,0.22,0.57,0.00,NA,NA,NA,29.78,65.75,0.30,198.75,2.50,10.00,241.25,718.25,NA
2020-11-18 15:00:00,29.50,86.00,2.80,58.12,33.20,9.07,2.85,0.01,14.25,0.38,1.05,0.10,NA,NA,NA,32.85,77.00,0.30,245.00,10.00,40.00,415.50,782.75,NA
2020-11-18 16:00:00,27.75,92.75,2.85,58.55,33.42,8.82,3.65,0.00,13.27,0.22,0.57,0.10,NA,NA,NA,30.50,65.00,0.30,227.00,2.50,10.00,176.50,713.00,NA
2020-11-18 17:00:00,39.00,120.25,2.17,61.55,34.52,9.30,4.97,0.00,13.30,0.45,1.15,0.20,NA,NA,NA,30.70,61.50,0.30,182.00,0.00,0.00,143.50,744.25,NA
2020-11-18 18:00:00,47.50,138.25,2.12,63.48,35.43,9.82,5.40,0.25,13.23,0.55,1.52,0.32,NA,NA,NA,27.17,66.25,0.30,191.50,0.00,0.00,144.50,713.00,NA
2020-11-18 19:00:00,48.25,133.50,2.72,65.10,36.83,9.78,5.15,0.25,13.05,0.52,1.60,0.30,NA,NA,NA,24.85,69.00,0.30,167.00,0.00,0.00,28.00,713.00,NA
2020-11-18 20:00:00,57.00,159.75,2.88,67.35,38.18,9.55,3.88,0.26,13.60,0.55,1.95,0.30,NA,NA,NA,24.42,71.25,0.30,197.50,0.00,0.00,28.00,713.00,NA
2020-11-18 21:00:00,62.25,176.75,2.92,69.00,39.05,9.85,4.40,0.25,13.50,0.65,2.45,0.65,NA,NA,NA,24.08,73.75,0.30,222.00,0.00,0.00,27.75,713.00,NA
2020-11-18 22:00:00,55.75,154.25,2.28,66.85,37.40,10.22,4.80,0.23,14.15,0.65,2.45,0.32,NA,NA,NA,23.75,75.25,0.30,184.75,0.00,0.00,28.00,713.00,NA
2020-11-18 23:00:00,43.50,115.50,2.53,66.88,37.62,9.88,4.95,0.24,13.10,0.65,2.25,0.10,NA,NA,NA,23.38,77.50,0.30,176.75,0.00,0.00,27.75,713.00,NA
2020-11-19 00:00:00,42.50,106.25,3.55,63.78,36.82,10.38,4.12,0.22,13.35,0.65,2.05,0.22,NA,NA,NA,23.00,81.50,0.30,210.00,0.00,0.00,39.00,713.00,NA
2020-11-19 01:00:00,32.25,78.75,2.40,60.50,34.10,10.12,3.88,0.22,13.75,0.45,1.70,0.55,NA,NA,NA,22.70,85.25,0.30,211.25,0.00,0.00,27.50,713.00,NA
2020-11-19 02:00:00,25.00,63.00,2.35,59.45,33.52,9.77,4.35,0.21,12.85,0.38,1.30,0.20,NA,NA,NA,22.40,87.50,0.30,216.25,0.00,0.00,27.50,713.00,NA
2020-11-19 03:00:00,28.00,51.75,3.12,57.42,33.08,9.52,4.32,0.20,13.40,0.30,0.85,0.10,NA,NA,NA,22.18,88.25,0.30,170.50,0.00,0.00,28.00,713.00,NA
2020-11-19 04:00:00,28.00,47.00,2.92,56.65,32.55,9.88,3.88,0.20,13.90,0.30,0.85,0.10,NA,NA,NA,21.98,89.00,0.30,179.50,0.00,0.00,27.50,713.00,NA
2020-11-19 05:00:00,28.75,52.00,2.02,56.68,31.78,10.18,4.28,0.21,13.25,0.22,0.60,0.20,NA,NA,NA,21.98,88.75,0.30,175.75,0.00,0.00,27.75,713.00,NA
2020-11-19 06:00:00,29.25,55.00,3.80,54.92,32.33,9.55,4.02,0.23,13.90,0.15,0.60,0.00,NA,NA,NA,22.10,88.00,0.30,231.50,2.50,10.00,28.00,713.00,NA
2020-11-19 07:00:00,25.50,75.50,2.90,56.50,32.40,10.00,4.25,0.23,13.02,0.15,0.60,0.00,NA,NA,NA,22.38,85.50,0.30,213.50,2.50,10.00,30.00,713.00,NA
2020-11-19 08:00:00,29.75,82.00,2.45,54.80,31.20,9.80,4.55,0.08,13.95,0.15,0.60,0.00,NA,NA,NA,23.83,78.00,0.30,215.25,0.00,0.00,133.50,713.00,NA
2020-11-19 09:00:00,30.50,81.50,2.12,54.10,30.52,9.82,4.70,0.00,13.45,0.30,0.88,0.10,NA,NA,NA,26.98,69.75,0.30,198.25,0.00,0.00,236.75,713.00,NA
2020-11-19 10:00:00,34.75,98.00,2.22,53.92,30.52,9.30,4.50,0.00,13.45,0.30,0.75,0.10,NA,NA,NA,26.50,63.00,0.30,197.00,0.00,0.00,255.50,718.25,NA
2020-11-19 11:00:00,32.50,116.50,2.75,54.80,31.40,9.50,4.70,0.00,12.78,0.38,1.23,0.30,NA,NA,NA,27.15,59.25,0.30,187.25,0.00,0.00,333.50,713.00,NA
2020-11-19 12:00:00,27.50,88.00,2.72,55.75,31.88,9.70,4.20,0.22,12.55,0.30,0.95,0.30,NA,NA,NA,29.05,57.50,0.30,167.25,0.00,0.00,274.50,713.00,NA
2020-11-19 13:00:00,26.25,79.50,2.78,55.45,31.75,9.40,4.38,0.23,13.12,0.30,0.95,0.20,NA,NA,NA,28.35,61.75,0.30,234.00,2.50,10.00,336.25,713.00,NA
2020-11-19 14:00:00,26.25,81.50,2.35,54.25,30.78,8.62,4.25,0.22,12.90,0.45,1.25,0.30,NA,NA,NA,30.15,53.25,0.28,210.00,0.00,0.00,380.75,713.00,NA
2020-11-19 15:00:00,24.75,84.00,2.70,55.85,31.95,8.82,4.35,0.23,13.65,0.45,1.05,0.30,NA,NA,NA,29.72,54.25,0.30,195.00,0.00,0.00,270.50,772.00,NA
2020-11-19 16:00:00,28.25,89.75,3.08,58.00,33.33,8.92,4.15,0.24,13.55,0.38,1.40,0.30,NA,NA,NA,27.38,56.50,0.30,220.00,0.00,0.00,71.75,773.25,NA
2020-11-19 17:00:00,34.25,103.00,2.85,60.42,34.50,8.93,4.72,0.23,13.62,0.60,2.00,0.52,NA,NA,NA,26.32,61.00,0.30,176.50,0.00,0.00,27.75,713.00,NA
2020-11-19 18:00:00,43.25,122.50,2.30,65.00,36.48,9.52,5.18,0.22,13.80,0.70,2.62,0.78,NA,NA,NA,25.52,71.50,0.28,153.25,0.00,0.00,27.75,713.00,NA
2020-11-19 19:00:00,50.75,137.25,2.72,66.47,37.58,9.62,5.40,0.23,13.55,0.80,3.20,0.88,NA,NA,NA,25.00,74.00,0.30,180.50,0.00,0.00,39.00,783.25,NA
2020-11-19 20:00:00,53.75,142.00,2.68,67.18,37.92,9.25,3.65,0.22,14.05,1.00,3.70,0.88,NA,NA,NA,24.55,77.00,0.30,206.25,0.00,0.00,141.50,713.00,NA
2020-11-19 21:00:00,54.50,142.50,2.03,67.70,37.70,9.55,3.15,0.25,14.15,1.15,4.30,1.00,NA,NA,NA,24.12,72.50,0.30,236.50,0.00,0.00,28.00,718.25,NA
2020-11-19 22:00:00,50.00,138.25,2.65,66.50,37.52,9.35,3.62,0.25,13.90,1.15,4.05,0.88,NA,NA,NA,23.67,75.25,0.30,237.50,0.00,0.00,27.50,713.00,NA
2020-11-19 23:00:00,48.00,137.00,2.90,65.15,37.00,10.10,4.05,0.24,14.35,1.08,3.58,0.62,NA,NA,NA,23.35,76.75,0.30,237.25,0.00,0.00,27.75,713.00,NA
2020-11-20 00:00:00,39.25,102.50,2.62,64.15,36.28,9.65,3.90,0.18,12.52,1.00,3.40,0.65,NA,NA,NA,23.12,79.50,0.30,233.25,0.00,0.00,28.00,723.50,NA
2020-11-20 01:00:00,29.00,91.25,2.95,60.30,34.48,9.50,4.00,0.18,12.45,0.80,2.72,0.65,NA,NA,NA,22.70,81.75,0.30,236.75,0.00,0.00,27.75,713.00,NA
2020-11-20 02:00:00,22.00,68.50,2.62,59.92,34.00,9.05,4.03,0.16,13.40,0.60,2.38,0.52,NA,NA,NA,22.58,84.00,0.30,230.75,0.00,0.00,27.50,713.00,NA
2020-11-20 03:00:00,19.50,57.75,2.90,57.90,33.22,10.25,4.95,0.17,13.30,0.45,1.42,0.20,NA,NA,NA,21.92,86.00,0.30,251.00,0.00,0.00,27.50,713.00,NA
2020-11-20 04:00:00,22.25,45.25,2.10,57.08,32.08,8.88,4.95,0.16,12.68,0.45,1.60,0.40,NA,NA,NA,21.22,88.50,0.30,198.00,2.50,10.00,28.00,713.00,NA
2020-11-20 05:00:00,24.00,38.50,2.80,54.68,31.35,9.42,4.70,0.16,13.55,0.38,1.40,0.30,NA,NA,NA,20.27,91.75,0.30,185.75,0.00,0.00,28.00,713.00,NA
2020-11-20 06:00:00,21.00,43.50,2.28,53.62,30.38,9.22,4.75,0.18,13.45,0.30,1.10,0.40,NA,NA,NA,19.98,93.00,0.30,233.50,0.00,0.00,28.00,713.00,NA
2020-11-20 07:00:00,32.25,54.00,2.65,52.88,30.30,9.82,4.45,0.18,13.65,0.52,1.20,0.40,NA,NA,NA,20.78,92.75,0.30,234.75,0.00,0.00,29.25,713.00,NA
2020-11-20 08:00:00,40.75,93.75,3.25,58.28,33.60,9.45,3.38,0.18,13.60,0.45,1.20,0.30,NA,NA,NA,23.38,76.75,0.30,129.00,0.00,0.00,147.25,771.50,NA
2020-11-20 09:00:00,44.25,125.75,2.38,60.00,33.85,9.50,3.38,0.17,13.27,0.52,1.50,0.40,NA,NA,NA,26.10,59.75,0.30,115.25,0.00,0.00,230.00,713.00,NA
2020-11-20 10:00:00,39.00,107.00,2.60,60.70,34.40,12.50,3.40,NA,13.30,0.60,2.30,0.90,NA,NA,NA,27.40,54.00,0.30,182.00,0.00,0.00,243.00,713.00,NA
2020-11-20 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
