Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-07 23:00:00,27.50,50.00,2.33,11.32,7.90,2.45,4.18,0.59,19.02,0.82,1.23,0.30,NA,NA,NA,24.98,55.50,0.30,279.00,0.00,0.00,16.00,705.00,-4.47
2022-06-08 00:00:00,28.00,50.00,2.40,11.92,8.30,2.20,4.25,0.52,18.80,0.80,1.38,0.30,NA,NA,NA,24.88,55.00,0.30,275.75,0.00,0.00,16.00,705.00,-4.50
2022-06-08 01:00:00,34.00,50.50,2.62,12.50,8.78,2.22,4.53,0.49,18.20,0.65,1.15,0.08,NA,NA,NA,24.60,56.25,0.30,268.00,0.00,0.00,16.00,704.75,-4.50
2022-06-08 02:00:00,32.75,50.50,2.80,12.58,8.98,2.15,4.38,0.53,18.60,0.55,1.15,0.22,NA,NA,NA,24.35,61.50,0.30,260.50,0.00,0.00,16.00,704.00,-4.47
2022-06-08 03:00:00,27.75,46.25,2.82,11.85,8.57,2.10,4.30,0.48,17.20,0.50,1.03,0.12,NA,NA,NA,24.18,67.50,0.30,259.00,0.00,0.00,16.00,704.00,-4.43
2022-06-08 04:00:00,25.50,45.75,2.65,11.62,8.35,2.18,3.97,0.45,16.12,0.50,0.75,0.00,NA,NA,NA,23.80,69.50,0.30,265.25,0.00,0.00,16.00,704.00,-4.40
2022-06-08 05:00:00,28.75,43.25,2.82,11.48,8.40,2.05,3.12,0.49,16.33,0.48,0.68,0.05,NA,NA,NA,23.70,70.75,0.30,260.75,0.00,0.00,17.00,704.50,-4.43
2022-06-08 06:00:00,24.75,47.25,2.78,11.12,8.15,1.98,3.30,0.44,16.03,0.52,0.65,0.00,NA,NA,NA,23.92,70.00,0.30,268.00,0.00,0.00,36.75,705.00,-4.40
2022-06-08 07:00:00,26.25,53.00,2.80,10.98,8.12,1.93,3.22,0.46,15.27,0.68,0.77,0.12,NA,NA,NA,24.78,67.00,0.30,266.50,0.00,0.00,82.25,705.00,-4.45
2022-06-08 08:00:00,35.25,71.75,2.95,11.15,8.30,2.05,3.18,0.45,17.10,0.90,1.08,0.38,NA,NA,NA,26.15,61.50,0.30,244.50,0.00,0.00,153.75,705.50,-4.47
2022-06-08 09:00:00,41.75,90.25,2.65,10.90,7.92,1.60,2.77,0.46,16.45,1.02,1.82,0.68,NA,NA,NA,27.52,55.75,0.30,228.00,0.00,0.00,222.00,706.00,-4.50
2022-06-08 10:00:00,40.75,120.50,2.55,10.80,7.80,1.78,3.05,0.45,16.85,1.25,3.48,0.98,NA,NA,NA,28.85,51.50,0.30,209.25,0.00,0.00,357.75,706.00,-4.50
2022-06-08 11:00:00,38.50,136.25,2.70,10.70,7.85,1.80,3.03,0.48,18.60,1.55,4.47,1.05,NA,NA,NA,29.28,50.50,0.30,219.50,0.00,0.00,320.00,706.00,-4.50
2022-06-08 12:00:00,36.00,105.75,2.63,10.80,7.87,2.10,3.62,0.57,18.52,1.88,5.20,1.40,NA,NA,NA,29.50,50.50,0.30,240.50,0.00,0.00,271.50,705.25,-4.50
2022-06-08 13:00:00,43.25,102.75,2.62,11.20,8.12,2.10,4.10,0.58,21.98,1.88,5.15,1.30,NA,NA,NA,29.78,49.25,0.30,237.75,0.00,0.00,202.75,705.00,-4.50
2022-06-08 14:00:00,46.25,104.50,2.20,11.72,8.02,2.02,4.30,0.62,19.48,1.80,5.80,0.98,NA,NA,NA,29.80,48.00,0.30,222.50,0.00,0.00,134.75,705.00,-4.50
2022-06-08 15:00:00,43.75,104.75,2.42,11.77,8.22,2.12,4.35,0.70,19.30,1.70,5.55,1.25,NA,NA,NA,29.95,48.00,0.30,286.50,0.00,0.00,108.75,704.00,-4.47
2022-06-08 16:00:00,45.25,114.50,2.52,13.20,9.07,1.90,4.03,0.82,19.90,2.28,7.88,1.58,NA,NA,NA,30.08,49.25,0.30,264.75,0.00,0.00,121.00,704.00,-4.47
2022-06-08 17:00:00,49.50,123.25,2.38,14.10,9.43,1.95,3.35,0.74,20.95,2.32,7.12,1.72,NA,NA,NA,30.02,49.75,0.30,97.75,0.00,0.00,71.50,704.00,-4.47
2022-06-08 18:00:00,44.50,104.75,2.28,13.15,8.85,1.95,3.40,0.56,19.77,1.75,3.90,1.23,NA,NA,NA,28.22,55.25,0.30,296.50,0.00,0.00,24.50,704.00,-4.47
2022-06-08 19:00:00,49.50,100.25,2.52,13.02,8.98,1.75,3.55,0.64,16.52,1.55,3.32,0.95,NA,NA,NA,26.55,58.50,0.30,296.00,0.00,0.00,16.00,704.00,-4.50
2022-06-08 20:00:00,53.00,137.50,3.32,17.42,12.00,1.72,3.70,1.27,14.85,3.30,29.22,1.02,NA,NA,NA,26.08,60.25,0.30,279.25,0.00,0.00,16.00,704.00,-4.45
2022-06-08 21:00:00,73.00,146.75,3.60,19.08,13.08,2.00,3.85,0.65,17.18,5.13,84.48,1.33,NA,NA,NA,26.92,59.00,0.30,243.00,0.00,0.00,16.00,705.00,-4.47
2022-06-08 22:00:00,32.75,65.75,2.60,13.65,9.43,2.00,3.52,0.48,18.55,2.05,21.88,1.05,NA,NA,NA,26.30,54.00,0.30,267.50,0.00,0.00,16.00,705.00,-4.50
2022-06-08 23:00:00,29.50,70.75,2.75,11.68,8.48,1.95,3.20,0.43,17.90,1.12,7.57,0.52,NA,NA,NA,25.12,57.50,0.30,268.75,0.00,0.00,16.00,705.00,-4.47
2022-06-09 00:00:00,31.00,51.00,2.25,11.60,8.00,1.98,3.02,0.48,18.05,0.82,4.42,0.35,NA,NA,NA,24.35,59.75,0.30,268.75,2.50,10.00,16.00,705.00,-4.50
2022-06-09 01:00:00,31.50,56.75,2.15,12.00,8.12,1.80,2.40,0.44,17.75,0.70,3.32,0.22,NA,NA,NA,23.85,64.75,0.30,250.25,0.00,0.00,16.00,705.00,-4.43
2022-06-09 02:00:00,29.75,72.50,2.28,11.65,8.05,1.85,2.60,0.44,16.30,0.50,2.02,0.05,NA,NA,NA,23.40,67.00,0.30,258.00,0.00,0.00,16.00,704.00,-4.43
2022-06-09 03:00:00,21.75,38.25,2.50,11.05,7.90,1.72,2.40,0.42,17.87,0.43,1.25,0.00,NA,NA,NA,23.45,65.50,0.30,255.50,0.00,0.00,16.00,704.00,-4.43
2022-06-09 04:00:00,26.50,35.75,2.40,10.65,7.60,1.52,2.82,0.42,18.23,0.40,0.82,0.00,NA,NA,NA,23.45,65.00,0.30,233.00,0.00,0.00,16.00,704.00,-4.47
2022-06-09 05:00:00,25.25,50.25,2.70,11.32,8.23,1.90,3.50,0.48,17.85,0.50,1.48,0.10,NA,NA,NA,23.10,66.25,0.30,242.00,0.00,0.00,16.75,704.00,-4.47
2022-06-09 06:00:00,25.75,41.50,2.30,11.77,8.15,1.92,3.70,0.44,18.23,0.52,1.30,0.30,NA,NA,NA,23.12,66.50,0.30,267.00,0.00,0.00,35.00,704.00,-4.47
2022-06-09 07:00:00,23.50,42.00,2.48,12.18,8.45,1.88,3.72,0.52,17.23,0.62,1.18,0.35,NA,NA,NA,24.40,62.00,0.30,269.25,0.00,0.00,112.25,705.00,-4.50
2022-06-09 08:00:00,21.25,50.00,2.75,12.00,8.60,1.85,3.70,0.47,17.10,0.77,1.78,0.40,NA,NA,NA,26.12,56.25,0.30,267.50,0.00,0.00,211.00,705.50,-4.50
2022-06-09 09:00:00,28.75,59.00,2.50,11.77,8.30,1.45,3.88,0.48,18.68,0.80,2.17,0.32,NA,NA,NA,28.00,49.75,0.30,242.25,0.00,0.00,298.50,706.00,-4.50
2022-06-09 10:00:00,30.75,70.00,2.38,9.10,6.78,2.00,3.90,0.43,27.02,0.75,2.08,0.43,NA,NA,NA,29.25,45.50,0.30,250.75,0.00,0.00,347.50,706.00,-4.50
2022-06-09 11:00:00,28.75,71.25,2.25,5.40,4.70,2.70,3.63,0.47,24.00,0.82,1.72,0.22,NA,NA,NA,30.45,43.25,0.30,248.00,0.00,0.00,416.75,706.00,-4.50
2022-06-09 12:00:00,24.75,56.00,2.27,9.60,6.97,1.93,4.10,0.48,21.50,0.95,1.98,0.10,NA,NA,NA,31.30,42.25,0.30,217.00,0.00,0.00,427.75,705.50,-4.50
2022-06-09 13:00:00,24.00,50.25,2.30,10.10,7.22,1.98,4.72,0.48,20.88,1.00,2.33,0.25,NA,NA,NA,31.60,41.50,0.30,221.75,0.00,0.00,401.75,705.00,-4.50
2022-06-09 14:00:00,26.50,47.50,2.22,10.62,7.43,1.92,4.70,0.44,21.72,0.95,2.33,0.28,NA,NA,NA,31.75,42.00,0.30,254.25,0.00,0.00,344.50,705.00,-4.47
2022-06-09 15:00:00,32.75,64.25,2.20,10.75,7.48,2.12,4.50,0.44,20.78,0.90,2.17,0.28,NA,NA,NA,31.32,43.50,0.30,255.75,0.00,0.00,228.75,705.00,-4.43
2022-06-09 16:00:00,28.50,62.75,2.28,11.00,7.70,2.08,4.15,0.47,20.10,0.85,2.10,0.25,NA,NA,NA,30.42,44.00,0.30,260.50,0.00,0.00,125.75,704.00,-4.40
2022-06-09 17:00:00,27.00,51.00,2.08,11.20,7.65,1.92,3.38,0.50,20.00,0.68,1.30,0.18,NA,NA,NA,29.55,45.50,0.30,249.00,0.00,0.00,60.25,704.00,-4.45
2022-06-09 18:00:00,26.75,38.00,2.33,11.00,7.75,1.90,3.28,0.54,20.40,0.70,0.78,0.08,NA,NA,NA,28.60,48.25,0.30,250.75,0.00,0.00,23.50,704.00,-4.50
2022-06-09 19:00:00,28.00,46.00,2.25,11.78,8.12,1.82,3.35,0.59,20.52,0.85,1.27,0.32,NA,NA,NA,27.72,51.50,0.30,257.75,0.00,0.00,16.00,704.00,-4.50
2022-06-09 20:00:00,34.00,52.75,2.17,12.60,8.45,1.68,3.03,0.59,19.98,0.85,1.33,0.25,NA,NA,NA,27.35,52.25,0.30,253.50,0.00,0.00,16.00,705.00,-4.50
2022-06-09 21:00:00,34.25,56.50,2.52,12.68,8.80,1.58,2.98,0.66,19.20,1.20,1.87,0.15,NA,NA,NA,27.05,53.75,0.30,290.25,0.00,0.00,16.00,712.00,-4.50
2022-06-09 22:00:00,33.50,58.25,2.73,12.55,8.90,2.08,2.85,0.62,20.20,1.30,1.32,0.00,NA,NA,NA,26.75,55.50,0.30,273.00,0.00,0.00,16.00,705.00,-4.50
2022-06-09 23:00:00,27.25,49.50,2.58,12.80,8.90,1.72,3.12,0.62,18.65,0.95,0.95,0.10,NA,NA,NA,26.17,58.50,0.30,283.25,0.00,0.00,16.00,705.00,-4.50
2022-06-10 00:00:00,22.25,47.75,2.50,12.90,8.90,1.88,2.95,0.70,18.58,0.92,1.08,0.25,NA,NA,NA,25.98,59.25,0.30,274.00,0.00,0.00,16.00,705.00,-4.50
2022-06-10 01:00:00,21.50,47.00,2.50,12.40,8.62,1.80,3.05,0.60,18.00,0.80,0.95,0.00,NA,NA,NA,25.90,60.25,0.30,248.50,0.00,0.00,16.00,704.00,-4.50
2022-06-10 02:00:00,16.75,44.75,2.45,11.98,8.40,1.55,3.00,0.49,16.55,0.52,0.70,0.05,NA,NA,NA,25.40,62.50,0.30,248.25,0.00,0.00,16.00,704.00,-4.47
2022-06-10 03:00:00,15.50,34.25,2.82,11.58,8.45,1.35,2.82,0.44,15.63,0.40,0.55,0.00,NA,NA,NA,24.75,63.75,0.30,249.75,0.00,0.00,16.00,704.00,-4.45
2022-06-10 04:00:00,12.75,23.50,3.08,11.38,8.55,1.42,3.47,0.45,15.20,0.30,0.48,0.00,NA,NA,NA,24.25,64.75,0.30,262.75,0.00,0.00,16.00,704.50,-4.47
2022-06-10 05:00:00,8.00,23.75,3.10,11.25,8.52,1.42,3.70,0.44,15.40,0.25,0.43,0.05,NA,NA,NA,23.90,66.25,0.30,269.00,0.00,0.00,16.75,705.00,-4.45
2022-06-10 06:00:00,6.50,19.25,2.88,11.45,8.43,1.38,3.85,0.34,14.40,0.30,0.68,0.00,NA,NA,NA,23.85,67.75,0.30,256.75,0.00,0.00,42.25,705.00,-4.45
2022-06-10 07:00:00,13.00,18.00,3.18,10.98,8.43,1.30,3.75,0.32,14.68,0.30,0.90,0.00,NA,NA,NA,24.25,66.50,0.30,255.25,0.00,0.00,94.50,705.50,-4.47
2022-06-10 08:00:00,17.75,23.00,2.75,10.88,8.05,1.25,3.20,0.30,14.95,0.30,1.20,0.00,NA,NA,NA,25.48,61.00,0.30,261.50,0.00,0.00,179.50,706.00,-4.47
2022-06-10 09:00:00,13.75,30.75,2.62,10.82,7.93,1.38,2.55,0.29,15.48,0.38,0.92,0.00,NA,NA,NA,26.78,56.75,0.30,257.00,2.50,10.00,277.00,706.00,-4.50
2022-06-10 10:00:00,13.25,38.75,2.53,10.48,7.65,1.08,2.80,0.26,15.48,0.40,0.85,0.05,NA,NA,NA,27.90,53.75,0.30,260.00,0.00,0.00,361.25,706.00,-4.50
2022-06-10 11:00:00,15.00,44.50,2.45,10.25,7.45,1.00,2.87,0.30,17.50,0.43,0.90,0.05,NA,NA,NA,29.08,51.00,0.30,251.75,0.00,0.00,408.25,706.00,-4.50
2022-06-10 12:00:00,16.75,38.00,2.47,9.93,7.30,1.13,3.08,0.41,18.35,0.55,1.18,0.00,NA,NA,NA,30.10,48.50,0.30,249.00,0.00,0.00,417.50,706.00,-4.50
2022-06-10 13:00:00,12.75,39.25,2.40,9.72,7.15,1.32,4.10,0.43,19.35,0.55,1.25,0.05,NA,NA,NA,30.82,46.50,0.30,238.00,0.00,0.00,399.75,705.50,-4.50
2022-06-10 14:00:00,15.50,38.50,2.35,10.02,7.22,1.42,4.15,0.43,19.28,0.43,1.10,0.00,NA,NA,NA,30.85,45.75,0.30,248.50,0.00,0.00,332.50,705.00,-4.47
2022-06-10 15:00:00,25.50,53.50,2.35,10.18,7.32,1.58,3.98,0.43,19.50,0.50,1.35,0.10,NA,NA,NA,31.02,44.75,0.30,251.00,0.00,0.00,262.50,705.00,-4.45
2022-06-10 16:00:00,23.50,54.50,2.22,10.58,7.43,1.48,3.80,0.45,19.32,0.43,1.05,0.00,NA,NA,NA,30.65,45.00,0.30,273.75,0.00,0.00,149.00,705.00,-4.43
2022-06-10 17:00:00,19.00,42.25,2.55,10.52,7.68,1.27,3.38,0.46,18.60,0.50,1.10,0.08,NA,NA,NA,29.50,46.00,0.30,247.25,0.00,0.00,60.75,704.75,-4.50
2022-06-10 18:00:00,9.00,34.50,2.50,10.58,7.65,1.08,3.25,0.34,18.45,0.40,0.90,0.00,NA,NA,NA,28.55,47.00,0.30,247.75,0.00,0.00,26.50,704.50,-4.50
2022-06-10 19:00:00,7.50,26.75,2.40,10.75,7.65,1.05,3.30,0.36,18.52,0.40,1.05,0.00,NA,NA,NA,27.65,49.25,0.30,259.75,0.00,0.00,16.00,705.00,-4.50
2022-06-10 20:00:00,14.25,30.75,2.60,11.12,8.02,0.92,3.28,0.46,16.75,0.68,1.35,0.02,NA,NA,NA,27.15,51.50,0.30,260.50,0.00,0.00,16.00,705.00,-4.50
2022-06-10 21:00:00,20.25,44.75,2.80,11.45,8.38,1.32,3.30,0.48,18.32,1.60,1.48,0.40,NA,NA,NA,26.80,53.25,0.30,254.00,0.00,0.00,16.00,705.00,-4.50
2022-06-10 22:00:00,16.75,40.75,2.55,12.35,8.65,0.98,3.25,0.52,16.42,1.38,1.40,0.08,NA,NA,NA,26.25,56.00,0.30,272.25,0.00,0.00,16.00,705.00,-4.53
2022-06-10 23:00:00,12.25,32.50,2.73,11.65,8.40,1.23,3.35,0.36,15.65,1.05,1.32,0.05,NA,NA,NA,25.85,58.50,0.30,243.75,0.00,0.00,16.00,705.00,-4.50
2022-06-11 00:00:00,9.00,33.50,2.70,10.50,7.78,1.23,3.50,0.40,15.22,0.62,0.88,0.20,NA,NA,NA,25.12,63.00,0.30,248.00,0.00,0.00,16.00,705.00,-4.47
2022-06-11 01:00:00,6.25,21.75,2.95,9.78,7.60,1.23,3.92,0.40,14.60,0.40,0.57,0.00,NA,NA,NA,24.50,65.75,0.30,248.25,0.00,0.00,16.00,705.00,-4.47
2022-06-11 02:00:00,7.25,16.50,2.75,9.70,7.40,1.38,3.73,0.40,15.00,0.32,0.40,0.00,NA,NA,NA,24.02,68.00,0.30,251.50,0.00,0.00,16.00,705.00,-4.45
2022-06-11 03:00:00,8.00,12.00,2.72,10.00,7.55,1.28,3.75,0.39,16.17,0.20,0.32,0.00,NA,NA,NA,23.58,70.00,0.30,251.25,0.00,0.00,16.00,705.00,-4.40
2022-06-11 04:00:00,NA,NA,2.60,10.38,7.63,1.12,3.58,0.39,14.98,0.20,0.32,0.08,NA,NA,NA,23.05,72.75,0.30,252.00,0.00,0.00,16.00,705.00,-4.40
2022-06-11 05:00:00,NA,NA,2.82,10.38,7.78,1.23,3.12,0.37,14.30,0.20,0.30,0.00,NA,NA,NA,22.85,74.25,0.30,253.25,0.00,0.00,17.75,705.00,-4.40
2022-06-11 06:00:00,11.00,13.00,2.95,10.50,8.00,1.25,3.18,0.35,15.25,0.20,0.30,0.00,NA,NA,NA,23.15,72.75,0.30,258.75,0.00,0.00,45.50,705.00,-4.40
2022-06-11 07:00:00,9.75,13.25,2.90,10.75,8.07,1.18,3.02,0.34,16.50,0.20,0.32,0.00,NA,NA,NA,23.60,70.75,0.30,245.25,0.00,0.00,79.50,705.75,-4.45
2022-06-11 08:00:00,7.50,15.25,2.85,10.85,8.12,1.18,3.38,0.36,15.10,0.20,0.30,0.00,NA,NA,NA,23.95,68.75,0.30,253.00,0.00,0.00,112.75,706.00,-4.50
2022-06-11 09:00:00,12.50,26.00,2.92,11.08,8.30,1.12,3.98,0.32,15.65,0.30,0.38,0.00,NA,NA,NA,25.18,63.75,0.30,235.50,0.00,0.00,235.00,706.25,-4.50
2022-06-11 10:00:00,16.50,63.75,3.12,11.92,8.88,1.23,4.05,0.37,16.22,0.40,0.85,0.10,NA,NA,NA,27.05,57.00,0.30,252.00,0.00,0.00,401.50,706.75,-4.50
2022-06-11 11:00:00,20.50,96.00,2.70,11.75,8.40,0.85,3.97,0.36,16.80,0.45,1.12,0.00,NA,NA,NA,28.52,51.75,0.30,237.75,0.00,0.00,431.50,706.00,-4.50
2022-06-11 12:00:00,9.50,45.75,1.97,11.03,7.43,1.00,3.98,0.44,17.65,0.48,1.12,0.00,NA,NA,NA,29.40,56.50,0.30,239.25,0.00,0.00,353.25,706.00,-4.50
2022-06-11 13:00:00,9.75,64.75,2.45,10.90,7.78,1.00,2.90,0.44,18.70,0.48,1.20,0.12,NA,NA,NA,29.60,48.00,0.30,253.75,0.00,0.00,308.00,705.75,-4.50
2022-06-11 14:00:00,16.00,95.50,2.50,12.42,8.65,0.92,3.15,0.45,18.68,0.45,1.17,0.00,NA,NA,NA,30.12,46.75,0.30,252.50,0.00,0.00,297.75,705.00,-4.50
2022-06-11 15:00:00,18.50,106.00,2.72,12.85,9.05,0.95,3.12,0.46,18.05,0.55,1.45,0.00,NA,NA,NA,30.65,45.50,0.30,259.50,0.00,0.00,296.25,705.00,-4.47
2022-06-11 16:00:00,17.75,69.50,2.85,12.70,9.07,0.98,3.28,0.48,17.05,0.55,1.45,0.15,NA,NA,NA,30.08,46.50,0.30,260.25,0.00,0.00,132.25,705.00,-4.47
2022-06-11 17:00:00,19.50,76.50,3.08,14.40,10.15,0.82,3.68,0.52,16.62,0.95,3.10,0.48,NA,NA,NA,29.35,47.50,0.30,260.50,0.00,0.00,68.75,705.00,-4.50
2022-06-11 18:00:00,18.00,90.00,2.82,14.23,9.88,0.82,3.95,0.38,17.30,0.50,1.40,0.30,NA,NA,NA,28.35,49.00,0.30,253.25,0.00,0.00,24.75,705.00,-4.50
2022-06-11 19:00:00,17.75,52.00,2.65,12.27,8.65,0.95,3.95,0.40,17.77,0.43,1.60,0.18,NA,NA,NA,27.62,50.75,0.30,253.50,0.00,0.00,16.00,705.00,-4.50
2022-06-11 20:00:00,19.25,46.25,2.62,11.55,8.25,1.18,3.82,0.38,17.20,0.52,2.00,0.12,NA,NA,NA,27.00,54.00,0.30,267.75,0.00,0.00,16.00,705.00,-4.50
2022-06-11 21:00:00,25.25,55.25,2.58,12.12,8.55,1.00,3.60,0.40,16.18,0.72,1.90,0.45,NA,NA,NA,26.20,57.25,0.30,251.50,0.00,0.00,16.00,705.25,-4.53
2022-06-11 22:00:00,20.75,68.75,2.50,11.60,8.18,1.20,3.38,0.33,16.32,0.57,1.68,0.25,NA,NA,NA,24.75,66.25,0.30,247.50,0.00,0.00,16.00,706.00,-4.50
2022-06-11 23:00:00,14.00,35.00,2.70,11.78,8.48,1.05,3.40,0.36,15.70,0.48,0.98,0.00,NA,NA,NA,24.32,66.50,0.30,252.00,0.00,0.00,16.00,705.50,-4.45
2022-06-12 00:00:00,NA,NA,2.78,11.62,8.45,1.12,3.42,0.58,15.10,0.40,0.88,0.00,NA,NA,NA,24.17,67.00,0.30,265.00,0.00,0.00,16.00,705.00,-4.47
2022-06-12 01:00:00,7.00,17.00,2.70,12.15,8.62,1.12,3.28,0.58,15.35,0.40,1.62,0.00,NA,NA,NA,23.95,68.50,0.30,262.25,0.00,0.00,16.00,705.00,-4.47
2022-06-12 02:00:00,7.00,17.00,3.08,12.15,8.98,1.03,3.55,0.60,15.30,0.38,1.85,0.00,NA,NA,NA,23.70,70.50,0.30,261.00,0.00,0.00,16.00,705.00,-4.43
2022-06-12 03:00:00,9.00,22.00,3.22,11.82,8.90,1.20,3.52,0.57,14.13,0.38,1.02,0.00,NA,NA,NA,23.50,72.25,0.30,259.25,0.00,0.00,16.00,705.00,-4.45
2022-06-12 04:00:00,10.50,21.50,3.52,11.32,8.93,1.18,3.10,0.57,13.75,0.30,0.80,0.05,NA,NA,NA,23.32,73.00,0.30,268.25,0.00,0.00,16.00,705.00,-4.45
2022-06-12 05:00:00,14.25,18.50,3.60,10.95,8.78,1.10,2.92,0.55,14.77,0.30,0.57,0.02,NA,NA,NA,23.08,73.25,0.30,257.00,0.00,0.00,16.75,705.00,-4.43
2022-06-12 06:00:00,11.50,14.00,3.53,10.32,8.32,1.32,2.82,0.60,15.25,0.30,0.50,0.00,NA,NA,NA,23.10,72.50,0.30,258.75,0.00,0.00,39.75,705.00,-4.43
2022-06-12 07:00:00,10.50,15.25,3.45,11.32,8.85,1.00,2.92,0.57,15.25,0.30,0.62,0.00,NA,NA,NA,23.58,71.25,0.30,259.75,0.00,0.00,80.75,705.75,-4.43
2022-06-12 08:00:00,12.75,19.50,3.85,10.95,8.95,0.92,3.02,0.56,14.98,0.30,0.70,0.08,NA,NA,NA,24.58,67.25,0.30,250.00,0.00,0.00,145.75,706.00,-4.47
2022-06-12 09:00:00,14.75,38.00,3.25,11.38,8.75,0.85,2.97,0.58,14.70,0.30,0.77,0.00,NA,NA,NA,26.12,61.25,0.30,254.00,0.00,0.00,278.75,706.75,-4.50
2022-06-12 10:00:00,17.50,94.00,3.15,12.98,9.48,1.05,3.05,0.56,14.55,0.40,1.02,0.05,NA,NA,NA,26.92,57.75,0.30,248.75,0.00,0.00,246.50,706.75,-4.50
2022-06-12 11:00:00,27.00,95.25,2.70,12.30,8.70,0.90,3.20,0.56,15.25,0.40,0.92,0.08,NA,NA,NA,27.80,55.25,0.30,251.25,0.00,0.00,380.75,706.00,-4.50
2022-06-12 12:00:00,22.00,56.75,2.53,10.60,7.67,1.03,3.20,0.30,17.15,0.38,0.82,0.00,NA,NA,NA,28.78,52.00,0.30,247.75,0.00,0.00,360.00,706.00,-4.50
2022-06-12 13:00:00,16.00,76.25,2.80,11.00,8.15,0.88,3.25,0.32,16.65,0.43,1.00,0.08,NA,NA,NA,29.12,49.75,0.30,252.75,0.00,0.00,380.00,706.00,-4.50
2022-06-12 14:00:00,16.00,105.25,2.82,12.55,8.98,0.88,3.02,0.32,16.10,0.65,1.58,0.05,NA,NA,NA,29.72,47.25,0.30,250.25,0.00,0.00,273.00,705.25,-4.50
2022-06-12 15:00:00,14.25,80.25,2.33,11.73,8.12,0.90,3.12,0.30,18.72,0.57,1.50,0.18,NA,NA,NA,30.10,46.00,0.30,249.50,0.00,0.00,227.00,705.00,-4.50
2022-06-12 16:00:00,11.25,62.25,2.33,11.60,8.05,0.82,3.20,0.30,18.55,0.43,1.15,0.08,NA,NA,NA,29.62,46.25,0.30,247.25,0.00,0.00,124.75,705.00,-4.50
2022-06-12 17:00:00,18.75,112.00,3.08,14.50,10.20,0.80,3.38,0.38,16.15,0.38,0.90,0.00,NA,NA,NA,29.10,47.00,0.30,255.75,0.00,0.00,49.25,704.25,-4.50
2022-06-12 18:00:00,20.25,116.75,3.12,16.75,11.48,0.50,3.48,0.46,15.88,0.45,0.95,0.00,NA,NA,NA,28.10,48.75,0.30,255.75,0.00,0.00,26.25,705.00,-4.50
2022-06-12 19:00:00,18.50,60.00,2.40,14.95,9.95,0.50,3.58,0.51,17.05,0.62,1.02,0.00,NA,NA,NA,27.12,51.75,0.30,255.00,0.00,0.00,16.00,705.00,-4.50
2022-06-12 20:00:00,21.25,41.00,2.65,13.20,9.20,1.23,3.80,0.63,17.05,1.67,3.80,0.20,NA,NA,NA,26.40,55.00,0.30,271.00,0.00,0.00,16.00,705.00,-4.50
2022-06-12 21:00:00,25.75,54.50,2.80,14.08,9.80,1.10,4.28,0.55,16.60,1.52,3.00,0.42,NA,NA,NA,26.35,55.25,0.30,254.25,0.00,0.00,16.00,706.00,-4.50
2022-06-12 22:00:00,27.25,46.25,2.80,12.75,9.02,1.15,4.25,0.52,16.62,0.90,1.42,0.15,NA,NA,NA,26.32,56.25,0.30,247.75,0.00,0.00,16.00,706.00,-4.50
2022-06-12 23:00:00,22.50,33.00,2.80,12.10,8.72,1.12,4.20,0.44,15.62,0.82,1.30,0.00,NA,NA,NA,25.38,60.50,0.30,258.00,0.00,0.00,16.00,706.00,-4.50
2022-06-13 00:00:00,14.75,26.00,2.72,11.48,8.30,1.23,3.65,0.53,16.05,0.52,0.95,0.02,NA,NA,NA,24.78,63.75,0.30,256.25,0.00,0.00,16.00,706.00,-4.47
2022-06-13 01:00:00,12.75,23.50,2.62,11.55,8.25,1.12,2.85,0.54,15.78,0.40,0.65,0.00,NA,NA,NA,24.48,65.75,0.30,268.75,0.00,0.00,16.00,705.00,-4.50
2022-06-13 02:00:00,9.50,25.25,2.70,11.20,8.15,1.12,3.05,0.53,16.10,0.38,0.55,0.00,NA,NA,NA,24.18,66.75,0.30,275.75,0.00,0.00,16.00,705.00,-4.47
2022-06-13 03:00:00,10.00,24.50,2.88,10.95,8.15,0.98,2.92,0.54,16.27,0.38,0.50,0.00,NA,NA,NA,23.82,68.00,0.30,266.50,0.00,0.00,16.00,705.00,-4.50
2022-06-13 04:00:00,9.25,21.50,3.03,10.72,8.15,1.23,2.75,0.54,15.50,0.32,0.52,0.00,NA,NA,NA,23.50,69.25,0.30,257.75,0.00,0.00,16.00,705.25,-4.50
2022-06-13 05:00:00,16.50,26.50,2.92,12.30,8.93,1.08,2.65,0.53,14.80,0.38,0.62,0.00,NA,NA,NA,23.28,70.75,0.30,285.00,0.00,0.00,16.50,706.00,-4.45
2022-06-13 06:00:00,17.25,29.75,3.28,12.28,9.18,1.08,2.75,0.49,14.52,0.38,1.12,0.00,NA,NA,NA,23.52,70.00,0.30,258.25,0.00,0.00,41.00,706.25,-4.43
