Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-07-18 23:00:00,24.25,55.25,6.35,7.35,9.07,1.32,6.95,0.60,23.20,0.10,0.20,0.32,NA,NA,NA,28.10,90.75,0.65,294.75,0.00,0.00,254.00,730.00,NA
2025-07-19 00:00:00,28.25,59.25,6.18,7.50,8.98,1.40,4.90,0.43,22.72,0.08,0.18,0.25,NA,NA,NA,26.08,90.50,0.48,284.00,0.00,0.00,254.00,729.00,NA
2025-07-19 01:00:00,29.00,60.00,6.88,7.18,9.38,1.32,2.80,0.24,24.80,0.00,0.10,0.12,NA,NA,NA,28.48,90.75,0.68,291.75,0.00,0.00,254.00,729.00,NA
2025-07-19 02:00:00,29.00,60.00,7.00,7.25,9.55,1.30,2.68,0.24,24.10,0.00,0.10,0.10,NA,NA,NA,27.40,91.00,0.43,193.75,0.00,0.00,254.00,729.00,NA
2025-07-19 03:00:00,29.00,60.00,7.45,7.02,9.80,1.32,2.02,0.18,24.57,0.00,0.05,0.10,NA,NA,NA,27.22,91.00,0.35,216.25,0.00,0.00,254.00,729.00,NA
2025-07-19 04:00:00,29.25,60.25,7.82,6.88,10.02,1.27,2.90,0.26,23.10,0.00,0.10,0.15,NA,NA,NA,27.05,91.00,0.57,184.25,0.00,0.00,254.00,729.00,NA
2025-07-19 05:00:00,30.25,61.25,7.52,7.00,9.85,1.33,5.03,0.44,22.60,0.10,0.18,0.28,NA,NA,NA,26.40,90.50,0.32,280.00,0.00,0.00,254.00,729.00,NA
2025-07-19 06:00:00,31.50,62.50,7.75,6.80,9.90,1.15,5.32,0.47,23.80,0.10,0.20,0.30,NA,NA,NA,27.48,90.75,0.60,301.50,0.00,0.00,254.00,729.00,NA
2025-07-19 07:00:00,34.00,65.00,7.98,6.98,10.17,1.20,4.90,0.43,22.72,0.10,0.20,0.25,NA,NA,NA,27.58,87.75,2.40,273.50,0.00,0.00,254.00,729.25,NA
2025-07-19 08:00:00,38.50,69.50,7.57,7.28,10.05,1.27,4.58,0.40,23.85,0.08,0.18,0.25,NA,NA,NA,27.70,80.25,2.90,209.00,0.00,0.00,351.75,730.00,NA
2025-07-19 09:00:00,44.25,75.25,6.18,7.40,8.98,1.42,3.60,0.32,22.48,0.00,0.10,0.20,NA,NA,NA,27.98,71.25,2.55,173.75,0.00,0.00,303.50,730.00,NA
2025-07-19 10:00:00,52.50,83.50,3.68,5.40,5.87,2.50,3.60,0.34,21.48,0.02,0.10,0.20,NA,NA,NA,28.52,68.00,2.22,150.00,0.00,0.00,285.00,730.00,NA
2025-07-19 11:00:00,65.25,96.25,3.20,6.50,6.05,2.50,3.13,0.29,23.13,0.00,0.10,0.18,NA,NA,NA,28.50,63.00,1.95,183.25,0.00,0.00,311.25,730.00,NA
2025-07-19 12:00:00,66.50,97.50,3.10,8.00,6.83,2.37,4.22,0.37,25.82,0.08,0.12,0.23,NA,NA,NA,28.78,58.50,1.70,183.00,0.00,0.00,402.25,730.00,NA
2025-07-19 13:00:00,76.50,107.50,2.70,3.10,3.90,3.72,5.03,0.44,27.22,0.10,0.18,0.28,NA,NA,NA,29.28,57.50,1.85,211.75,0.00,0.00,363.00,730.00,NA
2025-07-19 14:00:00,70.75,101.75,2.82,3.75,4.32,3.12,4.40,0.39,26.70,0.10,0.12,0.20,NA,NA,NA,29.35,61.75,1.98,237.75,0.00,0.00,282.75,729.00,NA
2025-07-19 15:00:00,57.75,88.75,3.05,6.65,6.00,1.85,3.68,0.32,22.90,0.02,0.10,0.20,NA,NA,NA,28.45,64.75,2.70,242.75,0.00,0.00,282.25,729.00,NA
2025-07-19 16:00:00,50.50,81.50,3.88,6.85,6.78,1.82,3.18,0.28,23.55,0.00,0.10,0.18,NA,NA,NA,28.30,76.00,2.47,250.25,0.00,0.00,254.00,728.25,NA
2025-07-19 17:00:00,31.50,62.50,4.53,7.65,7.72,1.65,3.88,0.34,24.65,0.02,0.10,0.20,NA,NA,NA,28.25,76.75,1.18,288.25,0.00,0.00,254.00,728.00,NA
2025-07-19 18:00:00,37.00,68.00,5.10,7.75,8.28,1.67,3.90,0.34,23.70,0.08,0.10,0.20,NA,NA,NA,27.50,80.00,0.80,293.25,0.00,0.00,254.00,728.50,NA
2025-07-19 19:00:00,46.25,77.25,5.90,8.00,9.05,1.58,4.62,0.40,25.35,0.10,0.15,0.22,NA,NA,NA,27.60,82.25,0.32,284.50,0.00,0.00,254.00,729.00,NA
2025-07-19 20:00:00,51.50,82.50,6.40,8.05,9.43,1.55,4.70,0.41,23.52,0.10,0.15,0.23,NA,NA,NA,28.48,82.25,0.55,314.50,0.00,0.00,254.00,729.00,NA
2025-07-19 21:00:00,55.00,86.00,6.62,7.80,9.55,1.58,5.28,0.46,23.62,0.10,0.20,0.28,NA,NA,NA,26.98,82.50,0.37,310.75,0.00,0.00,254.00,729.00,NA
2025-07-19 22:00:00,51.75,82.75,6.95,7.55,9.68,1.40,5.55,0.48,22.98,0.10,0.20,0.30,NA,NA,NA,27.12,82.50,0.27,304.25,0.00,0.00,254.00,729.00,NA
2025-07-19 23:00:00,51.75,82.75,7.10,7.65,9.85,1.45,5.22,0.46,24.95,0.10,0.20,0.30,NA,NA,NA,26.42,82.75,0.23,290.75,0.00,0.00,254.00,729.00,NA
2025-07-20 00:00:00,56.75,87.75,7.38,7.95,10.22,1.42,4.45,0.39,23.88,0.08,0.15,0.22,NA,NA,NA,26.60,82.00,0.20,194.25,0.00,0.00,254.00,729.00,NA
2025-07-20 01:00:00,63.75,94.75,7.78,7.65,10.40,1.35,3.35,0.30,23.35,0.00,0.10,0.18,NA,NA,NA,24.08,82.50,0.22,192.25,0.00,0.00,254.00,729.00,NA
2025-07-20 02:00:00,59.50,90.50,7.48,7.08,9.82,1.52,2.75,0.24,23.25,0.00,0.10,0.12,NA,NA,NA,28.08,84.00,1.18,244.50,0.00,0.00,254.00,728.75,NA
2025-07-20 03:00:00,55.50,86.50,7.02,6.90,9.38,1.58,2.50,0.22,23.30,0.00,0.10,0.10,NA,NA,NA,28.30,83.75,1.62,271.25,0.00,0.00,254.00,729.00,NA
2025-07-20 04:00:00,46.25,77.25,6.75,6.60,9.02,1.60,3.12,0.27,24.75,0.00,0.10,0.15,NA,NA,NA,28.40,83.25,1.40,302.00,0.00,0.00,254.00,729.00,NA
2025-07-20 05:00:00,39.33,70.33,6.98,6.50,9.10,1.65,3.50,0.30,24.10,0.02,0.10,0.20,NA,NA,NA,28.45,83.00,1.70,275.50,0.00,0.00,254.00,729.00,NA
2025-07-20 06:00:00,35.75,66.75,7.20,6.40,9.22,1.45,3.58,0.31,23.72,0.02,0.10,0.20,NA,NA,NA,28.42,82.50,2.25,263.50,0.00,0.00,254.00,729.00,NA
2025-07-20 07:00:00,37.25,68.25,7.28,6.20,9.22,1.48,4.45,0.39,23.52,0.10,0.15,0.22,NA,NA,NA,28.58,79.00,2.18,248.25,0.00,0.00,254.00,729.00,NA
2025-07-20 08:00:00,43.25,74.25,6.98,6.25,9.00,1.32,4.03,0.35,24.02,0.10,0.10,0.20,NA,NA,NA,28.50,73.25,2.45,238.25,0.00,0.00,254.00,729.75,NA
2025-07-20 09:00:00,44.50,75.50,6.35,6.55,8.65,1.40,4.82,0.41,23.65,0.10,0.20,0.28,NA,NA,NA,28.55,68.00,2.85,193.50,0.00,0.00,275.00,730.00,NA
2025-07-20 10:00:00,59.67,90.67,5.30,6.75,7.87,1.68,4.50,0.42,24.80,0.10,0.15,0.25,NA,NA,NA,28.62,62.00,2.68,190.75,0.00,0.00,325.00,730.00,NA
2025-07-20 11:00:00,67.25,98.25,4.35,6.95,7.25,1.35,5.17,0.45,24.88,0.10,0.20,0.30,NA,NA,NA,28.52,59.75,2.98,183.00,0.00,0.00,321.50,730.00,NA
2025-07-20 12:00:00,62.25,93.25,3.90,6.90,6.83,1.60,5.25,0.46,23.22,0.10,0.20,0.30,NA,NA,NA,28.58,60.25,2.33,190.00,0.00,0.00,277.50,730.00,NA
2025-07-20 13:00:00,63.00,94.00,3.60,7.30,6.82,1.62,5.55,0.48,23.85,0.10,0.20,0.30,NA,NA,NA,28.45,60.00,2.35,230.25,0.00,0.00,260.00,729.25,NA
2025-07-20 14:00:00,65.00,96.00,3.80,7.50,7.12,1.52,4.58,0.40,24.70,0.10,0.15,0.25,NA,NA,NA,28.50,60.00,2.25,141.25,0.00,0.00,275.50,729.00,NA
2025-07-20 15:00:00,71.25,102.25,4.12,9.07,8.18,1.50,6.28,0.55,25.02,0.10,0.20,0.30,NA,NA,NA,28.68,60.00,1.48,118.50,0.00,0.00,254.00,729.00,NA
2025-07-20 16:00:00,70.25,101.25,3.95,8.15,7.55,1.50,4.90,0.43,24.40,0.08,0.18,0.27,NA,NA,NA,28.48,60.50,1.50,161.50,0.00,0.00,254.00,729.00,NA
2025-07-20 17:00:00,63.50,94.50,3.75,8.40,7.48,1.60,1.93,0.16,23.45,0.00,0.02,0.10,NA,NA,NA,28.88,68.00,0.62,244.00,0.00,0.00,254.00,728.50,NA
2025-07-20 18:00:00,62.25,93.25,4.57,9.55,8.83,1.62,1.98,0.17,23.78,0.00,0.05,0.10,NA,NA,NA,28.78,72.00,0.98,246.75,0.00,0.00,254.00,729.00,NA
2025-07-20 19:00:00,71.00,102.00,5.28,9.55,9.35,1.30,2.88,0.25,23.50,0.00,0.10,0.12,NA,NA,NA,26.02,76.00,0.68,188.25,0.00,0.00,254.00,729.00,NA
2025-07-20 20:00:00,70.00,101.00,7.58,9.90,11.42,1.18,4.65,0.40,24.35,0.08,0.18,0.25,NA,NA,NA,28.35,76.75,0.70,177.50,0.00,0.00,254.00,729.00,NA
2025-07-20 21:00:00,73.25,104.25,8.25,9.40,11.75,1.10,5.20,0.45,23.42,0.10,0.20,0.30,NA,NA,NA,23.45,79.50,0.25,229.25,0.00,0.00,254.00,729.00,NA
2025-07-20 22:00:00,65.50,96.50,8.40,8.35,11.25,1.28,5.02,0.44,24.45,0.10,0.18,0.28,NA,NA,NA,26.32,82.25,0.20,229.00,0.00,0.00,254.00,729.00,NA
2025-07-20 23:00:00,67.50,98.50,9.48,8.38,12.18,1.20,5.85,0.51,22.70,0.10,0.20,0.30,NA,NA,NA,24.20,83.50,0.20,228.50,0.00,0.00,254.00,729.00,NA
2025-07-21 00:00:00,67.00,98.00,10.50,8.20,12.92,1.12,6.52,0.57,24.45,0.10,0.20,0.30,NA,NA,NA,29.48,84.50,0.20,228.25,0.00,0.00,254.00,729.00,NA
2025-07-21 01:00:00,62.25,93.25,11.18,8.45,13.62,0.95,6.48,0.56,24.10,0.10,0.20,0.30,NA,NA,NA,28.92,84.50,1.12,236.50,0.00,0.00,254.00,729.00,NA
2025-07-21 02:00:00,56.25,87.25,9.57,7.70,11.90,1.10,5.58,0.49,23.50,0.10,0.20,0.30,NA,NA,NA,28.52,84.00,1.50,255.00,0.00,0.00,254.00,729.00,NA
2025-07-21 03:00:00,26.75,57.75,7.50,7.12,9.90,1.30,5.30,0.47,24.30,0.10,0.20,0.30,NA,NA,NA,28.30,84.00,1.27,238.50,0.00,0.00,254.00,729.00,NA
2025-07-21 04:00:00,26.50,57.50,6.65,6.98,9.10,1.22,4.52,0.40,22.45,0.10,0.12,0.20,NA,NA,NA,28.35,83.00,1.20,269.75,0.00,0.00,254.00,729.00,NA
2025-07-21 05:00:00,27.75,58.75,6.82,6.92,9.25,1.32,4.32,0.38,23.12,0.10,0.10,0.20,NA,NA,NA,28.38,83.00,1.25,226.00,0.00,0.00,254.00,729.00,NA
2025-07-21 06:00:00,27.00,58.00,7.02,6.80,9.33,1.12,4.65,0.41,24.18,0.08,0.15,0.25,NA,NA,NA,28.38,82.75,1.72,253.75,0.00,0.00,254.00,729.00,NA
2025-07-21 07:00:00,29.25,60.25,7.02,6.65,9.28,1.27,4.50,0.39,23.62,0.08,0.15,0.22,NA,NA,NA,28.38,80.00,2.48,261.50,0.00,0.00,254.00,729.50,NA
2025-07-21 08:00:00,35.75,66.75,6.98,6.60,9.18,1.27,4.00,0.35,23.88,0.05,0.12,0.20,NA,NA,NA,28.48,73.00,2.98,221.75,0.00,0.00,256.25,730.00,NA
2025-07-21 09:00:00,37.00,68.00,6.00,6.60,8.43,1.15,3.92,0.36,23.52,0.08,0.10,0.20,NA,NA,NA,28.40,67.25,2.80,211.75,0.00,0.00,328.50,730.00,NA
2025-07-21 10:00:00,44.25,75.25,4.90,7.18,7.82,1.17,3.75,0.35,23.37,0.02,0.10,0.20,NA,NA,NA,28.45,62.50,2.80,203.75,0.00,0.00,374.50,730.00,NA
2025-07-21 11:00:00,48.25,79.25,4.10,7.10,7.10,1.35,4.30,0.36,24.12,0.08,0.12,0.20,NA,NA,NA,28.50,59.75,2.90,208.25,0.00,0.00,410.50,730.00,NA
2025-07-21 12:00:00,51.00,82.00,3.43,7.17,6.63,1.33,3.98,0.35,24.62,0.08,0.12,0.18,NA,NA,NA,28.35,58.25,3.22,188.25,0.00,0.00,386.25,730.00,NA
2025-07-21 13:00:00,54.75,85.75,3.53,7.30,6.75,1.32,2.02,0.18,24.22,0.00,0.08,0.10,NA,NA,NA,28.42,58.50,2.75,211.25,0.00,0.00,281.75,729.50,NA
2025-07-21 14:00:00,48.50,79.50,3.40,7.50,6.75,1.40,1.65,0.14,23.82,0.00,0.00,0.10,NA,NA,NA,28.33,59.75,2.40,227.25,0.00,0.00,254.25,729.00,NA
2025-07-21 15:00:00,47.00,78.00,3.25,8.25,7.00,1.32,2.35,0.21,23.12,0.00,0.10,0.10,NA,NA,NA,28.60,65.25,1.48,236.00,0.00,0.00,254.00,729.00,NA
2025-07-21 16:00:00,40.50,71.50,3.92,8.05,7.48,1.42,2.02,0.18,25.22,0.00,0.05,0.10,NA,NA,NA,28.48,72.25,2.15,222.75,0.00,0.00,254.00,728.75,NA
2025-07-21 17:00:00,44.75,75.75,4.45,8.08,7.95,1.42,3.18,0.28,24.22,0.00,0.10,0.15,NA,NA,NA,28.52,81.75,1.30,258.75,0.00,0.00,254.00,728.75,NA
2025-07-21 18:00:00,39.75,70.75,5.45,10.30,9.93,1.20,4.42,0.38,23.80,0.08,0.15,0.25,NA,NA,NA,28.58,81.50,0.58,269.75,0.00,0.00,254.00,729.00,NA
2025-07-21 19:00:00,52.00,83.00,7.22,10.12,11.25,1.10,4.95,0.44,24.50,0.10,0.18,0.28,NA,NA,NA,27.85,83.00,0.62,281.00,0.00,0.00,254.00,729.00,NA
2025-07-21 20:00:00,49.75,80.75,9.48,11.10,13.62,0.57,6.57,0.57,22.35,0.10,0.20,0.32,NA,NA,NA,27.42,83.00,0.78,262.75,0.00,0.00,254.00,729.00,NA
2025-07-21 21:00:00,54.75,85.75,11.18,10.58,14.68,0.72,6.80,0.59,23.65,0.10,0.20,0.30,NA,NA,NA,28.38,83.00,1.35,231.50,0.00,0.00,254.00,730.00,NA
2025-07-21 22:00:00,36.00,67.00,7.78,9.15,11.13,0.98,6.30,0.55,22.28,0.10,0.20,0.30,NA,NA,NA,28.25,82.50,0.92,227.00,0.00,0.00,254.00,729.50,NA
2025-07-21 23:00:00,NA,NA,5.80,8.73,9.32,1.00,5.40,0.48,23.02,0.10,0.20,0.30,NA,NA,NA,27.90,84.25,1.30,258.75,0.00,0.00,254.00,729.75,NA
2025-07-22 00:00:00,NA,NA,4.93,8.12,8.35,1.10,4.47,0.39,23.78,0.08,0.15,0.22,NA,NA,NA,28.10,85.50,1.55,253.00,0.00,0.00,254.00,729.00,NA
2025-07-22 01:00:00,NA,NA,4.80,7.70,8.00,1.08,3.12,0.26,22.83,0.00,0.10,0.18,NA,NA,NA,28.20,85.75,2.50,257.25,0.00,0.00,254.00,729.00,NA
2025-07-22 02:00:00,NA,NA,4.95,7.40,8.00,1.05,2.95,0.25,23.70,0.00,0.10,0.12,NA,NA,NA,28.08,85.50,2.52,245.00,0.00,0.00,254.00,729.00,NA
2025-07-22 03:00:00,NA,NA,5.35,6.88,7.98,0.98,2.42,0.21,23.53,0.00,0.10,0.10,NA,NA,NA,28.10,84.00,3.45,248.75,0.00,0.00,254.00,729.00,NA
2025-07-22 04:00:00,NA,NA,5.72,6.65,8.18,1.10,3.00,0.26,24.35,0.00,0.10,0.12,NA,NA,NA,28.35,84.00,3.32,249.50,0.00,0.00,254.00,729.00,NA
2025-07-22 05:00:00,NA,NA,5.70,6.65,8.15,1.20,3.05,0.26,24.25,0.00,0.10,0.12,NA,NA,NA,28.38,83.75,2.90,249.25,0.00,0.00,254.00,729.00,NA
2025-07-22 06:00:00,NA,NA,5.85,6.00,7.98,1.23,2.85,0.25,22.40,0.00,0.10,0.12,NA,NA,NA,28.15,83.00,2.98,241.00,0.00,0.00,254.00,729.00,NA
2025-07-22 07:00:00,NA,NA,5.78,6.40,8.05,1.15,2.42,0.22,23.28,0.00,0.10,0.10,NA,NA,NA,28.10,81.50,2.65,243.00,0.00,0.00,254.00,729.25,NA
2025-07-22 08:00:00,NA,NA,5.78,6.20,7.98,1.02,3.20,0.28,23.02,0.02,0.10,0.15,NA,NA,NA,28.32,76.75,3.25,233.75,0.00,0.00,254.75,730.00,NA
2025-07-22 09:00:00,NA,NA,5.45,6.40,7.82,1.15,4.75,0.44,24.85,0.10,0.18,0.25,NA,NA,NA,28.15,73.50,3.12,228.75,0.00,0.00,262.75,730.00,NA
2025-07-22 10:00:00,NA,NA,4.98,6.65,7.58,1.15,4.65,0.40,24.20,0.10,0.18,0.25,NA,NA,NA,28.08,69.75,3.30,215.50,0.00,0.00,293.50,730.00,NA
2025-07-22 11:00:00,NA,NA,4.30,6.05,6.70,1.25,5.17,0.44,22.50,0.10,0.20,0.27,NA,NA,NA,28.33,66.00,3.22,235.50,0.00,0.00,284.25,730.00,NA
2025-07-22 12:00:00,NA,NA,2.63,3.10,3.87,2.27,5.68,0.50,24.75,0.10,0.20,0.30,NA,NA,NA,29.35,64.25,2.78,217.50,0.00,0.00,390.25,730.00,NA
2025-07-22 13:00:00,NA,NA,3.05,4.65,4.90,2.47,3.48,0.31,24.20,0.05,0.10,0.15,NA,NA,NA,29.12,60.75,3.52,226.25,0.00,0.00,390.75,730.00,NA
2025-07-22 14:00:00,NA,NA,2.88,2.12,3.47,5.48,6.22,0.55,24.40,0.10,0.20,0.30,NA,NA,NA,29.52,58.50,2.78,223.50,0.00,0.00,315.50,729.75,NA
2025-07-22 15:00:00,48.00,79.00,3.35,6.70,6.32,3.98,5.28,0.46,23.05,0.10,0.18,0.27,NA,NA,NA,29.05,57.75,2.78,217.75,0.00,0.00,288.00,729.00,NA
2025-07-22 16:00:00,44.50,75.50,3.40,6.62,6.28,3.35,5.32,0.47,26.58,0.10,0.20,0.28,NA,NA,NA,28.88,66.75,2.08,226.00,0.00,0.00,254.75,729.00,NA
2025-07-22 17:00:00,35.00,66.00,3.38,6.82,6.40,2.22,6.55,0.57,22.98,0.10,0.20,0.30,NA,NA,NA,28.25,75.25,2.20,237.25,0.00,0.00,254.00,729.00,NA
2025-07-22 18:00:00,37.00,68.00,4.55,7.40,7.62,2.08,6.00,0.53,23.50,0.10,0.20,0.30,NA,NA,NA,28.25,86.25,2.18,254.00,0.00,0.00,254.00,729.00,NA
2025-07-22 19:00:00,33.25,64.25,4.97,7.90,8.28,1.98,6.75,0.59,24.35,0.10,0.20,0.30,NA,NA,NA,27.02,88.00,0.68,252.50,0.00,0.00,254.00,729.00,NA
2025-07-22 20:00:00,31.00,62.00,5.72,7.55,8.75,1.82,5.78,0.50,24.30,0.08,0.18,0.27,NA,NA,NA,26.82,88.50,0.22,292.75,0.00,0.00,254.00,729.00,NA
2025-07-22 21:00:00,30.50,61.50,6.25,7.45,9.10,1.78,3.42,0.30,23.50,0.00,0.10,0.20,NA,NA,NA,27.00,89.00,0.58,293.50,0.00,0.00,254.00,729.25,NA
2025-07-22 22:00:00,30.25,61.25,6.60,7.75,9.52,1.62,3.75,0.32,22.58,0.00,0.10,0.20,NA,NA,NA,27.95,89.00,1.10,258.75,0.00,0.00,254.00,730.00,NA
2025-07-22 23:00:00,32.50,63.50,6.10,7.60,8.93,1.72,2.28,0.20,23.30,0.00,0.08,0.10,NA,NA,NA,27.85,88.25,2.45,248.50,0.00,0.00,254.00,729.75,NA
2025-07-23 00:00:00,25.75,56.75,5.22,7.50,8.25,1.62,3.40,0.29,24.40,0.02,0.10,0.18,NA,NA,NA,27.82,88.75,2.40,249.75,0.00,0.00,254.00,729.00,NA
2025-07-23 01:00:00,19.00,50.00,5.45,7.40,8.40,1.60,4.15,0.36,23.60,0.10,0.10,0.20,NA,NA,NA,27.95,89.75,2.35,244.50,0.25,1.00,254.00,729.00,NA
2025-07-23 02:00:00,19.25,50.25,6.12,6.88,8.58,1.58,4.07,0.36,24.30,0.08,0.10,0.20,NA,NA,NA,28.00,90.75,2.35,249.75,0.00,0.00,254.00,729.00,NA
2025-07-23 03:00:00,20.00,51.00,6.30,6.75,8.70,1.50,4.38,0.38,23.83,0.05,0.15,0.25,NA,NA,NA,27.85,91.00,2.50,267.25,0.00,0.00,254.00,729.00,NA
2025-07-23 04:00:00,20.00,51.00,6.70,6.60,8.98,1.38,5.45,0.48,23.32,0.10,0.20,0.30,NA,NA,NA,27.90,91.00,2.42,249.75,0.00,0.00,254.00,728.50,NA
2025-07-23 05:00:00,19.75,50.75,6.90,6.35,9.00,1.38,7.52,0.66,22.82,0.10,0.20,0.35,NA,NA,NA,27.67,91.00,2.90,251.00,0.00,0.00,254.00,728.00,NA
2025-07-23 06:00:00,19.00,50.00,6.45,6.35,8.65,1.48,7.85,0.68,23.75,0.10,0.20,0.38,NA,NA,NA,27.55,91.00,3.03,252.00,0.00,0.00,254.00,728.75,NA
2025-07-23 07:00:00,19.75,50.75,6.60,6.60,8.82,1.35,8.43,0.73,25.05,0.10,0.25,0.40,NA,NA,NA,27.92,90.50,3.05,255.25,0.00,0.00,254.00,729.00,NA
2025-07-23 08:00:00,22.75,53.75,6.75,6.55,8.98,1.33,7.38,0.64,24.35,0.10,0.22,0.35,NA,NA,NA,27.75,90.00,2.85,234.00,0.00,0.00,254.00,729.00,NA
2025-07-23 09:00:00,25.00,56.00,7.82,6.30,9.68,1.30,2.97,0.27,23.60,0.00,0.10,0.12,NA,NA,NA,27.67,90.00,2.50,252.25,0.00,0.00,254.00,729.00,NA
2025-07-23 10:00:00,25.00,56.00,6.98,6.20,8.98,1.75,2.35,0.22,22.75,0.00,0.10,0.10,NA,NA,NA,28.08,90.00,2.42,253.75,0.00,0.00,254.00,729.00,NA
2025-07-23 11:00:00,25.00,56.00,4.20,5.75,6.50,3.25,5.97,0.46,29.75,0.08,0.18,0.25,NA,NA,NA,29.88,90.00,2.72,245.50,0.00,0.00,254.00,729.00,NA
2025-07-23 12:00:00,25.00,56.00,3.70,3.40,4.83,2.47,5.68,0.50,20.38,0.08,0.18,0.27,NA,NA,NA,29.60,89.50,2.85,250.50,0.00,0.00,254.00,729.00,NA
2025-07-23 13:00:00,25.25,56.25,3.55,3.20,3.72,2.60,2.30,0.20,23.70,0.00,0.05,0.12,NA,NA,NA,29.20,85.25,3.60,242.25,0.00,0.00,254.25,729.00,NA
2025-07-23 14:00:00,26.25,57.25,3.42,3.70,4.82,2.12,2.00,0.17,24.15,0.00,0.05,0.10,NA,NA,NA,28.98,77.25,3.60,255.50,0.00,0.00,256.00,729.00,NA
2025-07-23 15:00:00,27.25,58.25,5.10,7.52,8.15,1.65,1.58,0.14,22.85,0.00,0.00,0.08,NA,NA,NA,28.92,75.50,2.82,244.50,0.00,0.00,254.00,728.50,NA
2025-07-23 16:00:00,29.00,60.00,3.40,1.75,3.70,2.75,1.38,0.12,26.28,0.00,0.00,0.08,NA,NA,NA,29.20,76.00,2.50,279.75,0.00,0.00,254.00,728.00,NA
2025-07-23 17:00:00,31.00,62.00,3.60,4.32,5.22,1.52,0.92,0.08,21.83,0.00,0.00,0.00,NA,NA,NA,28.30,77.25,2.20,264.50,0.00,0.00,254.00,728.00,NA
2025-07-23 18:00:00,27.25,58.25,4.72,5.70,6.90,1.32,0.90,0.08,23.35,0.00,0.00,0.00,NA,NA,NA,27.90,80.00,2.65,249.00,0.00,0.00,254.00,728.00,NA
2025-07-23 19:00:00,25.00,56.00,5.25,6.15,7.55,1.18,0.60,0.05,23.58,0.00,0.00,0.00,NA,NA,NA,28.05,82.25,1.98,259.25,0.00,0.00,254.00,728.75,NA
2025-07-23 20:00:00,25.00,56.00,6.28,6.05,8.32,1.35,1.72,0.15,24.40,0.00,0.02,0.08,NA,NA,NA,28.28,84.50,1.78,275.50,0.00,0.00,254.00,729.00,NA
2025-07-23 21:00:00,21.00,52.00,6.25,6.60,8.57,1.18,5.05,0.44,23.65,0.10,0.20,0.27,NA,NA,NA,28.12,83.75,3.08,252.00,0.00,0.00,254.00,729.00,NA
2025-07-23 22:00:00,20.50,51.50,6.10,6.45,8.35,1.10,4.93,0.43,23.60,0.10,0.20,0.30,NA,NA,NA,28.12,85.75,3.10,255.75,0.00,0.00,254.00,729.00,NA
2025-07-23 23:00:00,18.50,49.50,6.48,5.85,8.38,1.22,4.80,0.42,22.88,0.10,0.18,0.25,NA,NA,NA,27.88,89.25,4.20,240.25,0.00,0.00,254.00,729.00,NA
2025-07-24 00:00:00,16.75,47.75,6.57,6.10,8.60,1.27,4.32,0.38,23.15,0.08,0.15,0.20,NA,NA,NA,27.75,90.00,2.70,239.25,0.00,0.00,254.00,729.00,NA
2025-07-24 01:00:00,16.00,47.00,6.70,6.30,8.80,1.18,4.65,0.40,23.28,0.10,0.18,0.25,NA,NA,NA,27.55,91.00,2.33,278.75,0.00,0.00,254.00,729.00,NA
2025-07-24 02:00:00,16.50,47.50,7.18,6.05,9.10,1.25,4.95,0.44,23.00,0.10,0.20,0.25,NA,NA,NA,27.83,91.00,2.58,269.25,0.00,0.00,254.00,729.00,NA
2025-07-24 03:00:00,19.00,50.00,7.52,5.80,9.22,1.42,4.25,0.37,23.23,0.10,0.10,0.20,NA,NA,NA,27.70,91.00,2.92,266.25,0.00,0.00,254.00,728.00,NA
2025-07-24 04:00:00,22.50,53.50,7.40,6.15,9.28,1.25,5.10,0.44,24.30,0.10,0.20,0.28,NA,NA,NA,27.50,91.00,3.20,244.50,0.00,0.00,254.00,728.00,NA
2025-07-24 05:00:00,24.75,55.75,7.20,6.00,9.05,1.15,5.35,0.47,24.00,0.10,0.20,0.30,NA,NA,NA,27.72,91.00,3.30,241.50,0.00,0.00,254.00,728.00,NA
2025-07-24 06:00:00,27.00,58.00,7.45,5.90,9.22,1.25,5.12,0.45,23.45,0.10,0.20,0.30,NA,NA,NA,27.42,90.75,2.87,267.50,0.00,0.00,254.00,728.00,NA
2025-07-24 07:00:00,27.00,58.00,7.32,5.95,9.18,1.12,4.97,0.44,24.10,0.10,0.20,0.25,NA,NA,NA,27.30,89.75,2.95,257.00,0.00,0.00,254.00,728.75,NA
2025-07-24 08:00:00,29.25,60.25,7.90,5.70,9.48,1.22,4.78,0.42,24.20,0.08,0.18,0.27,NA,NA,NA,27.58,88.50,3.08,256.75,0.00,0.00,254.00,729.00,NA
2025-07-24 09:00:00,36.75,67.75,7.52,5.62,9.12,1.38,2.02,0.23,23.95,0.00,0.05,0.08,NA,NA,NA,27.60,86.25,3.32,254.25,0.00,0.00,254.00,729.00,NA
