Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
29-06-2020 11:00,11.75,30.25,5.62,11.65,10.78,8.18,7.22,0.57,17.36,0.52,NA,NA,NA,NA,NA,25.12,69.75,NA,92,NA,NA,NA,718,NA
29-06-2020 12:00,11,27.75,4.75,11.78,10.15,7.85,6.88,0.52,24.51,0.35,NA,NA,NA,NA,NA,26.3,63,NA,105,NA,NA,NA,717.75,NA
29-06-2020 13:00,10.75,27.5,3.62,11.2,8.92,7.98,6.28,0.52,28.42,0.45,NA,NA,NA,NA,NA,27.85,62.5,NA,84.25,NA,NA,NA,717,NA
29-06-2020 14:00,11.5,30.25,2.2,10.2,7.22,7.85,5.5,0.46,30.34,0.35,NA,NA,NA,NA,NA,28.08,61.75,NA,91.25,NA,NA,NA,715.75,NA
29-06-2020 15:00,15,34.25,1.58,9.55,6.38,7.9,6.52,0.39,32.83,0.38,1.5,NA,NA,NA,NA,28.55,59.25,NA,97.25,NA,NA,NA,715,NA
29-06-2020 16:00,11.5,33.5,2.1,11.98,8.07,7.55,6.32,0.45,30.13,0.3,4.8,NA,NA,NA,NA,29.1,61.25,NA,93.5,NA,NA,NA,715,NA
29-06-2020 17:00,10,29.75,1.35,12.78,7.88,7.9,7.1,0.49,26.77,0.38,NA,NA,NA,NA,NA,28.2,64.5,NA,103.5,NA,NA,NA,715,NA
29-06-2020 18:00,6,33,1.38,16.72,10.02,7.98,6.62,0.7,20.25,0.43,NA,NA,NA,NA,NA,27.12,66.5,NA,99.5,NA,NA,NA,715.25,NA
29-06-2020 19:00,11.25,45.25,11.8,30.65,25.92,8.18,7.5,1.3,8.63,0.75,NA,NA,NA,NA,NA,26.42,70.25,NA,91.75,NA,NA,NA,716.25,NA
29-06-2020 20:00,26.25,66.5,4.6,23.75,16.35,8.55,8.3,0.96,12.3,0.85,0.1,NA,NA,NA,NA,25.72,73.75,NA,80.75,NA,NA,NA,717.25,NA
29-06-2020 21:00,19,37.75,0.82,8.65,5.3,7.57,7.82,0.34,19.44,0.35,NA,NA,NA,NA,NA,24.72,80,NA,77.5,NA,NA,NA,718,NA
29-06-2020 22:00,4,9,0.55,6.75,4.05,7.6,6.4,0.27,20.18,0.2,2.6,NA,NA,NA,NA,23.18,81.25,NA,86.75,NA,NA,NA,718.75,NA
29-06-2020 23:00,NA,5.75,0.92,6.68,4.3,7.5,6.4,0.2,17.6,0.12,3.8,NA,NA,NA,NA,22.83,81.5,NA,89.75,NA,NA,NA,718.5,NA
30-06-2020 00:00,NA,4.75,0.55,6.05,3.68,7.43,6.75,0.22,16.08,0.2,4.5,NA,NA,NA,NA,22.85,82.75,NA,80.5,NA,NA,NA,718,NA
30-06-2020 01:00,NA,4.25,0.2,4.75,2.68,7.38,7.5,0.3,15.53,0.12,3.35,NA,NA,NA,NA,22.7,83,NA,82,NA,NA,NA,717.25,NA
30-06-2020 02:00,NA,5,0.28,4.68,2.72,7.32,7.57,0.3,14.69,0.1,2.85,NA,NA,NA,NA,22.67,83.75,NA,77,NA,NA,NA,717,NA
30-06-2020 03:00,NA,5.75,0.22,5.3,2.98,7.62,7.3,0.38,11.86,0.15,2.75,NA,NA,NA,NA,22.5,87.5,NA,74.5,NA,NA,NA,717,NA
30-06-2020 04:00,NA,7.25,0.6,5.08,3.15,7.48,7.7,1.78,13.19,0.1,2.2,NA,NA,NA,NA,22.08,89.25,NA,72.75,NA,NA,NA,717,NA
30-06-2020 05:00,NA,4.75,0.62,5.18,3.28,7.45,19.5,0.49,13.54,0.1,3.4,NA,NA,NA,NA,21.6,90,NA,69.75,NA,NA,NA,717,NA
30-06-2020 06:00,NA,4.75,2.4,10,7.25,7.7,10.27,0.68,11.42,0.2,5.98,NA,NA,NA,NA,21.3,90,NA,70.75,NA,NA,NA,717.75,NA
30-06-2020 07:00,NA,9.5,5.32,12.28,10.9,7.93,9.38,0.83,9.2,0.18,2.3,NA,NA,NA,NA,21.38,90,NA,76,NA,NA,NA,718,NA
30-06-2020 08:00,NA,19,6.07,12.02,11.35,7.88,8.5,0.88,10.34,0.28,NA,NA,NA,NA,NA,21.72,87,NA,72.75,NA,NA,NA,718,NA
30-06-2020 09:00,NA,24,7.5,12.45,12.75,7.8,9.43,0.95,13.71,0.52,NA,NA,NA,NA,NA,22.35,81.5,NA,75.75,NA,NA,NA,718,NA
30-06-2020 10:00,NA,21,5.28,11.78,10.55,7.58,9.88,0.79,18.44,0.28,NA,NA,NA,NA,NA,23.42,74.5,NA,78.25,NA,NA,NA,718,NA
30-06-2020 11:00,NA,24.25,6.2,12.65,11.75,7.48,9.3,0.82,20.24,0.35,NA,NA,NA,NA,NA,24.7,68.5,NA,106.75,NA,NA,NA,717.5,NA
30-06-2020 12:00,NA,29.75,6.18,11.58,11.15,7.88,9.48,0.7,23.39,0.43,NA,NA,NA,NA,NA,26.2,64,NA,98.25,NA,NA,NA,716.75,NA
30-06-2020 13:00,NA,19.25,6.7,13.82,12.8,7.78,8.95,0.82,25.39,0.43,NA,NA,NA,NA,NA,27.18,60.25,NA,110,NA,NA,NA,716,NA
30-06-2020 14:00,6,25.75,5.42,13.88,11.8,7.5,9.25,0.62,26.18,0.45,4.8,NA,NA,NA,NA,28.52,55.5,NA,106.75,NA,NA,NA,715.25,NA
30-06-2020 15:00,7.5,25,6.82,13.98,13,7.32,9.35,0.78,24.67,0.43,1.1,NA,NA,NA,NA,29.28,54.5,NA,105.5,NA,NA,NA,715,NA
30-06-2020 16:00,11.75,28,6.82,15.1,13.62,8.02,9.18,0.84,22.3,0.48,NA,NA,NA,NA,NA,29.35,54.25,NA,100.5,NA,NA,NA,714.25,NA
30-06-2020 17:00,11.75,38,6.52,15.58,13.6,7.75,9.18,0.8,21.56,0.5,NA,NA,NA,NA,NA,28.88,55.75,NA,86,NA,NA,NA,714.75,NA
30-06-2020 18:00,12.75,39,3.3,14.85,10.55,8.35,8.35,0.74,20.04,0.57,NA,NA,NA,NA,NA,28.65,57,NA,73.75,NA,NA,NA,715.5,NA
30-06-2020 19:00,12.25,36.25,5.45,21.25,15.75,7.88,10.02,1.04,13.45,0.78,NA,NA,NA,NA,NA,27.88,61.25,NA,73,NA,NA,NA,716.5,NA
30-06-2020 20:00,19.75,43.25,3,18.55,12.32,8.1,10.1,0.98,14.06,1.05,0.1,NA,NA,NA,NA,26.65,67.5,NA,85.25,NA,NA,NA,717,NA
30-06-2020 21:00,11.75,32.75,2.62,14.75,10,7.6,8.98,0.82,15.34,0.62,0.1,NA,NA,NA,NA,25.62,73.25,NA,96.75,NA,NA,NA,718,NA
30-06-2020 22:00,8,23.25,1.32,11.3,7.1,7.65,8.45,0.62,14.77,0.42,NA,NA,NA,NA,NA,24.68,75.75,NA,76.75,NA,NA,NA,718,NA
30-06-2020 23:00,8,15,0.9,9.1,5.52,7.52,8,0.6,14.24,0.35,0.1,NA,NA,NA,NA,24.3,78.25,NA,80.75,NA,NA,NA,718,NA
01-07-2020 00:00,5.75,15.25,0.65,6.3,3.9,7.52,8.05,0.48,18.45,0.25,3.5,NA,NA,NA,NA,23.62,73.5,NA,76,NA,NA,NA,718,NA
01-07-2020 01:00,5,16,0.45,4.88,2.95,7.55,7.78,0.35,19.73,0.15,6.07,NA,NA,NA,NA,23.28,74.75,NA,79.5,NA,NA,NA,717,NA
01-07-2020 02:00,9,20,0.18,4.8,2.65,7.65,8.2,0.21,18.43,0.12,6.18,NA,NA,NA,NA,22.8,77.5,NA,67.5,NA,NA,NA,717,NA
01-07-2020 03:00,9.5,18.75,0.25,5.03,2.9,7.75,8.1,0.17,17.44,0.18,4.7,NA,NA,NA,NA,22.38,79.5,NA,69.5,NA,NA,NA,717,NA
01-07-2020 04:00,9.75,16.5,0.32,6.32,3.62,7.72,7.75,1.56,14.84,0.2,6.32,NA,NA,NA,NA,21.88,83.5,NA,68.75,NA,NA,NA,717,NA
01-07-2020 05:00,7.5,23,1.23,8.3,5.42,7.78,19.15,0.34,12.52,0.2,4.62,NA,NA,NA,NA,21.42,85.25,NA,69,NA,NA,NA,717,NA
01-07-2020 06:00,13,32.25,5,13.05,11,8.05,10.65,0.4,9.73,0.35,5.07,NA,NA,NA,NA,21.15,86.5,NA,74.75,NA,NA,NA,718,NA
01-07-2020 07:00,15.75,40.75,6.9,12.8,12.42,8.33,10.05,0.48,11.4,0.43,5.95,NA,NA,NA,NA,21.25,83.25,NA,72.5,NA,NA,NA,718,NA
01-07-2020 08:00,15,36.75,6.05,12.25,11.45,8.02,9.48,0.48,14.54,0.48,NA,NA,NA,NA,NA,22.22,79.75,NA,75.75,NA,NA,NA,718.75,NA
01-07-2020 09:00,13.5,34.25,4.32,10.42,9.05,7.82,9.78,0.48,17.29,0.45,1.7,NA,NA,NA,NA,23.22,73.5,NA,69.75,NA,NA,NA,719,NA
01-07-2020 10:00,11.25,29,5.48,11.42,10.55,8.05,9.88,0.48,20.64,0.35,4.08,NA,NA,NA,NA,24.55,67.5,NA,81.75,NA,NA,NA,719,NA
01-07-2020 11:00,15.5,28.25,3.55,10.72,8.6,7.98,9.95,0.47,22.38,0.43,2,NA,NA,NA,NA,25.75,65.5,NA,77.5,NA,NA,NA,719,NA
01-07-2020 12:00,7.5,26,3.45,9.72,7.98,7.75,9.07,0.4,22.85,0.32,3.95,NA,NA,NA,NA,26.58,60,NA,81.5,NA,NA,NA,718,NA
01-07-2020 13:00,6,24.75,3.38,10.75,8.43,7.7,9.3,0.47,23,0.38,NA,NA,NA,NA,NA,27.78,59.75,NA,79,NA,NA,NA,717,NA
01-07-2020 14:00,6,21.5,3.12,11.35,8.55,7.82,10.5,0.39,NA,0.4,2.7,NA,NA,NA,NA,28,59.75,NA,79.75,NA,NA,NA,716.5,NA
01-07-2020 15:00,5.5,24,7.75,12.68,13.02,7.52,9.65,0.34,NA,0.35,4.9,NA,NA,NA,NA,28.12,57.5,NA,86.5,NA,NA,NA,715.75,NA
01-07-2020 16:00,4,26.25,2.38,12,8.3,7.48,8.92,0.39,NA,0.38,3.7,NA,NA,NA,NA,28.38,59.25,NA,74.5,NA,NA,NA,715.75,NA
01-07-2020 17:00,5.5,26,3.2,14.1,10.1,7.62,9.77,0.48,NA,0.38,3.35,NA,NA,NA,NA,27.75,64,NA,75,NA,NA,NA,716,NA
01-07-2020 18:00,10.75,32.5,4.42,18.33,13.35,7.6,9.78,0.69,NA,0.52,NA,NA,NA,NA,NA,26.85,66.5,NA,76,NA,NA,NA,716,NA
01-07-2020 19:00,12.5,32.5,4.3,20.42,14.4,7.58,10.35,0.71,NA,0.62,NA,NA,NA,NA,NA,26.15,70.5,NA,74.25,NA,NA,NA,717,NA
01-07-2020 20:00,10.5,30.5,4.38,33.12,21.2,7.8,10.07,0.73,NA,0.72,NA,NA,NA,NA,NA,25.3,72.75,NA,76.5,NA,NA,NA,718,NA
01-07-2020 21:00,8,32.5,2,18.62,11.55,7.35,10.17,0.6,NA,0.57,NA,NA,NA,NA,NA,24.88,72.5,NA,73.75,NA,NA,NA,718.25,NA
01-07-2020 22:00,4.25,13.75,0.72,7.5,4.57,7.65,9.85,0.45,NA,0.32,5.93,NA,NA,NA,NA,24.4,72,NA,80.5,NA,NA,NA,719,NA
01-07-2020 23:00,1.75,7,0.6,6.5,3.92,7.62,10.18,0.38,NA,0.2,6.35,NA,NA,NA,NA,23.92,74.25,NA,79.25,NA,NA,NA,718.5,NA
02-07-2020 00:00,1,7.75,0.62,5.12,3.22,7.62,9.75,0.3,NA,0.15,6.3,NA,NA,NA,NA,23.3,75.5,NA,83,NA,NA,NA,718,NA
02-07-2020 01:00,NA,9.5,0.48,4.58,2.82,7.65,10.45,0.37,NA,0.1,6.32,NA,NA,NA,NA,22.92,77,NA,93.25,NA,NA,NA,717,NA
02-07-2020 02:00,1,8.25,0.23,4.97,2.82,7.65,10.32,0.42,NA,0.15,4.92,NA,NA,NA,NA,22.65,78.75,NA,74.75,NA,NA,NA,717,NA
02-07-2020 03:00,1.25,9,0.12,5.78,3.15,7.68,10.35,0.42,13.52,0.18,6.52,NA,NA,NA,NA,22.38,80.25,NA,67,NA,NA,NA,716,NA
02-07-2020 04:00,2,10.25,0.32,6.92,3.95,7.82,10.68,0.45,12.58,0.22,6.58,NA,NA,NA,NA,21.9,82.5,NA,68.5,NA,NA,NA,716,NA
02-07-2020 05:00,3,14.75,1.42,7.65,5.22,7.85,11.5,0.48,9.3,0.25,6.52,NA,NA,NA,NA,21.52,85.75,NA,73.5,NA,NA,NA,716.5,NA
02-07-2020 06:00,6,17.25,3.55,12.65,9.6,8.05,11.32,0.55,9.37,0.3,6.4,NA,NA,NA,NA,21.33,84.5,NA,76.5,NA,NA,NA,717,NA
02-07-2020 07:00,7.75,20.25,3.92,10.95,9.02,8.12,11.55,0.5,10.36,0.35,4.9,NA,NA,NA,NA,21.42,84.5,NA,76.5,NA,NA,NA,718,NA
02-07-2020 08:00,12,26,6.6,10.78,11.12,8.32,11.4,0.73,10.02,0.48,3.45,NA,NA,NA,NA,21.55,84.25,NA,76.75,NA,NA,NA,718,NA
02-07-2020 09:00,8.25,21.25,7.38,12.02,12.4,8.1,10.95,0.84,10.66,0.4,4.88,NA,NA,NA,NA,21.8,83,NA,68.25,NA,NA,NA,718.5,NA
02-07-2020 10:00,5.75,19.75,11.48,14.62,17.12,8.2,10.42,0.84,12.42,0.6,0.9,NA,NA,NA,NA,22.48,77,NA,79.25,NA,NA,NA,718,NA
02-07-2020 11:00,5,29.5,7.5,13.5,13.28,7.62,10.45,0.58,15.73,0.52,NA,NA,NA,NA,NA,23.85,72,NA,77.25,NA,NA,NA,718,NA
02-07-2020 12:00,6,25.25,5.82,12.77,11.55,7.75,11.42,0.59,17.74,0.45,NA,NA,NA,NA,NA,24.62,71.5,NA,75.5,NA,NA,NA,717.75,NA
02-07-2020 13:00,12.25,26.25,6.58,15.3,13.48,7.62,10.88,0.64,15.14,0.38,NA,NA,NA,NA,NA,24.45,79.5,NA,74.75,NA,NA,NA,717,NA
02-07-2020 14:00,18,25.75,9.25,15.65,15.82,7.08,11.78,0.82,15.36,0.5,NA,NA,NA,NA,NA,23.85,78,NA,75.75,NA,NA,NA,716.25,NA
02-07-2020 15:00,7.25,23.75,6.38,15.8,13.58,6.9,10.7,0.72,15.28,0.4,0.1,NA,NA,NA,NA,24.6,71.5,NA,71.5,NA,NA,NA,715.5,NA
02-07-2020 16:00,10.25,29.25,8.1,16.68,15.42,7.88,11.1,0.88,13.2,0.45,6.4,NA,NA,NA,NA,25.32,76,NA,80.25,NA,NA,NA,714.5,NA
02-07-2020 17:00,7.75,24.5,11.78,16.32,18.27,7.72,11.5,1.17,12.34,0.35,3.45,NA,NA,NA,NA,24.02,89.5,NA,117.25,NA,NA,NA,713.5,NA
02-07-2020 18:00,7.5,10,20.2,24.02,29.2,7.38,12.88,1.86,6.55,1.25,0.1,NA,NA,NA,NA,21.72,89,NA,86.5,NA,NA,NA,713.75,NA
02-07-2020 19:00,11.25,18,16.42,22.92,25.52,7.98,12.4,1.65,6.37,1.4,0.1,NA,NA,NA,NA,21.85,89,NA,69.5,NA,NA,NA,715,NA
02-07-2020 20:00,17.5,24,9.65,21.67,19.35,7.75,12.32,1.4,5.92,1.52,0.1,NA,NA,NA,NA,22.08,89,NA,69.5,NA,NA,NA,715.5,NA
02-07-2020 21:00,13.25,21.75,5.92,17.55,14.18,7.75,11.9,1.03,7.1,1.05,0.1,NA,NA,NA,NA,22.3,89,NA,71.25,NA,NA,NA,717.25,NA
02-07-2020 22:00,4.5,13.25,1.8,11.4,7.52,7.45,11.27,0.6,9.68,0.55,NA,NA,NA,NA,NA,22.2,88.5,NA,67,NA,NA,NA,718,NA
02-07-2020 23:00,4.25,9.25,1.58,11.12,7.2,8.15,11.68,0.63,7.76,0.35,3.35,NA,NA,NA,NA,21.85,89.25,NA,72.75,NA,NA,NA,718,NA
03-07-2020 00:00,7.25,12.75,1.52,9.75,6.42,8.22,10.92,0.47,8.66,0.38,1.8,NA,NA,NA,NA,21.65,90,NA,76.5,NA,NA,NA,718,NA
03-07-2020 01:00,4.25,10.75,0.82,6.92,4.4,7.55,11.7,0.22,11.02,0.25,6.7,NA,NA,NA,NA,21.42,89.75,NA,77.75,NA,NA,NA,717,NA
03-07-2020 02:00,2,7,0.48,4.93,3,7.45,11.95,0.16,14.94,0.15,6.3,NA,NA,NA,NA,21.17,88,NA,76,NA,NA,NA,717,NA
03-07-2020 03:00,NA,NA,0.52,4.78,2.95,7.52,11.72,0.12,14.44,0.1,6.3,NA,NA,NA,NA,21.08,87,NA,75,NA,NA,NA,716.5,NA
03-07-2020 04:00,4,6,0.75,6.12,3.85,7.6,11.5,0.04,11.81,0.12,6.48,NA,NA,NA,NA,20.98,88.5,NA,73.5,NA,NA,NA,717,NA
03-07-2020 05:00,4,6.75,0.88,6.82,4.35,7.6,13.25,0.15,10.54,0.52,6.68,NA,NA,NA,NA,20.85,90,NA,68.5,NA,NA,NA,717,NA
03-07-2020 06:00,3.75,12.25,3.95,11.9,9.5,7.95,12.58,0.26,9.12,0.42,6.65,NA,NA,NA,NA,20.67,90,NA,71.75,NA,NA,NA,717,NA
03-07-2020 07:00,5.5,23.5,6.02,12.48,11.52,8.43,12.55,0.4,9.5,0.55,5.18,NA,NA,NA,NA,20.65,89,NA,72,NA,NA,NA,717,NA
03-07-2020 08:00,11.5,25.25,5.78,11.78,10.98,8.12,11.32,0.47,13.52,0.55,4.3,NA,NA,NA,NA,21.12,83,NA,76,NA,NA,NA,717,NA
03-07-2020 09:00,6.75,17.75,5.18,11.15,10.15,8,11.82,0.54,17.43,0.43,4.12,NA,NA,NA,NA,22.45,76,NA,80.5,NA,NA,NA,717,NA
03-07-2020 10:00,6.25,22.25,6.68,13.98,12.85,7.6,11.45,0.48,21.08,0.5,NA,NA,NA,NA,NA,23.92,68.25,NA,83.25,NA,NA,NA,717,NA
03-07-2020 11:00,6.75,27.75,5.9,13.08,11.75,7.25,11.62,0.39,22.78,0.45,4.9,NA,NA,NA,NA,25.52,63.5,NA,85.5,NA,NA,NA,717,NA
03-07-2020 12:00,5.75,24.75,7.72,14.28,13.85,7.75,11,0.46,23.95,0.4,3,NA,NA,NA,NA,26.72,58.75,NA,95.75,NA,NA,NA,716.75,NA
03-07-2020 13:00,4.25,27,4.18,12.95,10.3,8.07,11.9,0.44,26.61,0.4,5.3,NA,NA,NA,NA,27.55,57.25,NA,91,NA,NA,NA,716,NA
03-07-2020 14:00,2.25,26.25,5.85,12.98,11.68,7.87,12.23,0.48,24.37,0.48,4.55,NA,NA,NA,NA,28.02,57,NA,88,NA,NA,NA,715.75,NA
03-07-2020 15:00,5.25,26.75,12.48,18.12,19.78,7.52,12.27,0.62,17.9,0.57,NA,NA,NA,NA,NA,27.6,67.75,NA,130,NA,NA,NA,714.75,NA
03-07-2020 16:00,11.5,31,7.38,22.9,18.15,8.35,12.8,0.7,13.75,1.22,NA,NA,NA,NA,NA,25.25,83.25,NA,74.75,NA,NA,NA,712.75,NA
03-07-2020 17:00,12.25,21.25,8.12,23.32,19.02,7.2,13.1,0.86,9.89,0.65,NA,NA,NA,NA,NA,22.67,84.5,NA,100.75,NA,NA,NA,714.5,NA
03-07-2020 18:00,16.75,25.75,13.18,21.65,22.2,8.5,12,1.12,8.9,1.15,NA,NA,NA,NA,NA,22.6,85.5,NA,87.5,NA,NA,NA,714.75,NA
03-07-2020 19:00,10,19,10.12,17.17,17.35,8.02,12.48,0.8,12.26,1.1,0.1,NA,NA,NA,NA,22.25,89.5,NA,76.25,NA,NA,NA,715,NA
03-07-2020 20:00,NA,NA,3.02,15.35,10.6,7.85,12.1,0.57,11.31,0.5,NA,NA,NA,NA,NA,20.9,90.25,NA,74.5,NA,NA,NA,715.25,NA
03-07-2020 21:00,9,11,1.55,15.25,9.4,7.85,12.45,0.5,11.9,0.38,NA,NA,NA,NA,NA,20.05,91.5,NA,71.25,NA,NA,NA,715,NA
03-07-2020 22:00,8.75,10.5,0.92,11.82,7.05,8.05,12.28,0.38,12.71,0.25,4.8,NA,NA,NA,NA,20.2,92,NA,71.75,NA,NA,NA,715,NA
03-07-2020 23:00,7,8.75,0.88,9.65,5.82,8.02,12.55,0.25,14.61,0.35,6.68,NA,NA,NA,NA,20.17,92,NA,73,NA,NA,NA,715.75,NA
04-07-2020 00:00,4,8,0.55,9,5.22,8.02,13.7,0.22,15.88,0.2,8.48,NA,NA,NA,NA,20.1,92,NA,73.25,NA,NA,NA,715.25,NA
04-07-2020 01:00,8,11,0.55,7.38,4.32,7.9,12.75,0.38,15.72,0.2,6.57,NA,NA,NA,NA,20.1,92,NA,70.5,NA,NA,NA,715,NA
04-07-2020 02:00,7.75,11.25,0.62,6.9,4.2,7.95,12.22,0.33,15.64,0.18,4.85,NA,NA,NA,NA,20.05,91.5,NA,74,NA,NA,NA,715.5,NA
04-07-2020 03:00,6.75,12,0.52,7.05,4.2,8.05,12.02,0.33,14.12,0.2,6.22,NA,NA,NA,NA,19.9,91,NA,72.25,NA,NA,NA,716,NA
04-07-2020 04:00,6.5,12.25,0.78,8.43,5.1,8.12,12.18,0.4,12.08,0.2,6.48,NA,NA,NA,NA,19.95,91,NA,74.75,NA,NA,NA,716,NA
04-07-2020 05:00,7.75,14,1.4,9.38,6.1,8.12,12.15,0.42,11.03,0.38,6.62,NA,NA,NA,NA,20.15,91,NA,69.75,NA,NA,NA,716,NA
04-07-2020 06:00,7.75,16.75,4.15,12.9,10.25,8.45,12.88,0.55,9.41,0.38,6.43,NA,NA,NA,NA,20.33,91,NA,71,NA,NA,NA,716,NA
04-07-2020 07:00,11,16.5,4.95,11.62,10.22,8.25,13.2,0.57,10.09,0.48,6.45,NA,NA,NA,NA,20.47,90,NA,73.75,NA,NA,NA,716.5,NA
04-07-2020 08:00,13,17.5,5,10.18,9.43,8.15,12.35,0.52,12.3,0.5,0.5,NA,NA,NA,NA,20.95,86.75,NA,75.25,NA,NA,NA,717,NA
04-07-2020 09:00,9.75,18.75,5.8,9.78,9.93,8.02,12.15,0.72,13.02,0.5,6.22,NA,NA,NA,NA,22.1,80.5,NA,77,NA,NA,NA,717,NA
04-07-2020 10:00,9.75,27.75,7.28,12.32,12.48,8.35,11.8,0.78,13.92,0.6,NA,NA,NA,NA,NA,23.58,76,NA,73.5,NA,NA,NA,717,NA
04-07-2020 11:00,10.75,29.75,7.08,12.08,12.15,8.65,11.62,0.6,16.55,0.48,NA,NA,NA,NA,NA,24.67,71,NA,80,NA,NA,NA,717,NA
04-07-2020 12:00,8.75,30,8.45,12.88,13.72,8.3,11.72,0.63,17.84,0.43,NA,NA,NA,NA,NA,25.72,66.75,NA,87.5,NA,NA,NA,716.75,NA
04-07-2020 13:00,12.25,32.5,8.3,13.55,13.98,7.8,11.45,0.64,19.1,0.55,NA,NA,NA,NA,NA,26.55,65.25,NA,85,NA,NA,NA,716,NA
04-07-2020 14:00,5.5,30.5,5.57,12.15,11,8.12,11.9,0.64,20.93,0.52,3.15,NA,NA,NA,NA,27.02,63,NA,87.5,NA,NA,NA,715.25,NA
04-07-2020 15:00,2,28.75,3.55,11.4,8.95,8.12,11.98,0.54,22.08,0.52,NA,NA,NA,NA,NA,27.12,62,NA,84.75,NA,NA,NA,714.75,NA
04-07-2020 16:00,4.75,27.25,4.05,11.68,9.5,7.7,11.88,0.48,21.48,0.45,NA,NA,NA,NA,NA,27.1,61.25,NA,82.5,NA,NA,NA,714,NA
04-07-2020 17:00,4.5,25.5,4.22,12.05,9.85,7.95,11.95,0.56,20.05,0.45,NA,NA,NA,NA,NA,26.62,63,NA,84,NA,NA,NA,714.75,NA
04-07-2020 18:00,7,27.75,4.68,13.18,10.82,8.1,11.82,0.75,17.09,0.65,NA,NA,NA,NA,NA,25.85,66.5,NA,80.5,NA,NA,NA,715.5,NA
04-07-2020 19:00,9.5,28,3.7,12.75,9.77,7.9,12.02,0.72,16.51,0.7,NA,NA,NA,NA,NA,24.83,70.5,NA,80.25,NA,NA,NA,716,NA
04-07-2020 20:00,7.75,22.75,2.45,12.82,8.82,8,12.6,0.72,15.03,0.52,NA,NA,NA,NA,NA,23.85,73.25,NA,78.25,NA,NA,NA,716.75,NA
04-07-2020 21:00,6.5,23.75,1.52,10.15,6.65,7.95,11.98,0.68,17.36,0.48,NA,NA,NA,NA,NA,23.32,74.25,NA,80.75,NA,NA,NA,717.25,NA
04-07-2020 22:00,5,18.5,0.5,7.3,4.25,7.95,12.08,0.42,19.15,0.28,3.9,NA,NA,NA,NA,23.02,74.5,NA,76.25,NA,NA,NA,718,NA
04-07-2020 23:00,4.25,14.75,0.55,7.35,4.35,7.98,12.15,0.4,15.9,0.25,3.92,NA,NA,NA,NA,22.7,79,NA,76.25,NA,NA,NA,717.75,NA
05-07-2020 00:00,2.25,15.5,0.62,7.35,4.4,8.07,11.82,0.42,13.71,0.22,6.22,NA,NA,NA,NA,22.28,83,NA,70.5,NA,NA,NA,717,NA
05-07-2020 01:00,3,13.5,0.8,7.38,4.57,8.02,11.92,0.38,11.84,0.35,6.3,NA,NA,NA,NA,21.8,86.25,NA,70,NA,NA,NA,716.75,NA
05-07-2020 02:00,3.75,19,0.45,5.05,3.08,8,11.68,0.39,13.6,0.2,6.22,NA,NA,NA,NA,21.45,88,NA,71.25,NA,NA,NA,716,NA
05-07-2020 03:00,5.75,12.75,0.22,4.9,2.72,7.98,11.88,0.37,13.88,0.2,6.1,NA,NA,NA,NA,21.33,87.75,NA,72.75,NA,NA,NA,716,NA
05-07-2020 04:00,4.25,12.75,0.18,5,2.8,7.8,11.92,0.22,14.53,0.12,4.57,NA,NA,NA,NA,21.4,87,NA,74,NA,NA,NA,716,NA
05-07-2020 05:00,2.25,15.5,0.1,4.72,2.5,7.93,11.8,0.32,14.37,0.15,6.18,NA,NA,NA,NA,21.35,87.5,NA,70,NA,NA,NA,716,NA
05-07-2020 06:00,3.25,17.75,0.75,7,4.35,8.1,12.1,0.34,13.94,0.28,6.08,NA,NA,NA,NA,21.15,88,NA,74.25,NA,NA,NA,716,NA
05-07-2020 07:00,6,21,0.6,5.82,3.6,8.07,12.05,0.45,14.54,0.2,6.25,NA,NA,NA,NA,21.05,87,NA,73.5,NA,NA,NA,716.5,NA
05-07-2020 08:00,11.75,24,0.62,5,3.15,8.05,11.85,0.44,16.33,0.22,6.25,NA,NA,NA,NA,21.38,84.25,NA,76.25,NA,NA,NA,717,NA
05-07-2020 09:00,10.25,22.75,0.6,4.55,2.9,7.95,11.08,0.44,18.09,0.2,6.02,NA,NA,NA,NA,22.1,80.5,NA,75.25,NA,NA,NA,717.75,NA
05-07-2020 10:00,8,19.5,2.68,5.02,4.85,7.65,10.58,0.44,19.01,0.3,4.15,NA,NA,NA,NA,22.82,78.25,NA,75.25,NA,NA,NA,717.5,NA
05-07-2020 11:00,7.5,21.5,0.7,4.9,3.15,7.88,10.5,0.37,21.74,0.3,3.8,NA,NA,NA,NA,23.58,73.5,NA,73,NA,NA,NA,717,NA
05-07-2020 12:00,6.25,23.75,0.88,4.78,3.22,8,10.32,0.5,24.35,0.3,NA,NA,NA,NA,NA,24.98,69,NA,77.75,NA,NA,NA,716.5,NA
05-07-2020 13:00,7,25.5,0.55,4.05,2.6,7.72,9.45,0.5,25.44,0.28,4.3,NA,NA,NA,NA,26.15,64.25,NA,75.5,NA,NA,NA,715.75,NA
