Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-02 13:00:00,33.00,86.75,12.82,13.65,17.68,30.08,10.82,0.65,20.98,0.10,1.23,NA,NA,NA,NA,25.52,73.50,NA,279.00,NA,NA,NA,716.00,NA
2021-08-02 14:00:00,34.25,76.25,13.12,13.20,17.68,31.65,9.93,0.68,22.42,0.10,0.85,NA,NA,NA,NA,26.17,69.25,NA,265.50,NA,NA,NA,715.50,NA
2021-08-02 15:00:00,46.00,84.75,8.75,14.10,14.62,29.32,8.52,0.73,25.44,0.10,0.60,NA,NA,NA,NA,27.10,NA,NA,NA,NA,NA,NA,715.00,NA
2021-08-02 16:00:00,43.50,85.50,14.25,14.40,19.25,33.30,8.62,0.68,22.71,0.15,0.40,NA,NA,NA,NA,27.55,NA,NA,NA,NA,NA,NA,715.00,NA
2021-08-02 17:00:00,41.00,75.00,9.43,17.45,16.95,30.68,8.78,0.69,22.86,0.10,0.90,NA,NA,NA,NA,27.50,56.00,NA,NA,NA,NA,NA,715.75,NA
2021-08-02 18:00:00,35.00,61.75,11.60,23.60,21.98,34.05,8.40,0.52,13.24,0.12,0.92,NA,NA,NA,NA,26.60,56.00,NA,NA,NA,NA,NA,716.00,NA
2021-08-02 19:00:00,44.50,82.00,11.80,22.78,21.72,34.45,10.15,0.55,15.13,0.10,1.30,NA,NA,NA,NA,26.08,56.50,NA,NA,NA,NA,NA,716.75,NA
2021-08-02 20:00:00,68.00,109.50,8.80,20.85,18.28,30.95,9.68,0.56,15.61,0.10,1.50,NA,NA,NA,NA,25.17,59.00,NA,260.50,NA,NA,NA,717.25,NA
2021-08-02 21:00:00,73.75,110.00,5.95,14.18,12.35,24.95,9.62,0.58,17.10,0.10,0.60,NA,NA,NA,NA,24.25,60.50,NA,260.50,NA,NA,NA,718.00,NA
2021-08-02 22:00:00,54.75,98.50,5.55,17.17,13.68,25.40,9.50,0.51,12.98,0.10,1.20,NA,NA,NA,NA,23.30,63.00,NA,261.25,NA,NA,NA,718.00,NA
2021-08-02 23:00:00,49.25,101.50,4.95,12.90,10.88,22.28,8.82,0.54,14.18,0.10,0.80,NA,NA,NA,NA,22.60,64.50,NA,262.75,NA,NA,NA,718.00,NA
2021-08-03 00:00:00,33.50,61.25,3.40,11.25,8.75,20.88,8.30,0.56,15.51,0.10,0.62,NA,NA,NA,NA,22.12,66.50,NA,260.75,NA,NA,NA,717.00,NA
2021-08-03 01:00:00,28.75,53.25,2.33,8.82,6.58,19.02,9.12,0.53,13.57,0.10,0.72,NA,NA,NA,NA,21.48,68.50,NA,252.50,NA,NA,NA,717.00,NA
2021-08-03 02:00:00,27.00,54.00,2.35,8.80,6.60,18.08,8.40,0.50,12.07,NA,0.72,NA,NA,NA,NA,20.95,70.00,NA,258.00,NA,NA,NA,716.25,NA
2021-08-03 03:00:00,25.50,51.00,3.32,7.80,6.85,17.65,8.77,0.50,12.03,0.10,0.50,NA,NA,NA,NA,20.48,70.00,NA,258.25,NA,NA,NA,716.00,NA
2021-08-03 04:00:00,29.25,43.75,5.42,7.70,8.50,18.45,8.32,0.43,8.05,0.10,0.60,NA,NA,NA,NA,20.35,70.00,NA,254.50,NA,NA,NA,716.00,NA
2021-08-03 05:00:00,26.25,47.25,5.08,10.95,9.95,19.42,7.25,0.41,7.13,0.10,0.78,NA,NA,NA,NA,20.15,70.00,NA,256.50,NA,NA,NA,716.50,NA
2021-08-03 06:00:00,24.75,43.50,9.20,11.77,13.78,23.10,8.20,0.36,4.42,0.10,0.72,NA,NA,NA,NA,19.98,70.00,NA,255.25,NA,NA,NA,717.00,NA
2021-08-03 07:00:00,29.50,51.25,11.35,11.30,15.27,25.38,8.85,0.42,7.52,0.10,0.75,NA,NA,NA,NA,20.05,69.50,NA,262.75,NA,NA,NA,717.00,NA
2021-08-03 08:00:00,36.00,61.25,15.38,13.28,19.58,26.50,9.78,0.49,11.55,0.15,0.92,NA,NA,NA,NA,21.00,67.50,NA,273.50,NA,NA,NA,717.25,NA
2021-08-03 09:00:00,33.50,63.00,17.10,16.73,22.80,30.28,10.62,0.54,14.25,0.10,1.32,NA,NA,NA,NA,22.88,66.00,NA,270.25,NA,NA,NA,718.00,NA
2021-08-03 10:00:00,31.75,60.75,20.23,12.98,23.38,32.98,8.75,0.53,13.98,0.10,1.15,NA,NA,NA,NA,24.02,78.50,NA,271.75,NA,NA,NA,718.00,NA
2021-08-03 11:00:00,24.75,45.25,15.08,13.77,19.60,28.50,7.43,0.56,15.70,0.12,1.62,NA,NA,NA,NA,24.33,76.00,NA,268.75,NA,NA,NA,718.00,NA
2021-08-03 12:00:00,33.50,47.25,10.48,13.23,15.52,28.00,7.85,0.62,18.94,0.10,1.52,NA,NA,NA,NA,25.20,79.00,NA,243.00,NA,NA,NA,717.00,NA
2021-08-03 13:00:00,35.00,51.00,9.85,13.50,15.22,28.72,7.50,0.66,21.40,0.10,0.78,NA,NA,NA,NA,26.15,71.00,NA,271.00,NA,NA,NA,717.00,NA
2021-08-03 14:00:00,NA,NA,9.65,10.65,13.50,27.45,7.22,0.68,22.39,0.10,0.42,NA,NA,NA,NA,27.40,NA,NA,NA,NA,NA,NA,716.00,NA
2021-08-03 15:00:00,36.00,43.00,7.40,11.62,12.22,27.48,5.72,0.70,23.86,0.10,NA,NA,NA,NA,NA,28.00,NA,NA,NA,NA,NA,NA,716.00,NA
2021-08-03 16:00:00,36.25,46.50,8.75,14.38,14.75,28.92,4.12,0.60,18.02,0.10,NA,NA,NA,NA,NA,27.88,NA,NA,NA,NA,NA,NA,716.00,NA
2021-08-03 17:00:00,34.75,57.00,11.85,15.15,17.68,30.15,5.43,0.56,15.84,0.10,NA,NA,NA,NA,NA,27.30,NA,NA,NA,NA,NA,NA,716.50,NA
2021-08-03 18:00:00,27.75,48.00,11.23,17.42,18.38,30.17,6.35,0.48,10.58,0.10,NA,NA,NA,NA,NA,26.40,NA,NA,NA,NA,NA,NA,717.00,NA
2021-08-03 19:00:00,24.25,47.75,10.52,15.95,17.05,26.98,5.40,0.44,8.42,0.10,0.87,NA,NA,NA,NA,25.25,NA,NA,NA,NA,NA,NA,717.50,NA
2021-08-03 20:00:00,16.75,38.50,9.52,14.00,15.18,25.90,6.40,0.42,7.65,0.10,1.98,NA,NA,NA,NA,24.38,80.00,NA,263.50,NA,NA,NA,718.00,NA
2021-08-03 21:00:00,18.25,33.50,6.80,10.95,11.38,22.45,6.62,0.46,9.43,0.10,1.03,NA,NA,NA,NA,23.82,82.00,NA,259.50,NA,NA,NA,718.50,NA
2021-08-03 22:00:00,15.00,29.50,7.48,25.42,19.60,27.92,7.40,0.41,7.10,0.10,0.60,NA,NA,NA,NA,23.12,84.75,NA,258.75,NA,NA,NA,719.00,NA
2021-08-03 23:00:00,12.50,31.25,5.12,18.05,13.72,21.70,8.12,0.48,10.79,0.10,0.85,NA,NA,NA,NA,22.52,87.50,NA,260.50,NA,NA,NA,719.00,NA
2021-08-04 00:00:00,14.50,21.50,4.08,9.68,8.45,18.05,7.22,0.48,11.31,0.10,0.72,NA,NA,NA,NA,22.18,90.75,NA,257.25,NA,NA,NA,718.00,NA
2021-08-04 01:00:00,16.00,22.00,2.90,8.02,6.65,16.77,6.78,0.48,11.36,0.10,0.62,NA,NA,NA,NA,21.75,91.00,NA,265.00,NA,NA,NA,718.00,NA
2021-08-04 02:00:00,16.00,24.00,3.03,5.82,5.55,15.12,6.22,0.54,13.80,0.10,0.60,NA,NA,NA,NA,21.70,91.00,NA,275.00,NA,NA,NA,717.25,NA
2021-08-04 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-04 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-04 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-04 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-04 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-04 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-04 09:00:00,25.00,38.50,18.70,11.05,21.10,25.65,8.60,0.49,11.92,0.15,0.80,NA,NA,NA,NA,22.68,79.50,NA,274.00,NA,NA,NA,718.00,NA
2021-08-04 10:00:00,19.00,39.00,15.02,11.90,18.50,27.42,7.45,0.52,12.92,0.10,0.90,NA,NA,NA,NA,24.05,78.00,NA,284.00,NA,NA,NA,718.00,NA
2021-08-04 11:00:00,20.75,42.25,11.60,11.50,15.58,25.05,7.10,0.58,16.90,0.10,1.60,NA,NA,NA,NA,25.08,75.50,NA,284.00,NA,NA,NA,718.00,NA
2021-08-04 12:00:00,28.75,51.75,11.58,9.62,14.55,25.82,6.50,0.62,18.89,NA,1.12,NA,NA,NA,NA,26.08,71.25,NA,NA,NA,NA,NA,717.00,NA
2021-08-04 13:00:00,35.25,51.75,13.40,13.52,18.10,30.68,6.18,0.61,18.48,0.10,0.75,NA,NA,NA,NA,26.75,73.00,NA,NA,NA,NA,NA,717.00,NA
2021-08-04 14:00:00,28.00,51.50,11.95,16.08,18.30,29.60,6.50,0.57,16.06,0.10,1.00,NA,NA,NA,NA,27.08,NA,NA,NA,NA,NA,NA,716.25,NA
2021-08-04 15:00:00,26.50,45.75,11.75,13.90,16.95,30.62,6.95,0.59,17.51,0.10,1.23,NA,NA,NA,NA,26.88,NA,NA,NA,NA,NA,NA,716.00,NA
2021-08-04 16:00:00,37.50,52.75,20.30,22.70,28.58,37.48,6.22,0.47,10.64,0.10,NA,NA,NA,NA,NA,27.22,NA,NA,NA,NA,NA,NA,716.00,NA
2021-08-04 17:00:00,50.50,81.75,20.27,23.75,29.12,40.03,6.93,0.41,7.31,0.10,1.90,NA,NA,NA,NA,26.15,NA,NA,NA,NA,NA,NA,716.00,NA
2021-08-04 18:00:00,100.00,139.75,15.85,18.75,22.85,29.78,6.80,0.44,9.09,0.10,1.90,NA,NA,NA,NA,24.60,NA,NA,NA,NA,NA,NA,717.00,NA
2021-08-04 19:00:00,61.25,95.00,12.77,16.18,18.98,29.60,6.50,0.40,6.93,0.10,0.92,NA,NA,NA,NA,24.60,84.50,NA,252.75,NA,NA,NA,717.25,NA
2021-08-04 20:00:00,66.75,97.00,10.68,18.58,18.62,29.70,8.95,0.45,9.61,0.10,1.00,NA,NA,NA,NA,23.55,86.00,NA,253.50,NA,NA,NA,718.00,NA
2021-08-04 21:00:00,98.75,139.25,8.10,23.48,19.08,30.32,8.10,0.43,7.69,0.10,1.50,NA,NA,NA,NA,23.02,85.75,NA,260.25,NA,NA,NA,718.00,NA
2021-08-04 22:00:00,66.50,107.00,7.80,22.80,18.45,25.95,7.12,0.41,7.21,0.10,0.40,NA,NA,NA,NA,22.72,88.50,NA,264.50,NA,NA,NA,718.00,NA
2021-08-04 23:00:00,57.25,93.75,6.68,18.50,15.28,25.82,6.78,0.44,8.30,0.10,0.82,NA,NA,NA,NA,22.40,90.50,NA,248.00,NA,NA,NA,718.00,NA
2021-08-05 00:00:00,67.25,104.75,4.35,15.25,11.68,23.02,7.20,0.44,8.33,0.10,0.55,NA,NA,NA,NA,21.92,92.50,NA,250.50,NA,NA,NA,717.00,NA
2021-08-05 01:00:00,49.50,89.50,3.80,10.05,8.45,19.18,8.40,0.42,7.80,0.10,0.45,NA,NA,NA,NA,21.20,94.50,NA,252.00,NA,NA,NA,717.00,NA
2021-08-05 02:00:00,42.00,77.25,3.38,8.32,7.20,17.55,9.18,0.41,7.36,NA,0.60,NA,NA,NA,NA,20.95,95.25,NA,251.75,NA,NA,NA,716.00,NA
2021-08-05 03:00:00,44.50,82.25,3.08,6.95,6.20,16.60,9.88,0.40,6.33,0.10,0.70,NA,NA,NA,NA,20.75,96.00,NA,252.00,NA,NA,NA,716.00,NA
2021-08-05 04:00:00,31.00,56.00,2.70,7.28,6.10,16.70,9.12,0.42,7.68,1.00,0.70,NA,NA,NA,NA,20.50,96.00,NA,245.75,NA,NA,NA,716.00,NA
2021-08-05 05:00:00,27.25,46.50,4.12,8.25,7.75,17.52,8.65,0.39,5.74,0.70,0.60,NA,NA,NA,NA,20.40,96.25,NA,247.00,NA,NA,NA,716.00,NA
2021-08-05 06:00:00,31.00,46.75,7.62,10.92,12.00,21.33,9.28,0.36,4.30,0.40,0.62,NA,NA,NA,NA,20.50,95.50,NA,243.50,NA,NA,NA,716.00,NA
2021-08-05 07:00:00,35.00,53.00,10.55,11.48,14.68,23.20,9.50,0.36,4.24,0.10,0.88,NA,NA,NA,NA,20.70,94.50,NA,247.50,NA,NA,NA,716.75,NA
2021-08-05 08:00:00,28.25,52.75,12.65,10.42,15.85,24.28,10.30,0.38,5.60,0.10,0.98,NA,NA,NA,NA,21.20,90.50,NA,253.25,NA,NA,NA,717.00,NA
2021-08-05 09:00:00,25.75,50.75,15.15,7.38,16.25,25.00,11.30,0.42,7.80,0.12,1.12,NA,NA,NA,NA,22.12,85.75,NA,263.25,NA,NA,NA,717.00,NA
2021-08-05 10:00:00,25.75,54.25,14.50,9.20,16.65,26.08,10.22,0.46,9.57,0.12,1.60,NA,NA,NA,NA,23.45,81.00,NA,264.50,NA,NA,NA,717.00,NA
2021-08-05 11:00:00,28.75,52.75,24.25,15.90,28.15,31.83,9.72,0.47,10.76,0.18,1.55,NA,NA,NA,NA,24.78,76.25,NA,263.00,NA,NA,NA,716.25,NA
2021-08-05 12:00:00,32.25,62.25,13.12,12.40,17.23,29.52,8.98,0.55,14.87,0.10,1.72,NA,NA,NA,NA,25.85,72.25,NA,268.00,NA,NA,NA,716.00,NA
2021-08-05 13:00:00,36.00,58.75,12.98,11.92,16.90,28.10,8.72,0.57,15.86,0.10,2.03,NA,NA,NA,NA,26.70,72.50,NA,257.50,NA,NA,NA,715.25,NA
2021-08-05 14:00:00,36.25,62.75,15.98,13.10,19.98,34.15,6.78,0.52,13.46,0.10,1.50,NA,NA,NA,NA,27.15,NA,NA,NA,NA,NA,NA,715.00,NA
2021-08-05 15:00:00,32.00,59.00,10.50,11.75,14.80,28.15,6.70,0.55,15.08,0.10,0.95,NA,NA,NA,NA,26.95,NA,NA,NA,NA,NA,NA,715.00,NA
2021-08-05 16:00:00,25.75,53.50,10.20,12.15,14.78,27.52,6.38,0.54,14.31,0.10,NA,NA,NA,NA,NA,26.20,NA,NA,NA,NA,NA,NA,714.00,NA
2021-08-05 17:00:00,20.00,38.50,14.75,11.35,18.05,30.45,7.62,0.43,8.05,0.10,NA,NA,NA,NA,NA,25.05,NA,NA,NA,NA,NA,NA,714.75,NA
2021-08-05 18:00:00,18.50,36.50,12.35,14.95,17.98,28.67,7.35,0.40,6.82,0.10,1.30,NA,NA,NA,NA,23.90,87.50,NA,179.50,NA,NA,NA,715.25,NA
2021-08-05 19:00:00,20.75,41.25,15.20,17.75,21.80,31.05,7.32,0.34,3.04,0.10,1.95,NA,NA,NA,NA,23.50,89.00,NA,225.75,NA,NA,NA,716.00,NA
2021-08-05 20:00:00,24.75,46.25,12.80,16.18,19.02,27.70,8.05,0.33,2.74,0.10,2.15,NA,NA,NA,NA,23.12,89.75,NA,244.50,NA,NA,NA,716.00,NA
2021-08-05 21:00:00,35.25,53.00,15.55,19.15,22.78,31.60,9.45,0.41,7.04,0.10,1.33,NA,NA,NA,NA,22.80,90.75,NA,244.75,NA,NA,NA,716.75,NA
2021-08-05 22:00:00,95.00,112.75,13.58,39.75,32.18,43.28,11.68,0.49,11.58,0.10,0.90,NA,NA,NA,NA,22.42,91.25,NA,249.00,NA,NA,NA,717.00,NA
2021-08-05 23:00:00,128.50,165.50,7.85,13.85,13.72,24.50,9.93,0.44,8.93,0.15,0.10,NA,NA,NA,NA,22.17,91.00,NA,260.50,NA,NA,NA,716.50,NA
2021-08-06 00:00:00,74.00,103.00,3.98,10.50,8.82,20.72,9.40,0.40,6.74,0.10,0.90,NA,NA,NA,NA,22.00,92.50,NA,242.75,NA,NA,NA,716.00,NA
2021-08-06 01:00:00,55.00,85.50,3.42,8.15,7.10,18.73,11.38,0.39,6.19,0.10,0.50,NA,NA,NA,NA,21.45,94.50,NA,248.75,NA,NA,NA,715.25,NA
2021-08-06 02:00:00,39.50,70.25,2.92,6.90,6.08,17.88,11.70,0.39,5.61,0.10,0.68,NA,NA,NA,NA,21.12,95.25,NA,249.25,NA,NA,NA,715.00,NA
2021-08-06 03:00:00,33.75,58.25,2.72,6.82,5.85,17.50,12.48,0.40,6.76,0.10,0.52,NA,NA,NA,NA,20.90,95.25,NA,255.00,NA,NA,NA,715.00,NA
2021-08-06 04:00:00,39.00,64.25,3.58,7.35,6.82,17.85,13.35,0.38,5.45,0.10,0.60,NA,NA,NA,NA,20.85,96.25,NA,253.00,NA,NA,NA,715.00,NA
2021-08-06 05:00:00,39.00,62.00,3.80,9.40,8.05,18.55,13.70,0.35,3.94,NA,0.40,NA,NA,NA,NA,20.70,97.00,NA,248.00,NA,NA,NA,715.00,NA
2021-08-06 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-06 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-06 08:00:00,32.50,51.50,12.65,9.15,15.12,24.82,14.42,0.38,5.20,0.10,0.68,NA,NA,NA,NA,21.28,89.25,NA,252.75,NA,NA,NA,716.00,NA
2021-08-06 09:00:00,30.00,53.00,16.12,9.35,18.08,27.75,13.55,0.39,6.01,0.10,1.18,NA,NA,NA,NA,22.40,85.00,NA,252.25,NA,NA,NA,716.00,NA
2021-08-06 10:00:00,27.25,62.75,18.60,12.30,21.62,30.78,13.25,0.45,9.32,0.10,1.40,NA,NA,NA,NA,23.65,79.00,NA,269.75,NA,NA,NA,716.00,NA
2021-08-06 11:00:00,31.00,61.75,12.75,12.98,17.27,27.22,11.85,0.54,14.33,0.10,1.23,NA,NA,NA,NA,25.50,73.50,NA,270.50,NA,NA,NA,716.00,NA
2021-08-06 12:00:00,32.75,54.00,13.02,13.60,17.80,29.78,10.70,0.57,16.08,0.10,1.38,NA,NA,NA,NA,26.52,69.75,NA,268.25,NA,NA,NA,715.00,NA
2021-08-06 13:00:00,32.00,60.00,11.18,13.68,16.35,29.05,10.42,0.61,18.28,0.10,1.72,NA,NA,NA,NA,27.60,NA,NA,NA,NA,NA,NA,714.50,NA
2021-08-06 14:00:00,42.00,59.50,12.92,14.80,18.38,30.02,10.20,0.59,17.47,0.10,0.82,NA,NA,NA,NA,28.85,NA,NA,NA,NA,NA,NA,714.00,NA
2021-08-06 15:00:00,43.75,58.25,11.10,12.98,15.92,31.05,9.43,0.59,17.43,0.10,0.10,NA,NA,NA,NA,29.02,NA,NA,NA,NA,NA,NA,714.00,NA
2021-08-06 16:00:00,41.50,58.75,14.62,15.90,20.35,34.00,9.45,0.57,16.06,0.10,0.90,NA,NA,NA,NA,29.10,NA,NA,NA,NA,NA,NA,714.00,NA
2021-08-06 17:00:00,41.75,58.00,18.45,19.25,25.22,37.38,7.48,0.52,13.28,0.10,2.40,NA,NA,NA,NA,28.70,NA,NA,NA,NA,NA,NA,714.00,NA
2021-08-06 18:00:00,27.75,58.50,22.72,17.92,28.02,38.72,7.63,0.40,6.28,0.10,NA,NA,NA,NA,NA,27.18,NA,NA,NA,NA,NA,NA,714.50,NA
2021-08-06 19:00:00,25.25,58.25,15.90,21.95,24.62,34.88,9.12,0.34,3.02,0.10,NA,NA,NA,NA,NA,25.75,NA,NA,NA,NA,NA,NA,715.25,NA
2021-08-06 20:00:00,27.25,46.25,8.02,16.05,15.05,26.28,8.75,0.45,9.41,0.10,0.55,NA,NA,NA,NA,23.80,NA,NA,144.00,NA,NA,NA,716.00,NA
2021-08-06 21:00:00,21.25,26.50,10.65,16.10,17.25,27.35,9.98,0.33,2.34,0.10,1.00,NA,NA,NA,NA,21.90,NA,NA,137.00,NA,NA,NA,716.25,NA
2021-08-06 22:00:00,21.25,28.50,11.15,16.75,17.98,27.00,10.45,0.32,1.91,0.10,1.82,NA,NA,NA,NA,21.55,NA,NA,139.25,NA,NA,NA,716.75,NA
2021-08-06 23:00:00,26.75,28.75,7.90,21.32,17.75,27.95,11.12,0.34,3.14,0.10,1.45,NA,NA,NA,NA,21.40,NA,NA,163.00,NA,NA,NA,716.00,NA
2021-08-07 00:00:00,23.00,25.00,6.75,15.85,13.92,22.25,9.00,0.38,5.22,0.10,1.10,NA,NA,NA,NA,21.45,99.00,NA,151.50,NA,NA,NA,716.00,NA
2021-08-07 01:00:00,14.00,24.00,4.58,8.68,8.35,19.68,6.52,0.38,5.30,0.10,0.73,NA,NA,NA,NA,21.60,98.25,NA,140.50,NA,NA,NA,715.25,NA
2021-08-07 02:00:00,13.50,22.75,3.35,8.10,7.02,18.25,6.42,0.38,5.08,0.10,0.72,NA,NA,NA,NA,21.55,98.00,NA,135.75,NA,NA,NA,715.00,NA
2021-08-07 03:00:00,12.25,18.25,3.30,8.25,7.05,17.75,6.98,0.38,5.28,0.10,0.80,NA,NA,NA,NA,21.38,98.00,NA,130.75,NA,NA,NA,715.00,NA
2021-08-07 04:00:00,14.00,18.75,3.40,8.02,7.05,18.18,7.88,0.38,4.87,NA,0.60,NA,NA,NA,NA,21.25,98.00,NA,168.25,NA,NA,NA,715.00,NA
2021-08-07 05:00:00,18.50,29.50,6.02,8.72,9.55,20.82,8.93,0.34,3.30,0.35,0.68,NA,NA,NA,NA,21.08,98.25,NA,194.75,NA,NA,NA,715.00,NA
2021-08-07 06:00:00,22.75,37.00,10.08,11.10,14.08,24.05,8.77,0.32,1.75,0.10,0.72,NA,NA,NA,NA,20.98,98.50,NA,206.75,NA,NA,NA,715.25,NA
2021-08-07 07:00:00,23.25,39.00,15.70,10.60,18.40,28.12,9.32,0.34,3.11,0.10,0.88,NA,NA,NA,NA,21.02,95.75,NA,210.25,NA,NA,NA,716.00,NA
2021-08-07 08:00:00,27.00,45.25,13.82,10.05,16.60,26.25,9.48,0.39,6.04,0.22,0.90,NA,NA,NA,NA,21.78,88.00,NA,227.00,NA,NA,NA,716.50,NA
2021-08-07 09:00:00,28.00,46.25,16.97,12.02,20.23,29.18,9.50,0.45,9.29,0.10,1.00,NA,NA,NA,NA,23.35,79.75,NA,241.75,NA,NA,NA,717.00,NA
2021-08-07 10:00:00,31.25,49.75,17.10,11.27,19.90,30.55,8.27,0.48,11.36,0.10,1.00,NA,NA,NA,NA,25.02,75.50,NA,248.00,NA,NA,NA,717.00,NA
2021-08-07 11:00:00,32.75,57.00,15.08,13.32,19.35,29.95,7.10,0.56,15.74,0.10,1.48,NA,NA,NA,NA,26.18,73.00,NA,259.50,NA,NA,NA,716.50,NA
2021-08-07 12:00:00,36.50,53.25,13.28,13.82,18.18,26.70,7.28,0.65,20.82,NA,0.98,NA,NA,NA,NA,27.00,70.00,NA,253.00,NA,NA,NA,716.00,NA
2021-08-07 13:00:00,40.75,51.50,12.58,13.27,17.27,30.78,7.30,0.64,20.27,0.10,1.30,NA,NA,NA,NA,28.15,NA,NA,NA,NA,NA,NA,715.25,NA
2021-08-07 14:00:00,40.00,53.00,11.15,13.75,16.38,29.98,6.10,0.67,21.88,0.10,0.92,NA,NA,NA,NA,29.20,NA,NA,NA,NA,NA,NA,714.75,NA
2021-08-07 15:00:00,NA,NA,9.70,14.98,15.82,30.85,4.70,0.70,23.28,0.10,NA,NA,NA,NA,NA,30.20,NA,NA,NA,NA,NA,NA,714.00,NA
2021-08-07 16:00:00,NA,NA,9.28,14.30,15.18,31.22,3.55,0.72,24.77,NA,0.10,NA,NA,NA,NA,30.50,NA,NA,NA,NA,NA,NA,714.00,NA
2021-08-07 17:00:00,28.00,54.00,9.00,17.80,16.80,30.72,2.65,0.61,18.43,0.10,NA,NA,NA,NA,NA,29.58,NA,NA,NA,NA,NA,NA,714.50,NA
2021-08-07 18:00:00,28.00,54.00,7.70,16.18,14.85,26.33,4.88,0.51,12.72,NA,0.85,NA,NA,NA,NA,25.68,NA,NA,NA,NA,NA,NA,715.75,NA
2021-08-07 19:00:00,20.00,27.00,14.48,24.42,24.72,30.52,7.52,0.37,4.87,0.10,NA,NA,NA,NA,NA,22.20,NA,NA,NA,NA,NA,NA,716.00,NA
2021-08-07 20:00:00,22.50,28.25,23.02,26.70,32.92,36.95,8.17,0.32,1.95,0.10,NA,NA,NA,NA,NA,22.05,94.50,NA,133.25,NA,NA,NA,716.25,NA
2021-08-07 21:00:00,30.00,34.00,17.58,20.82,25.38,30.10,6.60,0.32,2.03,0.10,2.60,NA,NA,NA,NA,22.50,94.75,NA,117.25,NA,NA,NA,717.00,NA
2021-08-07 22:00:00,25.50,34.00,9.23,18.82,17.50,27.88,5.80,0.35,3.52,0.10,1.90,NA,NA,NA,NA,22.67,94.50,NA,113.50,NA,NA,NA,717.00,NA
2021-08-07 23:00:00,23.00,30.75,11.40,40.65,30.90,34.67,6.15,0.34,3.06,0.10,1.35,NA,NA,NA,NA,22.48,94.75,NA,108.50,NA,NA,NA,717.00,NA
2021-08-08 00:00:00,19.50,28.00,5.90,13.77,12.15,22.52,6.75,0.38,5.33,0.10,0.92,NA,NA,NA,NA,22.00,94.00,NA,108.75,NA,NA,NA,716.50,NA
2021-08-08 01:00:00,18.75,31.25,4.30,14.25,11.08,21.58,9.75,0.38,5.32,0.28,1.05,NA,NA,NA,NA,21.62,94.25,NA,105.00,NA,NA,NA,715.75,NA
2021-08-08 02:00:00,19.50,30.75,3.72,11.65,9.20,19.27,10.65,0.40,6.34,0.10,1.08,NA,NA,NA,NA,21.32,95.25,NA,104.25,NA,NA,NA,715.25,NA
2021-08-08 03:00:00,17.00,27.75,3.95,10.18,8.62,18.95,10.30,0.38,5.55,0.10,1.08,NA,NA,NA,NA,21.10,94.75,NA,106.25,NA,NA,NA,715.00,NA
2021-08-08 04:00:00,22.50,30.50,3.58,10.70,8.60,18.48,10.30,0.38,5.58,0.10,1.00,NA,NA,NA,NA,21.05,96.00,NA,116.50,NA,NA,NA,715.25,NA
2021-08-08 05:00:00,21.50,32.00,4.10,10.85,9.07,19.10,9.55,0.38,4.90,NA,0.50,NA,NA,NA,NA,20.88,97.00,NA,225.00,NA,NA,NA,716.00,NA
2021-08-08 06:00:00,22.25,33.00,7.68,9.40,11.25,20.70,9.55,0.38,5.36,0.10,0.72,NA,NA,NA,NA,20.75,97.00,NA,244.00,NA,NA,NA,716.00,NA
2021-08-08 07:00:00,22.00,36.75,10.07,10.42,13.75,22.92,10.42,0.38,4.92,0.10,0.90,NA,NA,NA,NA,20.70,94.75,NA,245.25,NA,NA,NA,716.50,NA
