Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-04-30 06:00:00,36.67,68.75,0.48,13.25,7.40,37.20,5.35,0.94,6.65,0.15,0.42,NA,NA,NA,NA,22.75,75.25,NA,164.00,NA,NA,NA,717.50,NA
2022-04-30 07:00:00,40.00,76.50,0.88,16.30,9.38,38.90,5.65,0.99,6.15,0.20,0.78,NA,NA,NA,NA,23.20,70.00,NA,170.75,NA,NA,NA,718.75,NA
2022-04-30 08:00:00,43.50,88.00,0.73,16.60,9.40,36.80,6.25,1.10,6.22,0.15,0.62,NA,NA,NA,NA,24.52,63.25,NA,178.00,NA,NA,NA,720.00,NA
2022-04-30 09:00:00,40.67,74.25,0.85,17.73,10.15,35.25,6.15,1.08,6.12,0.18,0.80,NA,NA,NA,NA,26.38,55.50,NA,182.00,NA,NA,NA,720.00,NA
2022-04-30 10:00:00,40.25,79.00,0.98,19.80,11.32,34.65,5.92,1.03,6.40,0.22,0.92,NA,NA,NA,NA,28.58,49.00,NA,172.75,NA,NA,NA,719.00,NA
2022-04-30 11:00:00,45.75,76.50,1.10,16.65,9.75,32.25,5.72,0.99,6.15,0.25,1.02,NA,NA,NA,NA,30.90,45.25,NA,173.25,NA,NA,NA,718.00,NA
2022-04-30 12:00:00,43.00,70.50,0.50,20.32,11.12,35.75,6.28,1.10,6.38,0.13,0.43,NA,NA,NA,NA,32.08,43.00,NA,166.00,NA,NA,NA,716.75,NA
2022-04-30 13:00:00,46.25,72.67,1.03,16.08,9.38,31.72,6.08,1.06,6.28,0.22,0.92,NA,NA,NA,NA,33.20,41.25,NA,162.25,NA,NA,NA,715.50,NA
2022-04-30 14:00:00,49.00,84.00,0.43,16.90,9.22,33.88,6.40,1.12,6.60,0.15,0.40,NA,NA,NA,NA,34.12,38.50,NA,152.75,NA,NA,NA,714.25,NA
2022-04-30 15:00:00,55.50,97.75,0.70,24.18,13.42,35.98,6.18,1.08,6.10,0.15,0.65,NA,NA,NA,NA,35.12,37.75,NA,159.50,NA,NA,NA,713.25,NA
2022-04-30 16:00:00,56.50,107.00,1.20,24.78,13.55,39.40,6.00,1.05,6.85,0.30,1.07,NA,NA,NA,NA,35.43,35.50,NA,149.25,NA,NA,NA,713.00,NA
2022-04-30 17:00:00,56.00,120.00,1.05,29.20,16.40,46.40,6.80,1.18,5.70,0.20,0.95,NA,NA,NA,NA,35.75,38.00,NA,162.00,NA,NA,NA,712.25,NA
2022-04-30 18:00:00,59.00,124.00,1.27,34.33,18.95,69.18,6.22,1.10,5.12,0.35,1.17,NA,NA,NA,NA,34.30,41.50,NA,164.00,NA,NA,NA,713.00,NA
2022-04-30 19:00:00,62.33,129.75,2.75,45.75,26.57,71.72,5.75,1.00,6.50,0.58,2.53,NA,NA,NA,NA,32.85,44.50,NA,155.50,NA,NA,NA,714.00,NA
2022-04-30 20:00:00,67.25,141.00,3.43,39.10,22.82,57.82,5.72,1.00,6.58,0.70,3.13,NA,NA,NA,NA,31.90,47.25,NA,150.50,NA,NA,NA,715.00,NA
2022-04-30 21:00:00,55.67,136.75,1.38,23.08,13.40,36.42,5.65,0.99,5.70,0.30,1.30,NA,NA,NA,NA,30.92,52.00,NA,142.00,NA,NA,NA,715.75,NA
2022-04-30 22:00:00,41.00,100.25,1.17,20.35,11.50,31.75,4.57,0.80,6.62,0.23,1.07,NA,NA,NA,NA,29.15,61.50,NA,99.00,NA,NA,NA,716.25,NA
2022-04-30 23:00:00,35.00,110.00,0.60,12.47,7.13,29.60,5.20,0.91,6.10,0.13,0.53,NA,NA,NA,NA,27.20,76.00,NA,115.33,NA,NA,NA,716.33,NA
2022-05-01 00:00:00,46.67,72.25,0.82,11.25,6.68,32.45,5.63,0.99,6.00,0.18,0.78,NA,NA,NA,NA,23.80,73.25,NA,139.50,NA,NA,NA,715.25,NA
2022-05-01 01:00:00,89.50,141.25,0.25,12.92,6.98,36.42,5.62,0.98,6.40,0.10,0.20,NA,NA,NA,NA,23.60,77.75,NA,140.25,NA,NA,NA,715.00,NA
2022-05-01 02:00:00,91.50,168.75,0.52,9.30,5.38,33.88,5.72,1.00,6.90,0.13,0.52,NA,NA,NA,NA,23.02,75.50,NA,133.25,NA,NA,NA,714.25,NA
2022-05-01 03:00:00,70.00,122.00,1.62,7.52,5.35,31.60,5.80,1.01,6.43,0.35,1.50,NA,NA,NA,NA,23.20,73.25,NA,141.75,NA,NA,NA,714.00,NA
2022-05-01 04:00:00,60.50,114.50,1.12,8.93,5.65,32.50,6.12,1.07,5.90,0.23,1.05,NA,NA,NA,NA,23.52,73.75,NA,156.25,NA,NA,NA,714.00,NA
2022-05-01 05:00:00,40.00,94.75,1.45,12.30,7.72,35.22,6.18,1.08,6.28,0.32,1.35,NA,NA,NA,NA,23.58,73.50,NA,152.25,NA,NA,NA,714.75,NA
2022-05-01 06:00:00,41.00,82.25,1.30,17.02,10.12,38.30,5.68,0.99,6.52,0.30,1.23,NA,NA,NA,NA,23.50,75.25,NA,145.75,NA,NA,NA,715.50,NA
2022-05-01 07:00:00,47.25,88.33,0.98,13.90,8.17,37.08,5.88,1.03,6.20,0.22,0.92,NA,NA,NA,NA,23.83,72.50,NA,138.75,NA,NA,NA,716.75,NA
2022-05-01 08:00:00,30.50,63.00,0.35,13.55,7.50,30.02,5.70,1.00,6.65,0.10,0.32,NA,NA,NA,NA,24.50,64.25,NA,150.00,NA,NA,NA,717.00,NA
2022-05-01 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-01 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-01 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-01 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-01 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-01 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-01 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-01 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-01 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-01 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-01 19:00:00,32.00,61.00,NA,NA,0.00,NA,NA,NA,6.90,NA,NA,NA,NA,NA,NA,24.05,86.00,NA,86.00,NA,NA,NA,717.00,NA
2022-05-01 20:00:00,NA,NA,0.60,20.30,4.40,31.05,4.35,0.76,9.88,0.10,0.60,NA,NA,NA,NA,21.60,83.75,NA,108.00,NA,NA,NA,718.00,NA
2022-05-01 21:00:00,14.00,38.00,0.35,23.15,12.32,39.90,4.60,0.81,6.72,0.10,0.35,NA,NA,NA,NA,22.35,84.50,NA,130.50,NA,NA,NA,717.50,NA
2022-05-01 22:00:00,14.25,34.33,0.70,19.50,10.45,39.43,5.00,0.87,13.20,0.20,0.60,NA,NA,NA,NA,21.80,84.00,NA,161.25,NA,NA,NA,717.50,NA
2022-05-01 23:00:00,14.50,26.33,0.85,14.92,8.15,36.90,5.30,0.93,6.90,0.20,0.80,NA,NA,NA,NA,21.73,80.25,NA,158.00,NA,NA,NA,717.00,NA
2022-05-02 00:00:00,13.75,26.33,1.00,11.92,6.28,34.78,5.03,0.88,6.15,0.20,0.90,NA,NA,NA,NA,21.90,81.50,NA,111.25,NA,NA,NA,716.75,NA
2022-05-02 01:00:00,15.50,30.50,1.23,13.38,7.72,35.85,5.12,0.90,6.85,0.23,1.13,NA,NA,NA,NA,21.72,81.25,NA,97.75,NA,NA,NA,716.00,NA
2022-05-02 02:00:00,14.25,37.00,0.90,11.72,6.98,35.75,5.18,0.91,6.88,0.20,0.85,NA,NA,NA,NA,22.10,78.25,NA,105.25,NA,NA,NA,716.00,NA
2022-05-02 03:00:00,15.00,39.25,0.52,13.30,7.52,35.78,5.43,0.94,6.70,0.17,0.52,NA,NA,NA,NA,22.45,77.25,NA,127.00,NA,NA,NA,715.75,NA
2022-05-02 04:00:00,16.50,42.25,1.15,14.98,8.88,37.12,5.55,0.97,6.30,0.27,1.05,NA,NA,NA,NA,22.52,81.75,NA,127.00,NA,NA,NA,715.25,NA
2022-05-02 05:00:00,21.50,49.25,1.08,15.10,8.88,38.65,5.65,0.98,6.15,0.25,1.00,NA,NA,NA,NA,22.20,83.75,NA,144.50,NA,NA,NA,715.75,NA
2022-05-02 06:00:00,24.00,53.50,1.42,15.15,9.22,38.88,5.32,0.94,6.28,0.32,1.32,NA,NA,NA,NA,21.82,84.75,NA,127.00,NA,NA,NA,716.25,NA
2022-05-02 07:00:00,29.75,68.00,1.98,16.30,10.30,41.08,5.28,0.93,6.65,0.42,1.80,NA,NA,NA,NA,21.83,81.50,NA,146.50,NA,NA,NA,717.00,NA
2022-05-02 08:00:00,39.25,78.67,0.72,19.08,10.72,42.92,5.80,1.02,6.00,0.17,0.68,NA,NA,NA,NA,22.90,75.25,NA,154.25,NA,NA,NA,718.00,NA
2022-05-02 09:00:00,39.50,79.00,0.48,17.58,9.75,37.60,5.90,1.03,6.95,0.17,0.48,NA,NA,NA,NA,24.58,69.00,NA,165.75,NA,NA,NA,717.75,NA
2022-05-02 10:00:00,29.25,66.75,0.50,19.30,10.38,36.30,6.02,1.05,7.00,0.20,0.45,NA,NA,NA,NA,26.50,62.50,NA,171.50,NA,NA,NA,716.75,NA
2022-05-02 11:00:00,28.50,73.00,1.00,20.90,11.90,36.62,5.82,1.02,6.30,0.23,0.92,NA,NA,NA,NA,29.10,56.50,NA,167.25,NA,NA,NA,716.00,NA
2022-05-02 12:00:00,26.50,71.00,1.10,20.27,11.68,35.88,6.35,1.11,6.85,0.25,1.00,NA,NA,NA,NA,30.65,49.75,NA,165.75,NA,NA,NA,714.75,NA
2022-05-02 13:00:00,34.00,74.00,0.77,22.52,12.60,32.93,5.48,0.96,6.32,0.20,0.70,NA,NA,NA,NA,32.23,45.75,NA,173.50,NA,NA,NA,714.00,NA
2022-05-02 14:00:00,34.00,80.00,1.07,23.57,13.40,34.50,5.47,0.96,6.67,0.20,0.97,NA,NA,NA,NA,32.70,42.00,NA,158.33,NA,NA,NA,713.33,NA
2022-05-02 15:00:00,54.00,87.00,0.97,21.48,10.38,35.75,4.70,0.82,10.85,0.20,0.90,NA,NA,NA,NA,34.35,40.00,NA,131.00,NA,NA,NA,712.33,NA
2022-05-02 16:00:00,54.00,93.00,0.43,32.22,17.42,36.62,4.58,0.80,6.28,0.10,0.37,NA,NA,NA,NA,34.77,39.50,NA,136.75,NA,NA,NA,712.00,NA
2022-05-02 17:00:00,54.00,100.50,1.17,35.20,19.65,45.02,4.72,0.83,6.35,0.25,1.05,NA,NA,NA,NA,34.45,39.75,NA,153.75,NA,NA,NA,712.25,NA
2022-05-02 18:00:00,51.25,115.50,0.57,37.67,20.35,66.68,5.22,0.92,5.22,0.15,0.53,NA,NA,NA,NA,33.22,45.50,NA,164.00,NA,NA,NA,713.00,NA
2022-05-02 19:00:00,42.00,93.75,1.00,36.95,20.45,83.92,3.42,0.60,5.00,0.20,0.92,NA,NA,NA,NA,31.40,48.25,NA,157.75,NA,NA,NA,714.00,NA
2022-05-02 20:00:00,40.75,103.50,2.50,36.83,21.62,62.68,5.75,1.01,7.18,0.52,2.33,NA,NA,NA,NA,29.90,49.75,NA,134.75,NA,NA,NA,714.75,NA
2022-05-02 21:00:00,46.50,126.00,1.65,31.85,18.28,65.65,4.95,0.87,6.15,0.38,1.48,NA,NA,NA,NA,28.92,50.00,NA,116.00,NA,NA,NA,715.25,NA
2022-05-02 22:00:00,45.25,119.00,1.05,33.12,17.65,50.45,4.62,0.80,6.52,0.25,1.00,NA,NA,NA,NA,28.75,50.00,NA,103.50,NA,NA,NA,716.00,NA
2022-05-02 23:00:00,33.25,85.25,0.87,21.20,11.82,24.02,4.15,0.72,5.95,0.17,0.80,NA,NA,NA,NA,28.42,62.00,NA,116.50,NA,NA,NA,717.00,NA
2022-05-03 00:00:00,30.00,54.75,0.20,14.32,7.70,20.80,3.90,0.68,6.20,NA,0.20,NA,NA,NA,NA,26.55,64.50,NA,151.00,NA,NA,NA,716.25,NA
2022-05-03 01:00:00,43.75,76.00,0.80,12.80,7.25,21.02,4.62,0.81,5.55,0.17,0.70,NA,NA,NA,NA,24.95,69.25,NA,159.00,NA,NA,NA,715.75,NA
2022-05-03 02:00:00,34.00,65.50,1.25,11.18,6.95,19.53,5.00,0.87,5.50,0.30,1.12,NA,NA,NA,NA,24.02,70.75,NA,157.00,NA,NA,NA,715.00,NA
2022-05-03 03:00:00,25.25,52.00,0.90,11.12,6.65,19.55,5.15,0.90,6.18,0.18,0.85,NA,NA,NA,NA,23.37,71.25,NA,152.25,NA,NA,NA,714.50,NA
2022-05-03 04:00:00,23.00,48.25,1.33,13.40,7.95,20.12,5.10,0.89,7.07,0.27,1.23,NA,NA,NA,NA,23.15,69.50,NA,153.75,NA,NA,NA,714.75,NA
2022-05-03 05:00:00,15.50,40.33,0.37,18.27,10.00,22.45,5.18,0.91,5.98,0.10,0.37,NA,NA,NA,NA,23.33,68.00,NA,168.75,NA,NA,NA,715.00,NA
2022-05-03 06:00:00,21.50,50.25,0.48,26.40,14.40,28.38,5.22,0.91,5.75,0.10,0.40,NA,NA,NA,NA,23.55,67.25,NA,169.75,NA,NA,NA,716.00,NA
2022-05-03 07:00:00,25.75,61.00,0.40,27.15,14.60,33.35,5.95,1.04,5.82,0.10,0.40,NA,NA,NA,NA,24.28,69.00,NA,175.75,NA,NA,NA,717.00,NA
2022-05-03 08:00:00,26.67,65.67,0.55,23.95,13.20,28.22,5.90,1.03,6.10,0.10,0.52,NA,NA,NA,NA,25.60,67.00,NA,174.75,NA,NA,NA,717.50,NA
2022-05-03 09:00:00,30.00,67.25,0.80,16.75,8.85,21.88,5.88,1.02,6.50,0.20,0.80,NA,NA,NA,NA,27.02,62.75,NA,181.25,NA,NA,NA,718.00,NA
2022-05-03 10:00:00,29.00,71.50,0.30,16.85,9.02,24.70,6.72,1.18,5.48,0.10,0.30,NA,NA,NA,NA,29.40,55.50,NA,167.50,NA,NA,NA,717.25,NA
2022-05-03 11:00:00,27.50,78.75,0.27,21.05,11.35,25.75,6.62,1.16,5.85,0.10,0.30,NA,NA,NA,NA,30.95,50.75,NA,161.75,NA,NA,NA,716.50,NA
2022-05-03 12:00:00,31.25,74.00,0.70,21.90,12.22,25.80,6.65,1.17,6.08,0.15,0.65,NA,NA,NA,NA,32.72,44.00,NA,148.00,NA,NA,NA,715.50,NA
2022-05-03 13:00:00,44.00,85.00,1.05,28.05,15.77,30.70,6.70,1.18,6.28,0.25,0.95,NA,NA,NA,NA,34.53,39.50,NA,123.75,NA,NA,NA,714.75,NA
2022-05-03 14:00:00,61.25,93.75,0.70,28.80,15.87,31.82,7.32,1.28,6.22,0.15,0.65,NA,NA,NA,NA,35.68,37.75,NA,131.50,NA,NA,NA,714.00,NA
2022-05-03 15:00:00,55.67,90.50,0.48,24.25,13.25,34.70,8.40,1.47,5.60,0.13,0.45,NA,NA,NA,NA,35.85,37.00,NA,116.50,NA,NA,NA,713.00,NA
2022-05-03 16:00:00,50.67,94.67,1.00,32.67,18.17,36.07,7.72,1.35,6.22,0.20,0.95,NA,NA,NA,NA,35.70,36.50,NA,125.25,NA,NA,NA,712.00,NA
2022-05-03 17:00:00,53.50,106.00,1.27,29.78,16.60,33.10,7.22,1.26,5.75,0.27,1.20,NA,NA,NA,NA,35.40,37.25,NA,121.25,NA,NA,NA,712.25,NA
2022-05-03 18:00:00,45.00,98.67,0.75,23.48,13.08,26.08,6.70,1.17,4.82,0.15,0.70,NA,NA,NA,NA,33.77,48.25,NA,86.00,NA,NA,NA,714.25,NA
2022-05-03 19:00:00,30.25,63.75,0.30,22.33,11.72,25.88,6.42,1.12,6.00,0.10,0.25,NA,NA,NA,NA,29.67,69.25,NA,105.00,NA,NA,NA,715.25,NA
2022-05-03 20:00:00,26.50,50.00,0.37,21.80,11.82,23.98,5.38,0.94,5.50,0.10,0.37,NA,NA,NA,NA,25.73,70.00,NA,136.75,NA,NA,NA,716.75,NA
2022-05-03 21:00:00,22.50,48.50,0.53,24.18,13.08,30.50,5.58,0.98,5.68,0.13,0.50,NA,NA,NA,NA,24.98,78.75,NA,120.25,NA,NA,NA,717.50,NA
2022-05-03 22:00:00,22.25,44.25,0.17,19.22,10.35,22.42,5.50,0.96,5.82,NA,0.17,NA,NA,NA,NA,23.98,82.50,NA,153.75,NA,NA,NA,718.00,NA
2022-05-03 23:00:00,15.25,28.67,0.50,13.63,7.22,18.68,5.30,0.92,6.12,0.10,0.50,NA,NA,NA,NA,22.83,82.00,NA,147.75,NA,NA,NA,717.50,NA
2022-05-04 00:00:00,11.25,32.00,0.50,12.10,6.75,17.95,5.27,0.92,5.88,0.15,0.43,NA,NA,NA,NA,22.65,75.50,NA,137.25,NA,NA,NA,717.00,NA
2022-05-04 01:00:00,15.25,32.50,0.10,12.97,6.82,18.50,5.00,0.87,6.08,NA,NA,NA,NA,NA,NA,23.15,72.25,NA,148.75,NA,NA,NA,716.00,NA
2022-05-04 02:00:00,15.50,34.00,0.30,12.40,6.85,17.67,5.12,0.90,6.28,0.20,0.30,NA,NA,NA,NA,23.33,72.75,NA,159.75,NA,NA,NA,715.75,NA
2022-05-04 03:00:00,13.75,33.50,0.70,11.92,6.55,17.73,5.25,0.92,6.72,0.15,0.60,NA,NA,NA,NA,23.45,70.75,NA,166.25,NA,NA,NA,715.00,NA
2022-05-04 04:00:00,14.25,36.25,0.35,14.08,7.75,19.18,5.10,0.89,6.60,0.10,0.35,NA,NA,NA,NA,23.65,70.75,NA,129.75,NA,NA,NA,715.75,NA
2022-05-04 05:00:00,22.00,55.50,1.08,22.15,12.65,27.48,5.28,0.92,6.38,0.25,1.00,NA,NA,NA,NA,23.68,75.50,NA,127.25,NA,NA,NA,716.50,NA
2022-05-04 06:00:00,35.00,76.67,0.50,28.67,15.68,32.80,5.30,0.93,5.95,0.12,0.45,NA,NA,NA,NA,23.40,72.50,NA,119.25,NA,NA,NA,717.00,NA
2022-05-04 07:00:00,38.50,80.25,1.10,31.83,17.82,36.30,5.50,0.96,6.75,0.25,1.00,NA,NA,NA,NA,24.38,61.25,NA,115.50,NA,NA,NA,717.00,NA
2022-05-04 08:00:00,44.75,88.25,0.50,40.45,21.80,38.70,5.65,0.99,5.35,0.15,0.50,NA,NA,NA,NA,27.32,54.75,NA,143.25,NA,NA,NA,718.00,NA
2022-05-04 09:00:00,50.00,105.00,0.67,30.45,16.62,28.30,5.70,1.00,5.88,0.13,0.60,NA,NA,NA,NA,29.17,57.75,NA,157.75,NA,NA,NA,718.50,NA
2022-05-04 10:00:00,45.00,86.75,1.42,29.08,16.62,30.95,5.80,1.02,5.68,0.32,1.32,NA,NA,NA,NA,29.75,49.75,NA,127.00,NA,NA,NA,718.75,NA
2022-05-04 11:00:00,33.25,75.50,1.97,55.92,30.85,59.18,6.40,1.12,5.72,0.40,1.83,NA,NA,NA,NA,32.22,43.50,NA,96.50,NA,NA,NA,718.00,NA
2022-05-04 12:00:00,41.00,72.25,0.70,36.00,19.73,28.68,5.80,1.02,5.48,0.18,0.65,NA,NA,NA,NA,34.02,41.25,NA,149.50,NA,NA,NA,717.25,NA
2022-05-04 13:00:00,40.75,76.25,0.42,22.90,12.55,24.40,5.52,0.97,5.45,0.12,0.40,NA,NA,NA,NA,34.88,38.75,NA,147.75,NA,NA,NA,715.75,NA
2022-05-04 14:00:00,47.50,76.33,0.60,24.90,13.72,27.28,6.18,1.08,6.22,0.12,0.55,NA,NA,NA,NA,35.63,36.75,NA,156.50,NA,NA,NA,714.50,NA
2022-05-04 15:00:00,49.75,75.50,1.50,23.50,13.02,25.90,6.18,1.07,5.98,0.35,1.35,NA,NA,NA,NA,36.05,37.25,NA,99.50,NA,NA,NA,713.75,NA
2022-05-04 16:00:00,38.75,81.00,0.83,21.18,11.75,25.60,6.22,1.08,5.72,0.17,0.77,NA,NA,NA,NA,34.47,49.50,NA,160.25,NA,NA,NA,714.00,NA
2022-05-04 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-04 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-04 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-04 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-04 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-04 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-04 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-05 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-05 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-05 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-05 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-05 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-05 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-05 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-05 08:00:00,NA,NA,NA,NA,0.00,NA,NA,NA,9.60,NA,NA,NA,NA,NA,NA,25.70,72.00,NA,164.00,NA,NA,NA,718.00,NA
2022-05-05 09:00:00,38.00,66.00,NA,10.75,2.47,14.55,6.00,1.05,17.35,NA,NA,NA,NA,NA,NA,26.00,69.00,NA,149.50,NA,NA,NA,718.00,NA
2022-05-05 10:00:00,34.00,62.67,0.50,16.53,9.00,20.70,6.02,1.05,6.90,0.15,0.50,NA,NA,NA,NA,27.47,65.25,NA,152.75,NA,NA,NA,718.00,NA
2022-05-05 11:00:00,22.00,56.50,0.57,17.50,9.78,22.45,6.32,1.11,8.72,0.15,0.52,NA,NA,NA,NA,28.93,61.75,NA,177.00,NA,NA,NA,717.75,NA
2022-05-05 12:00:00,21.25,55.75,0.92,16.20,9.35,23.12,7.18,1.26,11.60,0.20,0.85,NA,NA,NA,NA,30.50,53.75,NA,155.00,NA,NA,NA,716.75,NA
2022-05-05 13:00:00,18.00,49.00,1.27,16.05,9.55,23.08,6.78,1.18,6.38,0.28,1.20,NA,NA,NA,NA,32.30,50.50,NA,162.00,NA,NA,NA,715.25,NA
2022-05-05 14:00:00,16.25,41.50,1.10,25.02,14.22,32.02,5.28,0.92,6.58,0.25,1.05,NA,NA,NA,NA,30.33,74.00,NA,116.00,NA,NA,NA,715.25,NA
2022-05-05 15:00:00,18.75,31.00,0.90,31.42,17.42,31.42,5.08,0.89,6.40,0.20,0.85,NA,NA,NA,NA,24.75,67.25,NA,131.00,NA,NA,NA,715.00,NA
2022-05-05 16:00:00,17.25,45.00,0.75,42.98,23.45,41.55,5.50,0.96,6.72,0.15,0.70,NA,NA,NA,NA,25.07,67.50,NA,122.25,NA,NA,NA,715.00,NA
2022-05-05 17:00:00,23.50,80.00,0.88,37.00,20.42,36.67,6.25,1.09,6.85,0.20,0.80,NA,NA,NA,NA,25.43,69.75,NA,148.50,NA,NA,NA,715.00,NA
2022-05-05 18:00:00,22.75,70.25,1.45,40.30,22.60,41.12,6.22,1.09,6.40,0.30,1.33,NA,NA,NA,NA,24.87,68.00,NA,89.50,NA,NA,NA,715.75,NA
2022-05-05 19:00:00,25.75,102.50,1.27,41.35,23.05,48.95,6.20,1.08,6.32,0.27,1.18,NA,NA,NA,NA,24.72,70.25,NA,115.75,NA,NA,NA,716.75,NA
2022-05-05 20:00:00,31.00,97.50,1.17,38.92,21.65,45.82,5.50,0.96,6.32,0.25,1.08,NA,NA,NA,NA,24.35,72.50,NA,169.50,NA,NA,NA,717.75,NA
2022-05-05 21:00:00,33.75,89.50,0.48,31.72,17.27,38.12,5.52,0.97,6.70,0.20,0.45,NA,NA,NA,NA,24.10,74.25,NA,132.00,NA,NA,NA,718.00,NA
2022-05-05 22:00:00,23.33,64.33,0.90,29.35,16.12,32.82,5.52,0.96,6.60,0.20,0.80,NA,NA,NA,NA,23.87,70.50,NA,144.25,NA,NA,NA,718.00,NA
2022-05-05 23:00:00,20.75,57.50,0.67,25.78,14.10,28.67,5.72,1.00,6.58,0.13,0.60,NA,NA,NA,NA,23.95,70.75,NA,113.00,NA,NA,NA,717.50,NA
2022-05-06 00:00:00,18.75,55.67,0.75,26.58,14.73,29.15,5.17,0.90,6.40,0.15,0.70,NA,NA,NA,NA,23.73,71.75,NA,92.50,NA,NA,NA,716.50,NA
2022-05-06 01:00:00,23.75,61.50,1.55,24.72,14.42,30.25,4.75,0.83,6.65,0.30,1.42,NA,NA,NA,NA,23.58,74.00,NA,114.75,NA,NA,NA,716.00,NA
2022-05-06 02:00:00,23.50,65.25,1.48,23.90,13.92,34.15,4.75,0.83,6.05,0.30,1.35,NA,NA,NA,NA,23.48,75.50,NA,167.25,NA,NA,NA,715.25,NA
