Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-05-24 10:00:00,12.00,31.00,0.55,2.80,1.92,2.68,3.00,0.18,11.12,0.40,0.88,NA,NA,NA,NA,24.40,49.00,NA,256.25,NA,NA,NA,715.50,NA
2025-05-24 11:00:00,11.50,29.50,0.70,3.45,2.43,3.08,3.08,0.32,11.58,0.38,0.90,NA,NA,NA,NA,25.12,45.75,NA,264.00,NA,NA,NA,715.00,NA
2025-05-24 12:00:00,11.00,27.75,0.68,3.20,2.25,2.92,3.28,0.27,11.92,0.35,0.92,NA,NA,NA,NA,25.52,45.25,NA,265.00,NA,NA,NA,714.00,NA
2025-05-24 13:00:00,13.50,34.75,0.60,3.05,2.10,2.85,3.52,0.24,11.72,0.30,1.05,NA,NA,NA,NA,25.78,47.00,NA,261.50,NA,NA,NA,715.00,NA
2025-05-24 14:00:00,13.00,33.00,0.70,3.32,2.32,3.02,3.30,0.30,12.18,0.30,0.92,NA,NA,NA,NA,26.12,51.50,NA,251.50,NA,NA,NA,715.75,NA
2025-05-24 15:00:00,16.50,40.25,0.78,3.55,2.50,3.12,4.03,0.34,12.15,0.30,1.18,NA,NA,NA,NA,25.80,55.75,NA,263.25,NA,NA,NA,715.00,NA
2025-05-24 16:00:00,17.50,42.75,0.65,3.20,2.25,2.92,3.45,0.26,12.28,0.30,0.98,NA,NA,NA,NA,26.45,54.00,NA,265.25,NA,NA,NA,714.50,NA
2025-05-24 17:00:00,15.00,36.50,0.25,1.90,1.23,2.10,3.50,0.03,12.88,0.30,1.02,NA,NA,NA,NA,26.33,50.75,NA,264.75,NA,NA,NA,715.50,NA
2025-05-24 18:00:00,12.50,30.75,0.40,2.28,1.50,2.35,3.58,0.08,11.05,0.30,1.05,NA,NA,NA,NA,25.38,49.00,NA,264.25,NA,NA,NA,716.50,NA
2025-05-24 19:00:00,12.25,31.25,0.40,2.32,1.58,2.40,3.50,0.09,12.02,0.30,1.05,NA,NA,NA,NA,24.48,47.75,NA,265.25,NA,NA,NA,717.50,NA
2025-05-24 20:00:00,8.75,21.50,0.43,2.50,1.67,2.48,3.58,0.12,12.02,0.30,1.05,NA,NA,NA,NA,22.87,52.50,NA,255.25,NA,NA,NA,718.25,NA
2025-05-24 21:00:00,12.50,31.00,0.40,2.32,1.58,2.38,4.08,0.09,12.85,0.30,1.17,NA,NA,NA,NA,22.72,51.50,NA,253.50,NA,NA,NA,719.25,NA
2025-05-24 22:00:00,9.00,21.75,0.50,2.68,1.80,2.58,3.42,0.16,11.80,0.25,0.98,NA,NA,NA,NA,22.40,54.25,NA,242.50,NA,NA,NA,719.00,NA
2025-05-24 23:00:00,12.25,30.75,0.50,2.68,1.80,2.60,3.08,0.16,12.42,0.20,0.88,NA,NA,NA,NA,21.98,59.00,NA,259.25,NA,NA,NA,719.50,NA
2025-05-25 00:00:00,13.25,33.50,0.42,2.48,1.65,2.43,2.75,0.18,12.42,0.40,0.80,NA,NA,NA,NA,21.52,62.25,NA,260.25,NA,NA,NA,718.50,NA
2025-05-25 01:00:00,12.25,30.75,0.13,1.32,0.82,1.75,2.30,NA,14.62,0.40,0.68,NA,NA,NA,NA,21.28,61.75,NA,262.50,NA,NA,NA,717.75,NA
2025-05-25 02:00:00,9.25,23.25,0.28,1.98,1.27,2.15,2.12,0.02,12.90,0.52,0.60,NA,NA,NA,NA,21.20,57.25,NA,259.25,NA,NA,NA,717.00,NA
2025-05-25 03:00:00,16.50,40.25,0.30,2.17,1.40,2.30,1.95,0.06,12.15,0.70,0.57,NA,NA,NA,NA,21.22,55.00,NA,240.50,NA,NA,NA,716.00,NA
2025-05-25 04:00:00,17.00,41.50,0.35,2.15,1.45,2.25,1.82,0.06,11.73,0.73,0.52,NA,NA,NA,NA,21.30,55.00,NA,256.25,NA,NA,NA,717.00,NA
2025-05-25 05:00:00,12.25,30.00,0.40,2.43,1.62,2.47,1.80,0.11,11.60,0.73,0.50,NA,NA,NA,NA,21.33,55.00,NA,255.00,NA,NA,NA,717.00,NA
2025-05-25 06:00:00,7.25,18.50,0.50,2.60,1.78,2.55,1.75,0.15,12.20,0.55,0.50,NA,NA,NA,NA,21.40,56.25,NA,250.25,NA,NA,NA,717.75,NA
2025-05-25 07:00:00,8.50,21.25,0.50,2.70,1.88,2.60,1.75,0.17,12.28,0.38,0.50,NA,NA,NA,NA,21.48,60.50,NA,257.75,NA,NA,NA,718.25,NA
2025-05-25 08:00:00,9.50,23.50,0.50,2.20,1.42,2.30,1.58,0.15,12.35,0.27,0.50,NA,NA,NA,NA,22.10,61.00,NA,262.50,NA,NA,NA,720.25,NA
2025-05-25 09:00:00,8.25,20.00,NA,0.43,0.15,1.10,1.65,NA,15.00,0.28,0.52,NA,NA,NA,NA,23.62,56.75,NA,266.00,NA,NA,NA,721.50,NA
2025-05-25 10:00:00,9.50,24.00,NA,0.85,0.38,1.45,1.98,NA,12.65,0.30,0.60,NA,NA,NA,NA,24.63,52.25,NA,268.50,NA,NA,NA,725.75,NA
2025-05-25 11:00:00,11.00,27.00,NA,0.80,0.38,1.42,2.00,NA,12.08,0.28,0.60,NA,NA,NA,NA,25.05,50.00,NA,264.50,NA,NA,NA,729.75,NA
2025-05-25 12:00:00,10.75,26.25,0.20,1.30,0.75,1.72,2.00,NA,11.72,0.30,0.60,NA,NA,NA,NA,26.18,50.00,NA,261.50,NA,NA,NA,725.00,NA
2025-05-25 13:00:00,10.50,25.50,0.50,2.70,1.82,2.60,2.05,0.16,11.60,0.22,0.60,NA,NA,NA,NA,26.45,50.25,NA,257.75,NA,NA,NA,718.75,NA
2025-05-25 14:00:00,12.00,30.00,0.50,2.75,1.87,2.68,2.10,0.18,11.82,0.32,0.60,NA,NA,NA,NA,26.65,51.50,NA,263.25,NA,NA,NA,717.50,NA
2025-05-25 15:00:00,11.00,27.50,0.55,2.85,1.98,2.70,2.10,0.20,12.28,0.30,0.60,NA,NA,NA,NA,26.28,55.25,NA,266.25,NA,NA,NA,714.25,NA
2025-05-25 16:00:00,8.00,19.75,0.50,2.75,1.88,2.65,1.92,0.24,12.52,0.30,0.57,NA,NA,NA,NA,24.30,62.25,NA,248.25,NA,NA,NA,714.75,NA
2025-05-25 17:00:00,8.25,19.75,NA,0.55,0.40,1.27,2.10,NA,13.42,0.32,0.60,NA,NA,NA,NA,22.78,61.25,NA,243.00,NA,NA,NA,716.00,NA
2025-05-25 18:00:00,9.25,22.50,0.10,1.22,0.70,1.70,2.17,NA,14.85,0.32,0.60,NA,NA,NA,NA,21.83,54.75,NA,259.75,NA,NA,NA,716.00,NA
2025-05-25 19:00:00,9.00,22.00,0.10,1.10,0.55,1.62,2.10,NA,11.00,0.30,0.60,NA,NA,NA,NA,21.78,51.00,NA,260.50,NA,NA,NA,717.25,NA
2025-05-25 20:00:00,5.50,14.25,0.12,1.58,0.95,1.88,2.08,NA,11.70,0.30,0.60,NA,NA,NA,NA,21.30,51.50,NA,259.50,NA,NA,NA,718.00,NA
2025-05-25 21:00:00,6.00,14.25,0.32,2.15,1.45,2.28,2.08,0.06,11.55,0.28,0.60,NA,NA,NA,NA,20.98,53.75,NA,260.75,NA,NA,NA,718.00,NA
2025-05-25 22:00:00,11.75,29.25,0.43,2.53,1.70,2.50,2.28,0.14,12.15,0.32,0.62,NA,NA,NA,NA,20.92,57.00,NA,262.50,NA,NA,NA,718.00,NA
2025-05-25 23:00:00,10.00,24.50,0.50,2.72,1.90,2.60,2.03,0.17,12.25,0.30,0.60,NA,NA,NA,NA,21.02,60.50,NA,265.75,NA,NA,NA,718.00,NA
2025-05-26 00:00:00,6.25,15.00,0.52,2.70,1.82,2.62,1.65,0.17,12.37,0.25,0.50,NA,NA,NA,NA,21.12,62.00,NA,259.25,NA,NA,NA,717.00,NA
2025-05-26 01:00:00,3.50,8.25,NA,0.30,0.10,1.08,1.50,NA,14.35,0.20,0.45,NA,NA,NA,NA,21.22,61.00,NA,263.75,NA,NA,NA,716.00,NA
2025-05-26 02:00:00,2.00,6.00,NA,0.80,0.32,1.40,1.35,NA,13.87,0.20,0.38,NA,NA,NA,NA,21.30,56.75,NA,263.50,NA,NA,NA,716.00,NA
2025-05-26 03:00:00,2.00,5.75,0.10,1.03,0.57,1.57,1.10,NA,11.65,0.10,0.30,NA,NA,NA,NA,21.33,53.00,NA,262.50,NA,NA,NA,715.50,NA
2025-05-26 04:00:00,2.00,5.25,0.30,1.90,1.20,2.10,1.00,0.01,12.30,0.10,0.30,NA,NA,NA,NA,21.35,52.50,NA,262.00,NA,NA,NA,715.00,NA
2025-05-26 05:00:00,2.75,7.75,0.48,2.57,1.78,2.50,1.00,0.15,11.80,0.10,0.30,NA,NA,NA,NA,21.15,51.50,NA,262.00,NA,NA,NA,715.00,NA
2025-05-26 06:00:00,5.75,14.50,0.50,2.80,1.90,2.70,1.02,0.18,12.08,0.10,0.30,NA,NA,NA,NA,21.00,53.75,NA,263.50,NA,NA,NA,715.75,NA
2025-05-26 07:00:00,8.25,19.75,0.55,2.82,1.92,2.68,1.15,0.19,12.23,0.15,0.30,NA,NA,NA,NA,21.15,56.50,NA,265.25,NA,NA,NA,716.25,NA
2025-05-26 08:00:00,9.00,22.00,0.57,2.90,2.00,2.73,1.40,0.21,12.15,0.18,0.40,NA,NA,NA,NA,21.72,58.50,NA,267.75,NA,NA,NA,717.50,NA
2025-05-26 09:00:00,8.75,21.50,0.30,1.78,1.12,2.02,1.72,0.07,13.27,0.20,0.50,NA,NA,NA,NA,22.02,60.00,NA,258.75,NA,NA,NA,718.00,NA
2025-05-26 10:00:00,7.00,17.75,0.37,1.95,1.25,2.15,2.17,0.15,12.62,0.20,0.65,NA,NA,NA,NA,21.72,58.75,NA,266.50,NA,NA,NA,717.75,NA
2025-05-26 11:00:00,3.75,10.00,0.30,1.75,1.12,2.03,2.88,0.05,9.90,0.20,0.82,NA,NA,NA,NA,21.75,52.50,NA,264.00,NA,NA,NA,717.25,NA
2025-05-26 12:00:00,4.50,10.75,0.27,1.90,1.23,2.13,2.60,0.04,10.85,0.20,0.80,NA,NA,NA,NA,23.28,44.00,NA,271.00,NA,NA,NA,717.00,NA
2025-05-26 13:00:00,10.25,25.00,0.57,2.90,1.95,2.72,2.43,0.20,11.55,0.20,0.70,NA,NA,NA,NA,25.85,40.75,NA,268.50,NA,NA,NA,715.75,NA
2025-05-26 14:00:00,14.50,35.75,0.77,3.72,2.62,3.23,2.17,0.37,10.62,0.10,0.62,NA,NA,NA,NA,26.75,40.75,NA,278.75,NA,NA,NA,715.50,NA
2025-05-26 15:00:00,15.50,39.25,0.53,2.87,1.93,2.70,2.00,0.20,12.32,0.10,0.60,NA,NA,NA,NA,26.98,44.75,NA,275.00,NA,NA,NA,714.50,NA
2025-05-26 16:00:00,14.00,34.00,0.33,2.20,1.47,2.30,2.20,0.07,11.77,0.10,0.62,NA,NA,NA,NA,26.30,50.25,NA,269.00,NA,NA,NA,714.75,NA
2025-05-26 17:00:00,13.25,32.25,0.30,1.25,0.70,1.18,2.10,0.01,10.60,0.10,0.60,NA,NA,NA,NA,26.02,51.50,NA,263.25,NA,NA,NA,715.50,NA
2025-05-26 18:00:00,10.25,25.00,NA,0.27,NA,1.02,2.55,NA,11.30,0.20,0.75,NA,NA,NA,NA,24.80,52.25,NA,262.25,NA,NA,NA,716.25,NA
2025-05-26 19:00:00,7.00,16.50,NA,0.43,0.10,1.20,3.12,NA,11.85,0.20,0.90,NA,NA,NA,NA,23.20,50.00,NA,262.00,NA,NA,NA,716.25,NA
2025-05-26 20:00:00,4.75,11.00,0.20,1.03,0.57,1.60,3.52,NA,10.98,0.20,1.00,NA,NA,NA,NA,21.85,48.75,NA,260.50,NA,NA,NA,717.00,NA
2025-05-26 21:00:00,6.50,15.75,0.32,2.15,1.42,2.25,3.08,0.05,10.15,0.20,0.88,NA,NA,NA,NA,21.37,44.50,NA,267.00,NA,NA,NA,717.00,NA
2025-05-26 22:00:00,4.75,11.75,0.60,3.08,2.15,2.85,2.22,0.24,10.28,0.10,0.62,NA,NA,NA,NA,21.22,44.25,NA,265.75,NA,NA,NA,717.00,NA
2025-05-26 23:00:00,6.50,16.75,0.62,3.18,2.20,2.90,1.88,0.26,11.60,0.10,0.55,NA,NA,NA,NA,20.92,49.75,NA,262.75,NA,NA,NA,716.75,NA
2025-05-27 00:00:00,16.25,40.00,0.63,3.20,2.23,2.93,1.72,0.27,11.32,0.20,0.50,NA,NA,NA,NA,20.65,55.25,NA,265.75,NA,NA,NA,715.75,NA
2025-05-27 01:00:00,23.75,59.50,0.25,1.85,1.20,1.45,1.98,0.11,9.68,0.35,0.55,NA,NA,NA,NA,20.45,56.00,NA,263.75,NA,NA,NA,715.00,NA
2025-05-27 02:00:00,26.50,65.25,0.40,2.30,1.60,1.37,2.33,0.09,8.43,0.45,0.68,NA,NA,NA,NA,20.35,53.50,NA,261.00,NA,NA,NA,715.00,NA
2025-05-27 03:00:00,30.50,75.50,0.47,2.70,1.83,2.63,2.17,0.17,8.80,0.50,0.60,NA,NA,NA,NA,20.58,45.25,NA,256.75,NA,NA,NA,713.75,NA
2025-05-27 04:00:00,36.00,90.00,0.40,2.40,1.60,2.40,2.12,0.11,9.35,0.48,0.60,NA,NA,NA,NA,20.78,43.00,NA,258.75,NA,NA,NA,713.75,NA
2025-05-27 05:00:00,28.00,70.25,0.48,2.40,1.70,2.43,2.65,0.14,10.20,0.48,0.75,NA,NA,NA,NA,20.60,43.00,NA,263.75,NA,NA,NA,714.00,NA
2025-05-27 06:00:00,21.00,53.50,0.75,3.50,2.45,3.10,2.58,0.32,10.90,0.40,0.73,NA,NA,NA,NA,20.33,44.75,NA,264.25,NA,NA,NA,714.25,NA
2025-05-27 07:00:00,18.00,45.75,0.80,3.72,2.62,3.22,2.40,0.38,11.82,0.40,0.70,NA,NA,NA,NA,20.52,51.25,NA,264.25,NA,NA,NA,715.25,NA
2025-05-27 08:00:00,17.25,43.25,0.70,3.50,2.43,3.10,2.62,0.32,11.92,0.40,0.80,NA,NA,NA,NA,21.20,55.25,NA,259.50,NA,NA,NA,716.00,NA
2025-05-27 09:00:00,14.25,36.25,0.25,1.85,1.15,1.45,2.78,0.08,11.00,0.40,0.80,NA,NA,NA,NA,22.60,55.75,NA,264.25,NA,NA,NA,716.25,NA
2025-05-27 10:00:00,11.50,29.25,NA,0.62,0.22,1.33,3.00,NA,12.00,0.38,0.88,NA,NA,NA,NA,24.25,53.25,NA,265.75,NA,NA,NA,717.00,NA
2025-05-27 11:00:00,10.50,25.25,NA,0.95,0.48,1.50,3.12,NA,12.15,0.32,0.90,NA,NA,NA,NA,24.82,48.00,NA,262.25,NA,NA,NA,716.25,NA
2025-05-27 12:00:00,14.25,34.75,0.15,1.38,0.80,1.78,3.02,NA,11.48,0.30,0.88,NA,NA,NA,NA,25.70,47.25,NA,268.25,NA,NA,NA,714.75,NA
2025-05-27 13:00:00,21.75,54.25,0.35,2.20,1.45,2.30,3.18,0.06,11.25,0.30,0.90,NA,NA,NA,NA,27.35,44.50,NA,270.50,NA,NA,NA,714.00,NA
2025-05-27 14:00:00,22.75,57.75,0.52,2.85,1.95,2.70,2.90,0.20,11.02,0.30,0.82,NA,NA,NA,NA,27.83,43.75,NA,274.00,NA,NA,NA,713.00,NA
2025-05-27 15:00:00,21.50,54.25,0.60,3.08,2.12,2.85,2.45,0.24,11.42,0.30,0.70,NA,NA,NA,NA,28.20,45.75,NA,276.50,NA,NA,NA,712.25,NA
2025-05-27 16:00:00,27.50,69.25,0.60,3.00,2.03,2.77,2.50,0.22,11.80,0.30,0.73,NA,NA,NA,NA,28.83,45.75,NA,268.25,NA,NA,NA,712.00,NA
2025-05-27 17:00:00,23.50,59.00,0.27,2.00,1.33,2.17,2.82,0.06,10.45,0.30,0.80,NA,NA,NA,NA,27.72,48.75,NA,280.00,NA,NA,NA,712.00,NA
2025-05-27 18:00:00,24.75,61.75,0.32,2.10,1.38,2.28,3.72,0.05,10.80,0.30,1.08,NA,NA,NA,NA,26.60,49.75,NA,268.50,NA,NA,NA,712.50,NA
2025-05-27 19:00:00,22.75,57.75,0.50,2.70,1.85,2.60,4.30,0.17,10.92,0.35,1.25,NA,NA,NA,NA,25.48,45.75,NA,263.25,NA,NA,NA,714.00,NA
2025-05-27 20:00:00,17.50,44.25,0.45,2.65,1.78,2.58,3.75,0.15,11.08,0.40,1.10,NA,NA,NA,NA,24.58,45.00,NA,262.00,NA,NA,NA,714.50,NA
2025-05-27 21:00:00,13.00,33.00,0.32,2.17,1.45,2.28,3.25,0.06,11.22,0.35,0.92,NA,NA,NA,NA,23.62,44.50,NA,260.50,NA,NA,NA,715.50,NA
2025-05-27 22:00:00,13.25,33.75,0.62,3.15,2.15,2.88,2.72,0.26,11.90,0.32,0.80,NA,NA,NA,NA,22.72,44.25,NA,263.00,NA,NA,NA,716.00,NA
2025-05-27 23:00:00,13.25,33.75,0.77,3.55,2.48,3.12,2.20,0.33,12.18,0.30,0.62,NA,NA,NA,NA,22.45,49.75,NA,263.50,NA,NA,NA,716.00,NA
2025-05-28 00:00:00,13.75,34.25,0.68,3.22,2.25,2.90,1.85,0.27,11.48,0.22,0.52,NA,NA,NA,NA,22.22,55.75,NA,259.75,NA,NA,NA,715.00,NA
2025-05-28 01:00:00,30.50,77.00,0.17,1.32,1.03,1.78,1.92,NA,10.32,0.38,0.52,NA,NA,NA,NA,22.00,58.00,NA,258.25,NA,NA,NA,714.00,NA
2025-05-28 02:00:00,48.00,119.75,0.28,1.98,1.25,2.12,2.38,0.04,10.73,0.65,0.70,NA,NA,NA,NA,21.98,56.25,NA,266.75,NA,NA,NA,713.50,NA
2025-05-28 03:00:00,25.25,62.50,0.40,2.43,1.63,2.43,2.22,0.12,9.80,0.60,0.60,NA,NA,NA,NA,21.85,49.75,NA,261.75,NA,NA,NA,713.00,NA
2025-05-28 04:00:00,31.75,79.50,0.40,2.40,1.65,2.45,2.12,0.11,9.28,0.65,0.60,NA,NA,NA,NA,21.75,45.75,NA,265.00,NA,NA,NA,713.00,NA
2025-05-28 05:00:00,40.00,99.50,0.32,1.93,1.30,2.13,2.25,0.03,10.20,0.88,0.62,NA,NA,NA,NA,21.92,44.50,NA,258.75,NA,NA,NA,712.25,NA
2025-05-28 06:00:00,33.50,84.75,0.60,3.25,2.08,3.00,2.30,0.23,11.80,1.00,0.65,NA,NA,NA,NA,22.00,44.25,NA,263.75,NA,NA,NA,713.00,NA
2025-05-28 07:00:00,15.50,39.50,0.72,3.50,2.45,3.08,1.92,0.32,12.10,0.70,0.57,NA,NA,NA,NA,22.10,49.75,NA,260.50,NA,NA,NA,713.25,NA
2025-05-28 08:00:00,20.00,50.25,0.70,3.35,2.32,3.00,1.90,0.30,12.08,0.62,0.55,NA,NA,NA,NA,22.55,55.25,NA,262.00,NA,NA,NA,714.50,NA
2025-05-28 09:00:00,20.00,50.75,0.40,1.75,1.53,2.02,2.40,0.09,10.07,0.55,0.70,NA,NA,NA,NA,23.25,55.75,NA,268.75,NA,NA,NA,715.00,NA
2025-05-28 10:00:00,20.25,50.50,0.70,3.32,2.30,3.00,3.28,0.29,10.38,0.52,0.95,NA,NA,NA,NA,24.22,52.75,NA,277.25,NA,NA,NA,715.00,NA
2025-05-28 11:00:00,20.50,51.00,0.82,3.85,2.73,3.30,3.42,0.40,10.68,0.50,0.98,NA,NA,NA,NA,24.95,46.00,NA,268.50,NA,NA,NA,714.50,NA
2025-05-28 12:00:00,19.00,47.75,0.78,3.58,2.55,3.15,3.25,0.35,10.72,0.50,0.90,NA,NA,NA,NA,25.85,44.75,NA,277.25,NA,NA,NA,714.00,NA
2025-05-28 13:00:00,20.50,51.00,0.25,1.87,1.20,2.10,3.15,0.01,10.85,0.43,0.90,NA,NA,NA,NA,28.13,40.75,NA,273.50,NA,NA,NA,713.25,NA
2025-05-28 14:00:00,25.00,63.00,0.27,1.80,1.12,2.08,2.95,0.04,10.50,0.40,0.85,NA,NA,NA,NA,28.28,40.00,NA,280.25,NA,NA,NA,713.25,NA
2025-05-28 15:00:00,22.75,57.50,0.30,2.05,1.35,2.17,3.03,0.04,9.90,0.40,0.88,NA,NA,NA,NA,28.00,41.50,NA,271.50,NA,NA,NA,713.00,NA
2025-05-28 16:00:00,14.50,36.75,0.40,2.35,1.58,2.42,2.90,0.14,12.45,0.30,0.82,NA,NA,NA,NA,25.68,49.00,NA,283.25,NA,NA,NA,713.25,NA
2025-05-28 17:00:00,9.50,22.75,0.28,2.00,1.30,2.15,3.38,0.02,12.25,0.30,0.98,NA,NA,NA,NA,23.08,58.50,NA,277.00,NA,NA,NA,713.25,NA
2025-05-28 18:00:00,8.00,19.00,NA,0.57,0.13,1.18,4.40,NA,11.75,0.32,1.27,NA,NA,NA,NA,22.70,58.75,NA,285.50,NA,NA,NA,713.50,NA
2025-05-28 19:00:00,8.00,19.00,0.10,1.02,0.50,1.55,5.70,NA,10.35,0.35,1.62,NA,NA,NA,NA,22.67,54.50,NA,267.00,NA,NA,NA,714.00,NA
2025-05-28 20:00:00,8.75,21.00,0.10,1.35,0.77,1.78,5.15,NA,10.98,0.38,1.50,NA,NA,NA,NA,22.60,51.00,NA,271.75,NA,NA,NA,714.75,NA
2025-05-28 21:00:00,10.50,26.00,0.43,2.35,1.58,2.38,4.15,0.10,10.75,0.40,1.20,NA,NA,NA,NA,22.52,44.00,NA,262.00,NA,NA,NA,715.00,NA
2025-05-28 22:00:00,9.25,23.25,0.60,3.00,2.05,2.75,3.40,0.22,10.98,0.30,0.98,NA,NA,NA,NA,22.22,41.50,NA,261.75,NA,NA,NA,715.00,NA
2025-05-28 23:00:00,10.25,24.75,0.70,3.32,2.35,3.02,2.72,0.29,10.50,0.30,0.78,NA,NA,NA,NA,22.00,44.75,NA,257.75,NA,NA,NA,715.00,NA
2025-05-29 00:00:00,11.00,27.25,0.62,3.12,2.20,2.88,2.20,0.26,11.08,0.20,0.62,NA,NA,NA,NA,21.92,50.75,NA,261.75,NA,NA,NA,714.50,NA
2025-05-29 01:00:00,11.00,28.00,0.20,1.75,1.08,2.00,1.88,NA,11.20,0.20,0.52,NA,NA,NA,NA,21.60,53.75,NA,262.25,NA,NA,NA,713.50,NA
2025-05-29 02:00:00,11.50,29.25,NA,0.50,0.10,0.90,1.85,NA,10.03,0.20,0.55,NA,NA,NA,NA,21.25,55.25,NA,264.75,NA,NA,NA,713.00,NA
2025-05-29 03:00:00,12.00,30.25,NA,0.10,NA,0.93,1.90,NA,11.80,0.20,0.57,NA,NA,NA,NA,21.05,51.25,NA,260.50,NA,NA,NA,713.00,NA
2025-05-29 04:00:00,9.75,24.00,0.20,1.10,0.60,1.65,1.80,NA,11.78,0.22,0.52,NA,NA,NA,NA,20.90,45.75,NA,262.00,NA,NA,NA,713.00,NA
2025-05-29 05:00:00,12.00,30.00,0.35,2.10,1.42,2.23,1.78,0.06,10.20,0.20,0.50,NA,NA,NA,NA,20.90,44.50,NA,263.50,NA,NA,NA,712.00,NA
2025-05-29 06:00:00,12.25,30.75,0.48,2.80,1.75,2.70,1.52,0.15,10.82,0.20,0.45,NA,NA,NA,NA,20.90,43.75,NA,261.00,NA,NA,NA,713.50,NA
2025-05-29 07:00:00,13.25,33.25,0.60,3.12,2.15,2.88,1.48,0.25,12.18,0.20,0.45,NA,NA,NA,NA,21.08,47.75,NA,260.50,NA,NA,NA,714.00,NA
2025-05-29 08:00:00,12.75,31.00,0.62,3.05,2.10,2.82,1.65,0.24,11.50,0.20,0.50,NA,NA,NA,NA,21.88,53.50,NA,264.25,NA,NA,NA,715.00,NA
2025-05-29 09:00:00,9.75,23.75,0.20,1.82,1.17,2.08,1.72,0.00,11.45,0.20,0.50,NA,NA,NA,NA,23.00,55.25,NA,266.25,NA,NA,NA,715.00,NA
2025-05-29 10:00:00,12.50,30.50,0.25,1.73,1.03,2.00,2.60,0.06,12.18,0.23,0.78,NA,NA,NA,NA,24.02,55.25,NA,262.50,NA,NA,NA,715.00,NA
2025-05-29 11:00:00,13.25,33.00,0.38,2.35,1.58,2.42,3.82,0.10,9.60,0.30,1.10,NA,NA,NA,NA,24.42,51.75,NA,273.25,NA,NA,NA,714.25,NA
2025-05-29 12:00:00,11.50,28.50,0.50,2.68,1.80,2.60,3.65,0.16,9.82,0.30,1.05,NA,NA,NA,NA,24.85,46.75,NA,269.00,NA,NA,NA,712.75,NA
2025-05-29 13:00:00,13.25,33.75,0.32,2.22,1.45,2.30,3.22,0.07,10.02,0.20,0.90,NA,NA,NA,NA,25.72,43.50,NA,274.25,NA,NA,NA,712.00,NA
2025-05-29 14:00:00,15.25,39.00,0.38,2.35,1.58,2.40,3.40,0.09,10.62,0.20,0.95,NA,NA,NA,NA,25.38,45.00,NA,259.75,NA,NA,NA,711.50,NA
2025-05-29 15:00:00,18.25,45.75,0.55,2.85,1.92,2.68,3.30,0.19,11.62,0.20,0.92,NA,NA,NA,NA,25.98,46.50,NA,249.25,NA,NA,NA,710.75,NA
2025-05-29 16:00:00,15.00,37.00,0.57,2.95,2.05,2.75,3.45,0.22,11.20,0.20,0.98,NA,NA,NA,NA,26.15,52.00,NA,233.00,NA,NA,NA,710.00,NA
2025-05-29 17:00:00,13.50,34.25,0.30,2.05,1.32,2.20,3.82,0.03,11.82,0.20,1.08,NA,NA,NA,NA,25.68,55.25,NA,249.00,NA,NA,NA,710.75,NA
2025-05-29 18:00:00,16.50,40.75,0.30,1.70,1.08,1.98,4.55,0.07,11.00,0.20,1.27,NA,NA,NA,NA,24.45,56.50,NA,258.25,NA,NA,NA,711.75,NA
2025-05-29 19:00:00,11.75,30.00,0.50,2.65,1.80,2.60,5.03,0.16,10.63,0.28,1.45,NA,NA,NA,NA,23.50,56.25,NA,256.00,NA,NA,NA,712.75,NA
2025-05-29 20:00:00,12.25,30.50,0.55,2.90,1.98,2.70,5.40,0.20,11.08,0.30,1.52,NA,NA,NA,NA,22.90,50.75,NA,253.00,NA,NA,NA,713.75,NA
2025-05-29 21:00:00,15.00,38.25,0.35,2.33,1.50,2.38,5.70,0.08,9.45,0.30,1.65,NA,NA,NA,NA,22.87,48.75,NA,263.50,NA,NA,NA,714.00,NA
2025-05-29 22:00:00,11.75,29.25,0.55,2.85,1.98,2.68,4.30,0.20,9.98,0.20,1.25,NA,NA,NA,NA,22.72,45.25,NA,262.50,NA,NA,NA,714.00,NA
2025-05-29 23:00:00,11.25,27.50,0.42,2.35,1.58,2.40,3.05,0.10,8.32,0.20,0.88,NA,NA,NA,NA,22.45,47.00,NA,259.50,NA,NA,NA,714.00,NA
2025-05-30 00:00:00,14.50,35.75,0.52,2.88,1.95,2.70,2.72,0.20,11.00,0.20,0.80,NA,NA,NA,NA,22.22,50.25,NA,263.25,NA,NA,NA,713.50,NA
2025-05-30 01:00:00,30.50,77.00,0.30,2.12,1.42,2.25,2.45,0.06,9.32,0.35,0.72,NA,NA,NA,NA,21.95,52.25,NA,257.75,NA,NA,NA,712.25,NA
2025-05-30 02:00:00,53.25,133.00,0.27,1.60,0.98,1.92,2.50,0.03,10.90,0.55,0.70,NA,NA,NA,NA,21.78,57.00,NA,259.75,NA,NA,NA,712.00,NA
2025-05-30 03:00:00,42.25,105.25,NA,0.20,NA,1.07,2.98,NA,4.60,0.80,0.88,NA,NA,NA,NA,21.67,58.25,NA,261.00,NA,NA,NA,712.00,NA
