Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-12-01 04:00:00,164.09,290.32,57.93,23.93,59.83,NA,NA,1.38,15.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 05:00:00,139.60,283.17,71.21,18.41,67.69,NA,NA,1.43,15.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 06:00:00,137.35,250.87,72.55,19.14,69.17,NA,NA,1.40,15.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 07:00:00,143.52,250.03,69.04,22.69,68.20,NA,NA,1.36,15.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 08:00:00,135.85,240.47,60.00,32.48,66.06,NA,NA,1.29,16.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 09:00:00,155.88,248.88,52.22,36.76,62.01,NA,NA,1.26,18.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 10:00:00,138.45,282.42,45.35,37.92,57.03,NA,NA,1.22,35.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 11:00:00,118.66,229.87,35.88,34.09,47.30,NA,NA,1.12,74.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 12:00:00,102.94,186.73,28.49,35.51,42.05,NA,NA,1.04,107.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 13:00:00,93.38,180.24,21.16,37.31,37.05,NA,NA,1.01,146.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 14:00:00,106.71,191.62,13.98,37.86,31.51,NA,NA,0.96,168.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 15:00:00,89.99,190.36,9.50,36.55,27.17,NA,NA,0.93,156.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 16:00:00,80.77,224.20,7.57,36.33,25.48,NA,NA,0.89,123.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 17:00:00,100.44,273.08,6.38,64.07,39.28,NA,NA,0.89,66.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 18:00:00,120.98,281.67,7.12,90.52,53.94,NA,NA,0.94,227.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 19:00:00,140.21,291.42,13.02,78.65,52.42,NA,NA,1.16,211.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 20:00:00,173.12,374.95,29.02,59.32,55.15,NA,NA,1.43,139.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 21:00:00,153.34,321.04,33.40,51.05,54.31,NA,NA,1.59,94.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 22:00:00,150.04,307.66,40.30,45.89,57.18,NA,NA,1.78,52.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 23:00:00,157.38,353.48,59.92,43.12,71.66,NA,NA,2.07,38.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-02 00:00:00,180.83,382.50,76.70,39.60,83.42,NA,NA,2.32,32.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-02 01:00:00,208.14,336.64,91.00,37.62,94.01,NA,NA,2.44,26.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-02 02:00:00,206.93,314.34,93.72,37.79,96.29,NA,NA,2.38,22.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-02 03:00:00,177.69,296.52,78.56,40.99,85.67,NA,NA,2.09,17.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-02 04:00:00,148.39,273.42,68.58,35.26,74.52,NA,NA,2.01,17.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-02 05:00:00,149.06,249.11,55.92,34.36,63.74,NA,NA,1.86,16.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-02 06:00:00,161.94,246.73,48.40,34.63,57.77,NA,NA,1.75,15.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-02 07:00:00,169.48,292.80,48.16,35.74,58.17,NA,NA,1.73,16.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-02 08:00:00,172.32,281.82,55.11,37.94,64.98,NA,NA,1.71,17.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-02 09:00:00,212.28,347.60,44.30,47.00,61.01,NA,NA,1.65,22.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-02 10:00:00,229.74,418.92,34.05,40.97,49.47,NA,NA,1.52,54.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-02 11:00:00,192.77,345.46,19.74,48.88,42.04,NA,NA,1.34,97.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-02 12:00:00,170.53,326.08,3.65,66.56,38.37,NA,NA,0.95,121.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-02 13:00:00,131.90,264.14,4.91,52.79,32.07,NA,NA,0.80,118.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-02 14:00:00,111.52,222.06,4.25,41.10,25.32,NA,NA,0.79,143.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-02 15:00:00,136.91,283.07,4.12,67.55,39.28,NA,NA,0.97,159.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-02 16:00:00,176.44,338.96,4.12,60.69,35.64,NA,NA,0.99,118.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-02 17:00:00,166.43,340.25,4.92,52.66,32.01,NA,NA,1.03,69.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-02 18:00:00,155.75,332.33,5.26,49.50,30.61,NA,NA,1.06,39.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-02 19:00:00,173.95,382.83,9.77,57.04,38.29,NA,NA,1.24,23.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-02 20:00:00,220.43,468.91,20.78,61.68,49.70,NA,NA,1.46,22.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-02 21:00:00,296.13,504.61,21.99,58.17,48.82,NA,NA,1.53,23.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-02 22:00:00,281.42,486.45,23.57,54.63,48.22,NA,NA,1.59,22.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-02 23:00:00,247.22,469.95,22.70,54.72,47.56,NA,NA,1.52,21.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-03 00:00:00,194.44,432.62,21.20,52.22,45.01,NA,NA,1.46,20.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-03 01:00:00,239.55,414.38,20.33,48.41,42.28,NA,NA,1.39,20.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-03 02:00:00,214.80,381.12,17.65,43.55,37.52,NA,NA,1.28,19.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-03 03:00:00,182.24,302.43,17.55,40.79,35.97,NA,NA,1.17,20.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-03 04:00:00,162.77,281.74,15.74,41.46,34.85,NA,NA,1.11,18.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-03 05:00:00,135.92,248.45,12.41,37.71,30.15,NA,NA,1.03,19.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-03 06:00:00,159.74,316.62,10.22,40.88,30.06,NA,NA,1.00,19.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-03 07:00:00,187.33,314.84,10.35,37.86,28.56,NA,NA,0.98,19.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-03 08:00:00,155.15,277.00,19.20,45.73,39.94,NA,NA,1.04,18.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-03 09:00:00,173.04,339.79,17.90,51.36,41.87,NA,NA,1.07,30.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-03 10:00:00,140.40,237.37,10.78,35.62,27.71,NA,NA,0.94,61.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-03 11:00:00,123.53,191.76,7.69,31.91,23.23,NA,NA,0.90,82.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-03 12:00:00,102.66,167.62,5.35,31.55,21.13,NA,NA,0.86,99.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-03 13:00:00,99.00,181.39,5.30,29.54,20.03,NA,NA,0.82,108.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-03 14:00:00,84.85,168.66,5.38,28.31,19.43,NA,NA,0.77,108.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-03 15:00:00,63.96,137.87,5.29,26.79,18.55,NA,NA,0.73,109.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-03 16:00:00,57.39,142.77,5.14,28.81,19.51,NA,NA,0.72,93.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-03 17:00:00,62.97,169.12,5.43,36.63,23.90,NA,NA,0.76,48.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-03 18:00:00,92.88,246.71,8.64,44.45,30.66,NA,NA,0.89,18.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-03 19:00:00,99.46,291.69,25.82,42.94,43.83,NA,NA,1.08,16.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-03 20:00:00,125.51,285.35,42.29,41.25,56.33,NA,NA,1.32,17.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-03 21:00:00,147.78,302.37,47.23,39.06,59.17,NA,NA,1.46,18.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-03 22:00:00,134.34,287.72,35.13,39.86,49.76,NA,NA,1.35,16.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-03 23:00:00,120.57,262.26,27.53,39.50,43.39,NA,NA,1.30,17.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-04 00:00:00,137.45,305.24,21.78,33.56,35.56,NA,NA,1.17,25.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-04 01:00:00,100.14,238.54,17.76,31.16,31.01,NA,NA,1.08,26.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-04 02:00:00,111.73,212.34,17.47,31.22,30.81,NA,NA,1.03,20.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-04 03:00:00,135.26,185.93,16.49,31.15,29.97,NA,NA,0.96,18.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-04 04:00:00,151.25,245.05,19.44,32.50,33.09,NA,NA,0.94,17.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-04 05:00:00,128.24,244.49,18.81,32.98,32.84,NA,NA,0.92,17.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-04 06:00:00,120.49,249.58,13.09,36.74,30.18,NA,NA,0.90,19.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-04 07:00:00,131.39,259.48,12.27,39.77,31.13,NA,NA,0.93,21.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-04 08:00:00,133.34,332.86,19.61,44.33,39.52,NA,NA,1.03,21.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-04 09:00:00,139.60,261.93,14.28,33.67,29.51,NA,NA,0.92,38.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-04 10:00:00,130.30,180.96,9.84,26.86,22.28,NA,NA,0.87,60.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-04 11:00:00,119.17,153.57,6.63,27.92,20.24,NA,NA,0.84,74.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-04 12:00:00,103.42,174.29,4.81,27.87,18.74,NA,NA,0.80,89.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-04 13:00:00,97.15,183.54,4.49,28.58,18.85,NA,NA,0.77,106.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-04 14:00:00,89.23,169.25,4.19,28.70,18.67,NA,NA,0.75,113.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-04 15:00:00,82.99,176.45,4.77,26.64,18.05,NA,NA,0.72,118.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-04 16:00:00,72.90,167.28,4.92,29.47,19.68,NA,NA,0.74,102.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-04 17:00:00,81.13,201.23,5.81,39.64,25.81,NA,NA,0.80,56.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-04 18:00:00,106.76,254.99,9.78,47.24,33.09,NA,NA,0.93,21.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-04 19:00:00,116.58,321.90,43.99,43.54,58.93,NA,NA,1.39,21.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-04 20:00:00,177.96,397.19,58.40,42.16,69.90,NA,NA,1.72,23.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-04 21:00:00,177.72,371.70,61.30,39.65,70.93,NA,NA,1.78,22.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-04 22:00:00,164.48,326.00,73.30,35.23,78.34,NA,NA,1.89,22.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-04 23:00:00,169.65,326.76,79.65,30.76,81.12,NA,NA,1.96,23.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-05 00:00:00,167.78,373.48,73.86,34.83,78.57,NA,NA,1.88,23.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-05 01:00:00,187.04,315.96,56.90,39.38,67.19,NA,NA,1.75,23.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-05 02:00:00,154.73,266.51,50.90,35.96,60.51,NA,NA,1.66,21.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-05 03:00:00,145.70,288.89,63.78,33.98,69.94,NA,NA,1.66,23.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-05 04:00:00,138.04,277.43,63.61,31.40,68.42,NA,NA,1.61,24.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-05 05:00:00,120.02,232.36,61.42,31.65,66.77,NA,NA,1.46,23.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-05 06:00:00,124.32,194.94,47.25,38.29,58.78,NA,NA,1.27,22.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-05 07:00:00,138.94,209.45,46.67,34.50,56.29,NA,NA,1.22,23.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-05 08:00:00,141.15,269.03,48.42,52.72,67.41,NA,NA,1.30,22.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-05 09:00:00,163.36,332.13,34.27,89.70,75.57,NA,NA,1.48,23.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-05 10:00:00,188.84,361.15,8.87,111.08,66.30,NA,NA,1.35,33.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-05 11:00:00,153.96,287.60,4.53,73.30,42.66,NA,NA,1.01,67.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-05 12:00:00,120.16,197.66,4.18,41.93,25.70,NA,NA,0.87,107.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-05 13:00:00,100.26,183.56,4.13,32.99,20.91,NA,NA,0.85,134.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-05 14:00:00,106.21,210.50,3.86,30.12,19.16,NA,NA,0.83,148.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-05 15:00:00,98.72,239.95,3.28,29.06,18.12,NA,NA,0.82,141.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-05 16:00:00,84.83,218.22,3.52,30.89,19.30,NA,NA,0.82,111.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-05 17:00:00,79.97,229.08,4.10,37.25,23.15,NA,NA,0.87,58.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-05 18:00:00,118.00,261.32,6.73,43.42,28.58,NA,NA,1.03,23.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-05 19:00:00,141.09,308.05,24.09,41.02,41.42,NA,NA,1.45,25.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-05 20:00:00,177.24,356.44,41.59,39.40,54.78,NA,NA,1.88,27.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-05 21:00:00,199.94,426.73,64.20,35.97,71.33,NA,NA,2.51,33.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-05 22:00:00,212.76,456.88,73.85,31.23,76.66,NA,NA,2.78,33.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-05 23:00:00,249.99,436.42,90.40,28.86,88.86,NA,NA,2.97,34.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-06 00:00:00,205.18,425.02,92.90,27.68,90.25,NA,NA,2.60,28.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-06 01:00:00,180.84,341.93,93.55,25.31,89.52,NA,NA,2.47,27.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-06 02:00:00,162.52,320.46,95.68,22.93,89.99,NA,NA,2.38,28.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-06 03:00:00,180.53,319.97,88.10,24.99,84.92,NA,NA,2.02,25.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-06 04:00:00,166.66,255.14,70.87,31.05,74.13,NA,NA,1.58,21.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-06 05:00:00,142.87,222.54,54.60,33.03,61.95,NA,NA,1.40,29.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-06 06:00:00,121.52,259.11,44.07,31.08,52.36,NA,NA,1.26,47.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-06 07:00:00,111.63,253.18,33.04,27.12,41.28,NA,NA,1.19,52.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-06 08:00:00,104.06,242.19,7.60,46.78,31.06,NA,NA,1.01,43.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-06 09:00:00,107.94,233.21,5.84,38.02,24.97,NA,NA,1.00,50.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-06 10:00:00,109.53,207.10,5.96,31.02,21.35,NA,NA,0.96,67.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-06 11:00:00,136.47,227.70,5.25,28.54,19.44,NA,NA,0.94,84.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-06 12:00:00,134.50,242.46,4.14,28.76,18.66,NA,NA,0.91,104.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-06 13:00:00,114.85,227.81,3.58,28.16,17.89,NA,NA,0.86,120.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-06 14:00:00,92.84,206.17,3.82,26.91,17.42,NA,NA,0.82,118.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-06 15:00:00,85.21,208.85,3.78,26.95,17.40,NA,NA,0.77,109.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-06 16:00:00,60.15,189.70,4.02,29.20,18.80,NA,NA,0.79,92.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-06 17:00:00,88.73,229.43,4.43,34.17,21.78,NA,NA,0.86,65.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-06 18:00:00,104.28,256.99,6.19,37.36,24.91,NA,NA,0.99,41.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-06 19:00:00,151.30,329.95,9.53,41.91,30.04,NA,NA,1.15,24.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-06 20:00:00,170.37,334.54,15.43,37.98,32.75,NA,NA,1.33,25.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-06 21:00:00,184.32,357.95,23.99,34.46,37.83,NA,NA,1.61,27.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-06 22:00:00,168.34,401.70,26.78,33.48,39.58,NA,NA,1.61,25.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-06 23:00:00,128.48,315.38,17.58,32.07,31.34,NA,NA,1.29,29.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-07 00:00:00,123.39,261.65,15.48,31.14,29.15,NA,NA,1.18,33.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-07 01:00:00,123.47,236.37,15.03,32.63,29.57,NA,NA,1.10,30.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-07 02:00:00,127.26,221.24,15.34,32.30,29.65,NA,NA,1.02,27.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-07 03:00:00,116.84,189.42,13.28,28.88,26.16,NA,NA,0.96,45.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-07 04:00:00,115.74,200.20,10.49,26.05,22.38,NA,NA,0.90,45.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-07 05:00:00,112.26,239.70,7.20,27.62,20.55,NA,NA,0.88,32.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-07 06:00:00,102.44,240.93,6.80,28.50,20.69,NA,NA,0.88,25.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
