Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-16 08:00:00,42.57,271.66,20.94,5.18,26.11,,,0.48,38.26,,,,,,,,,,,,0.0,,,
2024-06-16 09:00:00,42.0,226.06,19.0,5.43,24.43,,,0.5,44.03,,,,,,,,,,,,0.0,,,
2024-06-16 10:00:00,44.66,205.85,16.59,5.47,22.06,,,0.52,43.64,,,,,,,,,,,,0.0,,,
2024-06-16 11:00:00,39.1,206.91,13.39,5.86,19.24,,,0.42,40.95,,,,,,,,,,,,0.0,,,
2024-06-16 12:00:00,43.1,191.67,16.52,4.58,21.11,,,0.34,41.49,,,,,,,,,,,,0.0,,,
2024-06-16 13:00:00,35.09,186.03,20.26,4.08,24.35,,,0.31,42.04,,,,,,,,,,,,0.0,,,
2024-06-16 14:00:00,34.04,154.24,22.04,3.72,25.77,,,0.32,39.54,,,,,,,,,,,,0.0,,,
2024-06-16 15:00:00,28.92,152.95,24.42,4.43,28.85,,,0.33,41.99,,,,,,,,,,,,0.0,,,
2024-06-16 16:00:00,33.9,166.21,25.86,3.71,29.46,,,0.3,41.57,,,,,,,,,,,,0.0,,,
2024-06-16 17:00:00,25.05,162.73,29.72,4.44,34.15,,,0.32,39.49,,,,,,,,,,,,0.0,,,
2024-06-16 18:00:00,28.9,162.52,24.7,6.31,31.0,,,0.33,39.08,,,,,,,,,,,,0.0,,,
2024-06-16 19:00:00,34.64,171.83,21.17,9.82,31.0,,,0.35,29.81,,,,,,,,,,,,0.0,,,
2024-06-16 20:00:00,45.87,210.11,19.55,14.04,33.59,,,0.4,19.34,,,,,,,,,,,,0.0,,,
2024-06-16 21:00:00,44.59,225.1,16.09,15.86,31.94,,,0.5,12.49,,,,,,,,,,,,0.0,,,
2024-06-16 22:00:00,43.51,234.5,15.92,14.34,30.26,,,0.58,12.74,,,,,,,,,,,,0.0,,,
2024-06-16 23:00:00,51.58,248.48,21.72,13.71,35.44,,,0.75,11.57,,,,,,,,,,,,0.0,,,
2024-06-17 00:00:00,50.75,283.33,31.12,10.48,41.6,,,0.8,7.36,,,,,,,,,,,,0.0,,,
2024-06-17 01:00:00,60.91,265.61,28.96,11.03,39.99,,,0.81,4.08,,,,,,,,,,,,0.0,,,
2024-06-17 02:00:00,65.9,249.5,23.84,10.63,34.47,,,0.76,3.03,,,,,,,,,,,,0.0,,,
2024-06-17 03:00:00,56.36,208.22,22.77,9.02,31.78,,,0.66,6.7,,,,,,,,,,,,0.0,,,
2024-06-17 04:00:00,47.74,185.6,16.75,7.14,23.88,,,0.61,7.2,,,,,,,,,,,,0.0,,,
2024-06-17 05:00:00,81.06,255.71,19.54,7.22,26.78,,,0.57,6.24,,,,,,,,,,,,0.0,,,
2024-06-17 06:00:00,45.78,223.05,23.92,7.32,31.24,,,0.59,10.68,,,,,,,,,,,,0.0,,,
2024-06-17 07:00:00,42.6,254.52,21.11,6.24,27.35,,,0.61,30.31,,,,,,,,,,,,0.0,,,
2024-06-17 08:00:00,50.78,237.98,18.97,5.68,24.66,,,0.59,38.76,,,,,,,,,,,,0.0,,,
2024-06-17 09:00:00,38.39,221.72,19.71,5.75,25.46,,,0.53,45.02,,,,,,,,,,,,0.0,,,
2024-06-17 10:00:00,48.46,193.8,11.05,7.62,18.65,,,0.38,87.56,,,,,,,,,,,,0.0,,,
2024-06-17 11:00:00,69.44,180.74,11.58,5.72,17.3,,,0.22,82.62,,,,,,,,,,,,0.0,,,
2024-06-17 12:00:00,65.39,173.82,13.66,4.78,18.42,,,0.4,10.42,,,,,,,,,,,,0.0,,,
2024-06-17 13:00:00,56.34,171.1,36.24,2.74,38.53,,,0.49,9.43,,,,,,,,,,,,0.0,,,
2024-06-17 14:00:00,89.37,177.1,45.4,5.89,48.03,,,0.23,6.0,,,,,,,,,,,,0.0,,,
2024-06-17 15:00:00,61.26,177.7,21.49,8.15,29.61,,,0.21,26.51,,,,,,,,,,,,0.0,,,
2024-06-17 16:00:00,47.31,162.88,9.88,11.32,21.0,,,0.27,28.12,,,,,,,,,,,,0.0,,,
2024-06-17 17:00:00,31.73,154.24,29.16,7.68,36.82,,,0.33,24.38,,,,,,,,,,,,0.0,,,
2024-06-17 18:00:00,27.11,163.81,35.01,3.47,38.47,,,0.35,30.79,,,,,,,,,,,,0.0,,,
2024-06-17 19:00:00,18.12,185.0,28.1,4.18,32.2,,,0.43,21.15,,,,,,,,,,,,0.0,,,
2024-06-17 20:00:00,32.22,214.25,28.62,4.61,33.25,,,0.56,19.89,,,,,,,,,,,,0.0,,,
2024-06-17 21:00:00,41.02,243.63,32.55,5.28,37.85,,,0.61,17.49,,,,,,,,,,,,0.0,,,
2024-06-17 22:00:00,36.84,252.61,12.81,5.29,15.33,,,0.66,17.78,,,,,,,,,,,,0.0,,,
2024-06-17 23:00:00,44.97,253.64,,5.88,,,,0.73,14.42,,,,,,,,,,,,0.0,,,
2024-06-18 00:00:00,47.52,248.27,,5.12,,,,0.79,12.39,,,,,,,,,,,,0.0,,,
2024-06-18 01:00:00,58.63,271.54,,4.55,,,,0.78,14.06,,,,,,,,,,,,0.0,,,
2024-06-18 02:00:00,55.49,232.66,,4.39,,,,0.72,14.21,,,,,,,,,,,,0.0,,,
2024-06-18 03:00:00,68.49,252.66,,3.5,,,,0.7,13.27,,,,,,,,,,,,0.0,,,
2024-06-18 04:00:00,63.13,230.92,,3.29,,,,0.63,11.4,,,,,,,,,,,,0.0,,,
2024-06-18 05:00:00,58.91,243.22,,3.3,,,,0.67,10.68,,,,,,,,,,,,0.0,,,
2024-06-18 06:00:00,56.84,271.23,,2.94,,,,0.66,19.92,,,,,,,,,,,,0.0,,,
2024-06-18 07:00:00,57.84,280.38,6.84,20.31,31.51,,,0.71,27.93,,,,,,,,,,,,0.0,,,
2024-06-18 08:00:00,56.26,253.9,7.44,15.04,22.47,,,0.63,30.64,,,,,,,,,,,,0.0,,,
2024-06-18 09:00:00,45.87,247.81,7.65,11.41,19.06,,,0.59,33.14,,,,,,,,,,,,0.0,,,
2024-06-18 10:00:00,50.04,285.04,7.94,10.45,18.39,,,0.56,33.96,,,,,,,,,,,,0.0,,,
2024-06-18 11:00:00,50.5,297.46,8.76,9.98,18.75,,,0.52,34.5,,,,,,,,,,,,0.0,,,
2024-06-18 12:00:00,54.21,256.17,8.46,9.83,18.28,,,0.49,33.32,,,,,,,,,,,,0.0,,,
2024-06-18 13:00:00,39.02,230.54,9.07,9.96,19.03,,,0.47,30.34,,,,,,,,,,,,0.0,,,
2024-06-18 14:00:00,38.24,193.88,9.46,9.57,19.03,,,0.5,32.19,,,,,,,,,,,,0.0,,,
2024-06-18 15:00:00,43.69,222.21,9.06,9.52,18.57,,,0.46,29.78,,,,,,,,,,,,0.0,,,
2024-06-18 16:00:00,80.66,378.89,9.09,9.64,18.72,,,0.47,28.34,,,,,,,,,,,,0.0,,,
2024-06-18 17:00:00,93.52,487.12,10.26,9.98,20.24,,,0.45,26.6,,,,,,,,,,,,0.0,,,
2024-06-18 18:00:00,89.79,496.2,10.36,10.67,21.03,,,0.47,23.9,,,,,,,,,,,,0.0,,,
2024-06-18 19:00:00,97.9,497.31,11.88,11.47,23.34,,,0.5,21.75,,,,,,,,,,,,0.0,,,
2024-06-18 20:00:00,105.74,546.47,13.06,12.19,25.26,,,0.56,17.83,,,,,,,,,,,,0.0,,,
2024-06-18 21:00:00,111.84,558.94,16.06,12.94,28.99,,,0.62,12.85,,,,,,,,,,,,0.0,,,
2024-06-18 22:00:00,109.99,594.83,19.38,12.61,31.99,,,0.76,13.14,,,,,,,,,,,,0.0,,,
2024-06-18 23:00:00,111.01,591.24,18.95,11.9,30.84,,,0.77,16.98,,,,,,,,,,,,0.0,,,
2024-06-19 00:00:00,101.89,554.52,19.85,11.87,31.74,,,0.76,15.65,,,,,,,,,,,,0.0,,,
2024-06-19 01:00:00,108.49,523.33,23.57,11.62,35.18,,,0.76,13.43,,,,,,,,,,,,0.0,,,
2024-06-19 02:00:00,105.74,455.36,24.44,11.91,36.36,,,0.68,12.58,,,,,,,,,,,,0.0,,,
2024-06-19 03:00:00,86.17,328.92,25.36,11.01,36.36,,,0.61,10.5,,,,,,,,,,,,0.0,,,
2024-06-19 04:00:00,54.22,272.46,21.55,10.91,32.46,,,0.61,14.02,,,,,,,,,,,,0.0,,,
2024-06-19 05:00:00,44.36,204.35,19.64,10.12,29.76,,,0.55,16.86,,,,,,,,,,,,0.0,,,
2024-06-19 06:00:00,38.77,222.23,19.17,9.35,28.52,,,0.54,19.48,,,,,,,,,,,,0.0,,,
2024-06-19 07:00:00,39.34,274.14,17.4,9.31,26.7,,,0.55,23.13,,,,,,,,,,,,0.0,,,
2024-06-19 08:00:00,33.54,303.76,14.06,9.17,23.23,,,0.56,25.45,,,,,,,,,,,,0.0,,,
2024-06-19 09:00:00,43.5,331.52,12.43,9.2,21.62,,,0.55,29.62,,,,,,,,,,,,0.0,,,
2024-06-19 10:00:00,54.43,341.22,9.95,10.96,20.91,,,0.51,29.95,,,,,,,,,,,,0.0,,,
2024-06-19 11:00:00,62.3,320.43,8.93,10.44,19.37,,,0.46,31.44,,,,,,,,,,,,0.0,,,
2024-06-19 12:00:00,58.57,296.24,8.91,9.98,15.41,,,0.38,29.98,,,,,,,,,,,,0.0,,,
2024-06-19 13:00:00,66.32,349.05,10.79,9.88,18.62,,,0.4,31.72,,,,,,,,,,,,0.0,,,
2024-06-19 14:00:00,78.48,366.23,23.15,29.35,13.29,,,0.46,29.36,,,,,,,,,,,,0.0,,,
2024-06-19 15:00:00,78.62,350.31,219.47,5.88,189.38,,,0.36,29.58,,,,,,,,,,,,0.0,,,
2024-06-19 16:00:00,68.92,269.8,208.22,10.45,201.85,,,0.41,31.17,,,,,,,,,,,,0.0,,,
2024-06-19 17:00:00,63.51,247.01,90.19,8.39,98.47,,,0.37,29.32,,,,,,,,,,,,0.0,,,
2024-06-19 18:00:00,54.86,272.75,34.98,9.75,44.7,,,0.43,26.01,,,,,,,,,,,,0.0,,,
2024-06-19 19:00:00,44.21,274.08,31.16,11.36,42.51,,,0.48,18.76,,,,,,,,,,,,0.0,,,
2024-06-19 20:00:00,49.13,291.04,31.34,11.99,43.32,,,0.61,19.2,,,,,,,,,,,,0.0,,,
2024-06-19 21:00:00,54.26,369.81,30.82,13.47,44.3,,,0.62,25.33,,,,,,,,,,,,0.0,,,
2024-06-19 22:00:00,42.25,302.41,31.76,13.49,45.24,,,0.7,26.24,,,,,,,,,,,,0.0,,,
2024-06-19 23:00:00,69.43,591.79,29.32,12.69,42.0,,,0.62,34.96,,,,,,,,,,,,0.0,,,
2024-06-20 00:00:00,34.9,223.35,28.09,11.01,39.11,,,0.58,33.21,,,,,,,,,,,,0.0,,,
2024-06-20 01:00:00,23.15,101.95,32.15,11.04,43.2,,,0.53,31.22,,,,,,,,,,,,0.0,,,
2024-06-20 02:00:00,23.83,77.65,39.94,10.93,50.94,,,0.56,26.07,,,,,,,,,,,,0.0,,,
2024-06-20 03:00:00,28.28,80.74,54.37,8.71,63.06,,,0.51,28.24,,,,,,,,,,,,0.0,,,
2024-06-20 04:00:00,16.0,107.36,47.46,7.66,55.12,,,0.49,27.1,,,,,,,,,,,,0.0,,,
2024-06-20 05:00:00,21.58,114.55,49.71,8.15,57.86,,,0.58,25.35,,,,,,,,,,,,0.0,,,
2024-06-20 06:00:00,19.66,98.77,50.53,8.37,58.92,,,0.56,27.15,,,,,,,,,,,,0.0,,,
2024-06-20 07:00:00,26.09,112.04,49.35,8.96,58.31,,,0.57,25.93,,,,,,,,,,,,0.0,,,
2024-06-20 08:00:00,46.84,144.21,42.63,9.62,52.26,,,0.6,24.3,,,,,,,,,,,,0.0,,,
2024-06-20 09:00:00,38.2,111.8,41.04,9.89,50.92,,,0.57,29.49,,,,,,,,,,,,0.0,,,
2024-06-20 10:00:00,25.78,83.06,40.76,9.84,50.58,,,0.53,33.84,,,,,,,,,,,,0.0,,,
2024-06-20 11:00:00,36.71,113.28,42.65,12.5,55.17,,,0.57,39.15,,,,,,,,,,,,0.0,,,
2024-06-20 12:00:00,39.56,146.4,36.38,14.57,50.93,,,0.53,39.01,,,,,,,,,,,,0.0,,,
2024-06-20 13:00:00,41.73,142.18,40.59,11.44,52.05,,,0.55,41.68,,,,,,,,,,,,0.0,,,
2024-06-20 14:00:00,49.96,166.83,34.66,10.84,45.5,,,0.53,44.08,,,,,,,,,,,,0.0,,,
2024-06-20 15:00:00,42.94,164.5,33.72,10.12,43.85,,,0.55,45.26,,,,,,,,,,,,0.0,,,
2024-06-20 16:00:00,53.92,154.18,30.12,10.3,40.43,,,0.54,45.3,,,,,,,,,,,,0.0,,,
2024-06-20 17:00:00,42.25,142.3,29.9,9.49,39.39,,,0.56,45.37,,,,,,,,,,,,0.0,,,
2024-06-20 18:00:00,49.73,150.33,25.57,10.88,36.44,,,0.59,39.42,,,,,,,,,,,,0.0,,,
2024-06-20 19:00:00,50.68,171.26,22.68,11.2,33.88,,,0.64,35.23,,,,,,,,,,,,0.0,,,
2024-06-20 20:00:00,47.94,190.18,24.84,11.34,36.17,,,0.62,31.01,,,,,,,,,,,,0.0,,,
2024-06-20 21:00:00,55.52,201.38,20.9,11.76,32.68,,,0.71,29.6,,,,,,,,,,,,0.0,,,
2024-06-20 22:00:00,59.87,218.88,19.74,11.87,31.61,,,0.73,28.68,,,,,,,,,,,,0.0,,,
2024-06-20 23:00:00,66.21,231.83,19.24,11.85,31.1,,,0.74,26.93,,,,,,,,,,,,0.0,,,
2024-06-21 00:00:00,57.27,220.72,17.87,11.14,29.02,,,0.77,22.67,,,,,,,,,,,,0.0,,,
2024-06-21 01:00:00,47.29,148.16,17.41,10.07,27.47,,,0.68,22.85,,,,,,,,,,,,0.0,,,
2024-06-21 02:00:00,42.65,145.11,17.3,9.64,26.94,,,0.64,19.9,,,,,,,,,,,,0.0,,,
2024-06-21 03:00:00,43.59,136.12,17.54,9.37,26.9,,,0.65,20.42,,,,,,,,,,,,0.0,,,
2024-06-21 04:00:00,60.62,182.42,24.15,9.31,33.44,,,0.67,20.56,,,,,,,,,,,,0.0,,,
2024-06-21 05:00:00,52.36,209.1,32.42,9.0,41.42,,,0.67,23.82,,,,,,,,,,,,0.0,,,
2024-06-21 06:00:00,52.92,218.2,22.45,9.56,32.02,,,0.68,21.47,,,,,,,,,,,,0.0,,,
2024-06-21 07:00:00,65.35,360.8,18.43,9.75,28.19,,,0.67,23.4,,,,,,,,,,,,0.0,,,
2024-06-21 08:00:00,63.88,305.96,16.87,10.62,27.48,,,0.67,24.77,,,,,,,,,,,,0.0,,,
2024-06-21 09:00:00,63.38,190.78,21.14,10.56,31.68,,,0.72,30.21,,,,,,,,,,,,0.0,,,
2024-06-21 10:00:00,62.87,179.28,28.63,15.1,43.71,,,0.72,35.57,,,,,,,,,,,,0.0,,,
2024-06-21 11:00:00,55.3,150.44,25.16,14.07,39.25,,,0.65,40.48,,,,,,,,,,,,0.0,,,
2024-06-21 12:00:00,43.44,139.65,22.01,10.59,32.61,,,0.57,43.75,,,,,,,,,,,,0.0,,,
2024-06-21 13:00:00,35.62,157.47,15.78,10.39,26.17,,,0.65,44.36,,,,,,,,,,,,0.0,,,
2024-06-21 14:00:00,46.88,296.61,12.21,11.43,23.63,,,0.59,43.55,,,,,,,,,,,,0.0,,,
2024-06-21 15:00:00,66.43,309.64,12.13,13.83,25.95,,,0.62,34.7,,,,,,,,,,,,0.0,,,
2024-06-21 16:00:00,25.94,128.1,10.68,16.5,27.19,,,0.64,31.98,,,,,,,,,,,,0.0,,,
2024-06-21 17:00:00,21.45,79.19,11.53,13.4,24.92,,,0.62,29.11,,,,,,,,,,,,0.0,,,
2024-06-21 18:00:00,38.02,95.84,14.61,13.07,27.67,,,0.64,25.61,,,,,,,,,,,,0.0,,,
2024-06-21 19:00:00,44.9,115.46,15.66,12.08,27.74,,,0.7,25.44,,,,,,,,,,,,0.0,,,
2024-06-21 20:00:00,48.65,119.82,16.71,11.55,28.26,,,0.7,23.07,,,,,,,,,,,,0.0,,,
2024-06-21 21:00:00,38.78,114.5,18.42,11.3,29.71,,,0.78,21.6,,,,,,,,,,,,0.0,,,
2024-06-21 22:00:00,42.59,127.1,21.3,10.98,32.28,,,0.82,18.08,,,,,,,,,,,,0.0,,,
2024-06-21 23:00:00,50.68,161.61,24.99,10.8,35.78,,,0.94,15.5,,,,,,,,,,,,0.0,,,
2024-06-22 00:00:00,50.16,182.17,28.85,10.89,39.74,,,1.02,13.31,,,,,,,,,,,,0.0,,,
2024-06-22 01:00:00,60.36,167.28,33.19,10.81,43.99,,,0.99,11.23,,,,,,,,,,,,0.0,,,
2024-06-22 02:00:00,59.6,163.76,37.44,10.77,48.21,,,1.02,11.3,,,,,,,,,,,,0.0,,,
2024-06-22 03:00:00,55.48,166.61,40.7,10.56,51.24,,,1.06,12.38,,,,,,,,,,,,0.0,,,
2024-06-22 04:00:00,95.41,230.3,43.3,10.06,53.36,,,1.08,13.51,,,,,,,,,,,,0.0,,,
2024-06-22 05:00:00,91.07,253.51,40.08,9.85,49.94,,,1.08,17.78,,,,,,,,,,,,0.0,,,
2024-06-22 06:00:00,109.1,286.85,37.02,10.03,47.04,,,1.14,17.22,,,,,,,,,,,,0.0,,,
2024-06-22 07:00:00,78.15,207.02,34.46,10.53,45.01,,,1.04,23.86,,,,,,,,,,,,0.0,,,
2024-06-22 08:00:00,59.44,150.44,27.34,11.02,38.36,,,1.0,34.66,,,,,,,,,,,,0.0,,,
2024-06-22 09:00:00,57.9,148.55,24.11,11.56,35.68,,,0.89,40.91,,,,,,,,,,,,0.0,,,
2024-06-22 10:00:00,57.08,135.52,18.67,11.92,30.6,,,0.78,45.51,,,,,,,,,,,,0.0,,,
2024-06-22 11:00:00,60.56,162.82,15.09,12.45,27.53,,,0.73,49.94,,,,,,,,,,,,0.0,,,
2024-06-22 12:00:00,56.71,177.96,15.1,11.76,26.86,,,0.68,52.24,,,,,,,,,,,,0.0,,,
2024-06-22 13:00:00,60.32,164.44,14.52,10.83,25.35,,,0.67,48.56,,,,,,,,,,,,0.0,,,
2024-06-22 14:00:00,49.76,173.98,14.34,11.22,25.56,,,0.69,49.28,,,,,,,,,,,,0.0,,,
2024-06-22 15:00:00,43.28,159.49,14.08,10.59,24.67,,,0.7,45.47,,,,,,,,,,,,0.0,,,
2024-06-22 16:00:00,51.59,151.5,12.75,10.49,23.24,,,0.66,51.99,,,,,,,,,,,,0.0,,,
2024-06-22 17:00:00,55.58,151.15,14.2,11.84,26.03,,,0.66,48.11,,,,,,,,,,,,0.0,,,
2024-06-22 18:00:00,62.39,165.15,15.7,11.28,26.98,,,0.6,40.07,,,,,,,,,,,,0.0,,,
2024-06-22 19:00:00,45.81,134.24,15.64,11.63,27.27,,,0.62,36.48,,,,,,,,,,,,0.0,,,
2024-06-22 20:00:00,48.64,142.3,17.21,12.95,30.16,,,0.62,31.71,,,,,,,,,,,,0.0,,,
2024-06-22 21:00:00,50.12,154.12,16.7,10.98,27.68,,,0.64,35.21,,,,,,,,,,,,0.0,,,
2024-06-22 22:00:00,49.73,176.58,15.7,10.71,26.41,,,0.66,31.74,,,,,,,,,,,,0.0,,,
2024-06-22 23:00:00,39.17,148.38,14.27,10.55,24.82,,,0.65,34.23,,,,,,,,,,,,0.0,,,
2024-06-23 00:00:00,33.84,125.5,14.98,10.02,25.0,,,0.67,33.83,,,,,,,,,,,,0.0,,,
2024-06-23 01:00:00,38.81,122.41,14.62,10.26,24.89,,,0.66,31.84,,,,,,,,,,,,0.0,,,
2024-06-23 02:00:00,39.27,108.81,16.13,10.25,26.38,,,0.62,28.31,,,,,,,,,,,,0.0,,,
2024-06-23 03:00:00,43.84,98.06,15.9,10.02,25.91,,,0.62,29.36,,,,,,,,,,,,0.0,,,
2024-06-23 04:00:00,36.96,93.99,16.74,9.88,26.62,,,0.62,22.06,,,,,,,,,,,,0.0,,,
2024-06-23 05:00:00,36.54,97.2,15.65,9.75,25.4,,,0.58,28.24,,,,,,,,,,,,0.0,,,
2024-06-23 06:00:00,50.46,145.67,15.16,10.21,25.37,,,0.64,26.81,,,,,,,,,,,,0.0,,,
2024-06-23 07:00:00,53.24,175.19,12.01,10.28,22.28,,,0.69,28.67,,,,,,,,,,,,0.0,,,
2024-06-23 08:00:00,49.92,147.01,10.34,10.51,20.85,,,0.68,34.14,,,,,,,,,,,,0.0,,,
2024-06-23 09:00:00,51.44,146.49,9.72,11.06,20.79,,,0.68,42.32,,,,,,,,,,,,0.0,,,
2024-06-23 10:00:00,54.02,156.61,9.68,10.82,20.5,,,0.65,41.8,,,,,,,,,,,,0.0,,,
2024-06-23 11:00:00,56.02,215.41,8.57,10.95,19.52,,,0.64,46.64,,,,,,,,,,,,0.0,,,
2024-06-23 12:00:00,53.44,134.51,8.23,10.74,18.98,,,0.61,48.16,,,,,,,,,,,,0.0,,,
2024-06-23 13:00:00,50.18,131.3,7.56,10.3,17.86,,,0.63,48.3,,,,,,,,,,,,0.0,,,
2024-06-23 14:00:00,53.97,148.87,8.23,10.59,18.83,,,0.62,49.67,,,,,,,,,,,,0.0,,,
2024-06-23 15:00:00,59.54,195.9,10.78,11.85,22.64,,,0.67,40.26,,,,,,,,,,,,0.0,,,
2024-06-23 16:00:00,52.18,135.22,15.42,13.39,28.8,,,0.66,23.72,,,,,,,,,,,,0.0,,,
2024-06-23 17:00:00,37.98,112.81,14.32,12.86,27.17,,,0.68,31.28,,,,,,,,,,,,0.0,,,
2024-06-23 18:00:00,47.85,90.83,12.79,12.72,25.51,,,0.64,37.72,,,,,,,,,,,,0.0,,,
2024-06-23 19:00:00,60.75,147.43,13.82,12.13,25.95,,,0.66,28.9,,,,,,,,,,,,0.0,,,
2024-06-23 20:00:00,56.48,154.74,19.27,11.92,31.21,,,0.72,19.14,,,,,,,,,,,,0.0,,,
2024-06-23 21:00:00,54.05,150.93,15.52,11.76,27.28,,,0.7,30.39,,,,,,,,,,,,0.0,,,
2024-06-23 22:00:00,49.63,156.66,12.5,11.44,23.94,,,0.69,32.45,,,,,,,,,,,,0.0,,,
2024-06-23 23:00:00,56.57,179.84,12.95,11.45,24.4,,,0.75,29.46,,,,,,,,,,,,0.0,,,
2024-06-24 00:00:00,42.66,138.47,12.41,10.95,23.36,,,0.73,33.25,,,,,,,,,,,,0.0,,,
2024-06-24 01:00:00,47.24,124.82,11.91,11.17,23.08,,,0.72,28.84,,,,,,,,,,,,0.0,,,
2024-06-24 02:00:00,54.62,140.95,12.32,10.74,23.07,,,0.68,24.91,,,,,,,,,,,,0.0,,,
2024-06-24 03:00:00,48.87,125.75,13.54,9.85,23.39,,,0.68,25.51,,,,,,,,,,,,0.0,,,
2024-06-24 04:00:00,42.84,111.78,15.17,9.57,24.74,,,0.67,23.42,,,,,,,,,,,,0.0,,,
2024-06-24 05:00:00,44.3,108.69,18.16,9.68,27.86,,,0.68,18.48,,,,,,,,,,,,0.0,,,
2024-06-24 06:00:00,59.54,142.78,19.94,9.74,29.69,,,0.72,17.47,,,,,,,,,,,,0.0,,,
2024-06-24 07:00:00,45.34,135.91,20.27,9.8,30.07,,,0.74,22.7,,,,,,,,,,,,0.0,,,
2024-06-24 08:00:00,48.13,122.22,17.56,10.27,27.82,,,0.74,30.23,,,,,,,,,,,,0.0,,,
2024-06-24 09:00:00,46.24,139.39,11.33,12.24,23.56,,,0.74,41.55,,,,,,,,,,,,0.0,,,
2024-06-24 10:00:00,63.77,140.23,9.31,11.84,21.15,,,0.71,46.32,,,,,,,,,,,,0.0,,,
2024-06-24 11:00:00,43.98,107.83,9.43,10.66,20.09,,,0.65,49.73,,,,,,,,,,,,0.0,,,
2024-06-24 12:00:00,45.74,123.1,10.5,11.02,21.52,,,0.61,45.65,,,,,,,,,,,,0.0,,,
2024-06-24 13:00:00,52.18,169.13,9.69,11.42,21.11,,,0.59,39.75,,,,,,,,,,,,0.0,,,
2024-06-24 14:00:00,28.0,93.08,9.88,11.43,21.3,,,0.57,41.6,,,,,,,,,,,,0.0,,,
2024-06-24 15:00:00,34.72,200.8,10.74,11.25,21.99,,,0.6,41.15,,,,,,,,,,,,0.0,,,
2024-06-24 16:00:00,30.46,195.1,7.58,6.37,13.94,,,0.6,40.34,,,,,,,,,,,,0.0,,,
2024-06-24 17:00:00,25.04,103.58,6.89,6.16,13.05,,,0.6,35.64,,,,,,,,,,,,0.0,,,
2024-06-24 18:00:00,26.02,86.88,6.38,6.3,12.68,,,0.59,33.59,,,,,,,,,,,,0.0,,,
2024-06-24 19:00:00,34.35,74.74,6.39,8.84,15.22,,,0.63,24.71,,,,,,,,,,,,0.0,,,
2024-06-24 20:00:00,46.45,120.3,6.4,6.14,12.54,,,0.64,26.68,,,,,,,,,,,,0.0,,,
2024-06-24 21:00:00,38.32,101.94,6.9,6.26,13.15,,,0.66,29.38,,,,,,,,,,,,0.0,,,
2024-06-24 22:00:00,36.19,99.5,6.67,6.07,12.74,,,0.64,33.23,,,,,,,,,,,,0.0,,,
2024-06-24 23:00:00,34.0,103.55,5.27,6.27,11.54,,,0.7,32.36,,,,,,,,,,,,0.0,,,
2024-06-25 00:00:00,31.97,104.46,5.4,6.22,11.62,,,0.69,34.18,,,,,,,,,,,,0.0,,,
2024-06-25 01:00:00,41.31,101.75,7.44,6.08,13.52,,,0.7,28.94,,,,,,,,,,,,0.0,,,
2024-06-25 02:00:00,32.18,69.11,7.8,6.05,13.84,,,0.66,32.63,,,,,,,,,,,,0.0,,,
2024-06-25 03:00:00,30.73,52.65,7.31,6.16,13.46,,,0.64,31.48,,,,,,,,,,,,0.0,,,
2024-06-25 04:00:00,39.39,66.05,6.59,6.06,12.66,,,0.62,32.81,,,,,,,,,,,,0.0,,,
2024-06-25 05:00:00,54.27,121.82,8.43,6.03,14.48,,,0.62,25.73,,,,,,,,,,,,0.0,,,
2024-06-25 06:00:00,60.06,172.65,10.39,6.04,16.42,,,0.67,22.5,,,,,,,,,,,,0.0,,,
2024-06-25 07:00:00,53.31,178.1,7.49,6.1,13.6,,,0.73,23.0,,,,,,,,,,,,0.0,,,
2024-06-25 08:00:00,35.8,118.58,6.84,6.11,12.95,,,0.75,37.34,,,,,,,,,,,,0.0,,,
2024-06-25 09:00:00,25.59,110.01,6.94,6.07,13.01,,,0.76,39.02,,,,,,,,,,,,0.0,,,
2024-06-25 10:00:00,41.72,109.47,8.82,5.94,14.76,,,0.71,42.48,,,,,,,,,,,,0.0,,,
2024-06-25 11:00:00,49.83,92.78,8.84,6.11,14.95,,,0.65,44.78,,,,,,,,,,,,0.0,,,
2024-06-25 12:00:00,36.91,97.75,9.05,5.98,15.02,,,0.64,50.74,,,,,,,,,,,,0.0,,,
2024-06-25 13:00:00,57.48,118.52,8.91,6.12,15.03,,,0.6,51.59,,,,,,,,,,,,0.0,,,
2024-06-25 14:00:00,50.02,119.19,8.36,5.96,14.32,,,0.56,52.26,,,,,,,,,,,,0.0,,,
2024-06-25 15:00:00,51.74,127.61,8.04,5.94,13.98,,,0.59,49.12,,,,,,,,,,,,0.0,,,
2024-06-25 16:00:00,44.85,133.9,7.91,6.23,14.14,,,0.6,47.16,,,,,,,,,,,,0.0,,,
2024-06-25 17:00:00,45.85,141.42,7.87,6.12,13.98,,,0.64,45.68,,,,,,,,,,,,0.0,,,
