Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-12-04 06:00:00,76.55,158.25,6.65,56.28,62.90,28.24,18.11,0.90,41.38,23.33,33.55,0.04,NA,0.35,1.36,22.48,85.88,0.39,293.87,NA,0.00,27.92,NA,NA
2021-12-04 07:00:00,83.12,157.45,9.23,77.47,86.78,27.50,16.58,1.06,19.18,22.53,26.87,0.04,NA,0.32,1.30,22.26,97.18,0.27,255.13,NA,0.00,40.55,NA,NA
2021-12-04 08:00:00,86.68,153.57,12.88,89.45,102.30,28.68,17.07,1.29,12.98,23.78,31.01,0.04,NA,0.40,1.54,22.58,97.90,0.26,239.36,NA,0.00,53.85,NA,NA
2021-12-04 09:00:00,89.30,158.78,14.15,103.78,117.98,28.69,15.50,1.85,13.26,29.73,34.86,0.06,NA,0.48,1.56,22.46,98.37,0.17,260.44,NA,0.00,60.40,NA,NA
2021-12-04 10:00:00,111.70,201.48,27.38,116.50,143.85,26.01,13.82,1.82,9.36,45.25,47.56,0.10,NA,0.72,2.02,21.92,98.55,0.56,270.30,NA,0.00,82.30,NA,NA
2021-12-04 11:00:00,115.38,203.68,20.02,104.90,124.95,27.46,16.41,1.70,20.92,33.59,47.24,0.12,NA,0.75,2.55,21.48,98.55,1.44,317.05,NA,0.00,84.02,NA,NA
2021-12-04 12:00:00,126.25,206.78,8.75,80.30,89.10,30.16,19.11,1.72,40.82,32.59,55.16,0.17,NA,0.93,4.92,21.37,98.55,1.25,311.59,NA,0.00,90.95,NA,NA
2021-12-04 13:00:00,122.45,182.38,7.52,58.82,66.35,30.08,17.34,1.65,42.21,28.31,60.12,0.14,NA,0.89,4.95,21.21,98.55,0.31,257.75,NA,0.00,65.55,NA,NA
2021-12-04 14:00:00,106.62,178.32,8.05,81.90,89.95,28.12,18.85,2.34,28.71,35.01,61.64,0.10,NA,0.72,3.86,21.04,98.55,0.75,251.74,NA,0.00,50.52,NA,NA
2021-12-04 15:00:00,107.92,179.45,7.10,70.82,77.93,29.18,16.26,1.23,35.43,52.88,65.14,0.11,NA,0.80,4.01,20.95,98.55,1.34,152.77,NA,0.00,38.70,NA,NA
2021-12-04 16:00:00,106.38,171.70,5.80,52.12,57.95,30.58,14.70,0.97,43.81,52.77,67.12,0.08,NA,0.67,4.91,20.50,98.55,1.03,166.59,NA,0.00,23.60,NA,NA
2021-12-04 17:00:00,90.05,143.45,5.95,57.95,63.92,28.95,14.10,0.94,34.36,41.00,61.95,0.04,NA,0.72,4.20,20.47,98.55,0.62,213.97,NA,0.00,21.05,NA,NA
2021-12-04 18:00:00,66.15,128.75,8.05,71.43,79.47,27.00,15.76,1.10,17.99,37.36,53.29,0.06,NA,0.66,3.86,20.25,98.55,0.40,249.82,NA,0.00,21.32,NA,NA
2021-12-04 19:00:00,73.47,116.38,6.45,63.78,70.23,28.72,14.34,1.07,21.04,34.75,39.37,0.11,NA,0.65,3.20,20.66,98.55,0.43,245.89,NA,0.00,21.67,NA,NA
2021-12-04 20:00:00,69.30,102.15,9.48,75.85,86.50,30.10,15.60,1.34,10.66,47.09,45.19,0.09,NA,0.61,2.80,20.94,98.55,0.44,282.18,NA,0.00,21.75,NA,NA
2021-12-04 21:00:00,67.08,106.78,15.60,80.08,95.68,28.45,14.84,1.48,7.58,56.87,49.88,0.08,NA,0.66,2.86,21.16,98.55,0.78,333.31,NA,0.00,21.85,NA,NA
2021-12-04 22:00:00,70.45,114.32,20.10,75.85,95.95,27.63,14.20,1.44,6.21,67.45,56.00,0.10,NA,0.68,2.51,21.22,98.55,0.70,324.88,NA,0.00,21.85,NA,NA
2021-12-04 23:00:00,69.82,129.40,17.45,66.97,84.45,29.33,13.02,1.37,5.33,56.71,53.65,0.10,NA,0.49,2.29,21.19,98.55,0.80,302.55,NA,0.00,21.75,NA,NA
2021-12-05 00:00:00,72.70,124.62,8.75,47.88,56.60,32.03,13.10,1.04,9.79,43.62,44.75,0.08,NA,0.48,1.94,20.90,98.55,0.43,283.22,NA,0.00,21.35,NA,NA
2021-12-05 01:00:00,72.43,120.08,8.77,44.45,53.20,30.54,11.98,0.98,7.85,31.48,36.08,0.06,NA,0.50,1.62,20.56,98.55,0.46,274.33,NA,0.00,21.22,NA,NA
2021-12-05 02:00:00,66.35,120.28,8.00,44.18,52.18,29.21,11.39,0.86,8.32,25.70,29.61,0.04,NA,0.33,1.39,20.61,98.55,0.52,312.60,NA,0.00,21.33,NA,NA
2021-12-05 03:00:00,67.55,107.02,7.78,43.30,51.08,30.75,11.56,0.81,9.53,24.91,29.92,0.04,NA,0.38,1.21,20.59,98.55,0.50,291.29,NA,0.00,21.50,NA,NA
2021-12-05 04:00:00,62.60,107.07,7.08,38.98,46.05,31.29,11.56,0.72,12.52,21.84,25.70,0.04,NA,0.33,1.26,20.66,98.55,0.34,273.16,NA,0.00,21.58,NA,NA
2021-12-05 05:00:00,66.25,85.42,6.72,36.28,42.95,29.22,12.06,0.66,19.16,17.95,17.58,0.04,NA,0.29,1.04,20.66,98.55,0.42,268.92,NA,0.00,21.68,NA,NA
2021-12-05 06:00:00,59.10,94.30,6.28,32.80,39.12,28.84,13.65,0.70,26.60,14.88,21.93,0.02,NA,0.29,0.82,20.47,98.55,0.52,273.82,NA,0.00,29.12,NA,NA
2021-12-05 07:00:00,60.15,90.38,6.60,33.30,39.88,30.70,13.00,0.73,23.30,15.81,22.64,0.00,NA,0.20,0.80,20.24,98.55,0.59,271.48,NA,0.00,60.35,NA,NA
2021-12-05 08:00:00,57.80,78.28,6.78,28.62,35.38,31.10,13.50,0.64,28.76,15.26,15.72,0.00,NA,0.22,0.82,20.63,98.55,0.62,257.73,NA,0.00,90.72,NA,NA
2021-12-05 09:00:00,49.62,77.50,6.70,30.12,36.83,29.10,13.60,0.62,28.37,12.73,14.26,0.01,NA,0.20,0.69,20.98,98.55,0.56,203.60,NA,0.00,86.88,NA,NA
2021-12-05 10:00:00,40.48,75.10,6.62,32.45,39.05,28.56,14.10,0.62,26.90,12.43,18.51,0.01,NA,0.20,0.68,20.70,98.55,0.64,291.76,NA,0.00,78.10,NA,NA
2021-12-05 11:00:00,40.00,73.55,6.85,39.05,45.92,30.29,14.55,0.71,21.42,14.89,20.01,0.02,NA,0.18,0.74,20.53,98.55,0.51,253.66,NA,0.00,62.32,NA,NA
2021-12-05 12:00:00,36.92,70.53,7.15,38.15,45.22,30.58,11.60,0.65,21.92,16.77,18.12,0.03,NA,0.23,0.94,20.61,98.55,0.59,255.43,NA,0.00,56.22,NA,NA
2021-12-05 13:00:00,36.80,51.48,7.78,40.15,47.92,29.04,10.76,0.84,20.08,15.70,24.56,0.02,NA,0.23,1.33,20.58,98.55,0.66,287.44,NA,0.00,48.55,NA,NA
2021-12-05 14:00:00,29.98,66.47,7.80,41.92,49.70,29.28,10.92,0.84,17.87,21.01,22.90,0.03,NA,0.23,1.21,20.54,98.55,0.52,268.95,NA,0.00,36.83,NA,NA
2021-12-05 15:00:00,32.38,69.50,6.42,35.60,42.02,30.54,10.90,0.63,18.79,23.23,29.81,0.02,NA,0.24,1.72,20.44,98.55,0.52,254.61,NA,0.00,29.20,NA,NA
2021-12-05 16:00:00,27.98,50.88,6.18,30.85,37.05,30.18,10.94,0.59,20.08,14.47,24.92,0.01,NA,0.21,1.63,20.42,98.55,0.45,259.02,NA,0.00,23.88,NA,NA
2021-12-05 17:00:00,30.40,41.18,6.10,30.75,36.82,28.28,10.23,0.56,19.15,12.47,21.60,0.03,NA,0.17,1.17,20.55,98.55,0.77,190.94,NA,0.00,22.00,NA,NA
2021-12-05 18:00:00,25.12,40.52,6.28,32.98,39.25,29.14,7.70,0.61,17.66,10.88,17.84,0.01,NA,0.16,0.84,20.76,98.55,0.74,193.15,NA,0.00,22.00,NA,NA
2021-12-05 19:00:00,21.35,33.00,5.95,29.65,35.55,30.50,7.93,0.61,19.16,11.07,17.03,0.00,NA,0.16,0.76,20.94,98.55,0.98,173.66,NA,0.00,21.98,NA,NA
2021-12-05 20:00:00,18.70,33.18,6.45,33.88,40.33,30.22,8.67,0.69,14.14,11.82,16.72,0.00,NA,0.16,0.73,21.07,98.55,0.71,178.65,NA,0.00,21.85,NA,NA
2021-12-05 21:00:00,16.60,34.35,6.57,31.30,37.85,28.95,7.89,0.65,16.45,11.83,16.30,0.00,NA,0.16,0.64,21.06,98.55,0.79,202.10,NA,0.00,21.78,NA,NA
2021-12-05 22:00:00,16.80,35.45,5.98,28.38,34.33,29.86,7.76,0.58,17.28,10.29,14.98,0.01,NA,0.17,0.59,20.95,98.55,0.60,201.25,NA,0.00,21.70,NA,NA
2021-12-05 23:00:00,15.18,32.72,5.70,24.52,30.15,30.74,9.01,0.49,19.63,9.40,14.71,0.00,NA,0.14,0.63,20.99,98.55,0.79,175.03,NA,0.00,21.60,NA,NA
2021-12-06 00:00:00,14.62,29.25,5.28,20.27,25.52,29.90,8.47,0.43,22.24,7.82,14.40,0.00,NA,0.15,0.51,21.02,98.55,0.85,193.16,NA,0.00,21.60,NA,NA
2021-12-06 01:00:00,14.12,27.38,5.25,17.75,22.95,28.85,8.38,0.41,22.80,7.02,9.76,0.00,NA,0.15,0.43,20.97,98.55,0.79,190.81,NA,0.00,21.60,NA,NA
2021-12-06 02:00:00,13.90,28.55,5.00,15.75,20.78,29.71,9.10,0.38,24.00,6.82,11.84,0.00,NA,0.15,0.37,20.66,98.55,0.56,245.37,NA,0.00,21.85,NA,NA
2021-12-06 03:00:00,13.32,26.40,4.97,14.35,19.38,30.28,10.40,0.33,27.66,6.46,12.35,0.00,NA,0.14,0.37,20.46,98.55,0.80,210.27,NA,0.00,22.00,NA,NA
2021-12-06 04:00:00,13.98,23.22,4.85,13.75,18.62,28.51,10.79,0.28,30.02,5.16,12.21,0.00,NA,0.14,0.34,20.39,98.55,0.70,212.64,NA,0.00,22.12,NA,NA
2021-12-06 05:00:00,13.92,20.02,4.62,14.62,19.25,27.19,11.26,0.27,29.15,4.25,10.55,0.00,NA,0.13,0.28,20.48,98.55,0.85,180.04,NA,0.00,22.22,NA,NA
2021-12-06 06:00:00,13.90,18.95,4.70,17.45,22.17,28.16,8.61,0.31,24.94,4.18,10.08,0.00,NA,0.14,0.27,20.58,98.55,0.68,197.26,NA,0.00,24.25,NA,NA
2021-12-06 07:00:00,13.80,17.18,5.00,18.55,23.55,28.60,8.59,0.33,24.24,4.98,11.16,0.00,NA,0.13,0.28,20.69,98.55,0.83,192.89,NA,0.00,37.65,NA,NA
2021-12-06 08:00:00,13.62,20.75,5.75,21.75,27.48,26.60,8.57,0.40,20.98,5.24,11.55,0.00,NA,0.13,0.31,20.90,98.55,0.62,265.67,NA,0.00,61.48,NA,NA
2021-12-06 09:00:00,13.50,22.45,10.35,33.25,43.60,25.83,8.54,0.70,14.09,6.89,13.10,0.02,NA,0.14,0.32,21.11,98.55,1.32,330.89,NA,0.00,78.40,NA,NA
2021-12-06 10:00:00,13.78,29.80,11.10,34.75,45.85,27.49,8.59,0.62,13.25,12.90,20.92,0.01,NA,0.18,0.54,21.47,98.55,1.12,334.93,NA,0.00,92.80,NA,NA
2021-12-06 11:00:00,13.60,37.70,9.18,31.38,40.58,28.15,8.68,0.58,15.30,18.59,22.57,0.01,NA,0.18,0.62,21.52,98.55,0.92,291.23,NA,0.00,93.55,NA,NA
2021-12-06 12:00:00,13.50,30.50,9.48,30.52,40.03,26.24,9.42,0.53,16.14,19.92,24.28,0.02,NA,0.20,0.69,21.91,98.53,0.52,267.70,NA,0.00,123.35,NA,NA
2021-12-06 13:00:00,13.40,35.38,8.68,31.78,40.47,26.14,8.77,0.54,15.45,14.16,22.88,0.01,NA,0.17,0.54,21.91,98.52,0.74,264.61,NA,0.00,65.00,NA,NA
2021-12-06 14:00:00,13.40,35.78,8.15,33.10,41.25,27.88,8.75,0.53,16.86,15.60,23.40,0.02,NA,0.20,0.68,21.59,98.52,0.76,299.34,NA,0.00,47.55,NA,NA
2021-12-06 15:00:00,13.40,33.67,8.57,36.05,44.62,27.87,8.95,0.57,14.45,23.24,22.37,0.06,NA,0.37,0.66,21.48,98.50,0.70,296.10,NA,0.00,37.30,NA,NA
2021-12-06 16:00:00,13.40,38.12,9.17,39.10,48.28,26.02,8.00,0.66,10.89,24.63,26.78,0.05,NA,0.23,0.74,21.49,98.51,1.00,324.69,NA,0.00,24.00,NA,NA
2021-12-06 17:00:00,13.78,31.58,10.42,39.82,50.22,25.56,7.00,0.77,9.36,46.78,40.19,0.03,NA,0.30,0.95,21.40,98.52,0.98,329.35,NA,0.00,21.75,NA,NA
2021-12-06 18:00:00,15.25,38.33,12.25,41.95,54.22,26.45,10.23,0.84,8.09,55.77,34.70,0.05,NA,0.32,1.16,21.33,98.54,1.27,337.23,NA,0.00,21.85,NA,NA
2021-12-06 19:00:00,15.78,31.40,13.90,44.10,57.95,26.15,9.98,0.79,7.61,42.30,39.51,0.08,NA,0.30,1.16,21.30,98.55,1.23,331.12,NA,0.00,21.90,NA,NA
2021-12-06 20:00:00,15.30,27.82,12.10,42.32,54.42,24.58,8.54,0.72,7.43,22.90,28.80,0.05,NA,0.26,1.05,21.31,98.55,1.19,334.89,NA,0.00,21.85,NA,NA
2021-12-06 21:00:00,16.65,33.17,11.68,40.33,52.00,24.72,8.57,0.74,6.68,23.59,25.80,0.06,NA,0.24,0.94,21.38,98.55,1.02,330.49,NA,0.00,21.85,NA,NA
2021-12-06 22:00:00,15.85,33.50,9.93,36.80,46.72,26.42,7.32,0.69,7.79,25.95,26.35,0.04,NA,0.24,0.86,21.44,98.55,1.18,330.06,NA,0.00,21.78,NA,NA
2021-12-06 23:00:00,15.05,40.02,10.32,38.15,48.47,26.04,9.87,0.61,6.73,17.30,21.96,0.02,NA,0.24,0.86,21.37,98.55,1.40,336.84,NA,0.00,21.75,NA,NA
2021-12-07 00:00:00,13.85,36.65,8.80,38.80,47.60,24.90,13.10,0.52,6.80,13.52,18.79,0.02,NA,0.20,0.80,21.32,98.55,1.30,337.70,NA,0.00,21.80,NA,NA
2021-12-07 01:00:00,13.80,35.92,7.08,32.28,39.35,25.30,12.33,0.45,7.86,10.30,15.82,0.02,NA,0.16,0.68,21.20,98.55,1.10,337.13,NA,0.00,21.85,NA,NA
2021-12-07 02:00:00,13.90,44.85,6.50,25.12,31.60,26.38,10.74,0.40,10.39,11.66,15.49,0.00,NA,0.15,0.58,21.07,98.55,1.34,337.79,NA,0.00,21.83,NA,NA
2021-12-07 03:00:00,13.22,36.30,6.38,23.42,29.80,26.11,9.98,0.39,10.58,9.38,14.58,0.00,NA,0.15,0.45,21.00,98.55,1.08,336.67,NA,0.00,21.65,NA,NA
2021-12-07 04:00:00,15.98,30.12,6.60,25.90,32.48,25.13,9.72,0.41,8.86,8.09,13.74,0.00,NA,0.14,0.47,21.01,98.55,0.81,335.07,NA,0.00,21.78,NA,NA
2021-12-07 05:00:00,15.32,33.95,7.20,27.95,35.12,25.30,9.69,0.45,8.10,8.50,13.56,0.00,NA,0.15,0.44,21.11,98.55,0.94,334.17,NA,0.00,23.95,NA,NA
2021-12-07 06:00:00,14.62,41.78,11.68,33.10,44.78,25.48,16.53,0.57,6.83,8.72,13.68,0.00,NA,0.14,0.43,21.19,98.55,1.06,328.85,NA,0.00,36.65,NA,NA
2021-12-07 07:00:00,19.70,43.65,13.02,31.68,44.70,25.15,16.74,0.58,7.94,10.66,14.33,0.02,NA,0.16,0.54,21.53,98.55,0.72,322.57,NA,0.00,73.58,NA,NA
2021-12-07 08:00:00,19.62,45.42,14.70,31.45,46.10,24.62,16.65,0.59,10.24,10.41,13.67,0.00,NA,0.15,0.53,22.47,98.55,0.99,331.48,NA,0.00,148.55,NA,NA
2021-12-07 09:00:00,19.88,45.30,11.52,30.12,41.68,25.20,19.73,0.64,15.86,9.00,14.06,0.00,NA,0.14,0.46,23.15,98.56,1.59,335.13,NA,0.00,222.05,NA,NA
2021-12-07 10:00:00,17.70,54.97,13.32,37.00,50.35,25.21,25.30,0.69,15.14,9.74,16.60,0.00,NA,0.16,0.48,23.28,98.55,1.54,330.60,NA,0.00,148.18,NA,NA
2021-12-07 11:00:00,24.33,56.92,11.78,39.92,51.68,25.21,25.35,0.66,17.81,16.43,29.84,0.02,NA,0.29,1.27,23.41,98.56,1.67,339.94,NA,0.00,190.08,NA,NA
2021-12-07 12:00:00,21.32,61.22,9.70,41.88,51.58,25.14,19.21,0.67,20.05,22.57,31.08,0.02,NA,0.51,2.62,23.27,98.56,1.76,333.80,NA,0.00,143.52,NA,NA
2021-12-07 13:00:00,29.28,61.78,10.22,40.92,51.15,24.97,19.55,0.83,20.10,16.68,23.47,0.03,NA,0.60,3.40,23.66,98.55,1.40,327.44,NA,0.00,178.32,NA,NA
2021-12-07 14:00:00,30.28,72.38,7.30,39.05,46.35,25.12,18.94,0.74,23.04,37.26,64.08,0.01,NA,0.59,6.94,23.47,98.55,1.43,337.93,NA,0.00,94.40,NA,NA
2021-12-07 15:00:00,31.25,75.60,7.35,40.33,47.65,24.90,18.05,0.73,23.20,28.67,61.15,0.01,NA,0.41,5.42,23.56,98.55,1.04,321.82,NA,0.00,94.28,NA,NA
2021-12-07 16:00:00,29.18,63.80,10.40,52.50,62.90,24.17,17.21,1.28,11.73,18.94,48.76,0.02,NA,0.35,4.02,22.88,98.55,0.86,317.45,NA,0.00,37.88,NA,NA
2021-12-07 17:00:00,32.75,70.22,16.55,58.70,75.25,23.52,16.49,1.25,6.20,20.24,46.68,0.00,NA,0.48,6.95,21.88,98.55,0.48,287.63,NA,0.00,27.67,NA,NA
2021-12-07 18:00:00,28.10,88.18,47.85,57.15,105.00,21.34,10.86,1.33,6.54,17.15,56.48,0.00,NA,1.16,22.75,20.95,98.55,0.17,230.17,NA,0.00,29.05,NA,NA
2021-12-07 19:00:00,45.30,89.68,83.22,60.45,143.68,18.65,9.21,1.71,7.34,28.23,52.23,0.02,NA,1.07,15.89,20.68,98.55,0.26,250.69,NA,0.00,29.70,NA,NA
2021-12-07 20:00:00,56.18,102.88,93.62,56.82,150.45,18.18,8.01,1.83,5.72,31.33,42.30,0.15,NA,0.77,10.58,20.33,98.55,0.19,224.90,NA,0.00,29.82,NA,NA
2021-12-07 21:00:00,55.85,112.80,91.78,52.35,144.10,19.50,7.77,1.66,5.56,24.19,66.66,0.07,NA,0.62,8.51,20.10,98.55,0.13,202.87,NA,0.00,29.88,NA,NA
2021-12-07 22:00:00,50.42,112.22,87.10,49.45,136.55,20.72,7.13,1.49,5.10,27.21,69.53,0.09,NA,0.84,7.15,19.83,98.55,0.19,177.27,NA,0.00,29.90,NA,NA
2021-12-07 23:00:00,51.05,114.22,119.65,54.68,174.32,18.03,6.42,1.43,5.20,29.28,37.60,0.12,NA,0.86,6.48,19.81,98.55,0.32,292.89,NA,0.00,30.08,NA,NA
2021-12-08 00:00:00,56.20,112.95,39.30,53.95,93.25,24.00,11.68,0.92,5.18,24.02,33.94,0.08,NA,0.70,6.81,20.47,98.55,0.79,333.08,NA,0.00,31.55,NA,NA
2021-12-08 01:00:00,51.02,92.80,26.80,49.22,75.78,25.25,11.82,0.93,4.92,15.83,44.51,0.04,NA,0.50,5.48,20.15,98.55,0.51,301.23,NA,0.00,34.55,NA,NA
2021-12-08 02:00:00,47.25,89.88,32.15,42.20,74.35,24.94,11.40,0.94,5.19,14.95,50.55,0.04,NA,0.50,4.14,19.77,98.55,0.21,198.28,NA,0.00,34.42,NA,NA
2021-12-08 03:00:00,41.52,80.22,32.15,44.78,76.90,23.97,12.46,0.94,5.58,18.66,47.58,0.04,NA,0.36,3.45,19.95,98.55,0.63,313.66,NA,0.00,34.95,NA,NA
2021-12-08 04:00:00,43.40,80.95,23.55,42.05,65.62,24.60,11.40,0.88,5.06,27.27,35.41,0.04,NA,0.35,3.03,19.88,98.55,0.54,315.05,NA,0.00,53.30,NA,NA
2021-12-08 05:00:00,39.85,78.12,26.28,39.70,66.00,24.41,10.70,0.89,5.07,26.12,27.28,0.02,NA,0.29,2.24,19.70,98.55,0.22,273.96,NA,0.00,68.55,NA,NA
2021-12-08 06:00:00,36.42,84.62,45.10,42.40,87.52,22.84,13.22,1.13,6.13,20.96,25.14,0.03,NA,0.29,1.91,19.77,98.55,0.46,319.95,NA,0.00,107.12,NA,NA
2021-12-08 07:00:00,44.85,99.42,33.38,49.55,82.90,22.96,12.99,1.03,7.81,22.16,24.72,0.03,NA,0.32,1.90,20.64,98.55,0.75,335.85,NA,0.00,171.62,NA,NA
2021-12-08 08:00:00,56.82,101.45,20.12,47.00,67.12,24.26,13.52,0.84,11.22,17.96,33.60,0.04,NA,0.32,1.74,22.21,98.56,0.76,339.82,NA,0.00,264.30,NA,NA
2021-12-08 09:00:00,57.20,102.75,16.92,50.12,67.08,24.49,15.94,0.81,20.93,18.02,27.87,0.02,NA,0.26,1.58,23.73,98.56,0.77,121.15,NA,0.00,336.25,NA,NA
2021-12-08 10:00:00,48.18,100.20,11.85,42.50,54.35,25.05,14.84,0.77,35.06,17.44,19.52,0.02,NA,0.20,1.32,24.82,98.56,0.56,156.02,NA,0.00,511.72,NA,NA
2021-12-08 11:00:00,52.50,95.95,9.30,43.03,52.30,24.76,15.60,0.76,51.93,48.18,63.46,0.01,NA,0.24,2.34,26.01,98.52,1.23,250.16,NA,0.00,435.48,NA,NA
2021-12-08 12:00:00,46.18,96.65,6.40,39.08,45.48,24.75,12.27,0.75,68.94,34.94,65.13,0.00,NA,0.28,2.91,26.38,98.39,0.64,281.21,NA,0.00,409.40,NA,NA
2021-12-08 13:00:00,49.65,95.82,5.70,34.92,40.58,24.08,13.54,0.70,76.70,27.19,41.59,0.01,NA,0.26,2.02,26.68,98.14,0.77,300.79,NA,0.00,308.70,NA,NA
2021-12-08 14:00:00,46.35,93.98,5.45,33.65,39.10,23.28,14.30,0.69,73.56,30.37,45.33,0.01,NA,0.26,1.82,26.76,97.96,0.74,316.32,NA,0.00,175.82,NA,NA
2021-12-08 15:00:00,46.58,92.28,5.22,39.70,44.95,23.11,15.65,0.75,61.17,38.28,44.38,0.02,NA,0.31,2.34,26.14,97.92,0.78,322.67,NA,0.00,105.45,NA,NA
2021-12-08 16:00:00,50.25,100.75,5.30,51.58,56.85,22.83,14.81,0.81,43.71,32.14,34.83,0.00,NA,0.38,6.96,24.96,97.99,0.39,291.09,NA,0.00,43.80,NA,NA
2021-12-08 17:00:00,46.75,102.72,7.25,78.88,86.12,21.84,14.46,1.12,17.98,32.67,34.20,0.00,NA,0.47,9.59,23.72,98.42,0.22,280.42,NA,0.00,33.80,NA,NA
2021-12-08 18:00:00,49.40,111.12,18.50,102.15,120.68,21.12,10.79,1.48,8.37,43.48,51.06,0.00,NA,0.55,4.94,23.17,98.55,0.28,235.54,NA,0.00,35.90,NA,NA
2021-12-08 19:00:00,53.62,116.98,11.12,86.12,97.28,21.78,8.93,1.33,11.87,36.75,95.90,0.00,NA,0.54,5.54,22.95,98.55,0.23,219.20,NA,0.00,36.22,NA,NA
2021-12-08 20:00:00,59.55,119.88,26.15,93.02,119.15,21.26,8.03,1.85,7.67,42.98,54.60,0.03,NA,0.64,3.86,22.38,98.55,0.19,264.08,NA,0.00,36.15,NA,NA
2021-12-08 21:00:00,71.62,128.90,25.58,83.82,109.35,22.00,7.64,1.76,6.54,90.16,62.46,0.07,NA,0.54,3.62,21.69,98.55,0.14,197.56,NA,0.00,36.25,NA,NA
2021-12-08 22:00:00,72.00,132.18,34.58,78.00,112.55,20.98,5.36,2.14,6.28,89.17,51.80,0.09,NA,0.65,3.19,21.31,98.55,0.15,235.78,NA,0.00,36.58,NA,NA
2021-12-08 23:00:00,72.85,130.68,30.02,77.88,107.90,21.47,5.72,1.91,6.15,123.34,76.10,0.10,NA,0.75,3.25,21.36,98.55,0.26,271.76,NA,0.00,36.65,NA,NA
2021-12-09 00:00:00,75.78,130.70,13.50,68.10,81.60,24.29,9.07,1.23,7.82,131.39,82.00,0.11,NA,0.76,3.10,21.32,98.55,0.26,238.97,NA,0.00,36.78,NA,NA
2021-12-09 01:00:00,71.77,120.82,9.28,53.00,62.25,25.42,8.71,0.98,13.57,50.62,50.05,0.08,NA,0.36,2.33,21.16,98.55,0.41,282.35,NA,0.00,36.65,NA,NA
2021-12-09 02:00:00,59.38,117.52,13.50,62.82,76.32,23.88,7.34,1.10,6.54,45.41,47.00,0.06,NA,0.44,1.94,20.99,98.55,0.22,236.10,NA,0.00,36.78,NA,NA
2021-12-09 03:00:00,58.32,112.32,9.27,49.25,58.52,24.28,6.53,1.03,9.15,34.43,27.83,0.06,NA,0.42,1.86,20.77,98.55,0.44,313.02,NA,0.00,36.10,NA,NA
2021-12-09 04:00:00,63.00,105.95,8.75,46.82,55.58,25.18,6.97,0.92,9.70,27.68,37.58,0.09,NA,0.37,1.89,20.73,98.55,0.45,317.76,NA,0.00,36.65,NA,NA
2021-12-09 05:00:00,57.05,103.70,8.80,43.08,51.88,25.15,6.49,0.85,12.13,22.13,23.70,0.06,NA,0.35,1.68,20.72,98.55,0.44,299.99,NA,0.00,36.65,NA,NA
2021-12-09 06:00:00,52.68,103.98,10.55,49.22,59.82,23.90,10.10,0.95,9.72,22.73,27.95,0.03,NA,0.32,1.37,21.00,98.55,0.35,271.41,NA,0.00,49.88,NA,NA
2021-12-09 07:00:00,58.62,110.25,9.88,50.60,60.50,23.58,10.19,0.94,16.88,21.44,24.16,0.03,NA,0.27,1.27,21.75,98.55,0.43,300.87,NA,0.00,108.55,NA,NA
2021-12-09 08:00:00,61.48,100.42,8.22,39.67,47.92,24.64,12.26,0.81,33.26,19.46,17.46,0.02,NA,0.23,1.02,23.14,98.56,0.34,241.01,NA,0.00,211.70,NA,NA
2021-12-09 09:00:00,60.92,102.78,8.20,38.98,47.10,24.38,14.18,0.82,38.64,16.51,22.77,0.01,NA,0.20,0.88,24.52,98.49,0.58,289.25,NA,0.00,267.83,NA,NA
2021-12-09 10:00:00,49.78,98.68,7.58,44.25,51.80,23.76,15.48,0.92,48.73,19.44,23.60,0.01,NA,0.20,0.87,25.01,98.34,1.18,334.91,NA,0.00,269.88,NA,NA
2021-12-09 11:00:00,47.85,101.20,6.05,40.45,46.55,24.21,17.97,0.83,60.87,30.88,24.52,0.02,NA,0.24,1.08,25.60,98.13,0.66,255.53,NA,0.00,257.73,NA,NA
2021-12-09 12:00:00,54.35,113.80,5.62,42.20,47.82,24.60,12.70,0.82,66.25,30.25,24.87,0.03,NA,0.24,1.33,25.86,97.32,0.46,200.95,NA,0.00,196.08,NA,NA
2021-12-09 13:00:00,57.78,119.48,5.62,44.48,50.15,24.59,13.46,0.87,69.74,29.01,40.94,0.02,NA,0.25,1.58,25.90,91.21,0.63,139.61,NA,0.00,159.95,NA,NA
2021-12-09 14:00:00,46.45,123.92,5.58,50.45,56.03,24.27,13.05,0.99,44.64,31.65,39.52,0.03,NA,0.25,2.05,24.63,97.33,0.32,220.65,NA,0.00,53.85,NA,NA
2021-12-09 15:00:00,71.78,134.98,7.07,54.05,61.10,25.61,10.59,1.37,22.65,46.91,33.93,0.09,NA,0.50,4.12,22.10,98.52,0.34,257.04,NA,0.00,39.45,NA,NA
2021-12-09 16:00:00,134.52,202.50,7.45,61.70,69.15,25.30,9.73,1.33,13.08,39.96,53.82,0.11,NA,0.76,5.17,20.95,98.55,0.22,131.35,NA,0.00,36.15,NA,NA
