Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-26 16:00:00,54.78,113.18,7.78,33.65,41.45,7.05,6.37,0.38,120.40,8.79,6.54,NA,NA,0.12,0.79,25.94,98.52,0.84,214.04,NA,0.00,30.48,996.68,0.01
2022-05-26 17:00:00,52.70,117.55,7.50,55.30,62.80,7.95,7.31,0.54,79.43,13.06,8.10,NA,NA,0.16,1.65,26.33,98.53,1.40,319.66,NA,0.00,37.67,996.65,0.05
2022-05-26 18:00:00,54.10,118.08,7.82,84.92,92.78,9.17,8.71,0.83,43.08,21.40,15.71,NA,NA,0.38,5.05,26.87,98.50,0.31,222.80,NA,0.00,29.28,997.45,0.05
2022-05-26 19:00:00,69.60,113.92,12.20,94.25,106.45,9.63,8.34,0.92,34.86,25.86,19.90,NA,NA,0.37,6.71,27.06,98.42,0.36,259.58,NA,0.00,28.45,998.10,0.05
2022-05-26 20:00:00,72.15,125.45,12.82,107.35,120.20,10.73,12.72,1.04,22.74,31.15,20.60,NA,NA,0.42,9.11,27.76,98.25,0.74,281.96,NA,0.00,29.32,998.97,0.05
2022-05-26 21:00:00,76.32,142.83,9.88,84.90,94.75,9.55,9.50,0.91,27.60,21.29,20.37,NA,NA,0.36,6.06,27.23,98.21,0.30,179.51,NA,0.00,27.10,999.32,0.04
2022-05-26 22:00:00,74.62,140.68,8.98,69.78,78.75,8.84,10.15,0.85,35.89,38.96,23.96,NA,NA,0.38,4.00,27.70,98.09,0.82,157.32,NA,0.00,28.42,999.35,0.04
2022-05-26 23:00:00,74.10,145.30,8.93,56.70,65.67,8.19,7.69,0.73,35.02,40.42,28.38,NA,NA,0.42,3.88,27.38,98.18,0.63,152.31,NA,0.00,27.90,998.90,0.04
2022-05-27 00:00:00,77.10,145.25,8.90,40.75,49.65,7.29,10.17,0.57,44.84,16.81,18.90,NA,NA,0.27,2.57,27.18,98.18,0.64,150.52,NA,0.00,27.70,998.05,0.05
2022-05-27 01:00:00,67.10,133.12,8.98,36.70,45.68,7.27,9.45,0.56,36.97,12.56,13.75,NA,NA,0.17,1.82,27.02,98.18,0.49,151.38,NA,0.00,27.55,997.50,0.04
2022-05-27 02:00:00,64.70,118.98,8.55,35.20,43.75,7.15,8.60,0.51,40.71,10.33,11.89,NA,NA,0.16,1.38,26.86,98.17,0.36,160.21,NA,0.00,27.83,997.22,0.04
2022-05-27 03:00:00,61.05,109.40,8.20,28.25,36.45,6.68,9.55,0.43,65.21,10.17,11.22,NA,NA,0.16,1.22,27.48,98.05,0.64,153.85,NA,0.00,29.48,997.15,0.05
2022-05-27 04:00:00,56.28,105.60,8.35,28.20,36.55,6.67,9.24,0.43,58.31,7.76,8.62,NA,NA,0.14,0.94,27.25,98.13,0.50,155.16,NA,0.00,27.88,997.28,0.04
2022-05-27 05:00:00,50.60,98.85,8.78,36.58,45.38,7.19,8.64,0.46,43.74,7.37,7.58,NA,NA,0.14,0.80,27.70,98.30,0.34,137.48,NA,0.00,57.55,997.45,0.04
2022-05-27 06:00:00,50.68,123.08,8.78,34.95,43.72,7.15,7.84,0.48,49.41,6.26,6.59,NA,NA,0.13,0.68,28.73,98.51,0.67,127.19,NA,0.00,121.35,997.82,0.03
2022-05-27 07:00:00,51.42,115.33,8.60,25.33,33.95,6.60,7.50,0.44,59.40,5.38,5.54,NA,NA,0.12,0.58,30.27,98.55,0.77,166.80,NA,0.00,286.50,998.20,-0.02
2022-05-27 08:00:00,53.82,122.52,9.15,26.22,35.35,6.71,8.04,0.49,62.04,4.65,4.88,NA,NA,0.12,0.43,31.88,98.55,0.89,131.02,NA,0.00,357.00,998.38,-0.04
2022-05-27 09:00:00,55.68,130.82,9.02,34.32,43.35,7.10,15.03,0.56,79.78,5.78,5.16,NA,NA,0.13,0.44,34.08,96.82,0.66,289.39,NA,0.00,546.28,998.38,0.02
2022-05-27 10:00:00,50.90,125.35,9.17,49.78,58.98,7.78,23.35,0.58,81.46,8.23,5.71,NA,NA,0.12,0.60,34.22,80.21,1.09,302.62,NA,0.00,447.28,998.25,0.02
2022-05-27 11:00:00,49.28,125.60,8.25,47.98,56.25,7.72,42.51,0.53,126.29,13.94,7.42,NA,NA,0.15,1.08,35.65,58.17,1.19,266.26,NA,0.00,775.05,997.65,0.01
2022-05-27 12:00:00,54.05,133.55,7.85,41.38,49.22,7.28,30.22,0.55,139.06,22.48,6.96,NA,NA,0.13,2.12,36.46,52.89,0.59,281.71,NA,0.00,671.35,996.50,0.01
2022-05-27 13:00:00,54.30,141.20,7.32,37.38,44.70,7.13,28.70,0.50,100.63,12.23,6.74,NA,NA,0.14,1.69,36.74,46.90,1.39,311.72,NA,0.00,570.85,995.50,0.03
2022-05-27 14:00:00,NA,NA,6.57,30.72,37.30,6.70,25.51,0.47,8.32,12.18,5.70,NA,NA,0.14,1.52,36.63,45.55,1.74,307.21,NA,0.00,464.90,994.62,0.01
2022-05-27 15:00:00,48.10,143.10,6.50,34.45,40.93,6.90,22.19,0.41,111.12,17.50,5.89,NA,NA,0.12,1.46,36.11,41.91,1.74,306.65,NA,0.00,215.05,994.27,0.03
2022-05-27 16:00:00,50.42,135.67,6.52,44.18,50.72,7.42,12.90,0.44,103.34,18.52,7.82,NA,NA,0.12,2.94,34.67,44.80,1.31,307.99,NA,0.00,119.22,994.03,0.04
2022-05-27 17:00:00,65.75,126.02,6.80,53.45,60.25,7.94,18.01,0.48,83.35,26.92,10.75,NA,NA,0.14,4.06,33.98,48.06,0.55,270.40,NA,0.00,79.85,994.03,0.05
2022-05-27 18:00:00,70.53,122.65,6.90,71.58,78.45,8.77,9.02,0.64,53.10,19.52,11.57,NA,NA,0.16,4.66,32.07,55.45,0.16,218.91,NA,0.00,29.28,994.82,0.05
2022-05-27 19:00:00,66.15,127.00,38.90,156.88,195.75,14.44,11.68,1.88,22.33,15.41,12.18,NA,NA,0.19,3.40,30.92,64.10,0.14,269.52,NA,0.00,29.05,995.78,0.10
2022-05-27 20:00:00,109.55,159.57,32.00,165.75,197.73,14.68,14.61,1.86,14.01,46.72,19.08,NA,NA,0.31,6.26,30.76,68.96,0.14,162.48,NA,0.00,30.30,996.12,0.05
2022-05-27 21:00:00,126.10,183.98,13.28,102.28,115.48,10.44,11.71,1.21,17.54,47.94,23.14,NA,NA,0.47,7.92,30.76,90.88,0.44,165.54,NA,0.00,31.12,996.62,0.04
2022-05-27 22:00:00,118.05,184.68,9.65,49.23,58.88,7.72,10.76,0.67,41.12,55.02,25.41,NA,NA,0.56,6.68,30.47,98.46,1.17,125.50,NA,0.00,31.02,996.78,0.01
2022-05-27 23:00:00,96.30,167.67,8.53,33.03,41.57,7.03,8.82,0.53,55.56,15.42,12.58,NA,NA,0.17,3.65,30.20,98.55,0.88,129.00,NA,0.00,30.93,996.40,0.04
2022-05-28 00:00:00,73.85,144.98,8.38,30.25,38.60,6.84,5.07,0.47,55.58,8.51,6.58,NA,NA,0.13,1.67,29.85,98.55,0.86,128.91,NA,0.00,30.72,995.80,0.03
2022-05-28 01:00:00,68.12,133.50,8.07,25.35,33.45,6.70,3.40,0.43,52.01,6.85,5.44,NA,NA,0.13,1.14,29.47,98.55,0.73,146.27,NA,0.00,30.78,995.30,0.04
2022-05-28 02:00:00,64.97,123.68,7.85,26.28,34.12,6.60,3.64,0.46,43.14,7.61,5.01,NA,NA,0.12,0.80,29.14,98.55,0.91,149.93,NA,0.00,30.90,995.25,0.05
2022-05-28 03:00:00,58.52,121.00,7.62,23.60,31.22,6.45,3.69,0.43,47.35,10.51,5.71,NA,NA,0.13,0.75,28.85,98.55,1.28,141.41,NA,0.00,31.00,995.45,0.02
2022-05-28 04:00:00,56.48,116.28,7.62,21.25,28.93,6.43,1.70,0.40,46.04,8.16,4.96,NA,NA,0.13,0.63,28.64,98.55,1.38,138.92,NA,0.00,32.17,995.70,0.01
2022-05-28 05:00:00,57.00,106.02,7.52,21.55,29.08,6.47,1.23,0.39,42.68,6.52,4.46,NA,NA,0.12,0.52,28.72,98.55,0.94,132.29,NA,0.00,67.32,996.35,0.03
2022-05-28 06:00:00,49.00,95.02,7.45,22.00,29.45,6.39,1.08,0.41,41.56,4.53,3.74,NA,NA,0.12,0.38,30.19,98.55,0.44,123.33,NA,0.00,184.70,996.97,0.04
2022-05-28 07:00:00,42.32,86.75,7.55,21.82,29.33,6.47,4.34,0.42,55.98,4.39,3.01,NA,NA,0.12,0.33,31.99,97.40,0.75,124.22,NA,0.00,284.83,997.38,0.00
2022-05-28 08:00:00,46.15,83.40,7.93,25.92,33.80,6.67,8.39,0.45,68.03,4.64,4.19,NA,NA,0.12,0.33,33.60,81.98,0.66,136.63,NA,0.00,346.38,997.62,0.00
2022-05-28 09:00:00,43.05,82.78,7.75,24.88,32.62,6.62,8.54,0.44,83.92,4.66,4.23,NA,NA,0.12,0.37,35.34,61.92,0.56,138.51,NA,0.00,580.52,997.55,0.00
2022-05-28 10:00:00,41.78,85.65,7.20,26.83,34.02,6.63,9.35,0.50,98.08,4.77,3.92,NA,NA,0.12,0.33,35.92,58.04,0.61,176.87,NA,0.00,677.98,997.38,-0.01
2022-05-28 11:00:00,41.75,90.90,6.95,33.12,40.05,6.97,21.41,0.50,122.36,9.02,4.56,NA,NA,0.12,0.48,37.01,48.61,0.90,296.14,NA,0.00,769.25,996.78,0.01
2022-05-28 12:00:00,51.52,105.38,6.93,30.22,37.12,6.76,15.19,0.51,132.27,18.24,6.09,NA,NA,0.14,1.29,37.56,47.86,0.51,202.73,NA,0.00,727.02,995.80,0.01
2022-05-28 13:00:00,63.52,116.80,6.78,30.62,37.40,6.82,17.79,0.50,135.98,9.60,5.05,NA,NA,0.12,1.08,37.83,47.82,0.26,254.52,NA,0.00,577.18,994.72,0.00
2022-05-28 14:00:00,66.03,120.32,6.55,33.15,39.70,6.80,20.24,0.53,143.10,6.40,4.27,NA,NA,0.12,0.72,37.31,48.66,0.88,295.38,NA,0.00,352.88,994.03,0.02
2022-05-28 15:00:00,60.50,128.55,6.48,32.40,38.92,6.82,19.60,0.55,138.55,10.28,5.41,NA,NA,0.12,1.02,36.95,48.76,0.81,272.25,NA,0.00,258.78,993.22,0.02
2022-05-28 16:00:00,60.08,129.48,6.88,29.45,36.33,6.74,15.84,0.54,130.10,14.39,5.99,NA,NA,0.12,1.44,36.43,48.58,0.49,290.03,NA,0.00,181.65,993.45,0.04
2022-05-28 17:00:00,62.18,129.12,6.72,32.85,39.60,6.90,16.82,0.56,137.45,15.05,5.94,NA,NA,0.13,1.68,35.36,51.96,0.79,296.81,NA,0.00,86.65,993.85,0.03
2022-05-28 18:00:00,63.62,123.88,6.48,42.42,48.88,7.20,14.95,0.65,106.80,9.13,5.24,NA,NA,0.14,1.37,33.79,57.18,0.20,238.29,NA,0.00,32.35,994.58,0.05
2022-05-28 19:00:00,68.38,120.02,6.52,53.35,59.90,7.82,24.62,0.75,99.49,9.98,6.01,NA,NA,0.15,1.16,33.04,66.84,0.28,194.03,NA,0.00,33.35,995.75,0.04
2022-05-28 20:00:00,74.00,126.08,6.68,34.33,41.00,7.05,6.12,0.54,74.35,8.67,6.40,NA,NA,0.12,1.03,31.70,93.51,2.46,132.46,NA,0.00,34.28,996.70,-0.04
2022-05-28 21:00:00,62.20,108.82,6.48,28.15,34.60,6.62,3.53,0.41,81.27,5.00,4.91,NA,NA,0.12,0.68,30.28,79.88,2.56,145.02,NA,0.00,33.90,997.68,-0.06
2022-05-28 22:00:00,45.55,91.00,6.43,22.55,29.02,6.40,2.50,0.34,100.59,6.32,4.84,NA,NA,0.12,0.43,25.24,97.61,1.48,139.71,NA,0.00,31.05,998.32,-0.05
2022-05-28 23:00:00,40.40,81.27,6.47,32.03,38.47,6.81,1.48,0.49,51.48,4.73,4.21,NA,NA,0.12,0.31,25.32,98.55,0.33,214.90,NA,0.00,34.50,997.80,0.04
2022-05-29 00:00:00,44.05,71.72,6.68,39.15,45.85,7.14,4.07,0.51,45.63,12.82,6.66,NA,NA,0.17,0.74,26.45,98.55,0.73,154.85,NA,0.00,35.25,997.15,0.04
2022-05-29 01:00:00,40.12,70.78,6.78,24.72,31.50,6.51,2.82,0.40,57.33,18.65,8.65,NA,NA,0.16,0.94,27.54,98.55,1.48,150.32,NA,0.00,36.48,996.58,0.02
2022-05-29 02:00:00,36.82,72.62,6.80,19.85,26.65,6.29,3.94,0.39,60.78,8.88,4.91,NA,NA,0.14,0.46,27.59,98.55,1.62,146.52,NA,0.00,35.62,996.12,-0.00
2022-05-29 03:00:00,32.28,72.40,6.68,21.70,28.38,6.38,4.34,0.39,53.21,7.00,4.61,NA,NA,0.12,0.42,27.50,98.55,1.20,226.89,NA,0.00,35.78,996.53,0.03
2022-05-29 04:00:00,26.28,71.10,6.72,26.45,33.20,6.60,4.56,0.42,44.30,7.24,5.32,NA,NA,0.12,0.46,26.64,98.55,1.17,147.22,NA,0.00,35.45,995.50,0.01
2022-05-29 05:00:00,28.48,71.95,6.88,24.92,31.80,6.50,4.28,0.43,44.66,6.60,5.20,NA,NA,0.13,0.46,27.07,98.55,1.12,191.24,NA,0.00,55.28,996.72,0.04
2022-05-29 06:00:00,32.40,75.12,7.15,29.60,36.72,6.72,5.19,0.47,45.03,7.52,4.86,NA,NA,0.12,0.43,27.55,98.55,0.84,191.20,NA,0.00,158.22,997.88,-0.04
2022-05-29 07:00:00,35.35,69.72,6.85,24.38,31.20,6.46,6.01,0.43,63.28,5.74,3.64,NA,NA,0.12,0.38,28.92,98.55,1.71,145.92,NA,0.00,259.53,997.55,-0.01
2022-05-29 08:00:00,33.48,63.80,6.90,22.22,29.18,6.36,6.57,0.43,69.26,6.02,4.96,NA,NA,0.12,0.29,30.49,98.42,1.95,138.68,NA,0.00,365.12,998.12,0.01
2022-05-29 09:00:00,30.85,67.62,6.88,21.65,28.52,6.38,6.25,0.44,74.22,5.71,4.49,NA,NA,0.12,0.30,31.71,98.08,2.53,135.16,NA,0.00,508.68,997.90,-0.02
2022-05-29 10:00:00,27.65,73.40,6.70,20.85,27.55,6.32,6.50,0.44,78.53,5.07,4.23,NA,NA,0.11,0.27,32.40,97.87,2.16,138.74,NA,0.00,543.32,997.62,0.01
2022-05-29 11:00:00,31.80,71.85,6.70,20.38,27.08,6.34,6.28,0.44,79.53,5.12,3.95,NA,NA,0.12,0.26,33.62,94.32,1.57,139.39,NA,0.00,688.92,997.25,0.01
2022-05-29 12:00:00,34.72,76.45,7.00,23.20,29.55,6.38,6.88,0.45,80.06,4.30,3.91,NA,NA,0.12,0.24,33.59,88.88,2.31,136.14,NA,0.00,466.00,996.38,0.00
2022-05-29 13:00:00,37.20,79.90,6.82,22.15,28.98,6.42,6.42,0.46,79.82,4.16,3.82,NA,NA,0.12,0.26,33.43,90.30,1.95,140.38,NA,0.00,281.98,996.12,0.01
2022-05-29 14:00:00,46.60,85.52,6.78,24.00,30.80,6.54,6.61,0.47,68.07,6.52,3.94,NA,NA,0.12,0.24,32.21,97.28,1.29,150.17,NA,0.00,93.15,995.97,-0.00
2022-05-29 15:00:00,43.45,77.78,6.72,21.40,28.12,6.28,8.02,0.31,80.70,5.79,4.03,NA,NA,0.12,0.31,29.37,79.53,1.40,132.32,NA,0.00,52.38,995.48,0.01
2022-05-29 16:00:00,37.25,76.25,6.95,35.70,42.62,7.00,6.94,0.51,67.80,4.70,3.76,NA,NA,0.12,0.34,30.09,82.27,1.00,153.05,NA,0.00,71.30,995.25,-0.00
2022-05-29 17:00:00,43.42,78.08,6.95,40.28,47.22,7.22,6.49,0.62,65.84,11.56,6.36,NA,NA,0.14,1.31,30.11,97.66,1.33,144.98,NA,0.00,43.18,995.88,0.01
2022-05-29 18:00:00,50.78,86.70,7.00,37.92,44.92,7.13,6.57,0.68,53.23,10.49,5.81,NA,NA,0.15,1.07,30.04,98.11,1.40,144.17,NA,0.00,34.50,996.08,0.00
2022-05-29 19:00:00,51.92,92.30,6.95,36.80,43.72,7.16,7.00,0.59,50.20,11.96,5.98,NA,NA,0.14,0.90,29.52,98.14,1.76,137.95,NA,0.00,34.30,996.92,-0.00
2022-05-29 20:00:00,47.08,80.00,7.05,35.98,43.00,7.01,4.34,0.49,53.37,7.14,5.32,NA,NA,0.13,0.65,29.27,97.90,1.27,137.17,NA,0.00,34.45,996.92,0.02
2022-05-29 21:00:00,38.57,66.82,7.02,34.60,41.60,6.94,2.70,0.48,50.50,4.59,4.31,NA,NA,0.12,0.40,28.81,97.90,0.60,148.40,NA,0.00,34.30,997.60,0.02
2022-05-29 22:00:00,31.85,65.05,7.02,27.95,35.02,6.65,2.55,0.46,48.41,4.45,3.94,NA,NA,0.12,0.34,28.14,98.36,0.48,136.39,NA,0.00,34.10,997.72,0.03
2022-05-29 23:00:00,29.00,64.63,7.10,31.20,38.30,6.83,2.28,0.50,38.84,4.43,3.93,NA,NA,0.12,0.34,28.05,98.55,0.43,163.57,NA,0.00,34.43,997.13,0.04
2022-05-30 00:00:00,34.60,65.28,7.78,45.98,53.78,7.48,3.84,0.64,24.16,6.79,4.86,NA,NA,0.16,0.41,28.09,98.55,0.40,170.99,NA,0.00,34.80,997.20,0.03
2022-05-30 01:00:00,41.12,68.75,7.72,32.98,40.72,6.94,2.53,0.49,31.81,10.48,6.68,NA,NA,0.15,0.78,27.97,98.55,0.39,116.25,NA,0.00,35.25,997.12,0.04
2022-05-30 02:00:00,40.15,67.02,7.52,25.68,33.22,6.55,3.26,0.43,38.37,6.17,5.79,NA,NA,0.13,0.82,27.84,98.55,0.39,170.02,NA,0.00,35.00,996.88,0.03
2022-05-30 03:00:00,33.78,74.78,7.80,26.67,34.45,6.62,3.65,0.44,31.30,5.95,4.65,NA,NA,0.13,0.51,26.96,98.55,0.56,162.79,NA,0.00,34.25,996.85,0.03
2022-05-30 04:00:00,31.32,67.12,8.05,22.65,30.72,6.43,2.73,0.40,27.97,5.51,4.51,NA,NA,0.12,0.39,26.55,98.55,0.26,179.55,NA,0.00,35.65,997.18,0.04
2022-05-30 05:00:00,32.98,57.22,8.27,27.60,35.88,6.68,2.78,0.45,29.05,5.34,4.35,NA,NA,0.12,0.33,27.28,98.55,0.74,171.87,NA,0.00,59.12,997.48,0.02
2022-05-30 06:00:00,35.00,63.30,8.75,27.70,36.47,6.72,3.78,0.44,34.18,7.93,4.70,NA,NA,0.13,0.45,28.28,98.55,1.31,145.81,NA,0.00,153.45,997.58,0.01
2022-05-30 07:00:00,38.58,68.42,8.25,24.98,33.22,6.60,4.96,0.43,44.65,6.26,4.28,NA,NA,0.12,0.34,30.29,98.24,0.44,162.21,NA,0.00,278.77,997.92,0.03
2022-05-30 08:00:00,39.38,67.03,8.60,30.10,38.70,6.88,12.09,0.45,50.12,4.80,4.19,NA,NA,0.12,0.30,31.52,97.05,1.03,137.55,NA,0.00,337.08,998.48,0.03
2022-05-30 09:00:00,37.42,78.45,8.25,27.92,36.15,6.76,10.63,0.43,66.82,4.25,3.76,NA,NA,0.12,0.26,31.95,97.78,1.70,136.86,NA,0.00,510.18,998.88,0.03
2022-05-30 10:00:00,39.48,86.82,7.60,27.58,35.25,6.73,11.23,0.46,74.39,4.22,3.81,NA,NA,0.12,0.25,32.89,92.89,1.68,144.96,NA,0.00,666.22,998.42,0.02
2022-05-30 11:00:00,41.12,93.88,7.25,24.83,32.02,6.56,10.07,0.46,79.08,7.38,5.33,NA,NA,0.12,0.34,33.66,85.47,1.44,144.09,NA,0.00,819.97,997.50,0.02
2022-05-30 12:00:00,42.78,92.92,7.10,22.90,30.00,6.46,9.74,0.43,87.90,12.58,9.23,NA,NA,0.13,0.86,34.69,70.79,1.14,148.67,NA,0.00,751.15,996.72,0.01
2022-05-30 13:00:00,39.80,91.25,6.92,25.70,32.62,6.60,10.58,0.43,93.95,12.13,8.96,NA,NA,0.12,1.09,34.97,64.20,1.73,144.10,NA,0.00,555.33,996.02,0.02
2022-05-30 14:00:00,42.52,90.95,7.30,33.33,40.58,7.08,10.78,0.43,87.61,11.28,8.84,NA,NA,0.12,1.06,34.46,65.02,1.50,142.66,NA,0.00,223.50,995.42,0.04
2022-05-30 15:00:00,39.05,93.25,7.15,32.17,39.35,6.86,9.48,0.48,82.10,10.26,7.88,NA,NA,0.13,0.90,33.51,72.18,2.12,139.99,NA,0.00,168.90,995.05,-0.00
2022-05-30 16:00:00,37.98,91.32,7.08,32.53,39.60,6.83,5.68,0.48,77.73,13.07,9.85,NA,NA,0.13,1.03,33.61,68.49,1.41,145.76,NA,0.00,129.35,994.58,0.03
2022-05-30 17:00:00,42.72,92.22,7.02,35.55,42.58,6.99,5.03,0.49,70.92,18.48,12.99,NA,NA,0.13,1.36,33.12,71.86,0.96,144.89,NA,0.00,62.42,995.18,0.03
2022-05-30 18:00:00,48.92,97.10,6.78,27.33,34.10,6.60,4.03,0.44,69.88,16.22,14.51,NA,NA,0.14,2.05,31.26,97.77,0.44,124.11,NA,0.00,32.50,995.72,0.00
2022-05-30 19:00:00,43.75,82.15,6.70,23.82,30.50,6.50,4.01,0.42,66.16,5.61,6.24,NA,NA,0.11,0.90,30.14,98.24,0.67,122.54,NA,0.00,32.25,996.62,-0.00
2022-05-30 20:00:00,41.15,72.72,6.72,23.20,29.98,6.44,2.45,0.44,67.26,4.42,4.62,NA,NA,0.11,0.50,29.67,98.38,0.96,125.74,NA,0.00,33.28,997.62,-0.02
2022-05-30 21:00:00,36.83,77.52,6.72,23.72,30.45,6.46,2.30,0.44,65.04,4.49,4.18,NA,NA,0.12,0.39,29.35,98.55,1.07,123.16,NA,0.00,33.62,998.10,-0.03
2022-05-30 22:00:00,30.05,71.60,6.62,19.75,26.42,6.28,1.76,0.41,65.02,4.16,3.76,NA,NA,0.12,0.30,29.06,98.55,0.59,126.98,NA,0.00,33.65,998.08,0.01
2022-05-30 23:00:00,27.40,65.10,6.53,17.97,24.53,6.07,2.27,0.38,68.92,3.72,3.56,NA,NA,0.12,0.27,28.94,98.55,1.14,119.61,NA,0.00,33.70,997.80,-0.03
2022-05-31 00:00:00,27.85,57.90,6.62,15.98,22.55,6.05,5.09,0.35,67.40,2.98,3.28,NA,NA,0.12,0.20,28.65,98.55,0.53,172.91,NA,0.00,33.72,997.28,0.02
2022-05-31 01:00:00,26.80,57.02,6.62,16.10,22.75,6.02,4.94,0.34,66.64,2.58,2.95,NA,NA,0.11,0.18,28.56,98.55,1.02,126.10,NA,0.00,33.82,996.90,-0.01
2022-05-31 02:00:00,28.42,53.90,6.62,16.05,22.70,6.09,5.81,0.36,63.55,2.51,2.15,NA,NA,0.12,0.17,28.45,98.55,1.18,124.22,NA,0.00,33.95,996.48,-0.01
2022-05-31 03:00:00,26.38,56.05,6.55,15.95,22.50,6.10,5.63,0.35,60.87,2.50,2.94,NA,NA,0.12,0.15,28.30,98.55,0.94,122.54,NA,0.00,33.92,996.40,-0.00
2022-05-31 04:00:00,21.65,54.88,6.60,17.17,23.82,6.14,1.18,0.35,60.03,2.39,2.90,NA,NA,0.12,0.16,28.25,98.55,1.16,127.06,NA,0.00,35.10,996.58,0.00
2022-05-31 05:00:00,24.98,55.20,6.82,19.27,26.10,6.30,0.86,0.37,54.74,2.24,2.83,NA,NA,0.11,0.15,28.34,98.55,1.39,132.29,NA,0.00,68.53,996.75,-0.00
2022-05-31 06:00:00,26.28,58.28,6.95,19.65,26.62,6.34,0.78,0.39,55.17,2.46,2.88,NA,NA,0.11,0.16,29.12,98.52,1.39,132.32,NA,0.00,154.12,997.23,-0.00
2022-05-31 07:00:00,26.38,60.10,6.85,19.70,26.55,6.29,0.52,0.41,61.30,2.55,2.96,NA,NA,0.12,0.15,30.36,98.53,1.29,132.63,NA,0.00,216.25,997.50,-0.01
2022-05-31 08:00:00,26.25,60.95,6.95,20.90,27.83,6.35,3.77,0.41,63.12,2.60,2.39,NA,NA,0.12,0.15,31.27,98.52,1.53,135.02,NA,0.00,317.58,997.75,-0.01
2022-05-31 09:00:00,22.98,61.92,6.93,20.35,27.25,6.28,3.71,0.42,63.26,2.98,2.99,NA,NA,0.12,0.16,32.85,98.38,0.69,137.20,NA,0.00,481.75,997.82,0.01
2022-05-31 10:00:00,19.75,67.65,6.95,22.08,29.05,6.39,4.77,0.45,70.48,3.60,3.06,NA,NA,0.11,0.18,34.06,97.40,1.20,144.02,NA,0.00,596.45,997.55,0.02
2022-05-31 11:00:00,22.80,72.98,9.22,29.48,38.72,7.11,3.88,0.48,68.34,4.53,4.12,NA,NA,0.11,0.26,33.56,97.68,2.33,137.98,NA,0.00,502.82,997.12,0.02
2022-05-31 12:00:00,29.95,76.22,9.32,31.55,40.88,6.68,5.55,0.47,69.94,10.57,9.59,NA,NA,0.12,0.94,33.83,93.89,2.42,139.22,NA,0.00,419.65,996.15,0.01
2022-05-31 13:00:00,34.25,83.15,7.00,24.52,31.55,6.46,4.82,0.49,67.51,8.90,11.98,NA,NA,0.13,1.14,33.56,95.46,3.14,137.44,NA,0.00,388.00,995.52,-0.01
2022-05-31 14:00:00,35.90,86.60,6.60,23.52,30.17,6.45,5.60,0.49,72.86,14.17,12.34,NA,NA,0.13,1.46,32.54,96.35,3.24,139.32,NA,0.00,299.58,994.48,-0.02
2022-05-31 15:00:00,34.15,82.55,6.65,22.88,29.55,6.40,5.21,0.45,65.91,13.37,11.34,NA,NA,0.14,1.44,32.18,97.83,2.94,142.63,NA,0.00,228.10,994.45,-0.01
2022-05-31 16:00:00,33.30,81.22,6.72,24.30,30.98,6.42,2.74,0.45,62.76,12.07,11.04,NA,NA,0.14,1.12,31.51,97.92,3.01,132.92,NA,0.00,126.38,994.25,-0.02
2022-05-31 17:00:00,35.85,81.65,6.60,25.18,31.80,6.55,2.42,0.44,57.30,11.51,10.31,NA,NA,0.12,0.96,31.05,98.09,2.47,140.70,NA,0.00,62.65,994.65,-0.02
2022-05-31 18:00:00,40.75,82.88,6.50,30.18,36.70,6.77,1.66,0.49,46.64,6.40,7.77,NA,NA,0.12,0.65,30.67,98.44,1.90,132.74,NA,0.00,33.70,995.70,-0.02
2022-05-31 19:00:00,43.70,82.18,6.85,35.08,41.90,7.04,1.02,0.54,40.48,4.48,5.72,NA,NA,0.12,0.48,30.58,98.47,0.98,216.33,NA,0.00,34.38,996.60,0.01
2022-05-31 20:00:00,39.15,87.48,7.88,48.82,56.70,7.78,4.93,0.61,39.18,7.56,5.71,NA,NA,0.12,0.60,28.90,98.48,0.97,175.31,NA,0.00,32.90,996.32,0.02
2022-05-31 21:00:00,37.02,90.70,8.67,51.40,60.02,7.87,3.80,0.73,28.96,7.60,6.20,NA,NA,0.12,0.73,27.59,98.55,0.22,273.85,NA,0.00,34.22,997.25,0.05
2022-05-31 22:00:00,39.90,93.02,7.80,49.82,57.62,7.75,2.10,0.70,24.04,8.65,6.76,NA,NA,0.14,0.75,28.27,98.55,0.67,166.46,NA,0.00,36.38,997.38,0.04
2022-05-31 23:00:00,43.53,96.80,7.30,27.00,34.30,6.60,0.92,0.47,30.04,10.02,6.91,NA,NA,0.13,0.83,29.19,98.55,1.15,152.59,NA,0.00,37.03,996.97,0.03
2022-06-01 00:00:00,42.65,94.25,7.20,22.05,29.22,6.38,3.03,0.41,29.76,8.06,3.79,NA,NA,0.12,0.57,29.03,98.55,0.68,157.36,NA,0.00,35.85,996.40,0.03
