Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-07-24 07:00:00,14.40,19.62,17.62,38.12,34.92,31.12,3.16,1.13,14.76,1.96,2.51,NA,NA,1.54,2.02,27.12,99.61,0.87,254.36,0.00,0.00,82.65,990.80,0.07
2025-07-24 08:00:00,18.80,28.75,11.05,50.85,36.07,31.26,3.79,1.22,21.94,1.01,3.05,NA,NA,1.24,2.12,28.94,99.60,0.76,192.27,0.00,0.00,156.88,991.50,0.06
2025-07-24 09:00:00,25.80,43.08,11.05,49.90,35.55,30.64,4.00,1.20,23.00,1.01,3.00,NA,NA,1.20,1.97,30.18,99.59,1.99,134.74,0.00,0.00,185.22,991.92,0.05
2025-07-24 10:00:00,24.98,41.48,10.88,50.28,36.53,31.21,4.68,1.13,17.53,0.98,2.05,NA,NA,0.91,0.81,29.61,99.60,2.74,134.38,0.00,0.00,153.40,991.68,0.04
2025-07-24 11:00:00,13.22,17.17,11.13,50.62,35.78,30.97,4.56,1.07,16.29,1.02,2.01,NA,NA,0.92,0.80,30.07,99.60,1.20,173.46,0.00,0.00,238.92,990.97,0.06
2025-07-24 12:00:00,18.08,27.20,11.10,50.30,35.42,30.96,3.98,1.09,15.92,1.01,2.00,NA,NA,0.91,0.80,33.59,86.48,0.67,216.60,0.00,0.00,489.30,990.15,0.07
2025-07-24 13:00:00,21.40,34.08,10.82,49.65,34.98,31.25,4.06,1.10,21.16,0.97,1.97,NA,NA,0.89,0.81,34.08,54.24,1.15,147.76,0.00,0.00,270.90,989.45,0.05
2025-07-24 14:00:00,20.80,32.78,10.75,50.03,35.83,31.00,5.34,1.09,22.92,0.96,2.01,NA,NA,0.90,0.80,33.54,57.82,0.50,159.45,0.00,0.00,352.05,988.55,0.05
2025-07-24 15:00:00,25.18,41.82,11.25,49.72,35.75,30.90,6.92,1.09,19.87,1.04,2.01,NA,NA,0.89,0.80,33.17,59.53,0.56,162.68,0.00,0.00,170.58,987.42,0.05
2025-07-24 16:00:00,27.45,46.40,10.73,50.13,34.45,30.49,3.62,1.12,18.30,0.95,1.94,NA,NA,0.90,0.78,31.93,70.36,0.94,143.29,0.00,0.00,114.55,987.22,0.05
2025-07-24 17:00:00,22.22,35.82,11.25,49.38,35.80,31.14,2.16,1.10,17.46,1.04,2.01,NA,NA,0.88,0.81,31.08,72.08,1.29,137.97,0.00,0.00,61.72,987.42,0.05
2025-07-24 18:00:00,22.58,36.50,21.45,35.75,36.88,31.73,2.79,1.12,17.57,1.48,1.98,NA,NA,1.04,0.97,30.13,87.22,1.02,142.84,0.00,0.00,14.78,988.22,0.05
2025-07-24 19:00:00,21.38,33.95,22.10,35.85,37.67,31.87,4.21,1.25,23.23,1.55,2.07,NA,NA,1.10,0.99,29.37,99.35,1.38,263.30,0.00,0.00,15.68,989.00,0.07
2025-07-24 20:00:00,27.45,46.55,22.02,35.30,36.83,32.30,2.27,1.25,21.67,1.54,1.98,NA,NA,1.03,1.03,28.16,99.60,1.37,281.01,0.05,0.20,15.72,989.85,0.05
2025-07-24 21:00:00,28.52,48.65,34.25,28.15,43.70,31.44,1.12,1.24,16.77,1.92,3.06,NA,NA,1.22,1.04,27.73,99.61,1.16,258.45,0.00,0.00,16.47,990.35,0.05
2025-07-24 22:00:00,29.25,50.18,44.50,24.90,48.70,30.31,0.84,1.20,16.10,1.96,2.84,NA,NA,1.19,1.03,26.54,99.61,0.81,234.92,4.95,19.80,16.25,990.55,0.04
2025-07-24 23:00:00,23.60,38.60,45.10,25.77,49.37,29.34,0.54,1.17,15.68,2.01,2.93,NA,NA,1.29,0.93,26.51,99.61,1.23,275.72,2.53,7.60,16.90,990.03,0.05
2025-07-25 00:00:00,21.35,33.92,54.70,21.72,55.85,27.08,4.43,1.13,21.34,2.97,3.95,NA,NA,1.97,2.51,25.84,99.60,1.75,290.85,3.95,15.80,16.50,989.08,0.07
2025-07-25 01:00:00,19.58,30.35,55.00,22.22,56.10,26.88,5.82,1.13,22.94,3.00,3.98,NA,NA,2.02,2.49,25.80,99.61,1.42,278.35,0.85,3.40,16.90,988.18,0.05
2025-07-25 02:00:00,18.38,27.85,53.68,21.80,58.18,27.40,6.02,1.11,17.23,2.89,4.14,NA,NA,1.98,2.53,25.83,99.61,1.12,278.84,0.00,0.00,16.95,987.40,0.06
2025-07-25 03:00:00,17.42,25.92,55.80,21.78,56.70,27.31,5.71,1.13,16.11,3.07,4.03,NA,NA,1.98,2.52,26.16,99.61,1.41,283.62,0.20,0.80,17.20,987.18,0.06
2025-07-25 04:00:00,17.90,26.72,54.95,21.80,56.28,27.05,4.39,1.15,14.75,2.99,3.99,NA,NA,1.98,2.50,26.37,99.61,1.26,280.68,0.70,2.80,17.22,987.38,0.05
2025-07-25 05:00:00,NA,NA,27.62,31.52,40.20,31.69,5.07,1.18,14.56,2.92,4.06,NA,NA,1.95,2.47,26.48,99.60,1.08,283.29,0.80,3.20,21.10,987.02,0.05
2025-07-25 06:00:00,13.60,18.00,17.75,37.58,36.05,31.66,5.68,1.17,20.27,1.98,2.64,NA,NA,1.47,2.13,26.15,99.60,0.81,223.48,5.00,20.00,62.70,987.45,0.05
2025-07-25 07:00:00,13.48,17.82,18.25,38.35,34.98,30.86,6.14,1.15,19.60,2.02,2.51,NA,NA,1.58,1.97,26.61,99.60,0.68,151.98,0.00,0.00,110.98,987.68,0.05
2025-07-25 08:00:00,12.58,15.82,11.08,51.08,36.80,30.79,2.96,1.11,17.12,1.01,3.13,NA,NA,1.25,2.01,29.58,99.60,1.31,142.80,0.00,0.00,265.20,987.98,0.06
2025-07-25 09:00:00,15.38,21.68,11.32,50.05,35.52,30.94,2.98,1.08,17.32,1.06,3.00,NA,NA,1.20,2.07,31.88,99.60,1.32,172.42,0.00,0.00,345.10,987.92,0.06
2025-07-25 10:00:00,18.12,27.22,11.42,49.75,35.55,30.80,2.40,1.09,13.68,1.07,2.00,NA,NA,0.89,0.79,33.44,99.58,1.71,141.48,0.00,0.00,410.05,987.58,0.05
2025-07-25 11:00:00,NA,NA,11.12,50.10,35.33,31.27,3.62,1.15,21.01,1.03,1.99,NA,NA,0.90,0.82,30.29,99.59,1.19,188.49,0.55,2.20,119.48,986.85,0.07
2025-07-25 12:00:00,10.42,11.50,11.18,50.55,35.40,31.15,3.11,1.15,22.44,1.03,1.99,NA,NA,0.92,0.81,27.83,99.60,2.06,150.88,0.25,1.00,206.38,986.38,0.05
2025-07-25 13:00:00,10.60,11.82,10.82,48.85,35.68,31.11,2.78,1.16,16.90,0.97,2.01,NA,NA,0.86,0.80,27.63,99.61,0.94,148.56,0.35,1.40,89.32,985.62,0.05
2025-07-25 14:00:00,10.95,12.50,11.20,49.90,36.15,30.72,2.59,1.13,16.54,1.04,2.03,NA,NA,0.90,0.79,27.26,99.61,1.45,177.10,1.20,4.80,82.98,985.15,0.05
2025-07-25 15:00:00,12.98,16.67,10.82,49.25,35.48,31.57,1.81,1.13,13.62,0.97,2.00,NA,NA,0.88,0.83,26.03,99.61,0.40,176.64,0.60,2.40,45.62,985.08,0.05
2025-07-25 16:00:00,12.50,15.70,11.02,48.82,34.85,31.02,3.68,1.15,12.95,1.00,1.96,NA,NA,0.86,0.80,25.95,99.60,0.84,82.08,0.75,3.00,44.00,985.53,0.05
2025-07-25 17:00:00,12.18,15.00,10.90,50.90,36.55,31.24,4.80,1.15,17.41,0.98,2.05,NA,NA,0.93,0.81,25.93,99.60,1.58,93.93,0.30,1.20,24.65,986.38,0.02
2025-07-25 18:00:00,11.98,14.60,22.15,36.55,36.88,32.11,5.46,1.19,17.30,1.56,1.98,NA,NA,1.11,1.01,25.91,99.61,2.55,113.48,0.25,1.00,17.05,987.30,0.02
2025-07-25 19:00:00,11.80,14.20,21.82,36.20,37.40,32.48,5.11,1.13,15.90,1.52,2.04,NA,NA,1.16,1.05,25.76,99.61,2.82,108.76,0.55,2.20,16.85,988.40,0.01
2025-07-25 20:00:00,11.80,14.30,21.80,35.33,37.08,32.09,3.06,1.15,15.76,1.52,2.00,NA,NA,1.04,1.01,25.87,99.61,2.49,111.62,0.65,2.60,17.02,989.68,0.02
2025-07-25 21:00:00,11.70,14.02,35.28,28.35,43.80,30.86,3.03,1.15,10.93,2.03,3.07,NA,NA,1.24,0.98,25.89,99.60,2.10,110.73,0.00,0.00,17.00,990.60,0.04
2025-07-25 22:00:00,11.80,14.28,44.75,24.58,48.02,30.20,3.94,1.15,15.28,1.98,2.74,NA,NA,1.15,1.02,26.16,99.60,2.52,117.46,0.00,0.00,16.98,991.40,0.03
2025-07-25 23:00:00,11.70,14.10,46.03,24.70,49.37,30.08,4.49,1.09,17.39,2.08,2.93,NA,NA,1.17,1.01,26.11,99.60,1.60,121.40,0.20,0.60,17.07,991.27,0.04
2025-07-26 00:00:00,11.60,13.90,54.82,21.95,55.55,26.86,4.22,1.04,15.48,2.99,3.93,NA,NA,2.00,2.49,26.04,99.61,1.87,125.84,0.05,0.20,17.00,991.25,0.05
2025-07-26 01:00:00,11.60,13.88,54.65,21.75,55.25,26.41,3.84,1.01,15.40,2.97,3.90,NA,NA,1.98,2.45,25.76,99.61,2.47,118.35,0.80,3.20,16.88,991.23,0.04
2025-07-26 02:00:00,11.60,13.80,55.28,21.50,56.75,26.24,3.64,1.01,11.71,3.02,4.03,NA,NA,1.95,2.44,25.53,99.61,2.33,119.55,0.75,3.00,16.88,991.25,0.05
2025-07-26 03:00:00,11.70,14.10,56.45,21.60,56.50,26.93,4.20,1.02,13.54,3.12,4.00,NA,NA,1.96,2.49,25.44,99.61,1.84,120.94,0.50,2.00,16.90,991.10,0.05
2025-07-26 04:00:00,11.68,13.95,54.78,22.32,57.40,26.92,3.16,1.02,17.29,2.98,4.08,NA,NA,2.03,2.49,25.29,99.61,2.80,115.97,0.75,3.00,16.88,991.72,0.04
2025-07-26 05:00:00,10.80,12.20,27.85,32.00,39.60,32.03,3.60,1.00,15.77,2.97,3.97,NA,NA,2.00,2.50,25.50,99.61,3.99,121.98,0.00,0.00,33.72,992.28,0.04
2025-07-26 06:00:00,10.80,12.20,18.00,37.98,35.15,31.16,3.00,1.03,15.28,2.00,2.53,NA,NA,1.51,2.03,26.26,99.61,2.74,124.15,0.00,0.00,91.60,993.25,0.05
2025-07-26 07:00:00,10.70,12.10,17.65,37.85,34.72,30.93,3.24,1.04,13.55,1.96,2.49,NA,NA,1.52,1.99,28.04,99.61,2.71,124.28,0.00,0.00,181.82,993.85,0.04
2025-07-26 08:00:00,11.02,12.68,11.02,48.72,34.67,30.87,3.59,1.07,13.65,1.01,2.91,NA,NA,1.15,2.04,33.35,99.59,2.30,122.22,0.00,0.00,283.75,994.20,0.01
2025-07-26 09:00:00,12.45,15.68,10.85,50.92,35.22,31.12,4.90,1.09,20.40,0.98,2.97,NA,NA,1.24,2.13,33.26,96.26,2.35,120.29,0.00,0.00,465.80,994.50,0.01
2025-07-26 10:00:00,13.78,18.38,11.12,48.50,36.40,30.77,5.81,1.08,18.90,1.02,2.04,NA,NA,0.85,0.79,33.42,65.23,2.03,117.20,0.00,0.00,270.70,994.58,-0.01
2025-07-26 11:00:00,13.38,17.48,11.25,48.45,34.70,30.50,5.64,1.09,16.67,1.04,1.96,NA,NA,0.85,0.77,29.18,86.43,1.71,118.92,1.25,5.00,166.55,994.75,0.03
2025-07-26 12:00:00,12.80,16.38,11.20,49.78,35.72,30.63,2.88,1.15,16.91,1.03,2.01,NA,NA,0.89,0.78,28.00,99.61,1.85,125.42,0.05,0.20,184.80,994.05,0.05
2025-07-26 13:00:00,12.38,15.52,11.15,49.80,36.88,31.19,3.30,1.18,19.80,1.03,2.06,NA,NA,0.90,0.81,29.07,99.60,5.10,129.60,0.00,0.00,168.18,993.72,0.05
2025-07-26 14:00:00,14.77,20.38,11.48,49.55,35.45,31.30,4.28,1.19,23.64,1.08,2.00,NA,NA,0.88,0.82,29.25,99.60,2.80,125.22,0.00,0.00,159.05,993.10,0.03
2025-07-26 15:00:00,17.67,26.32,10.90,51.12,35.53,31.18,4.70,1.15,19.80,0.98,2.00,NA,NA,0.94,0.81,28.94,99.60,1.40,119.49,0.00,0.00,168.18,992.55,0.04
2025-07-26 16:00:00,16.38,23.70,10.98,49.45,36.60,31.31,4.04,1.11,16.36,0.99,2.05,NA,NA,0.88,0.81,28.54,99.61,1.79,121.58,0.00,0.00,96.05,992.68,0.03
2025-07-26 17:00:00,14.65,20.12,11.12,49.58,35.60,31.41,2.84,1.15,16.23,1.02,2.00,NA,NA,0.89,0.82,27.59,99.61,1.91,125.09,0.00,0.00,25.12,992.98,0.04
2025-07-26 18:00:00,13.38,17.55,21.70,36.02,37.17,31.77,3.70,1.18,17.31,1.51,2.02,NA,NA,1.06,0.98,27.08,99.61,1.83,129.30,0.00,0.00,15.98,993.65,0.04
2025-07-26 19:00:00,12.32,15.42,22.50,36.62,36.95,31.73,4.27,1.27,22.11,1.59,1.99,NA,NA,1.18,0.98,26.79,99.60,1.51,126.30,0.00,0.00,16.38,994.53,0.05
2025-07-26 20:00:00,13.12,16.97,22.10,36.50,35.83,31.72,3.46,1.28,22.38,1.55,1.86,NA,NA,1.18,0.97,27.00,99.60,1.46,121.76,0.00,0.00,16.98,995.45,0.05
2025-07-26 21:00:00,14.70,20.22,35.50,28.02,42.90,31.03,3.16,1.26,16.27,2.05,2.92,NA,NA,1.20,1.00,27.09,99.61,1.74,118.42,0.00,0.00,16.98,996.05,0.03
2025-07-26 22:00:00,14.95,20.72,45.08,24.92,51.18,30.07,3.07,1.29,15.33,2.00,3.18,NA,NA,1.19,1.01,27.04,99.61,0.95,110.19,0.00,0.00,16.80,996.12,0.05
2025-07-26 23:00:00,13.50,17.90,45.07,24.87,50.63,30.45,2.05,1.24,15.56,2.01,3.10,NA,NA,1.18,1.04,27.01,99.61,1.45,113.38,0.00,0.00,17.00,995.77,0.03
2025-07-27 00:00:00,13.25,17.38,54.65,21.55,57.10,27.07,4.39,1.14,19.82,2.97,4.05,NA,NA,1.96,2.51,27.08,99.60,0.96,105.12,0.00,0.00,17.12,995.00,0.03
2025-07-27 01:00:00,14.68,20.25,55.12,21.98,56.78,27.01,5.35,1.12,22.29,3.01,4.03,NA,NA,2.00,2.50,26.71,99.60,0.56,147.19,0.00,0.00,16.80,994.58,0.04
2025-07-27 02:00:00,13.70,18.20,54.00,22.02,55.55,26.78,5.76,1.08,18.77,2.92,3.93,NA,NA,2.00,2.48,26.54,99.61,0.86,96.31,0.00,0.00,16.85,994.25,0.04
2025-07-27 03:00:00,17.35,25.70,55.40,22.15,56.88,26.85,5.52,1.06,15.97,3.03,4.04,NA,NA,2.02,2.49,26.61,99.61,0.67,77.17,0.00,0.00,17.00,994.08,0.04
2025-07-27 04:00:00,15.08,21.02,55.02,22.10,56.80,26.89,4.25,1.05,15.25,3.00,4.03,NA,NA,2.01,2.49,26.70,99.61,0.27,100.12,0.00,0.00,17.12,994.28,0.05
2025-07-27 05:00:00,13.88,18.55,28.33,32.15,40.35,32.13,4.03,1.07,13.20,3.06,4.08,NA,NA,2.02,2.51,26.92,99.60,0.64,76.09,0.00,0.00,42.98,994.65,0.04
2025-07-27 06:00:00,13.00,16.75,17.85,37.90,35.58,31.24,5.15,1.09,19.77,1.98,2.59,NA,NA,1.52,2.05,27.68,99.60,0.48,141.89,0.00,0.00,90.52,995.10,0.05
2025-07-27 07:00:00,12.30,15.25,18.12,37.83,36.10,30.82,5.97,1.09,21.28,2.01,2.65,NA,NA,1.52,1.96,33.23,99.59,0.54,174.53,0.00,0.00,279.73,995.58,0.03
2025-07-27 08:00:00,13.18,17.10,11.05,51.08,35.83,30.81,3.83,1.07,18.09,1.02,3.03,NA,NA,1.24,2.05,35.18,66.77,0.57,226.80,0.00,0.00,258.98,995.88,0.02
2025-07-27 09:00:00,15.18,21.25,10.92,49.22,34.83,30.79,3.49,1.08,17.60,0.98,2.92,NA,NA,1.16,1.99,34.68,57.98,0.68,136.08,0.00,0.00,465.68,995.92,-0.02
2025-07-27 10:00:00,14.25,19.32,10.60,49.88,36.10,31.03,3.08,1.12,14.41,0.93,2.03,NA,NA,0.90,0.80,33.82,54.60,0.29,259.44,0.00,0.00,233.10,995.60,0.02
2025-07-27 11:00:00,12.88,16.40,10.85,49.25,35.83,30.62,4.90,1.16,18.76,0.97,2.02,NA,NA,0.88,0.78,34.09,57.63,0.90,278.24,0.00,0.00,611.33,995.18,0.03
2025-07-27 12:00:00,NA,NA,11.18,49.70,35.30,30.96,4.52,1.13,22.94,1.02,1.99,NA,NA,0.89,0.80,37.00,41.00,1.70,284.32,0.00,0.00,644.03,994.42,0.02
2025-07-27 13:00:00,11.98,14.58,10.75,51.48,35.52,31.59,5.00,1.11,18.12,0.96,2.00,NA,NA,0.95,0.83,36.06,41.84,0.85,230.15,0.00,0.00,606.90,993.85,-0.01
2025-07-27 14:00:00,15.20,21.37,11.20,50.62,36.02,31.96,4.08,1.11,18.21,1.04,2.02,NA,NA,0.92,0.84,35.10,45.12,0.47,162.25,0.00,0.00,478.12,993.35,0.00
2025-07-27 15:00:00,14.95,20.80,10.88,49.62,35.07,31.34,3.67,1.11,17.40,0.98,1.98,NA,NA,0.89,0.82,33.11,51.56,0.69,67.13,0.00,0.00,164.55,992.95,0.01
2025-07-27 16:00:00,16.95,24.80,11.08,48.78,34.50,30.97,4.42,1.14,16.80,1.01,1.95,NA,NA,0.86,0.80,31.20,71.01,0.93,78.95,0.00,0.00,107.90,992.90,-0.01
2025-07-27 17:00:00,14.85,20.50,11.15,51.20,35.90,31.40,6.91,1.13,21.80,1.03,2.02,NA,NA,0.94,0.82,29.85,90.70,0.79,61.24,0.00,0.00,42.47,993.20,0.02
2025-07-27 18:00:00,13.42,17.55,21.98,36.25,36.62,32.03,7.17,1.14,19.24,1.54,1.95,NA,NA,1.13,1.00,29.22,98.78,0.74,63.34,0.00,0.00,15.55,994.10,0.02
2025-07-27 19:00:00,14.27,19.38,22.18,35.25,36.55,32.00,5.79,1.17,16.38,1.56,1.94,NA,NA,1.02,1.00,28.90,99.51,0.47,112.48,0.00,0.00,16.30,995.08,0.04
2025-07-27 20:00:00,17.38,25.78,21.38,35.95,38.25,32.08,3.95,1.21,16.11,1.48,2.14,NA,NA,1.07,1.01,28.09,99.60,1.02,272.69,0.95,3.80,16.00,995.95,0.06
2025-07-27 21:00:00,16.95,24.80,35.30,27.75,43.60,31.08,3.28,1.24,14.86,2.03,3.04,NA,NA,1.17,1.01,26.30,99.61,0.38,109.24,0.05,0.20,16.18,996.30,0.04
2025-07-27 22:00:00,22.33,35.90,44.45,25.20,50.10,30.18,4.34,1.30,19.34,1.96,3.03,NA,NA,1.23,1.02,26.41,99.60,0.42,196.50,0.00,0.00,16.88,996.22,0.05
2025-07-27 23:00:00,12.10,15.00,44.77,24.27,49.73,30.23,4.63,1.30,21.80,1.99,2.98,NA,NA,1.11,1.03,26.94,99.60,0.68,82.04,0.00,0.00,17.17,996.00,0.04
2025-07-28 00:00:00,15.27,21.42,56.12,22.02,55.92,26.29,3.30,1.21,16.17,3.09,3.96,NA,NA,2.00,2.44,27.51,99.61,1.04,91.44,0.00,0.00,17.20,995.15,0.04
2025-07-28 01:00:00,18.90,28.98,54.75,22.28,57.08,26.95,2.89,1.16,16.00,2.98,4.05,NA,NA,2.03,2.50,27.53,99.61,0.45,59.20,0.00,0.00,17.00,994.77,0.05
2025-07-28 02:00:00,18.80,28.65,55.40,21.78,57.10,27.38,2.34,1.16,13.89,3.03,4.06,NA,NA,1.98,2.53,27.57,99.61,0.48,64.84,0.00,0.00,17.00,994.50,0.04
2025-07-28 03:00:00,25.28,42.08,54.68,21.70,57.35,27.11,3.10,1.17,16.58,2.97,4.08,NA,NA,1.97,2.51,27.57,99.55,0.56,78.26,0.00,0.00,17.00,994.35,0.04
2025-07-28 04:00:00,20.55,33.10,55.10,21.65,56.70,26.94,2.15,1.19,21.20,3.01,4.02,NA,NA,1.96,2.50,27.47,99.55,0.34,36.00,0.00,0.00,17.15,994.42,0.05
2025-07-28 05:00:00,3.80,NA,27.95,32.25,39.42,32.26,2.03,1.17,17.03,2.99,3.94,NA,NA,2.02,2.52,27.14,99.57,0.45,281.86,0.00,0.00,22.08,994.85,0.05
2025-07-28 06:00:00,10.52,11.72,17.65,38.70,34.15,31.05,1.85,1.18,16.03,1.96,2.42,NA,NA,1.63,2.01,27.23,99.55,0.41,124.94,0.00,0.00,47.15,995.38,0.05
2025-07-28 07:00:00,11.45,13.55,17.73,38.75,35.22,31.46,1.89,1.21,15.91,1.97,2.54,NA,NA,1.61,2.09,27.68,99.55,0.38,130.88,0.00,0.00,63.08,995.75,0.05
2025-07-28 08:00:00,13.88,18.58,11.02,50.55,35.22,30.92,4.50,1.24,17.05,1.01,2.96,NA,NA,1.22,2.05,27.53,99.60,0.68,76.54,0.00,0.00,52.32,996.22,0.05
2025-07-28 09:00:00,17.20,25.33,11.00,51.00,35.65,30.27,6.24,1.28,22.26,1.00,3.01,NA,NA,1.24,1.90,28.01,99.60,0.97,94.34,0.00,0.00,122.92,996.35,0.04
2025-07-28 10:00:00,21.32,33.90,10.92,47.15,36.12,30.94,6.88,1.34,20.13,0.99,2.03,NA,NA,0.81,0.80,29.19,99.60,0.26,154.46,0.00,0.00,134.25,996.18,0.04
2025-07-28 11:00:00,18.08,27.17,11.12,50.53,35.98,30.55,6.20,1.30,17.02,1.02,2.02,NA,NA,0.92,0.78,29.79,99.60,0.86,282.03,0.00,0.00,174.42,995.70,0.04
2025-07-28 12:00:00,17.45,26.00,11.20,50.30,35.45,31.15,3.62,1.29,16.87,1.03,1.99,NA,NA,0.91,0.81,32.27,99.59,0.49,243.74,0.00,0.00,279.52,994.92,0.04
2025-07-28 13:00:00,19.60,30.35,10.88,49.78,35.50,30.46,2.96,1.26,15.61,0.98,2.00,NA,NA,0.90,0.77,31.27,99.12,0.77,291.56,0.00,0.00,163.92,994.32,0.03
2025-07-28 14:00:00,26.40,44.20,10.80,50.35,34.22,30.88,4.51,1.50,28.36,0.97,1.93,NA,NA,0.91,0.80,29.79,98.95,0.84,280.19,0.00,0.00,77.15,993.90,0.08
2025-07-28 15:00:00,NA,NA,10.88,50.10,36.45,31.20,NA,1.44,26.30,0.98,2.04,NA,NA,0.90,0.81,26.53,99.60,1.50,283.42,3.15,12.60,22.78,994.32,0.03
2025-07-28 16:00:00,NA,NA,10.95,51.02,35.35,31.54,8.77,0.10,23.36,1.00,1.99,NA,NA,0.94,0.83,24.92,99.62,0.66,144.96,0.95,3.80,30.30,994.02,0.05
2025-07-28 17:00:00,13.40,17.55,10.82,50.68,35.80,31.24,3.15,0.49,NA,0.97,2.01,NA,NA,0.92,0.81,25.47,99.61,0.94,90.01,0.20,0.80,24.62,994.42,0.05
2025-07-28 18:00:00,16.00,22.92,22.10,36.67,38.10,31.95,3.23,0.50,16.33,1.55,2.12,NA,NA,1.18,0.99,25.44,99.61,1.03,101.15,0.10,0.40,16.85,995.15,0.05
2025-07-28 19:00:00,18.33,27.70,22.08,35.88,36.17,31.83,3.28,0.52,24.06,1.55,1.90,NA,NA,1.14,0.98,25.59,99.61,0.67,92.60,0.05,0.20,17.08,995.78,0.05
2025-07-28 20:00:00,20.10,31.32,22.13,36.45,36.10,31.52,3.25,0.54,25.17,1.55,1.89,NA,NA,1.14,0.95,25.79,99.61,0.70,86.03,0.00,0.00,17.10,996.30,0.05
2025-07-28 21:00:00,21.80,34.80,34.78,27.67,42.88,31.11,1.43,0.47,20.91,1.98,2.92,NA,NA,1.16,1.01,25.94,99.61,0.85,95.46,0.00,0.00,17.12,996.82,0.05
2025-07-28 22:00:00,15.88,22.70,45.12,25.08,49.20,29.50,0.52,0.46,19.07,2.01,2.90,NA,NA,1.20,0.95,25.99,99.61,0.43,145.46,0.00,0.00,17.05,996.72,0.05
2025-07-28 23:00:00,19.10,29.30,45.90,24.70,50.27,30.51,NA,0.48,19.25,2.07,3.05,NA,NA,1.17,1.05,26.06,99.61,0.98,97.77,0.00,0.00,17.10,996.50,0.05
2025-07-29 00:00:00,22.05,35.33,53.80,22.08,55.75,27.35,4.11,0.47,23.54,2.90,3.95,NA,NA,2.01,2.53,26.16,99.61,0.61,96.37,0.00,0.00,17.15,995.78,0.05
2025-07-29 01:00:00,23.68,38.67,54.75,22.92,57.47,27.09,4.45,0.41,26.58,2.98,4.08,NA,NA,2.09,2.51,26.23,99.61,0.33,174.26,0.00,0.00,17.10,994.97,0.05
2025-07-29 02:00:00,25.05,41.53,54.75,22.55,56.10,26.93,4.28,0.41,24.10,2.98,3.97,NA,NA,2.06,2.50,26.24,99.61,0.31,279.28,0.05,0.20,17.10,994.85,0.05
2025-07-29 03:00:00,25.80,43.12,55.30,22.10,56.90,27.15,3.62,0.31,20.16,3.02,4.04,NA,NA,2.01,2.51,25.53,99.62,1.41,284.65,1.60,6.40,16.73,995.02,0.05
2025-07-29 04:00:00,17.92,26.88,54.53,22.28,55.50,27.56,3.85,0.30,18.89,2.96,3.92,NA,NA,2.03,2.54,24.86,99.61,1.34,171.08,0.85,3.40,16.73,995.18,0.05
2025-07-29 05:00:00,17.72,26.45,28.32,32.25,39.90,31.76,4.14,0.30,17.07,3.06,4.01,NA,NA,2.03,2.48,24.86,99.61,3.04,124.69,0.30,1.20,23.80,995.28,0.05
2025-07-29 06:00:00,17.80,26.67,18.58,38.15,35.58,30.75,4.62,0.40,21.36,2.06,2.58,NA,NA,1.56,1.95,25.12,99.61,1.32,97.64,0.10,0.40,51.00,995.82,0.05
2025-07-29 07:00:00,18.65,28.38,18.00,37.38,34.70,30.86,5.95,0.50,24.84,2.00,2.49,NA,NA,1.43,1.97,25.84,99.61,0.72,118.08,0.00,0.00,98.38,996.22,0.05
2025-07-29 08:00:00,22.60,36.53,11.32,50.25,36.58,30.52,3.45,0.54,20.27,1.05,3.11,NA,NA,1.21,1.95,27.69,99.61,1.29,195.93,0.00,0.00,188.38,996.60,0.05
2025-07-29 09:00:00,23.78,38.85,11.10,49.10,34.60,31.62,2.29,0.53,19.73,1.02,2.90,NA,NA,1.16,2.24,28.62,99.60,1.03,116.27,0.00,0.00,185.53,996.60,0.05
2025-07-29 10:00:00,21.52,34.33,10.65,49.42,35.12,30.95,1.35,0.50,18.46,0.94,1.98,NA,NA,0.88,0.80,30.31,99.60,1.04,108.07,0.05,0.20,293.23,996.45,0.05
2025-07-29 11:00:00,21.78,34.80,11.40,50.45,34.98,31.23,2.48,0.46,19.73,1.07,1.97,NA,NA,0.91,0.81,31.82,99.59,1.23,106.76,0.00,0.00,342.62,995.88,0.05
2025-07-29 12:00:00,25.08,41.60,10.92,50.30,35.67,31.09,3.27,0.44,26.82,0.99,2.00,NA,NA,0.91,0.80,33.10,97.33,1.21,105.92,0.00,0.00,443.65,995.38,0.02
2025-07-29 13:00:00,29.00,49.68,10.98,49.78,34.80,31.47,4.21,0.28,24.25,1.00,1.96,NA,NA,0.89,0.82,31.49,75.22,1.50,116.88,0.05,0.20,252.35,995.05,0.02
2025-07-29 14:00:00,30.62,53.00,10.65,49.80,36.05,30.94,2.74,0.30,19.98,0.95,2.02,NA,NA,0.90,0.80,29.36,99.60,2.18,127.37,1.60,6.40,172.15,994.68,0.04
