Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-04 17:00:00,46.78,87.28,12.02,14.2,17.3,27.92,1.8,0.45,31.35,1.98,1.65,,,0.12,0.81,30.5,96.83,0.52,138.74,0.0,0.0,31.15,1001.52,0.0
2024-04-04 18:00:00,44.62,68.08,11.3,26.35,23.12,27.66,2.01,0.46,25.01,2.04,1.62,,,0.13,0.6,29.16,99.5,1.37,145.44,0.0,0.0,20.95,1002.15,-0.03
2024-04-04 19:00:00,39.78,61.78,10.85,16.3,17.47,25.51,1.27,0.4,27.8,1.96,1.75,,,0.26,0.54,28.16,99.5,1.56,143.3,0.0,0.0,22.25,1003.2,-0.05
2024-04-04 20:00:00,35.05,59.8,10.78,12.5,15.38,24.16,1.14,0.38,27.38,1.78,1.76,,,0.12,0.52,27.74,99.51,1.1,145.55,0.0,0.0,23.08,1004.22,-0.02
2024-04-04 21:00:00,32.22,57.35,10.78,12.25,15.25,26.82,3.4,0.41,27.65,1.81,1.48,,,0.11,0.52,31.77,99.51,0.63,135.43,0.0,0.0,23.12,1004.38,-0.01
2024-04-04 22:00:00,29.58,51.58,10.82,13.0,15.7,27.51,3.09,0.41,26.58,1.79,1.52,,,0.11,0.52,32.97,99.51,1.08,141.19,0.0,0.0,23.72,1003.62,-0.02
2024-04-04 23:00:00,29.9,47.2,10.87,12.0,15.2,27.19,3.21,0.4,24.15,1.78,1.75,,,0.12,0.52,33.18,99.51,0.89,145.81,0.0,0.0,23.23,1002.83,-0.01
2024-04-05 00:00:00,29.55,49.12,7.2,10.38,11.38,22.37,3.51,0.35,24.18,1.83,1.54,,,0.11,0.52,31.29,99.51,0.88,137.5,0.0,0.0,23.28,1002.2,-0.01
2024-04-05 01:00:00,31.0,48.48,7.28,9.52,10.95,22.47,2.92,0.34,22.73,1.78,1.55,,,0.11,0.52,30.74,99.51,0.73,130.92,0.0,0.0,23.15,1001.45,-0.0
2024-04-05 02:00:00,32.5,47.68,7.28,10.75,11.62,24.57,2.06,0.33,20.1,1.76,1.36,,,0.12,0.52,25.98,99.51,0.6,133.38,0.0,0.0,23.15,1000.62,0.0
2024-04-05 03:00:00,28.3,43.82,7.48,16.12,14.65,26.82,2.1,0.36,16.3,1.77,1.52,,,0.11,0.52,25.71,99.51,0.38,117.32,0.0,0.0,23.72,1000.4,0.02
2024-04-05 04:00:00,23.22,43.82,7.68,18.0,15.77,27.68,1.05,0.34,13.62,1.78,1.68,,,0.11,0.52,25.86,99.51,0.17,203.5,0.0,0.0,23.85,1000.88,0.04
2024-04-05 05:00:00,21.9,42.4,7.88,18.65,16.32,26.64,1.26,0.31,10.69,1.78,1.6,,,0.11,0.52,25.66,99.51,0.38,135.86,0.0,0.0,31.02,1001.25,0.02
2024-04-05 06:00:00,22.1,34.7,3.65,13.12,9.95,20.8,0.74,0.33,11.83,1.76,1.49,,,0.11,0.52,26.14,99.51,0.33,253.32,0.0,0.0,97.25,1001.98,0.02
2024-04-05 07:00:00,22.42,35.75,3.82,12.2,9.57,21.26,0.79,0.39,12.56,1.78,1.56,,,0.11,0.52,27.67,99.5,0.46,284.14,0.0,0.0,173.92,1002.85,0.03
2024-04-05 08:00:00,22.0,38.1,5.7,17.98,14.18,24.82,0.36,0.5,15.23,2.21,1.91,,,0.12,0.56,28.59,99.5,0.59,318.17,0.0,0.0,250.42,1003.62,0.04
2024-04-05 09:00:00,22.5,51.52,9.25,31.68,24.28,30.82,2.6,0.63,16.19,2.54,1.71,,,0.13,0.78,30.65,99.22,0.73,302.82,0.0,0.0,402.5,1003.48,0.02
2024-04-05 10:00:00,26.45,63.85,5.95,37.45,24.68,30.7,3.12,0.74,25.71,2.32,1.68,,,0.14,1.08,32.08,82.97,0.91,328.0,0.0,0.0,535.8,1003.18,0.05
2024-04-05 11:00:00,,,3.3,30.55,18.82,29.7,,0.84,53.26,4.22,4.69,,,0.14,0.75,34.2,66.59,0.7,315.88,0.0,0.0,659.42,1002.3,0.02
2024-04-05 12:00:00,69.08,124.7,12.98,37.6,30.42,37.33,,0.85,73.23,7.28,4.86,,,0.13,0.94,39.93,59.3,0.72,329.1,0.0,0.0,593.55,1001.42,0.05
2024-04-05 13:00:00,76.28,148.38,12.92,23.98,23.2,35.4,0.47,0.98,76.99,13.48,6.48,,,0.27,1.5,40.82,53.38,0.9,195.32,0.0,0.0,489.18,1000.32,0.03
2024-04-05 14:00:00,78.05,146.88,12.92,25.78,24.15,35.33,8.06,1.06,78.9,3.98,3.38,,,0.15,1.65,41.48,50.45,0.98,270.36,0.0,0.0,314.45,999.6,0.05
2024-04-05 15:00:00,77.7,147.8,14.08,35.88,30.42,36.91,6.29,0.99,80.08,2.54,1.6,,,0.14,0.89,39.32,53.43,0.67,240.25,0.0,0.0,226.08,999.25,0.05
2024-04-05 16:00:00,86.18,154.28,12.98,30.35,26.65,33.07,7.04,0.55,93.45,2.6,1.42,,,0.12,0.58,37.07,71.27,1.92,157.41,0.0,0.0,92.88,999.45,0.02
2024-04-05 17:00:00,85.8,160.8,12.9,30.05,26.42,33.8,7.61,0.56,82.2,2.52,1.7,,,0.12,0.52,35.44,77.79,1.68,152.97,0.0,0.0,32.78,999.75,0.04
2024-04-05 18:00:00,84.3,157.93,13.0,49.82,36.9,37.19,7.35,0.54,66.1,2.34,1.49,,,0.13,0.52,34.38,81.25,1.35,162.96,0.0,0.0,24.6,1000.45,0.03
2024-04-05 19:00:00,79.9,151.88,13.02,29.42,26.18,34.72,7.31,0.3,28.99,2.0,1.29,,,0.12,0.52,32.35,99.0,1.93,142.79,0.0,0.0,25.0,1001.4,-0.04
2024-04-05 20:00:00,61.8,118.28,12.9,20.98,21.58,30.9,7.29,0.19,25.78,1.82,1.36,,,0.12,0.52,30.64,99.5,1.56,146.3,0.0,0.0,25.62,1002.32,-0.04
2024-04-05 21:00:00,52.98,101.62,12.75,16.48,19.08,27.99,6.87,0.15,30.2,1.87,1.28,,,0.11,0.52,30.2,99.51,1.5,147.41,0.0,0.0,26.62,1002.6,-0.03
2024-04-05 22:00:00,42.9,86.45,12.68,12.92,17.15,26.57,6.64,0.11,30.46,1.79,1.5,,,0.11,0.52,29.97,99.51,0.81,119.36,0.0,0.0,26.65,1002.48,-0.02
2024-04-05 23:00:00,41.23,76.13,12.6,11.7,16.43,28.34,6.37,0.12,33.18,1.81,1.35,,,0.11,0.52,29.73,99.5,0.63,132.97,0.0,0.0,26.67,1002.13,-0.0
2024-04-06 00:00:00,38.88,66.12,10.85,10.42,14.32,26.25,6.02,0.12,36.91,1.76,1.42,,,0.11,0.52,29.53,99.5,0.66,122.47,0.0,0.0,26.68,1001.68,0.0
2024-04-06 01:00:00,36.35,58.42,10.92,11.9,15.18,26.2,6.62,0.14,34.92,1.81,1.35,,,0.11,0.52,29.46,99.51,0.61,126.82,0.0,0.0,26.55,1001.32,0.01
2024-04-06 02:00:00,41.68,66.0,10.9,16.8,17.75,26.89,7.02,0.18,29.14,1.78,1.3,,,0.11,0.52,29.52,99.51,0.66,198.1,0.0,0.0,26.88,1001.15,0.02
2024-04-06 03:00:00,42.85,76.45,10.85,15.18,16.82,26.42,7.65,0.18,28.8,1.8,1.36,,,0.11,0.52,29.33,99.51,0.32,185.04,0.0,0.0,26.1,1001.05,0.04
2024-04-06 04:00:00,49.32,73.42,10.98,14.4,16.55,27.92,6.88,0.16,25.83,1.77,1.4,,,0.12,0.52,29.36,99.51,0.21,211.28,0.0,0.0,25.62,1001.45,0.04
2024-04-06 05:00:00,50.65,74.92,11.45,22.52,21.22,30.66,6.33,0.24,17.85,1.9,1.53,,,0.12,0.52,31.44,99.51,0.25,241.49,0.0,0.0,35.88,1002.08,0.05
2024-04-06 06:00:00,53.95,87.82,11.12,20.72,20.0,28.91,6.43,0.3,19.8,1.86,1.42,,,0.12,0.52,32.88,99.51,0.73,166.82,0.0,0.0,111.95,1002.88,0.05
2024-04-06 07:00:00,59.05,96.28,11.12,16.55,17.82,26.55,6.21,0.24,23.45,2.22,1.38,,,0.12,0.52,34.05,99.5,1.04,159.98,0.0,0.0,260.35,1003.65,0.05
2024-04-06 08:00:00,59.28,89.48,11.22,17.42,18.38,25.62,6.45,0.26,30.18,1.83,1.37,,,0.11,0.53,35.3,99.47,1.19,152.31,0.0,0.0,324.1,1004.05,0.03
2024-04-06 09:00:00,56.62,90.6,11.25,20.88,20.18,27.91,6.5,0.32,40.4,1.9,1.38,,,0.11,0.53,37.48,95.13,1.08,164.89,0.0,0.0,415.5,1004.12,0.02
2024-04-06 10:00:00,57.15,97.78,10.75,18.1,18.3,28.67,6.58,0.33,49.82,1.84,1.33,,,0.11,0.68,39.56,71.23,0.92,146.68,0.0,0.0,579.22,1003.78,0.02
2024-04-06 11:00:00,55.32,105.75,10.52,18.5,18.35,28.4,7.12,0.38,58.64,1.9,1.26,,,0.11,0.55,38.74,61.54,1.51,141.76,0.0,0.0,678.98,1002.85,0.03
2024-04-06 12:00:00,61.18,103.28,13.4,18.75,20.82,28.16,7.76,0.38,66.38,2.1,1.27,,,0.11,0.58,38.45,61.32,1.92,155.24,0.0,0.0,599.08,1001.75,0.03
2024-04-06 13:00:00,60.58,106.58,13.42,16.38,19.58,27.36,7.98,0.38,69.96,1.93,1.32,,,0.12,0.64,38.71,59.16,1.78,156.25,0.0,0.0,483.2,1000.75,0.02
2024-04-06 14:00:00,57.9,110.38,13.4,16.55,19.62,28.52,7.26,0.35,61.88,1.82,1.27,,,0.11,0.82,40.63,60.68,1.29,159.68,0.0,0.0,250.77,1000.02,0.02
2024-04-06 15:00:00,62.12,112.35,13.55,17.55,20.27,31.32,7.3,0.31,51.17,1.78,1.25,,,0.11,0.72,39.78,62.48,1.29,158.11,0.0,0.0,214.6,999.58,0.02
2024-04-06 16:00:00,57.4,97.92,13.68,19.5,21.42,31.48,7.14,0.41,41.38,1.82,1.36,,,0.11,0.65,38.7,69.7,1.43,157.2,0.0,0.0,147.07,999.55,0.01
2024-04-06 17:00:00,55.45,98.18,13.92,20.75,22.3,30.1,7.51,0.4,25.31,1.78,1.44,,,0.11,0.6,36.51,81.72,1.6,152.94,0.0,0.0,33.67,1000.0,0.0
2024-04-06 18:00:00,53.92,90.08,11.4,23.5,21.72,28.28,7.08,0.42,24.66,1.77,1.56,,,0.12,0.55,34.9,91.84,1.84,147.28,0.0,0.0,22.25,1000.72,-0.04
2024-04-06 19:00:00,44.6,84.32,11.05,19.82,19.48,27.53,6.66,0.4,28.62,1.8,1.38,,,0.12,0.54,33.54,98.69,1.52,142.45,0.0,0.0,23.7,1001.68,-0.02
2024-04-06 20:00:00,42.85,75.6,11.05,17.62,18.32,29.75,6.01,0.38,29.4,1.77,1.31,,,0.11,0.53,32.18,99.47,1.29,145.56,0.0,0.0,24.18,1002.6,-0.02
2024-04-06 21:00:00,42.28,69.9,11.02,12.68,15.65,27.72,5.92,0.35,29.38,1.78,1.42,,,0.11,0.53,31.4,99.51,1.53,140.93,0.0,0.0,24.72,1003.18,-0.04
2024-04-06 22:00:00,41.0,65.93,10.95,11.42,14.95,25.55,5.85,0.34,29.06,1.79,1.38,,,0.11,0.52,31.09,99.51,0.84,138.53,0.0,0.0,25.02,1003.0,-0.01
2024-04-06 23:00:00,45.33,70.2,10.93,10.9,14.67,24.2,6.3,0.32,31.73,1.77,1.36,,,0.11,0.52,30.73,99.51,0.6,136.5,0.0,0.0,24.87,1002.43,0.01
2024-04-07 00:00:00,38.93,65.52,10.85,9.2,13.68,23.24,6.12,0.28,32.63,1.77,1.34,,,0.11,0.52,30.67,99.51,0.49,132.11,0.0,0.0,25.75,1002.0,0.02
2024-04-07 01:00:00,37.1,59.1,10.88,8.48,13.32,25.26,5.78,0.29,37.1,1.77,1.33,,,0.11,0.52,30.72,99.51,1.01,133.56,0.0,0.0,25.75,1001.58,-0.02
2024-04-07 02:00:00,37.78,63.88,10.9,9.52,13.9,25.35,5.66,0.28,35.83,1.76,1.33,,,0.11,0.52,30.45,99.51,0.74,136.94,0.0,0.0,25.0,1000.92,0.0
2024-04-07 03:00:00,40.65,65.4,10.9,8.82,13.55,24.7,7.5,0.29,31.32,1.77,1.33,,,0.11,0.52,30.28,99.51,0.62,127.49,0.0,0.0,25.35,1000.85,0.02
2024-04-07 04:00:00,38.18,58.35,10.92,8.82,13.55,23.39,7.59,0.28,26.35,1.78,1.32,,,0.11,0.52,30.4,99.51,0.32,130.36,0.0,0.0,25.75,1001.38,0.04
2024-04-07 05:00:00,37.0,49.1,10.88,10.38,14.32,23.78,7.08,0.27,25.12,1.78,1.32,,,0.11,0.52,30.38,99.51,0.33,185.38,0.0,0.0,33.4,1001.98,0.04
2024-04-07 06:00:00,34.83,53.9,10.82,15.55,17.0,26.77,6.8,0.3,21.16,1.82,1.44,,,0.11,0.52,31.22,99.5,0.32,271.99,0.0,0.0,68.1,1002.98,0.04
2024-04-07 07:00:00,32.0,59.82,11.32,20.25,19.92,29.51,6.55,0.39,24.51,1.78,1.37,,,0.11,0.52,31.23,99.51,1.68,254.49,0.0,0.0,58.08,1005.22,0.04
2024-04-07 08:00:00,32.2,53.9,10.8,17.85,18.25,28.38,6.86,0.48,47.59,1.83,1.38,,,0.11,0.52,30.31,99.34,1.17,302.54,0.0,0.0,172.85,1005.95,0.11
2024-04-07 09:00:00,26.8,55.2,10.62,21.52,20.02,27.22,6.9,0.48,44.48,1.93,1.36,,,0.11,0.52,30.38,93.59,0.84,205.69,0.0,0.0,94.92,1005.9,0.05
2024-04-07 10:00:00,31.9,60.68,10.58,21.6,20.05,26.74,6.3,0.55,45.89,2.11,1.34,,,0.11,0.52,30.98,85.49,0.75,149.22,0.0,0.0,126.45,1006.12,0.02
2024-04-07 11:00:00,38.12,64.32,10.58,21.55,20.0,28.41,6.24,0.57,48.96,1.87,1.34,,,0.11,0.53,30.68,85.64,0.81,137.12,0.0,0.0,80.08,1005.98,0.01
2024-04-07 12:00:00,34.97,70.4,12.1,35.22,28.48,35.26,6.06,0.8,33.01,2.09,1.4,,,0.13,0.53,29.73,98.86,0.67,276.0,0.05,0.05,51.35,1004.6,0.05
2024-04-07 13:00:00,39.95,73.88,12.65,50.02,36.78,42.31,6.0,1.11,19.59,2.45,1.51,,,0.12,0.52,29.56,99.5,0.71,205.4,0.0,0.0,47.42,1003.12,0.04
2024-04-07 14:00:00,43.48,87.58,12.08,24.7,22.9,32.26,5.98,0.61,42.5,2.41,1.5,,,0.15,0.52,32.53,97.8,2.16,150.23,0.0,0.0,215.38,1002.1,-0.0
2024-04-07 15:00:00,42.88,87.62,11.65,17.52,18.73,28.54,7.89,0.53,51.19,2.07,1.34,,,0.13,0.52,34.26,75.43,1.76,155.12,0.0,0.0,180.05,1001.72,0.01
2024-04-07 16:00:00,44.85,80.05,11.58,21.3,20.68,29.66,7.38,0.49,48.55,1.98,1.27,,,0.12,0.53,33.51,73.88,1.4,157.53,0.0,0.0,65.53,1002.0,0.02
2024-04-07 17:00:00,44.52,72.53,11.62,24.08,22.18,32.38,7.48,0.54,45.78,1.88,1.29,,,0.12,0.52,32.55,73.39,1.06,170.54,0.0,0.0,36.92,1002.48,0.04
2024-04-07 18:00:00,47.68,75.97,12.25,31.2,26.48,34.57,7.64,0.66,31.94,2.13,1.35,,,0.12,0.52,31.34,82.53,0.22,217.38,0.0,0.0,23.75,1003.88,0.05
2024-04-07 19:00:00,41.15,83.07,12.8,42.2,32.8,38.77,7.39,0.9,24.23,1.88,1.53,,,0.13,0.52,31.0,85.34,0.25,216.51,0.0,0.0,24.85,1004.62,0.05
2024-04-07 20:00:00,46.02,87.8,12.4,30.05,26.02,34.86,7.16,0.77,31.71,1.98,1.49,,,0.12,0.52,31.07,91.98,0.73,319.29,0.0,0.0,25.92,1006.1,0.03
2024-04-07 21:00:00,48.3,85.98,12.15,23.4,22.22,32.08,8.75,0.65,38.58,1.88,1.44,,,0.13,0.52,30.97,87.38,0.23,191.81,0.0,0.0,25.88,1006.38,0.03
2024-04-07 22:00:00,51.18,84.15,11.98,17.27,18.88,30.79,8.46,0.49,52.12,1.94,1.4,,,0.12,0.52,30.94,92.4,0.67,256.08,0.0,0.0,26.15,1006.72,-0.0
2024-04-07 23:00:00,54.7,83.17,12.0,15.4,17.9,29.26,8.59,0.44,44.62,1.91,1.35,,,0.12,0.52,30.63,99.29,0.85,318.06,0.0,0.0,25.37,1006.3,0.01
2024-04-08 00:00:00,54.12,74.73,11.02,13.6,16.15,26.37,8.57,0.38,34.92,1.91,1.33,,,0.12,0.52,30.48,99.52,0.84,311.96,0.0,0.0,25.85,1005.42,0.02
2024-04-08 01:00:00,48.5,68.08,11.12,15.88,17.45,26.16,8.5,0.35,28.66,1.8,1.34,,,0.14,0.52,30.01,99.52,1.2,320.4,0.0,0.0,25.48,1004.32,0.04
2024-04-08 02:00:00,47.6,64.88,11.45,27.0,23.62,29.23,8.34,0.37,20.91,1.8,1.42,,,0.14,0.52,30.15,99.52,1.37,315.85,0.0,0.0,25.95,1004.12,0.04
2024-04-08 03:00:00,43.98,72.75,11.42,21.08,20.45,29.92,6.72,0.38,22.6,1.88,1.47,,,0.14,0.52,30.21,99.51,0.66,304.32,0.0,0.0,25.6,1004.45,0.03
2024-04-08 04:00:00,43.12,60.68,11.25,15.3,17.25,28.32,6.11,0.32,20.95,1.84,1.27,,,0.12,0.52,29.48,99.52,0.25,128.45,0.0,0.0,26.0,1004.45,0.04
2024-04-08 05:00:00,40.18,60.3,11.3,16.75,18.05,28.04,6.54,0.34,18.76,1.84,1.32,,,0.12,0.52,29.59,99.52,0.2,229.4,0.0,0.0,34.12,1005.15,0.05
2024-04-08 06:00:00,36.7,58.55,9.65,21.98,19.48,27.4,6.48,0.41,19.31,1.86,1.34,,,0.12,0.52,30.52,93.88,0.49,224.26,0.0,0.0,60.78,1006.08,0.05
2024-04-08 07:00:00,30.88,60.42,10.28,27.58,22.92,29.17,6.1,0.4,25.43,1.84,1.41,,,0.12,0.52,31.46,68.35,0.85,313.8,0.0,0.0,126.32,1007.6,0.03
2024-04-08 08:00:00,28.45,47.08,10.8,38.12,29.0,33.82,6.07,0.5,28.68,1.92,1.41,,,0.12,0.52,31.88,59.16,0.91,321.81,0.0,0.0,166.02,1008.32,0.02
2024-04-08 09:00:00,32.85,53.85,12.8,78.58,51.98,43.23,13.51,0.58,27.03,2.05,1.4,,,0.11,0.52,32.62,54.18,0.87,312.0,0.0,0.0,268.67,1008.6,0.04
2024-04-08 10:00:00,38.5,69.0,11.98,66.75,45.05,46.5,23.6,0.45,40.7,2.0,1.32,,,0.12,0.6,33.4,47.92,1.78,316.92,0.0,0.0,305.12,1008.98,0.02
2024-04-08 11:00:00,39.48,77.82,10.68,42.98,31.4,33.98,21.28,0.4,58.43,1.88,1.49,,,0.12,0.64,36.95,40.25,1.01,277.29,0.0,0.0,549.9,1007.78,0.02
2024-04-08 12:00:00,41.22,80.2,10.8,64.6,42.97,35.17,14.83,0.41,67.69,1.87,1.4,,,0.14,0.86,37.26,40.38,0.92,313.08,0.0,0.0,455.28,1007.15,0.04
2024-04-08 13:00:00,37.83,72.82,10.27,43.52,31.4,37.26,16.86,0.52,67.41,1.99,1.47,,,0.12,0.81,37.03,46.06,0.84,330.38,0.0,0.0,372.88,1006.45,0.05
2024-04-08 14:00:00,43.48,86.15,10.22,34.4,26.5,31.4,16.19,0.44,69.42,1.99,1.45,,,0.12,0.58,36.27,49.27,1.16,330.79,0.0,0.0,287.35,1006.1,0.05
2024-04-08 15:00:00,43.3,87.12,10.2,36.05,27.38,31.27,16.05,0.43,57.07,2.05,1.44,,,0.12,0.66,33.58,54.42,1.57,324.44,0.0,0.0,103.28,1006.05,0.06
2024-04-08 16:00:00,36.4,73.72,10.12,37.65,28.18,29.34,11.19,0.44,47.12,2.8,1.51,,,0.12,0.53,31.94,55.69,0.37,210.82,0.0,0.0,80.42,1005.05,0.04
2024-04-08 17:00:00,39.1,71.18,10.8,59.32,40.15,36.56,11.9,0.61,31.99,2.16,1.62,,,0.14,0.53,31.28,58.98,1.28,320.54,0.0,0.0,31.4,1005.45,0.06
2024-04-08 18:00:00,36.95,81.95,10.25,40.35,29.68,31.94,11.5,0.51,36.83,2.47,1.63,,,0.15,0.52,30.03,56.07,0.96,318.45,0.0,0.0,28.2,1006.0,0.04
2024-04-08 19:00:00,35.3,75.7,11.77,67.1,45.12,40.46,23.35,0.62,18.79,2.44,1.42,,,0.12,0.52,29.76,54.35,0.82,315.25,0.0,0.0,28.85,1006.3,0.05
2024-04-08 20:00:00,35.52,76.55,13.65,75.58,51.1,44.66,22.09,0.74,15.76,1.9,1.44,,,0.12,0.52,29.2,56.35,0.76,315.07,0.0,0.0,29.35,1007.08,0.04
2024-04-08 21:00:00,39.2,80.07,10.58,45.05,32.45,34.73,16.71,0.52,35.33,2.04,1.54,,,0.13,0.52,29.78,56.69,0.86,313.91,0.0,0.0,29.6,1007.52,0.03
2024-04-08 22:00:00,39.45,76.8,10.2,34.1,26.35,29.9,14.24,0.48,38.34,1.91,1.39,,,0.12,0.52,29.04,59.84,0.69,311.67,0.0,0.0,29.48,1007.4,0.04
2024-04-08 23:00:00,37.87,78.97,10.13,34.43,26.47,29.25,13.59,0.47,36.3,1.86,1.43,,,0.13,0.52,29.07,61.44,1.01,316.23,0.0,0.0,30.17,1007.13,0.04
2024-04-09 00:00:00,37.32,66.6,9.75,38.83,28.48,30.45,13.36,0.44,34.24,1.81,1.31,,,0.12,0.52,29.32,61.48,0.82,314.98,0.0,0.0,29.98,1006.35,0.04
2024-04-09 01:00:00,30.85,59.42,9.8,49.28,34.05,33.02,16.6,0.44,24.1,1.88,1.31,,,0.12,0.52,28.88,62.03,0.93,311.46,0.0,0.0,29.7,1006.02,0.05
2024-04-09 02:00:00,26.2,65.5,10.02,44.15,31.5,32.24,17.68,0.46,25.1,1.82,1.49,,,0.12,0.52,28.28,64.11,0.46,307.29,0.0,0.0,29.85,1005.53,0.04
2024-04-09 03:00:00,32.65,65.3,9.7,38.45,28.25,29.32,15.46,0.43,23.33,1.9,1.34,,,0.11,0.52,27.72,66.73,0.16,215.39,0.0,0.0,29.98,1005.02,0.05
2024-04-09 04:00:00,36.48,56.15,10.0,35.67,27.02,28.46,18.15,0.48,24.61,1.95,1.35,,,0.12,0.52,27.46,69.64,0.9,316.28,0.0,0.0,30.5,1005.55,0.04
2024-04-09 05:00:00,38.52,56.6,11.62,40.9,31.12,31.66,23.69,0.56,20.68,2.04,1.28,,,0.12,0.52,22.85,70.42,1.1,317.96,0.0,0.0,39.25,1006.1,0.04
2024-04-09 06:00:00,39.67,63.6,10.2,42.2,30.65,31.12,29.48,0.64,24.49,1.92,1.36,,,0.13,0.52,24.74,64.92,1.19,317.1,0.0,0.0,167.52,1006.88,0.04
2024-04-09 07:00:00,41.35,74.07,12.45,52.38,37.88,34.51,32.06,0.63,24.3,1.78,1.33,,,0.12,0.54,29.16,53.1,0.69,309.16,0.0,0.0,358.72,1007.7,0.03
2024-04-09 08:00:00,35.42,66.92,10.12,41.6,30.28,30.48,29.63,0.59,48.22,1.8,1.31,,,0.12,0.6,31.22,46.68,0.97,312.36,0.0,0.0,370.65,1008.72,0.02
2024-04-09 09:00:00,37.85,69.35,8.88,36.47,26.52,27.37,27.22,0.56,58.99,1.84,1.32,,,0.12,0.86,31.67,45.24,0.96,324.9,0.0,0.0,397.55,1008.62,0.03
2024-04-09 10:00:00,39.7,73.0,8.75,37.33,26.9,29.54,30.29,0.58,74.22,1.9,1.4,,,0.12,0.84,33.42,42.29,1.3,318.86,0.0,0.0,634.83,1008.5,0.04
2024-04-09 11:00:00,38.28,75.65,8.3,31.05,23.22,28.47,26.54,0.51,84.68,1.93,1.6,,,0.13,0.67,34.67,39.94,0.85,333.29,0.0,0.0,709.25,1007.68,0.05
2024-04-09 12:00:00,44.18,71.62,11.62,26.72,23.6,28.81,20.44,0.5,98.62,1.9,1.56,,,0.12,0.7,35.52,35.99,0.8,331.82,0.0,0.0,657.75,1006.8,0.06
2024-04-09 13:00:00,36.35,66.25,11.9,32.35,26.8,28.51,19.01,0.5,104.76,1.87,1.4,,,0.12,0.82,35.14,35.03,0.72,321.76,0.0,0.0,398.48,1006.1,0.06
2024-04-09 14:00:00,35.42,66.45,11.7,29.52,25.17,27.93,18.67,0.58,106.38,1.94,1.28,,,0.12,0.76,34.63,37.02,0.74,325.2,0.0,0.0,282.12,1005.55,0.05
2024-04-09 15:00:00,41.0,71.95,11.72,37.35,29.3,31.74,15.61,0.58,97.55,2.54,1.3,,,0.12,0.76,34.14,40.22,0.8,312.57,0.0,0.0,168.18,1004.8,0.04
2024-04-09 16:00:00,45.5,69.55,11.78,43.8,32.75,36.11,16.51,0.43,86.69,1.85,1.35,,,0.12,0.7,32.9,43.16,0.57,305.57,0.0,0.0,90.42,1004.55,0.04
2024-04-09 17:00:00,50.3,75.2,11.82,55.48,38.98,39.89,16.97,0.52,69.23,2.41,1.53,,,0.12,0.55,31.79,45.59,0.61,311.77,0.0,0.0,41.62,1004.62,0.05
2024-04-09 18:00:00,56.75,91.18,14.8,98.8,64.38,51.08,15.71,0.9,31.04,2.28,1.48,,,0.14,0.53,29.88,53.22,0.3,285.38,0.0,0.0,28.88,1005.05,0.05
2024-04-09 19:00:00,59.68,117.52,17.73,136.65,86.72,66.05,15.09,1.14,8.76,2.1,1.51,,,0.2,0.52,28.48,56.92,0.1,220.4,0.0,0.0,30.8,1005.58,0.05
2024-04-09 20:00:00,67.47,129.32,24.6,133.4,90.6,71.39,15.24,1.25,5.41,1.99,1.4,,,0.15,0.52,28.48,60.83,0.13,210.74,0.0,0.0,31.82,1006.0,0.05
2024-04-09 21:00:00,70.08,145.07,22.4,126.58,85.18,71.29,14.91,1.72,5.06,1.99,1.56,,,0.12,0.52,28.1,63.94,0.07,243.91,0.0,0.0,31.58,1006.22,0.05
2024-04-09 22:00:00,77.32,148.88,20.9,109.82,75.1,66.4,13.92,1.5,4.61,2.06,1.39,,,0.12,0.52,27.22,69.06,0.13,267.51,0.0,0.0,31.95,1006.52,0.05
2024-04-09 23:00:00,76.7,148.37,14.1,83.17,55.47,55.84,13.64,1.03,16.64,1.78,1.46,,,0.12,0.53,28.4,67.29,0.13,286.44,0.0,0.0,32.3,1006.5,0.05
2024-04-10 00:00:00,79.75,134.68,6.55,83.45,49.5,47.86,13.51,1.02,10.09,2.04,1.8,,,0.14,0.52,28.42,72.54,0.16,287.64,0.0,0.0,33.52,1006.15,0.05
2024-04-10 01:00:00,78.75,141.43,21.18,108.52,74.62,59.42,14.66,1.03,3.71,1.92,1.89,,,0.25,0.52,27.99,73.23,0.42,314.2,0.0,0.0,33.4,1005.95,0.04
2024-04-10 02:00:00,76.28,143.75,13.12,89.92,58.28,54.49,23.72,0.88,7.42,2.0,1.81,,,0.17,0.52,28.19,77.29,0.58,314.1,0.0,0.0,32.55,1005.68,0.05
2024-04-10 03:00:00,71.08,145.7,6.02,66.72,40.22,42.98,29.02,0.62,16.68,1.9,1.54,,,0.13,0.52,29.67,75.88,0.38,313.54,0.0,0.0,31.98,1005.28,0.05
2024-04-10 04:00:00,69.78,129.52,5.22,62.65,37.42,38.87,19.69,0.59,11.91,1.98,1.71,,,0.12,0.52,28.22,81.66,0.14,155.78,0.0,0.0,36.33,1005.65,0.05
