Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-07-01 12:00:00,4.85,28.80,NA,NA,NA,NA,8.07,0.43,21.06,1.05,1.39,0.13,NA,0.05,0.34,33.76,67.57,0.30,178.05,NA,0.00,442.18,997.60,NA
2020-07-01 13:00:00,5.52,56.05,6.68,7.38,14.32,11.38,3.08,0.73,18.70,2.60,1.91,0.24,NA,0.10,0.68,34.18,65.13,0.65,137.88,NA,0.00,539.26,996.60,NA
2020-07-01 14:00:00,6.28,78.75,13.32,26.33,39.92,5.42,5.88,1.09,15.13,2.56,2.10,0.30,NA,0.11,0.95,34.20,62.33,0.35,143.87,NA,0.00,282.64,995.95,NA
2020-07-01 15:00:00,8.50,84.30,20.32,43.68,64.47,4.51,5.46,1.74,12.91,3.50,2.20,0.30,NA,0.13,0.93,34.20,65.68,0.44,141.55,NA,0.00,156.18,995.18,NA
2020-07-01 16:00:00,NA,NA,12.55,27.12,39.97,4.38,5.85,1.34,10.52,3.99,2.43,0.36,NA,0.15,1.20,33.24,61.06,0.41,187.48,NA,0.00,182.69,995.03,NA
2020-07-01 17:00:00,NA,NA,9.83,21.75,32.00,4.40,7.16,1.21,7.67,4.12,2.58,0.44,NA,0.17,1.54,32.29,65.50,0.32,183.58,NA,0.00,93.74,995.38,NA
2020-07-01 18:00:00,8.20,39.30,7.88,13.10,21.25,4.01,7.98,0.68,5.96,2.63,2.21,0.42,NA,0.14,1.48,30.76,78.61,0.48,152.05,NA,0.00,42.91,995.78,NA
2020-07-01 19:00:00,19.58,35.00,6.72,7.48,14.48,3.88,8.04,0.23,4.99,1.53,1.71,0.30,NA,0.09,1.03,29.98,84.34,0.24,173.26,NA,0.00,40.20,996.75,NA
2020-07-01 20:00:00,16.98,26.08,6.60,5.62,12.52,3.72,8.65,0.25,4.15,1.04,1.58,0.24,NA,0.08,0.82,29.66,86.48,0.43,141.36,NA,0.00,40.55,997.25,NA
2020-07-01 21:00:00,6.08,14.12,6.72,4.42,11.48,4.02,8.34,0.23,3.71,0.98,1.52,0.23,NA,0.07,0.74,29.46,87.61,0.44,133.48,NA,0.00,40.13,997.60,NA
2020-07-01 22:00:00,4.32,14.25,6.30,3.32,9.98,4.33,6.80,0.18,3.92,0.86,1.39,0.21,NA,0.06,0.65,29.28,87.99,0.48,136.93,NA,0.00,39.32,997.62,NA
2020-07-01 23:00:00,3.68,33.08,6.18,2.70,9.22,4.11,6.51,0.16,3.70,0.78,1.33,0.17,NA,0.04,0.50,28.98,89.75,0.21,182.29,NA,0.00,39.07,997.42,NA
2020-07-02 00:00:00,3.60,31.18,6.22,2.70,9.22,3.79,7.31,0.26,3.31,0.62,1.25,0.13,NA,0.04,0.39,28.80,90.68,0.26,141.05,NA,0.00,39.03,996.85,NA
2020-07-02 01:00:00,4.05,14.08,6.68,2.75,9.67,3.93,8.45,0.25,3.50,0.62,1.21,0.14,NA,0.04,0.42,28.82,90.66,0.15,188.42,NA,0.00,39.91,996.35,NA
2020-07-02 02:00:00,4.07,16.10,6.18,2.82,9.27,4.12,8.14,0.22,3.86,0.56,1.28,0.15,NA,0.04,0.41,28.69,89.61,0.15,176.54,NA,0.00,38.93,996.22,NA
2020-07-02 03:00:00,3.68,15.32,6.10,3.02,9.50,3.88,7.95,0.22,4.20,0.54,1.42,0.16,NA,0.04,0.34,28.47,89.19,0.14,165.12,NA,0.00,38.74,996.05,NA
2020-07-02 04:00:00,3.60,19.40,6.20,3.55,10.05,3.57,8.40,0.22,4.07,0.53,1.38,0.18,NA,0.03,0.33,28.28,88.50,0.21,141.16,NA,0.00,38.65,996.22,NA
2020-07-02 05:00:00,4.55,32.80,6.40,4.60,11.30,3.40,9.02,0.23,3.75,0.56,1.32,0.16,NA,0.04,0.38,28.25,89.06,0.17,133.49,NA,0.00,55.94,996.42,NA
2020-07-02 06:00:00,4.62,38.08,6.62,3.30,10.23,3.79,8.82,0.29,4.89,0.66,1.32,0.15,NA,0.04,0.38,28.90,87.20,0.29,152.06,NA,0.00,105.30,997.02,NA
2020-07-02 07:00:00,3.88,25.85,6.52,2.95,9.80,3.65,9.16,0.29,7.28,0.70,1.34,0.13,NA,0.04,0.35,29.90,81.26,0.28,159.11,NA,0.00,165.67,997.53,NA
2020-07-02 08:00:00,3.65,33.15,6.50,2.82,9.60,3.43,9.80,0.29,9.60,0.68,1.42,0.12,NA,0.04,0.34,31.55,72.94,0.42,139.20,NA,0.00,328.34,997.50,NA
2020-07-02 09:00:00,3.60,32.15,6.62,2.90,9.85,3.47,10.43,0.30,11.57,0.93,1.50,0.14,NA,0.05,0.38,32.52,67.74,0.59,132.54,NA,0.00,514.64,997.50,NA
2020-07-02 10:00:00,3.60,30.30,6.22,4.25,10.78,3.31,11.31,0.31,24.73,0.83,1.48,0.12,NA,0.04,0.37,33.18,65.84,0.61,147.44,NA,0.00,569.11,997.28,NA
2020-07-02 11:00:00,6.52,54.82,14.65,24.38,39.33,2.70,11.58,1.13,22.10,1.19,1.52,0.12,NA,0.05,0.41,33.99,62.88,0.68,145.28,NA,0.00,612.62,997.15,NA
2020-07-02 12:00:00,9.45,68.55,10.62,17.12,28.02,2.41,11.44,1.65,10.52,2.84,2.22,0.26,NA,0.19,0.88,34.94,55.04,0.40,139.96,NA,0.00,643.44,996.58,NA
2020-07-02 13:00:00,58.70,NA,7.30,8.30,15.98,3.14,12.15,1.03,9.20,3.70,2.79,0.56,NA,0.73,2.08,34.54,56.82,0.46,162.73,NA,0.00,562.78,995.22,NA
2020-07-02 14:00:00,64.18,118.50,18.65,36.47,55.45,2.82,11.86,1.23,10.96,2.64,2.24,0.52,NA,0.68,2.00,34.77,57.79,0.48,152.86,NA,0.00,381.58,994.42,NA
2020-07-02 15:00:00,68.95,119.00,15.68,29.15,45.12,4.34,10.34,1.55,11.75,NA,NA,NA,NA,NA,NA,34.32,61.31,0.48,176.84,NA,0.00,232.25,993.90,NA
2020-07-02 16:00:00,NA,NA,12.15,24.08,36.52,2.81,11.14,1.04,7.66,4.81,5.56,7.53,NA,2.05,10.44,33.81,62.96,0.25,165.77,NA,0.00,201.38,993.88,NA
2020-07-02 17:00:00,43.10,126.50,9.55,13.08,22.98,4.57,11.95,1.19,6.94,3.42,3.57,2.34,NA,0.69,4.02,32.18,70.72,0.36,162.57,NA,0.00,80.96,994.60,NA
2020-07-02 18:00:00,33.60,102.50,7.35,10.52,18.12,4.70,12.33,0.82,5.44,2.77,2.93,1.04,NA,0.35,2.60,30.96,76.37,0.23,193.63,NA,0.00,44.63,995.08,NA
2020-07-02 19:00:00,26.00,97.30,7.62,8.12,16.08,5.00,11.81,1.06,5.16,2.21,2.28,0.62,NA,0.22,1.93,30.44,79.76,0.42,147.66,NA,0.00,44.40,995.38,NA
2020-07-02 20:00:00,25.95,NA,6.98,5.82,13.12,4.87,11.90,0.56,3.39,2.08,2.16,0.53,NA,0.19,1.63,29.94,81.91,0.65,140.67,NA,0.00,43.27,995.92,NA
2020-07-02 21:00:00,16.30,36.70,6.85,4.50,11.62,4.86,12.55,0.38,3.94,1.42,1.76,0.40,NA,0.12,1.14,29.58,83.04,0.59,136.01,NA,0.00,42.58,997.02,NA
2020-07-02 22:00:00,15.80,33.50,6.48,4.92,11.68,5.19,13.11,0.33,4.13,1.09,1.54,0.31,NA,0.09,0.84,29.28,85.75,0.58,132.14,NA,0.00,41.28,997.48,NA
2020-07-02 23:00:00,8.40,5.10,6.50,5.30,12.12,5.07,13.25,0.32,4.16,0.99,1.46,0.23,NA,0.07,0.62,29.10,87.15,0.80,129.37,NA,0.00,41.22,997.50,NA
2020-07-03 00:00:00,NA,NA,6.38,4.47,11.15,4.75,13.28,0.28,3.22,1.02,1.42,0.21,NA,0.07,0.57,28.88,88.49,0.72,122.36,NA,0.00,40.47,997.02,NA
2020-07-03 01:00:00,NA,NA,6.50,3.65,10.45,5.17,14.34,0.31,3.53,0.74,1.33,0.18,NA,0.06,0.49,28.66,89.67,0.78,124.32,NA,0.00,40.80,996.55,NA
2020-07-03 02:00:00,NA,NA,6.35,4.10,10.77,5.44,14.46,0.27,3.85,0.71,1.34,0.17,NA,0.05,0.44,28.52,90.52,0.66,125.58,NA,0.00,39.41,995.95,NA
2020-07-03 03:00:00,4.75,5.00,6.40,5.03,11.68,5.44,14.57,0.26,4.14,0.62,1.31,0.15,NA,0.04,0.36,28.38,91.09,0.52,127.42,NA,0.00,38.80,996.15,NA
2020-07-03 04:00:00,4.42,5.00,6.43,5.00,11.70,5.10,14.84,0.30,2.88,0.66,1.27,0.12,NA,0.04,0.36,28.21,92.26,0.60,126.48,NA,0.00,39.27,996.20,NA
2020-07-03 05:00:00,4.47,7.75,6.60,4.65,11.52,5.47,15.26,0.25,2.56,0.68,1.28,0.15,NA,0.04,0.40,28.28,92.63,0.64,126.89,NA,0.00,59.91,996.60,NA
2020-07-03 06:00:00,4.53,13.15,6.52,4.22,11.05,5.86,15.49,0.33,5.04,0.76,1.36,0.17,NA,0.05,0.44,29.10,89.08,0.46,130.20,NA,0.00,107.15,997.28,NA
2020-07-03 07:00:00,4.40,7.70,6.68,5.03,12.02,5.67,15.66,0.35,6.31,0.70,1.37,0.14,NA,0.04,0.38,29.97,85.43,0.54,140.28,NA,0.00,161.32,997.52,NA
2020-07-03 08:00:00,4.25,9.02,6.65,4.92,11.85,5.16,16.09,0.33,6.65,0.72,1.34,0.14,NA,0.04,0.38,30.81,80.82,0.31,150.96,NA,0.00,229.10,997.88,NA
2020-07-03 09:00:00,4.12,8.55,6.98,5.12,12.42,5.64,16.89,0.35,7.83,0.84,1.38,0.21,NA,0.05,0.44,31.78,73.28,0.63,139.69,NA,0.00,329.24,998.20,NA
2020-07-03 10:00:00,4.03,6.07,6.68,4.80,11.78,5.42,16.83,0.36,8.93,0.90,1.48,0.23,NA,0.06,0.52,32.60,67.96,0.38,160.75,NA,0.00,321.46,998.10,NA
2020-07-03 11:00:00,3.95,5.05,9.05,10.30,19.62,4.73,16.76,0.97,9.66,1.06,1.44,0.24,NA,0.24,0.85,33.01,66.06,0.44,159.25,NA,0.00,256.05,997.45,NA
2020-07-03 12:00:00,3.90,5.00,22.75,25.00,48.08,3.73,17.33,2.25,16.91,3.72,2.65,0.66,NA,1.03,3.12,32.97,67.30,0.65,142.73,NA,0.00,191.32,996.78,NA
2020-07-03 13:00:00,25.40,NA,7.68,7.68,15.72,5.41,16.93,1.14,10.86,4.48,3.55,0.81,NA,0.58,3.17,32.77,68.63,0.60,143.34,NA,0.00,210.63,995.97,NA
2020-07-03 14:00:00,22.12,NA,17.88,20.25,38.45,4.06,17.06,1.12,12.87,2.48,2.43,0.50,NA,0.28,1.88,33.16,66.91,0.78,147.36,NA,0.00,230.54,995.40,NA
2020-07-03 15:00:00,34.88,NA,11.27,16.62,28.18,4.94,15.97,1.62,12.84,3.45,2.57,0.42,NA,0.20,1.47,32.76,67.76,0.72,140.41,NA,0.00,126.66,994.60,NA
2020-07-03 16:00:00,46.95,NA,10.45,12.28,23.02,4.59,15.75,1.15,10.10,3.02,2.56,0.48,NA,0.21,1.56,30.90,77.28,0.96,140.82,NA,0.00,72.50,994.40,NA
2020-07-03 17:00:00,NA,NA,9.35,8.68,18.32,5.64,17.07,1.30,10.19,3.92,2.66,0.57,NA,0.27,1.84,31.11,74.82,0.66,137.05,NA,0.00,74.42,994.65,NA
2020-07-03 18:00:00,NA,NA,8.68,8.60,17.58,5.70,16.67,1.01,9.98,2.46,2.32,0.46,NA,0.18,1.60,30.86,74.37,0.53,113.98,NA,0.00,40.75,995.50,NA
2020-07-03 19:00:00,22.30,NA,8.52,9.45,18.30,5.59,15.73,0.70,9.24,2.62,2.45,0.45,NA,0.17,1.68,30.49,77.38,NA,NA,NA,0.00,39.05,996.48,NA
2020-07-03 20:00:00,23.20,NA,7.42,6.85,14.60,5.28,15.92,0.54,8.06,1.88,2.10,0.44,NA,0.15,1.64,30.16,77.86,0.13,126.96,NA,0.00,40.05,997.18,NA
2020-07-03 21:00:00,20.52,NA,7.25,4.65,12.20,6.16,16.29,0.37,7.92,1.38,1.90,0.35,NA,0.10,1.30,29.56,82.40,0.65,128.35,NA,0.00,40.09,997.82,NA
2020-07-03 22:00:00,15.42,NA,6.60,5.25,12.12,6.22,16.32,0.38,8.30,1.16,1.70,0.26,NA,0.08,0.95,29.17,86.63,0.84,125.01,NA,0.00,39.67,997.98,NA
2020-07-03 23:00:00,11.90,NA,6.45,4.88,11.62,6.74,16.19,0.32,7.51,1.07,1.56,0.22,NA,0.06,0.75,28.92,88.56,0.75,136.38,NA,0.00,39.56,997.47,NA
2020-07-04 00:00:00,9.43,NA,6.25,3.62,10.15,6.64,16.78,0.34,7.10,0.88,1.43,0.20,NA,0.06,0.64,28.64,90.60,0.64,139.46,NA,0.00,39.40,996.80,NA
2020-07-04 01:00:00,7.68,NA,6.25,2.85,9.40,7.83,17.13,0.33,7.58,0.78,1.36,0.18,NA,0.06,0.55,28.47,92.21,0.55,144.91,NA,0.00,39.02,996.15,NA
2020-07-04 02:00:00,6.50,NA,6.25,3.85,10.38,7.56,17.52,0.28,7.33,1.30,1.47,0.20,NA,0.06,0.54,28.30,93.41,0.39,151.31,NA,0.00,37.41,995.92,NA
2020-07-04 03:00:00,5.70,NA,6.35,4.92,11.58,7.67,17.59,0.34,7.43,1.36,1.45,0.18,NA,0.06,0.50,28.21,93.23,0.34,150.17,NA,0.00,37.06,996.05,NA
2020-07-04 04:00:00,5.18,NA,6.28,4.35,10.95,7.13,17.64,0.28,7.38,1.26,1.36,0.17,NA,0.07,0.52,28.17,93.04,0.38,147.18,NA,0.00,38.06,996.12,NA
2020-07-04 05:00:00,4.82,NA,6.68,3.12,10.12,8.03,17.89,0.29,7.34,1.31,1.37,0.16,NA,0.06,0.52,28.39,93.18,0.38,137.27,NA,0.00,56.50,996.35,NA
2020-07-04 06:00:00,4.58,NA,6.88,3.72,10.90,7.59,17.77,0.32,7.71,1.24,1.65,0.23,NA,0.09,0.63,29.07,90.10,0.60,136.64,NA,0.00,117.88,996.50,NA
2020-07-04 07:00:00,4.38,NA,6.90,4.82,12.00,7.13,18.01,0.31,8.48,0.89,1.43,0.18,NA,0.07,0.52,29.80,84.20,0.62,141.61,NA,0.00,152.76,996.70,NA
2020-07-04 08:00:00,5.80,NA,13.62,13.35,27.32,6.04,18.61,0.88,10.18,1.68,1.60,0.19,NA,0.07,0.56,30.64,79.20,0.68,140.29,NA,0.00,226.38,996.82,NA
2020-07-04 09:00:00,11.48,NA,9.10,9.28,18.72,7.41,18.92,0.74,10.42,3.51,2.50,0.45,NA,0.16,1.12,31.93,72.78,0.83,134.68,NA,0.00,461.19,996.88,NA
2020-07-04 10:00:00,30.02,NA,7.95,7.98,16.23,7.37,18.03,0.85,11.82,3.43,2.64,0.53,NA,0.20,1.25,30.03,85.06,0.25,168.88,NA,0.00,227.65,996.92,NA
2020-07-04 11:00:00,38.62,NA,7.00,6.75,14.02,6.77,18.13,0.48,8.61,2.62,2.43,0.56,NA,0.20,1.32,29.75,89.59,0.19,184.05,NA,0.00,463.19,996.42,NA
2020-07-04 12:00:00,30.67,NA,6.78,6.58,13.62,5.82,18.12,0.39,9.61,1.72,2.13,0.46,NA,0.16,1.23,32.20,73.04,0.80,146.47,NA,0.00,477.12,995.55,NA
2020-07-04 13:00:00,26.00,NA,7.52,8.75,16.62,7.91,18.39,0.42,9.54,2.06,2.43,0.59,NA,0.19,1.30,29.64,87.41,0.58,159.15,NA,0.00,240.01,995.10,NA
2020-07-04 14:00:00,NA,NA,NA,NA,NA,NA,15.69,0.44,7.67,3.62,3.07,0.92,NA,0.28,1.73,30.11,82.74,0.98,142.24,NA,0.00,144.74,994.15,NA
2020-07-04 15:00:00,NA,NA,5.88,8.40,14.58,10.26,10.96,0.38,8.06,3.03,3.25,0.62,NA,0.30,1.90,29.48,86.81,0.93,140.49,NA,0.00,115.62,993.48,NA
2020-07-04 16:00:00,NA,NA,6.12,7.92,14.35,9.09,7.98,0.40,9.54,2.93,2.72,0.78,NA,0.27,1.77,29.62,86.65,0.77,138.36,NA,0.00,87.24,993.65,NA
2020-07-04 17:00:00,NA,NA,7.32,7.10,14.78,8.08,11.27,0.39,9.86,3.60,2.44,0.81,NA,0.30,1.94,29.61,83.10,0.99,142.33,NA,0.00,63.55,994.10,NA
2020-07-04 18:00:00,NA,NA,6.30,6.48,13.10,7.18,12.50,0.46,10.70,3.87,1.97,0.55,NA,0.20,1.51,29.24,85.11,0.71,142.67,NA,0.00,40.43,994.80,NA
2020-07-04 19:00:00,NA,NA,6.57,7.32,14.20,7.06,13.19,0.54,9.51,3.08,2.12,0.57,NA,0.22,1.62,29.06,87.71,0.62,145.71,NA,0.00,38.32,995.20,NA
2020-07-04 20:00:00,NA,NA,7.00,7.30,14.60,6.42,14.09,0.61,9.17,4.40,3.80,0.98,NA,0.38,2.76,28.94,87.55,0.59,146.68,NA,0.00,38.31,995.55,NA
2020-07-04 21:00:00,NA,NA,7.28,6.92,14.50,6.16,14.63,0.59,8.57,6.14,6.44,1.71,NA,0.65,4.70,28.80,89.64,0.73,146.66,NA,0.00,37.65,995.80,NA
2020-07-04 22:00:00,NA,NA,6.60,6.00,12.88,6.54,14.23,0.45,8.26,3.47,4.14,1.08,NA,0.38,3.28,28.42,89.65,0.80,139.01,NA,0.00,37.02,995.38,NA
2020-07-04 23:00:00,NA,NA,6.18,3.82,10.25,6.13,14.91,0.41,8.37,3.03,3.06,0.71,NA,0.26,2.32,28.08,94.94,0.68,141.87,NA,0.00,37.35,994.97,NA
2020-07-05 00:00:00,NA,NA,6.10,2.75,9.15,5.70,15.52,0.32,9.02,1.99,1.93,0.43,NA,0.14,1.38,28.16,94.08,0.78,138.29,NA,0.00,37.32,994.42,NA
2020-07-05 01:00:00,NA,NA,5.92,2.95,9.17,6.27,15.70,0.33,9.41,1.45,1.66,0.31,NA,0.10,0.92,28.01,93.95,0.73,143.98,NA,0.00,36.77,994.02,NA
2020-07-05 02:00:00,NA,NA,6.00,2.25,8.52,6.70,15.84,0.32,10.06,1.27,1.70,0.27,NA,0.09,0.78,28.00,94.34,0.73,143.35,NA,0.00,37.68,994.08,NA
2020-07-05 03:00:00,NA,NA,6.02,2.53,8.85,6.48,16.20,0.32,10.42,1.24,1.77,0.28,NA,0.10,0.77,27.93,95.08,0.67,142.10,NA,0.00,36.81,993.72,NA
2020-07-05 04:00:00,NA,NA,6.05,3.30,9.68,6.01,16.98,0.31,9.27,1.57,2.23,0.42,NA,0.17,1.25,27.86,96.57,0.38,154.71,NA,0.00,36.38,993.38,NA
2020-07-05 05:00:00,NA,NA,6.45,3.72,10.45,6.30,16.91,0.35,9.28,1.37,1.90,0.37,NA,0.14,1.08,28.04,95.64,0.35,159.84,NA,0.00,57.87,993.58,NA
2020-07-05 06:00:00,NA,NA,6.40,3.48,10.18,6.47,17.23,0.31,10.33,1.24,1.79,0.31,NA,0.10,0.89,28.58,93.02,0.84,135.01,NA,0.00,98.80,993.40,NA
2020-07-05 07:00:00,NA,NA,6.80,3.82,10.98,6.30,17.26,0.34,11.95,1.10,1.79,0.26,NA,0.10,0.79,29.06,90.94,0.78,139.34,NA,0.00,139.18,993.88,NA
2020-07-05 08:00:00,NA,NA,6.38,3.42,10.10,6.07,17.57,0.32,14.75,1.18,2.12,0.30,NA,0.09,0.81,29.52,86.61,1.04,142.57,NA,0.00,195.12,994.32,NA
2020-07-05 09:00:00,NA,NA,6.15,3.53,9.98,6.69,18.33,0.34,15.79,1.01,1.84,0.25,NA,0.08,0.69,29.33,88.20,1.02,140.09,NA,0.00,157.44,994.40,NA
2020-07-05 10:00:00,NA,NA,6.38,4.05,10.72,6.24,18.58,0.36,14.73,1.68,2.58,0.33,NA,0.12,0.96,28.48,95.59,0.82,143.69,NA,0.00,169.80,994.25,NA
2020-07-05 11:00:00,NA,NA,6.30,3.78,10.38,6.22,18.36,0.35,16.39,1.45,2.01,0.33,NA,0.12,1.04,28.70,91.84,1.10,137.05,NA,0.00,144.91,993.80,NA
2020-07-05 12:00:00,NA,NA,6.15,3.70,10.18,5.80,18.96,0.37,16.34,1.49,1.80,0.32,NA,0.11,1.00,27.84,94.14,0.58,147.50,NA,0.00,95.84,993.08,NA
2020-07-05 13:00:00,NA,NA,6.95,5.10,12.38,6.44,19.81,0.40,14.28,0.92,1.66,0.26,NA,0.08,0.79,25.81,98.77,0.64,221.94,NA,0.00,76.62,992.62,NA
2020-07-05 14:00:00,NA,NA,7.28,6.70,14.28,5.92,19.03,0.44,12.18,4.79,2.43,0.66,NA,0.27,1.90,26.78,98.78,0.26,150.43,NA,0.00,127.69,991.60,NA
2020-07-05 15:00:00,NA,NA,6.57,5.42,12.28,5.98,19.80,0.40,16.82,2.64,2.26,0.62,NA,0.27,2.04,27.40,97.96,0.94,146.05,NA,0.00,89.01,991.05,NA
2020-07-05 16:00:00,NA,NA,6.65,6.60,13.55,5.50,20.26,0.41,13.67,2.67,3.12,0.62,NA,0.32,2.21,27.68,96.00,NA,NA,NA,0.00,77.81,990.88,NA
2020-07-05 17:00:00,NA,NA,6.38,5.18,11.85,6.80,20.56,0.40,13.72,2.73,3.63,0.63,NA,0.32,2.41,27.57,96.68,NA,NA,NA,0.00,46.39,991.08,NA
2020-07-05 18:00:00,NA,NA,6.07,6.95,13.30,6.04,20.50,0.42,12.46,3.00,3.22,0.57,NA,0.20,1.94,27.49,97.25,NA,NA,NA,0.00,39.26,991.45,NA
2020-07-05 19:00:00,NA,NA,6.30,8.60,15.15,6.10,19.82,0.46,10.88,2.54,3.11,0.61,NA,0.22,2.11,27.70,97.88,NA,NA,NA,0.00,38.82,992.28,NA
2020-07-05 20:00:00,NA,NA,6.20,7.52,14.00,5.95,20.05,0.46,11.96,1.56,2.34,0.61,NA,0.20,2.15,27.82,96.35,NA,NA,NA,0.00,36.97,992.65,NA
2020-07-05 21:00:00,NA,NA,6.28,6.22,12.85,7.60,20.36,0.44,12.43,1.41,2.19,0.55,NA,0.18,1.94,27.74,95.60,NA,NA,NA,0.00,44.22,992.95,NA
2020-07-05 22:00:00,NA,NA,5.90,6.28,12.45,6.60,20.06,0.40,13.47,1.15,1.98,0.46,NA,0.14,1.62,27.74,95.40,0.05,141.71,NA,0.00,53.55,993.15,NA
2020-07-05 23:00:00,NA,NA,5.90,5.50,11.70,6.77,20.54,0.35,14.92,0.92,1.78,0.36,NA,0.11,1.23,27.66,94.61,NA,NA,NA,0.00,53.88,993.03,NA
2020-07-06 00:00:00,NA,NA,5.88,4.08,10.20,6.58,21.59,0.32,17.37,0.80,1.61,0.26,NA,0.08,0.90,27.06,97.09,NA,178.63,NA,0.00,51.59,992.40,NA
2020-07-06 01:00:00,NA,NA,6.05,3.45,9.85,7.92,22.18,0.32,16.63,0.73,1.55,0.21,NA,0.06,0.66,26.52,98.42,0.17,141.16,NA,0.00,51.69,991.45,NA
2020-07-06 02:00:00,NA,NA,5.90,3.00,9.20,7.12,22.75,0.31,16.94,0.76,1.51,0.20,NA,0.06,0.59,26.26,98.74,0.37,139.40,NA,0.00,51.30,991.20,NA
2020-07-06 03:00:00,NA,NA,5.95,3.30,9.52,7.14,23.01,0.31,15.64,0.72,1.45,0.17,NA,0.06,0.50,26.33,98.75,0.45,143.33,NA,0.00,51.60,991.20,NA
2020-07-06 04:00:00,NA,NA,6.00,3.10,9.38,6.98,23.84,0.31,15.52,0.68,1.48,0.18,NA,0.06,0.52,26.35,98.75,0.56,149.44,NA,0.00,52.42,991.53,NA
2020-07-06 05:00:00,NA,NA,6.15,3.15,9.60,8.33,24.14,0.32,15.26,0.77,1.54,0.20,NA,0.06,0.55,26.40,98.77,0.71,141.11,NA,0.00,51.22,992.42,NA
2020-07-06 06:00:00,NA,NA,6.15,4.10,10.58,7.08,24.04,0.32,16.82,0.77,1.49,0.17,NA,0.05,0.48,25.46,98.78,0.46,131.77,NA,0.00,89.35,993.00,NA
2020-07-06 07:00:00,NA,NA,6.72,5.25,12.22,7.02,24.54,0.36,16.01,0.70,1.47,0.15,NA,0.05,0.44,26.24,98.77,0.74,137.69,NA,0.00,135.00,993.22,NA
2020-07-06 08:00:00,NA,NA,7.00,5.05,12.32,6.75,24.54,0.38,17.20,0.83,1.68,0.22,NA,0.06,0.61,27.92,94.33,0.52,141.17,NA,0.00,245.98,993.88,NA
2020-07-06 09:00:00,NA,NA,7.00,5.90,13.18,7.16,25.25,0.38,21.90,0.90,1.81,0.24,NA,0.07,0.68,29.16,88.89,0.96,133.21,NA,0.00,327.07,993.85,NA
2020-07-06 10:00:00,NA,NA,7.45,8.60,16.35,6.37,25.62,0.42,19.96,1.03,1.83,0.25,NA,0.08,0.77,28.70,91.92,0.84,139.89,NA,0.00,171.23,993.82,NA
2020-07-06 11:00:00,NA,NA,6.95,10.20,17.45,8.68,NA,0.40,23.90,1.50,1.91,0.34,NA,0.13,1.12,29.18,89.08,0.95,135.44,NA,0.00,291.46,993.72,NA
2020-07-06 12:00:00,NA,NA,NA,NA,NA,NA,6.54,0.39,22.58,1.64,1.94,0.36,NA,0.13,1.14,30.14,84.65,1.14,139.91,NA,0.00,359.55,993.62,NA
2020-07-06 13:00:00,NA,NA,9.05,24.50,33.85,11.84,9.25,0.42,27.11,2.16,2.29,0.43,NA,0.14,1.10,30.48,81.81,1.26,138.57,NA,0.00,284.47,993.12,NA
2020-07-06 14:00:00,NA,NA,7.08,11.92,19.32,9.50,10.74,0.42,30.32,2.04,1.59,0.30,NA,0.12,0.92,30.06,83.86,NA,NA,NA,0.00,197.70,992.50,NA
2020-07-06 15:00:00,NA,NA,6.82,7.45,14.58,8.92,12.48,0.42,28.12,1.82,1.77,0.31,NA,0.18,1.03,29.23,88.99,0.08,137.08,NA,0.00,141.43,992.32,NA
2020-07-06 16:00:00,NA,NA,6.75,7.10,14.15,7.94,14.21,0.43,25.47,2.06,1.86,0.38,NA,0.26,1.27,28.78,89.64,0.28,144.00,NA,0.00,68.61,992.28,NA
2020-07-06 17:00:00,NA,NA,6.75,8.45,15.55,7.77,15.33,0.47,24.11,1.82,1.79,0.48,NA,0.24,1.40,28.45,92.77,0.60,139.61,NA,0.00,54.11,992.55,NA
2020-07-06 18:00:00,NA,NA,6.48,10.38,17.18,6.92,15.55,0.51,20.14,4.53,3.62,1.26,NA,0.43,2.70,28.31,94.86,0.60,140.94,NA,0.00,41.59,993.62,NA
2020-07-06 19:00:00,NA,NA,6.40,9.85,16.52,6.58,15.83,0.49,21.20,2.68,2.22,0.74,NA,0.28,2.01,27.29,98.58,0.60,140.43,NA,0.00,42.44,994.68,NA
2020-07-06 20:00:00,NA,NA,6.28,8.62,15.20,6.31,16.32,0.53,21.73,1.24,1.90,0.48,NA,0.16,1.54,27.28,98.74,0.71,142.38,NA,0.00,43.32,995.28,NA
2020-07-06 21:00:00,NA,NA,5.98,6.82,13.15,6.49,17.23,0.46,27.97,1.38,1.83,0.44,NA,0.14,1.45,26.54,98.77,0.74,143.76,NA,0.00,42.48,996.12,NA
2020-07-06 22:00:00,NA,NA,5.90,5.88,12.10,6.32,17.81,0.46,23.22,0.98,1.60,0.32,NA,0.10,0.99,26.55,98.78,0.18,217.14,NA,0.00,42.62,996.60,NA
