Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-11-28 17:00:00,98.83,144.90,1.70,20.04,21.74,7.97,12.12,0.51,5.84,NA,NA,NA,NA,NA,NA,NA,62.88,1.70,13.54,NA,NA,NA,761.04,-0.48
2025-11-28 18:00:00,97.88,143.52,1.46,20.55,22.01,7.44,12.16,0.52,5.16,NA,NA,NA,NA,NA,NA,NA,63.68,1.54,8.76,NA,NA,NA,759.04,-0.48
2025-11-28 19:00:00,95.61,140.19,1.56,20.73,22.30,7.42,12.32,0.52,5.20,NA,NA,NA,NA,NA,NA,NA,66.10,1.32,8.36,NA,NA,NA,759.62,-0.48
2025-11-28 20:00:00,90.20,132.27,1.56,20.54,22.11,7.38,12.29,0.56,5.14,NA,NA,NA,NA,NA,NA,NA,71.07,1.26,2.83,NA,NA,NA,759.94,-0.48
2025-11-28 21:00:00,87.96,128.97,2.32,21.45,23.76,7.35,12.34,0.60,4.65,NA,NA,NA,NA,NA,NA,NA,82.60,1.10,267.66,NA,NA,NA,760.20,-0.48
2025-11-28 22:00:00,90.57,132.79,2.22,21.34,23.56,7.72,12.42,0.63,4.66,NA,NA,NA,NA,NA,NA,NA,93.57,0.97,352.33,NA,NA,NA,759.56,-0.48
2025-11-28 23:00:00,95.07,139.36,2.12,21.03,23.15,7.66,12.38,0.65,5.67,NA,NA,NA,NA,NA,NA,NA,99.25,0.62,226.33,NA,NA,NA,758.90,-0.49
2025-11-29 00:00:00,100.87,147.91,3.24,19.74,22.98,7.73,12.40,0.65,6.48,NA,NA,NA,NA,NA,NA,NA,99.31,0.80,348.21,NA,NA,NA,758.57,-0.48
2025-11-29 01:00:00,105.98,155.40,3.18,19.29,22.47,7.56,12.15,0.62,7.18,NA,NA,NA,NA,NA,NA,NA,99.38,0.69,95.16,NA,NA,NA,758.38,-0.48
2025-11-29 02:00:00,95.23,139.64,2.02,18.47,20.49,7.41,11.70,0.68,7.35,NA,NA,NA,NA,NA,NA,NA,99.44,0.58,347.63,NA,NA,NA,757.97,-0.49
2025-11-29 03:00:00,87.86,128.82,2.48,18.77,21.25,7.26,12.16,0.68,6.50,NA,NA,NA,NA,NA,NA,NA,99.42,0.66,265.11,NA,NA,NA,757.74,-0.49
2025-11-29 04:00:00,81.18,119.10,2.99,18.63,21.63,7.20,11.89,0.72,8.43,NA,NA,NA,NA,NA,NA,NA,99.42,0.42,259.90,NA,NA,NA,757.78,-0.49
2025-11-29 05:00:00,61.17,89.60,8.21,19.50,27.72,5.38,11.90,0.62,7.52,NA,NA,NA,NA,NA,NA,NA,99.28,0.73,98.34,NA,NA,NA,758.08,-0.48
2025-11-29 06:00:00,47.81,70.12,6.42,20.13,26.55,7.64,12.41,0.62,7.56,NA,NA,NA,NA,NA,NA,NA,99.42,0.53,95.73,NA,NA,NA,758.27,-0.48
2025-11-29 07:00:00,42.50,62.32,7.20,20.32,27.52,7.19,12.22,0.70,8.02,NA,NA,NA,NA,NA,NA,NA,99.49,0.39,252.05,NA,NA,NA,759.08,-0.49
2025-11-29 08:00:00,51.80,76.04,4.40,19.64,24.04,7.85,12.13,0.54,8.54,NA,NA,NA,NA,NA,NA,NA,99.48,0.49,265.34,NA,NA,NA,759.39,-0.49
2025-11-29 09:00:00,59.88,87.78,4.03,19.40,23.43,6.85,11.97,0.53,8.00,NA,NA,NA,NA,NA,NA,NA,99.50,0.43,353.49,NA,NA,NA,759.77,-0.49
2025-11-29 10:00:00,56.84,83.36,3.89,19.32,23.22,7.38,12.32,0.57,8.22,NA,NA,NA,NA,NA,NA,NA,99.47,0.53,268.20,NA,NA,NA,762.34,-0.49
2025-11-29 11:00:00,65.93,96.66,4.23,19.95,24.18,7.34,12.08,0.56,6.21,NA,NA,NA,NA,NA,NA,NA,99.44,0.47,262.63,NA,NA,NA,769.35,-0.49
2025-11-29 12:00:00,80.57,118.14,5.34,19.84,25.18,8.00,12.64,0.56,5.72,NA,NA,NA,NA,NA,NA,NA,99.42,0.61,355.39,NA,NA,NA,770.02,-0.49
2025-11-29 13:00:00,81.55,119.54,5.65,20.75,26.40,7.54,12.16,0.52,4.99,NA,NA,NA,NA,NA,NA,NA,99.40,0.80,180.22,NA,NA,NA,766.24,-0.48
2025-11-29 14:00:00,73.57,107.87,5.30,20.44,25.74,7.21,12.64,0.60,5.63,NA,NA,NA,NA,NA,NA,NA,99.42,0.62,181.10,NA,NA,NA,765.64,-0.49
2025-11-29 15:00:00,75.03,110.02,5.68,20.72,26.39,7.35,12.27,0.61,7.93,NA,NA,NA,NA,NA,NA,NA,99.44,0.49,351.16,NA,NA,NA,765.45,-0.49
2025-11-29 16:00:00,NA,NA,NA,NA,0.00,NA,12.21,0.44,3.66,NA,NA,NA,NA,NA,NA,NA,99.51,0.42,12.19,NA,NA,NA,766.00,-0.49
2025-11-29 17:00:00,NA,NA,NA,NA,0.00,NA,12.40,0.57,2.82,NA,NA,NA,NA,NA,NA,NA,99.48,0.54,18.86,NA,NA,NA,767.87,-0.49
2025-11-29 18:00:00,NA,NA,NA,NA,0.00,NA,12.04,0.48,3.24,NA,NA,NA,NA,NA,NA,NA,99.48,0.51,14.62,NA,NA,NA,767.42,-0.49
2025-11-29 19:00:00,NA,NA,NA,NA,0.00,NA,12.12,0.47,3.18,NA,NA,NA,NA,NA,NA,NA,99.47,0.24,16.26,NA,NA,NA,767.64,-0.49
2025-11-29 20:00:00,NA,NA,NA,NA,0.00,NA,11.80,0.50,3.40,NA,NA,NA,NA,NA,NA,NA,99.38,0.74,22.17,NA,NA,NA,767.85,-0.48
2025-11-29 21:00:00,NA,NA,NA,NA,0.00,NA,12.62,0.52,3.20,NA,NA,NA,NA,NA,NA,NA,99.45,0.36,21.24,NA,NA,NA,768.13,-0.49
2025-11-29 22:00:00,NA,NA,NA,NA,0.00,NA,12.27,0.47,2.85,NA,NA,NA,NA,NA,NA,NA,99.50,0.61,13.40,NA,NA,NA,767.92,-0.49
2025-11-29 23:00:00,NA,NA,NA,NA,0.00,NA,12.34,0.45,2.96,NA,NA,NA,NA,NA,NA,NA,99.50,0.45,11.54,NA,NA,NA,767.82,-0.49
2025-11-30 00:00:00,NA,NA,3.54,18.07,21.61,6.68,11.76,0.46,3.44,NA,NA,NA,NA,NA,NA,NA,99.50,0.57,12.52,NA,NA,NA,765.19,-0.49
2025-11-30 01:00:00,NA,NA,3.99,18.02,21.90,6.30,12.37,0.48,3.50,NA,NA,NA,NA,NA,NA,NA,99.47,0.25,186.14,NA,NA,NA,763.03,-0.49
2025-11-30 02:00:00,NA,NA,3.47,17.42,20.89,6.44,12.09,0.46,3.19,NA,NA,NA,NA,NA,NA,NA,99.52,0.33,9.76,NA,NA,NA,761.57,-0.49
2025-11-30 03:00:00,NA,NA,2.42,17.04,19.46,6.68,12.39,0.54,3.45,NA,NA,NA,NA,NA,NA,NA,99.50,0.39,14.67,NA,NA,NA,760.39,-0.49
2025-11-30 04:00:00,NA,NA,2.36,16.80,19.16,6.56,12.32,0.48,3.63,NA,NA,NA,NA,NA,NA,NA,99.52,0.68,11.01,NA,NA,NA,760.18,-0.48
2025-11-30 05:00:00,NA,NA,2.88,16.72,19.61,6.44,11.96,0.40,3.71,NA,NA,NA,NA,NA,NA,NA,99.53,0.82,7.05,NA,NA,NA,760.40,-0.48
2025-11-30 06:00:00,NA,NA,7.26,18.05,25.32,6.28,12.18,0.43,3.45,NA,NA,NA,NA,NA,NA,NA,99.53,0.74,181.03,NA,NA,NA,760.65,-0.48
2025-11-30 07:00:00,NA,NA,3.94,17.78,21.72,7.51,12.22,0.46,3.76,NA,NA,NA,NA,NA,NA,NA,99.50,1.23,7.10,NA,NA,NA,761.16,-0.48
2025-11-30 08:00:00,NA,NA,3.12,17.00,20.11,6.84,12.30,0.36,3.94,NA,NA,NA,NA,NA,NA,NA,99.52,0.87,94.78,NA,NA,NA,761.55,-0.48
2025-11-30 09:00:00,NA,NA,4.48,17.76,22.24,6.89,11.83,0.30,3.90,NA,NA,NA,NA,NA,NA,NA,99.48,1.44,9.17,NA,NA,NA,761.59,-0.48
2025-11-30 10:00:00,NA,NA,4.71,18.36,23.06,7.45,11.89,0.33,3.12,NA,NA,NA,NA,NA,NA,NA,99.48,1.31,8.50,NA,NA,NA,761.53,-0.48
2025-11-30 11:00:00,NA,NA,6.82,18.02,24.81,6.97,12.22,0.33,2.81,NA,NA,NA,NA,NA,NA,NA,99.51,1.30,12.86,NA,NA,NA,761.16,-0.48
2025-11-30 12:00:00,NA,NA,5.79,18.33,24.12,7.00,12.21,0.30,3.04,NA,NA,NA,NA,NA,NA,NA,99.41,1.80,7.84,NA,NA,NA,760.69,-0.48
2025-11-30 13:00:00,NA,NA,4.84,18.06,22.90,7.30,12.43,0.31,3.10,NA,NA,NA,NA,NA,NA,NA,99.42,1.82,94.59,NA,NA,NA,760.18,-0.48
2025-11-30 14:00:00,NA,NA,3.78,17.24,21.01,6.95,12.04,0.38,3.48,NA,NA,NA,NA,NA,NA,NA,99.39,1.54,5.58,NA,NA,NA,759.88,-0.48
2025-11-30 15:00:00,NA,NA,3.19,16.66,19.85,6.93,11.92,0.30,3.72,NA,NA,NA,NA,NA,NA,NA,99.39,1.90,4.97,NA,NA,NA,759.81,-0.48
2025-11-30 16:00:00,NA,NA,2.81,16.18,18.99,6.92,12.33,0.32,3.50,NA,NA,NA,NA,NA,NA,NA,99.40,1.72,181.11,NA,NA,NA,760.01,-0.48
2025-11-30 17:00:00,NA,NA,2.78,16.06,18.85,7.00,12.67,0.35,3.72,NA,NA,NA,NA,NA,NA,NA,99.44,1.62,93.10,NA,NA,NA,760.52,-0.48
2025-11-30 18:00:00,NA,NA,2.77,16.08,18.85,7.04,12.00,0.32,3.32,NA,NA,NA,NA,NA,NA,NA,99.44,1.44,5.52,NA,NA,NA,761.18,-0.48
2025-11-30 19:00:00,NA,NA,2.70,16.12,18.82,6.91,11.68,0.34,3.34,NA,NA,NA,NA,NA,NA,NA,99.50,0.84,354.28,NA,NA,NA,761.62,-0.48
2025-11-30 20:00:00,NA,NA,3.53,16.33,19.81,6.82,12.32,0.32,3.56,NA,NA,NA,NA,NA,NA,NA,99.50,1.02,90.04,NA,NA,NA,762.09,-0.48
2025-11-30 21:00:00,NA,NA,5.04,17.21,22.26,7.35,11.90,0.30,3.51,NA,NA,NA,NA,NA,NA,NA,99.52,0.76,354.79,NA,NA,NA,762.86,-0.48
2025-11-30 22:00:00,NA,NA,4.71,17.42,22.13,7.35,12.10,0.32,4.89,NA,NA,NA,NA,NA,NA,NA,99.52,0.52,352.13,NA,NA,NA,766.09,-0.49
2025-11-30 23:00:00,NA,NA,4.12,17.10,21.22,6.90,12.06,0.32,5.53,NA,NA,NA,NA,NA,NA,NA,99.52,0.35,345.85,NA,NA,NA,767.83,-0.49
2025-12-01 00:00:00,NA,NA,3.86,16.58,20.44,7.02,12.66,0.30,5.44,NA,NA,NA,NA,NA,NA,NA,99.54,0.28,343.61,NA,NA,NA,769.05,-0.49
2025-12-01 01:00:00,NA,NA,6.21,17.43,23.64,9.24,12.36,0.34,5.80,NA,NA,NA,NA,NA,NA,NA,99.55,0.27,337.66,NA,NA,NA,767.89,-0.49
2025-12-01 02:00:00,NA,NA,6.75,17.47,24.22,11.01,12.21,0.35,6.44,NA,NA,NA,NA,NA,NA,NA,99.55,0.55,346.67,NA,NA,NA,767.64,-0.49
2025-12-01 03:00:00,NA,NA,3.79,15.75,19.55,7.90,12.15,0.31,4.22,NA,NA,NA,NA,NA,NA,NA,99.58,0.42,341.34,NA,NA,NA,768.15,-0.49
2025-12-01 04:00:00,NA,NA,4.12,15.51,19.62,6.30,11.81,0.36,4.24,NA,NA,NA,NA,NA,NA,NA,99.58,0.76,341.74,NA,NA,NA,766.82,-0.48
2025-12-01 05:00:00,NA,NA,5.84,16.11,21.95,6.41,12.31,0.32,3.46,NA,NA,NA,NA,NA,NA,NA,99.58,0.99,350.79,NA,NA,NA,766.05,-0.48
2025-12-01 06:00:00,NA,NA,8.20,17.50,25.70,9.26,12.75,0.29,3.76,NA,NA,NA,NA,NA,NA,NA,99.55,1.42,349.42,NA,NA,NA,766.41,-0.48
2025-12-01 07:00:00,NA,NA,7.45,17.66,25.12,9.30,11.81,0.32,4.31,NA,NA,NA,NA,NA,NA,NA,99.55,1.15,344.86,NA,NA,NA,766.84,-0.48
2025-12-01 08:00:00,NA,NA,4.46,15.91,20.37,7.54,12.88,0.58,4.46,NA,NA,NA,NA,NA,NA,NA,99.59,1.03,259.42,NA,NA,NA,767.42,-0.48
2025-12-01 09:00:00,NA,NA,4.56,16.08,20.63,7.10,12.52,0.49,4.71,NA,NA,NA,NA,NA,NA,NA,99.60,0.94,348.39,NA,NA,NA,772.89,-0.48
2025-12-01 10:00:00,64.90,95.15,5.17,17.04,22.21,7.81,13.24,0.46,5.72,NA,NA,NA,NA,NA,NA,NA,99.62,1.23,355.34,NA,NA,NA,770.78,-0.48
2025-12-01 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-01 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-01 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-01 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-01 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-01 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-01 17:00:00,199.33,292.27,0.85,15.42,16.27,23.31,12.10,0.18,10.00,NA,NA,NA,NA,NA,NA,NA,99.54,0.83,348.54,NA,NA,NA,755.55,-0.48
2025-12-01 18:00:00,96.12,140.18,0.92,16.07,13.45,18.61,12.46,0.18,5.13,NA,NA,NA,NA,NA,NA,NA,99.54,1.36,264.25,NA,NA,NA,780.06,-0.48
2025-12-01 19:00:00,15.39,22.56,NA,16.22,10.10,12.98,11.67,0.18,3.82,NA,NA,NA,NA,NA,NA,NA,99.58,1.72,265.79,NA,NA,NA,776.25,-0.48
2025-12-01 20:00:00,15.39,22.56,NA,15.90,9.09,12.32,12.78,0.18,4.41,NA,NA,NA,NA,NA,NA,NA,99.60,1.49,354.55,NA,NA,NA,778.56,-0.48
2025-12-01 21:00:00,15.77,23.13,NA,16.65,10.91,11.86,12.22,0.18,4.41,NA,NA,NA,NA,NA,NA,NA,99.60,1.48,353.60,NA,NA,NA,774.86,-0.48
2025-12-01 22:00:00,31.98,47.00,NA,16.39,9.96,11.84,12.41,0.18,5.06,NA,NA,NA,NA,NA,NA,NA,99.60,1.43,348.29,NA,NA,NA,776.53,-0.48
2025-12-01 23:00:00,39.46,57.79,NA,16.23,8.56,11.55,12.19,0.18,5.57,NA,NA,NA,NA,NA,NA,NA,99.60,1.56,347.15,NA,NA,NA,775.02,-0.48
2025-12-02 00:00:00,30.63,44.92,2.61,15.92,18.50,10.59,12.22,0.18,5.62,NA,NA,NA,NA,NA,NA,NA,99.61,1.21,343.54,NA,NA,NA,774.47,-0.48
2025-12-02 01:00:00,32.44,47.58,2.04,15.70,17.74,10.30,12.26,0.18,5.47,NA,NA,NA,NA,NA,NA,NA,99.63,1.40,342.82,NA,NA,NA,776.40,-0.48
2025-12-02 02:00:00,38.05,55.80,1.92,15.57,17.49,10.35,12.42,0.18,5.15,NA,NA,NA,NA,NA,NA,NA,99.60,1.15,343.95,NA,NA,NA,773.64,-0.48
2025-12-02 03:00:00,29.61,43.34,1.67,15.18,16.85,10.30,12.16,0.18,5.32,NA,NA,NA,NA,NA,NA,NA,99.61,1.28,341.68,NA,NA,NA,770.96,-0.48
2025-12-02 04:00:00,26.66,39.09,1.74,15.20,16.92,10.35,12.76,0.18,5.03,NA,NA,NA,NA,NA,NA,NA,99.61,1.07,339.69,NA,NA,NA,769.09,-0.48
2025-12-02 05:00:00,40.10,58.80,6.24,16.24,22.47,12.01,12.46,0.18,4.35,NA,NA,NA,NA,NA,NA,NA,99.61,1.49,337.42,NA,NA,NA,768.22,-0.48
2025-12-02 06:00:00,54.36,79.65,5.87,16.04,21.90,11.72,12.35,0.18,4.29,NA,NA,NA,NA,NA,NA,NA,99.61,1.33,348.20,NA,NA,NA,769.07,-0.48
2025-12-02 07:00:00,61.93,90.82,3.64,16.42,20.07,11.41,12.22,0.18,4.27,NA,NA,NA,NA,NA,NA,NA,99.61,1.22,351.30,NA,NA,NA,771.00,-0.48
2025-12-02 08:00:00,59.33,87.03,3.08,16.37,19.45,10.90,12.41,0.18,4.37,NA,NA,NA,NA,NA,NA,NA,99.61,1.53,355.31,NA,NA,NA,775.18,-0.48
2025-12-02 09:00:00,99.40,145.75,2.88,16.53,19.42,10.64,12.55,0.18,4.59,NA,NA,NA,NA,NA,NA,NA,99.61,1.46,354.46,NA,NA,NA,772.93,-0.48
2025-12-02 10:00:00,88.88,130.33,2.78,16.69,19.47,10.08,12.27,0.18,4.22,NA,NA,NA,NA,NA,NA,NA,99.61,1.20,262.93,NA,NA,NA,773.49,-0.48
2025-12-02 11:00:00,43.37,63.59,2.83,16.84,19.67,9.93,12.16,0.18,3.36,NA,NA,NA,NA,NA,NA,NA,99.63,1.18,265.96,NA,NA,NA,775.26,-0.48
2025-12-02 12:00:00,29.48,43.18,3.16,17.20,20.36,10.14,12.37,0.18,3.71,NA,NA,NA,NA,NA,NA,NA,99.64,1.48,90.90,NA,NA,NA,774.86,-0.48
2025-12-02 13:00:00,23.86,34.99,2.20,17.68,19.88,10.58,12.76,0.18,5.64,NA,NA,NA,NA,NA,NA,NA,99.62,1.25,3.51,NA,NA,NA,754.35,-0.48
2025-12-02 14:00:00,25.84,37.86,0.48,17.24,17.71,10.02,12.46,0.18,4.23,NA,NA,NA,NA,NA,NA,NA,99.62,1.02,355.16,NA,NA,NA,753.39,-0.48
2025-12-02 15:00:00,29.90,43.84,0.25,17.55,17.80,9.64,12.53,0.44,3.94,NA,NA,NA,NA,NA,NA,NA,99.65,0.73,184.45,NA,NA,NA,753.66,-0.48
2025-12-02 16:00:00,30.37,44.53,0.37,17.44,17.82,9.59,12.15,0.40,4.01,NA,NA,NA,NA,NA,NA,NA,99.64,1.07,236.66,NA,NA,NA,753.60,-0.48
2025-12-02 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-02 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-02 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-02 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-02 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-02 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-02 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-03 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-03 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-03 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-03 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-03 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-03 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-03 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-03 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-03 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-03 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-03 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-03 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-03 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-03 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-03 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-03 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-03 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-03 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-03 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-03 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-03 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-03 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-03 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-04 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-04 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-04 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-04 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-04 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-04 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-04 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-04 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-04 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-04 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-04 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-04 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-04 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-04 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-04 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-04 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-04 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-04 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-04 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
