Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
28-05-2020 06:00,15.41,NA,2.15,3.37,5.52,NA,1.92,0.15,2.6,0,0,NA,NA,NA,NA,NA,NA,0.53,262.95,NA,NA,30.75,747.84,NA
28-05-2020 07:00,15.96,NA,2.89,3.37,6.23,NA,1.9,0.18,1.43,0,0,NA,NA,NA,NA,NA,NA,0.8,261.18,NA,NA,68.07,748.33,NA
28-05-2020 08:00,16.97,NA,1.07,5.07,6.04,NA,1.91,0.24,4.76,0,0,NA,NA,NA,NA,NA,NA,0.62,272.64,NA,NA,89.16,748.46,NA
28-05-2020 09:00,23.29,NA,1.76,5.11,6.87,NA,1.81,0.65,5.58,0,0,NA,NA,NA,NA,NA,NA,0.74,259.66,NA,NA,121.06,748.24,NA
28-05-2020 10:00,23.59,NA,2.71,5,7.71,NA,1.74,0.64,7.6,0,0,NA,NA,NA,NA,NA,NA,0.68,263.76,NA,NA,153.27,747.73,NA
28-05-2020 11:00,22.77,NA,2.05,5.4,7.15,NA,8.18,0.52,5.77,0,0,NA,NA,NA,NA,NA,NA,0.64,235.41,NA,NA,204.23,746.85,NA
28-05-2020 12:00,35.37,NA,2.76,9.18,11.94,NA,3.4,0.3,2.86,0,0,NA,NA,NA,NA,NA,NA,0.8,216.76,NA,NA,556.74,745.41,NA
28-05-2020 13:00,42.8,NA,2.79,7.78,10.57,NA,0.93,0.27,1.08,0,0,NA,NA,NA,NA,NA,NA,1.08,216.4,NA,NA,631.99,744.6,NA
28-05-2020 14:00,34.89,NA,3.78,9.18,12.92,NA,1.85,0.19,38.18,0,0,NA,NA,NA,NA,NA,NA,1.09,214.14,NA,NA,391.26,744.43,NA
28-05-2020 15:00,31.06,NA,2.74,10.9,13.64,NA,3.22,0.45,55.26,0,0,NA,NA,NA,NA,NA,NA,1.44,215.17,NA,NA,208.06,744.19,NA
28-05-2020 16:00,35,NA,2.52,13.38,15.9,NA,3.03,0.39,47.84,0,0,NA,NA,NA,NA,NA,NA,1.52,218.73,NA,NA,88.35,744.36,NA
28-05-2020 17:00,24.75,NA,2.77,11.88,14.65,NA,3.24,0.33,47.91,0,0,NA,NA,NA,NA,NA,NA,1.49,235.57,NA,NA,32.82,745.28,NA
28-05-2020 18:00,36.39,NA,3.05,11.45,14.5,NA,3.73,0.36,36.92,0,0,NA,NA,NA,NA,NA,NA,1.18,251.3,NA,NA,2.02,746.14,NA
28-05-2020 19:00,36.46,NA,1.88,12.19,14.02,NA,3.06,0.38,18.77,0,0,NA,NA,NA,NA,NA,NA,0.88,279.09,NA,NA,1.32,746.74,NA
28-05-2020 20:00,25.49,NA,3.04,9.4,12.44,NA,2.82,0.33,3.78,0,0,NA,NA,NA,NA,NA,NA,1.27,260.09,NA,NA,1.67,747.43,NA
28-05-2020 21:00,21.34,NA,3.97,9.21,13.18,NA,1.54,0.37,4.13,0,0,NA,NA,NA,NA,NA,NA,1.48,253.43,NA,NA,2.01,747.68,NA
28-05-2020 22:00,16.33,NA,2.92,8.53,11.44,NA,1.33,0.34,2.41,0,0,NA,NA,NA,NA,NA,NA,0.99,259.8,NA,NA,2.34,747.88,NA
28-05-2020 23:00,11.11,NA,1.77,8,9.69,NA,0.74,0.3,1.59,0,0,NA,NA,NA,NA,NA,NA,1.08,285.47,NA,NA,2.83,747.88,NA
29-05-2020 00:00,11.3,NA,2.88,7.7,10.58,NA,1.7,0.47,1.18,0,0,NA,NA,NA,NA,NA,NA,1.05,305.61,NA,NA,1.73,747.62,NA
29-05-2020 01:00,8.14,NA,1.99,7.94,9.84,NA,0.63,0.52,3.26,0,0,NA,NA,NA,NA,NA,NA,0.92,310.6,NA,NA,1.52,747.22,NA
29-05-2020 02:00,12.28,NA,2.79,5.18,7.97,NA,0.24,0.51,2.1,0,0,NA,NA,NA,NA,NA,NA,0.48,305.92,NA,NA,1.87,746.79,NA
29-05-2020 03:00,8.42,NA,3.24,5.37,8.6,NA,2.07,0.37,0.32,0,0,NA,NA,NA,NA,NA,NA,0.35,291.12,NA,NA,2.41,746.68,NA
29-05-2020 04:00,9.68,NA,1.4,6.13,7.52,NA,0.62,0.52,1.08,0,0,NA,NA,NA,NA,NA,NA,0.35,277.16,NA,NA,2.56,747.06,NA
29-05-2020 05:00,75.81,NA,2.1,6.12,8.22,NA,0.05,0.55,2.04,0,0,NA,NA,NA,NA,NA,NA,0.36,268.18,NA,NA,4.02,747.41,NA
29-05-2020 06:00,151.93,NA,1.35,7.29,8.62,NA,3.98,0.39,1.65,0,0,NA,NA,NA,NA,NA,NA,0.5,260.25,NA,NA,30.32,747.99,NA
29-05-2020 07:00,47.88,NA,2.09,7.8,9.88,NA,1.99,0.4,10.66,0,0,NA,NA,NA,NA,NA,NA,0.45,274.04,NA,NA,67.1,748.31,NA
29-05-2020 08:00,37.63,NA,13.04,60.2,73.23,NA,2.16,0.55,27.81,0,0,NA,NA,NA,NA,NA,NA,0.63,274.88,NA,NA,94.06,748.56,NA
29-05-2020 09:00,175.77,NA,10.46,58.58,69.04,NA,2.16,0.59,22.21,0,0,NA,NA,NA,NA,NA,NA,0.76,290.64,NA,NA,126.17,748.44,NA
29-05-2020 10:00,378.05,NA,3.94,34.77,38.69,NA,2.28,0.7,11.3,0,0,NA,NA,0.7,NA,NA,NA,1.46,314.46,NA,NA,158.1,747.81,NA
29-05-2020 11:00,2.74,NA,2.59,11.56,14.15,NA,2.05,0.6,34.5,0,0,NA,NA,0.2,NA,NA,NA,1.07,333.92,NA,NA,198.98,746.79,NA
29-05-2020 12:00,6.72,NA,1.68,8.91,10.46,NA,3.03,0.76,24.22,0,0,NA,NA,NA,NA,NA,NA,0.9,122.62,NA,NA,600.7,745.42,NA
29-05-2020 13:00,18.56,NA,1,8.03,8.96,NA,2.06,0.67,112.36,0,0,NA,NA,NA,NA,NA,NA,0.93,201.64,NA,NA,598,744.79,NA
29-05-2020 14:00,18.52,NA,1.56,6.34,7.89,NA,2.58,0.67,85.93,0,0,NA,NA,NA,NA,NA,NA,1.17,210.94,NA,NA,374.14,744.75,NA
29-05-2020 15:00,14.06,NA,2.01,5.12,7.12,NA,3.88,0.71,81.9,0,0,NA,NA,NA,NA,NA,NA,1.18,224.23,NA,NA,195.35,744.56,NA
29-05-2020 16:00,26.7,NA,1.7,8.02,8.55,NA,17.31,0.75,20.85,0,0,NA,NA,NA,NA,NA,NA,1.44,220.67,NA,NA,78.76,744.81,NA
29-05-2020 17:00,46.5,NA,3.03,4.19,6.54,NA,10.64,0.75,60,0,0,NA,NA,NA,NA,NA,NA,1.7,229.7,NA,NA,32.57,745.54,NA
29-05-2020 18:00,37.98,NA,3.03,3.96,7.26,NA,19.76,0.5,52.82,0,0,NA,NA,NA,NA,NA,NA,1.47,240.3,NA,NA,1.67,746.31,NA
29-05-2020 19:00,18.99,NA,2.94,3.99,6.97,NA,6.84,0.49,43.62,0,0,NA,NA,NA,NA,NA,NA,1.41,245.9,NA,NA,1.2,747.19,NA
29-05-2020 20:00,10.17,NA,2.99,4.15,7.17,NA,2.75,0.52,6.14,0,0,NA,NA,NA,NA,NA,NA,1.57,244.49,NA,NA,1.9,747.88,NA
29-05-2020 21:00,4.74,NA,3,4.16,6.82,NA,2.41,0.52,13.85,0,0,NA,NA,NA,NA,NA,NA,1.29,250.26,NA,NA,2.4,748.11,NA
29-05-2020 22:00,2.37,NA,2.95,3.82,6.98,NA,2.74,0.53,8.24,0,0,NA,NA,NA,NA,NA,NA,1.19,252.64,NA,NA,2.16,748.31,NA
29-05-2020 23:00,9.44,NA,3.04,4.15,7.18,NA,2.72,0.57,13.64,0,0,NA,NA,NA,NA,NA,NA,1.09,258.8,NA,NA,1.89,748.35,NA
30-05-2020 00:00,16.93,NA,3,3.94,7.12,NA,3.41,0.6,10.46,0,0,NA,NA,NA,NA,NA,NA,1.18,258.9,NA,NA,1.57,748.05,NA
30-05-2020 01:00,13.32,NA,3.05,3.9,6.78,NA,1.9,0.63,8.02,0,0,NA,NA,NA,NA,NA,NA,1.26,253.7,NA,NA,1.82,747.39,NA
30-05-2020 02:00,11.36,NA,3,3.87,7.04,NA,0.8,0.59,11.94,0,0,NA,NA,NA,NA,NA,NA,1.2,253.7,NA,NA,2.02,747.02,NA
30-05-2020 03:00,12,NA,3,3.81,6.65,NA,0.78,0.5,20.71,0,0,NA,NA,NA,NA,NA,NA,1.01,266.08,NA,NA,2.24,747.04,NA
30-05-2020 04:00,12.43,NA,2.99,4.06,6.98,NA,1.55,0.49,NA,0,0,NA,NA,NA,NA,NA,NA,0.78,266.78,NA,NA,2.38,747.51,NA
30-05-2020 05:00,15.41,NA,2.98,4.03,7.1,NA,1.6,0.49,NA,0,0,NA,NA,NA,NA,NA,NA,0.99,256.34,NA,NA,4.32,748.01,NA
30-05-2020 06:00,19.52,NA,3.04,3.92,6.95,NA,1.48,0.69,9.43,0,0,NA,NA,NA,NA,NA,NA,0.74,286.12,NA,NA,35.44,748.44,NA
30-05-2020 07:00,15.64,NA,2.96,4.07,6.73,NA,1.86,0.83,10.51,0,0,NA,NA,NA,NA,NA,NA,0.66,295.76,NA,NA,85.39,748.84,NA
30-05-2020 08:00,19.61,NA,4.73,5.96,10.88,NA,1.94,0.84,30.73,0,0,NA,NA,NA,NA,NA,NA,0.72,263.75,NA,NA,153.57,749.1,NA
30-05-2020 09:00,24.09,NA,5.08,6.82,12.17,NA,4.69,0.51,25.69,0,0,NA,NA,NA,NA,NA,NA,0.76,253.26,NA,NA,190.94,749.1,NA
30-05-2020 10:00,28.96,NA,5.23,6.82,11.95,NA,2.68,0.75,4.97,0,0,NA,NA,NA,NA,NA,NA,0.7,309.14,NA,NA,138.93,748.67,NA
30-05-2020 11:00,27.12,NA,5.17,6.68,12.19,NA,2.54,0.72,0.86,0,0,NA,NA,NA,NA,NA,NA,0.59,312.78,NA,NA,199.17,748.03,NA
30-05-2020 12:00,27.64,NA,5,6.75,12.36,NA,4.3,0.75,89.52,0,0,NA,NA,NA,NA,NA,NA,1.01,218.48,NA,NA,470,746.89,NA
30-05-2020 13:00,44.06,NA,5.07,6.61,12.28,NA,7.43,0.47,171.21,0,0,NA,NA,NA,NA,NA,NA,1.26,214.66,NA,NA,618.2,746.34,NA
30-05-2020 14:00,37.97,NA,5.12,6.77,11.96,NA,10.06,0.38,96.26,0,0,NA,NA,NA,NA,NA,NA,1.33,221.36,NA,NA,385.58,746.31,NA
30-05-2020 15:00,30.77,NA,5.04,6.86,12.16,NA,9.97,0.66,33.44,0,0,NA,NA,NA,NA,NA,NA,1.47,211.7,NA,NA,198.37,746.4,NA
30-05-2020 16:00,32.15,NA,5.17,7.02,12,NA,1.58,0.68,59.88,0,0,NA,NA,NA,NA,NA,NA,1.27,216.55,NA,NA,68.4,746.98,NA
30-05-2020 17:00,27.58,NA,4.91,6.27,11.31,NA,1.77,0.68,53.22,0,0,NA,NA,NA,NA,NA,NA,1.11,222.05,NA,NA,17.53,747.69,NA
30-05-2020 18:00,23.27,NA,4.15,5.69,9.86,NA,0.9,0.52,43.49,0,0,NA,NA,NA,NA,NA,NA,0.84,228.34,NA,NA,2.51,748.05,NA
30-05-2020 19:00,24.8,NA,4.07,5.59,9.64,NA,2.52,0.46,50.14,0,0,NA,NA,NA,NA,NA,NA,0.86,235.56,NA,NA,1.23,748.76,NA
30-05-2020 20:00,24.56,NA,4.23,5.79,9.57,NA,0.06,0.41,40.03,0,0,NA,NA,NA,NA,NA,NA,0.63,240.22,NA,NA,1.97,749.29,NA
30-05-2020 21:00,18.05,NA,4.22,5.3,9.61,NA,0.01,0.35,26.74,0,0,NA,NA,NA,NA,NA,NA,0.7,244.54,NA,NA,2.21,749.64,NA
30-05-2020 22:00,11.54,NA,4.19,5.53,10.02,NA,1.5,0.31,63.04,0,0,NA,NA,NA,NA,NA,NA,1.08,251.87,NA,NA,2.27,749.87,NA
30-05-2020 23:00,10.84,NA,4.18,5.32,9.79,NA,1.48,0.3,76.19,0,0,NA,NA,NA,NA,NA,NA,1.2,256.42,NA,NA,2.31,749.74,NA
31-05-2020 00:00,12.34,NA,2.43,3.19,5.7,NA,1,0.28,47.8,0,0,NA,NA,NA,NA,NA,NA,1.08,261.36,NA,NA,2.09,749.4,NA
31-05-2020 01:00,14.57,NA,2.41,3.1,5.76,NA,4.5,0.31,20.86,0,0,NA,NA,NA,NA,NA,NA,0.84,267.04,NA,NA,2.22,748.88,NA
31-05-2020 02:00,15.07,NA,2.37,3.06,5.57,NA,1.2,0.37,17.65,0,0,NA,NA,NA,NA,NA,NA,0.7,278.34,NA,NA,2.43,748.72,NA
31-05-2020 03:00,10.74,NA,2.42,3.14,5.74,NA,0.38,0.33,18.32,0,0,NA,NA,NA,NA,NA,NA,0.83,285.18,NA,NA,2.41,748.78,NA
31-05-2020 04:00,6.4,NA,2.41,3.16,5.55,NA,2.98,0.37,27.29,0,0,NA,NA,NA,NA,NA,NA,0.94,264.99,NA,NA,2.46,749.08,NA
31-05-2020 05:00,11.9,NA,2.45,3.28,5.66,NA,1.01,0.35,15.42,0,0,NA,NA,NA,NA,NA,NA,0.88,259.64,NA,NA,3.95,749.49,NA
31-05-2020 06:00,11.93,NA,2.41,3.24,5.62,NA,0.83,0.39,20.35,0,0,NA,NA,NA,NA,NA,NA,0.69,280.93,NA,NA,27.23,749.91,NA
31-05-2020 07:00,7.62,NA,2.57,3.64,5.92,NA,1.3,0.31,60.2,0,0,NA,NA,NA,NA,NA,NA,1.24,280.88,NA,NA,59.93,750.32,NA
31-05-2020 08:00,10.7,NA,3.61,4.74,8.22,NA,0.56,0.34,104.48,0,0,NA,NA,NA,NA,NA,NA,0.93,273.24,NA,NA,80.72,750.77,NA
31-05-2020 09:00,10.59,NA,3.58,4.89,8.36,NA,1.4,0.52,81.56,0,0,NA,NA,NA,NA,NA,NA,0.76,282.37,NA,NA,149.41,750.6,NA
31-05-2020 10:00,10.44,NA,3.68,4.56,8.43,NA,3.73,0.56,105.6,0,0,NA,NA,NA,NA,NA,NA,1.05,286.37,NA,NA,121.63,750.08,NA
31-05-2020 11:00,18.47,NA,3.6,4.8,8.3,NA,9.58,0.68,73.64,0,0,NA,NA,NA,NA,NA,NA,0.72,225.59,NA,NA,200.11,749.32,NA
31-05-2020 12:00,19.92,NA,3.62,4.97,8.27,NA,15.77,0.6,57.79,0,0,NA,NA,NA,NA,NA,NA,1.23,215.7,NA,NA,616.39,748.14,NA
31-05-2020 13:00,26.77,NA,4,5.14,9.37,NA,2.09,0.59,6.02,0,0,NA,NA,NA,NA,NA,NA,1.33,215.02,NA,NA,686.06,747.09,NA
31-05-2020 14:00,24.16,NA,5.44,7.63,13.4,NA,2.5,0.52,5.72,0,0,NA,NA,NA,NA,NA,NA,1.58,215.04,NA,NA,416.71,746.74,NA
31-05-2020 15:00,13.91,NA,5.43,6.82,12.6,NA,3.5,0.56,7.31,0,0,NA,NA,NA,NA,NA,NA,1.46,209.9,NA,NA,202.55,746.4,NA
31-05-2020 16:00,10.09,NA,5.48,7.26,12.7,NA,2.82,0.64,6.93,0,0,NA,NA,NA,NA,NA,NA,1.37,222.9,NA,NA,58.76,746.64,NA
31-05-2020 17:00,11.74,NA,4.4,5.79,10.63,NA,1.86,0.61,2.02,0,0,NA,NA,NA,NA,NA,NA,1.44,218.92,NA,NA,31.32,747.09,NA
31-05-2020 18:00,12.99,NA,4.19,5.56,9.61,NA,1.42,0.48,1.28,0,0,NA,NA,NA,NA,NA,NA,1.33,231.71,NA,NA,2.87,747.84,NA
31-05-2020 19:00,14.1,NA,4.3,5.52,9.5,NA,1.72,0.52,3.66,0,0,NA,NA,NA,NA,NA,NA,1.13,232.41,NA,NA,1.66,748.63,NA
31-05-2020 20:00,13.5,NA,3.22,4.11,7.54,NA,0.99,0.57,5.2,0,0,NA,NA,NA,NA,NA,NA,0.96,238.37,NA,NA,2.3,749.23,NA
31-05-2020 21:00,11.61,NA,2.93,3.7,7.04,NA,0.34,0.43,2.35,0,0,NA,NA,NA,NA,NA,NA,1.06,249.06,NA,NA,2.69,749.87,NA
31-05-2020 22:00,12.08,NA,2.99,3.99,7.1,NA,0.53,0.43,1.2,0,0,NA,NA,NA,NA,NA,NA,1.12,241.96,NA,NA,2.5,749.96,NA
31-05-2020 23:00,9.89,NA,3.42,4.66,7.82,NA,0.05,0.44,4.32,0,0,NA,NA,NA,NA,NA,NA,1.28,254.31,NA,NA,2.4,749.83,NA
01-06-2020 00:00,13.5,NA,3.95,4.96,9.35,NA,0.05,0.51,2.55,0,0,NA,NA,NA,NA,NA,NA,0.99,261.56,NA,NA,2.24,749.72,NA
01-06-2020 01:00,57.09,NA,3.86,5.08,9.06,NA,3.05,0.59,2.65,0,0,NA,NA,NA,NA,NA,NA,0.93,266.07,NA,NA,2.28,749.44,NA
01-06-2020 02:00,177.32,NA,3.96,5.49,9.03,NA,2.12,0.57,5.93,0,0,NA,NA,NA,NA,NA,NA,0.75,263.56,NA,NA,2.29,749.55,NA
01-06-2020 03:00,146.55,NA,3.86,5.25,9.08,NA,2.15,0.63,8.9,0,0,NA,NA,NA,NA,NA,NA,0.74,266.15,NA,NA,2.2,749.34,NA
01-06-2020 04:00,98.68,NA,3.92,5.18,8.89,NA,2.46,0.67,10.65,0,0,NA,NA,NA,NA,NA,NA,0.96,261.57,NA,NA,2.48,749.42,NA
01-06-2020 05:00,97.78,NA,3.92,5.2,8.88,NA,2.48,0.65,17.39,0,0,NA,NA,NA,NA,NA,NA,0.75,266.53,NA,NA,3.8,749.64,NA
01-06-2020 06:00,127.18,NA,3.81,5.22,8.99,NA,2.89,0.37,8.73,0,0,NA,NA,NA,NA,NA,NA,0.78,261.09,NA,NA,36.47,750.21,NA
01-06-2020 07:00,534.75,NA,3.92,5,9.31,NA,1.98,0.86,35.64,0,0,NA,NA,NA,NA,NA,NA,0.69,273.24,NA,NA,79.04,750.47,NA
01-06-2020 08:00,270.12,NA,3.6,5.03,8.43,NA,3.51,0.67,11.9,0,0,NA,NA,NA,NA,NA,NA,0.77,274.58,NA,NA,98.12,750.49,NA
01-06-2020 09:00,0.1,NA,3.03,4.02,6.81,NA,5.28,0.6,6.3,0,0,NA,NA,NA,NA,NA,NA,0.59,292.38,NA,NA,143.53,750.24,NA
01-06-2020 10:00,19.24,NA,3.02,4.14,6.76,NA,3.23,0.65,3.62,0,0,NA,NA,NA,NA,NA,NA,0.7,317.32,NA,NA,150.37,749.91,NA
01-06-2020 11:00,52.67,NA,3.1,4.07,6.83,NA,4.4,0.51,2.46,0,0.76,NA,NA,NA,NA,NA,NA,0.46,288.71,NA,NA,179.63,749.23,NA
01-06-2020 12:00,64.72,NA,4.87,6.58,11.38,NA,7.28,0.66,4.24,0,0,NA,NA,NA,NA,NA,NA,0.73,207.64,NA,NA,294.08,748.58,NA
01-06-2020 13:00,35.46,NA,6.64,8.15,15.76,NA,3.93,0.57,5.03,0,0,NA,NA,NA,NA,NA,NA,1.41,220.92,NA,NA,484.07,747.77,NA
01-06-2020 14:00,17.77,NA,6.57,8.98,15.25,NA,16.19,0.51,6.05,0,0,NA,NA,NA,NA,NA,NA,1.35,210.59,NA,NA,236.78,747.43,NA
01-06-2020 15:00,8.86,NA,6.56,8.83,15.11,NA,20.18,0.37,5.68,0,0,NA,NA,NA,NA,NA,NA,1.22,212.02,NA,NA,138.65,747.38,NA
01-06-2020 16:00,4.43,NA,6.6,8.58,15.45,NA,2.17,0.31,3.74,0,0,NA,NA,NA,NA,NA,NA,0.3,146.54,NA,NA,9.32,747.79,NA
01-06-2020 17:00,3.44,NA,6.71,8.73,15.56,NA,2.09,0.42,1.46,0,0,NA,NA,NA,NA,NA,NA,0.71,252.69,NA,NA,19.02,747.9,NA
01-06-2020 18:00,6.82,NA,5.22,7.58,12.47,NA,1.36,0.4,0.56,0,0,NA,NA,NA,NA,NA,NA,0.7,231.38,NA,NA,2.35,748.59,NA
01-06-2020 19:00,13.82,NA,5.04,6.76,11.64,NA,3.02,0.39,3.2,0,0,NA,NA,NA,NA,NA,NA,0.71,233.01,NA,NA,1.5,749.27,NA
01-06-2020 20:00,12.87,NA,4.2,5.62,10.01,NA,0.41,0.32,5.35,0,0,NA,NA,NA,NA,NA,NA,0.61,246.64,NA,NA,1.97,749.62,NA
01-06-2020 21:00,11.24,NA,4.27,5.46,9.55,NA,NA,0.65,2.53,0,0,NA,NA,NA,NA,NA,NA,1.11,251.51,NA,NA,2.46,750.04,NA
01-06-2020 22:00,8.86,NA,4.24,5.68,9.63,NA,2.89,0.73,5.96,0,0,NA,NA,NA,NA,NA,NA,0.97,253.04,NA,NA,2.55,750.24,NA
01-06-2020 23:00,5.64,NA,3.53,4.82,7.94,NA,1.71,0.81,1.92,0,0,NA,NA,NA,NA,NA,NA,0.86,267.6,NA,NA,2.08,750.36,NA
02-06-2020 00:00,4.41,NA,3.03,3.96,7.32,NA,1.48,0.27,0.77,0,0,NA,NA,NA,NA,NA,NA,0.68,261.87,NA,NA,2.5,749.92,NA
02-06-2020 01:00,3.18,NA,2.99,4.04,6.91,NA,2.69,0.36,0.35,0,0,NA,NA,NA,NA,NA,NA,0.73,256.88,NA,NA,1.88,749.14,NA
02-06-2020 02:00,5.88,NA,2.99,3.97,7,NA,0.89,0.31,1.23,0,0,NA,NA,NA,NA,NA,NA,0.7,267.05,NA,NA,2.23,748.76,NA
02-06-2020 03:00,6.44,NA,3,3.92,6.92,NA,0.42,0.62,1.43,0,0,NA,NA,NA,NA,NA,NA,0.5,263.38,NA,NA,2.19,748.84,NA
02-06-2020 04:00,4.6,NA,2.96,4.1,7.12,NA,3.54,0.63,5.64,0,0,NA,NA,NA,NA,NA,NA,0.52,300.64,NA,NA,2.53,749.04,NA
02-06-2020 05:00,5.37,NA,2.98,4.03,7.13,NA,3.24,0.69,5.93,0,0,NA,NA,NA,NA,NA,NA,0.4,292.38,NA,NA,3.71,749.34,NA
02-06-2020 06:00,5.4,NA,4.59,6,10.55,NA,1.89,0.45,4.48,0,0,NA,NA,NA,NA,NA,NA,0.6,285.7,NA,NA,29.04,749.96,NA
02-06-2020 07:00,9.04,NA,5.77,7.61,13.48,NA,1.49,0.49,1.39,0,0,NA,NA,NA,NA,NA,NA,0.71,292.68,NA,NA,60.46,750.38,NA
02-06-2020 08:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
02-06-2020 09:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
02-06-2020 10:00,14.65,NA,5.73,10.14,13.78,NA,1.92,0.71,12.51,0,1.07,NA,NA,NA,NA,NA,NA,0.91,308.88,NA,NA,135.43,749.87,NA
02-06-2020 11:00,15.33,NA,5.75,11.33,13.02,NA,1.04,0.55,6.69,0,0,NA,NA,0.2,NA,NA,NA,0.82,269.84,NA,NA,188.11,749.03,NA
02-06-2020 12:00,18.02,NA,6.16,9.19,14.37,NA,4.24,0.63,53.85,0,0,NA,NA,1.12,NA,NA,NA,0.77,215.68,NA,NA,474.72,747.97,NA
02-06-2020 13:00,23.73,NA,6.13,8.41,14.64,NA,5.62,0.57,70.44,0,0,NA,NA,NA,NA,NA,NA,1.34,215.37,NA,NA,532.66,747.11,NA
02-06-2020 14:00,25.37,NA,6.35,8.22,15.06,NA,18.32,0.44,73.48,0,0,NA,NA,NA,NA,NA,NA,1.44,219.52,NA,NA,326.04,746.79,NA
02-06-2020 15:00,22.8,NA,6.2,8.32,14.74,NA,19.37,0.72,59.4,0,0,NA,NA,NA,NA,NA,NA,1.36,238.57,NA,NA,193.68,746.68,NA
02-06-2020 16:00,18.21,NA,6.34,8.34,14.85,NA,6.57,0.73,61.44,0,0,NA,NA,NA,NA,NA,NA,1.4,237.96,NA,NA,101.19,746.61,NA
02-06-2020 17:00,14.31,NA,6.32,8.25,14.77,NA,10.76,0.64,52.58,0,0,NA,NA,NA,NA,NA,NA,1.21,234.1,NA,NA,52.15,746.83,NA
02-06-2020 18:00,10.49,NA,4.9,6.49,11.61,NA,12.27,0.49,18.98,0,0,NA,NA,NA,NA,NA,NA,1.1,239.26,NA,NA,8.16,747.3,NA
02-06-2020 19:00,12.03,NA,4.19,5.66,9.82,NA,4.68,0.56,2.84,0,0,NA,NA,NA,NA,NA,NA,1.34,249.69,NA,NA,0.7,748.07,NA
02-06-2020 20:00,10.59,NA,4.11,5.19,9.67,NA,0.43,0.53,7.98,0,0,NA,NA,NA,NA,NA,NA,1.38,250.08,NA,NA,1.71,748.69,NA
02-06-2020 21:00,5.69,NA,5.01,6.28,11.6,NA,NA,0.56,10.6,0,0,NA,NA,NA,NA,NA,NA,1.01,246.41,NA,NA,2.33,749.25,NA
02-06-2020 22:00,6.18,NA,5.15,7.07,11.99,NA,3.78,0.61,4.12,0,0,NA,NA,NA,NA,NA,NA,1.11,247.83,NA,NA,2.4,749.4,NA
02-06-2020 23:00,5.87,NA,4.43,5.6,10.62,NA,2.31,0.73,3.03,0,0,NA,NA,NA,NA,NA,NA,1.03,255.63,NA,NA,2.73,749.14,NA
03-06-2020 00:00,4.19,NA,2.97,4.14,6.57,NA,2.35,0.37,2.12,0,0,NA,NA,NA,NA,NA,NA,1.02,260.14,NA,NA,2.36,748.99,NA
03-06-2020 01:00,3.25,NA,3.02,4.16,6.7,NA,0.97,0.39,2.21,0,0,NA,NA,NA,NA,NA,NA,0.8,261.64,NA,NA,2.38,748.56,NA
03-06-2020 02:00,2.81,NA,2.99,4.2,7.01,NA,0.87,0.41,0.98,0,0,NA,NA,NA,NA,NA,NA,0.81,276.21,NA,NA,2.8,748.29,NA
03-06-2020 03:00,2.53,NA,3,4.11,6.98,NA,0.9,0.27,1.78,0,0,NA,NA,NA,NA,NA,NA,0.5,297.53,NA,NA,2.87,748.29,NA
03-06-2020 04:00,4.31,NA,3.01,4.31,6.98,NA,2.1,0.24,1.5,0,0,NA,NA,NA,NA,NA,NA,0.66,310.18,NA,NA,3.08,748.5,NA
03-06-2020 05:00,5.92,NA,2.99,3.95,6.92,NA,1.89,0.28,0.68,0,0,NA,NA,NA,NA,NA,NA,0.46,311.01,NA,NA,4.77,748.76,NA
03-06-2020 06:00,10.79,NA,3.02,4.02,6.95,NA,1.87,0.43,1.73,0,0,NA,NA,NA,NA,NA,NA,0.49,305.41,NA,NA,41.81,749.25,NA
03-06-2020 07:00,10.62,NA,3.84,5.24,8.6,NA,1.98,0.5,6.82,0,0,NA,NA,NA,NA,NA,NA,0.86,307.44,NA,NA,78.3,749.49,NA
03-06-2020 08:00,14.18,NA,4.16,5.39,9.99,NA,1.93,0.48,11.74,0,0,NA,NA,NA,NA,NA,NA,1.1,290,NA,NA,96.41,749.76,NA
03-06-2020 09:00,14.27,NA,4.22,5.38,9.84,NA,1.99,0.47,8.14,0,0,NA,NA,NA,NA,NA,NA,1.5,301.02,NA,NA,105.07,749.7,NA
03-06-2020 10:00,13.28,NA,4.15,5.47,9.44,NA,1.67,0.59,41.79,0,0.34,NA,NA,NA,NA,NA,NA,2.06,304.21,NA,NA,122.84,749.19,NA
03-06-2020 11:00,11,NA,4.16,5.64,9.98,NA,0.57,0.37,52.82,0,0.88,NA,NA,NA,NA,NA,NA,1.47,292.85,NA,NA,184.27,748.58,NA
