Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-06-27 10:00:00,29.03,87.27,11.54,26.66,22.66,11.13,6.36,0.80,32.40,1.20,0.99,0.39,NA,0.58,0.47,31.68,71.63,0.59,74.81,0.00,0.00,212.74,752.00,NA
2025-06-27 11:00:00,28.10,91.90,26.82,36.22,38.90,25.85,5.08,1.08,39.40,1.30,0.97,0.40,NA,0.57,0.50,32.51,68.80,0.58,72.50,0.00,0.00,376.79,751.92,NA
2025-06-27 12:00:00,34.78,89.85,19.79,31.94,31.06,17.66,4.67,0.95,38.72,1.25,0.96,0.39,NA,0.58,0.48,33.99,63.20,0.61,73.54,0.00,0.00,692.54,751.68,NA
2025-06-27 13:00:00,41.15,92.57,19.89,33.35,32.47,12.97,4.15,1.13,39.61,1.31,0.98,0.39,NA,0.58,0.48,33.89,63.43,0.49,70.75,0.00,0.00,377.18,751.32,NA
2025-06-27 14:00:00,41.85,88.15,24.06,38.86,40.16,16.08,4.47,0.84,38.17,1.22,0.97,0.38,NA,0.58,0.48,32.98,66.88,0.49,69.80,0.00,0.00,181.89,751.12,NA
2025-06-27 15:00:00,62.00,89.52,8.33,27.44,20.50,12.09,4.73,0.93,38.62,1.24,0.92,0.38,NA,0.60,0.49,33.16,65.87,0.55,72.84,0.00,0.00,272.78,750.95,NA
2025-06-27 16:00:00,58.82,92.35,14.60,26.89,24.17,24.25,5.24,0.99,38.49,1.24,1.00,0.39,NA,0.57,0.50,32.41,67.35,0.47,74.91,0.00,0.00,143.51,750.92,NA
2025-06-27 17:00:00,56.12,95.92,7.91,27.16,20.01,16.23,6.67,0.85,37.95,1.20,0.98,0.40,NA,0.57,0.47,32.45,67.04,0.31,69.04,0.00,0.00,104.29,751.08,NA
2025-06-27 18:00:00,47.10,83.65,11.22,28.96,23.44,10.57,6.50,0.88,21.28,1.22,0.99,0.39,NA,0.57,0.47,32.18,67.03,0.28,68.09,0.00,0.00,20.09,751.28,NA
2025-06-27 19:00:00,34.00,79.47,44.88,38.31,55.27,23.78,6.37,1.02,16.49,1.27,0.96,0.38,NA,0.57,0.48,31.75,68.47,0.28,64.55,0.00,0.00,7.81,751.47,NA
2025-06-27 20:00:00,34.40,81.60,86.82,52.56,95.82,42.57,5.28,1.18,9.23,1.28,1.00,0.39,NA,0.58,0.46,31.02,72.92,0.28,58.23,0.00,0.00,7.63,751.78,NA
2025-06-27 21:00:00,37.40,77.38,28.08,31.03,38.05,17.26,4.75,0.82,6.63,1.31,0.98,0.39,NA,0.57,0.48,30.28,77.96,0.23,60.91,0.00,0.00,7.50,751.92,NA
2025-06-27 22:00:00,39.97,73.12,7.14,22.70,17.06,10.36,4.39,0.87,6.40,1.28,0.94,0.40,NA,0.58,0.48,29.86,81.49,0.24,56.76,0.00,0.00,7.57,751.88,NA
2025-06-27 23:00:00,45.83,70.87,3.51,18.58,12.00,19.12,4.45,1.10,6.49,1.29,1.03,0.37,NA,0.59,0.48,29.41,85.77,0.27,66.73,0.00,0.00,7.65,751.80,NA
2025-06-28 00:00:00,38.72,62.00,3.34,17.82,11.47,6.68,6.04,0.00,16.11,1.26,1.01,0.41,NA,0.58,0.48,28.47,85.71,0.25,63.28,0.00,0.00,7.42,751.88,NA
2025-06-28 01:00:00,31.40,50.08,3.73,18.08,11.91,7.24,7.00,0.97,16.26,1.29,0.97,0.39,NA,0.56,0.48,28.47,84.90,0.22,65.57,0.00,0.00,7.58,751.80,NA
2025-06-28 02:00:00,28.45,47.65,3.64,16.71,11.12,6.87,7.12,0.90,16.16,1.27,1.04,0.39,NA,0.60,0.48,28.38,87.03,0.23,59.56,0.00,0.00,7.62,751.70,NA
2025-06-28 03:00:00,21.95,46.55,4.14,15.70,11.00,6.18,6.30,1.02,16.26,1.30,1.02,0.38,NA,0.59,0.49,28.24,89.83,0.26,67.33,0.00,0.00,7.56,751.50,NA
2025-06-28 04:00:00,22.00,51.30,5.35,16.92,12.61,6.98,5.21,0.84,15.99,1.23,1.02,0.39,NA,0.57,0.49,28.12,93.51,0.26,61.26,0.00,0.00,8.37,751.38,NA
2025-06-28 05:00:00,22.55,47.75,8.43,17.20,15.22,8.20,4.26,1.04,16.36,1.32,0.96,0.38,NA,0.57,0.48,28.14,94.58,0.29,70.32,0.00,0.00,23.32,751.28,NA
2025-06-28 06:00:00,24.95,50.98,19.14,19.03,24.41,12.57,3.92,0.81,16.08,1.25,0.95,0.39,NA,0.59,0.47,28.52,92.18,0.29,69.01,0.00,0.00,58.40,751.35,NA
2025-06-28 07:00:00,29.15,56.68,16.88,22.80,24.93,23.65,4.40,0.89,15.92,1.22,1.01,0.38,NA,0.57,0.47,29.33,86.56,0.28,41.11,0.00,0.00,85.48,751.45,NA
2025-06-28 08:00:00,35.75,64.90,14.86,24.38,24.09,11.50,4.73,1.01,16.09,1.25,1.02,0.40,NA,0.58,0.47,30.42,79.13,0.28,48.55,0.00,0.00,109.16,751.55,NA
2025-06-28 09:00:00,38.62,69.48,28.36,30.03,37.88,17.90,6.24,0.97,16.10,1.26,0.94,0.40,NA,0.57,0.48,31.64,72.19,0.29,59.36,0.00,0.00,163.60,751.65,NA
2025-06-28 10:00:00,36.10,72.68,12.17,24.93,22.26,10.46,7.17,1.04,32.91,1.24,0.88,0.37,NA,0.58,0.48,32.44,69.37,0.31,59.80,0.00,0.00,173.88,751.72,NA
2025-06-28 11:00:00,37.50,69.78,15.54,25.38,25.04,11.98,6.34,1.07,40.04,1.34,0.90,0.39,NA,0.57,0.48,33.48,66.96,0.34,66.23,0.00,0.00,510.87,751.58,NA
2025-06-28 12:00:00,29.95,64.78,29.06,33.68,40.10,19.22,5.14,1.02,38.48,1.24,0.98,0.39,NA,0.57,0.47,34.72,59.89,0.43,72.58,0.00,0.00,673.42,751.32,NA
2025-06-28 13:00:00,27.67,78.18,16.06,35.07,30.26,12.62,4.13,0.93,38.74,1.25,1.00,0.41,NA,0.57,0.48,35.67,55.62,0.40,70.09,0.00,0.00,566.91,750.98,NA
2025-06-28 14:00:00,36.85,79.68,40.49,41.51,48.68,29.52,3.17,1.03,37.65,1.18,0.97,0.39,NA,0.58,0.48,36.44,51.87,0.41,76.13,0.00,0.00,621.78,750.68,NA
2025-06-28 15:00:00,42.35,80.48,11.06,31.65,24.83,12.82,5.03,1.15,37.64,1.18,1.01,0.40,NA,0.57,0.48,36.55,50.09,0.43,75.01,0.00,0.00,518.66,750.45,NA
2025-06-28 16:00:00,41.72,79.08,8.41,31.69,22.78,16.72,6.73,0.83,39.37,1.30,1.02,0.39,NA,0.58,0.49,36.30,50.45,0.35,70.74,0.00,0.00,283.01,750.35,NA
2025-06-28 17:00:00,37.67,73.78,7.33,29.96,21.01,24.65,8.11,0.90,38.94,1.27,0.94,0.40,NA,0.58,0.48,35.38,52.57,0.26,61.25,0.00,0.00,114.64,750.42,NA
2025-06-28 18:00:00,34.15,73.40,10.86,32.39,25.11,22.94,9.38,0.95,21.58,1.23,1.00,0.38,NA,0.58,0.48,34.17,56.52,0.20,51.76,0.00,0.00,28.59,750.62,NA
2025-06-28 19:00:00,36.52,79.00,11.34,36.03,27.40,12.60,9.18,1.09,17.30,1.33,0.97,0.39,NA,0.59,0.48,33.15,61.17,0.15,28.13,0.00,0.00,7.57,750.80,NA
2025-06-28 20:00:00,36.08,80.68,24.02,36.74,37.76,16.10,7.73,1.11,7.40,1.12,0.93,0.38,NA,0.58,0.49,32.70,61.26,0.14,40.57,0.00,0.00,7.34,750.98,NA
2025-06-28 21:00:00,37.92,86.65,12.70,29.00,24.78,11.72,6.99,0.88,6.40,1.28,0.99,0.39,NA,0.57,0.48,32.22,64.48,0.27,151.17,0.00,0.00,7.59,751.15,NA
2025-06-28 22:00:00,44.12,94.50,2.97,23.10,13.92,10.76,6.00,1.08,6.58,1.30,0.93,0.39,NA,0.59,0.47,31.03,74.24,0.58,308.64,0.00,0.00,7.89,751.20,NA
2025-06-28 23:00:00,43.37,104.70,3.11,19.05,11.93,36.40,5.92,0.77,7.10,1.37,1.03,0.38,NA,0.57,0.48,30.14,79.54,0.83,325.98,0.00,0.00,7.95,751.20,NA
2025-06-29 00:00:00,41.02,88.72,3.13,16.81,10.77,8.40,7.23,0.00,16.40,1.32,0.97,0.39,NA,0.58,0.48,29.13,84.03,0.93,327.23,0.00,0.00,7.69,751.05,NA
2025-06-29 01:00:00,36.65,80.50,3.34,16.44,10.74,22.45,8.30,1.10,15.94,1.22,0.97,0.40,NA,0.59,0.47,28.95,85.32,0.84,322.77,0.00,0.00,7.68,750.90,NA
2025-06-29 02:00:00,34.80,71.08,3.46,16.08,10.65,14.90,9.42,0.93,16.25,1.29,1.01,0.39,NA,0.57,0.46,28.73,87.19,0.86,321.51,0.00,0.00,7.72,750.88,NA
2025-06-29 03:00:00,29.90,61.35,3.92,18.19,12.12,7.41,9.67,1.11,16.10,1.25,0.96,0.40,NA,0.57,0.48,28.32,91.01,1.14,323.88,0.00,0.00,7.78,750.75,NA
2025-06-29 04:00:00,23.00,57.68,4.23,19.56,13.09,7.03,8.68,0.90,16.21,1.28,1.03,0.38,NA,0.58,0.48,28.06,93.81,1.04,323.87,0.00,0.00,8.75,750.68,NA
2025-06-29 05:00:00,19.20,55.38,4.18,17.86,12.16,8.20,8.02,0.88,15.81,1.19,0.99,0.38,NA,0.57,0.48,28.03,95.41,0.98,319.28,0.00,0.00,22.28,750.78,NA
2025-06-29 06:00:00,20.72,49.28,3.82,16.57,11.20,8.66,7.17,0.99,16.02,1.24,0.94,0.39,NA,0.56,0.48,28.31,94.49,1.10,319.96,0.00,0.00,57.88,750.85,NA
2025-06-29 07:00:00,21.40,46.12,3.51,15.76,10.53,10.71,6.24,0.96,16.43,1.33,0.98,0.40,NA,0.57,0.48,28.86,91.43,1.20,318.08,0.00,0.00,98.98,750.98,NA
2025-06-29 08:00:00,23.30,47.12,4.72,16.92,12.10,9.19,6.90,0.98,16.38,1.32,1.01,0.40,NA,0.57,0.48,30.17,84.47,0.83,320.52,0.00,0.00,128.12,751.00,NA
2025-06-29 09:00:00,26.00,44.62,8.18,23.18,18.14,13.16,7.77,0.94,16.02,1.24,1.02,0.39,NA,0.58,0.49,32.12,72.05,0.38,102.20,0.00,0.00,153.85,751.00,NA
2025-06-29 10:00:00,29.05,46.10,6.71,23.73,17.19,11.12,9.10,1.04,33.33,1.25,1.08,0.39,NA,0.57,0.49,33.40,60.44,0.20,74.34,0.00,0.00,205.32,750.95,NA
2025-06-29 11:00:00,27.22,48.58,8.32,22.42,17.80,10.07,9.71,1.12,38.78,1.26,0.94,0.40,NA,0.58,0.48,35.55,54.18,0.21,28.20,0.00,0.00,471.45,750.75,NA
2025-06-29 12:00:00,29.70,52.25,45.12,37.90,54.45,26.46,8.96,0.93,38.66,1.25,1.03,0.39,NA,0.58,0.48,36.14,51.60,0.34,160.81,0.00,0.00,687.12,750.55,NA
2025-06-29 13:00:00,34.08,78.45,22.68,24.57,28.80,18.70,7.65,0.93,38.44,1.23,0.97,0.38,NA,0.58,0.49,34.08,57.49,0.46,225.66,0.00,0.00,483.98,750.40,NA
2025-06-29 14:00:00,40.15,111.78,4.83,23.44,15.59,9.68,6.60,0.94,39.04,1.27,0.85,0.40,NA,0.58,0.47,33.70,60.47,0.62,276.97,0.00,0.00,272.72,750.15,NA
2025-06-29 15:00:00,50.30,115.82,6.68,27.09,18.98,11.72,6.04,0.92,38.84,1.26,1.00,0.40,NA,0.57,0.48,32.35,66.71,0.36,150.34,0.50,2.00,94.89,750.02,NA
2025-06-29 16:00:00,56.95,119.35,6.70,22.63,16.67,10.48,6.62,0.70,38.97,1.27,1.04,0.40,NA,0.57,0.47,28.65,89.94,0.31,59.54,0.15,0.60,32.28,750.18,NA
2025-06-29 17:00:00,49.60,92.25,5.05,19.70,13.82,11.76,7.70,1.10,38.46,1.23,0.99,0.39,NA,0.57,0.49,27.51,98.74,0.16,198.94,0.00,0.00,26.72,750.30,NA
2025-06-29 18:00:00,39.12,59.25,6.94,23.26,17.20,9.58,8.64,1.05,21.95,1.26,0.95,0.38,NA,0.58,0.48,27.37,99.09,0.15,107.53,0.00,0.00,13.78,750.45,NA
2025-06-29 19:00:00,31.07,33.23,6.64,24.44,17.58,9.82,8.68,1.04,16.02,1.24,1.06,0.40,NA,0.58,0.47,27.52,98.94,0.12,249.65,0.00,0.00,8.24,750.62,NA
2025-06-29 20:00:00,NA,NA,4.52,20.57,13.85,8.64,9.30,1.06,8.41,1.22,0.95,0.41,NA,0.58,0.48,28.08,98.00,0.52,323.14,0.00,0.00,7.69,750.85,NA
2025-06-29 21:00:00,NA,NA,3.97,16.78,11.42,8.52,7.23,0.88,5.90,1.21,0.98,0.40,NA,0.58,0.50,28.03,97.12,0.34,244.05,0.00,0.00,7.59,751.00,NA
2025-06-29 22:00:00,NA,NA,5.85,17.04,13.06,8.50,6.24,1.02,5.82,1.20,0.96,0.38,NA,0.57,0.48,27.83,97.00,0.08,192.77,0.00,0.00,7.49,751.05,NA
2025-06-29 23:00:00,NA,NA,4.34,17.05,11.87,8.46,6.21,0.86,6.21,1.25,0.96,0.39,NA,0.58,0.50,27.77,97.45,0.10,140.83,0.00,0.00,7.38,751.03,NA
2025-06-30 00:00:00,28.75,37.02,3.53,17.29,11.34,7.69,7.00,0.00,15.64,1.15,0.98,0.39,NA,0.58,0.49,28.00,98.38,0.10,40.80,0.00,0.00,7.38,750.82,NA
2025-06-30 01:00:00,30.18,45.95,3.55,17.24,11.33,7.69,7.22,1.01,16.54,1.36,1.03,0.39,NA,0.58,0.47,28.02,99.06,0.15,51.87,0.00,0.00,7.38,750.70,NA
2025-06-30 02:00:00,33.00,50.65,3.34,16.99,11.03,7.56,7.26,1.05,16.32,1.30,1.02,0.39,NA,0.58,0.48,27.92,99.27,0.14,46.29,0.00,0.00,7.38,750.62,NA
2025-06-30 03:00:00,34.72,56.18,5.43,16.99,12.71,8.47,7.66,1.01,15.98,1.23,0.95,0.40,NA,0.58,0.48,27.83,99.50,0.11,43.97,0.00,0.00,7.37,750.52,NA
2025-06-30 04:00:00,36.85,57.00,4.42,18.16,12.51,8.18,7.41,1.23,16.01,1.24,0.97,0.40,NA,0.59,0.48,27.90,99.33,0.12,28.56,0.00,0.00,8.41,750.50,NA
2025-06-30 05:00:00,39.83,60.97,6.64,19.29,14.88,9.38,7.59,1.24,16.17,1.27,0.98,0.40,NA,0.57,0.48,28.20,98.02,0.16,44.14,0.00,0.00,22.57,750.58,NA
2025-06-30 06:00:00,42.28,66.03,38.54,31.56,44.41,22.38,7.52,0.96,16.28,1.30,0.98,0.39,NA,0.57,0.48,28.84,95.45,0.21,111.63,0.00,0.00,44.80,750.78,NA
2025-06-30 07:00:00,45.47,70.20,40.74,32.06,47.92,24.87,7.74,1.04,15.85,1.20,1.03,0.37,NA,0.58,0.50,30.03,89.14,0.22,39.50,0.00,0.00,61.79,750.98,NA
2025-06-30 08:00:00,51.98,76.25,8.99,23.92,19.18,11.28,7.45,1.10,16.32,1.30,0.96,0.38,NA,0.57,0.48,31.28,80.14,0.30,51.30,0.00,0.00,112.48,751.10,NA
2025-06-30 09:00:00,44.75,76.72,22.82,34.51,35.80,18.01,6.96,0.89,16.12,1.26,0.96,0.39,NA,0.58,0.46,32.43,70.13,0.25,54.20,0.00,0.00,205.27,751.20,NA
2025-06-30 10:00:00,41.88,69.30,16.22,26.78,25.84,13.98,7.00,1.01,32.88,1.23,0.92,0.38,NA,0.58,0.48,32.20,70.63,0.29,61.14,0.10,0.40,141.84,751.20,NA
2025-06-30 11:00:00,36.70,58.80,18.92,26.31,28.29,16.59,6.52,0.78,39.51,1.30,0.93,0.40,NA,0.58,0.48,31.98,75.24,0.23,46.91,0.00,0.00,475.73,751.10,NA
2025-06-30 12:00:00,35.17,47.05,23.79,32.95,35.75,17.32,5.70,0.92,38.50,1.23,1.01,0.41,NA,0.57,0.48,34.13,64.30,0.38,70.58,0.00,0.00,735.86,750.80,NA
2025-06-30 13:00:00,28.15,40.25,27.37,32.26,37.82,19.18,5.36,1.21,37.59,1.18,0.94,0.38,NA,0.59,0.48,35.11,59.68,0.40,70.06,0.00,0.00,560.58,750.50,NA
2025-06-30 14:00:00,28.72,40.72,9.06,26.65,20.66,15.07,4.97,0.97,38.83,1.26,0.98,0.40,NA,0.57,0.48,34.84,59.66,0.39,73.37,0.00,0.00,406.28,750.28,NA
2025-06-30 15:00:00,29.12,45.08,6.87,29.95,20.64,10.63,4.77,0.92,38.90,1.26,0.97,0.39,NA,0.58,0.47,35.39,56.91,0.36,65.65,0.00,0.00,455.54,750.08,NA
2025-06-30 16:00:00,28.80,46.60,6.51,27.61,19.12,11.10,5.22,0.89,37.92,1.20,1.01,0.40,NA,0.57,0.48,35.04,58.34,0.30,65.25,0.00,0.00,226.30,749.92,NA
2025-06-30 17:00:00,24.12,48.90,5.68,22.13,15.60,9.96,4.80,0.80,38.74,1.25,0.96,0.39,NA,0.60,0.48,33.00,64.69,0.38,73.13,0.00,0.00,68.18,750.08,NA
2025-06-30 18:00:00,22.90,52.48,4.68,20.96,14.18,9.18,4.57,1.20,21.68,1.24,0.96,0.38,NA,0.59,0.48,31.22,71.50,0.32,74.30,0.00,0.00,17.26,750.42,NA
2025-06-30 19:00:00,24.12,52.78,11.60,26.51,22.63,12.84,4.69,1.03,15.99,1.24,1.03,0.38,NA,0.58,0.48,30.51,76.25,0.22,64.24,0.00,0.00,7.48,750.70,NA
2025-06-30 20:00:00,27.33,55.38,44.30,34.45,52.54,22.40,4.96,0.77,8.14,1.20,0.97,0.39,NA,0.58,0.49,29.77,77.77,0.44,71.83,0.00,0.00,7.67,751.05,NA
2025-06-30 21:00:00,20.35,48.75,17.97,32.82,30.99,12.22,5.68,1.17,6.38,1.27,1.00,0.40,NA,0.58,0.49,27.92,89.19,0.52,65.41,0.65,2.60,7.83,751.30,NA
2025-06-30 22:00:00,19.18,42.48,13.74,34.22,28.38,9.73,6.33,0.88,6.23,1.25,0.99,0.39,NA,0.58,0.47,26.74,98.46,0.42,63.96,2.05,8.20,8.20,751.32,NA
2025-06-30 23:00:00,23.23,36.03,9.22,37.48,26.45,13.15,6.80,0.99,6.54,1.29,1.00,0.38,NA,0.58,0.50,26.76,99.56,0.20,56.23,0.60,1.80,7.82,751.20,NA
2025-07-01 00:00:00,20.52,32.28,3.36,36.50,21.25,14.76,7.49,0.00,15.92,1.22,1.09,0.39,NA,0.57,0.47,26.47,99.58,0.20,65.51,1.35,5.40,8.10,751.02,NA
2025-07-01 01:00:00,17.42,24.32,3.72,63.70,35.74,12.34,8.23,0.80,16.22,1.28,0.93,0.38,NA,0.58,0.48,26.33,99.60,0.17,62.09,0.00,0.00,7.80,750.92,NA
2025-07-01 02:00:00,16.98,24.32,3.69,54.72,31.02,14.36,8.27,0.77,16.30,1.30,1.00,0.38,NA,0.58,0.48,26.35,99.60,0.17,62.42,0.00,0.00,7.80,750.90,NA
2025-07-01 03:00:00,16.15,22.65,4.05,47.14,27.36,13.67,6.40,0.80,15.81,1.19,0.92,0.39,NA,0.57,0.48,26.44,99.63,0.26,64.36,0.00,0.00,8.08,750.80,NA
2025-07-01 04:00:00,15.08,27.95,5.28,43.68,26.53,11.82,3.49,1.06,16.24,1.29,1.00,0.38,NA,0.56,0.47,26.47,99.65,0.30,66.94,0.00,0.00,9.26,750.80,NA
2025-07-01 05:00:00,12.50,32.47,6.75,125.40,70.41,10.66,2.60,1.01,16.17,1.27,0.95,0.39,NA,0.59,0.48,26.53,99.65,0.33,70.03,0.00,0.00,27.97,750.88,NA
2025-07-01 06:00:00,16.32,32.70,13.96,177.68,103.50,44.88,2.59,0.92,16.05,1.24,0.98,0.39,NA,0.58,0.49,26.84,99.62,0.32,68.77,0.00,0.00,66.52,751.00,NA
2025-07-01 07:00:00,22.48,33.48,15.24,124.67,76.83,40.64,3.13,1.07,16.25,1.29,0.94,0.40,NA,0.57,0.48,27.76,99.57,0.42,72.45,0.00,0.00,99.23,751.15,NA
2025-07-01 08:00:00,27.42,36.97,19.97,83.64,59.19,33.42,3.00,1.06,16.24,1.29,1.03,0.39,NA,0.59,0.46,28.83,96.82,0.47,71.16,0.00,0.00,137.77,751.23,NA
2025-07-01 09:00:00,23.78,42.60,20.77,33.71,33.71,20.98,2.61,0.95,16.08,1.25,1.01,0.38,NA,0.60,0.46,29.36,92.77,0.43,74.25,0.00,0.00,137.64,751.30,NA
2025-07-01 10:00:00,25.75,48.98,9.90,26.83,21.44,14.46,2.04,1.07,33.38,1.29,0.95,0.38,NA,0.56,0.47,30.39,87.57,0.41,65.49,0.05,0.20,220.12,751.30,NA
2025-07-01 11:00:00,32.55,53.68,13.52,33.73,27.94,15.26,1.14,0.91,38.51,1.24,0.90,0.38,NA,0.57,0.48,30.93,78.77,0.32,57.71,0.00,0.00,285.98,751.27,NA
2025-07-01 12:00:00,35.03,59.15,23.90,34.30,36.02,21.64,1.59,0.95,38.72,1.25,1.03,0.38,NA,0.59,0.48,32.28,72.21,0.48,63.47,0.00,0.00,579.42,751.03,NA
2025-07-01 13:00:00,37.35,62.62,23.20,41.68,39.53,19.18,1.22,0.97,38.84,1.26,0.96,0.38,NA,0.58,0.48,32.68,71.38,0.42,68.81,0.00,0.00,508.19,750.72,NA
2025-07-01 14:00:00,38.72,63.88,15.51,89.06,58.44,17.87,0.94,0.92,38.57,1.24,1.04,0.40,NA,0.59,0.48,34.37,62.64,0.44,69.94,0.00,0.00,649.07,750.42,NA
2025-07-01 15:00:00,33.70,66.00,15.39,61.86,44.14,38.88,1.19,0.88,38.37,1.23,0.92,0.39,NA,0.58,0.48,34.60,59.96,0.49,71.00,0.00,0.00,445.12,750.27,NA
2025-07-01 16:00:00,34.33,68.52,12.55,44.14,32.60,19.22,1.15,0.98,38.85,1.26,0.98,0.41,NA,0.58,0.48,34.38,60.91,0.39,69.87,0.00,0.00,259.12,750.20,NA
2025-07-01 17:00:00,36.85,76.90,11.52,44.69,32.06,17.71,1.08,0.93,38.62,1.25,0.94,0.40,NA,0.58,0.46,33.49,64.33,0.36,67.98,0.00,0.00,112.75,750.28,NA
2025-07-01 18:00:00,36.15,71.60,6.32,32.45,21.50,12.52,4.92,0.93,21.72,1.25,1.01,0.40,NA,0.59,0.48,30.92,77.84,0.36,60.50,1.05,4.20,18.38,750.55,NA
2025-07-01 19:00:00,30.25,66.78,14.62,27.50,25.12,18.54,6.94,0.92,15.97,1.24,1.02,0.38,NA,0.57,0.50,27.65,97.87,0.28,59.33,0.15,0.60,9.25,750.85,NA
2025-07-01 20:00:00,27.92,52.80,127.68,86.52,161.16,94.21,7.15,1.11,9.03,1.31,0.99,0.38,NA,0.60,0.49,27.81,98.87,0.29,64.22,0.00,0.00,9.38,751.03,NA
2025-07-01 21:00:00,21.82,42.15,36.04,33.69,45.31,23.26,8.15,0.90,6.10,1.23,0.97,0.40,NA,0.59,0.48,28.20,96.39,0.27,60.13,0.00,0.00,8.66,751.18,NA
2025-07-01 22:00:00,23.12,40.45,23.15,52.27,44.90,17.23,8.44,0.94,6.18,1.25,0.99,0.38,NA,0.56,0.47,28.35,92.87,0.26,61.04,0.00,0.00,7.92,751.32,NA
2025-07-01 23:00:00,24.50,35.73,4.15,33.58,20.35,26.26,9.13,1.03,6.42,1.28,0.96,0.39,NA,0.58,0.49,28.37,90.96,0.32,66.60,0.00,0.00,7.67,751.40,NA
2025-07-02 00:00:00,21.62,39.02,4.07,18.24,12.19,10.08,9.22,0.00,15.93,1.22,0.95,0.40,NA,0.58,0.48,28.30,90.09,0.37,66.68,0.00,0.00,7.69,751.27,NA
2025-07-02 01:00:00,17.50,34.25,3.36,17.08,11.10,8.34,9.04,1.11,16.31,1.30,0.95,0.40,NA,0.58,0.48,27.85,92.89,0.38,68.34,0.00,0.00,7.68,751.12,NA
2025-07-02 02:00:00,16.75,31.38,2.87,17.42,10.88,7.67,9.10,0.92,16.05,1.25,0.89,0.41,NA,0.58,0.48,27.83,93.94,0.34,70.52,0.00,0.00,7.54,751.10,NA
2025-07-02 03:00:00,16.70,25.90,2.70,17.55,10.81,7.40,8.75,1.08,16.27,1.30,1.06,0.38,NA,0.57,0.48,27.85,94.99,0.32,69.90,0.00,0.00,7.56,751.10,NA
2025-07-02 04:00:00,18.00,24.95,2.74,17.41,10.77,7.48,8.33,0.97,16.11,1.26,0.93,0.39,NA,0.57,0.47,27.67,96.34,0.28,69.52,0.00,0.00,8.72,751.10,NA
2025-07-02 05:00:00,19.50,27.98,4.60,20.26,13.75,8.56,8.39,1.13,16.35,1.31,1.04,0.40,NA,0.57,0.49,27.59,98.04,0.29,62.03,0.00,0.00,23.51,751.18,NA
2025-07-02 06:00:00,20.27,28.32,11.66,22.79,20.46,12.95,8.54,1.09,16.29,1.30,0.96,0.40,NA,0.58,0.48,27.89,98.14,0.27,64.51,0.00,0.00,45.35,751.30,NA
2025-07-02 07:00:00,21.13,30.33,8.71,23.38,18.67,11.21,9.28,0.91,16.03,1.24,0.97,0.39,NA,0.59,0.46,28.57,94.98,0.36,68.54,0.00,0.00,101.60,751.45,NA
2025-07-02 08:00:00,24.40,35.10,22.04,31.00,32.90,16.19,9.22,0.92,16.04,1.24,1.01,0.39,NA,0.58,0.48,29.78,86.04,0.49,71.03,0.00,0.00,146.74,751.50,NA
2025-07-02 09:00:00,25.72,38.97,16.37,32.74,29.70,15.13,7.43,0.93,16.06,1.25,0.88,0.40,NA,0.58,0.48,30.96,77.52,0.43,69.05,0.00,0.00,160.18,751.65,NA
2025-07-02 10:00:00,28.95,53.40,13.06,30.06,25.66,13.90,5.70,0.98,33.16,1.26,0.98,0.42,NA,0.59,0.47,32.12,70.72,0.44,69.93,0.00,0.00,173.40,751.62,NA
2025-07-02 11:00:00,31.48,66.05,24.86,34.01,36.59,18.71,5.04,1.10,39.47,1.30,0.97,0.40,NA,0.58,0.46,31.71,73.16,0.32,130.67,0.00,0.00,300.18,751.58,NA
2025-07-02 12:00:00,32.67,68.60,40.48,44.80,54.14,26.44,4.42,1.10,39.46,1.30,0.95,0.40,NA,0.57,0.48,32.61,71.03,0.36,62.28,0.00,0.00,630.54,751.35,NA
2025-07-02 13:00:00,31.67,63.90,22.95,36.28,36.27,20.15,3.97,1.02,39.08,1.27,0.99,0.39,NA,0.58,0.48,31.13,79.17,0.39,56.54,0.70,2.80,162.94,751.20,NA
2025-07-02 14:00:00,34.15,61.90,21.88,34.30,34.94,13.30,3.86,1.01,39.02,1.27,0.94,0.40,NA,0.58,0.48,28.93,93.79,0.30,52.96,0.00,0.00,231.97,751.02,NA
2025-07-02 15:00:00,26.52,56.20,21.52,37.12,36.13,14.48,3.40,1.12,39.60,1.31,0.96,0.38,NA,0.58,0.48,30.41,85.32,0.23,55.84,0.00,0.00,223.56,750.85,NA
2025-07-02 16:00:00,24.68,51.72,32.80,59.19,56.65,33.12,2.40,1.07,39.30,1.29,0.98,0.39,NA,0.58,0.46,32.18,72.84,0.30,69.35,0.00,0.00,266.49,750.68,NA
2025-07-02 17:00:00,20.98,46.60,56.39,76.30,88.15,42.69,3.38,0.89,38.42,1.23,0.99,0.38,NA,0.58,0.48,32.00,70.72,0.29,65.57,0.00,0.00,107.64,750.78,NA
