Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-19 16:00:00,43.05,95.38,4.68,9.77,7.88,22.65,4.9,2.42,61.4,1.28,0.99,0.38,,0.57,0.48,32.33,67.59,0.36,189.68,0.0,0.0,56.78,751.98,
2024-08-19 17:00:00,45.62,97.02,6.14,10.57,9.93,22.61,5.6,1.0,60.96,1.26,1.02,0.38,,0.57,0.49,32.22,67.81,0.22,276.04,0.0,0.0,39.62,752.0,
2024-08-19 18:00:00,44.95,97.35,7.04,11.08,11.2,22.54,5.88,0.44,27.64,1.27,0.98,0.38,,0.57,0.46,31.64,76.56,1.14,321.14,0.0,0.0,11.46,752.28,
2024-08-19 19:00:00,44.42,83.4,6.73,10.4,10.21,22.47,5.79,0.08,16.14,1.24,0.96,0.37,,0.57,0.48,30.55,82.62,1.27,314.04,0.0,0.0,7.89,752.6,
2024-08-19 20:00:00,35.02,60.62,5.97,8.23,7.23,22.48,4.82,0.0,8.45,1.2,0.95,0.38,,0.59,0.47,29.92,80.62,0.78,313.65,0.0,0.0,7.75,752.85,
2024-08-19 21:00:00,24.52,50.68,4.97,7.69,5.84,22.58,4.4,0.22,6.18,1.24,1.0,0.39,,0.58,0.48,29.95,79.31,0.34,247.91,0.0,0.0,7.64,753.02,
2024-08-19 22:00:00,30.42,51.45,4.93,7.68,5.78,22.6,4.26,1.14,6.36,1.26,1.0,0.38,,0.57,0.48,29.62,83.9,0.26,120.32,0.0,0.0,7.72,753.05,
2024-08-19 23:00:00,28.1,51.57,4.92,7.76,5.88,22.52,4.18,1.51,6.38,1.26,1.0,0.36,,0.57,0.48,28.91,83.13,0.28,67.18,0.0,0.0,7.68,753.1,
2024-08-20 00:00:00,17.18,44.65,5.12,8.07,6.36,22.5,4.71,1.51,5.24,1.2,0.93,0.37,,0.61,0.48,27.74,88.84,0.29,67.05,0.05,0.05,7.56,753.05,
2024-08-20 01:00:00,14.9,34.1,6.0,8.46,7.5,22.56,5.24,0.85,5.54,1.24,1.0,0.37,,0.58,0.48,26.52,98.05,0.3,69.5,0.1,0.1,8.42,753.12,
2024-08-20 02:00:00,12.15,27.28,6.44,8.8,8.23,22.49,5.45,0.25,5.44,1.23,0.97,0.37,,0.6,0.48,26.19,95.92,0.26,68.69,0.1,0.1,8.31,752.98,
2024-08-20 03:00:00,10.8,20.1,7.0,8.74,8.61,22.48,5.85,0.08,5.58,1.25,1.0,0.37,,0.56,0.5,26.48,96.5,0.21,64.59,0.0,0.0,7.85,752.78,
2024-08-20 04:00:00,8.48,15.2,6.8,7.68,7.3,22.57,5.38,0.02,5.76,1.28,1.02,0.36,,0.58,0.48,26.6,96.28,0.25,68.6,0.0,0.0,8.48,752.65,
2024-08-20 05:00:00,5.9,12.45,5.76,7.2,5.94,22.64,4.69,0.13,5.96,1.31,0.95,0.4,,0.58,0.48,26.6,96.12,0.2,61.84,0.0,0.0,14.36,752.8,
2024-08-20 06:00:00,4.3,12.42,7.98,7.88,8.46,22.58,4.78,1.0,5.6,1.25,0.94,0.38,,0.57,0.5,27.15,94.55,0.14,56.22,0.0,0.0,42.4,753.05,
2024-08-20 07:00:00,3.12,14.5,11.27,8.88,12.19,22.46,4.87,1.69,5.96,1.31,1.0,0.38,,0.58,0.49,28.32,88.25,0.2,114.01,0.0,0.0,72.95,753.15,
2024-08-20 08:00:00,6.0,19.48,9.58,9.12,11.11,22.43,5.05,2.38,5.56,1.25,0.96,0.38,,0.56,0.47,29.81,80.86,0.22,54.56,0.0,0.0,100.16,753.3,
2024-08-20 09:00:00,10.75,21.2,9.03,9.93,11.54,22.47,5.24,2.0,5.7,1.27,1.04,0.39,,0.6,0.47,30.67,78.48,0.32,42.78,0.0,0.0,187.56,753.45,
2024-08-20 10:00:00,16.65,25.98,8.44,10.25,11.41,22.5,5.72,0.71,46.55,1.21,0.98,0.38,,0.58,0.48,31.08,75.7,0.25,42.38,0.0,0.0,275.58,753.52,
2024-08-20 11:00:00,19.58,34.98,8.19,10.78,11.8,22.5,6.26,0.2,61.26,1.28,1.04,0.38,,0.57,0.48,32.36,71.11,0.33,13.92,0.0,0.0,483.1,753.4,
2024-08-20 12:00:00,22.92,45.08,10.01,10.85,13.34,22.19,5.99,0.02,60.01,1.2,0.96,0.38,,0.59,0.48,33.46,67.66,0.39,115.7,0.0,0.0,539.15,753.2,
2024-08-20 13:00:00,19.18,53.45,9.7,10.77,13.0,22.32,5.01,0.01,60.96,1.26,1.0,0.36,,0.57,0.48,34.37,61.98,0.26,55.42,0.0,0.0,508.67,752.98,
2024-08-20 14:00:00,13.58,53.12,8.61,10.95,12.32,22.5,4.74,0.15,60.79,1.25,0.98,0.38,,0.57,0.48,35.13,57.09,0.28,56.56,0.0,0.0,447.04,752.68,
2024-08-20 15:00:00,16.35,57.58,6.76,11.81,11.77,22.48,4.73,1.15,61.15,1.27,0.94,0.38,,0.57,0.48,35.4,58.5,0.29,103.38,0.0,0.0,435.2,752.52,
2024-08-20 16:00:00,14.42,61.22,4.61,13.32,11.7,22.05,4.56,2.34,61.0,1.26,0.99,0.38,,0.57,0.48,34.85,59.24,0.24,41.12,0.0,0.0,271.75,752.48,
2024-08-20 17:00:00,13.85,57.82,6.2,11.55,11.04,22.18,4.38,1.35,61.63,1.3,1.03,0.38,,0.59,0.49,32.97,63.51,0.14,59.4,0.0,0.0,58.64,752.48,
2024-08-20 18:00:00,15.58,60.0,6.66,13.63,13.69,22.18,4.22,3.3,26.88,1.21,0.97,0.37,,0.6,0.48,31.88,68.76,0.15,48.09,0.0,0.0,13.46,752.72,
2024-08-20 19:00:00,21.05,66.65,7.08,13.86,14.28,22.26,4.27,5.72,15.7,1.21,1.07,0.38,,0.57,0.48,31.21,76.0,0.11,106.53,0.0,0.0,7.34,753.05,
2024-08-20 20:00:00,21.18,67.95,9.4,12.49,14.63,22.68,4.53,6.66,9.38,1.33,1.0,0.39,,0.57,0.49,30.91,76.82,0.1,24.28,0.0,0.0,7.36,753.42,
2024-08-20 21:00:00,21.42,71.12,10.44,11.12,13.97,22.83,4.65,6.83,6.43,1.27,1.01,0.36,,0.57,0.47,30.76,76.98,0.15,53.34,0.0,0.0,7.36,753.72,
2024-08-20 22:00:00,28.52,70.32,9.54,10.13,12.17,22.72,4.7,6.2,6.4,1.27,0.97,0.38,,0.57,0.49,30.74,75.56,0.18,58.95,0.0,0.0,7.38,753.82,
2024-08-20 23:00:00,25.8,75.93,8.21,9.72,10.66,22.67,4.44,5.8,6.38,1.26,0.99,0.38,,0.57,0.48,30.53,75.29,0.19,55.99,0.0,0.0,7.42,753.8,
2024-08-21 00:00:00,22.1,68.3,3.78,8.07,5.29,22.6,4.45,3.19,6.02,1.32,0.92,0.4,,0.58,0.48,29.39,79.55,0.29,66.2,0.0,0.0,7.67,753.52,
2024-08-21 01:00:00,15.85,56.9,3.18,7.41,4.1,22.55,4.24,2.4,5.88,1.3,1.01,0.38,,0.58,0.48,28.66,77.57,0.29,66.87,0.0,0.0,7.56,753.32,
2024-08-21 02:00:00,16.6,51.6,2.8,7.08,3.42,22.66,4.27,2.13,5.42,1.23,1.0,0.38,,0.6,0.48,28.42,77.31,0.3,65.76,0.0,0.0,7.46,753.25,
2024-08-21 03:00:00,13.52,48.08,2.56,6.81,2.94,22.61,4.16,2.12,5.54,1.25,1.0,0.37,,0.59,0.48,28.25,76.63,0.27,69.53,0.0,0.0,7.42,753.3,
2024-08-21 04:00:00,9.9,38.22,2.6,6.82,2.98,22.58,4.22,2.34,6.11,1.34,0.98,0.38,,0.57,0.47,28.11,78.29,0.2,63.27,0.0,0.0,7.51,753.35,
2024-08-21 05:00:00,8.3,34.55,3.14,7.1,3.72,22.62,4.31,2.63,4.99,1.16,1.02,0.36,,0.58,0.49,27.85,82.21,0.17,67.72,0.0,0.0,16.42,753.52,
2024-08-21 06:00:00,8.12,38.6,6.46,7.71,7.05,22.64,4.52,3.02,5.63,1.26,0.91,0.4,,0.59,0.47,27.86,83.78,0.18,69.05,0.0,0.0,50.54,753.7,
2024-08-21 07:00:00,10.92,42.85,11.35,8.63,11.98,22.62,4.49,3.03,5.68,1.27,0.96,0.38,,0.58,0.47,28.27,81.42,0.24,68.92,0.0,0.0,105.86,753.8,
2024-08-21 08:00:00,9.88,50.12,8.75,8.45,9.7,22.42,4.34,3.05,5.34,1.21,1.02,0.37,,0.58,0.5,28.88,79.08,0.22,65.02,0.0,0.0,160.24,753.95,
2024-08-21 09:00:00,9.32,52.98,10.78,9.09,12.03,22.27,4.44,2.74,5.15,1.18,0.95,0.39,,0.59,0.48,29.83,75.35,0.28,63.45,0.0,0.0,239.12,754.0,
2024-08-21 10:00:00,11.88,57.62,12.94,10.07,14.82,22.34,4.41,3.2,47.37,1.27,1.0,0.38,,0.58,0.5,30.9,72.32,0.31,38.43,0.0,0.0,336.69,753.98,
2024-08-21 11:00:00,18.75,56.92,10.81,12.94,16.27,22.06,4.39,3.38,60.65,1.24,1.06,0.38,,0.57,0.48,32.18,67.91,0.29,49.68,0.0,0.0,632.94,753.78,
2024-08-21 12:00:00,19.82,67.42,4.1,12.57,10.48,22.29,4.27,4.03,61.95,1.32,0.98,0.39,,0.57,0.48,33.4,64.04,0.36,44.36,0.0,0.0,797.35,753.5,
2024-08-21 13:00:00,27.0,87.2,3.53,10.37,7.61,22.58,4.0,4.05,61.1,1.27,0.98,0.38,,0.59,0.47,34.11,62.88,0.52,99.3,0.0,0.0,701.67,753.22,
2024-08-21 14:00:00,35.9,75.7,3.09,8.52,5.24,22.64,3.97,3.85,60.74,1.24,0.93,0.37,,0.58,0.49,34.99,60.9,0.56,186.05,0.0,0.0,617.84,752.95,
2024-08-21 15:00:00,38.08,72.15,3.83,10.02,7.47,22.62,4.16,4.01,59.98,1.2,1.02,0.39,,0.58,0.46,34.69,61.48,0.69,180.52,0.0,0.0,482.93,752.75,
2024-08-21 16:00:00,31.78,67.55,3.63,11.66,9.1,22.42,4.19,3.94,60.88,1.25,0.9,0.37,,0.59,0.47,34.24,62.28,0.46,7.74,0.0,0.0,306.78,752.65,
2024-08-21 17:00:00,28.35,67.53,3.76,10.2,7.61,22.59,4.15,4.32,61.6,1.3,0.97,0.38,,0.58,0.48,32.64,67.43,0.15,45.94,0.0,0.0,52.43,752.68,
2024-08-21 18:00:00,28.42,75.1,5.7,10.08,9.04,22.65,4.38,4.75,26.61,1.19,0.94,0.38,,0.57,0.47,31.31,72.96,0.11,52.4,0.0,0.0,11.52,752.82,
2024-08-21 19:00:00,29.58,93.32,11.13,11.41,14.84,22.47,4.32,5.26,15.1,1.17,0.98,0.39,,0.6,0.47,30.9,77.09,0.08,190.58,0.0,0.0,7.24,752.98,
2024-08-21 20:00:00,30.78,92.48,16.44,12.11,19.87,22.22,4.38,4.89,8.57,1.23,0.99,0.39,,0.58,0.47,30.65,76.42,0.1,106.32,0.0,0.0,7.2,753.18,
2024-08-21 21:00:00,30.28,89.88,17.82,11.94,20.78,22.3,4.66,5.06,6.11,1.23,0.99,0.36,,0.58,0.49,30.36,77.68,0.11,44.84,0.0,0.0,7.29,753.38,
2024-08-21 22:00:00,31.92,96.18,13.22,10.74,15.78,22.59,4.98,5.08,6.25,1.25,0.97,0.38,,0.6,0.47,30.16,78.99,0.11,128.82,0.0,0.0,7.3,753.48,
2024-08-21 23:00:00,34.17,96.2,10.43,10.03,12.78,22.53,4.95,5.59,6.17,1.24,0.96,0.38,,0.58,0.47,29.85,80.25,0.11,61.59,0.0,0.0,7.33,753.47,
2024-08-22 00:00:00,33.1,103.0,4.76,8.94,7.04,21.29,4.85,3.95,5.72,1.27,1.02,0.39,,0.57,0.49,29.44,83.82,0.15,54.44,0.0,0.0,7.33,753.25,
2024-08-22 01:00:00,30.45,81.85,3.94,8.02,5.37,19.74,5.0,4.96,5.69,1.27,0.98,0.38,,0.57,0.48,29.31,85.64,0.12,54.38,0.0,0.0,7.38,753.2,
2024-08-22 02:00:00,31.82,85.12,3.48,7.52,4.46,19.74,5.1,5.37,5.16,1.18,0.89,0.37,,0.58,0.47,29.24,86.94,0.12,52.72,0.0,0.0,7.38,753.15,
2024-08-22 03:00:00,26.22,85.78,3.2,7.2,3.88,19.64,5.37,5.4,5.48,1.24,1.0,0.37,,0.58,0.47,29.08,89.43,0.11,43.43,0.0,0.0,7.39,753.0,
2024-08-22 04:00:00,24.48,81.25,3.37,7.16,3.97,19.63,5.39,5.39,6.15,1.34,0.94,0.38,,0.58,0.49,28.88,91.44,0.11,42.44,0.0,0.0,7.4,753.0,
2024-08-22 05:00:00,24.62,74.32,3.85,7.22,4.42,19.52,5.23,4.84,5.78,1.28,1.06,0.38,,0.59,0.48,28.86,91.15,0.12,37.14,0.0,0.0,16.29,753.1,
2024-08-22 06:00:00,22.98,72.05,7.9,7.93,8.45,19.47,5.27,4.08,5.5,1.24,0.95,0.38,,0.58,0.49,29.31,84.86,0.12,41.72,0.0,0.0,62.18,753.2,
2024-08-22 07:00:00,19.03,72.1,10.6,8.6,11.34,19.4,5.06,3.2,5.28,1.2,1.02,0.38,,0.59,0.47,30.28,78.09,0.18,57.45,0.0,0.0,121.29,753.32,
2024-08-22 08:00:00,18.3,80.3,7.38,8.64,8.8,19.45,5.16,3.34,5.68,1.27,0.98,0.36,,0.57,0.48,31.32,73.85,0.27,39.66,0.0,0.0,153.52,753.35,
2024-08-22 09:00:00,20.48,83.9,4.79,9.06,7.19,19.47,5.12,3.69,5.37,1.22,1.01,0.38,,0.57,0.48,32.35,70.19,0.38,35.6,0.0,0.0,146.8,753.32,
2024-08-22 10:00:00,28.0,69.53,3.43,9.01,6.05,19.52,5.12,3.57,46.57,1.22,0.97,0.39,,0.58,0.48,33.21,65.52,0.44,18.55,0.0,0.0,356.75,753.28,
2024-08-22 11:00:00,29.65,80.22,2.5,8.76,5.03,19.49,5.19,3.02,61.12,1.27,0.95,0.38,,0.59,0.49,33.28,64.72,0.4,27.83,0.0,0.0,345.23,753.12,
2024-08-22 12:00:00,36.0,82.85,3.72,9.08,6.35,19.39,5.33,3.72,60.52,1.23,0.95,0.39,,0.57,0.48,31.69,73.15,0.33,116.17,0.0,0.0,131.69,752.88,
2024-08-22 13:00:00,31.12,79.97,4.29,8.99,6.71,19.45,5.57,3.26,61.6,1.3,0.94,0.38,,0.57,0.48,30.58,73.93,0.39,177.42,0.0,0.0,167.06,752.68,
2024-08-22 14:00:00,22.2,77.88,4.62,9.7,7.75,19.3,5.45,2.48,60.72,1.24,0.98,0.38,,0.57,0.48,30.25,72.72,0.52,255.13,0.0,0.0,196.86,752.52,
2024-08-22 15:00:00,26.38,75.58,4.32,9.65,7.46,19.43,5.25,3.27,60.75,1.24,0.97,0.38,,0.57,0.47,29.54,81.48,0.42,182.12,0.0,0.0,55.08,752.38,
2024-08-22 16:00:00,23.35,72.1,4.98,9.14,7.43,19.55,5.29,3.15,60.97,1.26,0.92,0.37,,0.58,0.48,28.7,85.2,0.39,194.32,0.0,0.0,44.78,752.32,
2024-08-22 17:00:00,19.75,66.3,4.47,8.56,6.38,19.66,5.21,3.64,61.98,1.32,0.99,0.38,,0.58,0.5,28.62,86.55,0.41,327.64,0.0,0.0,34.25,752.5,
2024-08-22 18:00:00,26.05,65.85,3.72,7.84,5.0,19.77,5.48,3.22,27.44,1.25,0.98,0.38,,0.56,0.46,28.88,87.04,0.4,245.12,0.0,0.0,10.47,752.82,
2024-08-22 19:00:00,22.92,64.38,3.46,7.76,4.7,19.66,5.71,2.42,16.59,1.27,1.01,0.38,,0.59,0.49,29.25,81.17,0.58,325.81,0.0,0.0,7.48,753.0,
2024-08-22 20:00:00,16.05,59.4,3.39,7.46,4.31,19.67,5.64,2.87,9.11,1.27,0.96,0.36,,0.59,0.5,29.12,86.28,0.48,323.68,0.0,0.0,7.45,753.12,
2024-08-22 21:00:00,20.75,55.95,4.35,7.5,5.12,19.57,5.68,2.91,6.84,1.33,1.01,0.38,,0.6,0.49,28.92,91.16,0.27,184.43,0.0,0.0,7.38,753.22,
2024-08-22 22:00:00,25.42,54.15,4.93,7.78,5.9,19.4,5.39,2.37,6.01,1.21,1.0,0.39,,0.59,0.48,28.75,93.01,0.21,52.27,0.0,0.0,7.52,753.28,
2024-08-22 23:00:00,21.9,55.0,4.4,7.37,5.03,19.58,5.45,2.56,6.03,1.22,0.99,0.38,,0.59,0.47,28.42,95.88,0.2,53.77,0.07,0.05,7.44,753.3,
2024-08-23 00:00:00,13.6,43.7,4.16,6.95,4.38,19.58,5.42,2.37,5.67,1.27,1.01,0.36,,0.59,0.48,26.82,99.48,0.13,41.41,0.25,0.25,7.82,753.3,
2024-08-23 01:00:00,17.48,50.3,4.14,6.86,4.27,19.57,5.42,2.5,5.72,1.27,0.89,0.38,,0.57,0.48,26.64,99.52,0.08,47.72,0.0,0.0,7.82,753.1,
2024-08-23 02:00:00,21.52,44.9,4.28,6.87,4.39,19.56,5.39,3.12,5.66,1.27,0.96,0.38,,0.59,0.48,26.72,99.53,0.08,109.94,0.0,0.0,7.98,753.1,
2024-08-23 03:00:00,18.45,38.22,4.48,6.98,4.66,19.6,5.31,3.38,5.46,1.23,0.98,0.37,,0.58,0.48,26.9,99.58,0.08,54.45,0.0,0.0,7.84,753.1,
2024-08-23 04:00:00,13.28,31.68,4.54,6.94,4.68,19.59,5.08,3.15,5.63,1.26,0.92,0.38,,0.57,0.48,26.62,99.58,0.12,135.35,0.0,0.0,8.31,753.08,
2024-08-23 05:00:00,10.25,29.08,4.56,6.81,4.54,19.59,5.14,3.02,5.7,1.27,0.95,0.38,,0.58,0.48,26.58,99.58,0.13,172.73,0.05,0.05,12.38,753.12,
2024-08-23 06:00:00,14.45,32.62,6.56,7.12,6.48,19.49,5.22,2.67,5.41,1.23,0.98,0.37,,0.58,0.48,27.07,99.56,0.16,250.97,0.0,0.0,44.2,753.22,
2024-08-23 07:00:00,14.3,36.1,11.44,8.06,11.42,19.44,5.07,2.21,5.52,1.24,1.01,0.39,,0.6,0.49,27.96,98.1,0.12,190.29,0.0,0.0,83.42,753.32,
2024-08-23 08:00:00,13.85,32.15,10.68,8.23,11.0,19.49,5.02,2.55,6.04,1.33,1.0,0.39,,0.57,0.48,28.57,92.86,0.2,44.98,0.0,0.0,118.96,753.4,
2024-08-23 09:00:00,15.52,35.48,9.6,8.56,10.5,19.38,4.96,2.4,5.52,1.24,1.04,0.39,,0.59,0.48,29.35,84.47,0.32,72.87,0.0,0.0,191.44,753.3,
2024-08-23 10:00:00,21.67,47.2,6.95,8.66,8.49,19.5,4.93,2.48,47.23,1.26,0.99,0.37,,0.57,0.48,29.97,79.94,0.36,72.37,0.0,0.0,236.24,753.18,
2024-08-23 11:00:00,24.05,49.12,5.7,8.79,7.62,19.55,4.98,2.34,60.39,1.22,1.03,0.38,,0.57,0.5,31.45,72.44,0.42,68.01,0.0,0.0,466.11,753.02,
2024-08-23 12:00:00,24.82,52.3,5.3,8.99,7.52,19.44,5.04,2.04,61.38,1.29,0.98,0.36,,0.58,0.46,31.34,72.79,0.44,73.98,0.0,0.0,487.62,752.8,
2024-08-23 13:00:00,26.0,58.85,4.32,8.54,6.24,19.53,4.98,1.86,61.9,1.32,0.95,0.38,,0.59,0.48,30.68,75.41,0.38,77.29,0.0,0.0,238.39,752.48,
2024-08-23 14:00:00,27.9,60.92,4.34,8.49,6.2,19.38,4.98,2.03,61.76,1.31,0.98,0.38,,0.57,0.48,28.89,85.22,0.32,68.96,0.6,0.6,109.74,752.3,
2024-08-23 15:00:00,25.08,50.48,4.64,8.75,6.72,19.34,4.82,1.3,60.96,1.26,0.92,0.38,,0.57,0.48,26.17,99.04,0.4,70.78,1.25,1.25,39.86,752.15,
2024-08-23 16:00:00,21.08,41.9,4.12,8.34,5.86,19.56,4.76,1.66,59.82,1.18,1.0,0.38,,0.58,0.5,26.19,99.55,0.38,68.89,0.05,0.05,45.46,752.02,
2024-08-23 17:00:00,20.23,40.35,3.89,7.77,5.05,19.62,4.87,1.92,60.86,1.25,1.0,0.38,,0.57,0.49,26.38,99.54,0.27,60.69,0.0,0.0,27.33,752.12,
2024-08-23 18:00:00,21.12,34.95,4.02,7.74,5.12,19.48,5.0,1.64,27.38,1.25,0.96,0.37,,0.57,0.49,26.58,97.94,0.36,66.28,0.0,0.0,11.77,752.3,
2024-08-23 19:00:00,19.27,30.42,6.53,8.44,7.91,19.62,5.19,1.84,16.52,1.27,0.98,0.4,,0.59,0.48,27.08,93.42,0.42,71.02,0.0,0.0,8.46,752.58,
2024-08-23 20:00:00,19.08,31.2,30.09,12.29,31.01,19.6,5.72,2.38,8.56,1.23,1.02,0.39,,0.58,0.48,27.66,91.18,0.35,71.37,0.0,0.0,7.71,752.95,
2024-08-23 21:00:00,24.7,41.32,44.46,13.82,44.2,19.44,5.34,2.03,6.5,1.28,1.03,0.4,,0.59,0.48,27.65,91.85,0.37,73.31,0.0,0.0,7.62,753.18,
2024-08-23 22:00:00,26.02,41.22,22.14,11.49,23.76,19.35,5.18,1.46,6.56,1.28,1.0,0.38,,0.58,0.48,27.69,88.92,0.33,66.88,0.0,0.0,7.74,753.2,
2024-08-23 23:00:00,23.7,39.77,5.55,9.8,8.61,19.49,5.15,1.31,6.39,1.26,0.96,0.38,,0.59,0.47,27.65,87.24,0.29,67.55,0.0,0.0,7.74,753.2,
2024-08-24 00:00:00,23.25,38.08,4.69,9.08,7.14,19.42,5.03,1.15,5.63,1.26,0.96,0.37,,0.58,0.5,27.51,87.56,0.3,74.92,0.0,0.0,7.74,753.02,
2024-08-24 01:00:00,24.35,39.7,1.02,8.03,2.63,19.54,5.1,1.5,5.53,1.24,0.93,0.38,,0.58,0.48,27.53,90.88,0.25,71.08,0.0,0.0,7.72,752.95,
2024-08-24 02:00:00,29.35,41.32,,6.78,0.86,19.55,5.08,1.34,5.29,1.2,0.91,0.4,,0.59,0.46,27.41,94.05,0.2,67.8,0.0,0.0,7.7,752.88,
2024-08-24 03:00:00,27.45,44.55,,6.06,0.07,19.34,5.11,1.28,5.84,1.3,0.98,0.37,,0.58,0.48,27.4,91.13,0.24,70.7,0.0,0.0,7.64,752.9,
2024-08-24 04:00:00,23.18,41.62,,6.0,0.0,19.02,5.04,1.56,5.66,1.26,1.0,0.38,,0.58,0.5,27.34,92.88,0.24,71.16,0.0,0.0,7.74,752.92,
2024-08-24 05:00:00,27.83,46.65,3.96,6.32,1.14,19.32,5.11,1.92,5.84,1.29,0.96,0.38,,0.58,0.47,27.18,98.78,0.22,63.73,0.0,0.0,14.96,753.0,
2024-08-24 06:00:00,36.28,49.25,4.91,7.49,5.56,19.62,5.28,2.28,5.83,1.29,1.0,0.37,,0.57,0.46,27.54,96.94,0.25,66.1,0.0,0.0,53.0,753.1,
2024-08-24 07:00:00,35.12,56.9,7.49,8.43,8.67,19.57,5.33,2.18,4.96,1.15,0.99,0.39,,0.59,0.48,28.14,92.63,0.3,69.15,0.0,0.0,103.16,753.3,
2024-08-24 08:00:00,32.8,56.55,6.94,8.84,8.67,19.53,5.2,2.03,5.22,1.19,0.98,0.37,,0.57,0.48,28.7,87.34,0.41,72.1,0.0,0.0,147.75,753.38,
2024-08-24 09:00:00,32.28,64.97,11.01,10.47,13.72,19.37,5.37,2.0,5.52,1.24,1.05,0.38,,0.58,0.48,29.87,80.48,0.38,70.69,0.0,0.0,200.33,753.38,
2024-08-24 10:00:00,40.25,73.4,7.25,11.6,11.93,19.11,5.31,1.81,46.92,1.24,0.92,0.38,,0.57,0.48,30.89,75.37,0.42,74.63,0.0,0.0,333.0,753.3,
2024-08-24 11:00:00,46.45,87.62,1.51,10.94,6.31,19.23,5.22,1.73,60.06,1.2,0.98,0.38,,0.59,0.5,31.51,72.38,0.4,73.84,0.0,0.0,453.12,753.2,
2024-08-24 12:00:00,45.45,95.38,,9.76,4.12,19.31,5.0,1.55,61.0,1.26,0.92,0.38,,0.58,0.48,32.32,68.31,0.41,72.29,0.0,0.0,650.22,752.95,
2024-08-24 13:00:00,45.82,99.4,,9.08,3.38,19.44,5.01,1.46,61.33,1.28,0.94,0.38,,0.57,0.48,33.49,63.7,0.38,76.76,0.0,0.0,704.94,752.65,
2024-08-24 14:00:00,56.15,109.28,,9.28,3.59,19.14,5.17,1.15,61.77,1.31,0.98,0.36,,0.58,0.49,34.1,60.22,0.48,77.96,0.0,0.0,629.0,752.3,
2024-08-24 15:00:00,58.88,124.82,,8.48,2.72,19.56,5.12,1.2,60.8,1.25,0.97,0.37,,0.58,0.48,34.19,60.27,0.38,72.88,0.0,0.0,444.52,752.05,
2024-08-24 16:00:00,57.58,127.7,,8.71,2.97,19.47,5.19,1.28,61.07,1.27,0.99,0.4,,0.57,0.49,33.51,63.16,0.34,63.15,0.0,0.0,265.24,752.0,
2024-08-24 17:00:00,57.97,132.2,,8.43,2.66,19.61,5.22,1.64,60.76,1.25,0.95,0.35,,0.58,0.47,32.13,68.72,0.39,70.51,0.0,0.0,92.15,752.08,
2024-08-24 18:00:00,56.48,130.2,,9.14,3.44,19.29,5.22,1.43,28.5,1.32,1.03,0.38,,0.57,0.46,30.94,71.87,0.34,71.9,0.0,0.0,14.56,752.32,
2024-08-24 19:00:00,51.72,127.48,1.6,11.18,6.62,19.27,5.21,2.1,16.33,1.25,0.95,0.39,,0.58,0.49,30.44,75.27,0.23,61.16,0.0,0.0,7.42,752.6,
2024-08-24 20:00:00,51.18,129.22,23.69,14.41,28.2,19.26,5.65,2.27,9.01,1.28,0.92,0.38,,0.58,0.48,30.13,79.38,0.24,57.92,0.0,0.0,7.25,752.85,
2024-08-24 21:00:00,52.82,122.8,44.54,16.39,47.08,19.48,5.35,2.49,6.66,1.3,0.95,0.38,,0.58,0.48,28.99,85.7,0.23,62.52,0.0,0.0,7.22,753.08,
2024-08-24 22:00:00,50.3,103.12,32.3,13.88,34.52,19.58,4.98,2.16,6.27,1.25,1.02,0.38,,0.59,0.48,28.08,90.64,0.21,63.6,0.0,0.0,7.74,753.08,
2024-08-24 23:00:00,42.0,81.77,18.98,11.74,21.5,19.71,4.96,2.23,6.32,1.25,0.92,0.39,,0.57,0.48,27.79,90.7,0.21,65.89,0.0,0.0,7.46,753.1,
2024-08-25 00:00:00,32.93,62.1,5.13,9.48,7.92,19.69,5.09,1.85,5.64,1.26,0.96,0.38,,0.57,0.47,27.62,90.38,0.24,68.46,0.0,0.0,7.38,752.98,
2024-08-25 01:00:00,30.05,60.1,1.17,8.78,3.98,19.67,5.21,1.9,5.74,1.28,1.0,0.38,,0.59,0.5,27.55,91.8,0.18,55.48,0.0,0.0,7.36,752.85,
2024-08-25 02:00:00,37.78,56.28,0.36,8.22,2.65,19.54,5.35,1.83,5.2,1.19,0.97,0.37,,0.57,0.5,27.66,92.99,0.14,47.52,0.0,0.0,7.3,752.72,
2024-08-25 03:00:00,37.22,56.15,0.01,7.21,1.33,19.52,5.23,1.94,5.16,1.18,0.93,0.37,,0.56,0.47,27.68,92.67,0.16,57.11,0.0,0.0,7.32,752.68,
2024-08-25 04:00:00,31.18,61.4,,6.44,0.48,19.55,5.24,1.84,5.55,1.25,1.03,0.38,,0.57,0.49,27.65,92.75,0.12,50.18,0.0,0.0,7.36,752.55,
